Time,ECG
2021-12-27 16:01:22.059036,91
2021-12-27 16:01:22.059043,88
2021-12-27 16:01:22.059049,86
2021-12-27 16:01:22.059056,86
2021-12-27 16:01:22.059062,86
2021-12-27 16:01:22.059069,81
2021-12-27 16:01:22.059075,84
2021-12-27 16:01:22.059082,84
2021-12-27 16:01:22.059088,81
2021-12-27 16:01:22.059094,81
2021-12-27 16:01:22.059101,79
2021-12-27 16:01:22.059107,77
2021-12-27 16:01:22.059114,74
2021-12-27 16:01:22.059120,77
2021-12-27 16:01:22.059127,79
2021-12-27 16:01:22.059133,70
2021-12-27 16:01:22.302383,53
2021-12-27 16:01:22.302413,42
2021-12-27 16:01:22.302425,46
2021-12-27 16:01:22.302435,51
2021-12-27 16:01:22.302445,49
2021-12-27 16:01:22.302455,58
2021-12-27 16:01:22.302464,72
2021-12-27 16:01:22.302474,72
2021-12-27 16:01:22.302484,65
2021-12-27 16:01:22.302494,67
2021-12-27 16:01:22.302504,67
2021-12-27 16:01:22.302514,67
2021-12-27 16:01:22.302524,70
2021-12-27 16:01:22.302534,70
2021-12-27 16:01:22.302543,79
2021-12-27 16:01:22.302553,121
2021-12-27 16:01:22.302563,172
2021-12-27 16:01:22.302572,81
2021-12-27 16:01:22.302582,-371
2021-12-27 16:01:22.302592,-1153
2021-12-27 16:01:22.302602,-1585
2021-12-27 16:01:22.302612,-901
2021-12-27 16:01:22.302622,165
2021-12-27 16:01:22.302632,329
2021-12-27 16:01:22.302642,63
2021-12-27 16:01:22.302651,175
2021-12-27 16:01:22.302688,280
2021-12-27 16:01:22.302699,182
2021-12-27 16:01:22.302709,168
2021-12-27 16:01:22.302719,203
2021-12-27 16:01:22.497746,170
2021-12-27 16:01:22.497790,147
2021-12-27 16:01:22.497802,154
2021-12-27 16:01:22.497812,135
2021-12-27 16:01:22.497822,114
2021-12-27 16:01:22.497832,109
2021-12-27 16:01:22.497842,102
2021-12-27 16:01:22.497852,86
2021-12-27 16:01:22.497861,77
2021-12-27 16:01:22.497871,65
2021-12-27 16:01:22.497881,49
2021-12-27 16:01:22.497891,39
2021-12-27 16:01:22.497901,28
2021-12-27 16:01:22.497911,18
2021-12-27 16:01:22.497920,11
2021-12-27 16:01:22.497930,7
2021-12-27 16:01:22.497940,2
2021-12-27 16:01:22.497950,7
2021-12-27 16:01:22.497959,16
2021-12-27 16:01:22.497969,25
2021-12-27 16:01:22.497979,39
2021-12-27 16:01:22.497989,53
2021-12-27 16:01:22.497998,67
2021-12-27 16:01:22.498008,81
2021-12-27 16:01:22.498018,95
2021-12-27 16:01:22.498028,107
2021-12-27 16:01:22.498038,116
2021-12-27 16:01:22.498047,119
2021-12-27 16:01:22.498057,121
2021-12-27 16:01:22.498067,126
2021-12-27 16:01:22.789900,133
2021-12-27 16:01:22.789930,135
2021-12-27 16:01:22.789942,133
2021-12-27 16:01:22.789952,126
2021-12-27 16:01:22.789962,119
2021-12-27 16:01:22.789972,114
2021-12-27 16:01:22.789981,109
2021-12-27 16:01:22.789991,107
2021-12-27 16:01:22.790001,107
2021-12-27 16:01:22.790011,105
2021-12-27 16:01:22.790021,100
2021-12-27 16:01:22.790031,98
2021-12-27 16:01:22.790040,95
2021-12-27 16:01:22.790050,95
2021-12-27 16:01:22.790060,98
2021-12-27 16:01:22.790070,95
2021-12-27 16:01:22.790080,98
2021-12-27 16:01:22.790089,100
2021-12-27 16:01:22.790099,102
2021-12-27 16:01:22.790109,105
2021-12-27 16:01:22.790118,109
2021-12-27 16:01:22.790128,112
2021-12-27 16:01:22.790138,114
2021-12-27 16:01:22.790148,114
2021-12-27 16:01:22.790157,116
2021-12-27 16:01:22.790167,114
2021-12-27 16:01:22.790177,116
2021-12-27 16:01:22.790187,116
2021-12-27 16:01:22.790196,116
2021-12-27 16:01:22.790206,114
2021-12-27 16:01:22.985255,112
2021-12-27 16:01:22.985286,107
2021-12-27 16:01:22.985298,102
2021-12-27 16:01:22.985308,98
2021-12-27 16:01:22.985318,100
2021-12-27 16:01:22.985328,100
2021-12-27 16:01:22.985338,98
2021-12-27 16:01:22.985348,91
2021-12-27 16:01:22.985358,88
2021-12-27 16:01:22.985368,91
2021-12-27 16:01:22.985378,91
2021-12-27 16:01:22.985387,91
2021-12-27 16:01:22.985397,91
2021-12-27 16:01:22.985407,86
2021-12-27 16:01:22.985417,81
2021-12-27 16:01:22.985427,81
2021-12-27 16:01:22.985437,84
2021-12-27 16:01:22.985446,84
2021-12-27 16:01:22.985456,81
2021-12-27 16:01:22.985466,77
2021-12-27 16:01:22.985476,74
2021-12-27 16:01:22.985489,77
2021-12-27 16:01:22.985498,70
2021-12-27 16:01:22.985508,58
2021-12-27 16:01:22.985518,42
2021-12-27 16:01:22.985528,35
2021-12-27 16:01:22.985538,42
2021-12-27 16:01:22.985548,49
2021-12-27 16:01:22.985557,53
2021-12-27 16:01:22.985567,67
2021-12-27 16:01:23.277434,74
2021-12-27 16:01:23.277465,72
2021-12-27 16:01:23.277476,72
2021-12-27 16:01:23.277487,70
2021-12-27 16:01:23.277497,70
2021-12-27 16:01:23.277507,72
2021-12-27 16:01:23.277517,74
2021-12-27 16:01:23.277526,72
2021-12-27 16:01:23.277536,84
2021-12-27 16:01:23.277546,133
2021-12-27 16:01:23.277556,177
2021-12-27 16:01:23.277566,58
2021-12-27 16:01:23.277576,-427
2021-12-27 16:01:23.277586,-1193
2021-12-27 16:01:23.277595,-1487
2021-12-27 16:01:23.277605,-679
2021-12-27 16:01:23.277615,270
2021-12-27 16:01:23.277625,282
2021-12-27 16:01:23.277635,56
2021-12-27 16:01:23.277645,205
2021-12-27 16:01:23.277654,266
2021-12-27 16:01:23.277664,165
2021-12-27 16:01:23.277674,170
2021-12-27 16:01:23.277684,196
2021-12-27 16:01:23.277694,163
2021-12-27 16:01:23.277704,144
2021-12-27 16:01:23.277713,147
2021-12-27 16:01:23.277723,133
2021-12-27 16:01:23.277733,116
2021-12-27 16:01:23.277743,109
2021-12-27 16:01:23.472743,93
2021-12-27 16:01:23.472806,79
2021-12-27 16:01:23.472815,72
2021-12-27 16:01:23.472821,60
2021-12-27 16:01:23.472827,42
2021-12-27 16:01:23.472834,23
2021-12-27 16:01:23.472840,7
2021-12-27 16:01:23.472846,-2
2021-12-27 16:01:23.472869,-7
2021-12-27 16:01:23.472918,-11
2021-12-27 16:01:23.472932,-11
2021-12-27 16:01:23.472941,-7
2021-12-27 16:01:23.472947,-2
2021-12-27 16:01:23.472954,9
2021-12-27 16:01:23.472960,28
2021-12-27 16:01:23.472967,44
2021-12-27 16:01:23.472973,56
2021-12-27 16:01:23.472979,70
2021-12-27 16:01:23.472986,91
2021-12-27 16:01:23.472992,107
2021-12-27 16:01:23.472998,119
2021-12-27 16:01:23.473012,126
2021-12-27 16:01:23.473019,130
2021-12-27 16:01:23.473025,137
2021-12-27 16:01:23.473032,140
2021-12-27 16:01:23.473038,137
2021-12-27 16:01:23.473044,135
2021-12-27 16:01:23.473051,128
2021-12-27 16:01:23.473057,119
2021-12-27 16:01:23.473063,114
2021-12-27 16:01:23.764334,112
2021-12-27 16:01:23.764365,112
2021-12-27 16:01:23.764377,109
2021-12-27 16:01:23.764387,105
2021-12-27 16:01:23.764397,102
2021-12-27 16:01:23.764407,100
2021-12-27 16:01:23.764416,95
2021-12-27 16:01:23.764426,93
2021-12-27 16:01:23.764436,95
2021-12-27 16:01:23.764446,100
2021-12-27 16:01:23.764455,102
2021-12-27 16:01:23.764465,102
2021-12-27 16:01:23.764475,102
2021-12-27 16:01:23.764485,107
2021-12-27 16:01:23.764495,112
2021-12-27 16:01:23.764504,114
2021-12-27 16:01:23.764514,114
2021-12-27 16:01:23.764524,114
2021-12-27 16:01:23.764534,107
2021-12-27 16:01:23.764543,105
2021-12-27 16:01:23.764553,109
2021-12-27 16:01:23.764563,109
2021-12-27 16:01:23.764573,107
2021-12-27 16:01:23.764582,105
2021-12-27 16:01:23.764592,100
2021-12-27 16:01:23.764602,100
2021-12-27 16:01:23.764612,102
2021-12-27 16:01:23.764621,100
2021-12-27 16:01:23.764631,98
2021-12-27 16:01:23.764641,98
2021-12-27 16:01:23.960240,95
2021-12-27 16:01:23.960271,95
2021-12-27 16:01:23.960282,95
2021-12-27 16:01:23.960292,95
2021-12-27 16:01:23.960302,95
2021-12-27 16:01:23.960312,86
2021-12-27 16:01:23.960322,67
2021-12-27 16:01:23.960332,53
2021-12-27 16:01:23.960342,58
2021-12-27 16:01:23.960351,67
2021-12-27 16:01:23.960361,65
2021-12-27 16:01:23.960371,65
2021-12-27 16:01:23.960381,70
2021-12-27 16:01:23.960391,72
2021-12-27 16:01:23.960400,70
2021-12-27 16:01:23.960410,67
2021-12-27 16:01:23.960420,67
2021-12-27 16:01:23.960430,70
2021-12-27 16:01:23.960439,67
2021-12-27 16:01:23.960449,65
2021-12-27 16:01:23.960459,65
2021-12-27 16:01:23.960469,95
2021-12-27 16:01:23.960478,158
2021-12-27 16:01:23.960488,142
2021-12-27 16:01:23.960498,-172
2021-12-27 16:01:23.960508,-864
2021-12-27 16:01:23.960518,-1452
2021-12-27 16:01:23.960528,-1058
2021-12-27 16:01:23.960537,30
2021-12-27 16:01:23.960547,392
2021-12-27 16:01:24.155210,91
2021-12-27 16:01:24.155241,114
2021-12-27 16:01:24.155252,256
2021-12-27 16:01:24.155263,172
2021-12-27 16:01:24.155273,135
2021-12-27 16:01:24.155282,177
2021-12-27 16:01:24.155292,151
2021-12-27 16:01:24.155302,121
2021-12-27 16:01:24.155312,126
2021-12-27 16:01:24.155321,112
2021-12-27 16:01:24.155331,91
2021-12-27 16:01:24.155341,88
2021-12-27 16:01:24.155351,79
2021-12-27 16:01:24.155361,65
2021-12-27 16:01:24.155371,53
2021-12-27 16:01:24.155381,35
2021-12-27 16:01:24.155391,18
2021-12-27 16:01:24.155400,9
2021-12-27 16:01:24.155410,-2
2021-12-27 16:01:24.155420,-14
2021-12-27 16:01:24.155430,-21
2021-12-27 16:01:24.155440,-25
2021-12-27 16:01:24.155449,-32
2021-12-27 16:01:24.155459,-30
2021-12-27 16:01:24.155469,-21
2021-12-27 16:01:24.155478,-7
2021-12-27 16:01:24.155488,11
2021-12-27 16:01:24.155498,25
2021-12-27 16:01:24.155508,42
2021-12-27 16:01:24.155518,63
2021-12-27 16:01:24.350497,81
2021-12-27 16:01:24.350527,95
2021-12-27 16:01:24.350538,109
2021-12-27 16:01:24.350568,119
2021-12-27 16:01:24.350578,128
2021-12-27 16:01:24.350588,135
2021-12-27 16:01:24.350598,142
2021-12-27 16:01:24.350608,140
2021-12-27 16:01:24.350618,133
2021-12-27 16:01:24.350628,126
2021-12-27 16:01:24.350638,121
2021-12-27 16:01:24.350648,114
2021-12-27 16:01:24.350658,107
2021-12-27 16:01:24.350667,102
2021-12-27 16:01:24.350677,100
2021-12-27 16:01:24.350687,93
2021-12-27 16:01:24.350697,86
2021-12-27 16:01:24.350707,79
2021-12-27 16:01:24.350717,79
2021-12-27 16:01:24.350726,77
2021-12-27 16:01:24.350736,79
2021-12-27 16:01:24.350746,86
2021-12-27 16:01:24.350756,88
2021-12-27 16:01:24.350766,88
2021-12-27 16:01:24.350776,91
2021-12-27 16:01:24.350786,93
2021-12-27 16:01:24.350795,95
2021-12-27 16:01:24.350805,100
2021-12-27 16:01:24.350815,102
2021-12-27 16:01:24.350825,100
2021-12-27 16:01:24.593959,98
2021-12-27 16:01:24.593980,100
2021-12-27 16:01:24.593987,102
2021-12-27 16:01:24.593994,100
2021-12-27 16:01:24.594001,98
2021-12-27 16:01:24.594007,98
2021-12-27 16:01:24.594014,91
2021-12-27 16:01:24.594020,88
2021-12-27 16:01:24.594027,91
2021-12-27 16:01:24.594033,88
2021-12-27 16:01:24.594039,86
2021-12-27 16:01:24.594046,88
2021-12-27 16:01:24.594052,84
2021-12-27 16:01:24.594059,77
2021-12-27 16:01:24.594065,77
2021-12-27 16:01:24.594072,79
2021-12-27 16:01:24.594078,70
2021-12-27 16:01:24.594084,49
2021-12-27 16:01:24.594091,42
2021-12-27 16:01:24.594097,56
2021-12-27 16:01:24.594104,60
2021-12-27 16:01:24.594110,56
2021-12-27 16:01:24.594117,67
2021-12-27 16:01:24.594123,79
2021-12-27 16:01:24.594129,77
2021-12-27 16:01:24.594136,72
2021-12-27 16:01:24.594142,72
2021-12-27 16:01:24.594148,72
2021-12-27 16:01:24.594155,72
2021-12-27 16:01:24.594161,72
2021-12-27 16:01:24.886202,70
2021-12-27 16:01:24.886222,79
2021-12-27 16:01:24.886230,126
2021-12-27 16:01:24.886237,182
2021-12-27 16:01:24.886243,105
2021-12-27 16:01:24.886250,-322
2021-12-27 16:01:24.886256,-1118
2021-12-27 16:01:24.886263,-1639
2021-12-27 16:01:24.886269,-1015
2021-12-27 16:01:24.886276,121
2021-12-27 16:01:24.886282,359
2021-12-27 16:01:24.886289,72
2021-12-27 16:01:24.886295,165
2021-12-27 16:01:24.886301,289
2021-12-27 16:01:24.886308,191
2021-12-27 16:01:24.886314,163
2021-12-27 16:01:24.886320,200
2021-12-27 16:01:24.886327,168
2021-12-27 16:01:24.886333,142
2021-12-27 16:01:24.886340,149
2021-12-27 16:01:24.886346,133
2021-12-27 16:01:24.886352,109
2021-12-27 16:01:24.886359,100
2021-12-27 16:01:24.886365,88
2021-12-27 16:01:24.886371,72
2021-12-27 16:01:24.886378,60
2021-12-27 16:01:24.886384,51
2021-12-27 16:01:24.886391,35
2021-12-27 16:01:24.886397,21
2021-12-27 16:01:24.886404,14
2021-12-27 16:01:25.032680,2
2021-12-27 16:01:25.032711,-9
2021-12-27 16:01:25.032722,-14
2021-12-27 16:01:25.032733,-16
2021-12-27 16:01:25.032743,-14
2021-12-27 16:01:25.032752,-7
2021-12-27 16:01:25.032762,4
2021-12-27 16:01:25.032772,16
2021-12-27 16:01:25.032782,30
2021-12-27 16:01:25.032792,46
2021-12-27 16:01:25.032802,65
2021-12-27 16:01:25.032812,88
2021-12-27 16:01:25.032822,105
2021-12-27 16:01:25.032832,114
2021-12-27 16:01:25.032841,126
2021-12-27 16:01:25.032851,130
2021-12-27 16:01:25.032861,130
2021-12-27 16:01:25.032871,130
2021-12-27 16:01:25.032881,130
2021-12-27 16:01:25.032890,126
2021-12-27 16:01:25.032900,119
2021-12-27 16:01:25.032910,112
2021-12-27 16:01:25.032920,105
2021-12-27 16:01:25.032929,105
2021-12-27 16:01:25.032939,102
2021-12-27 16:01:25.032949,100
2021-12-27 16:01:25.032958,98
2021-12-27 16:01:25.032968,95
2021-12-27 16:01:25.032978,93
2021-12-27 16:01:25.032988,95
2021-12-27 16:01:25.276767,95
2021-12-27 16:01:25.276796,98
2021-12-27 16:01:25.276808,98
2021-12-27 16:01:25.276818,98
2021-12-27 16:01:25.276828,98
2021-12-27 16:01:25.276838,95
2021-12-27 16:01:25.276848,98
2021-12-27 16:01:25.276858,100
2021-12-27 16:01:25.276868,105
2021-12-27 16:01:25.276878,105
2021-12-27 16:01:25.276888,102
2021-12-27 16:01:25.276898,100
2021-12-27 16:01:25.276908,100
2021-12-27 16:01:25.276919,100
2021-12-27 16:01:25.276936,102
2021-12-27 16:01:25.276964,102
2021-12-27 16:01:25.276975,100
2021-12-27 16:01:25.277018,98
2021-12-27 16:01:25.277030,95
2021-12-27 16:01:25.277037,93
2021-12-27 16:01:25.277044,91
2021-12-27 16:01:25.277050,91
2021-12-27 16:01:25.277056,88
2021-12-27 16:01:25.277063,86
2021-12-27 16:01:25.277069,84
2021-12-27 16:01:25.277076,84
2021-12-27 16:01:25.277082,81
2021-12-27 16:01:25.277089,77
2021-12-27 16:01:25.277095,70
2021-12-27 16:01:25.277101,72
2021-12-27 16:01:25.520224,74
2021-12-27 16:01:25.520254,74
2021-12-27 16:01:25.520266,63
2021-12-27 16:01:25.520276,42
2021-12-27 16:01:25.520286,37
2021-12-27 16:01:25.520296,51
2021-12-27 16:01:25.520306,53
2021-12-27 16:01:25.520316,51
2021-12-27 16:01:25.520326,65
2021-12-27 16:01:25.520336,77
2021-12-27 16:01:25.520346,70
2021-12-27 16:01:25.520356,67
2021-12-27 16:01:25.520365,70
2021-12-27 16:01:25.520375,63
2021-12-27 16:01:25.520385,58
2021-12-27 16:01:25.520395,60
2021-12-27 16:01:25.520405,60
2021-12-27 16:01:25.520415,74
2021-12-27 16:01:25.520424,121
2021-12-27 16:01:25.520434,170
2021-12-27 16:01:25.520444,70
2021-12-27 16:01:25.520454,-401
2021-12-27 16:01:25.520464,-1212
2021-12-27 16:01:25.520474,-1632
2021-12-27 16:01:25.520484,-901
2021-12-27 16:01:25.520494,172
2021-12-27 16:01:25.520504,312
2021-12-27 16:01:25.520514,49
2021-12-27 16:01:25.520524,172
2021-12-27 16:01:25.520534,273
2021-12-27 16:01:25.811733,177
2021-12-27 16:01:25.811763,168
2021-12-27 16:01:25.811775,198
2021-12-27 16:01:25.811785,163
2021-12-27 16:01:25.811795,140
2021-12-27 16:01:25.811805,147
2021-12-27 16:01:25.811815,135
2021-12-27 16:01:25.811825,114
2021-12-27 16:01:25.811835,102
2021-12-27 16:01:25.811845,88
2021-12-27 16:01:25.811855,77
2021-12-27 16:01:25.811865,65
2021-12-27 16:01:25.811875,53
2021-12-27 16:01:25.811885,39
2021-12-27 16:01:25.811895,23
2021-12-27 16:01:25.811905,7
2021-12-27 16:01:25.811915,-2
2021-12-27 16:01:25.811925,-9
2021-12-27 16:01:25.811935,-16
2021-12-27 16:01:25.811945,-18
2021-12-27 16:01:25.811955,-16
2021-12-27 16:01:25.811965,-11
2021-12-27 16:01:25.811975,-2
2021-12-27 16:01:25.811984,11
2021-12-27 16:01:25.811994,23
2021-12-27 16:01:25.812004,39
2021-12-27 16:01:25.812014,60
2021-12-27 16:01:25.812024,79
2021-12-27 16:01:25.812034,91
2021-12-27 16:01:25.812044,105
2021-12-27 16:01:25.958941,116
2021-12-27 16:01:25.958964,123
2021-12-27 16:01:25.958973,128
2021-12-27 16:01:25.958980,126
2021-12-27 16:01:25.958986,121
2021-12-27 16:01:25.958993,119
2021-12-27 16:01:25.958999,114
2021-12-27 16:01:25.959006,107
2021-12-27 16:01:25.959012,102
2021-12-27 16:01:25.959019,98
2021-12-27 16:01:25.959025,91
2021-12-27 16:01:25.959031,88
2021-12-27 16:01:25.959038,91
2021-12-27 16:01:25.959044,91
2021-12-27 16:01:25.959051,91
2021-12-27 16:01:25.959057,91
2021-12-27 16:01:25.959064,86
2021-12-27 16:01:25.959070,84
2021-12-27 16:01:25.959077,86
2021-12-27 16:01:25.959083,91
2021-12-27 16:01:25.959090,91
2021-12-27 16:01:25.959096,93
2021-12-27 16:01:25.959103,95
2021-12-27 16:01:25.959109,95
2021-12-27 16:01:25.959116,100
2021-12-27 16:01:25.959122,102
2021-12-27 16:01:25.959129,100
2021-12-27 16:01:25.959135,98
2021-12-27 16:01:25.959142,98
2021-12-27 16:01:25.959148,98
2021-12-27 16:01:26.203184,98
2021-12-27 16:01:26.203207,100
2021-12-27 16:01:26.203215,100
2021-12-27 16:01:26.203221,100
2021-12-27 16:01:26.203228,100
2021-12-27 16:01:26.203234,95
2021-12-27 16:01:26.203240,93
2021-12-27 16:01:26.203247,95
2021-12-27 16:01:26.203253,95
2021-12-27 16:01:26.203259,93
2021-12-27 16:01:26.203266,93
2021-12-27 16:01:26.203272,91
2021-12-27 16:01:26.203278,86
2021-12-27 16:01:26.203285,86
2021-12-27 16:01:26.203291,88
2021-12-27 16:01:26.203297,86
2021-12-27 16:01:26.203304,84
2021-12-27 16:01:26.203310,86
2021-12-27 16:01:26.203316,86
2021-12-27 16:01:26.203323,86
2021-12-27 16:01:26.203339,86
2021-12-27 16:01:26.203346,86
2021-12-27 16:01:26.203384,77
2021-12-27 16:01:26.203391,56
2021-12-27 16:01:26.203397,44
2021-12-27 16:01:26.203403,53
2021-12-27 16:01:26.203409,63
2021-12-27 16:01:26.203416,60
2021-12-27 16:01:26.203422,65
2021-12-27 16:01:26.203429,77
2021-12-27 16:01:26.446961,79
2021-12-27 16:01:26.446985,77
2021-12-27 16:01:26.446997,81
2021-12-27 16:01:26.447007,81
2021-12-27 16:01:26.447018,79
2021-12-27 16:01:26.447028,79
2021-12-27 16:01:26.447038,79
2021-12-27 16:01:26.447048,81
2021-12-27 16:01:26.447057,114
2021-12-27 16:01:26.447067,170
2021-12-27 16:01:26.447077,114
2021-12-27 16:01:26.447087,-268
2021-12-27 16:01:26.447097,-1022
2021-12-27 16:01:26.447107,-1581
2021-12-27 16:01:26.447116,-1076
2021-12-27 16:01:26.447126,28
2021-12-27 16:01:26.447136,348
2021-12-27 16:01:26.447146,77
2021-12-27 16:01:26.447155,133
2021-12-27 16:01:26.447165,268
2021-12-27 16:01:26.447174,189
2021-12-27 16:01:26.447184,154
2021-12-27 16:01:26.447193,191
2021-12-27 16:01:26.447203,165
2021-12-27 16:01:26.447213,137
2021-12-27 16:01:26.447222,140
2021-12-27 16:01:26.447232,128
2021-12-27 16:01:26.447242,109
2021-12-27 16:01:26.447251,100
2021-12-27 16:01:26.447261,88
2021-12-27 16:01:26.641554,72
2021-12-27 16:01:26.641575,60
2021-12-27 16:01:26.641583,49
2021-12-27 16:01:26.641590,32
2021-12-27 16:01:26.641597,21
2021-12-27 16:01:26.641603,11
2021-12-27 16:01:26.641610,0
2021-12-27 16:01:26.641616,-4
2021-12-27 16:01:26.641623,-11
2021-12-27 16:01:26.641629,-18
2021-12-27 16:01:26.641635,-16
2021-12-27 16:01:26.641642,-9
2021-12-27 16:01:26.641648,0
2021-12-27 16:01:26.641655,14
2021-12-27 16:01:26.641661,28
2021-12-27 16:01:26.641667,37
2021-12-27 16:01:26.641674,51
2021-12-27 16:01:26.641680,77
2021-12-27 16:01:26.641686,93
2021-12-27 16:01:26.641693,100
2021-12-27 16:01:26.641699,109
2021-12-27 16:01:26.641705,119
2021-12-27 16:01:26.641712,123
2021-12-27 16:01:26.641718,126
2021-12-27 16:01:26.641724,128
2021-12-27 16:01:26.641731,126
2021-12-27 16:01:26.641737,119
2021-12-27 16:01:26.641744,112
2021-12-27 16:01:26.641750,109
2021-12-27 16:01:26.641756,105
2021-12-27 16:01:26.885315,102
2021-12-27 16:01:26.885345,102
2021-12-27 16:01:26.885356,95
2021-12-27 16:01:26.885366,91
2021-12-27 16:01:26.885376,86
2021-12-27 16:01:26.885386,86
2021-12-27 16:01:26.885396,86
2021-12-27 16:01:26.885406,86
2021-12-27 16:01:26.885416,88
2021-12-27 16:01:26.885426,91
2021-12-27 16:01:26.885435,88
2021-12-27 16:01:26.885445,88
2021-12-27 16:01:26.885455,93
2021-12-27 16:01:26.885465,95
2021-12-27 16:01:26.885475,93
2021-12-27 16:01:26.885485,91
2021-12-27 16:01:26.885494,91
2021-12-27 16:01:26.885504,91
2021-12-27 16:01:26.885514,93
2021-12-27 16:01:26.885524,95
2021-12-27 16:01:26.885534,95
2021-12-27 16:01:26.885544,95
2021-12-27 16:01:26.885554,98
2021-12-27 16:01:26.885564,95
2021-12-27 16:01:26.885574,95
2021-12-27 16:01:26.885583,95
2021-12-27 16:01:26.885593,95
2021-12-27 16:01:26.885603,95
2021-12-27 16:01:26.885613,95
2021-12-27 16:01:26.885623,95
2021-12-27 16:01:27.129263,95
2021-12-27 16:01:27.129292,98
2021-12-27 16:01:27.129305,98
2021-12-27 16:01:27.129361,95
2021-12-27 16:01:27.129371,91
2021-12-27 16:01:27.129382,86
2021-12-27 16:01:27.129393,84
2021-12-27 16:01:27.129405,86
2021-12-27 16:01:27.129416,88
2021-12-27 16:01:27.129427,86
2021-12-27 16:01:27.129438,79
2021-12-27 16:01:27.129447,60
2021-12-27 16:01:27.129454,39
2021-12-27 16:01:27.129460,46
2021-12-27 16:01:27.129467,65
2021-12-27 16:01:27.129473,67
2021-12-27 16:01:27.129479,65
2021-12-27 16:01:27.129486,81
2021-12-27 16:01:27.129492,86
2021-12-27 16:01:27.129499,81
2021-12-27 16:01:27.129505,84
2021-12-27 16:01:27.129512,86
2021-12-27 16:01:27.129518,86
2021-12-27 16:01:27.129524,86
2021-12-27 16:01:27.129531,86
2021-12-27 16:01:27.129537,86
2021-12-27 16:01:27.129544,107
2021-12-27 16:01:27.129550,165
2021-12-27 16:01:27.129557,191
2021-12-27 16:01:27.129563,-14
2021-12-27 16:01:27.372794,-611
2021-12-27 16:01:27.372824,-1352
2021-12-27 16:01:27.372836,-1378
2021-12-27 16:01:27.372846,-397
2021-12-27 16:01:27.372856,362
2021-12-27 16:01:27.372867,214
2021-12-27 16:01:27.372877,72
2021-12-27 16:01:27.372887,238
2021-12-27 16:01:27.372897,235
2021-12-27 16:01:27.372907,154
2021-12-27 16:01:27.372917,182
2021-12-27 16:01:27.372927,189
2021-12-27 16:01:27.372937,149
2021-12-27 16:01:27.372947,140
2021-12-27 16:01:27.372957,135
2021-12-27 16:01:27.372967,114
2021-12-27 16:01:27.372977,102
2021-12-27 16:01:27.372987,98
2021-12-27 16:01:27.372997,81
2021-12-27 16:01:27.373007,70
2021-12-27 16:01:27.373017,60
2021-12-27 16:01:27.373027,42
2021-12-27 16:01:27.373037,28
2021-12-27 16:01:27.373047,18
2021-12-27 16:01:27.373057,11
2021-12-27 16:01:27.373067,0
2021-12-27 16:01:27.373078,-9
2021-12-27 16:01:27.373087,-14
2021-12-27 16:01:27.373097,-11
2021-12-27 16:01:27.373107,-7
2021-12-27 16:01:27.616305,2
2021-12-27 16:01:27.616327,14
2021-12-27 16:01:27.616336,30
2021-12-27 16:01:27.616343,42
2021-12-27 16:01:27.616349,58
2021-12-27 16:01:27.616356,79
2021-12-27 16:01:27.616363,98
2021-12-27 16:01:27.616369,107
2021-12-27 16:01:27.616376,114
2021-12-27 16:01:27.616382,116
2021-12-27 16:01:27.616389,121
2021-12-27 16:01:27.616395,128
2021-12-27 16:01:27.616402,133
2021-12-27 16:01:27.616408,130
2021-12-27 16:01:27.616415,123
2021-12-27 16:01:27.616421,114
2021-12-27 16:01:27.616428,107
2021-12-27 16:01:27.616434,102
2021-12-27 16:01:27.616441,102
2021-12-27 16:01:27.616447,100
2021-12-27 16:01:27.616454,98
2021-12-27 16:01:27.616460,95
2021-12-27 16:01:27.616467,95
2021-12-27 16:01:27.616473,98
2021-12-27 16:01:27.616480,98
2021-12-27 16:01:27.616486,98
2021-12-27 16:01:27.616493,100
2021-12-27 16:01:27.616499,102
2021-12-27 16:01:27.616506,102
2021-12-27 16:01:27.616512,105
2021-12-27 16:01:27.956027,109
2021-12-27 16:01:27.956049,114
2021-12-27 16:01:27.956057,116
2021-12-27 16:01:27.956063,116
2021-12-27 16:01:27.956070,114
2021-12-27 16:01:27.956076,114
2021-12-27 16:01:27.956083,116
2021-12-27 16:01:27.956089,116
2021-12-27 16:01:27.956096,116
2021-12-27 16:01:27.956102,114
2021-12-27 16:01:27.956108,112
2021-12-27 16:01:27.956115,105
2021-12-27 16:01:27.956121,107
2021-12-27 16:01:27.956128,107
2021-12-27 16:01:27.956134,105
2021-12-27 16:01:27.956141,102
2021-12-27 16:01:27.956147,102
2021-12-27 16:01:27.956188,102
2021-12-27 16:01:27.956195,98
2021-12-27 16:01:27.956202,98
2021-12-27 16:01:27.956208,98
2021-12-27 16:01:27.956214,98
2021-12-27 16:01:27.956221,95
2021-12-27 16:01:27.956227,98
2021-12-27 16:01:27.956233,98
2021-12-27 16:01:27.956240,95
2021-12-27 16:01:27.956247,91
2021-12-27 16:01:27.956253,86
2021-12-27 16:01:27.956259,86
2021-12-27 16:01:27.956266,84
2021-12-27 16:01:28.152933,63
2021-12-27 16:01:28.152964,35
2021-12-27 16:01:28.152976,39
2021-12-27 16:01:28.152986,65
2021-12-27 16:01:28.152996,67
2021-12-27 16:01:28.153006,65
