Time,ECG
2021-12-27 14:44:38.084829,-87
2021-12-27 14:44:38.084835,-97
2021-12-27 14:44:38.084842,-81
2021-12-27 14:44:38.084848,-55
2021-12-27 14:44:38.084854,-53
2021-12-27 14:44:38.084860,-48
2021-12-27 14:44:38.084866,-30
2021-12-27 14:44:38.084872,-34
2021-12-27 14:44:38.084879,-55
2021-12-27 14:44:38.084885,-34
2021-12-27 14:44:38.084891,-4
2021-12-27 14:44:38.084897,4
2021-12-27 14:44:38.084904,9
2021-12-27 14:44:38.377222,11
2021-12-27 14:44:38.377252,2
2021-12-27 14:44:38.377263,-4
2021-12-27 14:44:38.377273,-9
2021-12-27 14:44:38.377282,-9
2021-12-27 14:44:38.377292,-4
2021-12-27 14:44:38.377301,-20
2021-12-27 14:44:38.377311,-41
2021-12-27 14:44:38.377320,-37
2021-12-27 14:44:38.377330,-23
2021-12-27 14:44:38.377339,-34
2021-12-27 14:44:38.377349,-83
2021-12-27 14:44:38.377358,-83
2021-12-27 14:44:38.377368,233
2021-12-27 14:44:38.377378,1014
2021-12-27 14:44:38.377387,1919
2021-12-27 14:44:38.377396,2257
2021-12-27 14:44:38.377406,1097
2021-12-27 14:44:38.377415,-777
2021-12-27 14:44:38.377425,-1037
2021-12-27 14:44:38.377434,-194
2021-12-27 14:44:38.377444,-136
2021-12-27 14:44:38.377453,-307
2021-12-27 14:44:38.377463,-71
2021-12-27 14:44:38.377472,11
2021-12-27 14:44:38.377482,-64
2021-12-27 14:44:38.377491,-32
2021-12-27 14:44:38.377501,-25
2021-12-27 14:44:38.377510,-46
2021-12-27 14:44:38.377520,9
2021-12-27 14:44:38.571395,55
2021-12-27 14:44:38.571424,57
2021-12-27 14:44:38.571435,62
2021-12-27 14:44:38.571445,81
2021-12-27 14:44:38.571454,108
2021-12-27 14:44:38.571464,150
2021-12-27 14:44:38.571473,185
2021-12-27 14:44:38.571483,201
2021-12-27 14:44:38.571492,178
2021-12-27 14:44:38.571501,155
2021-12-27 14:44:38.571511,192
2021-12-27 14:44:38.571520,252
2021-12-27 14:44:38.571529,282
2021-12-27 14:44:38.571539,296
2021-12-27 14:44:38.571548,275
2021-12-27 14:44:38.571558,226
2021-12-27 14:44:38.571567,215
2021-12-27 14:44:38.571577,215
2021-12-27 14:44:38.571586,201
2021-12-27 14:44:38.571595,180
2021-12-27 14:44:38.571605,113
2021-12-27 14:44:38.571614,-16
2021-12-27 14:44:38.571623,-125
2021-12-27 14:44:38.571633,-180
2021-12-27 14:44:38.571642,-240
2021-12-27 14:44:38.571652,-294
2021-12-27 14:44:38.571661,-319
2021-12-27 14:44:38.571670,-351
2021-12-27 14:44:38.571680,-391
2021-12-27 14:44:38.571689,-395
2021-12-27 14:44:38.814893,-361
2021-12-27 14:44:38.814922,-324
2021-12-27 14:44:38.814933,-307
2021-12-27 14:44:38.814943,-312
2021-12-27 14:44:38.814952,-310
2021-12-27 14:44:38.814962,-277
2021-12-27 14:44:38.814971,-243
2021-12-27 14:44:38.814980,-219
2021-12-27 14:44:38.814990,-201
2021-12-27 14:44:38.814999,-203
2021-12-27 14:44:38.815009,-231
2021-12-27 14:44:38.815018,-226
2021-12-27 14:44:38.815027,-189
2021-12-27 14:44:38.815037,-166
2021-12-27 14:44:38.815046,-164
2021-12-27 14:44:38.815055,-166
2021-12-27 14:44:38.815065,-173
2021-12-27 14:44:38.815074,-171
2021-12-27 14:44:38.815083,-148
2021-12-27 14:44:38.815093,-125
2021-12-27 14:44:38.815102,-118
2021-12-27 14:44:38.815111,-115
2021-12-27 14:44:38.815121,-115
2021-12-27 14:44:38.815130,-113
2021-12-27 14:44:38.815139,-94
2021-12-27 14:44:38.815149,-71
2021-12-27 14:44:38.815158,-64
2021-12-27 14:44:38.815168,-60
2021-12-27 14:44:38.815177,-57
2021-12-27 14:44:38.815187,-57
2021-12-27 14:44:39.011054,-67
2021-12-27 14:44:39.011077,-97
2021-12-27 14:44:39.011084,-145
2021-12-27 14:44:39.011091,-171
2021-12-27 14:44:39.011097,-155
2021-12-27 14:44:39.011103,-159
2021-12-27 14:44:39.011109,-182
2021-12-27 14:44:39.011116,-157
2021-12-27 14:44:39.011122,-122
2021-12-27 14:44:39.011128,-120
2021-12-27 14:44:39.011135,-97
2021-12-27 14:44:39.011141,-76
2021-12-27 14:44:39.011147,-94
2021-12-27 14:44:39.011153,-94
2021-12-27 14:44:39.011160,-67
2021-12-27 14:44:39.011166,-60
2021-12-27 14:44:39.011172,-64
2021-12-27 14:44:39.011178,-60
2021-12-27 14:44:39.011185,-67
2021-12-27 14:44:39.011191,-81
2021-12-27 14:44:39.011197,-71
2021-12-27 14:44:39.011203,-55
2021-12-27 14:44:39.011210,-37
2021-12-27 14:44:39.011216,-20
2021-12-27 14:44:39.011222,-23
2021-12-27 14:44:39.011229,-64
2021-12-27 14:44:39.011235,-101
2021-12-27 14:44:39.011241,62
2021-12-27 14:44:39.011247,664
2021-12-27 14:44:39.011254,1565
2021-12-27 14:44:39.352031,2252
2021-12-27 14:44:39.352061,1826
2021-12-27 14:44:39.352072,-16
2021-12-27 14:44:39.352082,-1206
2021-12-27 14:44:39.352091,-546
2021-12-27 14:44:39.352101,-23
2021-12-27 14:44:39.352110,-284
2021-12-27 14:44:39.352119,-229
2021-12-27 14:44:39.352129,-41
2021-12-27 14:44:39.352138,-104
2021-12-27 14:44:39.352148,-106
2021-12-27 14:44:39.352157,-6
2021-12-27 14:44:39.352167,9
2021-12-27 14:44:39.352176,-16
2021-12-27 14:44:39.352185,-9
2021-12-27 14:44:39.352195,13
2021-12-27 14:44:39.352204,41
2021-12-27 14:44:39.352214,76
2021-12-27 14:44:39.352223,111
2021-12-27 14:44:39.352233,136
2021-12-27 14:44:39.352242,150
2021-12-27 14:44:39.352252,166
2021-12-27 14:44:39.352261,201
2021-12-27 14:44:39.352270,243
2021-12-27 14:44:39.352280,287
2021-12-27 14:44:39.352290,324
2021-12-27 14:44:39.352299,326
2021-12-27 14:44:39.352308,312
2021-12-27 14:44:39.352318,333
2021-12-27 14:44:39.352327,370
2021-12-27 14:44:39.497669,382
2021-12-27 14:44:39.497698,382
2021-12-27 14:44:39.497709,356
2021-12-27 14:44:39.497719,294
2021-12-27 14:44:39.497729,217
2021-12-27 14:44:39.497738,115
2021-12-27 14:44:39.497748,0
2021-12-27 14:44:39.497757,-111
2021-12-27 14:44:39.497767,-252
2021-12-27 14:44:39.497776,-365
2021-12-27 14:44:39.497786,-382
2021-12-27 14:44:39.497795,-365
2021-12-27 14:44:39.497805,-368
2021-12-27 14:44:39.497814,-354
2021-12-27 14:44:39.497824,-347
2021-12-27 14:44:39.497833,-375
2021-12-27 14:44:39.497842,-375
2021-12-27 14:44:39.497852,-319
2021-12-27 14:44:39.497861,-280
2021-12-27 14:44:39.497870,-261
2021-12-27 14:44:39.497880,-243
2021-12-27 14:44:39.497889,-247
2021-12-27 14:44:39.497899,-250
2021-12-27 14:44:39.497908,-215
2021-12-27 14:44:39.497917,-175
2021-12-27 14:44:39.497927,-155
2021-12-27 14:44:39.497936,-141
2021-12-27 14:44:39.497945,-159
2021-12-27 14:44:39.497955,-192
2021-12-27 14:44:39.497964,-180
2021-12-27 14:44:39.740718,-145
2021-12-27 14:44:39.740748,-129
2021-12-27 14:44:39.740760,-125
2021-12-27 14:44:39.740770,-134
2021-12-27 14:44:39.740779,-164
2021-12-27 14:44:39.740789,-173
2021-12-27 14:44:39.740798,-162
2021-12-27 14:44:39.740808,-175
2021-12-27 14:44:39.740817,-182
2021-12-27 14:44:39.740826,-166
2021-12-27 14:44:39.740836,-178
2021-12-27 14:44:39.740845,-199
2021-12-27 14:44:39.740855,-166
2021-12-27 14:44:39.740864,-125
2021-12-27 14:44:39.740874,-113
2021-12-27 14:44:39.740883,-111
2021-12-27 14:44:39.740893,-99
2021-12-27 14:44:39.740902,-97
2021-12-27 14:44:39.740912,-81
2021-12-27 14:44:39.740921,-53
2021-12-27 14:44:39.740931,-41
2021-12-27 14:44:39.740940,-41
2021-12-27 14:44:39.740950,-30
2021-12-27 14:44:39.740959,-20
2021-12-27 14:44:39.740968,-11
2021-12-27 14:44:39.740978,13
2021-12-27 14:44:39.740988,37
2021-12-27 14:44:39.740997,39
2021-12-27 14:44:39.741007,48
2021-12-27 14:44:39.741016,64
2021-12-27 14:44:39.936766,69
2021-12-27 14:44:39.936789,74
2021-12-27 14:44:39.936796,76
2021-12-27 14:44:39.936802,62
2021-12-27 14:44:39.936808,60
2021-12-27 14:44:39.936872,50
2021-12-27 14:44:39.936886,16
2021-12-27 14:44:39.936894,9
2021-12-27 14:44:39.936900,20
2021-12-27 14:44:39.936906,-4
2021-12-27 14:44:39.936912,-27
2021-12-27 14:44:39.936918,-62
2021-12-27 14:44:39.936925,-104
2021-12-27 14:44:39.936931,145
2021-12-27 14:44:39.936937,882
2021-12-27 14:44:39.936943,1792
2021-12-27 14:44:39.936949,2278
2021-12-27 14:44:39.936955,1340
2021-12-27 14:44:39.936961,-629
2021-12-27 14:44:39.936968,-1173
2021-12-27 14:44:39.936974,-307
2021-12-27 14:44:39.936980,-129
2021-12-27 14:44:39.936986,-349
2021-12-27 14:44:39.936992,-125
2021-12-27 14:44:39.936999,-4
2021-12-27 14:44:39.937005,-104
2021-12-27 14:44:39.937011,-57
2021-12-27 14:44:39.937017,25
2021-12-27 14:44:39.937023,25
2021-12-27 14:44:39.937029,57
2021-12-27 14:44:40.180897,108
2021-12-27 14:44:40.180926,108
2021-12-27 14:44:40.180938,113
2021-12-27 14:44:40.180947,148
2021-12-27 14:44:40.180957,180
2021-12-27 14:44:40.180966,213
2021-12-27 14:44:40.180975,245
2021-12-27 14:44:40.180984,252
2021-12-27 14:44:40.180994,240
2021-12-27 14:44:40.181003,256
2021-12-27 14:44:40.181013,287
2021-12-27 14:44:40.181022,287
2021-12-27 14:44:40.181031,298
2021-12-27 14:44:40.181040,333
2021-12-27 14:44:40.181050,326
2021-12-27 14:44:40.181059,298
2021-12-27 14:44:40.181068,307
2021-12-27 14:44:40.181078,305
2021-12-27 14:44:40.181087,282
2021-12-27 14:44:40.181096,247
2021-12-27 14:44:40.181105,162
2021-12-27 14:44:40.181115,43
2021-12-27 14:44:40.181124,-41
2021-12-27 14:44:40.181134,-108
2021-12-27 14:44:40.181143,-178
2021-12-27 14:44:40.181153,-231
2021-12-27 14:44:40.181162,-273
2021-12-27 14:44:40.181171,-310
2021-12-27 14:44:40.181181,-314
2021-12-27 14:44:40.181190,-284
2021-12-27 14:44:40.375980,-256
2021-12-27 14:44:40.376001,-238
2021-12-27 14:44:40.376009,-233
2021-12-27 14:44:40.376015,-231
2021-12-27 14:44:40.376021,-208
2021-12-27 14:44:40.376027,-171
2021-12-27 14:44:40.376033,-145
2021-12-27 14:44:40.376039,-122
2021-12-27 14:44:40.376046,-113
2021-12-27 14:44:40.376052,-145
2021-12-27 14:44:40.376058,-169
2021-12-27 14:44:40.376064,-138
2021-12-27 14:44:40.376070,-125
2021-12-27 14:44:40.376076,-148
2021-12-27 14:44:40.376082,-155
2021-12-27 14:44:40.376088,-166
2021-12-27 14:44:40.376094,-199
2021-12-27 14:44:40.376101,-187
2021-12-27 14:44:40.376107,-157
2021-12-27 14:44:40.376113,-182
2021-12-27 14:44:40.376119,-231
2021-12-27 14:44:40.376125,-226
2021-12-27 14:44:40.376131,-210
2021-12-27 14:44:40.376138,-206
2021-12-27 14:44:40.376144,-178
2021-12-27 14:44:40.376150,-145
2021-12-27 14:44:40.376156,-136
2021-12-27 14:44:40.376162,-134
2021-12-27 14:44:40.376168,-127
2021-12-27 14:44:40.376175,-108
2021-12-27 14:44:40.619361,-85
2021-12-27 14:44:40.619383,-62
2021-12-27 14:44:40.619390,-53
2021-12-27 14:44:40.619397,-57
2021-12-27 14:44:40.619403,-78
2021-12-27 14:44:40.619409,-99
2021-12-27 14:44:40.619443,-87
2021-12-27 14:44:40.619466,-57
2021-12-27 14:44:40.619473,-48
2021-12-27 14:44:40.619479,-46
2021-12-27 14:44:40.619485,-46
2021-12-27 14:44:40.619491,-62
2021-12-27 14:44:40.619497,-67
2021-12-27 14:44:40.619503,-25
2021-12-27 14:44:40.619510,-13
2021-12-27 14:44:40.619516,-50
2021-12-27 14:44:40.619522,-57
2021-12-27 14:44:40.619528,-34
2021-12-27 14:44:40.619534,-39
2021-12-27 14:44:40.619540,-41
2021-12-27 14:44:40.619547,-30
2021-12-27 14:44:40.619553,-39
2021-12-27 14:44:40.619559,-46
2021-12-27 14:44:40.619565,-37
2021-12-27 14:44:40.619571,-32
2021-12-27 14:44:40.619578,-18
2021-12-27 14:44:40.619584,-2
2021-12-27 14:44:40.619590,-13
2021-12-27 14:44:40.619596,-62
2021-12-27 14:44:40.619602,-94
2021-12-27 14:44:40.863688,131
2021-12-27 14:44:40.863718,847
2021-12-27 14:44:40.863728,1808
2021-12-27 14:44:40.863738,2387
2021-12-27 14:44:40.863748,1623
2021-12-27 14:44:40.863757,-333
2021-12-27 14:44:40.863766,-1166
2021-12-27 14:44:40.863776,-372
2021-12-27 14:44:40.863785,-53
2021-12-27 14:44:40.863794,-312
2021-12-27 14:44:40.863804,-159
2021-12-27 14:44:40.863813,9
2021-12-27 14:44:40.863823,-90
2021-12-27 14:44:40.863832,-108
2021-12-27 14:44:40.863841,-30
2021-12-27 14:44:40.863850,-20
2021-12-27 14:44:40.863860,-27
2021-12-27 14:44:40.863869,-9
2021-12-27 14:44:40.863878,-2
2021-12-27 14:44:40.863888,9
2021-12-27 14:44:40.863897,34
2021-12-27 14:44:40.863907,62
2021-12-27 14:44:40.863916,90
2021-12-27 14:44:40.863925,120
2021-12-27 14:44:40.863935,111
2021-12-27 14:44:40.863944,67
2021-12-27 14:44:40.863954,60
2021-12-27 14:44:40.863963,108
2021-12-27 14:44:40.863972,157
2021-12-27 14:44:40.863982,185
2021-12-27 14:44:41.204825,203
2021-12-27 14:44:41.204899,213
2021-12-27 14:44:41.204915,196
2021-12-27 14:44:41.204925,171
2021-12-27 14:44:41.204934,173
2021-12-27 14:44:41.204944,187
2021-12-27 14:44:41.204953,175
2021-12-27 14:44:41.204963,120
2021-12-27 14:44:41.204973,9
2021-12-27 14:44:41.204982,-115
2021-12-27 14:44:41.204992,-187
2021-12-27 14:44:41.205001,-238
2021-12-27 14:44:41.205011,-296
2021-12-27 14:44:41.205021,-333
2021-12-27 14:44:41.205030,-372
2021-12-27 14:44:41.205040,-414
2021-12-27 14:44:41.205049,-395
2021-12-27 14:44:41.205059,-351
2021-12-27 14:44:41.205068,-344
2021-12-27 14:44:41.205078,-358
2021-12-27 14:44:41.205087,-358
2021-12-27 14:44:41.205097,-349
2021-12-27 14:44:41.205106,-321
2021-12-27 14:44:41.205116,-280
2021-12-27 14:44:41.205125,-247
2021-12-27 14:44:41.205135,-224
2021-12-27 14:44:41.205144,-210
2021-12-27 14:44:41.205154,-208
2021-12-27 14:44:41.205163,-199
2021-12-27 14:44:41.205173,-169
2021-12-27 14:44:41.302568,-143
2021-12-27 14:44:41.302589,-129
2021-12-27 14:44:41.302596,-129
2021-12-27 14:44:41.302602,-164
2021-12-27 14:44:41.302608,-192
2021-12-27 14:44:41.302615,-164
2021-12-27 14:44:41.302621,-134
2021-12-27 14:44:41.302627,-129
2021-12-27 14:44:41.302633,-120
2021-12-27 14:44:41.302639,-113
2021-12-27 14:44:41.302645,-115
2021-12-27 14:44:41.302651,-101
2021-12-27 14:44:41.302657,-76
2021-12-27 14:44:41.302663,-60
2021-12-27 14:44:41.302669,-53
2021-12-27 14:44:41.302675,-50
2021-12-27 14:44:41.302682,-50
2021-12-27 14:44:41.302688,-39
2021-12-27 14:44:41.302694,-20
2021-12-27 14:44:41.302700,-2
2021-12-27 14:44:41.302706,-4
2021-12-27 14:44:41.302712,-32
2021-12-27 14:44:41.302719,-55
2021-12-27 14:44:41.302725,-41
2021-12-27 14:44:41.302731,-20
2021-12-27 14:44:41.302737,-9
2021-12-27 14:44:41.302743,4
2021-12-27 14:44:41.302749,6
2021-12-27 14:44:41.302756,-9
2021-12-27 14:44:41.302762,-50
2021-12-27 14:44:41.545867,-99
2021-12-27 14:44:41.545890,-106
2021-12-27 14:44:41.545897,-85
2021-12-27 14:44:41.545904,-76
2021-12-27 14:44:41.545910,-69
2021-12-27 14:44:41.545916,-76
2021-12-27 14:44:41.545922,-90
2021-12-27 14:44:41.545929,-64
2021-12-27 14:44:41.545935,-41
2021-12-27 14:44:41.545941,-50
2021-12-27 14:44:41.545947,-53
2021-12-27 14:44:41.545953,-67
2021-12-27 14:44:41.545960,-104
2021-12-27 14:44:41.545966,-99
2021-12-27 14:44:41.545972,-69
2021-12-27 14:44:41.545978,-64
2021-12-27 14:44:41.545985,-55
2021-12-27 14:44:41.545991,-39
2021-12-27 14:44:41.545997,-60
2021-12-27 14:44:41.546003,-113
2021-12-27 14:44:41.546010,-90
2021-12-27 14:44:41.546016,259
2021-12-27 14:44:41.546022,1037
2021-12-27 14:44:41.546029,1912
2021-12-27 14:44:41.546035,2234
2021-12-27 14:44:41.546041,1099
2021-12-27 14:44:41.546047,-770
2021-12-27 14:44:41.546053,-1055
2021-12-27 14:44:41.546060,-201
2021-12-27 14:44:41.546066,-127
2021-12-27 14:44:41.837384,-319
2021-12-27 14:44:41.837414,-99
2021-12-27 14:44:41.837425,-16
2021-12-27 14:44:41.837435,-104
2021-12-27 14:44:41.837444,-46
2021-12-27 14:44:41.837454,32
2021-12-27 14:44:41.837464,6
2021-12-27 14:44:41.837473,-25
2021-12-27 14:44:41.837483,-32
2021-12-27 14:44:41.837492,-25
2021-12-27 14:44:41.837502,0
2021-12-27 14:44:41.837511,37
2021-12-27 14:44:41.837521,57
2021-12-27 14:44:41.837530,39
2021-12-27 14:44:41.837540,9
2021-12-27 14:44:41.837549,23
2021-12-27 14:44:41.837558,50
2021-12-27 14:44:41.837568,62
2021-12-27 14:44:41.837577,97
2021-12-27 14:44:41.837587,136
2021-12-27 14:44:41.837596,145
2021-12-27 14:44:41.837606,164
2021-12-27 14:44:41.837615,196
2021-12-27 14:44:41.837624,222
2021-12-27 14:44:41.837634,219
2021-12-27 14:44:41.837643,192
2021-12-27 14:44:41.837653,152
2021-12-27 14:44:41.837662,129
2021-12-27 14:44:41.837671,106
2021-12-27 14:44:41.837704,53
2021-12-27 14:44:42.032243,-23
2021-12-27 14:44:42.032263,-99
2021-12-27 14:44:42.032270,-182
2021-12-27 14:44:42.032277,-256
2021-12-27 14:44:42.032283,-282
2021-12-27 14:44:42.032289,-284
2021-12-27 14:44:42.032295,-321
2021-12-27 14:44:42.032302,-356
2021-12-27 14:44:42.032308,-358
2021-12-27 14:44:42.032314,-368
2021-12-27 14:44:42.032320,-351
2021-12-27 14:44:42.032326,-298
2021-12-27 14:44:42.032333,-263
2021-12-27 14:44:42.032339,-240
2021-12-27 14:44:42.032345,-229
2021-12-27 14:44:42.032351,-245
2021-12-27 14:44:42.032357,-245
2021-12-27 14:44:42.032364,-203
2021-12-27 14:44:42.032370,-169
2021-12-27 14:44:42.032376,-152
2021-12-27 14:44:42.032382,-141
2021-12-27 14:44:42.032388,-150
2021-12-27 14:44:42.032395,-152
2021-12-27 14:44:42.032401,-125
2021-12-27 14:44:42.032407,-104
2021-12-27 14:44:42.032413,-92
2021-12-27 14:44:42.032419,-85
2021-12-27 14:44:42.032425,-106
2021-12-27 14:44:42.032432,-125
2021-12-27 14:44:42.032438,-104
2021-12-27 14:44:42.277381,-74
2021-12-27 14:44:42.277402,-62
2021-12-27 14:44:42.277409,-57
2021-12-27 14:44:42.277415,-64
2021-12-27 14:44:42.277422,-81
2021-12-27 14:44:42.277428,-76
2021-12-27 14:44:42.277434,-48
2021-12-27 14:44:42.277440,-30
2021-12-27 14:44:42.277446,-23
2021-12-27 14:44:42.277452,-25
2021-12-27 14:44:42.277458,-53
2021-12-27 14:44:42.277464,-71
2021-12-27 14:44:42.277470,-46
2021-12-27 14:44:42.277476,-16
2021-12-27 14:44:42.277482,-13
2021-12-27 14:44:42.277488,-13
2021-12-27 14:44:42.277494,-13
2021-12-27 14:44:42.277500,-20
2021-12-27 14:44:42.277507,-11
2021-12-27 14:44:42.277513,11
2021-12-27 14:44:42.277519,18
2021-12-27 14:44:42.277525,16
2021-12-27 14:44:42.277531,20
2021-12-27 14:44:42.277537,32
2021-12-27 14:44:42.277543,55
2021-12-27 14:44:42.277549,81
2021-12-27 14:44:42.277555,90
2021-12-27 14:44:42.277561,87
2021-12-27 14:44:42.277568,87
2021-12-27 14:44:42.277574,71
2021-12-27 14:44:42.472675,46
2021-12-27 14:44:42.472695,48
2021-12-27 14:44:42.472703,53
2021-12-27 14:44:42.472709,37
2021-12-27 14:44:42.472715,39
2021-12-27 14:44:42.472722,41
2021-12-27 14:44:42.472728,6
2021-12-27 14:44:42.472734,4
2021-12-27 14:44:42.472740,27
2021-12-27 14:44:42.472746,-16
2021-12-27 14:44:42.472752,-62
2021-12-27 14:44:42.472758,122
2021-12-27 14:44:42.472765,710
2021-12-27 14:44:42.472771,1560
2021-12-27 14:44:42.472777,2229
2021-12-27 14:44:42.472783,1759
2021-12-27 14:44:42.472789,-81
2021-12-27 14:44:42.472795,-1150
2021-12-27 14:44:42.472802,-476
2021-12-27 14:44:42.472808,-55
2021-12-27 14:44:42.472814,-303
2021-12-27 14:44:42.472820,-196
2021-12-27 14:44:42.472827,-32
2021-12-27 14:44:42.472833,-118
2021-12-27 14:44:42.472839,-118
2021-12-27 14:44:42.472845,-37
2021-12-27 14:44:42.472851,-34
2021-12-27 14:44:42.472857,-37
2021-12-27 14:44:42.472864,-16
2021-12-27 14:44:42.472870,-6
2021-12-27 14:44:42.716358,-2
2021-12-27 14:44:42.716380,-16
2021-12-27 14:44:42.716388,-32
2021-12-27 14:44:42.716396,-13
2021-12-27 14:44:42.716404,23
2021-12-27 14:44:42.716409,57
2021-12-27 14:44:42.716413,90
2021-12-27 14:44:42.716417,94
2021-12-27 14:44:42.716421,87
2021-12-27 14:44:42.716426,118
2021-12-27 14:44:42.716430,166
2021-12-27 14:44:42.716434,201
2021-12-27 14:44:42.716438,231
2021-12-27 14:44:42.716443,243
2021-12-27 14:44:42.716447,213
2021-12-27 14:44:42.716451,194
2021-12-27 14:44:42.716455,217
2021-12-27 14:44:42.716460,226
2021-12-27 14:44:42.716464,206
2021-12-27 14:44:42.716468,155
2021-12-27 14:44:42.716473,64
2021-12-27 14:44:42.716477,-37
2021-12-27 14:44:42.716482,-104
2021-12-27 14:44:42.716486,-148
2021-12-27 14:44:42.716490,-185
2021-12-27 14:44:42.716494,-201
2021-12-27 14:44:42.716498,-215
2021-12-27 14:44:42.716503,-226
2021-12-27 14:44:42.716507,-208
2021-12-27 14:44:42.716511,-175
2021-12-27 14:44:42.960047,-152
2021-12-27 14:44:42.960077,-127
2021-12-27 14:44:42.960088,-113
2021-12-27 14:44:42.960097,-131
2021-12-27 14:44:42.960107,-141
2021-12-27 14:44:42.960116,-104
2021-12-27 14:44:42.960125,-74
2021-12-27 14:44:42.960135,-64
2021-12-27 14:44:42.960144,-60
2021-12-27 14:44:42.960153,-83
2021-12-27 14:44:42.960163,-106
2021-12-27 14:44:42.960172,-74
2021-12-27 14:44:42.960182,-39
2021-12-27 14:44:42.960191,-34
2021-12-27 14:44:42.960201,-41
2021-12-27 14:44:42.960210,-71
2021-12-27 14:44:42.960219,-115
2021-12-27 14:44:42.960229,-145
2021-12-27 14:44:42.960238,-159
2021-12-27 14:44:42.960248,-138
2021-12-27 14:44:42.960257,-111
2021-12-27 14:44:42.960266,-120
2021-12-27 14:44:42.960276,-129
2021-12-27 14:44:42.960285,-106
2021-12-27 14:44:42.960294,-81
2021-12-27 14:44:42.960304,-64
2021-12-27 14:44:42.960313,-50
2021-12-27 14:44:42.960322,-50
2021-12-27 14:44:42.960332,-57
2021-12-27 14:44:42.960341,-39
2021-12-27 14:44:43.203989,-13
2021-12-27 14:44:43.204011,-2
2021-12-27 14:44:43.204018,4
2021-12-27 14:44:43.204024,11
2021-12-27 14:44:43.204031,9
2021-12-27 14:44:43.204037,0
2021-12-27 14:44:43.204043,-11
2021-12-27 14:44:43.204049,2
2021-12-27 14:44:43.204055,23
2021-12-27 14:44:43.204062,18
2021-12-27 14:44:43.204068,0
2021-12-27 14:44:43.204074,-20
2021-12-27 14:44:43.204080,-11
2021-12-27 14:44:43.204090,34
2021-12-27 14:44:43.204101,50
2021-12-27 14:44:43.204113,46
2021-12-27 14:44:43.204123,53
2021-12-27 14:44:43.204134,32
2021-12-27 14:44:43.204143,4
2021-12-27 14:44:43.204149,16
2021-12-27 14:44:43.204156,25
2021-12-27 14:44:43.204162,16
2021-12-27 14:44:43.204168,25
2021-12-27 14:44:43.204174,37
2021-12-27 14:44:43.204180,30
2021-12-27 14:44:43.204189,41
2021-12-27 14:44:43.204200,55
2021-12-27 14:44:43.204207,27
2021-12-27 14:44:43.204213,-25
2021-12-27 14:44:43.204219,48
2021-12-27 14:44:43.398849,513
2021-12-27 14:44:43.398879,1379
2021-12-27 14:44:43.398890,2238
2021-12-27 14:44:43.398900,2278
2021-12-27 14:44:43.398909,724
2021-12-27 14:44:43.398918,-958
2021-12-27 14:44:43.398928,-740
2021-12-27 14:44:43.398937,-11
2021-12-27 14:44:43.398946,-194
2021-12-27 14:44:43.398956,-277
2021-12-27 14:44:43.398965,-13
2021-12-27 14:44:43.398975,-6
2021-12-27 14:44:43.398984,-97
2021-12-27 14:44:43.398993,-62
2021-12-27 14:44:43.399002,-53
2021-12-27 14:44:43.399012,-81
2021-12-27 14:44:43.399021,-64
2021-12-27 14:44:43.399030,-41
2021-12-27 14:44:43.399040,-43
2021-12-27 14:44:43.399049,-50
2021-12-27 14:44:43.399059,-43
2021-12-27 14:44:43.399068,-23
2021-12-27 14:44:43.399077,-20
2021-12-27 14:44:43.399086,-32
2021-12-27 14:44:43.399096,-9
2021-12-27 14:44:43.399105,32
2021-12-27 14:44:43.399115,57
2021-12-27 14:44:43.399124,90
2021-12-27 14:44:43.399133,138
2021-12-27 14:44:43.399143,185
2021-12-27 14:44:43.642439,219
2021-12-27 14:44:43.642469,240
2021-12-27 14:44:43.642480,245
2021-12-27 14:44:43.642490,243
2021-12-27 14:44:43.642499,245
2021-12-27 14:44:43.642509,250
2021-12-27 14:44:43.642518,236
2021-12-27 14:44:43.642528,173
2021-12-27 14:44:43.642537,48
2021-12-27 14:44:43.642547,-92
2021-12-27 14:44:43.642556,-189
2021-12-27 14:44:43.642566,-238
2021-12-27 14:44:43.642575,-268
2021-12-27 14:44:43.642585,-300
2021-12-27 14:44:43.642594,-342
2021-12-27 14:44:43.642604,-370
2021-12-27 14:44:43.642613,-344
2021-12-27 14:44:43.642623,-305
2021-12-27 14:44:43.642632,-284
2021-12-27 14:44:43.642642,-259
2021-12-27 14:44:43.642651,-245
2021-12-27 14:44:43.642661,-245
2021-12-27 14:44:43.642670,-219
2021-12-27 14:44:43.642679,-173
2021-12-27 14:44:43.642689,-148
2021-12-27 14:44:43.642698,-129
2021-12-27 14:44:43.642708,-115
2021-12-27 14:44:43.642718,-120
2021-12-27 14:44:43.642727,-111
2021-12-27 14:44:43.642737,-81
2021-12-27 14:44:43.885260,-64
2021-12-27 14:44:43.885290,-62
2021-12-27 14:44:43.885301,-69
2021-12-27 14:44:43.885311,-92
2021-12-27 14:44:43.885321,-106
2021-12-27 14:44:43.885330,-83
2021-12-27 14:44:43.885339,-62
2021-12-27 14:44:43.885349,-55
2021-12-27 14:44:43.885358,-50
2021-12-27 14:44:43.885367,-76
2021-12-27 14:44:43.885377,-120
2021-12-27 14:44:43.885386,-134
2021-12-27 14:44:43.885395,-131
2021-12-27 14:44:43.885404,-125
