Time,ECG
2021-12-27 14:30:10.865505,-94
2021-12-27 14:30:10.865512,-74
2021-12-27 14:30:10.865519,-67
2021-12-27 14:30:10.865525,-55
2021-12-27 14:30:10.865531,-39
2021-12-27 14:30:10.865537,-55
2021-12-27 14:30:10.865543,-83
2021-12-27 14:30:10.865549,-71
2021-12-27 14:30:10.865555,-55
2021-12-27 14:30:10.865562,-55
2021-12-27 14:30:10.865568,-41
2021-12-27 14:30:10.865574,-32
2021-12-27 14:30:10.865580,-57
2021-12-27 14:30:10.865586,-94
2021-12-27 14:30:10.865593,-113
2021-12-27 14:30:10.865599,-106
2021-12-27 14:30:10.865605,-87
2021-12-27 14:30:10.865611,-85
2021-12-27 14:30:10.865617,-118
2021-12-27 14:30:10.865623,-155
2021-12-27 14:30:10.865630,-164
2021-12-27 14:30:10.865636,-159
2021-12-27 14:30:10.865642,-169
2021-12-27 14:30:10.865648,-185
2021-12-27 14:30:10.865654,-185
2021-12-27 14:30:10.865669,-182
2021-12-27 14:30:10.865676,-182
2021-12-27 14:30:10.865682,-169
2021-12-27 14:30:10.865688,-145
2021-12-27 14:30:11.011948,-136
2021-12-27 14:30:11.011979,-141
2021-12-27 14:30:11.011990,-148
2021-12-27 14:30:11.012000,-150
2021-12-27 14:30:11.012010,-141
2021-12-27 14:30:11.012019,-113
2021-12-27 14:30:11.012029,-78
2021-12-27 14:30:11.012038,-67
2021-12-27 14:30:11.012048,-101
2021-12-27 14:30:11.012058,-127
2021-12-27 14:30:11.012067,-99
2021-12-27 14:30:11.012077,-78
2021-12-27 14:30:11.012086,-78
2021-12-27 14:30:11.012096,-69
2021-12-27 14:30:11.012105,-71
2021-12-27 14:30:11.012115,-104
2021-12-27 14:30:11.012125,-115
2021-12-27 14:30:11.012134,-115
2021-12-27 14:30:11.012144,-150
2021-12-27 14:30:11.012153,-175
2021-12-27 14:30:11.012163,-213
2021-12-27 14:30:11.012173,-270
2021-12-27 14:30:11.012182,-50
2021-12-27 14:30:11.012192,625
2021-12-27 14:30:11.012202,1451
2021-12-27 14:30:11.012211,1875
2021-12-27 14:30:11.012221,1060
2021-12-27 14:30:11.012230,-625
2021-12-27 14:30:11.012240,-1060
2021-12-27 14:30:11.012250,-287
2021-12-27 14:30:11.254961,-134
2021-12-27 14:30:11.254981,-326
2021-12-27 14:30:11.254989,-138
2021-12-27 14:30:11.254995,-76
2021-12-27 14:30:11.255003,-196
2021-12-27 14:30:11.255011,-136
2021-12-27 14:30:11.255018,-39
2021-12-27 14:30:11.255067,-43
2021-12-27 14:30:11.255076,-27
2021-12-27 14:30:11.255104,-11
2021-12-27 14:30:11.255146,-41
2021-12-27 14:30:11.255158,-30
2021-12-27 14:30:11.255165,25
2021-12-27 14:30:11.255171,55
2021-12-27 14:30:11.255178,69
2021-12-27 14:30:11.255184,92
2021-12-27 14:30:11.255190,113
2021-12-27 14:30:11.255196,113
2021-12-27 14:30:11.255202,118
2021-12-27 14:30:11.255209,157
2021-12-27 14:30:11.255215,194
2021-12-27 14:30:11.255221,203
2021-12-27 14:30:11.255227,208
2021-12-27 14:30:11.255233,219
2021-12-27 14:30:11.255239,238
2021-12-27 14:30:11.255246,256
2021-12-27 14:30:11.255252,263
2021-12-27 14:30:11.255258,256
2021-12-27 14:30:11.255264,250
2021-12-27 14:30:11.255271,231
2021-12-27 14:30:11.499248,192
2021-12-27 14:30:11.499269,143
2021-12-27 14:30:11.499276,83
2021-12-27 14:30:11.499283,11
2021-12-27 14:30:11.499289,-50
2021-12-27 14:30:11.499296,-106
2021-12-27 14:30:11.499302,-138
2021-12-27 14:30:11.499308,-120
2021-12-27 14:30:11.499315,-97
2021-12-27 14:30:11.499321,-99
2021-12-27 14:30:11.499327,-90
2021-12-27 14:30:11.499333,-87
2021-12-27 14:30:11.499340,-108
2021-12-27 14:30:11.499346,-92
2021-12-27 14:30:11.499352,-57
2021-12-27 14:30:11.499358,-53
2021-12-27 14:30:11.499365,-46
2021-12-27 14:30:11.499371,-34
2021-12-27 14:30:11.499377,-76
2021-12-27 14:30:11.499383,-129
2021-12-27 14:30:11.499390,-138
2021-12-27 14:30:11.499396,-125
2021-12-27 14:30:11.499402,-136
2021-12-27 14:30:11.499408,-192
2021-12-27 14:30:11.499415,-245
2021-12-27 14:30:11.499429,-236
2021-12-27 14:30:11.499436,-222
2021-12-27 14:30:11.499442,-250
2021-12-27 14:30:11.499448,-250
2021-12-27 14:30:11.499455,-213
2021-12-27 14:30:11.742865,-206
2021-12-27 14:30:11.742887,-208
2021-12-27 14:30:11.742894,-189
2021-12-27 14:30:11.742901,-180
2021-12-27 14:30:11.742907,-175
2021-12-27 14:30:11.742913,-150
2021-12-27 14:30:11.742919,-152
2021-12-27 14:30:11.742925,-187
2021-12-27 14:30:11.742932,-194
2021-12-27 14:30:11.742938,-169
2021-12-27 14:30:11.742944,-152
2021-12-27 14:30:11.742950,-131
2021-12-27 14:30:11.742956,-115
2021-12-27 14:30:11.742962,-136
2021-12-27 14:30:11.742969,-159
2021-12-27 14:30:11.742975,-136
2021-12-27 14:30:11.742981,-97
2021-12-27 14:30:11.742987,-76
2021-12-27 14:30:11.742993,-57
2021-12-27 14:30:11.742999,-46
2021-12-27 14:30:11.743006,-60
2021-12-27 14:30:11.743012,-97
2021-12-27 14:30:11.743018,-118
2021-12-27 14:30:11.743024,-101
2021-12-27 14:30:11.743030,-78
2021-12-27 14:30:11.743036,-67
2021-12-27 14:30:11.743043,-57
2021-12-27 14:30:11.743049,-62
2021-12-27 14:30:11.743055,-55
2021-12-27 14:30:11.743061,-34
2021-12-27 14:30:11.986194,-60
2021-12-27 14:30:11.986223,-94
2021-12-27 14:30:11.986235,99
2021-12-27 14:30:11.986245,701
2021-12-27 14:30:11.986255,1516
2021-12-27 14:30:11.986264,2009
2021-12-27 14:30:11.986274,1278
2021-12-27 14:30:11.986283,-407
2021-12-27 14:30:11.986293,-983
2021-12-27 14:30:11.986302,-300
2021-12-27 14:30:11.986312,-97
2021-12-27 14:30:11.986321,-259
2021-12-27 14:30:11.986331,-83
2021-12-27 14:30:11.986340,43
2021-12-27 14:30:11.986350,-30
2021-12-27 14:30:11.986370,-48
2021-12-27 14:30:11.986448,-2
2021-12-27 14:30:11.986482,30
2021-12-27 14:30:11.986495,64
2021-12-27 14:30:11.986505,94
2021-12-27 14:30:11.986514,106
2021-12-27 14:30:11.986524,106
2021-12-27 14:30:11.986533,108
2021-12-27 14:30:11.986542,108
2021-12-27 14:30:11.986552,113
2021-12-27 14:30:11.986561,143
2021-12-27 14:30:11.986571,180
2021-12-27 14:30:11.986580,180
2021-12-27 14:30:11.986589,155
2021-12-27 14:30:11.986599,148
2021-12-27 14:30:12.229235,189
2021-12-27 14:30:12.229264,238
2021-12-27 14:30:12.229275,263
2021-12-27 14:30:12.229285,256
2021-12-27 14:30:12.229295,219
2021-12-27 14:30:12.229304,208
2021-12-27 14:30:12.229313,240
2021-12-27 14:30:12.229323,263
2021-12-27 14:30:12.229332,252
2021-12-27 14:30:12.229342,215
2021-12-27 14:30:12.229351,136
2021-12-27 14:30:12.229360,41
2021-12-27 14:30:12.229370,-13
2021-12-27 14:30:12.229380,-50
2021-12-27 14:30:12.229389,-99
2021-12-27 14:30:12.229399,-118
2021-12-27 14:30:12.229408,-115
2021-12-27 14:30:12.229418,-131
2021-12-27 14:30:12.229427,-127
2021-12-27 14:30:12.229437,-92
2021-12-27 14:30:12.229446,-71
2021-12-27 14:30:12.229456,-85
2021-12-27 14:30:12.229465,-106
2021-12-27 14:30:12.229474,-101
2021-12-27 14:30:12.229484,-92
2021-12-27 14:30:12.229493,-97
2021-12-27 14:30:12.229503,-118
2021-12-27 14:30:12.229512,-143
2021-12-27 14:30:12.229522,-173
2021-12-27 14:30:12.229531,-208
2021-12-27 14:30:12.425399,-226
2021-12-27 14:30:12.425419,-215
2021-12-27 14:30:12.425427,-180
2021-12-27 14:30:12.425433,-164
2021-12-27 14:30:12.425439,-169
2021-12-27 14:30:12.425445,-178
2021-12-27 14:30:12.425451,-199
2021-12-27 14:30:12.425458,-192
2021-12-27 14:30:12.425464,-162
2021-12-27 14:30:12.425470,-157
2021-12-27 14:30:12.425476,-159
2021-12-27 14:30:12.425482,-152
2021-12-27 14:30:12.425488,-171
2021-12-27 14:30:12.425494,-180
2021-12-27 14:30:12.425500,-152
2021-12-27 14:30:12.425506,-138
2021-12-27 14:30:12.425512,-131
2021-12-27 14:30:12.425518,-104
2021-12-27 14:30:12.425524,-92
2021-12-27 14:30:12.425530,-104
2021-12-27 14:30:12.425536,-97
2021-12-27 14:30:12.425542,-69
2021-12-27 14:30:12.425549,-46
2021-12-27 14:30:12.425555,-25
2021-12-27 14:30:12.425561,-23
2021-12-27 14:30:12.425567,-41
2021-12-27 14:30:12.425573,-53
2021-12-27 14:30:12.425579,-71
2021-12-27 14:30:12.425585,-104
2021-12-27 14:30:12.425591,-106
2021-12-27 14:30:12.718087,-90
2021-12-27 14:30:12.718116,-85
2021-12-27 14:30:12.718127,-78
2021-12-27 14:30:12.718137,-87
2021-12-27 14:30:12.718147,-138
2021-12-27 14:30:12.718156,-152
2021-12-27 14:30:12.718166,-152
2021-12-27 14:30:12.718175,-215
2021-12-27 14:30:12.718185,-50
2021-12-27 14:30:12.718194,627
2021-12-27 14:30:12.718204,1525
2021-12-27 14:30:12.718214,2018
2021-12-27 14:30:12.718223,1215
2021-12-27 14:30:12.718233,-578
2021-12-27 14:30:12.718242,-1159
2021-12-27 14:30:12.718252,-388
2021-12-27 14:30:12.718261,-178
2021-12-27 14:30:12.718271,-372
2021-12-27 14:30:12.718280,-178
2021-12-27 14:30:12.718290,-50
2021-12-27 14:30:12.718299,-148
2021-12-27 14:30:12.718309,-127
2021-12-27 14:30:12.718318,-34
2021-12-27 14:30:12.718328,-25
2021-12-27 14:30:12.718338,-13
2021-12-27 14:30:12.718347,32
2021-12-27 14:30:12.718357,41
2021-12-27 14:30:12.718367,32
2021-12-27 14:30:12.718376,55
2021-12-27 14:30:12.718386,71
2021-12-27 14:30:12.864399,69
2021-12-27 14:30:12.864429,101
2021-12-27 14:30:12.864440,134
2021-12-27 14:30:12.864450,129
2021-12-27 14:30:12.864459,155
2021-12-27 14:30:12.864468,222
2021-12-27 14:30:12.864478,259
2021-12-27 14:30:12.864487,275
2021-12-27 14:30:12.864497,287
2021-12-27 14:30:12.864506,263
2021-12-27 14:30:12.864516,238
2021-12-27 14:30:12.864525,261
2021-12-27 14:30:12.864535,291
2021-12-27 14:30:12.864544,298
2021-12-27 14:30:12.864554,289
2021-12-27 14:30:12.864563,254
2021-12-27 14:30:12.864573,194
2021-12-27 14:30:12.864604,129
2021-12-27 14:30:12.864614,62
2021-12-27 14:30:12.864623,-4
2021-12-27 14:30:12.864633,-57
2021-12-27 14:30:12.864642,-120
2021-12-27 14:30:12.864651,-175
2021-12-27 14:30:12.864661,-166
2021-12-27 14:30:12.864670,-129
2021-12-27 14:30:12.864679,-111
2021-12-27 14:30:12.864689,-115
2021-12-27 14:30:12.864698,-136
2021-12-27 14:30:12.864707,-155
2021-12-27 14:30:12.864717,-143
2021-12-27 14:30:13.107520,-120
2021-12-27 14:30:13.107552,-131
2021-12-27 14:30:13.107565,-178
2021-12-27 14:30:13.107577,-215
2021-12-27 14:30:13.107588,-247
2021-12-27 14:30:13.107601,-294
2021-12-27 14:30:13.107612,-291
2021-12-27 14:30:13.107623,-252
2021-12-27 14:30:13.107634,-240
2021-12-27 14:30:13.107645,-266
2021-12-27 14:30:13.107651,-319
2021-12-27 14:30:13.107663,-370
2021-12-27 14:30:13.107677,-349
2021-12-27 14:30:13.107683,-300
2021-12-27 14:30:13.107689,-291
2021-12-27 14:30:13.107696,-287
2021-12-27 14:30:13.107702,-261
2021-12-27 14:30:13.107708,-245
2021-12-27 14:30:13.107714,-240
2021-12-27 14:30:13.107720,-215
2021-12-27 14:30:13.107726,-194
2021-12-27 14:30:13.107732,-185
2021-12-27 14:30:13.107738,-159
2021-12-27 14:30:13.107744,-143
2021-12-27 14:30:13.107751,-150
2021-12-27 14:30:13.107757,-138
2021-12-27 14:30:13.107763,-92
2021-12-27 14:30:13.107769,-64
2021-12-27 14:30:13.107775,-57
2021-12-27 14:30:13.107781,-43
2021-12-27 14:30:13.351887,-41
2021-12-27 14:30:13.351917,-39
2021-12-27 14:30:13.351928,-32
2021-12-27 14:30:13.351938,-67
2021-12-27 14:30:13.351947,-115
2021-12-27 14:30:13.351957,-122
2021-12-27 14:30:13.351966,-127
2021-12-27 14:30:13.351976,-138
2021-12-27 14:30:13.351985,-104
2021-12-27 14:30:13.351994,-71
2021-12-27 14:30:13.352004,-94
2021-12-27 14:30:13.352013,-157
2021-12-27 14:30:13.352022,-141
2021-12-27 14:30:13.352032,210
2021-12-27 14:30:13.352042,1002
2021-12-27 14:30:13.352051,1847
2021-12-27 14:30:13.352061,1940
2021-12-27 14:30:13.352070,569
2021-12-27 14:30:13.352080,-960
2021-12-27 14:30:13.352089,-780
2021-12-27 14:30:13.352098,-85
2021-12-27 14:30:13.352108,-208
2021-12-27 14:30:13.352117,-266
2021-12-27 14:30:13.352127,-9
2021-12-27 14:30:13.352136,11
2021-12-27 14:30:13.352146,-57
2021-12-27 14:30:13.352155,2
2021-12-27 14:30:13.352165,39
2021-12-27 14:30:13.352174,34
2021-12-27 14:30:13.352184,71
2021-12-27 14:30:13.546809,108
2021-12-27 14:30:13.546839,111
2021-12-27 14:30:13.546850,113
2021-12-27 14:30:13.546860,125
2021-12-27 14:30:13.546869,145
2021-12-27 14:30:13.546879,169
2021-12-27 14:30:13.546888,189
2021-12-27 14:30:13.546897,199
2021-12-27 14:30:13.546907,162
2021-12-27 14:30:13.546916,134
2021-12-27 14:30:13.546926,175
2021-12-27 14:30:13.546935,229
2021-12-27 14:30:13.546944,275
2021-12-27 14:30:13.546954,314
2021-12-27 14:30:13.546963,289
2021-12-27 14:30:13.546972,243
2021-12-27 14:30:13.546982,229
2021-12-27 14:30:13.546991,226
2021-12-27 14:30:13.547001,229
2021-12-27 14:30:13.547010,210
2021-12-27 14:30:13.547020,152
2021-12-27 14:30:13.547029,67
2021-12-27 14:30:13.547038,-20
2021-12-27 14:30:13.547048,-85
2021-12-27 14:30:13.547057,-120
2021-12-27 14:30:13.547066,-141
2021-12-27 14:30:13.547076,-150
2021-12-27 14:30:13.547085,-148
2021-12-27 14:30:13.547095,-138
2021-12-27 14:30:13.547104,-111
2021-12-27 14:30:13.790728,-64
2021-12-27 14:30:13.790758,-41
2021-12-27 14:30:13.790769,-50
2021-12-27 14:30:13.790779,-92
2021-12-27 14:30:13.790788,-138
2021-12-27 14:30:13.790797,-120
2021-12-27 14:30:13.790807,-81
2021-12-27 14:30:13.790816,-97
2021-12-27 14:30:13.790825,-155
2021-12-27 14:30:13.790834,-213
2021-12-27 14:30:13.790844,-236
2021-12-27 14:30:13.790853,-256
2021-12-27 14:30:13.790863,-273
2021-12-27 14:30:13.790872,-229
2021-12-27 14:30:13.790882,-196
2021-12-27 14:30:13.790891,-238
2021-12-27 14:30:13.790900,-280
2021-12-27 14:30:13.790910,-277
2021-12-27 14:30:13.790919,-215
2021-12-27 14:30:13.790928,-145
2021-12-27 14:30:13.790937,-162
2021-12-27 14:30:13.790947,-213
2021-12-27 14:30:13.790956,-187
2021-12-27 14:30:13.790965,-125
2021-12-27 14:30:13.790974,-120
2021-12-27 14:30:13.790995,-143
2021-12-27 14:30:13.791006,-155
2021-12-27 14:30:13.791015,-143
2021-12-27 14:30:13.791024,-85
2021-12-27 14:30:13.791033,-60
2021-12-27 14:30:14.034452,-120
2021-12-27 14:30:14.034473,-143
2021-12-27 14:30:14.034481,-115
2021-12-27 14:30:14.034487,-111
2021-12-27 14:30:14.034494,-122
2021-12-27 14:30:14.034500,-134
2021-12-27 14:30:14.034506,-131
2021-12-27 14:30:14.034513,-92
2021-12-27 14:30:14.034519,-67
2021-12-27 14:30:14.034525,-120
2021-12-27 14:30:14.034531,-187
2021-12-27 14:30:14.034537,-203
2021-12-27 14:30:14.034543,-199
2021-12-27 14:30:14.034549,-178
2021-12-27 14:30:14.034555,-152
2021-12-27 14:30:14.034562,-141
2021-12-27 14:30:14.034568,-159
2021-12-27 14:30:14.034574,-208
2021-12-27 14:30:14.034580,-78
2021-12-27 14:30:14.034586,513
2021-12-27 14:30:14.034593,1396
2021-12-27 14:30:14.034599,1984
2021-12-27 14:30:14.034605,1386
2021-12-27 14:30:14.034611,-379
2021-12-27 14:30:14.034617,-1199
2021-12-27 14:30:14.034624,-456
2021-12-27 14:30:14.034630,-125
2021-12-27 14:30:14.034636,-384
2021-12-27 14:30:14.034643,-226
2021-12-27 14:30:14.034653,-27
2021-12-27 14:30:14.325482,-99
2021-12-27 14:30:14.325503,-94
2021-12-27 14:30:14.325510,-34
2021-12-27 14:30:14.325517,-53
2021-12-27 14:30:14.325523,-41
2021-12-27 14:30:14.325529,6
2021-12-27 14:30:14.325535,4
2021-12-27 14:30:14.325541,-9
2021-12-27 14:30:14.325547,18
2021-12-27 14:30:14.325553,50
2021-12-27 14:30:14.325559,62
2021-12-27 14:30:14.325565,64
2021-12-27 14:30:14.325571,74
2021-12-27 14:30:14.325577,106
2021-12-27 14:30:14.325583,127
2021-12-27 14:30:14.325589,141
2021-12-27 14:30:14.325596,171
2021-12-27 14:30:14.325602,189
2021-12-27 14:30:14.325608,199
2021-12-27 14:30:14.325614,210
2021-12-27 14:30:14.325620,196
2021-12-27 14:30:14.325626,189
2021-12-27 14:30:14.325632,217
2021-12-27 14:30:14.325638,240
2021-12-27 14:30:14.325644,256
2021-12-27 14:30:14.325651,243
2021-12-27 14:30:14.325657,182
2021-12-27 14:30:14.325663,122
2021-12-27 14:30:14.325669,67
2021-12-27 14:30:14.325675,-4
2021-12-27 14:30:14.472992,-71
2021-12-27 14:30:14.473023,-115
2021-12-27 14:30:14.473034,-125
2021-12-27 14:30:14.473044,-134
2021-12-27 14:30:14.473053,-148
2021-12-27 14:30:14.473062,-118
2021-12-27 14:30:14.473072,-67
2021-12-27 14:30:14.473081,-57
2021-12-27 14:30:14.473091,-94
2021-12-27 14:30:14.473100,-125
2021-12-27 14:30:14.473109,-87
2021-12-27 14:30:14.473119,-43
2021-12-27 14:30:14.473128,-48
2021-12-27 14:30:14.473137,-101
2021-12-27 14:30:14.473147,-187
2021-12-27 14:30:14.473156,-243
2021-12-27 14:30:14.473166,-226
2021-12-27 14:30:14.473175,-192
2021-12-27 14:30:14.473184,-178
2021-12-27 14:30:14.473194,-175
2021-12-27 14:30:14.473203,-194
2021-12-27 14:30:14.473212,-247
2021-12-27 14:30:14.473222,-273
2021-12-27 14:30:14.473231,-247
2021-12-27 14:30:14.473273,-217
2021-12-27 14:30:14.473282,-194
2021-12-27 14:30:14.473292,-201
2021-12-27 14:30:14.473301,-266
2021-12-27 14:30:14.473310,-296
2021-12-27 14:30:14.473320,-245
2021-12-27 14:30:14.716935,-206
2021-12-27 14:30:14.716958,-203
2021-12-27 14:30:14.716965,-201
2021-12-27 14:30:14.716971,-219
2021-12-27 14:30:14.716977,-240
2021-12-27 14:30:14.716983,-213
2021-12-27 14:30:14.716990,-180
2021-12-27 14:30:14.716996,-171
2021-12-27 14:30:14.717002,-136
2021-12-27 14:30:14.717008,-113
2021-12-27 14:30:14.717014,-164
2021-12-27 14:30:14.717020,-173
2021-12-27 14:30:14.717026,-85
2021-12-27 14:30:14.717032,-20
2021-12-27 14:30:14.717038,-23
2021-12-27 14:30:14.717044,-67
2021-12-27 14:30:14.717050,-143
2021-12-27 14:30:14.717056,-178
2021-12-27 14:30:14.717062,-150
2021-12-27 14:30:14.717068,-136
2021-12-27 14:30:14.717084,-127
2021-12-27 14:30:14.717091,-92
2021-12-27 14:30:14.717097,-78
2021-12-27 14:30:14.717103,-113
2021-12-27 14:30:14.717109,-97
2021-12-27 14:30:14.717115,199
2021-12-27 14:30:14.717122,865
2021-12-27 14:30:14.717128,1646
2021-12-27 14:30:14.717134,1919
2021-12-27 14:30:14.717140,847
2021-12-27 14:30:14.960340,-738
2021-12-27 14:30:14.960368,-835
2021-12-27 14:30:14.960380,-113
2021-12-27 14:30:14.960390,-104
2021-12-27 14:30:14.960400,-231
2021-12-27 14:30:14.960409,-97
2021-12-27 14:30:14.960418,-122
2021-12-27 14:30:14.960428,-166
2021-12-27 14:30:14.960437,-69
2021-12-27 14:30:14.960447,-16
2021-12-27 14:30:14.960456,-6
2021-12-27 14:30:14.960466,4
2021-12-27 14:30:14.960475,-4
2021-12-27 14:30:14.960485,6
2021-12-27 14:30:14.960494,53
2021-12-27 14:30:14.960504,67
2021-12-27 14:30:14.960513,76
2021-12-27 14:30:14.960523,101
2021-12-27 14:30:14.960532,113
2021-12-27 14:30:14.960542,125
2021-12-27 14:30:14.960551,129
2021-12-27 14:30:14.960561,120
2021-12-27 14:30:14.960570,143
2021-12-27 14:30:14.960580,194
2021-12-27 14:30:14.960589,219
2021-12-27 14:30:14.960599,226
2021-12-27 14:30:14.960609,243
2021-12-27 14:30:14.960618,247
2021-12-27 14:30:14.960628,243
2021-12-27 14:30:14.960637,259
2021-12-27 14:30:15.204197,268
2021-12-27 14:30:15.204217,250
2021-12-27 14:30:15.204225,210
2021-12-27 14:30:15.204231,118
2021-12-27 14:30:15.204237,16
2021-12-27 14:30:15.204243,-30
2021-12-27 14:30:15.204249,-74
2021-12-27 14:30:15.204255,-159
2021-12-27 14:30:15.204262,-213
2021-12-27 14:30:15.204268,-199
2021-12-27 14:30:15.204274,-178
2021-12-27 14:30:15.204280,-162
2021-12-27 14:30:15.204286,-138
2021-12-27 14:30:15.204292,-145
2021-12-27 14:30:15.204298,-175
2021-12-27 14:30:15.204304,-162
2021-12-27 14:30:15.204310,-120
2021-12-27 14:30:15.204317,-97
2021-12-27 14:30:15.204323,-81
2021-12-27 14:30:15.204329,-76
2021-12-27 14:30:15.204335,-99
2021-12-27 14:30:15.204341,-111
2021-12-27 14:30:15.204347,-92
2021-12-27 14:30:15.204353,-99
2021-12-27 14:30:15.204359,-115
2021-12-27 14:30:15.204365,-108
2021-12-27 14:30:15.204371,-111
2021-12-27 14:30:15.204377,-129
2021-12-27 14:30:15.204405,-125
2021-12-27 14:30:15.204412,-125
2021-12-27 14:30:15.544873,-138
2021-12-27 14:30:15.544894,-143
2021-12-27 14:30:15.544901,-173
2021-12-27 14:30:15.544907,-213
2021-12-27 14:30:15.544914,-196
2021-12-27 14:30:15.544920,-162
2021-12-27 14:30:15.544926,-152
2021-12-27 14:30:15.544932,-143
2021-12-27 14:30:15.544938,-150
2021-12-27 14:30:15.544944,-192
2021-12-27 14:30:15.544950,-196
2021-12-27 14:30:15.544956,-162
2021-12-27 14:30:15.544962,-145
2021-12-27 14:30:15.544968,-138
2021-12-27 14:30:15.544975,-134
2021-12-27 14:30:15.544996,-155
2021-12-27 14:30:15.545003,-162
2021-12-27 14:30:15.545009,-122
2021-12-27 14:30:15.545015,-90
2021-12-27 14:30:15.545021,-81
2021-12-27 14:30:15.545027,-74
2021-12-27 14:30:15.545033,-90
2021-12-27 14:30:15.545039,-125
2021-12-27 14:30:15.545045,-129
2021-12-27 14:30:15.545052,-104
2021-12-27 14:30:15.545058,-83
2021-12-27 14:30:15.545064,-69
2021-12-27 14:30:15.545070,-71
2021-12-27 14:30:15.545076,-78
2021-12-27 14:30:15.545082,-81
2021-12-27 14:30:15.787734,-108
2021-12-27 14:30:15.787750,-108
2021-12-27 14:30:15.787756,169
2021-12-27 14:30:15.787761,835
2021-12-27 14:30:15.787766,1613
2021-12-27 14:30:15.787771,1900
2021-12-27 14:30:15.787776,886
2021-12-27 14:30:15.787781,-708
2021-12-27 14:30:15.787786,-905
2021-12-27 14:30:15.787791,-252
2021-12-27 14:30:15.787796,-270
2021-12-27 14:30:15.787801,-409
2021-12-27 14:30:15.787806,-187
2021-12-27 14:30:15.787811,-104
2021-12-27 14:30:15.787816,-159
2021-12-27 14:30:15.787821,-106
2021-12-27 14:30:15.787826,-69
2021-12-27 14:30:15.787831,-111
2021-12-27 14:30:15.787836,-99
2021-12-27 14:30:15.787841,-34
2021-12-27 14:30:15.787846,-9
2021-12-27 14:30:15.787851,2
2021-12-27 14:30:15.787856,34
2021-12-27 14:30:15.787860,48
2021-12-27 14:30:15.787865,39
2021-12-27 14:30:15.787870,60
2021-12-27 14:30:15.787875,99
2021-12-27 14:30:15.787880,111
2021-12-27 14:30:15.787885,141
2021-12-27 14:30:15.787890,185
2021-12-27 14:30:15.935326,194
2021-12-27 14:30:15.935355,210
2021-12-27 14:30:15.935366,250
2021-12-27 14:30:15.935376,259
2021-12-27 14:30:15.935386,259
2021-12-27 14:30:15.935396,261
2021-12-27 14:30:15.935405,231
2021-12-27 14:30:15.935415,210
2021-12-27 14:30:15.935424,224
2021-12-27 14:30:15.935434,206
2021-12-27 14:30:15.935443,148
2021-12-27 14:30:15.935453,90
2021-12-27 14:30:15.935462,11
2021-12-27 14:30:15.935472,-64
2021-12-27 14:30:15.935481,-101
2021-12-27 14:30:15.935491,-122
2021-12-27 14:30:15.935500,-129
2021-12-27 14:30:15.935510,-111
2021-12-27 14:30:15.935519,-115
2021-12-27 14:30:15.935529,-145
2021-12-27 14:30:15.935538,-134
2021-12-27 14:30:15.935548,-99
2021-12-27 14:30:15.935557,-78
2021-12-27 14:30:15.935567,-55
2021-12-27 14:30:15.935576,-32
2021-12-27 14:30:15.935586,-30
2021-12-27 14:30:15.935595,-53
2021-12-27 14:30:15.935605,-67
2021-12-27 14:30:15.935614,-53
2021-12-27 14:30:15.935624,-50
2021-12-27 14:30:16.080927,-74
2021-12-27 14:30:16.080944,-90
2021-12-27 14:30:16.080950,-97
2021-12-27 14:30:16.080955,-99
2021-12-27 14:30:16.080960,-94
2021-12-27 14:30:16.080965,-106
2021-12-27 14:30:16.080970,-118
2021-12-27 14:30:16.080976,-143
2021-12-27 14:30:16.080984,-201
2021-12-27 14:30:16.080992,-219
2021-12-27 14:30:16.081002,-182
2021-12-27 14:30:16.081010,-159
2021-12-27 14:30:16.081015,-150
2021-12-27 14:30:16.081020,-129
2021-12-27 14:30:16.081025,-145
2021-12-27 14:30:16.081030,-201
2021-12-27 14:30:16.081035,-208
2021-12-27 14:30:16.081040,-164
2021-12-27 14:30:16.081045,-141
2021-12-27 14:30:16.081050,-141
2021-12-27 14:30:16.081055,-164
2021-12-27 14:30:16.081060,-192
2021-12-27 14:30:16.081065,-157
2021-12-27 14:30:16.081070,-101
2021-12-27 14:30:16.081075,-83
2021-12-27 14:30:16.081080,-69
2021-12-27 14:30:16.081085,-64
2021-12-27 14:30:16.081089,-104
2021-12-27 14:30:16.081094,-141
2021-12-27 14:30:16.081099,-131
2021-12-27 14:30:16.372994,-111
2021-12-27 14:30:16.373023,-101
2021-12-27 14:30:16.373035,-101
2021-12-27 14:30:16.373044,-127
2021-12-27 14:30:16.373054,-134
2021-12-27 14:30:16.373063,-101
2021-12-27 14:30:16.373073,-111
2021-12-27 14:30:16.373082,-164
2021-12-27 14:30:16.373091,-57
2021-12-27 14:30:16.373101,437
2021-12-27 14:30:16.373111,1252
2021-12-27 14:30:16.373120,1961
2021-12-27 14:30:16.373129,1655
2021-12-27 14:30:16.373139,-11
2021-12-27 14:30:16.373148,-1111
2021-12-27 14:30:16.373157,-532
2021-12-27 14:30:16.373167,-76
2021-12-27 14:30:16.373176,-289
2021-12-27 14:30:16.373186,-182
2021-12-27 14:30:16.373195,25
2021-12-27 14:30:16.373205,-32
2021-12-27 14:30:16.373214,-57
2021-12-27 14:30:16.373224,6
2021-12-27 14:30:16.373233,20
2021-12-27 14:30:16.373242,32
2021-12-27 14:30:16.373252,81
2021-12-27 14:30:16.373261,104
