Time,ECG
2021-12-27 14:20:19.615850,-162
2021-12-27 14:20:19.615856,-171
2021-12-27 14:20:19.615862,-199
2021-12-27 14:20:19.615869,-189
2021-12-27 14:20:19.615875,-159
2021-12-27 14:20:19.615881,-157
2021-12-27 14:20:19.615887,-148
2021-12-27 14:20:19.615893,-122
2021-12-27 14:20:19.714030,-122
2021-12-27 14:20:19.714050,-115
2021-12-27 14:20:19.714058,-92
2021-12-27 14:20:19.714064,-90
2021-12-27 14:20:19.714070,-83
2021-12-27 14:20:19.714076,-67
2021-12-27 14:20:19.714083,-87
2021-12-27 14:20:19.714089,-118
2021-12-27 14:20:19.714095,-101
2021-12-27 14:20:19.714101,-78
2021-12-27 14:20:19.714107,-74
2021-12-27 14:20:19.714113,-62
2021-12-27 14:20:19.714119,-57
2021-12-27 14:20:19.714126,-74
2021-12-27 14:20:19.714132,-71
2021-12-27 14:20:19.714138,-53
2021-12-27 14:20:19.714144,-43
2021-12-27 14:20:19.714150,-20
2021-12-27 14:20:19.714156,-6
2021-12-27 14:20:19.714163,-27
2021-12-27 14:20:19.714169,-53
2021-12-27 14:20:19.714175,-48
2021-12-27 14:20:19.714181,-18
2021-12-27 14:20:19.714187,13
2021-12-27 14:20:19.714193,39
2021-12-27 14:20:19.714200,46
2021-12-27 14:20:19.714206,39
2021-12-27 14:20:19.714212,34
2021-12-27 14:20:19.714218,43
2021-12-27 14:20:19.714224,48
2021-12-27 14:20:19.907818,-2
2021-12-27 14:20:19.907837,-94
2021-12-27 14:20:19.907844,-136
2021-12-27 14:20:19.907851,-113
2021-12-27 14:20:19.907857,-87
2021-12-27 14:20:19.907873,-69
2021-12-27 14:20:19.907885,-53
2021-12-27 14:20:19.907896,-92
2021-12-27 14:20:19.907951,-178
2021-12-27 14:20:19.907964,-30
2021-12-27 14:20:19.907970,618
2021-12-27 14:20:19.907977,1514
2021-12-27 14:20:19.907983,2062
2021-12-27 14:20:19.907989,1342
2021-12-27 14:20:19.907995,-509
2021-12-27 14:20:19.908002,-1224
2021-12-27 14:20:19.908008,-402
2021-12-27 14:20:19.908014,-106
2021-12-27 14:20:19.908021,-342
2021-12-27 14:20:19.908027,-162
2021-12-27 14:20:19.908033,-16
2021-12-27 14:20:19.908039,-143
2021-12-27 14:20:19.908045,-141
2021-12-27 14:20:19.908051,-34
2021-12-27 14:20:19.908058,-16
2021-12-27 14:20:19.908064,-13
2021-12-27 14:20:19.908070,23
2021-12-27 14:20:19.908076,20
2021-12-27 14:20:19.908082,20
2021-12-27 14:20:19.908088,64
2021-12-27 14:20:20.200872,104
2021-12-27 14:20:20.200913,127
2021-12-27 14:20:20.200925,145
2021-12-27 14:20:20.200935,127
2021-12-27 14:20:20.200944,101
2021-12-27 14:20:20.200969,143
2021-12-27 14:20:20.200976,203
2021-12-27 14:20:20.200982,222
2021-12-27 14:20:20.200988,219
2021-12-27 14:20:20.200994,219
2021-12-27 14:20:20.201000,213
2021-12-27 14:20:20.201006,236
2021-12-27 14:20:20.201012,282
2021-12-27 14:20:20.201018,282
2021-12-27 14:20:20.201025,250
2021-12-27 14:20:20.201031,224
2021-12-27 14:20:20.201037,173
2021-12-27 14:20:20.201043,87
2021-12-27 14:20:20.201049,9
2021-12-27 14:20:20.201055,-69
2021-12-27 14:20:20.201061,-155
2021-12-27 14:20:20.201068,-229
2021-12-27 14:20:20.201074,-277
2021-12-27 14:20:20.201080,-321
2021-12-27 14:20:20.201086,-344
2021-12-27 14:20:20.201092,-319
2021-12-27 14:20:20.201098,-287
2021-12-27 14:20:20.201104,-275
2021-12-27 14:20:20.201111,-263
2021-12-27 14:20:20.201117,-247
2021-12-27 14:20:20.395925,-217
2021-12-27 14:20:20.395955,-182
2021-12-27 14:20:20.395966,-164
2021-12-27 14:20:20.395976,-155
2021-12-27 14:20:20.395985,-143
2021-12-27 14:20:20.395995,-159
2021-12-27 14:20:20.396004,-206
2021-12-27 14:20:20.396014,-199
2021-12-27 14:20:20.396024,-155
2021-12-27 14:20:20.396033,-155
2021-12-27 14:20:20.396042,-159
2021-12-27 14:20:20.396052,-164
2021-12-27 14:20:20.396061,-189
2021-12-27 14:20:20.396071,-175
2021-12-27 14:20:20.396080,-141
2021-12-27 14:20:20.396090,-141
2021-12-27 14:20:20.396099,-129
2021-12-27 14:20:20.396109,-120
2021-12-27 14:20:20.396118,-150
2021-12-27 14:20:20.396127,-157
2021-12-27 14:20:20.396137,-118
2021-12-27 14:20:20.396146,-101
2021-12-27 14:20:20.396156,-104
2021-12-27 14:20:20.396165,-74
2021-12-27 14:20:20.396175,-53
2021-12-27 14:20:20.396184,-74
2021-12-27 14:20:20.396193,-92
2021-12-27 14:20:20.396203,-83
2021-12-27 14:20:20.396212,-62
2021-12-27 14:20:20.396222,-41
2021-12-27 14:20:20.686790,-41
2021-12-27 14:20:20.686820,-48
2021-12-27 14:20:20.686831,-37
2021-12-27 14:20:20.686841,-27
2021-12-27 14:20:20.686850,-18
2021-12-27 14:20:20.686860,4
2021-12-27 14:20:20.686870,0
2021-12-27 14:20:20.686879,-43
2021-12-27 14:20:20.686888,-60
2021-12-27 14:20:20.686898,-27
2021-12-27 14:20:20.686907,-2
2021-12-27 14:20:20.686917,16
2021-12-27 14:20:20.686926,27
2021-12-27 14:20:20.686935,0
2021-12-27 14:20:20.686945,-30
2021-12-27 14:20:20.686954,-27
2021-12-27 14:20:20.686964,-20
2021-12-27 14:20:20.686973,-16
2021-12-27 14:20:20.686982,0
2021-12-27 14:20:20.686992,4
2021-12-27 14:20:20.687001,-9
2021-12-27 14:20:20.687011,-13
2021-12-27 14:20:20.687020,4
2021-12-27 14:20:20.687030,4
2021-12-27 14:20:20.687039,-41
2021-12-27 14:20:20.687048,2
2021-12-27 14:20:20.687058,437
2021-12-27 14:20:20.687068,1273
2021-12-27 14:20:20.687077,2065
2021-12-27 14:20:20.687087,1947
2021-12-27 14:20:20.833761,305
2021-12-27 14:20:20.833780,-1139
2021-12-27 14:20:20.833787,-708
2021-12-27 14:20:20.833794,-78
2021-12-27 14:20:20.833800,-277
2021-12-27 14:20:20.833806,-236
2021-12-27 14:20:20.833812,18
2021-12-27 14:20:20.833819,-16
2021-12-27 14:20:20.833825,-85
2021-12-27 14:20:20.833831,-50
2021-12-27 14:20:20.833837,-41
2021-12-27 14:20:20.833843,-71
2021-12-27 14:20:20.833849,-90
2021-12-27 14:20:20.833855,-57
2021-12-27 14:20:20.833861,-37
2021-12-27 14:20:20.833867,-71
2021-12-27 14:20:20.833874,-71
2021-12-27 14:20:20.833880,-32
2021-12-27 14:20:20.833887,-20
2021-12-27 14:20:20.833893,-2
2021-12-27 14:20:20.833899,37
2021-12-27 14:20:20.833905,48
2021-12-27 14:20:20.833911,60
2021-12-27 14:20:20.833918,92
2021-12-27 14:20:20.833924,120
2021-12-27 14:20:20.833930,148
2021-12-27 14:20:20.833936,169
2021-12-27 14:20:20.833942,159
2021-12-27 14:20:20.833948,159
2021-12-27 14:20:20.833954,166
2021-12-27 14:20:21.175228,155
2021-12-27 14:20:21.175257,166
2021-12-27 14:20:21.175269,171
2021-12-27 14:20:21.175278,87
2021-12-27 14:20:21.175288,-50
2021-12-27 14:20:21.175297,-155
2021-12-27 14:20:21.175306,-210
2021-12-27 14:20:21.175316,-266
2021-12-27 14:20:21.175325,-324
2021-12-27 14:20:21.175335,-370
2021-12-27 14:20:21.175344,-419
2021-12-27 14:20:21.175353,-428
2021-12-27 14:20:21.175363,-379
2021-12-27 14:20:21.175372,-335
2021-12-27 14:20:21.175381,-319
2021-12-27 14:20:21.175391,-300
2021-12-27 14:20:21.175400,-277
2021-12-27 14:20:21.175482,-252
2021-12-27 14:20:21.175511,-222
2021-12-27 14:20:21.175524,-185
2021-12-27 14:20:21.175534,-162
2021-12-27 14:20:21.175543,-152
2021-12-27 14:20:21.175553,-145
2021-12-27 14:20:21.175584,-143
2021-12-27 14:20:21.175594,-134
2021-12-27 14:20:21.175604,-108
2021-12-27 14:20:21.175613,-99
2021-12-27 14:20:21.175622,-101
2021-12-27 14:20:21.175632,-92
2021-12-27 14:20:21.175641,-90
2021-12-27 14:20:21.322034,-99
2021-12-27 14:20:21.322057,-113
2021-12-27 14:20:21.322065,-131
2021-12-27 14:20:21.322071,-131
2021-12-27 14:20:21.322078,-115
2021-12-27 14:20:21.322084,-122
2021-12-27 14:20:21.322090,-155
2021-12-27 14:20:21.322096,-141
2021-12-27 14:20:21.322102,-106
2021-12-27 14:20:21.322108,-104
2021-12-27 14:20:21.322114,-94
2021-12-27 14:20:21.322120,-83
2021-12-27 14:20:21.322126,-120
2021-12-27 14:20:21.322132,-155
2021-12-27 14:20:21.322138,-141
2021-12-27 14:20:21.322144,-122
2021-12-27 14:20:21.322151,-104
2021-12-27 14:20:21.322157,-97
2021-12-27 14:20:21.322163,-143
2021-12-27 14:20:21.322169,-152
2021-12-27 14:20:21.322175,-111
2021-12-27 14:20:21.322181,-104
2021-12-27 14:20:21.322187,-90
2021-12-27 14:20:21.322193,-41
2021-12-27 14:20:21.322199,-34
2021-12-27 14:20:21.322205,-50
2021-12-27 14:20:21.322211,-30
2021-12-27 14:20:21.322217,-23
2021-12-27 14:20:21.322223,-30
2021-12-27 14:20:21.322229,-13
2021-12-27 14:20:21.565882,-11
2021-12-27 14:20:21.565912,-30
2021-12-27 14:20:21.565923,-34
2021-12-27 14:20:21.565932,-48
2021-12-27 14:20:21.565942,-76
2021-12-27 14:20:21.565951,-60
2021-12-27 14:20:21.565961,-46
2021-12-27 14:20:21.565970,-131
2021-12-27 14:20:21.565980,-192
2021-12-27 14:20:21.565989,122
2021-12-27 14:20:21.565999,921
2021-12-27 14:20:21.566008,1838
2021-12-27 14:20:21.566017,2132
2021-12-27 14:20:21.566027,856
2021-12-27 14:20:21.566036,-993
2021-12-27 14:20:21.566045,-1069
2021-12-27 14:20:21.566055,-187
2021-12-27 14:20:21.566064,-187
2021-12-27 14:20:21.566073,-331
2021-12-27 14:20:21.566083,-78
2021-12-27 14:20:21.566092,-46
2021-12-27 14:20:21.566101,-150
2021-12-27 14:20:21.566111,-67
2021-12-27 14:20:21.566120,11
2021-12-27 14:20:21.566130,2
2021-12-27 14:20:21.566139,27
2021-12-27 14:20:21.566148,53
2021-12-27 14:20:21.566158,23
2021-12-27 14:20:21.566167,4
2021-12-27 14:20:21.566176,34
2021-12-27 14:20:21.809518,69
2021-12-27 14:20:21.809547,85
2021-12-27 14:20:21.809558,92
2021-12-27 14:20:21.809568,76
2021-12-27 14:20:21.809578,57
2021-12-27 14:20:21.809587,57
2021-12-27 14:20:21.809596,50
2021-12-27 14:20:21.809606,62
2021-12-27 14:20:21.809615,92
2021-12-27 14:20:21.809625,85
2021-12-27 14:20:21.809634,92
2021-12-27 14:20:21.809644,152
2021-12-27 14:20:21.809653,196
2021-12-27 14:20:21.809663,208
2021-12-27 14:20:21.809673,210
2021-12-27 14:20:21.809683,166
2021-12-27 14:20:21.809692,83
2021-12-27 14:20:21.809702,20
2021-12-27 14:20:21.809711,-41
2021-12-27 14:20:21.809721,-136
2021-12-27 14:20:21.809730,-217
2021-12-27 14:20:21.809740,-280
2021-12-27 14:20:21.809749,-344
2021-12-27 14:20:21.809759,-398
2021-12-27 14:20:21.809768,-395
2021-12-27 14:20:21.809777,-344
2021-12-27 14:20:21.809787,-300
2021-12-27 14:20:21.809796,-291
2021-12-27 14:20:21.809806,-307
2021-12-27 14:20:21.809815,-294
2021-12-27 14:20:22.004551,-236
2021-12-27 14:20:22.004580,-194
2021-12-27 14:20:22.004591,-185
2021-12-27 14:20:22.004601,-185
2021-12-27 14:20:22.004611,-206
2021-12-27 14:20:22.004620,-222
2021-12-27 14:20:22.004630,-196
2021-12-27 14:20:22.004639,-187
2021-12-27 14:20:22.004648,-217
2021-12-27 14:20:22.004658,-215
2021-12-27 14:20:22.004667,-203
2021-12-27 14:20:22.004677,-213
2021-12-27 14:20:22.004686,-199
2021-12-27 14:20:22.004696,-162
2021-12-27 14:20:22.004705,-145
2021-12-27 14:20:22.004714,-148
2021-12-27 14:20:22.004724,-145
2021-12-27 14:20:22.004733,-164
2021-12-27 14:20:22.004743,-175
2021-12-27 14:20:22.004752,-138
2021-12-27 14:20:22.004762,-111
2021-12-27 14:20:22.004771,-115
2021-12-27 14:20:22.004781,-101
2021-12-27 14:20:22.004790,-87
2021-12-27 14:20:22.004799,-90
2021-12-27 14:20:22.004809,-71
2021-12-27 14:20:22.004818,-48
2021-12-27 14:20:22.004828,-46
2021-12-27 14:20:22.004837,-41
2021-12-27 14:20:22.004847,-27
2021-12-27 14:20:22.248334,-27
2021-12-27 14:20:22.248364,-20
2021-12-27 14:20:22.248375,-2
2021-12-27 14:20:22.248384,-4
2021-12-27 14:20:22.248394,-9
2021-12-27 14:20:22.248403,-6
2021-12-27 14:20:22.248413,-25
2021-12-27 14:20:22.248423,-30
2021-12-27 14:20:22.248432,-11
2021-12-27 14:20:22.248442,-39
2021-12-27 14:20:22.248451,-67
2021-12-27 14:20:22.248461,-46
2021-12-27 14:20:22.248470,-48
2021-12-27 14:20:22.248480,-92
2021-12-27 14:20:22.248490,-97
2021-12-27 14:20:22.248499,-76
2021-12-27 14:20:22.248509,-67
2021-12-27 14:20:22.248518,-43
2021-12-27 14:20:22.248528,-30
2021-12-27 14:20:22.248537,-37
2021-12-27 14:20:22.248547,-46
2021-12-27 14:20:22.248556,-90
2021-12-27 14:20:22.248565,-90
2021-12-27 14:20:22.248575,259
2021-12-27 14:20:22.248585,1065
2021-12-27 14:20:22.248594,1949
2021-12-27 14:20:22.248603,2155
2021-12-27 14:20:22.248613,801
2021-12-27 14:20:22.248623,-1004
2021-12-27 14:20:22.248632,-997
2021-12-27 14:20:22.443554,-148
2021-12-27 14:20:22.443575,-206
2021-12-27 14:20:22.443582,-356
2021-12-27 14:20:22.443589,-113
2021-12-27 14:20:22.443595,-69
2021-12-27 14:20:22.443601,-131
2021-12-27 14:20:22.443607,-43
2021-12-27 14:20:22.443613,-13
2021-12-27 14:20:22.443619,-81
2021-12-27 14:20:22.443625,-78
2021-12-27 14:20:22.443632,-25
2021-12-27 14:20:22.443638,-34
2021-12-27 14:20:22.443644,-78
2021-12-27 14:20:22.443650,-81
2021-12-27 14:20:22.443656,-78
2021-12-27 14:20:22.443662,-92
2021-12-27 14:20:22.443668,-57
2021-12-27 14:20:22.443674,-11
2021-12-27 14:20:22.443680,-9
2021-12-27 14:20:22.443687,6
2021-12-27 14:20:22.443693,27
2021-12-27 14:20:22.443699,18
2021-12-27 14:20:22.443705,50
2021-12-27 14:20:22.443711,120
2021-12-27 14:20:22.443717,166
2021-12-27 14:20:22.443724,192
2021-12-27 14:20:22.443730,208
2021-12-27 14:20:22.443736,196
2021-12-27 14:20:22.443742,189
2021-12-27 14:20:22.443748,203
2021-12-27 14:20:22.782653,185
2021-12-27 14:20:22.782680,113
2021-12-27 14:20:22.782688,4
2021-12-27 14:20:22.782693,-145
2021-12-27 14:20:22.782698,-256
2021-12-27 14:20:22.782703,-282
2021-12-27 14:20:22.782707,-284
2021-12-27 14:20:22.782712,-291
2021-12-27 14:20:22.782717,-287
2021-12-27 14:20:22.782721,-312
2021-12-27 14:20:22.782726,-338
2021-12-27 14:20:22.782730,-305
2021-12-27 14:20:22.782735,-254
2021-12-27 14:20:22.782739,-254
2021-12-27 14:20:22.782744,-275
2021-12-27 14:20:22.782749,-268
2021-12-27 14:20:22.782754,-252
2021-12-27 14:20:22.782758,-229
2021-12-27 14:20:22.782763,-192
2021-12-27 14:20:22.782768,-159
2021-12-27 14:20:22.782772,-141
2021-12-27 14:20:22.782777,-141
2021-12-27 14:20:22.782781,-148
2021-12-27 14:20:22.782786,-134
2021-12-27 14:20:22.782790,-108
2021-12-27 14:20:22.782795,-90
2021-12-27 14:20:22.782799,-85
2021-12-27 14:20:22.782804,-83
2021-12-27 14:20:22.782808,-83
2021-12-27 14:20:22.782813,-76
2021-12-27 14:20:22.930875,-55
2021-12-27 14:20:22.930905,-32
2021-12-27 14:20:22.930916,-30
2021-12-27 14:20:22.930926,-39
2021-12-27 14:20:22.930935,-69
2021-12-27 14:20:22.930945,-106
2021-12-27 14:20:22.930954,-94
2021-12-27 14:20:22.930963,-57
2021-12-27 14:20:22.930973,-50
2021-12-27 14:20:22.930982,-48
2021-12-27 14:20:22.930992,-39
2021-12-27 14:20:22.931001,-62
2021-12-27 14:20:22.931011,-87
2021-12-27 14:20:22.931020,-62
2021-12-27 14:20:22.931030,-37
2021-12-27 14:20:22.931039,-67
2021-12-27 14:20:22.931049,-104
2021-12-27 14:20:22.931058,-120
2021-12-27 14:20:22.931068,-134
2021-12-27 14:20:22.931077,-118
2021-12-27 14:20:22.931087,-87
2021-12-27 14:20:22.931096,-81
2021-12-27 14:20:22.931121,-64
2021-12-27 14:20:22.931131,-37
2021-12-27 14:20:22.931141,-25
2021-12-27 14:20:22.931150,-11
2021-12-27 14:20:22.931160,13
2021-12-27 14:20:22.931169,18
2021-12-27 14:20:22.931179,18
2021-12-27 14:20:22.931188,25
2021-12-27 14:20:23.174652,16
2021-12-27 14:20:23.174683,2
2021-12-27 14:20:23.174694,13
2021-12-27 14:20:23.174704,25
2021-12-27 14:20:23.174713,32
2021-12-27 14:20:23.174723,50
2021-12-27 14:20:23.174732,27
2021-12-27 14:20:23.174741,-55
2021-12-27 14:20:23.174751,-108
2021-12-27 14:20:23.174761,81
2021-12-27 14:20:23.174770,722
2021-12-27 14:20:23.174779,1643
2021-12-27 14:20:23.174789,2241
2021-12-27 14:20:23.174798,1472
2021-12-27 14:20:23.174808,-465
2021-12-27 14:20:23.174817,-1176
2021-12-27 14:20:23.174826,-335
2021-12-27 14:20:23.174836,-85
2021-12-27 14:20:23.174845,-370
2021-12-27 14:20:23.174854,-203
2021-12-27 14:20:23.174864,-43
2021-12-27 14:20:23.174873,-127
2021-12-27 14:20:23.174882,-90
2021-12-27 14:20:23.174892,13
2021-12-27 14:20:23.174901,13
2021-12-27 14:20:23.174911,9
2021-12-27 14:20:23.174920,34
2021-12-27 14:20:23.174930,43
2021-12-27 14:20:23.174939,60
2021-12-27 14:20:23.174948,78
2021-12-27 14:20:23.369585,81
2021-12-27 14:20:23.369614,87
2021-12-27 14:20:23.369625,104
2021-12-27 14:20:23.369635,111
2021-12-27 14:20:23.369644,125
2021-12-27 14:20:23.369653,150
2021-12-27 14:20:23.369662,166
2021-12-27 14:20:23.369672,180
2021-12-27 14:20:23.369681,164
2021-12-27 14:20:23.369690,106
2021-12-27 14:20:23.369699,87
2021-12-27 14:20:23.369708,131
2021-12-27 14:20:23.369718,175
2021-12-27 14:20:23.369727,192
2021-12-27 14:20:23.369736,182
2021-12-27 14:20:23.369746,136
2021-12-27 14:20:23.369755,113
2021-12-27 14:20:23.369765,92
2021-12-27 14:20:23.369774,6
2021-12-27 14:20:23.369783,-120
2021-12-27 14:20:23.369792,-250
2021-12-27 14:20:23.369802,-342
2021-12-27 14:20:23.369811,-377
2021-12-27 14:20:23.369820,-372
2021-12-27 14:20:23.369829,-354
2021-12-27 14:20:23.369838,-328
2021-12-27 14:20:23.369848,-307
2021-12-27 14:20:23.369857,-307
2021-12-27 14:20:23.369866,-294
2021-12-27 14:20:23.369875,-243
2021-12-27 14:20:23.613400,-201
2021-12-27 14:20:23.613430,-178
2021-12-27 14:20:23.613441,-157
2021-12-27 14:20:23.613451,-178
2021-12-27 14:20:23.613460,-217
2021-12-27 14:20:23.613470,-196
2021-12-27 14:20:23.613479,-150
2021-12-27 14:20:23.613489,-127
2021-12-27 14:20:23.613498,-120
2021-12-27 14:20:23.613507,-129
2021-12-27 14:20:23.613517,-166
2021-12-27 14:20:23.613526,-171
2021-12-27 14:20:23.613535,-134
2021-12-27 14:20:23.613545,-111
2021-12-27 14:20:23.613554,-104
2021-12-27 14:20:23.613563,-101
2021-12-27 14:20:23.613573,-111
2021-12-27 14:20:23.613582,-108
2021-12-27 14:20:23.613591,-76
2021-12-27 14:20:23.613601,-50
2021-12-27 14:20:23.613610,-48
2021-12-27 14:20:23.613620,-76
2021-12-27 14:20:23.613629,-115
2021-12-27 14:20:23.613639,-125
2021-12-27 14:20:23.613648,-94
2021-12-27 14:20:23.613657,-64
2021-12-27 14:20:23.613667,-57
2021-12-27 14:20:23.613676,-55
2021-12-27 14:20:23.613685,-46
2021-12-27 14:20:23.613695,-41
2021-12-27 14:20:23.857105,-34
2021-12-27 14:20:23.857134,-13
2021-12-27 14:20:23.857145,-2
2021-12-27 14:20:23.857155,-9
2021-12-27 14:20:23.857164,-11
2021-12-27 14:20:23.857174,-18
2021-12-27 14:20:23.857184,-32
2021-12-27 14:20:23.857193,-13
2021-12-27 14:20:23.857203,18
2021-12-27 14:20:23.857212,23
2021-12-27 14:20:23.857222,20
2021-12-27 14:20:23.857231,9
2021-12-27 14:20:23.857241,-34
2021-12-27 14:20:23.857250,-50
2021-12-27 14:20:23.857260,-34
2021-12-27 14:20:23.857269,-67
2021-12-27 14:20:23.857279,-118
2021-12-27 14:20:23.857288,-111
2021-12-27 14:20:23.857298,-87
2021-12-27 14:20:23.857307,-101
2021-12-27 14:20:23.857317,-143
2021-12-27 14:20:23.857326,-141
2021-12-27 14:20:23.857336,182
2021-12-27 14:20:23.857345,977
2021-12-27 14:20:23.857355,1854
2021-12-27 14:20:23.857364,2053
2021-12-27 14:20:23.857375,745
2021-12-27 14:20:23.857385,-1011
2021-12-27 14:20:23.857394,-1009
2021-12-27 14:20:23.857404,-162
2021-12-27 14:20:24.100844,-199
2021-12-27 14:20:24.100873,-333
2021-12-27 14:20:24.100884,-81
2021-12-27 14:20:24.100894,-34
2021-12-27 14:20:24.100903,-108
2021-12-27 14:20:24.100912,-27
2021-12-27 14:20:24.100922,16
2021-12-27 14:20:24.100931,-43
2021-12-27 14:20:24.100941,-48
2021-12-27 14:20:24.100950,-2
2021-12-27 14:20:24.100960,20
2021-12-27 14:20:24.100969,43
2021-12-27 14:20:24.100979,81
2021-12-27 14:20:24.100988,69
2021-12-27 14:20:24.100998,39
2021-12-27 14:20:24.101007,50
2021-12-27 14:20:24.101016,67
2021-12-27 14:20:24.101026,81
2021-12-27 14:20:24.101035,125
2021-12-27 14:20:24.101045,162
2021-12-27 14:20:24.101054,173
2021-12-27 14:20:24.101063,185
2021-12-27 14:20:24.101073,206
2021-12-27 14:20:24.101082,233
2021-12-27 14:20:24.101091,250
2021-12-27 14:20:24.101101,224
2021-12-27 14:20:24.101110,175
2021-12-27 14:20:24.101120,169
2021-12-27 14:20:24.101129,178
2021-12-27 14:20:24.101139,150
2021-12-27 14:20:24.344316,81
2021-12-27 14:20:24.344346,-13
2021-12-27 14:20:24.344357,-129
2021-12-27 14:20:24.344367,-236
2021-12-27 14:20:24.344377,-291
2021-12-27 14:20:24.344386,-300
2021-12-27 14:20:24.344395,-300
2021-12-27 14:20:24.344405,-294
2021-12-27 14:20:24.344414,-300
2021-12-27 14:20:24.344424,-335
2021-12-27 14:20:24.344433,-321
2021-12-27 14:20:24.344442,-259
2021-12-27 14:20:24.344452,-229
2021-12-27 14:20:24.344461,-206
2021-12-27 14:20:24.344471,-194
2021-12-27 14:20:24.344480,-229
2021-12-27 14:20:24.344490,-238
2021-12-27 14:20:24.344499,-192
2021-12-27 14:20:24.344509,-157
2021-12-27 14:20:24.344518,-145
2021-12-27 14:20:24.344527,-134
2021-12-27 14:20:24.344536,-162
2021-12-27 14:20:24.344546,-217
2021-12-27 14:20:24.344555,-213
2021-12-27 14:20:24.344565,-164
2021-12-27 14:20:24.344574,-148
2021-12-27 14:20:24.344583,-145
2021-12-27 14:20:24.344593,-157
2021-12-27 14:20:24.344602,-180
2021-12-27 14:20:24.344611,-169
2021-12-27 14:20:24.539881,-134
2021-12-27 14:20:24.539911,-113
2021-12-27 14:20:24.539921,-104
2021-12-27 14:20:24.539931,-115
2021-12-27 14:20:24.539940,-152
2021-12-27 14:20:24.539950,-164
2021-12-27 14:20:24.539959,-127
2021-12-27 14:20:24.539969,-92
2021-12-27 14:20:24.539978,-85
2021-12-27 14:20:24.539987,-87
2021-12-27 14:20:24.539997,-111
2021-12-27 14:20:24.540006,-134
2021-12-27 14:20:24.540015,-113
2021-12-27 14:20:24.540025,-78
2021-12-27 14:20:24.540034,-69
2021-12-27 14:20:24.540043,-69
2021-12-27 14:20:24.540053,-69
2021-12-27 14:20:24.540063,-78
2021-12-27 14:20:24.540072,-74
2021-12-27 14:20:24.540081,-39
2021-12-27 14:20:24.540091,-11
2021-12-27 14:20:24.540100,-9
2021-12-27 14:20:24.540110,0
2021-12-27 14:20:24.540119,6
2021-12-27 14:20:24.540129,6
2021-12-27 14:20:24.540138,20
2021-12-27 14:20:24.540148,25
2021-12-27 14:20:24.540170,9
2021-12-27 14:20:24.540180,4
2021-12-27 14:20:24.540189,6
2021-12-27 14:20:24.830635,-13
2021-12-27 14:20:24.830664,-18
2021-12-27 14:20:24.830675,0
2021-12-27 14:20:24.830686,-11
2021-12-27 14:20:24.830695,-71
2021-12-27 14:20:24.830705,-94
2021-12-27 14:20:24.830714,194
2021-12-27 14:20:24.830724,997
2021-12-27 14:20:24.830733,1947
2021-12-27 14:20:24.830743,2176
2021-12-27 14:20:24.830752,838
2021-12-27 14:20:24.830762,-933
2021-12-27 14:20:24.830771,-965
2021-12-27 14:20:24.830781,-148
2021-12-27 14:20:24.830790,-182
2021-12-27 14:20:24.830799,-326
2021-12-27 14:20:24.830809,-90
2021-12-27 14:20:24.830819,-41
2021-12-27 14:20:24.830828,-120
2021-12-27 14:20:24.830838,-62
2021-12-27 14:20:24.830847,-9
2021-12-27 14:20:24.830857,-20
2021-12-27 14:20:24.830866,2
2021-12-27 14:20:24.830875,48
2021-12-27 14:20:24.830885,57
2021-12-27 14:20:24.830894,57
2021-12-27 14:20:24.830904,60
2021-12-27 14:20:24.830913,27
2021-12-27 14:20:24.830923,-11
2021-12-27 14:20:24.830932,2
2021-12-27 14:20:25.027053,30
2021-12-27 14:20:25.027082,39
2021-12-27 14:20:25.027094,39
2021-12-27 14:20:25.027103,50
2021-12-27 14:20:25.027113,90
2021-12-27 14:20:25.027122,120
2021-12-27 14:20:25.027132,131
2021-12-27 14:20:25.027141,118
2021-12-27 14:20:25.027151,67
2021-12-27 14:20:25.027160,57
2021-12-27 14:20:25.027170,101
2021-12-27 14:20:25.027179,125
2021-12-27 14:20:25.027188,120
2021-12-27 14:20:25.027198,83
2021-12-27 14:20:25.027207,-25
2021-12-27 14:20:25.027216,-150
2021-12-27 14:20:25.027226,-224
2021-12-27 14:20:25.027235,-275
2021-12-27 14:20:25.027245,-324
2021-12-27 14:20:25.027254,-349
2021-12-27 14:20:25.027263,-363
2021-12-27 14:20:25.027273,-377
2021-12-27 14:20:25.027282,-351
2021-12-27 14:20:25.027291,-303
2021-12-27 14:20:25.027301,-263
2021-12-27 14:20:25.027333,-233
2021-12-27 14:20:25.027343,-229
2021-12-27 14:20:25.027353,-238
2021-12-27 14:20:25.027362,-215
2021-12-27 14:20:25.027371,-175
2021-12-27 14:20:25.222200,-152
2021-12-27 14:20:25.222221,-136
2021-12-27 14:20:25.222228,-118
2021-12-27 14:20:25.222235,-131
2021-12-27 14:20:25.222241,-164
2021-12-27 14:20:25.222247,-155
2021-12-27 14:20:25.222253,-122
2021-12-27 14:20:25.222259,-106
2021-12-27 14:20:25.222265,-113
2021-12-27 14:20:25.222272,-152
2021-12-27 14:20:25.222278,-178
2021-12-27 14:20:25.222284,-148
2021-12-27 14:20:25.222290,-115
2021-12-27 14:20:25.222296,-101
2021-12-27 14:20:25.222302,-94
2021-12-27 14:20:25.222308,-120
2021-12-27 14:20:25.222314,-155
2021-12-27 14:20:25.222320,-134
