Time,ECG
2021-12-27 15:01:51.652764,-3285
2021-12-27 15:01:51.652783,2655
2021-12-27 15:01:51.652793,-2324
2021-12-27 15:01:51.652802,-18001
2021-12-27 15:01:51.652811,-15551
2021-12-27 15:01:51.896371,3952
2021-12-27 15:01:51.896387,2215
2021-12-27 15:01:51.896394,-1338
2021-12-27 15:01:51.896400,-3512
2021-12-27 15:01:51.896406,-5737
2021-12-27 15:01:51.896412,4283
2021-12-27 15:01:51.896422,50
2021-12-27 15:01:51.896428,231
2021-12-27 15:01:51.896435,-6295
2021-12-27 15:01:51.896441,-11615
2021-12-27 15:01:51.896447,1201
2021-12-27 15:01:51.896456,3540
2021-12-27 15:01:51.896463,-426
2021-12-27 15:01:51.896469,-2359
2021-12-27 15:01:51.896475,-7216
2021-12-27 15:01:51.896481,-5862
2021-12-27 15:01:51.896494,-2887
2021-12-27 15:01:51.896500,4952
2021-12-27 15:01:51.896506,2611
2021-12-27 15:01:51.896513,-946
2021-12-27 15:01:51.896522,3116
2021-12-27 15:01:51.896528,849
2021-12-27 15:01:51.896534,3484
2021-12-27 15:01:51.896541,2368
2021-12-27 15:01:52.140488,965
2021-12-27 15:01:52.140519,1817
2021-12-27 15:01:52.140531,4440
2021-12-27 15:01:52.140540,701
2021-12-27 15:01:52.140550,1497
2021-12-27 15:01:52.140565,-3329
2021-12-27 15:01:52.140575,-8031
2021-12-27 15:01:52.140584,2609
2021-12-27 15:01:52.140594,2581
2021-12-27 15:01:52.140603,3565
2021-12-27 15:01:52.140612,2366
2021-12-27 15:01:52.140622,-9761
2021-12-27 15:01:52.140631,-10041
2021-12-27 15:01:52.140641,671
2021-12-27 15:01:52.140656,2433
2021-12-27 15:01:52.140665,3037
2021-12-27 15:01:52.140675,-750
2021-12-27 15:01:52.140684,-11828
2021-12-27 15:01:52.140694,-3653
2021-12-27 15:01:52.140708,1660
2021-12-27 15:01:52.140723,4306
2021-12-27 15:01:52.140732,-3095
2021-12-27 15:01:52.140742,-101
2021-12-27 15:01:52.140751,1453
2021-12-27 15:01:52.140760,4799
2021-12-27 15:01:52.335364,4067
2021-12-27 15:01:52.335394,2458
2021-12-27 15:01:52.335406,-12852
2021-12-27 15:01:52.335416,-15586
2021-12-27 15:01:52.335425,4505
2021-12-27 15:01:52.335440,3952
2021-12-27 15:01:52.335450,2711
2021-12-27 15:01:52.335459,-6109
2021-12-27 15:01:52.335469,-9733
2021-12-27 15:01:52.335478,689
2021-12-27 15:01:52.335493,4855
2021-12-27 15:01:52.335502,-5519
2021-12-27 15:01:52.335512,-12736
2021-12-27 15:01:52.335522,-11442
2021-12-27 15:01:52.335541,1153
2021-12-27 15:01:52.335551,3729
2021-12-27 15:01:52.335560,-5186
2021-12-27 15:01:52.335570,-13435
2021-12-27 15:01:52.335579,3477
2021-12-27 15:01:52.335593,4030
2021-12-27 15:01:52.335603,4378
2021-12-27 15:01:52.335612,-1592
2021-12-27 15:01:52.335622,-4602
2021-12-27 15:01:52.335631,1335
2021-12-27 15:01:52.530058,2167
2021-12-27 15:01:52.530080,-1416
2021-12-27 15:01:52.530094,-13704
2021-12-27 15:01:52.530105,-8476
2021-12-27 15:01:52.530118,2308
2021-12-27 15:01:52.530126,4878
2021-12-27 15:01:52.530137,-1120
2021-12-27 15:01:52.530143,-4278
2021-12-27 15:01:52.530154,-5452
2021-12-27 15:01:52.530164,2859
2021-12-27 15:01:52.530175,-1176
2021-12-27 15:01:52.530185,-8869
2021-12-27 15:01:52.530191,-10645
2021-12-27 15:01:52.530197,-67
2021-12-27 15:01:52.530207,2954
2021-12-27 15:01:52.530213,1058
2021-12-27 15:01:52.530219,592
2021-12-27 15:01:52.530225,-3519
2021-12-27 15:01:52.530232,3412
2021-12-27 15:01:52.530241,4243
2021-12-27 15:01:52.530247,2366
2021-12-27 15:01:52.530253,-2836
2021-12-27 15:01:52.530259,-90
2021-12-27 15:01:52.530265,1722
2021-12-27 15:01:52.774107,3514
2021-12-27 15:01:52.774143,507
2021-12-27 15:01:52.774154,-1504
2021-12-27 15:01:52.774163,-2549
2021-12-27 15:01:52.774173,-9659
2021-12-27 15:01:52.774182,-1048
2021-12-27 15:01:52.774191,-2762
2021-12-27 15:01:52.774201,-18966
2021-12-27 15:01:52.774210,-13136
2021-12-27 15:01:52.774219,886
2021-12-27 15:01:52.774229,-8598
2021-12-27 15:01:52.774238,-17457
2021-12-27 15:01:52.774248,-4449
2021-12-27 15:01:52.774262,-1083
2021-12-27 15:01:52.774272,2273
2021-12-27 15:01:52.774281,4290
2021-12-27 15:01:52.774291,-1275
2021-12-27 15:01:52.774305,4600
2021-12-27 15:01:52.774314,382
2021-12-27 15:01:52.774334,3287
2021-12-27 15:01:53.017567,4723
2021-12-27 15:01:53.017610,2111
2021-12-27 15:01:53.017627,3794
2021-12-27 15:01:53.017636,4679
2021-12-27 15:01:53.017651,-6661
2021-12-27 15:01:53.017660,-9004
2021-12-27 15:01:53.017670,4584
2021-12-27 15:01:53.017694,254
2021-12-27 15:01:53.017703,-9876
2021-12-27 15:01:53.017713,-12581
2021-12-27 15:01:53.017722,-4412
2021-12-27 15:01:53.017731,3125
2021-12-27 15:01:53.017751,-782
2021-12-27 15:01:53.017760,2183
2021-12-27 15:01:53.017770,4693
2021-12-27 15:01:53.017794,2317
2021-12-27 15:01:53.017803,1409
2021-12-27 15:01:53.017813,1467
2021-12-27 15:01:53.212895,-2697
2021-12-27 15:01:53.212917,-162
2021-12-27 15:01:53.212943,-530
2021-12-27 15:01:53.212953,-13335
2021-12-27 15:01:53.212962,-10346
2021-12-27 15:01:53.212982,-2866
2021-12-27 15:01:53.212991,-17343
2021-12-27 15:01:53.213001,-18966
2021-12-27 15:01:53.213010,-12794
2021-12-27 15:01:53.213019,-2275
2021-12-27 15:01:53.213029,-3938
2021-12-27 15:01:53.213038,1148
2021-12-27 15:01:53.213053,-1069
2021-12-27 15:01:53.213063,-6304
2021-12-27 15:01:53.213092,2349
2021-12-27 15:01:53.213102,-1359
2021-12-27 15:01:53.213112,219
2021-12-27 15:01:53.503727,3963
2021-12-27 15:01:53.503742,4072
2021-12-27 15:01:53.503749,-10928
2021-12-27 15:01:53.503756,-12006
2021-12-27 15:01:53.503772,2625
2021-12-27 15:01:53.503778,-6397
2021-12-27 15:01:53.503785,-10837
2021-12-27 15:01:53.503791,-673
2021-12-27 15:01:53.503804,252
2021-12-27 15:01:53.503810,2924
2021-12-27 15:01:53.503816,-865
2021-12-27 15:01:53.503822,1199
2021-12-27 15:01:53.503828,1023
2021-12-27 15:01:53.503835,-6186
2021-12-27 15:01:53.503841,1141
2021-12-27 15:01:53.503847,3609
2021-12-27 15:01:53.503853,-909
2021-12-27 15:01:53.503859,2613
2021-12-27 15:01:53.503872,4142
2021-12-27 15:01:53.503879,282
2021-12-27 15:01:53.503885,4304
2021-12-27 15:01:53.503891,1303
2021-12-27 15:01:53.700535,3806
2021-12-27 15:01:53.700572,1792
2021-12-27 15:01:53.700582,1389
2021-12-27 15:01:53.700592,-611
2021-12-27 15:01:53.700602,-10275
2021-12-27 15:01:53.700611,-7668
2021-12-27 15:01:53.700620,4253
2021-12-27 15:01:53.700635,-159
2021-12-27 15:01:53.700645,583
2021-12-27 15:01:53.700654,-1588
2021-12-27 15:01:53.700664,-11358
2021-12-27 15:01:53.700673,1935
2021-12-27 15:01:53.700688,-1588
2021-12-27 15:01:53.700697,4144
2021-12-27 15:01:53.700712,-9566
2021-12-27 15:01:53.700722,-18429
2021-12-27 15:01:53.700731,-18471
2021-12-27 15:01:53.700741,-8578
2021-12-27 15:01:53.700750,2766
2021-12-27 15:01:53.700759,4514
2021-12-27 15:01:53.700769,1291
2021-12-27 15:01:53.700778,-185
2021-12-27 15:01:53.700788,4787
2021-12-27 15:01:53.700797,4264
2021-12-27 15:01:53.700807,2461
2021-12-27 15:01:53.944277,3310
2021-12-27 15:01:53.944307,-710
2021-12-27 15:01:53.944319,4767
2021-12-27 15:01:53.944329,1761
2021-12-27 15:01:53.944338,4621
2021-12-27 15:01:53.944353,-4005
2021-12-27 15:01:53.944363,-11548
2021-12-27 15:01:53.944372,-5399
2021-12-27 15:01:53.944391,3678
2021-12-27 15:01:53.944401,4477
2021-12-27 15:01:53.944410,-7175
2021-12-27 15:01:53.944420,-10120
2021-12-27 15:01:53.944429,3688
2021-12-27 15:01:53.944454,263
2021-12-27 15:01:53.944463,-1238
2021-12-27 15:01:53.944473,-1440
2021-12-27 15:01:53.944482,-3266
2021-12-27 15:01:53.944492,-6241
2021-12-27 15:01:53.944501,41
2021-12-27 15:01:53.944516,-3241
2021-12-27 15:01:53.944526,-4579
2021-12-27 15:01:54.138902,-3565
2021-12-27 15:01:54.138924,-3023
2021-12-27 15:01:54.138935,4197
2021-12-27 15:01:54.138955,1722
2021-12-27 15:01:54.138965,-5406
2021-12-27 15:01:54.138974,-13562
2021-12-27 15:01:54.138984,141
2021-12-27 15:01:54.138998,3185
2021-12-27 15:01:54.139008,4058
2021-12-27 15:01:54.139018,-685
2021-12-27 15:01:54.139027,-15280
2021-12-27 15:01:54.139037,-3118
2021-12-27 15:01:54.139057,4341
2021-12-27 15:01:54.139068,199
2021-12-27 15:01:54.139077,-3762
2021-12-27 15:01:54.139087,-1530
2021-12-27 15:01:54.139096,919
2021-12-27 15:01:54.139106,-12838
2021-12-27 15:01:54.139115,-18966
2021-12-27 15:01:54.139125,569
2021-12-27 15:01:54.139135,3100
2021-12-27 15:01:54.139144,-5940
2021-12-27 15:01:54.382606,3970
2021-12-27 15:01:54.382629,3486
2021-12-27 15:01:54.382640,-8209
2021-12-27 15:01:54.382649,-13521
2021-12-27 15:01:54.382659,-1967
2021-12-27 15:01:54.382678,-467
2021-12-27 15:01:54.382688,-1592
2021-12-27 15:01:54.382697,-7638
2021-12-27 15:01:54.382706,-7367
2021-12-27 15:01:54.382726,495
2021-12-27 15:01:54.382735,1643
2021-12-27 15:01:54.382745,-412
2021-12-27 15:01:54.382754,1595
2021-12-27 15:01:54.382763,4836
2021-12-27 15:01:54.382783,-289
2021-12-27 15:01:54.382792,2697
2021-12-27 15:01:54.382802,2708
2021-12-27 15:01:54.382811,1632
2021-12-27 15:01:54.382825,-5049
2021-12-27 15:01:54.382835,-13132
2021-12-27 15:01:54.382844,669
2021-12-27 15:01:54.382854,3810
2021-12-27 15:01:54.626376,1257
2021-12-27 15:01:54.626406,4165
2021-12-27 15:01:54.626418,3114
2021-12-27 15:01:54.626427,173
2021-12-27 15:01:54.626437,-236
2021-12-27 15:01:54.626446,-3801
2021-12-27 15:01:54.626456,-10999
2021-12-27 15:01:54.626465,-481
2021-12-27 15:01:54.626480,-898
2021-12-27 15:01:54.626490,1771
2021-12-27 15:01:54.626499,4415
2021-12-27 15:01:54.626508,-9895
2021-12-27 15:01:54.626518,-3389
2021-12-27 15:01:54.626533,907
2021-12-27 15:01:54.626542,2157
2021-12-27 15:01:54.626552,3394
2021-12-27 15:01:54.626561,926
2021-12-27 15:01:54.626571,335
2021-12-27 15:01:54.626580,2134
2021-12-27 15:01:54.626590,4419
2021-12-27 15:01:54.626599,2847
2021-12-27 15:01:54.626614,4392
2021-12-27 15:01:54.626623,-1849
2021-12-27 15:01:54.626632,3283
2021-12-27 15:01:54.626642,2127
2021-12-27 15:01:54.626651,-6100
2021-12-27 15:01:54.626661,-10932
2021-12-27 15:01:54.870255,-18749
2021-12-27 15:01:54.870285,-13335
2021-12-27 15:01:54.870297,-412
2021-12-27 15:01:54.870307,1055
2021-12-27 15:01:54.870317,3644
2021-12-27 15:01:54.870331,2505
2021-12-27 15:01:54.870341,-7904
2021-12-27 15:01:54.870350,-12608
2021-12-27 15:01:54.870360,2563
2021-12-27 15:01:54.870374,3797
2021-12-27 15:01:54.870389,-5582
2021-12-27 15:01:54.870399,-13764
2021-12-27 15:01:54.870408,-2278
2021-12-27 15:01:54.870428,3611
2021-12-27 15:01:54.870437,3262
2021-12-27 15:01:54.870447,-812
2021-12-27 15:01:54.870456,-3674
2021-12-27 15:01:54.870476,3912
2021-12-27 15:01:54.870491,-2037
2021-12-27 15:01:54.870500,-3704
2021-12-27 15:01:55.065447,-789
2021-12-27 15:01:55.065477,-8585
2021-12-27 15:01:55.065488,-6392
2021-12-27 15:01:55.065498,-2509
2021-12-27 15:01:55.065508,814
2021-12-27 15:01:55.065528,3215
2021-12-27 15:01:55.065538,46
2021-12-27 15:01:55.065547,-13261
2021-12-27 15:01:55.065557,-4956
2021-12-27 15:01:55.065577,4764
2021-12-27 15:01:55.065586,-1021
2021-12-27 15:01:55.065596,-14113
2021-12-27 15:01:55.065605,-9534
2021-12-27 15:01:55.065625,2755
2021-12-27 15:01:55.065635,905
2021-12-27 15:01:55.065644,206
2021-12-27 15:01:55.065654,-3570
2021-12-27 15:01:55.065674,3102
2021-12-27 15:01:55.065683,4449
2021-12-27 15:01:55.065693,-812
2021-12-27 15:01:55.065702,-2484
2021-12-27 15:01:55.308924,-4818
2021-12-27 15:01:55.308946,-17100
2021-12-27 15:01:55.308956,-13778
2021-12-27 15:01:55.308966,-15704
2021-12-27 15:01:55.308975,-17146
2021-12-27 15:01:55.308985,-5364
2021-12-27 15:01:55.308994,3669
2021-12-27 15:01:55.309004,1683
2021-12-27 15:01:55.309014,-9149
2021-12-27 15:01:55.309023,-9103
2021-12-27 15:01:55.309033,3972
2021-12-27 15:01:55.309048,3667
2021-12-27 15:01:55.309057,849
2021-12-27 15:01:55.309066,1338
2021-12-27 15:01:55.309076,2437
2021-12-27 15:01:55.309085,1183
2021-12-27 15:01:55.309105,-356
2021-12-27 15:01:55.309119,2896
2021-12-27 15:01:55.309129,745
2021-12-27 15:01:55.309143,3206
2021-12-27 15:01:55.309153,1479
2021-12-27 15:01:55.309162,4250
2021-12-27 15:01:55.309172,2792
2021-12-27 15:01:55.600076,1840
2021-12-27 15:01:55.600106,2634
2021-12-27 15:01:55.600118,4748
2021-12-27 15:01:55.600127,338
2021-12-27 15:01:55.600137,-6281
2021-12-27 15:01:55.600146,-10446
2021-12-27 15:01:55.600156,-14352
2021-12-27 15:01:55.600165,-2685
2021-12-27 15:01:55.600180,-516
2021-12-27 15:01:55.600189,3982
2021-12-27 15:01:55.600199,4686
2021-12-27 15:01:55.600208,-9548
2021-12-27 15:01:55.600217,-8480
2021-12-27 15:01:55.600227,2294
2021-12-27 15:01:55.600236,4804
2021-12-27 15:01:55.600245,2945
2021-12-27 15:01:55.600255,4750
2021-12-27 15:01:55.600269,-1706
2021-12-27 15:01:55.600278,386
2021-12-27 15:01:55.600288,4618
2021-12-27 15:01:55.600297,2595
2021-12-27 15:01:55.600311,4669
2021-12-27 15:01:55.600321,-2257
2021-12-27 15:01:55.600330,379
2021-12-27 15:01:55.600339,613
2021-12-27 15:01:55.600348,4959
2021-12-27 15:01:55.747996,2873
2021-12-27 15:01:55.748027,1754
2021-12-27 15:01:55.748038,-2437
2021-12-27 15:01:55.748048,-523
2021-12-27 15:01:55.748063,4054
2021-12-27 15:01:55.748073,-1942
2021-12-27 15:01:55.748082,-15405
2021-12-27 15:01:55.748092,-18832
2021-12-27 15:01:55.748102,-1611
2021-12-27 15:01:55.748116,-1192
2021-12-27 15:01:55.748126,-13273
2021-12-27 15:01:55.748135,-18214
2021-12-27 15:01:55.748144,-13667
2021-12-27 15:01:55.748154,-9295
2021-12-27 15:01:55.748163,4514
2021-12-27 15:01:55.748178,2773
2021-12-27 15:01:55.748193,544
2021-12-27 15:01:55.748202,-5348
2021-12-27 15:01:55.748232,-1627
2021-12-27 15:01:55.748241,-3859
2021-12-27 15:01:55.748251,2556
2021-12-27 15:01:56.089363,3771
2021-12-27 15:01:56.089386,-6628
2021-12-27 15:01:56.089394,-9200
2021-12-27 15:01:56.089400,-14264
2021-12-27 15:01:56.089406,-7927
2021-12-27 15:01:56.089416,-94
2021-12-27 15:01:56.089422,-9101
2021-12-27 15:01:56.089428,-11708
2021-12-27 15:01:56.089435,-18966
2021-12-27 15:01:56.089441,-18966
2021-12-27 15:01:56.089447,1051
2021-12-27 15:01:56.089456,956
2021-12-27 15:01:56.089463,-2625
2021-12-27 15:01:56.089469,-2715
2021-12-27 15:01:56.089475,-4132
2021-12-27 15:01:56.089481,2076
2021-12-27 15:01:56.089490,2669
2021-12-27 15:01:56.089497,1493
2021-12-27 15:01:56.089503,231
2021-12-27 15:01:56.089509,-3151
2021-12-27 15:01:56.089515,4364
2021-12-27 15:01:56.089525,4908
2021-12-27 15:01:56.089531,4704
2021-12-27 15:01:56.089537,-810
2021-12-27 15:01:56.089543,358
2021-12-27 15:01:56.089549,2431
2021-12-27 15:01:56.284294,4862
2021-12-27 15:01:56.284331,1141
2021-12-27 15:01:56.284341,-796
2021-12-27 15:01:56.284351,-2229
2021-12-27 15:01:56.284360,-9131
2021-12-27 15:01:56.284370,930
2021-12-27 15:01:56.284385,2752
2021-12-27 15:01:56.284394,456
2021-12-27 15:01:56.284403,-2875
2021-12-27 15:01:56.284413,-3753
2021-12-27 15:01:56.284422,1352
2021-12-27 15:01:56.284442,-111
2021-12-27 15:01:56.284451,657
2021-12-27 15:01:56.284460,-7686
2021-12-27 15:01:56.284469,-11657
2021-12-27 15:01:56.284489,-1678
2021-12-27 15:01:56.284503,-1981
2021-12-27 15:01:56.284513,-10541
2021-12-27 15:01:56.284522,287
2021-12-27 15:01:56.284536,3058
2021-12-27 15:01:56.284546,1984
2021-12-27 15:01:56.527267,2352
2021-12-27 15:01:56.527286,-412
2021-12-27 15:01:56.527314,2299
2021-12-27 15:01:56.527325,2921
2021-12-27 15:01:56.527342,-8777
2021-12-27 15:01:56.527354,-10740
2021-12-27 15:01:56.527365,3628
2021-12-27 15:01:56.527387,4160
2021-12-27 15:01:56.527396,4952
2021-12-27 15:01:56.527402,1328
2021-12-27 15:01:56.527408,-5572
2021-12-27 15:01:56.527414,-3063
2021-12-27 15:01:56.527424,4584
2021-12-27 15:01:56.527433,4209
2021-12-27 15:01:56.527440,-9379
2021-12-27 15:01:56.527446,-6973
2021-12-27 15:01:56.527452,3764
2021-12-27 15:01:56.527465,4095
2021-12-27 15:01:56.527471,1037
2021-12-27 15:01:56.527478,-1060
2021-12-27 15:01:56.527484,64
2021-12-27 15:01:56.674337,4760
2021-12-27 15:01:56.674359,4787
2021-12-27 15:01:56.674366,-4104
2021-12-27 15:01:56.674373,-1458
2021-12-27 15:01:56.674389,-3296
2021-12-27 15:01:56.674395,-14857
2021-12-27 15:01:56.674401,-10745
2021-12-27 15:01:56.674414,2817
2021-12-27 15:01:56.674420,4130
2021-12-27 15:01:56.674426,1109
2021-12-27 15:01:56.674432,-11715
2021-12-27 15:01:56.674438,-395
2021-12-27 15:01:56.674448,4549
2021-12-27 15:01:56.674454,4493
2021-12-27 15:01:56.674460,-6052
2021-12-27 15:01:56.674466,-15780
2021-12-27 15:01:56.674473,-9001
2021-12-27 15:01:56.674479,-9622
2021-12-27 15:01:56.674485,-5864
2021-12-27 15:01:56.674495,2312
2021-12-27 15:01:56.674501,-6559
2021-12-27 15:01:56.674507,-1440
2021-12-27 15:01:56.917693,2683
2021-12-27 15:01:56.917715,3586
2021-12-27 15:01:56.917726,-12164
2021-12-27 15:01:56.917736,-12752
2021-12-27 15:01:56.917756,4686
2021-12-27 15:01:56.917765,1792
2021-12-27 15:01:56.917775,-7753
2021-12-27 15:01:56.917784,-12145
2021-12-27 15:01:56.917794,-784
2021-12-27 15:01:56.917813,-173
2021-12-27 15:01:56.917823,4010
2021-12-27 15:01:56.917833,-2706
2021-12-27 15:01:56.917842,-6658
2021-12-27 15:01:56.917851,2153
2021-12-27 15:01:56.917866,4850
2021-12-27 15:01:56.917876,-1349
2021-12-27 15:01:56.917885,-1053
2021-12-27 15:01:56.917895,3107
2021-12-27 15:01:56.917904,3711
2021-12-27 15:01:56.917919,4232
2021-12-27 15:01:56.917928,-435
2021-12-27 15:01:56.917938,3502
2021-12-27 15:01:56.917947,865
2021-12-27 15:01:57.161733,3604
2021-12-27 15:01:57.161769,1224
2021-12-27 15:01:57.161780,916
2021-12-27 15:01:57.161790,-3120
2021-12-27 15:01:57.161799,-17237
2021-12-27 15:01:57.161809,-14481
2021-12-27 15:01:57.161818,3141
2021-12-27 15:01:57.161833,-3709
2021-12-27 15:01:57.161842,-3660
2021-12-27 15:01:57.161852,-8522
2021-12-27 15:01:57.161861,-18042
2021-12-27 15:01:57.161871,-5582
2021-12-27 15:01:57.161880,-4088
2021-12-27 15:01:57.161889,-12122
2021-12-27 15:01:57.161899,2113
2021-12-27 15:01:57.161913,-6962
2021-12-27 15:01:57.161923,-9909
2021-12-27 15:01:57.161932,-4938
2021-12-27 15:01:57.161942,2148
2021-12-27 15:01:57.161951,2481
2021-12-27 15:01:57.161961,303
2021-12-27 15:01:57.161970,171
2021-12-27 15:01:57.161980,-1342
2021-12-27 15:01:57.161989,2586
2021-12-27 15:01:57.161999,178
2021-12-27 15:01:57.162008,-13803
2021-12-27 15:01:57.162018,-15065
2021-12-27 15:01:57.405307,-3655
2021-12-27 15:01:57.405328,3628
2021-12-27 15:01:57.405336,1822
2021-12-27 15:01:57.405343,-1335
2021-12-27 15:01:57.405356,-5820
2021-12-27 15:01:57.405362,-11268
2021-12-27 15:01:57.405368,-4514
2021-12-27 15:01:57.405381,4079
2021-12-27 15:01:57.405387,4338
2021-12-27 15:01:57.405393,-7661
2021-12-27 15:01:57.405400,-9261
2021-12-27 15:01:57.405406,4290
2021-12-27 15:01:57.405422,-113
2021-12-27 15:01:57.405428,-6857
2021-12-27 15:01:57.405434,-11150
2021-12-27 15:01:57.405440,1673
2021-12-27 15:01:57.405450,4294
2021-12-27 15:01:57.405456,3778
2021-12-27 15:01:57.405462,-743
2021-12-27 15:01:57.405468,-1757
2021-12-27 15:01:57.696652,-3389
2021-12-27 15:01:57.696673,-2049
2021-12-27 15:01:57.696683,4679
2021-12-27 15:01:57.696703,1963
2021-12-27 15:01:57.696713,-5505
2021-12-27 15:01:57.696723,-13354
2021-12-27 15:01:57.696732,-1926
2021-12-27 15:01:57.696741,3889
2021-12-27 15:01:57.696751,-4924
2021-12-27 15:01:57.696760,3516
2021-12-27 15:01:57.696770,-1095
2021-12-27 15:01:57.696779,-18084
2021-12-27 15:01:57.696788,-8781
2021-12-27 15:01:57.696798,-1326
2021-12-27 15:01:57.696807,-2764
2021-12-27 15:01:57.696817,-2982
2021-12-27 15:01:57.696826,-12030
2021-12-27 15:01:57.696836,-13215
2021-12-27 15:01:57.696845,-9305
2021-12-27 15:01:57.696855,-8159
2021-12-27 15:01:57.696864,-1213
2021-12-27 15:01:57.696874,3769
2021-12-27 15:01:57.696883,2171
2021-12-27 15:01:57.696892,-5382
2021-12-27 15:01:57.696902,-3301
2021-12-27 15:01:57.844307,3864
2021-12-27 15:01:57.844329,2572
2021-12-27 15:01:57.844340,-14433
2021-12-27 15:01:57.844349,-17049
2021-12-27 15:01:57.844359,1111
2021-12-27 15:01:57.844378,148
2021-12-27 15:01:57.844388,-701
2021-12-27 15:01:57.844397,-8749
2021-12-27 15:01:57.844406,-6797
2021-12-27 15:01:57.844426,1423
2021-12-27 15:01:57.844435,1426
2021-12-27 15:01:57.844445,-7776
2021-12-27 15:01:57.844454,-8538
2021-12-27 15:01:57.844463,3908
2021-12-27 15:01:57.844478,4760
2021-12-27 15:01:57.844487,-243
2021-12-27 15:01:57.844497,4980
2021-12-27 15:01:57.844506,2882
2021-12-27 15:01:57.844515,-4271
2021-12-27 15:01:57.844524,-3324
2021-12-27 15:01:57.844534,-1845
2021-12-27 15:01:57.844543,3841
2021-12-27 15:01:57.844558,-136
2021-12-27 15:01:58.136607,4297
2021-12-27 15:01:58.136644,3482
2021-12-27 15:01:58.136655,2264
2021-12-27 15:01:58.136665,1965
2021-12-27 15:01:58.136674,-2870
2021-12-27 15:01:58.136684,-9133
2021-12-27 15:01:58.136693,2190
2021-12-27 15:01:58.136708,203
2021-12-27 15:01:58.136717,3616
2021-12-27 15:01:58.136732,-8767
2021-12-27 15:01:58.136741,-889
2021-12-27 15:01:58.136756,2391
2021-12-27 15:01:58.136765,4968
2021-12-27 15:01:58.136779,2303
2021-12-27 15:01:58.136789,1646
2021-12-27 15:01:58.136798,3660
2021-12-27 15:01:58.136813,3665
2021-12-27 15:01:58.136832,-1333
2021-12-27 15:01:58.136842,-1433
2021-12-27 15:01:58.136851,-8112
2021-12-27 15:01:58.136860,-2058
2021-12-27 15:01:58.331807,2942
2021-12-27 15:01:58.331830,-902
2021-12-27 15:01:58.331838,3028
2021-12-27 15:01:58.331844,2162
2021-12-27 15:01:58.331857,4368
2021-12-27 15:01:58.331863,-2306
2021-12-27 15:01:58.331870,-16683
2021-12-27 15:01:58.331876,-16574
2021-12-27 15:01:58.331882,-562
2021-12-27 15:01:58.331895,-3945
2021-12-27 15:01:58.331901,-3285
2021-12-27 15:01:58.331907,1611
2021-12-27 15:01:58.331920,4950
2021-12-27 15:01:58.331926,-1873
2021-12-27 15:01:58.331933,-10944
2021-12-27 15:01:58.331939,-7952
2021-12-27 15:01:58.331952,3320
2021-12-27 15:01:58.331961,-2074
2021-12-27 15:01:58.331967,-4000
2021-12-27 15:01:58.331974,310
2021-12-27 15:01:58.331980,-4563
2021-12-27 15:01:58.526325,245
2021-12-27 15:01:58.526373,-884
2021-12-27 15:01:58.526382,-5866
2021-12-27 15:01:58.526389,2813
2021-12-27 15:01:58.526403,3790
2021-12-27 15:01:58.526411,1203
2021-12-27 15:01:58.526418,-13065
2021-12-27 15:01:58.526425,-3646
2021-12-27 15:01:58.526450,-1155
2021-12-27 15:01:58.526458,-13882
2021-12-27 15:01:58.526465,-8501
2021-12-27 15:01:58.526480,2819
2021-12-27 15:01:58.526487,1560
2021-12-27 15:01:58.526494,187
2021-12-27 15:01:58.526502,-3456
2021-12-27 15:01:58.526515,2887
2021-12-27 15:01:58.526523,3336
2021-12-27 15:01:58.526529,-2352
2021-12-27 15:01:58.526536,-1984
2021-12-27 15:01:58.770323,-553
2021-12-27 15:01:58.770353,-6586
2021-12-27 15:01:58.770364,-4111
2021-12-27 15:01:58.770374,-2002
2021-12-27 15:01:58.770384,-8749
2021-12-27 15:01:58.770393,-9835
2021-12-27 15:01:58.770413,-1227
2021-12-27 15:01:58.770423,808
2021-12-27 15:01:58.770433,-5540
2021-12-27 15:01:58.770442,-9948
2021-12-27 15:01:58.770452,3204
2021-12-27 15:01:58.770466,-6776
2021-12-27 15:01:58.770476,-17890
2021-12-27 15:01:58.770485,-4998
2021-12-27 15:01:58.770500,199
2021-12-27 15:01:58.770520,-120
2021-12-27 15:01:58.770529,4688
2021-12-27 15:01:58.770539,2880
2021-12-27 15:01:58.770548,1632
2021-12-27 15:01:58.770563,3533
2021-12-27 15:01:58.770572,2502
2021-12-27 15:01:58.770582,4179
2021-12-27 15:01:58.770591,2813
2021-12-27 15:01:59.014243,2123
2021-12-27 15:01:59.014274,2500
2021-12-27 15:01:59.014285,-840
2021-12-27 15:01:59.014295,-11312
2021-12-27 15:01:59.014305,-4364
2021-12-27 15:01:59.014314,4820
2021-12-27 15:01:59.014324,-10483
2021-12-27 15:01:59.014334,-6253
2021-12-27 15:01:59.014349,1308
2021-12-27 15:01:59.014358,2764
2021-12-27 15:01:59.014368,4142
2021-12-27 15:01:59.014378,-8714
2021-12-27 15:01:59.014387,-8040
2021-12-27 15:01:59.014397,2609
2021-12-27 15:01:59.014412,2748
2021-12-27 15:01:59.014431,-1815
2021-12-27 15:01:59.014441,1227
2021-12-27 15:01:59.014450,4843
2021-12-27 15:01:59.014460,2662
2021-12-27 15:01:59.014474,4285
2021-12-27 15:01:59.014484,-1525
2021-12-27 15:01:59.014493,2347
2021-12-27 15:01:59.014503,1967
