Time,ECG
2021-12-27 15:11:40.219683,-2586
2021-12-27 15:11:40.219689,-1333
2021-12-27 15:11:40.463278,-3285
2021-12-27 15:11:40.463297,-8193
2021-12-27 15:11:40.463303,-951
2021-12-27 15:11:40.463308,-12467
2021-12-27 15:11:40.463313,-15574
2021-12-27 15:11:40.463349,3090
2021-12-27 15:11:40.463364,131
2021-12-27 15:11:40.463369,-3579
2021-12-27 15:11:40.463374,-12516
2021-12-27 15:11:40.463379,-1886
2021-12-27 15:11:40.463389,2854
2021-12-27 15:11:40.463394,2093
2021-12-27 15:11:40.463399,-2792
2021-12-27 15:11:40.463404,3942
2021-12-27 15:11:40.463417,-391
2021-12-27 15:11:40.463422,1780
2021-12-27 15:11:40.463426,2257
2021-12-27 15:11:40.463436,2558
2021-12-27 15:11:40.463441,2014
2021-12-27 15:11:40.463446,3690
2021-12-27 15:11:40.463454,481
2021-12-27 15:11:40.706565,4260
2021-12-27 15:11:40.706579,-8358
2021-12-27 15:11:40.706587,-13889
2021-12-27 15:11:40.706593,-8054
2021-12-27 15:11:40.706599,-8691
2021-12-27 15:11:40.706606,-11060
2021-12-27 15:11:40.706618,-2940
2021-12-27 15:11:40.706625,2690
2021-12-27 15:11:40.706631,-435
2021-12-27 15:11:40.706637,-11361
2021-12-27 15:11:40.706643,3088
2021-12-27 15:11:40.706652,-159
2021-12-27 15:11:40.706658,4468
2021-12-27 15:11:40.706665,3933
2021-12-27 15:11:40.706671,752
2021-12-27 15:11:40.706677,2424
2021-12-27 15:11:40.706686,3294
2021-12-27 15:11:40.706692,-8293
2021-12-27 15:11:40.706699,-18760
2021-12-27 15:11:40.706705,-14667
2021-12-27 15:11:40.706711,2519
2021-12-27 15:11:40.706720,-1354
2021-12-27 15:11:40.706727,4612
2021-12-27 15:11:40.950872,-90
2021-12-27 15:11:40.950892,1023
2021-12-27 15:11:40.950899,4000
2021-12-27 15:11:40.950904,-683
2021-12-27 15:11:40.950909,-4649
2021-12-27 15:11:40.950915,-7337
2021-12-27 15:11:40.950920,-4892
2021-12-27 15:11:40.950925,-10286
2021-12-27 15:11:40.950930,-8661
2021-12-27 15:11:40.950938,4973
2021-12-27 15:11:40.950946,3952
2021-12-27 15:11:40.950951,-11629
2021-12-27 15:11:40.950956,-9619
2021-12-27 15:11:40.950961,2713
2021-12-27 15:11:40.950971,4405
2021-12-27 15:11:40.950976,2688
2021-12-27 15:11:40.950981,-1824
2021-12-27 15:11:40.950986,-724
2021-12-27 15:11:40.951001,-3676
2021-12-27 15:11:40.951007,-608
2021-12-27 15:11:41.146142,2817
2021-12-27 15:11:41.146165,-1970
2021-12-27 15:11:41.146176,-3530
2021-12-27 15:11:41.146185,3440
2021-12-27 15:11:41.146200,-4945
2021-12-27 15:11:41.146209,-10418
2021-12-27 15:11:41.146219,-7536
2021-12-27 15:11:41.146228,-12356
2021-12-27 15:11:41.146238,-453
2021-12-27 15:11:41.146262,-6670
2021-12-27 15:11:41.146272,-17003
2021-12-27 15:11:41.146281,-3778
2021-12-27 15:11:41.146301,2676
2021-12-27 15:11:41.146310,1599
2021-12-27 15:11:41.146320,-4549
2021-12-27 15:11:41.146329,-3780
2021-12-27 15:11:41.146349,3843
2021-12-27 15:11:41.146363,-6985
2021-12-27 15:11:41.146373,-18966
2021-12-27 15:11:41.146382,-10351
2021-12-27 15:11:41.437607,-2079
2021-12-27 15:11:41.437622,-9839
2021-12-27 15:11:41.437629,-12583
2021-12-27 15:11:41.437635,-3880
2021-12-27 15:11:41.437645,4218
2021-12-27 15:11:41.437651,-10842
2021-12-27 15:11:41.437657,-14563
2021-12-27 15:11:41.437663,-13143
2021-12-27 15:11:41.437669,-3259
2021-12-27 15:11:41.437685,-347
2021-12-27 15:11:41.437691,-409
2021-12-27 15:11:41.437698,2456
2021-12-27 15:11:41.437704,4227
2021-12-27 15:11:41.437713,4273
2021-12-27 15:11:41.437719,344
2021-12-27 15:11:41.437725,4524
2021-12-27 15:11:41.437731,854
2021-12-27 15:11:41.437738,4644
2021-12-27 15:11:41.437747,2945
2021-12-27 15:11:41.437753,2919
2021-12-27 15:11:41.437759,2424
2021-12-27 15:11:41.437765,1919
2021-12-27 15:11:41.633950,3287
2021-12-27 15:11:41.633973,4926
2021-12-27 15:11:41.633983,-78
2021-12-27 15:11:41.633990,780
2021-12-27 15:11:41.633996,-2384
2021-12-27 15:11:41.634002,-12912
2021-12-27 15:11:41.634008,1824
2021-12-27 15:11:41.634018,-3769
2021-12-27 15:11:41.634024,-6554
2021-12-27 15:11:41.634030,-15567
2021-12-27 15:11:41.634036,-18163
2021-12-27 15:11:41.634061,-2521
2021-12-27 15:11:41.634067,2861
2021-12-27 15:11:41.634073,597
2021-12-27 15:11:41.634079,2729
2021-12-27 15:11:41.634089,2819
2021-12-27 15:11:41.634095,-1002
2021-12-27 15:11:41.634105,4125
2021-12-27 15:11:41.634111,2440
2021-12-27 15:11:41.634120,1657
2021-12-27 15:11:41.634126,-1447
2021-12-27 15:11:41.634132,4454
2021-12-27 15:11:41.634138,2180
2021-12-27 15:11:41.877882,2921
2021-12-27 15:11:41.877911,937
2021-12-27 15:11:41.877922,-7948
2021-12-27 15:11:41.877932,-18966
2021-12-27 15:11:41.877942,-17072
2021-12-27 15:11:41.877963,-13766
2021-12-27 15:11:41.877972,-12451
2021-12-27 15:11:41.877982,3688
2021-12-27 15:11:41.878001,-5209
2021-12-27 15:11:41.878011,-18966
2021-12-27 15:11:41.878021,-18218
2021-12-27 15:11:41.878030,-2308
2021-12-27 15:11:41.878050,4804
2021-12-27 15:11:41.878065,-3803
2021-12-27 15:11:41.878074,-2403
2021-12-27 15:11:41.878094,1481
2021-12-27 15:11:41.878104,-6783
2021-12-27 15:11:41.878114,-10059
2021-12-27 15:11:41.878124,-3440
2021-12-27 15:11:41.878133,2164
2021-12-27 15:11:42.073112,-1495
2021-12-27 15:11:42.073143,-9265
2021-12-27 15:11:42.073154,-9210
2021-12-27 15:11:42.073164,-18325
2021-12-27 15:11:42.073174,-10897
2021-12-27 15:11:42.073189,2678
2021-12-27 15:11:42.073199,1685
2021-12-27 15:11:42.073208,-8159
2021-12-27 15:11:42.073218,-18966
2021-12-27 15:11:42.073227,-6929
2021-12-27 15:11:42.073247,173
2021-12-27 15:11:42.073257,-14287
2021-12-27 15:11:42.073267,-18966
2021-12-27 15:11:42.073276,-13000
2021-12-27 15:11:42.073296,655
2021-12-27 15:11:42.073311,-2086
2021-12-27 15:11:42.073321,-4290
2021-12-27 15:11:42.073350,-1382
2021-12-27 15:11:42.073360,229
2021-12-27 15:11:42.073370,4505
2021-12-27 15:11:42.316393,1833
2021-12-27 15:11:42.316408,-1039
2021-12-27 15:11:42.316415,-9494
2021-12-27 15:11:42.316421,-6480
2021-12-27 15:11:42.316434,1301
2021-12-27 15:11:42.316440,-12560
2021-12-27 15:11:42.316446,-18966
2021-12-27 15:11:42.316452,-13954
2021-12-27 15:11:42.316464,3486
2021-12-27 15:11:42.316471,-893
2021-12-27 15:11:42.316477,-803
2021-12-27 15:11:42.316483,-4593
2021-12-27 15:11:42.316489,4213
2021-12-27 15:11:42.316498,2563
2021-12-27 15:11:42.316504,2664
2021-12-27 15:11:42.316514,1148
2021-12-27 15:11:42.316520,3908
2021-12-27 15:11:42.316532,3891
2021-12-27 15:11:42.316539,3894
2021-12-27 15:11:42.560253,1949
2021-12-27 15:11:42.560281,495
2021-12-27 15:11:42.560291,1472
2021-12-27 15:11:42.560298,-13428
2021-12-27 15:11:42.560304,-2345
2021-12-27 15:11:42.560318,2940
2021-12-27 15:11:42.560325,4334
2021-12-27 15:11:42.560331,2361
2021-12-27 15:11:42.560337,-7783
2021-12-27 15:11:42.560343,-9404
2021-12-27 15:11:42.560349,3854
2021-12-27 15:11:42.560359,689
2021-12-27 15:11:42.560368,1240
2021-12-27 15:11:42.560374,-7943
2021-12-27 15:11:42.560383,3417
2021-12-27 15:11:42.560389,4970
2021-12-27 15:11:42.560395,4417
2021-12-27 15:11:42.560405,1530
2021-12-27 15:11:42.560411,-321
2021-12-27 15:11:42.560417,1078
2021-12-27 15:11:42.560423,3421
2021-12-27 15:11:42.754662,2296
2021-12-27 15:11:42.754677,-2711
2021-12-27 15:11:42.754683,2877
2021-12-27 15:11:42.754690,4917
2021-12-27 15:11:42.754703,-9464
2021-12-27 15:11:42.754709,-14787
2021-12-27 15:11:42.754715,-3134
2021-12-27 15:11:42.754728,3229
2021-12-27 15:11:42.754734,162
2021-12-27 15:11:42.754740,-18869
2021-12-27 15:11:42.754746,-18966
2021-12-27 15:11:42.754752,-9355
2021-12-27 15:11:42.754765,3465
2021-12-27 15:11:42.754771,-7640
2021-12-27 15:11:42.754777,-9501
2021-12-27 15:11:42.754784,2018
2021-12-27 15:11:42.754796,2808
2021-12-27 15:11:42.754802,909
2021-12-27 15:11:42.754809,-4285
2021-12-27 15:11:42.754815,2211
2021-12-27 15:11:42.999475,516
2021-12-27 15:11:42.999491,-15908
2021-12-27 15:11:42.999497,-4896
2021-12-27 15:11:42.999513,-2560
2021-12-27 15:11:42.999519,-14755
2021-12-27 15:11:42.999526,-10624
2021-12-27 15:11:42.999538,2231
2021-12-27 15:11:42.999544,3232
2021-12-27 15:11:42.999551,-291
2021-12-27 15:11:42.999557,-4637
2021-12-27 15:11:42.999569,2
2021-12-27 15:11:42.999576,-6024
2021-12-27 15:11:42.999582,-10300
2021-12-27 15:11:42.999588,-6994
2021-12-27 15:11:42.999594,-7026
2021-12-27 15:11:42.999600,-523
2021-12-27 15:11:42.999607,3989
2021-12-27 15:11:42.999613,-11580
2021-12-27 15:11:42.999619,-13548
2021-12-27 15:11:42.999625,-8916
2021-12-27 15:11:42.999631,-11865
2021-12-27 15:11:43.243235,-493
2021-12-27 15:11:43.243255,4480
2021-12-27 15:11:43.243262,-2375
2021-12-27 15:11:43.243269,-5399
2021-12-27 15:11:43.243275,-13391
2021-12-27 15:11:43.243281,-13748
2021-12-27 15:11:43.243287,-590
2021-12-27 15:11:43.243297,2843
2021-12-27 15:11:43.243303,-3470
2021-12-27 15:11:43.243309,-3938
2021-12-27 15:11:43.243315,-9944
2021-12-27 15:11:43.243321,-6033
2021-12-27 15:11:43.243331,3790
2021-12-27 15:11:43.243337,-2289
2021-12-27 15:11:43.243346,622
2021-12-27 15:11:43.243352,831
2021-12-27 15:11:43.243362,-273
2021-12-27 15:11:43.243368,-15162
2021-12-27 15:11:43.243374,-15521
2021-12-27 15:11:43.243380,4959
2021-12-27 15:11:43.243386,2380
2021-12-27 15:11:43.243392,-10851
2021-12-27 15:11:43.243398,2722
2021-12-27 15:11:43.243407,3049
2021-12-27 15:11:43.534631,1917
2021-12-27 15:11:43.534661,4915
2021-12-27 15:11:43.534678,1567
2021-12-27 15:11:43.534693,2481
2021-12-27 15:11:43.534702,-10131
2021-12-27 15:11:43.534712,-8510
2021-12-27 15:11:43.534721,3565
2021-12-27 15:11:43.534736,2463
2021-12-27 15:11:43.534750,-104
2021-12-27 15:11:43.534760,-12148
2021-12-27 15:11:43.534769,1268
2021-12-27 15:11:43.534784,3171
2021-12-27 15:11:43.534798,4859
2021-12-27 15:11:43.534808,-108
2021-12-27 15:11:43.534817,2678
2021-12-27 15:11:43.534827,3289
2021-12-27 15:11:43.534851,1699
2021-12-27 15:11:43.534861,-13488
2021-12-27 15:11:43.534870,-12426
2021-12-27 15:11:43.534880,3956
2021-12-27 15:11:43.682253,444
2021-12-27 15:11:43.682268,-817
2021-12-27 15:11:43.682275,365
2021-12-27 15:11:43.682281,2956
2021-12-27 15:11:43.682294,-3289
2021-12-27 15:11:43.682300,-13280
2021-12-27 15:11:43.682306,-9825
2021-12-27 15:11:43.682319,3695
2021-12-27 15:11:43.682328,-11388
2021-12-27 15:11:43.682334,-15827
2021-12-27 15:11:43.682350,4415
2021-12-27 15:11:43.682357,-502
2021-12-27 15:11:43.682363,-4672
2021-12-27 15:11:43.682369,1808
2021-12-27 15:11:43.682382,4142
2021-12-27 15:11:43.682388,1125
2021-12-27 15:11:43.682394,-18728
2021-12-27 15:11:43.682400,-18966
2021-12-27 15:11:43.682406,-4385
2021-12-27 15:11:43.925641,4982
2021-12-27 15:11:43.925681,-4287
2021-12-27 15:11:43.925689,-18966
2021-12-27 15:11:43.925696,-10886
2021-12-27 15:11:43.925709,4317
2021-12-27 15:11:43.925715,1278
2021-12-27 15:11:43.925722,-5737
2021-12-27 15:11:43.925728,-13423
2021-12-27 15:11:43.925734,3905
2021-12-27 15:11:43.925743,3736
2021-12-27 15:11:43.925753,340
2021-12-27 15:11:43.925759,-3044
2021-12-27 15:11:43.925775,4906
2021-12-27 15:11:43.925781,-27
2021-12-27 15:11:43.925788,1701
2021-12-27 15:11:43.925794,2139
2021-12-27 15:11:43.925807,2229
2021-12-27 15:11:43.925813,3322
2021-12-27 15:11:43.925819,1317
2021-12-27 15:11:43.925825,-861
2021-12-27 15:11:44.169979,-3762
2021-12-27 15:11:44.170000,-8941
2021-12-27 15:11:44.170007,155
2021-12-27 15:11:44.170013,2574
2021-12-27 15:11:44.170020,-8008
2021-12-27 15:11:44.170026,-12252
2021-12-27 15:11:44.170032,-4269
2021-12-27 15:11:44.170045,-2127
2021-12-27 15:11:44.170051,3972
2021-12-27 15:11:44.170058,-4945
2021-12-27 15:11:44.170064,-8591
2021-12-27 15:11:44.170076,588
2021-12-27 15:11:44.170082,3929
2021-12-27 15:11:44.170089,3083
2021-12-27 15:11:44.170095,1194
2021-12-27 15:11:44.170101,3070
2021-12-27 15:11:44.170110,3042
2021-12-27 15:11:44.170116,2674
2021-12-27 15:11:44.170126,775
2021-12-27 15:11:44.170132,1979
2021-12-27 15:11:44.170141,-5035
2021-12-27 15:11:44.170147,-7695
2021-12-27 15:11:44.170153,-1120
2021-12-27 15:11:44.413453,-944
2021-12-27 15:11:44.413483,-3945
2021-12-27 15:11:44.413494,-18605
2021-12-27 15:11:44.413504,-18966
2021-12-27 15:11:44.413513,-13574
2021-12-27 15:11:44.413523,-1113
2021-12-27 15:11:44.413532,-12240
2021-12-27 15:11:44.413542,-18966
2021-12-27 15:11:44.413551,-7195
2021-12-27 15:11:44.413561,2822
2021-12-27 15:11:44.413571,-2882
2021-12-27 15:11:44.413580,4382
2021-12-27 15:11:44.413590,-2238
2021-12-27 15:11:44.413599,-17341
2021-12-27 15:11:44.413609,-7661
2021-12-27 15:11:44.413618,2551
2021-12-27 15:11:44.413628,4489
2021-12-27 15:11:44.413643,3019
2021-12-27 15:11:44.413653,1129
2021-12-27 15:11:44.413662,-3549
2021-12-27 15:11:44.413672,898
2021-12-27 15:11:44.413696,3426
2021-12-27 15:11:44.413705,-3452
2021-12-27 15:11:44.413715,1750
2021-12-27 15:11:44.608949,2139
2021-12-27 15:11:44.608965,-655
2021-12-27 15:11:44.608972,-5014
2021-12-27 15:11:44.608978,-5739
2021-12-27 15:11:44.608984,-3792
2021-12-27 15:11:44.608990,2111
2021-12-27 15:11:44.609000,-10377
2021-12-27 15:11:44.609006,-15273
2021-12-27 15:11:44.609025,-9346
2021-12-27 15:11:44.609031,-15584
2021-12-27 15:11:44.609037,636
2021-12-27 15:11:44.609049,3556
2021-12-27 15:11:44.609059,-3463
2021-12-27 15:11:44.609065,37
2021-12-27 15:11:44.609084,-4137
2021-12-27 15:11:44.609090,1382
2021-12-27 15:11:44.852698,710
2021-12-27 15:11:44.852713,-9612
2021-12-27 15:11:44.852720,-13715
2021-12-27 15:11:44.852726,175
2021-12-27 15:11:44.852733,2998
2021-12-27 15:11:44.852739,-18966
2021-12-27 15:11:44.852745,-18966
2021-12-27 15:11:44.852751,-17304
2021-12-27 15:11:44.852757,-11814
2021-12-27 15:11:44.852763,-189
2021-12-27 15:11:44.852779,-861
2021-12-27 15:11:44.852785,997
2021-12-27 15:11:44.852792,3375
2021-12-27 15:11:44.852804,3250
2021-12-27 15:11:44.852811,2447
2021-12-27 15:11:44.852817,3922
2021-12-27 15:11:44.852823,1548
2021-12-27 15:11:44.852832,2229
2021-12-27 15:11:44.852839,-8124
2021-12-27 15:11:44.852845,-4109
2021-12-27 15:11:44.852851,1109
2021-12-27 15:11:44.852857,1625
2021-12-27 15:11:45.145155,-43
2021-12-27 15:11:45.145185,-1866
2021-12-27 15:11:45.145196,-6899
2021-12-27 15:11:45.145206,-11201
2021-12-27 15:11:45.145216,-10189
2021-12-27 15:11:45.145225,-17667
2021-12-27 15:11:45.145235,-14118
2021-12-27 15:11:45.145244,2935
2021-12-27 15:11:45.145254,-8615
2021-12-27 15:11:45.145263,-17994
2021-12-27 15:11:45.145273,-604
2021-12-27 15:11:45.145282,-4461
2021-12-27 15:11:45.145292,-15167
2021-12-27 15:11:45.145301,-1268
2021-12-27 15:11:45.145316,729
2021-12-27 15:11:45.145326,460
2021-12-27 15:11:45.145340,1238
2021-12-27 15:11:45.145350,-270
2021-12-27 15:11:45.145365,2766
2021-12-27 15:11:45.145374,3769
2021-12-27 15:11:45.145388,1139
2021-12-27 15:11:45.145398,2606
2021-12-27 15:11:45.145412,3246
2021-12-27 15:11:45.340328,4463
2021-12-27 15:11:45.340348,1838
2021-12-27 15:11:45.340356,1435
2021-12-27 15:11:45.340366,4574
2021-12-27 15:11:45.340375,3593
2021-12-27 15:11:45.340381,-11800
2021-12-27 15:11:45.340388,-5795
2021-12-27 15:11:45.340394,2720
2021-12-27 15:11:45.340400,-4947
2021-12-27 15:11:45.340406,-5917
2021-12-27 15:11:45.340412,717
2021-12-27 15:11:45.340418,-6510
2021-12-27 15:11:45.340424,-18966
2021-12-27 15:11:45.340431,-4899
2021-12-27 15:11:45.340443,3755
2021-12-27 15:11:45.340449,1245
2021-12-27 15:11:45.340456,-13141
2021-12-27 15:11:45.340462,-2863
2021-12-27 15:11:45.340478,4114
2021-12-27 15:11:45.340484,-963
2021-12-27 15:11:45.340490,-298
2021-12-27 15:11:45.582772,2470
2021-12-27 15:11:45.582793,-4669
2021-12-27 15:11:45.582823,-7394
2021-12-27 15:11:45.582833,-15896
2021-12-27 15:11:45.582842,1284
2021-12-27 15:11:45.582857,-1551
2021-12-27 15:11:45.582866,-9159
2021-12-27 15:11:45.582875,-5116
2021-12-27 15:11:45.582884,-10981
2021-12-27 15:11:45.582894,-8233
2021-12-27 15:11:45.582913,3377
2021-12-27 15:11:45.582927,-3208
2021-12-27 15:11:45.582937,-972
2021-12-27 15:11:45.582951,-178
2021-12-27 15:11:45.582961,-5183
2021-12-27 15:11:45.582970,-3162
2021-12-27 15:11:45.582979,-2891
2021-12-27 15:11:45.582988,-2539
2021-12-27 15:11:45.582998,1514
2021-12-27 15:11:45.778413,2289
2021-12-27 15:11:45.778445,-6693
2021-12-27 15:11:45.778459,-8589
2021-12-27 15:11:45.778471,-14113
2021-12-27 15:11:45.778483,-18966
2021-12-27 15:11:45.778493,-6885
2021-12-27 15:11:45.778510,1606
2021-12-27 15:11:45.778521,1266
2021-12-27 15:11:45.778532,-5126
2021-12-27 15:11:45.778543,-15391
2021-12-27 15:11:45.778550,-11025
2021-12-27 15:11:45.778556,3769
2021-12-27 15:11:45.778566,-8740
2021-12-27 15:11:45.778572,-14609
2021-12-27 15:11:45.778579,-256
2021-12-27 15:11:45.778585,1532
2021-12-27 15:11:45.778591,-3894
2021-12-27 15:11:45.778597,-12606
2021-12-27 15:11:45.778603,-12419
2021-12-27 15:11:45.778610,3681
2021-12-27 15:11:45.778616,3266
2021-12-27 15:11:45.778622,-1537
2021-12-27 15:11:45.778638,2942
2021-12-27 15:11:45.778644,4512
2021-12-27 15:11:46.022895,1687
2021-12-27 15:11:46.022937,544
2021-12-27 15:11:46.022953,-2850
2021-12-27 15:11:46.022963,-12013
2021-12-27 15:11:46.022972,2769
2021-12-27 15:11:46.022987,3042
2021-12-27 15:11:46.022996,4049
2021-12-27 15:11:46.023006,1856
2021-12-27 15:11:46.023015,-7980
2021-12-27 15:11:46.023025,-5251
2021-12-27 15:11:46.023040,3259
2021-12-27 15:11:46.023049,-8580
2021-12-27 15:11:46.023059,-3514
2021-12-27 15:11:46.023068,-266
2021-12-27 15:11:46.023078,3243
2021-12-27 15:11:46.023093,2549
2021-12-27 15:11:46.023112,3380
2021-12-27 15:11:46.023122,3676
2021-12-27 15:11:46.023131,2750
2021-12-27 15:11:46.266786,1097
2021-12-27 15:11:46.266801,720
2021-12-27 15:11:46.266808,4475
2021-12-27 15:11:46.266814,4674
2021-12-27 15:11:46.266824,3926
2021-12-27 15:11:46.266830,-11120
2021-12-27 15:11:46.266836,-10701
2021-12-27 15:11:46.266843,831
2021-12-27 15:11:46.266855,4190
2021-12-27 15:11:46.266861,-319
2021-12-27 15:11:46.266868,-14109
2021-12-27 15:11:46.266874,-4892
2021-12-27 15:11:46.266883,4382
2021-12-27 15:11:46.266889,-3160
2021-12-27 15:11:46.266896,-8508
2021-12-27 15:11:46.266902,-7712
2021-12-27 15:11:46.266908,152
2021-12-27 15:11:46.266914,4209
2021-12-27 15:11:46.266924,997
2021-12-27 15:11:46.266930,-18966
2021-12-27 15:11:46.266936,-18966
2021-12-27 15:11:46.266942,-3570
2021-12-27 15:11:46.461518,1192
2021-12-27 15:11:46.461539,-6214
2021-12-27 15:11:46.461560,-5142
2021-12-27 15:11:46.461567,-16757
2021-12-27 15:11:46.461573,-7177
2021-12-27 15:11:46.461586,2349
2021-12-27 15:11:46.461592,4621
2021-12-27 15:11:46.461598,-8591
2021-12-27 15:11:46.461604,-10863
2021-12-27 15:11:46.461616,4144
2021-12-27 15:11:46.461623,-3523
2021-12-27 15:11:46.461629,-14866
2021-12-27 15:11:46.461635,-5007
2021-12-27 15:11:46.461651,2975
2021-12-27 15:11:46.461657,1826
2021-12-27 15:11:46.461663,-861
2021-12-27 15:11:46.461669,4077
2021-12-27 15:11:46.705566,4202
2021-12-27 15:11:46.705582,-2669
2021-12-27 15:11:46.705589,-15727
2021-12-27 15:11:46.705595,-11356
2021-12-27 15:11:46.705601,-3491
2021-12-27 15:11:46.705608,-1486
2021-12-27 15:11:46.705614,-414
2021-12-27 15:11:46.705620,-2042
2021-12-27 15:11:46.705626,-6302
2021-12-27 15:11:46.705632,-16190
2021-12-27 15:11:46.705638,-12615
2021-12-27 15:11:46.705644,-664
2021-12-27 15:11:46.705650,-7432
2021-12-27 15:11:46.705657,-13171
2021-12-27 15:11:46.705663,-7320
2021-12-27 15:11:46.705669,-3139
2021-12-27 15:11:46.705675,597
2021-12-27 15:11:46.705681,1977
2021-12-27 15:11:46.705687,1944
2021-12-27 15:11:46.705693,-2437
2021-12-27 15:11:46.705699,-12245
2021-12-27 15:11:46.705706,-13213
2021-12-27 15:11:46.705712,-3857
2021-12-27 15:11:46.705725,-2396
2021-12-27 15:11:46.949226,-7128
2021-12-27 15:11:46.949247,-13616
2021-12-27 15:11:46.949254,-15667
2021-12-27 15:11:46.949261,-1859
2021-12-27 15:11:46.949271,-3968
2021-12-27 15:11:46.949277,-12400
2021-12-27 15:11:46.949283,-4216
2021-12-27 15:11:46.949296,-1194
2021-12-27 15:11:46.949302,-3148
2021-12-27 15:11:46.949308,-13650
2021-12-27 15:11:46.949314,-11231
2021-12-27 15:11:46.949324,1884
2021-12-27 15:11:46.949330,-1863
2021-12-27 15:11:46.949336,-1673
2021-12-27 15:11:46.949343,-8654
2021-12-27 15:11:46.949349,-9064
2021-12-27 15:11:46.949355,-10735
2021-12-27 15:11:46.949362,-5813
2021-12-27 15:11:46.949371,1745
2021-12-27 15:11:46.949377,-8879
2021-12-27 15:11:46.949383,-14764
2021-12-27 15:11:46.949390,-5528
2021-12-27 15:11:46.949396,4737
2021-12-27 15:11:46.949402,1826
2021-12-27 15:11:47.143577,-794
2021-12-27 15:11:47.143592,-182
2021-12-27 15:11:47.143599,2192
2021-12-27 15:11:47.143666,4919
2021-12-27 15:11:47.143681,-3412
2021-12-27 15:11:47.143688,-12833
2021-12-27 15:11:47.143694,-4774
2021-12-27 15:11:47.143711,4327
2021-12-27 15:11:47.143717,-13088
2021-12-27 15:11:47.143723,-8473
2021-12-27 15:11:47.143740,4994
2021-12-27 15:11:47.143746,1317
2021-12-27 15:11:47.143752,-2778
2021-12-27 15:11:47.143771,898
2021-12-27 15:11:47.143778,-9015
2021-12-27 15:11:47.387816,-3854
2021-12-27 15:11:47.387831,-17765
2021-12-27 15:11:47.387838,-6149
2021-12-27 15:11:47.387868,-12819
2021-12-27 15:11:47.387874,-18966
2021-12-27 15:11:47.387880,-14424
2021-12-27 15:11:47.387886,-5394
2021-12-27 15:11:47.387906,-1453
2021-12-27 15:11:47.387912,307
2021-12-27 15:11:47.387928,4723
2021-12-27 15:11:47.387934,1352
2021-12-27 15:11:47.387940,2021
2021-12-27 15:11:47.387946,4329
2021-12-27 15:11:47.387959,4109
2021-12-27 15:11:47.387965,3859
2021-12-27 15:11:47.387971,-4528
2021-12-27 15:11:47.387977,-3609
2021-12-27 15:11:47.728057,-1361
2021-12-27 15:11:47.728078,-6211
2021-12-27 15:11:47.728087,-9342
2021-12-27 15:11:47.728097,-215
2021-12-27 15:11:47.728112,4436
2021-12-27 15:11:47.728121,-171
2021-12-27 15:11:47.728130,3783
2021-12-27 15:11:47.728139,-7036
2021-12-27 15:11:47.728149,-3662
2021-12-27 15:11:47.728163,3894
2021-12-27 15:11:47.728172,1574
2021-12-27 15:11:47.728181,3702
2021-12-27 15:11:47.728191,3813
2021-12-27 15:11:47.728200,2333
2021-12-27 15:11:47.728219,2468
2021-12-27 15:11:47.728228,4227
2021-12-27 15:11:47.728242,243
2021-12-27 15:11:47.728262,1442
2021-12-27 15:11:47.875584,-2898
2021-12-27 15:11:47.875604,-6103
2021-12-27 15:11:47.875612,-493
2021-12-27 15:11:47.875622,3250
2021-12-27 15:11:47.875628,3132
2021-12-27 15:11:47.875634,-4878
2021-12-27 15:11:47.875640,-12481
2021-12-27 15:11:47.875647,2685
2021-12-27 15:11:47.875656,1428
2021-12-27 15:11:47.875669,-11743
2021-12-27 15:11:47.875675,-18966
2021-12-27 15:11:47.875681,-5744
2021-12-27 15:11:47.875694,-3956
2021-12-27 15:11:47.875700,-9277
2021-12-27 15:11:47.875706,-10078
2021-12-27 15:11:47.875712,3651
2021-12-27 15:11:47.875722,4841
2021-12-27 15:11:47.875731,1278
2021-12-27 15:11:47.875737,-2433
2021-12-27 15:11:47.875743,2604
2021-12-27 15:11:48.118832,4605
2021-12-27 15:11:48.118847,-2738
2021-12-27 15:11:48.118854,-12486
2021-12-27 15:11:48.118860,2764
2021-12-27 15:11:48.118870,4218
2021-12-27 15:11:48.118876,662
2021-12-27 15:11:48.118882,-13298
2021-12-27 15:11:48.118888,-12395
2021-12-27 15:11:48.118904,1794
2021-12-27 15:11:48.118910,-12727
2021-12-27 15:11:48.118917,-15949
2021-12-27 15:11:48.118923,1921
2021-12-27 15:11:48.118932,4917
2021-12-27 15:11:48.118938,3239
2021-12-27 15:11:48.118945,4174
2021-12-27 15:11:48.118951,-6573
2021-12-27 15:11:48.118957,1625
2021-12-27 15:11:48.118973,1921
2021-12-27 15:11:48.118979,-6637
2021-12-27 15:11:48.118985,1521
2021-12-27 15:11:48.314012,2553
2021-12-27 15:11:48.314027,1268
2021-12-27 15:11:48.314034,-7010
2021-12-27 15:11:48.314041,-6216
2021-12-27 15:11:48.314047,4637
2021-12-27 15:11:48.314056,3009
2021-12-27 15:11:48.314062,-11553
2021-12-27 15:11:48.314068,-16063
2021-12-27 15:11:48.314074,1569
2021-12-27 15:11:48.314087,2630
2021-12-27 15:11:48.314093,-7038
2021-12-27 15:11:48.314099,-13310
2021-12-27 15:11:48.314106,-6406
2021-12-27 15:11:48.314115,-933
2021-12-27 15:11:48.314121,-18966
2021-12-27 15:11:48.314127,-12852
