Time,ECG
2021-12-27 15:15:07.601070,-11046
2021-12-27 15:15:07.601080,-3685
2021-12-27 15:15:07.601100,4676
2021-12-27 15:15:07.601110,-574
2021-12-27 15:15:07.601119,-12493
2021-12-27 15:15:07.601128,-13854
2021-12-27 15:15:07.601147,3359
2021-12-27 15:15:07.601162,-11844
2021-12-27 15:15:07.601171,-17605
2021-12-27 15:15:07.601181,3239
2021-12-27 15:15:07.601200,2632
2021-12-27 15:15:07.601209,-1032
2021-12-27 15:15:07.601219,-5633
2021-12-27 15:15:07.601228,627
2021-12-27 15:15:07.601247,4440
2021-12-27 15:15:07.601262,-5674
2021-12-27 15:15:07.601271,307
2021-12-27 15:15:07.844627,1655
2021-12-27 15:15:07.844649,-9992
2021-12-27 15:15:07.844659,-10383
2021-12-27 15:15:07.844669,2116
2021-12-27 15:15:07.844684,4598
2021-12-27 15:15:07.844693,-150
2021-12-27 15:15:07.844703,-6167
2021-12-27 15:15:07.844712,-15026
2021-12-27 15:15:07.844721,43
2021-12-27 15:15:07.844736,4091
2021-12-27 15:15:07.844745,3961
2021-12-27 15:15:07.844755,-5940
2021-12-27 15:15:07.844764,-15565
2021-12-27 15:15:07.844773,-5017
2021-12-27 15:15:07.844793,1190
2021-12-27 15:15:07.844803,-907
2021-12-27 15:15:07.844812,1032
2021-12-27 15:15:07.844821,-1340
2021-12-27 15:15:07.844841,1521
2021-12-27 15:15:07.844850,2109
2021-12-27 15:15:07.844860,-8260
2021-12-27 15:15:07.844869,-18850
2021-12-27 15:15:08.137014,-5288
2021-12-27 15:15:08.137042,5000
2021-12-27 15:15:08.137048,-3030
2021-12-27 15:15:08.137055,3037
2021-12-27 15:15:08.137061,2211
2021-12-27 15:15:08.137067,-9888
2021-12-27 15:15:08.137074,1671
2021-12-27 15:15:08.137083,-1162
2021-12-27 15:15:08.137089,1590
2021-12-27 15:15:08.137095,-6105
2021-12-27 15:15:08.137134,-11671
2021-12-27 15:15:08.137140,3153
2021-12-27 15:15:08.137149,534
2021-12-27 15:15:08.137155,1511
2021-12-27 15:15:08.137161,-3614
2021-12-27 15:15:08.137167,-11967
2021-12-27 15:15:08.137173,-3371
2021-12-27 15:15:08.137183,1328
2021-12-27 15:15:08.137189,648
2021-12-27 15:15:08.137198,-310
2021-12-27 15:15:08.137204,90
2021-12-27 15:15:08.137214,986
2021-12-27 15:15:08.137220,4829
2021-12-27 15:15:08.331632,513
2021-12-27 15:15:08.331648,1000
2021-12-27 15:15:08.331653,1062
2021-12-27 15:15:08.331658,2025
2021-12-27 15:15:08.331662,3905
2021-12-27 15:15:08.331671,-4841
2021-12-27 15:15:08.331676,-14831
2021-12-27 15:15:08.331680,-12604
2021-12-27 15:15:08.331684,-6642
2021-12-27 15:15:08.331688,3864
2021-12-27 15:15:08.331693,-3609
2021-12-27 15:15:08.331697,-18677
2021-12-27 15:15:08.331701,-15162
2021-12-27 15:15:08.331705,-11303
2021-12-27 15:15:08.331710,-7480
2021-12-27 15:15:08.331714,-4454
2021-12-27 15:15:08.331718,-11411
2021-12-27 15:15:08.331722,-15616
2021-12-27 15:15:08.331727,-13370
2021-12-27 15:15:08.331731,-3206
2021-12-27 15:15:08.331735,2859
2021-12-27 15:15:08.331739,1433
2021-12-27 15:15:08.331744,4945
2021-12-27 15:15:08.331748,-2514
2021-12-27 15:15:08.331752,-11418
2021-12-27 15:15:08.331757,-3702
2021-12-27 15:15:08.331761,3896
2021-12-27 15:15:08.478818,4943
2021-12-27 15:15:08.478839,555
2021-12-27 15:15:08.478847,-3755
2021-12-27 15:15:08.478853,-9136
2021-12-27 15:15:08.478859,-10666
2021-12-27 15:15:08.478865,-15296
2021-12-27 15:15:08.478871,-5809
2021-12-27 15:15:08.478881,1567
2021-12-27 15:15:08.478887,-13021
2021-12-27 15:15:08.478893,-7612
2021-12-27 15:15:08.478899,3262
2021-12-27 15:15:08.478909,4882
2021-12-27 15:15:08.478915,-10008
2021-12-27 15:15:08.478921,-15577
2021-12-27 15:15:08.478927,-2558
2021-12-27 15:15:08.478940,3153
2021-12-27 15:15:08.478946,2563
2021-12-27 15:15:08.478952,-12287
2021-12-27 15:15:08.478958,-7781
2021-12-27 15:15:08.478978,-4102
2021-12-27 15:15:08.478984,-446
2021-12-27 15:15:08.723094,1539
2021-12-27 15:15:08.723116,-7244
2021-12-27 15:15:08.723126,-14262
2021-12-27 15:15:08.723136,710
2021-12-27 15:15:08.723151,4781
2021-12-27 15:15:08.723160,4461
2021-12-27 15:15:08.723169,-1655
2021-12-27 15:15:08.723210,-16070
2021-12-27 15:15:08.723221,-13356
2021-12-27 15:15:08.723230,-5355
2021-12-27 15:15:08.723240,4649
2021-12-27 15:15:08.723254,-1245
2021-12-27 15:15:08.723263,942
2021-12-27 15:15:08.723273,2683
2021-12-27 15:15:08.723292,3100
2021-12-27 15:15:08.723302,3074
2021-12-27 15:15:08.723311,3891
2021-12-27 15:15:08.723320,1648
2021-12-27 15:15:08.723345,3465
2021-12-27 15:15:08.723354,1808
2021-12-27 15:15:08.723363,4267
2021-12-27 15:15:08.965830,3306
2021-12-27 15:15:08.965854,-643
2021-12-27 15:15:08.965859,3065
2021-12-27 15:15:08.965865,-3137
2021-12-27 15:15:08.965870,-10786
2021-12-27 15:15:08.965875,4769
2021-12-27 15:15:08.965882,-3255
2021-12-27 15:15:08.965887,-11277
2021-12-27 15:15:08.965892,-18966
2021-12-27 15:15:08.965897,-18408
2021-12-27 15:15:08.965902,-8499
2021-12-27 15:15:08.965907,-9476
2021-12-27 15:15:08.965912,-4271
2021-12-27 15:15:08.965923,-48
2021-12-27 15:15:08.965928,1525
2021-12-27 15:15:08.965935,2403
2021-12-27 15:15:08.965946,1361
2021-12-27 15:15:08.965951,2650
2021-12-27 15:15:08.965956,4878
2021-12-27 15:15:08.965961,3574
2021-12-27 15:15:09.306217,1396
2021-12-27 15:15:09.306240,551
2021-12-27 15:15:09.306250,4790
2021-12-27 15:15:09.306260,4047
2021-12-27 15:15:09.306275,2639
2021-12-27 15:15:09.306284,-14275
2021-12-27 15:15:09.306294,-8582
2021-12-27 15:15:09.306303,3417
2021-12-27 15:15:09.306323,2282
2021-12-27 15:15:09.306332,-7110
2021-12-27 15:15:09.306341,-15824
2021-12-27 15:15:09.306351,-14062
2021-12-27 15:15:09.306360,-6049
2021-12-27 15:15:09.306370,701
2021-12-27 15:15:09.306384,4111
2021-12-27 15:15:09.306394,-6091
2021-12-27 15:15:09.306403,1375
2021-12-27 15:15:09.306428,3283
2021-12-27 15:15:09.306437,-676
2021-12-27 15:15:09.306447,-1521
2021-12-27 15:15:09.405452,1396
2021-12-27 15:15:09.405474,-6540
2021-12-27 15:15:09.405505,-7966
2021-12-27 15:15:09.405514,-17822
2021-12-27 15:15:09.405524,-2776
2021-12-27 15:15:09.405544,2803
2021-12-27 15:15:09.405553,2826
2021-12-27 15:15:09.405563,-10821
2021-12-27 15:15:09.405572,-18820
2021-12-27 15:15:09.405582,-5501
2021-12-27 15:15:09.405591,-4783
2021-12-27 15:15:09.405601,-828
2021-12-27 15:15:09.405611,3553
2021-12-27 15:15:09.405620,-16169
2021-12-27 15:15:09.405629,-15628
2021-12-27 15:15:09.405654,1655
2021-12-27 15:15:09.405664,-426
2021-12-27 15:15:09.405673,-1322
2021-12-27 15:15:09.405683,3903
2021-12-27 15:15:09.649308,2338
2021-12-27 15:15:09.649330,-2289
2021-12-27 15:15:09.649341,-14322
2021-12-27 15:15:09.649351,-5679
2021-12-27 15:15:09.649370,4139
2021-12-27 15:15:09.649379,-4042
2021-12-27 15:15:09.649389,-11907
2021-12-27 15:15:09.649398,-10254
2021-12-27 15:15:09.649408,3933
2021-12-27 15:15:09.649423,1194
2021-12-27 15:15:09.649432,-268
2021-12-27 15:15:09.649441,4660
2021-12-27 15:15:09.649451,-578
2021-12-27 15:15:09.649460,3618
2021-12-27 15:15:09.649470,-145
2021-12-27 15:15:09.649479,-11858
2021-12-27 15:15:09.649489,-3287
2021-12-27 15:15:09.649498,4081
2021-12-27 15:15:09.649507,1423
2021-12-27 15:15:09.649517,-2058
2021-12-27 15:15:09.649526,-5047
2021-12-27 15:15:09.649536,-3273
2021-12-27 15:15:09.649545,-2176
2021-12-27 15:15:09.649555,2512
2021-12-27 15:15:09.649564,1951
2021-12-27 15:15:09.892796,-8323
2021-12-27 15:15:09.892821,-7260
2021-12-27 15:15:09.892829,-6598
2021-12-27 15:15:09.892835,-13502
2021-12-27 15:15:09.892841,-12270
2021-12-27 15:15:09.892847,-13525
2021-12-27 15:15:09.892854,-16107
2021-12-27 15:15:09.892860,-6533
2021-12-27 15:15:09.892866,1581
2021-12-27 15:15:09.892872,-162
2021-12-27 15:15:09.892878,-1113
2021-12-27 15:15:09.892885,-296
2021-12-27 15:15:09.892891,-10353
2021-12-27 15:15:09.892897,-10904
2021-12-27 15:15:09.892907,2623
2021-12-27 15:15:09.892913,-166
2021-12-27 15:15:09.892922,657
2021-12-27 15:15:09.892929,-2104
2021-12-27 15:15:09.892935,-5660
2021-12-27 15:15:09.892941,-18966
2021-12-27 15:15:09.892947,-18966
2021-12-27 15:15:09.892953,4753
2021-12-27 15:15:09.892963,-2725
2021-12-27 15:15:09.892969,-122
2021-12-27 15:15:10.136889,618
2021-12-27 15:15:10.136910,513
2021-12-27 15:15:10.136921,4234
2021-12-27 15:15:10.136941,4269
2021-12-27 15:15:10.136950,-9332
2021-12-27 15:15:10.136960,-12252
2021-12-27 15:15:10.136969,-777
2021-12-27 15:15:10.136993,1958
2021-12-27 15:15:10.137003,-13900
2021-12-27 15:15:10.137012,-5322
2021-12-27 15:15:10.137042,-1921
2021-12-27 15:15:10.137051,-1271
2021-12-27 15:15:10.137060,4074
2021-12-27 15:15:10.137070,2500
2021-12-27 15:15:10.137079,-6623
2021-12-27 15:15:10.137088,919
2021-12-27 15:15:10.137103,-6285
2021-12-27 15:15:10.137112,4267
2021-12-27 15:15:10.332098,1722
2021-12-27 15:15:10.332119,-5079
2021-12-27 15:15:10.332130,4660
2021-12-27 15:15:10.332154,-2530
2021-12-27 15:15:10.332164,-14005
2021-12-27 15:15:10.332173,-9360
2021-12-27 15:15:10.332193,2829
2021-12-27 15:15:10.332207,-9098
2021-12-27 15:15:10.332216,-12581
2021-12-27 15:15:10.332241,3618
2021-12-27 15:15:10.332250,-2213
2021-12-27 15:15:10.332259,-1109
2021-12-27 15:15:10.332269,4297
2021-12-27 15:15:10.332283,-2451
2021-12-27 15:15:10.332292,-18966
2021-12-27 15:15:10.332302,-18966
2021-12-27 15:15:10.332311,-7869
2021-12-27 15:15:10.575917,4324
2021-12-27 15:15:10.575936,-1000
2021-12-27 15:15:10.575943,-13032
2021-12-27 15:15:10.575949,-8763
2021-12-27 15:15:10.575955,4359
2021-12-27 15:15:10.575965,4102
2021-12-27 15:15:10.575971,-729
2021-12-27 15:15:10.575977,-747
2021-12-27 15:15:10.575983,-10071
2021-12-27 15:15:10.575989,-513
2021-12-27 15:15:10.575999,2931
2021-12-27 15:15:10.576005,1676
2021-12-27 15:15:10.576011,4426
2021-12-27 15:15:10.576017,1245
2021-12-27 15:15:10.576023,3720
2021-12-27 15:15:10.576036,2180
2021-12-27 15:15:10.576042,3310
2021-12-27 15:15:10.576051,1032
2021-12-27 15:15:10.576064,-10731
2021-12-27 15:15:10.576070,-9978
2021-12-27 15:15:10.576076,1266
2021-12-27 15:15:10.819408,2845
2021-12-27 15:15:10.819429,4287
2021-12-27 15:15:10.819436,2690
2021-12-27 15:15:10.819453,2801
2021-12-27 15:15:10.819463,-453
2021-12-27 15:15:10.819469,-10383
2021-12-27 15:15:10.819475,-8874
2021-12-27 15:15:10.819488,747
2021-12-27 15:15:10.819497,-2928
2021-12-27 15:15:10.819503,-11326
2021-12-27 15:15:10.819510,2752
2021-12-27 15:15:10.819516,4436
2021-12-27 15:15:10.819522,4260
2021-12-27 15:15:10.819531,2935
2021-12-27 15:15:10.819537,754
2021-12-27 15:15:10.819544,351
2021-12-27 15:15:10.819550,3461
2021-12-27 15:15:10.819566,1074
2021-12-27 15:15:10.819572,-1203
2021-12-27 15:15:10.819578,4447
2021-12-27 15:15:10.819584,2692
2021-12-27 15:15:10.819590,-1796
2021-12-27 15:15:11.014819,-7939
2021-12-27 15:15:11.014842,-5663
2021-12-27 15:15:11.014849,-5723
2021-12-27 15:15:11.014855,-18640
2021-12-27 15:15:11.014861,-7434
2021-12-27 15:15:11.014874,-4804
2021-12-27 15:15:11.014881,-14806
2021-12-27 15:15:11.014887,-7149
2021-12-27 15:15:11.014903,1817
2021-12-27 15:15:11.014909,-16206
2021-12-27 15:15:11.014915,-12275
2021-12-27 15:15:11.014931,3722
2021-12-27 15:15:11.014938,1995
2021-12-27 15:15:11.014944,-5181
2021-12-27 15:15:11.014950,3465
2021-12-27 15:15:11.014966,3961
2021-12-27 15:15:11.014973,-4859
2021-12-27 15:15:11.014979,4403
2021-12-27 15:15:11.305811,-1599
2021-12-27 15:15:11.305833,-18966
2021-12-27 15:15:11.305844,-18966
2021-12-27 15:15:11.305853,-8404
2021-12-27 15:15:11.305873,2447
2021-12-27 15:15:11.305883,3854
2021-12-27 15:15:11.305892,-8089
2021-12-27 15:15:11.305902,-12824
2021-12-27 15:15:11.305931,-2757
2021-12-27 15:15:11.305940,-1810
2021-12-27 15:15:11.305950,4943
2021-12-27 15:15:11.305969,2090
2021-12-27 15:15:11.305978,1178
2021-12-27 15:15:11.305988,32
2021-12-27 15:15:11.305997,2294
2021-12-27 15:15:11.306017,3482
2021-12-27 15:15:11.306026,2162
2021-12-27 15:15:11.306035,-1868
2021-12-27 15:15:11.306045,3239
2021-12-27 15:15:11.502246,3345
2021-12-27 15:15:11.502261,-13180
2021-12-27 15:15:11.502268,-18966
2021-12-27 15:15:11.502274,-14653
2021-12-27 15:15:11.502281,-71
2021-12-27 15:15:11.502291,-12564
2021-12-27 15:15:11.502297,-18966
2021-12-27 15:15:11.502303,-8501
2021-12-27 15:15:11.502309,-8902
2021-12-27 15:15:11.502315,-8552
2021-12-27 15:15:11.502321,4889
2021-12-27 15:15:11.502331,1477
2021-12-27 15:15:11.502337,1618
2021-12-27 15:15:11.502346,1384
2021-12-27 15:15:11.502352,4190
2021-12-27 15:15:11.502361,905
2021-12-27 15:15:11.502368,4514
2021-12-27 15:15:11.502377,-1055
2021-12-27 15:15:11.502390,1676
2021-12-27 15:15:11.502399,3509
2021-12-27 15:15:11.794541,240
2021-12-27 15:15:11.794571,1859
2021-12-27 15:15:11.794582,3426
2021-12-27 15:15:11.794592,3139
2021-12-27 15:15:11.794602,629
2021-12-27 15:15:11.794611,-3896
2021-12-27 15:15:11.794621,-17653
2021-12-27 15:15:11.794630,-15438
2021-12-27 15:15:11.794640,4385
2021-12-27 15:15:11.794649,2708
2021-12-27 15:15:11.794658,1581
2021-12-27 15:15:11.794673,-4301
2021-12-27 15:15:11.794683,-13766
2021-12-27 15:15:11.794692,-3852
2021-12-27 15:15:11.794701,4042
2021-12-27 15:15:11.794726,1657
2021-12-27 15:15:11.794735,-3320
2021-12-27 15:15:11.794745,3940
2021-12-27 15:15:11.794769,294
2021-12-27 15:15:11.794778,-796
2021-12-27 15:15:11.794788,1789
2021-12-27 15:15:11.989793,3331
2021-12-27 15:15:11.989816,-1213
2021-12-27 15:15:11.989826,-3551
2021-12-27 15:15:11.989846,4197
2021-12-27 15:15:11.989855,-4869
2021-12-27 15:15:11.989865,-18966
2021-12-27 15:15:11.989874,-17528
2021-12-27 15:15:11.989898,1481
2021-12-27 15:15:11.989908,-12365
2021-12-27 15:15:11.989917,-18966
2021-12-27 15:15:11.989927,-1525
2021-12-27 15:15:11.989941,3873
2021-12-27 15:15:11.989951,3340
2021-12-27 15:15:11.989960,1629
2021-12-27 15:15:11.989969,-14546
2021-12-27 15:15:11.989979,-3255
2021-12-27 15:15:11.990003,995
2021-12-27 15:15:11.990013,-5350
2021-12-27 15:15:11.990023,2
2021-12-27 15:15:12.232917,4757
2021-12-27 15:15:12.232933,606
2021-12-27 15:15:12.232939,-10045
2021-12-27 15:15:12.232946,-14766
2021-12-27 15:15:12.232958,3266
2021-12-27 15:15:12.232964,3817
2021-12-27 15:15:12.232971,-8251
2021-12-27 15:15:12.232976,-10851
2021-12-27 15:15:12.232982,4352
2021-12-27 15:15:12.232995,2213
2021-12-27 15:15:12.233001,-4104
2021-12-27 15:15:12.233007,-10969
2021-12-27 15:15:12.233013,-7633
2021-12-27 15:15:12.233026,81
2021-12-27 15:15:12.233032,2299
2021-12-27 15:15:12.233038,-1065
2021-12-27 15:15:12.233044,296
2021-12-27 15:15:12.233050,1396
2021-12-27 15:15:12.233056,-5413
2021-12-27 15:15:12.233062,-3232
2021-12-27 15:15:12.233068,-1129
2021-12-27 15:15:12.233074,-1259
2021-12-27 15:15:12.233080,-1847
2021-12-27 15:15:12.477470,-6686
2021-12-27 15:15:12.477491,-5681
2021-12-27 15:15:12.477500,-8163
2021-12-27 15:15:12.477511,-15440
2021-12-27 15:15:12.477523,-15042
2021-12-27 15:15:12.477534,-14880
2021-12-27 15:15:12.477544,-9388
2021-12-27 15:15:12.477584,444
2021-12-27 15:15:12.477599,90
2021-12-27 15:15:12.477606,-1847
2021-12-27 15:15:12.477613,-1472
2021-12-27 15:15:12.477619,-4762
2021-12-27 15:15:12.477625,-9386
2021-12-27 15:15:12.477632,-1808
2021-12-27 15:15:12.477641,-1034
2021-12-27 15:15:12.477648,-104
2021-12-27 15:15:12.477654,1356
2021-12-27 15:15:12.477660,-16838
2021-12-27 15:15:12.477666,-18966
2021-12-27 15:15:12.477672,-16155
2021-12-27 15:15:12.477678,-4197
2021-12-27 15:15:12.477688,2477
2021-12-27 15:15:12.477694,-1609
2021-12-27 15:15:12.477701,4186
2021-12-27 15:15:12.477707,3454
2021-12-27 15:15:12.477713,3736
2021-12-27 15:15:12.721116,-185
2021-12-27 15:15:12.721138,4422
2021-12-27 15:15:12.721148,4473
2021-12-27 15:15:12.721158,3389
2021-12-27 15:15:12.721173,-3403
2021-12-27 15:15:12.721182,-15058
2021-12-27 15:15:12.721192,-2949
2021-12-27 15:15:12.721201,3915
2021-12-27 15:15:12.721225,886
2021-12-27 15:15:12.721235,-10870
2021-12-27 15:15:12.721244,-1210
2021-12-27 15:15:12.721269,-5746
2021-12-27 15:15:12.721278,-13486
2021-12-27 15:15:12.721288,-666
2021-12-27 15:15:12.721312,3338
2021-12-27 15:15:12.721321,-37
2021-12-27 15:15:12.721331,-2160
2021-12-27 15:15:12.867376,-1599
2021-12-27 15:15:12.867392,-4118
2021-12-27 15:15:12.867408,3801
2021-12-27 15:15:12.867415,-12257
2021-12-27 15:15:12.867421,-16980
2021-12-27 15:15:12.867427,784
2021-12-27 15:15:12.867472,4028
2021-12-27 15:15:12.867482,-8404
2021-12-27 15:15:12.867488,-11129
2021-12-27 15:15:12.867504,-3042
2021-12-27 15:15:12.867510,-16855
2021-12-27 15:15:12.867516,-8017
2021-12-27 15:15:12.867525,3211
2021-12-27 15:15:12.867532,-16084
2021-12-27 15:15:12.867538,-15760
2021-12-27 15:15:12.867544,-1785
2021-12-27 15:15:12.867550,-1836
2021-12-27 15:15:12.867557,4723
2021-12-27 15:15:13.111257,4273
2021-12-27 15:15:13.111272,-8598
2021-12-27 15:15:13.111278,-16864
2021-12-27 15:15:13.111285,743
2021-12-27 15:15:13.111297,3609
2021-12-27 15:15:13.111303,-4836
2021-12-27 15:15:13.111310,-11393
2021-12-27 15:15:13.111316,-7165
2021-12-27 15:15:13.111328,-430
2021-12-27 15:15:13.111334,3366
2021-12-27 15:15:13.111344,-2991
2021-12-27 15:15:13.111350,-5584
2021-12-27 15:15:13.111356,2053
2021-12-27 15:15:13.111365,1284
2021-12-27 15:15:13.111372,-1829
2021-12-27 15:15:13.111378,4000
2021-12-27 15:15:13.111384,3739
2021-12-27 15:15:13.111396,370
2021-12-27 15:15:13.111406,3144
2021-12-27 15:15:13.402198,2079
2021-12-27 15:15:13.402235,3127
2021-12-27 15:15:13.402245,648
2021-12-27 15:15:13.402255,2180
2021-12-27 15:15:13.402264,-8480
2021-12-27 15:15:13.402274,-11817
2021-12-27 15:15:13.402283,1618
2021-12-27 15:15:13.402298,701
2021-12-27 15:15:13.402307,1025
2021-12-27 15:15:13.402316,2447
2021-12-27 15:15:13.402326,-11541
2021-12-27 15:15:13.402335,-3912
2021-12-27 15:15:13.402350,342
2021-12-27 15:15:13.402359,3320
2021-12-27 15:15:13.402374,-2729
2021-12-27 15:15:13.402384,-8341
2021-12-27 15:15:13.402393,-10710
2021-12-27 15:15:13.402403,-1863
2021-12-27 15:15:13.402418,4468
2021-12-27 15:15:13.402427,3086
2021-12-27 15:15:13.402437,814
2021-12-27 15:15:13.402446,2491
2021-12-27 15:15:13.402455,4612
2021-12-27 15:15:13.402465,3151
2021-12-27 15:15:13.598218,-7563
2021-12-27 15:15:13.598248,-18966
2021-12-27 15:15:13.598260,-3785
2021-12-27 15:15:13.598270,4086
2021-12-27 15:15:13.598279,3401
2021-12-27 15:15:13.598294,-155
2021-12-27 15:15:13.598304,-11752
2021-12-27 15:15:13.598314,-12081
2021-12-27 15:15:13.598323,2634
2021-12-27 15:15:13.598338,3769
2021-12-27 15:15:13.598352,-3614
2021-12-27 15:15:13.598362,-16470
2021-12-27 15:15:13.598371,-3498
2021-12-27 15:15:13.598396,391
2021-12-27 15:15:13.598405,-4359
2021-12-27 15:15:13.598415,-12548
2021-12-27 15:15:13.598424,-9096
2021-12-27 15:15:13.598444,4653
2021-12-27 15:15:13.598453,-2868
2021-12-27 15:15:13.598463,-4938
2021-12-27 15:15:13.793712,-3067
2021-12-27 15:15:13.793727,-4658
2021-12-27 15:15:13.793734,3479
2021-12-27 15:15:13.793747,3672
2021-12-27 15:15:13.793753,-2586
2021-12-27 15:15:13.793759,-15294
2021-12-27 15:15:13.793765,-5667
2021-12-27 15:15:13.793778,4493
2021-12-27 15:15:13.793784,990
2021-12-27 15:15:13.793790,-17438
2021-12-27 15:15:13.793796,-9626
2021-12-27 15:15:13.793812,1027
2021-12-27 15:15:13.793818,-2486
2021-12-27 15:15:13.793824,-4880
2021-12-27 15:15:13.793830,-5202
2021-12-27 15:15:13.793836,-4535
2021-12-27 15:15:13.793843,-131
2021-12-27 15:15:13.793852,-1208
2021-12-27 15:15:13.793858,-4787
2021-12-27 15:15:14.037452,-7316
2021-12-27 15:15:14.037467,-15653
2021-12-27 15:15:14.037474,-12896
2021-12-27 15:15:14.037481,-13613
2021-12-27 15:15:14.037487,-13717
2021-12-27 15:15:14.037493,-3611
2021-12-27 15:15:14.037499,3514
2021-12-27 15:15:14.037505,-8351
2021-12-27 15:15:14.037512,-11486
2021-12-27 15:15:14.037525,1472
2021-12-27 15:15:14.037531,2620
2021-12-27 15:15:14.037537,900
2021-12-27 15:15:14.037543,1745
2021-12-27 15:15:14.037549,4285
2021-12-27 15:15:14.037562,486
2021-12-27 15:15:14.037568,4190
2021-12-27 15:15:14.037574,4440
2021-12-27 15:15:14.037581,-798
2021-12-27 15:15:14.037587,-1148
2021-12-27 15:15:14.037593,-9300
2021-12-27 15:15:14.037599,-3780
2021-12-27 15:15:14.037609,1083
2021-12-27 15:15:14.280224,791
2021-12-27 15:15:14.280249,4438
2021-12-27 15:15:14.280256,1852
2021-12-27 15:15:14.280263,2572
2021-12-27 15:15:14.280269,-493
2021-12-27 15:15:14.280275,-11833
2021-12-27 15:15:14.280281,-4834
2021-12-27 15:15:14.280291,1500
2021-12-27 15:15:14.280297,2153
2021-12-27 15:15:14.280306,-10946
2021-12-27 15:15:14.280313,-8096
2021-12-27 15:15:14.280322,3421
2021-12-27 15:15:14.280328,3878
2021-12-27 15:15:14.280338,3252
2021-12-27 15:15:14.280344,-340
2021-12-27 15:15:14.280350,1449
2021-12-27 15:15:14.280360,3683
2021-12-27 15:15:14.280372,-1493
2021-12-27 15:15:14.280379,942
2021-12-27 15:15:14.280385,-5940
2021-12-27 15:15:14.280391,-10779
2021-12-27 15:15:14.280397,4489
2021-12-27 15:15:14.475975,-840
2021-12-27 15:15:14.475990,-1507
2021-12-27 15:15:14.475997,974
2021-12-27 15:15:14.476010,4500
2021-12-27 15:15:14.476016,-4843
2021-12-27 15:15:14.476022,-16507
2021-12-27 15:15:14.476028,-2505
2021-12-27 15:15:14.476038,-1528
2021-12-27 15:15:14.476044,-14956
2021-12-27 15:15:14.476050,-18966
2021-12-27 15:15:14.476056,-17679
2021-12-27 15:15:14.476062,-5857
2021-12-27 15:15:14.476068,4172
2021-12-27 15:15:14.476081,4338
2021-12-27 15:15:14.476087,131
2021-12-27 15:15:14.476093,-5482
2021-12-27 15:15:14.476112,-1484
2021-12-27 15:15:14.476118,-4702
2021-12-27 15:15:14.476125,2266
2021-12-27 15:15:14.476131,-4056
2021-12-27 15:15:14.719386,-8772
2021-12-27 15:15:14.719408,67
2021-12-27 15:15:14.719415,-2810
2021-12-27 15:15:14.719422,-18633
2021-12-27 15:15:14.719428,-7418
2021-12-27 15:15:14.719441,2519
2021-12-27 15:15:14.719447,4535
2021-12-27 15:15:14.719453,-12720
2021-12-27 15:15:14.719459,-9633
2021-12-27 15:15:14.719475,2132
2021-12-27 15:15:14.719481,-3403
2021-12-27 15:15:14.719487,-1537
2021-12-27 15:15:14.719503,-481
2021-12-27 15:15:14.719510,-9196
2021-12-27 15:15:14.719516,-14259
2021-12-27 15:15:14.719522,2887
2021-12-27 15:15:14.719531,1618
2021-12-27 15:15:14.719537,-60
2021-12-27 15:15:14.719543,-13030
2021-12-27 15:15:14.719550,-16007
2021-12-27 15:15:14.719556,-6116
2021-12-27 15:15:14.963197,-9867
2021-12-27 15:15:14.963218,-15308
2021-12-27 15:15:14.963225,-16913
2021-12-27 15:15:14.963231,-10569
2021-12-27 15:15:14.963238,-9061
2021-12-27 15:15:14.963244,-15162
2021-12-27 15:15:14.963250,-94
2021-12-27 15:15:14.963260,-1407
2021-12-27 15:15:14.963266,-1289
2021-12-27 15:15:14.963272,-6880
2021-12-27 15:15:14.963278,-14000
2021-12-27 15:15:14.963284,-2884
2021-12-27 15:15:14.963297,-1315
2021-12-27 15:15:14.963303,4304
2021-12-27 15:15:14.963309,1662
2021-12-27 15:15:14.963315,-15667
2021-12-27 15:15:14.963321,-5172
2021-12-27 15:15:14.963331,1166
2021-12-27 15:15:14.963337,3234
2021-12-27 15:15:14.963343,3327
2021-12-27 15:15:14.963349,1611
2021-12-27 15:15:14.963358,4727
2021-12-27 15:15:14.963365,3713
2021-12-27 15:15:14.963371,4725
2021-12-27 15:15:15.206899,3435
2021-12-27 15:15:15.206920,2727
2021-12-27 15:15:15.206931,-6179
2021-12-27 15:15:15.206937,-10270
2021-12-27 15:15:15.206944,2637
2021-12-27 15:15:15.206950,-5672
2021-12-27 15:15:15.206956,-8716
2021-12-27 15:15:15.206975,-5718
2021-12-27 15:15:15.206982,-9944
2021-12-27 15:15:15.206988,-639
2021-12-27 15:15:15.206997,4227
2021-12-27 15:15:15.207010,-560
2021-12-27 15:15:15.207016,1653
2021-12-27 15:15:15.207026,4822
2021-12-27 15:15:15.207038,722
2021-12-27 15:15:15.207045,2495
2021-12-27 15:15:15.207051,2106
2021-12-27 15:15:15.449261,-2380
2021-12-27 15:15:15.449275,226
2021-12-27 15:15:15.449285,-3602
2021-12-27 15:15:15.449292,-7017
2021-12-27 15:15:15.449298,-7885
2021-12-27 15:15:15.449304,-15396
2021-12-27 15:15:15.449310,-8811
2021-12-27 15:15:15.449326,-62
2021-12-27 15:15:15.449332,-9536
2021-12-27 15:15:15.449338,-13829
2021-12-27 15:15:15.449351,3433
2021-12-27 15:15:15.449361,949
2021-12-27 15:15:15.449367,-6987
