Time,ECG
2021-12-27 15:06:40.793218,1961
2021-12-27 15:06:40.793227,-5968
2021-12-27 15:06:40.793237,-13192
2021-12-27 15:06:40.793246,-1034
2021-12-27 15:06:40.793260,4908
2021-12-27 15:06:40.793275,-738
2021-12-27 15:06:40.793285,-15449
2021-12-27 15:06:40.793294,-5482
2021-12-27 15:06:40.793319,3600
2021-12-27 15:06:40.793328,891
2021-12-27 15:06:40.793337,-2650
2021-12-27 15:06:40.793357,-4834
2021-12-27 15:06:40.793366,-5829
2021-12-27 15:06:40.793376,-687
2021-12-27 15:06:40.793385,-4637
2021-12-27 15:06:40.793395,-10094
2021-12-27 15:06:40.793404,-11685
2021-12-27 15:06:41.036637,4586
2021-12-27 15:06:41.036674,-9622
2021-12-27 15:06:41.036685,-16375
2021-12-27 15:06:41.036695,71
2021-12-27 15:06:41.036715,3894
2021-12-27 15:06:41.036724,2919
2021-12-27 15:06:41.036734,-10719
2021-12-27 15:06:41.036743,-7383
2021-12-27 15:06:41.036773,-2780
2021-12-27 15:06:41.036782,263
2021-12-27 15:06:41.036807,3174
2021-12-27 15:06:41.036816,1382
2021-12-27 15:06:41.036826,775
2021-12-27 15:06:41.036846,3695
2021-12-27 15:06:41.036855,-6130
2021-12-27 15:06:41.036865,-10471
2021-12-27 15:06:41.036874,-3438
2021-12-27 15:06:41.280278,-2421
2021-12-27 15:06:41.280300,-9112
2021-12-27 15:06:41.280310,-8494
2021-12-27 15:06:41.280320,4079
2021-12-27 15:06:41.280335,1252
2021-12-27 15:06:41.280344,203
2021-12-27 15:06:41.280354,923
2021-12-27 15:06:41.280363,-8455
2021-12-27 15:06:41.280373,426
2021-12-27 15:06:41.280387,4169
2021-12-27 15:06:41.280396,2009
2021-12-27 15:06:41.280406,2377
2021-12-27 15:06:41.280415,3227
2021-12-27 15:06:41.280424,2581
2021-12-27 15:06:41.280444,1081
2021-12-27 15:06:41.280453,4473
2021-12-27 15:06:41.280468,23
2021-12-27 15:06:41.280487,-1111
2021-12-27 15:06:41.280497,-3296
2021-12-27 15:06:41.280506,-9073
2021-12-27 15:06:41.524600,-2153
2021-12-27 15:06:41.524624,2227
2021-12-27 15:06:41.524631,-2688
2021-12-27 15:06:41.524638,-12224
2021-12-27 15:06:41.524644,-16102
2021-12-27 15:06:41.524651,-11416
2021-12-27 15:06:41.524657,-5223
2021-12-27 15:06:41.524663,4734
2021-12-27 15:06:41.524669,3234
2021-12-27 15:06:41.524675,3384
2021-12-27 15:06:41.524685,-7181
2021-12-27 15:06:41.524691,-10550
2021-12-27 15:06:41.524697,2868
2021-12-27 15:06:41.524707,4943
2021-12-27 15:06:41.524716,4646
2021-12-27 15:06:41.524723,808
2021-12-27 15:06:41.524729,-351
2021-12-27 15:06:41.524748,-4
2021-12-27 15:06:41.524754,414
2021-12-27 15:06:41.524761,3820
2021-12-27 15:06:41.524767,4345
2021-12-27 15:06:41.767798,-5966
2021-12-27 15:06:41.767828,-12967
2021-12-27 15:06:41.767839,-4100
2021-12-27 15:06:41.767850,1342
2021-12-27 15:06:41.767875,-104
2021-12-27 15:06:41.767884,-15296
2021-12-27 15:06:41.767894,-7117
2021-12-27 15:06:41.767918,250
2021-12-27 15:06:41.767928,-13856
2021-12-27 15:06:41.767938,-12009
2021-12-27 15:06:41.767957,4047
2021-12-27 15:06:41.767967,3755
2021-12-27 15:06:41.767976,2523
2021-12-27 15:06:41.767986,-6790
2021-12-27 15:06:41.767995,3755
2021-12-27 15:06:41.768010,4489
2021-12-27 15:06:41.768024,1088
2021-12-27 15:06:41.768033,-5378
2021-12-27 15:06:41.768043,3565
2021-12-27 15:06:42.011589,3169
2021-12-27 15:06:42.011605,-12655
2021-12-27 15:06:42.011612,-18966
2021-12-27 15:06:42.011618,-11689
2021-12-27 15:06:42.011631,865
2021-12-27 15:06:42.011640,-9393
2021-12-27 15:06:42.011646,-18966
2021-12-27 15:06:42.011653,-2143
2021-12-27 15:06:42.011665,787
2021-12-27 15:06:42.011671,-8270
2021-12-27 15:06:42.011678,-12180
2021-12-27 15:06:42.011684,-2264
2021-12-27 15:06:42.011696,-231
2021-12-27 15:06:42.011703,2356
2021-12-27 15:06:42.011709,-956
2021-12-27 15:06:42.011715,1620
2021-12-27 15:06:42.011727,4579
2021-12-27 15:06:42.011734,1935
2021-12-27 15:06:42.011740,-1023
2021-12-27 15:06:42.011746,2968
2021-12-27 15:06:42.303000,4681
2021-12-27 15:06:42.303037,4408
2021-12-27 15:06:42.303048,-3222
2021-12-27 15:06:42.303057,-3491
2021-12-27 15:06:42.303067,-5244
2021-12-27 15:06:42.303077,2898
2021-12-27 15:06:42.303091,974
2021-12-27 15:06:42.303101,1113
2021-12-27 15:06:42.303110,215
2021-12-27 15:06:42.303120,-11981
2021-12-27 15:06:42.303129,-7760
2021-12-27 15:06:42.303149,-713
2021-12-27 15:06:42.303158,317
2021-12-27 15:06:42.303168,-1956
2021-12-27 15:06:42.303177,-11497
2021-12-27 15:06:42.303187,1187
2021-12-27 15:06:42.303201,-1889
2021-12-27 15:06:42.303211,3549
2021-12-27 15:06:42.303225,-1928
2021-12-27 15:06:42.303235,3442
2021-12-27 15:06:42.303244,4730
2021-12-27 15:06:42.303254,1724
2021-12-27 15:06:42.303264,4811
2021-12-27 15:06:42.303273,4160
2021-12-27 15:06:42.499438,1761
2021-12-27 15:06:42.499468,87
2021-12-27 15:06:42.499479,2625
2021-12-27 15:06:42.499489,2912
2021-12-27 15:06:42.499499,1685
2021-12-27 15:06:42.499514,-1206
2021-12-27 15:06:42.499524,-8825
2021-12-27 15:06:42.499533,2055
2021-12-27 15:06:42.499543,3181
2021-12-27 15:06:42.499552,3063
2021-12-27 15:06:42.499567,-4713
2021-12-27 15:06:42.499577,-13558
2021-12-27 15:06:42.499586,-9388
2021-12-27 15:06:42.499596,-13252
2021-12-27 15:06:42.499605,-18966
2021-12-27 15:06:42.499615,-2611
2021-12-27 15:06:42.499629,-11849
2021-12-27 15:06:42.499639,-15676
2021-12-27 15:06:42.499648,4901
2021-12-27 15:06:42.499663,4040
2021-12-27 15:06:42.499678,639
2021-12-27 15:06:42.499687,-1981
2021-12-27 15:06:42.499697,567
2021-12-27 15:06:42.694024,4262
2021-12-27 15:06:42.694045,3505
2021-12-27 15:06:42.694053,-2500
2021-12-27 15:06:42.694060,-4324
2021-12-27 15:06:42.694079,-7999
2021-12-27 15:06:42.694086,-12798
2021-12-27 15:06:42.694092,388
2021-12-27 15:06:42.694105,250
2021-12-27 15:06:42.694111,-7881
2021-12-27 15:06:42.694117,-15301
2021-12-27 15:06:42.694123,-1069
2021-12-27 15:06:42.694133,3815
2021-12-27 15:06:42.694139,3361
2021-12-27 15:06:42.694145,1352
2021-12-27 15:06:42.694151,-14000
2021-12-27 15:06:42.694157,-4047
2021-12-27 15:06:42.694173,196
2021-12-27 15:06:42.694180,-5116
2021-12-27 15:06:42.694186,-1067
2021-12-27 15:06:42.938211,3563
2021-12-27 15:06:42.938233,483
2021-12-27 15:06:42.938244,-8788
2021-12-27 15:06:42.938253,-14218
2021-12-27 15:06:42.938263,4144
2021-12-27 15:06:42.938278,2947
2021-12-27 15:06:42.938287,4565
2021-12-27 15:06:42.938297,-182
2021-12-27 15:06:42.938307,-5688
2021-12-27 15:06:42.938316,-5964
2021-12-27 15:06:42.938326,2250
2021-12-27 15:06:42.938340,1254
2021-12-27 15:06:42.938350,-5598
2021-12-27 15:06:42.938359,-8610
2021-12-27 15:06:42.938369,-8043
2021-12-27 15:06:42.938388,-14199
2021-12-27 15:06:42.938398,-18966
2021-12-27 15:06:42.938407,-9550
2021-12-27 15:06:42.938417,4954
2021-12-27 15:06:42.938426,4257
2021-12-27 15:06:42.938436,3472
2021-12-27 15:06:42.938451,671
2021-12-27 15:06:42.938460,233
2021-12-27 15:06:42.938470,3449
2021-12-27 15:06:43.132641,2271
2021-12-27 15:06:43.132666,4186
2021-12-27 15:06:43.132673,-1382
2021-12-27 15:06:43.132680,1893
2021-12-27 15:06:43.132686,-8036
2021-12-27 15:06:43.132692,-8802
2021-12-27 15:06:43.132705,388
2021-12-27 15:06:43.132711,3530
2021-12-27 15:06:43.132721,-1162
2021-12-27 15:06:43.132727,-9205
2021-12-27 15:06:43.132733,2039
2021-12-27 15:06:43.132739,4750
2021-12-27 15:06:43.132745,1382
2021-12-27 15:06:43.132752,882
2021-12-27 15:06:43.132758,-9835
2021-12-27 15:06:43.132764,-3371
2021-12-27 15:06:43.132773,500
2021-12-27 15:06:43.132779,3924
2021-12-27 15:06:43.132789,-405
2021-12-27 15:06:43.132795,893
2021-12-27 15:06:43.132801,1745
2021-12-27 15:06:43.132807,2294
2021-12-27 15:06:43.132813,3440
2021-12-27 15:06:43.376996,4526
2021-12-27 15:06:43.377026,-1891
2021-12-27 15:06:43.377038,1650
2021-12-27 15:06:43.377047,3178
2021-12-27 15:06:43.377057,1900
2021-12-27 15:06:43.377072,-2854
2021-12-27 15:06:43.377081,-15660
2021-12-27 15:06:43.377091,-5417
2021-12-27 15:06:43.377100,3440
2021-12-27 15:06:43.377120,669
2021-12-27 15:06:43.377129,-9904
2021-12-27 15:06:43.377139,-18966
2021-12-27 15:06:43.377148,-12233
2021-12-27 15:06:43.377173,696
2021-12-27 15:06:43.377182,-4023
2021-12-27 15:06:43.377192,525
2021-12-27 15:06:43.377201,4530
2021-12-27 15:06:43.377221,-5230
2021-12-27 15:06:43.377230,-18325
2021-12-27 15:06:43.377239,-15542
2021-12-27 15:06:43.571870,1062
2021-12-27 15:06:43.571907,-588
2021-12-27 15:06:43.571918,-6593
2021-12-27 15:06:43.571943,4042
2021-12-27 15:06:43.571953,-9897
2021-12-27 15:06:43.571962,-15688
2021-12-27 15:06:43.571972,-889
2021-12-27 15:06:43.571991,1741
2021-12-27 15:06:43.572001,-217
2021-12-27 15:06:43.572010,-16301
2021-12-27 15:06:43.572019,-17447
2021-12-27 15:06:43.572029,-2884
2021-12-27 15:06:43.572038,2162
2021-12-27 15:06:43.572053,78
2021-12-27 15:06:43.572085,-7739
2021-12-27 15:06:43.572095,773
2021-12-27 15:06:43.572119,1546
2021-12-27 15:06:43.572129,-1041
2021-12-27 15:06:43.572138,-1467
2021-12-27 15:06:43.815170,3688
2021-12-27 15:06:43.815193,2866
2021-12-27 15:06:43.815204,-6406
2021-12-27 15:06:43.815214,-16475
2021-12-27 15:06:43.815223,-1822
2021-12-27 15:06:43.815243,2706
2021-12-27 15:06:43.815253,-9103
2021-12-27 15:06:43.815263,-18966
2021-12-27 15:06:43.815272,-14542
2021-12-27 15:06:43.815292,-4463
2021-12-27 15:06:43.815301,-7388
2021-12-27 15:06:43.815311,-10782
2021-12-27 15:06:43.815320,-12710
2021-12-27 15:06:43.815329,-11115
2021-12-27 15:06:43.815339,-16468
2021-12-27 15:06:43.815348,-7293
2021-12-27 15:06:43.815358,1414
2021-12-27 15:06:43.815367,-4989
2021-12-27 15:06:43.815377,-2725
2021-12-27 15:06:43.815386,1694
2021-12-27 15:06:43.815396,3764
2021-12-27 15:06:43.815405,3387
2021-12-27 15:06:43.815415,-1812
2021-12-27 15:06:43.815424,2343
2021-12-27 15:06:43.815434,1572
2021-12-27 15:06:44.059440,-11534
2021-12-27 15:06:44.059470,-18089
2021-12-27 15:06:44.059482,-13187
2021-12-27 15:06:44.059491,1238
2021-12-27 15:06:44.059501,4570
2021-12-27 15:06:44.059511,-10439
2021-12-27 15:06:44.059520,-11870
2021-12-27 15:06:44.059530,2120
2021-12-27 15:06:44.059545,1171
2021-12-27 15:06:44.059554,1870
2021-12-27 15:06:44.059564,2417
2021-12-27 15:06:44.059574,-9061
2021-12-27 15:06:44.059583,-5406
2021-12-27 15:06:44.059598,2539
2021-12-27 15:06:44.059607,2324
2021-12-27 15:06:44.059622,720
2021-12-27 15:06:44.059631,-55
2021-12-27 15:06:44.059641,-2310
2021-12-27 15:06:44.059650,-8707
2021-12-27 15:06:44.059660,2877
2021-12-27 15:06:44.059674,3120
2021-12-27 15:06:44.059684,488
2021-12-27 15:06:44.059693,2850
2021-12-27 15:06:44.059708,4366
2021-12-27 15:06:44.350443,-595
2021-12-27 15:06:44.350466,2248
2021-12-27 15:06:44.350477,3755
2021-12-27 15:06:44.350486,4431
2021-12-27 15:06:44.350501,1734
2021-12-27 15:06:44.350510,-10208
2021-12-27 15:06:44.350520,-10592
2021-12-27 15:06:44.350529,817
2021-12-27 15:06:44.350548,4732
2021-12-27 15:06:44.350558,-581
2021-12-27 15:06:44.350567,-14208
2021-12-27 15:06:44.350577,-2836
2021-12-27 15:06:44.350601,3357
2021-12-27 15:06:44.350610,-2616
2021-12-27 15:06:44.350620,-3070
2021-12-27 15:06:44.350629,-4612
2021-12-27 15:06:44.350639,-3533
2021-12-27 15:06:44.350648,2157
2021-12-27 15:06:44.350663,486
2021-12-27 15:06:44.350673,-5616
2021-12-27 15:06:44.498190,4496
2021-12-27 15:06:44.498227,-847
2021-12-27 15:06:44.498237,-6077
2021-12-27 15:06:44.498247,4535
2021-12-27 15:06:44.498261,-868
2021-12-27 15:06:44.498271,-15479
2021-12-27 15:06:44.498280,-16887
2021-12-27 15:06:44.498290,-12240
2021-12-27 15:06:44.498299,-5783
2021-12-27 15:06:44.498319,3391
2021-12-27 15:06:44.498328,3514
2021-12-27 15:06:44.498338,-11298
2021-12-27 15:06:44.498347,-10694
2021-12-27 15:06:44.498372,3056
2021-12-27 15:06:44.498381,-1870
2021-12-27 15:06:44.498391,-50
2021-12-27 15:06:44.498400,3269
2021-12-27 15:06:44.498410,493
2021-12-27 15:06:44.498419,-6834
2021-12-27 15:06:44.498429,-1366
2021-12-27 15:06:44.498438,4049
2021-12-27 15:06:44.498448,-4093
2021-12-27 15:06:44.498458,1560
2021-12-27 15:06:44.790382,4732
2021-12-27 15:06:44.790404,-2505
2021-12-27 15:06:44.790414,-12796
2021-12-27 15:06:44.790424,-7309
2021-12-27 15:06:44.790444,2984
2021-12-27 15:06:44.790454,-949
2021-12-27 15:06:44.790463,-2215
2021-12-27 15:06:44.790473,-10069
2021-12-27 15:06:44.790482,1426
2021-12-27 15:06:44.790497,1382
2021-12-27 15:06:44.790506,1275
2021-12-27 15:06:44.790516,3431
2021-12-27 15:06:44.790525,298
2021-12-27 15:06:44.790535,4060
2021-12-27 15:06:44.790554,1889
2021-12-27 15:06:44.790564,2211
2021-12-27 15:06:44.790573,4991
2021-12-27 15:06:44.790583,814
2021-12-27 15:06:44.790592,4320
2021-12-27 15:06:44.790602,-696
2021-12-27 15:06:44.790611,-11972
2021-12-27 15:06:44.790621,1847
2021-12-27 15:06:44.985523,-1185
2021-12-27 15:06:44.985544,4730
2021-12-27 15:06:44.985552,4510
2021-12-27 15:06:44.985558,1085
2021-12-27 15:06:44.985565,3984
2021-12-27 15:06:44.985571,-1706
2021-12-27 15:06:44.985577,-11840
2021-12-27 15:06:44.985584,-7188
2021-12-27 15:06:44.985593,3734
2021-12-27 15:06:44.985600,106
2021-12-27 15:06:44.985609,-4412
2021-12-27 15:06:44.985615,-18966
2021-12-27 15:06:44.985622,-4456
2021-12-27 15:06:44.985631,4489
2021-12-27 15:06:44.985638,4317
2021-12-27 15:06:44.985644,-5318
2021-12-27 15:06:44.985650,-10529
2021-12-27 15:06:44.985656,-2861
2021-12-27 15:06:44.985669,4223
2021-12-27 15:06:44.985678,41
2021-12-27 15:06:44.985685,-1886
2021-12-27 15:06:44.985691,3262
2021-12-27 15:06:44.985697,-5167
2021-12-27 15:06:44.985703,-6901
2021-12-27 15:06:45.180718,2359
2021-12-27 15:06:45.180747,1928
2021-12-27 15:06:45.180759,-1516
2021-12-27 15:06:45.180768,-914
2021-12-27 15:06:45.180788,2734
2021-12-27 15:06:45.180798,-3734
2021-12-27 15:06:45.180807,-13933
2021-12-27 15:06:45.180816,-6001
2021-12-27 15:06:45.180836,4906
2021-12-27 15:06:45.180845,1234
2021-12-27 15:06:45.180855,-15699
2021-12-27 15:06:45.180864,-10073
2021-12-27 15:06:45.180889,2803
2021-12-27 15:06:45.180898,-321
2021-12-27 15:06:45.180908,-5156
2021-12-27 15:06:45.180917,3303
2021-12-27 15:06:45.180932,4338
2021-12-27 15:06:45.180946,2773
2021-12-27 15:06:45.180955,-5829
2021-12-27 15:06:45.180965,4037
2021-12-27 15:06:45.424255,-4324
2021-12-27 15:06:45.424285,-8059
2021-12-27 15:06:45.424297,-9863
2021-12-27 15:06:45.424306,-15308
2021-12-27 15:06:45.424316,-9015
2021-12-27 15:06:45.424336,1502
2021-12-27 15:06:45.424345,713
2021-12-27 15:06:45.424355,-9085
2021-12-27 15:06:45.424364,-12171
2021-12-27 15:06:45.424384,3026
2021-12-27 15:06:45.424393,4572
2021-12-27 15:06:45.424403,-3146
2021-12-27 15:06:45.424413,-2421
2021-12-27 15:06:45.424422,-726
2021-12-27 15:06:45.424431,-14208
2021-12-27 15:06:45.424441,-13032
2021-12-27 15:06:45.424450,1812
2021-12-27 15:06:45.424460,2894
2021-12-27 15:06:45.424469,-3854
2021-12-27 15:06:45.424478,2035
2021-12-27 15:06:45.424498,1998
2021-12-27 15:06:45.424507,3459
2021-12-27 15:06:45.424517,-1368
2021-12-27 15:06:45.424526,2857
2021-12-27 15:06:45.667922,4396
2021-12-27 15:06:45.667945,-3940
2021-12-27 15:06:45.667955,-14498
2021-12-27 15:06:45.667965,-11173
2021-12-27 15:06:45.667975,-8193
2021-12-27 15:06:45.667984,-2160
2021-12-27 15:06:45.667999,3016
2021-12-27 15:06:45.668009,-3074
2021-12-27 15:06:45.668018,502
2021-12-27 15:06:45.668027,-7737
2021-12-27 15:06:45.668037,-3949
2021-12-27 15:06:45.668051,4322
2021-12-27 15:06:45.668061,1190
2021-12-27 15:06:45.668070,2310
2021-12-27 15:06:45.668080,2822
2021-12-27 15:06:45.668089,1428
2021-12-27 15:06:45.668098,4058
2021-12-27 15:06:45.668113,1416
2021-12-27 15:06:45.668122,3246
2021-12-27 15:06:45.668137,-488
2021-12-27 15:06:45.668147,4660
2021-12-27 15:06:45.668163,518
2021-12-27 15:06:45.668177,4618
2021-12-27 15:06:45.911658,152
2021-12-27 15:06:45.911679,3046
2021-12-27 15:06:45.911686,2558
2021-12-27 15:06:45.911693,784
2021-12-27 15:06:45.911699,-5628
2021-12-27 15:06:45.911705,-10404
2021-12-27 15:06:45.911711,-10779
2021-12-27 15:06:45.911717,-10008
2021-12-27 15:06:45.911723,1518
2021-12-27 15:06:45.911729,3926
2021-12-27 15:06:45.911736,1558
2021-12-27 15:06:45.911746,-4473
2021-12-27 15:06:45.911752,-13449
2021-12-27 15:06:45.911758,-1034
2021-12-27 15:06:45.911764,4519
2021-12-27 15:06:45.911770,4973
2021-12-27 15:06:45.911780,3882
2021-12-27 15:06:45.911786,826
2021-12-27 15:06:45.911792,-2560
2021-12-27 15:06:45.911798,3340
2021-12-27 15:06:45.911808,1004
2021-12-27 15:06:45.911814,-9962
2021-12-27 15:06:45.911820,-18966
2021-12-27 15:06:45.911826,-5829
2021-12-27 15:06:45.911836,1752
2021-12-27 15:06:46.106665,750
2021-12-27 15:06:46.106688,-1650
2021-12-27 15:06:46.106698,-1935
2021-12-27 15:06:46.106718,-5292
2021-12-27 15:06:46.106728,-12437
2021-12-27 15:06:46.106737,-16774
2021-12-27 15:06:46.106747,-8353
2021-12-27 15:06:46.106771,2537
2021-12-27 15:06:46.106780,-12849
2021-12-27 15:06:46.106790,-14778
2021-12-27 15:06:46.106799,2477
2021-12-27 15:06:46.106819,2968
2021-12-27 15:06:46.106828,4023
2021-12-27 15:06:46.106838,-5426
2021-12-27 15:06:46.106847,1694
2021-12-27 15:06:46.106862,4982
2021-12-27 15:06:46.106876,2819
2021-12-27 15:06:46.106886,-5804
2021-12-27 15:06:46.106895,1986
2021-12-27 15:06:46.397827,-1810
2021-12-27 15:06:46.397850,-12516
2021-12-27 15:06:46.397860,-13361
2021-12-27 15:06:46.397870,2644
2021-12-27 15:06:46.397880,1884
2021-12-27 15:06:46.397889,-10150
2021-12-27 15:06:46.397899,-8670
2021-12-27 15:06:46.397908,-18966
2021-12-27 15:06:46.397917,-18966
2021-12-27 15:06:46.397927,-995
2021-12-27 15:06:46.397936,-3482
2021-12-27 15:06:46.397945,-6684
2021-12-27 15:06:46.397955,-4000
2021-12-27 15:06:46.397964,-13803
2021-12-27 15:06:46.397973,-11916
2021-12-27 15:06:46.397983,-407
2021-12-27 15:06:46.397997,3498
2021-12-27 15:06:46.398007,-1708
2021-12-27 15:06:46.398016,-724
2021-12-27 15:06:46.398026,-2306
2021-12-27 15:06:46.398035,-1326
2021-12-27 15:06:46.398050,4514
2021-12-27 15:06:46.398059,2093
2021-12-27 15:06:46.398069,1764
2021-12-27 15:06:46.398078,-1206
2021-12-27 15:06:46.398088,-8862
2021-12-27 15:06:46.594306,-14854
2021-12-27 15:06:46.594336,2167
2021-12-27 15:06:46.594353,-3732
2021-12-27 15:06:46.594363,-2565
2021-12-27 15:06:46.594373,-6559
2021-12-27 15:06:46.594382,-6973
2021-12-27 15:06:46.594402,-1741
2021-12-27 15:06:46.594412,-5151
2021-12-27 15:06:46.594421,-18966
2021-12-27 15:06:46.594431,-13914
2021-12-27 15:06:46.594450,180
2021-12-27 15:06:46.594460,3308
2021-12-27 15:06:46.594475,639
2021-12-27 15:06:46.594484,1375
2021-12-27 15:06:46.594499,1942
2021-12-27 15:06:46.594518,-180
2021-12-27 15:06:46.594528,3783
2021-12-27 15:06:46.594542,2586
2021-12-27 15:06:46.886766,3685
2021-12-27 15:06:46.886788,1692
2021-12-27 15:06:46.886795,2572
2021-12-27 15:06:46.886801,4790
2021-12-27 15:06:46.886808,3588
2021-12-27 15:06:46.886817,953
2021-12-27 15:06:46.886824,-11643
2021-12-27 15:06:46.886830,-1664
2021-12-27 15:06:46.886839,3563
2021-12-27 15:06:46.886846,951
2021-12-27 15:06:46.886852,-18966
2021-12-27 15:06:46.886858,-18966
2021-12-27 15:06:46.886864,-11252
2021-12-27 15:06:46.886870,3755
2021-12-27 15:06:46.886877,3910
2021-12-27 15:06:46.886883,-4544
2021-12-27 15:06:46.886889,-5248
2021-12-27 15:06:46.886895,-6422
2021-12-27 15:06:46.886901,-18042
2021-12-27 15:06:46.886907,-14375
2021-12-27 15:06:46.886913,-831
2021-12-27 15:06:46.886920,2884
2021-12-27 15:06:46.886926,273
2021-12-27 15:06:46.886932,-4959
2021-12-27 15:06:46.886938,-5984
2021-12-27 15:06:46.886944,-4750
2021-12-27 15:06:46.886951,412
2021-12-27 15:06:47.032992,1298
2021-12-27 15:06:47.033022,-92
2021-12-27 15:06:47.033033,-4190
2021-12-27 15:06:47.033043,-12018
2021-12-27 15:06:47.033052,-13169
2021-12-27 15:06:47.033061,-14083
2021-12-27 15:06:47.033071,-882
2021-12-27 15:06:47.033086,-16449
2021-12-27 15:06:47.033095,-18966
2021-12-27 15:06:47.033105,3167
2021-12-27 15:06:47.033119,3841
2021-12-27 15:06:47.033129,1433
2021-12-27 15:06:47.033138,-5556
2021-12-27 15:06:47.033148,-12909
2021-12-27 15:06:47.033157,-1842
2021-12-27 15:06:47.033172,4489
2021-12-27 15:06:47.033181,2250
2021-12-27 15:06:47.033191,2354
2021-12-27 15:06:47.033200,-13347
2021-12-27 15:06:47.033210,-7582
2021-12-27 15:06:47.033229,4815
2021-12-27 15:06:47.033239,1185
2021-12-27 15:06:47.033248,-4322
2021-12-27 15:06:47.033258,-1296
2021-12-27 15:06:47.277046,4500
2021-12-27 15:06:47.277068,507
2021-12-27 15:06:47.277079,-5964
2021-12-27 15:06:47.277089,-13697
2021-12-27 15:06:47.277098,812
2021-12-27 15:06:47.277113,3470
2021-12-27 15:06:47.277122,3507
2021-12-27 15:06:47.277132,-4834
2021-12-27 15:06:47.277141,-13752
2021-12-27 15:06:47.277151,-4475
2021-12-27 15:06:47.277170,1363
2021-12-27 15:06:47.277179,-393
2021-12-27 15:06:47.277189,-453
2021-12-27 15:06:47.277199,-7070
2021-12-27 15:06:47.277208,2535
2021-12-27 15:06:47.277222,1099
2021-12-27 15:06:47.277232,1099
2021-12-27 15:06:47.277241,1062
2021-12-27 15:06:47.277250,324
2021-12-27 15:06:47.277260,4750
2021-12-27 15:06:47.277279,960
2021-12-27 15:06:47.277288,1134
2021-12-27 15:06:47.277298,3482
2021-12-27 15:06:47.520677,826
2021-12-27 15:06:47.520707,-2213
2021-12-27 15:06:47.520714,2979
2021-12-27 15:06:47.520720,-4991
2021-12-27 15:06:47.520726,-11261
2021-12-27 15:06:47.520733,3336
2021-12-27 15:06:47.520739,3741
2021-12-27 15:06:47.520745,-12495
2021-12-27 15:06:47.520751,-18966
2021-12-27 15:06:47.520757,-11455
2021-12-27 15:06:47.520763,-7888
2021-12-27 15:06:47.520770,-4537
2021-12-27 15:06:47.520779,3039
2021-12-27 15:06:47.520785,872
2021-12-27 15:06:47.520795,-1349
2021-12-27 15:06:47.520801,-9043
2021-12-27 15:06:47.520807,1497
2021-12-27 15:06:47.520813,3648
2021-12-27 15:06:47.520819,4769
2021-12-27 15:06:47.520829,608
2021-12-27 15:06:47.520835,1278
2021-12-27 15:06:47.520841,1528
2021-12-27 15:06:47.520847,3410
2021-12-27 15:06:47.520853,4852
2021-12-27 15:06:47.520859,3748
2021-12-27 15:06:47.862019,4028
2021-12-27 15:06:47.862049,-622
2021-12-27 15:06:47.862061,41
2021-12-27 15:06:47.862071,3195
2021-12-27 15:06:47.862080,2565
2021-12-27 15:06:47.862095,689
2021-12-27 15:06:47.862105,-14167
2021-12-27 15:06:47.862114,-8466
2021-12-27 15:06:47.862124,2306
2021-12-27 15:06:47.862143,1669
2021-12-27 15:06:47.862153,-5336
2021-12-27 15:06:47.862162,-14164
2021-12-27 15:06:47.862171,-1914
2021-12-27 15:06:47.862201,-4248
2021-12-27 15:06:47.862210,-8730
2021-12-27 15:06:47.862220,2891
2021-12-27 15:06:47.862239,2359
2021-12-27 15:06:47.862249,2231
2021-12-27 15:06:47.862258,-886
2021-12-27 15:06:47.959604,2961
2021-12-27 15:06:47.959626,-3885
2021-12-27 15:06:47.959657,-6170
2021-12-27 15:06:47.959666,-15167
2021-12-27 15:06:47.959676,-1859
2021-12-27 15:06:47.959695,3405
2021-12-27 15:06:47.959710,-7934
2021-12-27 15:06:47.959720,-14803
2021-12-27 15:06:47.959749,2113
2021-12-27 15:06:47.959758,-784
2021-12-27 15:06:47.959768,-4676
2021-12-27 15:06:47.959777,3058
2021-12-27 15:06:47.959792,1629
2021-12-27 15:06:47.959801,-7589
2021-12-27 15:06:47.959811,-9907
2021-12-27 15:06:47.959820,349
2021-12-27 15:06:48.203002,2354
2021-12-27 15:06:48.203024,-1653
2021-12-27 15:06:48.203034,-13836
2021-12-27 15:06:48.203044,-5158
2021-12-27 15:06:48.203063,4417
2021-12-27 15:06:48.203073,-1259
2021-12-27 15:06:48.203082,-6577
2021-12-27 15:06:48.203092,-8411
2021-12-27 15:06:48.203101,3644
2021-12-27 15:06:48.203116,1724
2021-12-27 15:06:48.203125,500
2021-12-27 15:06:48.203140,342
2021-12-27 15:06:48.203159,3683
2021-12-27 15:06:48.203169,3144
2021-12-27 15:06:48.203178,2470
2021-12-27 15:06:48.203188,2268
2021-12-27 15:06:48.203197,-4232
2021-12-27 15:06:48.203207,-7381
2021-12-27 15:06:48.203216,2405
2021-12-27 15:06:48.203226,3331
2021-12-27 15:06:48.203235,3519
2021-12-27 15:06:48.203245,4574
2021-12-27 15:06:48.494583,683
2021-12-27 15:06:48.494612,-456
2021-12-27 15:06:48.494622,-2917
2021-12-27 15:06:48.494628,-12840
2021-12-27 15:06:48.494634,-1933
2021-12-27 15:06:48.494644,3081
2021-12-27 15:06:48.494650,1731
