Time,ECG
2021-12-27 14:55:52.847978,-8082
2021-12-27 14:55:52.847987,-7036
2021-12-27 14:55:52.847996,453
2021-12-27 14:55:52.848006,-10059
2021-12-27 14:55:52.848015,-8240
2021-12-27 14:55:52.848025,2088
2021-12-27 14:55:52.848034,2111
2021-12-27 14:55:52.848044,1085
2021-12-27 14:55:52.848053,2650
2021-12-27 14:55:52.848062,2102
2021-12-27 14:55:52.848072,-2301
2021-12-27 14:55:52.848081,273
2021-12-27 14:55:52.848090,-1824
2021-12-27 14:55:52.848100,-13071
2021-12-27 14:55:52.848109,-4255
2021-12-27 14:55:52.848124,-194
2021-12-27 14:55:52.848134,328
2021-12-27 14:55:52.848143,2544
2021-12-27 14:55:52.848153,3276
2021-12-27 14:55:52.848162,-1183
2021-12-27 14:55:53.042556,-6871
2021-12-27 14:55:53.042587,701
2021-12-27 14:55:53.042598,1611
2021-12-27 14:55:53.042608,-194
2021-12-27 14:55:53.042628,4447
2021-12-27 14:55:53.042637,-2951
2021-12-27 14:55:53.042647,-9765
2021-12-27 14:55:53.042656,1224
2021-12-27 14:55:53.042681,-2808
2021-12-27 14:55:53.042690,-9733
2021-12-27 14:55:53.042700,-4271
2021-12-27 14:55:53.042721,2287
2021-12-27 14:55:53.042736,486
2021-12-27 14:55:53.042745,-3628
2021-12-27 14:55:53.042765,4512
2021-12-27 14:55:53.042780,-1403
2021-12-27 14:55:53.042789,-2109
2021-12-27 14:55:53.042799,4389
2021-12-27 14:55:53.286661,4818
2021-12-27 14:55:53.286691,-5149
2021-12-27 14:55:53.286702,-12685
2021-12-27 14:55:53.286712,-13122
2021-12-27 14:55:53.286722,-551
2021-12-27 14:55:53.286737,4023
2021-12-27 14:55:53.286746,3658
2021-12-27 14:55:53.286756,1937
2021-12-27 14:55:53.286765,-12196
2021-12-27 14:55:53.286775,-5339
2021-12-27 14:55:53.286794,4146
2021-12-27 14:55:53.286803,1257
2021-12-27 14:55:53.286813,-1136
2021-12-27 14:55:53.286822,-680
2021-12-27 14:55:53.286832,4945
2021-12-27 14:55:53.286846,3301
2021-12-27 14:55:53.286855,2268
2021-12-27 14:55:53.286865,1322
2021-12-27 14:55:53.286874,-1588
2021-12-27 14:55:53.286894,3905
2021-12-27 14:55:53.286903,3736
2021-12-27 14:55:53.286912,-10057
2021-12-27 14:55:53.286922,-18318
2021-12-27 14:55:53.286931,-4551
2021-12-27 14:55:53.530057,-3468
2021-12-27 14:55:53.530136,-8791
2021-12-27 14:55:53.530168,-12833
2021-12-27 14:55:53.530180,-8946
2021-12-27 14:55:53.530200,55
2021-12-27 14:55:53.530209,2574
2021-12-27 14:55:53.530219,-2544
2021-12-27 14:55:53.530229,-7626
2021-12-27 14:55:53.530238,-696
2021-12-27 14:55:53.530258,-1018
2021-12-27 14:55:53.530268,3692
2021-12-27 14:55:53.530277,4058
2021-12-27 14:55:53.530287,-680
2021-12-27 14:55:53.530307,62
2021-12-27 14:55:53.530322,2491
2021-12-27 14:55:53.530331,979
2021-12-27 14:55:53.530340,4808
2021-12-27 14:55:53.530350,3176
2021-12-27 14:55:53.530359,2211
2021-12-27 14:55:53.530369,2143
2021-12-27 14:55:53.530379,3072
2021-12-27 14:55:53.774190,1366
2021-12-27 14:55:53.774220,1009
2021-12-27 14:55:53.774232,4954
2021-12-27 14:55:53.774241,673
2021-12-27 14:55:53.774251,828
2021-12-27 14:55:53.774260,-2373
2021-12-27 14:55:53.774270,-18248
2021-12-27 14:55:53.774279,-8821
2021-12-27 14:55:53.774327,1838
2021-12-27 14:55:53.774336,2340
2021-12-27 14:55:53.774346,4651
2021-12-27 14:55:53.774355,-4019
2021-12-27 14:55:53.774364,-9210
2021-12-27 14:55:53.774373,-856
2021-12-27 14:55:53.774388,2530
2021-12-27 14:55:53.774397,3903
2021-12-27 14:55:53.774412,-2042
2021-12-27 14:55:53.774421,-2
2021-12-27 14:55:53.774430,3528
2021-12-27 14:55:53.774439,3030
2021-12-27 14:55:53.774453,3243
2021-12-27 14:55:53.774463,-236
2021-12-27 14:55:53.774472,314
2021-12-27 14:55:53.774481,502
2021-12-27 14:55:54.016903,3283
2021-12-27 14:55:54.016929,3139
2021-12-27 14:55:54.016937,-3931
2021-12-27 14:55:54.016943,-7392
2021-12-27 14:55:54.016950,-10953
2021-12-27 14:55:54.016956,-5783
2021-12-27 14:55:54.016966,-5167
2021-12-27 14:55:54.016972,-18966
2021-12-27 14:55:54.016978,-6147
2021-12-27 14:55:54.016991,2053
2021-12-27 14:55:54.016997,1620
2021-12-27 14:55:54.017003,-7010
2021-12-27 14:55:54.017009,-13217
2021-12-27 14:55:54.017022,990
2021-12-27 14:55:54.017028,4968
2021-12-27 14:55:54.017034,55
2021-12-27 14:55:54.017041,-5473
2021-12-27 14:55:54.017047,3850
2021-12-27 14:55:54.017060,3625
2021-12-27 14:55:54.017066,-60
2021-12-27 14:55:54.017072,-2516
2021-12-27 14:55:54.017078,127
2021-12-27 14:55:54.309004,1979
2021-12-27 14:55:54.309026,1877
2021-12-27 14:55:54.309037,-10536
2021-12-27 14:55:54.309047,-9027
2021-12-27 14:55:54.309066,3273
2021-12-27 14:55:54.309076,1007
2021-12-27 14:55:54.309085,-6786
2021-12-27 14:55:54.309095,-6142
2021-12-27 14:55:54.309104,2646
2021-12-27 14:55:54.309118,3824
2021-12-27 14:55:54.309128,-358
2021-12-27 14:55:54.309137,-1949
2021-12-27 14:55:54.309147,-9288
2021-12-27 14:55:54.309156,-2234
2021-12-27 14:55:54.309171,3651
2021-12-27 14:55:54.309180,1731
2021-12-27 14:55:54.309189,263
2021-12-27 14:55:54.309199,-1616
2021-12-27 14:55:54.309208,2162
2021-12-27 14:55:54.309217,3732
2021-12-27 14:55:54.309232,2914
2021-12-27 14:55:54.309241,-775
2021-12-27 14:55:54.309251,2688
2021-12-27 14:55:54.309260,402
2021-12-27 14:55:54.504416,2940
2021-12-27 14:55:54.504440,57
2021-12-27 14:55:54.504447,171
2021-12-27 14:55:54.504454,-2127
2021-12-27 14:55:54.504460,-10122
2021-12-27 14:55:54.504466,-3660
2021-12-27 14:55:54.504476,-1639
2021-12-27 14:55:54.504482,-16616
2021-12-27 14:55:54.504488,-9782
2021-12-27 14:55:54.504494,3461
2021-12-27 14:55:54.504500,-5123
2021-12-27 14:55:54.504506,-1317
2021-12-27 14:55:54.504516,-423
2021-12-27 14:55:54.504522,1963
2021-12-27 14:55:54.504528,-1824
2021-12-27 14:55:54.504534,-11073
2021-12-27 14:55:54.504540,449
2021-12-27 14:55:54.504550,622
2021-12-27 14:55:54.504556,2662
2021-12-27 14:55:54.504562,3581
2021-12-27 14:55:54.504568,1122
2021-12-27 14:55:54.504574,-145
2021-12-27 14:55:54.504581,3618
2021-12-27 14:55:54.504587,3044
2021-12-27 14:55:54.504593,1458
2021-12-27 14:55:54.748810,1060
2021-12-27 14:55:54.748840,-1826
2021-12-27 14:55:54.748851,3961
2021-12-27 14:55:54.748861,641
2021-12-27 14:55:54.748871,3067
2021-12-27 14:55:54.748886,-5797
2021-12-27 14:55:54.748895,-11004
2021-12-27 14:55:54.748905,-3891
2021-12-27 14:55:54.748914,3415
2021-12-27 14:55:54.748923,3942
2021-12-27 14:55:54.748933,2968
2021-12-27 14:55:54.748947,-2167
2021-12-27 14:55:54.748957,-9946
2021-12-27 14:55:54.748966,-613
2021-12-27 14:55:54.748986,1697
2021-12-27 14:55:54.748995,-8156
2021-12-27 14:55:54.749005,-8934
2021-12-27 14:55:54.749014,-398
2021-12-27 14:55:54.749034,-852
2021-12-27 14:55:54.749043,-5151
2021-12-27 14:55:54.749052,-10409
2021-12-27 14:55:54.749062,-2926
2021-12-27 14:55:54.749076,1993
2021-12-27 14:55:54.895375,-268
2021-12-27 14:55:54.895404,-5091
2021-12-27 14:55:54.895415,-12986
2021-12-27 14:55:54.895424,-9147
2021-12-27 14:55:54.895434,-5737
2021-12-27 14:55:54.895443,-342
2021-12-27 14:55:54.895452,3940
2021-12-27 14:55:54.895461,-2250
2021-12-27 14:55:54.895470,-10819
2021-12-27 14:55:54.895479,-13852
2021-12-27 14:55:54.895489,486
2021-12-27 14:55:54.895504,-37
2021-12-27 14:55:54.895513,926
2021-12-27 14:55:54.895522,-5630
2021-12-27 14:55:54.895531,-18966
2021-12-27 14:55:54.895540,-10687
2021-12-27 14:55:54.895560,2667
2021-12-27 14:55:54.895569,-4882
2021-12-27 14:55:54.895578,-11907
2021-12-27 14:55:54.895587,-6100
2021-12-27 14:55:54.895607,622
2021-12-27 14:55:54.895616,2345
2021-12-27 14:55:54.895625,-993
2021-12-27 14:55:54.895634,-2734
2021-12-27 14:55:55.138296,3278
2021-12-27 14:55:55.138311,3403
2021-12-27 14:55:55.138317,-8372
2021-12-27 14:55:55.138324,-10759
2021-12-27 14:55:55.138330,1442
2021-12-27 14:55:55.138342,9
2021-12-27 14:55:55.138349,-1609
2021-12-27 14:55:55.138355,-6850
2021-12-27 14:55:55.138361,-4644
2021-12-27 14:55:55.138373,192
2021-12-27 14:55:55.138380,3120
2021-12-27 14:55:55.138386,3502
2021-12-27 14:55:55.138392,997
2021-12-27 14:55:55.138398,-4570
2021-12-27 14:55:55.138404,1384
2021-12-27 14:55:55.138413,-166
2021-12-27 14:55:55.138419,583
2021-12-27 14:55:55.138425,3127
2021-12-27 14:55:55.138431,2287
2021-12-27 14:55:55.138441,2690
2021-12-27 14:55:55.138447,94
2021-12-27 14:55:55.138453,4445
2021-12-27 14:55:55.138459,1102
2021-12-27 14:55:55.382898,2803
2021-12-27 14:55:55.382934,2236
2021-12-27 14:55:55.382944,1514
2021-12-27 14:55:55.382954,733
2021-12-27 14:55:55.382963,-4424
2021-12-27 14:55:55.382972,-8601
2021-12-27 14:55:55.382981,1856
2021-12-27 14:55:55.382996,-872
2021-12-27 14:55:55.383005,2162
2021-12-27 14:55:55.383015,3702
2021-12-27 14:55:55.383024,-8402
2021-12-27 14:55:55.383034,-683
2021-12-27 14:55:55.383048,588
2021-12-27 14:55:55.383058,3685
2021-12-27 14:55:55.383067,4063
2021-12-27 14:55:55.383076,-398
2021-12-27 14:55:55.383086,-7367
2021-12-27 14:55:55.383095,-18966
2021-12-27 14:55:55.383104,-15109
2021-12-27 14:55:55.383114,3412
2021-12-27 14:55:55.383128,324
2021-12-27 14:55:55.383137,-1866
2021-12-27 14:55:55.383152,2870
2021-12-27 14:55:55.383161,2104
2021-12-27 14:55:55.626920,1930
2021-12-27 14:55:55.626952,-625
2021-12-27 14:55:55.626961,2301
2021-12-27 14:55:55.626968,1268
2021-12-27 14:55:55.626981,754
2021-12-27 14:55:55.626987,-6897
2021-12-27 14:55:55.626993,-9390
2021-12-27 14:55:55.626999,3658
2021-12-27 14:55:55.627008,2928
2021-12-27 14:55:55.627015,4919
2021-12-27 14:55:55.627021,-5549
2021-12-27 14:55:55.627027,-11444
2021-12-27 14:55:55.627033,-245
2021-12-27 14:55:55.627046,2201
2021-12-27 14:55:55.627052,1009
2021-12-27 14:55:55.627058,-2190
2021-12-27 14:55:55.627065,-9085
2021-12-27 14:55:55.627071,-4568
2021-12-27 14:55:55.627077,2982
2021-12-27 14:55:55.627086,4658
2021-12-27 14:55:55.627092,-4060
2021-12-27 14:55:55.627099,-2572
2021-12-27 14:55:55.821410,3229
2021-12-27 14:55:55.821432,-2273
2021-12-27 14:55:55.821443,-3623
2021-12-27 14:55:55.821453,2136
2021-12-27 14:55:55.821467,4452
2021-12-27 14:55:55.821477,2282
2021-12-27 14:55:55.821486,-328
2021-12-27 14:55:55.821495,-11960
2021-12-27 14:55:55.821505,-2595
2021-12-27 14:55:55.821519,3831
2021-12-27 14:55:55.821529,3773
2021-12-27 14:55:55.821538,-1115
2021-12-27 14:55:55.821548,-12629
2021-12-27 14:55:55.821557,-6749
2021-12-27 14:55:55.821577,1974
2021-12-27 14:55:55.821586,493
2021-12-27 14:55:55.821596,-159
2021-12-27 14:55:55.821605,-3651
2021-12-27 14:55:55.821614,-898
2021-12-27 14:55:55.821624,-3012
2021-12-27 14:55:55.821633,-6126
2021-12-27 14:55:55.821642,-9439
2021-12-27 14:55:55.821652,-16271
2021-12-27 14:55:55.821661,-2632
2021-12-27 14:55:56.064599,2400
2021-12-27 14:55:56.064620,4447
2021-12-27 14:55:56.064627,4401
2021-12-27 14:55:56.064634,-4153
2021-12-27 14:55:56.064640,-7929
2021-12-27 14:55:56.064646,-5785
2021-12-27 14:55:56.064659,-997
2021-12-27 14:55:56.064694,861
2021-12-27 14:55:56.064742,-4199
2021-12-27 14:55:56.064752,-8186
2021-12-27 14:55:56.064759,3579
2021-12-27 14:55:56.064769,2558
2021-12-27 14:55:56.064775,136
2021-12-27 14:55:56.064784,1296
2021-12-27 14:55:56.064792,2143
2021-12-27 14:55:56.064801,877
2021-12-27 14:55:56.064811,4679
2021-12-27 14:55:56.064817,-983
2021-12-27 14:55:56.064823,4572
2021-12-27 14:55:56.064829,2271
2021-12-27 14:55:56.064835,-155
2021-12-27 14:55:56.064841,972
2021-12-27 14:55:56.064848,-7661
2021-12-27 14:55:56.064854,-3364
2021-12-27 14:55:56.064887,1984
2021-12-27 14:55:56.356385,87
2021-12-27 14:55:56.356416,2935
2021-12-27 14:55:56.356427,3982
2021-12-27 14:55:56.356437,226
2021-12-27 14:55:56.356447,1576
2021-12-27 14:55:56.356456,2338
2021-12-27 14:55:56.356466,-9682
2021-12-27 14:55:56.356475,-4389
2021-12-27 14:55:56.356490,641
2021-12-27 14:55:56.356500,1780
2021-12-27 14:55:56.356509,-1060
2021-12-27 14:55:56.356519,-16998
2021-12-27 14:55:56.356528,-10946
2021-12-27 14:55:56.356537,3079
2021-12-27 14:55:56.356547,2553
2021-12-27 14:55:56.356556,-784
2021-12-27 14:55:56.356566,-2940
2021-12-27 14:55:56.356575,-6033
2021-12-27 14:55:56.356584,-8832
2021-12-27 14:55:56.356594,-8453
2021-12-27 14:55:56.356603,-6526
2021-12-27 14:55:56.356612,-852
2021-12-27 14:55:56.356627,-303
2021-12-27 14:55:56.356636,-4919
2021-12-27 14:55:56.356646,92
2021-12-27 14:55:56.356655,-6202
2021-12-27 14:55:56.356664,-9071
2021-12-27 14:55:56.356674,726
2021-12-27 14:55:56.504017,382
2021-12-27 14:55:56.504038,-13940
2021-12-27 14:55:56.504049,-12094
2021-12-27 14:55:56.504069,2116
2021-12-27 14:55:56.504079,-3732
2021-12-27 14:55:56.504088,-11298
2021-12-27 14:55:56.504098,-2011
2021-12-27 14:55:56.504117,4405
2021-12-27 14:55:56.504127,-2833
2021-12-27 14:55:56.504136,-11080
2021-12-27 14:55:56.504146,-8131
2021-12-27 14:55:56.504166,1312
2021-12-27 14:55:56.504181,1065
2021-12-27 14:55:56.504247,-4364
2021-12-27 14:55:56.504267,4618
2021-12-27 14:55:56.504282,-1447
2021-12-27 14:55:56.504291,-3164
2021-12-27 14:55:56.504301,1849
2021-12-27 14:55:56.504311,1104
2021-12-27 14:55:56.747936,-4644
2021-12-27 14:55:56.747980,-1657
2021-12-27 14:55:56.747992,965
2021-12-27 14:55:56.748001,-12187
2021-12-27 14:55:56.748011,-6596
2021-12-27 14:55:56.748031,2127
2021-12-27 14:55:56.748041,2722
2021-12-27 14:55:56.748050,-10508
2021-12-27 14:55:56.748059,-7557
2021-12-27 14:55:56.748079,4181
2021-12-27 14:55:56.748088,914
2021-12-27 14:55:56.748098,268
2021-12-27 14:55:56.748107,-634
2021-12-27 14:55:56.748117,4033
2021-12-27 14:55:56.748131,3602
2021-12-27 14:55:56.748140,2426
2021-12-27 14:55:56.748150,1602
2021-12-27 14:55:56.748159,-1447
2021-12-27 14:55:56.748179,4503
2021-12-27 14:55:56.748188,4466
2021-12-27 14:55:56.748197,-446
2021-12-27 14:55:56.748207,814
2021-12-27 14:55:56.748216,2611
2021-12-27 14:55:56.991434,3850
2021-12-27 14:55:56.991464,2523
2021-12-27 14:55:56.991475,-9240
2021-12-27 14:55:56.991485,-5633
2021-12-27 14:55:56.991494,794
2021-12-27 14:55:56.991504,-7193
2021-12-27 14:55:56.991513,-1796
2021-12-27 14:55:56.991523,-3859
2021-12-27 14:55:56.991532,-15368
2021-12-27 14:55:56.991542,-3581
2021-12-27 14:55:56.991551,2852
2021-12-27 14:55:56.991561,-7670
2021-12-27 14:55:56.991570,-5466
2021-12-27 14:55:56.991590,-2343
2021-12-27 14:55:56.991600,4104
2021-12-27 14:55:56.991615,-1579
2021-12-27 14:55:56.991634,97
2021-12-27 14:55:56.991649,2968
2021-12-27 14:55:56.991658,-421
2021-12-27 14:55:56.991668,-2074
2021-12-27 14:55:56.991678,-4526
2021-12-27 14:55:56.991687,273
2021-12-27 14:55:56.991697,3266
2021-12-27 14:55:56.991706,3148
2021-12-27 14:55:57.234842,-1859
2021-12-27 14:55:57.234870,-7899
2021-12-27 14:55:57.234882,-4436
2021-12-27 14:55:57.234892,-9476
2021-12-27 14:55:57.234902,-15975
2021-12-27 14:55:57.234911,-7325
2021-12-27 14:55:57.234920,-7510
2021-12-27 14:55:57.234930,-10295
2021-12-27 14:55:57.234939,-1541
2021-12-27 14:55:57.234949,2938
2021-12-27 14:55:57.234958,2810
2021-12-27 14:55:57.234968,1555
2021-12-27 14:55:57.234977,-3114
2021-12-27 14:55:57.234987,-9372
2021-12-27 14:55:57.234996,-4477
2021-12-27 14:55:57.235011,3028
2021-12-27 14:55:57.235021,3211
2021-12-27 14:55:57.235036,-1632
2021-12-27 14:55:57.235045,-599
2021-12-27 14:55:57.235055,3141
2021-12-27 14:55:57.235064,3739
2021-12-27 14:55:57.235079,3428
2021-12-27 14:55:57.235088,694
2021-12-27 14:55:57.235098,55
2021-12-27 14:55:57.235107,370
2021-12-27 14:55:57.430196,3882
2021-12-27 14:55:57.430225,4195
2021-12-27 14:55:57.430237,-3327
2021-12-27 14:55:57.430246,-497
2021-12-27 14:55:57.430262,310
2021-12-27 14:55:57.430271,-4859
2021-12-27 14:55:57.430281,-6737
2021-12-27 14:55:57.430290,-9631
2021-12-27 14:55:57.430299,-7969
2021-12-27 14:55:57.430309,4063
2021-12-27 14:55:57.430323,-2826
2021-12-27 14:55:57.430333,-16049
2021-12-27 14:55:57.430342,-16820
2021-12-27 14:55:57.430352,-8677
2021-12-27 14:55:57.430371,2833
2021-12-27 14:55:57.430386,-296
2021-12-27 14:55:57.430396,-5306
2021-12-27 14:55:57.430405,4412
2021-12-27 14:55:57.430425,4477
2021-12-27 14:55:57.430434,1609
2021-12-27 14:55:57.430444,-956
2021-12-27 14:55:57.430453,284
2021-12-27 14:55:57.674441,2884
2021-12-27 14:55:57.674455,3181
2021-12-27 14:55:57.674461,-9631
2021-12-27 14:55:57.674468,-9902
2021-12-27 14:55:57.674481,-219
2021-12-27 14:55:57.674487,-8955
2021-12-27 14:55:57.674493,-13088
2021-12-27 14:55:57.674499,-7529
2021-12-27 14:55:57.674505,974
2021-12-27 14:55:57.674518,803
2021-12-27 14:55:57.674525,2708
2021-12-27 14:55:57.674531,-375
2021-12-27 14:55:57.674537,2618
2021-12-27 14:55:57.674546,4417
2021-12-27 14:55:57.674552,3614
2021-12-27 14:55:57.674559,754
2021-12-27 14:55:57.674565,-48
2021-12-27 14:55:57.674571,3644
2021-12-27 14:55:57.674577,3871
2021-12-27 14:55:57.674586,3901
2021-12-27 14:55:57.674593,-67
2021-12-27 14:55:57.674599,3891
2021-12-27 14:55:57.674605,1275
2021-12-27 14:55:57.918158,3127
2021-12-27 14:55:57.918184,1041
2021-12-27 14:55:57.918191,958
2021-12-27 14:55:57.918198,-136
2021-12-27 14:55:57.918204,-8200
2021-12-27 14:55:57.918210,-5000
2021-12-27 14:55:57.918223,-4912
2021-12-27 14:55:57.918229,-9645
2021-12-27 14:55:57.918235,-7068
2021-12-27 14:55:57.918241,-7181
2021-12-27 14:55:57.918248,3225
2021-12-27 14:55:57.918257,-1303
2021-12-27 14:55:57.918263,4568
2021-12-27 14:55:57.918270,4630
2021-12-27 14:55:57.918276,-4681
2021-12-27 14:55:57.918282,-9733
2021-12-27 14:55:57.918288,-12025
2021-12-27 14:55:57.918294,641
2021-12-27 14:55:57.918304,1671
2021-12-27 14:55:57.918310,1247
2021-12-27 14:55:57.918316,1893
2021-12-27 14:55:57.918322,3296
2021-12-27 14:55:57.918328,3067
2021-12-27 14:55:57.918335,2634
2021-12-27 14:55:58.161477,2243
2021-12-27 14:55:58.161506,-879
2021-12-27 14:55:58.161518,4014
2021-12-27 14:55:58.161528,1034
2021-12-27 14:55:58.161537,3905
2021-12-27 14:55:58.161552,-3852
2021-12-27 14:55:58.161562,-10099
2021-12-27 14:55:58.161572,-4463
2021-12-27 14:55:58.161591,-1984
2021-12-27 14:55:58.161601,-7207
2021-12-27 14:55:58.161611,-12599
2021-12-27 14:55:58.161620,-7237
2021-12-27 14:55:58.161629,3530
2021-12-27 14:55:58.161639,3421
2021-12-27 14:55:58.161659,-495
2021-12-27 14:55:58.161668,-953
2021-12-27 14:55:58.161678,560
2021-12-27 14:55:58.161697,3042
2021-12-27 14:55:58.161707,3935
2021-12-27 14:55:58.161716,-1453
2021-12-27 14:55:58.161726,-2192
2021-12-27 14:55:58.404344,4656
2021-12-27 14:55:58.404374,4067
2021-12-27 14:55:58.404385,-3632
2021-12-27 14:55:58.404395,-2400
2021-12-27 14:55:58.404404,3861
2021-12-27 14:55:58.404424,1234
2021-12-27 14:55:58.404434,-4510
2021-12-27 14:55:58.404443,-11439
2021-12-27 14:55:58.404453,446
2021-12-27 14:55:58.404467,2016
2021-12-27 14:55:58.404477,-923
2021-12-27 14:55:58.404486,-10437
2021-12-27 14:55:58.404495,-18966
2021-12-27 14:55:58.404505,-757
2021-12-27 14:55:58.404519,3579
2021-12-27 14:55:58.404528,3722
2021-12-27 14:55:58.404538,611
2021-12-27 14:55:58.404547,-3570
2021-12-27 14:55:58.404556,-1180
2021-12-27 14:55:58.404566,4366
2021-12-27 14:55:58.404575,-4035
2021-12-27 14:55:58.404584,-14838
2021-12-27 14:55:58.404594,-645
2021-12-27 14:55:58.404603,3736
2021-12-27 14:55:58.404612,-3986
2021-12-27 14:55:58.600441,3384
2021-12-27 14:55:58.600463,2771
2021-12-27 14:55:58.600473,-6755
2021-12-27 14:55:58.600483,-10566
2021-12-27 14:55:58.600492,-1599
2021-12-27 14:55:58.600512,-933
2021-12-27 14:55:58.600522,-1528
2021-12-27 14:55:58.600531,-6547
2021-12-27 14:55:58.600540,-7506
2021-12-27 14:55:58.600560,-333
2021-12-27 14:55:58.600570,-2356
2021-12-27 14:55:58.600579,-9812
2021-12-27 14:55:58.600588,-5771
2021-12-27 14:55:58.600598,4686
2021-12-27 14:55:58.600612,2000
2021-12-27 14:55:58.600622,-208
2021-12-27 14:55:58.600631,3114
2021-12-27 14:55:58.600641,1488
2021-12-27 14:55:58.600650,608
2021-12-27 14:55:58.600664,2843
2021-12-27 14:55:58.600674,-43
2021-12-27 14:55:58.600683,4737
2021-12-27 14:55:58.600692,814
2021-12-27 14:55:58.844040,1597
2021-12-27 14:55:58.844069,4936
2021-12-27 14:55:58.844080,1914
2021-12-27 14:55:58.844090,541
2021-12-27 14:55:58.844100,1081
2021-12-27 14:55:58.844110,-2641
2021-12-27 14:55:58.844119,-9460
2021-12-27 14:55:58.844129,-747
2021-12-27 14:55:58.844144,-1433
2021-12-27 14:55:58.844154,-3651
2021-12-27 14:55:58.844163,-4889
2021-12-27 14:55:58.844173,-13113
2021-12-27 14:55:58.844182,-2907
2021-12-27 14:55:58.844192,4320
2021-12-27 14:55:58.844202,-1812
2021-12-27 14:55:58.844211,-2977
2021-12-27 14:55:58.844221,-7642
2021-12-27 14:55:58.844230,-11756
2021-12-27 14:55:58.844240,-11247
2021-12-27 14:55:58.844249,-7269
2021-12-27 14:55:58.844259,284
2021-12-27 14:55:58.844269,840
2021-12-27 14:55:58.844278,1979
2021-12-27 14:55:58.844288,923
2021-12-27 14:55:58.844297,-4211
2021-12-27 14:55:58.844307,720
2021-12-27 14:55:58.844317,1676
2021-12-27 14:55:58.844326,1132
2021-12-27 14:55:58.844336,1252
2021-12-27 14:55:59.087368,-13530
2021-12-27 14:55:59.087388,-13803
2021-12-27 14:55:59.087395,1342
2021-12-27 14:55:59.087402,2484
2021-12-27 14:55:59.087408,2449
2021-12-27 14:55:59.087414,4602
2021-12-27 14:55:59.087421,2623
2021-12-27 14:55:59.087427,-6485
2021-12-27 14:55:59.087433,-11643
2021-12-27 14:55:59.087439,2417
2021-12-27 14:55:59.087449,2926
2021-12-27 14:55:59.087458,-4162
2021-12-27 14:55:59.087464,-12333
2021-12-27 14:55:59.087471,-2387
2021-12-27 14:55:59.087483,2989
2021-12-27 14:55:59.087489,2185
2021-12-27 14:55:59.087496,-4151
2021-12-27 14:55:59.087502,-7656
2021-12-27 14:55:59.087514,2424
2021-12-27 14:55:59.087524,-1407
2021-12-27 14:55:59.087530,-3762
2021-12-27 14:55:59.331621,3685
2021-12-27 14:55:59.331642,-534
2021-12-27 14:55:59.331653,-2574
2021-12-27 14:55:59.331663,1984
2021-12-27 14:55:59.331683,2766
2021-12-27 14:55:59.331692,1319
2021-12-27 14:55:59.331701,-10904
2021-12-27 14:55:59.331711,-4276
2021-12-27 14:55:59.331730,4123
2021-12-27 14:55:59.331740,254
2021-12-27 14:55:59.331749,-10710
2021-12-27 14:55:59.331759,-8052
2021-12-27 14:55:59.331779,2704
2021-12-27 14:55:59.331788,993
2021-12-27 14:55:59.331798,1544
2021-12-27 14:55:59.331807,-6167
2021-12-27 14:55:59.331816,-1616
2021-12-27 14:55:59.331831,4769
2021-12-27 14:55:59.331841,2741
2021-12-27 14:55:59.331850,-1222
2021-12-27 14:55:59.331859,-1685
2021-12-27 14:55:59.331869,3966
2021-12-27 14:55:59.526439,4739
2021-12-27 14:55:59.526474,2546
2021-12-27 14:55:59.526484,-259
2021-12-27 14:55:59.526495,1773
2021-12-27 14:55:59.526506,-8844
2021-12-27 14:55:59.526536,-8376
2021-12-27 14:55:59.526575,4436
2021-12-27 14:55:59.526584,-907
2021-12-27 14:55:59.526590,-5271
2021-12-27 14:55:59.526596,-8334
2021-12-27 14:55:59.526603,896
2021-12-27 14:55:59.526618,3648
2021-12-27 14:55:59.526628,-210
2021-12-27 14:55:59.526638,-1634
2021-12-27 14:55:59.526667,-5464
2021-12-27 14:55:59.526684,-5693
2021-12-27 14:55:59.526698,-2532
2021-12-27 14:55:59.526725,4091
2021-12-27 14:55:59.526753,-6399
2021-12-27 14:55:59.526778,-2618
2021-12-27 14:55:59.526785,3053
2021-12-27 14:55:59.526791,3551
2021-12-27 14:55:59.526797,1639
2021-12-27 14:55:59.526803,259
2021-12-27 14:55:59.770441,983
2021-12-27 14:55:59.770471,1530
2021-12-27 14:55:59.770482,3681
2021-12-27 14:55:59.770492,1470
2021-12-27 14:55:59.770502,1683
2021-12-27 14:55:59.770511,3667
2021-12-27 14:55:59.770521,-7839
2021-12-27 14:55:59.770530,-6093
2021-12-27 14:55:59.770545,1574
2021-12-27 14:55:59.770555,2391
2021-12-27 14:55:59.770564,4625
2021-12-27 14:55:59.770574,-6674
2021-12-27 14:55:59.770583,-8133
2021-12-27 14:55:59.770593,847
2021-12-27 14:55:59.770602,4713
2021-12-27 14:55:59.770612,2912
2021-12-27 14:55:59.770621,3477
2021-12-27 14:55:59.770631,4484
2021-12-27 14:55:59.770640,-1778
2021-12-27 14:55:59.770650,-544
2021-12-27 14:55:59.770659,4461
2021-12-27 14:55:59.770668,2486
2021-12-27 14:55:59.770688,-27
2021-12-27 14:55:59.770698,-5799
2021-12-27 14:55:59.770707,-8193
2021-12-27 14:55:59.770717,4662
2021-12-27 14:55:59.965711,446
2021-12-27 14:55:59.965741,1257
