Time,ECG
2021-12-27 14:36:37.310747,-46
2021-12-27 14:36:37.310753,-67
2021-12-27 14:36:37.310759,-55
2021-12-27 14:36:37.310765,-23
2021-12-27 14:36:37.310771,-13
2021-12-27 14:36:37.310777,9
2021-12-27 14:36:37.310783,55
2021-12-27 14:36:37.310789,90
2021-12-27 14:36:37.505691,118
2021-12-27 14:36:37.505720,148
2021-12-27 14:36:37.505732,125
2021-12-27 14:36:37.505741,85
2021-12-27 14:36:37.505751,118
2021-12-27 14:36:37.505760,162
2021-12-27 14:36:37.505770,171
2021-12-27 14:36:37.505779,189
2021-12-27 14:36:37.505789,180
2021-12-27 14:36:37.505798,171
2021-12-27 14:36:37.505808,222
2021-12-27 14:36:37.505817,256
2021-12-27 14:36:37.505827,238
2021-12-27 14:36:37.505836,233
2021-12-27 14:36:37.505846,208
2021-12-27 14:36:37.505856,122
2021-12-27 14:36:37.505865,55
2021-12-27 14:36:37.505874,6
2021-12-27 14:36:37.505884,-71
2021-12-27 14:36:37.505893,-134
2021-12-27 14:36:37.505903,-159
2021-12-27 14:36:37.505912,-187
2021-12-27 14:36:37.505922,-178
2021-12-27 14:36:37.505931,-143
2021-12-27 14:36:37.505941,-148
2021-12-27 14:36:37.505950,-157
2021-12-27 14:36:37.505959,-152
2021-12-27 14:36:37.505969,-164
2021-12-27 14:36:37.505978,-143
2021-12-27 14:36:37.505988,-94
2021-12-27 14:36:37.749503,-74
2021-12-27 14:36:37.749525,-78
2021-12-27 14:36:37.749532,-94
2021-12-27 14:36:37.749538,-152
2021-12-27 14:36:37.749544,-215
2021-12-27 14:36:37.749550,-224
2021-12-27 14:36:37.749556,-203
2021-12-27 14:36:37.749562,-187
2021-12-27 14:36:37.749568,-180
2021-12-27 14:36:37.749574,-206
2021-12-27 14:36:37.749580,-243
2021-12-27 14:36:37.749586,-238
2021-12-27 14:36:37.749592,-201
2021-12-27 14:36:37.749598,-178
2021-12-27 14:36:37.749604,-166
2021-12-27 14:36:37.749610,-155
2021-12-27 14:36:37.749616,-162
2021-12-27 14:36:37.749622,-182
2021-12-27 14:36:37.749628,-164
2021-12-27 14:36:37.749634,-129
2021-12-27 14:36:37.749641,-131
2021-12-27 14:36:37.749647,-141
2021-12-27 14:36:37.749653,-131
2021-12-27 14:36:37.749659,-122
2021-12-27 14:36:37.749665,-104
2021-12-27 14:36:37.749671,-76
2021-12-27 14:36:37.749677,-50
2021-12-27 14:36:37.749683,-30
2021-12-27 14:36:37.749689,-27
2021-12-27 14:36:37.749695,-34
2021-12-27 14:36:37.992938,-13
2021-12-27 14:36:37.992959,16
2021-12-27 14:36:37.992966,16
2021-12-27 14:36:37.992973,0
2021-12-27 14:36:37.992979,-27
2021-12-27 14:36:37.992985,-78
2021-12-27 14:36:37.992992,-113
2021-12-27 14:36:37.992998,-106
2021-12-27 14:36:37.993004,-104
2021-12-27 14:36:37.993010,-104
2021-12-27 14:36:37.993016,-90
2021-12-27 14:36:37.993022,-129
2021-12-27 14:36:37.993028,-203
2021-12-27 14:36:37.993035,-55
2021-12-27 14:36:37.993041,532
2021-12-27 14:36:37.993047,1428
2021-12-27 14:36:37.993053,2169
2021-12-27 14:36:37.993059,1840
2021-12-27 14:36:37.993065,37
2021-12-27 14:36:37.993072,-1231
2021-12-27 14:36:37.993078,-639
2021-12-27 14:36:37.993084,-94
2021-12-27 14:36:37.993090,-305
2021-12-27 14:36:37.993096,-215
2021-12-27 14:36:37.993102,-6
2021-12-27 14:36:37.993108,-50
2021-12-27 14:36:37.993115,-41
2021-12-27 14:36:37.993121,37
2021-12-27 14:36:37.993127,41
2021-12-27 14:36:37.993133,55
2021-12-27 14:36:38.284264,87
2021-12-27 14:36:38.284294,90
2021-12-27 14:36:38.284305,111
2021-12-27 14:36:38.284315,145
2021-12-27 14:36:38.284324,155
2021-12-27 14:36:38.284333,162
2021-12-27 14:36:38.284342,169
2021-12-27 14:36:38.284352,171
2021-12-27 14:36:38.284361,189
2021-12-27 14:36:38.284370,206
2021-12-27 14:36:38.284379,226
2021-12-27 14:36:38.284389,280
2021-12-27 14:36:38.284398,319
2021-12-27 14:36:38.284407,317
2021-12-27 14:36:38.284416,307
2021-12-27 14:36:38.284426,314
2021-12-27 14:36:38.284435,333
2021-12-27 14:36:38.284444,358
2021-12-27 14:36:38.284453,368
2021-12-27 14:36:38.284463,342
2021-12-27 14:36:38.284472,273
2021-12-27 14:36:38.284481,171
2021-12-27 14:36:38.284491,48
2021-12-27 14:36:38.284500,-53
2021-12-27 14:36:38.284510,-111
2021-12-27 14:36:38.284519,-155
2021-12-27 14:36:38.284528,-210
2021-12-27 14:36:38.284538,-245
2021-12-27 14:36:38.284547,-224
2021-12-27 14:36:38.284556,-180
2021-12-27 14:36:38.431910,-157
2021-12-27 14:36:38.431931,-141
2021-12-27 14:36:38.431939,-131
2021-12-27 14:36:38.431945,-129
2021-12-27 14:36:38.431951,-125
2021-12-27 14:36:38.431957,-106
2021-12-27 14:36:38.431963,-81
2021-12-27 14:36:38.431969,-62
2021-12-27 14:36:38.431975,-90
2021-12-27 14:36:38.431982,-141
2021-12-27 14:36:38.431988,-164
2021-12-27 14:36:38.431994,-171
2021-12-27 14:36:38.432000,-180
2021-12-27 14:36:38.432006,-187
2021-12-27 14:36:38.432012,-219
2021-12-27 14:36:38.432018,-263
2021-12-27 14:36:38.432024,-266
2021-12-27 14:36:38.432031,-236
2021-12-27 14:36:38.432037,-224
2021-12-27 14:36:38.432043,-222
2021-12-27 14:36:38.432049,-217
2021-12-27 14:36:38.432055,-224
2021-12-27 14:36:38.432061,-222
2021-12-27 14:36:38.432067,-192
2021-12-27 14:36:38.432073,-166
2021-12-27 14:36:38.432079,-152
2021-12-27 14:36:38.432085,-143
2021-12-27 14:36:38.432091,-150
2021-12-27 14:36:38.432098,-157
2021-12-27 14:36:38.432104,-120
2021-12-27 14:36:38.675626,-71
2021-12-27 14:36:38.675656,-53
2021-12-27 14:36:38.675667,-32
2021-12-27 14:36:38.675677,-41
2021-12-27 14:36:38.675686,-85
2021-12-27 14:36:38.675696,-85
2021-12-27 14:36:38.675705,-74
2021-12-27 14:36:38.675715,-108
2021-12-27 14:36:38.675725,-113
2021-12-27 14:36:38.675734,-92
2021-12-27 14:36:38.675744,-104
2021-12-27 14:36:38.675754,-122
2021-12-27 14:36:38.675763,-111
2021-12-27 14:36:38.675773,-127
2021-12-27 14:36:38.675796,-201
2021-12-27 14:36:38.675806,-250
2021-12-27 14:36:38.675815,-16
2021-12-27 14:36:38.675825,701
2021-12-27 14:36:38.675834,1664
2021-12-27 14:36:38.675844,2266
2021-12-27 14:36:38.675853,1535
2021-12-27 14:36:38.675863,-426
2021-12-27 14:36:38.675872,-1275
2021-12-27 14:36:38.675882,-458
2021-12-27 14:36:38.675891,-106
2021-12-27 14:36:38.675901,-356
2021-12-27 14:36:38.675910,-215
2021-12-27 14:36:38.675920,-111
2021-12-27 14:36:38.675929,-266
2021-12-27 14:36:38.675939,-236
2021-12-27 14:36:38.919164,-122
2021-12-27 14:36:38.919184,-155
2021-12-27 14:36:38.919192,-145
2021-12-27 14:36:38.919198,-43
2021-12-27 14:36:38.919205,-20
2021-12-27 14:36:38.919211,-55
2021-12-27 14:36:38.919217,-53
2021-12-27 14:36:38.919223,-23
2021-12-27 14:36:38.919229,13
2021-12-27 14:36:38.919235,48
2021-12-27 14:36:38.919241,71
2021-12-27 14:36:38.919247,81
2021-12-27 14:36:38.919253,78
2021-12-27 14:36:38.919259,90
2021-12-27 14:36:38.919266,134
2021-12-27 14:36:38.919272,155
2021-12-27 14:36:38.919278,152
2021-12-27 14:36:38.919284,178
2021-12-27 14:36:38.919290,206
2021-12-27 14:36:38.919296,201
2021-12-27 14:36:38.919302,196
2021-12-27 14:36:38.919308,199
2021-12-27 14:36:38.919315,196
2021-12-27 14:36:38.919321,164
2021-12-27 14:36:38.919327,78
2021-12-27 14:36:38.919333,-27
2021-12-27 14:36:38.919339,-99
2021-12-27 14:36:38.919346,-152
2021-12-27 14:36:38.919352,-196
2021-12-27 14:36:38.919358,-219
2021-12-27 14:36:39.163116,-231
2021-12-27 14:36:39.163146,-238
2021-12-27 14:36:39.163157,-224
2021-12-27 14:36:39.163167,-201
2021-12-27 14:36:39.163177,-182
2021-12-27 14:36:39.163187,-152
2021-12-27 14:36:39.163196,-131
2021-12-27 14:36:39.163206,-148
2021-12-27 14:36:39.163215,-164
2021-12-27 14:36:39.163225,-148
2021-12-27 14:36:39.163234,-122
2021-12-27 14:36:39.163244,-99
2021-12-27 14:36:39.163253,-74
2021-12-27 14:36:39.163262,-83
2021-12-27 14:36:39.163272,-138
2021-12-27 14:36:39.163281,-171
2021-12-27 14:36:39.163291,-169
2021-12-27 14:36:39.163300,-180
2021-12-27 14:36:39.163310,-199
2021-12-27 14:36:39.163319,-203
2021-12-27 14:36:39.163329,-229
2021-12-27 14:36:39.163338,-245
2021-12-27 14:36:39.163348,-240
2021-12-27 14:36:39.163357,-247
2021-12-27 14:36:39.163366,-243
2021-12-27 14:36:39.163376,-229
2021-12-27 14:36:39.163385,-233
2021-12-27 14:36:39.163395,-243
2021-12-27 14:36:39.163404,-217
2021-12-27 14:36:39.163414,-189
2021-12-27 14:36:39.358124,-180
2021-12-27 14:36:39.358145,-159
2021-12-27 14:36:39.358152,-150
2021-12-27 14:36:39.358158,-196
2021-12-27 14:36:39.358164,-213
2021-12-27 14:36:39.358171,-169
2021-12-27 14:36:39.358177,-152
2021-12-27 14:36:39.358183,-150
2021-12-27 14:36:39.358189,-159
2021-12-27 14:36:39.358195,-206
2021-12-27 14:36:39.358201,-187
2021-12-27 14:36:39.358208,-99
2021-12-27 14:36:39.358214,-87
2021-12-27 14:36:39.358220,-101
2021-12-27 14:36:39.358226,-85
2021-12-27 14:36:39.358232,-138
2021-12-27 14:36:39.358238,-208
2021-12-27 14:36:39.358245,-240
2021-12-27 14:36:39.358251,-203
2021-12-27 14:36:39.358257,194
2021-12-27 14:36:39.358263,1044
2021-12-27 14:36:39.358269,1914
2021-12-27 14:36:39.358275,2028
2021-12-27 14:36:39.358282,583
2021-12-27 14:36:39.358288,-1153
2021-12-27 14:36:39.358294,-1025
2021-12-27 14:36:39.358300,-206
2021-12-27 14:36:39.358306,-303
2021-12-27 14:36:39.358313,-407
2021-12-27 14:36:39.358319,-134
2021-12-27 14:36:39.650594,-97
2021-12-27 14:36:39.650623,-166
2021-12-27 14:36:39.650634,-74
2021-12-27 14:36:39.650643,-11
2021-12-27 14:36:39.650653,-50
2021-12-27 14:36:39.650662,-55
2021-12-27 14:36:39.650672,-9
2021-12-27 14:36:39.650681,18
2021-12-27 14:36:39.650691,37
2021-12-27 14:36:39.650700,60
2021-12-27 14:36:39.650710,67
2021-12-27 14:36:39.650719,50
2021-12-27 14:36:39.650729,74
2021-12-27 14:36:39.650738,118
2021-12-27 14:36:39.650748,113
2021-12-27 14:36:39.650758,99
2021-12-27 14:36:39.650767,155
2021-12-27 14:36:39.650777,210
2021-12-27 14:36:39.650786,217
2021-12-27 14:36:39.650796,254
2021-12-27 14:36:39.650805,289
2021-12-27 14:36:39.650815,243
2021-12-27 14:36:39.650824,201
2021-12-27 14:36:39.650834,217
2021-12-27 14:36:39.650843,215
2021-12-27 14:36:39.650853,185
2021-12-27 14:36:39.650862,148
2021-12-27 14:36:39.650872,87
2021-12-27 14:36:39.650881,4
2021-12-27 14:36:39.650891,-71
2021-12-27 14:36:39.845641,-136
2021-12-27 14:36:39.845662,-178
2021-12-27 14:36:39.845669,-187
2021-12-27 14:36:39.845676,-187
2021-12-27 14:36:39.845682,-182
2021-12-27 14:36:39.845688,-171
2021-12-27 14:36:39.845695,-159
2021-12-27 14:36:39.845701,-152
2021-12-27 14:36:39.845707,-180
2021-12-27 14:36:39.845713,-215
2021-12-27 14:36:39.845719,-180
2021-12-27 14:36:39.845726,-129
2021-12-27 14:36:39.845732,-175
2021-12-27 14:36:39.845738,-229
2021-12-27 14:36:39.845744,-189
2021-12-27 14:36:39.845750,-159
2021-12-27 14:36:39.845757,-166
2021-12-27 14:36:39.845763,-150
2021-12-27 14:36:39.845769,-141
2021-12-27 14:36:39.845775,-171
2021-12-27 14:36:39.845781,-182
2021-12-27 14:36:39.845787,-166
2021-12-27 14:36:39.845794,-169
2021-12-27 14:36:39.845800,-203
2021-12-27 14:36:39.845806,-236
2021-12-27 14:36:39.845812,-233
2021-12-27 14:36:39.845818,-229
2021-12-27 14:36:39.845824,-217
2021-12-27 14:36:39.845831,-210
2021-12-27 14:36:39.845837,-219
2021-12-27 14:36:40.040662,-226
2021-12-27 14:36:40.040683,-229
2021-12-27 14:36:40.040690,-245
2021-12-27 14:36:40.040697,-243
2021-12-27 14:36:40.040703,-206
2021-12-27 14:36:40.040709,-175
2021-12-27 14:36:40.040716,-169
2021-12-27 14:36:40.040722,-182
2021-12-27 14:36:40.040728,-210
2021-12-27 14:36:40.040734,-215
2021-12-27 14:36:40.040741,-203
2021-12-27 14:36:40.040747,-206
2021-12-27 14:36:40.040753,-194
2021-12-27 14:36:40.040759,-189
2021-12-27 14:36:40.040765,-224
2021-12-27 14:36:40.040772,-236
2021-12-27 14:36:40.040778,-196
2021-12-27 14:36:40.040784,-171
2021-12-27 14:36:40.040790,-169
2021-12-27 14:36:40.040797,-178
2021-12-27 14:36:40.040803,-219
2021-12-27 14:36:40.040809,-150
2021-12-27 14:36:40.040815,326
2021-12-27 14:36:40.040822,1159
2021-12-27 14:36:40.040828,1903
2021-12-27 14:36:40.040834,1838
2021-12-27 14:36:40.040840,280
2021-12-27 14:36:40.040847,-1282
2021-12-27 14:36:40.040853,-953
2021-12-27 14:36:40.040859,-194
2021-12-27 14:36:40.331753,-303
2021-12-27 14:36:40.331782,-305
2021-12-27 14:36:40.331793,-76
2021-12-27 14:36:40.331803,-134
2021-12-27 14:36:40.331813,-208
2021-12-27 14:36:40.331823,-104
2021-12-27 14:36:40.331832,-39
2021-12-27 14:36:40.331842,-41
2021-12-27 14:36:40.331851,-16
2021-12-27 14:36:40.331861,-23
2021-12-27 14:36:40.331870,-48
2021-12-27 14:36:40.331880,-2
2021-12-27 14:36:40.331889,64
2021-12-27 14:36:40.331899,78
2021-12-27 14:36:40.331908,53
2021-12-27 14:36:40.331918,23
2021-12-27 14:36:40.331927,46
2021-12-27 14:36:40.331937,120
2021-12-27 14:36:40.331946,169
2021-12-27 14:36:40.331955,189
2021-12-27 14:36:40.331965,231
2021-12-27 14:36:40.331974,261
2021-12-27 14:36:40.331984,252
2021-12-27 14:36:40.331993,254
2021-12-27 14:36:40.332003,294
2021-12-27 14:36:40.332012,317
2021-12-27 14:36:40.332022,310
2021-12-27 14:36:40.332031,275
2021-12-27 14:36:40.332041,215
2021-12-27 14:36:40.332050,148
2021-12-27 14:36:40.528000,97
2021-12-27 14:36:40.528023,48
2021-12-27 14:36:40.528030,-20
2021-12-27 14:36:40.528036,-108
2021-12-27 14:36:40.528043,-166
2021-12-27 14:36:40.528049,-194
2021-12-27 14:36:40.528055,-206
2021-12-27 14:36:40.528061,-178
2021-12-27 14:36:40.528067,-145
2021-12-27 14:36:40.528074,-136
2021-12-27 14:36:40.528080,-129
2021-12-27 14:36:40.528118,-134
2021-12-27 14:36:40.528124,-148
2021-12-27 14:36:40.528130,-127
2021-12-27 14:36:40.528136,-87
2021-12-27 14:36:40.528142,-69
2021-12-27 14:36:40.528148,-55
2021-12-27 14:36:40.528154,-43
2021-12-27 14:36:40.528160,-41
2021-12-27 14:36:40.528166,-25
2021-12-27 14:36:40.528173,-11
2021-12-27 14:36:40.528179,-16
2021-12-27 14:36:40.528185,-16
2021-12-27 14:36:40.528191,-25
2021-12-27 14:36:40.528205,-60
2021-12-27 14:36:40.528212,-30
2021-12-27 14:36:40.528218,53
2021-12-27 14:36:40.528224,67
2021-12-27 14:36:40.528230,30
2021-12-27 14:36:40.528236,11
2021-12-27 14:36:40.771882,-23
2021-12-27 14:36:40.771904,-69
2021-12-27 14:36:40.771911,-74
2021-12-27 14:36:40.771917,-50
2021-12-27 14:36:40.771924,-34
2021-12-27 14:36:40.771930,-34
2021-12-27 14:36:40.771936,-55
2021-12-27 14:36:40.771942,-81
2021-12-27 14:36:40.771948,-90
2021-12-27 14:36:40.771954,-108
2021-12-27 14:36:40.771960,-125
2021-12-27 14:36:40.771967,-104
2021-12-27 14:36:40.771973,-97
2021-12-27 14:36:40.771979,-131
2021-12-27 14:36:40.771985,-169
2021-12-27 14:36:40.771991,-182
2021-12-27 14:36:40.771997,-166
2021-12-27 14:36:40.772004,-134
2021-12-27 14:36:40.772010,-131
2021-12-27 14:36:40.772016,-148
2021-12-27 14:36:40.772022,-169
2021-12-27 14:36:40.772028,-210
2021-12-27 14:36:40.772034,-259
2021-12-27 14:36:40.772040,-252
2021-12-27 14:36:40.772047,30
2021-12-27 14:36:40.772053,773
2021-12-27 14:36:40.772059,1715
2021-12-27 14:36:40.772065,2218
2021-12-27 14:36:40.772071,1291
2021-12-27 14:36:40.772077,-676
2021-12-27 14:36:41.063691,-1271
2021-12-27 14:36:41.063727,-414
2021-12-27 14:36:41.063735,-213
2021-12-27 14:36:41.063742,-437
2021-12-27 14:36:41.063748,-201
2021-12-27 14:36:41.063754,-37
2021-12-27 14:36:41.063760,-118
2021-12-27 14:36:41.063766,-87
2021-12-27 14:36:41.063772,-32
2021-12-27 14:36:41.063778,-81
2021-12-27 14:36:41.063795,-78
2021-12-27 14:36:41.063802,-20
2021-12-27 14:36:41.063808,0
2021-12-27 14:36:41.063815,25
2021-12-27 14:36:41.063821,57
2021-12-27 14:36:41.063827,37
2021-12-27 14:36:41.063833,32
2021-12-27 14:36:41.063840,90
2021-12-27 14:36:41.063846,141
2021-12-27 14:36:41.063852,180
2021-12-27 14:36:41.063858,226
2021-12-27 14:36:41.063864,247
2021-12-27 14:36:41.063926,259
2021-12-27 14:36:41.063940,303
2021-12-27 14:36:41.063947,356
2021-12-27 14:36:41.063953,386
2021-12-27 14:36:41.063959,402
2021-12-27 14:36:41.063965,395
2021-12-27 14:36:41.063972,363
2021-12-27 14:36:41.063978,349
2021-12-27 14:36:41.259347,344
2021-12-27 14:36:41.259376,298
2021-12-27 14:36:41.259387,206
2021-12-27 14:36:41.259397,85
2021-12-27 14:36:41.259406,-27
2021-12-27 14:36:41.259416,-81
2021-12-27 14:36:41.259425,-104
2021-12-27 14:36:41.259434,-129
2021-12-27 14:36:41.259444,-136
2021-12-27 14:36:41.259453,-145
2021-12-27 14:36:41.259462,-173
2021-12-27 14:36:41.259472,-162
2021-12-27 14:36:41.259481,-106
2021-12-27 14:36:41.259490,-71
2021-12-27 14:36:41.259500,-57
2021-12-27 14:36:41.259509,-50
2021-12-27 14:36:41.259518,-64
2021-12-27 14:36:41.259528,-76
2021-12-27 14:36:41.259537,-50
2021-12-27 14:36:41.259546,-18
2021-12-27 14:36:41.259556,-13
2021-12-27 14:36:41.259565,-20
2021-12-27 14:36:41.259575,-32
2021-12-27 14:36:41.259584,-41
2021-12-27 14:36:41.259594,-37
2021-12-27 14:36:41.259603,-43
2021-12-27 14:36:41.259612,-85
2021-12-27 14:36:41.259622,-129
2021-12-27 14:36:41.259631,-129
2021-12-27 14:36:41.259641,-115
2021-12-27 14:36:41.502902,-111
2021-12-27 14:36:41.502931,-85
2021-12-27 14:36:41.502943,-62
2021-12-27 14:36:41.502952,-62
2021-12-27 14:36:41.502962,-60
2021-12-27 14:36:41.502972,-57
2021-12-27 14:36:41.502981,-87
2021-12-27 14:36:41.502990,-125
2021-12-27 14:36:41.503000,-113
2021-12-27 14:36:41.503009,-78
2021-12-27 14:36:41.503019,-74
2021-12-27 14:36:41.503028,-94
2021-12-27 14:36:41.503038,-127
2021-12-27 14:36:41.503047,-141
2021-12-27 14:36:41.503056,-150
2021-12-27 14:36:41.503066,-185
2021-12-27 14:36:41.503075,-213
2021-12-27 14:36:41.503085,-229
2021-12-27 14:36:41.503094,-252
2021-12-27 14:36:41.503103,-245
2021-12-27 14:36:41.503113,-224
2021-12-27 14:36:41.503122,-226
2021-12-27 14:36:41.503132,-210
2021-12-27 14:36:41.503141,-194
2021-12-27 14:36:41.503151,-254
2021-12-27 14:36:41.503160,-270
2021-12-27 14:36:41.503170,71
2021-12-27 14:36:41.503193,877
2021-12-27 14:36:41.503203,1812
2021-12-27 14:36:41.503213,2199
2021-12-27 14:36:41.795465,1062
2021-12-27 14:36:41.795495,-909
2021-12-27 14:36:41.795506,-1280
2021-12-27 14:36:41.795516,-379
2021-12-27 14:36:41.795525,-236
2021-12-27 14:36:41.795535,-407
2021-12-27 14:36:41.795544,-173
2021-12-27 14:36:41.795554,-108
2021-12-27 14:36:41.795563,-226
2021-12-27 14:36:41.795573,-169
2021-12-27 14:36:41.795582,-81
2021-12-27 14:36:41.795591,-74
2021-12-27 14:36:41.795601,-67
2021-12-27 14:36:41.795610,-71
2021-12-27 14:36:41.795620,-90
2021-12-27 14:36:41.795629,-53
2021-12-27 14:36:41.795638,16
2021-12-27 14:36:41.795648,46
2021-12-27 14:36:41.795657,50
2021-12-27 14:36:41.795667,50
2021-12-27 14:36:41.795676,55
2021-12-27 14:36:41.795686,76
2021-12-27 14:36:41.795695,120
2021-12-27 14:36:41.795704,169
2021-12-27 14:36:41.795714,222
2021-12-27 14:36:41.795724,270
2021-12-27 14:36:41.795733,270
2021-12-27 14:36:41.795743,238
2021-12-27 14:36:41.795752,240
2021-12-27 14:36:41.795762,280
2021-12-27 14:36:41.941796,307
2021-12-27 14:36:41.941824,287
2021-12-27 14:36:41.941836,194
2021-12-27 14:36:41.941846,90
2021-12-27 14:36:41.941855,37
2021-12-27 14:36:41.941865,-16
2021-12-27 14:36:41.941874,-104
2021-12-27 14:36:41.941884,-164
2021-12-27 14:36:41.941893,-187
2021-12-27 14:36:41.941903,-236
2021-12-27 14:36:41.941912,-282
2021-12-27 14:36:41.941922,-259
2021-12-27 14:36:41.941931,-203
2021-12-27 14:36:41.941941,-185
2021-12-27 14:36:41.941950,-185
2021-12-27 14:36:41.941960,-182
2021-12-27 14:36:41.941970,-175
2021-12-27 14:36:41.941979,-155
2021-12-27 14:36:41.941989,-118
2021-12-27 14:36:41.941998,-76
2021-12-27 14:36:41.942008,-57
2021-12-27 14:36:41.942017,-99
2021-12-27 14:36:41.942026,-150
2021-12-27 14:36:41.942036,-120
2021-12-27 14:36:41.942045,-74
2021-12-27 14:36:41.942055,-74
2021-12-27 14:36:41.942064,-83
2021-12-27 14:36:41.942074,-90
2021-12-27 14:36:41.942084,-122
2021-12-27 14:36:41.942093,-138
2021-12-27 14:36:42.233134,-113
2021-12-27 14:36:42.233154,-97
2021-12-27 14:36:42.233161,-87
2021-12-27 14:36:42.233168,-87
2021-12-27 14:36:42.233174,-118
2021-12-27 14:36:42.233180,-131
2021-12-27 14:36:42.233186,-104
2021-12-27 14:36:42.233192,-83
2021-12-27 14:36:42.233198,-83
2021-12-27 14:36:42.233204,-92
2021-12-27 14:36:42.233210,-108
2021-12-27 14:36:42.233216,-120
2021-12-27 14:36:42.233222,-113
2021-12-27 14:36:42.233229,-87
2021-12-27 14:36:42.233235,-69
2021-12-27 14:36:42.233241,-94
2021-12-27 14:36:42.233247,-143
2021-12-27 14:36:42.233253,-182
2021-12-27 14:36:42.233259,-213
2021-12-27 14:36:42.233265,-222
2021-12-27 14:36:42.233271,-219
2021-12-27 14:36:42.233277,-222
2021-12-27 14:36:42.233283,-219
2021-12-27 14:36:42.233290,-215
2021-12-27 14:36:42.233296,-208
2021-12-27 14:36:42.233302,-173
2021-12-27 14:36:42.233308,-159
2021-12-27 14:36:42.233314,-213
2021-12-27 14:36:42.233320,-243
2021-12-27 14:36:42.233326,-34
2021-12-27 14:36:42.428259,615
2021-12-27 14:36:42.428289,1553
2021-12-27 14:36:42.428300,2176
2021-12-27 14:36:42.428310,1472
2021-12-27 14:36:42.428320,-497
2021-12-27 14:36:42.428329,-1407
2021-12-27 14:36:42.428338,-622
2021-12-27 14:36:42.428348,-259
2021-12-27 14:36:42.428357,-518
2021-12-27 14:36:42.428366,-347
2021-12-27 14:36:42.428376,-129
2021-12-27 14:36:42.428385,-222
2021-12-27 14:36:42.428395,-252
2021-12-27 14:36:42.428404,-175
2021-12-27 14:36:42.428413,-199
2021-12-27 14:36:42.428423,-224
2021-12-27 14:36:42.428432,-150
2021-12-27 14:36:42.428441,-85
2021-12-27 14:36:42.428451,-87
2021-12-27 14:36:42.428460,-92
2021-12-27 14:36:42.428469,-78
2021-12-27 14:36:42.428479,-67
2021-12-27 14:36:42.428488,-27
2021-12-27 14:36:42.428497,37
2021-12-27 14:36:42.428507,62
2021-12-27 14:36:42.428516,83
2021-12-27 14:36:42.428526,136
2021-12-27 14:36:42.428535,171
2021-12-27 14:36:42.428545,180
2021-12-27 14:36:42.428554,219
2021-12-27 14:36:42.623723,245
2021-12-27 14:36:42.623744,229
2021-12-27 14:36:42.623751,224
2021-12-27 14:36:42.623757,236
2021-12-27 14:36:42.623772,243
2021-12-27 14:36:42.623778,236
2021-12-27 14:36:42.623785,175
2021-12-27 14:36:42.623791,94
2021-12-27 14:36:42.623797,11
2021-12-27 14:36:42.623803,-90
2021-12-27 14:36:42.623810,-157
2021-12-27 14:36:42.623816,-180
2021-12-27 14:36:42.623822,-208
2021-12-27 14:36:42.623828,-224
2021-12-27 14:36:42.623834,-215
2021-12-27 14:36:42.623841,-213
2021-12-27 14:36:42.623855,-233
2021-12-27 14:36:42.623861,-226
2021-12-27 14:36:42.623867,-194
2021-12-27 14:36:42.623873,-180
2021-12-27 14:36:42.623880,-199
2021-12-27 14:36:42.623886,-210
2021-12-27 14:36:42.623892,-178
2021-12-27 14:36:42.623927,-138
2021-12-27 14:36:42.623939,-115
2021-12-27 14:36:42.623946,-101
2021-12-27 14:36:42.623952,-97
2021-12-27 14:36:42.623958,-106
2021-12-27 14:36:42.623964,-92
2021-12-27 14:36:42.623971,-69
2021-12-27 14:36:42.819503,-67
2021-12-27 14:36:42.819533,-62
2021-12-27 14:36:42.819545,-60
2021-12-27 14:36:42.819555,-83
2021-12-27 14:36:42.819564,-78
2021-12-27 14:36:42.819573,-37
2021-12-27 14:36:42.819583,-18
2021-12-27 14:36:42.819592,-13
2021-12-27 14:36:42.819602,-4
2021-12-27 14:36:42.819611,-32
2021-12-27 14:36:42.819621,-71
2021-12-27 14:36:42.819630,-62
2021-12-27 14:36:42.819640,-67
2021-12-27 14:36:42.819649,-111
2021-12-27 14:36:42.819658,-122
2021-12-27 14:36:42.819668,-152
2021-12-27 14:36:42.819677,-194
2021-12-27 14:36:42.819687,-178
2021-12-27 14:36:42.819696,-196
2021-12-27 14:36:42.819705,-233
2021-12-27 14:36:42.819715,-217
2021-12-27 14:36:42.819724,-229
2021-12-27 14:36:42.819734,-266
2021-12-27 14:36:42.819743,-247
2021-12-27 14:36:42.819753,-203
2021-12-27 14:36:42.819762,-185
2021-12-27 14:36:42.819772,-175
2021-12-27 14:36:42.819781,-178
2021-12-27 14:36:42.819791,-201
2021-12-27 14:36:42.819800,-201
2021-12-27 14:36:43.063093,-192
2021-12-27 14:36:43.063124,-231
2021-12-27 14:36:43.063135,-243
2021-12-27 14:36:43.063145,2
2021-12-27 14:36:43.063155,655
2021-12-27 14:36:43.063165,1500
2021-12-27 14:36:43.063174,1991
2021-12-27 14:36:43.063184,1243
2021-12-27 14:36:43.063193,-585
2021-12-27 14:36:43.063202,-1308
2021-12-27 14:36:43.063212,-525
2021-12-27 14:36:43.063221,-243
2021-12-27 14:36:43.063231,-460
2021-12-27 14:36:43.063240,-245
2021-12-27 14:36:43.063250,-76
2021-12-27 14:36:43.063259,-166
2021-12-27 14:36:43.063269,-143
