Time,ECG
2021-12-27 14:27:28.719256,-213
2021-12-27 14:27:28.719261,-164
2021-12-27 14:27:28.719265,-118
2021-12-27 14:27:28.719270,-150
2021-12-27 14:27:28.719274,-115
2021-12-27 14:27:28.719279,-60
2021-12-27 14:27:28.719289,-55
2021-12-27 14:27:28.719294,-46
2021-12-27 14:27:28.719298,-20
2021-12-27 14:27:28.914717,2
2021-12-27 14:27:28.914743,37
2021-12-27 14:27:28.914756,71
2021-12-27 14:27:28.914768,87
2021-12-27 14:27:28.914779,111
2021-12-27 14:27:28.914790,134
2021-12-27 14:27:28.914802,148
2021-12-27 14:27:28.914816,182
2021-12-27 14:27:28.914828,219
2021-12-27 14:27:28.914840,226
2021-12-27 14:27:28.914851,229
2021-12-27 14:27:28.914862,222
2021-12-27 14:27:28.914875,189
2021-12-27 14:27:28.914886,178
2021-12-27 14:27:28.914897,185
2021-12-27 14:27:28.914908,131
2021-12-27 14:27:28.914919,16
2021-12-27 14:27:28.914930,-85
2021-12-27 14:27:28.914941,-171
2021-12-27 14:27:28.914953,-245
2021-12-27 14:27:28.914964,-277
2021-12-27 14:27:28.914975,-289
2021-12-27 14:27:28.914985,-294
2021-12-27 14:27:28.914995,-270
2021-12-27 14:27:28.915007,-243
2021-12-27 14:27:28.915019,-247
2021-12-27 14:27:28.915030,-250
2021-12-27 14:27:28.915041,-222
2021-12-27 14:27:28.915052,-192
2021-12-27 14:27:28.915063,-162
2021-12-27 14:27:29.207017,-138
2021-12-27 14:27:29.207038,-136
2021-12-27 14:27:29.207046,-127
2021-12-27 14:27:29.207052,-111
2021-12-27 14:27:29.207059,-101
2021-12-27 14:27:29.207065,-83
2021-12-27 14:27:29.207071,-78
2021-12-27 14:27:29.207078,-113
2021-12-27 14:27:29.207084,-136
2021-12-27 14:27:29.207090,-118
2021-12-27 14:27:29.207096,-97
2021-12-27 14:27:29.207102,-83
2021-12-27 14:27:29.207109,-67
2021-12-27 14:27:29.207115,-83
2021-12-27 14:27:29.207121,-115
2021-12-27 14:27:29.207128,-108
2021-12-27 14:27:29.207134,-76
2021-12-27 14:27:29.207140,-57
2021-12-27 14:27:29.207147,-46
2021-12-27 14:27:29.207153,-37
2021-12-27 14:27:29.207159,-43
2021-12-27 14:27:29.207165,-55
2021-12-27 14:27:29.207172,-43
2021-12-27 14:27:29.207178,-11
2021-12-27 14:27:29.207184,16
2021-12-27 14:27:29.207190,30
2021-12-27 14:27:29.207197,34
2021-12-27 14:27:29.207203,16
2021-12-27 14:27:29.207209,-2
2021-12-27 14:27:29.207216,16
2021-12-27 14:27:29.353139,32
2021-12-27 14:27:29.353167,20
2021-12-27 14:27:29.353178,6
2021-12-27 14:27:29.353188,2
2021-12-27 14:27:29.353198,11
2021-12-27 14:27:29.353207,30
2021-12-27 14:27:29.353216,41
2021-12-27 14:27:29.353226,20
2021-12-27 14:27:29.353235,-74
2021-12-27 14:27:29.353245,-67
2021-12-27 14:27:29.353254,428
2021-12-27 14:27:29.353264,1340
2021-12-27 14:27:29.353273,2088
2021-12-27 14:27:29.353283,1817
2021-12-27 14:27:29.353292,83
2021-12-27 14:27:29.353302,-1275
2021-12-27 14:27:29.353324,-733
2021-12-27 14:27:29.353334,-118
2021-12-27 14:27:29.353344,-351
2021-12-27 14:27:29.353353,-303
2021-12-27 14:27:29.353363,-94
2021-12-27 14:27:29.353373,-245
2021-12-27 14:27:29.353382,-333
2021-12-27 14:27:29.353392,-213
2021-12-27 14:27:29.353401,-206
2021-12-27 14:27:29.353411,-254
2021-12-27 14:27:29.353420,-206
2021-12-27 14:27:29.353429,-159
2021-12-27 14:27:29.353439,-138
2021-12-27 14:27:29.353448,-108
2021-12-27 14:27:29.596866,-94
2021-12-27 14:27:29.596888,-62
2021-12-27 14:27:29.596897,-16
2021-12-27 14:27:29.596905,-6
2021-12-27 14:27:29.596913,-25
2021-12-27 14:27:29.596922,-9
2021-12-27 14:27:29.596930,48
2021-12-27 14:27:29.596938,99
2021-12-27 14:27:29.596947,129
2021-12-27 14:27:29.596956,150
2021-12-27 14:27:29.596964,138
2021-12-27 14:27:29.596972,113
2021-12-27 14:27:29.596980,122
2021-12-27 14:27:29.596989,150
2021-12-27 14:27:29.596997,155
2021-12-27 14:27:29.597005,134
2021-12-27 14:27:29.597013,90
2021-12-27 14:27:29.597021,23
2021-12-27 14:27:29.597030,-43
2021-12-27 14:27:29.597038,-92
2021-12-27 14:27:29.597046,-141
2021-12-27 14:27:29.597054,-187
2021-12-27 14:27:29.597063,-203
2021-12-27 14:27:29.597071,-203
2021-12-27 14:27:29.597079,-196
2021-12-27 14:27:29.597087,-171
2021-12-27 14:27:29.597095,-145
2021-12-27 14:27:29.597103,-134
2021-12-27 14:27:29.597112,-113
2021-12-27 14:27:29.597120,-90
2021-12-27 14:27:29.840639,-92
2021-12-27 14:27:29.840668,-104
2021-12-27 14:27:29.840679,-108
2021-12-27 14:27:29.840689,-94
2021-12-27 14:27:29.840699,-81
2021-12-27 14:27:29.840708,-94
2021-12-27 14:27:29.840728,-129
2021-12-27 14:27:29.840739,-127
2021-12-27 14:27:29.840748,-101
2021-12-27 14:27:29.840758,-101
2021-12-27 14:27:29.840767,-92
2021-12-27 14:27:29.840777,-74
2021-12-27 14:27:29.840786,-94
2021-12-27 14:27:29.840796,-125
2021-12-27 14:27:29.840806,-108
2021-12-27 14:27:29.840815,-85
2021-12-27 14:27:29.840825,-78
2021-12-27 14:27:29.840835,-62
2021-12-27 14:27:29.840844,-50
2021-12-27 14:27:29.840854,-55
2021-12-27 14:27:29.840863,-48
2021-12-27 14:27:29.840873,-43
2021-12-27 14:27:29.840882,-39
2021-12-27 14:27:29.840892,-18
2021-12-27 14:27:29.840902,9
2021-12-27 14:27:29.840911,16
2021-12-27 14:27:29.840921,-27
2021-12-27 14:27:29.840930,-81
2021-12-27 14:27:29.840940,-62
2021-12-27 14:27:29.840949,-13
2021-12-27 14:27:30.083920,-11
2021-12-27 14:27:30.083939,-34
2021-12-27 14:27:30.083947,-57
2021-12-27 14:27:30.083953,-90
2021-12-27 14:27:30.083960,-99
2021-12-27 14:27:30.083966,-76
2021-12-27 14:27:30.083972,-83
2021-12-27 14:27:30.083978,-125
2021-12-27 14:27:30.083984,-173
2021-12-27 14:27:30.083990,-229
2021-12-27 14:27:30.083997,-180
2021-12-27 14:27:30.084003,236
2021-12-27 14:27:30.084009,1041
2021-12-27 14:27:30.084015,1840
2021-12-27 14:27:30.084022,1803
2021-12-27 14:27:30.084028,219
2021-12-27 14:27:30.084034,-1354
2021-12-27 14:27:30.084040,-1011
2021-12-27 14:27:30.084047,-250
2021-12-27 14:27:30.084053,-388
2021-12-27 14:27:30.084059,-428
2021-12-27 14:27:30.084065,-194
2021-12-27 14:27:30.084072,-196
2021-12-27 14:27:30.084078,-226
2021-12-27 14:27:30.084084,-134
2021-12-27 14:27:30.084090,-97
2021-12-27 14:27:30.084097,-113
2021-12-27 14:27:30.084103,-99
2021-12-27 14:27:30.084109,-64
2021-12-27 14:27:30.084115,-37
2021-12-27 14:27:30.326065,-6
2021-12-27 14:27:30.326080,30
2021-12-27 14:27:30.326085,53
2021-12-27 14:27:30.326089,55
2021-12-27 14:27:30.326094,64
2021-12-27 14:27:30.326098,76
2021-12-27 14:27:30.326102,64
2021-12-27 14:27:30.326107,106
2021-12-27 14:27:30.326111,180
2021-12-27 14:27:30.326115,164
2021-12-27 14:27:30.326119,127
2021-12-27 14:27:30.326124,175
2021-12-27 14:27:30.326128,224
2021-12-27 14:27:30.326132,222
2021-12-27 14:27:30.326136,217
2021-12-27 14:27:30.326141,196
2021-12-27 14:27:30.326145,138
2021-12-27 14:27:30.326149,104
2021-12-27 14:27:30.326154,81
2021-12-27 14:27:30.326159,16
2021-12-27 14:27:30.326163,-62
2021-12-27 14:27:30.326168,-131
2021-12-27 14:27:30.326172,-185
2021-12-27 14:27:30.326176,-199
2021-12-27 14:27:30.326180,-180
2021-12-27 14:27:30.326184,-162
2021-12-27 14:27:30.326189,-143
2021-12-27 14:27:30.326193,-125
2021-12-27 14:27:30.326197,-120
2021-12-27 14:27:30.326202,-106
2021-12-27 14:27:30.570761,-71
2021-12-27 14:27:30.570779,-53
2021-12-27 14:27:30.570784,-94
2021-12-27 14:27:30.570788,-134
2021-12-27 14:27:30.570793,-134
2021-12-27 14:27:30.570797,-143
2021-12-27 14:27:30.570802,-150
2021-12-27 14:27:30.570810,-148
2021-12-27 14:27:30.570817,-169
2021-12-27 14:27:30.570822,-171
2021-12-27 14:27:30.570826,-157
2021-12-27 14:27:30.570830,-180
2021-12-27 14:27:30.570835,-194
2021-12-27 14:27:30.570839,-157
2021-12-27 14:27:30.570843,-131
2021-12-27 14:27:30.570847,-134
2021-12-27 14:27:30.570852,-122
2021-12-27 14:27:30.570856,-108
2021-12-27 14:27:30.570860,-106
2021-12-27 14:27:30.570865,-87
2021-12-27 14:27:30.570869,-62
2021-12-27 14:27:30.570873,-57
2021-12-27 14:27:30.570878,-50
2021-12-27 14:27:30.570882,-43
2021-12-27 14:27:30.570886,-48
2021-12-27 14:27:30.570890,-23
2021-12-27 14:27:30.570895,11
2021-12-27 14:27:30.570899,11
2021-12-27 14:27:30.570903,18
2021-12-27 14:27:30.570908,43
2021-12-27 14:27:30.815646,39
2021-12-27 14:27:30.815669,32
2021-12-27 14:27:30.815676,23
2021-12-27 14:27:30.815683,-18
2021-12-27 14:27:30.815689,-37
2021-12-27 14:27:30.815695,-6
2021-12-27 14:27:30.815701,-23
2021-12-27 14:27:30.815707,-71
2021-12-27 14:27:30.815713,-92
2021-12-27 14:27:30.815720,-152
2021-12-27 14:27:30.815726,-247
2021-12-27 14:27:30.815732,-175
2021-12-27 14:27:30.815738,291
2021-12-27 14:27:30.815744,1088
2021-12-27 14:27:30.815751,1805
2021-12-27 14:27:30.815757,1611
2021-12-27 14:27:30.815763,-25
2021-12-27 14:27:30.815769,-1340
2021-12-27 14:27:30.815775,-819
2021-12-27 14:27:30.815781,-219
2021-12-27 14:27:30.815788,-430
2021-12-27 14:27:30.815794,-379
2021-12-27 14:27:30.815800,-143
2021-12-27 14:27:30.815806,-178
2021-12-27 14:27:30.815812,-194
2021-12-27 14:27:30.815818,-101
2021-12-27 14:27:30.815824,-94
2021-12-27 14:27:30.815830,-108
2021-12-27 14:27:30.815837,-57
2021-12-27 14:27:30.815843,-11
2021-12-27 14:27:30.961610,2
2021-12-27 14:27:30.961628,18
2021-12-27 14:27:30.961634,30
2021-12-27 14:27:30.961639,37
2021-12-27 14:27:30.961644,69
2021-12-27 14:27:30.961649,115
2021-12-27 14:27:30.961654,148
2021-12-27 14:27:30.961659,155
2021-12-27 14:27:30.961664,134
2021-12-27 14:27:30.961669,131
2021-12-27 14:27:30.961674,171
2021-12-27 14:27:30.961679,189
2021-12-27 14:27:30.961684,173
2021-12-27 14:27:30.961689,180
2021-12-27 14:27:30.961694,166
2021-12-27 14:27:30.961699,118
2021-12-27 14:27:30.961704,120
2021-12-27 14:27:30.961709,145
2021-12-27 14:27:30.961713,118
2021-12-27 14:27:30.961719,57
2021-12-27 14:27:30.961725,-25
2021-12-27 14:27:30.961730,-136
2021-12-27 14:27:30.961735,-199
2021-12-27 14:27:30.961740,-196
2021-12-27 14:27:30.961745,-196
2021-12-27 14:27:30.961750,-201
2021-12-27 14:27:30.961755,-189
2021-12-27 14:27:30.961760,-189
2021-12-27 14:27:30.961765,-178
2021-12-27 14:27:30.961770,-138
2021-12-27 14:27:31.253621,-104
2021-12-27 14:27:31.253640,-83
2021-12-27 14:27:31.253647,-69
2021-12-27 14:27:31.253654,-90
2021-12-27 14:27:31.253660,-122
2021-12-27 14:27:31.253666,-99
2021-12-27 14:27:31.253672,-50
2021-12-27 14:27:31.253679,-34
2021-12-27 14:27:31.253685,-37
2021-12-27 14:27:31.253691,-67
2021-12-27 14:27:31.253697,-106
2021-12-27 14:27:31.253704,-104
2021-12-27 14:27:31.253710,-78
2021-12-27 14:27:31.253716,-92
2021-12-27 14:27:31.253722,-118
2021-12-27 14:27:31.253729,-118
2021-12-27 14:27:31.253735,-111
2021-12-27 14:27:31.253741,-106
2021-12-27 14:27:31.253748,-83
2021-12-27 14:27:31.253754,-57
2021-12-27 14:27:31.253760,-50
2021-12-27 14:27:31.253767,-53
2021-12-27 14:27:31.253773,-48
2021-12-27 14:27:31.253779,-46
2021-12-27 14:27:31.253785,-34
2021-12-27 14:27:31.253792,-4
2021-12-27 14:27:31.253798,13
2021-12-27 14:27:31.253804,18
2021-12-27 14:27:31.253811,32
2021-12-27 14:27:31.253817,37
2021-12-27 14:27:31.449951,20
2021-12-27 14:27:31.449981,0
2021-12-27 14:27:31.449992,-9
2021-12-27 14:27:31.450002,-20
2021-12-27 14:27:31.450011,-46
2021-12-27 14:27:31.450020,-81
2021-12-27 14:27:31.450030,-106
2021-12-27 14:27:31.450039,-108
2021-12-27 14:27:31.450049,-104
2021-12-27 14:27:31.450058,-138
2021-12-27 14:27:31.450068,-210
2021-12-27 14:27:31.450077,-240
2021-12-27 14:27:31.450087,0
2021-12-27 14:27:31.450096,662
2021-12-27 14:27:31.450106,1463
2021-12-27 14:27:31.450115,1773
2021-12-27 14:27:31.450125,703
2021-12-27 14:27:31.450134,-1069
2021-12-27 14:27:31.450144,-1315
2021-12-27 14:27:31.450153,-472
2021-12-27 14:27:31.450163,-375
2021-12-27 14:27:31.450172,-520
2021-12-27 14:27:31.450181,-282
2021-12-27 14:27:31.450191,-199
2021-12-27 14:27:31.450200,-277
2021-12-27 14:27:31.450210,-210
2021-12-27 14:27:31.450219,-136
2021-12-27 14:27:31.450229,-148
2021-12-27 14:27:31.450238,-122
2021-12-27 14:27:31.450247,-67
2021-12-27 14:27:31.692904,-50
2021-12-27 14:27:31.692933,-41
2021-12-27 14:27:31.692939,-16
2021-12-27 14:27:31.692944,11
2021-12-27 14:27:31.692949,41
2021-12-27 14:27:31.692954,81
2021-12-27 14:27:31.692959,97
2021-12-27 14:27:31.692964,85
2021-12-27 14:27:31.692969,94
2021-12-27 14:27:31.692974,138
2021-12-27 14:27:31.692979,175
2021-12-27 14:27:31.692984,201
2021-12-27 14:27:31.692989,217
2021-12-27 14:27:31.692994,194
2021-12-27 14:27:31.692999,159
2021-12-27 14:27:31.693004,164
2021-12-27 14:27:31.693009,178
2021-12-27 14:27:31.693022,152
2021-12-27 14:27:31.693028,101
2021-12-27 14:27:31.693033,50
2021-12-27 14:27:31.693038,-13
2021-12-27 14:27:31.693043,-83
2021-12-27 14:27:31.693084,-125
2021-12-27 14:27:31.693097,-148
2021-12-27 14:27:31.693107,-164
2021-12-27 14:27:31.693116,-171
2021-12-27 14:27:31.693140,-178
2021-12-27 14:27:31.693149,-173
2021-12-27 14:27:31.693154,-143
2021-12-27 14:27:31.693159,-108
2021-12-27 14:27:31.887999,-83
2021-12-27 14:27:31.888022,-57
2021-12-27 14:27:31.888028,-46
2021-12-27 14:27:31.888033,-48
2021-12-27 14:27:31.888038,-34
2021-12-27 14:27:31.888043,-9
2021-12-27 14:27:31.888048,9
2021-12-27 14:27:31.888053,18
2021-12-27 14:27:31.888058,-9
2021-12-27 14:27:31.888063,-60
2021-12-27 14:27:31.888068,-62
2021-12-27 14:27:31.888073,-30
2021-12-27 14:27:31.888078,-16
2021-12-27 14:27:31.888083,-9
2021-12-27 14:27:31.888088,-13
2021-12-27 14:27:31.888092,-60
2021-12-27 14:27:31.888097,-76
2021-12-27 14:27:31.888102,-41
2021-12-27 14:27:31.888107,-48
2021-12-27 14:27:31.888112,-127
2021-12-27 14:27:31.888117,-173
2021-12-27 14:27:31.888122,-166
2021-12-27 14:27:31.888127,-157
2021-12-27 14:27:31.888132,-138
2021-12-27 14:27:31.888137,-106
2021-12-27 14:27:31.888141,-67
2021-12-27 14:27:31.888146,-41
2021-12-27 14:27:31.888151,-53
2021-12-27 14:27:31.888156,-53
2021-12-27 14:27:31.888161,-23
2021-12-27 14:27:32.132035,-20
2021-12-27 14:27:32.132060,-46
2021-12-27 14:27:32.132067,-57
2021-12-27 14:27:32.132073,-87
2021-12-27 14:27:32.132079,-138
2021-12-27 14:27:32.132085,-141
2021-12-27 14:27:32.132092,-122
2021-12-27 14:27:32.132098,-131
2021-12-27 14:27:32.132104,-138
2021-12-27 14:27:32.132110,-182
2021-12-27 14:27:32.132116,-291
2021-12-27 14:27:32.132122,-256
2021-12-27 14:27:32.132128,201
2021-12-27 14:27:32.132134,1011
2021-12-27 14:27:32.132140,1766
2021-12-27 14:27:32.132147,1715
2021-12-27 14:27:32.132153,201
2021-12-27 14:27:32.132159,-1240
2021-12-27 14:27:32.132165,-863
2021-12-27 14:27:32.132171,-185
2021-12-27 14:27:32.132177,-349
2021-12-27 14:27:32.132183,-368
2021-12-27 14:27:32.132190,-169
2021-12-27 14:27:32.132196,-201
2021-12-27 14:27:32.132202,-219
2021-12-27 14:27:32.132208,-111
2021-12-27 14:27:32.132214,-78
2021-12-27 14:27:32.132220,-94
2021-12-27 14:27:32.132226,-60
2021-12-27 14:27:32.132232,-34
2021-12-27 14:27:32.423411,-34
2021-12-27 14:27:32.423430,6
2021-12-27 14:27:32.423438,60
2021-12-27 14:27:32.423444,76
2021-12-27 14:27:32.423451,92
2021-12-27 14:27:32.423457,113
2021-12-27 14:27:32.423463,111
2021-12-27 14:27:32.423469,136
2021-12-27 14:27:32.423475,187
2021-12-27 14:27:32.423482,213
2021-12-27 14:27:32.423488,231
2021-12-27 14:27:32.423494,261
2021-12-27 14:27:32.423500,252
2021-12-27 14:27:32.423506,217
2021-12-27 14:27:32.423513,210
2021-12-27 14:27:32.423519,254
2021-12-27 14:27:32.423525,291
2021-12-27 14:27:32.423532,268
2021-12-27 14:27:32.423538,217
2021-12-27 14:27:32.423544,159
2021-12-27 14:27:32.423550,94
2021-12-27 14:27:32.423557,16
2021-12-27 14:27:32.423563,-53
2021-12-27 14:27:32.423569,-101
2021-12-27 14:27:32.423576,-157
2021-12-27 14:27:32.423609,-217
2021-12-27 14:27:32.423652,-236
2021-12-27 14:27:32.423662,-210
2021-12-27 14:27:32.423669,-175
2021-12-27 14:27:32.423682,-145
2021-12-27 14:27:32.619722,-122
2021-12-27 14:27:32.619743,-101
2021-12-27 14:27:32.619750,-78
2021-12-27 14:27:32.619757,-62
2021-12-27 14:27:32.619763,-48
2021-12-27 14:27:32.619769,-20
2021-12-27 14:27:32.619775,-4
2021-12-27 14:27:32.619781,-27
2021-12-27 14:27:32.619788,-67
2021-12-27 14:27:32.619794,-64
2021-12-27 14:27:32.619800,-41
2021-12-27 14:27:32.619806,-27
2021-12-27 14:27:32.619812,-18
2021-12-27 14:27:32.619818,-30
2021-12-27 14:27:32.619824,-71
2021-12-27 14:27:32.619831,-81
2021-12-27 14:27:32.619837,-53
2021-12-27 14:27:32.619843,-32
2021-12-27 14:27:32.619849,-18
2021-12-27 14:27:32.619855,-6
2021-12-27 14:27:32.619861,-23
2021-12-27 14:27:32.619867,-32
2021-12-27 14:27:32.619873,2
2021-12-27 14:27:32.619880,37
2021-12-27 14:27:32.619886,37
2021-12-27 14:27:32.619892,27
2021-12-27 14:27:32.619898,-4
2021-12-27 14:27:32.619905,-32
2021-12-27 14:27:32.619911,-20
2021-12-27 14:27:32.619917,-4
2021-12-27 14:27:32.814492,-20
2021-12-27 14:27:32.814520,-43
2021-12-27 14:27:32.814532,-60
2021-12-27 14:27:32.814543,-69
2021-12-27 14:27:32.814554,-60
2021-12-27 14:27:32.814565,-41
2021-12-27 14:27:32.814574,-57
2021-12-27 14:27:32.814584,-129
2021-12-27 14:27:32.814640,-122
2021-12-27 14:27:32.814656,240
2021-12-27 14:27:32.814669,1009
2021-12-27 14:27:32.814677,1812
2021-12-27 14:27:32.814683,1798
2021-12-27 14:27:32.814689,252
2021-12-27 14:27:32.814695,-1273
2021-12-27 14:27:32.814702,-963
2021-12-27 14:27:32.814708,-280
2021-12-27 14:27:32.814714,-405
2021-12-27 14:27:32.814721,-382
2021-12-27 14:27:32.814727,-134
2021-12-27 14:27:32.814733,-145
2021-12-27 14:27:32.814739,-192
2021-12-27 14:27:32.814745,-125
2021-12-27 14:27:32.814751,-94
2021-12-27 14:27:32.814758,-85
2021-12-27 14:27:32.814764,-39
2021-12-27 14:27:32.814770,-13
2021-12-27 14:27:32.814776,-32
2021-12-27 14:27:32.814782,-32
2021-12-27 14:27:32.814793,0
2021-12-27 14:27:33.058737,-4
2021-12-27 14:27:33.058769,-32
2021-12-27 14:27:33.058781,4
2021-12-27 14:27:33.058790,48
2021-12-27 14:27:33.058800,39
2021-12-27 14:27:33.058809,43
2021-12-27 14:27:33.058819,101
2021-12-27 14:27:33.058828,162
2021-12-27 14:27:33.058838,192
2021-12-27 14:27:33.058847,203
2021-12-27 14:27:33.058857,199
2021-12-27 14:27:33.058866,175
2021-12-27 14:27:33.058876,173
2021-12-27 14:27:33.058885,194
2021-12-27 14:27:33.058895,185
2021-12-27 14:27:33.058905,129
2021-12-27 14:27:33.058914,60
2021-12-27 14:27:33.058924,-16
2021-12-27 14:27:33.058933,-78
2021-12-27 14:27:33.058943,-120
2021-12-27 14:27:33.058953,-166
2021-12-27 14:27:33.058962,-201
2021-12-27 14:27:33.058971,-199
2021-12-27 14:27:33.058981,-189
2021-12-27 14:27:33.058990,-180
2021-12-27 14:27:33.059000,-148
2021-12-27 14:27:33.059009,-115
2021-12-27 14:27:33.059019,-99
2021-12-27 14:27:33.059028,-76
2021-12-27 14:27:33.059038,-62
2021-12-27 14:27:33.350286,-76
2021-12-27 14:27:33.350316,-62
2021-12-27 14:27:33.350328,-27
2021-12-27 14:27:33.350338,-25
2021-12-27 14:27:33.350347,-23
2021-12-27 14:27:33.350357,-11
2021-12-27 14:27:33.350366,-39
2021-12-27 14:27:33.350376,-71
2021-12-27 14:27:33.350385,-60
2021-12-27 14:27:33.350395,-48
2021-12-27 14:27:33.350404,-48
2021-12-27 14:27:33.350414,-32
2021-12-27 14:27:33.350423,-39
2021-12-27 14:27:33.350433,-71
2021-12-27 14:27:33.350442,-62
2021-12-27 14:27:33.350452,-41
2021-12-27 14:27:33.350461,-39
2021-12-27 14:27:33.350470,-23
2021-12-27 14:27:33.350480,-13
2021-12-27 14:27:33.350489,-16
2021-12-27 14:27:33.350499,4
2021-12-27 14:27:33.350508,25
2021-12-27 14:27:33.350518,30
2021-12-27 14:27:33.350527,50
2021-12-27 14:27:33.350536,64
2021-12-27 14:27:33.350546,46
2021-12-27 14:27:33.350555,27
2021-12-27 14:27:33.350565,13
2021-12-27 14:27:33.350574,9
2021-12-27 14:27:33.350584,32
2021-12-27 14:27:33.545413,55
2021-12-27 14:27:33.545434,37
2021-12-27 14:27:33.545441,-16
2021-12-27 14:27:33.545448,-55
2021-12-27 14:27:33.545454,-92
2021-12-27 14:27:33.545460,-136
2021-12-27 14:27:33.545466,57
2021-12-27 14:27:33.545472,731
2021-12-27 14:27:33.545478,1599
2021-12-27 14:27:33.545484,1981
2021-12-27 14:27:33.545490,972
2021-12-27 14:27:33.545497,-893
2021-12-27 14:27:33.545503,-1294
2021-12-27 14:27:33.545509,-432
2021-12-27 14:27:33.545515,-324
2021-12-27 14:27:33.545521,-553
2021-12-27 14:27:33.545527,-314
2021-12-27 14:27:33.545533,-185
2021-12-27 14:27:33.545540,-266
2021-12-27 14:27:33.545546,-208
2021-12-27 14:27:33.545572,-148
2021-12-27 14:27:33.545578,-185
2021-12-27 14:27:33.545584,-159
2021-12-27 14:27:33.545591,-94
2021-12-27 14:27:33.545597,-71
2021-12-27 14:27:33.545603,-43
2021-12-27 14:27:33.545609,-13
2021-12-27 14:27:33.545615,-16
2021-12-27 14:27:33.545622,-4
2021-12-27 14:27:33.545628,48
2021-12-27 14:27:33.982966,94
2021-12-27 14:27:33.982985,127
2021-12-27 14:27:33.982991,157
2021-12-27 14:27:33.982996,159
2021-12-27 14:27:33.983001,152
2021-12-27 14:27:33.983006,182
2021-12-27 14:27:33.983011,226
2021-12-27 14:27:33.983016,250
2021-12-27 14:27:33.983021,250
2021-12-27 14:27:33.983026,215
2021-12-27 14:27:33.983031,173
2021-12-27 14:27:33.983036,171
2021-12-27 14:27:33.983046,159
2021-12-27 14:27:33.983052,99
2021-12-27 14:27:33.983056,25
2021-12-27 14:27:33.983061,-64
2021-12-27 14:27:33.983067,-169
2021-12-27 14:27:33.983072,-219
2021-12-27 14:27:33.983076,-210
2021-12-27 14:27:33.983081,-206
2021-12-27 14:27:33.983086,-203
2021-12-27 14:27:33.983091,-187
2021-12-27 14:27:33.983096,-182
2021-12-27 14:27:33.983101,-169
2021-12-27 14:27:33.983106,-131
2021-12-27 14:27:33.983111,-101
2021-12-27 14:27:33.983144,-81
2021-12-27 14:27:33.983149,-69
2021-12-27 14:27:33.983154,-69
2021-12-27 14:27:33.983159,-62
2021-12-27 14:27:34.081259,-41
2021-12-27 14:27:34.081282,-16
2021-12-27 14:27:34.081289,-11
2021-12-27 14:27:34.081295,-18
2021-12-27 14:27:34.081301,-9
2021-12-27 14:27:34.081307,-9
2021-12-27 14:27:34.081313,-39
2021-12-27 14:27:34.081320,-41
2021-12-27 14:27:34.081326,-20
2021-12-27 14:27:34.081332,-16
2021-12-27 14:27:34.081338,-18
2021-12-27 14:27:34.081344,-43
2021-12-27 14:27:34.081350,-87
2021-12-27 14:27:34.081356,-81
2021-12-27 14:27:34.081363,-48
2021-12-27 14:27:34.081369,-50
2021-12-27 14:27:34.081375,-46
2021-12-27 14:27:34.081381,-18
2021-12-27 14:27:34.081388,-13
2021-12-27 14:27:34.081394,-9
2021-12-27 14:27:34.081400,13
2021-12-27 14:27:34.081406,23
2021-12-27 14:27:34.081412,20
2021-12-27 14:27:34.081418,16
2021-12-27 14:27:34.081424,-16
2021-12-27 14:27:34.081430,-34
2021-12-27 14:27:34.081437,-20
2021-12-27 14:27:34.081443,-16
2021-12-27 14:27:34.081449,-9
2021-12-27 14:27:34.081455,13
2021-12-27 14:27:34.277274,-13
2021-12-27 14:27:34.277294,-97
2021-12-27 14:27:34.277302,-148
2021-12-27 14:27:34.277308,23
2021-12-27 14:27:34.277315,655
2021-12-27 14:27:34.277321,1583
2021-12-27 14:27:34.277327,2164
2021-12-27 14:27:34.277333,1407
2021-12-27 14:27:34.277339,-537
2021-12-27 14:27:34.277345,-1324
2021-12-27 14:27:34.277352,-488
2021-12-27 14:27:34.277358,-171
2021-12-27 14:27:34.277364,-465
2021-12-27 14:27:34.277370,-344
2021-12-27 14:27:34.277377,-199
2021-12-27 14:27:34.277383,-280
2021-12-27 14:27:34.277389,-250
2021-12-27 14:27:34.277395,-157
2021-12-27 14:27:34.277402,-157
2021-12-27 14:27:34.277408,-180
2021-12-27 14:27:34.277414,-169
2021-12-27 14:27:34.277420,-134
2021-12-27 14:27:34.277427,-94
2021-12-27 14:27:34.277433,-67
2021-12-27 14:27:34.277439,-46
2021-12-27 14:27:34.277445,-32
2021-12-27 14:27:34.277451,-25
2021-12-27 14:27:34.277457,-2
2021-12-27 14:27:34.277464,41
2021-12-27 14:27:34.277470,87
2021-12-27 14:27:34.470513,125
2021-12-27 14:27:34.470535,155
2021-12-27 14:27:34.470543,162
2021-12-27 14:27:34.470549,159
2021-12-27 14:27:34.470555,180
2021-12-27 14:27:34.470562,215
2021-12-27 14:27:34.470568,233
2021-12-27 14:27:34.470575,236
2021-12-27 14:27:34.470581,201
2021-12-27 14:27:34.470587,115
2021-12-27 14:27:34.470593,25
2021-12-27 14:27:34.470600,-34
2021-12-27 14:27:34.470606,-85
2021-12-27 14:27:34.470612,-141
2021-12-27 14:27:34.470618,-213
2021-12-27 14:27:34.470625,-291
2021-12-27 14:27:34.470631,-317
2021-12-27 14:27:34.470637,-317
