Time,ECG
2021-12-27 14:14:47.040227,6
2021-12-27 14:14:47.040233,99
2021-12-27 14:14:47.040240,208
2021-12-27 14:14:47.040246,171
2021-12-27 14:14:47.040252,50
2021-12-27 14:14:47.040258,78
2021-12-27 14:14:47.040264,157
2021-12-27 14:14:47.040270,169
2021-12-27 14:14:47.040277,152
2021-12-27 14:14:47.040283,136
2021-12-27 14:14:47.040289,104
2021-12-27 14:14:47.040295,94
2021-12-27 14:14:47.040302,76
2021-12-27 14:14:47.040308,-55
2021-12-27 14:14:47.040314,-178
2021-12-27 14:14:47.040320,-169
2021-12-27 14:14:47.040326,-171
2021-12-27 14:14:47.040333,-206
2021-12-27 14:14:47.040339,-203
2021-12-27 14:14:47.040345,-189
2021-12-27 14:14:47.040352,-210
2021-12-27 14:14:47.040358,-270
2021-12-27 14:14:47.040364,-259
2021-12-27 14:14:47.040370,-203
2021-12-27 14:14:47.040376,-229
2021-12-27 14:14:47.284106,-185
2021-12-27 14:14:47.284127,-69
2021-12-27 14:14:47.284134,-85
2021-12-27 14:14:47.284141,-171
2021-12-27 14:14:47.284147,-189
2021-12-27 14:14:47.284153,-136
2021-12-27 14:14:47.284159,-101
2021-12-27 14:14:47.284165,-97
2021-12-27 14:14:47.284171,-74
2021-12-27 14:14:47.284177,-120
2021-12-27 14:14:47.284183,-180
2021-12-27 14:14:47.284189,-169
2021-12-27 14:14:47.284195,-189
2021-12-27 14:14:47.284201,-189
2021-12-27 14:14:47.284207,-120
2021-12-27 14:14:47.284213,-99
2021-12-27 14:14:47.284219,-134
2021-12-27 14:14:47.284225,-127
2021-12-27 14:14:47.284232,-55
2021-12-27 14:14:47.284238,-16
2021-12-27 14:14:47.284244,-34
2021-12-27 14:14:47.284250,-50
2021-12-27 14:14:47.284256,-81
2021-12-27 14:14:47.284262,-99
2021-12-27 14:14:47.284268,-76
2021-12-27 14:14:47.284274,-37
2021-12-27 14:14:47.284280,46
2021-12-27 14:14:47.284286,60
2021-12-27 14:14:47.284292,6
2021-12-27 14:14:47.284298,48
2021-12-27 14:14:47.528039,99
2021-12-27 14:14:47.528060,74
2021-12-27 14:14:47.528067,18
2021-12-27 14:14:47.528073,-6
2021-12-27 14:14:47.528080,-20
2021-12-27 14:14:47.528086,-99
2021-12-27 14:14:47.528092,-138
2021-12-27 14:14:47.528099,-60
2021-12-27 14:14:47.528105,-13
2021-12-27 14:14:47.528111,-48
2021-12-27 14:14:47.528117,-115
2021-12-27 14:14:47.528123,-213
2021-12-27 14:14:47.528130,-321
2021-12-27 14:14:47.528136,-224
2021-12-27 14:14:47.528142,412
2021-12-27 14:14:47.528148,1372
2021-12-27 14:14:47.528154,1995
2021-12-27 14:14:47.528160,1312
2021-12-27 14:14:47.528167,-703
2021-12-27 14:14:47.528173,-1583
2021-12-27 14:14:47.528179,-655
2021-12-27 14:14:47.528185,-287
2021-12-27 14:14:47.528192,-571
2021-12-27 14:14:47.528198,-370
2021-12-27 14:14:47.528204,-148
2021-12-27 14:14:47.528210,-201
2021-12-27 14:14:47.528216,-206
2021-12-27 14:14:47.528222,-118
2021-12-27 14:14:47.528229,-99
2021-12-27 14:14:47.528235,-120
2021-12-27 14:14:47.771598,-85
2021-12-27 14:14:47.771619,-97
2021-12-27 14:14:47.771626,-138
2021-12-27 14:14:47.771633,-113
2021-12-27 14:14:47.771639,-81
2021-12-27 14:14:47.771645,-43
2021-12-27 14:14:47.771651,-30
2021-12-27 14:14:47.771657,-76
2021-12-27 14:14:47.771663,-76
2021-12-27 14:14:47.771669,-23
2021-12-27 14:14:47.771676,69
2021-12-27 14:14:47.771682,131
2021-12-27 14:14:47.771688,115
2021-12-27 14:14:47.771694,118
2021-12-27 14:14:47.771700,141
2021-12-27 14:14:47.771706,159
2021-12-27 14:14:47.771712,175
2021-12-27 14:14:47.771718,185
2021-12-27 14:14:47.771724,201
2021-12-27 14:14:47.771730,131
2021-12-27 14:14:47.771736,9
2021-12-27 14:14:47.771742,-53
2021-12-27 14:14:47.771749,-118
2021-12-27 14:14:47.771755,-134
2021-12-27 14:14:47.771770,-74
2021-12-27 14:14:47.771777,-97
2021-12-27 14:14:47.771783,-157
2021-12-27 14:14:47.771789,-125
2021-12-27 14:14:47.771795,-46
2021-12-27 14:14:47.771805,-37
2021-12-27 14:14:48.015174,-57
2021-12-27 14:14:48.015195,-18
2021-12-27 14:14:48.015203,6
2021-12-27 14:14:48.015209,-16
2021-12-27 14:14:48.015215,-25
2021-12-27 14:14:48.015222,32
2021-12-27 14:14:48.015228,138
2021-12-27 14:14:48.015234,138
2021-12-27 14:14:48.015240,2
2021-12-27 14:14:48.015246,-71
2021-12-27 14:14:48.015253,-11
2021-12-27 14:14:48.015259,50
2021-12-27 14:14:48.015265,27
2021-12-27 14:14:48.015271,6
2021-12-27 14:14:48.015278,27
2021-12-27 14:14:48.015284,-18
2021-12-27 14:14:48.015290,-87
2021-12-27 14:14:48.015296,-87
2021-12-27 14:14:48.015303,-122
2021-12-27 14:14:48.015309,-131
2021-12-27 14:14:48.015315,-71
2021-12-27 14:14:48.015321,-57
2021-12-27 14:14:48.015327,-39
2021-12-27 14:14:48.015333,9
2021-12-27 14:14:48.015340,50
2021-12-27 14:14:48.015346,101
2021-12-27 14:14:48.015352,111
2021-12-27 14:14:48.015358,64
2021-12-27 14:14:48.015364,2
2021-12-27 14:14:48.015371,13
2021-12-27 14:14:48.210486,104
2021-12-27 14:14:48.210516,99
2021-12-27 14:14:48.210527,37
2021-12-27 14:14:48.210537,16
2021-12-27 14:14:48.210547,0
2021-12-27 14:14:48.210557,-16
2021-12-27 14:14:48.210566,-97
2021-12-27 14:14:48.210575,-199
2021-12-27 14:14:48.210585,-222
2021-12-27 14:14:48.210594,-256
2021-12-27 14:14:48.210604,-277
2021-12-27 14:14:48.210613,-231
2021-12-27 14:14:48.210622,-208
2021-12-27 14:14:48.210632,-240
2021-12-27 14:14:48.210642,-319
2021-12-27 14:14:48.210651,-219
2021-12-27 14:14:48.210661,395
2021-12-27 14:14:48.210670,1382
2021-12-27 14:14:48.210680,2060
2021-12-27 14:14:48.210689,1361
2021-12-27 14:14:48.210699,-655
2021-12-27 14:14:48.210708,-1597
2021-12-27 14:14:48.210717,-784
2021-12-27 14:14:48.210727,-354
2021-12-27 14:14:48.210736,-569
2021-12-27 14:14:48.210746,-393
2021-12-27 14:14:48.210755,-152
2021-12-27 14:14:48.210765,-240
2021-12-27 14:14:48.210774,-298
2021-12-27 14:14:48.210783,-155
2021-12-27 14:14:48.501538,-76
2021-12-27 14:14:48.501601,-99
2021-12-27 14:14:48.501612,-83
2021-12-27 14:14:48.501621,-16
2021-12-27 14:14:48.501631,6
2021-12-27 14:14:48.501640,-30
2021-12-27 14:14:48.501650,-11
2021-12-27 14:14:48.501659,48
2021-12-27 14:14:48.501668,74
2021-12-27 14:14:48.501678,104
2021-12-27 14:14:48.501687,162
2021-12-27 14:14:48.501697,194
2021-12-27 14:14:48.501706,129
2021-12-27 14:14:48.501715,104
2021-12-27 14:14:48.501725,266
2021-12-27 14:14:48.501734,349
2021-12-27 14:14:48.501743,263
2021-12-27 14:14:48.501753,291
2021-12-27 14:14:48.501762,377
2021-12-27 14:14:48.501771,361
2021-12-27 14:14:48.501781,284
2021-12-27 14:14:48.501790,127
2021-12-27 14:14:48.501800,23
2021-12-27 14:14:48.501809,60
2021-12-27 14:14:48.501818,-11
2021-12-27 14:14:48.501828,-187
2021-12-27 14:14:48.501837,-182
2021-12-27 14:14:48.501846,-78
2021-12-27 14:14:48.501856,-120
2021-12-27 14:14:48.501865,-173
2021-12-27 14:14:48.698118,-118
2021-12-27 14:14:48.698147,-94
2021-12-27 14:14:48.698159,-90
2021-12-27 14:14:48.698168,-85
2021-12-27 14:14:48.698191,-81
2021-12-27 14:14:48.698202,0
2021-12-27 14:14:48.698212,13
2021-12-27 14:14:48.698221,-69
2021-12-27 14:14:48.698230,-74
2021-12-27 14:14:48.698240,-18
2021-12-27 14:14:48.698249,9
2021-12-27 14:14:48.698258,-23
2021-12-27 14:14:48.698268,-104
2021-12-27 14:14:48.698277,-169
2021-12-27 14:14:48.698286,-206
2021-12-27 14:14:48.698296,-194
2021-12-27 14:14:48.698305,-134
2021-12-27 14:14:48.698314,-115
2021-12-27 14:14:48.698324,-129
2021-12-27 14:14:48.698333,-99
2021-12-27 14:14:48.698342,-74
2021-12-27 14:14:48.698351,-99
2021-12-27 14:14:48.698361,-85
2021-12-27 14:14:48.698370,-67
2021-12-27 14:14:48.698379,-143
2021-12-27 14:14:48.698389,-175
2021-12-27 14:14:48.698398,-104
2021-12-27 14:14:48.698408,-92
2021-12-27 14:14:48.698417,-136
2021-12-27 14:14:48.698426,-129
2021-12-27 14:14:48.892904,-106
2021-12-27 14:14:48.892933,-115
2021-12-27 14:14:48.892944,-180
2021-12-27 14:14:48.892954,-192
2021-12-27 14:14:48.892963,-118
2021-12-27 14:14:48.892972,-111
2021-12-27 14:14:48.892982,-145
2021-12-27 14:14:48.892991,-175
2021-12-27 14:14:48.893001,-250
2021-12-27 14:14:48.893010,-298
2021-12-27 14:14:48.893019,-263
2021-12-27 14:14:48.893029,-233
2021-12-27 14:14:48.893038,-247
2021-12-27 14:14:48.893047,-203
2021-12-27 14:14:48.893057,-180
2021-12-27 14:14:48.893066,-312
2021-12-27 14:14:48.893075,-382
2021-12-27 14:14:48.893085,-164
2021-12-27 14:14:48.893094,439
2021-12-27 14:14:48.893104,1389
2021-12-27 14:14:48.893113,2081
2021-12-27 14:14:48.893122,1414
2021-12-27 14:14:48.893132,-595
2021-12-27 14:14:48.893141,-1546
2021-12-27 14:14:48.893160,-639
2021-12-27 14:14:48.893171,-213
2021-12-27 14:14:48.893180,-546
2021-12-27 14:14:48.893189,-391
2021-12-27 14:14:48.893199,-192
2021-12-27 14:14:48.893208,-280
2021-12-27 14:14:49.136560,-254
2021-12-27 14:14:49.136581,-136
2021-12-27 14:14:49.136589,-83
2021-12-27 14:14:49.136595,-106
2021-12-27 14:14:49.136602,-155
2021-12-27 14:14:49.136608,-162
2021-12-27 14:14:49.136614,-111
2021-12-27 14:14:49.136620,-37
2021-12-27 14:14:49.136627,-13
2021-12-27 14:14:49.136633,-32
2021-12-27 14:14:49.136639,-39
2021-12-27 14:14:49.136645,-16
2021-12-27 14:14:49.136651,48
2021-12-27 14:14:49.136658,99
2021-12-27 14:14:49.136664,141
2021-12-27 14:14:49.136670,201
2021-12-27 14:14:49.136677,206
2021-12-27 14:14:49.136683,182
2021-12-27 14:14:49.136689,169
2021-12-27 14:14:49.136695,150
2021-12-27 14:14:49.136702,178
2021-12-27 14:14:49.136708,171
2021-12-27 14:14:49.136714,108
2021-12-27 14:14:49.136720,99
2021-12-27 14:14:49.136726,76
2021-12-27 14:14:49.136733,30
2021-12-27 14:14:49.136739,-37
2021-12-27 14:14:49.136745,-155
2021-12-27 14:14:49.136751,-217
2021-12-27 14:14:49.136757,-263
2021-12-27 14:14:49.380273,-268
2021-12-27 14:14:49.380293,-164
2021-12-27 14:14:49.380301,-164
2021-12-27 14:14:49.380307,-229
2021-12-27 14:14:49.380313,-159
2021-12-27 14:14:49.380319,-108
2021-12-27 14:14:49.380325,-157
2021-12-27 14:14:49.380331,-155
2021-12-27 14:14:49.380338,-111
2021-12-27 14:14:49.380344,-78
2021-12-27 14:14:49.380350,-39
2021-12-27 14:14:49.380356,-53
2021-12-27 14:14:49.380362,-145
2021-12-27 14:14:49.380368,-155
2021-12-27 14:14:49.380375,-97
2021-12-27 14:14:49.380381,-99
2021-12-27 14:14:49.380387,-57
2021-12-27 14:14:49.380393,2
2021-12-27 14:14:49.380399,-87
2021-12-27 14:14:49.380405,-129
2021-12-27 14:14:49.380411,-9
2021-12-27 14:14:49.380418,0
2021-12-27 14:14:49.380424,-81
2021-12-27 14:14:49.380430,-48
2021-12-27 14:14:49.380436,4
2021-12-27 14:14:49.380442,-20
2021-12-27 14:14:49.380448,-9
2021-12-27 14:14:49.380455,27
2021-12-27 14:14:49.380461,-46
2021-12-27 14:14:49.380467,-155
2021-12-27 14:14:49.624261,-182
2021-12-27 14:14:49.624281,-134
2021-12-27 14:14:49.624289,-115
2021-12-27 14:14:49.624295,-129
2021-12-27 14:14:49.624301,-85
2021-12-27 14:14:49.624307,-85
2021-12-27 14:14:49.624314,-182
2021-12-27 14:14:49.624320,-240
2021-12-27 14:14:49.624326,-263
2021-12-27 14:14:49.624332,-259
2021-12-27 14:14:49.624338,-157
2021-12-27 14:14:49.624345,-120
2021-12-27 14:14:49.624351,-203
2021-12-27 14:14:49.624357,-240
2021-12-27 14:14:49.624363,-217
2021-12-27 14:14:49.624369,-192
2021-12-27 14:14:49.624376,-196
2021-12-27 14:14:49.624382,-217
2021-12-27 14:14:49.624388,-196
2021-12-27 14:14:49.624394,-182
2021-12-27 14:14:49.624400,-9
2021-12-27 14:14:49.624406,662
2021-12-27 14:14:49.624413,1565
2021-12-27 14:14:49.624419,1854
2021-12-27 14:14:49.624425,726
2021-12-27 14:14:49.624431,-1046
2021-12-27 14:14:49.624437,-1322
2021-12-27 14:14:49.624443,-495
2021-12-27 14:14:49.624449,-379
2021-12-27 14:14:49.624456,-500
2021-12-27 14:14:49.867433,-219
2021-12-27 14:14:49.867463,-129
2021-12-27 14:14:49.867474,-273
2021-12-27 14:14:49.867483,-261
2021-12-27 14:14:49.867507,-180
2021-12-27 14:14:49.867517,-143
2021-12-27 14:14:49.867526,-83
2021-12-27 14:14:49.867535,-60
2021-12-27 14:14:49.867545,-83
2021-12-27 14:14:49.867554,-97
2021-12-27 14:14:49.867580,-111
2021-12-27 14:14:49.867590,-64
2021-12-27 14:14:49.867600,41
2021-12-27 14:14:49.867609,64
2021-12-27 14:14:49.867623,60
2021-12-27 14:14:49.867633,92
2021-12-27 14:14:49.867642,104
2021-12-27 14:14:49.867652,138
2021-12-27 14:14:49.867661,203
2021-12-27 14:14:49.867671,240
2021-12-27 14:14:49.867680,284
2021-12-27 14:14:49.867690,291
2021-12-27 14:14:49.867699,236
2021-12-27 14:14:49.867708,263
2021-12-27 14:14:49.867718,347
2021-12-27 14:14:49.867727,282
2021-12-27 14:14:49.867737,173
2021-12-27 14:14:49.867746,134
2021-12-27 14:14:49.867755,69
2021-12-27 14:14:49.867765,-2
2021-12-27 14:14:50.062772,-27
2021-12-27 14:14:50.062793,-41
2021-12-27 14:14:50.062801,-41
2021-12-27 14:14:50.062807,-67
2021-12-27 14:14:50.062814,-171
2021-12-27 14:14:50.062820,-213
2021-12-27 14:14:50.062826,-120
2021-12-27 14:14:50.062832,-97
2021-12-27 14:14:50.062838,-111
2021-12-27 14:14:50.062844,-2
2021-12-27 14:14:50.062850,9
2021-12-27 14:14:50.062857,-99
2021-12-27 14:14:50.062863,-53
2021-12-27 14:14:50.062869,-9
2021-12-27 14:14:50.062875,-57
2021-12-27 14:14:50.062881,-18
2021-12-27 14:14:50.062888,-6
2021-12-27 14:14:50.062894,-64
2021-12-27 14:14:50.062900,-16
2021-12-27 14:14:50.062906,62
2021-12-27 14:14:50.062912,71
2021-12-27 14:14:50.062919,32
2021-12-27 14:14:50.062925,0
2021-12-27 14:14:50.062931,25
2021-12-27 14:14:50.062937,18
2021-12-27 14:14:50.062943,-27
2021-12-27 14:14:50.062950,4
2021-12-27 14:14:50.062956,30
2021-12-27 14:14:50.062962,-55
2021-12-27 14:14:50.062968,-148
2021-12-27 14:14:50.306853,-120
2021-12-27 14:14:50.306874,-78
2021-12-27 14:14:50.306882,-118
2021-12-27 14:14:50.306888,-106
2021-12-27 14:14:50.306894,-122
2021-12-27 14:14:50.306900,-291
2021-12-27 14:14:50.306907,-368
2021-12-27 14:14:50.306913,-277
2021-12-27 14:14:50.306919,-256
2021-12-27 14:14:50.306925,-296
2021-12-27 14:14:50.306931,-268
2021-12-27 14:14:50.306937,-233
2021-12-27 14:14:50.306943,-263
2021-12-27 14:14:50.306949,-263
2021-12-27 14:14:50.306955,-231
2021-12-27 14:14:50.306961,-259
2021-12-27 14:14:50.306967,-282
2021-12-27 14:14:50.306973,-226
2021-12-27 14:14:50.306979,-189
2021-12-27 14:14:50.306986,-208
2021-12-27 14:14:50.306992,-226
2021-12-27 14:14:50.306998,-219
2021-12-27 14:14:50.307004,-97
2021-12-27 14:14:50.307010,414
2021-12-27 14:14:50.307016,1326
2021-12-27 14:14:50.307022,2081
2021-12-27 14:14:50.307028,1648
2021-12-27 14:14:50.307034,-261
2021-12-27 14:14:50.307040,-1433
2021-12-27 14:14:50.307047,-662
2021-12-27 14:14:50.646620,-106
2021-12-27 14:14:50.646649,-333
2021-12-27 14:14:50.646661,-215
2021-12-27 14:14:50.646670,-90
2021-12-27 14:14:50.646679,-219
2021-12-27 14:14:50.646689,-148
2021-12-27 14:14:50.646698,2
2021-12-27 14:14:50.646707,-69
2021-12-27 14:14:50.646717,-143
2021-12-27 14:14:50.646726,-48
2021-12-27 14:14:50.646735,13
2021-12-27 14:14:50.646745,-13
2021-12-27 14:14:50.646754,6
2021-12-27 14:14:50.646764,69
2021-12-27 14:14:50.646773,50
2021-12-27 14:14:50.646783,-25
2021-12-27 14:14:50.646792,4
2021-12-27 14:14:50.646801,99
2021-12-27 14:14:50.646811,155
2021-12-27 14:14:50.646820,222
2021-12-27 14:14:50.646829,298
2021-12-27 14:14:50.646839,300
2021-12-27 14:14:50.646848,287
2021-12-27 14:14:50.646857,342
2021-12-27 14:14:50.646867,365
2021-12-27 14:14:50.646876,340
2021-12-27 14:14:50.646885,344
2021-12-27 14:14:50.646895,314
2021-12-27 14:14:50.646904,240
2021-12-27 14:14:50.646914,201
2021-12-27 14:14:50.794017,166
2021-12-27 14:14:50.794046,85
2021-12-27 14:14:50.794057,-25
2021-12-27 14:14:50.794067,-111
2021-12-27 14:14:50.794077,-143
2021-12-27 14:14:50.794086,-145
2021-12-27 14:14:50.794096,-143
2021-12-27 14:14:50.794105,-97
2021-12-27 14:14:50.794115,-37
2021-12-27 14:14:50.794124,-74
2021-12-27 14:14:50.794134,-115
2021-12-27 14:14:50.794143,-60
2021-12-27 14:14:50.794152,-9
2021-12-27 14:14:50.794162,6
2021-12-27 14:14:50.794171,-32
2021-12-27 14:14:50.794181,-85
2021-12-27 14:14:50.794190,-39
2021-12-27 14:14:50.794200,-25
2021-12-27 14:14:50.794209,-67
2021-12-27 14:14:50.794219,-32
2021-12-27 14:14:50.794228,9
2021-12-27 14:14:50.794251,2
2021-12-27 14:14:50.794261,-34
2021-12-27 14:14:50.794271,-53
2021-12-27 14:14:50.794280,-64
2021-12-27 14:14:50.794290,-111
2021-12-27 14:14:50.794299,-90
2021-12-27 14:14:50.794308,-71
2021-12-27 14:14:50.794318,-127
2021-12-27 14:14:50.794327,-85
2021-12-27 14:14:51.037844,-25
2021-12-27 14:14:51.037873,-76
2021-12-27 14:14:51.037885,-90
2021-12-27 14:14:51.037895,-37
2021-12-27 14:14:51.037904,-18
2021-12-27 14:14:51.037914,-81
2021-12-27 14:14:51.037923,-180
2021-12-27 14:14:51.037933,-213
2021-12-27 14:14:51.037942,-180
2021-12-27 14:14:51.037951,-169
2021-12-27 14:14:51.037961,-219
2021-12-27 14:14:51.037970,-238
2021-12-27 14:14:51.037980,-173
2021-12-27 14:14:51.037990,-141
2021-12-27 14:14:51.037999,-155
2021-12-27 14:14:51.038009,-213
2021-12-27 14:14:51.038018,-275
2021-12-27 14:14:51.038028,-252
2021-12-27 14:14:51.038037,-224
2021-12-27 14:14:51.038047,-201
2021-12-27 14:14:51.038056,-166
2021-12-27 14:14:51.038065,-189
2021-12-27 14:14:51.038075,-245
2021-12-27 14:14:51.038084,-199
2021-12-27 14:14:51.038094,250
2021-12-27 14:14:51.038103,1206
2021-12-27 14:14:51.038113,2097
2021-12-27 14:14:51.038122,1956
2021-12-27 14:14:51.038132,217
2021-12-27 14:14:51.038141,-1412
2021-12-27 14:14:51.281547,-1004
2021-12-27 14:14:51.281576,-192
2021-12-27 14:14:51.281588,-333
2021-12-27 14:14:51.281597,-351
2021-12-27 14:14:51.281606,-97
2021-12-27 14:14:51.281616,-111
2021-12-27 14:14:51.281625,-201
2021-12-27 14:14:51.281634,-178
2021-12-27 14:14:51.281643,-178
2021-12-27 14:14:51.281653,-233
2021-12-27 14:14:51.281662,-162
2021-12-27 14:14:51.281671,-43
2021-12-27 14:14:51.281680,-97
2021-12-27 14:14:51.281690,-141
2021-12-27 14:14:51.281699,-81
2021-12-27 14:14:51.281708,-46
2021-12-27 14:14:51.281717,-9
2021-12-27 14:14:51.281726,34
2021-12-27 14:14:51.281736,62
2021-12-27 14:14:51.281745,67
2021-12-27 14:14:51.281754,69
2021-12-27 14:14:51.281763,143
2021-12-27 14:14:51.281772,217
2021-12-27 14:14:51.281782,250
2021-12-27 14:14:51.281791,289
2021-12-27 14:14:51.281801,296
2021-12-27 14:14:51.281810,289
2021-12-27 14:14:51.281819,284
2021-12-27 14:14:51.281829,270
2021-12-27 14:14:51.281838,254
2021-12-27 14:14:51.427823,173
2021-12-27 14:14:51.427852,71
2021-12-27 14:14:51.427863,-11
2021-12-27 14:14:51.427874,-101
2021-12-27 14:14:51.427883,-118
2021-12-27 14:14:51.427892,-85
2021-12-27 14:14:51.427902,-94
2021-12-27 14:14:51.427911,-108
2021-12-27 14:14:51.427921,-148
2021-12-27 14:14:51.427930,-182
2021-12-27 14:14:51.427940,-178
2021-12-27 14:14:51.427949,-131
2021-12-27 14:14:51.427958,-50
2021-12-27 14:14:51.427968,-37
2021-12-27 14:14:51.427977,-37
2021-12-27 14:14:51.427987,-39
2021-12-27 14:14:51.427996,-106
2021-12-27 14:14:51.428005,-90
2021-12-27 14:14:51.428015,-32
2021-12-27 14:14:51.428024,25
2021-12-27 14:14:51.428034,41
2021-12-27 14:14:51.428043,-76
2021-12-27 14:14:51.428052,-104
2021-12-27 14:14:51.428062,-41
2021-12-27 14:14:51.428071,-60
2021-12-27 14:14:51.428081,-74
2021-12-27 14:14:51.428090,-64
2021-12-27 14:14:51.428100,-13
2021-12-27 14:14:51.428109,16
2021-12-27 14:14:51.428119,-11
2021-12-27 14:14:51.671936,55
2021-12-27 14:14:51.671956,53
2021-12-27 14:14:51.671963,-46
2021-12-27 14:14:51.671970,-62
2021-12-27 14:14:51.671976,-90
2021-12-27 14:14:51.671982,-90
2021-12-27 14:14:51.671988,-60
2021-12-27 14:14:51.671994,-78
2021-12-27 14:14:51.672000,-62
2021-12-27 14:14:51.672007,-113
2021-12-27 14:14:51.672013,-203
2021-12-27 14:14:51.672019,-192
2021-12-27 14:14:51.672025,-185
2021-12-27 14:14:51.672031,-236
2021-12-27 14:14:51.672047,-307
2021-12-27 14:14:51.672054,-305
2021-12-27 14:14:51.672060,-268
2021-12-27 14:14:51.672066,-342
2021-12-27 14:14:51.672072,-347
2021-12-27 14:14:51.672078,-261
2021-12-27 14:14:51.672084,-266
2021-12-27 14:14:51.672090,-252
2021-12-27 14:14:51.672097,-231
2021-12-27 14:14:51.672103,-289
2021-12-27 14:14:51.672109,-294
2021-12-27 14:14:51.672115,53
2021-12-27 14:14:51.672121,923
2021-12-27 14:14:51.672131,1831
2021-12-27 14:14:51.672137,1954
2021-12-27 14:14:51.672143,511
2021-12-27 14:14:51.915658,-1305
2021-12-27 14:14:51.915688,-1146
2021-12-27 14:14:51.915699,-208
2021-12-27 14:14:51.915709,-307
2021-12-27 14:14:51.915718,-430
2021-12-27 14:14:51.915727,-217
2021-12-27 14:14:51.915737,-236
2021-12-27 14:14:51.915746,-261
2021-12-27 14:14:51.915755,-180
2021-12-27 14:14:51.915764,-171
2021-12-27 14:14:51.915774,-180
2021-12-27 14:14:51.915783,-113
2021-12-27 14:14:51.915792,-67
2021-12-27 14:14:51.915801,-76
2021-12-27 14:14:51.915810,-48
2021-12-27 14:14:51.915820,-48
2021-12-27 14:14:51.915829,-87
2021-12-27 14:14:51.915838,-55
2021-12-27 14:14:51.915847,11
2021-12-27 14:14:51.915857,64
2021-12-27 14:14:51.915866,46
2021-12-27 14:14:51.915875,46
2021-12-27 14:14:51.915884,203
2021-12-27 14:14:51.915894,261
2021-12-27 14:14:51.915903,192
2021-12-27 14:14:51.915912,224
2021-12-27 14:14:51.915922,266
2021-12-27 14:14:51.915931,259
2021-12-27 14:14:51.915940,250
2021-12-27 14:14:51.915949,243
2021-12-27 14:14:52.256622,222
2021-12-27 14:14:52.256651,120
2021-12-27 14:14:52.256663,25
2021-12-27 14:14:52.256672,13
2021-12-27 14:14:52.256682,-13
2021-12-27 14:14:52.256692,-57
2021-12-27 14:14:52.256701,-106
2021-12-27 14:14:52.256710,-145
2021-12-27 14:14:52.256720,-155
2021-12-27 14:14:52.256729,-175
2021-12-27 14:14:52.256739,-152
2021-12-27 14:14:52.256748,-99
2021-12-27 14:14:52.256757,-97
2021-12-27 14:14:52.256767,-118
2021-12-27 14:14:52.256776,-118
2021-12-27 14:14:52.256786,-64
2021-12-27 14:14:52.256795,-25
2021-12-27 14:14:52.256804,-43
2021-12-27 14:14:52.256814,-71
2021-12-27 14:14:52.256823,-148
2021-12-27 14:14:52.256832,-192
2021-12-27 14:14:52.256842,-164
2021-12-27 14:14:52.256851,-182
2021-12-27 14:14:52.256860,-185
2021-12-27 14:14:52.256870,-148
2021-12-27 14:14:52.256879,-115
2021-12-27 14:14:52.256889,-104
2021-12-27 14:14:52.256898,-189
2021-12-27 14:14:52.256908,-180
2021-12-27 14:14:52.256917,-32
2021-12-27 14:14:52.354431,-32
2021-12-27 14:14:52.354460,-94
2021-12-27 14:14:52.354471,-67
2021-12-27 14:14:52.354481,-43
2021-12-27 14:14:52.354490,-34
2021-12-27 14:14:52.354499,-60
2021-12-27 14:14:52.354509,-120
2021-12-27 14:14:52.354518,-115
2021-12-27 14:14:52.354527,-57
2021-12-27 14:14:52.354537,-78
2021-12-27 14:14:52.354546,-129
2021-12-27 14:14:52.354555,-83
2021-12-27 14:14:52.354565,-41
2021-12-27 14:14:52.354574,-90
2021-12-27 14:14:52.354583,-145
2021-12-27 14:14:52.354592,-173
2021-12-27 14:14:52.354602,-155
2021-12-27 14:14:52.354611,-129
2021-12-27 14:14:52.354620,-196
2021-12-27 14:14:52.354629,-233
2021-12-27 14:14:52.354638,-178
2021-12-27 14:14:52.354648,-192
2021-12-27 14:14:52.354657,-247
2021-12-27 14:14:52.354666,-215
2021-12-27 14:14:52.354676,-192
2021-12-27 14:14:52.354685,-282
2021-12-27 14:14:52.354695,-199
2021-12-27 14:14:52.354704,414
2021-12-27 14:14:52.354713,1319
2021-12-27 14:14:52.354723,1923
2021-12-27 14:14:52.645404,1282
2021-12-27 14:14:52.645434,-613
2021-12-27 14:14:52.645445,-1467
2021-12-27 14:14:52.645454,-664
2021-12-27 14:14:52.645464,-324
2021-12-27 14:14:52.645473,-553
2021-12-27 14:14:52.645494,-340
2021-12-27 14:14:52.645504,-162
2021-12-27 14:14:52.645513,-291
2021-12-27 14:14:52.645523,-273
2021-12-27 14:14:52.645532,-148
2021-12-27 14:14:52.645542,-164
2021-12-27 14:14:52.645551,-171
2021-12-27 14:14:52.645561,-94
2021-12-27 14:14:52.645570,-76
2021-12-27 14:14:52.645580,-60
2021-12-27 14:14:52.645589,-27
2021-12-27 14:14:52.645599,-32
2021-12-27 14:14:52.645608,-20
2021-12-27 14:14:52.645618,16
2021-12-27 14:14:52.645627,106
2021-12-27 14:14:52.645637,157
2021-12-27 14:14:52.645646,131
2021-12-27 14:14:52.645656,187
2021-12-27 14:14:52.645665,194
2021-12-27 14:14:52.645675,99
2021-12-27 14:14:52.645684,101
2021-12-27 14:14:52.645694,115
2021-12-27 14:14:52.645703,104
2021-12-27 14:14:52.645713,189
2021-12-27 14:14:52.841804,199
