Time,ECG
2021-12-27 14:39:56.309936,-314
2021-12-27 14:39:56.309945,-324
2021-12-27 14:39:56.553285,-270
2021-12-27 14:39:56.553315,-213
2021-12-27 14:39:56.553326,-159
2021-12-27 14:39:56.553336,-111
2021-12-27 14:39:56.553345,-92
2021-12-27 14:39:56.553355,-81
2021-12-27 14:39:56.553364,-64
2021-12-27 14:39:56.553373,-87
2021-12-27 14:39:56.553383,-115
2021-12-27 14:39:56.553392,-99
2021-12-27 14:39:56.553401,-71
2021-12-27 14:39:56.553411,-64
2021-12-27 14:39:56.553420,-57
2021-12-27 14:39:56.553430,-71
2021-12-27 14:39:56.553439,-106
2021-12-27 14:39:56.553448,-113
2021-12-27 14:39:56.553458,-92
2021-12-27 14:39:56.553467,-76
2021-12-27 14:39:56.553477,-62
2021-12-27 14:39:56.553486,-55
2021-12-27 14:39:56.553495,-64
2021-12-27 14:39:56.553505,-69
2021-12-27 14:39:56.553514,-43
2021-12-27 14:39:56.553523,-16
2021-12-27 14:39:56.553533,0
2021-12-27 14:39:56.553543,11
2021-12-27 14:39:56.553552,4
2021-12-27 14:39:56.553562,-13
2021-12-27 14:39:56.553571,-16
2021-12-27 14:39:56.553581,-2
2021-12-27 14:39:56.845800,-6
2021-12-27 14:39:56.845830,-6
2021-12-27 14:39:56.845841,-9
2021-12-27 14:39:56.845851,-37
2021-12-27 14:39:56.845861,-50
2021-12-27 14:39:56.845870,-64
2021-12-27 14:39:56.845879,-125
2021-12-27 14:39:56.845889,-182
2021-12-27 14:39:56.845898,-125
2021-12-27 14:39:56.845907,280
2021-12-27 14:39:56.845917,1109
2021-12-27 14:39:56.845926,1958
2021-12-27 14:39:56.845936,1972
2021-12-27 14:39:56.845945,444
2021-12-27 14:39:56.845954,-1164
2021-12-27 14:39:56.845964,-926
2021-12-27 14:39:56.845973,-187
2021-12-27 14:39:56.845983,-296
2021-12-27 14:39:56.845992,-321
2021-12-27 14:39:56.846001,-90
2021-12-27 14:39:56.846011,-122
2021-12-27 14:39:56.846020,-189
2021-12-27 14:39:56.846029,-104
2021-12-27 14:39:56.846039,-60
2021-12-27 14:39:56.846048,-71
2021-12-27 14:39:56.846057,-57
2021-12-27 14:39:56.846067,-50
2021-12-27 14:39:56.846076,-64
2021-12-27 14:39:56.846086,-62
2021-12-27 14:39:56.846095,-37
2021-12-27 14:39:57.040624,-4
2021-12-27 14:39:57.040646,30
2021-12-27 14:39:57.040653,62
2021-12-27 14:39:57.040659,78
2021-12-27 14:39:57.040666,83
2021-12-27 14:39:57.040672,94
2021-12-27 14:39:57.040678,125
2021-12-27 14:39:57.040684,164
2021-12-27 14:39:57.040690,185
2021-12-27 14:39:57.040696,182
2021-12-27 14:39:57.040702,164
2021-12-27 14:39:57.040708,131
2021-12-27 14:39:57.040714,131
2021-12-27 14:39:57.040720,152
2021-12-27 14:39:57.040726,129
2021-12-27 14:39:57.040733,69
2021-12-27 14:39:57.040739,0
2021-12-27 14:39:57.040745,-78
2021-12-27 14:39:57.040751,-148
2021-12-27 14:39:57.040758,-173
2021-12-27 14:39:57.040764,-182
2021-12-27 14:39:57.040770,-213
2021-12-27 14:39:57.040776,-222
2021-12-27 14:39:57.040782,-222
2021-12-27 14:39:57.040788,-229
2021-12-27 14:39:57.040794,-203
2021-12-27 14:39:57.040800,-171
2021-12-27 14:39:57.040806,-159
2021-12-27 14:39:57.040813,-134
2021-12-27 14:39:57.040819,-113
2021-12-27 14:39:57.284548,-111
2021-12-27 14:39:57.284578,-87
2021-12-27 14:39:57.284589,-57
2021-12-27 14:39:57.284599,-60
2021-12-27 14:39:57.284608,-60
2021-12-27 14:39:57.284617,-32
2021-12-27 14:39:57.284627,-30
2021-12-27 14:39:57.284636,-62
2021-12-27 14:39:57.284646,-69
2021-12-27 14:39:57.284655,-50
2021-12-27 14:39:57.284664,-53
2021-12-27 14:39:57.284674,-97
2021-12-27 14:39:57.284683,-152
2021-12-27 14:39:57.284693,-159
2021-12-27 14:39:57.284702,-129
2021-12-27 14:39:57.284711,-120
2021-12-27 14:39:57.284721,-111
2021-12-27 14:39:57.284730,-78
2021-12-27 14:39:57.284739,-64
2021-12-27 14:39:57.284749,-90
2021-12-27 14:39:57.284758,-92
2021-12-27 14:39:57.284768,-62
2021-12-27 14:39:57.284777,-37
2021-12-27 14:39:57.284786,-9
2021-12-27 14:39:57.284796,0
2021-12-27 14:39:57.284806,-23
2021-12-27 14:39:57.284815,-37
2021-12-27 14:39:57.284824,-27
2021-12-27 14:39:57.284834,-18
2021-12-27 14:39:57.284843,0
2021-12-27 14:39:57.526960,18
2021-12-27 14:39:57.526989,20
2021-12-27 14:39:57.527001,4
2021-12-27 14:39:57.527011,-41
2021-12-27 14:39:57.527020,-46
2021-12-27 14:39:57.527029,245
2021-12-27 14:39:57.527039,981
2021-12-27 14:39:57.527048,1875
2021-12-27 14:39:57.527058,2292
2021-12-27 14:39:57.527067,1275
2021-12-27 14:39:57.527076,-625
2021-12-27 14:39:57.527086,-1055
2021-12-27 14:39:57.527095,-189
2021-12-27 14:39:57.527105,-46
2021-12-27 14:39:57.527114,-287
2021-12-27 14:39:57.527124,-94
2021-12-27 14:39:57.527133,30
2021-12-27 14:39:57.527142,-37
2021-12-27 14:39:57.527152,4
2021-12-27 14:39:57.527161,53
2021-12-27 14:39:57.527170,-16
2021-12-27 14:39:57.527179,-57
2021-12-27 14:39:57.527189,-11
2021-12-27 14:39:57.527198,34
2021-12-27 14:39:57.527207,57
2021-12-27 14:39:57.527217,76
2021-12-27 14:39:57.527226,67
2021-12-27 14:39:57.527235,50
2021-12-27 14:39:57.527245,57
2021-12-27 14:39:57.527254,76
2021-12-27 14:39:57.674627,101
2021-12-27 14:39:57.674671,138
2021-12-27 14:39:57.674683,155
2021-12-27 14:39:57.674693,129
2021-12-27 14:39:57.674702,118
2021-12-27 14:39:57.674712,150
2021-12-27 14:39:57.674721,175
2021-12-27 14:39:57.674730,173
2021-12-27 14:39:57.674740,166
2021-12-27 14:39:57.674749,129
2021-12-27 14:39:57.674759,55
2021-12-27 14:39:57.674768,-9
2021-12-27 14:39:57.674778,-60
2021-12-27 14:39:57.674787,-113
2021-12-27 14:39:57.674796,-178
2021-12-27 14:39:57.674806,-245
2021-12-27 14:39:57.674816,-307
2021-12-27 14:39:57.674825,-363
2021-12-27 14:39:57.674834,-365
2021-12-27 14:39:57.674844,-326
2021-12-27 14:39:57.674853,-298
2021-12-27 14:39:57.674862,-296
2021-12-27 14:39:57.674872,-287
2021-12-27 14:39:57.674881,-254
2021-12-27 14:39:57.674890,-213
2021-12-27 14:39:57.674900,-182
2021-12-27 14:39:57.674909,-164
2021-12-27 14:39:57.674918,-155
2021-12-27 14:39:57.674928,-150
2021-12-27 14:39:57.674937,-141
2021-12-27 14:39:57.917902,-120
2021-12-27 14:39:57.917923,-94
2021-12-27 14:39:57.917930,-87
2021-12-27 14:39:57.917935,-94
2021-12-27 14:39:57.917940,-111
2021-12-27 14:39:57.917945,-136
2021-12-27 14:39:57.917950,-138
2021-12-27 14:39:57.917955,-113
2021-12-27 14:39:57.917960,-106
2021-12-27 14:39:57.917964,-111
2021-12-27 14:39:57.917969,-101
2021-12-27 14:39:57.917974,-113
2021-12-27 14:39:57.917979,-143
2021-12-27 14:39:57.917984,-150
2021-12-27 14:39:57.917989,-145
2021-12-27 14:39:57.917994,-138
2021-12-27 14:39:57.917999,-120
2021-12-27 14:39:57.918004,-97
2021-12-27 14:39:57.918008,-90
2021-12-27 14:39:57.918013,-78
2021-12-27 14:39:57.918018,-53
2021-12-27 14:39:57.918023,-32
2021-12-27 14:39:57.918028,-20
2021-12-27 14:39:57.918033,-18
2021-12-27 14:39:57.918038,-25
2021-12-27 14:39:57.918043,-32
2021-12-27 14:39:57.918047,-27
2021-12-27 14:39:57.918052,-23
2021-12-27 14:39:57.918057,-13
2021-12-27 14:39:57.918063,0
2021-12-27 14:39:58.210070,2
2021-12-27 14:39:58.210100,-9
2021-12-27 14:39:58.210112,-60
2021-12-27 14:39:58.210121,-94
2021-12-27 14:39:58.210131,201
2021-12-27 14:39:58.210140,986
2021-12-27 14:39:58.210150,1879
2021-12-27 14:39:58.210159,2194
2021-12-27 14:39:58.210168,1125
2021-12-27 14:39:58.210193,-696
2021-12-27 14:39:58.210203,-1062
2021-12-27 14:39:58.210212,-206
2021-12-27 14:39:58.210222,-71
2021-12-27 14:39:58.210231,-310
2021-12-27 14:39:58.210241,-134
2021-12-27 14:39:58.210251,-53
2021-12-27 14:39:58.210260,-150
2021-12-27 14:39:58.210328,-90
2021-12-27 14:39:58.210340,-30
2021-12-27 14:39:58.210350,-78
2021-12-27 14:39:58.210359,-74
2021-12-27 14:39:58.210369,-25
2021-12-27 14:39:58.210378,-23
2021-12-27 14:39:58.210388,-62
2021-12-27 14:39:58.210397,-83
2021-12-27 14:39:58.210407,-62
2021-12-27 14:39:58.210416,-53
2021-12-27 14:39:58.210426,-62
2021-12-27 14:39:58.210436,-27
2021-12-27 14:39:58.210445,32
2021-12-27 14:39:58.356939,71
2021-12-27 14:39:58.356968,97
2021-12-27 14:39:58.356979,108
2021-12-27 14:39:58.356989,111
2021-12-27 14:39:58.356998,134
2021-12-27 14:39:58.357007,155
2021-12-27 14:39:58.357017,162
2021-12-27 14:39:58.357026,162
2021-12-27 14:39:58.357035,127
2021-12-27 14:39:58.357045,71
2021-12-27 14:39:58.357054,46
2021-12-27 14:39:58.357063,13
2021-12-27 14:39:58.357073,-50
2021-12-27 14:39:58.357082,-108
2021-12-27 14:39:58.357091,-180
2021-12-27 14:39:58.357101,-268
2021-12-27 14:39:58.357110,-300
2021-12-27 14:39:58.357119,-296
2021-12-27 14:39:58.357129,-294
2021-12-27 14:39:58.357138,-270
2021-12-27 14:39:58.357147,-247
2021-12-27 14:39:58.357157,-252
2021-12-27 14:39:58.357166,-233
2021-12-27 14:39:58.357175,-194
2021-12-27 14:39:58.357185,-175
2021-12-27 14:39:58.357194,-162
2021-12-27 14:39:58.357204,-141
2021-12-27 14:39:58.357213,-148
2021-12-27 14:39:58.357222,-155
2021-12-27 14:39:58.357232,-122
2021-12-27 14:39:58.648743,-94
2021-12-27 14:39:58.648772,-90
2021-12-27 14:39:58.648783,-90
2021-12-27 14:39:58.648793,-120
2021-12-27 14:39:58.648802,-159
2021-12-27 14:39:58.648812,-148
2021-12-27 14:39:58.648821,-113
2021-12-27 14:39:58.648846,-101
2021-12-27 14:39:58.648855,-94
2021-12-27 14:39:58.648865,-106
2021-12-27 14:39:58.648874,-143
2021-12-27 14:39:58.648884,-148
2021-12-27 14:39:58.648893,-108
2021-12-27 14:39:58.648903,-87
2021-12-27 14:39:58.648912,-85
2021-12-27 14:39:58.649006,-78
2021-12-27 14:39:58.649033,-76
2021-12-27 14:39:58.649045,-74
2021-12-27 14:39:58.649055,-64
2021-12-27 14:39:58.649064,-74
2021-12-27 14:39:58.649073,-85
2021-12-27 14:39:58.649083,-76
2021-12-27 14:39:58.649092,-74
2021-12-27 14:39:58.649102,-71
2021-12-27 14:39:58.649111,-43
2021-12-27 14:39:58.649121,-20
2021-12-27 14:39:58.649130,-18
2021-12-27 14:39:58.649139,-39
2021-12-27 14:39:58.649148,-99
2021-12-27 14:39:58.649158,-145
2021-12-27 14:39:58.844142,-122
2021-12-27 14:39:58.844171,-85
2021-12-27 14:39:58.844182,-87
2021-12-27 14:39:58.844192,-85
2021-12-27 14:39:58.844201,-81
2021-12-27 14:39:58.844211,-148
2021-12-27 14:39:58.844220,-175
2021-12-27 14:39:58.844230,162
2021-12-27 14:39:58.844239,937
2021-12-27 14:39:58.844249,1782
2021-12-27 14:39:58.844258,2099
2021-12-27 14:39:58.844268,990
2021-12-27 14:39:58.844277,-852
2021-12-27 14:39:58.844287,-1125
2021-12-27 14:39:58.844296,-277
2021-12-27 14:39:58.844306,-206
2021-12-27 14:39:58.844315,-368
2021-12-27 14:39:58.844325,-127
2021-12-27 14:39:58.844334,-67
2021-12-27 14:39:58.844343,-173
2021-12-27 14:39:58.844353,-143
2021-12-27 14:39:58.844362,-129
2021-12-27 14:39:58.844372,-182
2021-12-27 14:39:58.844381,-199
2021-12-27 14:39:58.844391,-226
2021-12-27 14:39:58.844400,-245
2021-12-27 14:39:58.844410,-215
2021-12-27 14:39:58.844419,-175
2021-12-27 14:39:58.844429,-99
2021-12-27 14:39:58.844438,27
2021-12-27 14:39:59.087481,92
2021-12-27 14:39:59.087503,81
2021-12-27 14:39:59.087510,104
2021-12-27 14:39:59.087516,143
2021-12-27 14:39:59.087522,162
2021-12-27 14:39:59.087528,192
2021-12-27 14:39:59.087535,213
2021-12-27 14:39:59.087541,185
2021-12-27 14:39:59.087547,159
2021-12-27 14:39:59.087553,171
2021-12-27 14:39:59.087559,182
2021-12-27 14:39:59.087565,189
2021-12-27 14:39:59.087571,187
2021-12-27 14:39:59.087577,131
2021-12-27 14:39:59.087583,34
2021-12-27 14:39:59.087590,-34
2021-12-27 14:39:59.087596,-76
2021-12-27 14:39:59.087602,-120
2021-12-27 14:39:59.087608,-155
2021-12-27 14:39:59.087614,-175
2021-12-27 14:39:59.087620,-194
2021-12-27 14:39:59.087626,-199
2021-12-27 14:39:59.087632,-189
2021-12-27 14:39:59.087638,-192
2021-12-27 14:39:59.087644,-187
2021-12-27 14:39:59.087650,-159
2021-12-27 14:39:59.087656,-145
2021-12-27 14:39:59.087663,-138
2021-12-27 14:39:59.087669,-113
2021-12-27 14:39:59.087675,-87
2021-12-27 14:39:59.282866,-71
2021-12-27 14:39:59.282887,-57
2021-12-27 14:39:59.282894,-62
2021-12-27 14:39:59.282901,-90
2021-12-27 14:39:59.282907,-122
2021-12-27 14:39:59.282913,-138
2021-12-27 14:39:59.282919,-125
2021-12-27 14:39:59.282925,-99
2021-12-27 14:39:59.282931,-113
2021-12-27 14:39:59.282937,-150
2021-12-27 14:39:59.282943,-141
2021-12-27 14:39:59.282949,-101
2021-12-27 14:39:59.282955,-85
2021-12-27 14:39:59.282961,-78
2021-12-27 14:39:59.282967,-71
2021-12-27 14:39:59.282973,-97
2021-12-27 14:39:59.282980,-115
2021-12-27 14:39:59.282986,-85
2021-12-27 14:39:59.282992,-53
2021-12-27 14:39:59.282998,-43
2021-12-27 14:39:59.283004,-37
2021-12-27 14:39:59.283010,-41
2021-12-27 14:39:59.283016,-53
2021-12-27 14:39:59.283022,-37
2021-12-27 14:39:59.283028,-23
2021-12-27 14:39:59.283034,-43
2021-12-27 14:39:59.283040,-62
2021-12-27 14:39:59.283046,-50
2021-12-27 14:39:59.283052,-39
2021-12-27 14:39:59.283058,-32
2021-12-27 14:39:59.573791,-2
2021-12-27 14:39:59.573821,30
2021-12-27 14:39:59.573832,32
2021-12-27 14:39:59.573842,13
2021-12-27 14:39:59.573852,-25
2021-12-27 14:39:59.573861,-53
2021-12-27 14:39:59.573871,-37
2021-12-27 14:39:59.573880,-11
2021-12-27 14:39:59.573889,-25
2021-12-27 14:39:59.573899,-48
2021-12-27 14:39:59.573908,-67
2021-12-27 14:39:59.573918,-99
2021-12-27 14:39:59.573927,-138
2021-12-27 14:39:59.573937,-113
2021-12-27 14:39:59.573946,213
2021-12-27 14:39:59.573956,953
2021-12-27 14:39:59.573965,1794
2021-12-27 14:39:59.573975,2039
2021-12-27 14:39:59.573984,858
2021-12-27 14:39:59.573994,-902
2021-12-27 14:39:59.574003,-1090
2021-12-27 14:39:59.574013,-263
2021-12-27 14:39:59.574022,-213
2021-12-27 14:39:59.574032,-388
2021-12-27 14:39:59.574041,-169
2021-12-27 14:39:59.574051,-90
2021-12-27 14:39:59.574060,-175
2021-12-27 14:39:59.574070,-150
2021-12-27 14:39:59.574079,-115
2021-12-27 14:39:59.574089,-125
2021-12-27 14:39:59.818660,-99
2021-12-27 14:39:59.818703,-57
2021-12-27 14:39:59.818710,-34
2021-12-27 14:39:59.818717,-16
2021-12-27 14:39:59.818723,13
2021-12-27 14:39:59.818759,32
2021-12-27 14:39:59.818793,27
2021-12-27 14:39:59.818804,46
2021-12-27 14:39:59.818811,92
2021-12-27 14:39:59.818817,90
2021-12-27 14:39:59.818824,55
2021-12-27 14:39:59.818830,67
2021-12-27 14:39:59.818836,83
2021-12-27 14:39:59.818842,71
2021-12-27 14:39:59.818849,85
2021-12-27 14:39:59.818855,104
2021-12-27 14:39:59.818861,106
2021-12-27 14:39:59.818867,120
2021-12-27 14:39:59.818873,122
2021-12-27 14:39:59.818879,106
2021-12-27 14:39:59.818885,90
2021-12-27 14:39:59.818892,55
2021-12-27 14:39:59.818898,-2
2021-12-27 14:39:59.818904,-48
2021-12-27 14:39:59.818910,-94
2021-12-27 14:39:59.818916,-143
2021-12-27 14:39:59.818922,-166
2021-12-27 14:39:59.818928,-169
2021-12-27 14:39:59.818934,-166
2021-12-27 14:39:59.818941,-169
2021-12-27 14:40:00.013281,-166
2021-12-27 14:40:00.013302,-155
2021-12-27 14:40:00.013309,-143
2021-12-27 14:40:00.013315,-131
2021-12-27 14:40:00.013321,-111
2021-12-27 14:40:00.013328,-78
2021-12-27 14:40:00.013334,-55
2021-12-27 14:40:00.013340,-64
2021-12-27 14:40:00.013346,-92
2021-12-27 14:40:00.013368,-85
2021-12-27 14:40:00.013375,-55
2021-12-27 14:40:00.013381,-39
2021-12-27 14:40:00.013387,-32
2021-12-27 14:40:00.013393,-39
2021-12-27 14:40:00.013399,-81
2021-12-27 14:40:00.013406,-101
2021-12-27 14:40:00.013412,-81
2021-12-27 14:40:00.013418,-57
2021-12-27 14:40:00.013424,-46
2021-12-27 14:40:00.013430,-30
2021-12-27 14:40:00.013437,-39
2021-12-27 14:40:00.013446,-64
2021-12-27 14:40:00.013491,-50
2021-12-27 14:40:00.013502,-23
2021-12-27 14:40:00.013509,-11
2021-12-27 14:40:00.013515,-2
2021-12-27 14:40:00.013521,0
2021-12-27 14:40:00.013528,-13
2021-12-27 14:40:00.013534,-6
2021-12-27 14:40:00.013540,25
2021-12-27 14:40:00.208960,32
2021-12-27 14:40:00.208991,6
2021-12-27 14:40:00.209002,-30
2021-12-27 14:40:00.209013,-50
2021-12-27 14:40:00.209022,-50
2021-12-27 14:40:00.209032,-25
2021-12-27 14:40:00.209041,11
2021-12-27 14:40:00.209051,30
2021-12-27 14:40:00.209060,2
2021-12-27 14:40:00.209070,-57
2021-12-27 14:40:00.209080,-83
2021-12-27 14:40:00.209089,-78
2021-12-27 14:40:00.209099,-92
2021-12-27 14:40:00.209108,-104
2021-12-27 14:40:00.209118,-141
2021-12-27 14:40:00.209128,-231
2021-12-27 14:40:00.209137,-275
2021-12-27 14:40:00.209147,-229
2021-12-27 14:40:00.209157,-192
2021-12-27 14:40:00.209166,-187
2021-12-27 14:40:00.209176,-185
2021-12-27 14:40:00.209185,-229
2021-12-27 14:40:00.209195,-240
2021-12-27 14:40:00.209204,81
2021-12-27 14:40:00.209214,819
2021-12-27 14:40:00.209223,1634
2021-12-27 14:40:00.209233,1935
2021-12-27 14:40:00.209242,886
2021-12-27 14:40:00.209252,-854
2021-12-27 14:40:00.209261,-1102
2021-12-27 14:40:00.452988,-261
2021-12-27 14:40:00.453009,-155
2021-12-27 14:40:00.453016,-324
2021-12-27 14:40:00.453023,-143
2021-12-27 14:40:00.453029,-120
2021-12-27 14:40:00.453035,-229
2021-12-27 14:40:00.453042,-159
2021-12-27 14:40:00.453048,-74
2021-12-27 14:40:00.453054,-81
2021-12-27 14:40:00.453060,-67
2021-12-27 14:40:00.453066,-39
2021-12-27 14:40:00.453072,-48
2021-12-27 14:40:00.453079,-41
2021-12-27 14:40:00.453085,9
2021-12-27 14:40:00.453091,43
2021-12-27 14:40:00.453097,57
2021-12-27 14:40:00.453103,90
2021-12-27 14:40:00.453109,115
2021-12-27 14:40:00.453115,131
2021-12-27 14:40:00.453122,164
2021-12-27 14:40:00.453128,196
2021-12-27 14:40:00.453134,206
2021-12-27 14:40:00.453140,219
2021-12-27 14:40:00.453146,231
2021-12-27 14:40:00.453153,224
2021-12-27 14:40:00.453159,224
2021-12-27 14:40:00.453165,226
2021-12-27 14:40:00.453171,224
2021-12-27 14:40:00.453177,233
2021-12-27 14:40:00.453184,231
2021-12-27 14:40:00.696537,185
2021-12-27 14:40:00.696557,125
2021-12-27 14:40:00.696565,71
2021-12-27 14:40:00.696571,9
2021-12-27 14:40:00.696577,-43
2021-12-27 14:40:00.696584,-92
2021-12-27 14:40:00.696590,-162
2021-12-27 14:40:00.696596,-189
2021-12-27 14:40:00.696602,-157
2021-12-27 14:40:00.696608,-138
2021-12-27 14:40:00.696615,-134
2021-12-27 14:40:00.696621,-108
2021-12-27 14:40:00.696627,-97
2021-12-27 14:40:00.696634,-118
2021-12-27 14:40:00.696640,-118
2021-12-27 14:40:00.696646,-94
2021-12-27 14:40:00.696652,-78
2021-12-27 14:40:00.696658,-57
2021-12-27 14:40:00.696664,-46
2021-12-27 14:40:00.696671,-57
2021-12-27 14:40:00.696677,-99
2021-12-27 14:40:00.696683,-141
2021-12-27 14:40:00.696689,-134
2021-12-27 14:40:00.696695,-97
2021-12-27 14:40:00.696701,-85
2021-12-27 14:40:00.696708,-87
2021-12-27 14:40:00.696714,-87
2021-12-27 14:40:00.696720,-81
2021-12-27 14:40:00.696726,-67
2021-12-27 14:40:00.696732,-69
2021-12-27 14:40:00.940384,-78
2021-12-27 14:40:00.940403,-74
2021-12-27 14:40:00.940411,-74
2021-12-27 14:40:00.940418,-74
2021-12-27 14:40:00.940424,-69
2021-12-27 14:40:00.940430,-76
2021-12-27 14:40:00.940436,-83
2021-12-27 14:40:00.940443,-118
2021-12-27 14:40:00.940449,-194
2021-12-27 14:40:00.940455,-224
2021-12-27 14:40:00.940461,-178
2021-12-27 14:40:00.940467,-155
2021-12-27 14:40:00.940474,-157
2021-12-27 14:40:00.940492,-145
2021-12-27 14:40:00.940499,-145
2021-12-27 14:40:00.940505,-162
2021-12-27 14:40:00.940511,-145
2021-12-27 14:40:00.940517,-108
2021-12-27 14:40:00.940523,-83
2021-12-27 14:40:00.940533,-62
2021-12-27 14:40:00.940540,-62
2021-12-27 14:40:00.940546,-90
2021-12-27 14:40:00.940552,-99
2021-12-27 14:40:00.940558,-71
2021-12-27 14:40:00.940565,-46
2021-12-27 14:40:00.940571,-32
2021-12-27 14:40:00.940577,-25
2021-12-27 14:40:00.940583,-27
2021-12-27 14:40:00.940590,-27
2021-12-27 14:40:00.940596,-34
2021-12-27 14:40:01.183837,-48
2021-12-27 14:40:01.183868,138
2021-12-27 14:40:01.183879,722
2021-12-27 14:40:01.183889,1491
2021-12-27 14:40:01.183899,1981
2021-12-27 14:40:01.183909,1447
2021-12-27 14:40:01.183918,-224
2021-12-27 14:40:01.183928,-1146
2021-12-27 14:40:01.183937,-497
2021-12-27 14:40:01.183947,-92
2021-12-27 14:40:01.183957,-344
2021-12-27 14:40:01.183966,-250
2021-12-27 14:40:01.183976,34
2021-12-27 14:40:01.183985,55
2021-12-27 14:40:01.183995,23
2021-12-27 14:40:01.184005,74
2021-12-27 14:40:01.184076,62
2021-12-27 14:40:01.184087,37
2021-12-27 14:40:01.184096,90
2021-12-27 14:40:01.184106,145
2021-12-27 14:40:01.184115,159
2021-12-27 14:40:01.184125,175
2021-12-27 14:40:01.184135,194
2021-12-27 14:40:01.184144,213
2021-12-27 14:40:01.184154,247
2021-12-27 14:40:01.184163,280
2021-12-27 14:40:01.184173,275
2021-12-27 14:40:01.184182,250
2021-12-27 14:40:01.184192,250
2021-12-27 14:40:01.184202,270
2021-12-27 14:40:01.427659,275
2021-12-27 14:40:01.427689,305
2021-12-27 14:40:01.427701,354
2021-12-27 14:40:01.427711,347
2021-12-27 14:40:01.427720,319
2021-12-27 14:40:01.427730,300
2021-12-27 14:40:01.427739,277
2021-12-27 14:40:01.427748,268
2021-12-27 14:40:01.427758,240
2021-12-27 14:40:01.427767,169
2021-12-27 14:40:01.427777,97
2021-12-27 14:40:01.427786,20
2021-12-27 14:40:01.427796,-69
2021-12-27 14:40:01.427805,-106
2021-12-27 14:40:01.427815,-97
2021-12-27 14:40:01.427824,-104
2021-12-27 14:40:01.427834,-97
2021-12-27 14:40:01.427843,-87
2021-12-27 14:40:01.427852,-106
2021-12-27 14:40:01.427862,-97
2021-12-27 14:40:01.427871,-53
2021-12-27 14:40:01.427880,-41
2021-12-27 14:40:01.427890,-39
2021-12-27 14:40:01.427899,-13
2021-12-27 14:40:01.427909,-9
2021-12-27 14:40:01.427918,-13
2021-12-27 14:40:01.427928,2
2021-12-27 14:40:01.427937,4
2021-12-27 14:40:01.427946,-23
2021-12-27 14:40:01.427956,-37
2021-12-27 14:40:01.717996,-27
2021-12-27 14:40:01.718012,-37
2021-12-27 14:40:01.718018,-43
2021-12-27 14:40:01.718023,-50
2021-12-27 14:40:01.718028,-74
2021-12-27 14:40:01.718033,-85
2021-12-27 14:40:01.718038,-104
2021-12-27 14:40:01.718043,-155
2021-12-27 14:40:01.718048,-175
2021-12-27 14:40:01.718053,-159
2021-12-27 14:40:01.718058,-150
2021-12-27 14:40:01.718063,-136
2021-12-27 14:40:01.718068,-120
2021-12-27 14:40:01.718073,-131
2021-12-27 14:40:01.718078,-157
2021-12-27 14:40:01.718083,-159
2021-12-27 14:40:01.718088,-136
2021-12-27 14:40:01.718093,-113
2021-12-27 14:40:01.718098,-104
2021-12-27 14:40:01.718103,-118
2021-12-27 14:40:01.718108,-136
2021-12-27 14:40:01.718113,-129
2021-12-27 14:40:01.718118,-113
2021-12-27 14:40:01.718123,-92
2021-12-27 14:40:01.718128,-62
2021-12-27 14:40:01.718133,-50
2021-12-27 14:40:01.718138,-71
2021-12-27 14:40:01.718143,-90
2021-12-27 14:40:01.718148,-83
2021-12-27 14:40:01.718153,-67
2021-12-27 14:40:01.817637,-53
2021-12-27 14:40:01.817658,-67
2021-12-27 14:40:01.817665,-120
2021-12-27 14:40:01.817672,-152
2021-12-27 14:40:01.817678,-138
2021-12-27 14:40:01.817684,-157
2021-12-27 14:40:01.817690,-131
2021-12-27 14:40:01.817696,256
2021-12-27 14:40:01.817703,1032
2021-12-27 14:40:01.817709,1798
2021-12-27 14:40:01.817715,1942
2021-12-27 14:40:01.817721,687
2021-12-27 14:40:01.817727,-986
2021-12-27 14:40:01.817733,-993
2021-12-27 14:40:01.817739,-199
2021-12-27 14:40:01.817745,-243
2021-12-27 14:40:01.817751,-375
2021-12-27 14:40:01.817758,-118
2021-12-27 14:40:01.817764,-53
2021-12-27 14:40:01.817770,-118
2021-12-27 14:40:01.817776,-60
2021-12-27 14:40:01.817782,-46
2021-12-27 14:40:01.817788,-87
2021-12-27 14:40:01.817794,-39
2021-12-27 14:40:01.817800,25
2021-12-27 14:40:01.817806,39
2021-12-27 14:40:01.817813,60
2021-12-27 14:40:01.817819,78
2021-12-27 14:40:01.817825,85
2021-12-27 14:40:01.817831,118
2021-12-27 14:40:02.061315,164
2021-12-27 14:40:02.061336,196
2021-12-27 14:40:02.061344,226
2021-12-27 14:40:02.061350,231
2021-12-27 14:40:02.061357,213
2021-12-27 14:40:02.061363,224
2021-12-27 14:40:02.061369,268
2021-12-27 14:40:02.061375,268
2021-12-27 14:40:02.061382,229
2021-12-27 14:40:02.061388,213
2021-12-27 14:40:02.061394,187
2021-12-27 14:40:02.061400,171
2021-12-27 14:40:02.061406,213
2021-12-27 14:40:02.061413,203
2021-12-27 14:40:02.061419,115
2021-12-27 14:40:02.061425,37
2021-12-27 14:40:02.061431,-25
2021-12-27 14:40:02.061437,-99
2021-12-27 14:40:02.061444,-169
2021-12-27 14:40:02.061450,-192
2021-12-27 14:40:02.061456,-182
2021-12-27 14:40:02.061462,-182
2021-12-27 14:40:02.061468,-187
2021-12-27 14:40:02.061475,-178
