Time,ECG
2021-12-27 14:51:56.649734,94
2021-12-27 14:51:56.649744,152
2021-12-27 14:51:56.649753,187
2021-12-27 14:51:56.649763,208
2021-12-27 14:51:56.649772,196
2021-12-27 14:51:56.649781,150
2021-12-27 14:51:56.649791,145
2021-12-27 14:51:56.649801,155
2021-12-27 14:51:56.649810,141
2021-12-27 14:51:56.649820,134
2021-12-27 14:51:56.649829,108
2021-12-27 14:51:56.649839,23
2021-12-27 14:51:56.649848,-67
2021-12-27 14:51:56.649858,-127
2021-12-27 14:51:56.649868,-180
2021-12-27 14:51:56.649877,-229
2021-12-27 14:51:56.649887,-273
2021-12-27 14:51:56.649897,-307
2021-12-27 14:51:56.649906,-333
2021-12-27 14:51:56.649916,-335
2021-12-27 14:51:56.941589,-310
2021-12-27 14:51:56.941615,-273
2021-12-27 14:51:56.941622,-259
2021-12-27 14:51:56.941629,-282
2021-12-27 14:51:56.941635,-303
2021-12-27 14:51:56.941641,-268
2021-12-27 14:51:56.941647,-219
2021-12-27 14:51:56.941654,-203
2021-12-27 14:51:56.941660,-189
2021-12-27 14:51:56.941666,-201
2021-12-27 14:51:56.941672,-226
2021-12-27 14:51:56.941678,-208
2021-12-27 14:51:56.941685,-169
2021-12-27 14:51:56.941691,-162
2021-12-27 14:51:56.941697,-157
2021-12-27 14:51:56.941703,-148
2021-12-27 14:51:56.941709,-157
2021-12-27 14:51:56.941726,-159
2021-12-27 14:51:56.941733,-134
2021-12-27 14:51:56.941739,-111
2021-12-27 14:51:56.941745,-104
2021-12-27 14:51:56.941752,-104
2021-12-27 14:51:56.941758,-104
2021-12-27 14:51:56.941764,-99
2021-12-27 14:51:56.941842,-78
2021-12-27 14:51:56.941850,-55
2021-12-27 14:51:56.941857,-48
2021-12-27 14:51:56.941863,-43
2021-12-27 14:51:56.941869,-41
2021-12-27 14:51:56.941875,-46
2021-12-27 14:51:57.136846,-57
2021-12-27 14:51:57.136868,-60
2021-12-27 14:51:57.136875,-50
2021-12-27 14:51:57.136881,-43
2021-12-27 14:51:57.136887,-43
2021-12-27 14:51:57.136893,-60
2021-12-27 14:51:57.136899,-76
2021-12-27 14:51:57.136905,-53
2021-12-27 14:51:57.136912,-30
2021-12-27 14:51:57.136918,-34
2021-12-27 14:51:57.136924,-23
2021-12-27 14:51:57.136930,-4
2021-12-27 14:51:57.136936,-27
2021-12-27 14:51:57.136942,-41
2021-12-27 14:51:57.136948,-13
2021-12-27 14:51:57.136954,2
2021-12-27 14:51:57.136960,6
2021-12-27 14:51:57.136966,11
2021-12-27 14:51:57.136972,-16
2021-12-27 14:51:57.136978,-43
2021-12-27 14:51:57.136984,-34
2021-12-27 14:51:57.136991,-25
2021-12-27 14:51:57.136997,-27
2021-12-27 14:51:57.137003,-16
2021-12-27 14:51:57.137009,-9
2021-12-27 14:51:57.137015,-4
2021-12-27 14:51:57.137021,11
2021-12-27 14:51:57.137027,11
2021-12-27 14:51:57.137033,-37
2021-12-27 14:51:57.137040,-81
2021-12-27 14:51:57.429653,113
2021-12-27 14:51:57.429683,777
2021-12-27 14:51:57.429694,1697
2021-12-27 14:51:57.429704,2303
2021-12-27 14:51:57.429714,1655
2021-12-27 14:51:57.429724,-210
2021-12-27 14:51:57.429733,-1092
2021-12-27 14:51:57.429743,-395
2021-12-27 14:51:57.429752,-83
2021-12-27 14:51:57.429762,-317
2021-12-27 14:51:57.429771,-164
2021-12-27 14:51:57.429781,11
2021-12-27 14:51:57.429791,-60
2021-12-27 14:51:57.429800,-76
2021-12-27 14:51:57.429810,-27
2021-12-27 14:51:57.429819,-18
2021-12-27 14:51:57.429828,6
2021-12-27 14:51:57.429838,48
2021-12-27 14:51:57.429848,76
2021-12-27 14:51:57.429857,97
2021-12-27 14:51:57.429867,111
2021-12-27 14:51:57.429876,127
2021-12-27 14:51:57.429886,162
2021-12-27 14:51:57.429895,196
2021-12-27 14:51:57.429905,219
2021-12-27 14:51:57.429914,233
2021-12-27 14:51:57.429924,233
2021-12-27 14:51:57.429933,247
2021-12-27 14:51:57.429943,289
2021-12-27 14:51:57.429952,326
2021-12-27 14:51:57.623609,347
2021-12-27 14:51:57.623638,356
2021-12-27 14:51:57.623650,342
2021-12-27 14:51:57.623659,307
2021-12-27 14:51:57.623669,263
2021-12-27 14:51:57.623678,229
2021-12-27 14:51:57.623688,224
2021-12-27 14:51:57.623711,208
2021-12-27 14:51:57.623721,118
2021-12-27 14:51:57.623731,-23
2021-12-27 14:51:57.623741,-115
2021-12-27 14:51:57.623750,-157
2021-12-27 14:51:57.623759,-208
2021-12-27 14:51:57.623769,-250
2021-12-27 14:51:57.623778,-273
2021-12-27 14:51:57.623788,-303
2021-12-27 14:51:57.623797,-305
2021-12-27 14:51:57.623806,-284
2021-12-27 14:51:57.623816,-307
2021-12-27 14:51:57.623825,-319
2021-12-27 14:51:57.623835,-284
2021-12-27 14:51:57.623844,-287
2021-12-27 14:51:57.623853,-305
2021-12-27 14:51:57.623863,-263
2021-12-27 14:51:57.623872,-215
2021-12-27 14:51:57.623882,-203
2021-12-27 14:51:57.623891,-192
2021-12-27 14:51:57.623901,-187
2021-12-27 14:51:57.623910,-187
2021-12-27 14:51:57.623919,-157
2021-12-27 14:51:57.819731,-127
2021-12-27 14:51:57.819761,-120
2021-12-27 14:51:57.819772,-115
2021-12-27 14:51:57.819782,-122
2021-12-27 14:51:57.819792,-150
2021-12-27 14:51:57.819801,-164
2021-12-27 14:51:57.819811,-164
2021-12-27 14:51:57.819820,-173
2021-12-27 14:51:57.819830,-164
2021-12-27 14:51:57.819839,-145
2021-12-27 14:51:57.819849,-155
2021-12-27 14:51:57.819858,-159
2021-12-27 14:51:57.819867,-131
2021-12-27 14:51:57.819877,-104
2021-12-27 14:51:57.819886,-92
2021-12-27 14:51:57.819895,-90
2021-12-27 14:51:57.819905,-97
2021-12-27 14:51:57.819914,-106
2021-12-27 14:51:57.819937,-85
2021-12-27 14:51:57.819947,-55
2021-12-27 14:51:57.819957,-53
2021-12-27 14:51:57.819966,-53
2021-12-27 14:51:57.819975,-37
2021-12-27 14:51:57.819985,-30
2021-12-27 14:51:57.819994,-25
2021-12-27 14:51:57.820004,-6
2021-12-27 14:51:57.820013,11
2021-12-27 14:51:57.820023,18
2021-12-27 14:51:57.820032,32
2021-12-27 14:51:57.820042,27
2021-12-27 14:51:58.063306,11
2021-12-27 14:51:58.063328,20
2021-12-27 14:51:58.063335,37
2021-12-27 14:51:58.063341,25
2021-12-27 14:51:58.063347,4
2021-12-27 14:51:58.063354,-23
2021-12-27 14:51:58.063360,-64
2021-12-27 14:51:58.063366,-83
2021-12-27 14:51:58.063372,-90
2021-12-27 14:51:58.063379,-108
2021-12-27 14:51:58.063385,-99
2021-12-27 14:51:58.063391,-76
2021-12-27 14:51:58.063397,-99
2021-12-27 14:51:58.063403,-150
2021-12-27 14:51:58.063410,-206
2021-12-27 14:51:58.063416,-143
2021-12-27 14:51:58.063422,356
2021-12-27 14:51:58.063429,1301
2021-12-27 14:51:58.063435,2215
2021-12-27 14:51:58.063441,2231
2021-12-27 14:51:58.063447,592
2021-12-27 14:51:58.063454,-1078
2021-12-27 14:51:58.063460,-791
2021-12-27 14:51:58.063466,-87
2021-12-27 14:51:58.063472,-324
2021-12-27 14:51:58.063479,-395
2021-12-27 14:51:58.063485,-125
2021-12-27 14:51:58.063491,-129
2021-12-27 14:51:58.063497,-182
2021-12-27 14:51:58.063504,-74
2021-12-27 14:51:58.355862,-30
2021-12-27 14:51:58.355891,-53
2021-12-27 14:51:58.355902,-27
2021-12-27 14:51:58.355912,6
2021-12-27 14:51:58.355921,23
2021-12-27 14:51:58.355931,55
2021-12-27 14:51:58.355940,87
2021-12-27 14:51:58.355950,74
2021-12-27 14:51:58.355959,48
2021-12-27 14:51:58.355969,60
2021-12-27 14:51:58.355978,85
2021-12-27 14:51:58.355988,99
2021-12-27 14:51:58.355997,131
2021-12-27 14:51:58.356007,148
2021-12-27 14:51:58.356016,129
2021-12-27 14:51:58.356026,131
2021-12-27 14:51:58.356035,159
2021-12-27 14:51:58.356044,169
2021-12-27 14:51:58.356054,182
2021-12-27 14:51:58.356063,201
2021-12-27 14:51:58.356073,189
2021-12-27 14:51:58.356083,159
2021-12-27 14:51:58.356092,134
2021-12-27 14:51:58.356102,87
2021-12-27 14:51:58.356111,4
2021-12-27 14:51:58.356121,-85
2021-12-27 14:51:58.356130,-175
2021-12-27 14:51:58.356140,-259
2021-12-27 14:51:58.356150,-300
2021-12-27 14:51:58.356159,-303
2021-12-27 14:51:58.502459,-305
2021-12-27 14:51:58.502482,-296
2021-12-27 14:51:58.502489,-287
2021-12-27 14:51:58.502496,-287
2021-12-27 14:51:58.502534,-268
2021-12-27 14:51:58.502540,-231
2021-12-27 14:51:58.502546,-201
2021-12-27 14:51:58.502552,-180
2021-12-27 14:51:58.502558,-169
2021-12-27 14:51:58.502564,-173
2021-12-27 14:51:58.502570,-166
2021-12-27 14:51:58.502576,-143
2021-12-27 14:51:58.502582,-138
2021-12-27 14:51:58.502588,-150
2021-12-27 14:51:58.502594,-148
2021-12-27 14:51:58.502600,-164
2021-12-27 14:51:58.502607,-199
2021-12-27 14:51:58.502613,-192
2021-12-27 14:51:58.502619,-159
2021-12-27 14:51:58.502625,-148
2021-12-27 14:51:58.502631,-145
2021-12-27 14:51:58.502637,-157
2021-12-27 14:51:58.502643,-187
2021-12-27 14:51:58.502649,-187
2021-12-27 14:51:58.502655,-150
2021-12-27 14:51:58.502661,-125
2021-12-27 14:51:58.502667,-115
2021-12-27 14:51:58.502673,-111
2021-12-27 14:51:58.502679,-115
2021-12-27 14:51:58.502685,-143
2021-12-27 14:51:58.745872,-171
2021-12-27 14:51:58.745895,-152
2021-12-27 14:51:58.745902,-125
2021-12-27 14:51:58.745908,-129
2021-12-27 14:51:58.745914,-150
2021-12-27 14:51:58.745920,-169
2021-12-27 14:51:58.745927,-155
2021-12-27 14:51:58.745933,-120
2021-12-27 14:51:58.745939,-111
2021-12-27 14:51:58.745945,-113
2021-12-27 14:51:58.745983,-115
2021-12-27 14:51:58.745990,-127
2021-12-27 14:51:58.745996,-125
2021-12-27 14:51:58.746002,-92
2021-12-27 14:51:58.746008,-87
2021-12-27 14:51:58.746014,-120
2021-12-27 14:51:58.746020,-118
2021-12-27 14:51:58.746026,-74
2021-12-27 14:51:58.746032,-53
2021-12-27 14:51:58.746039,-55
2021-12-27 14:51:58.746045,-60
2021-12-27 14:51:58.746051,-69
2021-12-27 14:51:58.746057,-69
2021-12-27 14:51:58.746063,-64
2021-12-27 14:51:58.746069,-69
2021-12-27 14:51:58.746076,-57
2021-12-27 14:51:58.746082,-16
2021-12-27 14:51:58.746088,13
2021-12-27 14:51:58.746094,27
2021-12-27 14:51:58.746100,11
2021-12-27 14:51:58.989497,-57
2021-12-27 14:51:58.989532,2
2021-12-27 14:51:58.989543,511
2021-12-27 14:51:58.989553,1423
2021-12-27 14:51:58.989563,2278
2021-12-27 14:51:58.989572,2236
2021-12-27 14:51:58.989581,569
2021-12-27 14:51:58.989591,-1051
2021-12-27 14:51:58.989600,-701
2021-12-27 14:51:58.989610,6
2021-12-27 14:51:58.989619,-194
2021-12-27 14:51:58.989628,-222
2021-12-27 14:51:58.989638,4
2021-12-27 14:51:58.989647,-60
2021-12-27 14:51:58.989656,-113
2021-12-27 14:51:58.989666,-9
2021-12-27 14:51:58.989675,6
2021-12-27 14:51:58.989684,-32
2021-12-27 14:51:58.989694,2
2021-12-27 14:51:58.989703,32
2021-12-27 14:51:58.989712,16
2021-12-27 14:51:58.989722,13
2021-12-27 14:51:58.989731,39
2021-12-27 14:51:58.989740,76
2021-12-27 14:51:58.989750,108
2021-12-27 14:51:58.989759,127
2021-12-27 14:51:58.989769,131
2021-12-27 14:51:58.989778,134
2021-12-27 14:51:58.989788,162
2021-12-27 14:51:58.989797,187
2021-12-27 14:51:59.183962,192
2021-12-27 14:51:59.183978,210
2021-12-27 14:51:59.183984,231
2021-12-27 14:51:59.183990,233
2021-12-27 14:51:59.183994,217
2021-12-27 14:51:59.183999,180
2021-12-27 14:51:59.184004,159
2021-12-27 14:51:59.184009,157
2021-12-27 14:51:59.184014,101
2021-12-27 14:51:59.184019,6
2021-12-27 14:51:59.184024,-64
2021-12-27 14:51:59.184029,-125
2021-12-27 14:51:59.184034,-185
2021-12-27 14:51:59.184039,-250
2021-12-27 14:51:59.184044,-326
2021-12-27 14:51:59.184049,-384
2021-12-27 14:51:59.184054,-377
2021-12-27 14:51:59.184059,-344
2021-12-27 14:51:59.184063,-347
2021-12-27 14:51:59.184068,-354
2021-12-27 14:51:59.184073,-340
2021-12-27 14:51:59.184078,-326
2021-12-27 14:51:59.184083,-300
2021-12-27 14:51:59.184088,-256
2021-12-27 14:51:59.184093,-226
2021-12-27 14:51:59.184098,-201
2021-12-27 14:51:59.184103,-182
2021-12-27 14:51:59.184108,-187
2021-12-27 14:51:59.184113,-178
2021-12-27 14:51:59.184118,-145
2021-12-27 14:51:59.428254,-127
2021-12-27 14:51:59.428283,-115
2021-12-27 14:51:59.428294,-111
2021-12-27 14:51:59.428304,-143
2021-12-27 14:51:59.428314,-173
2021-12-27 14:51:59.428323,-150
2021-12-27 14:51:59.428333,-125
2021-12-27 14:51:59.428342,-118
2021-12-27 14:51:59.428352,-104
2021-12-27 14:51:59.428361,-118
2021-12-27 14:51:59.428371,-150
2021-12-27 14:51:59.428380,-138
2021-12-27 14:51:59.428390,-97
2021-12-27 14:51:59.428399,-83
2021-12-27 14:51:59.428408,-83
2021-12-27 14:51:59.428418,-81
2021-12-27 14:51:59.428427,-83
2021-12-27 14:51:59.428437,-71
2021-12-27 14:51:59.428446,-46
2021-12-27 14:51:59.428455,-34
2021-12-27 14:51:59.428465,-48
2021-12-27 14:51:59.428474,-78
2021-12-27 14:51:59.428484,-87
2021-12-27 14:51:59.428493,-71
2021-12-27 14:51:59.428503,-53
2021-12-27 14:51:59.428512,-30
2021-12-27 14:51:59.428521,-9
2021-12-27 14:51:59.428531,-6
2021-12-27 14:51:59.428540,-20
2021-12-27 14:51:59.428550,-32
2021-12-27 14:51:59.768590,-9
2021-12-27 14:51:59.768613,27
2021-12-27 14:51:59.768620,46
2021-12-27 14:51:59.768627,39
2021-12-27 14:51:59.768633,30
2021-12-27 14:51:59.768639,23
2021-12-27 14:51:59.768645,16
2021-12-27 14:51:59.768651,20
2021-12-27 14:51:59.768658,18
2021-12-27 14:51:59.768664,-20
2021-12-27 14:51:59.768670,-83
2021-12-27 14:51:59.768677,-138
2021-12-27 14:51:59.768683,-152
2021-12-27 14:51:59.768689,-122
2021-12-27 14:51:59.768695,-92
2021-12-27 14:51:59.768701,-87
2021-12-27 14:51:59.768707,-83
2021-12-27 14:51:59.768714,-106
2021-12-27 14:51:59.768720,-171
2021-12-27 14:51:59.768726,-57
2021-12-27 14:51:59.768732,490
2021-12-27 14:51:59.768739,1361
2021-12-27 14:51:59.768745,2099
2021-12-27 14:51:59.768751,1863
2021-12-27 14:51:59.768757,169
2021-12-27 14:51:59.768764,-1141
2021-12-27 14:51:59.768770,-629
2021-12-27 14:51:59.768776,-76
2021-12-27 14:51:59.768782,-298
2021-12-27 14:51:59.768789,-243
2021-12-27 14:51:59.964189,-25
2021-12-27 14:51:59.964217,-78
2021-12-27 14:51:59.964225,-99
2021-12-27 14:51:59.964231,-13
2021-12-27 14:51:59.964237,2
2021-12-27 14:51:59.964244,9
2021-12-27 14:51:59.964250,20
2021-12-27 14:51:59.964257,-27
2021-12-27 14:51:59.964263,-46
2021-12-27 14:51:59.964269,6
2021-12-27 14:51:59.964275,41
2021-12-27 14:51:59.964281,53
2021-12-27 14:51:59.964288,50
2021-12-27 14:51:59.964294,25
2021-12-27 14:51:59.964300,9
2021-12-27 14:51:59.964306,27
2021-12-27 14:51:59.964312,53
2021-12-27 14:51:59.964319,83
2021-12-27 14:51:59.964325,122
2021-12-27 14:51:59.964331,143
2021-12-27 14:51:59.964337,143
2021-12-27 14:51:59.964344,120
2021-12-27 14:51:59.964350,83
2021-12-27 14:51:59.964356,74
2021-12-27 14:51:59.964362,97
2021-12-27 14:51:59.964368,111
2021-12-27 14:51:59.964375,108
2021-12-27 14:51:59.964381,57
2021-12-27 14:51:59.964387,-16
2021-12-27 14:51:59.964394,-69
2021-12-27 14:52:00.110799,-115
2021-12-27 14:52:00.110830,-171
2021-12-27 14:52:00.110841,-226
2021-12-27 14:52:00.110851,-263
2021-12-27 14:52:00.110861,-263
2021-12-27 14:52:00.110870,-238
2021-12-27 14:52:00.110879,-219
2021-12-27 14:52:00.110889,-199
2021-12-27 14:52:00.110898,-199
2021-12-27 14:52:00.110908,-240
2021-12-27 14:52:00.110917,-273
2021-12-27 14:52:00.110927,-247
2021-12-27 14:52:00.110936,-171
2021-12-27 14:52:00.110946,-106
2021-12-27 14:52:00.110955,-120
2021-12-27 14:52:00.110965,-164
2021-12-27 14:52:00.110974,-173
2021-12-27 14:52:00.110984,-141
2021-12-27 14:52:00.110993,-120
2021-12-27 14:52:00.111003,-113
2021-12-27 14:52:00.111012,-111
2021-12-27 14:52:00.111022,-143
2021-12-27 14:52:00.111031,-164
2021-12-27 14:52:00.111041,-129
2021-12-27 14:52:00.111050,-101
2021-12-27 14:52:00.111060,-101
2021-12-27 14:52:00.111069,-111
2021-12-27 14:52:00.111079,-138
2021-12-27 14:52:00.111088,-155
2021-12-27 14:52:00.111098,-125
2021-12-27 14:52:00.354852,-97
2021-12-27 14:52:00.354882,-87
2021-12-27 14:52:00.354894,-76
2021-12-27 14:52:00.354903,-92
2021-12-27 14:52:00.354912,-122
2021-12-27 14:52:00.354922,-111
2021-12-27 14:52:00.354931,-76
2021-12-27 14:52:00.354941,-60
2021-12-27 14:52:00.354950,-53
2021-12-27 14:52:00.354959,-53
2021-12-27 14:52:00.354969,-71
2021-12-27 14:52:00.354978,-81
2021-12-27 14:52:00.354988,-60
2021-12-27 14:52:00.354997,-41
2021-12-27 14:52:00.355006,-34
2021-12-27 14:52:00.355016,-27
2021-12-27 14:52:00.355025,-18
2021-12-27 14:52:00.355034,-9
2021-12-27 14:52:00.355044,11
2021-12-27 14:52:00.355053,46
2021-12-27 14:52:00.355063,60
2021-12-27 14:52:00.355072,57
2021-12-27 14:52:00.355082,76
2021-12-27 14:52:00.355091,90
2021-12-27 14:52:00.355100,81
2021-12-27 14:52:00.355110,78
2021-12-27 14:52:00.355119,78
2021-12-27 14:52:00.355128,62
2021-12-27 14:52:00.355138,41
2021-12-27 14:52:00.355147,27
2021-12-27 14:52:00.647173,30
2021-12-27 14:52:00.647195,50
2021-12-27 14:52:00.647203,67
2021-12-27 14:52:00.647209,62
2021-12-27 14:52:00.647215,23
2021-12-27 14:52:00.647222,-53
2021-12-27 14:52:00.647228,16
2021-12-27 14:52:00.647234,534
2021-12-27 14:52:00.647241,1409
2021-12-27 14:52:00.647247,2164
2021-12-27 14:52:00.647253,1988
2021-12-27 14:52:00.647259,349
2021-12-27 14:52:00.647266,-1039
2021-12-27 14:52:00.647272,-606
2021-12-27 14:52:00.647278,-16
2021-12-27 14:52:00.647284,-219
2021-12-27 14:52:00.647290,-189
2021-12-27 14:52:00.647297,37
2021-12-27 14:52:00.647303,-4
2021-12-27 14:52:00.647309,-39
2021-12-27 14:52:00.647315,41
2021-12-27 14:52:00.647322,11
2021-12-27 14:52:00.647328,-50
2021-12-27 14:52:00.647334,-20
2021-12-27 14:52:00.647341,0
2021-12-27 14:52:00.647347,-4
2021-12-27 14:52:00.647353,30
2021-12-27 14:52:00.647359,64
2021-12-27 14:52:00.647366,71
2021-12-27 14:52:00.647372,81
2021-12-27 14:52:00.841955,92
2021-12-27 14:52:00.841985,81
2021-12-27 14:52:00.841996,71
2021-12-27 14:52:00.842006,97
2021-12-27 14:52:00.842016,143
2021-12-27 14:52:00.842025,182
2021-12-27 14:52:00.842035,208
2021-12-27 14:52:00.842044,203
2021-12-27 14:52:00.842054,187
2021-12-27 14:52:00.842063,203
2021-12-27 14:52:00.842072,226
2021-12-27 14:52:00.842095,229
2021-12-27 14:52:00.842105,229
2021-12-27 14:52:00.842115,203
2021-12-27 14:52:00.842125,122
2021-12-27 14:52:00.842134,30
2021-12-27 14:52:00.842144,-39
2021-12-27 14:52:00.842153,-97
2021-12-27 14:52:00.842163,-157
2021-12-27 14:52:00.842172,-210
2021-12-27 14:52:00.842182,-268
2021-12-27 14:52:00.842191,-296
2021-12-27 14:52:00.842201,-268
2021-12-27 14:52:00.842211,-231
2021-12-27 14:52:00.842220,-217
2021-12-27 14:52:00.842230,-199
2021-12-27 14:52:00.842239,-182
2021-12-27 14:52:00.842249,-178
2021-12-27 14:52:00.842258,-157
2021-12-27 14:52:00.842268,-127
2021-12-27 14:52:01.085682,-99
2021-12-27 14:52:01.085701,-76
2021-12-27 14:52:01.085709,-76
2021-12-27 14:52:01.085715,-104
2021-12-27 14:52:01.085721,-108
2021-12-27 14:52:01.085728,-76
2021-12-27 14:52:01.085734,-57
2021-12-27 14:52:01.085740,-48
2021-12-27 14:52:01.085746,-53
2021-12-27 14:52:01.085753,-92
2021-12-27 14:52:01.085759,-106
2021-12-27 14:52:01.085765,-71
2021-12-27 14:52:01.085771,-50
2021-12-27 14:52:01.085777,-46
2021-12-27 14:52:01.085784,-43
2021-12-27 14:52:01.085790,-67
2021-12-27 14:52:01.085804,-92
2021-12-27 14:52:01.085811,-71
2021-12-27 14:52:01.085817,-41
2021-12-27 14:52:01.085823,-34
2021-12-27 14:52:01.085830,-20
2021-12-27 14:52:01.085836,-16
2021-12-27 14:52:01.085842,-30
2021-12-27 14:52:01.085849,-30
2021-12-27 14:52:01.085908,-9
2021-12-27 14:52:01.085916,9
2021-12-27 14:52:01.085923,9
2021-12-27 14:52:01.085929,-30
2021-12-27 14:52:01.085935,-78
2021-12-27 14:52:01.085942,-69
2021-12-27 14:52:01.329857,-27
2021-12-27 14:52:01.329887,-6
2021-12-27 14:52:01.329899,2
2021-12-27 14:52:01.329909,13
2021-12-27 14:52:01.329919,16
2021-12-27 14:52:01.329928,13
2021-12-27 14:52:01.329938,16
2021-12-27 14:52:01.329947,30
2021-12-27 14:52:01.329957,32
2021-12-27 14:52:01.329966,18
2021-12-27 14:52:01.329976,-6
2021-12-27 14:52:01.329985,-39
2021-12-27 14:52:01.329995,-46
2021-12-27 14:52:01.330004,-20
2021-12-27 14:52:01.330014,-2
2021-12-27 14:52:01.330023,4
2021-12-27 14:52:01.330033,-2
2021-12-27 14:52:01.330042,-64
2021-12-27 14:52:01.330052,-159
2021-12-27 14:52:01.330061,-78
2021-12-27 14:52:01.330071,451
2021-12-27 14:52:01.330081,1377
2021-12-27 14:52:01.330090,2266
2021-12-27 14:52:01.330100,2215
2021-12-27 14:52:01.330109,513
2021-12-27 14:52:01.330119,-1074
2021-12-27 14:52:01.330128,-701
2021-12-27 14:52:01.330138,-20
2021-12-27 14:52:01.330147,-213
2021-12-27 14:52:01.330157,-236
2021-12-27 14:52:01.573357,-9
2021-12-27 14:52:01.573387,-27
2021-12-27 14:52:01.573398,-64
2021-12-27 14:52:01.573408,11
2021-12-27 14:52:01.573418,37
2021-12-27 14:52:01.573427,43
2021-12-27 14:52:01.573437,78
2021-12-27 14:52:01.573446,76
2021-12-27 14:52:01.573456,53
2021-12-27 14:52:01.573479,57
2021-12-27 14:52:01.573490,76
2021-12-27 14:52:01.573499,92
2021-12-27 14:52:01.573509,94
2021-12-27 14:52:01.573518,94
2021-12-27 14:52:01.573528,113
2021-12-27 14:52:01.573537,134
2021-12-27 14:52:01.573547,152
2021-12-27 14:52:01.573556,173
2021-12-27 14:52:01.573566,178
2021-12-27 14:52:01.573575,175
2021-12-27 14:52:01.573585,192
2021-12-27 14:52:01.573595,208
2021-12-27 14:52:01.573604,224
2021-12-27 14:52:01.573614,245
2021-12-27 14:52:01.573623,250
2021-12-27 14:52:01.573633,224
2021-12-27 14:52:01.573642,175
2021-12-27 14:52:01.573652,101
2021-12-27 14:52:01.573661,13
2021-12-27 14:52:01.573671,-64
2021-12-27 14:52:01.815720,-134
2021-12-27 14:52:01.815775,-213
2021-12-27 14:52:01.815783,-294
2021-12-27 14:52:01.815789,-365
2021-12-27 14:52:01.815795,-407
2021-12-27 14:52:01.815801,-391
2021-12-27 14:52:01.815808,-351
2021-12-27 14:52:01.815814,-328
2021-12-27 14:52:01.815820,-319
2021-12-27 14:52:01.815826,-328
2021-12-27 14:52:01.815832,-319
2021-12-27 14:52:01.815839,-273
2021-12-27 14:52:01.815845,-233
2021-12-27 14:52:01.815851,-224
2021-12-27 14:52:01.815857,-245
2021-12-27 14:52:01.815864,-261
2021-12-27 14:52:01.815870,-224
2021-12-27 14:52:01.815876,-182
2021-12-27 14:52:01.815882,-171
2021-12-27 14:52:01.815888,-166
2021-12-27 14:52:01.815894,-180
2021-12-27 14:52:01.815901,-213
2021-12-27 14:52:01.815907,-206
2021-12-27 14:52:01.815913,-173
2021-12-27 14:52:01.815919,-159
2021-12-27 14:52:01.815925,-148
2021-12-27 14:52:01.815931,-141
2021-12-27 14:52:01.815937,-152
2021-12-27 14:52:01.815943,-148
2021-12-27 14:52:01.815949,-122
2021-12-27 14:52:01.962881,-106
2021-12-27 14:52:01.962916,-94
2021-12-27 14:52:01.962925,-92
2021-12-27 14:52:01.962932,-113
2021-12-27 14:52:01.962938,-122
2021-12-27 14:52:01.962944,-94
2021-12-27 14:52:01.962950,-71
2021-12-27 14:52:01.962956,-62
2021-12-27 14:52:01.962963,-57
2021-12-27 14:52:01.962969,-87
2021-12-27 14:52:01.962975,-127
2021-12-27 14:52:01.962981,-131
2021-12-27 14:52:01.962987,-115
2021-12-27 14:52:01.962994,-92
2021-12-27 14:52:01.963000,-76
2021-12-27 14:52:01.963006,-87
2021-12-27 14:52:01.963012,-115
2021-12-27 14:52:01.963019,-113
2021-12-27 14:52:01.963025,-87
2021-12-27 14:52:01.963031,-76
2021-12-27 14:52:01.963037,-76
2021-12-27 14:52:01.963043,-83
2021-12-27 14:52:01.963050,-99
2021-12-27 14:52:01.963056,-99
2021-12-27 14:52:01.963062,-76
2021-12-27 14:52:01.963068,-50
2021-12-27 14:52:01.963074,-41
2021-12-27 14:52:01.963081,-43
2021-12-27 14:52:01.963087,-85
2021-12-27 14:52:01.963103,-171
2021-12-27 14:52:02.207013,-104
2021-12-27 14:52:02.207043,423
2021-12-27 14:52:02.207054,1354
2021-12-27 14:52:02.207064,2224
2021-12-27 14:52:02.207074,2192
2021-12-27 14:52:02.207083,530
2021-12-27 14:52:02.207092,-1106
2021-12-27 14:52:02.207102,-780
2021-12-27 14:52:02.207112,-106
2021-12-27 14:52:02.207121,-358
2021-12-27 14:52:02.207131,-407
2021-12-27 14:52:02.207140,-159
2021-12-27 14:52:02.207150,-210
2021-12-27 14:52:02.207159,-273
2021-12-27 14:52:02.207169,-185
2021-12-27 14:52:02.207179,-152
2021-12-27 14:52:02.207188,-150
2021-12-27 14:52:02.207198,-106
2021-12-27 14:52:02.207207,-78
2021-12-27 14:52:02.207217,-55
2021-12-27 14:52:02.207226,-13
2021-12-27 14:52:02.207236,16
2021-12-27 14:52:02.207245,39
2021-12-27 14:52:02.207255,67
2021-12-27 14:52:02.207264,76
2021-12-27 14:52:02.207274,76
2021-12-27 14:52:02.207283,108
2021-12-27 14:52:02.207293,162
2021-12-27 14:52:02.207302,203
2021-12-27 14:52:02.207312,233
2021-12-27 14:52:02.499802,247
2021-12-27 14:52:02.499832,250
2021-12-27 14:52:02.499844,252
2021-12-27 14:52:02.499854,245
2021-12-27 14:52:02.499863,236
2021-12-27 14:52:02.499873,233
2021-12-27 14:52:02.499882,189
2021-12-27 14:52:02.499892,108
