Time,ECG
2021-12-24 14:36:10.284534,25
2021-12-24 14:36:10.284558,81
2021-12-24 14:36:10.284568,83
2021-12-24 14:36:10.284578,41
2021-12-24 14:36:10.284587,55
2021-12-24 14:36:10.284596,104
2021-12-24 14:36:10.284606,144
2021-12-24 14:36:10.284615,190
2021-12-24 14:36:10.284625,246
2021-12-24 14:36:10.284634,290
2021-12-24 14:36:10.284644,325
2021-12-24 14:36:10.284653,356
2021-12-24 14:36:10.284663,388
2021-12-24 14:36:10.284672,414
2021-12-24 14:36:10.284682,418
2021-12-24 14:36:10.284691,393
2021-12-24 14:36:10.284701,335
2021-12-24 14:36:10.284710,256
2021-12-24 14:36:10.464778,181
2021-12-24 14:36:10.464808,107
2021-12-24 14:36:10.464820,30
2021-12-24 14:36:10.464830,-41
2021-12-24 14:36:10.464840,-100
2021-12-24 14:36:10.464849,-139
2021-12-24 14:36:10.464859,-141
2021-12-24 14:36:10.464868,-128
2021-12-24 14:36:10.464878,-141
2021-12-24 14:36:10.464887,-186
2021-12-24 14:36:10.464897,-228
2021-12-24 14:36:10.464906,-221
2021-12-24 14:36:10.464916,-181
2021-12-24 14:36:10.464925,-153
2021-12-24 14:36:10.464934,-146
2021-12-24 14:36:10.464944,-155
2021-12-24 14:36:10.464953,-172
2021-12-24 14:36:10.464963,-167
2021-12-24 14:36:10.464972,-134
2021-12-24 14:36:10.464981,-116
2021-12-24 14:36:10.464991,-104
2021-12-24 14:36:10.465000,-97
2021-12-24 14:36:10.465010,-97
2021-12-24 14:36:10.465019,-88
2021-12-24 14:36:10.465029,-60
2021-12-24 14:36:10.465038,-30
2021-12-24 14:36:10.465047,-23
2021-12-24 14:36:10.465057,-53
2021-12-24 14:36:10.465066,-72
2021-12-24 14:36:10.465076,-44
2021-12-24 14:36:10.780131,2
2021-12-24 14:36:10.780161,18
2021-12-24 14:36:10.780173,-2
2021-12-24 14:36:10.780183,-51
2021-12-24 14:36:10.780193,-95
2021-12-24 14:36:10.780203,-102
2021-12-24 14:36:10.780213,-109
2021-12-24 14:36:10.780222,-118
2021-12-24 14:36:10.780232,-118
2021-12-24 14:36:10.780242,-146
2021-12-24 14:36:10.780251,-207
2021-12-24 14:36:10.780261,-242
2021-12-24 14:36:10.780271,-237
2021-12-24 14:36:10.780280,-232
2021-12-24 14:36:10.780290,-244
2021-12-24 14:36:10.780300,-253
2021-12-24 14:36:10.780310,-242
2021-12-24 14:36:10.780320,-223
2021-12-24 14:36:10.780329,-221
2021-12-24 14:36:10.780339,-141
2021-12-24 14:36:10.780349,148
2021-12-24 14:36:10.780359,619
2021-12-24 14:36:10.780368,805
2021-12-24 14:36:10.780378,44
2021-12-24 14:36:10.780388,-1028
2021-12-24 14:36:10.780397,-907
2021-12-24 14:36:10.780407,-153
2021-12-24 14:36:10.780417,-151
2021-12-24 14:36:10.780427,-349
2021-12-24 14:36:10.780436,-179
2021-12-24 14:36:11.005198,-141
2021-12-24 14:36:11.005228,-225
2021-12-24 14:36:11.005240,-160
2021-12-24 14:36:11.005250,-104
2021-12-24 14:36:11.005259,-128
2021-12-24 14:36:11.005269,-97
2021-12-24 14:36:11.005279,-44
2021-12-24 14:36:11.005288,-25
2021-12-24 14:36:11.005298,-18
2021-12-24 14:36:11.005308,-11
2021-12-24 14:36:11.005317,16
2021-12-24 14:36:11.005327,88
2021-12-24 14:36:11.005337,144
2021-12-24 14:36:11.005346,160
2021-12-24 14:36:11.005356,183
2021-12-24 14:36:11.005365,225
2021-12-24 14:36:11.005375,265
2021-12-24 14:36:11.005385,295
2021-12-24 14:36:11.005394,314
2021-12-24 14:36:11.005403,316
2021-12-24 14:36:11.005413,274
2021-12-24 14:36:11.005423,181
2021-12-24 14:36:11.005432,97
2021-12-24 14:36:11.005452,32
2021-12-24 14:36:11.005462,-37
2021-12-24 14:36:11.005472,-102
2021-12-24 14:36:11.005481,-158
2021-12-24 14:36:11.005491,-202
2021-12-24 14:36:11.005500,-218
2021-12-24 14:36:11.005510,-207
2021-12-24 14:36:11.184264,-193
2021-12-24 14:36:11.184283,-181
2021-12-24 14:36:11.184290,-179
2021-12-24 14:36:11.184297,-179
2021-12-24 14:36:11.184303,-165
2021-12-24 14:36:11.184309,-141
2021-12-24 14:36:11.184315,-123
2021-12-24 14:36:11.184321,-125
2021-12-24 14:36:11.184328,-155
2021-12-24 14:36:11.184334,-167
2021-12-24 14:36:11.184340,-137
2021-12-24 14:36:11.184347,-109
2021-12-24 14:36:11.184353,-97
2021-12-24 14:36:11.184360,-83
2021-12-24 14:36:11.184366,-79
2021-12-24 14:36:11.184372,-102
2021-12-24 14:36:11.184379,-104
2021-12-24 14:36:11.184385,-74
2021-12-24 14:36:11.184391,-60
2021-12-24 14:36:11.184398,-86
2021-12-24 14:36:11.184404,-121
2021-12-24 14:36:11.184410,-118
2021-12-24 14:36:11.184417,-102
2021-12-24 14:36:11.184423,-74
2021-12-24 14:36:11.184429,-25
2021-12-24 14:36:11.184436,-11
2021-12-24 14:36:11.184442,-51
2021-12-24 14:36:11.184448,-62
2021-12-24 14:36:11.184455,-32
2021-12-24 14:36:11.184461,-30
2021-12-24 14:36:11.410181,-62
2021-12-24 14:36:11.410210,-83
2021-12-24 14:36:11.410221,-86
2021-12-24 14:36:11.410231,-95
2021-12-24 14:36:11.410241,-102
2021-12-24 14:36:11.410250,-86
2021-12-24 14:36:11.410260,-48
2021-12-24 14:36:11.410269,-18
2021-12-24 14:36:11.410278,-2
2021-12-24 14:36:11.410288,60
2021-12-24 14:36:11.410297,151
2021-12-24 14:36:11.410307,158
2021-12-24 14:36:11.410316,125
2021-12-24 14:36:11.410340,207
2021-12-24 14:36:11.410350,523
2021-12-24 14:36:11.410359,1026
2021-12-24 14:36:11.410369,1168
2021-12-24 14:36:11.410378,311
2021-12-24 14:36:11.410388,-730
2021-12-24 14:36:11.410397,-532
2021-12-24 14:36:11.410407,169
2021-12-24 14:36:11.410416,121
2021-12-24 14:36:11.410426,-48
2021-12-24 14:36:11.410435,100
2021-12-24 14:36:11.410445,67
2021-12-24 14:36:11.410454,-25
2021-12-24 14:36:11.410464,93
2021-12-24 14:36:11.410473,174
2021-12-24 14:36:11.410483,125
2021-12-24 14:36:11.410492,128
2021-12-24 14:36:11.680140,158
2021-12-24 14:36:11.680169,137
2021-12-24 14:36:11.680181,139
2021-12-24 14:36:11.680191,179
2021-12-24 14:36:11.680201,207
2021-12-24 14:36:11.680210,235
2021-12-24 14:36:11.680220,258
2021-12-24 14:36:11.680229,272
2021-12-24 14:36:11.680239,309
2021-12-24 14:36:11.680249,360
2021-12-24 14:36:11.680258,391
2021-12-24 14:36:11.680268,407
2021-12-24 14:36:11.680278,397
2021-12-24 14:36:11.680287,363
2021-12-24 14:36:11.680297,325
2021-12-24 14:36:11.680307,269
2021-12-24 14:36:11.680317,190
2021-12-24 14:36:11.680326,111
2021-12-24 14:36:11.680336,32
2021-12-24 14:36:11.680346,-60
2021-12-24 14:36:11.680355,-134
2021-12-24 14:36:11.680365,-162
2021-12-24 14:36:11.680375,-167
2021-12-24 14:36:11.680384,-176
2021-12-24 14:36:11.680394,-195
2021-12-24 14:36:11.680404,-211
2021-12-24 14:36:11.680413,-221
2021-12-24 14:36:11.680423,-211
2021-12-24 14:36:11.680433,-183
2021-12-24 14:36:11.680442,-153
2021-12-24 14:36:11.859775,-141
2021-12-24 14:36:11.859804,-167
2021-12-24 14:36:11.859816,-197
2021-12-24 14:36:11.859839,-169
2021-12-24 14:36:11.859850,-125
2021-12-24 14:36:11.859859,-123
2021-12-24 14:36:11.859869,-141
2021-12-24 14:36:11.859879,-130
2021-12-24 14:36:11.859888,-104
2021-12-24 14:36:11.859898,-102
2021-12-24 14:36:11.859907,-97
2021-12-24 14:36:11.859917,-79
2021-12-24 14:36:11.859926,-67
2021-12-24 14:36:11.859936,-58
2021-12-24 14:36:11.859945,-44
2021-12-24 14:36:11.859960,-39
2021-12-24 14:36:11.859970,-37
2021-12-24 14:36:11.859980,-46
2021-12-24 14:36:11.859989,-67
2021-12-24 14:36:11.860009,-53
2021-12-24 14:36:11.860019,-37
2021-12-24 14:36:11.860028,-67
2021-12-24 14:36:11.860038,-83
2021-12-24 14:36:11.860047,-72
2021-12-24 14:36:11.860057,-69
2021-12-24 14:36:11.860066,-69
2021-12-24 14:36:11.860076,-48
2021-12-24 14:36:11.860086,-16
2021-12-24 14:36:11.860101,6
2021-12-24 14:36:11.860125,25
2021-12-24 14:36:12.128289,37
2021-12-24 14:36:12.128318,44
2021-12-24 14:36:12.128330,41
2021-12-24 14:36:12.128341,30
2021-12-24 14:36:12.128350,16
2021-12-24 14:36:12.128360,-2
2021-12-24 14:36:12.128370,-11
2021-12-24 14:36:12.128380,9
2021-12-24 14:36:12.128390,30
2021-12-24 14:36:12.128399,23
2021-12-24 14:36:12.128409,13
2021-12-24 14:36:12.128419,0
2021-12-24 14:36:12.128429,-2
2021-12-24 14:36:12.128438,20
2021-12-24 14:36:12.128448,20
2021-12-24 14:36:12.128458,-6
2021-12-24 14:36:12.128467,53
2021-12-24 14:36:12.128477,339
2021-12-24 14:36:12.128487,833
2021-12-24 14:36:12.128496,1103
2021-12-24 14:36:12.128506,486
2021-12-24 14:36:12.128516,-595
2021-12-24 14:36:12.128525,-672
2021-12-24 14:36:12.128560,39
2021-12-24 14:36:12.128571,130
2021-12-24 14:36:12.128580,-79
2021-12-24 14:36:12.128590,69
2021-12-24 14:36:12.128599,151
2021-12-24 14:36:12.128609,67
2021-12-24 14:36:12.128618,88
2021-12-24 14:36:12.310092,123
2021-12-24 14:36:12.310121,95
2021-12-24 14:36:12.310133,104
2021-12-24 14:36:12.310143,128
2021-12-24 14:36:12.310152,97
2021-12-24 14:36:12.310162,58
2021-12-24 14:36:12.310171,44
2021-12-24 14:36:12.310180,25
2021-12-24 14:36:12.310190,30
2021-12-24 14:36:12.310199,62
2021-12-24 14:36:12.310209,79
2021-12-24 14:36:12.310218,95
2021-12-24 14:36:12.310228,146
2021-12-24 14:36:12.310237,195
2021-12-24 14:36:12.310247,216
2021-12-24 14:36:12.310256,221
2021-12-24 14:36:12.310266,216
2021-12-24 14:36:12.310275,202
2021-12-24 14:36:12.310284,174
2021-12-24 14:36:12.310294,121
2021-12-24 14:36:12.310304,46
2021-12-24 14:36:12.310313,-39
2021-12-24 14:36:12.310323,-118
2021-12-24 14:36:12.310332,-165
2021-12-24 14:36:12.310342,-197
2021-12-24 14:36:12.310351,-237
2021-12-24 14:36:12.310361,-267
2021-12-24 14:36:12.310370,-272
2021-12-24 14:36:12.310380,-269
2021-12-24 14:36:12.310389,-260
2021-12-24 14:36:12.579730,-239
2021-12-24 14:36:12.579750,-214
2021-12-24 14:36:12.579758,-200
2021-12-24 14:36:12.579765,-218
2021-12-24 14:36:12.579772,-237
2021-12-24 14:36:12.579778,-209
2021-12-24 14:36:12.579784,-172
2021-12-24 14:36:12.579791,-160
2021-12-24 14:36:12.579797,-153
2021-12-24 14:36:12.579803,-162
2021-12-24 14:36:12.579809,-181
2021-12-24 14:36:12.579815,-165
2021-12-24 14:36:12.579822,-130
2021-12-24 14:36:12.579828,-111
2021-12-24 14:36:12.579834,-100
2021-12-24 14:36:12.579840,-100
2021-12-24 14:36:12.579847,-102
2021-12-24 14:36:12.579853,-81
2021-12-24 14:36:12.579859,-58
2021-12-24 14:36:12.579865,-46
2021-12-24 14:36:12.579872,-41
2021-12-24 14:36:12.579878,-51
2021-12-24 14:36:12.579884,-48
2021-12-24 14:36:12.579890,-25
2021-12-24 14:36:12.579897,-6
2021-12-24 14:36:12.579903,4
2021-12-24 14:36:12.579909,13
2021-12-24 14:36:12.579916,-4
2021-12-24 14:36:12.579922,-23
2021-12-24 14:36:12.579928,-2
2021-12-24 14:36:12.805132,20
2021-12-24 14:36:12.805162,27
2021-12-24 14:36:12.805174,32
2021-12-24 14:36:12.805184,20
2021-12-24 14:36:12.805193,6
2021-12-24 14:36:12.805203,18
2021-12-24 14:36:12.805213,41
2021-12-24 14:36:12.805222,72
2021-12-24 14:36:12.805232,65
2021-12-24 14:36:12.805241,20
2021-12-24 14:36:12.805251,20
2021-12-24 14:36:12.805260,51
2021-12-24 14:36:12.805270,23
2021-12-24 14:36:12.805280,-27
2021-12-24 14:36:12.805289,-41
2021-12-24 14:36:12.805299,-55
2021-12-24 14:36:12.805308,-60
2021-12-24 14:36:12.805318,-18
2021-12-24 14:36:12.805327,27
2021-12-24 14:36:12.805337,37
2021-12-24 14:36:12.805347,27
2021-12-24 14:36:12.805356,13
2021-12-24 14:36:12.805380,18
2021-12-24 14:36:12.805390,32
2021-12-24 14:36:12.805400,34
2021-12-24 14:36:12.805409,44
2021-12-24 14:36:12.805419,44
2021-12-24 14:36:12.805429,32
2021-12-24 14:36:12.805438,32
2021-12-24 14:36:12.805448,30
2021-12-24 14:36:13.074722,11
2021-12-24 14:36:13.074753,18
2021-12-24 14:36:13.074764,18
2021-12-24 14:36:13.074788,-18
2021-12-24 14:36:13.074799,-32
2021-12-24 14:36:13.074809,-23
2021-12-24 14:36:13.074818,-32
2021-12-24 14:36:13.074828,39
2021-12-24 14:36:13.074837,344
2021-12-24 14:36:13.074847,826
2021-12-24 14:36:13.074857,954
2021-12-24 14:36:13.074866,104
2021-12-24 14:36:13.074876,-914
2021-12-24 14:36:13.074885,-700
2021-12-24 14:36:13.074895,-13
2021-12-24 14:36:13.074905,-69
2021-12-24 14:36:13.074914,-197
2021-12-24 14:36:13.074924,6
2021-12-24 14:36:13.074933,32
2021-12-24 14:36:13.074943,-44
2021-12-24 14:36:13.074953,9
2021-12-24 14:36:13.074962,37
2021-12-24 14:36:13.074972,23
2021-12-24 14:36:13.074981,60
2021-12-24 14:36:13.074991,97
2021-12-24 14:36:13.075000,97
2021-12-24 14:36:13.075010,90
2021-12-24 14:36:13.075019,79
2021-12-24 14:36:13.075029,114
2021-12-24 14:36:13.075038,209
2021-12-24 14:36:13.254829,265
2021-12-24 14:36:13.254850,258
2021-12-24 14:36:13.254858,272
2021-12-24 14:36:13.254864,318
2021-12-24 14:36:13.254870,351
2021-12-24 14:36:13.254877,372
2021-12-24 14:36:13.254883,381
2021-12-24 14:36:13.254889,356
2021-12-24 14:36:13.254895,304
2021-12-24 14:36:13.254901,269
2021-12-24 14:36:13.254907,235
2021-12-24 14:36:13.254914,174
2021-12-24 14:36:13.254920,102
2021-12-24 14:36:13.254926,23
2021-12-24 14:36:13.254932,-46
2021-12-24 14:36:13.254939,-88
2021-12-24 14:36:13.254945,-107
2021-12-24 14:36:13.254951,-141
2021-12-24 14:36:13.254957,-197
2021-12-24 14:36:13.254964,-228
2021-12-24 14:36:13.254970,-223
2021-12-24 14:36:13.254976,-209
2021-12-24 14:36:13.254982,-188
2021-12-24 14:36:13.254999,-162
2021-12-24 14:36:13.255006,-151
2021-12-24 14:36:13.255012,-148
2021-12-24 14:36:13.255018,-139
2021-12-24 14:36:13.255024,-123
2021-12-24 14:36:13.255031,-107
2021-12-24 14:36:13.255037,-86
2021-12-24 14:36:13.614407,-72
2021-12-24 14:36:13.614428,-74
2021-12-24 14:36:13.614436,-79
2021-12-24 14:36:13.614443,-86
2021-12-24 14:36:13.614450,-93
2021-12-24 14:36:13.614456,-81
2021-12-24 14:36:13.614462,-93
2021-12-24 14:36:13.614469,-121
2021-12-24 14:36:13.614475,-114
2021-12-24 14:36:13.614481,-93
2021-12-24 14:36:13.614487,-79
2021-12-24 14:36:13.614494,-62
2021-12-24 14:36:13.614500,-72
2021-12-24 14:36:13.614506,-97
2021-12-24 14:36:13.614513,-86
2021-12-24 14:36:13.614519,-62
2021-12-24 14:36:13.614525,-58
2021-12-24 14:36:13.614532,-51
2021-12-24 14:36:13.614538,-44
2021-12-24 14:36:13.614545,-34
2021-12-24 14:36:13.614552,-20
2021-12-24 14:36:13.614558,-18
2021-12-24 14:36:13.614564,-13
2021-12-24 14:36:13.614571,0
2021-12-24 14:36:13.614577,2
2021-12-24 14:36:13.614584,4
2021-12-24 14:36:13.614590,18
2021-12-24 14:36:13.614596,25
2021-12-24 14:36:13.614602,32
2021-12-24 14:36:13.614609,51
2021-12-24 14:36:13.704676,67
2021-12-24 14:36:13.704705,79
2021-12-24 14:36:13.704717,88
2021-12-24 14:36:13.704727,72
2021-12-24 14:36:13.704736,39
2021-12-24 14:36:13.704745,18
2021-12-24 14:36:13.704755,0
2021-12-24 14:36:13.704765,-11
2021-12-24 14:36:13.704774,-27
2021-12-24 14:36:13.704784,-48
2021-12-24 14:36:13.704793,-58
2021-12-24 14:36:13.704803,-86
2021-12-24 14:36:13.704812,-123
2021-12-24 14:36:13.704836,-123
2021-12-24 14:36:13.704846,-104
2021-12-24 14:36:13.704855,-102
2021-12-24 14:36:13.704865,-93
2021-12-24 14:36:13.704874,-86
2021-12-24 14:36:13.704884,-114
2021-12-24 14:36:13.704893,-118
2021-12-24 14:36:13.704903,11
2021-12-24 14:36:13.704912,363
2021-12-24 14:36:13.704922,833
2021-12-24 14:36:13.704931,840
2021-12-24 14:36:13.704941,-76
2021-12-24 14:36:13.704950,-926
2021-12-24 14:36:13.704960,-558
2021-12-24 14:36:13.704969,46
2021-12-24 14:36:13.704979,-81
2021-12-24 14:36:13.704989,-202
2021-12-24 14:36:13.929753,-34
2021-12-24 14:36:13.929782,-16
2021-12-24 14:36:13.929794,-60
2021-12-24 14:36:13.929804,4
2021-12-24 14:36:13.929814,30
2021-12-24 14:36:13.929823,-11
2021-12-24 14:36:13.929833,-4
2021-12-24 14:36:13.929843,23
2021-12-24 14:36:13.929852,16
2021-12-24 14:36:13.929862,30
2021-12-24 14:36:13.929871,72
2021-12-24 14:36:13.929881,83
2021-12-24 14:36:13.929890,104
2021-12-24 14:36:13.929900,167
2021-12-24 14:36:13.929910,221
2021-12-24 14:36:13.929919,258
2021-12-24 14:36:13.929929,302
2021-12-24 14:36:13.929938,335
2021-12-24 14:36:13.929948,356
2021-12-24 14:36:13.929957,370
2021-12-24 14:36:13.929967,367
2021-12-24 14:36:13.929976,344
2021-12-24 14:36:13.929986,293
2021-12-24 14:36:13.929995,225
2021-12-24 14:36:13.930005,165
2021-12-24 14:36:13.930014,100
2021-12-24 14:36:13.930024,32
2021-12-24 14:36:13.930033,-20
2021-12-24 14:36:13.930043,-55
2021-12-24 14:36:13.930053,-79
2021-12-24 14:36:14.198526,-83
2021-12-24 14:36:14.198547,-76
2021-12-24 14:36:14.198554,-72
2021-12-24 14:36:14.198581,-83
2021-12-24 14:36:14.198588,-109
2021-12-24 14:36:14.198595,-118
2021-12-24 14:36:14.198601,-95
2021-12-24 14:36:14.198607,-69
2021-12-24 14:36:14.198613,-67
2021-12-24 14:36:14.198620,-86
2021-12-24 14:36:14.198626,-125
2021-12-24 14:36:14.198632,-137
2021-12-24 14:36:14.198638,-104
2021-12-24 14:36:14.198645,-83
2021-12-24 14:36:14.198651,-83
2021-12-24 14:36:14.198657,-79
2021-12-24 14:36:14.198663,-74
2021-12-24 14:36:14.198670,-72
2021-12-24 14:36:14.198676,-60
2021-12-24 14:36:14.198682,-55
2021-12-24 14:36:14.198688,-76
2021-12-24 14:36:14.198694,-102
2021-12-24 14:36:14.198701,-104
2021-12-24 14:36:14.198707,-76
2021-12-24 14:36:14.198713,-41
2021-12-24 14:36:14.198719,-2
2021-12-24 14:36:14.198726,13
2021-12-24 14:36:14.198732,2
2021-12-24 14:36:14.198738,-11
2021-12-24 14:36:14.198744,-39
2021-12-24 14:36:14.424643,-81
2021-12-24 14:36:14.424672,-83
2021-12-24 14:36:14.424684,-72
2021-12-24 14:36:14.424694,-107
2021-12-24 14:36:14.424704,-148
2021-12-24 14:36:14.424713,-153
2021-12-24 14:36:14.424723,-139
2021-12-24 14:36:14.424732,-141
2021-12-24 14:36:14.424742,-167
2021-12-24 14:36:14.424751,-200
2021-12-24 14:36:14.424761,-216
2021-12-24 14:36:14.424770,-225
2021-12-24 14:36:14.424780,-228
2021-12-24 14:36:14.424790,-214
2021-12-24 14:36:14.424799,-193
2021-12-24 14:36:14.424809,-190
2021-12-24 14:36:14.424818,-181
2021-12-24 14:36:14.424828,-144
2021-12-24 14:36:14.424837,-114
2021-12-24 14:36:14.424847,-109
2021-12-24 14:36:14.424857,-111
2021-12-24 14:36:14.424866,-118
2021-12-24 14:36:14.424876,-130
2021-12-24 14:36:14.424900,-116
2021-12-24 14:36:14.424910,-88
2021-12-24 14:36:14.424920,-72
2021-12-24 14:36:14.424929,-67
2021-12-24 14:36:14.424939,-72
2021-12-24 14:36:14.424948,-62
2021-12-24 14:36:14.424958,-44
2021-12-24 14:36:14.649771,-25
2021-12-24 14:36:14.649793,-2
2021-12-24 14:36:14.649801,0
2021-12-24 14:36:14.649808,-32
2021-12-24 14:36:14.649815,-46
2021-12-24 14:36:14.649821,55
2021-12-24 14:36:14.649827,356
2021-12-24 14:36:14.649834,812
2021-12-24 14:36:14.649840,991
2021-12-24 14:36:14.649846,279
2021-12-24 14:36:14.649853,-709
2021-12-24 14:36:14.649859,-600
2021-12-24 14:36:14.649865,93
2021-12-24 14:36:14.649872,81
2021-12-24 14:36:14.649878,-148
2021-12-24 14:36:14.649885,-27
2021-12-24 14:36:14.649891,39
2021-12-24 14:36:14.649898,-11
2021-12-24 14:36:14.649904,39
2021-12-24 14:36:14.649910,93
2021-12-24 14:36:14.649917,72
2021-12-24 14:36:14.649923,67
2021-12-24 14:36:14.649929,109
2021-12-24 14:36:14.649936,146
2021-12-24 14:36:14.649942,167
2021-12-24 14:36:14.649948,197
2021-12-24 14:36:14.649954,228
2021-12-24 14:36:14.649961,242
2021-12-24 14:36:14.649967,269
2021-12-24 14:36:14.649974,323
2021-12-24 14:36:14.875234,379
2021-12-24 14:36:14.875256,418
2021-12-24 14:36:14.875263,437
2021-12-24 14:36:14.875270,430
2021-12-24 14:36:14.875276,402
2021-12-24 14:36:14.875282,358
2021-12-24 14:36:14.875288,337
2021-12-24 14:36:14.875295,314
2021-12-24 14:36:14.875301,225
2021-12-24 14:36:14.875307,125
2021-12-24 14:36:14.875313,76
2021-12-24 14:36:14.875319,32
2021-12-24 14:36:14.875325,-18
2021-12-24 14:36:14.875338,-55
2021-12-24 14:36:14.875345,-121
2021-12-24 14:36:14.875351,-188
2021-12-24 14:36:14.875357,-202
2021-12-24 14:36:14.875363,-181
2021-12-24 14:36:14.875369,-167
2021-12-24 14:36:14.875375,-162
2021-12-24 14:36:14.875381,-155
2021-12-24 14:36:14.875388,-144
2021-12-24 14:36:14.875394,-128
2021-12-24 14:36:14.875400,-125
2021-12-24 14:36:14.875406,-130
2021-12-24 14:36:14.875412,-121
2021-12-24 14:36:14.875418,-123
2021-12-24 14:36:14.875424,-144
2021-12-24 14:36:14.875430,-151
2021-12-24 14:36:14.875436,-137
2021-12-24 14:36:15.188994,-141
2021-12-24 14:36:15.189013,-162
2021-12-24 14:36:15.189020,-169
2021-12-24 14:36:15.189027,-160
2021-12-24 14:36:15.189033,-155
2021-12-24 14:36:15.189039,-144
2021-12-24 14:36:15.189045,-137
2021-12-24 14:36:15.189052,-155
2021-12-24 14:36:15.189058,-186
2021-12-24 14:36:15.189064,-179
2021-12-24 14:36:15.189070,-155
2021-12-24 14:36:15.189077,-144
2021-12-24 14:36:15.189083,-139
2021-12-24 14:36:15.189089,-153
2021-12-24 14:36:15.189095,-172
2021-12-24 14:36:15.189102,-158
2021-12-24 14:36:15.189108,-130
2021-12-24 14:36:15.189114,-130
2021-12-24 14:36:15.189120,-148
2021-12-24 14:36:15.189126,-148
2021-12-24 14:36:15.189133,-132
2021-12-24 14:36:15.189139,-125
2021-12-24 14:36:15.189145,-114
2021-12-24 14:36:15.189151,-95
2021-12-24 14:36:15.189158,-81
2021-12-24 14:36:15.189164,-76
2021-12-24 14:36:15.189170,-62
2021-12-24 14:36:15.189176,-46
2021-12-24 14:36:15.189182,-27
2021-12-24 14:36:15.189189,6
2021-12-24 14:36:15.325236,27
2021-12-24 14:36:15.325264,25
2021-12-24 14:36:15.325276,23
2021-12-24 14:36:15.325300,25
2021-12-24 14:36:15.325311,30
2021-12-24 14:36:15.325320,27
2021-12-24 14:36:15.325330,4
2021-12-24 14:36:15.325339,-18
2021-12-24 14:36:15.325349,-13
2021-12-24 14:36:15.325359,-23
2021-12-24 14:36:15.325368,-74
2021-12-24 14:36:15.325378,-104
2021-12-24 14:36:15.325387,-95
2021-12-24 14:36:15.325397,-95
2021-12-24 14:36:15.325406,-93
2021-12-24 14:36:15.325415,-81
2021-12-24 14:36:15.325425,-83
2021-12-24 14:36:15.325434,-90
2021-12-24 14:36:15.325444,-13
2021-12-24 14:36:15.325454,272
2021-12-24 14:36:15.325463,735
2021-12-24 14:36:15.325473,921
2021-12-24 14:36:15.325482,235
2021-12-24 14:36:15.325492,-751
2021-12-24 14:36:15.325501,-672
2021-12-24 14:36:15.325511,30
2021-12-24 14:36:15.325521,67
2021-12-24 14:36:15.325530,-118
2021-12-24 14:36:15.325540,44
2021-12-24 14:36:15.325549,111
2021-12-24 14:36:15.549759,32
2021-12-24 14:36:15.549779,65
2021-12-24 14:36:15.549786,121
2021-12-24 14:36:15.549791,109
2021-12-24 14:36:15.549796,128
2021-12-24 14:36:15.549802,160
2021-12-24 14:36:15.549807,137
2021-12-24 14:36:15.549812,125
2021-12-24 14:36:15.549817,162
2021-12-24 14:36:15.549822,209
2021-12-24 14:36:15.549827,249
2021-12-24 14:36:15.549832,279
2021-12-24 14:36:15.549836,290
2021-12-24 14:36:15.549842,325
2021-12-24 14:36:15.549846,379
2021-12-24 14:36:15.549852,409
2021-12-24 14:36:15.549856,421
2021-12-24 14:36:15.549861,407
2021-12-24 14:36:15.549866,358
2021-12-24 14:36:15.549871,330
2021-12-24 14:36:15.549876,307
2021-12-24 14:36:15.549882,204
2021-12-24 14:36:15.549887,65
2021-12-24 14:36:15.549892,-32
2021-12-24 14:36:15.549897,-107
2021-12-24 14:36:15.549902,-179
2021-12-24 14:36:15.549907,-218
2021-12-24 14:36:15.549912,-242
2021-12-24 14:36:15.549917,-265
2021-12-24 14:36:15.549922,-274
2021-12-24 14:36:15.775226,-279
2021-12-24 14:36:15.775247,-286
2021-12-24 14:36:15.775254,-293
2021-12-24 14:36:15.775261,-300
2021-12-24 14:36:15.775267,-302
2021-12-24 14:36:15.775273,-288
2021-12-24 14:36:15.775279,-265
2021-12-24 14:36:15.775286,-251
2021-12-24 14:36:15.775292,-228
2021-12-24 14:36:15.775298,-188
2021-12-24 14:36:15.775304,-172
2021-12-24 14:36:15.775310,-200
2021-12-24 14:36:15.775316,-221
2021-12-24 14:36:15.775332,-195
2021-12-24 14:36:15.775339,-153
2021-12-24 14:36:15.775345,-158
2021-12-24 14:36:15.775351,-202
2021-12-24 14:36:15.775357,-211
2021-12-24 14:36:15.775364,-172
2021-12-24 14:36:15.775370,-148
2021-12-24 14:36:15.775376,-151
2021-12-24 14:36:15.775389,-155
2021-12-24 14:36:15.775396,-155
2021-12-24 14:36:15.775402,-172
2021-12-24 14:36:15.775408,-207
2021-12-24 14:36:15.775414,-204
2021-12-24 14:36:15.775421,-176
2021-12-24 14:36:15.775427,-172
2021-12-24 14:36:15.775433,-176
2021-12-24 14:36:15.775491,-158
2021-12-24 14:36:15.999724,-123
2021-12-24 14:36:15.999755,-76
2021-12-24 14:36:15.999766,-27
2021-12-24 14:36:15.999776,-4
2021-12-24 14:36:15.999786,-23
2021-12-24 14:36:15.999796,-37
2021-12-24 14:36:15.999806,-6
2021-12-24 14:36:15.999815,32
2021-12-24 14:36:15.999825,48
2021-12-24 14:36:15.999834,51
2021-12-24 14:36:15.999844,27
2021-12-24 14:36:15.999854,4
2021-12-24 14:36:15.999863,18
2021-12-24 14:36:15.999887,34
