Time,ECG
2021-12-24 15:00:14.970956,83
2021-12-24 15:00:14.970962,58
2021-12-24 15:00:14.970969,39
2021-12-24 15:00:14.970975,107
2021-12-24 15:00:14.970981,90
2021-12-24 15:00:14.970987,32
2021-12-24 15:00:14.970994,46
2021-12-24 15:00:14.971000,90
2021-12-24 15:00:14.971006,102
2021-12-24 15:00:14.971012,100
2021-12-24 15:00:14.971018,107
2021-12-24 15:00:14.971025,116
2021-12-24 15:00:14.971031,132
2021-12-24 15:00:14.971037,174
2021-12-24 15:00:14.971043,230
2021-12-24 15:00:14.971050,269
2021-12-24 15:00:14.971056,290
2021-12-24 15:00:14.971062,304
2021-12-24 15:00:14.971068,311
2021-12-24 15:00:14.971075,309
2021-12-24 15:00:14.971081,300
2021-12-24 15:00:14.971087,269
2021-12-24 15:00:14.971093,211
2021-12-24 15:00:14.971100,118
2021-12-24 15:00:14.971106,18
2021-12-24 15:00:15.241746,-41
2021-12-24 15:00:15.241766,-95
2021-12-24 15:00:15.241774,-174
2021-12-24 15:00:15.241780,-242
2021-12-24 15:00:15.241787,-276
2021-12-24 15:00:15.241793,-272
2021-12-24 15:00:15.241800,-258
2021-12-24 15:00:15.241806,-246
2021-12-24 15:00:15.241813,-237
2021-12-24 15:00:15.241819,-242
2021-12-24 15:00:15.241825,-244
2021-12-24 15:00:15.241832,-211
2021-12-24 15:00:15.241838,-179
2021-12-24 15:00:15.241844,-165
2021-12-24 15:00:15.241851,-153
2021-12-24 15:00:15.241857,-158
2021-12-24 15:00:15.241868,-162
2021-12-24 15:00:15.241875,-137
2021-12-24 15:00:15.241881,-104
2021-12-24 15:00:15.241888,-90
2021-12-24 15:00:15.241895,-90
2021-12-24 15:00:15.241901,-100
2021-12-24 15:00:15.241907,-95
2021-12-24 15:00:15.241914,-74
2021-12-24 15:00:15.241920,-53
2021-12-24 15:00:15.241926,-46
2021-12-24 15:00:15.241932,-41
2021-12-24 15:00:15.241941,-48
2021-12-24 15:00:15.241948,-46
2021-12-24 15:00:15.241954,-25
2021-12-24 15:00:15.421860,-11
2021-12-24 15:00:15.421890,-6
2021-12-24 15:00:15.421902,-2
2021-12-24 15:00:15.421912,-16
2021-12-24 15:00:15.421921,-39
2021-12-24 15:00:15.421931,-25
2021-12-24 15:00:15.421941,0
2021-12-24 15:00:15.421951,9
2021-12-24 15:00:15.421961,6
2021-12-24 15:00:15.421970,4
2021-12-24 15:00:15.421980,13
2021-12-24 15:00:15.421990,30
2021-12-24 15:00:15.421999,39
2021-12-24 15:00:15.422009,44
2021-12-24 15:00:15.422018,27
2021-12-24 15:00:15.422028,-2
2021-12-24 15:00:15.422037,2
2021-12-24 15:00:15.422047,25
2021-12-24 15:00:15.422056,34
2021-12-24 15:00:15.422066,39
2021-12-24 15:00:15.422075,25
2021-12-24 15:00:15.422085,-4
2021-12-24 15:00:15.422095,2
2021-12-24 15:00:15.422104,30
2021-12-24 15:00:15.422114,39
2021-12-24 15:00:15.422123,41
2021-12-24 15:00:15.422133,34
2021-12-24 15:00:15.422142,23
2021-12-24 15:00:15.422152,37
2021-12-24 15:00:15.422162,58
2021-12-24 15:00:15.691858,60
2021-12-24 15:00:15.691888,74
2021-12-24 15:00:15.691900,88
2021-12-24 15:00:15.691910,69
2021-12-24 15:00:15.691920,32
2021-12-24 15:00:15.691930,2
2021-12-24 15:00:15.691940,-18
2021-12-24 15:00:15.691949,-27
2021-12-24 15:00:15.691959,-58
2021-12-24 15:00:15.691969,-86
2021-12-24 15:00:15.691978,-72
2021-12-24 15:00:15.691988,-55
2021-12-24 15:00:15.691997,-72
2021-12-24 15:00:15.692007,-86
2021-12-24 15:00:15.692017,-102
2021-12-24 15:00:15.692026,-118
2021-12-24 15:00:15.692036,-121
2021-12-24 15:00:15.692046,-118
2021-12-24 15:00:15.692055,-123
2021-12-24 15:00:15.692065,-151
2021-12-24 15:00:15.692075,-195
2021-12-24 15:00:15.692084,-151
2021-12-24 15:00:15.692094,132
2021-12-24 15:00:15.692104,651
2021-12-24 15:00:15.692113,1068
2021-12-24 15:00:15.692123,679
2021-12-24 15:00:15.692133,-532
2021-12-24 15:00:15.692143,-1061
2021-12-24 15:00:15.692152,-358
2021-12-24 15:00:15.692162,39
2021-12-24 15:00:15.916502,-188
2021-12-24 15:00:15.916532,-139
2021-12-24 15:00:15.916543,16
2021-12-24 15:00:15.916553,-44
2021-12-24 15:00:15.916563,-46
2021-12-24 15:00:15.916573,37
2021-12-24 15:00:15.916582,48
2021-12-24 15:00:15.916592,32
2021-12-24 15:00:15.916602,41
2021-12-24 15:00:15.916611,60
2021-12-24 15:00:15.916621,90
2021-12-24 15:00:15.916631,128
2021-12-24 15:00:15.916640,153
2021-12-24 15:00:15.916650,160
2021-12-24 15:00:15.916659,181
2021-12-24 15:00:15.916669,232
2021-12-24 15:00:15.916679,288
2021-12-24 15:00:15.916688,337
2021-12-24 15:00:15.916698,367
2021-12-24 15:00:15.916707,365
2021-12-24 15:00:15.916717,353
2021-12-24 15:00:15.916727,351
2021-12-24 15:00:15.916736,337
2021-12-24 15:00:15.916746,307
2021-12-24 15:00:15.916755,251
2021-12-24 15:00:15.916765,174
2021-12-24 15:00:15.916774,100
2021-12-24 15:00:15.916784,37
2021-12-24 15:00:15.916793,-13
2021-12-24 15:00:15.916803,-48
2021-12-24 15:00:16.231552,-79
2021-12-24 15:00:16.231578,-100
2021-12-24 15:00:16.231592,-109
2021-12-24 15:00:16.231603,-114
2021-12-24 15:00:16.231614,-107
2021-12-24 15:00:16.231721,-93
2021-12-24 15:00:16.231738,-104
2021-12-24 15:00:16.231745,-125
2021-12-24 15:00:16.231752,-128
2021-12-24 15:00:16.231758,-165
2021-12-24 15:00:16.231765,-214
2021-12-24 15:00:16.231771,-195
2021-12-24 15:00:16.231777,-174
2021-12-24 15:00:16.231783,-186
2021-12-24 15:00:16.231790,-172
2021-12-24 15:00:16.231796,-146
2021-12-24 15:00:16.231802,-134
2021-12-24 15:00:16.231808,-121
2021-12-24 15:00:16.231815,-116
2021-12-24 15:00:16.231821,-118
2021-12-24 15:00:16.231827,-102
2021-12-24 15:00:16.231833,-88
2021-12-24 15:00:16.231840,-79
2021-12-24 15:00:16.231846,-69
2021-12-24 15:00:16.231852,-65
2021-12-24 15:00:16.231858,-60
2021-12-24 15:00:16.231864,-51
2021-12-24 15:00:16.231870,-46
2021-12-24 15:00:16.231877,-37
2021-12-24 15:00:16.231883,-23
2021-12-24 15:00:16.366319,-23
2021-12-24 15:00:16.366338,-16
2021-12-24 15:00:16.366346,-2
2021-12-24 15:00:16.366353,-2
2021-12-24 15:00:16.366359,2
2021-12-24 15:00:16.366365,13
2021-12-24 15:00:16.366371,18
2021-12-24 15:00:16.366378,23
2021-12-24 15:00:16.366384,37
2021-12-24 15:00:16.366390,37
2021-12-24 15:00:16.366396,39
2021-12-24 15:00:16.366402,39
2021-12-24 15:00:16.366408,27
2021-12-24 15:00:16.366414,23
2021-12-24 15:00:16.366421,18
2021-12-24 15:00:16.366427,0
2021-12-24 15:00:16.366433,-6
2021-12-24 15:00:16.366456,-13
2021-12-24 15:00:16.366463,-53
2021-12-24 15:00:16.366469,-79
2021-12-24 15:00:16.366475,-72
2021-12-24 15:00:16.366481,-79
2021-12-24 15:00:16.366488,-97
2021-12-24 15:00:16.366494,-100
2021-12-24 15:00:16.366500,-90
2021-12-24 15:00:16.366506,-74
2021-12-24 15:00:16.366512,-67
2021-12-24 15:00:16.366519,-79
2021-12-24 15:00:16.366525,-93
2021-12-24 15:00:16.366531,-116
2021-12-24 15:00:16.635941,-134
2021-12-24 15:00:16.635969,-121
2021-12-24 15:00:16.635981,-102
2021-12-24 15:00:16.635991,-107
2021-12-24 15:00:16.636001,-109
2021-12-24 15:00:16.636011,-109
2021-12-24 15:00:16.636020,-107
2021-12-24 15:00:16.636030,-90
2021-12-24 15:00:16.636040,-76
2021-12-24 15:00:16.636049,-72
2021-12-24 15:00:16.636059,-90
2021-12-24 15:00:16.636068,-132
2021-12-24 15:00:16.636078,-67
2021-12-24 15:00:16.636088,260
2021-12-24 15:00:16.636097,768
2021-12-24 15:00:16.636107,1028
2021-12-24 15:00:16.636116,384
2021-12-24 15:00:16.636126,-863
2021-12-24 15:00:16.636135,-1100
2021-12-24 15:00:16.636145,-288
2021-12-24 15:00:16.636154,-53
2021-12-24 15:00:16.636164,-295
2021-12-24 15:00:16.636173,-174
2021-12-24 15:00:16.636183,-44
2021-12-24 15:00:16.636192,-104
2021-12-24 15:00:16.636202,-65
2021-12-24 15:00:16.636212,9
2021-12-24 15:00:16.636221,-2
2021-12-24 15:00:16.636231,-4
2021-12-24 15:00:16.636241,32
2021-12-24 15:00:16.817336,65
2021-12-24 15:00:16.817366,97
2021-12-24 15:00:16.817378,139
2021-12-24 15:00:16.817388,167
2021-12-24 15:00:16.817397,188
2021-12-24 15:00:16.817407,228
2021-12-24 15:00:16.817416,286
2021-12-24 15:00:16.817426,344
2021-12-24 15:00:16.817435,388
2021-12-24 15:00:16.817444,411
2021-12-24 15:00:16.817454,407
2021-12-24 15:00:16.817463,386
2021-12-24 15:00:16.817473,381
2021-12-24 15:00:16.817482,372
2021-12-24 15:00:16.817492,328
2021-12-24 15:00:16.817501,249
2021-12-24 15:00:16.817511,148
2021-12-24 15:00:16.817520,72
2021-12-24 15:00:16.817530,27
2021-12-24 15:00:16.817539,-20
2021-12-24 15:00:16.817549,-72
2021-12-24 15:00:16.817558,-116
2021-12-24 15:00:16.817568,-153
2021-12-24 15:00:16.817577,-162
2021-12-24 15:00:16.817586,-139
2021-12-24 15:00:16.817596,-128
2021-12-24 15:00:16.817605,-128
2021-12-24 15:00:16.817615,-132
2021-12-24 15:00:16.817625,-125
2021-12-24 15:00:16.817634,-102
2021-12-24 15:00:17.041988,-74
2021-12-24 15:00:17.042011,-62
2021-12-24 15:00:17.042019,-60
2021-12-24 15:00:17.042026,-72
2021-12-24 15:00:17.042032,-81
2021-12-24 15:00:17.042038,-60
2021-12-24 15:00:17.042045,-32
2021-12-24 15:00:17.042051,-25
2021-12-24 15:00:17.042057,-32
2021-12-24 15:00:17.042063,-53
2021-12-24 15:00:17.042070,-74
2021-12-24 15:00:17.042076,-58
2021-12-24 15:00:17.042082,-32
2021-12-24 15:00:17.042089,-27
2021-12-24 15:00:17.042095,-30
2021-12-24 15:00:17.042101,-51
2021-12-24 15:00:17.042108,-74
2021-12-24 15:00:17.042114,-67
2021-12-24 15:00:17.042120,-65
2021-12-24 15:00:17.042127,-81
2021-12-24 15:00:17.042133,-107
2021-12-24 15:00:17.042139,-153
2021-12-24 15:00:17.042146,-162
2021-12-24 15:00:17.042152,-125
2021-12-24 15:00:17.042158,-104
2021-12-24 15:00:17.042164,-97
2021-12-24 15:00:17.042171,-102
2021-12-24 15:00:17.042177,-121
2021-12-24 15:00:17.042183,-116
2021-12-24 15:00:17.042189,-93
2021-12-24 15:00:17.311597,-90
2021-12-24 15:00:17.311626,-100
2021-12-24 15:00:17.311637,-107
2021-12-24 15:00:17.311647,-130
2021-12-24 15:00:17.311657,-141
2021-12-24 15:00:17.311666,-111
2021-12-24 15:00:17.311676,-81
2021-12-24 15:00:17.311686,-74
2021-12-24 15:00:17.311695,-93
2021-12-24 15:00:17.311705,-130
2021-12-24 15:00:17.311714,-134
2021-12-24 15:00:17.311724,-111
2021-12-24 15:00:17.311733,-109
2021-12-24 15:00:17.311743,-109
2021-12-24 15:00:17.311752,-116
2021-12-24 15:00:17.311762,-146
2021-12-24 15:00:17.311771,-139
2021-12-24 15:00:17.311781,-102
2021-12-24 15:00:17.311790,-93
2021-12-24 15:00:17.311800,-104
2021-12-24 15:00:17.311810,-128
2021-12-24 15:00:17.311819,-144
2021-12-24 15:00:17.311829,-139
2021-12-24 15:00:17.311838,-137
2021-12-24 15:00:17.311847,-34
2021-12-24 15:00:17.311857,337
2021-12-24 15:00:17.311867,910
2021-12-24 15:00:17.311876,1142
2021-12-24 15:00:17.311886,342
2021-12-24 15:00:17.311895,-877
2021-12-24 15:00:17.492115,-903
2021-12-24 15:00:17.492145,-90
2021-12-24 15:00:17.492157,37
2021-12-24 15:00:17.492167,-169
2021-12-24 15:00:17.492176,-6
2021-12-24 15:00:17.492186,97
2021-12-24 15:00:17.492195,30
2021-12-24 15:00:17.492205,58
2021-12-24 15:00:17.492214,88
2021-12-24 15:00:17.492224,58
2021-12-24 15:00:17.492233,81
2021-12-24 15:00:17.492243,132
2021-12-24 15:00:17.492252,151
2021-12-24 15:00:17.492262,160
2021-12-24 15:00:17.492272,162
2021-12-24 15:00:17.492281,174
2021-12-24 15:00:17.492290,228
2021-12-24 15:00:17.492300,293
2021-12-24 15:00:17.492309,342
2021-12-24 15:00:17.492319,381
2021-12-24 15:00:17.492328,407
2021-12-24 15:00:17.492338,416
2021-12-24 15:00:17.492347,416
2021-12-24 15:00:17.492357,411
2021-12-24 15:00:17.492366,407
2021-12-24 15:00:17.492376,377
2021-12-24 15:00:17.492385,293
2021-12-24 15:00:17.492395,176
2021-12-24 15:00:17.492404,93
2021-12-24 15:00:17.492414,46
2021-12-24 15:00:17.717134,-16
2021-12-24 15:00:17.717155,-76
2021-12-24 15:00:17.717162,-118
2021-12-24 15:00:17.717169,-148
2021-12-24 15:00:17.717175,-153
2021-12-24 15:00:17.717182,-139
2021-12-24 15:00:17.717188,-137
2021-12-24 15:00:17.717194,-160
2021-12-24 15:00:17.717201,-179
2021-12-24 15:00:17.717207,-160
2021-12-24 15:00:17.717213,-134
2021-12-24 15:00:17.717219,-114
2021-12-24 15:00:17.717226,-107
2021-12-24 15:00:17.717232,-118
2021-12-24 15:00:17.717238,-123
2021-12-24 15:00:17.717244,-104
2021-12-24 15:00:17.717251,-90
2021-12-24 15:00:17.717257,-79
2021-12-24 15:00:17.717263,-62
2021-12-24 15:00:17.717269,-60
2021-12-24 15:00:17.717276,-58
2021-12-24 15:00:17.717282,-48
2021-12-24 15:00:17.717288,-39
2021-12-24 15:00:17.717294,-37
2021-12-24 15:00:17.717300,-58
2021-12-24 15:00:17.717306,-79
2021-12-24 15:00:17.717313,-67
2021-12-24 15:00:17.717319,-55
2021-12-24 15:00:17.717325,-51
2021-12-24 15:00:17.717331,-37
2021-12-24 15:00:17.942378,-27
2021-12-24 15:00:17.942409,-30
2021-12-24 15:00:17.942420,-23
2021-12-24 15:00:17.942430,-16
2021-12-24 15:00:17.942440,-9
2021-12-24 15:00:17.942449,2
2021-12-24 15:00:17.942459,-9
2021-12-24 15:00:17.942468,-30
2021-12-24 15:00:17.942478,-30
2021-12-24 15:00:17.942487,-18
2021-12-24 15:00:17.942497,-9
2021-12-24 15:00:17.942506,-2
2021-12-24 15:00:17.942516,-13
2021-12-24 15:00:17.942525,-16
2021-12-24 15:00:17.942535,9
2021-12-24 15:00:17.942544,32
2021-12-24 15:00:17.942554,34
2021-12-24 15:00:17.942563,37
2021-12-24 15:00:17.942573,32
2021-12-24 15:00:17.942582,23
2021-12-24 15:00:17.942591,23
2021-12-24 15:00:17.942601,18
2021-12-24 15:00:17.942611,9
2021-12-24 15:00:17.942620,-2
2021-12-24 15:00:17.942630,-13
2021-12-24 15:00:17.942639,-20
2021-12-24 15:00:17.942649,-44
2021-12-24 15:00:17.942658,-83
2021-12-24 15:00:17.942668,-90
2021-12-24 15:00:17.942678,-81
2021-12-24 15:00:18.166553,-109
2021-12-24 15:00:18.166575,-162
2021-12-24 15:00:18.166583,-211
2021-12-24 15:00:18.166590,-104
2021-12-24 15:00:18.166597,316
2021-12-24 15:00:18.166604,886
2021-12-24 15:00:18.166610,1000
2021-12-24 15:00:18.166616,76
2021-12-24 15:00:18.166623,-1068
2021-12-24 15:00:18.166629,-937
2021-12-24 15:00:18.166635,-158
2021-12-24 15:00:18.166642,-130
2021-12-24 15:00:18.166648,-328
2021-12-24 15:00:18.166655,-146
2021-12-24 15:00:18.166661,-65
2021-12-24 15:00:18.166667,-134
2021-12-24 15:00:18.166673,-90
2021-12-24 15:00:18.166680,-37
2021-12-24 15:00:18.166686,-46
2021-12-24 15:00:18.166692,-18
2021-12-24 15:00:18.166698,25
2021-12-24 15:00:18.166704,39
2021-12-24 15:00:18.166710,62
2021-12-24 15:00:18.166716,104
2021-12-24 15:00:18.166723,141
2021-12-24 15:00:18.166729,186
2021-12-24 15:00:18.166735,242
2021-12-24 15:00:18.166741,283
2021-12-24 15:00:18.166747,302
2021-12-24 15:00:18.166753,328
2021-12-24 15:00:18.437006,365
2021-12-24 15:00:18.437037,393
2021-12-24 15:00:18.437049,395
2021-12-24 15:00:18.437059,377
2021-12-24 15:00:18.437069,335
2021-12-24 15:00:18.437078,253
2021-12-24 15:00:18.437088,160
2021-12-24 15:00:18.437098,97
2021-12-24 15:00:18.437107,34
2021-12-24 15:00:18.437117,-44
2021-12-24 15:00:18.437127,-109
2021-12-24 15:00:18.437136,-158
2021-12-24 15:00:18.437146,-183
2021-12-24 15:00:18.437156,-174
2021-12-24 15:00:18.437165,-169
2021-12-24 15:00:18.437175,-181
2021-12-24 15:00:18.437184,-174
2021-12-24 15:00:18.437194,-162
2021-12-24 15:00:18.437204,-148
2021-12-24 15:00:18.437213,-128
2021-12-24 15:00:18.437223,-111
2021-12-24 15:00:18.437233,-104
2021-12-24 15:00:18.437242,-100
2021-12-24 15:00:18.437252,-90
2021-12-24 15:00:18.437261,-81
2021-12-24 15:00:18.437271,-58
2021-12-24 15:00:18.437280,-39
2021-12-24 15:00:18.437290,-37
2021-12-24 15:00:18.437299,-41
2021-12-24 15:00:18.437309,-37
2021-12-24 15:00:18.661045,-46
2021-12-24 15:00:18.661075,-53
2021-12-24 15:00:18.661087,-44
2021-12-24 15:00:18.661097,-44
2021-12-24 15:00:18.661107,-60
2021-12-24 15:00:18.661116,-60
2021-12-24 15:00:18.661126,-58
2021-12-24 15:00:18.661136,-88
2021-12-24 15:00:18.661145,-111
2021-12-24 15:00:18.661155,-104
2021-12-24 15:00:18.661165,-121
2021-12-24 15:00:18.661175,-139
2021-12-24 15:00:18.661184,-111
2021-12-24 15:00:18.661194,-81
2021-12-24 15:00:18.661204,-76
2021-12-24 15:00:18.661213,-86
2021-12-24 15:00:18.661223,-104
2021-12-24 15:00:18.661233,-104
2021-12-24 15:00:18.661242,-81
2021-12-24 15:00:18.661252,-62
2021-12-24 15:00:18.661261,-55
2021-12-24 15:00:18.661271,-58
2021-12-24 15:00:18.661281,-58
2021-12-24 15:00:18.661290,-41
2021-12-24 15:00:18.661300,-13
2021-12-24 15:00:18.661310,11
2021-12-24 15:00:18.661319,34
2021-12-24 15:00:18.661329,39
2021-12-24 15:00:18.661369,27
2021-12-24 15:00:18.661379,30
2021-12-24 15:00:18.931796,48
2021-12-24 15:00:18.931826,46
2021-12-24 15:00:18.931838,4
2021-12-24 15:00:18.931848,-44
2021-12-24 15:00:18.931858,-60
2021-12-24 15:00:18.931868,-44
2021-12-24 15:00:18.931877,-25
2021-12-24 15:00:18.931887,-11
2021-12-24 15:00:18.931897,-11
2021-12-24 15:00:18.931907,-37
2021-12-24 15:00:18.931916,-60
2021-12-24 15:00:18.931926,-39
2021-12-24 15:00:18.931935,-16
2021-12-24 15:00:18.931945,-32
2021-12-24 15:00:18.931955,-16
2021-12-24 15:00:18.931964,183
2021-12-24 15:00:18.931974,658
2021-12-24 15:00:18.931984,1177
2021-12-24 15:00:18.931993,1024
2021-12-24 15:00:18.932003,-132
2021-12-24 15:00:18.932013,-975
2021-12-24 15:00:18.932022,-463
2021-12-24 15:00:18.932032,125
2021-12-24 15:00:18.932042,-30
2021-12-24 15:00:18.932051,-65
2021-12-24 15:00:18.932061,128
2021-12-24 15:00:18.932070,104
2021-12-24 15:00:18.932080,53
2021-12-24 15:00:18.932090,114
2021-12-24 15:00:18.932099,141
2021-12-24 15:00:19.112270,128
2021-12-24 15:00:19.112300,137
2021-12-24 15:00:19.112312,144
2021-12-24 15:00:19.112322,134
2021-12-24 15:00:19.112332,130
2021-12-24 15:00:19.112342,137
2021-12-24 15:00:19.112352,153
2021-12-24 15:00:19.112361,181
2021-12-24 15:00:19.112371,195
2021-12-24 15:00:19.112381,204
2021-12-24 15:00:19.112391,249
2021-12-24 15:00:19.112400,304
2021-12-24 15:00:19.112410,309
2021-12-24 15:00:19.112420,274
2021-12-24 15:00:19.112430,242
2021-12-24 15:00:19.112439,197
2021-12-24 15:00:19.112449,141
2021-12-24 15:00:19.112459,95
2021-12-24 15:00:19.112468,37
2021-12-24 15:00:19.112478,-39
2021-12-24 15:00:19.112488,-121
2021-12-24 15:00:19.112497,-190
2021-12-24 15:00:19.112507,-228
2021-12-24 15:00:19.112516,-242
2021-12-24 15:00:19.112526,-246
2021-12-24 15:00:19.112536,-244
2021-12-24 15:00:19.112545,-251
2021-12-24 15:00:19.112555,-263
2021-12-24 15:00:19.112565,-249
2021-12-24 15:00:19.112574,-221
2021-12-24 15:00:19.472055,-202
2021-12-24 15:00:19.472085,-188
2021-12-24 15:00:19.472097,-183
2021-12-24 15:00:19.472107,-179
2021-12-24 15:00:19.472116,-160
2021-12-24 15:00:19.472126,-146
2021-12-24 15:00:19.472135,-155
2021-12-24 15:00:19.472145,-174
2021-12-24 15:00:19.472154,-193
2021-12-24 15:00:19.472164,-200
2021-12-24 15:00:19.472173,-179
2021-12-24 15:00:19.472183,-153
2021-12-24 15:00:19.472192,-139
2021-12-24 15:00:19.472202,-139
2021-12-24 15:00:19.472211,-155
2021-12-24 15:00:19.472221,-162
2021-12-24 15:00:19.472230,-141
2021-12-24 15:00:19.472240,-116
2021-12-24 15:00:19.472249,-102
2021-12-24 15:00:19.472259,-95
2021-12-24 15:00:19.472268,-97
2021-12-24 15:00:19.472278,-95
2021-12-24 15:00:19.472287,-79
2021-12-24 15:00:19.472297,-58
2021-12-24 15:00:19.472306,-44
2021-12-24 15:00:19.472316,-44
2021-12-24 15:00:19.472325,-44
2021-12-24 15:00:19.472335,-37
2021-12-24 15:00:19.472344,-20
2021-12-24 15:00:19.472354,-2
2021-12-24 15:00:19.562341,4
2021-12-24 15:00:19.562371,6
2021-12-24 15:00:19.562382,9
2021-12-24 15:00:19.562392,11
2021-12-24 15:00:19.562402,18
2021-12-24 15:00:19.562411,32
2021-12-24 15:00:19.562421,48
2021-12-24 15:00:19.562430,58
2021-12-24 15:00:19.562440,41
2021-12-24 15:00:19.562449,13
2021-12-24 15:00:19.562459,23
2021-12-24 15:00:19.562468,48
2021-12-24 15:00:19.562478,46
2021-12-24 15:00:19.562487,13
2021-12-24 15:00:19.562497,-4
2021-12-24 15:00:19.562507,6
2021-12-24 15:00:19.562516,25
2021-12-24 15:00:19.562526,37
2021-12-24 15:00:19.562536,34
2021-12-24 15:00:19.562545,13
2021-12-24 15:00:19.562555,11
2021-12-24 15:00:19.562565,32
2021-12-24 15:00:19.562574,37
2021-12-24 15:00:19.562584,34
2021-12-24 15:00:19.562593,34
2021-12-24 15:00:19.562603,16
2021-12-24 15:00:19.562612,2
2021-12-24 15:00:19.562622,9
2021-12-24 15:00:19.562631,20
2021-12-24 15:00:19.562641,32
2021-12-24 15:00:19.921412,27
2021-12-24 15:00:19.921442,4
2021-12-24 15:00:19.921454,-2
2021-12-24 15:00:19.921464,9
2021-12-24 15:00:19.921473,18
2021-12-24 15:00:19.921483,27
2021-12-24 15:00:19.921492,11
2021-12-24 15:00:19.921502,-41
2021-12-24 15:00:19.921511,-30
2021-12-24 15:00:19.921521,195
2021-12-24 15:00:19.921530,658
2021-12-24 15:00:19.921540,1133
2021-12-24 15:00:19.921549,947
2021-12-24 15:00:19.921559,-218
2021-12-24 15:00:19.921569,-1031
2021-12-24 15:00:19.921578,-481
2021-12-24 15:00:19.921588,81
2021-12-24 15:00:19.921598,-100
2021-12-24 15:00:19.921607,-134
2021-12-24 15:00:19.921617,48
2021-12-24 15:00:19.921626,25
2021-12-24 15:00:19.921636,-6
2021-12-24 15:00:19.921646,62
2021-12-24 15:00:19.921655,90
2021-12-24 15:00:19.921664,79
2021-12-24 15:00:19.921674,104
2021-12-24 15:00:19.921683,132
2021-12-24 15:00:19.921693,128
2021-12-24 15:00:19.921702,132
2021-12-24 15:00:19.921712,162
2021-12-24 15:00:20.011949,193
2021-12-24 15:00:20.011972,216
2021-12-24 15:00:20.011979,244
2021-12-24 15:00:20.011986,267
2021-12-24 15:00:20.011992,293
2021-12-24 15:00:20.011999,302
2021-12-24 15:00:20.012005,279
2021-12-24 15:00:20.012011,276
2021-12-24 15:00:20.012018,290
2021-12-24 15:00:20.012024,269
2021-12-24 15:00:20.012030,230
2021-12-24 15:00:20.012037,183
2021-12-24 15:00:20.012043,102
2021-12-24 15:00:20.012049,11
2021-12-24 15:00:20.012056,-48
2021-12-24 15:00:20.012062,-104
2021-12-24 15:00:20.012068,-158
2021-12-24 15:00:20.012075,-195
2021-12-24 15:00:20.012081,-228
2021-12-24 15:00:20.012087,-232
2021-12-24 15:00:20.012094,-221
2021-12-24 15:00:20.012100,-225
2021-12-24 15:00:20.012106,-221
2021-12-24 15:00:20.012112,-218
2021-12-24 15:00:20.012119,-242
2021-12-24 15:00:20.012125,-242
2021-12-24 15:00:20.012131,-211
2021-12-24 15:00:20.012138,-200
2021-12-24 15:00:20.012144,-197
2021-12-24 15:00:20.012150,-188
2021-12-24 15:00:20.236573,-181
2021-12-24 15:00:20.236595,-162
2021-12-24 15:00:20.236602,-144
2021-12-24 15:00:20.236609,-141
2021-12-24 15:00:20.236615,-141
2021-12-24 15:00:20.236622,-153
2021-12-24 15:00:20.236628,-160
2021-12-24 15:00:20.236634,-139
2021-12-24 15:00:20.236641,-121
2021-12-24 15:00:20.236647,-123
2021-12-24 15:00:20.236653,-125
2021-12-24 15:00:20.236660,-134
2021-12-24 15:00:20.236666,-134
2021-12-24 15:00:20.236672,-111
2021-12-24 15:00:20.236679,-121
2021-12-24 15:00:20.236685,-153
2021-12-24 15:00:20.236692,-151
2021-12-24 15:00:20.236698,-130
2021-12-24 15:00:20.236704,-121
2021-12-24 15:00:20.236728,-102
2021-12-24 15:00:20.236735,-88
2021-12-24 15:00:20.236741,-88
2021-12-24 15:00:20.236748,-83
2021-12-24 15:00:20.236754,-72
2021-12-24 15:00:20.236760,-58
2021-12-24 15:00:20.236766,-39
2021-12-24 15:00:20.236773,-27
2021-12-24 15:00:20.236779,-27
2021-12-24 15:00:20.236786,-30
2021-12-24 15:00:20.236792,-25
2021-12-24 15:00:20.462583,-6
2021-12-24 15:00:20.462614,9
2021-12-24 15:00:20.462626,13
2021-12-24 15:00:20.462636,6
2021-12-24 15:00:20.462645,-11
2021-12-24 15:00:20.462655,-25
2021-12-24 15:00:20.462665,-11
2021-12-24 15:00:20.462674,9
2021-12-24 15:00:20.462684,16
2021-12-24 15:00:20.462693,11
2021-12-24 15:00:20.462703,-6
2021-12-24 15:00:20.462713,-20
2021-12-24 15:00:20.462722,-9
2021-12-24 15:00:20.462732,6
2021-12-24 15:00:20.462742,13
2021-12-24 15:00:20.462751,9
2021-12-24 15:00:20.462761,0
2021-12-24 15:00:20.462771,0
2021-12-24 15:00:20.462780,30
2021-12-24 15:00:20.462790,62
2021-12-24 15:00:20.462800,67
2021-12-24 15:00:20.462809,53
2021-12-24 15:00:20.462819,39
2021-12-24 15:00:20.462828,39
2021-12-24 15:00:20.462838,46
2021-12-24 15:00:20.462848,48
2021-12-24 15:00:20.462857,48
2021-12-24 15:00:20.462867,44
2021-12-24 15:00:20.462876,18
2021-12-24 15:00:20.462886,-18
2021-12-24 15:00:20.820461,-25
2021-12-24 15:00:20.820491,-2
2021-12-24 15:00:20.820503,4
2021-12-24 15:00:20.820513,-23
2021-12-24 15:00:20.820523,-46
2021-12-24 15:00:20.820533,-39
2021-12-24 15:00:20.820542,-41
