Time,ECG
2021-12-24 14:46:33.896899,-4
2021-12-24 14:46:33.896908,16
2021-12-24 14:46:33.896918,37
2021-12-24 14:46:33.896927,46
2021-12-24 14:46:33.896937,48
2021-12-24 14:46:33.896946,13
2021-12-24 14:46:33.896970,0
2021-12-24 14:46:33.896980,39
2021-12-24 14:46:33.896990,48
2021-12-24 14:46:33.896999,18
2021-12-24 14:46:33.897009,11
2021-12-24 14:46:33.897018,16
2021-12-24 14:46:33.897027,11
2021-12-24 14:46:33.897037,32
2021-12-24 14:46:33.897046,51
2021-12-24 14:46:33.897056,2
2021-12-24 14:46:33.897065,-25
2021-12-24 14:46:33.897075,6
2021-12-24 14:46:33.897084,4
2021-12-24 14:46:33.897093,-23
2021-12-24 14:46:33.897103,-25
2021-12-24 14:46:33.897112,-32
2021-12-24 14:46:33.897122,-48
2021-12-24 14:46:33.897131,-37
2021-12-24 14:46:33.897141,-6
2021-12-24 14:46:34.077697,-11
2021-12-24 14:46:34.077726,-51
2021-12-24 14:46:34.077738,-58
2021-12-24 14:46:34.077749,-48
2021-12-24 14:46:34.077759,-76
2021-12-24 14:46:34.077768,-76
2021-12-24 14:46:34.077778,-39
2021-12-24 14:46:34.077788,-58
2021-12-24 14:46:34.077797,-114
2021-12-24 14:46:34.077807,-104
2021-12-24 14:46:34.077817,-60
2021-12-24 14:46:34.077826,-74
2021-12-24 14:46:34.077836,-97
2021-12-24 14:46:34.077846,-86
2021-12-24 14:46:34.077855,-100
2021-12-24 14:46:34.077865,-93
2021-12-24 14:46:34.077875,34
2021-12-24 14:46:34.077885,344
2021-12-24 14:46:34.077894,772
2021-12-24 14:46:34.077904,807
2021-12-24 14:46:34.077914,-20
2021-12-24 14:46:34.077923,-840
2021-12-24 14:46:34.077933,-544
2021-12-24 14:46:34.077943,44
2021-12-24 14:46:34.077952,6
2021-12-24 14:46:34.077962,-67
2021-12-24 14:46:34.077972,69
2021-12-24 14:46:34.077981,74
2021-12-24 14:46:34.077991,51
2021-12-24 14:46:34.078001,109
2021-12-24 14:46:34.257402,116
2021-12-24 14:46:34.257438,100
2021-12-24 14:46:34.257445,107
2021-12-24 14:46:34.257452,95
2021-12-24 14:46:34.257458,100
2021-12-24 14:46:34.257464,141
2021-12-24 14:46:34.257470,179
2021-12-24 14:46:34.257476,183
2021-12-24 14:46:34.257483,176
2021-12-24 14:46:34.257489,216
2021-12-24 14:46:34.257495,293
2021-12-24 14:46:34.257501,353
2021-12-24 14:46:34.257507,402
2021-12-24 14:46:34.257514,416
2021-12-24 14:46:34.257520,374
2021-12-24 14:46:34.257526,344
2021-12-24 14:46:34.257532,377
2021-12-24 14:46:34.257538,381
2021-12-24 14:46:34.257544,300
2021-12-24 14:46:34.257551,202
2021-12-24 14:46:34.257557,137
2021-12-24 14:46:34.257563,74
2021-12-24 14:46:34.257569,6
2021-12-24 14:46:34.257576,-23
2021-12-24 14:46:34.257582,-39
2021-12-24 14:46:34.257588,-81
2021-12-24 14:46:34.257594,-104
2021-12-24 14:46:34.257600,-83
2021-12-24 14:46:34.257606,-79
2021-12-24 14:46:34.257613,-107
2021-12-24 14:46:34.482311,-102
2021-12-24 14:46:34.482341,-53
2021-12-24 14:46:34.482353,-30
2021-12-24 14:46:34.482363,-37
2021-12-24 14:46:34.482373,-25
2021-12-24 14:46:34.482383,-4
2021-12-24 14:46:34.482392,-25
2021-12-24 14:46:34.482402,-58
2021-12-24 14:46:34.482412,-55
2021-12-24 14:46:34.482421,-37
2021-12-24 14:46:34.482431,-20
2021-12-24 14:46:34.482441,0
2021-12-24 14:46:34.482451,-9
2021-12-24 14:46:34.482460,-46
2021-12-24 14:46:34.482470,-48
2021-12-24 14:46:34.482480,-44
2021-12-24 14:46:34.482489,-76
2021-12-24 14:46:34.482499,-95
2021-12-24 14:46:34.482508,-81
2021-12-24 14:46:34.482532,-79
2021-12-24 14:46:34.482543,-100
2021-12-24 14:46:34.482557,-130
2021-12-24 14:46:34.482567,-139
2021-12-24 14:46:34.482577,-121
2021-12-24 14:46:34.482587,-132
2021-12-24 14:46:34.482596,-155
2021-12-24 14:46:34.482606,-148
2021-12-24 14:46:34.482616,-141
2021-12-24 14:46:34.482625,-137
2021-12-24 14:46:34.482635,-102
2021-12-24 14:46:34.750480,-67
2021-12-24 14:46:34.750502,-65
2021-12-24 14:46:34.750510,-74
2021-12-24 14:46:34.750516,-86
2021-12-24 14:46:34.750523,-86
2021-12-24 14:46:34.750529,-95
2021-12-24 14:46:34.750535,-114
2021-12-24 14:46:34.750541,-123
2021-12-24 14:46:34.750548,-155
2021-12-24 14:46:34.750554,-188
2021-12-24 14:46:34.750560,-174
2021-12-24 14:46:34.750566,-169
2021-12-24 14:46:34.750573,-193
2021-12-24 14:46:34.750579,-172
2021-12-24 14:46:34.750585,-137
2021-12-24 14:46:34.750591,-155
2021-12-24 14:46:34.750598,-158
2021-12-24 14:46:34.750604,-34
2021-12-24 14:46:34.750610,244
2021-12-24 14:46:34.750617,635
2021-12-24 14:46:34.750623,709
2021-12-24 14:46:34.750629,-55
2021-12-24 14:46:34.750635,-903
2021-12-24 14:46:34.750642,-630
2021-12-24 14:46:34.750648,11
2021-12-24 14:46:34.750654,-41
2021-12-24 14:46:34.750661,-158
2021-12-24 14:46:34.750667,25
2021-12-24 14:46:34.750673,44
2021-12-24 14:46:34.750679,-27
2021-12-24 14:46:34.932270,39
2021-12-24 14:46:34.932300,83
2021-12-24 14:46:34.932311,60
2021-12-24 14:46:34.932321,95
2021-12-24 14:46:34.932330,139
2021-12-24 14:46:34.932340,100
2021-12-24 14:46:34.932349,74
2021-12-24 14:46:34.932359,141
2021-12-24 14:46:34.932368,211
2021-12-24 14:46:34.932378,230
2021-12-24 14:46:34.932387,244
2021-12-24 14:46:34.932411,251
2021-12-24 14:46:34.932421,272
2021-12-24 14:46:34.932431,328
2021-12-24 14:46:34.932440,356
2021-12-24 14:46:34.932449,339
2021-12-24 14:46:34.932459,332
2021-12-24 14:46:34.932468,335
2021-12-24 14:46:34.932477,307
2021-12-24 14:46:34.932487,251
2021-12-24 14:46:34.932496,169
2021-12-24 14:46:34.932506,88
2021-12-24 14:46:34.932515,11
2021-12-24 14:46:34.932525,-34
2021-12-24 14:46:34.932534,-37
2021-12-24 14:46:34.932543,-55
2021-12-24 14:46:34.932553,-95
2021-12-24 14:46:34.932562,-102
2021-12-24 14:46:34.932572,-107
2021-12-24 14:46:34.932581,-123
2021-12-24 14:46:35.156943,-93
2021-12-24 14:46:35.156964,-39
2021-12-24 14:46:35.156972,-48
2021-12-24 14:46:35.156978,-86
2021-12-24 14:46:35.156984,-114
2021-12-24 14:46:35.156991,-146
2021-12-24 14:46:35.156997,-139
2021-12-24 14:46:35.157003,-86
2021-12-24 14:46:35.157009,-109
2021-12-24 14:46:35.157015,-179
2021-12-24 14:46:35.157022,-134
2021-12-24 14:46:35.157028,-69
2021-12-24 14:46:35.157034,-139
2021-12-24 14:46:35.157040,-218
2021-12-24 14:46:35.157046,-230
2021-12-24 14:46:35.157053,-281
2021-12-24 14:46:35.157059,-328
2021-12-24 14:46:35.157065,-269
2021-12-24 14:46:35.157071,-239
2021-12-24 14:46:35.157077,-300
2021-12-24 14:46:35.157083,-286
2021-12-24 14:46:35.157090,-223
2021-12-24 14:46:35.157096,-216
2021-12-24 14:46:35.157102,-197
2021-12-24 14:46:35.157108,-188
2021-12-24 14:46:35.157114,-235
2021-12-24 14:46:35.157121,-256
2021-12-24 14:46:35.157127,-225
2021-12-24 14:46:35.157133,-207
2021-12-24 14:46:35.157139,-197
2021-12-24 14:46:35.427717,-181
2021-12-24 14:46:35.427746,-172
2021-12-24 14:46:35.427758,-179
2021-12-24 14:46:35.427767,-197
2021-12-24 14:46:35.427777,-197
2021-12-24 14:46:35.427786,-160
2021-12-24 14:46:35.427796,-167
2021-12-24 14:46:35.427805,-195
2021-12-24 14:46:35.427815,-141
2021-12-24 14:46:35.427824,-128
2021-12-24 14:46:35.427834,-165
2021-12-24 14:46:35.427843,-128
2021-12-24 14:46:35.427852,-93
2021-12-24 14:46:35.427862,-88
2021-12-24 14:46:35.427871,4
2021-12-24 14:46:35.427881,225
2021-12-24 14:46:35.427890,577
2021-12-24 14:46:35.427900,614
2021-12-24 14:46:35.427910,-176
2021-12-24 14:46:35.427919,-861
2021-12-24 14:46:35.427929,-432
2021-12-24 14:46:35.427938,95
2021-12-24 14:46:35.427948,-41
2021-12-24 14:46:35.427957,-83
2021-12-24 14:46:35.427967,95
2021-12-24 14:46:35.427986,46
2021-12-24 14:46:35.427997,-30
2021-12-24 14:46:35.428007,60
2021-12-24 14:46:35.428017,102
2021-12-24 14:46:35.428026,72
2021-12-24 14:46:35.652776,114
2021-12-24 14:46:35.652806,174
2021-12-24 14:46:35.652817,181
2021-12-24 14:46:35.652827,179
2021-12-24 14:46:35.652837,204
2021-12-24 14:46:35.652847,267
2021-12-24 14:46:35.652856,318
2021-12-24 14:46:35.652866,328
2021-12-24 14:46:35.652875,339
2021-12-24 14:46:35.652885,339
2021-12-24 14:46:35.652894,325
2021-12-24 14:46:35.652904,356
2021-12-24 14:46:35.652913,397
2021-12-24 14:46:35.652923,395
2021-12-24 14:46:35.652932,351
2021-12-24 14:46:35.652942,281
2021-12-24 14:46:35.652951,246
2021-12-24 14:46:35.652961,237
2021-12-24 14:46:35.652971,174
2021-12-24 14:46:35.652980,90
2021-12-24 14:46:35.652990,2
2021-12-24 14:46:35.652999,-62
2021-12-24 14:46:35.653009,-30
2021-12-24 14:46:35.653018,-32
2021-12-24 14:46:35.653028,-125
2021-12-24 14:46:35.653037,-148
2021-12-24 14:46:35.653047,-172
2021-12-24 14:46:35.653057,-221
2021-12-24 14:46:35.653066,-195
2021-12-24 14:46:35.653076,-176
2021-12-24 14:46:35.877300,-211
2021-12-24 14:46:35.877329,-249
2021-12-24 14:46:35.877341,-272
2021-12-24 14:46:35.877351,-246
2021-12-24 14:46:35.877360,-204
2021-12-24 14:46:35.877370,-207
2021-12-24 14:46:35.877379,-235
2021-12-24 14:46:35.877389,-244
2021-12-24 14:46:35.877398,-251
2021-12-24 14:46:35.877407,-237
2021-12-24 14:46:35.877417,-174
2021-12-24 14:46:35.877426,-144
2021-12-24 14:46:35.877436,-160
2021-12-24 14:46:35.877445,-153
2021-12-24 14:46:35.877454,-174
2021-12-24 14:46:35.877464,-211
2021-12-24 14:46:35.877473,-169
2021-12-24 14:46:35.877482,-130
2021-12-24 14:46:35.877492,-176
2021-12-24 14:46:35.877501,-155
2021-12-24 14:46:35.877511,-81
2021-12-24 14:46:35.877520,-90
2021-12-24 14:46:35.877529,-79
2021-12-24 14:46:35.877539,11
2021-12-24 14:46:35.877548,62
2021-12-24 14:46:35.877558,23
2021-12-24 14:46:35.877567,-30
2021-12-24 14:46:35.877577,-32
2021-12-24 14:46:35.877586,-18
2021-12-24 14:46:35.877595,-30
2021-12-24 14:46:36.101930,-18
2021-12-24 14:46:36.101981,2
2021-12-24 14:46:36.101991,-27
2021-12-24 14:46:36.101998,-48
2021-12-24 14:46:36.102005,-11
2021-12-24 14:46:36.102011,30
2021-12-24 14:46:36.102018,16
2021-12-24 14:46:36.102025,6
2021-12-24 14:46:36.102032,102
2021-12-24 14:46:36.102038,365
2021-12-24 14:46:36.102045,677
2021-12-24 14:46:36.102079,474
2021-12-24 14:46:36.102087,-391
2021-12-24 14:46:36.102094,-814
2021-12-24 14:46:36.102101,-272
2021-12-24 14:46:36.102108,102
2021-12-24 14:46:36.102115,-62
2021-12-24 14:46:36.102123,-51
2021-12-24 14:46:36.102130,95
2021-12-24 14:46:36.102137,51
2021-12-24 14:46:36.102144,23
2021-12-24 14:46:36.102152,79
2021-12-24 14:46:36.102160,109
2021-12-24 14:46:36.102167,141
2021-12-24 14:46:36.102175,183
2021-12-24 14:46:36.102182,176
2021-12-24 14:46:36.102191,144
2021-12-24 14:46:36.102200,155
2021-12-24 14:46:36.102209,188
2021-12-24 14:46:36.102219,188
2021-12-24 14:46:36.327710,188
2021-12-24 14:46:36.327740,223
2021-12-24 14:46:36.327752,272
2021-12-24 14:46:36.327762,297
2021-12-24 14:46:36.327771,272
2021-12-24 14:46:36.327781,251
2021-12-24 14:46:36.327790,283
2021-12-24 14:46:36.327799,279
2021-12-24 14:46:36.327809,230
2021-12-24 14:46:36.327818,211
2021-12-24 14:46:36.327828,183
2021-12-24 14:46:36.327837,118
2021-12-24 14:46:36.327846,30
2021-12-24 14:46:36.327856,-62
2021-12-24 14:46:36.327865,-111
2021-12-24 14:46:36.327874,-139
2021-12-24 14:46:36.327884,-172
2021-12-24 14:46:36.327893,-193
2021-12-24 14:46:36.327903,-202
2021-12-24 14:46:36.327912,-211
2021-12-24 14:46:36.327921,-232
2021-12-24 14:46:36.327931,-249
2021-12-24 14:46:36.327940,-225
2021-12-24 14:46:36.327950,-218
2021-12-24 14:46:36.327959,-253
2021-12-24 14:46:36.327968,-244
2021-12-24 14:46:36.327978,-188
2021-12-24 14:46:36.327987,-197
2021-12-24 14:46:36.327997,-237
2021-12-24 14:46:36.328006,-204
2021-12-24 14:46:36.551844,-167
2021-12-24 14:46:36.551866,-174
2021-12-24 14:46:36.551874,-202
2021-12-24 14:46:36.551880,-232
2021-12-24 14:46:36.551887,-230
2021-12-24 14:46:36.551893,-223
2021-12-24 14:46:36.551900,-235
2021-12-24 14:46:36.551906,-242
2021-12-24 14:46:36.551912,-235
2021-12-24 14:46:36.551918,-223
2021-12-24 14:46:36.551925,-179
2021-12-24 14:46:36.551931,-160
2021-12-24 14:46:36.551937,-202
2021-12-24 14:46:36.551944,-197
2021-12-24 14:46:36.551950,-151
2021-12-24 14:46:36.551956,-160
2021-12-24 14:46:36.551962,-186
2021-12-24 14:46:36.551969,-174
2021-12-24 14:46:36.551975,-165
2021-12-24 14:46:36.551981,-162
2021-12-24 14:46:36.551987,-139
2021-12-24 14:46:36.551994,-121
2021-12-24 14:46:36.552000,-121
2021-12-24 14:46:36.552006,-116
2021-12-24 14:46:36.552012,-104
2021-12-24 14:46:36.552018,-69
2021-12-24 14:46:36.552025,-58
2021-12-24 14:46:36.552031,-48
2021-12-24 14:46:36.552037,132
2021-12-24 14:46:36.552044,512
2021-12-24 14:46:36.822013,719
2021-12-24 14:46:36.822043,216
2021-12-24 14:46:36.822054,-702
2021-12-24 14:46:36.822064,-835
2021-12-24 14:46:36.822074,-235
2021-12-24 14:46:36.822084,-97
2021-12-24 14:46:36.822093,-265
2021-12-24 14:46:36.822103,-114
2021-12-24 14:46:36.822112,-11
2021-12-24 14:46:36.822121,-90
2021-12-24 14:46:36.822131,-76
2021-12-24 14:46:36.822140,-44
2021-12-24 14:46:36.822150,-76
2021-12-24 14:46:36.822159,-72
2021-12-24 14:46:36.822168,-20
2021-12-24 14:46:36.822178,13
2021-12-24 14:46:36.822188,39
2021-12-24 14:46:36.822197,79
2021-12-24 14:46:36.822206,90
2021-12-24 14:46:36.822216,97
2021-12-24 14:46:36.822226,148
2021-12-24 14:46:36.822249,207
2021-12-24 14:46:36.822260,228
2021-12-24 14:46:36.822269,232
2021-12-24 14:46:36.822279,258
2021-12-24 14:46:36.822288,290
2021-12-24 14:46:36.822298,279
2021-12-24 14:46:36.822307,249
2021-12-24 14:46:36.822317,230
2021-12-24 14:46:36.822326,186
2021-12-24 14:46:37.002312,109
2021-12-24 14:46:37.002342,34
2021-12-24 14:46:37.002354,-20
2021-12-24 14:46:37.002364,-74
2021-12-24 14:46:37.002374,-144
2021-12-24 14:46:37.002383,-221
2021-12-24 14:46:37.002393,-276
2021-12-24 14:46:37.002402,-307
2021-12-24 14:46:37.002412,-323
2021-12-24 14:46:37.002421,-330
2021-12-24 14:46:37.002431,-339
2021-12-24 14:46:37.002440,-344
2021-12-24 14:46:37.002450,-314
2021-12-24 14:46:37.002460,-293
2021-12-24 14:46:37.002469,-295
2021-12-24 14:46:37.002479,-295
2021-12-24 14:46:37.002488,-304
2021-12-24 14:46:37.002498,-309
2021-12-24 14:46:37.002507,-288
2021-12-24 14:46:37.002516,-267
2021-12-24 14:46:37.002526,-256
2021-12-24 14:46:37.002536,-239
2021-12-24 14:46:37.002545,-235
2021-12-24 14:46:37.002555,-239
2021-12-24 14:46:37.002564,-223
2021-12-24 14:46:37.002574,-211
2021-12-24 14:46:37.002583,-200
2021-12-24 14:46:37.002593,-176
2021-12-24 14:46:37.002602,-162
2021-12-24 14:46:37.002612,-148
2021-12-24 14:46:37.272222,-134
2021-12-24 14:46:37.272240,-125
2021-12-24 14:46:37.272246,-130
2021-12-24 14:46:37.272251,-174
2021-12-24 14:46:37.272256,-209
2021-12-24 14:46:37.272261,-183
2021-12-24 14:46:37.272266,-155
2021-12-24 14:46:37.272271,-179
2021-12-24 14:46:37.272276,-242
2021-12-24 14:46:37.272281,-295
2021-12-24 14:46:37.272286,-293
2021-12-24 14:46:37.272300,-256
2021-12-24 14:46:37.272306,-235
2021-12-24 14:46:37.272311,-225
2021-12-24 14:46:37.272316,-200
2021-12-24 14:46:37.272321,-97
2021-12-24 14:46:37.272326,204
2021-12-24 14:46:37.272331,626
2021-12-24 14:46:37.272336,600
2021-12-24 14:46:37.272341,-228
2021-12-24 14:46:37.272346,-921
2021-12-24 14:46:37.272351,-567
2021-12-24 14:46:37.272356,-34
2021-12-24 14:46:37.272361,-97
2021-12-24 14:46:37.272366,-148
2021-12-24 14:46:37.272372,11
2021-12-24 14:46:37.272377,13
2021-12-24 14:46:37.272382,-37
2021-12-24 14:46:37.272387,16
2021-12-24 14:46:37.272392,55
2021-12-24 14:46:37.497955,58
2021-12-24 14:46:37.497984,97
2021-12-24 14:46:37.497995,125
2021-12-24 14:46:37.498005,111
2021-12-24 14:46:37.498015,134
2021-12-24 14:46:37.498024,197
2021-12-24 14:46:37.498034,232
2021-12-24 14:46:37.498044,258
2021-12-24 14:46:37.498053,286
2021-12-24 14:46:37.498063,293
2021-12-24 14:46:37.498072,309
2021-12-24 14:46:37.498082,328
2021-12-24 14:46:37.498091,337
2021-12-24 14:46:37.498101,344
2021-12-24 14:46:37.498110,318
2021-12-24 14:46:37.498120,249
2021-12-24 14:46:37.498130,204
2021-12-24 14:46:37.498139,186
2021-12-24 14:46:37.498149,132
2021-12-24 14:46:37.498158,60
2021-12-24 14:46:37.498168,-6
2021-12-24 14:46:37.498177,-83
2021-12-24 14:46:37.498187,-130
2021-12-24 14:46:37.498196,-132
2021-12-24 14:46:37.498206,-134
2021-12-24 14:46:37.498215,-165
2021-12-24 14:46:37.498225,-200
2021-12-24 14:46:37.498234,-225
2021-12-24 14:46:37.498243,-237
2021-12-24 14:46:37.498253,-230
2021-12-24 14:46:37.722285,-202
2021-12-24 14:46:37.722316,-183
2021-12-24 14:46:37.722327,-193
2021-12-24 14:46:37.722337,-197
2021-12-24 14:46:37.722347,-183
2021-12-24 14:46:37.722357,-174
2021-12-24 14:46:37.722366,-167
2021-12-24 14:46:37.722376,-160
2021-12-24 14:46:37.722385,-179
2021-12-24 14:46:37.722395,-202
2021-12-24 14:46:37.722404,-186
2021-12-24 14:46:37.722414,-167
2021-12-24 14:46:37.722423,-204
2021-12-24 14:46:37.722433,-286
2021-12-24 14:46:37.722442,-328
2021-12-24 14:46:37.722452,-283
2021-12-24 14:46:37.722461,-237
2021-12-24 14:46:37.722471,-228
2021-12-24 14:46:37.722480,-214
2021-12-24 14:46:37.722489,-200
2021-12-24 14:46:37.722499,-216
2021-12-24 14:46:37.722508,-218
2021-12-24 14:46:37.722518,-181
2021-12-24 14:46:37.722527,-151
2021-12-24 14:46:37.722537,-139
2021-12-24 14:46:37.722546,-128
2021-12-24 14:46:37.722556,-121
2021-12-24 14:46:37.722565,-121
2021-12-24 14:46:37.722575,-109
2021-12-24 14:46:37.722584,-79
2021-12-24 14:46:37.947740,-65
2021-12-24 14:46:37.947769,-79
2021-12-24 14:46:37.947780,-18
2021-12-24 14:46:37.947790,260
2021-12-24 14:46:37.947800,707
2021-12-24 14:46:37.947810,858
2021-12-24 14:46:37.947819,158
2021-12-24 14:46:37.947829,-826
2021-12-24 14:46:37.947839,-795
2021-12-24 14:46:37.947848,-109
2021-12-24 14:46:37.947858,4
2021-12-24 14:46:37.947868,-146
2021-12-24 14:46:37.947877,-20
2021-12-24 14:46:37.947887,27
2021-12-24 14:46:37.947897,-60
2021-12-24 14:46:37.947906,-53
2021-12-24 14:46:37.947916,-6
2021-12-24 14:46:37.947925,9
2021-12-24 14:46:37.947935,34
2021-12-24 14:46:37.947944,58
2021-12-24 14:46:37.947954,83
2021-12-24 14:46:37.947978,134
2021-12-24 14:46:37.947988,204
2021-12-24 14:46:37.947998,302
2021-12-24 14:46:37.948008,393
2021-12-24 14:46:37.948017,416
2021-12-24 14:46:37.948027,435
2021-12-24 14:46:37.948036,479
2021-12-24 14:46:37.948046,507
2021-12-24 14:46:37.948055,516
2021-12-24 14:46:38.172451,491
2021-12-24 14:46:38.172472,400
2021-12-24 14:46:38.172480,302
2021-12-24 14:46:38.172486,263
2021-12-24 14:46:38.172493,230
2021-12-24 14:46:38.172499,160
2021-12-24 14:46:38.172505,65
2021-12-24 14:46:38.172511,-27
2021-12-24 14:46:38.172517,-83
2021-12-24 14:46:38.172523,-111
2021-12-24 14:46:38.172530,-137
2021-12-24 14:46:38.172536,-155
2021-12-24 14:46:38.172542,-174
2021-12-24 14:46:38.172548,-195
2021-12-24 14:46:38.172554,-188
2021-12-24 14:46:38.172560,-181
2021-12-24 14:46:38.172566,-200
2021-12-24 14:46:38.172572,-211
2021-12-24 14:46:38.172578,-214
2021-12-24 14:46:38.172585,-237
2021-12-24 14:46:38.172591,-256
2021-12-24 14:46:38.172597,-246
2021-12-24 14:46:38.172603,-239
2021-12-24 14:46:38.172609,-237
2021-12-24 14:46:38.172615,-230
2021-12-24 14:46:38.172621,-216
2021-12-24 14:46:38.172627,-218
2021-12-24 14:46:38.172634,-228
2021-12-24 14:46:38.172640,-204
2021-12-24 14:46:38.172646,-195
2021-12-24 14:46:38.397232,-239
2021-12-24 14:46:38.397253,-276
2021-12-24 14:46:38.397261,-274
2021-12-24 14:46:38.397267,-260
2021-12-24 14:46:38.397274,-230
2021-12-24 14:46:38.397280,-207
2021-12-24 14:46:38.397286,-228
2021-12-24 14:46:38.397293,-230
2021-12-24 14:46:38.397299,-204
2021-12-24 14:46:38.397305,-211
2021-12-24 14:46:38.397312,-216
2021-12-24 14:46:38.397328,-202
2021-12-24 14:46:38.397335,-209
2021-12-24 14:46:38.397344,-200
2021-12-24 14:46:38.397351,-139
2021-12-24 14:46:38.397357,-102
2021-12-24 14:46:38.397364,-128
2021-12-24 14:46:38.397370,-160
2021-12-24 14:46:38.397376,-169
2021-12-24 14:46:38.397383,-174
2021-12-24 14:46:38.397389,-183
2021-12-24 14:46:38.397395,-109
2021-12-24 14:46:38.397401,216
2021-12-24 14:46:38.397408,833
2021-12-24 14:46:38.397414,1205
2021-12-24 14:46:38.397420,488
2021-12-24 14:46:38.397427,-816
2021-12-24 14:46:38.397433,-1017
2021-12-24 14:46:38.397440,-246
2021-12-24 14:46:38.397446,-16
2021-12-24 14:46:38.622788,-176
2021-12-24 14:46:38.622818,4
2021-12-24 14:46:38.622830,174
2021-12-24 14:46:38.622840,109
2021-12-24 14:46:38.622850,79
2021-12-24 14:46:38.622859,86
2021-12-24 14:46:38.622869,44
2021-12-24 14:46:38.622878,39
2021-12-24 14:46:38.622888,76
2021-12-24 14:46:38.622897,102
2021-12-24 14:46:38.622907,114
2021-12-24 14:46:38.622916,114
2021-12-24 14:46:38.622926,130
2021-12-24 14:46:38.622935,183
2021-12-24 14:46:38.622945,232
2021-12-24 14:46:38.622954,258
2021-12-24 14:46:38.622964,290
2021-12-24 14:46:38.622974,328
2021-12-24 14:46:38.622983,346
2021-12-24 14:46:38.622992,360
2021-12-24 14:46:38.623002,358
2021-12-24 14:46:38.623012,309
2021-12-24 14:46:38.623021,249
2021-12-24 14:46:38.623031,190
2021-12-24 14:46:38.623040,93
2021-12-24 14:46:38.623050,-13
2021-12-24 14:46:38.623059,-69
2021-12-24 14:46:38.623069,-114
2021-12-24 14:46:38.623078,-174
2021-12-24 14:46:38.623088,-202
2021-12-24 14:46:38.892053,-195
2021-12-24 14:46:38.892083,-197
2021-12-24 14:46:38.892095,-204
2021-12-24 14:46:38.892105,-214
2021-12-24 14:46:38.892114,-235
2021-12-24 14:46:38.892124,-237
2021-12-24 14:46:38.892133,-202
2021-12-24 14:46:38.892143,-172
2021-12-24 14:46:38.892152,-160
2021-12-24 14:46:38.892162,-151
2021-12-24 14:46:38.892171,-158
2021-12-24 14:46:38.892181,-167
2021-12-24 14:46:38.892190,-146
2021-12-24 14:46:38.892200,-116
2021-12-24 14:46:38.892209,-100
2021-12-24 14:46:38.892219,-102
2021-12-24 14:46:38.892228,-111
2021-12-24 14:46:38.892238,-104
2021-12-24 14:46:38.892247,-90
2021-12-24 14:46:38.892257,-81
2021-12-24 14:46:38.892266,-65
2021-12-24 14:46:38.892276,-46
2021-12-24 14:46:38.892285,-41
2021-12-24 14:46:38.892294,-58
2021-12-24 14:46:38.892304,-58
2021-12-24 14:46:38.892314,-41
2021-12-24 14:46:38.892323,-55
2021-12-24 14:46:38.892332,-97
2021-12-24 14:46:38.892342,-121
2021-12-24 14:46:38.892351,-121
2021-12-24 14:46:39.251936,-130
2021-12-24 14:46:39.251956,-134
2021-12-24 14:46:39.251964,-125
2021-12-24 14:46:39.251971,-148
2021-12-24 14:46:39.251977,-183
2021-12-24 14:46:39.251983,-169
2021-12-24 14:46:39.251989,-141
2021-12-24 14:46:39.251996,-158
2021-12-24 14:46:39.252002,-134
2021-12-24 14:46:39.252008,79
2021-12-24 14:46:39.252014,584
2021-12-24 14:46:39.252020,1054
2021-12-24 14:46:39.252026,607
2021-12-24 14:46:39.252032,-677
2021-12-24 14:46:39.252039,-1105
2021-12-24 14:46:39.252045,-358
2021-12-24 14:46:39.252051,-32
2021-12-24 14:46:39.252057,-249
2021-12-24 14:46:39.252063,-146
2021-12-24 14:46:39.252069,6
2021-12-24 14:46:39.252076,-58
2021-12-24 14:46:39.252106,-79
2021-12-24 14:46:39.252113,-20
2021-12-24 14:46:39.252119,-6
2021-12-24 14:46:39.252125,-13
2021-12-24 14:46:39.252131,-2
2021-12-24 14:46:39.252138,16
2021-12-24 14:46:39.252144,23
2021-12-24 14:46:39.252150,44
2021-12-24 14:46:39.252156,69
2021-12-24 14:46:39.342791,74
2021-12-24 14:46:39.342821,111
2021-12-24 14:46:39.342832,169
2021-12-24 14:46:39.342843,200
2021-12-24 14:46:39.342852,232
2021-12-24 14:46:39.342862,279
2021-12-24 14:46:39.342872,304
2021-12-24 14:46:39.342881,304
2021-12-24 14:46:39.342891,274
2021-12-24 14:46:39.342901,204
2021-12-24 14:46:39.342911,137
2021-12-24 14:46:39.342920,86
2021-12-24 14:46:39.342930,20
2021-12-24 14:46:39.342940,-48
2021-12-24 14:46:39.342949,-121
2021-12-24 14:46:39.342959,-200
2021-12-24 14:46:39.342969,-228
2021-12-24 14:46:39.342978,-214
2021-12-24 14:46:39.342988,-211
2021-12-24 14:46:39.343011,-214
2021-12-24 14:46:39.343022,-214
2021-12-24 14:46:39.343032,-221
2021-12-24 14:46:39.343042,-207
2021-12-24 14:46:39.343051,-176
2021-12-24 14:46:39.343061,-158
2021-12-24 14:46:39.343071,-144
2021-12-24 14:46:39.343080,-144
2021-12-24 14:46:39.343090,-169
2021-12-24 14:46:39.343100,-169
2021-12-24 14:46:39.343109,-137
2021-12-24 14:46:39.567496,-114
2021-12-24 14:46:39.567519,-111
2021-12-24 14:46:39.567526,-121
2021-12-24 14:46:39.567533,-134
2021-12-24 14:46:39.567539,-130
