Time,ECG
2021-12-24 14:30:44.664477,-118
2021-12-24 14:30:44.664484,-125
2021-12-24 14:30:44.664491,-148
2021-12-24 14:30:44.664497,-169
2021-12-24 14:30:44.664503,-134
2021-12-24 14:30:44.664509,-90
2021-12-24 14:30:44.664516,-81
2021-12-24 14:30:44.664522,-83
2021-12-24 14:30:44.664528,-111
2021-12-24 14:30:44.664535,-153
2021-12-24 14:30:44.664541,-155
2021-12-24 14:30:44.664547,-151
2021-12-24 14:30:44.664553,-183
2021-12-24 14:30:44.664571,-225
2021-12-24 14:30:44.664578,-239
2021-12-24 14:30:44.664584,-223
2021-12-24 14:30:44.664590,-195
2021-12-24 14:30:44.664596,-167
2021-12-24 14:30:44.664603,-144
2021-12-24 14:30:44.664609,-141
2021-12-24 14:30:44.664615,-165
2021-12-24 14:30:44.664621,-111
2021-12-24 14:30:44.664628,158
2021-12-24 14:30:44.664634,584
2021-12-24 14:30:44.664640,733
2021-12-24 14:30:44.664647,95
2021-12-24 14:30:44.664653,-777
2021-12-24 14:30:44.664659,-677
2021-12-24 14:30:44.664665,-16
2021-12-24 14:30:44.979316,58
2021-12-24 14:30:44.979346,-83
2021-12-24 14:30:44.979358,37
2021-12-24 14:30:44.979368,55
2021-12-24 14:30:44.979377,-20
2021-12-24 14:30:44.979387,37
2021-12-24 14:30:44.979396,97
2021-12-24 14:30:44.979406,90
2021-12-24 14:30:44.979415,95
2021-12-24 14:30:44.979425,102
2021-12-24 14:30:44.979434,107
2021-12-24 14:30:44.979443,141
2021-12-24 14:30:44.979453,176
2021-12-24 14:30:44.979462,188
2021-12-24 14:30:44.979472,176
2021-12-24 14:30:44.979481,160
2021-12-24 14:30:44.979491,190
2021-12-24 14:30:44.979501,256
2021-12-24 14:30:44.979510,297
2021-12-24 14:30:44.979520,330
2021-12-24 14:30:44.979529,351
2021-12-24 14:30:44.979539,346
2021-12-24 14:30:44.979548,342
2021-12-24 14:30:44.979558,342
2021-12-24 14:30:44.979567,325
2021-12-24 14:30:44.979577,281
2021-12-24 14:30:44.979586,200
2021-12-24 14:30:44.979596,107
2021-12-24 14:30:44.979605,44
2021-12-24 14:30:44.979615,4
2021-12-24 14:30:45.114347,-25
2021-12-24 14:30:45.114376,-48
2021-12-24 14:30:45.114388,-79
2021-12-24 14:30:45.114398,-107
2021-12-24 14:30:45.114430,-111
2021-12-24 14:30:45.114441,-97
2021-12-24 14:30:45.114450,-76
2021-12-24 14:30:45.114460,-65
2021-12-24 14:30:45.114470,-90
2021-12-24 14:30:45.114479,-116
2021-12-24 14:30:45.114489,-93
2021-12-24 14:30:45.114499,-62
2021-12-24 14:30:45.114508,-53
2021-12-24 14:30:45.114518,-51
2021-12-24 14:30:45.114527,-62
2021-12-24 14:30:45.114537,-83
2021-12-24 14:30:45.114546,-97
2021-12-24 14:30:45.114556,-107
2021-12-24 14:30:45.114565,-132
2021-12-24 14:30:45.114575,-197
2021-12-24 14:30:45.114585,-244
2021-12-24 14:30:45.114594,-235
2021-12-24 14:30:45.114604,-225
2021-12-24 14:30:45.114613,-239
2021-12-24 14:30:45.114622,-235
2021-12-24 14:30:45.114632,-249
2021-12-24 14:30:45.114642,-281
2021-12-24 14:30:45.114651,-279
2021-12-24 14:30:45.114661,-253
2021-12-24 14:30:45.114670,-237
2021-12-24 14:30:45.339274,-230
2021-12-24 14:30:45.339295,-230
2021-12-24 14:30:45.339303,-228
2021-12-24 14:30:45.339309,-200
2021-12-24 14:30:45.339315,-165
2021-12-24 14:30:45.339322,-146
2021-12-24 14:30:45.339328,-139
2021-12-24 14:30:45.339334,-158
2021-12-24 14:30:45.339341,-190
2021-12-24 14:30:45.339347,-188
2021-12-24 14:30:45.339353,-158
2021-12-24 14:30:45.339360,-139
2021-12-24 14:30:45.339366,-132
2021-12-24 14:30:45.339372,-148
2021-12-24 14:30:45.339378,-169
2021-12-24 14:30:45.339384,-155
2021-12-24 14:30:45.339391,-128
2021-12-24 14:30:45.339397,-116
2021-12-24 14:30:45.339403,-141
2021-12-24 14:30:45.339409,-186
2021-12-24 14:30:45.339416,-146
2021-12-24 14:30:45.339422,121
2021-12-24 14:30:45.339428,616
2021-12-24 14:30:45.339435,905
2021-12-24 14:30:45.339448,263
2021-12-24 14:30:45.339455,-835
2021-12-24 14:30:45.339461,-879
2021-12-24 14:30:45.339467,-137
2021-12-24 14:30:45.339474,32
2021-12-24 14:30:45.339480,-118
2021-12-24 14:30:45.564419,16
2021-12-24 14:30:45.564440,97
2021-12-24 14:30:45.564448,34
2021-12-24 14:30:45.564454,62
2021-12-24 14:30:45.564461,116
2021-12-24 14:30:45.564467,116
2021-12-24 14:30:45.564473,111
2021-12-24 14:30:45.564479,107
2021-12-24 14:30:45.564485,114
2021-12-24 14:30:45.564492,144
2021-12-24 14:30:45.564498,174
2021-12-24 14:30:45.564504,200
2021-12-24 14:30:45.564510,218
2021-12-24 14:30:45.564517,228
2021-12-24 14:30:45.564523,260
2021-12-24 14:30:45.564529,309
2021-12-24 14:30:45.564535,344
2021-12-24 14:30:45.564541,372
2021-12-24 14:30:45.564548,395
2021-12-24 14:30:45.564554,393
2021-12-24 14:30:45.564560,372
2021-12-24 14:30:45.564566,339
2021-12-24 14:30:45.564572,307
2021-12-24 14:30:45.564578,269
2021-12-24 14:30:45.564584,188
2021-12-24 14:30:45.564590,67
2021-12-24 14:30:45.564597,-32
2021-12-24 14:30:45.564603,-76
2021-12-24 14:30:45.564609,-100
2021-12-24 14:30:45.564615,-128
2021-12-24 14:30:45.789760,-151
2021-12-24 14:30:45.789790,-153
2021-12-24 14:30:45.789801,-155
2021-12-24 14:30:45.789811,-144
2021-12-24 14:30:45.789821,-114
2021-12-24 14:30:45.789830,-116
2021-12-24 14:30:45.789840,-158
2021-12-24 14:30:45.789849,-160
2021-12-24 14:30:45.789859,-121
2021-12-24 14:30:45.789868,-104
2021-12-24 14:30:45.789878,-88
2021-12-24 14:30:45.789888,-83
2021-12-24 14:30:45.789897,-123
2021-12-24 14:30:45.789907,-118
2021-12-24 14:30:45.789931,-74
2021-12-24 14:30:45.789941,-83
2021-12-24 14:30:45.789950,-97
2021-12-24 14:30:45.789960,-83
2021-12-24 14:30:45.789969,-95
2021-12-24 14:30:45.789979,-111
2021-12-24 14:30:45.789988,-93
2021-12-24 14:30:45.789998,-95
2021-12-24 14:30:45.790007,-158
2021-12-24 14:30:45.790017,-207
2021-12-24 14:30:45.790026,-190
2021-12-24 14:30:45.790036,-172
2021-12-24 14:30:45.790046,-179
2021-12-24 14:30:45.790055,-169
2021-12-24 14:30:45.790065,-155
2021-12-24 14:30:45.790074,-165
2021-12-24 14:30:46.014035,-176
2021-12-24 14:30:46.014064,-162
2021-12-24 14:30:46.014075,-139
2021-12-24 14:30:46.014085,-137
2021-12-24 14:30:46.014095,-151
2021-12-24 14:30:46.014105,-165
2021-12-24 14:30:46.014114,-155
2021-12-24 14:30:46.014124,-132
2021-12-24 14:30:46.014134,-121
2021-12-24 14:30:46.014144,-116
2021-12-24 14:30:46.014153,-125
2021-12-24 14:30:46.014163,-162
2021-12-24 14:30:46.014173,-69
2021-12-24 14:30:46.014182,321
2021-12-24 14:30:46.014192,835
2021-12-24 14:30:46.014202,835
2021-12-24 14:30:46.014212,-132
2021-12-24 14:30:46.014222,-991
2021-12-24 14:30:46.014232,-577
2021-12-24 14:30:46.014241,65
2021-12-24 14:30:46.014251,-30
2021-12-24 14:30:46.014261,-125
2021-12-24 14:30:46.014271,41
2021-12-24 14:30:46.014281,41
2021-12-24 14:30:46.014290,-32
2021-12-24 14:30:46.014300,9
2021-12-24 14:30:46.014310,51
2021-12-24 14:30:46.014319,41
2021-12-24 14:30:46.014329,53
2021-12-24 14:30:46.014339,67
2021-12-24 14:30:46.282875,53
2021-12-24 14:30:46.282897,41
2021-12-24 14:30:46.282905,76
2021-12-24 14:30:46.282911,107
2021-12-24 14:30:46.282928,95
2021-12-24 14:30:46.282935,111
2021-12-24 14:30:46.282941,181
2021-12-24 14:30:46.282948,235
2021-12-24 14:30:46.282954,256
2021-12-24 14:30:46.282960,288
2021-12-24 14:30:46.282966,300
2021-12-24 14:30:46.282972,274
2021-12-24 14:30:46.282982,267
2021-12-24 14:30:46.282988,274
2021-12-24 14:30:46.282995,249
2021-12-24 14:30:46.283001,174
2021-12-24 14:30:46.283007,83
2021-12-24 14:30:46.283013,11
2021-12-24 14:30:46.283019,-30
2021-12-24 14:30:46.283026,-60
2021-12-24 14:30:46.283032,-90
2021-12-24 14:30:46.283038,-114
2021-12-24 14:30:46.283044,-134
2021-12-24 14:30:46.283050,-139
2021-12-24 14:30:46.283056,-118
2021-12-24 14:30:46.283062,-95
2021-12-24 14:30:46.283069,-109
2021-12-24 14:30:46.283075,-134
2021-12-24 14:30:46.283081,-125
2021-12-24 14:30:46.283087,-107
2021-12-24 14:30:46.464018,-90
2021-12-24 14:30:46.464034,-72
2021-12-24 14:30:46.464039,-58
2021-12-24 14:30:46.464043,-74
2021-12-24 14:30:46.464048,-104
2021-12-24 14:30:46.464052,-95
2021-12-24 14:30:46.464056,-69
2021-12-24 14:30:46.464060,-48
2021-12-24 14:30:46.464065,-39
2021-12-24 14:30:46.464069,-74
2021-12-24 14:30:46.464073,-121
2021-12-24 14:30:46.464077,-116
2021-12-24 14:30:46.464082,-90
2021-12-24 14:30:46.464086,-67
2021-12-24 14:30:46.464090,-23
2021-12-24 14:30:46.464095,-2
2021-12-24 14:30:46.464099,-9
2021-12-24 14:30:46.464103,4
2021-12-24 14:30:46.464108,-4
2021-12-24 14:30:46.464112,-16
2021-12-24 14:30:46.464116,6
2021-12-24 14:30:46.464120,4
2021-12-24 14:30:46.464125,-13
2021-12-24 14:30:46.464129,6
2021-12-24 14:30:46.464140,30
2021-12-24 14:30:46.464145,37
2021-12-24 14:30:46.464149,51
2021-12-24 14:30:46.464154,44
2021-12-24 14:30:46.464158,-20
2021-12-24 14:30:46.464162,-65
2021-12-24 14:30:46.734307,-39
2021-12-24 14:30:46.734337,34
2021-12-24 14:30:46.734349,242
2021-12-24 14:30:46.734358,649
2021-12-24 14:30:46.734368,879
2021-12-24 14:30:46.734377,249
2021-12-24 14:30:46.734387,-849
2021-12-24 14:30:46.734396,-947
2021-12-24 14:30:46.734406,-242
2021-12-24 14:30:46.734415,-132
2021-12-24 14:30:46.734424,-330
2021-12-24 14:30:46.734434,-174
2021-12-24 14:30:46.734443,-83
2021-12-24 14:30:46.734453,-155
2021-12-24 14:30:46.734462,-125
2021-12-24 14:30:46.734472,-81
2021-12-24 14:30:46.734481,-88
2021-12-24 14:30:46.734490,-41
2021-12-24 14:30:46.734500,13
2021-12-24 14:30:46.734509,18
2021-12-24 14:30:46.734518,32
2021-12-24 14:30:46.734528,53
2021-12-24 14:30:46.734537,69
2021-12-24 14:30:46.734547,109
2021-12-24 14:30:46.734556,165
2021-12-24 14:30:46.734566,216
2021-12-24 14:30:46.734575,260
2021-12-24 14:30:46.734585,283
2021-12-24 14:30:46.734594,304
2021-12-24 14:30:46.734604,339
2021-12-24 14:30:46.959222,330
2021-12-24 14:30:46.959243,286
2021-12-24 14:30:46.959251,267
2021-12-24 14:30:46.959257,239
2021-12-24 14:30:46.959263,174
2021-12-24 14:30:46.959270,111
2021-12-24 14:30:46.959276,53
2021-12-24 14:30:46.959298,-16
2021-12-24 14:30:46.959305,-97
2021-12-24 14:30:46.959311,-158
2021-12-24 14:30:46.959318,-162
2021-12-24 14:30:46.959324,-158
2021-12-24 14:30:46.959330,-162
2021-12-24 14:30:46.959336,-146
2021-12-24 14:30:46.959347,-155
2021-12-24 14:30:46.959354,-183
2021-12-24 14:30:46.959360,-167
2021-12-24 14:30:46.959366,-123
2021-12-24 14:30:46.959372,-95
2021-12-24 14:30:46.959379,-93
2021-12-24 14:30:46.959385,-102
2021-12-24 14:30:46.959391,-104
2021-12-24 14:30:46.959397,-83
2021-12-24 14:30:46.959404,-53
2021-12-24 14:30:46.959410,-39
2021-12-24 14:30:46.959416,-34
2021-12-24 14:30:46.959422,-34
2021-12-24 14:30:46.959428,-34
2021-12-24 14:30:46.959435,-25
2021-12-24 14:30:46.959441,-16
2021-12-24 14:30:47.184000,-18
2021-12-24 14:30:47.184021,-6
2021-12-24 14:30:47.184029,6
2021-12-24 14:30:47.184035,2
2021-12-24 14:30:47.184042,9
2021-12-24 14:30:47.184048,34
2021-12-24 14:30:47.184055,39
2021-12-24 14:30:47.184061,2
2021-12-24 14:30:47.184067,-37
2021-12-24 14:30:47.184073,-39
2021-12-24 14:30:47.184079,-16
2021-12-24 14:30:47.184085,-11
2021-12-24 14:30:47.184091,-46
2021-12-24 14:30:47.184098,-109
2021-12-24 14:30:47.184104,-134
2021-12-24 14:30:47.184110,-104
2021-12-24 14:30:47.184116,-76
2021-12-24 14:30:47.184123,-67
2021-12-24 14:30:47.184139,-65
2021-12-24 14:30:47.184146,-74
2021-12-24 14:30:47.184153,-4
2021-12-24 14:30:47.184159,311
2021-12-24 14:30:47.184165,786
2021-12-24 14:30:47.184172,858
2021-12-24 14:30:47.184178,37
2021-12-24 14:30:47.184184,-823
2021-12-24 14:30:47.184190,-532
2021-12-24 14:30:47.184197,109
2021-12-24 14:30:47.184203,53
2021-12-24 14:30:47.184209,-65
2021-12-24 14:30:47.499447,111
2021-12-24 14:30:47.499477,134
2021-12-24 14:30:47.499489,60
2021-12-24 14:30:47.499499,97
2021-12-24 14:30:47.499522,111
2021-12-24 14:30:47.499533,79
2021-12-24 14:30:47.499542,81
2021-12-24 14:30:47.499552,86
2021-12-24 14:30:47.499561,83
2021-12-24 14:30:47.499570,111
2021-12-24 14:30:47.499580,144
2021-12-24 14:30:47.499590,176
2021-12-24 14:30:47.499599,188
2021-12-24 14:30:47.499609,169
2021-12-24 14:30:47.499618,183
2021-12-24 14:30:47.499627,232
2021-12-24 14:30:47.499637,267
2021-12-24 14:30:47.499646,276
2021-12-24 14:30:47.499656,260
2021-12-24 14:30:47.499665,237
2021-12-24 14:30:47.499675,209
2021-12-24 14:30:47.499684,172
2021-12-24 14:30:47.499694,132
2021-12-24 14:30:47.499703,72
2021-12-24 14:30:47.499713,-16
2021-12-24 14:30:47.499722,-90
2021-12-24 14:30:47.499732,-137
2021-12-24 14:30:47.499741,-183
2021-12-24 14:30:47.499750,-216
2021-12-24 14:30:47.499760,-221
2021-12-24 14:30:47.634736,-221
2021-12-24 14:30:47.634767,-221
2021-12-24 14:30:47.634778,-228
2021-12-24 14:30:47.634788,-230
2021-12-24 14:30:47.634798,-211
2021-12-24 14:30:47.634808,-186
2021-12-24 14:30:47.634817,-188
2021-12-24 14:30:47.634827,-200
2021-12-24 14:30:47.634837,-186
2021-12-24 14:30:47.634846,-169
2021-12-24 14:30:47.634856,-162
2021-12-24 14:30:47.634865,-158
2021-12-24 14:30:47.634875,-174
2021-12-24 14:30:47.634885,-176
2021-12-24 14:30:47.634894,-153
2021-12-24 14:30:47.634903,-144
2021-12-24 14:30:47.634913,-130
2021-12-24 14:30:47.634922,-109
2021-12-24 14:30:47.634932,-132
2021-12-24 14:30:47.634941,-183
2021-12-24 14:30:47.634951,-186
2021-12-24 14:30:47.634961,-155
2021-12-24 14:30:47.634970,-123
2021-12-24 14:30:47.634980,-111
2021-12-24 14:30:47.635003,-123
2021-12-24 14:30:47.635014,-114
2021-12-24 14:30:47.635023,-93
2021-12-24 14:30:47.635033,-100
2021-12-24 14:30:47.635042,-104
2021-12-24 14:30:47.635052,-93
2021-12-24 14:30:47.904304,-88
2021-12-24 14:30:47.904334,-74
2021-12-24 14:30:47.904345,-62
2021-12-24 14:30:47.904355,-67
2021-12-24 14:30:47.904365,-60
2021-12-24 14:30:47.904374,-55
2021-12-24 14:30:47.904384,-74
2021-12-24 14:30:47.904393,-69
2021-12-24 14:30:47.904403,-81
2021-12-24 14:30:47.904412,-121
2021-12-24 14:30:47.904422,-9
2021-12-24 14:30:47.904431,337
2021-12-24 14:30:47.904441,721
2021-12-24 14:30:47.904451,593
2021-12-24 14:30:47.904460,-302
2021-12-24 14:30:47.904470,-905
2021-12-24 14:30:47.904479,-425
2021-12-24 14:30:47.904489,58
2021-12-24 14:30:47.904498,-65
2021-12-24 14:30:47.904508,-79
2021-12-24 14:30:47.904517,76
2021-12-24 14:30:47.904527,53
2021-12-24 14:30:47.904536,18
2021-12-24 14:30:47.904546,76
2021-12-24 14:30:47.904555,102
2021-12-24 14:30:47.904565,109
2021-12-24 14:30:47.904574,139
2021-12-24 14:30:47.904584,151
2021-12-24 14:30:47.904593,158
2021-12-24 14:30:47.904603,183
2021-12-24 14:30:48.084281,209
2021-12-24 14:30:48.084310,239
2021-12-24 14:30:48.084322,269
2021-12-24 14:30:48.084333,293
2021-12-24 14:30:48.084343,307
2021-12-24 14:30:48.084352,314
2021-12-24 14:30:48.084363,337
2021-12-24 14:30:48.084372,370
2021-12-24 14:30:48.084382,386
2021-12-24 14:30:48.084392,384
2021-12-24 14:30:48.084401,349
2021-12-24 14:30:48.084411,297
2021-12-24 14:30:48.084421,260
2021-12-24 14:30:48.084430,216
2021-12-24 14:30:48.084440,144
2021-12-24 14:30:48.084450,62
2021-12-24 14:30:48.084460,-20
2021-12-24 14:30:48.084470,-74
2021-12-24 14:30:48.084480,-79
2021-12-24 14:30:48.084490,-81
2021-12-24 14:30:48.084499,-114
2021-12-24 14:30:48.084509,-146
2021-12-24 14:30:48.084519,-155
2021-12-24 14:30:48.084529,-153
2021-12-24 14:30:48.084552,-176
2021-12-24 14:30:48.084563,-223
2021-12-24 14:30:48.084573,-235
2021-12-24 14:30:48.084583,-235
2021-12-24 14:30:48.084593,-260
2021-12-24 14:30:48.084603,-265
2021-12-24 14:30:48.444334,-235
2021-12-24 14:30:48.444366,-221
2021-12-24 14:30:48.444377,-230
2021-12-24 14:30:48.444387,-251
2021-12-24 14:30:48.444397,-267
2021-12-24 14:30:48.444407,-249
2021-12-24 14:30:48.444416,-221
2021-12-24 14:30:48.444426,-209
2021-12-24 14:30:48.444435,-211
2021-12-24 14:30:48.444445,-235
2021-12-24 14:30:48.444454,-258
2021-12-24 14:30:48.444464,-249
2021-12-24 14:30:48.444473,-249
2021-12-24 14:30:48.444483,-258
2021-12-24 14:30:48.444492,-228
2021-12-24 14:30:48.444502,-204
2021-12-24 14:30:48.444511,-202
2021-12-24 14:30:48.444521,-179
2021-12-24 14:30:48.444530,-153
2021-12-24 14:30:48.444540,-146
2021-12-24 14:30:48.444549,-146
2021-12-24 14:30:48.444559,-148
2021-12-24 14:30:48.444568,-146
2021-12-24 14:30:48.444578,-114
2021-12-24 14:30:48.444587,-83
2021-12-24 14:30:48.444597,-72
2021-12-24 14:30:48.444606,-67
2021-12-24 14:30:48.444616,-69
2021-12-24 14:30:48.444625,-60
2021-12-24 14:30:48.444635,-37
2021-12-24 14:30:48.578840,-32
2021-12-24 14:30:48.578860,-9
2021-12-24 14:30:48.578866,155
2021-12-24 14:30:48.578872,505
2021-12-24 14:30:48.578888,795
2021-12-24 14:30:48.578894,470
2021-12-24 14:30:48.578899,-435
2021-12-24 14:30:48.578904,-747
2021-12-24 14:30:48.578909,-160
2021-12-24 14:30:48.578914,123
2021-12-24 14:30:48.578919,-51
2021-12-24 14:30:48.578924,23
2021-12-24 14:30:48.578929,153
2021-12-24 14:30:48.578934,97
2021-12-24 14:30:48.578939,81
2021-12-24 14:30:48.578944,109
2021-12-24 14:30:48.578949,102
2021-12-24 14:30:48.578954,128
2021-12-24 14:30:48.578959,169
2021-12-24 14:30:48.578964,179
2021-12-24 14:30:48.578970,174
2021-12-24 14:30:48.578975,158
2021-12-24 14:30:48.578980,169
2021-12-24 14:30:48.578985,218
2021-12-24 14:30:48.578990,260
2021-12-24 14:30:48.578995,290
2021-12-24 14:30:48.579000,304
2021-12-24 14:30:48.579005,302
2021-12-24 14:30:48.579010,323
2021-12-24 14:30:48.579015,356
2021-12-24 14:30:48.849482,342
2021-12-24 14:30:48.849502,293
2021-12-24 14:30:48.849510,263
2021-12-24 14:30:48.849516,223
2021-12-24 14:30:48.849523,174
2021-12-24 14:30:48.849529,134
2021-12-24 14:30:48.849535,90
2021-12-24 14:30:48.849541,25
2021-12-24 14:30:48.849548,-60
2021-12-24 14:30:48.849554,-128
2021-12-24 14:30:48.849560,-137
2021-12-24 14:30:48.849566,-123
2021-12-24 14:30:48.849573,-121
2021-12-24 14:30:48.849579,-132
2021-12-24 14:30:48.849585,-162
2021-12-24 14:30:48.849591,-172
2021-12-24 14:30:48.849597,-167
2021-12-24 14:30:48.849603,-167
2021-12-24 14:30:48.849609,-151
2021-12-24 14:30:48.849616,-125
2021-12-24 14:30:48.849622,-125
2021-12-24 14:30:48.849628,-130
2021-12-24 14:30:48.849634,-123
2021-12-24 14:30:48.849640,-121
2021-12-24 14:30:48.849656,-121
2021-12-24 14:30:48.849663,-121
2021-12-24 14:30:48.849669,-128
2021-12-24 14:30:48.849675,-141
2021-12-24 14:30:48.849681,-141
2021-12-24 14:30:48.849687,-141
2021-12-24 14:30:49.074695,-162
2021-12-24 14:30:49.074725,-181
2021-12-24 14:30:49.074737,-179
2021-12-24 14:30:49.074747,-172
2021-12-24 14:30:49.074757,-176
2021-12-24 14:30:49.074767,-167
2021-12-24 14:30:49.074776,-148
2021-12-24 14:30:49.074786,-172
2021-12-24 14:30:49.074796,-207
2021-12-24 14:30:49.074805,-188
2021-12-24 14:30:49.074815,-144
2021-12-24 14:30:49.074824,-114
2021-12-24 14:30:49.074834,-93
2021-12-24 14:30:49.074844,-86
2021-12-24 14:30:49.074853,-90
2021-12-24 14:30:49.074863,-97
2021-12-24 14:30:49.074873,-95
2021-12-24 14:30:49.074882,-74
2021-12-24 14:30:49.074892,-76
2021-12-24 14:30:49.074902,-130
2021-12-24 14:30:49.074911,-155
2021-12-24 14:30:49.074921,-130
2021-12-24 14:30:49.074930,-104
2021-12-24 14:30:49.074940,-93
2021-12-24 14:30:49.074949,-81
2021-12-24 14:30:49.074959,-74
2021-12-24 14:30:49.074969,-76
2021-12-24 14:30:49.074978,-46
2021-12-24 14:30:49.074988,134
2021-12-24 14:30:49.074998,502
2021-12-24 14:30:49.254444,740
2021-12-24 14:30:49.254474,302
2021-12-24 14:30:49.254485,-549
2021-12-24 14:30:49.254495,-684
2021-12-24 14:30:49.254505,-88
2021-12-24 14:30:49.254515,123
2021-12-24 14:30:49.254524,-53
2021-12-24 14:30:49.254534,-20
2021-12-24 14:30:49.254543,69
2021-12-24 14:30:49.254553,41
2021-12-24 14:30:49.254562,58
2021-12-24 14:30:49.254572,109
2021-12-24 14:30:49.254582,90
2021-12-24 14:30:49.254591,65
2021-12-24 14:30:49.254612,93
2021-12-24 14:30:49.254622,123
2021-12-24 14:30:49.254631,137
2021-12-24 14:30:49.254641,167
2021-12-24 14:30:49.254650,174
2021-12-24 14:30:49.254660,158
2021-12-24 14:30:49.254670,183
2021-12-24 14:30:49.254679,216
2021-12-24 14:30:49.254688,232
2021-12-24 14:30:49.254698,265
2021-12-24 14:30:49.254707,293
2021-12-24 14:30:49.254717,300
2021-12-24 14:30:49.254726,307
2021-12-24 14:30:49.254736,304
2021-12-24 14:30:49.254746,297
2021-12-24 14:30:49.254755,286
2021-12-24 14:30:49.524618,242
2021-12-24 14:30:49.524638,174
2021-12-24 14:30:49.524646,125
2021-12-24 14:30:49.524653,69
2021-12-24 14:30:49.524659,16
2021-12-24 14:30:49.524665,-18
2021-12-24 14:30:49.524671,-67
2021-12-24 14:30:49.524677,-97
2021-12-24 14:30:49.524683,-86
2021-12-24 14:30:49.524690,-93
2021-12-24 14:30:49.524696,-100
2021-12-24 14:30:49.524702,-83
2021-12-24 14:30:49.524708,-90
2021-12-24 14:30:49.524714,-93
2021-12-24 14:30:49.524720,-69
2021-12-24 14:30:49.524727,-62
2021-12-24 14:30:49.524733,-62
2021-12-24 14:30:49.524739,-44
2021-12-24 14:30:49.524745,-37
2021-12-24 14:30:49.524751,-34
2021-12-24 14:30:49.524757,-27
2021-12-24 14:30:49.524764,-46
2021-12-24 14:30:49.524770,-81
2021-12-24 14:30:49.524776,-100
2021-12-24 14:30:49.524782,-109
2021-12-24 14:30:49.524788,-118
2021-12-24 14:30:49.524794,-128
2021-12-24 14:30:49.524800,-137
2021-12-24 14:30:49.524807,-153
2021-12-24 14:30:49.524813,-174
2021-12-24 14:30:49.704779,-176
2021-12-24 14:30:49.704800,-153
2021-12-24 14:30:49.704807,-141
2021-12-24 14:30:49.704814,-148
2021-12-24 14:30:49.704830,-151
2021-12-24 14:30:49.704837,-176
2021-12-24 14:30:49.704843,-207
2021-12-24 14:30:49.704849,-176
2021-12-24 14:30:49.704856,-128
2021-12-24 14:30:49.704862,-116
2021-12-24 14:30:49.704868,-100
2021-12-24 14:30:49.704874,-90
2021-12-24 14:30:49.704881,-130
2021-12-24 14:30:49.704887,-162
2021-12-24 14:30:49.704893,-141
2021-12-24 14:30:49.704899,-121
2021-12-24 14:30:49.704906,-132
2021-12-24 14:30:49.704912,-153
2021-12-24 14:30:49.704918,-148
2021-12-24 14:30:49.704925,-118
2021-12-24 14:30:49.704932,-104
2021-12-24 14:30:49.704938,-100
2021-12-24 14:30:49.704944,-86
2021-12-24 14:30:49.704950,-86
2021-12-24 14:30:49.704957,-109
2021-12-24 14:30:49.704963,-88
2021-12-24 14:30:49.704969,109
2021-12-24 14:30:49.704976,479
2021-12-24 14:30:49.704982,665
2021-12-24 14:30:49.704988,179
2021-12-24 14:30:49.974302,-626
2021-12-24 14:30:49.974323,-649
2021-12-24 14:30:49.974331,-48
2021-12-24 14:30:49.974338,79
2021-12-24 14:30:49.974344,-104
2021-12-24 14:30:49.974350,-32
2021-12-24 14:30:49.974357,55
2021-12-24 14:30:49.974363,20
2021-12-24 14:30:49.974369,41
2021-12-24 14:30:49.974375,83
2021-12-24 14:30:49.974382,60
2021-12-24 14:30:49.974388,44
2021-12-24 14:30:49.974394,81
2021-12-24 14:30:49.974401,116
2021-12-24 14:30:49.974407,130
2021-12-24 14:30:49.974413,148
2021-12-24 14:30:49.974419,169
2021-12-24 14:30:49.974426,190
2021-12-24 14:30:49.974432,232
2021-12-24 14:30:49.974438,279
2021-12-24 14:30:49.974445,311
2021-12-24 14:30:49.974451,330
2021-12-24 14:30:49.974457,337
2021-12-24 14:30:49.974464,351
2021-12-24 14:30:49.974480,374
2021-12-24 14:30:49.974487,377
2021-12-24 14:30:49.974493,346
2021-12-24 14:30:49.974499,279
2021-12-24 14:30:49.974505,209
2021-12-24 14:30:49.974512,165
2021-12-24 14:30:50.154712,123
2021-12-24 14:30:50.154732,72
2021-12-24 14:30:50.154740,23
2021-12-24 14:30:50.154747,-27
2021-12-24 14:30:50.154753,-67
2021-12-24 14:30:50.154759,-69
2021-12-24 14:30:50.154766,-55
2021-12-24 14:30:50.154772,-48
2021-12-24 14:30:50.154778,-46
2021-12-24 14:30:50.154784,-60
2021-12-24 14:30:50.154791,-86
2021-12-24 14:30:50.154797,-76
2021-12-24 14:30:50.154803,-60
2021-12-24 14:30:50.154809,-74
2021-12-24 14:30:50.154816,-86
2021-12-24 14:30:50.154822,-102
2021-12-24 14:30:50.154829,-137
2021-12-24 14:30:50.154835,-174
2021-12-24 14:30:50.154841,-211
2021-12-24 14:30:50.154847,-223
2021-12-24 14:30:50.154854,-225
2021-12-24 14:30:50.154860,-258
2021-12-24 14:30:50.154866,-263
2021-12-24 14:30:50.154872,-230
2021-12-24 14:30:50.154879,-207
2021-12-24 14:30:50.154885,-202
2021-12-24 14:30:50.154891,-204
2021-12-24 14:30:50.154898,-214
2021-12-24 14:30:50.154904,-225
2021-12-24 14:30:50.154910,-235
2021-12-24 14:30:50.467958,-225
2021-12-24 14:30:50.467988,-197
