Time,ECG
2021-12-24 14:42:20.141678,18
2021-12-24 14:42:20.141688,44
2021-12-24 14:42:20.141697,32
2021-12-24 14:42:20.141707,55
2021-12-24 14:42:20.141716,86
2021-12-24 14:42:20.141725,69
2021-12-24 14:42:20.141735,62
2021-12-24 14:42:20.141744,109
2021-12-24 14:42:20.141754,158
2021-12-24 14:42:20.141763,195
2021-12-24 14:42:20.141773,244
2021-12-24 14:42:20.141782,279
2021-12-24 14:42:20.141792,311
2021-12-24 14:42:20.141801,363
2021-12-24 14:42:20.141811,411
2021-12-24 14:42:20.141821,437
2021-12-24 14:42:20.141830,444
2021-12-24 14:42:20.141840,428
2021-12-24 14:42:20.141849,365
2021-12-24 14:42:20.141859,272
2021-12-24 14:42:20.141868,193
2021-12-24 14:42:20.411102,130
2021-12-24 14:42:20.411133,44
2021-12-24 14:42:20.411144,-46
2021-12-24 14:42:20.411155,-109
2021-12-24 14:42:20.411164,-137
2021-12-24 14:42:20.411174,-148
2021-12-24 14:42:20.411183,-160
2021-12-24 14:42:20.411193,-188
2021-12-24 14:42:20.411202,-225
2021-12-24 14:42:20.411212,-225
2021-12-24 14:42:20.411221,-195
2021-12-24 14:42:20.411231,-183
2021-12-24 14:42:20.411240,-202
2021-12-24 14:42:20.411250,-230
2021-12-24 14:42:20.411259,-235
2021-12-24 14:42:20.411269,-218
2021-12-24 14:42:20.411278,-200
2021-12-24 14:42:20.411288,-179
2021-12-24 14:42:20.411297,-158
2021-12-24 14:42:20.411307,-151
2021-12-24 14:42:20.411316,-146
2021-12-24 14:42:20.411325,-128
2021-12-24 14:42:20.411335,-111
2021-12-24 14:42:20.411344,-100
2021-12-24 14:42:20.411354,-95
2021-12-24 14:42:20.411363,-93
2021-12-24 14:42:20.411373,-76
2021-12-24 14:42:20.411383,-46
2021-12-24 14:42:20.411392,-20
2021-12-24 14:42:20.411402,-4
2021-12-24 14:42:20.591110,2
2021-12-24 14:42:20.591140,-6
2021-12-24 14:42:20.591151,-20
2021-12-24 14:42:20.591161,-25
2021-12-24 14:42:20.591171,-11
2021-12-24 14:42:20.591180,6
2021-12-24 14:42:20.591190,4
2021-12-24 14:42:20.591199,-11
2021-12-24 14:42:20.591209,-6
2021-12-24 14:42:20.591219,6
2021-12-24 14:42:20.591228,11
2021-12-24 14:42:20.591238,23
2021-12-24 14:42:20.591247,18
2021-12-24 14:42:20.591257,-30
2021-12-24 14:42:20.591267,-86
2021-12-24 14:42:20.591276,0
2021-12-24 14:42:20.591286,374
2021-12-24 14:42:20.591296,910
2021-12-24 14:42:20.591305,956
2021-12-24 14:42:20.591315,-58
2021-12-24 14:42:20.591325,-1110
2021-12-24 14:42:20.591334,-844
2021-12-24 14:42:20.591344,-134
2021-12-24 14:42:20.591353,-137
2021-12-24 14:42:20.591363,-251
2021-12-24 14:42:20.591372,-83
2021-12-24 14:42:20.591382,-41
2021-12-24 14:42:20.591391,-97
2021-12-24 14:42:20.591401,-46
2021-12-24 14:42:20.591410,-4
2021-12-24 14:42:20.815416,-20
2021-12-24 14:42:20.815433,-2
2021-12-24 14:42:20.815440,30
2021-12-24 14:42:20.815445,20
2021-12-24 14:42:20.815450,-4
2021-12-24 14:42:20.815455,2
2021-12-24 14:42:20.815460,18
2021-12-24 14:42:20.815465,41
2021-12-24 14:42:20.815470,93
2021-12-24 14:42:20.815475,148
2021-12-24 14:42:20.815481,200
2021-12-24 14:42:20.815486,242
2021-12-24 14:42:20.815499,246
2021-12-24 14:42:20.815505,253
2021-12-24 14:42:20.815510,281
2021-12-24 14:42:20.815515,290
2021-12-24 14:42:20.815523,276
2021-12-24 14:42:20.815528,246
2021-12-24 14:42:20.815533,223
2021-12-24 14:42:20.815538,204
2021-12-24 14:42:20.815543,132
2021-12-24 14:42:20.815548,39
2021-12-24 14:42:20.815553,2
2021-12-24 14:42:20.815558,-20
2021-12-24 14:42:20.815563,-51
2021-12-24 14:42:20.815568,-53
2021-12-24 14:42:20.815573,-46
2021-12-24 14:42:20.815579,-55
2021-12-24 14:42:20.815584,-55
2021-12-24 14:42:20.815589,-44
2021-12-24 14:42:21.086082,-34
2021-12-24 14:42:21.086112,-20
2021-12-24 14:42:21.086124,-6
2021-12-24 14:42:21.086134,-4
2021-12-24 14:42:21.086144,-4
2021-12-24 14:42:21.086154,-13
2021-12-24 14:42:21.086163,-34
2021-12-24 14:42:21.086173,-23
2021-12-24 14:42:21.086183,2
2021-12-24 14:42:21.086192,2
2021-12-24 14:42:21.086202,-11
2021-12-24 14:42:21.086212,-32
2021-12-24 14:42:21.086221,-48
2021-12-24 14:42:21.086231,-18
2021-12-24 14:42:21.086241,20
2021-12-24 14:42:21.086250,27
2021-12-24 14:42:21.086260,34
2021-12-24 14:42:21.086270,41
2021-12-24 14:42:21.086279,18
2021-12-24 14:42:21.086289,-6
2021-12-24 14:42:21.086299,-6
2021-12-24 14:42:21.086308,6
2021-12-24 14:42:21.086318,9
2021-12-24 14:42:21.086328,6
2021-12-24 14:42:21.086337,13
2021-12-24 14:42:21.086347,32
2021-12-24 14:42:21.086357,41
2021-12-24 14:42:21.086367,41
2021-12-24 14:42:21.086376,46
2021-12-24 14:42:21.086386,51
2021-12-24 14:42:21.265962,41
2021-12-24 14:42:21.265980,58
2021-12-24 14:42:21.265988,214
2021-12-24 14:42:21.265994,623
2021-12-24 14:42:21.266001,1093
2021-12-24 14:42:21.266007,944
2021-12-24 14:42:21.266014,-123
2021-12-24 14:42:21.266020,-840
2021-12-24 14:42:21.266026,-300
2021-12-24 14:42:21.266032,200
2021-12-24 14:42:21.266038,-46
2021-12-24 14:42:21.266045,-130
2021-12-24 14:42:21.266051,65
2021-12-24 14:42:21.266057,62
2021-12-24 14:42:21.266063,20
2021-12-24 14:42:21.266070,74
2021-12-24 14:42:21.266076,72
2021-12-24 14:42:21.266082,37
2021-12-24 14:42:21.266088,72
2021-12-24 14:42:21.266094,107
2021-12-24 14:42:21.266101,93
2021-12-24 14:42:21.266107,83
2021-12-24 14:42:21.266113,107
2021-12-24 14:42:21.266119,130
2021-12-24 14:42:21.266125,151
2021-12-24 14:42:21.266132,200
2021-12-24 14:42:21.266138,251
2021-12-24 14:42:21.266144,281
2021-12-24 14:42:21.266151,295
2021-12-24 14:42:21.266157,314
2021-12-24 14:42:21.579874,328
2021-12-24 14:42:21.579897,314
2021-12-24 14:42:21.579904,283
2021-12-24 14:42:21.579911,225
2021-12-24 14:42:21.579917,121
2021-12-24 14:42:21.579923,25
2021-12-24 14:42:21.579930,-39
2021-12-24 14:42:21.579936,-107
2021-12-24 14:42:21.579942,-176
2021-12-24 14:42:21.579948,-237
2021-12-24 14:42:21.579954,-286
2021-12-24 14:42:21.579960,-293
2021-12-24 14:42:21.579967,-279
2021-12-24 14:42:21.579973,-267
2021-12-24 14:42:21.579979,-260
2021-12-24 14:42:21.579985,-265
2021-12-24 14:42:21.579991,-263
2021-12-24 14:42:21.579998,-239
2021-12-24 14:42:21.580004,-214
2021-12-24 14:42:21.580010,-200
2021-12-24 14:42:21.580016,-186
2021-12-24 14:42:21.580022,-179
2021-12-24 14:42:21.580040,-193
2021-12-24 14:42:21.580047,-193
2021-12-24 14:42:21.580053,-165
2021-12-24 14:42:21.580059,-139
2021-12-24 14:42:21.580065,-137
2021-12-24 14:42:21.580072,-144
2021-12-24 14:42:21.580078,-132
2021-12-24 14:42:21.580084,-104
2021-12-24 14:42:21.895950,-81
2021-12-24 14:42:21.895978,-76
2021-12-24 14:42:21.895990,-88
2021-12-24 14:42:21.895999,-123
2021-12-24 14:42:21.896009,-130
2021-12-24 14:42:21.896018,-86
2021-12-24 14:42:21.896028,-44
2021-12-24 14:42:21.896037,-30
2021-12-24 14:42:21.896047,-39
2021-12-24 14:42:21.896056,-72
2021-12-24 14:42:21.896065,-93
2021-12-24 14:42:21.896075,-76
2021-12-24 14:42:21.896084,-58
2021-12-24 14:42:21.896094,-44
2021-12-24 14:42:21.896103,-32
2021-12-24 14:42:21.896112,-48
2021-12-24 14:42:21.896122,-90
2021-12-24 14:42:21.896131,-93
2021-12-24 14:42:21.896141,-55
2021-12-24 14:42:21.896150,-37
2021-12-24 14:42:21.896160,-41
2021-12-24 14:42:21.896169,-55
2021-12-24 14:42:21.896192,-60
2021-12-24 14:42:21.896203,18
2021-12-24 14:42:21.896212,314
2021-12-24 14:42:21.896222,833
2021-12-24 14:42:21.896231,1084
2021-12-24 14:42:21.896241,325
2021-12-24 14:42:21.896251,-830
2021-12-24 14:42:21.896260,-823
2021-12-24 14:42:21.985598,-44
2021-12-24 14:42:21.985619,72
2021-12-24 14:42:21.985626,-128
2021-12-24 14:42:21.985650,2
2021-12-24 14:42:21.985681,88
2021-12-24 14:42:21.985690,37
2021-12-24 14:42:21.985697,79
2021-12-24 14:42:21.985703,132
2021-12-24 14:42:21.985709,114
2021-12-24 14:42:21.985716,111
2021-12-24 14:42:21.985745,144
2021-12-24 14:42:21.985761,169
2021-12-24 14:42:21.985778,193
2021-12-24 14:42:21.985784,218
2021-12-24 14:42:21.985791,214
2021-12-24 14:42:21.985797,209
2021-12-24 14:42:21.985803,258
2021-12-24 14:42:21.985810,330
2021-12-24 14:42:21.985816,381
2021-12-24 14:42:21.985822,409
2021-12-24 14:42:21.985829,400
2021-12-24 14:42:21.985835,393
2021-12-24 14:42:21.985842,393
2021-12-24 14:42:21.985848,337
2021-12-24 14:42:21.985854,279
2021-12-24 14:42:21.985860,256
2021-12-24 14:42:21.985866,139
2021-12-24 14:42:21.985873,-27
2021-12-24 14:42:21.985879,-102
2021-12-24 14:42:21.985885,-114
2021-12-24 14:42:22.211530,-141
2021-12-24 14:42:22.211560,-218
2021-12-24 14:42:22.211572,-328
2021-12-24 14:42:22.211582,-365
2021-12-24 14:42:22.211592,-330
2021-12-24 14:42:22.211601,-321
2021-12-24 14:42:22.211611,-346
2021-12-24 14:42:22.211620,-372
2021-12-24 14:42:22.211630,-397
2021-12-24 14:42:22.211639,-409
2021-12-24 14:42:22.211649,-402
2021-12-24 14:42:22.211658,-384
2021-12-24 14:42:22.211668,-370
2021-12-24 14:42:22.211677,-381
2021-12-24 14:42:22.211687,-391
2021-12-24 14:42:22.211696,-377
2021-12-24 14:42:22.211705,-356
2021-12-24 14:42:22.211715,-332
2021-12-24 14:42:22.211724,-309
2021-12-24 14:42:22.211734,-297
2021-12-24 14:42:22.211743,-290
2021-12-24 14:42:22.211753,-300
2021-12-24 14:42:22.211762,-325
2021-12-24 14:42:22.211772,-304
2021-12-24 14:42:22.211781,-260
2021-12-24 14:42:22.211790,-260
2021-12-24 14:42:22.211800,-239
2021-12-24 14:42:22.211809,-200
2021-12-24 14:42:22.211819,-216
2021-12-24 14:42:22.211828,-225
2021-12-24 14:42:22.526706,-218
2021-12-24 14:42:22.526736,-244
2021-12-24 14:42:22.526747,-214
2021-12-24 14:42:22.526757,-132
2021-12-24 14:42:22.526767,-81
2021-12-24 14:42:22.526777,-30
2021-12-24 14:42:22.526786,-6
2021-12-24 14:42:22.526796,-23
2021-12-24 14:42:22.526806,-11
2021-12-24 14:42:22.526815,13
2021-12-24 14:42:22.526825,13
2021-12-24 14:42:22.526835,16
2021-12-24 14:42:22.526845,16
2021-12-24 14:42:22.526854,-13
2021-12-24 14:42:22.526864,-20
2021-12-24 14:42:22.526874,2
2021-12-24 14:42:22.526883,13
2021-12-24 14:42:22.526893,27
2021-12-24 14:42:22.526903,34
2021-12-24 14:42:22.526912,25
2021-12-24 14:42:22.526922,27
2021-12-24 14:42:22.526931,41
2021-12-24 14:42:22.526941,58
2021-12-24 14:42:22.526951,62
2021-12-24 14:42:22.526960,30
2021-12-24 14:42:22.526970,34
2021-12-24 14:42:22.526980,253
2021-12-24 14:42:22.526989,742
2021-12-24 14:42:22.526999,1238
2021-12-24 14:42:22.527009,935
2021-12-24 14:42:22.661588,-349
2021-12-24 14:42:22.661611,-1014
2021-12-24 14:42:22.661618,-339
2021-12-24 14:42:22.661625,155
2021-12-24 14:42:22.661631,-9
2021-12-24 14:42:22.661637,18
2021-12-24 14:42:22.661643,158
2021-12-24 14:42:22.661650,93
2021-12-24 14:42:22.661656,86
2021-12-24 14:42:22.661662,155
2021-12-24 14:42:22.661668,155
2021-12-24 14:42:22.661674,151
2021-12-24 14:42:22.661680,179
2021-12-24 14:42:22.661687,197
2021-12-24 14:42:22.661693,214
2021-12-24 14:42:22.661699,237
2021-12-24 14:42:22.661705,256
2021-12-24 14:42:22.661711,274
2021-12-24 14:42:22.661717,295
2021-12-24 14:42:22.661724,330
2021-12-24 14:42:22.661730,374
2021-12-24 14:42:22.661736,409
2021-12-24 14:42:22.661754,442
2021-12-24 14:42:22.661761,463
2021-12-24 14:42:22.661767,453
2021-12-24 14:42:22.661773,446
2021-12-24 14:42:22.661779,449
2021-12-24 14:42:22.661785,400
2021-12-24 14:42:22.661795,295
2021-12-24 14:42:22.661802,207
2021-12-24 14:42:22.931124,139
2021-12-24 14:42:22.931154,62
2021-12-24 14:42:22.931166,-23
2021-12-24 14:42:22.931176,-102
2021-12-24 14:42:22.931185,-144
2021-12-24 14:42:22.931195,-174
2021-12-24 14:42:22.931205,-209
2021-12-24 14:42:22.931214,-207
2021-12-24 14:42:22.931224,-195
2021-12-24 14:42:22.931234,-218
2021-12-24 14:42:22.931243,-237
2021-12-24 14:42:22.931253,-237
2021-12-24 14:42:22.931263,-239
2021-12-24 14:42:22.931272,-235
2021-12-24 14:42:22.931282,-235
2021-12-24 14:42:22.931292,-239
2021-12-24 14:42:22.931301,-249
2021-12-24 14:42:22.931311,-260
2021-12-24 14:42:22.931321,-249
2021-12-24 14:42:22.931330,-221
2021-12-24 14:42:22.931340,-209
2021-12-24 14:42:22.931350,-207
2021-12-24 14:42:22.931359,-202
2021-12-24 14:42:22.931369,-197
2021-12-24 14:42:22.931379,-188
2021-12-24 14:42:22.931388,-167
2021-12-24 14:42:22.931398,-155
2021-12-24 14:42:22.931407,-158
2021-12-24 14:42:22.931417,-153
2021-12-24 14:42:22.931427,-146
2021-12-24 14:42:23.156677,-134
2021-12-24 14:42:23.156707,-111
2021-12-24 14:42:23.156718,-104
2021-12-24 14:42:23.156728,-109
2021-12-24 14:42:23.156738,-114
2021-12-24 14:42:23.156747,-116
2021-12-24 14:42:23.156757,-109
2021-12-24 14:42:23.156767,-97
2021-12-24 14:42:23.156776,-93
2021-12-24 14:42:23.156786,-88
2021-12-24 14:42:23.156795,-81
2021-12-24 14:42:23.156805,-76
2021-12-24 14:42:23.156829,-60
2021-12-24 14:42:23.156839,-37
2021-12-24 14:42:23.156849,-27
2021-12-24 14:42:23.156859,-37
2021-12-24 14:42:23.156868,-65
2021-12-24 14:42:23.156878,-83
2021-12-24 14:42:23.156887,-60
2021-12-24 14:42:23.156897,-32
2021-12-24 14:42:23.156906,-25
2021-12-24 14:42:23.156916,-30
2021-12-24 14:42:23.156926,-23
2021-12-24 14:42:23.156935,-13
2021-12-24 14:42:23.156945,2
2021-12-24 14:42:23.156955,20
2021-12-24 14:42:23.156964,32
2021-12-24 14:42:23.156974,11
2021-12-24 14:42:23.156983,-11
2021-12-24 14:42:23.156993,128
2021-12-24 14:42:23.381528,574
2021-12-24 14:42:23.381558,1159
2021-12-24 14:42:23.381570,1163
2021-12-24 14:42:23.381581,58
2021-12-24 14:42:23.381591,-970
2021-12-24 14:42:23.381601,-577
2021-12-24 14:42:23.381611,100
2021-12-24 14:42:23.381621,-39
2021-12-24 14:42:23.381631,-151
2021-12-24 14:42:23.381640,32
2021-12-24 14:42:23.381650,2
2021-12-24 14:42:23.381660,-62
2021-12-24 14:42:23.381670,23
2021-12-24 14:42:23.381679,67
2021-12-24 14:42:23.381689,46
2021-12-24 14:42:23.381699,44
2021-12-24 14:42:23.381709,39
2021-12-24 14:42:23.381719,55
2021-12-24 14:42:23.381728,102
2021-12-24 14:42:23.381738,134
2021-12-24 14:42:23.381748,158
2021-12-24 14:42:23.381758,181
2021-12-24 14:42:23.381767,209
2021-12-24 14:42:23.381777,258
2021-12-24 14:42:23.381787,321
2021-12-24 14:42:23.381797,374
2021-12-24 14:42:23.381807,411
2021-12-24 14:42:23.381816,425
2021-12-24 14:42:23.381826,435
2021-12-24 14:42:23.381836,449
2021-12-24 14:42:23.695164,446
2021-12-24 14:42:23.695184,416
2021-12-24 14:42:23.695192,344
2021-12-24 14:42:23.695198,216
2021-12-24 14:42:23.695204,95
2021-12-24 14:42:23.695210,37
2021-12-24 14:42:23.695217,-4
2021-12-24 14:42:23.695223,-67
2021-12-24 14:42:23.695229,-134
2021-12-24 14:42:23.695235,-190
2021-12-24 14:42:23.695241,-197
2021-12-24 14:42:23.695247,-176
2021-12-24 14:42:23.695253,-186
2021-12-24 14:42:23.695260,-207
2021-12-24 14:42:23.695266,-223
2021-12-24 14:42:23.695272,-265
2021-12-24 14:42:23.695278,-288
2021-12-24 14:42:23.695284,-260
2021-12-24 14:42:23.695290,-235
2021-12-24 14:42:23.695296,-228
2021-12-24 14:42:23.695303,-225
2021-12-24 14:42:23.695309,-228
2021-12-24 14:42:23.695315,-216
2021-12-24 14:42:23.695321,-190
2021-12-24 14:42:23.695327,-176
2021-12-24 14:42:23.695333,-167
2021-12-24 14:42:23.695339,-165
2021-12-24 14:42:23.695345,-167
2021-12-24 14:42:23.695352,-153
2021-12-24 14:42:23.695358,-125
2021-12-24 14:42:23.830359,-114
2021-12-24 14:42:23.830384,-107
2021-12-24 14:42:23.830430,-104
2021-12-24 14:42:23.830448,-118
2021-12-24 14:42:23.830459,-109
2021-12-24 14:42:23.830469,-86
2021-12-24 14:42:23.830475,-67
2021-12-24 14:42:23.830480,-55
2021-12-24 14:42:23.830485,-58
2021-12-24 14:42:23.830490,-100
2021-12-24 14:42:23.830495,-139
2021-12-24 14:42:23.830500,-137
2021-12-24 14:42:23.830506,-118
2021-12-24 14:42:23.830516,-114
2021-12-24 14:42:23.830524,-132
2021-12-24 14:42:23.830532,-151
2021-12-24 14:42:23.830574,-132
2021-12-24 14:42:23.830581,-114
2021-12-24 14:42:23.830586,-114
2021-12-24 14:42:23.830591,-118
2021-12-24 14:42:23.830596,-118
2021-12-24 14:42:23.830601,-107
2021-12-24 14:42:23.830611,-74
2021-12-24 14:42:23.830616,-48
2021-12-24 14:42:23.830621,-41
2021-12-24 14:42:23.830626,-32
2021-12-24 14:42:23.830631,-41
2021-12-24 14:42:23.830636,-55
2021-12-24 14:42:23.830641,-37
2021-12-24 14:42:23.830646,-13
2021-12-24 14:42:24.056610,-4
2021-12-24 14:42:24.056642,0
2021-12-24 14:42:24.056654,-4
2021-12-24 14:42:24.056664,-9
2021-12-24 14:42:24.056674,0
2021-12-24 14:42:24.056683,23
2021-12-24 14:42:24.056693,39
2021-12-24 14:42:24.056703,4
2021-12-24 14:42:24.056712,-55
2021-12-24 14:42:24.056722,23
2021-12-24 14:42:24.056731,397
2021-12-24 14:42:24.056741,979
2021-12-24 14:42:24.056750,1205
2021-12-24 14:42:24.056760,346
2021-12-24 14:42:24.056770,-875
2021-12-24 14:42:24.056779,-826
2021-12-24 14:42:24.056789,-34
2021-12-24 14:42:24.056798,18
2021-12-24 14:42:24.056808,-167
2021-12-24 14:42:24.056818,4
2021-12-24 14:42:24.056827,62
2021-12-24 14:42:24.056837,-13
2021-12-24 14:42:24.056846,34
2021-12-24 14:42:24.056856,95
2021-12-24 14:42:24.056865,83
2021-12-24 14:42:24.056875,88
2021-12-24 14:42:24.056885,111
2021-12-24 14:42:24.056894,121
2021-12-24 14:42:24.056904,137
2021-12-24 14:42:24.056913,174
2021-12-24 14:42:24.281269,197
2021-12-24 14:42:24.281298,200
2021-12-24 14:42:24.281309,202
2021-12-24 14:42:24.281319,230
2021-12-24 14:42:24.281329,276
2021-12-24 14:42:24.281339,318
2021-12-24 14:42:24.281348,328
2021-12-24 14:42:24.281358,311
2021-12-24 14:42:24.281367,304
2021-12-24 14:42:24.281377,307
2021-12-24 14:42:24.281386,300
2021-12-24 14:42:24.281396,286
2021-12-24 14:42:24.281405,235
2021-12-24 14:42:24.281414,132
2021-12-24 14:42:24.281424,25
2021-12-24 14:42:24.281434,-83
2021-12-24 14:42:24.281443,-190
2021-12-24 14:42:24.281453,-239
2021-12-24 14:42:24.281462,-265
2021-12-24 14:42:24.281472,-302
2021-12-24 14:42:24.281481,-314
2021-12-24 14:42:24.281490,-307
2021-12-24 14:42:24.281500,-295
2021-12-24 14:42:24.281509,-272
2021-12-24 14:42:24.281519,-260
2021-12-24 14:42:24.281529,-256
2021-12-24 14:42:24.281538,-242
2021-12-24 14:42:24.281548,-228
2021-12-24 14:42:24.281557,-211
2021-12-24 14:42:24.281567,-193
2021-12-24 14:42:24.506609,-183
2021-12-24 14:42:24.506639,-174
2021-12-24 14:42:24.506651,-155
2021-12-24 14:42:24.506660,-144
2021-12-24 14:42:24.506670,-134
2021-12-24 14:42:24.506679,-125
2021-12-24 14:42:24.506689,-139
2021-12-24 14:42:24.506698,-151
2021-12-24 14:42:24.506707,-130
2021-12-24 14:42:24.506716,-116
2021-12-24 14:42:24.506726,-111
2021-12-24 14:42:24.506735,-102
2021-12-24 14:42:24.506745,-116
2021-12-24 14:42:24.506754,-125
2021-12-24 14:42:24.506763,-107
2021-12-24 14:42:24.506773,-93
2021-12-24 14:42:24.506782,-100
2021-12-24 14:42:24.506791,-114
2021-12-24 14:42:24.506801,-121
2021-12-24 14:42:24.506810,-104
2021-12-24 14:42:24.506819,-81
2021-12-24 14:42:24.506829,-72
2021-12-24 14:42:24.506838,-65
2021-12-24 14:42:24.506848,-46
2021-12-24 14:42:24.506857,-39
2021-12-24 14:42:24.506866,-34
2021-12-24 14:42:24.506876,-18
2021-12-24 14:42:24.506885,-6
2021-12-24 14:42:24.506894,-2
2021-12-24 14:42:24.506904,4
2021-12-24 14:42:24.821058,6
2021-12-24 14:42:24.821077,18
2021-12-24 14:42:24.821085,30
2021-12-24 14:42:24.821092,32
2021-12-24 14:42:24.821098,30
2021-12-24 14:42:24.821105,18
2021-12-24 14:42:24.821111,-2
2021-12-24 14:42:24.821117,9
2021-12-24 14:42:24.821124,23
2021-12-24 14:42:24.821130,13
2021-12-24 14:42:24.821136,4
2021-12-24 14:42:24.821142,-6
2021-12-24 14:42:24.821155,-6
2021-12-24 14:42:24.821162,27
2021-12-24 14:42:24.821169,53
2021-12-24 14:42:24.821175,46
2021-12-24 14:42:24.821181,41
2021-12-24 14:42:24.821187,46
2021-12-24 14:42:24.821194,25
2021-12-24 14:42:24.821200,-4
2021-12-24 14:42:24.821206,-27
2021-12-24 14:42:24.821213,-69
2021-12-24 14:42:24.821219,-114
2021-12-24 14:42:24.821225,-116
2021-12-24 14:42:24.821231,-107
2021-12-24 14:42:24.821237,-121
2021-12-24 14:42:24.821244,-132
2021-12-24 14:42:24.821250,-141
2021-12-24 14:42:24.821256,-162
2021-12-24 14:42:24.821262,-181
2021-12-24 14:42:24.955539,-181
2021-12-24 14:42:24.955559,-53
2021-12-24 14:42:24.955566,349
2021-12-24 14:42:24.955573,921
2021-12-24 14:42:24.955579,996
2021-12-24 14:42:24.955585,-27
2021-12-24 14:42:24.955591,-1072
2021-12-24 14:42:24.955598,-735
2021-12-24 14:42:24.955604,-32
2021-12-24 14:42:24.955610,-130
2021-12-24 14:42:24.955616,-258
2021-12-24 14:42:24.955623,-67
2021-12-24 14:42:24.955629,-44
2021-12-24 14:42:24.955635,-90
2021-12-24 14:42:24.955641,-25
2021-12-24 14:42:24.955648,0
2021-12-24 14:42:24.955654,-34
2021-12-24 14:42:24.955660,-27
2021-12-24 14:42:24.955667,9
2021-12-24 14:42:24.955673,37
2021-12-24 14:42:24.955679,27
2021-12-24 14:42:24.955685,-51
2021-12-24 14:42:24.955701,-137
2021-12-24 14:42:24.955708,-107
2021-12-24 14:42:24.955715,58
2021-12-24 14:42:24.955721,209
2021-12-24 14:42:24.955727,244
2021-12-24 14:42:24.955733,260
2021-12-24 14:42:24.955740,316
2021-12-24 14:42:24.955746,370
2021-12-24 14:42:25.181210,411
2021-12-24 14:42:25.181232,444
2021-12-24 14:42:25.181240,449
2021-12-24 14:42:25.181246,411
2021-12-24 14:42:25.181252,332
2021-12-24 14:42:25.181259,256
2021-12-24 14:42:25.181265,197
2021-12-24 14:42:25.181271,125
2021-12-24 14:42:25.181277,23
2021-12-24 14:42:25.181284,-130
2021-12-24 14:42:25.181290,-209
2021-12-24 14:42:25.181296,-123
2021-12-24 14:42:25.181302,-100
2021-12-24 14:42:25.181309,-162
2021-12-24 14:42:25.181315,-160
2021-12-24 14:42:25.181321,-160
2021-12-24 14:42:25.181327,-172
2021-12-24 14:42:25.181333,-132
2021-12-24 14:42:25.181340,-100
2021-12-24 14:42:25.181346,-90
2021-12-24 14:42:25.181352,-79
2021-12-24 14:42:25.181358,-74
2021-12-24 14:42:25.181364,-83
2021-12-24 14:42:25.181371,-100
2021-12-24 14:42:25.181377,-97
2021-12-24 14:42:25.181383,-67
2021-12-24 14:42:25.181389,-60
2021-12-24 14:42:25.181395,-132
2021-12-24 14:42:25.181401,-230
2021-12-24 14:42:25.181408,-228
2021-12-24 14:42:25.451615,-165
2021-12-24 14:42:25.451645,-139
2021-12-24 14:42:25.451657,-123
2021-12-24 14:42:25.451667,-97
2021-12-24 14:42:25.451677,-86
2021-12-24 14:42:25.451686,-76
2021-12-24 14:42:25.451696,-95
2021-12-24 14:42:25.451706,-139
2021-12-24 14:42:25.451715,-167
2021-12-24 14:42:25.451725,-174
2021-12-24 14:42:25.451734,-167
2021-12-24 14:42:25.451744,-141
2021-12-24 14:42:25.451754,-151
2021-12-24 14:42:25.451763,-160
2021-12-24 14:42:25.451773,-130
2021-12-24 14:42:25.451783,-134
2021-12-24 14:42:25.451793,-155
2021-12-24 14:42:25.451802,-134
2021-12-24 14:42:25.451812,-111
2021-12-24 14:42:25.451821,-104
2021-12-24 14:42:25.451831,-111
2021-12-24 14:42:25.451840,-123
2021-12-24 14:42:25.451850,-118
2021-12-24 14:42:25.451859,-97
2021-12-24 14:42:25.451868,-97
2021-12-24 14:42:25.451878,-109
2021-12-24 14:42:25.451888,-121
2021-12-24 14:42:25.451897,-144
2021-12-24 14:42:25.451907,-153
2021-12-24 14:42:25.451916,6
2021-12-24 14:42:25.719976,481
2021-12-24 14:42:25.720006,1121
2021-12-24 14:42:25.720017,1145
2021-12-24 14:42:25.720027,-76
2021-12-24 14:42:25.720037,-1207
2021-12-24 14:42:25.720047,-784
2021-12-24 14:42:25.720057,-6
2021-12-24 14:42:25.720066,-34
2021-12-24 14:42:25.720076,-134
2021-12-24 14:42:25.720085,4
2021-12-24 14:42:25.720095,27
2021-12-24 14:42:25.720104,11
2021-12-24 14:42:25.720114,62
2021-12-24 14:42:25.720123,79
2021-12-24 14:42:25.720133,53
2021-12-24 14:42:25.720142,51
2021-12-24 14:42:25.720152,83
2021-12-24 14:42:25.720161,116
2021-12-24 14:42:25.720171,141
2021-12-24 14:42:25.720194,169
2021-12-24 14:42:25.720205,179
2021-12-24 14:42:25.720215,202
2021-12-24 14:42:25.720225,256
2021-12-24 14:42:25.720234,295
2021-12-24 14:42:25.720244,337
2021-12-24 14:42:25.720253,407
2021-12-24 14:42:25.720263,451
2021-12-24 14:42:25.720272,442
2021-12-24 14:42:25.720282,437
2021-12-24 14:42:25.720291,467
2021-12-24 14:42:25.901214,481
2021-12-24 14:42:25.901245,442
2021-12-24 14:42:25.901257,358
2021-12-24 14:42:25.901266,242
2021-12-24 14:42:25.901276,114
2021-12-24 14:42:25.901285,32
2021-12-24 14:42:25.901295,-18
2021-12-24 14:42:25.901305,-93
2021-12-24 14:42:25.901314,-172
2021-12-24 14:42:25.901324,-195
2021-12-24 14:42:25.901333,-181
