Time,ECG
2021-12-24 14:15:11.232353,-16
2021-12-24 14:15:11.232363,-44
2021-12-24 14:15:11.232372,34
2021-12-24 14:15:11.232382,172
2021-12-24 14:15:11.232391,237
2021-12-24 14:15:11.232401,246
2021-12-24 14:15:11.232410,244
2021-12-24 14:15:11.232420,228
2021-12-24 14:15:11.232429,211
2021-12-24 14:15:11.232439,195
2021-12-24 14:15:11.457557,153
2021-12-24 14:15:11.457586,76
2021-12-24 14:15:11.457598,-23
2021-12-24 14:15:11.457608,-102
2021-12-24 14:15:11.457617,-134
2021-12-24 14:15:11.457627,-144
2021-12-24 14:15:11.457636,-151
2021-12-24 14:15:11.457646,-172
2021-12-24 14:15:11.457655,-216
2021-12-24 14:15:11.457665,-237
2021-12-24 14:15:11.457674,-202
2021-12-24 14:15:11.457684,-165
2021-12-24 14:15:11.457693,-144
2021-12-24 14:15:11.457703,-144
2021-12-24 14:15:11.457712,-172
2021-12-24 14:15:11.457721,-186
2021-12-24 14:15:11.457731,-148
2021-12-24 14:15:11.457740,-116
2021-12-24 14:15:11.457750,-102
2021-12-24 14:15:11.457759,-95
2021-12-24 14:15:11.457769,-107
2021-12-24 14:15:11.457779,-130
2021-12-24 14:15:11.457788,-153
2021-12-24 14:15:11.457797,-141
2021-12-24 14:15:11.457807,-107
2021-12-24 14:15:11.457816,-102
2021-12-24 14:15:11.457826,-111
2021-12-24 14:15:11.457835,-104
2021-12-24 14:15:11.457845,-88
2021-12-24 14:15:11.457854,-69
2021-12-24 14:15:11.681730,-51
2021-12-24 14:15:11.681752,-53
2021-12-24 14:15:11.681760,-69
2021-12-24 14:15:11.681767,-65
2021-12-24 14:15:11.681773,-41
2021-12-24 14:15:11.681780,-23
2021-12-24 14:15:11.681786,-23
2021-12-24 14:15:11.681792,-51
2021-12-24 14:15:11.681798,-79
2021-12-24 14:15:11.681805,-69
2021-12-24 14:15:11.681812,-44
2021-12-24 14:15:11.681818,-27
2021-12-24 14:15:11.681824,-25
2021-12-24 14:15:11.681830,-60
2021-12-24 14:15:11.681837,-88
2021-12-24 14:15:11.681843,-83
2021-12-24 14:15:11.681849,-67
2021-12-24 14:15:11.681855,-27
2021-12-24 14:15:11.681862,16
2021-12-24 14:15:11.681868,20
2021-12-24 14:15:11.681874,6
2021-12-24 14:15:11.681881,13
2021-12-24 14:15:11.681887,23
2021-12-24 14:15:11.681893,2
2021-12-24 14:15:11.681899,-39
2021-12-24 14:15:11.681906,-76
2021-12-24 14:15:11.681912,-121
2021-12-24 14:15:11.681918,-144
2021-12-24 14:15:11.681924,-111
2021-12-24 14:15:11.681931,-76
2021-12-24 14:15:11.907534,-76
2021-12-24 14:15:11.907554,-74
2021-12-24 14:15:11.907562,-55
2021-12-24 14:15:11.907568,-58
2021-12-24 14:15:11.907575,-76
2021-12-24 14:15:11.907581,-27
2021-12-24 14:15:11.907587,190
2021-12-24 14:15:11.907594,605
2021-12-24 14:15:11.907600,903
2021-12-24 14:15:11.907606,344
2021-12-24 14:15:11.907613,-793
2021-12-24 14:15:11.907619,-896
2021-12-24 14:15:11.907625,-90
2021-12-24 14:15:11.907631,58
2021-12-24 14:15:11.907637,-172
2021-12-24 14:15:11.907643,-30
2021-12-24 14:15:11.907649,69
2021-12-24 14:15:11.907655,-4
2021-12-24 14:15:11.907662,9
2021-12-24 14:15:11.907668,60
2021-12-24 14:15:11.907674,60
2021-12-24 14:15:11.907680,69
2021-12-24 14:15:11.907686,95
2021-12-24 14:15:11.907692,104
2021-12-24 14:15:11.907698,95
2021-12-24 14:15:11.907704,72
2021-12-24 14:15:11.907711,60
2021-12-24 14:15:11.907717,95
2021-12-24 14:15:11.907723,144
2021-12-24 14:15:11.907729,151
2021-12-24 14:15:12.176160,151
2021-12-24 14:15:12.176182,176
2021-12-24 14:15:12.176189,158
2021-12-24 14:15:12.176196,116
2021-12-24 14:15:12.176202,137
2021-12-24 14:15:12.176208,139
2021-12-24 14:15:12.176215,60
2021-12-24 14:15:12.176221,16
2021-12-24 14:15:12.176227,20
2021-12-24 14:15:12.176233,-41
2021-12-24 14:15:12.176239,-123
2021-12-24 14:15:12.176245,-132
2021-12-24 14:15:12.176252,-139
2021-12-24 14:15:12.176258,-188
2021-12-24 14:15:12.176264,-235
2021-12-24 14:15:12.176270,-256
2021-12-24 14:15:12.176276,-274
2021-12-24 14:15:12.176283,-290
2021-12-24 14:15:12.176302,-279
2021-12-24 14:15:12.176309,-251
2021-12-24 14:15:12.176315,-242
2021-12-24 14:15:12.176321,-242
2021-12-24 14:15:12.176327,-235
2021-12-24 14:15:12.176333,-230
2021-12-24 14:15:12.176340,-223
2021-12-24 14:15:12.176346,-193
2021-12-24 14:15:12.176352,-174
2021-12-24 14:15:12.176358,-202
2021-12-24 14:15:12.176365,-244
2021-12-24 14:15:12.176371,-246
2021-12-24 14:15:12.357204,-218
2021-12-24 14:15:12.357234,-225
2021-12-24 14:15:12.357245,-276
2021-12-24 14:15:12.357255,-297
2021-12-24 14:15:12.357265,-279
2021-12-24 14:15:12.357274,-297
2021-12-24 14:15:12.357283,-302
2021-12-24 14:15:12.357293,-246
2021-12-24 14:15:12.357302,-216
2021-12-24 14:15:12.357312,-228
2021-12-24 14:15:12.357321,-239
2021-12-24 14:15:12.357331,-263
2021-12-24 14:15:12.357340,-256
2021-12-24 14:15:12.357349,-214
2021-12-24 14:15:12.357359,-195
2021-12-24 14:15:12.357368,-197
2021-12-24 14:15:12.357377,-183
2021-12-24 14:15:12.357387,-167
2021-12-24 14:15:12.357396,-153
2021-12-24 14:15:12.357406,-128
2021-12-24 14:15:12.357415,-116
2021-12-24 14:15:12.357424,-125
2021-12-24 14:15:12.357434,-130
2021-12-24 14:15:12.357443,-121
2021-12-24 14:15:12.357453,-95
2021-12-24 14:15:12.357462,-62
2021-12-24 14:15:12.357471,-44
2021-12-24 14:15:12.357481,-51
2021-12-24 14:15:12.357490,-69
2021-12-24 14:15:12.357500,-88
2021-12-24 14:15:12.582437,-111
2021-12-24 14:15:12.582475,-118
2021-12-24 14:15:12.582487,-86
2021-12-24 14:15:12.582497,-62
2021-12-24 14:15:12.582506,-86
2021-12-24 14:15:12.582516,-107
2021-12-24 14:15:12.582526,-79
2021-12-24 14:15:12.582535,-65
2021-12-24 14:15:12.582545,-97
2021-12-24 14:15:12.582554,-151
2021-12-24 14:15:12.582563,-195
2021-12-24 14:15:12.582573,-176
2021-12-24 14:15:12.582582,-114
2021-12-24 14:15:12.582592,-58
2021-12-24 14:15:12.582601,-6
2021-12-24 14:15:12.582611,0
2021-12-24 14:15:12.582620,-34
2021-12-24 14:15:12.582630,-13
2021-12-24 14:15:12.582639,34
2021-12-24 14:15:12.582649,18
2021-12-24 14:15:12.582659,41
2021-12-24 14:15:12.582668,281
2021-12-24 14:15:12.582678,705
2021-12-24 14:15:12.582687,877
2021-12-24 14:15:12.582697,172
2021-12-24 14:15:12.582706,-812
2021-12-24 14:15:12.582729,-628
2021-12-24 14:15:12.582740,148
2021-12-24 14:15:12.582749,160
2021-12-24 14:15:12.582759,-20
2021-12-24 14:15:12.852593,176
2021-12-24 14:15:12.852614,209
2021-12-24 14:15:12.852622,13
2021-12-24 14:15:12.852628,-55
2021-12-24 14:15:12.852635,-39
2021-12-24 14:15:12.852641,-20
2021-12-24 14:15:12.852666,4
2021-12-24 14:15:12.852676,-23
2021-12-24 14:15:12.852686,-60
2021-12-24 14:15:12.852695,-51
2021-12-24 14:15:12.852705,-25
2021-12-24 14:15:12.852714,46
2021-12-24 14:15:12.852724,114
2021-12-24 14:15:12.852734,97
2021-12-24 14:15:12.852743,118
2021-12-24 14:15:12.852753,202
2021-12-24 14:15:12.852763,179
2021-12-24 14:15:12.852772,114
2021-12-24 14:15:12.852782,239
2021-12-24 14:15:12.852792,432
2021-12-24 14:15:12.852801,384
2021-12-24 14:15:12.852811,211
2021-12-24 14:15:12.852820,211
2021-12-24 14:15:12.852830,309
2021-12-24 14:15:12.852839,323
2021-12-24 14:15:12.852849,260
2021-12-24 14:15:12.852859,148
2021-12-24 14:15:12.852868,-6
2021-12-24 14:15:12.852878,-137
2021-12-24 14:15:12.852888,-162
2021-12-24 14:15:13.122574,-132
2021-12-24 14:15:13.122603,-69
2021-12-24 14:15:13.122615,-4
2021-12-24 14:15:13.122625,-93
2021-12-24 14:15:13.122634,-242
2021-12-24 14:15:13.122643,-207
2021-12-24 14:15:13.122653,-155
2021-12-24 14:15:13.122662,-286
2021-12-24 14:15:13.122672,-377
2021-12-24 14:15:13.122682,-337
2021-12-24 14:15:13.122691,-228
2021-12-24 14:15:13.122701,-128
2021-12-24 14:15:13.122710,-209
2021-12-24 14:15:13.122720,-265
2021-12-24 14:15:13.122730,-141
2021-12-24 14:15:13.122739,-160
2021-12-24 14:15:13.122749,-272
2021-12-24 14:15:13.122758,-179
2021-12-24 14:15:13.122768,-51
2021-12-24 14:15:13.122777,-114
2021-12-24 14:15:13.122787,-202
2021-12-24 14:15:13.122796,-256
2021-12-24 14:15:13.122806,-316
2021-12-24 14:15:13.122815,-249
2021-12-24 14:15:13.122825,-160
2021-12-24 14:15:13.122834,-179
2021-12-24 14:15:13.122844,-134
2021-12-24 14:15:13.122853,-30
2021-12-24 14:15:13.122863,0
2021-12-24 14:15:13.122873,-18
2021-12-24 14:15:13.347124,-53
2021-12-24 14:15:13.347153,-60
2021-12-24 14:15:13.347165,-27
2021-12-24 14:15:13.347175,-41
2021-12-24 14:15:13.347184,-44
2021-12-24 14:15:13.347194,11
2021-12-24 14:15:13.347204,6
2021-12-24 14:15:13.347213,-67
2021-12-24 14:15:13.347223,-81
2021-12-24 14:15:13.347232,-53
2021-12-24 14:15:13.347242,-58
2021-12-24 14:15:13.347252,-53
2021-12-24 14:15:13.347261,-32
2021-12-24 14:15:13.347270,-76
2021-12-24 14:15:13.347280,-160
2021-12-24 14:15:13.347289,-183
2021-12-24 14:15:13.347299,-162
2021-12-24 14:15:13.347308,-160
2021-12-24 14:15:13.347318,-216
2021-12-24 14:15:13.347327,-267
2021-12-24 14:15:13.347337,-253
2021-12-24 14:15:13.347346,-169
2021-12-24 14:15:13.347356,-46
2021-12-24 14:15:13.347365,-69
2021-12-24 14:15:13.347375,-160
2021-12-24 14:15:13.347384,-65
2021-12-24 14:15:13.347394,18
2021-12-24 14:15:13.347404,-30
2021-12-24 14:15:13.347413,-23
2021-12-24 14:15:13.347423,20
2021-12-24 14:15:13.616865,-2
2021-12-24 14:15:13.616895,-93
2021-12-24 14:15:13.616906,-195
2021-12-24 14:15:13.616916,-207
2021-12-24 14:15:13.616925,-158
2021-12-24 14:15:13.616935,-100
2021-12-24 14:15:13.616944,109
2021-12-24 14:15:13.616954,546
2021-12-24 14:15:13.616964,851
2021-12-24 14:15:13.616973,307
2021-12-24 14:15:13.616983,-868
2021-12-24 14:15:13.616992,-1098
2021-12-24 14:15:13.617001,-302
2021-12-24 14:15:13.617011,-16
2021-12-24 14:15:13.617020,-221
2021-12-24 14:15:13.617030,-114
2021-12-24 14:15:13.617039,20
2021-12-24 14:15:13.617049,-37
2021-12-24 14:15:13.617058,-48
2021-12-24 14:15:13.617068,-37
2021-12-24 14:15:13.617077,-67
2021-12-24 14:15:13.617087,-46
2021-12-24 14:15:13.617096,2
2021-12-24 14:15:13.617106,30
2021-12-24 14:15:13.617115,44
2021-12-24 14:15:13.617125,53
2021-12-24 14:15:13.617134,69
2021-12-24 14:15:13.617144,93
2021-12-24 14:15:13.617153,125
2021-12-24 14:15:13.617162,169
2021-12-24 14:15:13.886840,193
2021-12-24 14:15:13.886869,209
2021-12-24 14:15:13.886881,242
2021-12-24 14:15:13.886891,274
2021-12-24 14:15:13.886901,290
2021-12-24 14:15:13.886910,302
2021-12-24 14:15:13.886920,281
2021-12-24 14:15:13.886929,237
2021-12-24 14:15:13.886939,209
2021-12-24 14:15:13.886948,137
2021-12-24 14:15:13.886958,20
2021-12-24 14:15:13.886967,-41
2021-12-24 14:15:13.886977,-107
2021-12-24 14:15:13.886986,-209
2021-12-24 14:15:13.886996,-269
2021-12-24 14:15:13.887005,-297
2021-12-24 14:15:13.887015,-325
2021-12-24 14:15:13.887025,-339
2021-12-24 14:15:13.887034,-360
2021-12-24 14:15:13.887044,-402
2021-12-24 14:15:13.887053,-409
2021-12-24 14:15:13.887062,-370
2021-12-24 14:15:13.887072,-342
2021-12-24 14:15:13.887081,-349
2021-12-24 14:15:13.887091,-360
2021-12-24 14:15:13.887100,-346
2021-12-24 14:15:13.887110,-311
2021-12-24 14:15:13.887119,-288
2021-12-24 14:15:13.887129,-272
2021-12-24 14:15:13.887138,-258
2021-12-24 14:15:13.977482,-256
2021-12-24 14:15:13.977512,-237
2021-12-24 14:15:13.977523,-207
2021-12-24 14:15:13.977533,-209
2021-12-24 14:15:13.977542,-216
2021-12-24 14:15:13.977552,-193
2021-12-24 14:15:13.977561,-181
2021-12-24 14:15:13.977570,-172
2021-12-24 14:15:13.977580,-141
2021-12-24 14:15:13.977589,-130
2021-12-24 14:15:13.977599,-132
2021-12-24 14:15:13.977608,-123
2021-12-24 14:15:13.977618,-132
2021-12-24 14:15:13.977627,-137
2021-12-24 14:15:13.977637,-107
2021-12-24 14:15:13.977646,-93
2021-12-24 14:15:13.977656,-100
2021-12-24 14:15:13.977665,-121
2021-12-24 14:15:13.977674,-141
2021-12-24 14:15:13.977684,-118
2021-12-24 14:15:13.977693,-88
2021-12-24 14:15:13.977703,-88
2021-12-24 14:15:13.977712,-81
2021-12-24 14:15:13.977721,-62
2021-12-24 14:15:13.977731,-58
2021-12-24 14:15:13.977740,-46
2021-12-24 14:15:13.977750,-27
2021-12-24 14:15:13.977759,-25
2021-12-24 14:15:13.977768,-44
2021-12-24 14:15:13.977778,-81
2021-12-24 14:15:14.290745,-93
2021-12-24 14:15:14.290773,-48
2021-12-24 14:15:14.290785,-11
2021-12-24 14:15:14.290795,-6
2021-12-24 14:15:14.290805,-25
2021-12-24 14:15:14.290814,-67
2021-12-24 14:15:14.290824,-81
2021-12-24 14:15:14.290833,-55
2021-12-24 14:15:14.290843,-48
2021-12-24 14:15:14.290852,-65
2021-12-24 14:15:14.290862,-79
2021-12-24 14:15:14.290872,-88
2021-12-24 14:15:14.290881,-76
2021-12-24 14:15:14.290891,-60
2021-12-24 14:15:14.290900,-81
2021-12-24 14:15:14.290910,-104
2021-12-24 14:15:14.290919,-90
2021-12-24 14:15:14.290928,-72
2021-12-24 14:15:14.290938,-69
2021-12-24 14:15:14.290947,-41
2021-12-24 14:15:14.290957,123
2021-12-24 14:15:14.290967,498
2021-12-24 14:15:14.290976,858
2021-12-24 14:15:14.290986,574
2021-12-24 14:15:14.290995,-479
2021-12-24 14:15:14.291005,-972
2021-12-24 14:15:14.291014,-297
2021-12-24 14:15:14.291024,107
2021-12-24 14:15:14.291033,-144
2021-12-24 14:15:14.291043,-121
2021-12-24 14:15:14.472439,62
2021-12-24 14:15:14.472469,18
2021-12-24 14:15:14.472480,-9
2021-12-24 14:15:14.472491,37
2021-12-24 14:15:14.472500,6
2021-12-24 14:15:14.472510,-25
2021-12-24 14:15:14.472520,20
2021-12-24 14:15:14.472529,67
2021-12-24 14:15:14.472539,81
2021-12-24 14:15:14.472549,72
2021-12-24 14:15:14.472558,46
2021-12-24 14:15:14.472568,51
2021-12-24 14:15:14.472578,109
2021-12-24 14:15:14.472587,148
2021-12-24 14:15:14.472597,146
2021-12-24 14:15:14.472607,139
2021-12-24 14:15:14.472616,146
2021-12-24 14:15:14.472626,169
2021-12-24 14:15:14.472636,190
2021-12-24 14:15:14.472645,188
2021-12-24 14:15:14.472655,181
2021-12-24 14:15:14.472665,146
2021-12-24 14:15:14.472675,83
2021-12-24 14:15:14.472684,55
2021-12-24 14:15:14.472694,25
2021-12-24 14:15:14.472704,-39
2021-12-24 14:15:14.472714,-102
2021-12-24 14:15:14.472723,-165
2021-12-24 14:15:14.472733,-216
2021-12-24 14:15:14.472743,-216
2021-12-24 14:15:14.786142,-202
2021-12-24 14:15:14.786172,-197
2021-12-24 14:15:14.786184,-200
2021-12-24 14:15:14.786195,-239
2021-12-24 14:15:14.786204,-272
2021-12-24 14:15:14.786214,-230
2021-12-24 14:15:14.786223,-181
2021-12-24 14:15:14.786233,-172
2021-12-24 14:15:14.786242,-169
2021-12-24 14:15:14.786252,-169
2021-12-24 14:15:14.786261,-165
2021-12-24 14:15:14.786271,-137
2021-12-24 14:15:14.786280,-107
2021-12-24 14:15:14.786290,-83
2021-12-24 14:15:14.786299,-90
2021-12-24 14:15:14.786309,-134
2021-12-24 14:15:14.786318,-148
2021-12-24 14:15:14.786328,-123
2021-12-24 14:15:14.786337,-134
2021-12-24 14:15:14.786347,-153
2021-12-24 14:15:14.786356,-146
2021-12-24 14:15:14.786366,-153
2021-12-24 14:15:14.786375,-151
2021-12-24 14:15:14.786385,-109
2021-12-24 14:15:14.786394,-79
2021-12-24 14:15:14.786403,-79
2021-12-24 14:15:14.786413,-83
2021-12-24 14:15:14.786423,-86
2021-12-24 14:15:14.786432,-69
2021-12-24 14:15:14.786441,-53
2021-12-24 14:15:14.921799,-90
2021-12-24 14:15:14.921829,-134
2021-12-24 14:15:14.921840,-121
2021-12-24 14:15:14.921850,-102
2021-12-24 14:15:14.921859,-97
2021-12-24 14:15:14.921869,-74
2021-12-24 14:15:14.921878,-51
2021-12-24 14:15:14.921888,-41
2021-12-24 14:15:14.921897,-60
2021-12-24 14:15:14.921907,-100
2021-12-24 14:15:14.921916,-93
2021-12-24 14:15:14.921926,-55
2021-12-24 14:15:14.921935,-32
2021-12-24 14:15:14.921945,-16
2021-12-24 14:15:14.921954,-30
2021-12-24 14:15:14.921964,-65
2021-12-24 14:15:14.921973,-46
2021-12-24 14:15:14.921983,-6
2021-12-24 14:15:14.921993,-2
2021-12-24 14:15:14.922002,-18
2021-12-24 14:15:14.922012,-44
2021-12-24 14:15:14.922021,-62
2021-12-24 14:15:14.922031,-41
2021-12-24 14:15:14.922040,-13
2021-12-24 14:15:14.922050,-4
2021-12-24 14:15:14.922059,-2
2021-12-24 14:15:14.922069,-13
2021-12-24 14:15:14.922078,-23
2021-12-24 14:15:14.922088,-6
2021-12-24 14:15:14.922097,2
2021-12-24 14:15:15.147268,-2
2021-12-24 14:15:15.147297,107
2021-12-24 14:15:15.147309,435
2021-12-24 14:15:15.147319,828
2021-12-24 14:15:15.147329,754
2021-12-24 14:15:15.147338,-134
2021-12-24 14:15:15.147348,-812
2021-12-24 14:15:15.147357,-351
2021-12-24 14:15:15.147367,148
2021-12-24 14:15:15.147376,-27
2021-12-24 14:15:15.147386,-76
2021-12-24 14:15:15.147395,104
2021-12-24 14:15:15.147405,90
2021-12-24 14:15:15.147414,23
2021-12-24 14:15:15.147424,34
2021-12-24 14:15:15.147433,39
2021-12-24 14:15:15.147442,48
2021-12-24 14:15:15.147452,93
2021-12-24 14:15:15.147461,123
2021-12-24 14:15:15.147471,118
2021-12-24 14:15:15.147480,111
2021-12-24 14:15:15.147490,111
2021-12-24 14:15:15.147499,86
2021-12-24 14:15:15.147509,69
2021-12-24 14:15:15.147518,114
2021-12-24 14:15:15.147528,151
2021-12-24 14:15:15.147537,146
2021-12-24 14:15:15.147546,146
2021-12-24 14:15:15.147556,176
2021-12-24 14:15:15.147565,186
2021-12-24 14:15:15.372214,174
2021-12-24 14:15:15.372234,179
2021-12-24 14:15:15.372242,179
2021-12-24 14:15:15.372248,155
2021-12-24 14:15:15.372255,121
2021-12-24 14:15:15.372261,41
2021-12-24 14:15:15.372267,-109
2021-12-24 14:15:15.372274,-242
2021-12-24 14:15:15.372280,-288
2021-12-24 14:15:15.372287,-304
2021-12-24 14:15:15.372293,-321
2021-12-24 14:15:15.372299,-309
2021-12-24 14:15:15.372306,-316
2021-12-24 14:15:15.372312,-349
2021-12-24 14:15:15.372318,-342
2021-12-24 14:15:15.372325,-304
2021-12-24 14:15:15.372331,-283
2021-12-24 14:15:15.372337,-267
2021-12-24 14:15:15.372343,-249
2021-12-24 14:15:15.372350,-246
2021-12-24 14:15:15.372356,-251
2021-12-24 14:15:15.372362,-246
2021-12-24 14:15:15.372368,-211
2021-12-24 14:15:15.372375,-176
2021-12-24 14:15:15.372381,-195
2021-12-24 14:15:15.372387,-218
2021-12-24 14:15:15.372393,-186
2021-12-24 14:15:15.372400,-158
2021-12-24 14:15:15.372406,-153
2021-12-24 14:15:15.372412,-130
2021-12-24 14:15:15.642249,-111
2021-12-24 14:15:15.642279,-107
2021-12-24 14:15:15.642290,-93
2021-12-24 14:15:15.642300,-86
2021-12-24 14:15:15.642310,-76
2021-12-24 14:15:15.642319,-62
2021-12-24 14:15:15.642329,-86
2021-12-24 14:15:15.642338,-114
2021-12-24 14:15:15.642348,-88
2021-12-24 14:15:15.642357,-74
2021-12-24 14:15:15.642366,-79
2021-12-24 14:15:15.642376,-67
2021-12-24 14:15:15.642385,-79
2021-12-24 14:15:15.642395,-102
2021-12-24 14:15:15.642404,-79
2021-12-24 14:15:15.642414,-58
2021-12-24 14:15:15.642424,-53
2021-12-24 14:15:15.642433,-44
2021-12-24 14:15:15.642443,-41
2021-12-24 14:15:15.642452,-41
2021-12-24 14:15:15.642462,-23
2021-12-24 14:15:15.642471,-11
2021-12-24 14:15:15.642481,-6
2021-12-24 14:15:15.642490,2
2021-12-24 14:15:15.642500,0
2021-12-24 14:15:15.642510,-2
2021-12-24 14:15:15.642519,-23
2021-12-24 14:15:15.642529,-51
2021-12-24 14:15:15.642538,-41
2021-12-24 14:15:15.642559,-25
2021-12-24 14:15:15.822178,-25
2021-12-24 14:15:15.822207,6
2021-12-24 14:15:15.822219,48
2021-12-24 14:15:15.822229,48
2021-12-24 14:15:15.822239,39
2021-12-24 14:15:15.822248,20
2021-12-24 14:15:15.822258,-20
2021-12-24 14:15:15.822267,-25
2021-12-24 14:15:15.822277,-2
2021-12-24 14:15:15.822286,2
2021-12-24 14:15:15.822296,-9
2021-12-24 14:15:15.822305,-44
2021-12-24 14:15:15.822315,-72
2021-12-24 14:15:15.822325,-39
2021-12-24 14:15:15.822334,-4
2021-12-24 14:15:15.822344,-13
2021-12-24 14:15:15.822353,-23
2021-12-24 14:15:15.822363,-55
2021-12-24 14:15:15.822373,-97
2021-12-24 14:15:15.822382,11
2021-12-24 14:15:15.822392,353
2021-12-24 14:15:15.822401,768
2021-12-24 14:15:15.822411,761
2021-12-24 14:15:15.822421,-97
2021-12-24 14:15:15.822430,-870
2021-12-24 14:15:15.822440,-444
2021-12-24 14:15:15.822450,167
2021-12-24 14:15:15.822459,18
2021-12-24 14:15:15.822469,-128
2021-12-24 14:15:15.822478,16
2021-12-24 14:15:16.090888,34
2021-12-24 14:15:16.090919,-18
2021-12-24 14:15:16.090930,-4
2021-12-24 14:15:16.090941,2
2021-12-24 14:15:16.090950,-30
2021-12-24 14:15:16.090960,-81
2021-12-24 14:15:16.090970,-116
2021-12-24 14:15:16.090979,-90
2021-12-24 14:15:16.090989,-55
2021-12-24 14:15:16.090998,-55
2021-12-24 14:15:16.091008,-72
2021-12-24 14:15:16.091018,-83
2021-12-24 14:15:16.091027,-48
2021-12-24 14:15:16.091037,20
2021-12-24 14:15:16.091046,67
2021-12-24 14:15:16.091056,81
2021-12-24 14:15:16.091066,100
2021-12-24 14:15:16.091075,130
2021-12-24 14:15:16.091085,165
2021-12-24 14:15:16.091094,195
2021-12-24 14:15:16.091122,209
2021-12-24 14:15:16.091132,197
2021-12-24 14:15:16.091141,162
2021-12-24 14:15:16.091151,118
2021-12-24 14:15:16.091160,69
2021-12-24 14:15:16.091170,16
2021-12-24 14:15:16.091179,-44
2021-12-24 14:15:16.091189,-102
2021-12-24 14:15:16.091199,-141
2021-12-24 14:15:16.091208,-155
2021-12-24 14:15:16.315415,-172
2021-12-24 14:15:16.315446,-160
2021-12-24 14:15:16.315457,-95
2021-12-24 14:15:16.315467,-81
2021-12-24 14:15:16.315477,-141
2021-12-24 14:15:16.315487,-144
2021-12-24 14:15:16.315496,-86
2021-12-24 14:15:16.315506,-58
2021-12-24 14:15:16.315515,-48
2021-12-24 14:15:16.315525,-46
2021-12-24 14:15:16.315535,-69
2021-12-24 14:15:16.315544,-65
2021-12-24 14:15:16.315554,-27
2021-12-24 14:15:16.315563,-11
2021-12-24 14:15:16.315573,-11
2021-12-24 14:15:16.315583,-9
2021-12-24 14:15:16.315592,-46
2021-12-24 14:15:16.315602,-102
2021-12-24 14:15:16.315611,-114
2021-12-24 14:15:16.315621,-74
2021-12-24 14:15:16.315631,-58
2021-12-24 14:15:16.315640,-88
2021-12-24 14:15:16.315650,-95
2021-12-24 14:15:16.315659,-58
2021-12-24 14:15:16.315669,-30
2021-12-24 14:15:16.315679,-16
2021-12-24 14:15:16.315689,-9
2021-12-24 14:15:16.315698,-16
2021-12-24 14:15:16.315708,-25
2021-12-24 14:15:16.315718,-9
2021-12-24 14:15:16.541568,6
2021-12-24 14:15:16.541588,4
2021-12-24 14:15:16.541595,-39
2021-12-24 14:15:16.541601,-123
2021-12-24 14:15:16.541607,-146
2021-12-24 14:15:16.541614,-86
2021-12-24 14:15:16.541620,-48
2021-12-24 14:15:16.541626,-46
2021-12-24 14:15:16.541632,-37
2021-12-24 14:15:16.541638,-65
2021-12-24 14:15:16.541644,-90
2021-12-24 14:15:16.541651,-34
2021-12-24 14:15:16.541657,25
2021-12-24 14:15:16.541663,20
2021-12-24 14:15:16.541669,-2
2021-12-24 14:15:16.541675,-18
2021-12-24 14:15:16.541681,-11
2021-12-24 14:15:16.541687,6
2021-12-24 14:15:16.541694,-41
2021-12-24 14:15:16.541700,-153
2021-12-24 14:15:16.541706,-195
2021-12-24 14:15:16.541712,-165
2021-12-24 14:15:16.541727,-153
2021-12-24 14:15:16.541734,-130
2021-12-24 14:15:16.541740,-81
2021-12-24 14:15:16.541747,-27
2021-12-24 14:15:16.541753,13
2021-12-24 14:15:16.541759,-32
2021-12-24 14:15:16.541765,-107
2021-12-24 14:15:16.541772,74
2021-12-24 14:15:16.766386,551
2021-12-24 14:15:16.766410,933
2021-12-24 14:15:16.766418,670
2021-12-24 14:15:16.766424,-330
2021-12-24 14:15:16.766431,-896
2021-12-24 14:15:16.766437,-307
2021-12-24 14:15:16.766443,132
2021-12-24 14:15:16.766449,-109
2021-12-24 14:15:16.766456,-174
2021-12-24 14:15:16.766462,-60
2021-12-24 14:15:16.766468,-86
2021-12-24 14:15:16.766474,-76
2021-12-24 14:15:16.766480,0
2021-12-24 14:15:16.766487,4
2021-12-24 14:15:16.766493,-46
2021-12-24 14:15:16.766499,-90
2021-12-24 14:15:16.766505,-97
2021-12-24 14:15:16.766512,-67
2021-12-24 14:15:16.766518,-16
2021-12-24 14:15:16.766524,11
2021-12-24 14:15:16.766531,-11
2021-12-24 14:15:16.766537,-44
2021-12-24 14:15:16.766543,-67
2021-12-24 14:15:16.766549,-88
2021-12-24 14:15:16.766555,-65
2021-12-24 14:15:16.766562,-13
2021-12-24 14:15:16.766568,6
2021-12-24 14:15:16.766574,32
2021-12-24 14:15:16.766581,76
2021-12-24 14:15:16.766587,102
2021-12-24 14:15:16.992372,102
2021-12-24 14:15:16.992401,83
2021-12-24 14:15:16.992413,39
2021-12-24 14:15:16.992423,2
2021-12-24 14:15:16.992433,-39
2021-12-24 14:15:16.992442,-153
2021-12-24 14:15:16.992452,-272
2021-12-24 14:15:16.992462,-337
2021-12-24 14:15:16.992471,-393
2021-12-24 14:15:16.992481,-409
2021-12-24 14:15:16.992490,-363
2021-12-24 14:15:16.992500,-328
2021-12-24 14:15:16.992510,-323
2021-12-24 14:15:16.992519,-335
2021-12-24 14:15:16.992529,-351
2021-12-24 14:15:16.992539,-339
2021-12-24 14:15:16.992548,-302
