Time,ECG
2021-12-24 14:56:34.965550,67
2021-12-24 14:56:34.965556,423
2021-12-24 14:56:34.965562,979
2021-12-24 14:56:34.965569,1089
2021-12-24 14:56:34.965575,83
2021-12-24 14:56:34.965582,-1028
2021-12-24 14:56:34.965588,-761
2021-12-24 14:56:34.965595,-11
2021-12-24 14:56:34.965601,-18
2021-12-24 14:56:34.965607,-116
2021-12-24 14:56:34.965614,95
2021-12-24 14:56:34.965621,128
2021-12-24 14:56:34.965627,39
2021-12-24 14:56:34.965634,62
2021-12-24 14:56:34.965640,90
2021-12-24 14:56:34.965647,88
2021-12-24 14:56:34.965653,121
2021-12-24 14:56:34.965660,158
2021-12-24 14:56:34.965666,162
2021-12-24 14:56:34.965673,167
2021-12-24 14:56:34.965679,197
2021-12-24 14:56:34.965686,232
2021-12-24 14:56:34.965693,276
2021-12-24 14:56:35.235939,323
2021-12-24 14:56:35.235968,358
2021-12-24 14:56:35.235979,379
2021-12-24 14:56:35.235989,402
2021-12-24 14:56:35.235999,435
2021-12-24 14:56:35.236009,456
2021-12-24 14:56:35.236018,453
2021-12-24 14:56:35.236028,411
2021-12-24 14:56:35.236038,337
2021-12-24 14:56:35.236047,279
2021-12-24 14:56:35.236057,209
2021-12-24 14:56:35.236067,90
2021-12-24 14:56:35.236077,-13
2021-12-24 14:56:35.236086,-88
2021-12-24 14:56:35.236096,-160
2021-12-24 14:56:35.236106,-223
2021-12-24 14:56:35.236115,-260
2021-12-24 14:56:35.236125,-281
2021-12-24 14:56:35.236135,-309
2021-12-24 14:56:35.236158,-335
2021-12-24 14:56:35.236169,-328
2021-12-24 14:56:35.236179,-309
2021-12-24 14:56:35.236188,-297
2021-12-24 14:56:35.236198,-279
2021-12-24 14:56:35.236208,-260
2021-12-24 14:56:35.236217,-256
2021-12-24 14:56:35.236227,-251
2021-12-24 14:56:35.236237,-237
2021-12-24 14:56:35.236246,-218
2021-12-24 14:56:35.236256,-204
2021-12-24 14:56:35.416119,-197
2021-12-24 14:56:35.416142,-188
2021-12-24 14:56:35.416149,-179
2021-12-24 14:56:35.416156,-172
2021-12-24 14:56:35.416162,-162
2021-12-24 14:56:35.416168,-151
2021-12-24 14:56:35.416175,-160
2021-12-24 14:56:35.416181,-195
2021-12-24 14:56:35.416187,-202
2021-12-24 14:56:35.416193,-160
2021-12-24 14:56:35.416200,-123
2021-12-24 14:56:35.416206,-97
2021-12-24 14:56:35.416212,-100
2021-12-24 14:56:35.416218,-128
2021-12-24 14:56:35.416224,-139
2021-12-24 14:56:35.416230,-132
2021-12-24 14:56:35.416237,-121
2021-12-24 14:56:35.416243,-109
2021-12-24 14:56:35.416249,-109
2021-12-24 14:56:35.416255,-118
2021-12-24 14:56:35.416261,-114
2021-12-24 14:56:35.416267,-100
2021-12-24 14:56:35.416274,-88
2021-12-24 14:56:35.416290,-76
2021-12-24 14:56:35.416297,-74
2021-12-24 14:56:35.416304,-72
2021-12-24 14:56:35.416310,-76
2021-12-24 14:56:35.416316,-32
2021-12-24 14:56:35.416323,246
2021-12-24 14:56:35.416329,826
2021-12-24 14:56:35.640713,1252
2021-12-24 14:56:35.640731,616
2021-12-24 14:56:35.640737,-784
2021-12-24 14:56:35.640743,-1091
2021-12-24 14:56:35.640748,-223
2021-12-24 14:56:35.640753,104
2021-12-24 14:56:35.640759,-111
2021-12-24 14:56:35.640764,0
2021-12-24 14:56:35.640770,148
2021-12-24 14:56:35.640775,79
2021-12-24 14:56:35.640780,88
2021-12-24 14:56:35.640786,153
2021-12-24 14:56:35.640791,123
2021-12-24 14:56:35.640796,116
2021-12-24 14:56:35.640801,158
2021-12-24 14:56:35.640806,153
2021-12-24 14:56:35.640811,153
2021-12-24 14:56:35.640817,200
2021-12-24 14:56:35.640822,223
2021-12-24 14:56:35.640827,246
2021-12-24 14:56:35.640832,300
2021-12-24 14:56:35.640837,346
2021-12-24 14:56:35.640842,381
2021-12-24 14:56:35.640848,416
2021-12-24 14:56:35.640853,435
2021-12-24 14:56:35.640858,456
2021-12-24 14:56:35.640863,465
2021-12-24 14:56:35.640868,435
2021-12-24 14:56:35.640873,407
2021-12-24 14:56:35.640879,374
2021-12-24 14:56:35.866101,307
2021-12-24 14:56:35.866123,225
2021-12-24 14:56:35.866131,151
2021-12-24 14:56:35.866137,83
2021-12-24 14:56:35.866144,23
2021-12-24 14:56:35.866150,-46
2021-12-24 14:56:35.866156,-109
2021-12-24 14:56:35.866162,-134
2021-12-24 14:56:35.866168,-137
2021-12-24 14:56:35.866175,-141
2021-12-24 14:56:35.866181,-151
2021-12-24 14:56:35.866187,-181
2021-12-24 14:56:35.866193,-209
2021-12-24 14:56:35.866199,-197
2021-12-24 14:56:35.866206,-190
2021-12-24 14:56:35.866212,-218
2021-12-24 14:56:35.866218,-228
2021-12-24 14:56:35.866224,-228
2021-12-24 14:56:35.866230,-246
2021-12-24 14:56:35.866237,-269
2021-12-24 14:56:35.866243,-283
2021-12-24 14:56:35.866249,-279
2021-12-24 14:56:35.866255,-249
2021-12-24 14:56:35.866261,-225
2021-12-24 14:56:35.866267,-223
2021-12-24 14:56:35.866274,-214
2021-12-24 14:56:35.866280,-197
2021-12-24 14:56:35.866286,-193
2021-12-24 14:56:35.866292,-176
2021-12-24 14:56:35.866309,-151
2021-12-24 14:56:36.090924,-128
2021-12-24 14:56:36.090953,-102
2021-12-24 14:56:36.090965,-86
2021-12-24 14:56:36.090975,-97
2021-12-24 14:56:36.090985,-125
2021-12-24 14:56:36.090995,-144
2021-12-24 14:56:36.091004,-128
2021-12-24 14:56:36.091014,-100
2021-12-24 14:56:36.091024,-93
2021-12-24 14:56:36.091033,-90
2021-12-24 14:56:36.091043,-102
2021-12-24 14:56:36.091053,-116
2021-12-24 14:56:36.091062,-97
2021-12-24 14:56:36.091072,-67
2021-12-24 14:56:36.091081,-60
2021-12-24 14:56:36.091091,-88
2021-12-24 14:56:36.091101,-53
2021-12-24 14:56:36.091110,242
2021-12-24 14:56:36.091120,821
2021-12-24 14:56:36.091130,1193
2021-12-24 14:56:36.091140,528
2021-12-24 14:56:36.091149,-793
2021-12-24 14:56:36.091160,-1038
2021-12-24 14:56:36.091169,-209
2021-12-24 14:56:36.091179,72
2021-12-24 14:56:36.091189,-123
2021-12-24 14:56:36.091198,2
2021-12-24 14:56:36.091208,118
2021-12-24 14:56:36.091218,41
2021-12-24 14:56:36.091227,60
2021-12-24 14:56:36.315968,132
2021-12-24 14:56:36.315989,134
2021-12-24 14:56:36.315995,137
2021-12-24 14:56:36.316001,146
2021-12-24 14:56:36.316007,130
2021-12-24 14:56:36.316012,141
2021-12-24 14:56:36.316018,190
2021-12-24 14:56:36.316023,230
2021-12-24 14:56:36.316029,263
2021-12-24 14:56:36.316034,276
2021-12-24 14:56:36.316040,281
2021-12-24 14:56:36.316045,321
2021-12-24 14:56:36.316050,381
2021-12-24 14:56:36.316056,416
2021-12-24 14:56:36.316061,418
2021-12-24 14:56:36.316067,400
2021-12-24 14:56:36.316072,374
2021-12-24 14:56:36.316077,360
2021-12-24 14:56:36.316083,330
2021-12-24 14:56:36.316099,267
2021-12-24 14:56:36.316105,181
2021-12-24 14:56:36.316110,81
2021-12-24 14:56:36.316116,6
2021-12-24 14:56:36.316121,-27
2021-12-24 14:56:36.316127,-79
2021-12-24 14:56:36.316132,-144
2021-12-24 14:56:36.316137,-169
2021-12-24 14:56:36.316143,-172
2021-12-24 14:56:36.316148,-183
2021-12-24 14:56:36.316154,-172
2021-12-24 14:56:36.675698,-148
2021-12-24 14:56:36.675728,-139
2021-12-24 14:56:36.675740,-165
2021-12-24 14:56:36.675750,-216
2021-12-24 14:56:36.675760,-218
2021-12-24 14:56:36.675770,-174
2021-12-24 14:56:36.675780,-160
2021-12-24 14:56:36.675790,-172
2021-12-24 14:56:36.675799,-181
2021-12-24 14:56:36.675809,-218
2021-12-24 14:56:36.675819,-256
2021-12-24 14:56:36.675828,-239
2021-12-24 14:56:36.675838,-197
2021-12-24 14:56:36.675848,-176
2021-12-24 14:56:36.675858,-204
2021-12-24 14:56:36.675867,-239
2021-12-24 14:56:36.675877,-216
2021-12-24 14:56:36.675887,-165
2021-12-24 14:56:36.675897,-141
2021-12-24 14:56:36.675907,-139
2021-12-24 14:56:36.675916,-130
2021-12-24 14:56:36.675926,-118
2021-12-24 14:56:36.675936,-130
2021-12-24 14:56:36.675945,-162
2021-12-24 14:56:36.675955,-167
2021-12-24 14:56:36.675965,-141
2021-12-24 14:56:36.675974,-137
2021-12-24 14:56:36.675984,-146
2021-12-24 14:56:36.675994,-128
2021-12-24 14:56:36.676004,-100
2021-12-24 14:56:36.810585,-88
2021-12-24 14:56:36.810607,-83
2021-12-24 14:56:36.810614,-83
2021-12-24 14:56:36.810621,-107
2021-12-24 14:56:36.810627,-90
2021-12-24 14:56:36.810633,123
2021-12-24 14:56:36.810639,612
2021-12-24 14:56:36.810646,1103
2021-12-24 14:56:36.810652,800
2021-12-24 14:56:36.810669,-423
2021-12-24 14:56:36.810676,-1007
2021-12-24 14:56:36.810682,-307
2021-12-24 14:56:36.810688,151
2021-12-24 14:56:36.810695,-55
2021-12-24 14:56:36.810701,-51
2021-12-24 14:56:36.810707,81
2021-12-24 14:56:36.810713,41
2021-12-24 14:56:36.810720,53
2021-12-24 14:56:36.810726,130
2021-12-24 14:56:36.810732,111
2021-12-24 14:56:36.810738,76
2021-12-24 14:56:36.810744,102
2021-12-24 14:56:36.810750,128
2021-12-24 14:56:36.810757,146
2021-12-24 14:56:36.810763,176
2021-12-24 14:56:36.810769,181
2021-12-24 14:56:36.810775,176
2021-12-24 14:56:36.810781,200
2021-12-24 14:56:36.810787,239
2021-12-24 14:56:36.810793,281
2021-12-24 14:56:37.035486,302
2021-12-24 14:56:37.035506,293
2021-12-24 14:56:37.035512,297
2021-12-24 14:56:37.035517,311
2021-12-24 14:56:37.035522,295
2021-12-24 14:56:37.035527,286
2021-12-24 14:56:37.035533,272
2021-12-24 14:56:37.035538,186
2021-12-24 14:56:37.035543,72
2021-12-24 14:56:37.035548,9
2021-12-24 14:56:37.035553,-23
2021-12-24 14:56:37.035558,-67
2021-12-24 14:56:37.035563,-107
2021-12-24 14:56:37.035568,-148
2021-12-24 14:56:37.035573,-193
2021-12-24 14:56:37.035578,-207
2021-12-24 14:56:37.035583,-188
2021-12-24 14:56:37.035588,-167
2021-12-24 14:56:37.035593,-165
2021-12-24 14:56:37.035598,-160
2021-12-24 14:56:37.035603,-123
2021-12-24 14:56:37.035608,-102
2021-12-24 14:56:37.035613,-118
2021-12-24 14:56:37.035618,-95
2021-12-24 14:56:37.035623,-44
2021-12-24 14:56:37.035628,-51
2021-12-24 14:56:37.035633,-95
2021-12-24 14:56:37.035638,-130
2021-12-24 14:56:37.035644,-128
2021-12-24 14:56:37.035658,-93
2021-12-24 14:56:37.305271,-72
2021-12-24 14:56:37.305289,-88
2021-12-24 14:56:37.305297,-114
2021-12-24 14:56:37.305304,-137
2021-12-24 14:56:37.305310,-160
2021-12-24 14:56:37.305316,-162
2021-12-24 14:56:37.305322,-162
2021-12-24 14:56:37.305328,-176
2021-12-24 14:56:37.305335,-165
2021-12-24 14:56:37.305341,-132
2021-12-24 14:56:37.305347,-118
2021-12-24 14:56:37.305353,-121
2021-12-24 14:56:37.305359,-137
2021-12-24 14:56:37.305365,-158
2021-12-24 14:56:37.305372,-153
2021-12-24 14:56:37.305378,-137
2021-12-24 14:56:37.305384,-134
2021-12-24 14:56:37.305390,-128
2021-12-24 14:56:37.305396,-109
2021-12-24 14:56:37.305403,-104
2021-12-24 14:56:37.305409,-107
2021-12-24 14:56:37.305415,-88
2021-12-24 14:56:37.305421,-65
2021-12-24 14:56:37.305427,-74
2021-12-24 14:56:37.305433,-76
2021-12-24 14:56:37.305439,100
2021-12-24 14:56:37.305446,516
2021-12-24 14:56:37.305452,930
2021-12-24 14:56:37.305458,705
2021-12-24 14:56:37.305465,-367
2021-12-24 14:56:37.486395,-1014
2021-12-24 14:56:37.486425,-428
2021-12-24 14:56:37.486436,81
2021-12-24 14:56:37.486447,-123
2021-12-24 14:56:37.486456,-167
2021-12-24 14:56:37.486466,-11
2021-12-24 14:56:37.486475,-65
2021-12-24 14:56:37.486485,-88
2021-12-24 14:56:37.486495,30
2021-12-24 14:56:37.486504,76
2021-12-24 14:56:37.486514,65
2021-12-24 14:56:37.486523,76
2021-12-24 14:56:37.486533,81
2021-12-24 14:56:37.486542,97
2021-12-24 14:56:37.486552,148
2021-12-24 14:56:37.486562,165
2021-12-24 14:56:37.486571,172
2021-12-24 14:56:37.486581,221
2021-12-24 14:56:37.486591,263
2021-12-24 14:56:37.486600,290
2021-12-24 14:56:37.486610,330
2021-12-24 14:56:37.486619,349
2021-12-24 14:56:37.486629,356
2021-12-24 14:56:37.486638,377
2021-12-24 14:56:37.486648,370
2021-12-24 14:56:37.486657,330
2021-12-24 14:56:37.486667,293
2021-12-24 14:56:37.486677,272
2021-12-24 14:56:37.486686,230
2021-12-24 14:56:37.486696,155
2021-12-24 14:56:37.755902,81
2021-12-24 14:56:37.755923,0
2021-12-24 14:56:37.755930,-67
2021-12-24 14:56:37.755936,-100
2021-12-24 14:56:37.755941,-116
2021-12-24 14:56:37.755946,-141
2021-12-24 14:56:37.755951,-153
2021-12-24 14:56:37.755956,-128
2021-12-24 14:56:37.755962,-121
2021-12-24 14:56:37.755967,-139
2021-12-24 14:56:37.755972,-123
2021-12-24 14:56:37.755977,-114
2021-12-24 14:56:37.755982,-130
2021-12-24 14:56:37.755988,-109
2021-12-24 14:56:37.755993,-81
2021-12-24 14:56:37.755998,-88
2021-12-24 14:56:37.756003,-90
2021-12-24 14:56:37.756008,-74
2021-12-24 14:56:37.756013,-55
2021-12-24 14:56:37.756018,-44
2021-12-24 14:56:37.756024,-41
2021-12-24 14:56:37.756029,-48
2021-12-24 14:56:37.756034,-62
2021-12-24 14:56:37.756039,-72
2021-12-24 14:56:37.756044,-65
2021-12-24 14:56:37.756049,-53
2021-12-24 14:56:37.756054,-76
2021-12-24 14:56:37.756059,-109
2021-12-24 14:56:37.756064,-100
2021-12-24 14:56:37.756069,-88
2021-12-24 14:56:37.979835,-86
2021-12-24 14:56:37.979855,-72
2021-12-24 14:56:37.979863,-81
2021-12-24 14:56:37.979869,-130
2021-12-24 14:56:37.979875,-172
2021-12-24 14:56:37.979881,-181
2021-12-24 14:56:37.979888,-176
2021-12-24 14:56:37.979894,-155
2021-12-24 14:56:37.979900,-118
2021-12-24 14:56:37.979916,-111
2021-12-24 14:56:37.979923,-132
2021-12-24 14:56:37.979929,-141
2021-12-24 14:56:37.979935,-146
2021-12-24 14:56:37.979941,-144
2021-12-24 14:56:37.979947,-139
2021-12-24 14:56:37.979954,-155
2021-12-24 14:56:37.979960,-102
2021-12-24 14:56:37.979966,181
2021-12-24 14:56:37.979972,644
2021-12-24 14:56:37.979979,784
2021-12-24 14:56:37.979985,53
2021-12-24 14:56:37.979991,-900
2021-12-24 14:56:37.979997,-777
2021-12-24 14:56:37.980004,-60
2021-12-24 14:56:37.980010,20
2021-12-24 14:56:37.980016,-134
2021-12-24 14:56:37.980022,6
2021-12-24 14:56:37.980029,69
2021-12-24 14:56:37.980035,4
2021-12-24 14:56:37.980041,46
2021-12-24 14:56:38.161441,104
2021-12-24 14:56:38.161484,97
2021-12-24 14:56:38.161496,125
2021-12-24 14:56:38.161506,158
2021-12-24 14:56:38.161515,118
2021-12-24 14:56:38.161525,95
2021-12-24 14:56:38.161534,130
2021-12-24 14:56:38.161543,169
2021-12-24 14:56:38.161553,186
2021-12-24 14:56:38.161562,200
2021-12-24 14:56:38.161572,223
2021-12-24 14:56:38.161581,249
2021-12-24 14:56:38.161591,286
2021-12-24 14:56:38.161600,332
2021-12-24 14:56:38.161609,356
2021-12-24 14:56:38.161619,323
2021-12-24 14:56:38.161628,293
2021-12-24 14:56:38.161637,283
2021-12-24 14:56:38.161647,260
2021-12-24 14:56:38.161656,214
2021-12-24 14:56:38.161666,158
2021-12-24 14:56:38.161675,88
2021-12-24 14:56:38.161684,25
2021-12-24 14:56:38.161694,-2
2021-12-24 14:56:38.161703,-20
2021-12-24 14:56:38.161713,-41
2021-12-24 14:56:38.161722,-55
2021-12-24 14:56:38.161732,-74
2021-12-24 14:56:38.161742,-86
2021-12-24 14:56:38.161765,-67
2021-12-24 14:56:38.476039,-41
2021-12-24 14:56:38.476060,-27
2021-12-24 14:56:38.476066,-27
2021-12-24 14:56:38.476072,-58
2021-12-24 14:56:38.476077,-72
2021-12-24 14:56:38.476082,-46
2021-12-24 14:56:38.476087,-34
2021-12-24 14:56:38.476092,-65
2021-12-24 14:56:38.476097,-88
2021-12-24 14:56:38.476102,-104
2021-12-24 14:56:38.476107,-109
2021-12-24 14:56:38.476112,-86
2021-12-24 14:56:38.476117,-60
2021-12-24 14:56:38.476122,-53
2021-12-24 14:56:38.476127,-51
2021-12-24 14:56:38.476132,-60
2021-12-24 14:56:38.476137,-72
2021-12-24 14:56:38.476142,-100
2021-12-24 14:56:38.476147,-148
2021-12-24 14:56:38.476152,-158
2021-12-24 14:56:38.476157,-139
2021-12-24 14:56:38.476162,-125
2021-12-24 14:56:38.476167,-111
2021-12-24 14:56:38.476172,-102
2021-12-24 14:56:38.476177,-109
2021-12-24 14:56:38.476182,-123
2021-12-24 14:56:38.476187,-153
2021-12-24 14:56:38.476192,-176
2021-12-24 14:56:38.476196,-160
2021-12-24 14:56:38.476201,-137
2021-12-24 14:56:38.699611,-130
2021-12-24 14:56:38.699641,-121
2021-12-24 14:56:38.699652,-121
2021-12-24 14:56:38.699662,-132
2021-12-24 14:56:38.699671,-118
2021-12-24 14:56:38.699681,-95
2021-12-24 14:56:38.699690,-86
2021-12-24 14:56:38.699700,-90
2021-12-24 14:56:38.699709,-86
2021-12-24 14:56:38.699719,20
2021-12-24 14:56:38.699729,358
2021-12-24 14:56:38.699738,761
2021-12-24 14:56:38.699748,607
2021-12-24 14:56:38.699757,-349
2021-12-24 14:56:38.699767,-986
2021-12-24 14:56:38.699776,-481
2021-12-24 14:56:38.699786,44
2021-12-24 14:56:38.699795,-83
2021-12-24 14:56:38.699805,-114
2021-12-24 14:56:38.699829,44
2021-12-24 14:56:38.699839,-2
2021-12-24 14:56:38.699849,-60
2021-12-24 14:56:38.699858,11
2021-12-24 14:56:38.699868,44
2021-12-24 14:56:38.699877,34
2021-12-24 14:56:38.699887,58
2021-12-24 14:56:38.699896,72
2021-12-24 14:56:38.699906,79
2021-12-24 14:56:38.699915,118
2021-12-24 14:56:38.699925,162
2021-12-24 14:56:38.926495,190
2021-12-24 14:56:38.926523,225
2021-12-24 14:56:38.926531,253
2021-12-24 14:56:38.926538,279
2021-12-24 14:56:38.926545,316
2021-12-24 14:56:38.926551,351
2021-12-24 14:56:38.926557,370
2021-12-24 14:56:38.926563,349
2021-12-24 14:56:38.926570,304
2021-12-24 14:56:38.926576,283
2021-12-24 14:56:38.926582,267
2021-12-24 14:56:38.926588,211
2021-12-24 14:56:38.926594,130
2021-12-24 14:56:38.926600,51
2021-12-24 14:56:38.926607,-27
2021-12-24 14:56:38.926613,-81
2021-12-24 14:56:38.926619,-104
2021-12-24 14:56:38.926625,-125
2021-12-24 14:56:38.926631,-144
2021-12-24 14:56:38.926637,-148
2021-12-24 14:56:38.926643,-158
2021-12-24 14:56:38.926650,-160
2021-12-24 14:56:38.926656,-151
2021-12-24 14:56:38.926662,-162
2021-12-24 14:56:38.926668,-193
2021-12-24 14:56:38.926674,-186
2021-12-24 14:56:38.926680,-169
2021-12-24 14:56:38.926686,-165
2021-12-24 14:56:38.926693,-153
2021-12-24 14:56:38.926699,-128
2021-12-24 14:56:39.150792,-111
2021-12-24 14:56:39.150807,-118
2021-12-24 14:56:39.150813,-118
2021-12-24 14:56:39.150818,-107
2021-12-24 14:56:39.150822,-93
2021-12-24 14:56:39.150827,-76
2021-12-24 14:56:39.150832,-79
2021-12-24 14:56:39.150837,-104
2021-12-24 14:56:39.150842,-111
2021-12-24 14:56:39.150854,-97
2021-12-24 14:56:39.150860,-90
2021-12-24 14:56:39.150864,-93
2021-12-24 14:56:39.150869,-104
2021-12-24 14:56:39.150874,-116
2021-12-24 14:56:39.150879,-104
2021-12-24 14:56:39.150884,-81
2021-12-24 14:56:39.150889,-86
2021-12-24 14:56:39.150894,-104
2021-12-24 14:56:39.150898,-137
2021-12-24 14:56:39.150903,-188
2021-12-24 14:56:39.150908,-200
2021-12-24 14:56:39.150913,-181
2021-12-24 14:56:39.150918,-172
2021-12-24 14:56:39.150923,-165
2021-12-24 14:56:39.150928,-162
2021-12-24 14:56:39.150932,-162
2021-12-24 14:56:39.150937,-151
2021-12-24 14:56:39.150942,-134
2021-12-24 14:56:39.150947,-121
2021-12-24 14:56:39.150952,-121
2021-12-24 14:56:39.331053,-141
2021-12-24 14:56:39.331083,-62
2021-12-24 14:56:39.331095,283
2021-12-24 14:56:39.331105,823
2021-12-24 14:56:39.331115,979
2021-12-24 14:56:39.331124,81
2021-12-24 14:56:39.331134,-1033
2021-12-24 14:56:39.331144,-840
2021-12-24 14:56:39.331153,-53
2021-12-24 14:56:39.331163,-20
2021-12-24 14:56:39.331173,-167
2021-12-24 14:56:39.331182,13
2021-12-24 14:56:39.331192,46
2021-12-24 14:56:39.331202,-39
2021-12-24 14:56:39.331211,13
2021-12-24 14:56:39.331221,44
2021-12-24 14:56:39.331230,9
2021-12-24 14:56:39.331240,25
2021-12-24 14:56:39.331249,41
2021-12-24 14:56:39.331272,48
2021-12-24 14:56:39.331283,86
2021-12-24 14:56:39.331293,121
2021-12-24 14:56:39.331303,146
2021-12-24 14:56:39.331312,181
2021-12-24 14:56:39.331322,223
2021-12-24 14:56:39.331332,267
2021-12-24 14:56:39.331341,309
2021-12-24 14:56:39.331351,335
2021-12-24 14:56:39.331361,339
2021-12-24 14:56:39.331375,311
2021-12-24 14:56:39.556244,265
2021-12-24 14:56:39.556283,253
2021-12-24 14:56:39.556295,246
2021-12-24 14:56:39.556305,200
2021-12-24 14:56:39.556315,137
2021-12-24 14:56:39.556324,67
2021-12-24 14:56:39.556334,-16
2021-12-24 14:56:39.556344,-65
2021-12-24 14:56:39.556353,-97
2021-12-24 14:56:39.556363,-134
2021-12-24 14:56:39.556372,-160
2021-12-24 14:56:39.556382,-188
2021-12-24 14:56:39.556392,-202
2021-12-24 14:56:39.556401,-176
2021-12-24 14:56:39.556411,-153
2021-12-24 14:56:39.556420,-151
2021-12-24 14:56:39.556430,-144
2021-12-24 14:56:39.556440,-137
2021-12-24 14:56:39.556449,-139
2021-12-24 14:56:39.556459,-121
2021-12-24 14:56:39.556468,-95
2021-12-24 14:56:39.556478,-93
2021-12-24 14:56:39.556487,-88
2021-12-24 14:56:39.556497,-79
2021-12-24 14:56:39.556506,-69
2021-12-24 14:56:39.556516,-53
2021-12-24 14:56:39.556525,-37
2021-12-24 14:56:39.556535,-34
2021-12-24 14:56:39.556545,-39
2021-12-24 14:56:39.556554,-46
2021-12-24 14:56:39.959527,-39
2021-12-24 14:56:39.959545,-30
2021-12-24 14:56:39.959551,-27
2021-12-24 14:56:39.959556,-27
2021-12-24 14:56:39.959561,-30
2021-12-24 14:56:39.959566,-46
2021-12-24 14:56:39.959571,-51
2021-12-24 14:56:39.959576,-55
2021-12-24 14:56:39.959581,-81
2021-12-24 14:56:39.959586,-107
2021-12-24 14:56:39.959591,-137
2021-12-24 14:56:39.959596,-158
2021-12-24 14:56:39.959601,-144
2021-12-24 14:56:39.959606,-123
2021-12-24 14:56:39.959611,-118
2021-12-24 14:56:39.959616,-121
2021-12-24 14:56:39.959620,-121
2021-12-24 14:56:39.959625,-111
2021-12-24 14:56:39.959630,-107
2021-12-24 14:56:39.959644,-130
2021-12-24 14:56:39.959649,-104
2021-12-24 14:56:39.959654,165
2021-12-24 14:56:39.959659,681
2021-12-24 14:56:39.959664,993
2021-12-24 14:56:39.959669,349
2021-12-24 14:56:39.959674,-856
2021-12-24 14:56:39.959679,-993
2021-12-24 14:56:39.959684,-183
2021-12-24 14:56:39.959690,32
2021-12-24 14:56:39.959694,-160
2021-12-24 14:56:40.050090,-13
2021-12-24 14:56:40.050112,111
2021-12-24 14:56:40.050119,39
2021-12-24 14:56:40.050126,48
2021-12-24 14:56:40.050132,81
2021-12-24 14:56:40.050138,41
2021-12-24 14:56:40.050144,58
2021-12-24 14:56:40.050151,118
2021-12-24 14:56:40.050157,132
2021-12-24 14:56:40.050163,130
2021-12-24 14:56:40.050169,151
2021-12-24 14:56:40.050175,186
2021-12-24 14:56:40.050182,230
2021-12-24 14:56:40.050188,276
2021-12-24 14:56:40.050194,311
2021-12-24 14:56:40.050200,321
2021-12-24 14:56:40.050206,314
2021-12-24 14:56:40.050212,335
2021-12-24 14:56:40.050219,365
2021-12-24 14:56:40.050225,358
2021-12-24 14:56:40.050231,328
2021-12-24 14:56:40.050237,283
2021-12-24 14:56:40.050243,228
2021-12-24 14:56:40.050249,181
2021-12-24 14:56:40.050255,132
2021-12-24 14:56:40.050262,79
2021-12-24 14:56:40.050268,18
2021-12-24 14:56:40.050274,-55
2021-12-24 14:56:40.050280,-109
2021-12-24 14:56:40.050286,-114
2021-12-24 14:56:40.320950,-104
2021-12-24 14:56:40.320978,-107
2021-12-24 14:56:40.320989,-114
2021-12-24 14:56:40.320999,-134
2021-12-24 14:56:40.321009,-148
2021-12-24 14:56:40.321019,-123
2021-12-24 14:56:40.321028,-95
2021-12-24 14:56:40.321038,-81
2021-12-24 14:56:40.321047,-81
2021-12-24 14:56:40.321071,-109
2021-12-24 14:56:40.321082,-118
2021-12-24 14:56:40.321091,-86
2021-12-24 14:56:40.321101,-62
2021-12-24 14:56:40.321110,-55
2021-12-24 14:56:40.321119,-53
2021-12-24 14:56:40.321129,-67
2021-12-24 14:56:40.321138,-72
2021-12-24 14:56:40.321148,-53
2021-12-24 14:56:40.321157,-51
2021-12-24 14:56:40.321167,-48
2021-12-24 14:56:40.321177,-34
2021-12-24 14:56:40.321186,-37
2021-12-24 14:56:40.321196,-51
2021-12-24 14:56:40.321205,-58
2021-12-24 14:56:40.321215,-67
2021-12-24 14:56:40.321228,-79
2021-12-24 14:56:40.321238,-107
2021-12-24 14:56:40.321248,-134
2021-12-24 14:56:40.321257,-134
2021-12-24 14:56:40.321267,-130
2021-12-24 14:56:40.501451,-128
2021-12-24 14:56:40.501481,-118
2021-12-24 14:56:40.501493,-121
2021-12-24 14:56:40.501503,-132
2021-12-24 14:56:40.501513,-121
2021-12-24 14:56:40.501522,-97
2021-12-24 14:56:40.501532,-93
2021-12-24 14:56:40.501541,-95
2021-12-24 14:56:40.501551,0
2021-12-24 14:56:40.501561,337
2021-12-24 14:56:40.501571,828
2021-12-24 14:56:40.501580,856
2021-12-24 14:56:40.501590,-116
2021-12-24 14:56:40.501599,-1105
2021-12-24 14:56:40.501609,-805
2021-12-24 14:56:40.501619,-104
2021-12-24 14:56:40.501628,-121
2021-12-24 14:56:40.501638,-218
2021-12-24 14:56:40.501647,-30
2021-12-24 14:56:40.501657,-2
2021-12-24 14:56:40.501666,-86
2021-12-24 14:56:40.501676,-53
2021-12-24 14:56:40.501685,0
2021-12-24 14:56:40.501695,11
2021-12-24 14:56:40.501704,34
2021-12-24 14:56:40.501714,55
2021-12-24 14:56:40.501723,55
2021-12-24 14:56:40.501733,76
2021-12-24 14:56:40.501743,121
2021-12-24 14:56:40.501766,165
2021-12-24 14:56:40.769488,211
2021-12-24 14:56:40.769509,251
2021-12-24 14:56:40.769516,272
2021-12-24 14:56:40.769523,297
2021-12-24 14:56:40.769529,335
2021-12-24 14:56:40.769535,363
2021-12-24 14:56:40.769542,367
2021-12-24 14:56:40.769548,337
