Time,ECG
2021-12-24 14:19:31.914575,-172
2021-12-24 14:19:31.914584,-195
2021-12-24 14:19:31.914594,-160
2021-12-24 14:19:31.914603,-121
2021-12-24 14:19:31.914613,-107
2021-12-24 14:19:31.914622,-107
2021-12-24 14:19:31.914632,-134
2021-12-24 14:19:31.914641,-160
2021-12-24 14:19:31.914676,-125
2021-12-24 14:19:31.914686,-86
2021-12-24 14:19:31.914696,-81
2021-12-24 14:19:31.914706,-79
2021-12-24 14:19:31.914715,-79
2021-12-24 14:19:31.914725,-79
2021-12-24 14:19:31.914734,-55
2021-12-24 14:19:31.914744,-34
2021-12-24 14:19:31.914753,-27
2021-12-24 14:19:31.914763,-25
2021-12-24 14:19:31.914772,-34
2021-12-24 14:19:31.914782,-39
2021-12-24 14:19:31.914792,-16
2021-12-24 14:19:32.229587,4
2021-12-24 14:19:32.229617,4
2021-12-24 14:19:32.229628,-23
2021-12-24 14:19:32.229639,-65
2021-12-24 14:19:32.229648,-72
2021-12-24 14:19:32.229658,-67
2021-12-24 14:19:32.229668,-93
2021-12-24 14:19:32.229677,-121
2021-12-24 14:19:32.229687,-158
2021-12-24 14:19:32.229696,-228
2021-12-24 14:19:32.229706,-258
2021-12-24 14:19:32.229716,-221
2021-12-24 14:19:32.229725,-179
2021-12-24 14:19:32.229735,-158
2021-12-24 14:19:32.229744,-169
2021-12-24 14:19:32.229754,-209
2021-12-24 14:19:32.229763,-202
2021-12-24 14:19:32.229773,-165
2021-12-24 14:19:32.229783,-158
2021-12-24 14:19:32.229792,-155
2021-12-24 14:19:32.229802,-153
2021-12-24 14:19:32.229811,-167
2021-12-24 14:19:32.229821,-153
2021-12-24 14:19:32.229830,-118
2021-12-24 14:19:32.229840,-100
2021-12-24 14:19:32.229850,-95
2021-12-24 14:19:32.229859,-95
2021-12-24 14:19:32.229869,-102
2021-12-24 14:19:32.229879,-93
2021-12-24 14:19:32.229888,-95
2021-12-24 14:19:32.364450,-132
2021-12-24 14:19:32.364472,-32
2021-12-24 14:19:32.364480,379
2021-12-24 14:19:32.364486,891
2021-12-24 14:19:32.364492,777
2021-12-24 14:19:32.364498,-307
2021-12-24 14:19:32.364505,-1054
2021-12-24 14:19:32.364511,-486
2021-12-24 14:19:32.364517,48
2021-12-24 14:19:32.364523,-144
2021-12-24 14:19:32.364530,-158
2021-12-24 14:19:32.364536,32
2021-12-24 14:19:32.364542,0
2021-12-24 14:19:32.364548,-55
2021-12-24 14:19:32.364555,-32
2021-12-24 14:19:32.364561,-32
2021-12-24 14:19:32.364567,-18
2021-12-24 14:19:32.364573,25
2021-12-24 14:19:32.364579,48
2021-12-24 14:19:32.364585,51
2021-12-24 14:19:32.364592,53
2021-12-24 14:19:32.364598,69
2021-12-24 14:19:32.364604,104
2021-12-24 14:19:32.364610,146
2021-12-24 14:19:32.364616,186
2021-12-24 14:19:32.364622,204
2021-12-24 14:19:32.364629,207
2021-12-24 14:19:32.364635,239
2021-12-24 14:19:32.364641,290
2021-12-24 14:19:32.364647,332
2021-12-24 14:19:32.590042,358
2021-12-24 14:19:32.590096,356
2021-12-24 14:19:32.590108,325
2021-12-24 14:19:32.590118,279
2021-12-24 14:19:32.590127,218
2021-12-24 14:19:32.590136,148
2021-12-24 14:19:32.590146,67
2021-12-24 14:19:32.590156,-37
2021-12-24 14:19:32.590165,-125
2021-12-24 14:19:32.590175,-169
2021-12-24 14:19:32.590184,-200
2021-12-24 14:19:32.590194,-202
2021-12-24 14:19:32.590203,-188
2021-12-24 14:19:32.590212,-207
2021-12-24 14:19:32.590222,-221
2021-12-24 14:19:32.590231,-193
2021-12-24 14:19:32.590241,-162
2021-12-24 14:19:32.590250,-139
2021-12-24 14:19:32.590260,-121
2021-12-24 14:19:32.590269,-116
2021-12-24 14:19:32.590278,-114
2021-12-24 14:19:32.590288,-102
2021-12-24 14:19:32.590297,-83
2021-12-24 14:19:32.590307,-60
2021-12-24 14:19:32.590316,-53
2021-12-24 14:19:32.590325,-55
2021-12-24 14:19:32.590335,-46
2021-12-24 14:19:32.590350,-37
2021-12-24 14:19:32.590360,-27
2021-12-24 14:19:32.590369,-11
2021-12-24 14:19:32.814604,-4
2021-12-24 14:19:32.814634,-13
2021-12-24 14:19:32.814645,-9
2021-12-24 14:19:32.814655,-2
2021-12-24 14:19:32.814665,4
2021-12-24 14:19:32.814675,-13
2021-12-24 14:19:32.814684,-95
2021-12-24 14:19:32.814694,-148
2021-12-24 14:19:32.814703,-111
2021-12-24 14:19:32.814713,-83
2021-12-24 14:19:32.814722,-97
2021-12-24 14:19:32.814732,-132
2021-12-24 14:19:32.814741,-193
2021-12-24 14:19:32.814751,-211
2021-12-24 14:19:32.814760,-188
2021-12-24 14:19:32.814770,-197
2021-12-24 14:19:32.814779,-209
2021-12-24 14:19:32.814788,-193
2021-12-24 14:19:32.814798,-204
2021-12-24 14:19:32.814807,-225
2021-12-24 14:19:32.814817,-202
2021-12-24 14:19:32.814826,-188
2021-12-24 14:19:32.814836,-190
2021-12-24 14:19:32.814845,-174
2021-12-24 14:19:32.814854,-160
2021-12-24 14:19:32.814864,-155
2021-12-24 14:19:32.814873,-144
2021-12-24 14:19:32.814883,-134
2021-12-24 14:19:32.814892,-121
2021-12-24 14:19:32.814902,-109
2021-12-24 14:19:33.083952,-109
2021-12-24 14:19:33.083974,-100
2021-12-24 14:19:33.083981,-86
2021-12-24 14:19:33.083988,-90
2021-12-24 14:19:33.083994,-81
2021-12-24 14:19:33.084001,-69
2021-12-24 14:19:33.084007,-83
2021-12-24 14:19:33.084013,-81
2021-12-24 14:19:33.084019,-55
2021-12-24 14:19:33.084025,-53
2021-12-24 14:19:33.084031,-55
2021-12-24 14:19:33.084038,-69
2021-12-24 14:19:33.084044,-107
2021-12-24 14:19:33.084050,-116
2021-12-24 14:19:33.084056,-114
2021-12-24 14:19:33.084063,-116
2021-12-24 14:19:33.084069,-100
2021-12-24 14:19:33.084075,-88
2021-12-24 14:19:33.084081,-90
2021-12-24 14:19:33.084088,-67
2021-12-24 14:19:33.084094,-41
2021-12-24 14:19:33.084100,-48
2021-12-24 14:19:33.084106,-65
2021-12-24 14:19:33.084112,-48
2021-12-24 14:19:33.084119,118
2021-12-24 14:19:33.084125,558
2021-12-24 14:19:33.084132,1045
2021-12-24 14:19:33.084138,858
2021-12-24 14:19:33.084144,-246
2021-12-24 14:19:33.084150,-898
2021-12-24 14:19:33.264123,-272
2021-12-24 14:19:33.264141,209
2021-12-24 14:19:33.264149,-23
2021-12-24 14:19:33.264155,-41
2021-12-24 14:19:33.264162,118
2021-12-24 14:19:33.264168,37
2021-12-24 14:19:33.264174,-13
2021-12-24 14:19:33.264180,76
2021-12-24 14:19:33.264187,97
2021-12-24 14:19:33.264193,74
2021-12-24 14:19:33.264199,104
2021-12-24 14:19:33.264205,116
2021-12-24 14:19:33.264211,72
2021-12-24 14:19:33.264217,65
2021-12-24 14:19:33.264224,114
2021-12-24 14:19:33.264230,123
2021-12-24 14:19:33.264236,83
2021-12-24 14:19:33.264242,79
2021-12-24 14:19:33.264248,134
2021-12-24 14:19:33.264254,202
2021-12-24 14:19:33.264261,246
2021-12-24 14:19:33.264267,274
2021-12-24 14:19:33.264273,286
2021-12-24 14:19:33.264279,295
2021-12-24 14:19:33.264285,316
2021-12-24 14:19:33.264291,335
2021-12-24 14:19:33.264298,311
2021-12-24 14:19:33.264304,242
2021-12-24 14:19:33.264310,158
2021-12-24 14:19:33.264316,90
2021-12-24 14:19:33.489512,44
2021-12-24 14:19:33.489543,2
2021-12-24 14:19:33.489554,-41
2021-12-24 14:19:33.489564,-83
2021-12-24 14:19:33.489573,-128
2021-12-24 14:19:33.489583,-148
2021-12-24 14:19:33.489592,-118
2021-12-24 14:19:33.489602,-88
2021-12-24 14:19:33.489612,-83
2021-12-24 14:19:33.489621,-93
2021-12-24 14:19:33.489631,-118
2021-12-24 14:19:33.489640,-118
2021-12-24 14:19:33.489650,-81
2021-12-24 14:19:33.489674,-55
2021-12-24 14:19:33.489685,-53
2021-12-24 14:19:33.489695,-72
2021-12-24 14:19:33.489704,-102
2021-12-24 14:19:33.489714,-118
2021-12-24 14:19:33.489723,-128
2021-12-24 14:19:33.489733,-128
2021-12-24 14:19:33.489742,-134
2021-12-24 14:19:33.489752,-169
2021-12-24 14:19:33.489762,-197
2021-12-24 14:19:33.489771,-197
2021-12-24 14:19:33.489781,-188
2021-12-24 14:19:33.489790,-169
2021-12-24 14:19:33.489800,-158
2021-12-24 14:19:33.489809,-169
2021-12-24 14:19:33.489819,-176
2021-12-24 14:19:33.489828,-155
2021-12-24 14:19:33.803650,-130
2021-12-24 14:19:33.803681,-118
2021-12-24 14:19:33.803692,-116
2021-12-24 14:19:33.803702,-148
2021-12-24 14:19:33.803712,-183
2021-12-24 14:19:33.803721,-162
2021-12-24 14:19:33.803731,-121
2021-12-24 14:19:33.803740,-102
2021-12-24 14:19:33.803750,-107
2021-12-24 14:19:33.803759,-139
2021-12-24 14:19:33.803769,-165
2021-12-24 14:19:33.803778,-132
2021-12-24 14:19:33.803788,-95
2021-12-24 14:19:33.803797,-86
2021-12-24 14:19:33.803807,-83
2021-12-24 14:19:33.803816,-93
2021-12-24 14:19:33.803825,-114
2021-12-24 14:19:33.803835,-137
2021-12-24 14:19:33.803844,-153
2021-12-24 14:19:33.803854,-148
2021-12-24 14:19:33.803863,-162
2021-12-24 14:19:33.803873,-186
2021-12-24 14:19:33.803882,-162
2021-12-24 14:19:33.803892,-123
2021-12-24 14:19:33.803901,-109
2021-12-24 14:19:33.803911,-90
2021-12-24 14:19:33.803920,-74
2021-12-24 14:19:33.803946,-88
2021-12-24 14:19:33.803956,-88
2021-12-24 14:19:33.803965,-58
2021-12-24 14:19:33.984066,-34
2021-12-24 14:19:33.984085,-18
2021-12-24 14:19:33.984091,-2
2021-12-24 14:19:33.984096,-9
2021-12-24 14:19:33.984100,-6
2021-12-24 14:19:33.984105,16
2021-12-24 14:19:33.984109,30
2021-12-24 14:19:33.984114,25
2021-12-24 14:19:33.984118,-2
2021-12-24 14:19:33.984123,-44
2021-12-24 14:19:33.984128,-34
2021-12-24 14:19:33.984132,4
2021-12-24 14:19:33.984137,9
2021-12-24 14:19:33.984141,9
2021-12-24 14:19:33.984146,-9
2021-12-24 14:19:33.984150,-53
2021-12-24 14:19:33.984155,-46
2021-12-24 14:19:33.984160,0
2021-12-24 14:19:33.984164,6
2021-12-24 14:19:33.984169,-9
2021-12-24 14:19:33.984173,18
2021-12-24 14:19:33.984191,209
2021-12-24 14:19:33.984196,637
2021-12-24 14:19:33.984201,1019
2021-12-24 14:19:33.984205,605
2021-12-24 14:19:33.984210,-537
2021-12-24 14:19:33.984215,-870
2021-12-24 14:19:33.984220,-130
2021-12-24 14:19:33.984224,146
2021-12-24 14:19:33.984229,-95
2021-12-24 14:19:34.209884,0
2021-12-24 14:19:34.209905,132
2021-12-24 14:19:34.209913,44
2021-12-24 14:19:34.209919,32
2021-12-24 14:19:34.209926,100
2021-12-24 14:19:34.209932,100
2021-12-24 14:19:34.209938,102
2021-12-24 14:19:34.209945,123
2021-12-24 14:19:34.209951,95
2021-12-24 14:19:34.209957,74
2021-12-24 14:19:34.209963,121
2021-12-24 14:19:34.209970,167
2021-12-24 14:19:34.209976,188
2021-12-24 14:19:34.209982,202
2021-12-24 14:19:34.209988,197
2021-12-24 14:19:34.209995,202
2021-12-24 14:19:34.210001,242
2021-12-24 14:19:34.210007,274
2021-12-24 14:19:34.210014,300
2021-12-24 14:19:34.210020,325
2021-12-24 14:19:34.210026,316
2021-12-24 14:19:34.210032,281
2021-12-24 14:19:34.210039,221
2021-12-24 14:19:34.210045,111
2021-12-24 14:19:34.210051,-20
2021-12-24 14:19:34.210057,-111
2021-12-24 14:19:34.210064,-179
2021-12-24 14:19:34.210070,-244
2021-12-24 14:19:34.210076,-279
2021-12-24 14:19:34.210083,-295
2021-12-24 14:19:34.434202,-311
2021-12-24 14:19:34.434221,-321
2021-12-24 14:19:34.434229,-325
2021-12-24 14:19:34.434235,-325
2021-12-24 14:19:34.434241,-311
2021-12-24 14:19:34.434247,-295
2021-12-24 14:19:34.434254,-295
2021-12-24 14:19:34.434260,-295
2021-12-24 14:19:34.434295,-321
2021-12-24 14:19:34.434301,-342
2021-12-24 14:19:34.434308,-293
2021-12-24 14:19:34.434314,-228
2021-12-24 14:19:34.434320,-242
2021-12-24 14:19:34.434327,-314
2021-12-24 14:19:34.434333,-337
2021-12-24 14:19:34.434339,-283
2021-12-24 14:19:34.434345,-242
2021-12-24 14:19:34.434351,-216
2021-12-24 14:19:34.434357,-190
2021-12-24 14:19:34.434364,-190
2021-12-24 14:19:34.434370,-188
2021-12-24 14:19:34.434376,-162
2021-12-24 14:19:34.434382,-139
2021-12-24 14:19:34.434389,-111
2021-12-24 14:19:34.434395,-90
2021-12-24 14:19:34.434401,-102
2021-12-24 14:19:34.434407,-125
2021-12-24 14:19:34.434413,-125
2021-12-24 14:19:34.434420,-100
2021-12-24 14:19:34.434426,-79
2021-12-24 14:19:34.658991,-79
2021-12-24 14:19:34.659011,-74
2021-12-24 14:19:34.659019,-55
2021-12-24 14:19:34.659025,-46
2021-12-24 14:19:34.659031,-48
2021-12-24 14:19:34.659038,-27
2021-12-24 14:19:34.659044,-6
2021-12-24 14:19:34.659060,-25
2021-12-24 14:19:34.659067,-32
2021-12-24 14:19:34.659073,-11
2021-12-24 14:19:34.659079,2
2021-12-24 14:19:34.659086,0
2021-12-24 14:19:34.659092,-23
2021-12-24 14:19:34.659099,-41
2021-12-24 14:19:34.659105,-23
2021-12-24 14:19:34.659111,6
2021-12-24 14:19:34.659117,25
2021-12-24 14:19:34.659123,39
2021-12-24 14:19:34.659129,34
2021-12-24 14:19:34.659136,27
2021-12-24 14:19:34.659142,41
2021-12-24 14:19:34.659148,39
2021-12-24 14:19:34.659154,30
2021-12-24 14:19:34.659160,44
2021-12-24 14:19:34.659166,48
2021-12-24 14:19:34.659173,53
2021-12-24 14:19:34.659179,62
2021-12-24 14:19:34.659185,39
2021-12-24 14:19:34.659191,-13
2021-12-24 14:19:34.659197,-39
2021-12-24 14:19:34.883572,-20
2021-12-24 14:19:34.883588,4
2021-12-24 14:19:34.883594,9
2021-12-24 14:19:34.883599,-9
2021-12-24 14:19:34.883604,44
2021-12-24 14:19:34.883609,300
2021-12-24 14:19:34.883614,740
2021-12-24 14:19:34.883619,972
2021-12-24 14:19:34.883624,323
2021-12-24 14:19:34.883629,-761
2021-12-24 14:19:34.883634,-763
2021-12-24 14:19:34.883639,-4
2021-12-24 14:19:34.883644,81
2021-12-24 14:19:34.883649,-114
2021-12-24 14:19:34.883654,46
2021-12-24 14:19:34.883659,121
2021-12-24 14:19:34.883664,34
2021-12-24 14:19:34.883669,48
2021-12-24 14:19:34.883674,65
2021-12-24 14:19:34.883679,46
2021-12-24 14:19:34.883684,67
2021-12-24 14:19:34.883689,83
2021-12-24 14:19:34.883694,67
2021-12-24 14:19:34.883699,46
2021-12-24 14:19:34.883704,46
2021-12-24 14:19:34.883709,58
2021-12-24 14:19:34.883714,69
2021-12-24 14:19:34.883727,90
2021-12-24 14:19:34.883732,125
2021-12-24 14:19:34.883737,155
2021-12-24 14:19:35.109828,167
2021-12-24 14:19:35.109849,195
2021-12-24 14:19:35.109856,244
2021-12-24 14:19:35.109863,258
2021-12-24 14:19:35.109869,244
2021-12-24 14:19:35.109876,218
2021-12-24 14:19:35.109882,190
2021-12-24 14:19:35.109888,167
2021-12-24 14:19:35.109894,104
2021-12-24 14:19:35.109900,13
2021-12-24 14:19:35.109907,-74
2021-12-24 14:19:35.109913,-155
2021-12-24 14:19:35.109919,-195
2021-12-24 14:19:35.109925,-190
2021-12-24 14:19:35.109932,-193
2021-12-24 14:19:35.109938,-209
2021-12-24 14:19:35.109944,-207
2021-12-24 14:19:35.109950,-193
2021-12-24 14:19:35.109956,-172
2021-12-24 14:19:35.109963,-146
2021-12-24 14:19:35.109969,-123
2021-12-24 14:19:35.109975,-121
2021-12-24 14:19:35.109981,-123
2021-12-24 14:19:35.109987,-111
2021-12-24 14:19:35.109993,-79
2021-12-24 14:19:35.110000,-53
2021-12-24 14:19:35.110006,-48
2021-12-24 14:19:35.110012,-53
2021-12-24 14:19:35.110018,-48
2021-12-24 14:19:35.110025,-44
2021-12-24 14:19:35.379834,-27
2021-12-24 14:19:35.379863,-20
2021-12-24 14:19:35.379874,-62
2021-12-24 14:19:35.379884,-146
2021-12-24 14:19:35.379894,-216
2021-12-24 14:19:35.379904,-209
2021-12-24 14:19:35.379913,-160
2021-12-24 14:19:35.379922,-137
2021-12-24 14:19:35.379932,-128
2021-12-24 14:19:35.379941,-130
2021-12-24 14:19:35.379951,-155
2021-12-24 14:19:35.379961,-160
2021-12-24 14:19:35.379970,-130
2021-12-24 14:19:35.379979,-107
2021-12-24 14:19:35.379989,-95
2021-12-24 14:19:35.379998,-93
2021-12-24 14:19:35.380008,-97
2021-12-24 14:19:35.380017,-83
2021-12-24 14:19:35.380027,-48
2021-12-24 14:19:35.380036,-23
2021-12-24 14:19:35.380046,-18
2021-12-24 14:19:35.380055,-27
2021-12-24 14:19:35.380065,-32
2021-12-24 14:19:35.380074,-11
2021-12-24 14:19:35.380083,16
2021-12-24 14:19:35.380093,25
2021-12-24 14:19:35.380103,23
2021-12-24 14:19:35.380112,11
2021-12-24 14:19:35.380135,4
2021-12-24 14:19:35.380146,23
2021-12-24 14:19:35.649303,53
2021-12-24 14:19:35.649323,79
2021-12-24 14:19:35.649331,95
2021-12-24 14:19:35.649337,76
2021-12-24 14:19:35.649344,39
2021-12-24 14:19:35.649350,32
2021-12-24 14:19:35.649356,60
2021-12-24 14:19:35.649362,69
2021-12-24 14:19:35.649368,48
2021-12-24 14:19:35.649374,4
2021-12-24 14:19:35.649381,-23
2021-12-24 14:19:35.649387,2
2021-12-24 14:19:35.649393,30
2021-12-24 14:19:35.649399,37
2021-12-24 14:19:35.649405,32
2021-12-24 14:19:35.649411,-4
2021-12-24 14:19:35.649418,-27
2021-12-24 14:19:35.649424,0
2021-12-24 14:19:35.649430,13
2021-12-24 14:19:35.649436,32
2021-12-24 14:19:35.649443,214
2021-12-24 14:19:35.649449,626
2021-12-24 14:19:35.649455,1024
2021-12-24 14:19:35.649461,742
2021-12-24 14:19:35.649467,-344
2021-12-24 14:19:35.649473,-847
2021-12-24 14:19:35.649480,-183
2021-12-24 14:19:35.649486,174
2021-12-24 14:19:35.649492,-88
2021-12-24 14:19:35.649498,-62
2021-12-24 14:19:35.917549,76
2021-12-24 14:19:35.917568,0
2021-12-24 14:19:35.917576,-58
2021-12-24 14:19:35.917583,-37
2021-12-24 14:19:35.917589,-32
2021-12-24 14:19:35.917595,-27
2021-12-24 14:19:35.917601,-32
2021-12-24 14:19:35.917615,-41
2021-12-24 14:19:35.917622,-48
2021-12-24 14:19:35.917628,-76
2021-12-24 14:19:35.917634,-72
2021-12-24 14:19:35.917641,-6
2021-12-24 14:19:35.917647,41
2021-12-24 14:19:35.917654,67
2021-12-24 14:19:35.917660,79
2021-12-24 14:19:35.917666,76
2021-12-24 14:19:35.917672,118
2021-12-24 14:19:35.917679,188
2021-12-24 14:19:35.917685,232
2021-12-24 14:19:35.917691,242
2021-12-24 14:19:35.917697,216
2021-12-24 14:19:35.917703,169
2021-12-24 14:19:35.917709,144
2021-12-24 14:19:35.917715,118
2021-12-24 14:19:35.917722,55
2021-12-24 14:19:35.917728,-16
2021-12-24 14:19:35.917734,-88
2021-12-24 14:19:35.917740,-155
2021-12-24 14:19:35.917746,-172
2021-12-24 14:19:35.917752,-160
2021-12-24 14:19:36.098722,-160
2021-12-24 14:19:36.098740,-160
2021-12-24 14:19:36.098746,-165
2021-12-24 14:19:36.098751,-169
2021-12-24 14:19:36.098757,-151
2021-12-24 14:19:36.098762,-118
2021-12-24 14:19:36.098767,-100
2021-12-24 14:19:36.098772,-97
2021-12-24 14:19:36.098777,-111
2021-12-24 14:19:36.098782,-123
2021-12-24 14:19:36.098787,-100
2021-12-24 14:19:36.098792,-72
2021-12-24 14:19:36.098797,-62
2021-12-24 14:19:36.098802,-76
2021-12-24 14:19:36.098807,-111
2021-12-24 14:19:36.098812,-114
2021-12-24 14:19:36.098817,-81
2021-12-24 14:19:36.098822,-55
2021-12-24 14:19:36.098827,-51
2021-12-24 14:19:36.098832,-67
2021-12-24 14:19:36.098837,-97
2021-12-24 14:19:36.098842,-97
2021-12-24 14:19:36.098847,-69
2021-12-24 14:19:36.098852,-51
2021-12-24 14:19:36.098857,-37
2021-12-24 14:19:36.098862,-32
2021-12-24 14:19:36.098867,-44
2021-12-24 14:19:36.098872,-44
2021-12-24 14:19:36.098877,-23
2021-12-24 14:19:36.098882,-6
2021-12-24 14:19:36.413767,4
2021-12-24 14:19:36.413788,4
2021-12-24 14:19:36.413795,-6
2021-12-24 14:19:36.413802,-6
2021-12-24 14:19:36.413808,6
2021-12-24 14:19:36.413814,25
2021-12-24 14:19:36.413820,25
2021-12-24 14:19:36.413826,-6
2021-12-24 14:19:36.413832,-32
2021-12-24 14:19:36.413839,-37
2021-12-24 14:19:36.413845,-58
2021-12-24 14:19:36.413851,-67
2021-12-24 14:19:36.413857,-39
2021-12-24 14:19:36.413863,-44
2021-12-24 14:19:36.413869,-86
2021-12-24 14:19:36.413876,-83
2021-12-24 14:19:36.413882,-44
2021-12-24 14:19:36.413888,-30
2021-12-24 14:19:36.413894,-46
2021-12-24 14:19:36.413900,-72
2021-12-24 14:19:36.413906,-83
2021-12-24 14:19:36.413913,-81
2021-12-24 14:19:36.413919,-67
2021-12-24 14:19:36.413925,-48
2021-12-24 14:19:36.413931,-41
2021-12-24 14:19:36.413937,-44
2021-12-24 14:19:36.413943,-37
2021-12-24 14:19:36.413950,-27
2021-12-24 14:19:36.413956,-13
2021-12-24 14:19:36.413962,-4
2021-12-24 14:19:36.505079,-25
2021-12-24 14:19:36.505108,-62
2021-12-24 14:19:36.505120,-60
2021-12-24 14:19:36.505153,79
2021-12-24 14:19:36.505163,430
2021-12-24 14:19:36.505173,844
2021-12-24 14:19:36.505183,716
2021-12-24 14:19:36.505193,-309
2021-12-24 14:19:36.505202,-1045
2021-12-24 14:19:36.505212,-507
2021-12-24 14:19:36.505222,51
2021-12-24 14:19:36.505232,-146
2021-12-24 14:19:36.505241,-228
2021-12-24 14:19:36.505251,-58
2021-12-24 14:19:36.505261,-69
2021-12-24 14:19:36.505270,-114
2021-12-24 14:19:36.505280,-53
2021-12-24 14:19:36.505294,-34
2021-12-24 14:19:36.505305,-83
2021-12-24 14:19:36.505314,-81
2021-12-24 14:19:36.505324,-39
2021-12-24 14:19:36.505334,-25
2021-12-24 14:19:36.505343,-6
2021-12-24 14:19:36.505353,18
2021-12-24 14:19:36.505363,9
2021-12-24 14:19:36.505373,18
2021-12-24 14:19:36.505382,79
2021-12-24 14:19:36.505392,123
2021-12-24 14:19:36.505402,155
2021-12-24 14:19:36.505411,197
2021-12-24 14:19:36.729440,228
2021-12-24 14:19:36.729470,253
2021-12-24 14:19:36.729482,288
2021-12-24 14:19:36.729491,297
2021-12-24 14:19:36.729501,281
2021-12-24 14:19:36.729511,235
2021-12-24 14:19:36.729520,144
2021-12-24 14:19:36.729530,55
2021-12-24 14:19:36.729539,-4
2021-12-24 14:19:36.729548,-72
2021-12-24 14:19:36.729558,-137
2021-12-24 14:19:36.729567,-193
2021-12-24 14:19:36.729577,-239
2021-12-24 14:19:36.729586,-246
2021-12-24 14:19:36.729596,-260
2021-12-24 14:19:36.729605,-288
2021-12-24 14:19:36.729615,-267
2021-12-24 14:19:36.729624,-237
2021-12-24 14:19:36.729633,-239
2021-12-24 14:19:36.729643,-267
2021-12-24 14:19:36.729652,-288
2021-12-24 14:19:36.729662,-272
2021-12-24 14:19:36.729671,-235
2021-12-24 14:19:36.729681,-223
2021-12-24 14:19:36.729690,-209
2021-12-24 14:19:36.729699,-174
2021-12-24 14:19:36.729709,-151
2021-12-24 14:19:36.729718,-148
2021-12-24 14:19:36.729727,-139
2021-12-24 14:19:36.729737,-132
2021-12-24 14:19:36.998796,-121
2021-12-24 14:19:36.998826,-93
2021-12-24 14:19:36.998838,-79
2021-12-24 14:19:36.998847,-86
2021-12-24 14:19:36.998857,-95
2021-12-24 14:19:36.998867,-114
2021-12-24 14:19:36.998876,-114
2021-12-24 14:19:36.998909,-83
2021-12-24 14:19:36.998920,-69
2021-12-24 14:19:36.998929,-69
2021-12-24 14:19:36.998939,-79
2021-12-24 14:19:36.998949,-104
2021-12-24 14:19:36.998958,-95
2021-12-24 14:19:36.998968,-58
2021-12-24 14:19:36.998977,-48
2021-12-24 14:19:36.998987,-72
2021-12-24 14:19:36.998996,-104
2021-12-24 14:19:36.999006,-123
2021-12-24 14:19:36.999015,-95
2021-12-24 14:19:36.999025,-44
2021-12-24 14:19:36.999034,-23
2021-12-24 14:19:36.999044,-23
2021-12-24 14:19:36.999053,-23
2021-12-24 14:19:36.999063,-27
2021-12-24 14:19:36.999073,-25
2021-12-24 14:19:36.999082,-6
2021-12-24 14:19:36.999092,6
2021-12-24 14:19:36.999102,2
2021-12-24 14:19:36.999111,-6
2021-12-24 14:19:36.999121,2
2021-12-24 14:19:37.179439,20
2021-12-24 14:19:37.179469,34
2021-12-24 14:19:37.179481,39
2021-12-24 14:19:37.179490,27
2021-12-24 14:19:37.179500,11
2021-12-24 14:19:37.179509,9
2021-12-24 14:19:37.179519,11
2021-12-24 14:19:37.179528,104
2021-12-24 14:19:37.179538,442
2021-12-24 14:19:37.179547,933
2021-12-24 14:19:37.179557,949
2021-12-24 14:19:37.179567,-39
2021-12-24 14:19:37.179577,-970
2021-12-24 14:19:37.179586,-577
2021-12-24 14:19:37.179596,114
2021-12-24 14:19:37.179606,41
2021-12-24 14:19:37.179615,-76
2021-12-24 14:19:37.179625,81
2021-12-24 14:19:37.179634,72
2021-12-24 14:19:37.179644,0
2021-12-24 14:19:37.179654,62
2021-12-24 14:19:37.179663,81
2021-12-24 14:19:37.179673,37
2021-12-24 14:19:37.179682,41
2021-12-24 14:19:37.179692,51
2021-12-24 14:19:37.179701,9
2021-12-24 14:19:37.179711,-16
2021-12-24 14:19:37.179721,-6
2021-12-24 14:19:37.179730,0
2021-12-24 14:19:37.179740,13
2021-12-24 14:19:37.450021,46
2021-12-24 14:19:37.450050,72
2021-12-24 14:19:37.450062,100
2021-12-24 14:19:37.450071,104
2021-12-24 14:19:37.450081,95
2021-12-24 14:19:37.450090,139
2021-12-24 14:19:37.450100,195
2021-12-24 14:19:37.450109,209
2021-12-24 14:19:37.450119,188
2021-12-24 14:19:37.450128,121
2021-12-24 14:19:37.450138,25
2021-12-24 14:19:37.450147,-34
2021-12-24 14:19:37.450157,-86
2021-12-24 14:19:37.450166,-153
2021-12-24 14:19:37.450189,-211
2021-12-24 14:19:37.450200,-267
2021-12-24 14:19:37.450210,-293
2021-12-24 14:19:37.450219,-274
2021-12-24 14:19:37.450229,-251
2021-12-24 14:19:37.450238,-246
2021-12-24 14:19:37.450248,-269
2021-12-24 14:19:37.450257,-297
2021-12-24 14:19:37.450267,-279
2021-12-24 14:19:37.450276,-232
2021-12-24 14:19:37.450286,-202
2021-12-24 14:19:37.450295,-181
2021-12-24 14:19:37.450305,-169
2021-12-24 14:19:37.450314,-172
2021-12-24 14:19:37.450324,-158
2021-12-24 14:19:37.450333,-123
2021-12-24 14:19:37.675041,-100
2021-12-24 14:19:37.675071,-90
2021-12-24 14:19:37.675083,-88
2021-12-24 14:19:37.675093,-102
2021-12-24 14:19:37.675103,-90
2021-12-24 14:19:37.675112,-55
2021-12-24 14:19:37.675122,-41
2021-12-24 14:19:37.675131,-46
