Time,ECG
2021-12-24 14:25:03.608699,-30
2021-12-24 14:25:03.608703,-20
2021-12-24 14:25:03.832725,-18
2021-12-24 14:25:03.832743,-25
2021-12-24 14:25:03.832748,-16
2021-12-24 14:25:03.832753,11
2021-12-24 14:25:03.832758,41
2021-12-24 14:25:03.832762,53
2021-12-24 14:25:03.832766,25
2021-12-24 14:25:03.832771,-9
2021-12-24 14:25:03.832775,-13
2021-12-24 14:25:03.832779,-6
2021-12-24 14:25:03.832784,0
2021-12-24 14:25:03.832789,23
2021-12-24 14:25:03.832793,34
2021-12-24 14:25:03.832797,16
2021-12-24 14:25:03.832802,-2
2021-12-24 14:25:03.832806,0
2021-12-24 14:25:03.832816,18
2021-12-24 14:25:03.832821,18
2021-12-24 14:25:03.832825,-16
2021-12-24 14:25:03.832829,-72
2021-12-24 14:25:03.832834,-53
2021-12-24 14:25:03.832838,162
2021-12-24 14:25:03.832843,616
2021-12-24 14:25:03.832847,802
2021-12-24 14:25:03.832851,13
2021-12-24 14:25:03.832856,-1000
2021-12-24 14:25:03.832860,-807
2021-12-24 14:25:03.832864,-81
2021-12-24 14:25:03.832869,-69
2021-12-24 14:25:03.832873,-244
2021-12-24 14:25:04.013722,-107
2021-12-24 14:25:04.013738,-46
2021-12-24 14:25:04.013744,-100
2021-12-24 14:25:04.013748,-69
2021-12-24 14:25:04.013752,-27
2021-12-24 14:25:04.013757,-44
2021-12-24 14:25:04.013761,-67
2021-12-24 14:25:04.013766,-48
2021-12-24 14:25:04.013770,-16
2021-12-24 14:25:04.013775,2
2021-12-24 14:25:04.013779,25
2021-12-24 14:25:04.013784,46
2021-12-24 14:25:04.013788,46
2021-12-24 14:25:04.013792,79
2021-12-24 14:25:04.013797,137
2021-12-24 14:25:04.013801,146
2021-12-24 14:25:04.013806,137
2021-12-24 14:25:04.013810,162
2021-12-24 14:25:04.013814,179
2021-12-24 14:25:04.013819,181
2021-12-24 14:25:04.013823,183
2021-12-24 14:25:04.013858,167
2021-12-24 14:25:04.013867,132
2021-12-24 14:25:04.013872,93
2021-12-24 14:25:04.013877,34
2021-12-24 14:25:04.013881,-16
2021-12-24 14:25:04.013885,-58
2021-12-24 14:25:04.013890,-107
2021-12-24 14:25:04.013894,-139
2021-12-24 14:25:04.013898,-151
2021-12-24 14:25:04.238701,-158
2021-12-24 14:25:04.238718,-146
2021-12-24 14:25:04.238723,-132
2021-12-24 14:25:04.238728,-134
2021-12-24 14:25:04.238732,-139
2021-12-24 14:25:04.238737,-155
2021-12-24 14:25:04.238745,-158
2021-12-24 14:25:04.238750,-123
2021-12-24 14:25:04.238755,-100
2021-12-24 14:25:04.238759,-102
2021-12-24 14:25:04.238763,-107
2021-12-24 14:25:04.238768,-121
2021-12-24 14:25:04.238772,-121
2021-12-24 14:25:04.238776,-93
2021-12-24 14:25:04.238781,-79
2021-12-24 14:25:04.238785,-79
2021-12-24 14:25:04.238789,-69
2021-12-24 14:25:04.238794,-79
2021-12-24 14:25:04.238798,-93
2021-12-24 14:25:04.238802,-76
2021-12-24 14:25:04.238806,-55
2021-12-24 14:25:04.238811,-55
2021-12-24 14:25:04.238815,-55
2021-12-24 14:25:04.238819,-53
2021-12-24 14:25:04.238824,-51
2021-12-24 14:25:04.238828,-81
2021-12-24 14:25:04.238832,-132
2021-12-24 14:25:04.238837,-128
2021-12-24 14:25:04.238841,-83
2021-12-24 14:25:04.238845,-62
2021-12-24 14:25:04.508495,-46
2021-12-24 14:25:04.508512,-27
2021-12-24 14:25:04.508518,-23
2021-12-24 14:25:04.508522,-44
2021-12-24 14:25:04.508527,-74
2021-12-24 14:25:04.508531,-81
2021-12-24 14:25:04.508536,-55
2021-12-24 14:25:04.508540,-32
2021-12-24 14:25:04.508544,-30
2021-12-24 14:25:04.508549,-37
2021-12-24 14:25:04.508553,-60
2021-12-24 14:25:04.508557,-67
2021-12-24 14:25:04.508562,-34
2021-12-24 14:25:04.508566,-23
2021-12-24 14:25:04.508570,-51
2021-12-24 14:25:04.508575,4
2021-12-24 14:25:04.508579,290
2021-12-24 14:25:04.508584,786
2021-12-24 14:25:04.508588,935
2021-12-24 14:25:04.508592,34
2021-12-24 14:25:04.508597,-1033
2021-12-24 14:25:04.508601,-791
2021-12-24 14:25:04.508606,-55
2021-12-24 14:25:04.508610,-62
2021-12-24 14:25:04.508614,-195
2021-12-24 14:25:04.508619,-37
2021-12-24 14:25:04.508632,-25
2021-12-24 14:25:04.508636,-107
2021-12-24 14:25:04.508641,-72
2021-12-24 14:25:04.508645,-32
2021-12-24 14:25:04.734025,-30
2021-12-24 14:25:04.734040,-2
2021-12-24 14:25:04.734046,18
2021-12-24 14:25:04.734050,-2
2021-12-24 14:25:04.734055,-16
2021-12-24 14:25:04.734059,20
2021-12-24 14:25:04.734063,72
2021-12-24 14:25:04.734068,111
2021-12-24 14:25:04.734072,148
2021-12-24 14:25:04.734076,153
2021-12-24 14:25:04.734087,151
2021-12-24 14:25:04.734092,197
2021-12-24 14:25:04.734097,244
2021-12-24 14:25:04.734101,253
2021-12-24 14:25:04.734106,246
2021-12-24 14:25:04.734110,216
2021-12-24 14:25:04.734114,176
2021-12-24 14:25:04.734118,155
2021-12-24 14:25:04.734123,121
2021-12-24 14:25:04.734127,53
2021-12-24 14:25:04.734132,-11
2021-12-24 14:25:04.734136,-79
2021-12-24 14:25:04.734140,-146
2021-12-24 14:25:04.734144,-167
2021-12-24 14:25:04.734149,-151
2021-12-24 14:25:04.734153,-144
2021-12-24 14:25:04.734157,-148
2021-12-24 14:25:04.734162,-158
2021-12-24 14:25:04.734166,-144
2021-12-24 14:25:04.734170,-107
2021-12-24 14:25:04.958550,-93
2021-12-24 14:25:04.958565,-123
2021-12-24 14:25:04.958571,-165
2021-12-24 14:25:04.958575,-167
2021-12-24 14:25:04.958579,-137
2021-12-24 14:25:04.958584,-109
2021-12-24 14:25:04.958588,-86
2021-12-24 14:25:04.958592,-67
2021-12-24 14:25:04.958597,-76
2021-12-24 14:25:04.958601,-114
2021-12-24 14:25:04.958606,-111
2021-12-24 14:25:04.958610,-79
2021-12-24 14:25:04.958614,-60
2021-12-24 14:25:04.958618,-51
2021-12-24 14:25:04.958623,-67
2021-12-24 14:25:04.958627,-104
2021-12-24 14:25:04.958639,-93
2021-12-24 14:25:04.958644,-55
2021-12-24 14:25:04.958648,-46
2021-12-24 14:25:04.958653,-48
2021-12-24 14:25:04.958657,-53
2021-12-24 14:25:04.958662,-46
2021-12-24 14:25:04.958666,-13
2021-12-24 14:25:04.958670,0
2021-12-24 14:25:04.958675,-20
2021-12-24 14:25:04.958679,-18
2021-12-24 14:25:04.958683,-18
2021-12-24 14:25:04.958688,-46
2021-12-24 14:25:04.958692,-37
2021-12-24 14:25:04.958696,-2
2021-12-24 14:25:05.183762,16
2021-12-24 14:25:05.183786,18
2021-12-24 14:25:05.183795,11
2021-12-24 14:25:05.183804,0
2021-12-24 14:25:05.183838,13
2021-12-24 14:25:05.183848,41
2021-12-24 14:25:05.183853,55
2021-12-24 14:25:05.183858,25
2021-12-24 14:25:05.183862,-32
2021-12-24 14:25:05.183866,41
2021-12-24 14:25:05.183871,418
2021-12-24 14:25:05.183875,937
2021-12-24 14:25:05.183897,924
2021-12-24 14:25:05.183906,-83
2021-12-24 14:25:05.183934,-930
2021-12-24 14:25:05.183947,-465
2021-12-24 14:25:05.183956,146
2021-12-24 14:25:05.183964,-16
2021-12-24 14:25:05.183971,-104
2021-12-24 14:25:05.183979,76
2021-12-24 14:25:05.183986,41
2021-12-24 14:25:05.183994,-44
2021-12-24 14:25:05.184001,2
2021-12-24 14:25:05.184007,25
2021-12-24 14:25:05.184015,-9
2021-12-24 14:25:05.184024,-18
2021-12-24 14:25:05.184030,-16
2021-12-24 14:25:05.184036,-13
2021-12-24 14:25:05.184040,18
2021-12-24 14:25:05.184045,55
2021-12-24 14:25:05.409390,81
2021-12-24 14:25:05.409408,111
2021-12-24 14:25:05.409414,139
2021-12-24 14:25:05.409418,169
2021-12-24 14:25:05.409423,211
2021-12-24 14:25:05.409427,251
2021-12-24 14:25:05.409442,246
2021-12-24 14:25:05.409446,176
2021-12-24 14:25:05.409451,121
2021-12-24 14:25:05.409455,132
2021-12-24 14:25:05.409460,128
2021-12-24 14:25:05.409464,83
2021-12-24 14:25:05.409468,23
2021-12-24 14:25:05.409473,-69
2021-12-24 14:25:05.409477,-153
2021-12-24 14:25:05.409481,-183
2021-12-24 14:25:05.409486,-197
2021-12-24 14:25:05.409490,-216
2021-12-24 14:25:05.409494,-221
2021-12-24 14:25:05.409499,-218
2021-12-24 14:25:05.409503,-216
2021-12-24 14:25:05.409507,-209
2021-12-24 14:25:05.409512,-188
2021-12-24 14:25:05.409516,-158
2021-12-24 14:25:05.409520,-144
2021-12-24 14:25:05.409525,-151
2021-12-24 14:25:05.409529,-146
2021-12-24 14:25:05.409533,-144
2021-12-24 14:25:05.409538,-158
2021-12-24 14:25:05.409542,-146
2021-12-24 14:25:05.679125,-123
2021-12-24 14:25:05.679140,-121
2021-12-24 14:25:05.679146,-116
2021-12-24 14:25:05.679150,-104
2021-12-24 14:25:05.679155,-95
2021-12-24 14:25:05.679159,-86
2021-12-24 14:25:05.679163,-97
2021-12-24 14:25:05.679168,-123
2021-12-24 14:25:05.679172,-116
2021-12-24 14:25:05.679176,-93
2021-12-24 14:25:05.679181,-81
2021-12-24 14:25:05.679185,-69
2021-12-24 14:25:05.679189,-90
2021-12-24 14:25:05.679194,-123
2021-12-24 14:25:05.679198,-114
2021-12-24 14:25:05.679202,-86
2021-12-24 14:25:05.679207,-58
2021-12-24 14:25:05.679211,-20
2021-12-24 14:25:05.679222,-6
2021-12-24 14:25:05.679227,-11
2021-12-24 14:25:05.679231,-4
2021-12-24 14:25:05.679236,0
2021-12-24 14:25:05.679241,-2
2021-12-24 14:25:05.679245,4
2021-12-24 14:25:05.679249,11
2021-12-24 14:25:05.679254,18
2021-12-24 14:25:05.679261,30
2021-12-24 14:25:05.679266,34
2021-12-24 14:25:05.679270,37
2021-12-24 14:25:05.679274,37
2021-12-24 14:25:05.947685,23
2021-12-24 14:25:05.947700,25
2021-12-24 14:25:05.947706,25
2021-12-24 14:25:05.947710,6
2021-12-24 14:25:05.947715,144
2021-12-24 14:25:05.947719,560
2021-12-24 14:25:05.947724,979
2021-12-24 14:25:05.947728,735
2021-12-24 14:25:05.947733,-316
2021-12-24 14:25:05.947737,-861
2021-12-24 14:25:05.947742,-223
2021-12-24 14:25:05.947746,218
2021-12-24 14:25:05.947750,-37
2021-12-24 14:25:05.947755,-76
2021-12-24 14:25:05.947759,93
2021-12-24 14:25:05.947763,55
2021-12-24 14:25:05.947768,18
2021-12-24 14:25:05.947783,53
2021-12-24 14:25:05.947788,11
2021-12-24 14:25:05.947792,-6
2021-12-24 14:25:05.947797,48
2021-12-24 14:25:05.947801,67
2021-12-24 14:25:05.947805,44
2021-12-24 14:25:05.947810,37
2021-12-24 14:25:05.947814,51
2021-12-24 14:25:05.947819,69
2021-12-24 14:25:05.947823,88
2021-12-24 14:25:05.947827,116
2021-12-24 14:25:05.947832,158
2021-12-24 14:25:05.947836,188
2021-12-24 14:25:06.083576,207
2021-12-24 14:25:06.083591,218
2021-12-24 14:25:06.083597,197
2021-12-24 14:25:06.083601,165
2021-12-24 14:25:06.083606,141
2021-12-24 14:25:06.083610,88
2021-12-24 14:25:06.083615,27
2021-12-24 14:25:06.083619,-6
2021-12-24 14:25:06.083623,-60
2021-12-24 14:25:06.083628,-130
2021-12-24 14:25:06.083632,-186
2021-12-24 14:25:06.083637,-239
2021-12-24 14:25:06.083641,-263
2021-12-24 14:25:06.083645,-246
2021-12-24 14:25:06.083650,-237
2021-12-24 14:25:06.083654,-249
2021-12-24 14:25:06.083666,-244
2021-12-24 14:25:06.083671,-235
2021-12-24 14:25:06.083675,-216
2021-12-24 14:25:06.083680,-186
2021-12-24 14:25:06.083686,-165
2021-12-24 14:25:06.083690,-160
2021-12-24 14:25:06.083694,-158
2021-12-24 14:25:06.083699,-141
2021-12-24 14:25:06.083703,-116
2021-12-24 14:25:06.083707,-102
2021-12-24 14:25:06.083712,-100
2021-12-24 14:25:06.083716,-88
2021-12-24 14:25:06.083720,-81
2021-12-24 14:25:06.083725,-83
2021-12-24 14:25:06.309036,-67
2021-12-24 14:25:06.309052,-46
2021-12-24 14:25:06.309057,-41
2021-12-24 14:25:06.309062,-72
2021-12-24 14:25:06.309067,-130
2021-12-24 14:25:06.309071,-155
2021-12-24 14:25:06.309075,-116
2021-12-24 14:25:06.309080,-88
2021-12-24 14:25:06.309084,-97
2021-12-24 14:25:06.309089,-109
2021-12-24 14:25:06.309093,-128
2021-12-24 14:25:06.309098,-137
2021-12-24 14:25:06.309102,-93
2021-12-24 14:25:06.309107,-34
2021-12-24 14:25:06.309111,-25
2021-12-24 14:25:06.309115,-44
2021-12-24 14:25:06.309120,-53
2021-12-24 14:25:06.309124,-72
2021-12-24 14:25:06.309129,-114
2021-12-24 14:25:06.309133,-118
2021-12-24 14:25:06.309138,-88
2021-12-24 14:25:06.309142,-83
2021-12-24 14:25:06.309147,-93
2021-12-24 14:25:06.309151,-74
2021-12-24 14:25:06.309155,-46
2021-12-24 14:25:06.309160,-25
2021-12-24 14:25:06.309164,-13
2021-12-24 14:25:06.309169,-30
2021-12-24 14:25:06.309173,-60
2021-12-24 14:25:06.309178,-11
2021-12-24 14:25:06.623883,244
2021-12-24 14:25:06.623905,707
2021-12-24 14:25:06.623913,961
2021-12-24 14:25:06.623919,316
2021-12-24 14:25:06.623926,-747
2021-12-24 14:25:06.623932,-740
2021-12-24 14:25:06.623939,2
2021-12-24 14:25:06.623945,79
2021-12-24 14:25:06.623952,-134
2021-12-24 14:25:06.623958,-27
2021-12-24 14:25:06.623964,16
2021-12-24 14:25:06.623970,-39
2021-12-24 14:25:06.623977,23
2021-12-24 14:25:06.623983,81
2021-12-24 14:25:06.623989,65
2021-12-24 14:25:06.623996,60
2021-12-24 14:25:06.624002,83
2021-12-24 14:25:06.624008,114
2021-12-24 14:25:06.624015,139
2021-12-24 14:25:06.624021,146
2021-12-24 14:25:06.624027,144
2021-12-24 14:25:06.624033,151
2021-12-24 14:25:06.624040,183
2021-12-24 14:25:06.624046,228
2021-12-24 14:25:06.624052,251
2021-12-24 14:25:06.624069,265
2021-12-24 14:25:06.624077,263
2021-12-24 14:25:06.624083,230
2021-12-24 14:25:06.624089,216
2021-12-24 14:25:06.624096,232
2021-12-24 14:25:06.804085,223
2021-12-24 14:25:06.804113,183
2021-12-24 14:25:06.804122,121
2021-12-24 14:25:06.804131,32
2021-12-24 14:25:06.804139,-41
2021-12-24 14:25:06.804147,-79
2021-12-24 14:25:06.804155,-109
2021-12-24 14:25:06.804163,-151
2021-12-24 14:25:06.804172,-221
2021-12-24 14:25:06.804180,-288
2021-12-24 14:25:06.804188,-281
2021-12-24 14:25:06.804197,-237
2021-12-24 14:25:06.804205,-218
2021-12-24 14:25:06.804214,-204
2021-12-24 14:25:06.804222,-204
2021-12-24 14:25:06.804230,-237
2021-12-24 14:25:06.804238,-232
2021-12-24 14:25:06.804247,-183
2021-12-24 14:25:06.804255,-158
2021-12-24 14:25:06.804264,-151
2021-12-24 14:25:06.804272,-153
2021-12-24 14:25:06.804280,-165
2021-12-24 14:25:06.804289,-148
2021-12-24 14:25:06.804297,-137
2021-12-24 14:25:06.804306,-169
2021-12-24 14:25:06.804314,-197
2021-12-24 14:25:06.804335,-188
2021-12-24 14:25:06.804343,-179
2021-12-24 14:25:06.804352,-165
2021-12-24 14:25:06.804360,-132
2021-12-24 14:25:07.028593,-114
2021-12-24 14:25:07.028608,-111
2021-12-24 14:25:07.028614,-116
2021-12-24 14:25:07.028618,-111
2021-12-24 14:25:07.028623,-93
2021-12-24 14:25:07.028627,-67
2021-12-24 14:25:07.028631,-53
2021-12-24 14:25:07.028636,-62
2021-12-24 14:25:07.028640,-104
2021-12-24 14:25:07.028644,-144
2021-12-24 14:25:07.028649,-144
2021-12-24 14:25:07.028653,-107
2021-12-24 14:25:07.028658,-60
2021-12-24 14:25:07.028662,-58
2021-12-24 14:25:07.028666,-100
2021-12-24 14:25:07.028671,-107
2021-12-24 14:25:07.028675,-81
2021-12-24 14:25:07.028679,-72
2021-12-24 14:25:07.028684,-58
2021-12-24 14:25:07.028688,-41
2021-12-24 14:25:07.028692,-46
2021-12-24 14:25:07.028697,-48
2021-12-24 14:25:07.028701,-25
2021-12-24 14:25:07.028705,-6
2021-12-24 14:25:07.028710,0
2021-12-24 14:25:07.028714,9
2021-12-24 14:25:07.028719,0
2021-12-24 14:25:07.028723,-27
2021-12-24 14:25:07.028728,13
2021-12-24 14:25:07.028732,263
2021-12-24 14:25:07.298596,712
2021-12-24 14:25:07.298612,937
2021-12-24 14:25:07.298617,318
2021-12-24 14:25:07.298622,-661
2021-12-24 14:25:07.298626,-623
2021-12-24 14:25:07.298631,107
2021-12-24 14:25:07.298635,190
2021-12-24 14:25:07.298639,-46
2021-12-24 14:25:07.298644,51
2021-12-24 14:25:07.298648,130
2021-12-24 14:25:07.298652,67
2021-12-24 14:25:07.298657,86
2021-12-24 14:25:07.298661,97
2021-12-24 14:25:07.298665,41
2021-12-24 14:25:07.298669,39
2021-12-24 14:25:07.298674,81
2021-12-24 14:25:07.298696,97
2021-12-24 14:25:07.298701,125
2021-12-24 14:25:07.298705,160
2021-12-24 14:25:07.298709,153
2021-12-24 14:25:07.298714,141
2021-12-24 14:25:07.298718,181
2021-12-24 14:25:07.298722,232
2021-12-24 14:25:07.298727,256
2021-12-24 14:25:07.298731,253
2021-12-24 14:25:07.298735,249
2021-12-24 14:25:07.298739,242
2021-12-24 14:25:07.298744,221
2021-12-24 14:25:07.298748,207
2021-12-24 14:25:07.298752,193
2021-12-24 14:25:07.523011,111
2021-12-24 14:25:07.523028,9
2021-12-24 14:25:07.523033,-39
2021-12-24 14:25:07.523038,-90
2021-12-24 14:25:07.523042,-153
2021-12-24 14:25:07.523047,-181
2021-12-24 14:25:07.523051,-223
2021-12-24 14:25:07.523056,-279
2021-12-24 14:25:07.523060,-283
2021-12-24 14:25:07.523064,-263
2021-12-24 14:25:07.523069,-251
2021-12-24 14:25:07.523073,-237
2021-12-24 14:25:07.523077,-235
2021-12-24 14:25:07.523082,-246
2021-12-24 14:25:07.523088,-256
2021-12-24 14:25:07.523092,-246
2021-12-24 14:25:07.523097,-221
2021-12-24 14:25:07.523101,-207
2021-12-24 14:25:07.523106,-225
2021-12-24 14:25:07.523111,-230
2021-12-24 14:25:07.523115,-200
2021-12-24 14:25:07.523119,-181
2021-12-24 14:25:07.523124,-172
2021-12-24 14:25:07.523128,-151
2021-12-24 14:25:07.523132,-146
2021-12-24 14:25:07.523137,-139
2021-12-24 14:25:07.523141,-116
2021-12-24 14:25:07.523146,-102
2021-12-24 14:25:07.523150,-95
2021-12-24 14:25:07.523154,-79
2021-12-24 14:25:07.882490,-76
2021-12-24 14:25:07.882510,-76
2021-12-24 14:25:07.882519,-55
2021-12-24 14:25:07.882528,-46
2021-12-24 14:25:07.882536,-44
2021-12-24 14:25:07.882545,-32
2021-12-24 14:25:07.882557,-32
2021-12-24 14:25:07.882566,-25
2021-12-24 14:25:07.882574,-4
2021-12-24 14:25:07.882583,0
2021-12-24 14:25:07.882591,2
2021-12-24 14:25:07.882600,-6
2021-12-24 14:25:07.882608,-37
2021-12-24 14:25:07.882616,-39
2021-12-24 14:25:07.882624,-23
2021-12-24 14:25:07.882633,-32
2021-12-24 14:25:07.882641,-41
2021-12-24 14:25:07.882649,-30
2021-12-24 14:25:07.882658,-18
2021-12-24 14:25:07.882666,-6
2021-12-24 14:25:07.882674,6
2021-12-24 14:25:07.882682,4
2021-12-24 14:25:07.882690,-4
2021-12-24 14:25:07.882699,0
2021-12-24 14:25:07.882707,11
2021-12-24 14:25:07.882715,27
2021-12-24 14:25:07.882723,37
2021-12-24 14:25:07.882731,39
2021-12-24 14:25:07.882739,46
2021-12-24 14:25:07.882747,48
2021-12-24 14:25:07.973298,46
2021-12-24 14:25:07.973313,60
2021-12-24 14:25:07.973319,48
2021-12-24 14:25:07.973323,32
2021-12-24 14:25:07.973328,176
2021-12-24 14:25:07.973332,558
2021-12-24 14:25:07.973336,914
2021-12-24 14:25:07.973341,651
2021-12-24 14:25:07.973345,-335
2021-12-24 14:25:07.973349,-819
2021-12-24 14:25:07.973354,-204
2021-12-24 14:25:07.973358,207
2021-12-24 14:25:07.973362,4
2021-12-24 14:25:07.973366,23
2021-12-24 14:25:07.973371,183
2021-12-24 14:25:07.973375,130
2021-12-24 14:25:07.973379,79
2021-12-24 14:25:07.973384,100
2021-12-24 14:25:07.973388,72
2021-12-24 14:25:07.973392,55
2021-12-24 14:25:07.973396,72
2021-12-24 14:25:07.973401,69
2021-12-24 14:25:07.973405,48
2021-12-24 14:25:07.973409,44
2021-12-24 14:25:07.973414,60
2021-12-24 14:25:07.973418,83
2021-12-24 14:25:07.973427,104
2021-12-24 14:25:07.973432,114
2021-12-24 14:25:07.973436,125
2021-12-24 14:25:07.973441,160
2021-12-24 14:25:08.153563,202
2021-12-24 14:25:08.153579,225
2021-12-24 14:25:08.153585,235
2021-12-24 14:25:08.153589,214
2021-12-24 14:25:08.153594,165
2021-12-24 14:25:08.153598,121
2021-12-24 14:25:08.153602,100
2021-12-24 14:25:08.153607,62
2021-12-24 14:25:08.153611,-4
2021-12-24 14:25:08.153616,-76
2021-12-24 14:25:08.153620,-151
2021-12-24 14:25:08.153625,-202
2021-12-24 14:25:08.153629,-204
2021-12-24 14:25:08.153633,-195
2021-12-24 14:25:08.153637,-204
2021-12-24 14:25:08.153642,-225
2021-12-24 14:25:08.153646,-239
2021-12-24 14:25:08.153650,-223
2021-12-24 14:25:08.153655,-190
2021-12-24 14:25:08.153659,-174
2021-12-24 14:25:08.153663,-193
2021-12-24 14:25:08.153668,-214
2021-12-24 14:25:08.153672,-204
2021-12-24 14:25:08.153676,-169
2021-12-24 14:25:08.153681,-141
2021-12-24 14:25:08.153685,-125
2021-12-24 14:25:08.153689,-114
2021-12-24 14:25:08.153694,-114
2021-12-24 14:25:08.153718,-118
2021-12-24 14:25:08.153723,-100
2021-12-24 14:25:08.423896,-76
2021-12-24 14:25:08.423912,-62
2021-12-24 14:25:08.423917,-58
2021-12-24 14:25:08.423922,-86
2021-12-24 14:25:08.423926,-118
2021-12-24 14:25:08.423931,-100
2021-12-24 14:25:08.423935,-65
2021-12-24 14:25:08.423939,-53
2021-12-24 14:25:08.423944,-53
2021-12-24 14:25:08.423948,-74
2021-12-24 14:25:08.423954,-97
2021-12-24 14:25:08.423959,-95
2021-12-24 14:25:08.423963,-116
2021-12-24 14:25:08.423968,-137
2021-12-24 14:25:08.423972,-116
2021-12-24 14:25:08.423976,-109
2021-12-24 14:25:08.423981,-116
2021-12-24 14:25:08.423985,-86
2021-12-24 14:25:08.423989,-53
2021-12-24 14:25:08.423994,-44
2021-12-24 14:25:08.423998,-30
2021-12-24 14:25:08.424002,-25
2021-12-24 14:25:08.424007,-48
2021-12-24 14:25:08.424011,-55
2021-12-24 14:25:08.424015,-32
2021-12-24 14:25:08.424020,-11
2021-12-24 14:25:08.424024,-20
2021-12-24 14:25:08.424028,-37
2021-12-24 14:25:08.424033,-13
2021-12-24 14:25:08.424037,37
2021-12-24 14:25:08.694077,65
2021-12-24 14:25:08.694095,62
2021-12-24 14:25:08.694100,58
2021-12-24 14:25:08.694105,46
2021-12-24 14:25:08.694109,34
2021-12-24 14:25:08.694114,46
2021-12-24 14:25:08.694118,65
2021-12-24 14:25:08.694122,76
2021-12-24 14:25:08.694126,58
2021-12-24 14:25:08.694131,16
2021-12-24 14:25:08.694135,11
2021-12-24 14:25:08.694146,44
2021-12-24 14:25:08.694151,62
2021-12-24 14:25:08.694155,62
2021-12-24 14:25:08.694159,23
2021-12-24 14:25:08.694164,-58
2021-12-24 14:25:08.694168,18
2021-12-24 14:25:08.694172,391
2021-12-24 14:25:08.694176,882
2021-12-24 14:25:08.694181,872
2021-12-24 14:25:08.694185,-139
2021-12-24 14:25:08.694189,-1045
2021-12-24 14:25:08.694194,-628
2021-12-24 14:25:08.694198,16
2021-12-24 14:25:08.694202,-107
2021-12-24 14:25:08.694206,-214
2021-12-24 14:25:08.694210,-41
2021-12-24 14:25:08.694215,-48
2021-12-24 14:25:08.694219,-97
2021-12-24 14:25:08.694223,-23
2021-12-24 14:25:08.873714,11
2021-12-24 14:25:08.873729,-4
2021-12-24 14:25:08.873735,4
2021-12-24 14:25:08.873739,13
2021-12-24 14:25:08.873744,32
2021-12-24 14:25:08.873748,72
2021-12-24 14:25:08.873759,107
2021-12-24 14:25:08.873764,118
2021-12-24 14:25:08.873769,111
2021-12-24 14:25:08.873773,118
2021-12-24 14:25:08.873777,172
2021-12-24 14:25:08.873782,232
2021-12-24 14:25:08.873786,263
2021-12-24 14:25:08.873791,281
2021-12-24 14:25:08.873795,290
2021-12-24 14:25:08.873800,281
2021-12-24 14:25:08.873804,274
2021-12-24 14:25:08.873809,246
2021-12-24 14:25:08.873813,167
2021-12-24 14:25:08.873817,76
2021-12-24 14:25:08.873822,-2
2021-12-24 14:25:08.873826,-72
2021-12-24 14:25:08.873831,-111
2021-12-24 14:25:08.873835,-128
2021-12-24 14:25:08.873839,-146
2021-12-24 14:25:08.873844,-165
2021-12-24 14:25:08.873848,-195
2021-12-24 14:25:08.873853,-223
2021-12-24 14:25:08.873857,-204
2021-12-24 14:25:08.873861,-169
2021-12-24 14:25:09.099036,-153
2021-12-24 14:25:09.099053,-148
2021-12-24 14:25:09.099058,-144
2021-12-24 14:25:09.099063,-137
2021-12-24 14:25:09.099067,-116
2021-12-24 14:25:09.099071,-88
2021-12-24 14:25:09.099076,-79
2021-12-24 14:25:09.099080,-102
2021-12-24 14:25:09.099084,-123
2021-12-24 14:25:09.099089,-114
2021-12-24 14:25:09.099093,-88
2021-12-24 14:25:09.099097,-69
2021-12-24 14:25:09.099102,-72
2021-12-24 14:25:09.099106,-95
2021-12-24 14:25:09.099110,-107
2021-12-24 14:25:09.099115,-90
2021-12-24 14:25:09.099119,-76
2021-12-24 14:25:09.099123,-67
2021-12-24 14:25:09.099128,-53
2021-12-24 14:25:09.099132,-51
2021-12-24 14:25:09.099136,-48
2021-12-24 14:25:09.099140,-39
2021-12-24 14:25:09.099145,-27
2021-12-24 14:25:09.099149,-11
2021-12-24 14:25:09.099153,-6
2021-12-24 14:25:09.099158,-16
2021-12-24 14:25:09.099170,-13
2021-12-24 14:25:09.099174,-20
2021-12-24 14:25:09.099179,-44
2021-12-24 14:25:09.099183,-34
2021-12-24 14:25:09.324061,0
2021-12-24 14:25:09.324077,6
2021-12-24 14:25:09.324082,0
2021-12-24 14:25:09.324087,9
2021-12-24 14:25:09.324091,13
2021-12-24 14:25:09.324096,11
2021-12-24 14:25:09.324100,-6
2021-12-24 14:25:09.324104,-34
2021-12-24 14:25:09.324109,-41
2021-12-24 14:25:09.324113,-41
2021-12-24 14:25:09.324117,-48
2021-12-24 14:25:09.324122,-44
2021-12-24 14:25:09.324126,-62
2021-12-24 14:25:09.324130,-104
2021-12-24 14:25:09.324135,-118
2021-12-24 14:25:09.324139,-146
2021-12-24 14:25:09.324144,-190
2021-12-24 14:25:09.324148,-88
2021-12-24 14:25:09.324152,293
2021-12-24 14:25:09.324157,795
2021-12-24 14:25:09.324161,765
2021-12-24 14:25:09.324165,-256
2021-12-24 14:25:09.324170,-1107
2021-12-24 14:25:09.324174,-677
2021-12-24 14:25:09.324179,-76
2021-12-24 14:25:09.324183,-181
2021-12-24 14:25:09.324187,-242
2021-12-24 14:25:09.324192,-72
2021-12-24 14:25:09.324196,-74
