Time,ECG
2021-12-24 14:49:46.364440,186
2021-12-24 14:49:46.364447,228
2021-12-24 14:49:46.364453,260
2021-12-24 14:49:46.364459,293
2021-12-24 14:49:46.364466,337
2021-12-24 14:49:46.364472,367
2021-12-24 14:49:46.364479,407
2021-12-24 14:49:46.588801,467
2021-12-24 14:49:46.588830,505
2021-12-24 14:49:46.588842,512
2021-12-24 14:49:46.588852,484
2021-12-24 14:49:46.588862,432
2021-12-24 14:49:46.588871,397
2021-12-24 14:49:46.588881,349
2021-12-24 14:49:46.588891,265
2021-12-24 14:49:46.588900,179
2021-12-24 14:49:46.588910,76
2021-12-24 14:49:46.588919,-44
2021-12-24 14:49:46.588929,-109
2021-12-24 14:49:46.588939,-123
2021-12-24 14:49:46.588948,-128
2021-12-24 14:49:46.588958,-144
2021-12-24 14:49:46.588968,-179
2021-12-24 14:49:46.588977,-204
2021-12-24 14:49:46.588987,-216
2021-12-24 14:49:46.588996,-204
2021-12-24 14:49:46.589006,-169
2021-12-24 14:49:46.589015,-162
2021-12-24 14:49:46.589025,-179
2021-12-24 14:49:46.589034,-158
2021-12-24 14:49:46.589044,-123
2021-12-24 14:49:46.589053,-114
2021-12-24 14:49:46.589063,-95
2021-12-24 14:49:46.589073,-72
2021-12-24 14:49:46.589082,-83
2021-12-24 14:49:46.589092,-76
2021-12-24 14:49:46.589101,-41
2021-12-24 14:49:46.858319,-23
2021-12-24 14:49:46.858340,-23
2021-12-24 14:49:46.858348,-30
2021-12-24 14:49:46.858354,-46
2021-12-24 14:49:46.858361,-39
2021-12-24 14:49:46.858367,-18
2021-12-24 14:49:46.858374,-23
2021-12-24 14:49:46.858380,-30
2021-12-24 14:49:46.858386,-18
2021-12-24 14:49:46.858392,-18
2021-12-24 14:49:46.858398,-44
2021-12-24 14:49:46.858405,-58
2021-12-24 14:49:46.858411,-32
2021-12-24 14:49:46.858417,-25
2021-12-24 14:49:46.858423,-76
2021-12-24 14:49:46.858430,-125
2021-12-24 14:49:46.858436,-128
2021-12-24 14:49:46.858442,-125
2021-12-24 14:49:46.858448,-151
2021-12-24 14:49:46.858454,-172
2021-12-24 14:49:46.858461,-193
2021-12-24 14:49:46.858467,-214
2021-12-24 14:49:46.858473,-197
2021-12-24 14:49:46.858479,-162
2021-12-24 14:49:46.858486,-144
2021-12-24 14:49:46.858492,-153
2021-12-24 14:49:46.858498,-160
2021-12-24 14:49:46.858505,27
2021-12-24 14:49:46.858511,570
2021-12-24 14:49:46.858517,1175
2021-12-24 14:49:47.084430,977
2021-12-24 14:49:47.084460,-381
2021-12-24 14:49:47.084471,-1289
2021-12-24 14:49:47.084481,-616
2021-12-24 14:49:47.084491,34
2021-12-24 14:49:47.084500,-160
2021-12-24 14:49:47.084510,-165
2021-12-24 14:49:47.084520,53
2021-12-24 14:49:47.084529,-11
2021-12-24 14:49:47.084538,-72
2021-12-24 14:49:47.084548,30
2021-12-24 14:49:47.084558,58
2021-12-24 14:49:47.084567,34
2021-12-24 14:49:47.084577,46
2021-12-24 14:49:47.084586,34
2021-12-24 14:49:47.084596,-4
2021-12-24 14:49:47.084605,-2
2021-12-24 14:49:47.084615,41
2021-12-24 14:49:47.084624,76
2021-12-24 14:49:47.084634,97
2021-12-24 14:49:47.084643,132
2021-12-24 14:49:47.084653,169
2021-12-24 14:49:47.084662,202
2021-12-24 14:49:47.084672,263
2021-12-24 14:49:47.084681,316
2021-12-24 14:49:47.084691,323
2021-12-24 14:49:47.084700,309
2021-12-24 14:49:47.084710,293
2021-12-24 14:49:47.084719,272
2021-12-24 14:49:47.084729,225
2021-12-24 14:49:47.263721,139
2021-12-24 14:49:47.263740,37
2021-12-24 14:49:47.263748,-41
2021-12-24 14:49:47.263755,-114
2021-12-24 14:49:47.263761,-179
2021-12-24 14:49:47.263767,-211
2021-12-24 14:49:47.263774,-218
2021-12-24 14:49:47.263780,-225
2021-12-24 14:49:47.263786,-235
2021-12-24 14:49:47.263793,-235
2021-12-24 14:49:47.263799,-223
2021-12-24 14:49:47.263805,-193
2021-12-24 14:49:47.263812,-181
2021-12-24 14:49:47.263818,-207
2021-12-24 14:49:47.263824,-211
2021-12-24 14:49:47.263831,-179
2021-12-24 14:49:47.263837,-160
2021-12-24 14:49:47.263844,-160
2021-12-24 14:49:47.263850,-141
2021-12-24 14:49:47.263856,-118
2021-12-24 14:49:47.263863,-121
2021-12-24 14:49:47.263869,-128
2021-12-24 14:49:47.263875,-107
2021-12-24 14:49:47.263882,-100
2021-12-24 14:49:47.263888,-146
2021-12-24 14:49:47.263894,-158
2021-12-24 14:49:47.263901,-121
2021-12-24 14:49:47.263907,-114
2021-12-24 14:49:47.263914,-104
2021-12-24 14:49:47.263920,-65
2021-12-24 14:49:47.533206,-48
2021-12-24 14:49:47.533235,-60
2021-12-24 14:49:47.533247,-69
2021-12-24 14:49:47.533257,-58
2021-12-24 14:49:47.533266,-34
2021-12-24 14:49:47.533276,-44
2021-12-24 14:49:47.533286,-102
2021-12-24 14:49:47.533296,-139
2021-12-24 14:49:47.533305,-109
2021-12-24 14:49:47.533315,-55
2021-12-24 14:49:47.533324,-13
2021-12-24 14:49:47.533334,13
2021-12-24 14:49:47.533344,2
2021-12-24 14:49:47.533354,-18
2021-12-24 14:49:47.533363,-2
2021-12-24 14:49:47.533373,9
2021-12-24 14:49:47.533383,2
2021-12-24 14:49:47.533393,11
2021-12-24 14:49:47.533402,0
2021-12-24 14:49:47.533412,-23
2021-12-24 14:49:47.533422,-18
2021-12-24 14:49:47.533431,-46
2021-12-24 14:49:47.533441,-83
2021-12-24 14:49:47.533450,-62
2021-12-24 14:49:47.533460,-55
2021-12-24 14:49:47.533469,-79
2021-12-24 14:49:47.533478,-95
2021-12-24 14:49:47.533488,-76
2021-12-24 14:49:47.533497,128
2021-12-24 14:49:47.533507,630
2021-12-24 14:49:47.757438,1140
2021-12-24 14:49:47.757459,928
2021-12-24 14:49:47.757467,-295
2021-12-24 14:49:47.757473,-1124
2021-12-24 14:49:47.757479,-514
2021-12-24 14:49:47.757486,74
2021-12-24 14:49:47.757492,-146
2021-12-24 14:49:47.757498,-179
2021-12-24 14:49:47.757504,13
2021-12-24 14:49:47.757510,-51
2021-12-24 14:49:47.757516,-109
2021-12-24 14:49:47.757523,-39
2021-12-24 14:49:47.757529,-48
2021-12-24 14:49:47.757535,-69
2021-12-24 14:49:47.757541,-23
2021-12-24 14:49:47.757547,6
2021-12-24 14:49:47.757554,9
2021-12-24 14:49:47.757560,20
2021-12-24 14:49:47.757566,41
2021-12-24 14:49:47.757572,81
2021-12-24 14:49:47.757579,118
2021-12-24 14:49:47.757585,151
2021-12-24 14:49:47.757591,188
2021-12-24 14:49:47.757597,225
2021-12-24 14:49:47.757604,281
2021-12-24 14:49:47.757610,339
2021-12-24 14:49:47.757616,339
2021-12-24 14:49:47.757622,290
2021-12-24 14:49:47.757628,267
2021-12-24 14:49:47.757635,267
2021-12-24 14:49:47.939448,228
2021-12-24 14:49:47.939478,148
2021-12-24 14:49:47.939490,67
2021-12-24 14:49:47.939500,0
2021-12-24 14:49:47.939510,-69
2021-12-24 14:49:47.939520,-148
2021-12-24 14:49:47.939529,-190
2021-12-24 14:49:47.939539,-188
2021-12-24 14:49:47.939548,-200
2021-12-24 14:49:47.939558,-216
2021-12-24 14:49:47.939567,-214
2021-12-24 14:49:47.939577,-225
2021-12-24 14:49:47.939586,-230
2021-12-24 14:49:47.939596,-190
2021-12-24 14:49:47.939605,-162
2021-12-24 14:49:47.939615,-165
2021-12-24 14:49:47.939624,-151
2021-12-24 14:49:47.939634,-128
2021-12-24 14:49:47.939644,-123
2021-12-24 14:49:47.939653,-118
2021-12-24 14:49:47.939662,-100
2021-12-24 14:49:47.939672,-93
2021-12-24 14:49:47.939682,-97
2021-12-24 14:49:47.939691,-86
2021-12-24 14:49:47.939701,-69
2021-12-24 14:49:47.939710,-58
2021-12-24 14:49:47.939720,-76
2021-12-24 14:49:47.939729,-125
2021-12-24 14:49:47.939738,-130
2021-12-24 14:49:47.939748,-107
2021-12-24 14:49:48.208960,-114
2021-12-24 14:49:48.208981,-116
2021-12-24 14:49:48.208988,-90
2021-12-24 14:49:48.208995,-88
2021-12-24 14:49:48.209001,-118
2021-12-24 14:49:48.209008,-128
2021-12-24 14:49:48.209014,-93
2021-12-24 14:49:48.209020,-65
2021-12-24 14:49:48.209027,-60
2021-12-24 14:49:48.209033,-65
2021-12-24 14:49:48.209039,-81
2021-12-24 14:49:48.209046,-81
2021-12-24 14:49:48.209052,-58
2021-12-24 14:49:48.209058,-44
2021-12-24 14:49:48.209065,-41
2021-12-24 14:49:48.209071,-32
2021-12-24 14:49:48.209077,-27
2021-12-24 14:49:48.209083,-16
2021-12-24 14:49:48.209090,4
2021-12-24 14:49:48.209096,18
2021-12-24 14:49:48.209102,11
2021-12-24 14:49:48.209108,-6
2021-12-24 14:49:48.209115,-6
2021-12-24 14:49:48.209121,16
2021-12-24 14:49:48.209127,34
2021-12-24 14:49:48.209134,32
2021-12-24 14:49:48.209140,23
2021-12-24 14:49:48.209146,16
2021-12-24 14:49:48.209152,39
2021-12-24 14:49:48.209159,69
2021-12-24 14:49:48.433788,67
2021-12-24 14:49:48.433817,34
2021-12-24 14:49:48.433829,4
2021-12-24 14:49:48.433839,-20
2021-12-24 14:49:48.433849,-27
2021-12-24 14:49:48.433859,4
2021-12-24 14:49:48.433869,39
2021-12-24 14:49:48.433878,48
2021-12-24 14:49:48.433888,46
2021-12-24 14:49:48.433897,18
2021-12-24 14:49:48.433907,-9
2021-12-24 14:49:48.433917,11
2021-12-24 14:49:48.433926,39
2021-12-24 14:49:48.433936,41
2021-12-24 14:49:48.433946,25
2021-12-24 14:49:48.433955,-23
2021-12-24 14:49:48.433965,16
2021-12-24 14:49:48.433974,344
2021-12-24 14:49:48.433984,930
2021-12-24 14:49:48.433993,1296
2021-12-24 14:49:48.434003,647
2021-12-24 14:49:48.434013,-700
2021-12-24 14:49:48.434022,-972
2021-12-24 14:49:48.434032,-128
2021-12-24 14:49:48.434041,100
2021-12-24 14:49:48.434051,-169
2021-12-24 14:49:48.434060,-53
2021-12-24 14:49:48.434070,46
2021-12-24 14:49:48.434080,-65
2021-12-24 14:49:48.434090,-44
2021-12-24 14:49:48.659347,37
2021-12-24 14:49:48.659377,0
2021-12-24 14:49:48.659390,-58
2021-12-24 14:49:48.659400,-65
2021-12-24 14:49:48.659409,-55
2021-12-24 14:49:48.659419,-30
2021-12-24 14:49:48.659428,6
2021-12-24 14:49:48.659438,39
2021-12-24 14:49:48.659447,51
2021-12-24 14:49:48.659457,48
2021-12-24 14:49:48.659466,86
2021-12-24 14:49:48.659476,148
2021-12-24 14:49:48.659485,204
2021-12-24 14:49:48.659495,246
2021-12-24 14:49:48.659505,256
2021-12-24 14:49:48.659514,237
2021-12-24 14:49:48.659524,244
2021-12-24 14:49:48.659533,258
2021-12-24 14:49:48.659543,242
2021-12-24 14:49:48.659552,204
2021-12-24 14:49:48.659562,141
2021-12-24 14:49:48.659571,60
2021-12-24 14:49:48.659581,0
2021-12-24 14:49:48.659590,-44
2021-12-24 14:49:48.659600,-83
2021-12-24 14:49:48.659609,-118
2021-12-24 14:49:48.659619,-148
2021-12-24 14:49:48.659628,-169
2021-12-24 14:49:48.659638,-162
2021-12-24 14:49:48.659647,-146
2021-12-24 14:49:48.929346,-132
2021-12-24 14:49:48.929376,-123
2021-12-24 14:49:48.929387,-118
2021-12-24 14:49:48.929397,-123
2021-12-24 14:49:48.929407,-141
2021-12-24 14:49:48.929417,-169
2021-12-24 14:49:48.929426,-181
2021-12-24 14:49:48.929436,-167
2021-12-24 14:49:48.929445,-174
2021-12-24 14:49:48.929455,-186
2021-12-24 14:49:48.929465,-167
2021-12-24 14:49:48.929474,-151
2021-12-24 14:49:48.929484,-146
2021-12-24 14:49:48.929493,-141
2021-12-24 14:49:48.929503,-160
2021-12-24 14:49:48.929512,-174
2021-12-24 14:49:48.929522,-158
2021-12-24 14:49:48.929531,-134
2021-12-24 14:49:48.929541,-130
2021-12-24 14:49:48.929550,-134
2021-12-24 14:49:48.929560,-141
2021-12-24 14:49:48.929570,-146
2021-12-24 14:49:48.929579,-132
2021-12-24 14:49:48.929589,-100
2021-12-24 14:49:48.929598,-69
2021-12-24 14:49:48.929608,-55
2021-12-24 14:49:48.929618,-58
2021-12-24 14:49:48.929627,-51
2021-12-24 14:49:48.929637,-44
2021-12-24 14:49:48.929646,-48
2021-12-24 14:49:49.153871,-39
2021-12-24 14:49:49.153895,-27
2021-12-24 14:49:49.153903,-34
2021-12-24 14:49:49.153909,-32
2021-12-24 14:49:49.153916,-13
2021-12-24 14:49:49.153922,0
2021-12-24 14:49:49.153929,4
2021-12-24 14:49:49.153935,-11
2021-12-24 14:49:49.153941,-48
2021-12-24 14:49:49.153948,-60
2021-12-24 14:49:49.153954,-39
2021-12-24 14:49:49.153960,-11
2021-12-24 14:49:49.153966,18
2021-12-24 14:49:49.153973,34
2021-12-24 14:49:49.153979,37
2021-12-24 14:49:49.153985,48
2021-12-24 14:49:49.153992,62
2021-12-24 14:49:49.153998,65
2021-12-24 14:49:49.154004,46
2021-12-24 14:49:49.154011,16
2021-12-24 14:49:49.154017,11
2021-12-24 14:49:49.154023,27
2021-12-24 14:49:49.154029,27
2021-12-24 14:49:49.154036,13
2021-12-24 14:49:49.154042,-6
2021-12-24 14:49:49.154049,-20
2021-12-24 14:49:49.154055,-20
2021-12-24 14:49:49.154101,-30
2021-12-24 14:49:49.154138,-55
2021-12-24 14:49:49.154146,-90
2021-12-24 14:49:49.379545,-65
2021-12-24 14:49:49.379574,165
2021-12-24 14:49:49.379586,663
2021-12-24 14:49:49.379596,1082
2021-12-24 14:49:49.379606,647
2021-12-24 14:49:49.379615,-607
2021-12-24 14:49:49.379625,-1098
2021-12-24 14:49:49.379635,-358
2021-12-24 14:49:49.379645,34
2021-12-24 14:49:49.379654,-211
2021-12-24 14:49:49.379664,-176
2021-12-24 14:49:49.379674,-13
2021-12-24 14:49:49.379684,-81
2021-12-24 14:49:49.379693,-109
2021-12-24 14:49:49.379703,-32
2021-12-24 14:49:49.379713,-23
2021-12-24 14:49:49.379722,-32
2021-12-24 14:49:49.379732,2
2021-12-24 14:49:49.379741,9
2021-12-24 14:49:49.379751,2
2021-12-24 14:49:49.379761,39
2021-12-24 14:49:49.379770,79
2021-12-24 14:49:49.379780,107
2021-12-24 14:49:49.379790,146
2021-12-24 14:49:49.379799,183
2021-12-24 14:49:49.379809,221
2021-12-24 14:49:49.379819,272
2021-12-24 14:49:49.379828,307
2021-12-24 14:49:49.379838,323
2021-12-24 14:49:49.379848,344
2021-12-24 14:49:49.559198,344
2021-12-24 14:49:49.559227,332
2021-12-24 14:49:49.559239,311
2021-12-24 14:49:49.559249,260
2021-12-24 14:49:49.559259,190
2021-12-24 14:49:49.559269,104
2021-12-24 14:49:49.559279,6
2021-12-24 14:49:49.559288,-60
2021-12-24 14:49:49.559298,-95
2021-12-24 14:49:49.559307,-130
2021-12-24 14:49:49.559317,-141
2021-12-24 14:49:49.559327,-134
2021-12-24 14:49:49.559336,-139
2021-12-24 14:49:49.559346,-158
2021-12-24 14:49:49.559355,-181
2021-12-24 14:49:49.559365,-181
2021-12-24 14:49:49.559375,-155
2021-12-24 14:49:49.559384,-158
2021-12-24 14:49:49.559394,-172
2021-12-24 14:49:49.559404,-146
2021-12-24 14:49:49.559413,-121
2021-12-24 14:49:49.559423,-121
2021-12-24 14:49:49.559432,-111
2021-12-24 14:49:49.559442,-97
2021-12-24 14:49:49.559451,-93
2021-12-24 14:49:49.559461,-74
2021-12-24 14:49:49.559470,-53
2021-12-24 14:49:49.559480,-48
2021-12-24 14:49:49.559490,-46
2021-12-24 14:49:49.559499,-39
2021-12-24 14:49:49.872991,-27
2021-12-24 14:49:49.873020,-11
2021-12-24 14:49:49.873032,-4
2021-12-24 14:49:49.873042,-4
2021-12-24 14:49:49.873051,-11
2021-12-24 14:49:49.873083,-30
2021-12-24 14:49:49.873093,-37
2021-12-24 14:49:49.873102,-11
2021-12-24 14:49:49.873112,2
2021-12-24 14:49:49.873122,-2
2021-12-24 14:49:49.873131,-11
2021-12-24 14:49:49.873141,-27
2021-12-24 14:49:49.873150,-27
2021-12-24 14:49:49.873160,-20
2021-12-24 14:49:49.873169,-34
2021-12-24 14:49:49.873179,-41
2021-12-24 14:49:49.873188,-30
2021-12-24 14:49:49.873198,-25
2021-12-24 14:49:49.873208,-20
2021-12-24 14:49:49.873217,-20
2021-12-24 14:49:49.873227,-30
2021-12-24 14:49:49.873236,-30
2021-12-24 14:49:49.873246,-32
2021-12-24 14:49:49.873256,-53
2021-12-24 14:49:49.873265,-76
2021-12-24 14:49:49.873275,-79
2021-12-24 14:49:49.873284,-76
2021-12-24 14:49:49.873294,-79
2021-12-24 14:49:49.873304,-74
2021-12-24 14:49:49.873313,-72
2021-12-24 14:49:50.008707,-74
2021-12-24 14:49:50.008726,-72
2021-12-24 14:49:50.008734,-76
2021-12-24 14:49:50.008740,-95
2021-12-24 14:49:50.008746,-118
2021-12-24 14:49:50.008753,-121
2021-12-24 14:49:50.008759,-97
2021-12-24 14:49:50.008765,-79
2021-12-24 14:49:50.008771,-81
2021-12-24 14:49:50.008783,-88
2021-12-24 14:49:50.008790,-104
2021-12-24 14:49:50.008796,-104
2021-12-24 14:49:50.008802,-88
2021-12-24 14:49:50.008808,-95
2021-12-24 14:49:50.008815,-72
2021-12-24 14:49:50.008821,148
2021-12-24 14:49:50.008827,635
2021-12-24 14:49:50.008834,1107
2021-12-24 14:49:50.008840,761
2021-12-24 14:49:50.008846,-551
2021-12-24 14:49:50.008853,-1200
2021-12-24 14:49:50.008859,-488
2021-12-24 14:49:50.008866,-41
2021-12-24 14:49:50.008872,-265
2021-12-24 14:49:50.008878,-179
2021-12-24 14:49:50.008884,37
2021-12-24 14:49:50.008891,-16
2021-12-24 14:49:50.008897,-41
2021-12-24 14:49:50.008903,34
2021-12-24 14:49:50.008910,48
2021-12-24 14:49:50.367855,55
2021-12-24 14:49:50.367878,100
2021-12-24 14:49:50.367885,118
2021-12-24 14:49:50.367892,95
2021-12-24 14:49:50.367898,88
2021-12-24 14:49:50.367904,116
2021-12-24 14:49:50.367910,155
2021-12-24 14:49:50.367917,204
2021-12-24 14:49:50.367923,253
2021-12-24 14:49:50.367929,274
2021-12-24 14:49:50.367935,295
2021-12-24 14:49:50.367942,342
2021-12-24 14:49:50.367948,384
2021-12-24 14:49:50.367954,409
2021-12-24 14:49:50.367960,416
2021-12-24 14:49:50.367966,395
2021-12-24 14:49:50.367972,363
2021-12-24 14:49:50.367979,311
2021-12-24 14:49:50.367985,232
2021-12-24 14:49:50.367991,153
2021-12-24 14:49:50.367997,76
2021-12-24 14:49:50.368003,4
2021-12-24 14:49:50.368010,-18
2021-12-24 14:49:50.368016,-44
2021-12-24 14:49:50.368022,-107
2021-12-24 14:49:50.368028,-118
2021-12-24 14:49:50.368034,-107
2021-12-24 14:49:50.368041,-128
2021-12-24 14:49:50.368047,-123
2021-12-24 14:49:50.368053,-100
2021-12-24 14:49:50.503859,-95
2021-12-24 14:49:50.503888,-72
2021-12-24 14:49:50.503899,-53
2021-12-24 14:49:50.503909,-55
2021-12-24 14:49:50.503919,-39
2021-12-24 14:49:50.503928,-30
2021-12-24 14:49:50.503937,-55
2021-12-24 14:49:50.503947,-44
2021-12-24 14:49:50.503956,-25
2021-12-24 14:49:50.503966,-69
2021-12-24 14:49:50.503975,-86
2021-12-24 14:49:50.503985,-81
2021-12-24 14:49:50.503994,-118
2021-12-24 14:49:50.504003,-118
2021-12-24 14:49:50.504013,-114
2021-12-24 14:49:50.504022,-179
2021-12-24 14:49:50.504032,-218
2021-12-24 14:49:50.504041,-200
2021-12-24 14:49:50.504051,-197
2021-12-24 14:49:50.504060,-221
2021-12-24 14:49:50.504070,-244
2021-12-24 14:49:50.504079,-244
2021-12-24 14:49:50.504088,-218
2021-12-24 14:49:50.504098,-200
2021-12-24 14:49:50.504107,-211
2021-12-24 14:49:50.504117,-242
2021-12-24 14:49:50.504126,-269
2021-12-24 14:49:50.504136,-265
2021-12-24 14:49:50.504145,-242
2021-12-24 14:49:50.504155,-218
2021-12-24 14:49:50.729288,-195
2021-12-24 14:49:50.729317,-174
2021-12-24 14:49:50.729329,-172
2021-12-24 14:49:50.729339,-174
2021-12-24 14:49:50.729349,-151
2021-12-24 14:49:50.729358,-130
2021-12-24 14:49:50.729368,-123
2021-12-24 14:49:50.729377,-134
2021-12-24 14:49:50.729387,-153
2021-12-24 14:49:50.729396,-139
2021-12-24 14:49:50.729406,-88
2021-12-24 14:49:50.729415,-58
2021-12-24 14:49:50.729425,-53
2021-12-24 14:49:50.729435,-55
2021-12-24 14:49:50.729444,-76
2021-12-24 14:49:50.729454,-90
2021-12-24 14:49:50.729463,-74
2021-12-24 14:49:50.729472,-51
2021-12-24 14:49:50.729482,-39
2021-12-24 14:49:50.729492,-44
2021-12-24 14:49:50.729501,-58
2021-12-24 14:49:50.729510,-79
2021-12-24 14:49:50.729520,-90
2021-12-24 14:49:50.729530,-72
2021-12-24 14:49:50.729539,-44
2021-12-24 14:49:50.729548,-58
2021-12-24 14:49:50.729558,-95
2021-12-24 14:49:50.729567,4
2021-12-24 14:49:50.729577,421
2021-12-24 14:49:50.729587,1042
2021-12-24 14:49:50.953810,1191
2021-12-24 14:49:50.953840,134
2021-12-24 14:49:50.953852,-1140
2021-12-24 14:49:50.953862,-940
2021-12-24 14:49:50.953872,-100
2021-12-24 14:49:50.953881,-86
2021-12-24 14:49:50.953891,-244
2021-12-24 14:49:50.953901,-65
2021-12-24 14:49:50.953910,-44
2021-12-24 14:49:50.953920,-114
2021-12-24 14:49:50.953929,-39
2021-12-24 14:49:50.953939,100
2021-12-24 14:49:50.953948,190
2021-12-24 14:49:50.953958,148
2021-12-24 14:49:50.953968,158
2021-12-24 14:49:50.953977,290
2021-12-24 14:49:50.953987,307
2021-12-24 14:49:50.953997,293
2021-12-24 14:49:50.954006,295
2021-12-24 14:49:50.954016,158
2021-12-24 14:49:50.954026,109
2021-12-24 14:49:50.954035,221
2021-12-24 14:49:50.954045,272
2021-12-24 14:49:50.954055,288
2021-12-24 14:49:50.954064,328
2021-12-24 14:49:50.954074,344
2021-12-24 14:49:50.954083,337
2021-12-24 14:49:50.954093,316
2021-12-24 14:49:50.954103,286
2021-12-24 14:49:50.954112,251
2021-12-24 14:49:51.178749,193
2021-12-24 14:49:51.178768,90
2021-12-24 14:49:51.178776,-32
2021-12-24 14:49:51.178782,-128
2021-12-24 14:49:51.178789,-179
2021-12-24 14:49:51.178795,-216
2021-12-24 14:49:51.178801,-260
2021-12-24 14:49:51.178807,-309
2021-12-24 14:49:51.178814,-321
2021-12-24 14:49:51.178820,-263
2021-12-24 14:49:51.178826,-228
2021-12-24 14:49:51.178832,-293
2021-12-24 14:49:51.178839,-346
2021-12-24 14:49:51.178845,-328
2021-12-24 14:49:51.178851,-304
2021-12-24 14:49:51.178857,-274
2021-12-24 14:49:51.178864,-244
2021-12-24 14:49:51.178870,-246
2021-12-24 14:49:51.178876,-263
2021-12-24 14:49:51.178882,-253
2021-12-24 14:49:51.178889,-235
2021-12-24 14:49:51.178895,-223
2021-12-24 14:49:51.178901,-174
2021-12-24 14:49:51.178908,-123
2021-12-24 14:49:51.178914,-118
2021-12-24 14:49:51.178920,-125
2021-12-24 14:49:51.178926,-160
2021-12-24 14:49:51.178933,-195
2021-12-24 14:49:51.178939,-176
2021-12-24 14:49:51.178945,-160
2021-12-24 14:49:51.403854,-183
2021-12-24 14:49:51.403884,-179
2021-12-24 14:49:51.403895,-151
2021-12-24 14:49:51.403905,-141
2021-12-24 14:49:51.403914,-132
2021-12-24 14:49:51.403924,-144
2021-12-24 14:49:51.403934,-183
2021-12-24 14:49:51.403943,-172
2021-12-24 14:49:51.403953,-130
2021-12-24 14:49:51.403962,-111
2021-12-24 14:49:51.403972,-102
2021-12-24 14:49:51.403982,-88
2021-12-24 14:49:51.403991,-74
2021-12-24 14:49:51.404001,-37
2021-12-24 14:49:51.404011,2
2021-12-24 14:49:51.404020,20
2021-12-24 14:49:51.404030,37
2021-12-24 14:49:51.404039,46
2021-12-24 14:49:51.404049,53
2021-12-24 14:49:51.404059,74
2021-12-24 14:49:51.404068,83
2021-12-24 14:49:51.404078,60
2021-12-24 14:49:51.404087,55
2021-12-24 14:49:51.404097,67
2021-12-24 14:49:51.404106,53
2021-12-24 14:49:51.404116,51
2021-12-24 14:49:51.404125,79
2021-12-24 14:49:51.404135,69
2021-12-24 14:49:51.404145,25
2021-12-24 14:49:51.404154,18
2021-12-24 14:49:51.628856,44
2021-12-24 14:49:51.628885,51
2021-12-24 14:49:51.628896,41
2021-12-24 14:49:51.628906,41
2021-12-24 14:49:51.628916,23
2021-12-24 14:49:51.628926,-32
2021-12-24 14:49:51.628935,-9
2021-12-24 14:49:51.628945,267
2021-12-24 14:49:51.628955,805
2021-12-24 14:49:51.628964,1177
2021-12-24 14:49:51.628974,572
2021-12-24 14:49:51.628983,-749
2021-12-24 14:49:51.628993,-1040
2021-12-24 14:49:51.629002,-190
2021-12-24 14:49:51.629012,95
2021-12-24 14:49:51.629021,-153
2021-12-24 14:49:51.629031,-48
2021-12-24 14:49:51.629040,93
2021-12-24 14:49:51.629050,25
2021-12-24 14:49:51.629059,41
2021-12-24 14:49:51.629069,109
2021-12-24 14:49:51.629078,90
2021-12-24 14:49:51.629088,83
2021-12-24 14:49:51.629097,114
2021-12-24 14:49:51.629106,132
2021-12-24 14:49:51.629116,151
2021-12-24 14:49:51.629125,176
2021-12-24 14:49:51.629135,193
2021-12-24 14:49:51.629144,214
2021-12-24 14:49:51.629154,239
2021-12-24 14:49:51.897470,269
2021-12-24 14:49:51.897500,321
2021-12-24 14:49:51.897511,381
2021-12-24 14:49:51.897521,397
2021-12-24 14:49:51.897531,367
2021-12-24 14:49:51.897541,346
2021-12-24 14:49:51.897550,367
2021-12-24 14:49:51.897560,400
2021-12-24 14:49:51.897570,356
2021-12-24 14:49:51.897579,244
2021-12-24 14:49:51.897589,132
2021-12-24 14:49:51.897599,2
2021-12-24 14:49:51.897609,-109
2021-12-24 14:49:51.897618,-151
2021-12-24 14:49:51.897628,-197
2021-12-24 14:49:51.897637,-237
2021-12-24 14:49:51.897647,-223
2021-12-24 14:49:51.897657,-228
2021-12-24 14:49:51.897666,-276
2021-12-24 14:49:51.897676,-265
2021-12-24 14:49:51.897686,-221
2021-12-24 14:49:51.897695,-235
2021-12-24 14:49:51.897705,-246
2021-12-24 14:49:51.897714,-158
2021-12-24 14:49:51.897724,-25
2021-12-24 14:49:51.897734,13
2021-12-24 14:49:51.897743,-27
2021-12-24 14:49:51.897753,-60
2021-12-24 14:49:51.897763,-114
2021-12-24 14:49:51.897772,-167
2021-12-24 14:49:52.123409,-153
2021-12-24 14:49:52.123423,-141
2021-12-24 14:49:52.123428,-181
2021-12-24 14:49:52.123432,-221
2021-12-24 14:49:52.123437,-230
2021-12-24 14:49:52.123441,-211
2021-12-24 14:49:52.123445,-186
2021-12-24 14:49:52.123449,-165
2021-12-24 14:49:52.123454,-158
2021-12-24 14:49:52.123458,-181
2021-12-24 14:49:52.123462,-195
2021-12-24 14:49:52.123467,-141
2021-12-24 14:49:52.123471,-83
2021-12-24 14:49:52.123475,-102
2021-12-24 14:49:52.123479,-146
2021-12-24 14:49:52.123483,-144
2021-12-24 14:49:52.123488,-111
2021-12-24 14:49:52.123492,-74
2021-12-24 14:49:52.123496,-48
2021-12-24 14:49:52.123501,-39
2021-12-24 14:49:52.123505,-44
2021-12-24 14:49:52.123509,-53
