Time,ECG
2021-12-24 15:34:27.507655,-66
2021-12-24 15:34:27.507687,-64
2021-12-24 15:34:27.507698,-20
2021-12-24 15:34:27.507708,-43
2021-12-24 15:34:27.507718,-117
2021-12-24 15:34:27.507727,-114
2021-12-24 15:34:27.507737,-62
2021-12-24 15:34:27.507746,-101
2021-12-24 15:34:27.507756,-156
2021-12-24 15:34:27.507766,-126
2021-12-24 15:34:27.507775,-135
2021-12-24 15:34:27.507785,-183
2021-12-24 15:34:27.507794,-124
2021-12-24 15:34:27.507804,-57
2021-12-24 15:34:27.507814,-80
2021-12-24 15:34:27.507823,-112
2021-12-24 15:34:27.507833,-128
2021-12-24 15:34:27.507842,-133
2021-12-24 15:34:27.507852,-87
2021-12-24 15:34:27.507861,-16
2021-12-24 15:34:27.507871,-9
2021-12-24 15:34:27.507881,-32
2021-12-24 15:34:27.507890,-13
2021-12-24 15:34:27.507900,16
2021-12-24 15:34:27.507910,11
2021-12-24 15:34:27.507919,4
2021-12-24 15:34:27.507929,2
2021-12-24 15:34:27.507938,-2
2021-12-24 15:34:27.507948,9
2021-12-24 15:34:27.507958,34
2021-12-24 15:34:27.777414,39
2021-12-24 15:34:27.777445,27
2021-12-24 15:34:27.777456,20
2021-12-24 15:34:27.777466,18
2021-12-24 15:34:27.777476,62
2021-12-24 15:34:27.777486,154
2021-12-24 15:34:27.777495,87
2021-12-24 15:34:27.777505,-170
2021-12-24 15:34:27.777515,-252
2021-12-24 15:34:27.777525,-108
2021-12-24 15:34:27.777535,-55
2021-12-24 15:34:27.777544,-52
2021-12-24 15:34:27.777554,16
2021-12-24 15:34:27.777579,22
2021-12-24 15:34:27.777589,18
2021-12-24 15:34:27.777599,73
2021-12-24 15:34:27.777609,66
2021-12-24 15:34:27.777618,43
2021-12-24 15:34:27.777628,96
2021-12-24 15:34:27.777638,137
2021-12-24 15:34:27.777647,112
2021-12-24 15:34:27.777657,85
2021-12-24 15:34:27.777667,98
2021-12-24 15:34:27.777676,149
2021-12-24 15:34:27.777686,190
2021-12-24 15:34:27.777696,197
2021-12-24 15:34:27.777706,158
2021-12-24 15:34:27.777715,101
2021-12-24 15:34:27.777725,108
2021-12-24 15:34:27.777735,137
2021-12-24 15:34:28.002336,154
2021-12-24 15:34:28.002366,174
2021-12-24 15:34:28.002377,183
2021-12-24 15:34:28.002388,170
2021-12-24 15:34:28.002398,147
2021-12-24 15:34:28.002407,197
2021-12-24 15:34:28.002417,275
2021-12-24 15:34:28.002427,239
2021-12-24 15:34:28.002436,163
2021-12-24 15:34:28.002446,142
2021-12-24 15:34:28.002456,105
2021-12-24 15:34:28.002465,64
2021-12-24 15:34:28.002475,108
2021-12-24 15:34:28.002485,128
2021-12-24 15:34:28.002494,50
2021-12-24 15:34:28.002504,-18
2021-12-24 15:34:28.002514,-6
2021-12-24 15:34:28.002524,103
2021-12-24 15:34:28.002533,147
2021-12-24 15:34:28.002543,34
2021-12-24 15:34:28.002553,0
2021-12-24 15:34:28.002563,59
2021-12-24 15:34:28.002572,64
2021-12-24 15:34:28.002582,66
2021-12-24 15:34:28.002591,18
2021-12-24 15:34:28.002601,-27
2021-12-24 15:34:28.002613,13
2021-12-24 15:34:28.002622,-48
2021-12-24 15:34:28.002632,-94
2021-12-24 15:34:28.002642,-18
2021-12-24 15:34:28.271588,-29
2021-12-24 15:34:28.271604,-82
2021-12-24 15:34:28.271610,-75
2021-12-24 15:34:28.271622,-103
2021-12-24 15:34:28.271628,-112
2021-12-24 15:34:28.271633,-34
2021-12-24 15:34:28.271638,-50
2021-12-24 15:34:28.271644,-167
2021-12-24 15:34:28.271649,-179
2021-12-24 15:34:28.271654,-126
2021-12-24 15:34:28.271659,-112
2021-12-24 15:34:28.271664,-85
2021-12-24 15:34:28.271669,-52
2021-12-24 15:34:28.271676,-89
2021-12-24 15:34:28.271684,-133
2021-12-24 15:34:28.271693,-94
2021-12-24 15:34:28.271702,-48
2021-12-24 15:34:28.271709,-41
2021-12-24 15:34:28.271718,-27
2021-12-24 15:34:28.271727,-22
2021-12-24 15:34:28.271735,-55
2021-12-24 15:34:28.271744,-13
2021-12-24 15:34:28.271752,68
2021-12-24 15:34:28.271761,32
2021-12-24 15:34:28.271768,-2
2021-12-24 15:34:28.271773,43
2021-12-24 15:34:28.271778,82
2021-12-24 15:34:28.271787,119
2021-12-24 15:34:28.271793,151
2021-12-24 15:34:28.271798,160
2021-12-24 15:34:28.452566,181
2021-12-24 15:34:28.452597,174
2021-12-24 15:34:28.452608,82
2021-12-24 15:34:28.452618,52
2021-12-24 15:34:28.452628,140
2021-12-24 15:34:28.452638,135
2021-12-24 15:34:28.452648,91
2021-12-24 15:34:28.452657,114
2021-12-24 15:34:28.452667,87
2021-12-24 15:34:28.452677,50
2021-12-24 15:34:28.452687,188
2021-12-24 15:34:28.452697,365
2021-12-24 15:34:28.452707,291
2021-12-24 15:34:28.452717,29
2021-12-24 15:34:28.452727,-170
2021-12-24 15:34:28.452737,-133
2021-12-24 15:34:28.452747,50
2021-12-24 15:34:28.452756,117
2021-12-24 15:34:28.452766,68
2021-12-24 15:34:28.452776,59
2021-12-24 15:34:28.452786,91
2021-12-24 15:34:28.452796,94
2021-12-24 15:34:28.452806,105
2021-12-24 15:34:28.452863,140
2021-12-24 15:34:28.452874,128
2021-12-24 15:34:28.452884,98
2021-12-24 15:34:28.452894,117
2021-12-24 15:34:28.452904,158
2021-12-24 15:34:28.452913,179
2021-12-24 15:34:28.452923,190
2021-12-24 15:34:28.722264,174
2021-12-24 15:34:28.722295,131
2021-12-24 15:34:28.722306,140
2021-12-24 15:34:28.722316,193
2021-12-24 15:34:28.722326,213
2021-12-24 15:34:28.722336,213
2021-12-24 15:34:28.722346,193
2021-12-24 15:34:28.722355,170
2021-12-24 15:34:28.722365,170
2021-12-24 15:34:28.722375,140
2021-12-24 15:34:28.722385,147
2021-12-24 15:34:28.722394,223
2021-12-24 15:34:28.722404,200
2021-12-24 15:34:28.722414,119
2021-12-24 15:34:28.722424,121
2021-12-24 15:34:28.722433,131
2021-12-24 15:34:28.722443,121
2021-12-24 15:34:28.722453,121
2021-12-24 15:34:28.722463,59
2021-12-24 15:34:28.722472,-11
2021-12-24 15:34:28.722482,43
2021-12-24 15:34:28.722492,59
2021-12-24 15:34:28.722502,-64
2021-12-24 15:34:28.722512,-108
2021-12-24 15:34:28.722521,-57
2021-12-24 15:34:28.722531,-55
2021-12-24 15:34:28.722541,-59
2021-12-24 15:34:28.722551,-20
2021-12-24 15:34:28.722561,-32
2021-12-24 15:34:28.722570,-98
2021-12-24 15:34:28.902256,-45
2021-12-24 15:34:28.902277,50
2021-12-24 15:34:28.902284,25
2021-12-24 15:34:28.902291,-16
2021-12-24 15:34:28.902297,6
2021-12-24 15:34:28.902304,-4
2021-12-24 15:34:28.902310,-66
2021-12-24 15:34:28.902317,-82
2021-12-24 15:34:28.902323,-66
2021-12-24 15:34:28.902329,-91
2021-12-24 15:34:28.902336,-121
2021-12-24 15:34:28.902342,-119
2021-12-24 15:34:28.902348,-117
2021-12-24 15:34:28.902355,-91
2021-12-24 15:34:28.902361,-82
2021-12-24 15:34:28.902368,-112
2021-12-24 15:34:28.902374,-57
2021-12-24 15:34:28.902380,18
2021-12-24 15:34:28.902387,-55
2021-12-24 15:34:28.902393,-117
2021-12-24 15:34:28.902399,-62
2021-12-24 15:34:28.902406,-39
2021-12-24 15:34:28.902412,-64
2021-12-24 15:34:28.902418,-50
2021-12-24 15:34:28.902425,-13
2021-12-24 15:34:28.902431,18
2021-12-24 15:34:28.902438,34
2021-12-24 15:34:28.902444,22
2021-12-24 15:34:28.902451,22
2021-12-24 15:34:28.902457,36
2021-12-24 15:34:29.127157,82
2021-12-24 15:34:29.127188,197
2021-12-24 15:34:29.127200,243
2021-12-24 15:34:29.127210,32
2021-12-24 15:34:29.127220,-252
2021-12-24 15:34:29.127229,-241
2021-12-24 15:34:29.127239,-57
2021-12-24 15:34:29.127248,6
2021-12-24 15:34:29.127258,11
2021-12-24 15:34:29.127268,39
2021-12-24 15:34:29.127277,20
2021-12-24 15:34:29.127287,-34
2021-12-24 15:34:29.127297,-50
2021-12-24 15:34:29.127307,6
2021-12-24 15:34:29.127316,55
2021-12-24 15:34:29.127326,-25
2021-12-24 15:34:29.127335,-94
2021-12-24 15:34:29.127345,-45
2021-12-24 15:34:29.127355,-25
2021-12-24 15:34:29.127364,-43
2021-12-24 15:34:29.127374,-20
2021-12-24 15:34:29.127384,0
2021-12-24 15:34:29.127394,4
2021-12-24 15:34:29.127403,20
2021-12-24 15:34:29.127413,32
2021-12-24 15:34:29.127423,41
2021-12-24 15:34:29.127432,71
2021-12-24 15:34:29.127442,91
2021-12-24 15:34:29.127451,98
2021-12-24 15:34:29.127461,117
2021-12-24 15:34:29.395910,142
2021-12-24 15:34:29.395940,151
2021-12-24 15:34:29.395951,137
2021-12-24 15:34:29.395962,126
2021-12-24 15:34:29.395982,114
2021-12-24 15:34:29.395993,85
2021-12-24 15:34:29.396003,57
2021-12-24 15:34:29.396012,43
2021-12-24 15:34:29.396022,4
2021-12-24 15:34:29.396032,-80
2021-12-24 15:34:29.396042,-154
2021-12-24 15:34:29.396051,-163
2021-12-24 15:34:29.396061,-114
2021-12-24 15:34:29.396071,-117
2021-12-24 15:34:29.396080,-218
2021-12-24 15:34:29.396090,-319
2021-12-24 15:34:29.396100,-356
2021-12-24 15:34:29.396110,-335
2021-12-24 15:34:29.396119,-314
2021-12-24 15:34:29.396129,-324
2021-12-24 15:34:29.396139,-308
2021-12-24 15:34:29.396148,-287
2021-12-24 15:34:29.396158,-319
2021-12-24 15:34:29.396168,-319
2021-12-24 15:34:29.396177,-248
2021-12-24 15:34:29.396187,-225
2021-12-24 15:34:29.396197,-234
2021-12-24 15:34:29.396206,-241
2021-12-24 15:34:29.396216,-241
2021-12-24 15:34:29.396226,-174
2021-12-24 15:34:29.622215,-137
2021-12-24 15:34:29.622244,-204
2021-12-24 15:34:29.622256,-252
2021-12-24 15:34:29.622266,-236
2021-12-24 15:34:29.622276,-229
2021-12-24 15:34:29.622286,-236
2021-12-24 15:34:29.622296,-209
2021-12-24 15:34:29.622306,-174
2021-12-24 15:34:29.622315,-179
2021-12-24 15:34:29.622325,-225
2021-12-24 15:34:29.622335,-259
2021-12-24 15:34:29.622345,-223
2021-12-24 15:34:29.622355,-144
2021-12-24 15:34:29.622365,-114
2021-12-24 15:34:29.622374,-131
2021-12-24 15:34:29.622384,-140
2021-12-24 15:34:29.622420,-119
2021-12-24 15:34:29.622431,-133
2021-12-24 15:34:29.622441,-206
2021-12-24 15:34:29.622451,-200
2021-12-24 15:34:29.622460,-135
2021-12-24 15:34:29.622470,-165
2021-12-24 15:34:29.622480,-181
2021-12-24 15:34:29.622496,-108
2021-12-24 15:34:29.622506,-71
2021-12-24 15:34:29.622516,-52
2021-12-24 15:34:29.622526,-48
2021-12-24 15:34:29.622536,-52
2021-12-24 15:34:29.622546,50
2021-12-24 15:34:29.622556,160
2021-12-24 15:34:29.891897,101
2021-12-24 15:34:29.891919,-75
2021-12-24 15:34:29.891927,-154
2021-12-24 15:34:29.891934,-50
2021-12-24 15:34:29.891940,16
2021-12-24 15:34:29.891947,9
2021-12-24 15:34:29.891953,68
2021-12-24 15:34:29.891960,98
2021-12-24 15:34:29.891966,57
2021-12-24 15:34:29.891973,71
2021-12-24 15:34:29.891979,121
2021-12-24 15:34:29.891986,101
2021-12-24 15:34:29.891992,85
2021-12-24 15:34:29.891999,121
2021-12-24 15:34:29.892005,89
2021-12-24 15:34:29.892012,27
2021-12-24 15:34:29.892018,66
2021-12-24 15:34:29.892025,147
2021-12-24 15:34:29.892031,165
2021-12-24 15:34:29.892038,98
2021-12-24 15:34:29.892044,36
2021-12-24 15:34:29.892051,48
2021-12-24 15:34:29.892057,73
2021-12-24 15:34:29.892063,89
2021-12-24 15:34:29.892070,112
2021-12-24 15:34:29.892076,128
2021-12-24 15:34:29.892083,131
2021-12-24 15:34:29.892089,151
2021-12-24 15:34:29.892096,211
2021-12-24 15:34:29.892102,255
2021-12-24 15:34:30.072234,266
2021-12-24 15:34:30.072264,245
2021-12-24 15:34:30.072276,213
2021-12-24 15:34:30.072286,225
2021-12-24 15:34:30.072296,245
2021-12-24 15:34:30.072306,250
2021-12-24 15:34:30.072316,252
2021-12-24 15:34:30.072325,227
2021-12-24 15:34:30.072335,186
2021-12-24 15:34:30.072345,183
2021-12-24 15:34:30.072354,216
2021-12-24 15:34:30.072364,223
2021-12-24 15:34:30.072374,220
2021-12-24 15:34:30.072398,220
2021-12-24 15:34:30.072409,193
2021-12-24 15:34:30.072419,142
2021-12-24 15:34:30.072429,85
2021-12-24 15:34:30.072438,87
2021-12-24 15:34:30.072448,154
2021-12-24 15:34:30.072458,135
2021-12-24 15:34:30.072468,25
2021-12-24 15:34:30.072478,-41
2021-12-24 15:34:30.072488,-55
2021-12-24 15:34:30.072498,-52
2021-12-24 15:34:30.072507,-62
2021-12-24 15:34:30.072517,-140
2021-12-24 15:34:30.072527,-200
2021-12-24 15:34:30.072537,-112
2021-12-24 15:34:30.072547,-48
2021-12-24 15:34:30.072557,-91
2021-12-24 15:34:30.297274,-110
2021-12-24 15:34:30.297304,-103
2021-12-24 15:34:30.297316,-117
2021-12-24 15:34:30.297326,-117
2021-12-24 15:34:30.297336,-64
2021-12-24 15:34:30.297345,-25
2021-12-24 15:34:30.297355,-64
2021-12-24 15:34:30.297365,-117
2021-12-24 15:34:30.297375,-131
2021-12-24 15:34:30.297385,-121
2021-12-24 15:34:30.297409,-94
2021-12-24 15:34:30.297420,-75
2021-12-24 15:34:30.297430,-103
2021-12-24 15:34:30.297439,-105
2021-12-24 15:34:30.297449,-68
2021-12-24 15:34:30.297459,-89
2021-12-24 15:34:30.297469,-87
2021-12-24 15:34:30.297478,-25
2021-12-24 15:34:30.297488,-18
2021-12-24 15:34:30.297498,25
2021-12-24 15:34:30.297508,167
2021-12-24 15:34:30.297518,167
2021-12-24 15:34:30.297528,-124
2021-12-24 15:34:30.297538,-372
2021-12-24 15:34:30.297547,-266
2021-12-24 15:34:30.297557,-114
2021-12-24 15:34:30.297567,-151
2021-12-24 15:34:30.297577,-142
2021-12-24 15:34:30.297587,-62
2021-12-24 15:34:30.297596,-50
2021-12-24 15:34:30.522393,-80
2021-12-24 15:34:30.522417,-64
2021-12-24 15:34:30.522424,-11
2021-12-24 15:34:30.522442,-4
2021-12-24 15:34:30.522449,-13
2021-12-24 15:34:30.522455,4
2021-12-24 15:34:30.522462,-9
2021-12-24 15:34:30.522468,-32
2021-12-24 15:34:30.522475,-9
2021-12-24 15:34:30.522481,45
2021-12-24 15:34:30.522487,80
2021-12-24 15:34:30.522494,34
2021-12-24 15:34:30.522500,-13
2021-12-24 15:34:30.522507,22
2021-12-24 15:34:30.522513,62
2021-12-24 15:34:30.522519,57
2021-12-24 15:34:30.522526,91
2021-12-24 15:34:30.522532,163
2021-12-24 15:34:30.522538,172
2021-12-24 15:34:30.522545,142
2021-12-24 15:34:30.522551,156
2021-12-24 15:34:30.522558,170
2021-12-24 15:34:30.522564,163
2021-12-24 15:34:30.522570,179
2021-12-24 15:34:30.522577,186
2021-12-24 15:34:30.522583,131
2021-12-24 15:34:30.522590,57
2021-12-24 15:34:30.522596,39
2021-12-24 15:34:30.522602,27
2021-12-24 15:34:30.522609,-13
2021-12-24 15:34:30.747173,-18
2021-12-24 15:34:30.747202,29
2021-12-24 15:34:30.747213,50
2021-12-24 15:34:30.747223,34
2021-12-24 15:34:30.747233,59
2021-12-24 15:34:30.747243,57
2021-12-24 15:34:30.747252,-18
2021-12-24 15:34:30.747262,0
2021-12-24 15:34:30.747272,96
2021-12-24 15:34:30.747282,119
2021-12-24 15:34:30.747291,98
2021-12-24 15:34:30.747301,25
2021-12-24 15:34:30.747311,-66
2021-12-24 15:34:30.747320,-22
2021-12-24 15:34:30.747330,16
2021-12-24 15:34:30.747340,-78
2021-12-24 15:34:30.747350,-96
2021-12-24 15:34:30.747359,-50
2021-12-24 15:34:30.747369,-91
2021-12-24 15:34:30.747379,-121
2021-12-24 15:34:30.747389,-45
2021-12-24 15:34:30.747398,-9
2021-12-24 15:34:30.747408,-87
2021-12-24 15:34:30.747436,-131
2021-12-24 15:34:30.747446,-98
2021-12-24 15:34:30.747456,-94
2021-12-24 15:34:30.747466,-119
2021-12-24 15:34:30.747476,-126
2021-12-24 15:34:30.747486,-112
2021-12-24 15:34:30.747495,-4
2021-12-24 15:34:30.971855,114
2021-12-24 15:34:30.971877,-62
2021-12-24 15:34:30.971885,-250
2021-12-24 15:34:30.971891,-89
2021-12-24 15:34:30.971898,36
2021-12-24 15:34:30.971904,20
2021-12-24 15:34:30.971911,121
2021-12-24 15:34:30.971917,209
2021-12-24 15:34:30.971923,183
2021-12-24 15:34:30.971930,190
2021-12-24 15:34:30.971936,266
2021-12-24 15:34:30.971942,351
2021-12-24 15:34:30.971949,434
2021-12-24 15:34:30.971955,567
2021-12-24 15:34:30.971962,760
2021-12-24 15:34:30.971968,846
2021-12-24 15:34:30.971974,760
2021-12-24 15:34:30.971981,687
2021-12-24 15:34:30.971987,779
2021-12-24 15:34:30.971994,944
2021-12-24 15:34:30.972000,1041
2021-12-24 15:34:30.972006,1087
2021-12-24 15:34:30.972013,1105
2021-12-24 15:34:30.972019,1110
2021-12-24 15:34:30.972025,1156
2021-12-24 15:34:30.972032,1280
2021-12-24 15:34:30.972038,1340
2021-12-24 15:34:30.972045,1075
2021-12-24 15:34:30.972051,829
2021-12-24 15:34:30.972057,1006
2021-12-24 15:34:31.242297,1197
2021-12-24 15:34:31.242327,1133
2021-12-24 15:34:31.242339,1105
2021-12-24 15:34:31.242349,1197
2021-12-24 15:34:31.242359,1271
2021-12-24 15:34:31.242368,1321
2021-12-24 15:34:31.242378,1388
2021-12-24 15:34:31.242388,1464
2021-12-24 15:34:31.242398,1574
2021-12-24 15:34:31.242407,1675
2021-12-24 15:34:31.242417,1728
2021-12-24 15:34:31.242427,1818
2021-12-24 15:34:31.242437,1970
2021-12-24 15:34:31.242461,2062
2021-12-24 15:34:31.242471,2119
2021-12-24 15:34:31.242481,2193
2021-12-24 15:34:31.242491,2172
2021-12-24 15:34:31.242505,2154
2021-12-24 15:34:31.242515,2220
2021-12-24 15:34:31.242525,2149
2021-12-24 15:34:31.242535,2055
2021-12-24 15:34:31.242545,2128
2021-12-24 15:34:31.242554,2094
2021-12-24 15:34:31.242564,1898
2021-12-24 15:34:31.242574,1864
2021-12-24 15:34:31.242584,1972
2021-12-24 15:34:31.242593,2027
2021-12-24 15:34:31.242603,2078
2021-12-24 15:34:31.242613,2124
2021-12-24 15:34:31.242623,2115
2021-12-24 15:34:31.510889,2163
2021-12-24 15:34:31.510920,2239
2021-12-24 15:34:31.510931,2234
2021-12-24 15:34:31.510941,2294
2021-12-24 15:34:31.510951,2402
2021-12-24 15:34:31.510961,2485
2021-12-24 15:34:31.510970,2593
2021-12-24 15:34:31.510980,2671
2021-12-24 15:34:31.510989,2804
2021-12-24 15:34:31.510999,2938
2021-12-24 15:34:31.511008,2951
2021-12-24 15:34:31.511018,2995
2021-12-24 15:34:31.511027,3062
2021-12-24 15:34:31.511037,3050
2021-12-24 15:34:31.511046,3025
2021-12-24 15:34:31.511056,2990
2021-12-24 15:34:31.511065,2903
2021-12-24 15:34:31.511075,2710
2021-12-24 15:34:31.511084,2597
2021-12-24 15:34:31.511094,2703
2021-12-24 15:34:31.511103,2699
2021-12-24 15:34:31.511113,2563
2021-12-24 15:34:31.511123,2590
2021-12-24 15:34:31.511132,2687
2021-12-24 15:34:31.511141,2717
2021-12-24 15:34:31.511151,2758
2021-12-24 15:34:31.511161,2818
2021-12-24 15:34:31.511170,2841
2021-12-24 15:34:31.511180,2859
2021-12-24 15:34:31.511189,2830
2021-12-24 15:34:31.691915,2744
2021-12-24 15:34:31.691954,2744
2021-12-24 15:34:31.691962,2742
2021-12-24 15:34:31.691996,2639
2021-12-24 15:34:31.692006,2627
2021-12-24 15:34:31.692011,2694
2021-12-24 15:34:31.692016,2657
2021-12-24 15:34:31.692021,2505
2021-12-24 15:34:31.692026,2188
2021-12-24 15:34:31.692031,1641
2021-12-24 15:34:31.692036,949
2021-12-24 15:34:31.692041,213
2021-12-24 15:34:31.692046,-457
2021-12-24 15:34:31.692051,-1135
2021-12-24 15:34:31.692056,-1924
2021-12-24 15:34:31.692104,-2609
2021-12-24 15:34:31.692119,-2970
2021-12-24 15:34:31.692129,-3128
2021-12-24 15:34:31.692134,-3269
2021-12-24 15:34:31.692140,-3301
2021-12-24 15:34:31.692145,-3190
2021-12-24 15:34:31.692150,-3135
2021-12-24 15:34:31.692155,-3101
2021-12-24 15:34:31.692160,-2926
2021-12-24 15:34:31.692165,-2728
2021-12-24 15:34:31.692170,-2620
2021-12-24 15:34:31.692201,-2515
2021-12-24 15:34:31.692209,-2269
2021-12-24 15:34:31.692215,-1993
2021-12-24 15:34:31.692220,-1823
2021-12-24 15:34:31.962144,-1613
2021-12-24 15:34:31.962174,-1425
2021-12-24 15:34:31.962186,-1351
2021-12-24 15:34:31.962196,-1190
2021-12-24 15:34:31.962206,-944
2021-12-24 15:34:31.962216,-767
2021-12-24 15:34:31.962226,-593
2021-12-24 15:34:31.962236,-388
2021-12-24 15:34:31.962246,-241
2021-12-24 15:34:31.962256,-149
2021-12-24 15:34:31.962265,-62
2021-12-24 15:34:31.962275,-89
2021-12-24 15:34:31.962285,-200
2021-12-24 15:34:31.962295,-250
2021-12-24 15:34:31.962305,-342
2021-12-24 15:34:31.962315,-457
2021-12-24 15:34:31.962324,-526
2021-12-24 15:34:31.962334,-763
2021-12-24 15:34:31.962344,-1170
2021-12-24 15:34:31.962354,-1469
2021-12-24 15:34:31.962364,-1597
2021-12-24 15:34:31.962374,-1678
2021-12-24 15:34:31.962383,-1710
2021-12-24 15:34:31.962393,-1659
2021-12-24 15:34:31.962403,-1609
2021-12-24 15:34:31.962413,-1623
2021-12-24 15:34:31.962423,-1662
2021-12-24 15:34:31.962432,-1662
2021-12-24 15:34:31.962442,-1639
2021-12-24 15:34:31.962452,-1611
2021-12-24 15:34:32.142050,-1574
2021-12-24 15:34:32.142080,-1521
2021-12-24 15:34:32.142092,-1471
2021-12-24 15:34:32.142102,-1413
2021-12-24 15:34:32.142112,-1301
2021-12-24 15:34:32.142121,-1232
2021-12-24 15:34:32.142131,-1262
2021-12-24 15:34:32.142141,-1252
2021-12-24 15:34:32.142151,-1218
2021-12-24 15:34:32.142160,-1225
2021-12-24 15:34:32.142170,-1211
2021-12-24 15:34:32.142180,-1156
2021-12-24 15:34:32.142190,-1131
2021-12-24 15:34:32.142199,-1172
2021-12-24 15:34:32.142209,-1216
2021-12-24 15:34:32.142219,-1239
2021-12-24 15:34:32.142228,-1246
2021-12-24 15:34:32.142238,-1250
2021-12-24 15:34:32.142248,-1310
2021-12-24 15:34:32.142258,-1367
2021-12-24 15:34:32.142267,-1367
2021-12-24 15:34:32.142277,-1365
2021-12-24 15:34:32.142287,-1358
2021-12-24 15:34:32.142310,-1312
2021-12-24 15:34:32.142321,-1252
2021-12-24 15:34:32.142330,-1206
2021-12-24 15:34:32.142340,-1135
2021-12-24 15:34:32.142350,-1025
2021-12-24 15:34:32.142360,-940
2021-12-24 15:34:32.142369,-944
2021-12-24 15:34:32.412178,-970
2021-12-24 15:34:32.412208,-917
2021-12-24 15:34:32.412220,-850
2021-12-24 15:34:32.412230,-852
2021-12-24 15:34:32.412240,-862
2021-12-24 15:34:32.412250,-864
2021-12-24 15:34:32.412259,-848
2021-12-24 15:34:32.412269,-740
2021-12-24 15:34:32.412279,-678
2021-12-24 15:34:32.412288,-740
2021-12-24 15:34:32.412298,-754
2021-12-24 15:34:32.412308,-669
2021-12-24 15:34:32.412318,-597
2021-12-24 15:34:32.412342,-547
2021-12-24 15:34:32.412353,-558
2021-12-24 15:34:32.412363,-779
2021-12-24 15:34:32.412372,-1018
2021-12-24 15:34:32.412382,-944
2021-12-24 15:34:32.412392,-751
2021-12-24 15:34:32.412402,-664
2021-12-24 15:34:32.412411,-616
2021-12-24 15:34:32.412421,-600
2021-12-24 15:34:32.412431,-579
2021-12-24 15:34:32.412441,-526
2021-12-24 15:34:32.412450,-512
2021-12-24 15:34:32.412460,-514
2021-12-24 15:34:32.412470,-491
2021-12-24 15:34:32.412480,-462
2021-12-24 15:34:32.412489,-397
2021-12-24 15:34:32.412499,-337
2021-12-24 15:34:32.592215,-337
2021-12-24 15:34:32.592245,-321
2021-12-24 15:34:32.592257,-280
2021-12-24 15:34:32.592267,-255
2021-12-24 15:34:32.592277,-241
2021-12-24 15:34:32.592287,-250
2021-12-24 15:34:32.592296,-223
2021-12-24 15:34:32.592306,-124
2021-12-24 15:34:32.592316,-78
2021-12-24 15:34:32.592325,-91
2021-12-24 15:34:32.592335,-73
2021-12-24 15:34:32.592345,-48
2021-12-24 15:34:32.592355,-57
2021-12-24 15:34:32.592364,-32
2021-12-24 15:34:32.592374,18
2021-12-24 15:34:32.592384,43
2021-12-24 15:34:32.592394,68
2021-12-24 15:34:32.592404,50
2021-12-24 15:34:32.592413,-2
2021-12-24 15:34:32.592423,0
2021-12-24 15:34:32.592433,-2
2021-12-24 15:34:32.592443,-59
2021-12-24 15:34:32.592453,-78
2021-12-24 15:34:32.592462,-29
2021-12-24 15:34:32.592472,13
2021-12-24 15:34:32.592482,6
2021-12-24 15:34:32.592492,-27
2021-12-24 15:34:32.592502,-48
2021-12-24 15:34:32.592511,2
2021-12-24 15:34:32.592521,64
2021-12-24 15:34:32.817042,27
2021-12-24 15:34:32.817073,36
2021-12-24 15:34:32.817084,112
2021-12-24 15:34:32.817109,68
2021-12-24 15:34:32.817120,-2
2021-12-24 15:34:32.817129,13
2021-12-24 15:34:32.817139,55
2021-12-24 15:34:32.817149,101
2021-12-24 15:34:32.817158,131
2021-12-24 15:34:32.817168,82
2021-12-24 15:34:32.817178,-20
2021-12-24 15:34:32.817187,-57
2021-12-24 15:34:32.817197,-34
2021-12-24 15:34:32.817206,-29
2021-12-24 15:34:32.817216,-27
2021-12-24 15:34:32.817226,2
2021-12-24 15:34:32.817235,25
2021-12-24 15:34:32.817245,39
2021-12-24 15:34:32.817255,27
2021-12-24 15:34:32.817264,-16
2021-12-24 15:34:32.817274,-9
2021-12-24 15:34:32.817284,18
2021-12-24 15:34:32.817294,-27
2021-12-24 15:34:32.817303,-71
2021-12-24 15:34:32.817313,-6
2021-12-24 15:34:32.817357,20
2021-12-24 15:34:32.817367,-32
2021-12-24 15:34:32.817377,-22
2021-12-24 15:34:32.817387,13
2021-12-24 15:34:32.817396,27
2021-12-24 15:34:33.087030,91
2021-12-24 15:34:33.087060,220
2021-12-24 15:34:33.087071,273
2021-12-24 15:34:33.087081,45
2021-12-24 15:34:33.087092,-273
2021-12-24 15:34:33.087101,-239
2021-12-24 15:34:33.087111,-9
2021-12-24 15:34:33.087121,50
2021-12-24 15:34:33.087130,-2
2021-12-24 15:34:33.087140,-71
2021-12-24 15:34:33.087150,-66
2021-12-24 15:34:33.087159,29
2021-12-24 15:34:33.087169,57
2021-12-24 15:34:33.087179,39
2021-12-24 15:34:33.087189,59
2021-12-24 15:34:33.087199,39
2021-12-24 15:34:33.087208,6
2021-12-24 15:34:33.087218,20
2021-12-24 15:34:33.087228,32
2021-12-24 15:34:33.087237,41
2021-12-24 15:34:33.087247,45
2021-12-24 15:34:33.087257,36
2021-12-24 15:34:33.087267,78
2021-12-24 15:34:33.087276,112
2021-12-24 15:34:33.087286,110
2021-12-24 15:34:33.087296,144
2021-12-24 15:34:33.087305,165
2021-12-24 15:34:33.087315,154
2021-12-24 15:34:33.087325,200
