Time,ECG
2021-12-24 16:00:59.733994,34
2021-12-24 16:00:59.734004,25
2021-12-24 16:00:59.734014,52
2021-12-24 16:00:59.734024,91
2021-12-24 16:00:59.734034,119
2021-12-24 16:00:59.734043,133
2021-12-24 16:00:59.734053,121
2021-12-24 16:00:59.734063,82
2021-12-24 16:00:59.734073,57
2021-12-24 16:00:59.734082,73
2021-12-24 16:00:59.734092,59
2021-12-24 16:00:59.734102,0
2021-12-24 16:00:59.734112,-50
2021-12-24 16:00:59.734122,-71
2021-12-24 16:00:59.734132,-68
2021-12-24 16:00:59.734142,-62
2021-12-24 16:00:59.958834,-59
2021-12-24 16:00:59.958864,-57
2021-12-24 16:00:59.958875,-64
2021-12-24 16:00:59.958886,-66
2021-12-24 16:00:59.958895,-48
2021-12-24 16:00:59.958905,-29
2021-12-24 16:00:59.958915,-20
2021-12-24 16:00:59.958925,-36
2021-12-24 16:00:59.958935,-62
2021-12-24 16:00:59.958944,-52
2021-12-24 16:00:59.958954,-22
2021-12-24 16:00:59.958964,-2
2021-12-24 16:00:59.958974,2
2021-12-24 16:00:59.958984,-13
2021-12-24 16:00:59.958993,-32
2021-12-24 16:00:59.959003,-20
2021-12-24 16:00:59.959013,2
2021-12-24 16:00:59.959023,18
2021-12-24 16:00:59.959032,25
2021-12-24 16:00:59.959042,27
2021-12-24 16:00:59.959052,27
2021-12-24 16:00:59.959062,29
2021-12-24 16:00:59.959071,43
2021-12-24 16:00:59.959095,57
2021-12-24 16:00:59.959106,64
2021-12-24 16:00:59.959116,62
2021-12-24 16:00:59.959125,52
2021-12-24 16:00:59.959135,32
2021-12-24 16:00:59.959145,16
2021-12-24 16:00:59.959155,34
2021-12-24 16:01:00.183998,50
2021-12-24 16:01:00.184020,36
2021-12-24 16:01:00.184027,32
2021-12-24 16:01:00.184034,39
2021-12-24 16:01:00.184040,45
2021-12-24 16:01:00.184046,57
2021-12-24 16:01:00.184053,52
2021-12-24 16:01:00.184059,32
2021-12-24 16:01:00.184065,34
2021-12-24 16:01:00.184071,57
2021-12-24 16:01:00.184078,78
2021-12-24 16:01:00.184084,80
2021-12-24 16:01:00.184090,57
2021-12-24 16:01:00.184096,16
2021-12-24 16:01:00.184103,-9
2021-12-24 16:01:00.184109,-6
2021-12-24 16:01:00.184116,4
2021-12-24 16:01:00.184122,11
2021-12-24 16:01:00.184128,4
2021-12-24 16:01:00.184134,-18
2021-12-24 16:01:00.184141,-29
2021-12-24 16:01:00.184147,-36
2021-12-24 16:01:00.184153,-55
2021-12-24 16:01:00.184160,-34
2021-12-24 16:01:00.184166,36
2021-12-24 16:01:00.184172,137
2021-12-24 16:01:00.184179,142
2021-12-24 16:01:00.184185,-108
2021-12-24 16:01:00.184191,-413
2021-12-24 16:01:00.184198,-395
2021-12-24 16:01:00.499208,-204
2021-12-24 16:01:00.499238,-142
2021-12-24 16:01:00.499250,-135
2021-12-24 16:01:00.499260,-101
2021-12-24 16:01:00.499270,-94
2021-12-24 16:01:00.499280,-103
2021-12-24 16:01:00.499290,-114
2021-12-24 16:01:00.499300,-117
2021-12-24 16:01:00.499310,-98
2021-12-24 16:01:00.499320,-89
2021-12-24 16:01:00.499330,-87
2021-12-24 16:01:00.499340,-80
2021-12-24 16:01:00.499350,-91
2021-12-24 16:01:00.499360,-91
2021-12-24 16:01:00.499370,-59
2021-12-24 16:01:00.499380,-43
2021-12-24 16:01:00.499390,-32
2021-12-24 16:01:00.499400,-11
2021-12-24 16:01:00.499410,-6
2021-12-24 16:01:00.499420,11
2021-12-24 16:01:00.499430,36
2021-12-24 16:01:00.499439,50
2021-12-24 16:01:00.499449,68
2021-12-24 16:01:00.499459,94
2021-12-24 16:01:00.499469,108
2021-12-24 16:01:00.499479,121
2021-12-24 16:01:00.499488,144
2021-12-24 16:01:00.499498,158
2021-12-24 16:01:00.499508,165
2021-12-24 16:01:00.499518,170
2021-12-24 16:01:00.678850,149
2021-12-24 16:01:00.678886,108
2021-12-24 16:01:00.678898,73
2021-12-24 16:01:00.678908,48
2021-12-24 16:01:00.678918,22
2021-12-24 16:01:00.678928,-16
2021-12-24 16:01:00.678938,-45
2021-12-24 16:01:00.678947,-32
2021-12-24 16:01:00.678957,-13
2021-12-24 16:01:00.678967,-22
2021-12-24 16:01:00.678977,-22
2021-12-24 16:01:00.678987,-25
2021-12-24 16:01:00.678997,-25
2021-12-24 16:01:00.679007,-4
2021-12-24 16:01:00.679017,9
2021-12-24 16:01:00.679027,9
2021-12-24 16:01:00.679036,4
2021-12-24 16:01:00.679046,-13
2021-12-24 16:01:00.679056,-16
2021-12-24 16:01:00.679066,6
2021-12-24 16:01:00.679076,25
2021-12-24 16:01:00.679086,27
2021-12-24 16:01:00.679096,22
2021-12-24 16:01:00.679106,22
2021-12-24 16:01:00.679115,27
2021-12-24 16:01:00.679125,50
2021-12-24 16:01:00.679135,62
2021-12-24 16:01:00.679145,55
2021-12-24 16:01:00.679155,50
2021-12-24 16:01:00.679165,50
2021-12-24 16:01:00.859027,62
2021-12-24 16:01:00.859058,73
2021-12-24 16:01:00.859070,34
2021-12-24 16:01:00.859080,-36
2021-12-24 16:01:00.859090,-68
2021-12-24 16:01:00.859100,-62
2021-12-24 16:01:00.859109,-45
2021-12-24 16:01:00.859119,-29
2021-12-24 16:01:00.859129,-20
2021-12-24 16:01:00.859139,-22
2021-12-24 16:01:00.859148,-45
2021-12-24 16:01:00.859158,-55
2021-12-24 16:01:00.859168,-36
2021-12-24 16:01:00.859178,-13
2021-12-24 16:01:00.859188,-18
2021-12-24 16:01:00.859198,-45
2021-12-24 16:01:00.859207,-75
2021-12-24 16:01:00.859231,-85
2021-12-24 16:01:00.859242,-62
2021-12-24 16:01:00.859252,-45
2021-12-24 16:01:00.859261,-66
2021-12-24 16:01:00.859271,-96
2021-12-24 16:01:00.859281,-112
2021-12-24 16:01:00.859291,-124
2021-12-24 16:01:00.859301,-119
2021-12-24 16:01:00.859310,-103
2021-12-24 16:01:00.859320,-103
2021-12-24 16:01:00.859330,-110
2021-12-24 16:01:00.859340,-101
2021-12-24 16:01:00.859350,-71
2021-12-24 16:01:01.128435,-48
2021-12-24 16:01:01.128467,-39
2021-12-24 16:01:01.128478,-39
2021-12-24 16:01:01.128489,-64
2021-12-24 16:01:01.128499,-105
2021-12-24 16:01:01.128509,-131
2021-12-24 16:01:01.128518,-133
2021-12-24 16:01:01.128528,-110
2021-12-24 16:01:01.128538,-96
2021-12-24 16:01:01.128548,-119
2021-12-24 16:01:01.128558,-137
2021-12-24 16:01:01.128568,-119
2021-12-24 16:01:01.128577,-85
2021-12-24 16:01:01.128587,-66
2021-12-24 16:01:01.128597,-25
2021-12-24 16:01:01.128607,73
2021-12-24 16:01:01.128617,165
2021-12-24 16:01:01.128627,101
2021-12-24 16:01:01.128637,-163
2021-12-24 16:01:01.128647,-312
2021-12-24 16:01:01.128656,-154
2021-12-24 16:01:01.128666,-16
2021-12-24 16:01:01.128676,-25
2021-12-24 16:01:01.128686,9
2021-12-24 16:01:01.128696,50
2021-12-24 16:01:01.128706,45
2021-12-24 16:01:01.128716,43
2021-12-24 16:01:01.128726,41
2021-12-24 16:01:01.128735,41
2021-12-24 16:01:01.128745,55
2021-12-24 16:01:01.354048,71
2021-12-24 16:01:01.354078,87
2021-12-24 16:01:01.354090,85
2021-12-24 16:01:01.354100,55
2021-12-24 16:01:01.354110,34
2021-12-24 16:01:01.354120,64
2021-12-24 16:01:01.354129,89
2021-12-24 16:01:01.354139,62
2021-12-24 16:01:01.354149,13
2021-12-24 16:01:01.354159,-13
2021-12-24 16:01:01.354169,0
2021-12-24 16:01:01.354179,36
2021-12-24 16:01:01.354189,62
2021-12-24 16:01:01.354198,89
2021-12-24 16:01:01.354208,108
2021-12-24 16:01:01.354218,101
2021-12-24 16:01:01.354227,114
2021-12-24 16:01:01.354237,147
2021-12-24 16:01:01.354247,170
2021-12-24 16:01:01.354257,179
2021-12-24 16:01:01.354266,172
2021-12-24 16:01:01.354276,151
2021-12-24 16:01:01.354286,140
2021-12-24 16:01:01.354295,131
2021-12-24 16:01:01.354305,114
2021-12-24 16:01:01.354315,96
2021-12-24 16:01:01.354324,71
2021-12-24 16:01:01.354334,45
2021-12-24 16:01:01.354344,41
2021-12-24 16:01:01.354353,59
2021-12-24 16:01:01.667898,66
2021-12-24 16:01:01.667940,68
2021-12-24 16:01:01.667952,64
2021-12-24 16:01:01.667962,48
2021-12-24 16:01:01.667972,52
2021-12-24 16:01:01.667982,75
2021-12-24 16:01:01.667992,87
2021-12-24 16:01:01.668002,89
2021-12-24 16:01:01.668012,57
2021-12-24 16:01:01.668022,2
2021-12-24 16:01:01.668032,-6
2021-12-24 16:01:01.668042,20
2021-12-24 16:01:01.668052,36
2021-12-24 16:01:01.668062,32
2021-12-24 16:01:01.668072,6
2021-12-24 16:01:01.668082,-13
2021-12-24 16:01:01.668092,2
2021-12-24 16:01:01.668102,29
2021-12-24 16:01:01.668112,36
2021-12-24 16:01:01.668121,32
2021-12-24 16:01:01.668131,32
2021-12-24 16:01:01.668141,27
2021-12-24 16:01:01.668151,39
2021-12-24 16:01:01.668161,57
2021-12-24 16:01:01.668171,68
2021-12-24 16:01:01.668181,73
2021-12-24 16:01:01.668191,64
2021-12-24 16:01:01.668201,48
2021-12-24 16:01:01.668211,36
2021-12-24 16:01:01.668221,27
2021-12-24 16:01:01.848835,41
2021-12-24 16:01:01.848867,45
2021-12-24 16:01:01.848879,20
2021-12-24 16:01:01.848889,-2
2021-12-24 16:01:01.848899,-6
2021-12-24 16:01:01.848909,-11
2021-12-24 16:01:01.848918,-32
2021-12-24 16:01:01.848928,-71
2021-12-24 16:01:01.848938,-94
2021-12-24 16:01:01.848947,-94
2021-12-24 16:01:01.848957,-89
2021-12-24 16:01:01.848967,-101
2021-12-24 16:01:01.848977,-126
2021-12-24 16:01:01.848986,-135
2021-12-24 16:01:01.848996,-137
2021-12-24 16:01:01.849006,-135
2021-12-24 16:01:01.849016,-117
2021-12-24 16:01:01.849025,-105
2021-12-24 16:01:01.849035,-110
2021-12-24 16:01:01.849045,-133
2021-12-24 16:01:01.849055,-156
2021-12-24 16:01:01.849064,-140
2021-12-24 16:01:01.849074,-117
2021-12-24 16:01:01.849084,-108
2021-12-24 16:01:01.849107,-98
2021-12-24 16:01:01.849118,-105
2021-12-24 16:01:01.849128,-112
2021-12-24 16:01:01.849138,-96
2021-12-24 16:01:01.849148,-80
2021-12-24 16:01:01.849158,-55
2021-12-24 16:01:02.028584,-6
2021-12-24 16:01:02.028613,94
2021-12-24 16:01:02.028625,188
2021-12-24 16:01:02.028649,98
2021-12-24 16:01:02.028660,-188
2021-12-24 16:01:02.028670,-321
2021-12-24 16:01:02.028679,-167
2021-12-24 16:01:02.028689,-50
2021-12-24 16:01:02.028699,-55
2021-12-24 16:01:02.028709,-20
2021-12-24 16:01:02.028718,13
2021-12-24 16:01:02.028728,13
2021-12-24 16:01:02.028738,29
2021-12-24 16:01:02.028748,27
2021-12-24 16:01:02.028758,0
2021-12-24 16:01:02.028768,2
2021-12-24 16:01:02.028777,27
2021-12-24 16:01:02.028787,39
2021-12-24 16:01:02.028797,22
2021-12-24 16:01:02.028821,4
2021-12-24 16:01:02.028831,16
2021-12-24 16:01:02.028841,32
2021-12-24 16:01:02.028850,45
2021-12-24 16:01:02.028860,64
2021-12-24 16:01:02.028870,71
2021-12-24 16:01:02.028880,78
2021-12-24 16:01:02.028889,96
2021-12-24 16:01:02.028899,112
2021-12-24 16:01:02.028909,131
2021-12-24 16:01:02.028919,151
2021-12-24 16:01:02.254038,167
2021-12-24 16:01:02.254069,179
2021-12-24 16:01:02.254081,197
2021-12-24 16:01:02.254091,211
2021-12-24 16:01:02.254100,218
2021-12-24 16:01:02.254110,220
2021-12-24 16:01:02.254120,193
2021-12-24 16:01:02.254130,160
2021-12-24 16:01:02.254140,154
2021-12-24 16:01:02.254149,131
2021-12-24 16:01:02.254159,96
2021-12-24 16:01:02.254169,75
2021-12-24 16:01:02.254179,32
2021-12-24 16:01:02.254189,6
2021-12-24 16:01:02.254198,18
2021-12-24 16:01:02.254209,0
2021-12-24 16:01:02.254219,-29
2021-12-24 16:01:02.254229,-25
2021-12-24 16:01:02.254238,-32
2021-12-24 16:01:02.254248,-66
2021-12-24 16:01:02.254258,-66
2021-12-24 16:01:02.254268,-41
2021-12-24 16:01:02.254278,-34
2021-12-24 16:01:02.254288,-27
2021-12-24 16:01:02.254298,-16
2021-12-24 16:01:02.254308,-9
2021-12-24 16:01:02.254318,4
2021-12-24 16:01:02.254328,11
2021-12-24 16:01:02.254338,13
2021-12-24 16:01:02.254348,18
2021-12-24 16:01:02.478826,16
2021-12-24 16:01:02.478857,29
2021-12-24 16:01:02.478869,45
2021-12-24 16:01:02.478879,39
2021-12-24 16:01:02.478889,36
2021-12-24 16:01:02.478899,20
2021-12-24 16:01:02.478909,-2
2021-12-24 16:01:02.478919,4
2021-12-24 16:01:02.478929,0
2021-12-24 16:01:02.478939,-18
2021-12-24 16:01:02.478949,-18
2021-12-24 16:01:02.478959,-34
2021-12-24 16:01:02.478969,-59
2021-12-24 16:01:02.478979,-62
2021-12-24 16:01:02.478988,-64
2021-12-24 16:01:02.478998,-85
2021-12-24 16:01:02.479008,-105
2021-12-24 16:01:02.479018,-114
2021-12-24 16:01:02.479028,-121
2021-12-24 16:01:02.479038,-117
2021-12-24 16:01:02.479047,-98
2021-12-24 16:01:02.479057,-98
2021-12-24 16:01:02.479067,-101
2021-12-24 16:01:02.479077,-98
2021-12-24 16:01:02.479087,-91
2021-12-24 16:01:02.479097,-75
2021-12-24 16:01:02.479107,-68
2021-12-24 16:01:02.479116,-66
2021-12-24 16:01:02.479126,-52
2021-12-24 16:01:02.479136,-32
2021-12-24 16:01:02.703856,-11
2021-12-24 16:01:02.703887,0
2021-12-24 16:01:02.703899,-2
2021-12-24 16:01:02.703910,-11
2021-12-24 16:01:02.703920,-36
2021-12-24 16:01:02.703930,-57
2021-12-24 16:01:02.703940,-43
2021-12-24 16:01:02.703949,-20
2021-12-24 16:01:02.703959,-13
2021-12-24 16:01:02.703969,-20
2021-12-24 16:01:02.703979,-34
2021-12-24 16:01:02.703989,-48
2021-12-24 16:01:02.703999,-32
2021-12-24 16:01:02.704009,-4
2021-12-24 16:01:02.704019,9
2021-12-24 16:01:02.704029,39
2021-12-24 16:01:02.704039,131
2021-12-24 16:01:02.704049,223
2021-12-24 16:01:02.704059,158
2021-12-24 16:01:02.704068,-126
2021-12-24 16:01:02.704079,-319
2021-12-24 16:01:02.704089,-177
2021-12-24 16:01:02.704098,-18
2021-12-24 16:01:02.704108,-34
2021-12-24 16:01:02.704118,-55
2021-12-24 16:01:02.704128,-27
2021-12-24 16:01:02.704138,-6
2021-12-24 16:01:02.704148,-13
2021-12-24 16:01:02.704158,-18
2021-12-24 16:01:02.704168,0
2021-12-24 16:01:02.929061,16
2021-12-24 16:01:02.929082,32
2021-12-24 16:01:02.929090,43
2021-12-24 16:01:02.929096,22
2021-12-24 16:01:02.929102,-2
2021-12-24 16:01:02.929109,6
2021-12-24 16:01:02.929115,36
2021-12-24 16:01:02.929122,55
2021-12-24 16:01:02.929128,62
2021-12-24 16:01:02.929134,57
2021-12-24 16:01:02.929141,41
2021-12-24 16:01:02.929147,57
2021-12-24 16:01:02.929153,96
2021-12-24 16:01:02.929160,117
2021-12-24 16:01:02.929166,128
2021-12-24 16:01:02.929172,135
2021-12-24 16:01:02.929178,144
2021-12-24 16:01:02.929185,170
2021-12-24 16:01:02.929191,190
2021-12-24 16:01:02.929197,200
2021-12-24 16:01:02.929204,211
2021-12-24 16:01:02.929210,197
2021-12-24 16:01:02.929216,165
2021-12-24 16:01:02.929222,142
2021-12-24 16:01:02.929229,135
2021-12-24 16:01:02.929235,124
2021-12-24 16:01:02.929241,96
2021-12-24 16:01:02.929248,57
2021-12-24 16:01:02.929254,41
2021-12-24 16:01:02.929260,50
2021-12-24 16:01:03.198823,59
2021-12-24 16:01:03.198854,57
2021-12-24 16:01:03.198866,48
2021-12-24 16:01:03.198876,16
2021-12-24 16:01:03.198886,-9
2021-12-24 16:01:03.198896,16
2021-12-24 16:01:03.198906,36
2021-12-24 16:01:03.198916,41
2021-12-24 16:01:03.198925,41
2021-12-24 16:01:03.198935,11
2021-12-24 16:01:03.198945,-2
2021-12-24 16:01:03.198955,25
2021-12-24 16:01:03.198965,36
2021-12-24 16:01:03.198974,41
2021-12-24 16:01:03.198984,48
2021-12-24 16:01:03.198994,39
2021-12-24 16:01:03.199003,41
2021-12-24 16:01:03.199013,59
2021-12-24 16:01:03.199023,73
2021-12-24 16:01:03.199033,75
2021-12-24 16:01:03.199042,68
2021-12-24 16:01:03.199052,55
2021-12-24 16:01:03.199061,36
2021-12-24 16:01:03.199071,11
2021-12-24 16:01:03.199081,-11
2021-12-24 16:01:03.199091,-9
2021-12-24 16:01:03.199100,-4
2021-12-24 16:01:03.199110,-34
2021-12-24 16:01:03.199120,-68
2021-12-24 16:01:03.199130,-105
2021-12-24 16:01:03.423793,-151
2021-12-24 16:01:03.423823,-154
2021-12-24 16:01:03.423835,-140
2021-12-24 16:01:03.423845,-144
2021-12-24 16:01:03.423854,-128
2021-12-24 16:01:03.423864,-96
2021-12-24 16:01:03.423874,-87
2021-12-24 16:01:03.423884,-98
2021-12-24 16:01:03.423893,-135
2021-12-24 16:01:03.423903,-165
2021-12-24 16:01:03.423913,-151
2021-12-24 16:01:03.423923,-121
2021-12-24 16:01:03.423932,-108
2021-12-24 16:01:03.423942,-105
2021-12-24 16:01:03.423952,-124
2021-12-24 16:01:03.423962,-144
2021-12-24 16:01:03.423971,-131
2021-12-24 16:01:03.423981,-96
2021-12-24 16:01:03.423991,-73
2021-12-24 16:01:03.424001,-16
2021-12-24 16:01:03.424011,75
2021-12-24 16:01:03.424020,117
2021-12-24 16:01:03.424030,-13
2021-12-24 16:01:03.424040,-291
2021-12-24 16:01:03.424050,-367
2021-12-24 16:01:03.424060,-165
2021-12-24 16:01:03.424070,-62
2021-12-24 16:01:03.424079,-75
2021-12-24 16:01:03.424089,-20
2021-12-24 16:01:03.424099,18
2021-12-24 16:01:03.692713,0
2021-12-24 16:01:03.692733,0
2021-12-24 16:01:03.692739,13
2021-12-24 16:01:03.692745,6
2021-12-24 16:01:03.692750,18
2021-12-24 16:01:03.692755,50
2021-12-24 16:01:03.692760,62
2021-12-24 16:01:03.692766,39
2021-12-24 16:01:03.692771,13
2021-12-24 16:01:03.692776,18
2021-12-24 16:01:03.692782,45
2021-12-24 16:01:03.692787,64
2021-12-24 16:01:03.692792,68
2021-12-24 16:01:03.692797,66
2021-12-24 16:01:03.692802,52
2021-12-24 16:01:03.692807,59
2021-12-24 16:01:03.692813,87
2021-12-24 16:01:03.692818,110
2021-12-24 16:01:03.692823,128
2021-12-24 16:01:03.692828,142
2021-12-24 16:01:03.692833,156
2021-12-24 16:01:03.692838,174
2021-12-24 16:01:03.692843,188
2021-12-24 16:01:03.692848,202
2021-12-24 16:01:03.692853,213
2021-12-24 16:01:03.692858,202
2021-12-24 16:01:03.692863,174
2021-12-24 16:01:03.692868,128
2021-12-24 16:01:03.692873,75
2021-12-24 16:01:03.692878,50
2021-12-24 16:01:04.008864,41
2021-12-24 16:01:04.008896,20
2021-12-24 16:01:04.008907,6
2021-12-24 16:01:04.008918,4
2021-12-24 16:01:04.008928,0
2021-12-24 16:01:04.008938,-32
2021-12-24 16:01:04.008947,-75
2021-12-24 16:01:04.008957,-89
2021-12-24 16:01:04.008967,-75
2021-12-24 16:01:04.008977,-68
2021-12-24 16:01:04.008987,-57
2021-12-24 16:01:04.008997,-36
2021-12-24 16:01:04.009006,-43
2021-12-24 16:01:04.009017,-71
2021-12-24 16:01:04.009040,-59
2021-12-24 16:01:04.009051,-36
2021-12-24 16:01:04.009061,-29
2021-12-24 16:01:04.009071,-16
2021-12-24 16:01:04.009081,-18
2021-12-24 16:01:04.009090,-29
2021-12-24 16:01:04.009100,-27
2021-12-24 16:01:04.009110,-34
2021-12-24 16:01:04.009120,-43
2021-12-24 16:01:04.009130,-36
2021-12-24 16:01:04.009139,-34
2021-12-24 16:01:04.009149,-43
2021-12-24 16:01:04.009159,-55
2021-12-24 16:01:04.009169,-66
2021-12-24 16:01:04.009179,-78
2021-12-24 16:01:04.009189,-101
2021-12-24 16:01:04.142895,-131
2021-12-24 16:01:04.142917,-137
2021-12-24 16:01:04.142924,-126
2021-12-24 16:01:04.142931,-128
2021-12-24 16:01:04.142937,-126
2021-12-24 16:01:04.142944,-119
2021-12-24 16:01:04.142950,-131
2021-12-24 16:01:04.142957,-133
2021-12-24 16:01:04.142963,-101
2021-12-24 16:01:04.142969,-78
2021-12-24 16:01:04.142976,-68
2021-12-24 16:01:04.142982,-73
2021-12-24 16:01:04.142989,-94
2021-12-24 16:01:04.142995,-91
2021-12-24 16:01:04.143001,-75
2021-12-24 16:01:04.143008,-75
2021-12-24 16:01:04.143014,-68
2021-12-24 16:01:04.143021,-59
2021-12-24 16:01:04.143027,-59
2021-12-24 16:01:04.143033,-50
2021-12-24 16:01:04.143040,-34
2021-12-24 16:01:04.143046,-29
2021-12-24 16:01:04.143053,-16
2021-12-24 16:01:04.143059,27
2021-12-24 16:01:04.143065,101
2021-12-24 16:01:04.143072,165
2021-12-24 16:01:04.143078,64
2021-12-24 16:01:04.143085,-229
2021-12-24 16:01:04.143091,-335
2021-12-24 16:01:04.143098,-142
2021-12-24 16:01:04.323920,-32
2021-12-24 16:01:04.323951,-52
2021-12-24 16:01:04.323963,-43
2021-12-24 16:01:04.323974,-32
2021-12-24 16:01:04.323984,-36
2021-12-24 16:01:04.323994,-48
2021-12-24 16:01:04.324003,-62
2021-12-24 16:01:04.324013,-45
2021-12-24 16:01:04.324023,-18
2021-12-24 16:01:04.324033,-13
2021-12-24 16:01:04.324043,-45
2021-12-24 16:01:04.324053,-98
2021-12-24 16:01:04.324062,-114
2021-12-24 16:01:04.324072,-73
2021-12-24 16:01:04.324082,-43
2021-12-24 16:01:04.324092,-43
2021-12-24 16:01:04.324102,-29
2021-12-24 16:01:04.324111,-11
2021-12-24 16:01:04.324121,-2
2021-12-24 16:01:04.324131,22
2021-12-24 16:01:04.324141,48
2021-12-24 16:01:04.324151,59
2021-12-24 16:01:04.324160,75
2021-12-24 16:01:04.324170,94
2021-12-24 16:01:04.324180,117
2021-12-24 16:01:04.324190,151
2021-12-24 16:01:04.324199,172
2021-12-24 16:01:04.324209,177
2021-12-24 16:01:04.324219,174
2021-12-24 16:01:04.324229,170
2021-12-24 16:01:04.548807,167
2021-12-24 16:01:04.548838,154
2021-12-24 16:01:04.548849,126
2021-12-24 16:01:04.548859,78
2021-12-24 16:01:04.548869,4
2021-12-24 16:01:04.548879,-45
2021-12-24 16:01:04.548889,-39
2021-12-24 16:01:04.548898,-16
2021-12-24 16:01:04.548908,-11
2021-12-24 16:01:04.548918,-25
2021-12-24 16:01:04.548927,-41
2021-12-24 16:01:04.548937,-52
2021-12-24 16:01:04.548947,-36
2021-12-24 16:01:04.548957,-9
2021-12-24 16:01:04.548966,-2
2021-12-24 16:01:04.548976,-2
2021-12-24 16:01:04.548986,0
2021-12-24 16:01:04.548996,6
2021-12-24 16:01:04.549006,29
2021-12-24 16:01:04.549015,41
2021-12-24 16:01:04.549025,39
2021-12-24 16:01:04.549035,43
2021-12-24 16:01:04.549044,45
2021-12-24 16:01:04.549054,52
2021-12-24 16:01:04.549064,64
2021-12-24 16:01:04.549074,75
2021-12-24 16:01:04.549084,59
2021-12-24 16:01:04.549093,27
2021-12-24 16:01:04.549103,18
2021-12-24 16:01:04.549113,32
2021-12-24 16:01:04.773131,39
2021-12-24 16:01:04.773153,32
2021-12-24 16:01:04.773160,9
2021-12-24 16:01:04.773167,-25
2021-12-24 16:01:04.773174,-73
2021-12-24 16:01:04.773181,-105
2021-12-24 16:01:04.773187,-108
2021-12-24 16:01:04.773194,-103
2021-12-24 16:01:04.773201,-101
2021-12-24 16:01:04.773207,-117
2021-12-24 16:01:04.773214,-149
2021-12-24 16:01:04.773221,-142
2021-12-24 16:01:04.773228,-110
2021-12-24 16:01:04.773234,-101
2021-12-24 16:01:04.773242,-94
2021-12-24 16:01:04.773249,-103
2021-12-24 16:01:04.773256,-126
2021-12-24 16:01:04.773263,-117
2021-12-24 16:01:04.773270,-71
2021-12-24 16:01:04.773277,-41
2021-12-24 16:01:04.773283,-43
2021-12-24 16:01:04.773290,-59
2021-12-24 16:01:04.773296,-62
2021-12-24 16:01:04.773303,-43
2021-12-24 16:01:04.773310,-20
2021-12-24 16:01:04.773316,-9
2021-12-24 16:01:04.773323,-6
2021-12-24 16:01:04.773329,-16
2021-12-24 16:01:04.773336,-20
2021-12-24 16:01:04.773342,2
2021-12-24 16:01:05.043781,18
2021-12-24 16:01:05.043812,22
2021-12-24 16:01:05.043824,43
2021-12-24 16:01:05.043834,96
2021-12-24 16:01:05.043844,181
2021-12-24 16:01:05.043854,188
2021-12-24 16:01:05.043864,-43
2021-12-24 16:01:05.043874,-294
2021-12-24 16:01:05.043883,-241
2021-12-24 16:01:05.043893,-82
2021-12-24 16:01:05.043903,-50
2021-12-24 16:01:05.043913,-22
2021-12-24 16:01:05.043923,27
2021-12-24 16:01:05.043933,34
2021-12-24 16:01:05.043943,25
2021-12-24 16:01:05.043953,25
2021-12-24 16:01:05.043963,32
2021-12-24 16:01:05.043972,52
2021-12-24 16:01:05.043982,73
2021-12-24 16:01:05.043992,78
2021-12-24 16:01:05.044002,78
2021-12-24 16:01:05.044012,71
2021-12-24 16:01:05.044022,75
2021-12-24 16:01:05.044031,103
2021-12-24 16:01:05.044041,119
2021-12-24 16:01:05.044051,135
2021-12-24 16:01:05.044061,144
2021-12-24 16:01:05.044071,133
2021-12-24 16:01:05.044080,144
2021-12-24 16:01:05.044090,181
2021-12-24 16:01:05.268852,206
2021-12-24 16:01:05.268874,220
2021-12-24 16:01:05.268881,225
2021-12-24 16:01:05.268888,225
2021-12-24 16:01:05.268895,241
2021-12-24 16:01:05.268901,268
2021-12-24 16:01:05.268907,285
2021-12-24 16:01:05.268914,280
2021-12-24 16:01:05.268920,248
2021-12-24 16:01:05.268926,195
2021-12-24 16:01:05.268933,151
2021-12-24 16:01:05.268939,128
2021-12-24 16:01:05.268945,110
2021-12-24 16:01:05.268951,85
2021-12-24 16:01:05.268958,39
2021-12-24 16:01:05.268964,-4
2021-12-24 16:01:05.268970,4
2021-12-24 16:01:05.268977,22
2021-12-24 16:01:05.268983,22
2021-12-24 16:01:05.268989,27
2021-12-24 16:01:05.268995,22
2021-12-24 16:01:05.269002,-6
2021-12-24 16:01:05.269008,-39
2021-12-24 16:01:05.269014,-43
2021-12-24 16:01:05.269020,-16
2021-12-24 16:01:05.269027,-6
2021-12-24 16:01:05.269033,-13
2021-12-24 16:01:05.269039,-4
2021-12-24 16:01:05.269045,13
2021-12-24 16:01:05.269052,27
2021-12-24 16:01:05.493793,36
2021-12-24 16:01:05.493824,39
2021-12-24 16:01:05.493836,29
2021-12-24 16:01:05.493846,4
2021-12-24 16:01:05.493856,-4
2021-12-24 16:01:05.493866,11
2021-12-24 16:01:05.493876,22
2021-12-24 16:01:05.493886,2
2021-12-24 16:01:05.493896,-41
2021-12-24 16:01:05.493906,-64
2021-12-24 16:01:05.493916,-52
2021-12-24 16:01:05.493926,-68
2021-12-24 16:01:05.493936,-117
2021-12-24 16:01:05.493945,-154
2021-12-24 16:01:05.493955,-167
2021-12-24 16:01:05.493965,-158
2021-12-24 16:01:05.493975,-142
2021-12-24 16:01:05.493985,-128
2021-12-24 16:01:05.493995,-112
2021-12-24 16:01:05.494005,-112
