Time,ECG
2021-12-24 16:17:11.774528,-85
2021-12-24 16:17:11.774535,-126
2021-12-24 16:17:11.774541,-163
2021-12-24 16:17:11.774548,-137
2021-12-24 16:17:11.774554,-108
2021-12-24 16:17:11.774560,-105
2021-12-24 16:17:11.774567,-105
2021-12-24 16:17:11.774573,-126
2021-12-24 16:17:11.774580,-147
2021-12-24 16:17:11.774586,-117
2021-12-24 16:17:11.774593,-82
2021-12-24 16:17:11.774599,-71
2021-12-24 16:17:11.774606,-64
2021-12-24 16:17:11.774612,-71
2021-12-24 16:17:11.774618,-68
2021-12-24 16:17:11.774625,-36
2021-12-24 16:17:11.774631,-9
2021-12-24 16:17:11.774637,2
2021-12-24 16:17:11.774644,11
2021-12-24 16:17:11.774650,9
2021-12-24 16:17:11.774657,9
2021-12-24 16:17:11.774663,32
2021-12-24 16:17:11.774669,52
2021-12-24 16:17:11.774676,55
2021-12-24 16:17:11.774682,32
2021-12-24 16:17:11.774688,2
2021-12-24 16:17:11.774695,18
2021-12-24 16:17:11.774701,50
2021-12-24 16:17:11.996845,62
2021-12-24 16:17:11.996874,75
2021-12-24 16:17:11.996885,85
2021-12-24 16:17:11.996895,73
2021-12-24 16:17:11.996905,75
2021-12-24 16:17:11.996915,103
2021-12-24 16:17:11.996924,119
2021-12-24 16:17:11.996934,124
2021-12-24 16:17:11.996944,114
2021-12-24 16:17:11.996953,82
2021-12-24 16:17:11.996963,82
2021-12-24 16:17:11.996972,114
2021-12-24 16:17:11.996982,128
2021-12-24 16:17:11.996992,128
2021-12-24 16:17:11.997001,110
2021-12-24 16:17:11.997011,82
2021-12-24 16:17:11.997020,96
2021-12-24 16:17:11.997030,133
2021-12-24 16:17:11.997040,149
2021-12-24 16:17:11.997049,137
2021-12-24 16:17:11.997059,91
2021-12-24 16:17:11.997068,62
2021-12-24 16:17:11.997078,85
2021-12-24 16:17:11.997088,110
2021-12-24 16:17:11.997097,119
2021-12-24 16:17:11.997107,131
2021-12-24 16:17:11.997117,131
2021-12-24 16:17:11.997126,112
2021-12-24 16:17:11.997136,98
2021-12-24 16:17:11.997146,98
2021-12-24 16:17:12.221844,114
2021-12-24 16:17:12.221875,133
2021-12-24 16:17:12.221886,160
2021-12-24 16:17:12.221896,236
2021-12-24 16:17:12.221906,298
2021-12-24 16:17:12.221915,211
2021-12-24 16:17:12.221925,9
2021-12-24 16:17:12.221934,-64
2021-12-24 16:17:12.221944,34
2021-12-24 16:17:12.221953,101
2021-12-24 16:17:12.221963,119
2021-12-24 16:17:12.221972,156
2021-12-24 16:17:12.221982,177
2021-12-24 16:17:12.221992,160
2021-12-24 16:17:12.222001,135
2021-12-24 16:17:12.222011,131
2021-12-24 16:17:12.222020,149
2021-12-24 16:17:12.222030,165
2021-12-24 16:17:12.222039,170
2021-12-24 16:17:12.222049,167
2021-12-24 16:17:12.222058,163
2021-12-24 16:17:12.222068,160
2021-12-24 16:17:12.222077,174
2021-12-24 16:17:12.222087,183
2021-12-24 16:17:12.222096,172
2021-12-24 16:17:12.222106,158
2021-12-24 16:17:12.222116,158
2021-12-24 16:17:12.222125,163
2021-12-24 16:17:12.222135,170
2021-12-24 16:17:12.222144,163
2021-12-24 16:17:12.447101,133
2021-12-24 16:17:12.447131,105
2021-12-24 16:17:12.447143,89
2021-12-24 16:17:12.447153,87
2021-12-24 16:17:12.447162,103
2021-12-24 16:17:12.447172,121
2021-12-24 16:17:12.447182,124
2021-12-24 16:17:12.447191,101
2021-12-24 16:17:12.447201,71
2021-12-24 16:17:12.447211,64
2021-12-24 16:17:12.447220,62
2021-12-24 16:17:12.447230,57
2021-12-24 16:17:12.447240,39
2021-12-24 16:17:12.447249,-4
2021-12-24 16:17:12.447259,-36
2021-12-24 16:17:12.447269,-34
2021-12-24 16:17:12.447278,-20
2021-12-24 16:17:12.447288,-11
2021-12-24 16:17:12.447298,-11
2021-12-24 16:17:12.447307,-20
2021-12-24 16:17:12.447317,-16
2021-12-24 16:17:12.447327,-6
2021-12-24 16:17:12.447337,0
2021-12-24 16:17:12.447347,9
2021-12-24 16:17:12.447356,2
2021-12-24 16:17:12.447366,-29
2021-12-24 16:17:12.447376,-39
2021-12-24 16:17:12.447385,-11
2021-12-24 16:17:12.447395,6
2021-12-24 16:17:12.447405,9
2021-12-24 16:17:12.671864,20
2021-12-24 16:17:12.671894,22
2021-12-24 16:17:12.671905,0
2021-12-24 16:17:12.671916,-20
2021-12-24 16:17:12.671926,-2
2021-12-24 16:17:12.671935,18
2021-12-24 16:17:12.671945,-2
2021-12-24 16:17:12.671955,-25
2021-12-24 16:17:12.671965,-9
2021-12-24 16:17:12.671975,9
2021-12-24 16:17:12.671985,13
2021-12-24 16:17:12.671995,25
2021-12-24 16:17:12.672005,9
2021-12-24 16:17:12.672014,-16
2021-12-24 16:17:12.672024,2
2021-12-24 16:17:12.672034,25
2021-12-24 16:17:12.672044,29
2021-12-24 16:17:12.672067,41
2021-12-24 16:17:12.672078,43
2021-12-24 16:17:12.672087,41
2021-12-24 16:17:12.672097,50
2021-12-24 16:17:12.672107,55
2021-12-24 16:17:12.672116,59
2021-12-24 16:17:12.672126,71
2021-12-24 16:17:12.672136,71
2021-12-24 16:17:12.672145,82
2021-12-24 16:17:12.672155,110
2021-12-24 16:17:12.672165,121
2021-12-24 16:17:12.672174,128
2021-12-24 16:17:12.672184,135
2021-12-24 16:17:12.940584,128
2021-12-24 16:17:12.940614,126
2021-12-24 16:17:12.940625,133
2021-12-24 16:17:12.940635,128
2021-12-24 16:17:12.940645,98
2021-12-24 16:17:12.940655,68
2021-12-24 16:17:12.940664,43
2021-12-24 16:17:12.940674,45
2021-12-24 16:17:12.940684,66
2021-12-24 16:17:12.940694,78
2021-12-24 16:17:12.940703,94
2021-12-24 16:17:12.940713,119
2021-12-24 16:17:12.940723,165
2021-12-24 16:17:12.940732,223
2021-12-24 16:17:12.940742,163
2021-12-24 16:17:12.940752,-43
2021-12-24 16:17:12.940762,-133
2021-12-24 16:17:12.940772,-6
2021-12-24 16:17:12.940781,89
2021-12-24 16:17:12.940791,96
2021-12-24 16:17:12.940801,121
2021-12-24 16:17:12.940811,137
2021-12-24 16:17:12.940821,131
2021-12-24 16:17:12.940830,135
2021-12-24 16:17:12.940840,144
2021-12-24 16:17:12.940850,154
2021-12-24 16:17:12.940860,160
2021-12-24 16:17:12.940869,156
2021-12-24 16:17:12.940879,142
2021-12-24 16:17:12.940889,121
2021-12-24 16:17:13.121893,98
2021-12-24 16:17:13.121914,66
2021-12-24 16:17:13.121922,43
2021-12-24 16:17:13.121928,39
2021-12-24 16:17:13.121934,20
2021-12-24 16:17:13.121941,-25
2021-12-24 16:17:13.121947,-59
2021-12-24 16:17:13.121954,-62
2021-12-24 16:17:13.121960,-43
2021-12-24 16:17:13.121966,-34
2021-12-24 16:17:13.121973,-36
2021-12-24 16:17:13.121979,-43
2021-12-24 16:17:13.121986,-32
2021-12-24 16:17:13.121992,-4
2021-12-24 16:17:13.121998,11
2021-12-24 16:17:13.122005,13
2021-12-24 16:17:13.122011,13
2021-12-24 16:17:13.122017,6
2021-12-24 16:17:13.122024,4
2021-12-24 16:17:13.122030,4
2021-12-24 16:17:13.122037,-9
2021-12-24 16:17:13.122043,-34
2021-12-24 16:17:13.122049,-43
2021-12-24 16:17:13.122056,-50
2021-12-24 16:17:13.122062,-55
2021-12-24 16:17:13.122069,-45
2021-12-24 16:17:13.122075,-39
2021-12-24 16:17:13.122081,-43
2021-12-24 16:17:13.122088,-52
2021-12-24 16:17:13.122094,-50
2021-12-24 16:17:13.391912,-34
2021-12-24 16:17:13.391934,-18
2021-12-24 16:17:13.391941,-18
2021-12-24 16:17:13.391948,-27
2021-12-24 16:17:13.391954,-48
2021-12-24 16:17:13.391960,-62
2021-12-24 16:17:13.391967,-45
2021-12-24 16:17:13.391973,-34
2021-12-24 16:17:13.391979,-59
2021-12-24 16:17:13.391986,-96
2021-12-24 16:17:13.391992,-114
2021-12-24 16:17:13.391999,-112
2021-12-24 16:17:13.392005,-94
2021-12-24 16:17:13.392011,-82
2021-12-24 16:17:13.392018,-80
2021-12-24 16:17:13.392024,-89
2021-12-24 16:17:13.392030,-96
2021-12-24 16:17:13.392037,-85
2021-12-24 16:17:13.392043,-64
2021-12-24 16:17:13.392050,-52
2021-12-24 16:17:13.392056,-48
2021-12-24 16:17:13.392063,-52
2021-12-24 16:17:13.392069,-64
2021-12-24 16:17:13.392075,-57
2021-12-24 16:17:13.392082,-39
2021-12-24 16:17:13.392088,-32
2021-12-24 16:17:13.392095,-32
2021-12-24 16:17:13.392101,-41
2021-12-24 16:17:13.392107,-59
2021-12-24 16:17:13.392114,-62
2021-12-24 16:17:13.616154,-62
2021-12-24 16:17:13.616169,-66
2021-12-24 16:17:13.616175,-57
2021-12-24 16:17:13.616179,-71
2021-12-24 16:17:13.616184,-117
2021-12-24 16:17:13.616188,-135
2021-12-24 16:17:13.616192,-158
2021-12-24 16:17:13.616197,-206
2021-12-24 16:17:13.616201,-209
2021-12-24 16:17:13.616206,-204
2021-12-24 16:17:13.616210,-243
2021-12-24 16:17:13.616215,-275
2021-12-24 16:17:13.616219,-264
2021-12-24 16:17:13.616224,-252
2021-12-24 16:17:13.616228,-268
2021-12-24 16:17:13.616232,-308
2021-12-24 16:17:13.616237,-326
2021-12-24 16:17:13.616241,-275
2021-12-24 16:17:13.616246,-188
2021-12-24 16:17:13.616250,-126
2021-12-24 16:17:13.616254,-204
2021-12-24 16:17:13.616259,-448
2021-12-24 16:17:13.616263,-567
2021-12-24 16:17:13.616268,-418
2021-12-24 16:17:13.616272,-305
2021-12-24 16:17:13.616277,-337
2021-12-24 16:17:13.616281,-333
2021-12-24 16:17:13.616286,-305
2021-12-24 16:17:13.616290,-317
2021-12-24 16:17:13.616294,-328
2021-12-24 16:17:13.886840,-328
2021-12-24 16:17:13.886864,-333
2021-12-24 16:17:13.886872,-356
2021-12-24 16:17:13.886880,-379
2021-12-24 16:17:13.886887,-367
2021-12-24 16:17:13.886894,-347
2021-12-24 16:17:13.886902,-328
2021-12-24 16:17:13.886910,-312
2021-12-24 16:17:13.886917,-319
2021-12-24 16:17:13.886924,-342
2021-12-24 16:17:13.886966,-328
2021-12-24 16:17:13.886980,-291
2021-12-24 16:17:13.886987,-285
2021-12-24 16:17:13.886994,-289
2021-12-24 16:17:13.887000,-289
2021-12-24 16:17:13.887007,-298
2021-12-24 16:17:13.887013,-271
2021-12-24 16:17:13.887020,-216
2021-12-24 16:17:13.887026,-193
2021-12-24 16:17:13.887033,-181
2021-12-24 16:17:13.887039,-170
2021-12-24 16:17:13.887046,-163
2021-12-24 16:17:13.887053,-144
2021-12-24 16:17:13.887059,-124
2021-12-24 16:17:13.887066,-121
2021-12-24 16:17:13.887072,-135
2021-12-24 16:17:13.887079,-160
2021-12-24 16:17:13.887085,-193
2021-12-24 16:17:13.887092,-206
2021-12-24 16:17:13.887098,-209
2021-12-24 16:17:14.066261,-188
2021-12-24 16:17:14.066281,-156
2021-12-24 16:17:14.066288,-170
2021-12-24 16:17:14.066295,-193
2021-12-24 16:17:14.066301,-167
2021-12-24 16:17:14.066308,-135
2021-12-24 16:17:14.066314,-117
2021-12-24 16:17:14.066321,-108
2021-12-24 16:17:14.066327,-131
2021-12-24 16:17:14.066333,-142
2021-12-24 16:17:14.066340,-112
2021-12-24 16:17:14.066346,-108
2021-12-24 16:17:14.066352,-144
2021-12-24 16:17:14.066359,-142
2021-12-24 16:17:14.066365,-128
2021-12-24 16:17:14.066371,-151
2021-12-24 16:17:14.066378,-144
2021-12-24 16:17:14.066384,-105
2021-12-24 16:17:14.066390,-91
2021-12-24 16:17:14.066397,-108
2021-12-24 16:17:14.066403,-128
2021-12-24 16:17:14.066410,-128
2021-12-24 16:17:14.066416,-101
2021-12-24 16:17:14.066422,-82
2021-12-24 16:17:14.066429,-75
2021-12-24 16:17:14.066435,-71
2021-12-24 16:17:14.066441,-73
2021-12-24 16:17:14.066448,-68
2021-12-24 16:17:14.066454,-45
2021-12-24 16:17:14.066461,-22
2021-12-24 16:17:14.291860,-11
2021-12-24 16:17:14.291889,-6
2021-12-24 16:17:14.291901,0
2021-12-24 16:17:14.291911,0
2021-12-24 16:17:14.291921,-2
2021-12-24 16:17:14.291931,9
2021-12-24 16:17:14.291941,16
2021-12-24 16:17:14.291950,-4
2021-12-24 16:17:14.291960,-25
2021-12-24 16:17:14.291970,-9
2021-12-24 16:17:14.291979,13
2021-12-24 16:17:14.291989,27
2021-12-24 16:17:14.291999,32
2021-12-24 16:17:14.292008,13
2021-12-24 16:17:14.292018,4
2021-12-24 16:17:14.292028,43
2021-12-24 16:17:14.292037,110
2021-12-24 16:17:14.292047,154
2021-12-24 16:17:14.292057,98
2021-12-24 16:17:14.292066,-103
2021-12-24 16:17:14.292076,-227
2021-12-24 16:17:14.292086,-103
2021-12-24 16:17:14.292095,32
2021-12-24 16:17:14.292105,34
2021-12-24 16:17:14.292115,32
2021-12-24 16:17:14.292124,45
2021-12-24 16:17:14.292134,43
2021-12-24 16:17:14.292144,48
2021-12-24 16:17:14.292153,59
2021-12-24 16:17:14.292163,52
2021-12-24 16:17:14.516888,32
2021-12-24 16:17:14.516919,22
2021-12-24 16:17:14.516930,13
2021-12-24 16:17:14.516940,2
2021-12-24 16:17:14.516950,11
2021-12-24 16:17:14.516960,27
2021-12-24 16:17:14.516969,13
2021-12-24 16:17:14.516979,-6
2021-12-24 16:17:14.516989,9
2021-12-24 16:17:14.516999,32
2021-12-24 16:17:14.517009,41
2021-12-24 16:17:14.517018,59
2021-12-24 16:17:14.517028,62
2021-12-24 16:17:14.517038,50
2021-12-24 16:17:14.517048,71
2021-12-24 16:17:14.517057,103
2021-12-24 16:17:14.517067,124
2021-12-24 16:17:14.517077,135
2021-12-24 16:17:14.517087,103
2021-12-24 16:17:14.517096,66
2021-12-24 16:17:14.517107,91
2021-12-24 16:17:14.517116,110
2021-12-24 16:17:14.517126,94
2021-12-24 16:17:14.517136,89
2021-12-24 16:17:14.517145,89
2021-12-24 16:17:14.517155,87
2021-12-24 16:17:14.517165,91
2021-12-24 16:17:14.517174,94
2021-12-24 16:17:14.517184,98
2021-12-24 16:17:14.517194,114
2021-12-24 16:17:14.741901,128
2021-12-24 16:17:14.741932,147
2021-12-24 16:17:14.741943,165
2021-12-24 16:17:14.741953,165
2021-12-24 16:17:14.741963,165
2021-12-24 16:17:14.741973,158
2021-12-24 16:17:14.741982,124
2021-12-24 16:17:14.741992,114
2021-12-24 16:17:14.742002,135
2021-12-24 16:17:14.742011,140
2021-12-24 16:17:14.742021,147
2021-12-24 16:17:14.742031,144
2021-12-24 16:17:14.742041,124
2021-12-24 16:17:14.742051,131
2021-12-24 16:17:14.742060,158
2021-12-24 16:17:14.742070,165
2021-12-24 16:17:14.742080,167
2021-12-24 16:17:14.742089,179
2021-12-24 16:17:14.742099,181
2021-12-24 16:17:14.742109,188
2021-12-24 16:17:14.742118,186
2021-12-24 16:17:14.742128,160
2021-12-24 16:17:14.742138,165
2021-12-24 16:17:14.742148,190
2021-12-24 16:17:14.742157,197
2021-12-24 16:17:14.742167,209
2021-12-24 16:17:14.742177,227
2021-12-24 16:17:14.742186,232
2021-12-24 16:17:14.742196,236
2021-12-24 16:17:14.742206,245
2021-12-24 16:17:15.010552,250
2021-12-24 16:17:15.010583,264
2021-12-24 16:17:15.010594,273
2021-12-24 16:17:15.010605,264
2021-12-24 16:17:15.010615,248
2021-12-24 16:17:15.010624,227
2021-12-24 16:17:15.010634,218
2021-12-24 16:17:15.010644,241
2021-12-24 16:17:15.010654,264
2021-12-24 16:17:15.010664,262
2021-12-24 16:17:15.010673,248
2021-12-24 16:17:15.010683,218
2021-12-24 16:17:15.010693,202
2021-12-24 16:17:15.010703,223
2021-12-24 16:17:15.010713,234
2021-12-24 16:17:15.010722,220
2021-12-24 16:17:15.010732,216
2021-12-24 16:17:15.010742,216
2021-12-24 16:17:15.010752,223
2021-12-24 16:17:15.010761,236
2021-12-24 16:17:15.010771,241
2021-12-24 16:17:15.010781,239
2021-12-24 16:17:15.010790,271
2021-12-24 16:17:15.010800,312
2021-12-24 16:17:15.010810,285
2021-12-24 16:17:15.010820,140
2021-12-24 16:17:15.010829,-39
2021-12-24 16:17:15.010839,-45
2021-12-24 16:17:15.010849,89
2021-12-24 16:17:15.010859,142
2021-12-24 16:17:15.191896,126
2021-12-24 16:17:15.191926,140
2021-12-24 16:17:15.191937,151
2021-12-24 16:17:15.191947,128
2021-12-24 16:17:15.191957,91
2021-12-24 16:17:15.191966,55
2021-12-24 16:17:15.191976,50
2021-12-24 16:17:15.191986,57
2021-12-24 16:17:15.191995,34
2021-12-24 16:17:15.192005,6
2021-12-24 16:17:15.192015,-9
2021-12-24 16:17:15.192025,-20
2021-12-24 16:17:15.192034,-2
2021-12-24 16:17:15.192044,22
2021-12-24 16:17:15.192054,27
2021-12-24 16:17:15.192063,18
2021-12-24 16:17:15.192073,16
2021-12-24 16:17:15.192083,27
2021-12-24 16:17:15.192092,55
2021-12-24 16:17:15.192102,78
2021-12-24 16:17:15.192112,87
2021-12-24 16:17:15.192121,87
2021-12-24 16:17:15.192131,89
2021-12-24 16:17:15.192140,108
2021-12-24 16:17:15.192150,117
2021-12-24 16:17:15.192160,105
2021-12-24 16:17:15.192170,110
2021-12-24 16:17:15.192179,114
2021-12-24 16:17:15.192189,101
2021-12-24 16:17:15.192199,101
2021-12-24 16:17:15.461912,105
2021-12-24 16:17:15.461952,96
2021-12-24 16:17:15.461973,75
2021-12-24 16:17:15.461991,29
2021-12-24 16:17:15.462009,-9
2021-12-24 16:17:15.462028,6
2021-12-24 16:17:15.462045,39
2021-12-24 16:17:15.462064,43
2021-12-24 16:17:15.462078,43
2021-12-24 16:17:15.462088,22
2021-12-24 16:17:15.462098,-4
2021-12-24 16:17:15.462108,13
2021-12-24 16:17:15.462117,45
2021-12-24 16:17:15.462127,52
2021-12-24 16:17:15.462137,55
2021-12-24 16:17:15.462147,50
2021-12-24 16:17:15.462157,57
2021-12-24 16:17:15.462166,87
2021-12-24 16:17:15.462176,110
2021-12-24 16:17:15.462186,117
2021-12-24 16:17:15.462196,119
2021-12-24 16:17:15.462206,108
2021-12-24 16:17:15.462215,105
2021-12-24 16:17:15.462225,135
2021-12-24 16:17:15.462235,154
2021-12-24 16:17:15.462244,154
2021-12-24 16:17:15.462254,147
2021-12-24 16:17:15.462264,121
2021-12-24 16:17:15.462274,108
2021-12-24 16:17:15.462283,91
2021-12-24 16:17:15.686874,64
2021-12-24 16:17:15.686903,71
2021-12-24 16:17:15.686914,82
2021-12-24 16:17:15.686924,57
2021-12-24 16:17:15.686934,55
2021-12-24 16:17:15.686944,78
2021-12-24 16:17:15.686954,80
2021-12-24 16:17:15.686964,75
2021-12-24 16:17:15.686974,59
2021-12-24 16:17:15.686983,20
2021-12-24 16:17:15.686993,16
2021-12-24 16:17:15.687003,52
2021-12-24 16:17:15.687013,68
2021-12-24 16:17:15.687023,75
2021-12-24 16:17:15.687032,59
2021-12-24 16:17:15.687042,16
2021-12-24 16:17:15.687052,4
2021-12-24 16:17:15.687062,32
2021-12-24 16:17:15.687071,39
2021-12-24 16:17:15.687081,36
2021-12-24 16:17:15.687105,32
2021-12-24 16:17:15.687116,16
2021-12-24 16:17:15.687126,9
2021-12-24 16:17:15.687136,22
2021-12-24 16:17:15.687145,43
2021-12-24 16:17:15.687155,48
2021-12-24 16:17:15.687165,52
2021-12-24 16:17:15.687174,108
2021-12-24 16:17:15.687184,165
2021-12-24 16:17:15.687194,89
2021-12-24 16:17:15.956238,-110
2021-12-24 16:17:15.956269,-223
2021-12-24 16:17:15.956281,-140
2021-12-24 16:17:15.956291,-41
2021-12-24 16:17:15.956301,-36
2021-12-24 16:17:15.956311,-45
2021-12-24 16:17:15.956321,-36
2021-12-24 16:17:15.956331,-41
2021-12-24 16:17:15.956341,-75
2021-12-24 16:17:15.956351,-105
2021-12-24 16:17:15.956361,-114
2021-12-24 16:17:15.956371,-135
2021-12-24 16:17:15.956380,-172
2021-12-24 16:17:15.956390,-197
2021-12-24 16:17:15.956400,-218
2021-12-24 16:17:15.956410,-239
2021-12-24 16:17:15.956420,-236
2021-12-24 16:17:15.956430,-229
2021-12-24 16:17:15.956440,-241
2021-12-24 16:17:15.956450,-248
2021-12-24 16:17:15.956460,-252
2021-12-24 16:17:15.956470,-252
2021-12-24 16:17:15.956480,-236
2021-12-24 16:17:15.956490,-220
2021-12-24 16:17:15.956499,-211
2021-12-24 16:17:15.956510,-204
2021-12-24 16:17:15.956519,-202
2021-12-24 16:17:15.956529,-197
2021-12-24 16:17:15.956539,-181
2021-12-24 16:17:15.956549,-165
2021-12-24 16:17:16.136841,-183
2021-12-24 16:17:16.136871,-232
2021-12-24 16:17:16.136883,-262
2021-12-24 16:17:16.136893,-273
2021-12-24 16:17:16.136902,-301
2021-12-24 16:17:16.136912,-351
2021-12-24 16:17:16.136922,-411
2021-12-24 16:17:16.136931,-443
2021-12-24 16:17:16.136941,-455
2021-12-24 16:17:16.136951,-464
2021-12-24 16:17:16.136961,-464
2021-12-24 16:17:16.136970,-452
2021-12-24 16:17:16.136980,-457
2021-12-24 16:17:16.136990,-485
2021-12-24 16:17:16.137000,-494
2021-12-24 16:17:16.137009,-457
2021-12-24 16:17:16.137019,-418
2021-12-24 16:17:16.137029,-409
2021-12-24 16:17:16.137038,-411
2021-12-24 16:17:16.137048,-416
2021-12-24 16:17:16.137058,-429
2021-12-24 16:17:16.137067,-450
2021-12-24 16:17:16.137077,-448
2021-12-24 16:17:16.137087,-402
2021-12-24 16:17:16.137096,-358
2021-12-24 16:17:16.137106,-356
2021-12-24 16:17:16.137116,-351
2021-12-24 16:17:16.137126,-328
2021-12-24 16:17:16.137135,-308
2021-12-24 16:17:16.137145,-294
2021-12-24 16:17:16.361887,-289
2021-12-24 16:17:16.361916,-289
2021-12-24 16:17:16.361927,-296
2021-12-24 16:17:16.361937,-312
2021-12-24 16:17:16.361947,-305
2021-12-24 16:17:16.361957,-278
2021-12-24 16:17:16.361966,-285
2021-12-24 16:17:16.361976,-301
2021-12-24 16:17:16.361986,-268
2021-12-24 16:17:16.361995,-236
2021-12-24 16:17:16.362005,-236
2021-12-24 16:17:16.362015,-236
2021-12-24 16:17:16.362024,-250
2021-12-24 16:17:16.362034,-268
2021-12-24 16:17:16.362043,-248
2021-12-24 16:17:16.362053,-223
2021-12-24 16:17:16.362063,-211
2021-12-24 16:17:16.362072,-188
2021-12-24 16:17:16.362082,-174
2021-12-24 16:17:16.362091,-165
2021-12-24 16:17:16.362101,-147
2021-12-24 16:17:16.362110,-133
2021-12-24 16:17:16.362120,-98
2021-12-24 16:17:16.362130,-6
2021-12-24 16:17:16.362139,71
2021-12-24 16:17:16.362149,11
2021-12-24 16:17:16.362159,-195
2021-12-24 16:17:16.362168,-331
2021-12-24 16:17:16.362178,-211
2021-12-24 16:17:16.362188,-71
2021-12-24 16:17:16.586554,-75
2021-12-24 16:17:16.586582,-73
2021-12-24 16:17:16.586594,-50
2021-12-24 16:17:16.586605,-62
2021-12-24 16:17:16.586615,-75
2021-12-24 16:17:16.586625,-105
2021-12-24 16:17:16.586636,-154
2021-12-24 16:17:16.586646,-160
2021-12-24 16:17:16.586657,-144
2021-12-24 16:17:16.586667,-158
2021-12-24 16:17:16.586677,-195
2021-12-24 16:17:16.586687,-245
2021-12-24 16:17:16.586698,-275
2021-12-24 16:17:16.586709,-241
2021-12-24 16:17:16.586719,-204
2021-12-24 16:17:16.586730,-204
2021-12-24 16:17:16.586740,-183
2021-12-24 16:17:16.586751,-156
2021-12-24 16:17:16.586761,-149
2021-12-24 16:17:16.586772,-131
2021-12-24 16:17:16.586783,-96
2021-12-24 16:17:16.586790,-80
2021-12-24 16:17:16.586797,-66
2021-12-24 16:17:16.586803,-45
2021-12-24 16:17:16.586809,-32
2021-12-24 16:17:16.586816,-13
2021-12-24 16:17:16.586822,4
2021-12-24 16:17:16.586829,6
2021-12-24 16:17:16.586835,2
2021-12-24 16:17:16.586841,-9
2021-12-24 16:17:16.811841,-27
2021-12-24 16:17:16.811872,-36
2021-12-24 16:17:16.811884,-45
2021-12-24 16:17:16.811895,-57
2021-12-24 16:17:16.811904,-68
2021-12-24 16:17:16.811914,-87
2021-12-24 16:17:16.811924,-110
2021-12-24 16:17:16.811934,-112
2021-12-24 16:17:16.811943,-98
2021-12-24 16:17:16.811953,-85
2021-12-24 16:17:16.811963,-87
2021-12-24 16:17:16.811973,-98
2021-12-24 16:17:16.811983,-85
2021-12-24 16:17:16.811992,-48
2021-12-24 16:17:16.812002,-25
2021-12-24 16:17:16.812012,-20
2021-12-24 16:17:16.812022,-11
2021-12-24 16:17:16.812032,2
2021-12-24 16:17:16.812042,20
2021-12-24 16:17:16.812051,45
2021-12-24 16:17:16.812073,57
2021-12-24 16:17:16.812084,62
2021-12-24 16:17:16.812094,68
2021-12-24 16:17:16.812104,78
2021-12-24 16:17:16.812114,89
2021-12-24 16:17:16.812123,114
2021-12-24 16:17:16.812133,133
2021-12-24 16:17:16.812143,131
2021-12-24 16:17:16.812153,131
2021-12-24 16:17:16.812163,144
2021-12-24 16:17:17.125340,160
2021-12-24 16:17:17.125364,177
2021-12-24 16:17:17.125371,188
2021-12-24 16:17:17.125378,188
2021-12-24 16:17:17.125384,165
2021-12-24 16:17:17.125391,151
2021-12-24 16:17:17.125397,170
2021-12-24 16:17:17.125404,188
2021-12-24 16:17:17.125410,174
2021-12-24 16:17:17.125416,137
2021-12-24 16:17:17.125423,112
2021-12-24 16:17:17.125429,119
2021-12-24 16:17:17.125435,156
2021-12-24 16:17:17.125442,190
2021-12-24 16:17:17.125448,209
2021-12-24 16:17:17.125455,206
2021-12-24 16:17:17.125461,188
2021-12-24 16:17:17.125468,151
2021-12-24 16:17:17.125474,135
2021-12-24 16:17:17.125480,160
2021-12-24 16:17:17.125487,177
2021-12-24 16:17:17.125493,160
2021-12-24 16:17:17.125499,151
2021-12-24 16:17:17.125506,167
2021-12-24 16:17:17.125512,188
2021-12-24 16:17:17.125518,197
2021-12-24 16:17:17.125525,211
2021-12-24 16:17:17.125531,257
2021-12-24 16:17:17.125537,333
2021-12-24 16:17:17.125544,356
2021-12-24 16:17:17.306802,213
2021-12-24 16:17:17.306832,27
2021-12-24 16:17:17.306843,39
2021-12-24 16:17:17.306853,163
2021-12-24 16:17:17.306863,195
2021-12-24 16:17:17.306873,202
2021-12-24 16:17:17.306882,243
2021-12-24 16:17:17.306892,252
2021-12-24 16:17:17.306901,243
2021-12-24 16:17:17.306911,220
2021-12-24 16:17:17.306921,183
2021-12-24 16:17:17.306930,167
2021-12-24 16:17:17.306940,167
2021-12-24 16:17:17.306950,160
2021-12-24 16:17:17.306959,156
2021-12-24 16:17:17.306969,131
2021-12-24 16:17:17.306978,105
2021-12-24 16:17:17.306988,117
2021-12-24 16:17:17.306997,126
2021-12-24 16:17:17.307007,121
2021-12-24 16:17:17.307016,110
2021-12-24 16:17:17.307026,87
2021-12-24 16:17:17.307035,85
2021-12-24 16:17:17.307045,112
2021-12-24 16:17:17.307054,131
2021-12-24 16:17:17.307064,147
2021-12-24 16:17:17.307074,158
2021-12-24 16:17:17.307083,154
2021-12-24 16:17:17.307093,158
2021-12-24 16:17:17.307103,186
2021-12-24 16:17:17.576223,204
2021-12-24 16:17:17.576242,209
2021-12-24 16:17:17.576249,206
2021-12-24 16:17:17.576256,188
2021-12-24 16:17:17.576262,172
2021-12-24 16:17:17.576269,177
2021-12-24 16:17:17.576275,181
2021-12-24 16:17:17.576281,170
2021-12-24 16:17:17.576288,149
2021-12-24 16:17:17.576294,117
2021-12-24 16:17:17.576301,105
