Time,ECG
2021-12-24 15:40:11.573616,-170
2021-12-24 15:40:11.573621,-206
2021-12-24 15:40:11.573625,-204
2021-12-24 15:40:11.573630,-211
2021-12-24 15:40:11.573634,-248
2021-12-24 15:40:11.573638,-241
2021-12-24 15:40:11.573643,-202
2021-12-24 15:40:11.573647,-195
2021-12-24 15:40:11.573652,-195
2021-12-24 15:40:11.573656,-193
2021-12-24 15:40:11.573661,-193
2021-12-24 15:40:11.573665,-179
2021-12-24 15:40:11.573669,-156
2021-12-24 15:40:11.573674,-131
2021-12-24 15:40:11.573678,-110
2021-12-24 15:40:11.573683,-108
2021-12-24 15:40:11.573687,-119
2021-12-24 15:40:11.573692,-121
2021-12-24 15:40:11.573696,-108
2021-12-24 15:40:11.573700,-89
2021-12-24 15:40:11.798582,-96
2021-12-24 15:40:11.798598,-121
2021-12-24 15:40:11.798604,-126
2021-12-24 15:40:11.798608,-112
2021-12-24 15:40:11.798613,-103
2021-12-24 15:40:11.798617,-103
2021-12-24 15:40:11.798622,-124
2021-12-24 15:40:11.798626,-137
2021-12-24 15:40:11.798637,-91
2021-12-24 15:40:11.798642,-34
2021-12-24 15:40:11.798646,-94
2021-12-24 15:40:11.798651,-298
2021-12-24 15:40:11.798655,-446
2021-12-24 15:40:11.798660,-365
2021-12-24 15:40:11.798664,-245
2021-12-24 15:40:11.798668,-239
2021-12-24 15:40:11.798673,-229
2021-12-24 15:40:11.798677,-188
2021-12-24 15:40:11.798682,-202
2021-12-24 15:40:11.798686,-232
2021-12-24 15:40:11.798690,-216
2021-12-24 15:40:11.798695,-193
2021-12-24 15:40:11.798699,-186
2021-12-24 15:40:11.798704,-170
2021-12-24 15:40:11.798708,-156
2021-12-24 15:40:11.798712,-151
2021-12-24 15:40:11.798717,-140
2021-12-24 15:40:11.798728,-128
2021-12-24 15:40:11.798733,-117
2021-12-24 15:40:11.798737,-101
2021-12-24 15:40:12.067668,-96
2021-12-24 15:40:12.067689,-91
2021-12-24 15:40:12.067697,-73
2021-12-24 15:40:12.067703,-59
2021-12-24 15:40:12.067710,-43
2021-12-24 15:40:12.067716,-29
2021-12-24 15:40:12.067723,-43
2021-12-24 15:40:12.067729,-52
2021-12-24 15:40:12.067735,-39
2021-12-24 15:40:12.067742,-48
2021-12-24 15:40:12.067748,-57
2021-12-24 15:40:12.067754,-32
2021-12-24 15:40:12.067830,-18
2021-12-24 15:40:12.067867,-16
2021-12-24 15:40:12.067899,-9
2021-12-24 15:40:12.067911,-32
2021-12-24 15:40:12.067923,-101
2021-12-24 15:40:12.067935,-172
2021-12-24 15:40:12.067946,-204
2021-12-24 15:40:12.067958,-195
2021-12-24 15:40:12.067979,-186
2021-12-24 15:40:12.067991,-190
2021-12-24 15:40:12.068002,-190
2021-12-24 15:40:12.068014,-183
2021-12-24 15:40:12.068025,-181
2021-12-24 15:40:12.068036,-163
2021-12-24 15:40:12.068048,-137
2021-12-24 15:40:12.068059,-126
2021-12-24 15:40:12.068071,-112
2021-12-24 15:40:12.068082,-101
2021-12-24 15:40:12.203926,-94
2021-12-24 15:40:12.203946,-80
2021-12-24 15:40:12.203954,-62
2021-12-24 15:40:12.203961,-57
2021-12-24 15:40:12.203967,-57
2021-12-24 15:40:12.203973,-78
2021-12-24 15:40:12.203980,-101
2021-12-24 15:40:12.203986,-82
2021-12-24 15:40:12.203992,-52
2021-12-24 15:40:12.203999,-57
2021-12-24 15:40:12.204005,-68
2021-12-24 15:40:12.204011,-78
2021-12-24 15:40:12.204018,-80
2021-12-24 15:40:12.204024,-62
2021-12-24 15:40:12.204031,-45
2021-12-24 15:40:12.204037,-43
2021-12-24 15:40:12.204043,-45
2021-12-24 15:40:12.204050,-68
2021-12-24 15:40:12.204056,-78
2021-12-24 15:40:12.204062,-50
2021-12-24 15:40:12.204069,-32
2021-12-24 15:40:12.204075,-36
2021-12-24 15:40:12.204081,-34
2021-12-24 15:40:12.204088,-27
2021-12-24 15:40:12.204094,-20
2021-12-24 15:40:12.204100,-2
2021-12-24 15:40:12.204107,11
2021-12-24 15:40:12.204113,9
2021-12-24 15:40:12.204120,2
2021-12-24 15:40:12.204126,2
2021-12-24 15:40:12.428876,13
2021-12-24 15:40:12.428896,29
2021-12-24 15:40:12.428903,41
2021-12-24 15:40:12.428910,41
2021-12-24 15:40:12.428917,27
2021-12-24 15:40:12.428923,11
2021-12-24 15:40:12.428929,22
2021-12-24 15:40:12.428936,41
2021-12-24 15:40:12.428942,36
2021-12-24 15:40:12.428949,20
2021-12-24 15:40:12.428955,-2
2021-12-24 15:40:12.428961,-20
2021-12-24 15:40:12.428968,-11
2021-12-24 15:40:12.428974,-11
2021-12-24 15:40:12.428980,-32
2021-12-24 15:40:12.428987,-32
2021-12-24 15:40:12.428993,-27
2021-12-24 15:40:12.428999,-25
2021-12-24 15:40:12.429006,-4
2021-12-24 15:40:12.429012,27
2021-12-24 15:40:12.429019,75
2021-12-24 15:40:12.429025,110
2021-12-24 15:40:12.429031,16
2021-12-24 15:40:12.429038,-209
2021-12-24 15:40:12.429044,-324
2021-12-24 15:40:12.429050,-218
2021-12-24 15:40:12.429057,-121
2021-12-24 15:40:12.429063,-142
2021-12-24 15:40:12.429069,-154
2021-12-24 15:40:12.429076,-128
2021-12-24 15:40:12.653851,-108
2021-12-24 15:40:12.653871,-96
2021-12-24 15:40:12.653879,-85
2021-12-24 15:40:12.653885,-110
2021-12-24 15:40:12.653892,-154
2021-12-24 15:40:12.653898,-144
2021-12-24 15:40:12.653905,-108
2021-12-24 15:40:12.653911,-94
2021-12-24 15:40:12.653917,-89
2021-12-24 15:40:12.653924,-101
2021-12-24 15:40:12.653930,-126
2021-12-24 15:40:12.653936,-112
2021-12-24 15:40:12.653943,-75
2021-12-24 15:40:12.653949,-57
2021-12-24 15:40:12.653956,-55
2021-12-24 15:40:12.653962,-64
2021-12-24 15:40:12.653969,-62
2021-12-24 15:40:12.653975,-27
2021-12-24 15:40:12.653982,6
2021-12-24 15:40:12.653988,25
2021-12-24 15:40:12.653994,45
2021-12-24 15:40:12.654001,52
2021-12-24 15:40:12.654007,57
2021-12-24 15:40:12.654013,80
2021-12-24 15:40:12.654020,112
2021-12-24 15:40:12.654026,131
2021-12-24 15:40:12.654032,133
2021-12-24 15:40:12.654039,110
2021-12-24 15:40:12.654045,91
2021-12-24 15:40:12.654052,94
2021-12-24 15:40:12.923877,96
2021-12-24 15:40:12.923898,91
2021-12-24 15:40:12.923905,82
2021-12-24 15:40:12.923912,43
2021-12-24 15:40:12.923918,16
2021-12-24 15:40:12.923925,43
2021-12-24 15:40:12.923931,68
2021-12-24 15:40:12.923937,68
2021-12-24 15:40:12.923943,62
2021-12-24 15:40:12.923950,36
2021-12-24 15:40:12.923956,32
2021-12-24 15:40:12.923962,64
2021-12-24 15:40:12.923969,89
2021-12-24 15:40:12.923975,98
2021-12-24 15:40:12.923981,101
2021-12-24 15:40:12.923988,82
2021-12-24 15:40:12.923994,75
2021-12-24 15:40:12.924000,73
2021-12-24 15:40:12.924006,68
2021-12-24 15:40:12.924013,78
2021-12-24 15:40:12.924019,82
2021-12-24 15:40:12.924025,64
2021-12-24 15:40:12.924032,68
2021-12-24 15:40:12.924038,96
2021-12-24 15:40:12.924044,112
2021-12-24 15:40:12.924050,121
2021-12-24 15:40:12.924057,114
2021-12-24 15:40:12.924063,66
2021-12-24 15:40:12.924069,29
2021-12-24 15:40:12.924076,59
2021-12-24 15:40:13.148761,96
2021-12-24 15:40:13.148781,105
2021-12-24 15:40:13.148789,108
2021-12-24 15:40:13.148796,105
2021-12-24 15:40:13.148802,108
2021-12-24 15:40:13.148808,114
2021-12-24 15:40:13.148815,124
2021-12-24 15:40:13.148821,119
2021-12-24 15:40:13.148827,87
2021-12-24 15:40:13.148834,50
2021-12-24 15:40:13.148840,64
2021-12-24 15:40:13.148846,96
2021-12-24 15:40:13.148853,105
2021-12-24 15:40:13.148859,98
2021-12-24 15:40:13.148865,68
2021-12-24 15:40:13.148871,32
2021-12-24 15:40:13.148878,50
2021-12-24 15:40:13.148884,140
2021-12-24 15:40:13.148891,213
2021-12-24 15:40:13.148897,124
2021-12-24 15:40:13.148903,-156
2021-12-24 15:40:13.148910,-344
2021-12-24 15:40:13.148916,-218
2021-12-24 15:40:13.148922,-68
2021-12-24 15:40:13.148929,-80
2021-12-24 15:40:13.148935,-71
2021-12-24 15:40:13.148941,-29
2021-12-24 15:40:13.148948,-41
2021-12-24 15:40:13.148954,-41
2021-12-24 15:40:13.148960,-11
2021-12-24 15:40:13.464366,-2
2021-12-24 15:40:13.464397,-6
2021-12-24 15:40:13.464408,-11
2021-12-24 15:40:13.464418,-13
2021-12-24 15:40:13.464428,0
2021-12-24 15:40:13.464438,22
2021-12-24 15:40:13.464448,29
2021-12-24 15:40:13.464458,9
2021-12-24 15:40:13.464467,-20
2021-12-24 15:40:13.464477,-16
2021-12-24 15:40:13.464487,13
2021-12-24 15:40:13.464496,34
2021-12-24 15:40:13.464506,43
2021-12-24 15:40:13.464516,32
2021-12-24 15:40:13.464526,18
2021-12-24 15:40:13.464535,32
2021-12-24 15:40:13.464545,62
2021-12-24 15:40:13.464554,85
2021-12-24 15:40:13.464564,101
2021-12-24 15:40:13.464574,108
2021-12-24 15:40:13.464583,101
2021-12-24 15:40:13.464593,78
2021-12-24 15:40:13.464603,57
2021-12-24 15:40:13.464612,68
2021-12-24 15:40:13.464622,66
2021-12-24 15:40:13.464632,32
2021-12-24 15:40:13.464642,4
2021-12-24 15:40:13.464651,-11
2021-12-24 15:40:13.464661,-20
2021-12-24 15:40:13.464671,-20
2021-12-24 15:40:13.599344,-18
2021-12-24 15:40:13.599374,-34
2021-12-24 15:40:13.599386,-78
2021-12-24 15:40:13.599396,-124
2021-12-24 15:40:13.599406,-117
2021-12-24 15:40:13.599416,-82
2021-12-24 15:40:13.599426,-85
2021-12-24 15:40:13.599436,-101
2021-12-24 15:40:13.599445,-89
2021-12-24 15:40:13.599455,-75
2021-12-24 15:40:13.599465,-71
2021-12-24 15:40:13.599474,-57
2021-12-24 15:40:13.599484,-66
2021-12-24 15:40:13.599494,-98
2021-12-24 15:40:13.599504,-96
2021-12-24 15:40:13.599514,-75
2021-12-24 15:40:13.599557,-71
2021-12-24 15:40:13.599568,-64
2021-12-24 15:40:13.599577,-66
2021-12-24 15:40:13.599587,-80
2021-12-24 15:40:13.599597,-71
2021-12-24 15:40:13.599607,-55
2021-12-24 15:40:13.599617,-57
2021-12-24 15:40:13.599627,-85
2021-12-24 15:40:13.599636,-133
2021-12-24 15:40:13.599646,-149
2021-12-24 15:40:13.599656,-124
2021-12-24 15:40:13.599666,-112
2021-12-24 15:40:13.599676,-110
2021-12-24 15:40:13.599686,-89
2021-12-24 15:40:13.824407,-82
2021-12-24 15:40:13.824436,-82
2021-12-24 15:40:13.824448,-71
2021-12-24 15:40:13.824458,-66
2021-12-24 15:40:13.824468,-59
2021-12-24 15:40:13.824478,-50
2021-12-24 15:40:13.824487,-71
2021-12-24 15:40:13.824497,-75
2021-12-24 15:40:13.824506,-43
2021-12-24 15:40:13.824516,-27
2021-12-24 15:40:13.824526,-32
2021-12-24 15:40:13.824536,-41
2021-12-24 15:40:13.824545,-66
2021-12-24 15:40:13.824555,-71
2021-12-24 15:40:13.824565,-45
2021-12-24 15:40:13.824574,-39
2021-12-24 15:40:13.824584,-41
2021-12-24 15:40:13.824594,-27
2021-12-24 15:40:13.824604,-22
2021-12-24 15:40:13.824613,-16
2021-12-24 15:40:13.824623,2
2021-12-24 15:40:13.824633,11
2021-12-24 15:40:13.824642,55
2021-12-24 15:40:13.824652,142
2021-12-24 15:40:13.824662,160
2021-12-24 15:40:13.824671,9
2021-12-24 15:40:13.824681,-229
2021-12-24 15:40:13.824691,-287
2021-12-24 15:40:13.824701,-140
2021-12-24 15:40:13.824711,-75
2021-12-24 15:40:14.092664,-105
2021-12-24 15:40:14.092685,-82
2021-12-24 15:40:14.092691,-80
2021-12-24 15:40:14.092696,-119
2021-12-24 15:40:14.092701,-117
2021-12-24 15:40:14.092706,-124
2021-12-24 15:40:14.092711,-156
2021-12-24 15:40:14.092716,-179
2021-12-24 15:40:14.092721,-211
2021-12-24 15:40:14.092726,-227
2021-12-24 15:40:14.092732,-209
2021-12-24 15:40:14.092737,-218
2021-12-24 15:40:14.092742,-232
2021-12-24 15:40:14.092747,-195
2021-12-24 15:40:14.092752,-163
2021-12-24 15:40:14.092757,-158
2021-12-24 15:40:14.092762,-149
2021-12-24 15:40:14.092767,-135
2021-12-24 15:40:14.092772,-119
2021-12-24 15:40:14.092778,-87
2021-12-24 15:40:14.092783,-62
2021-12-24 15:40:14.092788,-52
2021-12-24 15:40:14.092793,-41
2021-12-24 15:40:14.092798,-22
2021-12-24 15:40:14.092803,0
2021-12-24 15:40:14.092809,29
2021-12-24 15:40:14.092814,39
2021-12-24 15:40:14.092819,16
2021-12-24 15:40:14.092824,-11
2021-12-24 15:40:14.092829,-11
2021-12-24 15:40:14.273662,-4
2021-12-24 15:40:14.273680,-13
2021-12-24 15:40:14.273687,-29
2021-12-24 15:40:14.273694,-57
2021-12-24 15:40:14.273700,-101
2021-12-24 15:40:14.273706,-128
2021-12-24 15:40:14.273716,-112
2021-12-24 15:40:14.273736,-89
2021-12-24 15:40:14.273741,-85
2021-12-24 15:40:14.273747,-89
2021-12-24 15:40:14.273752,-112
2021-12-24 15:40:14.273757,-131
2021-12-24 15:40:14.273762,-105
2021-12-24 15:40:14.273767,-75
2021-12-24 15:40:14.273772,-68
2021-12-24 15:40:14.273777,-64
2021-12-24 15:40:14.273783,-59
2021-12-24 15:40:14.273788,-45
2021-12-24 15:40:14.273793,-22
2021-12-24 15:40:14.273798,-2
2021-12-24 15:40:14.273803,6
2021-12-24 15:40:14.273808,2
2021-12-24 15:40:14.273814,-4
2021-12-24 15:40:14.273819,6
2021-12-24 15:40:14.273824,27
2021-12-24 15:40:14.273829,39
2021-12-24 15:40:14.273834,43
2021-12-24 15:40:14.273839,41
2021-12-24 15:40:14.273844,32
2021-12-24 15:40:14.273849,13
2021-12-24 15:40:14.499403,6
2021-12-24 15:40:14.499434,25
2021-12-24 15:40:14.499445,36
2021-12-24 15:40:14.499455,6
2021-12-24 15:40:14.499465,-29
2021-12-24 15:40:14.499475,-18
2021-12-24 15:40:14.499484,13
2021-12-24 15:40:14.499494,25
2021-12-24 15:40:14.499504,32
2021-12-24 15:40:14.499514,13
2021-12-24 15:40:14.499524,-18
2021-12-24 15:40:14.499533,-6
2021-12-24 15:40:14.499543,18
2021-12-24 15:40:14.499553,-13
2021-12-24 15:40:14.499562,-59
2021-12-24 15:40:14.499572,-66
2021-12-24 15:40:14.499582,-52
2021-12-24 15:40:14.499592,-36
2021-12-24 15:40:14.499601,-13
2021-12-24 15:40:14.499611,4
2021-12-24 15:40:14.499621,6
2021-12-24 15:40:14.499631,-4
2021-12-24 15:40:14.499644,-9
2021-12-24 15:40:14.499659,16
2021-12-24 15:40:14.499675,34
2021-12-24 15:40:14.499690,27
2021-12-24 15:40:14.499699,25
2021-12-24 15:40:14.499709,20
2021-12-24 15:40:14.499719,18
2021-12-24 15:40:14.499729,25
2021-12-24 15:40:14.814080,11
2021-12-24 15:40:14.814109,-36
2021-12-24 15:40:14.814121,-89
2021-12-24 15:40:14.814131,-135
2021-12-24 15:40:14.814140,-151
2021-12-24 15:40:14.814150,-121
2021-12-24 15:40:14.814160,-101
2021-12-24 15:40:14.814170,-96
2021-12-24 15:40:14.814179,-103
2021-12-24 15:40:14.814189,-128
2021-12-24 15:40:14.814199,-119
2021-12-24 15:40:14.814208,-32
2021-12-24 15:40:14.814218,75
2021-12-24 15:40:14.814228,105
2021-12-24 15:40:14.814238,-43
2021-12-24 15:40:14.814247,-271
2021-12-24 15:40:14.814257,-266
2021-12-24 15:40:14.814267,-82
2021-12-24 15:40:14.814277,-16
2021-12-24 15:40:14.814286,-25
2021-12-24 15:40:14.814296,2
2021-12-24 15:40:14.814306,2
2021-12-24 15:40:14.814315,2
2021-12-24 15:40:14.814325,34
2021-12-24 15:40:14.814335,57
2021-12-24 15:40:14.814344,64
2021-12-24 15:40:14.814354,66
2021-12-24 15:40:14.814364,64
2021-12-24 15:40:14.814373,78
2021-12-24 15:40:14.814383,105
2021-12-24 15:40:14.994449,121
2021-12-24 15:40:14.994479,135
2021-12-24 15:40:14.994491,147
2021-12-24 15:40:14.994501,124
2021-12-24 15:40:14.994511,103
2021-12-24 15:40:14.994520,128
2021-12-24 15:40:14.994530,165
2021-12-24 15:40:14.994540,170
2021-12-24 15:40:14.994549,142
2021-12-24 15:40:14.994559,126
2021-12-24 15:40:14.994569,154
2021-12-24 15:40:14.994578,186
2021-12-24 15:40:14.994588,202
2021-12-24 15:40:14.994597,209
2021-12-24 15:40:14.994607,190
2021-12-24 15:40:14.994616,170
2021-12-24 15:40:14.994626,186
2021-12-24 15:40:14.994636,202
2021-12-24 15:40:14.994645,163
2021-12-24 15:40:14.994655,98
2021-12-24 15:40:14.994664,68
2021-12-24 15:40:14.994674,52
2021-12-24 15:40:14.994683,39
2021-12-24 15:40:14.994693,43
2021-12-24 15:40:14.994702,57
2021-12-24 15:40:14.994712,52
2021-12-24 15:40:14.994722,41
2021-12-24 15:40:14.994731,41
2021-12-24 15:40:14.994741,57
2021-12-24 15:40:14.994751,75
2021-12-24 15:40:15.264644,91
2021-12-24 15:40:15.264674,98
2021-12-24 15:40:15.264686,96
2021-12-24 15:40:15.264695,101
2021-12-24 15:40:15.264705,110
2021-12-24 15:40:15.264715,105
2021-12-24 15:40:15.264724,87
2021-12-24 15:40:15.264734,66
2021-12-24 15:40:15.264744,45
2021-12-24 15:40:15.264753,48
2021-12-24 15:40:15.264763,71
2021-12-24 15:40:15.264773,87
2021-12-24 15:40:15.264783,89
2021-12-24 15:40:15.264792,66
2021-12-24 15:40:15.264802,41
2021-12-24 15:40:15.264811,43
2021-12-24 15:40:15.264821,64
2021-12-24 15:40:15.264831,75
2021-12-24 15:40:15.264840,78
2021-12-24 15:40:15.264850,75
2021-12-24 15:40:15.264860,75
2021-12-24 15:40:15.264869,80
2021-12-24 15:40:15.264879,94
2021-12-24 15:40:15.264889,117
2021-12-24 15:40:15.264898,133
2021-12-24 15:40:15.264908,133
2021-12-24 15:40:15.264918,121
2021-12-24 15:40:15.264927,108
2021-12-24 15:40:15.264937,108
2021-12-24 15:40:15.264947,124
2021-12-24 15:40:15.488576,126
2021-12-24 15:40:15.488605,114
2021-12-24 15:40:15.488617,112
2021-12-24 15:40:15.488627,114
2021-12-24 15:40:15.488636,121
2021-12-24 15:40:15.488646,137
2021-12-24 15:40:15.488656,149
2021-12-24 15:40:15.488666,131
2021-12-24 15:40:15.488675,110
2021-12-24 15:40:15.488685,154
2021-12-24 15:40:15.488695,243
2021-12-24 15:40:15.488705,248
2021-12-24 15:40:15.488714,39
2021-12-24 15:40:15.488724,-241
2021-12-24 15:40:15.488734,-236
2021-12-24 15:40:15.488744,-43
2021-12-24 15:40:15.488754,6
2021-12-24 15:40:15.488764,-20
2021-12-24 15:40:15.488774,-27
2021-12-24 15:40:15.488784,-64
2021-12-24 15:40:15.488794,-91
2021-12-24 15:40:15.488804,-101
2021-12-24 15:40:15.488813,-114
2021-12-24 15:40:15.488823,-147
2021-12-24 15:40:15.488833,-200
2021-12-24 15:40:15.488843,-204
2021-12-24 15:40:15.488852,-172
2021-12-24 15:40:15.488862,-170
2021-12-24 15:40:15.488872,-167
2021-12-24 15:40:15.488882,-144
2021-12-24 15:40:15.759416,-140
2021-12-24 15:40:15.759446,-135
2021-12-24 15:40:15.759458,-117
2021-12-24 15:40:15.759468,-108
2021-12-24 15:40:15.759478,-94
2021-12-24 15:40:15.759488,-75
2021-12-24 15:40:15.759497,-71
2021-12-24 15:40:15.759507,-57
2021-12-24 15:40:15.759517,-29
2021-12-24 15:40:15.759527,-39
2021-12-24 15:40:15.759536,-55
2021-12-24 15:40:15.759546,-48
2021-12-24 15:40:15.759556,-59
2021-12-24 15:40:15.759565,-59
2021-12-24 15:40:15.759575,-34
2021-12-24 15:40:15.759585,-39
2021-12-24 15:40:15.759595,-57
2021-12-24 15:40:15.759605,-75
2021-12-24 15:40:15.759614,-103
2021-12-24 15:40:15.759624,-114
2021-12-24 15:40:15.759634,-114
2021-12-24 15:40:15.759644,-126
2021-12-24 15:40:15.759654,-126
2021-12-24 15:40:15.759663,-119
2021-12-24 15:40:15.759673,-119
2021-12-24 15:40:15.759683,-108
2021-12-24 15:40:15.759693,-91
2021-12-24 15:40:15.759702,-87
2021-12-24 15:40:15.759712,-82
2021-12-24 15:40:15.759744,-75
2021-12-24 15:40:15.894461,-66
2021-12-24 15:40:15.894490,-48
2021-12-24 15:40:15.894502,-27
2021-12-24 15:40:15.894512,-22
2021-12-24 15:40:15.894522,-22
2021-12-24 15:40:15.894531,-29
2021-12-24 15:40:15.894541,-36
2021-12-24 15:40:15.894551,-22
2021-12-24 15:40:15.894561,-9
2021-12-24 15:40:15.894570,-9
2021-12-24 15:40:15.894580,-6
2021-12-24 15:40:15.894590,-11
2021-12-24 15:40:15.894600,-27
2021-12-24 15:40:15.894610,-16
2021-12-24 15:40:15.894619,4
2021-12-24 15:40:15.894629,6
2021-12-24 15:40:15.894639,-6
2021-12-24 15:40:15.894649,-27
2021-12-24 15:40:15.894658,-34
2021-12-24 15:40:15.894668,-9
2021-12-24 15:40:15.894678,6
2021-12-24 15:40:15.894688,0
2021-12-24 15:40:15.894697,-13
2021-12-24 15:40:15.894707,-32
2021-12-24 15:40:15.894717,-32
2021-12-24 15:40:15.894726,-6
2021-12-24 15:40:15.894736,6
2021-12-24 15:40:15.894746,9
2021-12-24 15:40:15.894756,0
2021-12-24 15:40:15.894765,-36
2021-12-24 15:40:16.208257,-48
2021-12-24 15:40:16.208286,-13
2021-12-24 15:40:16.208298,2
2021-12-24 15:40:16.208308,-13
2021-12-24 15:40:16.208317,-34
2021-12-24 15:40:16.208327,-50
2021-12-24 15:40:16.208337,-36
2021-12-24 15:40:16.208346,-9
2021-12-24 15:40:16.208356,-2
2021-12-24 15:40:16.208366,-11
2021-12-24 15:40:16.208375,-36
2021-12-24 15:40:16.208385,-59
2021-12-24 15:40:16.208395,-66
2021-12-24 15:40:16.208404,-91
2021-12-24 15:40:16.208414,-117
2021-12-24 15:40:16.208424,-108
2021-12-24 15:40:16.208433,-96
2021-12-24 15:40:16.208443,-110
2021-12-24 15:40:16.208452,-117
2021-12-24 15:40:16.208462,-114
2021-12-24 15:40:16.208472,-135
2021-12-24 15:40:16.208481,-170
2021-12-24 15:40:16.208491,-170
2021-12-24 15:40:16.208501,-149
2021-12-24 15:40:16.208511,-133
2021-12-24 15:40:16.208520,-119
2021-12-24 15:40:16.208530,-108
2021-12-24 15:40:16.208540,-110
2021-12-24 15:40:16.208549,-112
2021-12-24 15:40:16.208559,-89
2021-12-24 15:40:16.435006,-27
2021-12-24 15:40:16.435027,68
2021-12-24 15:40:16.435034,124
2021-12-24 15:40:16.435041,-9
2021-12-24 15:40:16.435047,-262
2021-12-24 15:40:16.435053,-305
2021-12-24 15:40:16.435060,-133
2021-12-24 15:40:16.435066,-45
2021-12-24 15:40:16.435072,-62
2021-12-24 15:40:16.435079,-66
2021-12-24 15:40:16.435085,-80
2021-12-24 15:40:16.435092,-78
2021-12-24 15:40:16.435098,-43
2021-12-24 15:40:16.435104,-25
2021-12-24 15:40:16.435110,-25
2021-12-24 15:40:16.435117,-45
2021-12-24 15:40:16.435123,-64
2021-12-24 15:40:16.435129,-48
2021-12-24 15:40:16.435136,-20
2021-12-24 15:40:16.435142,-9
2021-12-24 15:40:16.435148,-2
2021-12-24 15:40:16.435155,-4
2021-12-24 15:40:16.435161,-2
2021-12-24 15:40:16.435167,25
2021-12-24 15:40:16.435174,52
2021-12-24 15:40:16.435180,68
2021-12-24 15:40:16.435186,78
2021-12-24 15:40:16.435193,73
2021-12-24 15:40:16.435199,80
2021-12-24 15:40:16.435205,112
2021-12-24 15:40:16.614520,140
2021-12-24 15:40:16.614550,158
2021-12-24 15:40:16.614562,167
2021-12-24 15:40:16.614572,151
2021-12-24 15:40:16.614582,110
2021-12-24 15:40:16.614592,87
2021-12-24 15:40:16.614601,108
2021-12-24 15:40:16.614611,126
2021-12-24 15:40:16.614621,103
2021-12-24 15:40:16.614631,57
2021-12-24 15:40:16.614640,39
2021-12-24 15:40:16.614650,43
2021-12-24 15:40:16.614660,41
2021-12-24 15:40:16.614670,34
2021-12-24 15:40:16.614680,9
2021-12-24 15:40:16.614689,-36
2021-12-24 15:40:16.614699,-43
2021-12-24 15:40:16.614709,-32
2021-12-24 15:40:16.614719,-48
2021-12-24 15:40:16.614729,-48
2021-12-24 15:40:16.614738,-48
2021-12-24 15:40:16.614748,-80
2021-12-24 15:40:16.614758,-75
2021-12-24 15:40:16.614767,-34
2021-12-24 15:40:16.614777,-18
2021-12-24 15:40:16.614787,-9
2021-12-24 15:40:16.614797,-4
2021-12-24 15:40:16.614807,-18
2021-12-24 15:40:16.614816,-11
2021-12-24 15:40:16.614826,18
2021-12-24 15:40:16.839735,39
2021-12-24 15:40:16.839766,45
2021-12-24 15:40:16.839777,41
2021-12-24 15:40:16.839787,29
2021-12-24 15:40:16.839797,41
2021-12-24 15:40:16.839806,62
2021-12-24 15:40:16.839816,73
2021-12-24 15:40:16.839825,66
2021-12-24 15:40:16.839835,32
2021-12-24 15:40:16.839845,4
2021-12-24 15:40:16.839854,25
2021-12-24 15:40:16.839864,50
2021-12-24 15:40:16.839874,57
2021-12-24 15:40:16.839883,50
2021-12-24 15:40:16.839893,22
2021-12-24 15:40:16.839903,-6
2021-12-24 15:40:16.839912,-13
2021-12-24 15:40:16.839922,-6
2021-12-24 15:40:16.839932,4
2021-12-24 15:40:16.839941,-4
2021-12-24 15:40:16.839951,-39
2021-12-24 15:40:16.839961,-71
2021-12-24 15:40:16.839970,-82
2021-12-24 15:40:16.839980,-82
2021-12-24 15:40:16.839990,-96
2021-12-24 15:40:16.839999,-105
2021-12-24 15:40:16.840009,-96
2021-12-24 15:40:16.840019,-87
2021-12-24 15:40:16.840028,-73
2021-12-24 15:40:16.840038,-57
2021-12-24 15:40:17.064746,-48
2021-12-24 15:40:17.064777,-55
2021-12-24 15:40:17.064788,-64
2021-12-24 15:40:17.064798,-64
2021-12-24 15:40:17.064808,-50
2021-12-24 15:40:17.064817,-32
2021-12-24 15:40:17.064827,-27
2021-12-24 15:40:17.064837,-48
2021-12-24 15:40:17.064847,-80
2021-12-24 15:40:17.064857,-112
2021-12-24 15:40:17.064866,-140
2021-12-24 15:40:17.064876,-110
2021-12-24 15:40:17.064886,-20
2021-12-24 15:40:17.064896,39
2021-12-24 15:40:17.064905,-4
2021-12-24 15:40:17.064915,-177
2021-12-24 15:40:17.064925,-324
2021-12-24 15:40:17.064935,-236
2021-12-24 15:40:17.064944,-80
2021-12-24 15:40:17.064954,-59
2021-12-24 15:40:17.064964,-62
2021-12-24 15:40:17.064973,-39
2021-12-24 15:40:17.064983,-52
2021-12-24 15:40:17.064993,-48
2021-12-24 15:40:17.065002,-18
2021-12-24 15:40:17.065012,-11
2021-12-24 15:40:17.065022,-11
2021-12-24 15:40:17.065032,4
2021-12-24 15:40:17.065041,22
2021-12-24 15:40:17.065051,43
2021-12-24 15:40:17.289599,59
2021-12-24 15:40:17.289629,64
2021-12-24 15:40:17.289641,71
2021-12-24 15:40:17.289651,78
2021-12-24 15:40:17.289660,91
2021-12-24 15:40:17.289670,112
2021-12-24 15:40:17.289680,108
2021-12-24 15:40:17.289690,82
2021-12-24 15:40:17.289699,91
2021-12-24 15:40:17.289709,117
2021-12-24 15:40:17.289719,124
