Time,ECG
2021-12-24 15:54:30.664569,-45
2021-12-24 15:54:30.934189,-59
2021-12-24 15:54:30.934219,-52
2021-12-24 15:54:30.934230,-80
2021-12-24 15:54:30.934240,-82
2021-12-24 15:54:30.934250,-55
2021-12-24 15:54:30.934260,-64
2021-12-24 15:54:30.934269,-91
2021-12-24 15:54:30.934279,-105
2021-12-24 15:54:30.934288,-108
2021-12-24 15:54:30.934298,-94
2021-12-24 15:54:30.934308,-91
2021-12-24 15:54:30.934317,-121
2021-12-24 15:54:30.934327,-142
2021-12-24 15:54:30.934337,-124
2021-12-24 15:54:30.934346,-91
2021-12-24 15:54:30.934356,-75
2021-12-24 15:54:30.934366,-78
2021-12-24 15:54:30.934375,-94
2021-12-24 15:54:30.934385,-78
2021-12-24 15:54:30.934395,-4
2021-12-24 15:54:30.934404,66
2021-12-24 15:54:30.934414,48
2021-12-24 15:54:30.934424,-124
2021-12-24 15:54:30.934434,-268
2021-12-24 15:54:30.934443,-170
2021-12-24 15:54:30.934453,-9
2021-12-24 15:54:30.934462,-13
2021-12-24 15:54:30.934472,-50
2021-12-24 15:54:30.934482,-20
2021-12-24 15:54:30.934491,-6
2021-12-24 15:54:31.159202,-18
2021-12-24 15:54:31.159232,-39
2021-12-24 15:54:31.159243,-80
2021-12-24 15:54:31.159253,-62
2021-12-24 15:54:31.159263,-32
2021-12-24 15:54:31.159273,-82
2021-12-24 15:54:31.159283,-112
2021-12-24 15:54:31.159293,-41
2021-12-24 15:54:31.159302,13
2021-12-24 15:54:31.159312,-29
2021-12-24 15:54:31.159322,-80
2021-12-24 15:54:31.159332,-45
2021-12-24 15:54:31.159342,18
2021-12-24 15:54:31.159351,68
2021-12-24 15:54:31.159361,114
2021-12-24 15:54:31.159371,78
2021-12-24 15:54:31.159380,-20
2021-12-24 15:54:31.159390,-11
2021-12-24 15:54:31.159400,80
2021-12-24 15:54:31.159410,71
2021-12-24 15:54:31.159419,13
2021-12-24 15:54:31.159429,55
2021-12-24 15:54:31.159439,103
2021-12-24 15:54:31.159448,71
2021-12-24 15:54:31.159458,32
2021-12-24 15:54:31.159468,39
2021-12-24 15:54:31.159477,73
2021-12-24 15:54:31.159487,27
2021-12-24 15:54:31.159497,-48
2021-12-24 15:54:31.159507,-11
2021-12-24 15:54:31.427816,41
2021-12-24 15:54:31.427845,27
2021-12-24 15:54:31.427857,25
2021-12-24 15:54:31.427867,9
2021-12-24 15:54:31.427877,-32
2021-12-24 15:54:31.427886,-20
2021-12-24 15:54:31.427896,39
2021-12-24 15:54:31.427906,68
2021-12-24 15:54:31.427915,6
2021-12-24 15:54:31.427925,-45
2021-12-24 15:54:31.427935,27
2021-12-24 15:54:31.427944,105
2021-12-24 15:54:31.427954,80
2021-12-24 15:54:31.427963,57
2021-12-24 15:54:31.427973,94
2021-12-24 15:54:31.427983,73
2021-12-24 15:54:31.427992,11
2021-12-24 15:54:31.428002,32
2021-12-24 15:54:31.428011,101
2021-12-24 15:54:31.428021,128
2021-12-24 15:54:31.428031,64
2021-12-24 15:54:31.428041,-27
2021-12-24 15:54:31.428050,6
2021-12-24 15:54:31.428060,71
2021-12-24 15:54:31.428070,34
2021-12-24 15:54:31.428080,-16
2021-12-24 15:54:31.428089,-41
2021-12-24 15:54:31.428099,-41
2021-12-24 15:54:31.428109,16
2021-12-24 15:54:31.428118,-16
2021-12-24 15:54:31.609207,-110
2021-12-24 15:54:31.609237,-43
2021-12-24 15:54:31.609249,22
2021-12-24 15:54:31.609259,-64
2021-12-24 15:54:31.609269,-96
2021-12-24 15:54:31.609278,-39
2021-12-24 15:54:31.609288,-32
2021-12-24 15:54:31.609297,-68
2021-12-24 15:54:31.609307,-78
2021-12-24 15:54:31.609316,-112
2021-12-24 15:54:31.609326,-197
2021-12-24 15:54:31.609335,-177
2021-12-24 15:54:31.609345,-89
2021-12-24 15:54:31.609354,-73
2021-12-24 15:54:31.609364,-48
2021-12-24 15:54:31.609373,64
2021-12-24 15:54:31.609383,121
2021-12-24 15:54:31.609392,-48
2021-12-24 15:54:31.609402,-285
2021-12-24 15:54:31.609411,-250
2021-12-24 15:54:31.609421,-101
2021-12-24 15:54:31.609431,-96
2021-12-24 15:54:31.609440,-64
2021-12-24 15:54:31.609450,-34
2021-12-24 15:54:31.609459,-68
2021-12-24 15:54:31.609469,-36
2021-12-24 15:54:31.609478,-4
2021-12-24 15:54:31.609488,-4
2021-12-24 15:54:31.609498,-34
2021-12-24 15:54:31.609507,-96
2021-12-24 15:54:31.834191,-50
2021-12-24 15:54:31.834223,39
2021-12-24 15:54:31.834235,11
2021-12-24 15:54:31.834245,-39
2021-12-24 15:54:31.834255,-9
2021-12-24 15:54:31.834265,45
2021-12-24 15:54:31.834274,75
2021-12-24 15:54:31.834284,75
2021-12-24 15:54:31.834294,59
2021-12-24 15:54:31.834304,55
2021-12-24 15:54:31.834313,75
2021-12-24 15:54:31.834323,108
2021-12-24 15:54:31.834333,133
2021-12-24 15:54:31.834342,131
2021-12-24 15:54:31.834352,119
2021-12-24 15:54:31.834362,101
2021-12-24 15:54:31.834372,121
2021-12-24 15:54:31.834382,227
2021-12-24 15:54:31.834391,319
2021-12-24 15:54:31.834401,289
2021-12-24 15:54:31.834411,197
2021-12-24 15:54:31.834420,167
2021-12-24 15:54:31.834430,197
2021-12-24 15:54:31.834440,200
2021-12-24 15:54:31.834450,190
2021-12-24 15:54:31.834459,202
2021-12-24 15:54:31.834469,167
2021-12-24 15:54:31.834479,117
2021-12-24 15:54:31.834489,144
2021-12-24 15:54:31.834499,206
2021-12-24 15:54:32.104388,174
2021-12-24 15:54:32.104418,101
2021-12-24 15:54:32.104429,135
2021-12-24 15:54:32.104439,227
2021-12-24 15:54:32.104449,223
2021-12-24 15:54:32.104459,163
2021-12-24 15:54:32.104468,179
2021-12-24 15:54:32.104478,195
2021-12-24 15:54:32.104488,137
2021-12-24 15:54:32.104498,124
2021-12-24 15:54:32.104508,200
2021-12-24 15:54:32.104518,227
2021-12-24 15:54:32.104527,144
2021-12-24 15:54:32.104572,94
2021-12-24 15:54:32.104582,94
2021-12-24 15:54:32.104592,25
2021-12-24 15:54:32.104602,0
2021-12-24 15:54:32.104612,94
2021-12-24 15:54:32.104622,108
2021-12-24 15:54:32.104632,36
2021-12-24 15:54:32.104641,41
2021-12-24 15:54:32.104651,85
2021-12-24 15:54:32.104661,91
2021-12-24 15:54:32.104670,101
2021-12-24 15:54:32.104680,64
2021-12-24 15:54:32.104690,2
2021-12-24 15:54:32.104700,29
2021-12-24 15:54:32.104710,52
2021-12-24 15:54:32.104719,29
2021-12-24 15:54:32.104729,36
2021-12-24 15:54:32.284176,22
2021-12-24 15:54:32.284206,-34
2021-12-24 15:54:32.284217,-52
2021-12-24 15:54:32.284228,-13
2021-12-24 15:54:32.284238,16
2021-12-24 15:54:32.284247,29
2021-12-24 15:54:32.284257,62
2021-12-24 15:54:32.284267,45
2021-12-24 15:54:32.284276,13
2021-12-24 15:54:32.284286,98
2021-12-24 15:54:32.284296,209
2021-12-24 15:54:32.284305,190
2021-12-24 15:54:32.284315,41
2021-12-24 15:54:32.284325,-137
2021-12-24 15:54:32.284335,-133
2021-12-24 15:54:32.284344,25
2021-12-24 15:54:32.284354,64
2021-12-24 15:54:32.284364,18
2021-12-24 15:54:32.284373,45
2021-12-24 15:54:32.284383,66
2021-12-24 15:54:32.284393,45
2021-12-24 15:54:32.284402,55
2021-12-24 15:54:32.284412,82
2021-12-24 15:54:32.284421,114
2021-12-24 15:54:32.284431,121
2021-12-24 15:54:32.284441,94
2021-12-24 15:54:32.284450,73
2021-12-24 15:54:32.284460,52
2021-12-24 15:54:32.284470,62
2021-12-24 15:54:32.284480,126
2021-12-24 15:54:32.509806,126
2021-12-24 15:54:32.509872,68
2021-12-24 15:54:32.509881,80
2021-12-24 15:54:32.509888,112
2021-12-24 15:54:32.509894,114
2021-12-24 15:54:32.509947,91
2021-12-24 15:54:32.509956,22
2021-12-24 15:54:32.509962,4
2021-12-24 15:54:32.509969,73
2021-12-24 15:54:32.509976,98
2021-12-24 15:54:32.510028,78
2021-12-24 15:54:32.510035,96
2021-12-24 15:54:32.510041,101
2021-12-24 15:54:32.510047,73
2021-12-24 15:54:32.510098,87
2021-12-24 15:54:32.510107,121
2021-12-24 15:54:32.510114,78
2021-12-24 15:54:32.510120,-4
2021-12-24 15:54:32.510128,-45
2021-12-24 15:54:32.510180,-48
2021-12-24 15:54:32.510186,-41
2021-12-24 15:54:32.510193,-43
2021-12-24 15:54:32.510199,-43
2021-12-24 15:54:32.510252,-22
2021-12-24 15:54:32.510260,-20
2021-12-24 15:54:32.510266,-66
2021-12-24 15:54:32.510272,-82
2021-12-24 15:54:32.510323,-39
2021-12-24 15:54:32.510335,-13
2021-12-24 15:54:32.510345,-6
2021-12-24 15:54:32.734225,32
2021-12-24 15:54:32.734255,52
2021-12-24 15:54:32.734267,2
2021-12-24 15:54:32.734277,-36
2021-12-24 15:54:32.734287,-22
2021-12-24 15:54:32.734297,-36
2021-12-24 15:54:32.734307,-62
2021-12-24 15:54:32.734316,-52
2021-12-24 15:54:32.734326,-52
2021-12-24 15:54:32.734336,-62
2021-12-24 15:54:32.734345,-32
2021-12-24 15:54:32.734355,-27
2021-12-24 15:54:32.734365,-64
2021-12-24 15:54:32.734375,-55
2021-12-24 15:54:32.734384,-16
2021-12-24 15:54:32.734394,-11
2021-12-24 15:54:32.734405,-22
2021-12-24 15:54:32.734414,-45
2021-12-24 15:54:32.734424,-78
2021-12-24 15:54:32.734434,-89
2021-12-24 15:54:32.734444,-41
2021-12-24 15:54:32.734454,2
2021-12-24 15:54:32.734463,-13
2021-12-24 15:54:32.734473,-39
2021-12-24 15:54:32.734483,-32
2021-12-24 15:54:32.734493,-18
2021-12-24 15:54:32.734502,-55
2021-12-24 15:54:32.734512,-96
2021-12-24 15:54:32.734522,-89
2021-12-24 15:54:32.734531,-82
2021-12-24 15:54:33.049140,-89
2021-12-24 15:54:33.049170,-75
2021-12-24 15:54:33.049181,-34
2021-12-24 15:54:33.049191,-9
2021-12-24 15:54:33.049201,-27
2021-12-24 15:54:33.049210,-29
2021-12-24 15:54:33.049220,-2
2021-12-24 15:54:33.049230,-62
2021-12-24 15:54:33.049239,-241
2021-12-24 15:54:33.049249,-317
2021-12-24 15:54:33.049259,-197
2021-12-24 15:54:33.049269,-121
2021-12-24 15:54:33.049279,-142
2021-12-24 15:54:33.049288,-126
2021-12-24 15:54:33.049298,-75
2021-12-24 15:54:33.049308,-55
2021-12-24 15:54:33.049318,-68
2021-12-24 15:54:33.049328,-62
2021-12-24 15:54:33.049337,-34
2021-12-24 15:54:33.049347,-25
2021-12-24 15:54:33.049357,-39
2021-12-24 15:54:33.049366,-50
2021-12-24 15:54:33.049376,-43
2021-12-24 15:54:33.049386,-48
2021-12-24 15:54:33.049396,-78
2021-12-24 15:54:33.049405,-80
2021-12-24 15:54:33.049415,-34
2021-12-24 15:54:33.049425,22
2021-12-24 15:54:33.049435,52
2021-12-24 15:54:33.049444,36
2021-12-24 15:54:33.273520,39
2021-12-24 15:54:33.273539,87
2021-12-24 15:54:33.273546,98
2021-12-24 15:54:33.273553,91
2021-12-24 15:54:33.273559,126
2021-12-24 15:54:33.273566,112
2021-12-24 15:54:33.273572,75
2021-12-24 15:54:33.273578,105
2021-12-24 15:54:33.273585,105
2021-12-24 15:54:33.273591,36
2021-12-24 15:54:33.273597,4
2021-12-24 15:54:33.273604,36
2021-12-24 15:54:33.273610,57
2021-12-24 15:54:33.273616,4
2021-12-24 15:54:33.273623,-59
2021-12-24 15:54:33.273629,-50
2021-12-24 15:54:33.273635,-41
2021-12-24 15:54:33.273642,-57
2021-12-24 15:54:33.273648,-39
2021-12-24 15:54:33.273655,-9
2021-12-24 15:54:33.273661,-6
2021-12-24 15:54:33.273667,-34
2021-12-24 15:54:33.273674,-64
2021-12-24 15:54:33.273680,-50
2021-12-24 15:54:33.273687,0
2021-12-24 15:54:33.273693,22
2021-12-24 15:54:33.273700,-6
2021-12-24 15:54:33.273706,-25
2021-12-24 15:54:33.273712,11
2021-12-24 15:54:33.273719,39
2021-12-24 15:54:33.498000,20
2021-12-24 15:54:33.498030,16
2021-12-24 15:54:33.498041,25
2021-12-24 15:54:33.498051,6
2021-12-24 15:54:33.498061,9
2021-12-24 15:54:33.498071,39
2021-12-24 15:54:33.498081,32
2021-12-24 15:54:33.498090,13
2021-12-24 15:54:33.498100,39
2021-12-24 15:54:33.498110,41
2021-12-24 15:54:33.498119,13
2021-12-24 15:54:33.498129,13
2021-12-24 15:54:33.498139,57
2021-12-24 15:54:33.498148,87
2021-12-24 15:54:33.498158,45
2021-12-24 15:54:33.498168,-11
2021-12-24 15:54:33.498178,-29
2021-12-24 15:54:33.498187,-22
2021-12-24 15:54:33.498197,-18
2021-12-24 15:54:33.498207,-13
2021-12-24 15:54:33.498216,-22
2021-12-24 15:54:33.498226,-59
2021-12-24 15:54:33.498236,-98
2021-12-24 15:54:33.498245,-101
2021-12-24 15:54:33.498255,-91
2021-12-24 15:54:33.498265,-96
2021-12-24 15:54:33.498274,-89
2021-12-24 15:54:33.498284,-34
2021-12-24 15:54:33.498294,13
2021-12-24 15:54:33.498304,-108
2021-12-24 15:54:33.859166,-344
2021-12-24 15:54:33.859196,-388
2021-12-24 15:54:33.859208,-245
2021-12-24 15:54:33.859218,-190
2021-12-24 15:54:33.859228,-200
2021-12-24 15:54:33.859237,-156
2021-12-24 15:54:33.859247,-128
2021-12-24 15:54:33.859257,-128
2021-12-24 15:54:33.859267,-133
2021-12-24 15:54:33.859276,-163
2021-12-24 15:54:33.859286,-163
2021-12-24 15:54:33.859296,-151
2021-12-24 15:54:33.859305,-179
2021-12-24 15:54:33.859315,-190
2021-12-24 15:54:33.859325,-188
2021-12-24 15:54:33.859335,-188
2021-12-24 15:54:33.859344,-158
2021-12-24 15:54:33.859354,-124
2021-12-24 15:54:33.859364,-94
2021-12-24 15:54:33.859374,-73
2021-12-24 15:54:33.859383,-105
2021-12-24 15:54:33.859393,-126
2021-12-24 15:54:33.859403,-80
2021-12-24 15:54:33.859412,-27
2021-12-24 15:54:33.859422,-9
2021-12-24 15:54:33.859432,-6
2021-12-24 15:54:33.859442,6
2021-12-24 15:54:33.859451,22
2021-12-24 15:54:33.859461,29
2021-12-24 15:54:33.859471,25
2021-12-24 15:54:34.039155,36
2021-12-24 15:54:34.039185,45
2021-12-24 15:54:34.039197,22
2021-12-24 15:54:34.039207,16
2021-12-24 15:54:34.039216,29
2021-12-24 15:54:34.039226,22
2021-12-24 15:54:34.039236,16
2021-12-24 15:54:34.039246,-16
2021-12-24 15:54:34.039256,-89
2021-12-24 15:54:34.039266,-98
2021-12-24 15:54:34.039276,-43
2021-12-24 15:54:34.039286,-22
2021-12-24 15:54:34.039296,-20
2021-12-24 15:54:34.039305,2
2021-12-24 15:54:34.039315,-22
2021-12-24 15:54:34.039325,-78
2021-12-24 15:54:34.039335,-57
2021-12-24 15:54:34.039345,-18
2021-12-24 15:54:34.039355,-32
2021-12-24 15:54:34.039365,-52
2021-12-24 15:54:34.039375,-36
2021-12-24 15:54:34.039385,-22
2021-12-24 15:54:34.039395,-27
2021-12-24 15:54:34.039404,4
2021-12-24 15:54:34.039414,36
2021-12-24 15:54:34.039424,-16
2021-12-24 15:54:34.039434,-57
2021-12-24 15:54:34.039444,-18
2021-12-24 15:54:34.039455,0
2021-12-24 15:54:34.039465,-6
2021-12-24 15:54:34.129146,9
2021-12-24 15:54:34.129176,22
2021-12-24 15:54:34.129188,34
2021-12-24 15:54:34.129198,71
2021-12-24 15:54:34.129207,80
2021-12-24 15:54:34.129217,50
2021-12-24 15:54:34.129226,13
2021-12-24 15:54:34.129236,-20
2021-12-24 15:54:34.129245,-22
2021-12-24 15:54:34.129255,-39
2021-12-24 15:54:34.129264,-80
2021-12-24 15:54:34.129274,-41
2021-12-24 15:54:34.129284,6
2021-12-24 15:54:34.129293,-34
2021-12-24 15:54:34.129303,-62
2021-12-24 15:54:34.129313,-32
2021-12-24 15:54:34.129322,-45
2021-12-24 15:54:34.129332,-101
2021-12-24 15:54:34.129341,-98
2021-12-24 15:54:34.129350,-25
2021-12-24 15:54:34.129360,52
2021-12-24 15:54:34.129370,-13
2021-12-24 15:54:34.129379,-271
2021-12-24 15:54:34.129389,-379
2021-12-24 15:54:34.129399,-220
2021-12-24 15:54:34.129408,-144
2021-12-24 15:54:34.129418,-186
2021-12-24 15:54:34.129427,-156
2021-12-24 15:54:34.129437,-126
2021-12-24 15:54:34.129446,-128
2021-12-24 15:54:34.399147,-119
2021-12-24 15:54:34.399177,-135
2021-12-24 15:54:34.399189,-151
2021-12-24 15:54:34.399199,-133
2021-12-24 15:54:34.399209,-110
2021-12-24 15:54:34.399219,-108
2021-12-24 15:54:34.399228,-131
2021-12-24 15:54:34.399238,-131
2021-12-24 15:54:34.399248,-112
2021-12-24 15:54:34.399258,-91
2021-12-24 15:54:34.399267,-64
2021-12-24 15:54:34.399277,-73
2021-12-24 15:54:34.399287,-110
2021-12-24 15:54:34.399297,-85
2021-12-24 15:54:34.399307,-36
2021-12-24 15:54:34.399316,-48
2021-12-24 15:54:34.399326,-50
2021-12-24 15:54:34.399336,-16
2021-12-24 15:54:34.399346,-6
2021-12-24 15:54:34.399356,-11
2021-12-24 15:54:34.399366,20
2021-12-24 15:54:34.399376,43
2021-12-24 15:54:34.399385,22
2021-12-24 15:54:34.399395,13
2021-12-24 15:54:34.399405,9
2021-12-24 15:54:34.399415,-6
2021-12-24 15:54:34.399424,-11
2021-12-24 15:54:34.399434,-20
2021-12-24 15:54:34.399444,-27
2021-12-24 15:54:34.399454,-41
2021-12-24 15:54:34.713532,-50
2021-12-24 15:54:34.713563,-16
2021-12-24 15:54:34.713574,-13
2021-12-24 15:54:34.713584,-59
2021-12-24 15:54:34.713594,-43
2021-12-24 15:54:34.713627,-36
2021-12-24 15:54:34.713637,-85
2021-12-24 15:54:34.713647,-82
2021-12-24 15:54:34.713657,-34
2021-12-24 15:54:34.713666,-22
2021-12-24 15:54:34.713676,-20
2021-12-24 15:54:34.713686,-27
2021-12-24 15:54:34.713695,-57
2021-12-24 15:54:34.713705,-52
2021-12-24 15:54:34.713715,-32
2021-12-24 15:54:34.713724,-18
2021-12-24 15:54:34.713734,-6
2021-12-24 15:54:34.713744,-41
2021-12-24 15:54:34.713754,-68
2021-12-24 15:54:34.713763,-34
2021-12-24 15:54:34.713773,-36
2021-12-24 15:54:34.713783,-89
2021-12-24 15:54:34.713793,-103
2021-12-24 15:54:34.713802,-85
2021-12-24 15:54:34.713812,-48
2021-12-24 15:54:34.713822,0
2021-12-24 15:54:34.713832,-9
2021-12-24 15:54:34.713841,-48
2021-12-24 15:54:34.713851,-29
2021-12-24 15:54:34.713861,0
2021-12-24 15:54:34.938614,-9
2021-12-24 15:54:34.938644,-16
2021-12-24 15:54:34.938656,0
2021-12-24 15:54:34.938666,20
2021-12-24 15:54:34.938676,13
2021-12-24 15:54:34.938685,-29
2021-12-24 15:54:34.938695,-41
2021-12-24 15:54:34.938705,9
2021-12-24 15:54:34.938715,39
2021-12-24 15:54:34.938725,20
2021-12-24 15:54:34.938735,9
2021-12-24 15:54:34.938744,62
2021-12-24 15:54:34.938754,158
2021-12-24 15:54:34.938764,163
2021-12-24 15:54:34.938774,-2
2021-12-24 15:54:34.938784,-188
2021-12-24 15:54:34.938793,-200
2021-12-24 15:54:34.938803,-101
2021-12-24 15:54:34.938813,-55
2021-12-24 15:54:34.938823,-27
2021-12-24 15:54:34.938833,13
2021-12-24 15:54:34.938843,-20
2021-12-24 15:54:34.938852,-119
2021-12-24 15:54:34.938862,-149
2021-12-24 15:54:34.938872,-101
2021-12-24 15:54:34.938882,-75
2021-12-24 15:54:34.938892,-82
2021-12-24 15:54:34.938902,-94
2021-12-24 15:54:34.938912,-108
2021-12-24 15:54:34.938922,-94
2021-12-24 15:54:35.074256,-50
2021-12-24 15:54:35.074286,-27
2021-12-24 15:54:35.074298,-57
2021-12-24 15:54:35.074309,-105
2021-12-24 15:54:35.074319,-112
2021-12-24 15:54:35.074328,-66
2021-12-24 15:54:35.074338,-25
2021-12-24 15:54:35.074348,-18
2021-12-24 15:54:35.074358,-11
2021-12-24 15:54:35.074368,0
2021-12-24 15:54:35.074378,0
2021-12-24 15:54:35.074388,2
2021-12-24 15:54:35.074398,-2
2021-12-24 15:54:35.074408,0
2021-12-24 15:54:35.074418,36
2021-12-24 15:54:35.074428,62
2021-12-24 15:54:35.074437,29
2021-12-24 15:54:35.074447,-9
2021-12-24 15:54:35.074457,2
2021-12-24 15:54:35.074467,-9
2021-12-24 15:54:35.074477,-91
2021-12-24 15:54:35.074487,-140
2021-12-24 15:54:35.074497,-103
2021-12-24 15:54:35.074507,-62
2021-12-24 15:54:35.074516,-55
2021-12-24 15:54:35.074526,-87
2021-12-24 15:54:35.074536,-142
2021-12-24 15:54:35.074546,-154
2021-12-24 15:54:35.074556,-112
2021-12-24 15:54:35.074566,-64
2021-12-24 15:54:35.299134,-22
2021-12-24 15:54:35.299165,6
2021-12-24 15:54:35.299176,11
2021-12-24 15:54:35.299186,6
2021-12-24 15:54:35.299196,22
2021-12-24 15:54:35.299205,39
2021-12-24 15:54:35.299215,41
2021-12-24 15:54:35.299224,62
2021-12-24 15:54:35.299234,62
2021-12-24 15:54:35.299244,13
2021-12-24 15:54:35.299253,-2
2021-12-24 15:54:35.299263,59
2021-12-24 15:54:35.299273,101
2021-12-24 15:54:35.299282,96
2021-12-24 15:54:35.299292,82
2021-12-24 15:54:35.299302,41
2021-12-24 15:54:35.299312,25
2021-12-24 15:54:35.299321,48
2021-12-24 15:54:35.299331,57
2021-12-24 15:54:35.299341,91
2021-12-24 15:54:35.299350,110
2021-12-24 15:54:35.299360,50
2021-12-24 15:54:35.299370,29
2021-12-24 15:54:35.299379,124
2021-12-24 15:54:35.299389,204
2021-12-24 15:54:35.299399,165
2021-12-24 15:54:35.299408,91
2021-12-24 15:54:35.299418,78
2021-12-24 15:54:35.299427,96
2021-12-24 15:54:35.299437,103
2021-12-24 15:54:35.612725,114
2021-12-24 15:54:35.612755,142
2021-12-24 15:54:35.612767,165
2021-12-24 15:54:35.612777,165
2021-12-24 15:54:35.612787,144
2021-12-24 15:54:35.612797,149
2021-12-24 15:54:35.612806,151
2021-12-24 15:54:35.612816,105
2021-12-24 15:54:35.612826,91
2021-12-24 15:54:35.612836,170
2021-12-24 15:54:35.612845,255
2021-12-24 15:54:35.612855,193
2021-12-24 15:54:35.612865,-18
2021-12-24 15:54:35.612875,-140
2021-12-24 15:54:35.612885,-128
2021-12-24 15:54:35.612894,-128
2021-12-24 15:54:35.612904,-89
2021-12-24 15:54:35.612914,-11
2021-12-24 15:54:35.612924,0
2021-12-24 15:54:35.612934,6
2021-12-24 15:54:35.612944,18
2021-12-24 15:54:35.612954,-32
2021-12-24 15:54:35.612964,-62
2021-12-24 15:54:35.612973,-55
2021-12-24 15:54:35.612983,-94
2021-12-24 15:54:35.612993,-126
2021-12-24 15:54:35.613003,-98
2021-12-24 15:54:35.613012,-66
2021-12-24 15:54:35.613022,-71
2021-12-24 15:54:35.613032,-78
2021-12-24 15:54:35.749272,-52
2021-12-24 15:54:35.749303,-29
2021-12-24 15:54:35.749315,-36
2021-12-24 15:54:35.749327,-55
2021-12-24 15:54:35.749345,-22
2021-12-24 15:54:35.749356,22
2021-12-24 15:54:35.749366,20
2021-12-24 15:54:35.749376,18
2021-12-24 15:54:35.749385,27
2021-12-24 15:54:35.749395,36
2021-12-24 15:54:35.749405,59
2021-12-24 15:54:35.749414,78
2021-12-24 15:54:35.749424,80
2021-12-24 15:54:35.749433,64
2021-12-24 15:54:35.749443,48
2021-12-24 15:54:35.749453,66
2021-12-24 15:54:35.749463,105
2021-12-24 15:54:35.749472,73
2021-12-24 15:54:35.749482,25
2021-12-24 15:54:35.749491,32
2021-12-24 15:54:35.749501,4
2021-12-24 15:54:35.749511,-25
2021-12-24 15:54:35.749520,4
2021-12-24 15:54:35.749530,29
2021-12-24 15:54:35.749540,34
2021-12-24 15:54:35.749549,43
2021-12-24 15:54:35.749559,45
2021-12-24 15:54:35.749569,36
2021-12-24 15:54:35.749578,22
2021-12-24 15:54:35.749588,2
2021-12-24 15:54:36.019114,11
2021-12-24 15:54:36.019145,20
2021-12-24 15:54:36.019157,18
2021-12-24 15:54:36.019167,39
2021-12-24 15:54:36.019177,39
2021-12-24 15:54:36.019186,29
2021-12-24 15:54:36.019196,39
2021-12-24 15:54:36.019206,-11
2021-12-24 15:54:36.019215,-57
2021-12-24 15:54:36.019225,-20
2021-12-24 15:54:36.019235,18
2021-12-24 15:54:36.019245,39
2021-12-24 15:54:36.019255,48
2021-12-24 15:54:36.019265,0
2021-12-24 15:54:36.019275,-78
2021-12-24 15:54:36.019284,-50
2021-12-24 15:54:36.019294,36
2021-12-24 15:54:36.019304,48
2021-12-24 15:54:36.019314,29
2021-12-24 15:54:36.019323,39
2021-12-24 15:54:36.019333,45
2021-12-24 15:54:36.019343,62
2021-12-24 15:54:36.019352,75
2021-12-24 15:54:36.019362,32
2021-12-24 15:54:36.019372,-4
2021-12-24 15:54:36.019382,36
2021-12-24 15:54:36.019392,59
2021-12-24 15:54:36.019402,34
2021-12-24 15:54:36.019412,62
2021-12-24 15:54:36.019421,68
2021-12-24 15:54:36.199116,6
2021-12-24 15:54:36.199146,73
2021-12-24 15:54:36.199158,209
2021-12-24 15:54:36.199168,80
2021-12-24 15:54:36.199178,-245
2021-12-24 15:54:36.199188,-377
2021-12-24 15:54:36.199198,-234
2021-12-24 15:54:36.199207,-119
2021-12-24 15:54:36.199217,-124
2021-12-24 15:54:36.199226,-73
2021-12-24 15:54:36.199236,-25
2021-12-24 15:54:36.199246,-66
2021-12-24 15:54:36.199255,-82
2021-12-24 15:54:36.199265,-41
2021-12-24 15:54:36.199275,-27
2021-12-24 15:54:36.199284,-71
2021-12-24 15:54:36.199294,-85
2021-12-24 15:54:36.199303,-66
2021-12-24 15:54:36.199313,-91
2021-12-24 15:54:36.199323,-103
2021-12-24 15:54:36.199332,-48
2021-12-24 15:54:36.199342,-9
2021-12-24 15:54:36.199352,-34
2021-12-24 15:54:36.199361,-73
2021-12-24 15:54:36.199371,-71
2021-12-24 15:54:36.199380,-36
2021-12-24 15:54:36.199390,-13
2021-12-24 15:54:36.199400,16
2021-12-24 15:54:36.199409,45
2021-12-24 15:54:36.199419,59
2021-12-24 15:54:36.513432,68
2021-12-24 15:54:36.513451,85
2021-12-24 15:54:36.513458,96
2021-12-24 15:54:36.513465,101
2021-12-24 15:54:36.513471,94
2021-12-24 15:54:36.513477,41
2021-12-24 15:54:36.513483,-6
2021-12-24 15:54:36.513490,9
2021-12-24 15:54:36.513496,-2
2021-12-24 15:54:36.513503,-62
2021-12-24 15:54:36.513509,-82
2021-12-24 15:54:36.513515,-80
2021-12-24 15:54:36.513522,-66
2021-12-24 15:54:36.513528,-29
2021-12-24 15:54:36.513534,-34
2021-12-24 15:54:36.513541,-68
2021-12-24 15:54:36.513547,-48
2021-12-24 15:54:36.513554,-16
2021-12-24 15:54:36.513560,-34
2021-12-24 15:54:36.513566,-34
2021-12-24 15:54:36.513573,4
2021-12-24 15:54:36.513579,32
2021-12-24 15:54:36.513585,25
2021-12-24 15:54:36.513592,-6
2021-12-24 15:54:36.513598,-2
2021-12-24 15:54:36.513604,39
2021-12-24 15:54:36.513611,34
2021-12-24 15:54:36.513617,25
2021-12-24 15:54:36.513623,39
2021-12-24 15:54:36.513629,20
2021-12-24 15:54:36.649101,22
2021-12-24 15:54:36.649131,55
2021-12-24 15:54:36.649143,41
