Time,ECG
2021-12-24 16:06:20.310932,-6
2021-12-24 16:06:20.310939,0
2021-12-24 16:06:20.310945,-22
2021-12-24 16:06:20.310951,-25
2021-12-24 16:06:20.310958,-20
2021-12-24 16:06:20.310964,-13
2021-12-24 16:06:20.310970,4
2021-12-24 16:06:20.310977,2
2021-12-24 16:06:20.310983,0
2021-12-24 16:06:20.310989,9
2021-12-24 16:06:20.310996,6
2021-12-24 16:06:20.311002,25
2021-12-24 16:06:20.311008,45
2021-12-24 16:06:20.311015,45
2021-12-24 16:06:20.311021,45
2021-12-24 16:06:20.311027,34
2021-12-24 16:06:20.311033,27
2021-12-24 16:06:20.311040,55
2021-12-24 16:06:20.311046,78
2021-12-24 16:06:20.311052,89
2021-12-24 16:06:20.311059,91
2021-12-24 16:06:20.311065,87
2021-12-24 16:06:20.311071,96
2021-12-24 16:06:20.311077,94
2021-12-24 16:06:20.311084,62
2021-12-24 16:06:20.311090,48
2021-12-24 16:06:20.311096,66
2021-12-24 16:06:20.311103,62
2021-12-24 16:06:20.490867,39
2021-12-24 16:06:20.490898,39
2021-12-24 16:06:20.490909,29
2021-12-24 16:06:20.490920,-2
2021-12-24 16:06:20.490930,-22
2021-12-24 16:06:20.490940,-39
2021-12-24 16:06:20.490949,-48
2021-12-24 16:06:20.490959,-52
2021-12-24 16:06:20.490969,-71
2021-12-24 16:06:20.490979,-66
2021-12-24 16:06:20.490989,-68
2021-12-24 16:06:20.490998,-87
2021-12-24 16:06:20.491009,-64
2021-12-24 16:06:20.491018,-36
2021-12-24 16:06:20.491028,-29
2021-12-24 16:06:20.491038,-27
2021-12-24 16:06:20.491048,-43
2021-12-24 16:06:20.491057,-52
2021-12-24 16:06:20.491067,-32
2021-12-24 16:06:20.491077,-2
2021-12-24 16:06:20.491087,11
2021-12-24 16:06:20.491096,2
2021-12-24 16:06:20.491106,4
2021-12-24 16:06:20.491116,18
2021-12-24 16:06:20.491125,32
2021-12-24 16:06:20.491135,50
2021-12-24 16:06:20.491158,55
2021-12-24 16:06:20.491169,50
2021-12-24 16:06:20.491179,45
2021-12-24 16:06:20.491188,45
2021-12-24 16:06:20.760281,64
2021-12-24 16:06:20.760311,78
2021-12-24 16:06:20.760322,82
2021-12-24 16:06:20.760333,59
2021-12-24 16:06:20.760342,16
2021-12-24 16:06:20.760352,18
2021-12-24 16:06:20.760362,43
2021-12-24 16:06:20.760372,34
2021-12-24 16:06:20.760381,6
2021-12-24 16:06:20.760391,-41
2021-12-24 16:06:20.760401,-82
2021-12-24 16:06:20.760411,-75
2021-12-24 16:06:20.760420,-68
2021-12-24 16:06:20.760430,-80
2021-12-24 16:06:20.760440,-89
2021-12-24 16:06:20.760450,-108
2021-12-24 16:06:20.760459,-126
2021-12-24 16:06:20.760469,-117
2021-12-24 16:06:20.760479,-96
2021-12-24 16:06:20.760489,-87
2021-12-24 16:06:20.760499,-85
2021-12-24 16:06:20.760508,-87
2021-12-24 16:06:20.760518,-98
2021-12-24 16:06:20.760528,-80
2021-12-24 16:06:20.760538,-50
2021-12-24 16:06:20.760547,-43
2021-12-24 16:06:20.760557,-34
2021-12-24 16:06:20.760567,-25
2021-12-24 16:06:20.760577,-25
2021-12-24 16:06:20.760586,-16
2021-12-24 16:06:20.985506,-13
2021-12-24 16:06:20.985534,-39
2021-12-24 16:06:20.985546,-91
2021-12-24 16:06:20.985556,-137
2021-12-24 16:06:20.985566,-133
2021-12-24 16:06:20.985576,-105
2021-12-24 16:06:20.985586,-80
2021-12-24 16:06:20.985595,-68
2021-12-24 16:06:20.985605,-66
2021-12-24 16:06:20.985615,-68
2021-12-24 16:06:20.985625,-48
2021-12-24 16:06:20.985635,32
2021-12-24 16:06:20.985644,112
2021-12-24 16:06:20.985654,57
2021-12-24 16:06:20.985664,-158
2021-12-24 16:06:20.985674,-301
2021-12-24 16:06:20.985683,-172
2021-12-24 16:06:20.985693,-20
2021-12-24 16:06:20.985703,-25
2021-12-24 16:06:20.985712,-16
2021-12-24 16:06:20.985722,13
2021-12-24 16:06:20.985732,-9
2021-12-24 16:06:20.985741,-4
2021-12-24 16:06:20.985751,25
2021-12-24 16:06:20.985761,34
2021-12-24 16:06:20.985771,39
2021-12-24 16:06:20.985780,39
2021-12-24 16:06:20.985790,36
2021-12-24 16:06:20.985800,43
2021-12-24 16:06:20.985810,64
2021-12-24 16:06:21.299628,87
2021-12-24 16:06:21.299658,98
2021-12-24 16:06:21.299669,94
2021-12-24 16:06:21.299679,87
2021-12-24 16:06:21.299689,98
2021-12-24 16:06:21.299699,128
2021-12-24 16:06:21.299709,140
2021-12-24 16:06:21.299719,149
2021-12-24 16:06:21.299728,142
2021-12-24 16:06:21.299738,114
2021-12-24 16:06:21.299748,140
2021-12-24 16:06:21.299758,186
2021-12-24 16:06:21.299767,193
2021-12-24 16:06:21.299777,170
2021-12-24 16:06:21.299787,128
2021-12-24 16:06:21.299797,103
2021-12-24 16:06:21.299806,119
2021-12-24 16:06:21.299816,124
2021-12-24 16:06:21.299826,112
2021-12-24 16:06:21.299836,91
2021-12-24 16:06:21.299845,64
2021-12-24 16:06:21.299855,41
2021-12-24 16:06:21.299865,36
2021-12-24 16:06:21.299875,48
2021-12-24 16:06:21.299885,52
2021-12-24 16:06:21.299895,52
2021-12-24 16:06:21.299905,52
2021-12-24 16:06:21.299914,50
2021-12-24 16:06:21.299924,59
2021-12-24 16:06:21.299934,80
2021-12-24 16:06:21.480228,85
2021-12-24 16:06:21.480250,91
2021-12-24 16:06:21.480258,87
2021-12-24 16:06:21.480265,82
2021-12-24 16:06:21.480272,98
2021-12-24 16:06:21.480278,110
2021-12-24 16:06:21.480284,112
2021-12-24 16:06:21.480291,98
2021-12-24 16:06:21.480297,59
2021-12-24 16:06:21.480303,52
2021-12-24 16:06:21.480310,73
2021-12-24 16:06:21.480316,80
2021-12-24 16:06:21.480323,59
2021-12-24 16:06:21.480329,27
2021-12-24 16:06:21.480336,0
2021-12-24 16:06:21.480343,-27
2021-12-24 16:06:21.480349,-39
2021-12-24 16:06:21.480356,-34
2021-12-24 16:06:21.480362,-45
2021-12-24 16:06:21.480369,-78
2021-12-24 16:06:21.480375,-117
2021-12-24 16:06:21.480382,-121
2021-12-24 16:06:21.480388,-94
2021-12-24 16:06:21.480395,-89
2021-12-24 16:06:21.480401,-87
2021-12-24 16:06:21.480408,-82
2021-12-24 16:06:21.480414,-85
2021-12-24 16:06:21.480420,-73
2021-12-24 16:06:21.480427,-59
2021-12-24 16:06:21.480434,-45
2021-12-24 16:06:21.750487,-32
2021-12-24 16:06:21.750509,-34
2021-12-24 16:06:21.750517,-29
2021-12-24 16:06:21.750524,-27
2021-12-24 16:06:21.750530,-22
2021-12-24 16:06:21.750537,4
2021-12-24 16:06:21.750543,4
2021-12-24 16:06:21.750550,-20
2021-12-24 16:06:21.750556,-20
2021-12-24 16:06:21.750562,-4
2021-12-24 16:06:21.750568,9
2021-12-24 16:06:21.750575,20
2021-12-24 16:06:21.750581,22
2021-12-24 16:06:21.750588,13
2021-12-24 16:06:21.750594,9
2021-12-24 16:06:21.750600,29
2021-12-24 16:06:21.750607,34
2021-12-24 16:06:21.750613,16
2021-12-24 16:06:21.750620,0
2021-12-24 16:06:21.750626,-4
2021-12-24 16:06:21.750633,9
2021-12-24 16:06:21.750639,25
2021-12-24 16:06:21.750645,34
2021-12-24 16:06:21.750652,62
2021-12-24 16:06:21.750658,73
2021-12-24 16:06:21.750665,73
2021-12-24 16:06:21.750671,82
2021-12-24 16:06:21.750678,75
2021-12-24 16:06:21.750684,78
2021-12-24 16:06:21.750690,98
2021-12-24 16:06:21.885204,103
2021-12-24 16:06:21.885224,101
2021-12-24 16:06:21.885232,108
2021-12-24 16:06:21.885238,119
2021-12-24 16:06:21.885244,133
2021-12-24 16:06:21.885251,137
2021-12-24 16:06:21.885257,140
2021-12-24 16:06:21.885263,158
2021-12-24 16:06:21.885270,234
2021-12-24 16:06:21.885276,331
2021-12-24 16:06:21.885282,326
2021-12-24 16:06:21.885289,158
2021-12-24 16:06:21.885295,-34
2021-12-24 16:06:21.885301,-25
2021-12-24 16:06:21.885308,94
2021-12-24 16:06:21.885314,117
2021-12-24 16:06:21.885320,112
2021-12-24 16:06:21.885327,126
2021-12-24 16:06:21.885333,96
2021-12-24 16:06:21.885339,62
2021-12-24 16:06:21.885346,55
2021-12-24 16:06:21.885352,57
2021-12-24 16:06:21.885358,68
2021-12-24 16:06:21.885365,59
2021-12-24 16:06:21.885371,43
2021-12-24 16:06:21.885377,48
2021-12-24 16:06:21.885384,62
2021-12-24 16:06:21.885390,66
2021-12-24 16:06:21.885396,71
2021-12-24 16:06:21.885402,85
2021-12-24 16:06:22.110713,91
2021-12-24 16:06:22.110735,98
2021-12-24 16:06:22.110743,117
2021-12-24 16:06:22.110750,119
2021-12-24 16:06:22.110756,124
2021-12-24 16:06:22.110763,128
2021-12-24 16:06:22.110769,110
2021-12-24 16:06:22.110775,131
2021-12-24 16:06:22.110782,163
2021-12-24 16:06:22.110788,163
2021-12-24 16:06:22.110795,170
2021-12-24 16:06:22.110801,160
2021-12-24 16:06:22.110807,137
2021-12-24 16:06:22.110814,151
2021-12-24 16:06:22.110820,158
2021-12-24 16:06:22.110826,133
2021-12-24 16:06:22.110833,105
2021-12-24 16:06:22.110839,89
2021-12-24 16:06:22.110846,71
2021-12-24 16:06:22.110852,32
2021-12-24 16:06:22.110858,-13
2021-12-24 16:06:22.110865,-55
2021-12-24 16:06:22.110871,-82
2021-12-24 16:06:22.110878,-89
2021-12-24 16:06:22.110884,-105
2021-12-24 16:06:22.110891,-131
2021-12-24 16:06:22.110897,-149
2021-12-24 16:06:22.110903,-183
2021-12-24 16:06:22.110910,-213
2021-12-24 16:06:22.110916,-218
2021-12-24 16:06:22.380689,-216
2021-12-24 16:06:22.380710,-211
2021-12-24 16:06:22.380718,-213
2021-12-24 16:06:22.380725,-223
2021-12-24 16:06:22.380731,-245
2021-12-24 16:06:22.380737,-271
2021-12-24 16:06:22.380744,-255
2021-12-24 16:06:22.380750,-236
2021-12-24 16:06:22.380756,-248
2021-12-24 16:06:22.380763,-268
2021-12-24 16:06:22.380769,-303
2021-12-24 16:06:22.380775,-317
2021-12-24 16:06:22.380782,-303
2021-12-24 16:06:22.380788,-285
2021-12-24 16:06:22.380794,-278
2021-12-24 16:06:22.380801,-287
2021-12-24 16:06:22.380807,-285
2021-12-24 16:06:22.380813,-285
2021-12-24 16:06:22.380820,-310
2021-12-24 16:06:22.380826,-333
2021-12-24 16:06:22.380832,-324
2021-12-24 16:06:22.380839,-305
2021-12-24 16:06:22.380845,-294
2021-12-24 16:06:22.380852,-289
2021-12-24 16:06:22.380858,-287
2021-12-24 16:06:22.380864,-271
2021-12-24 16:06:22.380871,-241
2021-12-24 16:06:22.380877,-229
2021-12-24 16:06:22.380884,-236
2021-12-24 16:06:22.380890,-216
2021-12-24 16:06:22.605617,-177
2021-12-24 16:06:22.605676,-154
2021-12-24 16:06:22.606385,-137
2021-12-24 16:06:22.606401,-133
2021-12-24 16:06:22.606412,-124
2021-12-24 16:06:22.606421,-101
2021-12-24 16:06:22.606430,-75
2021-12-24 16:06:22.606442,-48
2021-12-24 16:06:22.606459,-34
2021-12-24 16:06:22.606477,-52
2021-12-24 16:06:22.606496,-71
2021-12-24 16:06:22.606515,-55
2021-12-24 16:06:22.606534,-13
2021-12-24 16:06:22.606551,9
2021-12-24 16:06:22.606569,2
2021-12-24 16:06:22.606588,-25
2021-12-24 16:06:22.606606,-62
2021-12-24 16:06:22.606623,-43
2021-12-24 16:06:22.606637,-6
2021-12-24 16:06:22.606652,-4
2021-12-24 16:06:22.606664,0
2021-12-24 16:06:22.606673,-2
2021-12-24 16:06:22.606682,-18
2021-12-24 16:06:22.606728,-2
2021-12-24 16:06:22.606764,16
2021-12-24 16:06:22.606771,22
2021-12-24 16:06:22.606777,64
2021-12-24 16:06:22.606782,147
2021-12-24 16:06:22.606787,163
2021-12-24 16:06:22.606792,-11
2021-12-24 16:06:22.830681,-213
2021-12-24 16:06:22.830711,-158
2021-12-24 16:06:22.830723,6
2021-12-24 16:06:22.830733,2
2021-12-24 16:06:22.830743,-41
2021-12-24 16:06:22.830753,4
2021-12-24 16:06:22.830763,32
2021-12-24 16:06:22.830772,22
2021-12-24 16:06:22.830782,25
2021-12-24 16:06:22.830792,9
2021-12-24 16:06:22.830802,0
2021-12-24 16:06:22.830812,32
2021-12-24 16:06:22.830822,55
2021-12-24 16:06:22.830832,64
2021-12-24 16:06:22.830842,59
2021-12-24 16:06:22.830852,29
2021-12-24 16:06:22.830861,27
2021-12-24 16:06:22.830871,55
2021-12-24 16:06:22.830881,73
2021-12-24 16:06:22.830891,87
2021-12-24 16:06:22.830901,94
2021-12-24 16:06:22.830911,89
2021-12-24 16:06:22.830920,96
2021-12-24 16:06:22.830930,94
2021-12-24 16:06:22.830940,78
2021-12-24 16:06:22.830950,89
2021-12-24 16:06:22.830960,121
2021-12-24 16:06:22.830969,110
2021-12-24 16:06:22.830979,87
2021-12-24 16:06:22.830989,117
2021-12-24 16:06:23.100025,147
2021-12-24 16:06:23.100056,147
2021-12-24 16:06:23.100067,131
2021-12-24 16:06:23.100077,98
2021-12-24 16:06:23.100087,80
2021-12-24 16:06:23.100096,78
2021-12-24 16:06:23.100106,66
2021-12-24 16:06:23.100115,57
2021-12-24 16:06:23.100125,16
2021-12-24 16:06:23.100135,-50
2021-12-24 16:06:23.100144,-68
2021-12-24 16:06:23.100154,-41
2021-12-24 16:06:23.100164,-18
2021-12-24 16:06:23.100173,-25
2021-12-24 16:06:23.100183,-59
2021-12-24 16:06:23.100192,-96
2021-12-24 16:06:23.100202,-101
2021-12-24 16:06:23.100211,-94
2021-12-24 16:06:23.100221,-108
2021-12-24 16:06:23.100230,-108
2021-12-24 16:06:23.100240,-89
2021-12-24 16:06:23.100250,-91
2021-12-24 16:06:23.100259,-82
2021-12-24 16:06:23.100269,-52
2021-12-24 16:06:23.100278,-34
2021-12-24 16:06:23.100288,-32
2021-12-24 16:06:23.100298,-36
2021-12-24 16:06:23.100307,-34
2021-12-24 16:06:23.100317,-18
2021-12-24 16:06:23.100326,-20
2021-12-24 16:06:23.324209,-39
2021-12-24 16:06:23.324240,-45
2021-12-24 16:06:23.324252,-45
2021-12-24 16:06:23.324262,-39
2021-12-24 16:06:23.324271,-22
2021-12-24 16:06:23.324281,-4
2021-12-24 16:06:23.324291,4
2021-12-24 16:06:23.324301,-9
2021-12-24 16:06:23.324311,-34
2021-12-24 16:06:23.324320,-41
2021-12-24 16:06:23.324330,-18
2021-12-24 16:06:23.324340,2
2021-12-24 16:06:23.324350,2
2021-12-24 16:06:23.324359,-2
2021-12-24 16:06:23.324369,-6
2021-12-24 16:06:23.324379,0
2021-12-24 16:06:23.324389,16
2021-12-24 16:06:23.324399,11
2021-12-24 16:06:23.324409,16
2021-12-24 16:06:23.324418,27
2021-12-24 16:06:23.324428,16
2021-12-24 16:06:23.324437,13
2021-12-24 16:06:23.324447,34
2021-12-24 16:06:23.324457,57
2021-12-24 16:06:23.324466,66
2021-12-24 16:06:23.324476,57
2021-12-24 16:06:23.324486,66
2021-12-24 16:06:23.324495,80
2021-12-24 16:06:23.324505,62
2021-12-24 16:06:23.324532,25
2021-12-24 16:06:23.505743,13
2021-12-24 16:06:23.505775,25
2021-12-24 16:06:23.505786,13
2021-12-24 16:06:23.505796,-4
2021-12-24 16:06:23.505806,20
2021-12-24 16:06:23.505816,50
2021-12-24 16:06:23.505825,41
2021-12-24 16:06:23.505835,18
2021-12-24 16:06:23.505845,29
2021-12-24 16:06:23.505854,101
2021-12-24 16:06:23.505864,206
2021-12-24 16:06:23.505874,255
2021-12-24 16:06:23.505883,110
2021-12-24 16:06:23.505893,-170
2021-12-24 16:06:23.505903,-206
2021-12-24 16:06:23.505913,0
2021-12-24 16:06:23.505923,82
2021-12-24 16:06:23.505932,71
2021-12-24 16:06:23.505942,103
2021-12-24 16:06:23.505952,119
2021-12-24 16:06:23.505962,114
2021-12-24 16:06:23.505971,121
2021-12-24 16:06:23.505993,133
2021-12-24 16:06:23.506004,137
2021-12-24 16:06:23.506013,135
2021-12-24 16:06:23.506023,135
2021-12-24 16:06:23.506033,142
2021-12-24 16:06:23.506042,144
2021-12-24 16:06:23.506052,147
2021-12-24 16:06:23.506062,154
2021-12-24 16:06:23.775202,163
2021-12-24 16:06:23.775226,158
2021-12-24 16:06:23.775233,156
2021-12-24 16:06:23.775240,156
2021-12-24 16:06:23.775246,140
2021-12-24 16:06:23.775253,140
2021-12-24 16:06:23.775259,147
2021-12-24 16:06:23.775265,151
2021-12-24 16:06:23.775272,177
2021-12-24 16:06:23.775278,179
2021-12-24 16:06:23.775285,165
2021-12-24 16:06:23.775291,170
2021-12-24 16:06:23.775297,158
2021-12-24 16:06:23.775304,160
2021-12-24 16:06:23.775310,177
2021-12-24 16:06:23.775317,154
2021-12-24 16:06:23.775323,114
2021-12-24 16:06:23.775329,75
2021-12-24 16:06:23.775336,29
2021-12-24 16:06:23.775342,2
2021-12-24 16:06:23.775348,-6
2021-12-24 16:06:23.775355,-20
2021-12-24 16:06:23.775361,-29
2021-12-24 16:06:23.775368,-27
2021-12-24 16:06:23.775374,-27
2021-12-24 16:06:23.775381,-20
2021-12-24 16:06:23.775387,-4
2021-12-24 16:06:23.775393,-4
2021-12-24 16:06:23.775400,4
2021-12-24 16:06:23.775406,22
2021-12-24 16:06:24.000391,16
2021-12-24 16:06:24.000414,27
2021-12-24 16:06:24.000422,50
2021-12-24 16:06:24.000429,34
2021-12-24 16:06:24.000436,-2
2021-12-24 16:06:24.000442,-39
2021-12-24 16:06:24.000448,-50
2021-12-24 16:06:24.000455,-36
2021-12-24 16:06:24.000461,-27
2021-12-24 16:06:24.000468,-18
2021-12-24 16:06:24.000474,-6
2021-12-24 16:06:24.000481,-18
2021-12-24 16:06:24.000487,-36
2021-12-24 16:06:24.000494,-27
2021-12-24 16:06:24.000500,-6
2021-12-24 16:06:24.000507,-6
2021-12-24 16:06:24.000513,-13
2021-12-24 16:06:24.000519,-16
2021-12-24 16:06:24.000526,-20
2021-12-24 16:06:24.000532,-4
2021-12-24 16:06:24.000539,16
2021-12-24 16:06:24.000545,13
2021-12-24 16:06:24.000551,18
2021-12-24 16:06:24.000558,25
2021-12-24 16:06:24.000564,20
2021-12-24 16:06:24.000571,34
2021-12-24 16:06:24.000577,50
2021-12-24 16:06:24.000583,48
2021-12-24 16:06:24.000590,39
2021-12-24 16:06:24.000596,45
2021-12-24 16:06:24.225765,68
2021-12-24 16:06:24.225795,87
2021-12-24 16:06:24.225807,94
2021-12-24 16:06:24.225817,89
2021-12-24 16:06:24.225827,64
2021-12-24 16:06:24.225836,41
2021-12-24 16:06:24.225846,45
2021-12-24 16:06:24.225867,43
2021-12-24 16:06:24.225877,9
2021-12-24 16:06:24.225887,-4
2021-12-24 16:06:24.225896,4
2021-12-24 16:06:24.225950,-9
2021-12-24 16:06:24.225981,0
2021-12-24 16:06:24.225993,45
2021-12-24 16:06:24.226004,52
2021-12-24 16:06:24.226014,29
2021-12-24 16:06:24.226023,11
2021-12-24 16:06:24.226033,-6
2021-12-24 16:06:24.226043,6
2021-12-24 16:06:24.226053,29
2021-12-24 16:06:24.226063,29
2021-12-24 16:06:24.226073,27
2021-12-24 16:06:24.226082,27
2021-12-24 16:06:24.226092,36
2021-12-24 16:06:24.226102,57
2021-12-24 16:06:24.226112,103
2021-12-24 16:06:24.226121,202
2021-12-24 16:06:24.226131,268
2021-12-24 16:06:24.226141,165
2021-12-24 16:06:24.226151,-87
2021-12-24 16:06:24.495685,-179
2021-12-24 16:06:24.495717,-4
2021-12-24 16:06:24.495729,105
2021-12-24 16:06:24.495739,59
2021-12-24 16:06:24.495749,45
2021-12-24 16:06:24.495758,62
2021-12-24 16:06:24.495768,64
2021-12-24 16:06:24.495777,75
2021-12-24 16:06:24.495787,87
2021-12-24 16:06:24.495797,68
2021-12-24 16:06:24.495807,25
2021-12-24 16:06:24.495816,22
2021-12-24 16:06:24.495826,62
2021-12-24 16:06:24.495836,71
2021-12-24 16:06:24.495845,66
2021-12-24 16:06:24.495855,52
2021-12-24 16:06:24.495865,29
2021-12-24 16:06:24.495875,39
2021-12-24 16:06:24.495884,57
2021-12-24 16:06:24.495894,52
2021-12-24 16:06:24.495904,48
2021-12-24 16:06:24.495913,48
2021-12-24 16:06:24.495923,55
2021-12-24 16:06:24.495932,64
2021-12-24 16:06:24.495942,73
2021-12-24 16:06:24.495952,85
2021-12-24 16:06:24.495961,85
2021-12-24 16:06:24.495985,71
2021-12-24 16:06:24.495996,71
2021-12-24 16:06:24.496006,91
2021-12-24 16:06:24.720589,103
2021-12-24 16:06:24.720620,94
2021-12-24 16:06:24.720632,85
2021-12-24 16:06:24.720642,41
2021-12-24 16:06:24.720652,-4
2021-12-24 16:06:24.720662,-4
2021-12-24 16:06:24.720672,-2
2021-12-24 16:06:24.720682,-13
2021-12-24 16:06:24.720691,-29
2021-12-24 16:06:24.720701,-78
2021-12-24 16:06:24.720711,-105
2021-12-24 16:06:24.720721,-91
2021-12-24 16:06:24.720731,-98
2021-12-24 16:06:24.720740,-98
2021-12-24 16:06:24.720750,-85
2021-12-24 16:06:24.720760,-85
2021-12-24 16:06:24.720770,-85
2021-12-24 16:06:24.720780,-64
2021-12-24 16:06:24.720789,-41
2021-12-24 16:06:24.720799,-32
2021-12-24 16:06:24.720809,-41
2021-12-24 16:06:24.720819,-66
2021-12-24 16:06:24.720828,-64
2021-12-24 16:06:24.720838,-27
2021-12-24 16:06:24.720848,-9
2021-12-24 16:06:24.720858,0
2021-12-24 16:06:24.720868,11
2021-12-24 16:06:24.720877,-4
2021-12-24 16:06:24.720887,-2
2021-12-24 16:06:24.720897,22
2021-12-24 16:06:24.944993,29
2021-12-24 16:06:24.945024,32
2021-12-24 16:06:24.945035,25
2021-12-24 16:06:24.945045,4
2021-12-24 16:06:24.945055,11
2021-12-24 16:06:24.945065,32
2021-12-24 16:06:24.945075,50
2021-12-24 16:06:24.945084,57
2021-12-24 16:06:24.945094,34
2021-12-24 16:06:24.945104,9
2021-12-24 16:06:24.945114,13
2021-12-24 16:06:24.945123,41
2021-12-24 16:06:24.945133,57
2021-12-24 16:06:24.945143,50
2021-12-24 16:06:24.945153,29
2021-12-24 16:06:24.945163,-16
2021-12-24 16:06:24.945173,-48
2021-12-24 16:06:24.945182,-29
2021-12-24 16:06:24.945193,0
2021-12-24 16:06:24.945203,-2
2021-12-24 16:06:24.945212,-34
2021-12-24 16:06:24.945222,-52
2021-12-24 16:06:24.945232,-32
2021-12-24 16:06:24.945242,-16
2021-12-24 16:06:24.945251,-9
2021-12-24 16:06:24.945261,-13
2021-12-24 16:06:24.945271,-29
2021-12-24 16:06:24.945281,-29
2021-12-24 16:06:24.945291,-25
2021-12-24 16:06:24.945301,0
2021-12-24 16:06:25.125579,39
2021-12-24 16:06:25.125600,45
2021-12-24 16:06:25.125608,27
2021-12-24 16:06:25.125614,20
2021-12-24 16:06:25.125621,29
2021-12-24 16:06:25.125627,39
2021-12-24 16:06:25.125633,43
2021-12-24 16:06:25.125640,43
2021-12-24 16:06:25.125646,32
2021-12-24 16:06:25.125652,22
2021-12-24 16:06:25.125659,41
2021-12-24 16:06:25.125665,57
2021-12-24 16:06:25.125672,55
2021-12-24 16:06:25.125678,41
2021-12-24 16:06:25.125684,16
2021-12-24 16:06:25.125690,32
2021-12-24 16:06:25.125697,105
2021-12-24 16:06:25.125703,181
2021-12-24 16:06:25.125709,128
2021-12-24 16:06:25.125716,-108
2021-12-24 16:06:25.125722,-252
2021-12-24 16:06:25.125729,-124
2021-12-24 16:06:25.125735,9
2021-12-24 16:06:25.125741,18
2021-12-24 16:06:25.125748,32
2021-12-24 16:06:25.125754,50
2021-12-24 16:06:25.125760,48
2021-12-24 16:06:25.125767,55
2021-12-24 16:06:25.125773,80
2021-12-24 16:06:25.125780,89
2021-12-24 16:06:25.394838,68
2021-12-24 16:06:25.394869,29
2021-12-24 16:06:25.394880,2
2021-12-24 16:06:25.394890,9
2021-12-24 16:06:25.394900,20
2021-12-24 16:06:25.394910,18
2021-12-24 16:06:25.394920,4
2021-12-24 16:06:25.394929,-27
2021-12-24 16:06:25.394939,-39
2021-12-24 16:06:25.394949,-34
2021-12-24 16:06:25.394959,-36
2021-12-24 16:06:25.394969,-16
2021-12-24 16:06:25.394978,-6
2021-12-24 16:06:25.394988,-27
2021-12-24 16:06:25.394998,-18
2021-12-24 16:06:25.395008,6
2021-12-24 16:06:25.395018,25
2021-12-24 16:06:25.395027,27
2021-12-24 16:06:25.395037,9
2021-12-24 16:06:25.395047,6
2021-12-24 16:06:25.395056,13
2021-12-24 16:06:25.395066,-34
2021-12-24 16:06:25.395076,-87
2021-12-24 16:06:25.395086,-82
2021-12-24 16:06:25.395095,-78
2021-12-24 16:06:25.395105,-105
2021-12-24 16:06:25.395115,-114
2021-12-24 16:06:25.395125,-103
2021-12-24 16:06:25.395134,-110
2021-12-24 16:06:25.395144,-114
2021-12-24 16:06:25.575273,-128
2021-12-24 16:06:25.575297,-140
2021-12-24 16:06:25.575304,-71
2021-12-24 16:06:25.575311,-18
2021-12-24 16:06:25.575318,-39
2021-12-24 16:06:25.575324,-52
2021-12-24 16:06:25.575331,-66
2021-12-24 16:06:25.575337,-78
2021-12-24 16:06:25.575343,-45
2021-12-24 16:06:25.575350,-16
2021-12-24 16:06:25.575356,-6
2021-12-24 16:06:25.575362,-6
2021-12-24 16:06:25.575369,-16
2021-12-24 16:06:25.575375,-16
2021-12-24 16:06:25.575381,-2
2021-12-24 16:06:25.575388,9
2021-12-24 16:06:25.575394,6
2021-12-24 16:06:25.575400,4
2021-12-24 16:06:25.575407,-4
2021-12-24 16:06:25.575413,-22
2021-12-24 16:06:25.575420,-29
2021-12-24 16:06:25.575426,-36
2021-12-24 16:06:25.575432,-34
2021-12-24 16:06:25.575439,-20
2021-12-24 16:06:25.575445,-34
2021-12-24 16:06:25.575451,-45
2021-12-24 16:06:25.575458,-34
2021-12-24 16:06:25.575464,-34
2021-12-24 16:06:25.575470,-34
2021-12-24 16:06:25.575477,-27
2021-12-24 16:06:25.845084,-18
2021-12-24 16:06:25.845106,-2
2021-12-24 16:06:25.845114,0
2021-12-24 16:06:25.845120,-2
2021-12-24 16:06:25.845127,2
2021-12-24 16:06:25.845133,-9
2021-12-24 16:06:25.845140,-27
2021-12-24 16:06:25.845146,-20
2021-12-24 16:06:25.845152,-2
2021-12-24 16:06:25.845159,-4
2021-12-24 16:06:25.845165,-18
2021-12-24 16:06:25.845172,-27
2021-12-24 16:06:25.845178,-29
2021-12-24 16:06:25.845184,-6
2021-12-24 16:06:25.845191,20
2021-12-24 16:06:25.845197,16
2021-12-24 16:06:25.845204,16
2021-12-24 16:06:25.845210,18
2021-12-24 16:06:25.845216,11
2021-12-24 16:06:25.845223,25
2021-12-24 16:06:25.845229,36
2021-12-24 16:06:25.845235,22
2021-12-24 16:06:25.845242,-2
2021-12-24 16:06:25.845248,-13
2021-12-24 16:06:25.845255,4
2021-12-24 16:06:25.845261,22
2021-12-24 16:06:25.845268,-2
2021-12-24 16:06:25.845274,-41
2021-12-24 16:06:25.845281,-6
2021-12-24 16:06:25.845287,98
2021-12-24 16:06:26.025508,158
2021-12-24 16:06:26.025530,62
2021-12-24 16:06:26.025537,-167
2021-12-24 16:06:26.025544,-268
2021-12-24 16:06:26.025550,-126
2021-12-24 16:06:26.025557,-25
2021-12-24 16:06:26.025563,-39
2021-12-24 16:06:26.025569,-4
2021-12-24 16:06:26.025576,25
2021-12-24 16:06:26.025582,6
2021-12-24 16:06:26.025588,2
