Time,ECG
2021-12-24 15:46:18.275095,-126
2021-12-24 15:46:18.275100,-110
2021-12-24 15:46:18.275105,-94
2021-12-24 15:46:18.275110,-85
2021-12-24 15:46:18.275115,-87
2021-12-24 15:46:18.275120,-94
2021-12-24 15:46:18.275125,-96
2021-12-24 15:46:18.275130,-89
2021-12-24 15:46:18.275136,-75
2021-12-24 15:46:18.275141,-52
2021-12-24 15:46:18.275146,-25
2021-12-24 15:46:18.275151,-16
2021-12-24 15:46:18.275156,-13
2021-12-24 15:46:18.275161,-4
2021-12-24 15:46:18.275166,9
2021-12-24 15:46:18.275171,41
2021-12-24 15:46:18.545766,98
2021-12-24 15:46:18.545796,156
2021-12-24 15:46:18.545808,135
2021-12-24 15:46:18.545818,-52
2021-12-24 15:46:18.545828,-223
2021-12-24 15:46:18.545838,-135
2021-12-24 15:46:18.545848,-6
2021-12-24 15:46:18.545858,-25
2021-12-24 15:46:18.545868,-20
2021-12-24 15:46:18.545878,25
2021-12-24 15:46:18.545888,27
2021-12-24 15:46:18.545898,29
2021-12-24 15:46:18.545908,27
2021-12-24 15:46:18.545918,4
2021-12-24 15:46:18.545927,9
2021-12-24 15:46:18.545937,29
2021-12-24 15:46:18.545947,34
2021-12-24 15:46:18.545957,45
2021-12-24 15:46:18.545967,48
2021-12-24 15:46:18.545977,25
2021-12-24 15:46:18.545986,-13
2021-12-24 15:46:18.545996,-25
2021-12-24 15:46:18.546006,4
2021-12-24 15:46:18.546016,25
2021-12-24 15:46:18.546026,18
2021-12-24 15:46:18.546036,25
2021-12-24 15:46:18.546046,48
2021-12-24 15:46:18.546055,62
2021-12-24 15:46:18.546065,80
2021-12-24 15:46:18.546075,105
2021-12-24 15:46:18.725713,114
2021-12-24 15:46:18.725742,126
2021-12-24 15:46:18.725753,124
2021-12-24 15:46:18.725763,103
2021-12-24 15:46:18.725773,105
2021-12-24 15:46:18.725783,128
2021-12-24 15:46:18.725793,119
2021-12-24 15:46:18.725803,98
2021-12-24 15:46:18.725812,89
2021-12-24 15:46:18.725822,73
2021-12-24 15:46:18.725831,55
2021-12-24 15:46:18.725841,36
2021-12-24 15:46:18.725851,4
2021-12-24 15:46:18.725860,-2
2021-12-24 15:46:18.725870,16
2021-12-24 15:46:18.725880,18
2021-12-24 15:46:18.725889,16
2021-12-24 15:46:18.725899,13
2021-12-24 15:46:18.725909,-4
2021-12-24 15:46:18.725919,0
2021-12-24 15:46:18.725929,20
2021-12-24 15:46:18.725938,29
2021-12-24 15:46:18.725948,41
2021-12-24 15:46:18.725957,48
2021-12-24 15:46:18.725967,45
2021-12-24 15:46:18.725977,59
2021-12-24 15:46:18.725986,78
2021-12-24 15:46:18.725996,75
2021-12-24 15:46:18.726006,75
2021-12-24 15:46:18.726015,89
2021-12-24 15:46:19.040264,91
2021-12-24 15:46:19.040289,91
2021-12-24 15:46:19.040303,98
2021-12-24 15:46:19.040315,73
2021-12-24 15:46:19.040326,13
2021-12-24 15:46:19.040338,-43
2021-12-24 15:46:19.040346,-55
2021-12-24 15:46:19.040353,-29
2021-12-24 15:46:19.040359,-39
2021-12-24 15:46:19.040366,-71
2021-12-24 15:46:19.040372,-87
2021-12-24 15:46:19.040379,-119
2021-12-24 15:46:19.040385,-137
2021-12-24 15:46:19.040391,-112
2021-12-24 15:46:19.040398,-96
2021-12-24 15:46:19.040404,-105
2021-12-24 15:46:19.040411,-103
2021-12-24 15:46:19.040417,-87
2021-12-24 15:46:19.040424,-73
2021-12-24 15:46:19.040430,-66
2021-12-24 15:46:19.040436,-57
2021-12-24 15:46:19.040443,-48
2021-12-24 15:46:19.040449,-48
2021-12-24 15:46:19.040456,-45
2021-12-24 15:46:19.040462,-57
2021-12-24 15:46:19.040469,-87
2021-12-24 15:46:19.040484,-108
2021-12-24 15:46:19.040491,-98
2021-12-24 15:46:19.040498,-85
2021-12-24 15:46:19.040504,-62
2021-12-24 15:46:19.220438,-27
2021-12-24 15:46:19.220469,-4
2021-12-24 15:46:19.220480,-4
2021-12-24 15:46:19.220490,-13
2021-12-24 15:46:19.220500,-20
2021-12-24 15:46:19.220510,-18
2021-12-24 15:46:19.220520,-22
2021-12-24 15:46:19.220530,-36
2021-12-24 15:46:19.220539,-27
2021-12-24 15:46:19.220549,-20
2021-12-24 15:46:19.220559,-50
2021-12-24 15:46:19.220569,-64
2021-12-24 15:46:19.220578,-29
2021-12-24 15:46:19.220588,4
2021-12-24 15:46:19.220598,29
2021-12-24 15:46:19.220608,80
2021-12-24 15:46:19.220618,137
2021-12-24 15:46:19.220627,114
2021-12-24 15:46:19.220637,-41
2021-12-24 15:46:19.220647,-202
2021-12-24 15:46:19.220656,-147
2021-12-24 15:46:19.220666,-2
2021-12-24 15:46:19.220676,11
2021-12-24 15:46:19.220686,9
2021-12-24 15:46:19.220695,57
2021-12-24 15:46:19.220705,75
2021-12-24 15:46:19.220715,75
2021-12-24 15:46:19.220725,85
2021-12-24 15:46:19.220734,82
2021-12-24 15:46:19.220744,89
2021-12-24 15:46:19.489280,112
2021-12-24 15:46:19.489310,131
2021-12-24 15:46:19.489321,133
2021-12-24 15:46:19.489331,103
2021-12-24 15:46:19.489341,71
2021-12-24 15:46:19.489350,89
2021-12-24 15:46:19.489360,124
2021-12-24 15:46:19.489370,133
2021-12-24 15:46:19.489379,110
2021-12-24 15:46:19.489389,57
2021-12-24 15:46:19.489399,27
2021-12-24 15:46:19.489408,55
2021-12-24 15:46:19.489418,89
2021-12-24 15:46:19.489427,110
2021-12-24 15:46:19.489437,124
2021-12-24 15:46:19.489447,117
2021-12-24 15:46:19.489457,119
2021-12-24 15:46:19.489466,160
2021-12-24 15:46:19.489476,190
2021-12-24 15:46:19.489485,188
2021-12-24 15:46:19.489495,179
2021-12-24 15:46:19.489505,151
2021-12-24 15:46:19.489514,121
2021-12-24 15:46:19.489524,114
2021-12-24 15:46:19.489533,108
2021-12-24 15:46:19.489543,98
2021-12-24 15:46:19.489553,82
2021-12-24 15:46:19.489562,41
2021-12-24 15:46:19.489572,6
2021-12-24 15:46:19.489581,6
2021-12-24 15:46:19.715775,-4
2021-12-24 15:46:19.715806,-41
2021-12-24 15:46:19.715817,-52
2021-12-24 15:46:19.715828,-52
2021-12-24 15:46:19.715838,-50
2021-12-24 15:46:19.715848,-27
2021-12-24 15:46:19.715858,-2
2021-12-24 15:46:19.715868,2
2021-12-24 15:46:19.715878,-13
2021-12-24 15:46:19.715888,-48
2021-12-24 15:46:19.715897,-55
2021-12-24 15:46:19.715907,-48
2021-12-24 15:46:19.715917,-50
2021-12-24 15:46:19.715927,-36
2021-12-24 15:46:19.715937,-41
2021-12-24 15:46:19.715947,-82
2021-12-24 15:46:19.715957,-78
2021-12-24 15:46:19.715967,-34
2021-12-24 15:46:19.715977,-18
2021-12-24 15:46:19.715987,-6
2021-12-24 15:46:19.715997,-2
2021-12-24 15:46:19.716007,-32
2021-12-24 15:46:19.716017,-43
2021-12-24 15:46:19.716026,-6
2021-12-24 15:46:19.716036,25
2021-12-24 15:46:19.716046,27
2021-12-24 15:46:19.716056,13
2021-12-24 15:46:19.716066,-13
2021-12-24 15:46:19.716076,-22
2021-12-24 15:46:19.716086,-27
2021-12-24 15:46:19.984977,-41
2021-12-24 15:46:19.984998,-34
2021-12-24 15:46:19.985006,-36
2021-12-24 15:46:19.985013,-55
2021-12-24 15:46:19.985019,-45
2021-12-24 15:46:19.985025,-22
2021-12-24 15:46:19.985042,-6
2021-12-24 15:46:19.985049,0
2021-12-24 15:46:19.985055,-11
2021-12-24 15:46:19.985062,-20
2021-12-24 15:46:19.985068,-6
2021-12-24 15:46:19.985075,6
2021-12-24 15:46:19.985081,-6
2021-12-24 15:46:19.985090,-45
2021-12-24 15:46:19.985097,-73
2021-12-24 15:46:19.985103,-71
2021-12-24 15:46:19.985109,-57
2021-12-24 15:46:19.985116,-41
2021-12-24 15:46:19.985122,-25
2021-12-24 15:46:19.985128,-34
2021-12-24 15:46:19.985135,-64
2021-12-24 15:46:19.985141,-78
2021-12-24 15:46:19.985147,-55
2021-12-24 15:46:19.985154,-32
2021-12-24 15:46:19.985160,-20
2021-12-24 15:46:19.985166,-16
2021-12-24 15:46:19.985173,-27
2021-12-24 15:46:19.985179,-27
2021-12-24 15:46:19.985185,-9
2021-12-24 15:46:19.985192,9
2021-12-24 15:46:20.210456,20
2021-12-24 15:46:20.210477,22
2021-12-24 15:46:20.210485,20
2021-12-24 15:46:20.210491,29
2021-12-24 15:46:20.210498,43
2021-12-24 15:46:20.210504,41
2021-12-24 15:46:20.210510,-4
2021-12-24 15:46:20.210517,-75
2021-12-24 15:46:20.210523,-96
2021-12-24 15:46:20.210529,-71
2021-12-24 15:46:20.210535,-55
2021-12-24 15:46:20.210542,-50
2021-12-24 15:46:20.210548,-50
2021-12-24 15:46:20.210554,-52
2021-12-24 15:46:20.210561,-75
2021-12-24 15:46:20.210567,-114
2021-12-24 15:46:20.210573,-128
2021-12-24 15:46:20.210579,-131
2021-12-24 15:46:20.210586,-154
2021-12-24 15:46:20.210592,-202
2021-12-24 15:46:20.210598,-234
2021-12-24 15:46:20.210605,-234
2021-12-24 15:46:20.210611,-213
2021-12-24 15:46:20.210617,-202
2021-12-24 15:46:20.210623,-216
2021-12-24 15:46:20.210630,-234
2021-12-24 15:46:20.210646,-206
2021-12-24 15:46:20.210653,-177
2021-12-24 15:46:20.210659,-181
2021-12-24 15:46:20.210665,-174
2021-12-24 15:46:20.435822,-156
2021-12-24 15:46:20.435851,-167
2021-12-24 15:46:20.435863,-179
2021-12-24 15:46:20.435873,-170
2021-12-24 15:46:20.435883,-154
2021-12-24 15:46:20.435893,-137
2021-12-24 15:46:20.435902,-128
2021-12-24 15:46:20.435912,-121
2021-12-24 15:46:20.435922,-112
2021-12-24 15:46:20.435931,-101
2021-12-24 15:46:20.435941,-87
2021-12-24 15:46:20.435951,-68
2021-12-24 15:46:20.435961,-78
2021-12-24 15:46:20.435970,-96
2021-12-24 15:46:20.435980,-75
2021-12-24 15:46:20.435990,-52
2021-12-24 15:46:20.436000,-68
2021-12-24 15:46:20.436009,-89
2021-12-24 15:46:20.436019,-112
2021-12-24 15:46:20.436029,-126
2021-12-24 15:46:20.436038,-110
2021-12-24 15:46:20.436048,-87
2021-12-24 15:46:20.436058,-66
2021-12-24 15:46:20.436068,-48
2021-12-24 15:46:20.436077,-62
2021-12-24 15:46:20.436087,-96
2021-12-24 15:46:20.436097,-103
2021-12-24 15:46:20.436107,-89
2021-12-24 15:46:20.436116,-80
2021-12-24 15:46:20.436126,-89
2021-12-24 15:46:20.615409,-114
2021-12-24 15:46:20.615440,-126
2021-12-24 15:46:20.615447,-119
2021-12-24 15:46:20.615454,-114
2021-12-24 15:46:20.615461,-68
2021-12-24 15:46:20.615467,13
2021-12-24 15:46:20.615474,-11
2021-12-24 15:46:20.615480,-190
2021-12-24 15:46:20.615487,-379
2021-12-24 15:46:20.615493,-344
2021-12-24 15:46:20.615500,-179
2021-12-24 15:46:20.615506,-154
2021-12-24 15:46:20.615513,-209
2021-12-24 15:46:20.615519,-188
2021-12-24 15:46:20.615525,-144
2021-12-24 15:46:20.615532,-142
2021-12-24 15:46:20.615538,-135
2021-12-24 15:46:20.615545,-110
2021-12-24 15:46:20.615551,-110
2021-12-24 15:46:20.615558,-131
2021-12-24 15:46:20.615564,-119
2021-12-24 15:46:20.615571,-82
2021-12-24 15:46:20.615577,-73
2021-12-24 15:46:20.615583,-91
2021-12-24 15:46:20.615590,-103
2021-12-24 15:46:20.615596,-82
2021-12-24 15:46:20.615603,-64
2021-12-24 15:46:20.615609,-73
2021-12-24 15:46:20.615616,-85
2021-12-24 15:46:20.615622,-82
2021-12-24 15:46:20.840807,-75
2021-12-24 15:46:20.840837,-55
2021-12-24 15:46:20.840849,-32
2021-12-24 15:46:20.840859,-27
2021-12-24 15:46:20.840869,-18
2021-12-24 15:46:20.840879,-4
2021-12-24 15:46:20.840888,4
2021-12-24 15:46:20.840898,18
2021-12-24 15:46:20.840908,32
2021-12-24 15:46:20.840918,41
2021-12-24 15:46:20.840928,34
2021-12-24 15:46:20.840938,4
2021-12-24 15:46:20.840948,-16
2021-12-24 15:46:20.840958,-2
2021-12-24 15:46:20.840968,0
2021-12-24 15:46:20.840978,-25
2021-12-24 15:46:20.840988,-50
2021-12-24 15:46:20.840997,-73
2021-12-24 15:46:20.841007,-80
2021-12-24 15:46:20.841017,-64
2021-12-24 15:46:20.841027,-75
2021-12-24 15:46:20.841037,-112
2021-12-24 15:46:20.841047,-119
2021-12-24 15:46:20.841057,-108
2021-12-24 15:46:20.841066,-91
2021-12-24 15:46:20.841076,-62
2021-12-24 15:46:20.841086,-43
2021-12-24 15:46:20.841096,-41
2021-12-24 15:46:20.841105,-36
2021-12-24 15:46:20.841115,-27
2021-12-24 15:46:21.020980,-11
2021-12-24 15:46:21.021011,11
2021-12-24 15:46:21.021023,22
2021-12-24 15:46:21.021033,9
2021-12-24 15:46:21.021043,-20
2021-12-24 15:46:21.021052,-32
2021-12-24 15:46:21.021062,-16
2021-12-24 15:46:21.021072,2
2021-12-24 15:46:21.021082,4
2021-12-24 15:46:21.021091,-4
2021-12-24 15:46:21.021101,-22
2021-12-24 15:46:21.021111,-29
2021-12-24 15:46:21.021121,-16
2021-12-24 15:46:21.021130,4
2021-12-24 15:46:21.021140,9
2021-12-24 15:46:21.021150,-2
2021-12-24 15:46:21.021160,-32
2021-12-24 15:46:21.021169,-68
2021-12-24 15:46:21.021179,-91
2021-12-24 15:46:21.021189,-85
2021-12-24 15:46:21.021198,-62
2021-12-24 15:46:21.021208,-57
2021-12-24 15:46:21.021218,-71
2021-12-24 15:46:21.021227,-78
2021-12-24 15:46:21.021237,-59
2021-12-24 15:46:21.021247,-22
2021-12-24 15:46:21.021257,-9
2021-12-24 15:46:21.021266,-39
2021-12-24 15:46:21.021285,-71
2021-12-24 15:46:21.021296,-68
2021-12-24 15:46:21.290874,-45
2021-12-24 15:46:21.290904,-29
2021-12-24 15:46:21.290949,-36
2021-12-24 15:46:21.290959,-85
2021-12-24 15:46:21.290968,-133
2021-12-24 15:46:21.290978,-131
2021-12-24 15:46:21.290987,-124
2021-12-24 15:46:21.290997,-133
2021-12-24 15:46:21.291007,-96
2021-12-24 15:46:21.291016,-29
2021-12-24 15:46:21.291026,2
2021-12-24 15:46:21.291036,-62
2021-12-24 15:46:21.291045,-250
2021-12-24 15:46:21.291055,-351
2021-12-24 15:46:21.291064,-216
2021-12-24 15:46:21.291074,-105
2021-12-24 15:46:21.291084,-119
2021-12-24 15:46:21.291093,-94
2021-12-24 15:46:21.291103,-48
2021-12-24 15:46:21.291112,-43
2021-12-24 15:46:21.291122,-41
2021-12-24 15:46:21.291131,-41
2021-12-24 15:46:21.291141,-29
2021-12-24 15:46:21.291150,6
2021-12-24 15:46:21.291160,20
2021-12-24 15:46:21.291170,2
2021-12-24 15:46:21.291180,-9
2021-12-24 15:46:21.291189,-9
2021-12-24 15:46:21.291199,0
2021-12-24 15:46:21.291209,20
2021-12-24 15:46:21.559410,39
2021-12-24 15:46:21.559440,57
2021-12-24 15:46:21.559452,64
2021-12-24 15:46:21.559462,57
2021-12-24 15:46:21.559471,71
2021-12-24 15:46:21.559481,105
2021-12-24 15:46:21.559490,121
2021-12-24 15:46:21.559500,142
2021-12-24 15:46:21.559509,158
2021-12-24 15:46:21.559519,163
2021-12-24 15:46:21.559529,197
2021-12-24 15:46:21.559538,241
2021-12-24 15:46:21.559548,255
2021-12-24 15:46:21.559558,255
2021-12-24 15:46:21.559567,229
2021-12-24 15:46:21.559577,177
2021-12-24 15:46:21.559586,156
2021-12-24 15:46:21.559596,165
2021-12-24 15:46:21.559605,160
2021-12-24 15:46:21.559615,137
2021-12-24 15:46:21.559625,114
2021-12-24 15:46:21.559634,89
2021-12-24 15:46:21.559644,82
2021-12-24 15:46:21.559653,78
2021-12-24 15:46:21.559663,43
2021-12-24 15:46:21.559673,32
2021-12-24 15:46:21.559682,45
2021-12-24 15:46:21.559692,25
2021-12-24 15:46:21.559701,16
2021-12-24 15:46:21.559711,52
2021-12-24 15:46:21.830101,80
2021-12-24 15:46:21.830131,91
2021-12-24 15:46:21.830143,103
2021-12-24 15:46:21.830153,105
2021-12-24 15:46:21.830163,114
2021-12-24 15:46:21.830173,135
2021-12-24 15:46:21.830183,158
2021-12-24 15:46:21.830193,154
2021-12-24 15:46:21.830203,101
2021-12-24 15:46:21.830213,48
2021-12-24 15:46:21.830223,55
2021-12-24 15:46:21.830232,87
2021-12-24 15:46:21.830242,101
2021-12-24 15:46:21.830252,89
2021-12-24 15:46:21.830262,59
2021-12-24 15:46:21.830272,45
2021-12-24 15:46:21.830282,59
2021-12-24 15:46:21.830333,75
2021-12-24 15:46:21.830344,85
2021-12-24 15:46:21.830354,98
2021-12-24 15:46:21.830408,101
2021-12-24 15:46:21.830432,101
2021-12-24 15:46:21.830443,128
2021-12-24 15:46:21.830453,165
2021-12-24 15:46:21.830463,174
2021-12-24 15:46:21.830473,163
2021-12-24 15:46:21.830483,147
2021-12-24 15:46:21.830493,149
2021-12-24 15:46:21.830503,151
2021-12-24 15:46:21.830513,142
2021-12-24 15:46:22.010743,144
2021-12-24 15:46:22.010774,156
2021-12-24 15:46:22.010786,163
2021-12-24 15:46:22.010796,172
2021-12-24 15:46:22.010806,186
2021-12-24 15:46:22.010816,209
2021-12-24 15:46:22.010826,262
2021-12-24 15:46:22.010836,319
2021-12-24 15:46:22.010845,305
2021-12-24 15:46:22.010855,163
2021-12-24 15:46:22.010865,-11
2021-12-24 15:46:22.010875,4
2021-12-24 15:46:22.010885,151
2021-12-24 15:46:22.010895,170
2021-12-24 15:46:22.010904,119
2021-12-24 15:46:22.010914,154
2021-12-24 15:46:22.010924,181
2021-12-24 15:46:22.010934,170
2021-12-24 15:46:22.010944,160
2021-12-24 15:46:22.010954,121
2021-12-24 15:46:22.010963,82
2021-12-24 15:46:22.010973,78
2021-12-24 15:46:22.010983,75
2021-12-24 15:46:22.010993,80
2021-12-24 15:46:22.011002,87
2021-12-24 15:46:22.011012,71
2021-12-24 15:46:22.011022,62
2021-12-24 15:46:22.011032,71
2021-12-24 15:46:22.011042,82
2021-12-24 15:46:22.011052,71
2021-12-24 15:46:22.234818,22
2021-12-24 15:46:22.234839,-16
2021-12-24 15:46:22.234846,-6
2021-12-24 15:46:22.234853,20
2021-12-24 15:46:22.234859,41
2021-12-24 15:46:22.234866,66
2021-12-24 15:46:22.234872,64
2021-12-24 15:46:22.234878,34
2021-12-24 15:46:22.234885,43
2021-12-24 15:46:22.234891,75
2021-12-24 15:46:22.234897,71
2021-12-24 15:46:22.234904,57
2021-12-24 15:46:22.234910,27
2021-12-24 15:46:22.234916,-32
2021-12-24 15:46:22.234923,-73
2021-12-24 15:46:22.234929,-101
2021-12-24 15:46:22.234936,-140
2021-12-24 15:46:22.234942,-177
2021-12-24 15:46:22.234948,-234
2021-12-24 15:46:22.234955,-285
2021-12-24 15:46:22.234961,-294
2021-12-24 15:46:22.234968,-287
2021-12-24 15:46:22.234974,-285
2021-12-24 15:46:22.234980,-282
2021-12-24 15:46:22.234987,-282
2021-12-24 15:46:22.234993,-278
2021-12-24 15:46:22.234999,-259
2021-12-24 15:46:22.235006,-241
2021-12-24 15:46:22.235012,-223
2021-12-24 15:46:22.235018,-206
2021-12-24 15:46:22.460800,-195
2021-12-24 15:46:22.460821,-174
2021-12-24 15:46:22.460828,-158
2021-12-24 15:46:22.460835,-167
2021-12-24 15:46:22.460841,-167
2021-12-24 15:46:22.460848,-156
2021-12-24 15:46:22.460854,-160
2021-12-24 15:46:22.460860,-140
2021-12-24 15:46:22.460868,-105
2021-12-24 15:46:22.460875,-101
2021-12-24 15:46:22.460881,-103
2021-12-24 15:46:22.460887,-110
2021-12-24 15:46:22.460894,-121
2021-12-24 15:46:22.460900,-101
2021-12-24 15:46:22.460906,-64
2021-12-24 15:46:22.460913,-52
2021-12-24 15:46:22.460919,-32
2021-12-24 15:46:22.460926,-4
2021-12-24 15:46:22.460932,-6
2021-12-24 15:46:22.460938,-11
2021-12-24 15:46:22.460945,4
2021-12-24 15:46:22.460951,11
2021-12-24 15:46:22.460957,18
2021-12-24 15:46:22.460964,32
2021-12-24 15:46:22.460970,48
2021-12-24 15:46:22.460976,85
2021-12-24 15:46:22.460983,121
2021-12-24 15:46:22.460989,126
2021-12-24 15:46:22.460996,131
2021-12-24 15:46:22.461002,140
2021-12-24 15:46:22.685246,158
2021-12-24 15:46:22.685267,236
2021-12-24 15:46:22.685274,319
2021-12-24 15:46:22.685281,271
2021-12-24 15:46:22.685287,45
2021-12-24 15:46:22.685294,-167
2021-12-24 15:46:22.685300,-119
2021-12-24 15:46:22.685307,41
2021-12-24 15:46:22.685313,75
2021-12-24 15:46:22.685320,66
2021-12-24 15:46:22.685326,78
2021-12-24 15:46:22.685332,62
2021-12-24 15:46:22.685339,48
2021-12-24 15:46:22.685345,78
2021-12-24 15:46:22.685352,78
2021-12-24 15:46:22.685358,41
2021-12-24 15:46:22.685365,22
2021-12-24 15:46:22.685371,11
2021-12-24 15:46:22.685377,2
2021-12-24 15:46:22.685384,27
2021-12-24 15:46:22.685390,48
2021-12-24 15:46:22.685397,50
2021-12-24 15:46:22.685403,50
2021-12-24 15:46:22.685409,48
2021-12-24 15:46:22.685416,57
2021-12-24 15:46:22.685422,71
2021-12-24 15:46:22.685429,59
2021-12-24 15:46:22.685435,52
2021-12-24 15:46:22.685441,66
2021-12-24 15:46:22.685448,80
2021-12-24 15:46:22.910983,85
2021-12-24 15:46:22.911004,80
2021-12-24 15:46:22.911012,80
2021-12-24 15:46:22.911030,62
2021-12-24 15:46:22.911038,9
2021-12-24 15:46:22.911045,-22
2021-12-24 15:46:22.911051,-18
2021-12-24 15:46:22.911057,-43
2021-12-24 15:46:22.911064,-98
2021-12-24 15:46:22.911070,-142
2021-12-24 15:46:22.911076,-188
2021-12-24 15:46:22.911082,-213
2021-12-24 15:46:22.911088,-190
2021-12-24 15:46:22.911095,-177
2021-12-24 15:46:22.911101,-183
2021-12-24 15:46:22.911107,-177
2021-12-24 15:46:22.911117,-179
2021-12-24 15:46:22.911124,-177
2021-12-24 15:46:22.911130,-149
2021-12-24 15:46:22.911136,-124
2021-12-24 15:46:22.911143,-108
2021-12-24 15:46:22.911149,-110
2021-12-24 15:46:22.911155,-114
2021-12-24 15:46:22.911161,-98
2021-12-24 15:46:22.911168,-71
2021-12-24 15:46:22.911174,-48
2021-12-24 15:46:22.911180,-32
2021-12-24 15:46:22.911186,-39
2021-12-24 15:46:22.911193,-43
2021-12-24 15:46:22.911199,-20
2021-12-24 15:46:23.135651,-2
2021-12-24 15:46:23.135681,9
2021-12-24 15:46:23.135693,13
2021-12-24 15:46:23.135702,-18
2021-12-24 15:46:23.135712,-52
2021-12-24 15:46:23.135722,-29
2021-12-24 15:46:23.135732,2
2021-12-24 15:46:23.135741,4
2021-12-24 15:46:23.135751,2
2021-12-24 15:46:23.135761,-16
2021-12-24 15:46:23.135770,-36
2021-12-24 15:46:23.135780,-43
2021-12-24 15:46:23.135790,-68
2021-12-24 15:46:23.135800,-73
2021-12-24 15:46:23.135810,-59
2021-12-24 15:46:23.135819,-85
2021-12-24 15:46:23.135829,-101
2021-12-24 15:46:23.135839,-66
2021-12-24 15:46:23.135848,-36
2021-12-24 15:46:23.135858,-22
2021-12-24 15:46:23.135867,-18
2021-12-24 15:46:23.135877,-36
2021-12-24 15:46:23.135887,-45
2021-12-24 15:46:23.135896,-16
2021-12-24 15:46:23.135906,6
2021-12-24 15:46:23.135916,11
2021-12-24 15:46:23.135925,13
2021-12-24 15:46:23.135935,11
2021-12-24 15:46:23.135945,9
2021-12-24 15:46:23.135954,36
2021-12-24 15:46:23.360762,62
2021-12-24 15:46:23.360792,87
2021-12-24 15:46:23.360804,170
2021-12-24 15:46:23.360814,266
2021-12-24 15:46:23.360824,268
2021-12-24 15:46:23.360833,121
2021-12-24 15:46:23.360843,-57
2021-12-24 15:46:23.360853,-22
2021-12-24 15:46:23.360863,112
2021-12-24 15:46:23.360873,110
2021-12-24 15:46:23.360882,82
2021-12-24 15:46:23.360892,94
2021-12-24 15:46:23.360902,87
2021-12-24 15:46:23.360912,98
2021-12-24 15:46:23.360921,96
2021-12-24 15:46:23.360931,50
2021-12-24 15:46:23.360941,32
2021-12-24 15:46:23.360950,39
2021-12-24 15:46:23.360960,41
2021-12-24 15:46:23.360969,50
2021-12-24 15:46:23.360979,43
2021-12-24 15:46:23.360989,22
2021-12-24 15:46:23.360999,36
2021-12-24 15:46:23.361008,71
2021-12-24 15:46:23.361018,85
2021-12-24 15:46:23.361028,96
2021-12-24 15:46:23.361037,108
2021-12-24 15:46:23.361047,105
2021-12-24 15:46:23.361056,119
2021-12-24 15:46:23.361066,149
2021-12-24 15:46:23.629988,177
2021-12-24 15:46:23.630018,195
2021-12-24 15:46:23.630029,200
2021-12-24 15:46:23.630039,197
2021-12-24 15:46:23.630049,206
2021-12-24 15:46:23.630059,229
2021-12-24 15:46:23.630069,245
2021-12-24 15:46:23.630078,236
2021-12-24 15:46:23.630088,186
2021-12-24 15:46:23.630098,124
2021-12-24 15:46:23.630107,94
2021-12-24 15:46:23.630117,80
2021-12-24 15:46:23.630126,50
2021-12-24 15:46:23.630136,-13
2021-12-24 15:46:23.630146,-89
2021-12-24 15:46:23.630156,-119
2021-12-24 15:46:23.630165,-112
2021-12-24 15:46:23.630175,-149
2021-12-24 15:46:23.630185,-202
2021-12-24 15:46:23.630195,-195
2021-12-24 15:46:23.630204,-183
2021-12-24 15:46:23.630214,-197
2021-12-24 15:46:23.630224,-179
2021-12-24 15:46:23.630233,-144
2021-12-24 15:46:23.630243,-135
2021-12-24 15:46:23.630253,-140
2021-12-24 15:46:23.630262,-131
2021-12-24 15:46:23.630272,-114
2021-12-24 15:46:23.630282,-94
2021-12-24 15:46:23.630292,-68
2021-12-24 15:46:23.810771,-55
2021-12-24 15:46:23.810800,-52
2021-12-24 15:46:23.810811,-25
2021-12-24 15:46:23.810821,50
2021-12-24 15:46:23.810831,64
2021-12-24 15:46:23.810841,-114
2021-12-24 15:46:23.810851,-287
2021-12-24 15:46:23.810860,-204
2021-12-24 15:46:23.810870,-68
2021-12-24 15:46:23.810880,-39
2021-12-24 15:46:23.810889,-9
2021-12-24 15:46:23.810899,25
2021-12-24 15:46:23.810909,22
2021-12-24 15:46:23.810918,2
2021-12-24 15:46:23.810928,4
2021-12-24 15:46:23.810938,25
2021-12-24 15:46:23.810947,25
2021-12-24 15:46:23.810957,36
2021-12-24 15:46:23.810966,52
2021-12-24 15:46:23.810976,41
2021-12-24 15:46:23.810986,39
2021-12-24 15:46:23.810995,57
2021-12-24 15:46:23.811005,78
2021-12-24 15:46:23.811015,94
2021-12-24 15:46:23.811024,98
2021-12-24 15:46:23.811034,101
2021-12-24 15:46:23.811043,96
2021-12-24 15:46:23.811053,85
2021-12-24 15:46:23.811063,103
2021-12-24 15:46:23.811072,135
2021-12-24 15:46:24.035787,147
2021-12-24 15:46:24.035817,151
2021-12-24 15:46:24.035828,167
2021-12-24 15:46:24.035838,174
2021-12-24 15:46:24.035848,181
2021-12-24 15:46:24.035858,195
2021-12-24 15:46:24.035868,167
2021-12-24 15:46:24.035877,105
2021-12-24 15:46:24.035887,87
2021-12-24 15:46:24.035897,87
2021-12-24 15:46:24.035907,71
2021-12-24 15:46:24.035917,64
2021-12-24 15:46:24.035926,45
2021-12-24 15:46:24.035936,20
2021-12-24 15:46:24.035946,22
2021-12-24 15:46:24.035956,34
2021-12-24 15:46:24.035966,39
2021-12-24 15:46:24.035976,25
2021-12-24 15:46:24.035985,2
