Time,ECG
2021-12-24 16:10:13.411298,11
2021-12-24 16:10:13.411304,34
2021-12-24 16:10:13.411310,32
2021-12-24 16:10:13.411316,9
2021-12-24 16:10:13.411323,-18
2021-12-24 16:10:13.411329,-27
2021-12-24 16:10:13.411335,-11
2021-12-24 16:10:13.411341,-16
2021-12-24 16:10:13.411348,-62
2021-12-24 16:10:13.411354,-75
2021-12-24 16:10:13.411360,-57
2021-12-24 16:10:13.411366,-68
2021-12-24 16:10:13.411372,-91
2021-12-24 16:10:13.411379,-87
2021-12-24 16:10:13.411385,-66
2021-12-24 16:10:13.411391,-66
2021-12-24 16:10:13.411397,-64
2021-12-24 16:10:13.411404,-29
2021-12-24 16:10:13.411410,0
2021-12-24 16:10:13.411417,-2
2021-12-24 16:10:13.411423,-27
2021-12-24 16:10:13.411429,-66
2021-12-24 16:10:13.411436,-66
2021-12-24 16:10:13.679292,-34
2021-12-24 16:10:13.679312,-32
2021-12-24 16:10:13.679319,-55
2021-12-24 16:10:13.679326,-80
2021-12-24 16:10:13.679333,-119
2021-12-24 16:10:13.679339,-144
2021-12-24 16:10:13.679345,-133
2021-12-24 16:10:13.679352,-110
2021-12-24 16:10:13.679358,-108
2021-12-24 16:10:13.679364,-124
2021-12-24 16:10:13.679371,-140
2021-12-24 16:10:13.679377,-137
2021-12-24 16:10:13.679384,-110
2021-12-24 16:10:13.679390,-82
2021-12-24 16:10:13.679397,-78
2021-12-24 16:10:13.679403,-73
2021-12-24 16:10:13.679409,-68
2021-12-24 16:10:13.679416,-80
2021-12-24 16:10:13.679422,-75
2021-12-24 16:10:13.679428,-48
2021-12-24 16:10:13.679435,-27
2021-12-24 16:10:13.679441,-32
2021-12-24 16:10:13.679447,-32
2021-12-24 16:10:13.679454,-6
2021-12-24 16:10:13.679460,9
2021-12-24 16:10:13.679467,20
2021-12-24 16:10:13.679473,41
2021-12-24 16:10:13.679479,29
2021-12-24 16:10:13.679485,4
2021-12-24 16:10:13.679492,25
2021-12-24 16:10:13.906250,66
2021-12-24 16:10:13.906280,75
2021-12-24 16:10:13.906292,59
2021-12-24 16:10:13.906301,34
2021-12-24 16:10:13.906311,13
2021-12-24 16:10:13.906321,27
2021-12-24 16:10:13.906331,52
2021-12-24 16:10:13.906340,57
2021-12-24 16:10:13.906350,55
2021-12-24 16:10:13.906360,29
2021-12-24 16:10:13.906370,-4
2021-12-24 16:10:13.906379,18
2021-12-24 16:10:13.906389,55
2021-12-24 16:10:13.906399,62
2021-12-24 16:10:13.906408,71
2021-12-24 16:10:13.906418,75
2021-12-24 16:10:13.906428,75
2021-12-24 16:10:13.906438,80
2021-12-24 16:10:13.906447,64
2021-12-24 16:10:13.906457,43
2021-12-24 16:10:13.906467,39
2021-12-24 16:10:13.906476,45
2021-12-24 16:10:13.906486,64
2021-12-24 16:10:13.906496,64
2021-12-24 16:10:13.906506,48
2021-12-24 16:10:13.906515,55
2021-12-24 16:10:13.906525,73
2021-12-24 16:10:13.906535,78
2021-12-24 16:10:13.906544,105
2021-12-24 16:10:13.906554,218
2021-12-24 16:10:14.131247,317
2021-12-24 16:10:14.131277,227
2021-12-24 16:10:14.131289,-48
2021-12-24 16:10:14.131299,-213
2021-12-24 16:10:14.131308,-87
2021-12-24 16:10:14.131318,50
2021-12-24 16:10:14.131328,27
2021-12-24 16:10:14.131338,25
2021-12-24 16:10:14.131347,27
2021-12-24 16:10:14.131357,-32
2021-12-24 16:10:14.131367,-45
2021-12-24 16:10:14.131377,-27
2021-12-24 16:10:14.131387,-39
2021-12-24 16:10:14.131396,-41
2021-12-24 16:10:14.131406,-55
2021-12-24 16:10:14.131416,-89
2021-12-24 16:10:14.131426,-87
2021-12-24 16:10:14.131436,-57
2021-12-24 16:10:14.131445,-32
2021-12-24 16:10:14.131455,-25
2021-12-24 16:10:14.131465,-36
2021-12-24 16:10:14.131474,-57
2021-12-24 16:10:14.131484,-48
2021-12-24 16:10:14.131512,-13
2021-12-24 16:10:14.131522,0
2021-12-24 16:10:14.131532,4
2021-12-24 16:10:14.131542,11
2021-12-24 16:10:14.131552,18
2021-12-24 16:10:14.131561,52
2021-12-24 16:10:14.131571,85
2021-12-24 16:10:14.400497,91
2021-12-24 16:10:14.400512,105
2021-12-24 16:10:14.400518,103
2021-12-24 16:10:14.400522,87
2021-12-24 16:10:14.400527,80
2021-12-24 16:10:14.400531,80
2021-12-24 16:10:14.400535,75
2021-12-24 16:10:14.400540,43
2021-12-24 16:10:14.400544,-4
2021-12-24 16:10:14.400548,-18
2021-12-24 16:10:14.400553,-9
2021-12-24 16:10:14.400557,0
2021-12-24 16:10:14.400562,9
2021-12-24 16:10:14.400566,0
2021-12-24 16:10:14.400571,-22
2021-12-24 16:10:14.400575,-29
2021-12-24 16:10:14.400579,-11
2021-12-24 16:10:14.400584,2
2021-12-24 16:10:14.400588,11
2021-12-24 16:10:14.400593,16
2021-12-24 16:10:14.400597,2
2021-12-24 16:10:14.400601,-2
2021-12-24 16:10:14.400606,4
2021-12-24 16:10:14.400610,-11
2021-12-24 16:10:14.400615,-9
2021-12-24 16:10:14.400619,6
2021-12-24 16:10:14.400623,4
2021-12-24 16:10:14.400628,9
2021-12-24 16:10:14.400632,22
2021-12-24 16:10:14.400637,43
2021-12-24 16:10:14.580984,50
2021-12-24 16:10:14.581007,36
2021-12-24 16:10:14.581014,41
2021-12-24 16:10:14.581021,55
2021-12-24 16:10:14.581027,59
2021-12-24 16:10:14.581034,68
2021-12-24 16:10:14.581040,85
2021-12-24 16:10:14.581046,85
2021-12-24 16:10:14.581053,41
2021-12-24 16:10:14.581059,2
2021-12-24 16:10:14.581065,27
2021-12-24 16:10:14.581072,59
2021-12-24 16:10:14.581078,52
2021-12-24 16:10:14.581084,16
2021-12-24 16:10:14.581091,-4
2021-12-24 16:10:14.581097,16
2021-12-24 16:10:14.581103,25
2021-12-24 16:10:14.581110,22
2021-12-24 16:10:14.581116,25
2021-12-24 16:10:14.581122,2
2021-12-24 16:10:14.581129,0
2021-12-24 16:10:14.581136,18
2021-12-24 16:10:14.581142,22
2021-12-24 16:10:14.581148,32
2021-12-24 16:10:14.581155,36
2021-12-24 16:10:14.581161,34
2021-12-24 16:10:14.581167,41
2021-12-24 16:10:14.581174,43
2021-12-24 16:10:14.581180,43
2021-12-24 16:10:14.581186,43
2021-12-24 16:10:14.806542,27
2021-12-24 16:10:14.806573,0
2021-12-24 16:10:14.806584,-20
2021-12-24 16:10:14.806595,-39
2021-12-24 16:10:14.806605,-41
2021-12-24 16:10:14.806614,-25
2021-12-24 16:10:14.806624,-66
2021-12-24 16:10:14.806634,-133
2021-12-24 16:10:14.806643,-117
2021-12-24 16:10:14.806653,-85
2021-12-24 16:10:14.806663,-94
2021-12-24 16:10:14.806673,-87
2021-12-24 16:10:14.806683,-71
2021-12-24 16:10:14.806692,-13
2021-12-24 16:10:14.806702,98
2021-12-24 16:10:14.806712,82
2021-12-24 16:10:14.806722,-147
2021-12-24 16:10:14.806732,-314
2021-12-24 16:10:14.806741,-202
2021-12-24 16:10:14.806751,-55
2021-12-24 16:10:14.806761,-55
2021-12-24 16:10:14.806771,-52
2021-12-24 16:10:14.806781,-25
2021-12-24 16:10:14.806790,-39
2021-12-24 16:10:14.806800,-41
2021-12-24 16:10:14.806810,-18
2021-12-24 16:10:14.806819,-22
2021-12-24 16:10:14.806829,-57
2021-12-24 16:10:14.806839,-64
2021-12-24 16:10:14.806848,-39
2021-12-24 16:10:15.031257,-34
2021-12-24 16:10:15.031279,-34
2021-12-24 16:10:15.031286,-18
2021-12-24 16:10:15.031293,-13
2021-12-24 16:10:15.031299,-2
2021-12-24 16:10:15.031323,6
2021-12-24 16:10:15.031333,-13
2021-12-24 16:10:15.031343,-13
2021-12-24 16:10:15.031353,9
2021-12-24 16:10:15.031363,27
2021-12-24 16:10:15.031372,48
2021-12-24 16:10:15.031382,41
2021-12-24 16:10:15.031392,29
2021-12-24 16:10:15.031402,45
2021-12-24 16:10:15.031412,41
2021-12-24 16:10:15.031422,13
2021-12-24 16:10:15.031432,27
2021-12-24 16:10:15.031441,57
2021-12-24 16:10:15.031451,48
2021-12-24 16:10:15.031461,29
2021-12-24 16:10:15.031471,32
2021-12-24 16:10:15.031480,16
2021-12-24 16:10:15.031490,-2
2021-12-24 16:10:15.031500,-2
2021-12-24 16:10:15.031510,-6
2021-12-24 16:10:15.031520,-2
2021-12-24 16:10:15.031530,11
2021-12-24 16:10:15.031540,11
2021-12-24 16:10:15.031549,11
2021-12-24 16:10:15.031559,6
2021-12-24 16:10:15.256457,11
2021-12-24 16:10:15.256479,36
2021-12-24 16:10:15.256487,22
2021-12-24 16:10:15.256494,0
2021-12-24 16:10:15.256500,18
2021-12-24 16:10:15.256506,27
2021-12-24 16:10:15.256512,18
2021-12-24 16:10:15.256519,34
2021-12-24 16:10:15.256525,50
2021-12-24 16:10:15.256531,43
2021-12-24 16:10:15.256538,29
2021-12-24 16:10:15.256544,11
2021-12-24 16:10:15.256551,4
2021-12-24 16:10:15.256557,27
2021-12-24 16:10:15.256563,41
2021-12-24 16:10:15.256569,20
2021-12-24 16:10:15.256576,0
2021-12-24 16:10:15.256582,2
2021-12-24 16:10:15.256588,9
2021-12-24 16:10:15.256595,13
2021-12-24 16:10:15.256601,2
2021-12-24 16:10:15.256607,-16
2021-12-24 16:10:15.256613,-34
2021-12-24 16:10:15.256620,-55
2021-12-24 16:10:15.256626,-52
2021-12-24 16:10:15.256632,-39
2021-12-24 16:10:15.256638,-36
2021-12-24 16:10:15.256645,-45
2021-12-24 16:10:15.256651,-50
2021-12-24 16:10:15.256657,-41
2021-12-24 16:10:15.525999,-45
2021-12-24 16:10:15.526021,-66
2021-12-24 16:10:15.526028,-73
2021-12-24 16:10:15.526035,-78
2021-12-24 16:10:15.526041,-101
2021-12-24 16:10:15.526047,-112
2021-12-24 16:10:15.526054,-87
2021-12-24 16:10:15.526060,-55
2021-12-24 16:10:15.526066,-55
2021-12-24 16:10:15.526072,-71
2021-12-24 16:10:15.526079,-89
2021-12-24 16:10:15.526085,-89
2021-12-24 16:10:15.526091,-55
2021-12-24 16:10:15.526098,-25
2021-12-24 16:10:15.526104,-16
2021-12-24 16:10:15.526110,-18
2021-12-24 16:10:15.526116,-27
2021-12-24 16:10:15.526123,-13
2021-12-24 16:10:15.526129,11
2021-12-24 16:10:15.526136,4
2021-12-24 16:10:15.526142,-41
2021-12-24 16:10:15.526148,-82
2021-12-24 16:10:15.526154,-73
2021-12-24 16:10:15.526161,-41
2021-12-24 16:10:15.526167,-32
2021-12-24 16:10:15.526173,-9
2021-12-24 16:10:15.526180,16
2021-12-24 16:10:15.526186,4
2021-12-24 16:10:15.526192,-9
2021-12-24 16:10:15.526199,16
2021-12-24 16:10:15.794942,98
2021-12-24 16:10:15.794972,209
2021-12-24 16:10:15.794984,223
2021-12-24 16:10:15.794994,20
2021-12-24 16:10:15.795004,-225
2021-12-24 16:10:15.795014,-174
2021-12-24 16:10:15.795024,16
2021-12-24 16:10:15.795033,36
2021-12-24 16:10:15.795043,13
2021-12-24 16:10:15.795053,29
2021-12-24 16:10:15.795062,9
2021-12-24 16:10:15.795072,2
2021-12-24 16:10:15.795082,27
2021-12-24 16:10:15.795091,41
2021-12-24 16:10:15.795101,34
2021-12-24 16:10:15.795111,6
2021-12-24 16:10:15.795121,-2
2021-12-24 16:10:15.795130,18
2021-12-24 16:10:15.795140,43
2021-12-24 16:10:15.795150,57
2021-12-24 16:10:15.795159,52
2021-12-24 16:10:15.795169,45
2021-12-24 16:10:15.795179,52
2021-12-24 16:10:15.795189,68
2021-12-24 16:10:15.795198,85
2021-12-24 16:10:15.795208,98
2021-12-24 16:10:15.795218,117
2021-12-24 16:10:15.795227,124
2021-12-24 16:10:15.795237,128
2021-12-24 16:10:15.795247,158
2021-12-24 16:10:15.975418,183
2021-12-24 16:10:15.975433,197
2021-12-24 16:10:15.975439,204
2021-12-24 16:10:15.975444,179
2021-12-24 16:10:15.975449,135
2021-12-24 16:10:15.975454,112
2021-12-24 16:10:15.975459,117
2021-12-24 16:10:15.975464,119
2021-12-24 16:10:15.975469,64
2021-12-24 16:10:15.975475,-13
2021-12-24 16:10:15.975480,-27
2021-12-24 16:10:15.975485,-25
2021-12-24 16:10:15.975490,-43
2021-12-24 16:10:15.975495,-55
2021-12-24 16:10:15.975500,-68
2021-12-24 16:10:15.975505,-98
2021-12-24 16:10:15.975510,-89
2021-12-24 16:10:15.975515,-52
2021-12-24 16:10:15.975521,-50
2021-12-24 16:10:15.975526,-52
2021-12-24 16:10:15.975531,-45
2021-12-24 16:10:15.975536,-59
2021-12-24 16:10:15.975541,-48
2021-12-24 16:10:15.975546,-18
2021-12-24 16:10:15.975551,-18
2021-12-24 16:10:15.975556,-52
2021-12-24 16:10:15.975562,-91
2021-12-24 16:10:15.975567,-82
2021-12-24 16:10:15.975572,-50
2021-12-24 16:10:15.975577,-41
2021-12-24 16:10:16.201214,-20
2021-12-24 16:10:16.201243,-4
2021-12-24 16:10:16.201255,-18
2021-12-24 16:10:16.201265,-18
2021-12-24 16:10:16.201275,-2
2021-12-24 16:10:16.201285,16
2021-12-24 16:10:16.201295,20
2021-12-24 16:10:16.201305,-11
2021-12-24 16:10:16.201314,-52
2021-12-24 16:10:16.201324,-57
2021-12-24 16:10:16.201334,-27
2021-12-24 16:10:16.201344,4
2021-12-24 16:10:16.201354,13
2021-12-24 16:10:16.201364,2
2021-12-24 16:10:16.201373,-20
2021-12-24 16:10:16.201383,-25
2021-12-24 16:10:16.201393,-4
2021-12-24 16:10:16.201403,6
2021-12-24 16:10:16.201413,13
2021-12-24 16:10:16.201422,27
2021-12-24 16:10:16.201432,27
2021-12-24 16:10:16.201442,34
2021-12-24 16:10:16.201452,50
2021-12-24 16:10:16.201462,64
2021-12-24 16:10:16.201471,75
2021-12-24 16:10:16.201481,75
2021-12-24 16:10:16.201491,73
2021-12-24 16:10:16.201501,71
2021-12-24 16:10:16.201510,80
2021-12-24 16:10:16.201520,98
2021-12-24 16:10:16.426213,110
2021-12-24 16:10:16.426274,110
2021-12-24 16:10:16.426282,108
2021-12-24 16:10:16.426288,112
2021-12-24 16:10:16.426295,133
2021-12-24 16:10:16.426301,142
2021-12-24 16:10:16.426307,126
2021-12-24 16:10:16.426314,96
2021-12-24 16:10:16.426320,64
2021-12-24 16:10:16.426326,50
2021-12-24 16:10:16.426333,57
2021-12-24 16:10:16.426339,75
2021-12-24 16:10:16.426345,66
2021-12-24 16:10:16.426352,25
2021-12-24 16:10:16.426358,22
2021-12-24 16:10:16.426364,55
2021-12-24 16:10:16.426371,78
2021-12-24 16:10:16.426377,158
2021-12-24 16:10:16.426383,257
2021-12-24 16:10:16.426390,223
2021-12-24 16:10:16.426396,16
2021-12-24 16:10:16.426403,-144
2021-12-24 16:10:16.426409,-45
2021-12-24 16:10:16.426415,89
2021-12-24 16:10:16.426422,57
2021-12-24 16:10:16.426428,43
2021-12-24 16:10:16.426434,80
2021-12-24 16:10:16.426441,71
2021-12-24 16:10:16.426447,52
2021-12-24 16:10:16.426453,43
2021-12-24 16:10:16.651126,11
2021-12-24 16:10:16.651148,-50
2021-12-24 16:10:16.651155,-78
2021-12-24 16:10:16.651162,-57
2021-12-24 16:10:16.651168,-50
2021-12-24 16:10:16.651194,-50
2021-12-24 16:10:16.651203,-64
2021-12-24 16:10:16.651213,-94
2021-12-24 16:10:16.651223,-78
2021-12-24 16:10:16.651232,-55
2021-12-24 16:10:16.651242,-59
2021-12-24 16:10:16.651252,-71
2021-12-24 16:10:16.651261,-91
2021-12-24 16:10:16.651271,-85
2021-12-24 16:10:16.651281,-59
2021-12-24 16:10:16.651290,-43
2021-12-24 16:10:16.651300,-18
2021-12-24 16:10:16.651310,2
2021-12-24 16:10:16.651319,2
2021-12-24 16:10:16.651329,18
2021-12-24 16:10:16.651339,45
2021-12-24 16:10:16.651348,55
2021-12-24 16:10:16.651358,55
2021-12-24 16:10:16.651367,62
2021-12-24 16:10:16.651377,57
2021-12-24 16:10:16.651386,43
2021-12-24 16:10:16.651396,43
2021-12-24 16:10:16.651406,34
2021-12-24 16:10:16.651416,22
2021-12-24 16:10:16.651425,39
2021-12-24 16:10:16.876144,45
2021-12-24 16:10:16.876174,48
2021-12-24 16:10:16.876185,55
2021-12-24 16:10:16.876195,52
2021-12-24 16:10:16.876205,59
2021-12-24 16:10:16.876214,55
2021-12-24 16:10:16.876224,32
2021-12-24 16:10:16.876234,41
2021-12-24 16:10:16.876243,62
2021-12-24 16:10:16.876253,73
2021-12-24 16:10:16.876263,75
2021-12-24 16:10:16.876272,52
2021-12-24 16:10:16.876282,20
2021-12-24 16:10:16.876291,2
2021-12-24 16:10:16.876301,6
2021-12-24 16:10:16.876310,16
2021-12-24 16:10:16.876320,25
2021-12-24 16:10:16.876330,36
2021-12-24 16:10:16.876339,39
2021-12-24 16:10:16.876349,50
2021-12-24 16:10:16.876358,68
2021-12-24 16:10:16.876368,66
2021-12-24 16:10:16.876377,71
2021-12-24 16:10:16.876387,78
2021-12-24 16:10:16.876396,78
2021-12-24 16:10:16.876406,98
2021-12-24 16:10:16.876416,105
2021-12-24 16:10:16.876425,91
2021-12-24 16:10:16.876435,98
2021-12-24 16:10:16.876444,110
2021-12-24 16:10:17.101127,112
2021-12-24 16:10:17.101157,121
2021-12-24 16:10:17.101169,133
2021-12-24 16:10:17.101179,135
2021-12-24 16:10:17.101189,119
2021-12-24 16:10:17.101198,89
2021-12-24 16:10:17.101208,39
2021-12-24 16:10:17.101217,22
2021-12-24 16:10:17.101227,50
2021-12-24 16:10:17.101236,52
2021-12-24 16:10:17.101246,32
2021-12-24 16:10:17.101255,20
2021-12-24 16:10:17.101265,20
2021-12-24 16:10:17.101274,43
2021-12-24 16:10:17.101284,48
2021-12-24 16:10:17.101294,20
2021-12-24 16:10:17.101304,6
2021-12-24 16:10:17.101314,32
2021-12-24 16:10:17.101323,55
2021-12-24 16:10:17.101332,48
2021-12-24 16:10:17.101342,36
2021-12-24 16:10:17.101352,41
2021-12-24 16:10:17.101361,36
2021-12-24 16:10:17.101371,27
2021-12-24 16:10:17.101380,25
2021-12-24 16:10:17.101390,22
2021-12-24 16:10:17.101399,16
2021-12-24 16:10:17.101409,-6
2021-12-24 16:10:17.101419,-16
2021-12-24 16:10:17.101428,2
2021-12-24 16:10:17.326072,25
2021-12-24 16:10:17.326093,91
2021-12-24 16:10:17.326101,177
2021-12-24 16:10:17.326107,160
2021-12-24 16:10:17.326113,-39
2021-12-24 16:10:17.326120,-248
2021-12-24 16:10:17.326126,-172
2021-12-24 16:10:17.326132,13
2021-12-24 16:10:17.326138,36
2021-12-24 16:10:17.326145,11
2021-12-24 16:10:17.326151,13
2021-12-24 16:10:17.326157,2
2021-12-24 16:10:17.326164,18
2021-12-24 16:10:17.326170,45
2021-12-24 16:10:17.326176,50
2021-12-24 16:10:17.326182,48
2021-12-24 16:10:17.326189,50
2021-12-24 16:10:17.326195,45
2021-12-24 16:10:17.326201,34
2021-12-24 16:10:17.326208,55
2021-12-24 16:10:17.326214,80
2021-12-24 16:10:17.326220,71
2021-12-24 16:10:17.326226,66
2021-12-24 16:10:17.326233,82
2021-12-24 16:10:17.326239,103
2021-12-24 16:10:17.326245,131
2021-12-24 16:10:17.326252,140
2021-12-24 16:10:17.326258,137
2021-12-24 16:10:17.326264,140
2021-12-24 16:10:17.326271,158
2021-12-24 16:10:17.596145,188
2021-12-24 16:10:17.596175,200
2021-12-24 16:10:17.596187,206
2021-12-24 16:10:17.596197,190
2021-12-24 16:10:17.596207,158
2021-12-24 16:10:17.596217,174
2021-12-24 16:10:17.596226,202
2021-12-24 16:10:17.596236,200
2021-12-24 16:10:17.596246,179
2021-12-24 16:10:17.596256,133
2021-12-24 16:10:17.596266,94
2021-12-24 16:10:17.596276,89
2021-12-24 16:10:17.596286,59
2021-12-24 16:10:17.596296,18
2021-12-24 16:10:17.596306,13
2021-12-24 16:10:17.596315,16
2021-12-24 16:10:17.596325,11
2021-12-24 16:10:17.596335,27
2021-12-24 16:10:17.596345,45
2021-12-24 16:10:17.596354,27
2021-12-24 16:10:17.596364,9
2021-12-24 16:10:17.596374,13
2021-12-24 16:10:17.596384,20
2021-12-24 16:10:17.596393,39
2021-12-24 16:10:17.596403,64
2021-12-24 16:10:17.596413,73
2021-12-24 16:10:17.596423,78
2021-12-24 16:10:17.596433,68
2021-12-24 16:10:17.596443,73
2021-12-24 16:10:17.596452,96
2021-12-24 16:10:17.864811,110
2021-12-24 16:10:17.864841,119
2021-12-24 16:10:17.864852,121
2021-12-24 16:10:17.864862,110
2021-12-24 16:10:17.864872,114
2021-12-24 16:10:17.864882,126
2021-12-24 16:10:17.864891,140
2021-12-24 16:10:17.864901,147
2021-12-24 16:10:17.864911,128
2021-12-24 16:10:17.864920,96
2021-12-24 16:10:17.864930,85
2021-12-24 16:10:17.864940,89
2021-12-24 16:10:17.864950,89
2021-12-24 16:10:17.864959,89
2021-12-24 16:10:17.864969,75
2021-12-24 16:10:17.864979,32
2021-12-24 16:10:17.864988,11
2021-12-24 16:10:17.864998,25
2021-12-24 16:10:17.865008,18
2021-12-24 16:10:17.865017,2
2021-12-24 16:10:17.865027,-11
2021-12-24 16:10:17.865037,-41
2021-12-24 16:10:17.865047,-50
2021-12-24 16:10:17.865057,-29
2021-12-24 16:10:17.865067,-4
2021-12-24 16:10:17.865077,9
2021-12-24 16:10:17.865086,9
2021-12-24 16:10:17.865096,2
2021-12-24 16:10:17.865106,0
2021-12-24 16:10:17.865116,9
2021-12-24 16:10:18.046128,25
2021-12-24 16:10:18.046159,29
2021-12-24 16:10:18.046170,27
2021-12-24 16:10:18.046180,20
2021-12-24 16:10:18.046190,34
2021-12-24 16:10:18.046200,59
2021-12-24 16:10:18.046209,68
2021-12-24 16:10:18.046219,62
2021-12-24 16:10:18.046229,48
2021-12-24 16:10:18.046239,82
2021-12-24 16:10:18.046249,183
2021-12-24 16:10:18.046258,195
2021-12-24 16:10:18.046268,11
2021-12-24 16:10:18.046278,-181
2021-12-24 16:10:18.046288,-147
2021-12-24 16:10:18.046297,6
2021-12-24 16:10:18.046307,57
2021-12-24 16:10:18.046317,52
2021-12-24 16:10:18.046326,59
2021-12-24 16:10:18.046336,16
2021-12-24 16:10:18.046346,-2
2021-12-24 16:10:18.046355,27
2021-12-24 16:10:18.046365,34
2021-12-24 16:10:18.046374,20
2021-12-24 16:10:18.046384,16
2021-12-24 16:10:18.046411,20
2021-12-24 16:10:18.046422,27
2021-12-24 16:10:18.046431,27
2021-12-24 16:10:18.046441,48
2021-12-24 16:10:18.046451,73
2021-12-24 16:10:18.271471,82
2021-12-24 16:10:18.271493,94
2021-12-24 16:10:18.271501,94
2021-12-24 16:10:18.271526,101
2021-12-24 16:10:18.271540,119
2021-12-24 16:10:18.271547,137
2021-12-24 16:10:18.271554,154
2021-12-24 16:10:18.271560,137
2021-12-24 16:10:18.271566,114
2021-12-24 16:10:18.271573,137
2021-12-24 16:10:18.271579,158
2021-12-24 16:10:18.271586,172
2021-12-24 16:10:18.271592,179
2021-12-24 16:10:18.271601,156
2021-12-24 16:10:18.271610,140
2021-12-24 16:10:18.271617,144
2021-12-24 16:10:18.271623,142
2021-12-24 16:10:18.271630,135
2021-12-24 16:10:18.271636,119
2021-12-24 16:10:18.271643,98
2021-12-24 16:10:18.271649,85
2021-12-24 16:10:18.271656,78
2021-12-24 16:10:18.271662,89
2021-12-24 16:10:18.271669,96
2021-12-24 16:10:18.271675,96
2021-12-24 16:10:18.271682,82
2021-12-24 16:10:18.271688,59
2021-12-24 16:10:18.271694,64
2021-12-24 16:10:18.271701,78
2021-12-24 16:10:18.271707,85
2021-12-24 16:10:18.496195,91
2021-12-24 16:10:18.496219,89
2021-12-24 16:10:18.496227,94
2021-12-24 16:10:18.496234,101
2021-12-24 16:10:18.496240,94
2021-12-24 16:10:18.496246,82
2021-12-24 16:10:18.496253,50
2021-12-24 16:10:18.496259,25
2021-12-24 16:10:18.496265,34
2021-12-24 16:10:18.496272,34
2021-12-24 16:10:18.496278,13
2021-12-24 16:10:18.496284,-11
2021-12-24 16:10:18.496291,-41
2021-12-24 16:10:18.496297,-73
2021-12-24 16:10:18.496304,-78
2021-12-24 16:10:18.496310,-66
2021-12-24 16:10:18.496316,-66
2021-12-24 16:10:18.496323,-66
2021-12-24 16:10:18.496329,-57
2021-12-24 16:10:18.496335,-57
2021-12-24 16:10:18.496342,-50
2021-12-24 16:10:18.496348,-43
2021-12-24 16:10:18.496355,-45
2021-12-24 16:10:18.496361,-36
2021-12-24 16:10:18.496367,-62
2021-12-24 16:10:18.496374,-89
2021-12-24 16:10:18.496380,-68
2021-12-24 16:10:18.496386,-68
2021-12-24 16:10:18.496393,-80
2021-12-24 16:10:18.496399,-52
2021-12-24 16:10:18.811353,-43
2021-12-24 16:10:18.811374,-50
2021-12-24 16:10:18.811382,-48
2021-12-24 16:10:18.811388,-36
2021-12-24 16:10:18.811395,-25
2021-12-24 16:10:18.811420,-29
2021-12-24 16:10:18.811430,-48
2021-12-24 16:10:18.811440,-43
2021-12-24 16:10:18.811450,-20
2021-12-24 16:10:18.811459,-13
2021-12-24 16:10:18.811469,-16
2021-12-24 16:10:18.811479,-2
2021-12-24 16:10:18.811489,34
2021-12-24 16:10:18.811499,110
2021-12-24 16:10:18.811509,103
2021-12-24 16:10:18.811519,-101
2021-12-24 16:10:18.811528,-259
2021-12-24 16:10:18.811538,-149
2021-12-24 16:10:18.811548,4
2021-12-24 16:10:18.811558,32
2021-12-24 16:10:18.811568,41
2021-12-24 16:10:18.811577,66
2021-12-24 16:10:18.811587,71
2021-12-24 16:10:18.811597,64
2021-12-24 16:10:18.811606,78
2021-12-24 16:10:18.811616,94
2021-12-24 16:10:18.811626,96
2021-12-24 16:10:18.811636,101
2021-12-24 16:10:18.811646,101
2021-12-24 16:10:18.811655,94
2021-12-24 16:10:18.946222,85
2021-12-24 16:10:18.946243,94
2021-12-24 16:10:18.946250,112
2021-12-24 16:10:18.946257,110
2021-12-24 16:10:18.946263,98
2021-12-24 16:10:18.946290,91
2021-12-24 16:10:18.946299,85
2021-12-24 16:10:18.946309,110
2021-12-24 16:10:18.946319,135
2021-12-24 16:10:18.946328,133
2021-12-24 16:10:18.946338,133
2021-12-24 16:10:18.946348,128
2021-12-24 16:10:18.946357,137
2021-12-24 16:10:18.946367,163
2021-12-24 16:10:18.946377,167
2021-12-24 16:10:18.946387,170
2021-12-24 16:10:18.946397,165
2021-12-24 16:10:18.946406,149
2021-12-24 16:10:18.946416,147
2021-12-24 16:10:18.946426,147
2021-12-24 16:10:18.946435,135
2021-12-24 16:10:18.946445,110
2021-12-24 16:10:18.946455,73
2021-12-24 16:10:18.946464,50
2021-12-24 16:10:18.946474,48
2021-12-24 16:10:18.946484,62
2021-12-24 16:10:18.946494,66
2021-12-24 16:10:18.946503,57
2021-12-24 16:10:18.946513,57
2021-12-24 16:10:18.946523,52
2021-12-24 16:10:19.216214,25
2021-12-24 16:10:19.216237,-20
2021-12-24 16:10:19.216244,-45
2021-12-24 16:10:19.216251,-32
2021-12-24 16:10:19.216257,-45
2021-12-24 16:10:19.216283,-66
2021-12-24 16:10:19.216293,-39
2021-12-24 16:10:19.216303,-29
2021-12-24 16:10:19.216312,-52
2021-12-24 16:10:19.216322,-64
2021-12-24 16:10:19.216331,-82
2021-12-24 16:10:19.216341,-94
2021-12-24 16:10:19.216351,-85
2021-12-24 16:10:19.216360,-87
2021-12-24 16:10:19.216370,-101
2021-12-24 16:10:19.216380,-128
2021-12-24 16:10:19.216389,-147
2021-12-24 16:10:19.216399,-137
2021-12-24 16:10:19.216408,-117
