Time,ECG
2021-12-24 15:49:51.396230,-112
2021-12-24 15:49:51.396242,-114
2021-12-24 15:49:51.396252,-103
2021-12-24 15:49:51.396262,-82
2021-12-24 15:49:51.396272,-64
2021-12-24 15:49:51.396281,-55
2021-12-24 15:49:51.396291,-52
2021-12-24 15:49:51.396301,-80
2021-12-24 15:49:51.396310,-108
2021-12-24 15:49:51.396320,-82
2021-12-24 15:49:51.396329,-57
2021-12-24 15:49:51.396339,-64
2021-12-24 15:49:51.396349,-66
2021-12-24 15:49:51.396358,-87
2021-12-24 15:49:51.396396,-110
2021-12-24 15:49:51.396413,-85
2021-12-24 15:49:51.396424,-55
2021-12-24 15:49:51.396433,-52
2021-12-24 15:49:51.396443,-66
2021-12-24 15:49:51.396453,-91
2021-12-24 15:49:51.396462,-96
2021-12-24 15:49:51.396472,-71
2021-12-24 15:49:51.396482,-48
2021-12-24 15:49:51.396491,-36
2021-12-24 15:49:51.396501,-18
2021-12-24 15:49:51.396511,-9
2021-12-24 15:49:51.396520,-18
2021-12-24 15:49:51.396530,-22
2021-12-24 15:49:51.396540,2
2021-12-24 15:49:51.621105,29
2021-12-24 15:49:51.621127,20
2021-12-24 15:49:51.621135,-20
2021-12-24 15:49:51.621141,-25
2021-12-24 15:49:51.621148,22
2021-12-24 15:49:51.621154,66
2021-12-24 15:49:51.621160,80
2021-12-24 15:49:51.621167,62
2021-12-24 15:49:51.621173,18
2021-12-24 15:49:51.621179,6
2021-12-24 15:49:51.621186,43
2021-12-24 15:49:51.621192,73
2021-12-24 15:49:51.621198,82
2021-12-24 15:49:51.621205,73
2021-12-24 15:49:51.621211,64
2021-12-24 15:49:51.621217,73
2021-12-24 15:49:51.621223,94
2021-12-24 15:49:51.621230,119
2021-12-24 15:49:51.621236,144
2021-12-24 15:49:51.621242,154
2021-12-24 15:49:51.621249,204
2021-12-24 15:49:51.621255,280
2021-12-24 15:49:51.621262,241
2021-12-24 15:49:51.621268,41
2021-12-24 15:49:51.621274,-117
2021-12-24 15:49:51.621281,-34
2021-12-24 15:49:51.621287,112
2021-12-24 15:49:51.621293,133
2021-12-24 15:49:51.621300,147
2021-12-24 15:49:51.621306,183
2021-12-24 15:49:51.891255,181
2021-12-24 15:49:51.891285,170
2021-12-24 15:49:51.891296,154
2021-12-24 15:49:51.891306,119
2021-12-24 15:49:51.891316,121
2021-12-24 15:49:51.891325,142
2021-12-24 15:49:51.891335,126
2021-12-24 15:49:51.891345,78
2021-12-24 15:49:51.891355,45
2021-12-24 15:49:51.891364,39
2021-12-24 15:49:51.891374,27
2021-12-24 15:49:51.891384,25
2021-12-24 15:49:51.891393,13
2021-12-24 15:49:51.891403,-16
2021-12-24 15:49:51.891413,-27
2021-12-24 15:49:51.891423,-13
2021-12-24 15:49:51.891433,9
2021-12-24 15:49:51.891443,39
2021-12-24 15:49:51.891452,55
2021-12-24 15:49:51.891462,64
2021-12-24 15:49:51.891472,78
2021-12-24 15:49:51.891482,82
2021-12-24 15:49:51.891491,91
2021-12-24 15:49:51.891501,89
2021-12-24 15:49:51.891511,59
2021-12-24 15:49:51.891521,52
2021-12-24 15:49:51.891530,66
2021-12-24 15:49:51.891540,48
2021-12-24 15:49:51.891550,25
2021-12-24 15:49:51.891560,32
2021-12-24 15:49:52.071524,22
2021-12-24 15:49:52.071554,-11
2021-12-24 15:49:52.071565,-22
2021-12-24 15:49:52.071576,-11
2021-12-24 15:49:52.071586,-6
2021-12-24 15:49:52.071595,4
2021-12-24 15:49:52.071605,9
2021-12-24 15:49:52.071615,-27
2021-12-24 15:49:52.071625,-55
2021-12-24 15:49:52.071635,-27
2021-12-24 15:49:52.071645,-2
2021-12-24 15:49:52.071654,-20
2021-12-24 15:49:52.071664,-39
2021-12-24 15:49:52.071674,-25
2021-12-24 15:49:52.071684,-6
2021-12-24 15:49:52.071694,0
2021-12-24 15:49:52.071704,9
2021-12-24 15:49:52.071714,6
2021-12-24 15:49:52.071724,-9
2021-12-24 15:49:52.071734,6
2021-12-24 15:49:52.071744,32
2021-12-24 15:49:52.071753,36
2021-12-24 15:49:52.071763,34
2021-12-24 15:49:52.071773,39
2021-12-24 15:49:52.071783,32
2021-12-24 15:49:52.071793,25
2021-12-24 15:49:52.071803,25
2021-12-24 15:49:52.071812,34
2021-12-24 15:49:52.071822,36
2021-12-24 15:49:52.071832,36
2021-12-24 15:49:52.296293,55
2021-12-24 15:49:52.296323,75
2021-12-24 15:49:52.296335,75
2021-12-24 15:49:52.296345,73
2021-12-24 15:49:52.296355,75
2021-12-24 15:49:52.296364,64
2021-12-24 15:49:52.296374,52
2021-12-24 15:49:52.296384,59
2021-12-24 15:49:52.296394,57
2021-12-24 15:49:52.296403,50
2021-12-24 15:49:52.296413,48
2021-12-24 15:49:52.296423,27
2021-12-24 15:49:52.296433,9
2021-12-24 15:49:52.296443,32
2021-12-24 15:49:52.296453,59
2021-12-24 15:49:52.296463,59
2021-12-24 15:49:52.296472,52
2021-12-24 15:49:52.296482,45
2021-12-24 15:49:52.296492,48
2021-12-24 15:49:52.296502,57
2021-12-24 15:49:52.296512,52
2021-12-24 15:49:52.296521,52
2021-12-24 15:49:52.296531,59
2021-12-24 15:49:52.296541,50
2021-12-24 15:49:52.296551,48
2021-12-24 15:49:52.296561,64
2021-12-24 15:49:52.296570,68
2021-12-24 15:49:52.296580,45
2021-12-24 15:49:52.296590,29
2021-12-24 15:49:52.296600,62
2021-12-24 15:49:52.521566,154
2021-12-24 15:49:52.521597,218
2021-12-24 15:49:52.521608,101
2021-12-24 15:49:52.521618,-151
2021-12-24 15:49:52.521628,-234
2021-12-24 15:49:52.521638,-105
2021-12-24 15:49:52.521648,-20
2021-12-24 15:49:52.521658,-22
2021-12-24 15:49:52.521667,-18
2021-12-24 15:49:52.521677,-22
2021-12-24 15:49:52.521687,-43
2021-12-24 15:49:52.521696,-62
2021-12-24 15:49:52.521706,-87
2021-12-24 15:49:52.521716,-137
2021-12-24 15:49:52.521726,-174
2021-12-24 15:49:52.521735,-179
2021-12-24 15:49:52.521745,-188
2021-12-24 15:49:52.521755,-188
2021-12-24 15:49:52.521764,-163
2021-12-24 15:49:52.521774,-149
2021-12-24 15:49:52.521784,-156
2021-12-24 15:49:52.521793,-154
2021-12-24 15:49:52.521803,-137
2021-12-24 15:49:52.521813,-121
2021-12-24 15:49:52.521822,-114
2021-12-24 15:49:52.521832,-103
2021-12-24 15:49:52.521842,-82
2021-12-24 15:49:52.521852,-73
2021-12-24 15:49:52.521861,-80
2021-12-24 15:49:52.521871,-91
2021-12-24 15:49:52.746189,-82
2021-12-24 15:49:52.746206,-64
2021-12-24 15:49:52.746212,-73
2021-12-24 15:49:52.746217,-103
2021-12-24 15:49:52.746223,-126
2021-12-24 15:49:52.746228,-124
2021-12-24 15:49:52.746233,-112
2021-12-24 15:49:52.746237,-121
2021-12-24 15:49:52.746242,-151
2021-12-24 15:49:52.746247,-197
2021-12-24 15:49:52.746252,-248
2021-12-24 15:49:52.746257,-248
2021-12-24 15:49:52.746262,-220
2021-12-24 15:49:52.746267,-216
2021-12-24 15:49:52.746273,-234
2021-12-24 15:49:52.746278,-250
2021-12-24 15:49:52.746283,-250
2021-12-24 15:49:52.746288,-229
2021-12-24 15:49:52.746293,-213
2021-12-24 15:49:52.746298,-202
2021-12-24 15:49:52.746303,-195
2021-12-24 15:49:52.746308,-209
2021-12-24 15:49:52.746313,-218
2021-12-24 15:49:52.746318,-200
2021-12-24 15:49:52.746323,-186
2021-12-24 15:49:52.746328,-174
2021-12-24 15:49:52.746333,-163
2021-12-24 15:49:52.746338,-188
2021-12-24 15:49:52.746343,-216
2021-12-24 15:49:52.746348,-195
2021-12-24 15:49:53.061374,-174
2021-12-24 15:49:53.061405,-197
2021-12-24 15:49:53.061417,-239
2021-12-24 15:49:53.061427,-280
2021-12-24 15:49:53.061437,-298
2021-12-24 15:49:53.061446,-278
2021-12-24 15:49:53.061456,-252
2021-12-24 15:49:53.061466,-239
2021-12-24 15:49:53.061475,-248
2021-12-24 15:49:53.061485,-296
2021-12-24 15:49:53.061495,-301
2021-12-24 15:49:53.061505,-245
2021-12-24 15:49:53.061514,-225
2021-12-24 15:49:53.061524,-241
2021-12-24 15:49:53.061533,-248
2021-12-24 15:49:53.061543,-259
2021-12-24 15:49:53.061553,-264
2021-12-24 15:49:53.061563,-257
2021-12-24 15:49:53.061572,-285
2021-12-24 15:49:53.061582,-317
2021-12-24 15:49:53.061591,-310
2021-12-24 15:49:53.061601,-310
2021-12-24 15:49:53.061611,-310
2021-12-24 15:49:53.061620,-280
2021-12-24 15:49:53.061630,-255
2021-12-24 15:49:53.061640,-234
2021-12-24 15:49:53.061650,-190
2021-12-24 15:49:53.061659,-112
2021-12-24 15:49:53.061669,-64
2021-12-24 15:49:53.061678,-193
2021-12-24 15:49:53.330215,-443
2021-12-24 15:49:53.330244,-473
2021-12-24 15:49:53.330255,-275
2021-12-24 15:49:53.330265,-209
2021-12-24 15:49:53.330275,-262
2021-12-24 15:49:53.330285,-223
2021-12-24 15:49:53.330294,-165
2021-12-24 15:49:53.330304,-172
2021-12-24 15:49:53.330313,-177
2021-12-24 15:49:53.330323,-172
2021-12-24 15:49:53.330333,-179
2021-12-24 15:49:53.330342,-181
2021-12-24 15:49:53.330352,-170
2021-12-24 15:49:53.330361,-170
2021-12-24 15:49:53.330371,-206
2021-12-24 15:49:53.330381,-250
2021-12-24 15:49:53.330390,-252
2021-12-24 15:49:53.330400,-236
2021-12-24 15:49:53.330410,-241
2021-12-24 15:49:53.330419,-259
2021-12-24 15:49:53.330429,-280
2021-12-24 15:49:53.330439,-280
2021-12-24 15:49:53.330448,-255
2021-12-24 15:49:53.330458,-234
2021-12-24 15:49:53.330467,-220
2021-12-24 15:49:53.330477,-202
2021-12-24 15:49:53.330487,-190
2021-12-24 15:49:53.330496,-181
2021-12-24 15:49:53.330506,-160
2021-12-24 15:49:53.330532,-137
2021-12-24 15:49:53.510808,-119
2021-12-24 15:49:53.510827,-117
2021-12-24 15:49:53.510835,-144
2021-12-24 15:49:53.510841,-179
2021-12-24 15:49:53.510848,-195
2021-12-24 15:49:53.510854,-223
2021-12-24 15:49:53.510860,-273
2021-12-24 15:49:53.510866,-314
2021-12-24 15:49:53.510873,-344
2021-12-24 15:49:53.510879,-347
2021-12-24 15:49:53.510885,-328
2021-12-24 15:49:53.510891,-310
2021-12-24 15:49:53.510898,-296
2021-12-24 15:49:53.510904,-305
2021-12-24 15:49:53.510910,-324
2021-12-24 15:49:53.510916,-308
2021-12-24 15:49:53.510923,-273
2021-12-24 15:49:53.510929,-257
2021-12-24 15:49:53.510935,-248
2021-12-24 15:49:53.510941,-250
2021-12-24 15:49:53.510948,-259
2021-12-24 15:49:53.510954,-250
2021-12-24 15:49:53.510960,-232
2021-12-24 15:49:53.510966,-239
2021-12-24 15:49:53.510972,-275
2021-12-24 15:49:53.510979,-287
2021-12-24 15:49:53.510985,-259
2021-12-24 15:49:53.510991,-241
2021-12-24 15:49:53.510997,-229
2021-12-24 15:49:53.511004,-204
2021-12-24 15:49:53.691429,-188
2021-12-24 15:49:53.691459,-188
2021-12-24 15:49:53.691470,-183
2021-12-24 15:49:53.691480,-170
2021-12-24 15:49:53.691490,-160
2021-12-24 15:49:53.691500,-144
2021-12-24 15:49:53.691509,-126
2021-12-24 15:49:53.691519,-131
2021-12-24 15:49:53.691529,-144
2021-12-24 15:49:53.691538,-135
2021-12-24 15:49:53.691548,-110
2021-12-24 15:49:53.691557,-80
2021-12-24 15:49:53.691567,-73
2021-12-24 15:49:53.691577,-101
2021-12-24 15:49:53.691586,-117
2021-12-24 15:49:53.691596,-105
2021-12-24 15:49:53.691605,-94
2021-12-24 15:49:53.691615,-91
2021-12-24 15:49:53.691625,-101
2021-12-24 15:49:53.691634,-110
2021-12-24 15:49:53.691644,-94
2021-12-24 15:49:53.691654,-80
2021-12-24 15:49:53.691663,-73
2021-12-24 15:49:53.691673,-57
2021-12-24 15:49:53.691682,-41
2021-12-24 15:49:53.691692,-11
2021-12-24 15:49:53.691702,78
2021-12-24 15:49:53.691711,158
2021-12-24 15:49:53.691721,80
2021-12-24 15:49:53.691731,-174
2021-12-24 15:49:54.006445,-310
2021-12-24 15:49:54.006476,-144
2021-12-24 15:49:54.006487,0
2021-12-24 15:49:54.006497,-25
2021-12-24 15:49:54.006507,-13
2021-12-24 15:49:54.006517,34
2021-12-24 15:49:54.006527,11
2021-12-24 15:49:54.006536,-16
2021-12-24 15:49:54.006546,2
2021-12-24 15:49:54.006556,-4
2021-12-24 15:49:54.006565,-25
2021-12-24 15:49:54.006575,-29
2021-12-24 15:49:54.006585,-48
2021-12-24 15:49:54.006594,-48
2021-12-24 15:49:54.006604,-22
2021-12-24 15:49:54.006614,-32
2021-12-24 15:49:54.006624,-45
2021-12-24 15:49:54.006633,-20
2021-12-24 15:49:54.006643,-2
2021-12-24 15:49:54.006653,-4
2021-12-24 15:49:54.006662,-20
2021-12-24 15:49:54.006672,-36
2021-12-24 15:49:54.006682,-29
2021-12-24 15:49:54.006691,-27
2021-12-24 15:49:54.006701,-36
2021-12-24 15:49:54.006711,-16
2021-12-24 15:49:54.006721,11
2021-12-24 15:49:54.006730,16
2021-12-24 15:49:54.006740,13
2021-12-24 15:49:54.006750,-11
2021-12-24 15:49:54.141494,-39
2021-12-24 15:49:54.141524,-27
2021-12-24 15:49:54.141535,-32
2021-12-24 15:49:54.141545,-78
2021-12-24 15:49:54.141555,-103
2021-12-24 15:49:54.141564,-117
2021-12-24 15:49:54.141574,-142
2021-12-24 15:49:54.141584,-142
2021-12-24 15:49:54.141593,-131
2021-12-24 15:49:54.141603,-126
2021-12-24 15:49:54.141612,-117
2021-12-24 15:49:54.141622,-121
2021-12-24 15:49:54.141632,-147
2021-12-24 15:49:54.141641,-131
2021-12-24 15:49:54.141651,-98
2021-12-24 15:49:54.141660,-94
2021-12-24 15:49:54.141670,-96
2021-12-24 15:49:54.141680,-91
2021-12-24 15:49:54.141689,-82
2021-12-24 15:49:54.141699,-64
2021-12-24 15:49:54.141708,-52
2021-12-24 15:49:54.141718,-45
2021-12-24 15:49:54.141727,-39
2021-12-24 15:49:54.141737,-50
2021-12-24 15:49:54.141747,-66
2021-12-24 15:49:54.141756,-41
2021-12-24 15:49:54.141766,-13
2021-12-24 15:49:54.141775,-22
2021-12-24 15:49:54.141785,-34
2021-12-24 15:49:54.141795,-22
2021-12-24 15:49:54.456461,-4
2021-12-24 15:49:54.456491,6
2021-12-24 15:49:54.456502,13
2021-12-24 15:49:54.456512,9
2021-12-24 15:49:54.456522,-2
2021-12-24 15:49:54.456532,-25
2021-12-24 15:49:54.456542,-27
2021-12-24 15:49:54.456551,-6
2021-12-24 15:49:54.456561,2
2021-12-24 15:49:54.456571,-9
2021-12-24 15:49:54.456580,-27
2021-12-24 15:49:54.456590,-39
2021-12-24 15:49:54.456600,-16
2021-12-24 15:49:54.456609,2
2021-12-24 15:49:54.456619,-18
2021-12-24 15:49:54.456647,-36
2021-12-24 15:49:54.456657,-34
2021-12-24 15:49:54.456667,-39
2021-12-24 15:49:54.456677,-29
2021-12-24 15:49:54.456687,0
2021-12-24 15:49:54.456697,16
2021-12-24 15:49:54.456706,0
2021-12-24 15:49:54.456716,-13
2021-12-24 15:49:54.456726,0
2021-12-24 15:49:54.456735,34
2021-12-24 15:49:54.456745,52
2021-12-24 15:49:54.456755,57
2021-12-24 15:49:54.456765,105
2021-12-24 15:49:54.456774,202
2021-12-24 15:49:54.456784,259
2021-12-24 15:49:54.591466,147
2021-12-24 15:49:54.591487,-96
2021-12-24 15:49:54.591494,-160
2021-12-24 15:49:54.591500,11
2021-12-24 15:49:54.591507,91
2021-12-24 15:49:54.591513,32
2021-12-24 15:49:54.591526,34
2021-12-24 15:49:54.591532,80
2021-12-24 15:49:54.591539,71
2021-12-24 15:49:54.591545,48
2021-12-24 15:49:54.591551,39
2021-12-24 15:49:54.591558,43
2021-12-24 15:49:54.591567,62
2021-12-24 15:49:54.591573,80
2021-12-24 15:49:54.591579,80
2021-12-24 15:49:54.591586,57
2021-12-24 15:49:54.591592,39
2021-12-24 15:49:54.591598,57
2021-12-24 15:49:54.591604,75
2021-12-24 15:49:54.591610,78
2021-12-24 15:49:54.591616,78
2021-12-24 15:49:54.591623,52
2021-12-24 15:49:54.591629,36
2021-12-24 15:49:54.591635,68
2021-12-24 15:49:54.591641,96
2021-12-24 15:49:54.591647,82
2021-12-24 15:49:54.591654,75
2021-12-24 15:49:54.591660,66
2021-12-24 15:49:54.591666,39
2021-12-24 15:49:54.591672,52
2021-12-24 15:49:54.861456,82
2021-12-24 15:49:54.861485,82
2021-12-24 15:49:54.861497,71
2021-12-24 15:49:54.861507,36
2021-12-24 15:49:54.861517,-6
2021-12-24 15:49:54.861527,-18
2021-12-24 15:49:54.861537,-22
2021-12-24 15:49:54.861546,-36
2021-12-24 15:49:54.861556,-57
2021-12-24 15:49:54.861565,-98
2021-12-24 15:49:54.861575,-119
2021-12-24 15:49:54.861585,-101
2021-12-24 15:49:54.861594,-91
2021-12-24 15:49:54.861604,-91
2021-12-24 15:49:54.861614,-82
2021-12-24 15:49:54.861623,-87
2021-12-24 15:49:54.861633,-87
2021-12-24 15:49:54.861643,-78
2021-12-24 15:49:54.861652,-80
2021-12-24 15:49:54.861662,-73
2021-12-24 15:49:54.861672,-73
2021-12-24 15:49:54.861681,-91
2021-12-24 15:49:54.861691,-78
2021-12-24 15:49:54.861700,-45
2021-12-24 15:49:54.861710,-32
2021-12-24 15:49:54.861720,-18
2021-12-24 15:49:54.861730,-11
2021-12-24 15:49:54.861739,-20
2021-12-24 15:49:54.861749,-13
2021-12-24 15:49:54.861759,11
2021-12-24 15:49:55.086423,25
2021-12-24 15:49:55.086452,25
2021-12-24 15:49:55.086464,11
2021-12-24 15:49:55.086474,-6
2021-12-24 15:49:55.086484,0
2021-12-24 15:49:55.086493,22
2021-12-24 15:49:55.086503,32
2021-12-24 15:49:55.086513,32
2021-12-24 15:49:55.086522,11
2021-12-24 15:49:55.086532,-22
2021-12-24 15:49:55.086542,-45
2021-12-24 15:49:55.086551,-64
2021-12-24 15:49:55.086561,-62
2021-12-24 15:49:55.086571,-50
2021-12-24 15:49:55.086580,-89
2021-12-24 15:49:55.086590,-121
2021-12-24 15:49:55.086600,-87
2021-12-24 15:49:55.086609,-52
2021-12-24 15:49:55.086619,-52
2021-12-24 15:49:55.086628,-59
2021-12-24 15:49:55.086638,-68
2021-12-24 15:49:55.086648,-66
2021-12-24 15:49:55.086657,-52
2021-12-24 15:49:55.086667,-41
2021-12-24 15:49:55.086677,-18
2021-12-24 15:49:55.086687,9
2021-12-24 15:49:55.086696,16
2021-12-24 15:49:55.086706,18
2021-12-24 15:49:55.086716,34
2021-12-24 15:49:55.086725,57
2021-12-24 15:49:55.355269,62
2021-12-24 15:49:55.355298,50
2021-12-24 15:49:55.355310,55
2021-12-24 15:49:55.355319,75
2021-12-24 15:49:55.355329,91
2021-12-24 15:49:55.355339,105
2021-12-24 15:49:55.355348,126
2021-12-24 15:49:55.355358,128
2021-12-24 15:49:55.355368,114
2021-12-24 15:49:55.355378,128
2021-12-24 15:49:55.355387,170
2021-12-24 15:49:55.355397,257
2021-12-24 15:49:55.355407,358
2021-12-24 15:49:55.355417,319
2021-12-24 15:49:55.355426,75
2021-12-24 15:49:55.355436,-119
2021-12-24 15:49:55.355446,-36
2021-12-24 15:49:55.355480,114
2021-12-24 15:49:55.355491,147
2021-12-24 15:49:55.355501,154
2021-12-24 15:49:55.355510,140
2021-12-24 15:49:55.355520,91
2021-12-24 15:49:55.355530,68
2021-12-24 15:49:55.355539,62
2021-12-24 15:49:55.355549,45
2021-12-24 15:49:55.355559,32
2021-12-24 15:49:55.355569,25
2021-12-24 15:49:55.355578,32
2021-12-24 15:49:55.355588,59
2021-12-24 15:49:55.355598,94
2021-12-24 15:49:55.580449,101
2021-12-24 15:49:55.580470,89
2021-12-24 15:49:55.580477,89
2021-12-24 15:49:55.580484,96
2021-12-24 15:49:55.580490,110
2021-12-24 15:49:55.580496,135
2021-12-24 15:49:55.580503,149
2021-12-24 15:49:55.580509,128
2021-12-24 15:49:55.580515,119
2021-12-24 15:49:55.580522,142
2021-12-24 15:49:55.580528,174
2021-12-24 15:49:55.580534,197
2021-12-24 15:49:55.580541,204
2021-12-24 15:49:55.580547,195
2021-12-24 15:49:55.580553,209
2021-12-24 15:49:55.580560,227
2021-12-24 15:49:55.580566,202
2021-12-24 15:49:55.580572,151
2021-12-24 15:49:55.580579,133
2021-12-24 15:49:55.580585,128
2021-12-24 15:49:55.580591,114
2021-12-24 15:49:55.580597,108
2021-12-24 15:49:55.580604,103
2021-12-24 15:49:55.580610,80
2021-12-24 15:49:55.580616,27
2021-12-24 15:49:55.580623,25
2021-12-24 15:49:55.580629,66
2021-12-24 15:49:55.580635,55
2021-12-24 15:49:55.580641,11
2021-12-24 15:49:55.580648,11
2021-12-24 15:49:55.761472,43
2021-12-24 15:49:55.761502,64
2021-12-24 15:49:55.761514,73
2021-12-24 15:49:55.761524,85
2021-12-24 15:49:55.761533,91
2021-12-24 15:49:55.761543,94
2021-12-24 15:49:55.761553,87
2021-12-24 15:49:55.761562,87
2021-12-24 15:49:55.761572,87
2021-12-24 15:49:55.761581,78
2021-12-24 15:49:55.761591,78
2021-12-24 15:49:55.761600,80
2021-12-24 15:49:55.761610,55
2021-12-24 15:49:55.761620,45
2021-12-24 15:49:55.761630,73
2021-12-24 15:49:55.761639,87
2021-12-24 15:49:55.761649,85
2021-12-24 15:49:55.761658,89
2021-12-24 15:49:55.761668,82
2021-12-24 15:49:55.761678,80
2021-12-24 15:49:55.761687,96
2021-12-24 15:49:55.761697,105
2021-12-24 15:49:55.761706,110
2021-12-24 15:49:55.761716,105
2021-12-24 15:49:55.761725,87
2021-12-24 15:49:55.761735,78
2021-12-24 15:49:55.761756,68
2021-12-24 15:49:55.761765,62
2021-12-24 15:49:55.761775,80
2021-12-24 15:49:55.761784,101
2021-12-24 15:49:55.986316,80
2021-12-24 15:49:55.986347,64
2021-12-24 15:49:55.986358,78
2021-12-24 15:49:55.986368,85
2021-12-24 15:49:55.986378,94
2021-12-24 15:49:55.986388,94
2021-12-24 15:49:55.986398,73
2021-12-24 15:49:55.986408,73
2021-12-24 15:49:55.986417,71
2021-12-24 15:49:55.986427,52
2021-12-24 15:49:55.986437,50
2021-12-24 15:49:55.986447,41
2021-12-24 15:49:55.986456,13
2021-12-24 15:49:55.986466,27
2021-12-24 15:49:55.986476,48
2021-12-24 15:49:55.986485,39
2021-12-24 15:49:55.986495,22
2021-12-24 15:49:55.986505,4
2021-12-24 15:49:55.986514,34
2021-12-24 15:49:55.986524,149
2021-12-24 15:49:55.986534,216
2021-12-24 15:49:55.986544,59
2021-12-24 15:49:55.986553,-245
2021-12-24 15:49:55.986563,-377
2021-12-24 15:49:55.986573,-225
2021-12-24 15:49:55.986583,-114
2021-12-24 15:49:55.986592,-142
2021-12-24 15:49:55.986602,-128
2021-12-24 15:49:55.986612,-112
2021-12-24 15:49:55.986622,-131
2021-12-24 15:49:56.211460,-119
2021-12-24 15:49:56.211490,-98
2021-12-24 15:49:56.211501,-98
2021-12-24 15:49:56.211511,-98
2021-12-24 15:49:56.211520,-108
2021-12-24 15:49:56.211530,-117
2021-12-24 15:49:56.211539,-89
2021-12-24 15:49:56.211549,-55
2021-12-24 15:49:56.211558,-36
2021-12-24 15:49:56.211568,-27
2021-12-24 15:49:56.211577,-45
2021-12-24 15:49:56.211587,-59
2021-12-24 15:49:56.211597,-18
2021-12-24 15:49:56.211606,6
2021-12-24 15:49:56.211616,9
2021-12-24 15:49:56.211626,25
2021-12-24 15:49:56.211635,32
2021-12-24 15:49:56.211645,43
2021-12-24 15:49:56.211654,87
2021-12-24 15:49:56.211664,119
2021-12-24 15:49:56.211673,121
2021-12-24 15:49:56.211683,124
2021-12-24 15:49:56.211693,137
2021-12-24 15:49:56.211703,147
2021-12-24 15:49:56.211712,154
2021-12-24 15:49:56.211735,154
2021-12-24 15:49:56.211746,126
2021-12-24 15:49:56.211755,78
2021-12-24 15:49:56.211765,52
2021-12-24 15:49:56.211774,39
2021-12-24 15:49:56.436457,-2
2021-12-24 15:49:56.436486,-29
2021-12-24 15:49:56.436497,-9
2021-12-24 15:49:56.436507,-22
2021-12-24 15:49:56.436517,-73
2021-12-24 15:49:56.436527,-75
2021-12-24 15:49:56.436537,-34
2021-12-24 15:49:56.436546,-13
2021-12-24 15:49:56.436556,-13
2021-12-24 15:49:56.436566,-34
2021-12-24 15:49:56.436575,-59
2021-12-24 15:49:56.436585,-45
2021-12-24 15:49:56.436595,-13
2021-12-24 15:49:56.436605,4
2021-12-24 15:49:56.436615,13
2021-12-24 15:49:56.436624,2
2021-12-24 15:49:56.436645,-9
2021-12-24 15:49:56.436656,16
2021-12-24 15:49:56.436665,50
2021-12-24 15:49:56.436675,59
2021-12-24 15:49:56.436685,52
2021-12-24 15:49:56.436694,45
2021-12-24 15:49:56.436704,59
2021-12-24 15:49:56.436714,71
2021-12-24 15:49:56.436723,68
2021-12-24 15:49:56.436733,87
2021-12-24 15:49:56.436743,112
2021-12-24 15:49:56.436753,87
2021-12-24 15:49:56.436762,32
2021-12-24 15:49:56.436772,9
2021-12-24 15:49:56.706523,45
2021-12-24 15:49:56.706553,66
2021-12-24 15:49:56.706565,32
2021-12-24 15:49:56.706575,-2
2021-12-24 15:49:56.706585,0
2021-12-24 15:49:56.706595,11
2021-12-24 15:49:56.706605,11
2021-12-24 15:49:56.706614,16
2021-12-24 15:49:56.706624,18
2021-12-24 15:49:56.706634,-13
2021-12-24 15:49:56.706644,-32
2021-12-24 15:49:56.706653,0
2021-12-24 15:49:56.706663,22
2021-12-24 15:49:56.706673,29
2021-12-24 15:49:56.706683,32
2021-12-24 15:49:56.706693,16
2021-12-24 15:49:56.706702,22
2021-12-24 15:49:56.706712,64
2021-12-24 15:49:56.706722,124
2021-12-24 15:49:56.706731,225
2021-12-24 15:49:56.706741,273
2021-12-24 15:49:56.706751,114
2021-12-24 15:49:56.706761,-128
2021-12-24 15:49:56.706770,-149
2021-12-24 15:49:56.706780,22
2021-12-24 15:49:56.706790,98
2021-12-24 15:49:56.706800,78
2021-12-24 15:49:56.706809,101
2021-12-24 15:49:56.706819,131
2021-12-24 15:49:56.706829,121
2021-12-24 15:49:56.931628,105
2021-12-24 15:49:56.931659,108
2021-12-24 15:49:56.931670,112
2021-12-24 15:49:56.931680,87
2021-12-24 15:49:56.931690,34
2021-12-24 15:49:56.931699,4
2021-12-24 15:49:56.931709,20
2021-12-24 15:49:56.931719,13
2021-12-24 15:49:56.931728,-50
2021-12-24 15:49:56.931738,-82
2021-12-24 15:49:56.931748,-57
2021-12-24 15:49:56.931757,-27
2021-12-24 15:49:56.931767,-16
2021-12-24 15:49:56.931776,-13
2021-12-24 15:49:56.931786,-20
2021-12-24 15:49:56.931796,-25
2021-12-24 15:49:56.931805,-4
2021-12-24 15:49:56.931815,13
2021-12-24 15:49:56.931825,32
2021-12-24 15:49:56.931834,57
2021-12-24 15:49:56.931844,68
2021-12-24 15:49:56.931853,59
2021-12-24 15:49:56.931863,71
2021-12-24 15:49:56.931872,96
2021-12-24 15:49:56.931882,101
2021-12-24 15:49:56.931892,73
2021-12-24 15:49:56.931901,41
2021-12-24 15:49:56.931911,27
2021-12-24 15:49:56.931920,11
2021-12-24 15:49:56.931930,0
2021-12-24 15:49:57.156400,6
2021-12-24 15:49:57.156430,4
2021-12-24 15:49:57.156441,-29
2021-12-24 15:49:57.156452,-68
2021-12-24 15:49:57.156461,-85
2021-12-24 15:49:57.156471,-73
