HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
708.3295403,47.92408026,,,,,,,23.87951111,23.95085592,0.067657887,0.033712432,700,45.61846154,0.065169231,53.84615385,4.142011834,36.09467456,10.5625,117.1875,,,0.041927168,0.010665285,0.000562405,3.931181131,0.788773957,0.200645539,-4.540761192,2021/12/23 17:59,0.037409256,0.014022761,2.979274819,0.084381249,0.129101046,0.249348192,0.011197318,0.063203267,-25.37012221,2.146686165,-1.016042679,-0.968878563,0.138759414,-0.220909843,0.112543063,-0.208100853,-0.196560506,-0.187728182,0.3514683,-0.010033834,0.100787387,0.013951084,0.009000688,0.004876399,0.013942485,0.019978463,0.04656791,0.027537134,0.013030917,0.010491883,0.004521388,0.005263886,0.006661512,0.019309063,-0.000567151,0.000663284,-0.005869234,-0.003266182,-0.005414921,-0.00481108,0.000152964,-0.00176951,0.010596205,0.107552712,-0.103385386,-0.180102474,0.101149075,0.017297964,0.026855052,-0.016818676,0.012689473,0.015639495,0.005873883,0.023784828,-0.014287803,-0.000116905,-3.68E-05,-0.000191959,0.000205657,-0.000560428,-0.001934837,-0.000209578,0.006019233,-0.000703053,-0.000308895,-0.00012534,-7.76E-05,0.000796486,0.016399015,0.018062378,0.364235975,0.020294448,0.031860466,0.306764982,0.005682719,0.04226988,1.591314309,0.803599386,0.83738817,0.732172842,0.489485391,0.404473744,0.29291468,0.341983229,0.211820601,0.218560518,0.239227547,0.238756126,0.25830257,0.013871754,0.012583363,0.005035014,0.024184181,0.019061104,0.032646318,0.017280351,0.028407792,0.010707417,0.00668094,0.006642029,0.007592178,0.007561701,0.015105469,0.022015784,0.533966899,0.022609875,0.038988843,0.253158991,0.006566946,0.040162313,1.654283514,0.696960782,0.817316834,0.319873285,0.50179821,0.426692641,0.379501156,0.34096666,0.23687523,0.272851752,0.256160764,0.26285642,0.300873458,0.019764684,0.01730502,0.006319368,0.030728422,0.025756949,0.039629212,0.019843601,0.020322101,0.012870635,0.010569216,0.009502021,0.00959966,0.008882786
708.470696,48.12054129,,,,,,,24.03212722,24.10281049,0.06792171,0.033921131,700,45.61846154,0.065169231,55.76923077,4.166666667,36.9047619,10.5,117.1875,,,0.045390974,0.011395581,0.000626511,3.983208368,0.790603546,0.198484105,-4.474529631,2021/12/23 17:59,0.035911978,0.011519652,2.820075652,0.091025735,0.141543063,0.148224602,0.014286314,0.051950998,-25.93837203,2.025742409,-1.668612948,-0.454697447,0.558059784,-0.322332512,0.354356299,-0.250595486,-0.271610525,-0.000835229,0.197728681,0.052329684,0.050036379,0.008159861,0.00371303,0.010089342,0.015127086,0.027437566,0.007201089,0.028761917,0.01003997,0.012267826,0.03039795,0.007191837,0.006915509,0.018732747,-2.27E-05,-0.000677578,-0.024628655,0.001732332,0.002279616,0.004320703,-7.69E-05,0.001088929,-0.089890823,-0.051287289,0.036566094,0.140806751,-0.037193748,-0.038567739,0.016752842,0.040984451,-0.035811255,-0.008375983,0.011070766,-0.011792257,-0.004949709,0.000122379,0.000446968,0.000312113,-0.000459298,0.001603833,-1.80E-05,-0.001925351,-0.005176727,0.000397858,-0.00049366,-0.000157918,0.000172494,-0.001238759,0.012890195,0.012692849,0.42835343,0.032275563,0.04752708,0.145581381,0.007627663,0.016328581,1.438495269,0.47260765,0.84403423,0.326479471,0.461787502,0.275732377,0.290252895,0.303684318,0.23926122,0.185457434,0.222028647,0.221272924,0.17084268,0.009055443,0.004472581,0.007791456,0.020163349,0.025822968,0.006352435,0.031773847,0.011162968,0.023404002,0.038980274,0.008211107,0.00931205,0.009861626,0.017045329,0.015180907,0.642954578,0.045041738,0.06336711,0.160225639,0.010658268,0.025936944,1.687611482,0.620089719,0.848245237,0.541290742,0.510543593,0.283634917,0.306403532,0.245693851,0.282872135,0.23525209,0.345802164,0.355454869,0.207381089,0.01378245,0.005303904,0.011231809,0.029189476,0.030187086,0.010193448,0.048552757,0.028300914,0.02666395,0.046398331,0.010801732,0.011161541,0.013410776
708.8369963,48.23086276,,,,,,,23.99523982,24.06203996,0.068042248,0.033851562,700,45.61846154,0.065169231,55.76923077,4.166666667,36.30952381,10.5,117.1875,,,0.046746107,0.011597524,0.000653795,4.030696998,0.792341455,0.196576784,-4.456963622,2021/12/23 17:59,0.063225953,0.001443691,2.995481438,0.109822149,0.139206124,0.523840493,0.007484152,0.087658802,-30.36032909,1.86975518,-1.108855853,-0.385029974,0.471230348,-0.181230251,0.172278159,-0.343610062,-0.128540927,-0.12667273,0.316251094,0.003582173,0.13214564,0.008972157,0.004032331,0.007275169,0.010751899,0.025281973,0.012391758,0.030654544,0.021390223,0.009122262,0.009547938,0.012278855,0.004824933,0.012886509,-0.000453721,-2.52E-06,0.008034708,0.001106077,0.004048778,-0.003065675,1.18E-05,-0.001406534,-0.04643304,0.045755963,0.072635547,-0.022524324,-0.042677871,0.058014355,-0.015941204,-0.018304996,0.035025474,0.017803649,-0.018895315,0.013549212,0.010519652,3.70E-06,-0.000278737,0.000251222,-3.69E-05,-6.85E-05,0.000530254,0.003165887,-0.000593855,-0.000163765,0.001013686,0.00055893,-1.00E-06,0.000576742,0.037724691,0.003037952,0.378221711,0.03463921,0.035773783,0.514951052,0.005507431,0.056946822,2.899117694,0.971738085,0.612371523,0.441399297,0.411455416,0.287182154,0.209950101,0.210200873,0.330212364,0.219764984,0.27413302,0.194432769,0.245524899,0.007491296,0.00361551,0.005671347,0.008751549,0.01706584,0.009521769,0.032230354,0.020296678,0.006699964,0.007717118,0.010775655,0.004293506,0.007976336,0.021866316,0.003187083,0.531074837,0.032252921,0.04192932,0.255580953,0.005631659,0.032614237,2.458348933,0.679213597,0.429732122,0.522545561,0.249826662,0.361784855,0.273048418,0.312277758,0.353769119,0.250506429,0.256331024,0.256363781,0.260040828,0.011826086,0.005617816,0.005023446,0.008742673,0.019747042,0.010213396,0.041925829,0.021056011,0.009897496,0.010457267,0.012921137,0.004179943,0.007410675
710.485348,49.09574987,,,,,,,24.20840435,24.25992917,0.069101706,0.034073052,700,45.61846154,0.065169231,55.76923077,4.166666667,37.5,10.5,117.1875,,,0.047535976,0.011479116,0.000677587,4.141083372,0.796345156,0.19230358,-4.467225897,2021/12/23 17:59,0.032803993,0.012386205,2.741824572,0.086003656,0.132577242,0.211336168,0.012900343,0.052268603,-25.51950981,2.477562211,-1.241711345,-0.786839231,0.477600641,-0.154465921,0.066823774,-0.096859674,-0.298811664,-0.047120031,0.276169824,-0.01832011,0.161914433,0.004148042,0.006421868,0.008535226,0.018682136,0.031627432,0.010261373,0.015634388,0.026102816,0.016164926,0.009949581,0.018570939,0.009275807,0.016599076,0.000839383,0.000365667,0.023298922,-0.001625764,-0.003380689,-0.000318574,0.000628299,0.001088929,0.263867324,-0.062049925,-0.082170823,-0.002750009,0.046750842,-0.02467627,-0.021685535,0.01162206,-0.041307077,-0.009308127,0.036770455,-0.013985995,-0.009351998,-0.000123909,-6.12E-05,-0.000453388,5.89E-05,-0.000461101,0.000888413,-0.00202546,0.000690294,-7.55E-05,-6.15E-07,-0.000579454,-3.42E-05,-0.00038836,0.010512323,0.011938748,0.353974268,0.033435372,0.04275606,0.292628108,0.005318845,0.038258514,1.686576287,0.539874477,0.648113741,0.368289562,0.442993793,0.429005908,0.326269733,0.273845393,0.301424679,0.218631093,0.202065211,0.280187518,0.203489495,0.003327418,0.005886298,0.012367816,0.019737866,0.025329815,0.013352544,0.015512956,0.022876277,0.024859878,0.010436985,0.012302283,0.011574149,0.006497484,0.017772456,0.016314371,0.463401814,0.043025378,0.049157103,0.447092313,0.00568475,0.060221275,2.351384986,0.919045528,0.669673903,0.48647067,0.424670771,0.382563331,0.33283134,0.275382007,0.330283554,0.336108052,0.223359908,0.307523896,0.227722633,0.00480408,0.006087964,0.015784784,0.030652902,0.035802327,0.018726001,0.02822393,0.029180051,0.036448321,0.015949534,0.017791522,0.014147083,0.008927867
711.3553114,49.24366757,,,,,,,24.15712306,24.21986378,0.069225135,0.033959292,700,45.61846154,0.065169231,61.53846154,4.166666667,37.5,10.5,117.1875,,,0.047888876,0.011249711,0.000690546,4.256898488,0.800427383,0.188030649,-4.487412868,2021/12/23 17:59,0.034392015,0.002265087,2.79832784,0.073717941,0.116732177,0.130585263,0.011098919,0.04845735,-27.76922951,2.61278302,-1.521708751,-0.563217045,0.319057979,-0.189101714,0.263514776,-0.245940669,-0.220455319,0.046012336,0.335059722,0.104910752,0.17084125,0.004933286,0.005044631,0.013631073,0.019545758,0.019972964,0.020641439,0.018798347,0.010472419,0.020956839,0.014413051,0.010954405,0.006007513,0.014495219,-0.000294918,-9.41E-05,-0.005002181,-0.000279275,-0.001168386,0.000223514,-0.00035263,-0.000408348,-0.021336428,-0.012208058,-0.009519631,0.001217992,-0.002444476,0.012100521,0.034842942,-0.02445028,0.020578427,-0.003036223,-0.018967326,-0.003827644,0.011403546,-8.57E-06,0.000167411,8.78E-05,-0.001151071,-0.000696277,0.00152958,-0.00215699,-0.001013844,0.002655695,-0.00098939,7.55E-05,5.72E-06,0.000357744,0.01721246,0.002762199,0.360249704,0.024700524,0.034404368,0.231213414,0.004940337,0.034815947,1.499090345,0.613963528,0.908053874,0.379905901,0.527389133,0.241699171,0.322027952,0.259093893,0.263162354,0.278276868,0.239937078,0.20050054,0.191466668,0.004552221,0.004602427,0.013891347,0.019414601,0.014460916,0.020807483,0.018557542,0.009744495,0.021996743,0.013392022,0.012605185,0.010188599,0.005786043,0.020527669,0.003587485,0.402672934,0.026739424,0.034354536,0.313405395,0.008026272,0.052843521,1.63832155,0.706773508,0.686960966,0.395074428,0.467849666,0.270644554,0.341566467,0.288748175,0.334294773,0.319229587,0.289375581,0.249769916,0.209014065,0.006338428,0.006383828,0.017808806,0.020351789,0.015223926,0.029165292,0.029517373,0.013769006,0.028537254,0.019901225,0.019722605,0.010725294,0.007912049
712.2524182,49.63799722,,,,,,,24.22977623,24.29308654,0.069691581,0.034018524,700,45.61846154,0.065169231,61.53846154,4.191616766,37.7245509,10.4375,117.1875,,,0.049383552,0.011234253,0.00071743,4.39580193,0.805141648,0.183161494,-4.488787839,2021/12/23 17:59,0.032758621,0.003285611,2.664486736,0.090800207,0.148808977,0.088133758,0.011009754,0.039655172,-27.36708555,2.589141221,-1.664634559,-0.48815517,0.567919014,-0.032448941,-0.050855353,-0.084601247,-0.296258749,-0.061367657,0.350172487,0.111139846,0.059692831,0.006728791,0.005404917,0.010092897,0.011548005,0.020307741,0.01639063,0.019398246,0.018596895,0.033079706,0.013740306,0.015469794,0.00591239,0.016894089,0.000476407,-0.000256396,-0.032203542,0.002906383,0.004415778,0.005734765,-0.00064573,9.07E-05,-0.167639856,-0.004566275,-0.00543213,-0.009064735,0.021919218,0.013357977,-0.029770217,0.009175389,0.022113156,-0.006540292,-0.020615091,-0.009307419,-0.001294549,0.000389791,-0.000131949,0.000346684,-0.000135221,-0.000158835,-0.003051026,7.15E-05,0.000514461,-0.000980679,0.00053143,0.001124632,0.001922106,-0.000419561,0.013016007,0.004090648,0.462555729,0.030003877,0.044859175,0.063326261,0.005208301,0.006474705,1.628332541,0.685007168,0.637358588,0.250530465,0.395501555,0.350153339,0.307321763,0.280548209,0.261419557,0.238922313,0.164128944,0.239550424,0.214631028,0.006831594,0.003966173,0.006087465,0.012007982,0.022646702,0.018250873,0.025047429,0.01893559,0.033627963,0.011096546,0.012816582,0.009127896,0.007752826,0.018435505,0.005854111,0.650369583,0.040216909,0.060311226,0.096390576,0.006230184,0.008345991,1.93697888,0.852887972,0.895703347,0.30238154,0.439438697,0.41439371,0.282591641,0.390926472,0.318894627,0.256807288,0.153709388,0.296872078,0.285455669,0.009114847,0.005412496,0.008368101,0.016596343,0.029451765,0.027088799,0.034786461,0.023292062,0.045845137,0.017979094,0.015547465,0.007831866,0.009487928
713.0354675,50.10655627,,,,,,,24.22977623,24.28703868,0.070272179,0.033981165,700,45.61846154,0.065169231,61.53846154,4.191616766,37.7245509,10.4375,117.1875,,,0.051172588,0.011137439,0.000745472,4.594645952,0.811548376,0.176629143,-4.497442979,2021/12/23 17:59,0.045576225,0.000316521,2.915531555,0.113274959,0.166521786,0.19443287,0.007949356,0.04469147,-32.89295973,2.635593707,-0.994133261,-0.195598462,0.35593851,0.214386823,0.047978539,-0.241234164,-0.19959065,-0.194187305,-0.018745313,-0.136580875,-0.035419963,0.014127639,0.005688481,0.019765438,0.012151814,0.018328049,0.018447647,0.043890807,0.014023902,0.009755837,0.019067618,0.020231667,0.006112765,0.015373059,0.001225045,-2.34E-05,-0.006734935,-0.000595343,-0.002189336,0.005599699,4.47E-05,0.000862069,-0.220877466,-0.021501036,0.020723798,0.042105025,-0.037148474,-0.039898603,0.047178231,0.007311108,-0.002867111,0.005774355,0.025874003,-0.00493677,0.007336374,-0.000237483,0.000163346,-0.000156065,6.97E-05,0.000391712,0.000950051,0.001777675,-3.41E-05,-0.001482145,-0.000329331,-0.001001514,-0.0017797,-0.000171764,0.017285784,0.000582395,0.336012519,0.041826363,0.041420442,0.161295202,0.005344928,0.013486647,3.088299627,0.718721485,0.849218507,0.610971328,0.441707171,0.388196198,0.238077861,0.217645184,0.271004495,0.191892899,0.166456167,0.194282227,0.156293108,0.01005184,0.005198828,0.012640109,0.01112512,0.014040096,0.012208807,0.03086625,0.015496289,0.0066158,0.016867674,0.014495874,0.007115518,0.006847272,0.009930262,0.000523535,0.306690808,0.016824371,0.021502304,0.083624281,0.005005916,0.008179437,1.377316652,0.577132445,0.666515638,0.340581599,0.532454445,0.270564659,0.284451713,0.312312864,0.36005216,0.252328687,0.205512379,0.255093769,0.139670203,0.015217783,0.007491993,0.013247739,0.015990567,0.018782915,0.016950792,0.035784834,0.017293742,0.011329741,0.018873446,0.019556655,0.009312848,0.008693116
714.1870106,50.05861003,,,,,,,24.52224036,24.59288051,0.07009174,0.034335881,707.6923077,45.61846154,0.06446087,61.53846154,4.191616766,38.92215569,10.4375,117.1875,,,0.051082431,0.010616481,0.000741725,4.811616267,0.818095933,0.170025182,-4.545347704,2021/12/23 17:59,0.036093466,0.00969789,2.664334771,0.092185508,0.148171851,0.167488851,0.008852414,0.045961887,-28.08630514,2.459821459,-1.264815906,-0.277297776,0.379032038,0.048000368,0.056749898,-0.170111939,-0.214891676,0.000413458,0.141684466,-0.120557669,0.029560007,0.014325582,0.003024845,0.019731549,0.026500411,0.016414561,0.013790294,0.019752647,0.015176745,0.013060857,0.014988466,0.030955027,0.003349815,0.017616574,-0.000862069,0.000203197,-0.008866512,0.000455675,0.002568952,-0.010059268,0.000396395,-0.000499093,0.376231621,0.047699302,-0.016961385,-0.046759044,0.009527306,0.028843581,-0.028243757,0.023727863,-0.017862864,0.004086797,0.011125768,0.012700886,-0.019862661,-8.00E-05,-6.07E-05,-0.00017286,-0.00017118,0.000309932,0.001061029,-0.000911424,-5.24E-05,0.000553689,0.000384009,-0.000237968,-0.00011333,9.95E-05,0.018198364,0.01948576,0.719828478,0.030368074,0.033050638,0.29479706,0.003653108,0.036268449,3.843043525,1.046809859,0.80173524,0.476958837,0.353346602,0.327123681,0.416888255,0.401183003,0.149485629,0.222255705,0.287082988,0.200315855,0.212547043,0.022147841,0.002531964,0.018895638,0.0278815,0.012189005,0.012519465,0.01180217,0.024753878,0.013639488,0.011758068,0.030590088,0.003073417,0.007482575,0.022163167,0.020691983,0.995589572,0.030629712,0.031374537,0.313258965,0.004875325,0.037725407,2.240909897,0.909238567,0.722848006,0.351878843,0.403604106,0.375464028,0.412190368,0.309534021,0.16574086,0.224167254,0.223560665,0.21952047,0.264194857,0.022242901,0.003503922,0.023848254,0.026427202,0.016998603,0.016056194,0.017115273,0.034628618,0.015585935,0.012807075,0.03157314,0.00323551,0.008870487
714.7358665,49.91949509,,,,,,,24.70554583,24.77916476,0.069843277,0.03456598,707.6923077,45.61846154,0.06446087,61.53846154,4.21686747,39.75903614,10.375,117.1875,,,0.05228011,0.010474474,0.000754464,4.991191881,0.823191517,0.164928846,-4.558814013,2021/12/23 17:59,0.032758621,0.000763192,2.879499509,0.083191478,0.144379031,0.089116477,0.010952977,0.038838475,-29.15363814,3.021999647,-1.43423039,-0.35478482,0.269659777,-0.078406827,-0.109525901,-0.154504407,-0.006001911,-0.158442803,0.046854169,-0.095555023,-0.075576067,0.01388563,0.008339045,0.010315869,0.017411668,0.017300489,0.011755828,0.020903222,0.01076624,0.01416034,0.017988023,0.020741937,0.011829587,0.012277493,-0.000635209,-0.000193583,0.056730669,-0.002688164,-0.003726441,-0.003123841,-0.000123602,-0.000317604,-0.258740535,0.049763908,-0.011971472,0.03709123,0.008389554,0.010836599,-0.007070938,-0.006131143,0.019848383,-0.008454525,-0.033057265,-0.005424943,-0.009472213,-3.10E-05,-5.50E-05,-0.000151866,0.000149734,-0.000868993,-0.001614275,-0.000850346,-0.000171199,0.000298051,0.001359144,0.000393038,0.000219475,-2.94E-05,0.009672444,0.000693214,0.224173984,0.020754239,0.028940645,0.111734076,0.004799074,0.009247888,1.515360774,0.67492737,0.708323573,0.298856328,0.414186724,0.371709003,0.290580751,0.278862439,0.197012579,0.266833056,0.137173369,0.186535746,0.217666467,0.014546599,0.008310488,0.00855496,0.013250361,0.012016743,0.009528246,0.015835883,0.010259535,0.01145123,0.016995843,0.019956251,0.010142176,0.004912046,0.011144728,0.001220084,0.339572627,0.024763547,0.038607954,0.148748833,0.007257763,0.010122239,1.800770533,0.774787658,0.755962097,0.301731915,0.462943111,0.303272518,0.393522609,0.340930866,0.30868331,0.301736703,0.230592944,0.210982896,0.340027405,0.021773992,0.01195063,0.011522979,0.018459025,0.016518848,0.014919008,0.019134749,0.016103173,0.016334623,0.024199559,0.031057782,0.008836002,0.006853602
715.0621833,49.59631214,,,,,,,24.60930184,24.680218,0.069359439,0.034415611,707.6923077,45.61846154,0.06446087,61.53846154,4.191616766,39.52095808,10.4375,117.1875,,,0.053746261,0.010400225,0.000768773,5.167797911,0.827944954,0.160212332,-4.565927831,2021/12/23 17:59,0.051202359,2.08E-05,3.168554296,0.116684498,0.167019834,0.212329223,0.003503937,0.066833031,-33.08919741,1.800656348,-0.858622106,0.513082525,-0.162138883,0.253960586,-0.397353288,-0.193127296,0.162759727,-0.14129524,0.016471906,0.042287013,-0.15801644,0.006199073,0.013260187,0.019941381,0.029956042,0.007475819,0.009789768,0.023020884,0.003675581,0.00830097,0.00929833,0.035793926,0.014977664,0.016514612,0.000794011,-9.82E-06,-0.00059504,0.0031204,0.002793582,0.007187089,-0.000381452,0.001724138,-0.167304875,-0.087791258,0.096577358,0.047730379,-0.054981238,0.020792772,-0.007478461,-0.026338539,0.017888414,0.004843861,0.006295079,0.011164568,0.006091057,0.000186274,6.44E-05,0.001573751,0.000915214,-5.53E-05,-7.10E-05,0.001492657,-0.000245954,-0.00080449,-0.001736733,0.003545811,-0.000244421,0.00053318,0.01132419,3.33E-05,0.15907504,0.020685612,0.018494264,0.16533237,0.001215714,0.018433062,1.156998306,0.461316214,0.587647027,0.254547229,0.402650943,0.290353343,0.291242436,0.229372736,0.17888094,0.204571734,0.155662495,0.138342653,0.143320472,0.003412181,0.01261018,0.011324182,0.027117552,0.004086315,0.005054424,0.0147363,0.002958814,0.005749134,0.003637252,0.039364174,0.013711482,0.00818905,0.007585245,2.35E-05,0.177621054,0.018240395,0.020648028,0.127242349,0.001626332,0.009373036,0.796392909,0.501250689,0.367525209,0.304622488,0.244248503,0.274351805,0.223520044,0.238773672,0.24066888,0.17570098,0.206174994,0.17683806,0.192779964,0.004455115,0.00941785,0.012721985,0.027837364,0.003983974,0.007433139,0.017854841,0.003614905,0.005138706,0.007356258,0.020879263,0.015616248,0.007667282
715.5228006,49.30885442,,,,,,,24.61654307,24.68665084,0.068913044,0.034403576,707.6923077,45.61846154,0.06446087,61.53846154,4.191616766,39.52095808,10.4375,117.1875,,,0.055365253,0.010379973,0.000782886,5.333853075,0.83220839,0.156023868,-4.567876962,2021/12/23 17:59,0.061161525,0.009712011,2.878841974,0.116265399,0.148871324,0.401459599,0.00905899,0.088702359,-26.96825427,1.752447833,-1.237266063,-0.253150815,0.114018902,0.007538117,0.201197855,-0.222317705,-0.050403339,-0.251506267,0.136322113,0.166792104,0.12453596,0.007312633,0.009064019,0.008344,0.007273789,0.027166724,0.02719808,0.015793131,0.006731083,0.010733687,0.005673996,0.010828318,0.008099009,0.014826977,0.008053539,2.15E-05,0.002060221,0.004285277,-0.002069439,0.080008048,-7.33E-05,0.010526316,0.271759524,-0.061150263,-0.016507669,-0.080618042,0.020241884,-0.050863709,0.006826045,-0.004323105,-0.016295349,-0.000228169,0.003886719,-0.008667209,0.011799671,-0.000196654,-0.000108298,-0.001614547,-0.001066148,4.05E-05,-0.000362982,-0.001491183,2.18E-05,-0.000212969,-0.000112901,-0.003836896,-2.87E-05,-0.001009775,0.046699413,0.013964787,0.637755167,0.047965324,0.0370159,0.553494366,0.005115212,0.078930613,3.170181674,0.972284346,0.836546206,0.474321435,0.616990708,0.286684775,0.35807149,0.363260889,0.252431232,0.212965107,0.23377201,0.173445705,0.189000991,0.006722229,0.012563554,0.011919726,0.007799206,0.027760361,0.033327569,0.010034663,0.010947912,0.009965969,0.006756506,0.015338135,0.011431107,0.008131007,0.027985353,0.014395036,0.78612079,0.037998702,0.034647505,0.410102222,0.005884742,0.061837561,1.877093217,1.136772158,0.877040551,0.461390266,0.60557045,0.364241088,0.351235622,0.358145687,0.284176303,0.310517669,0.279070734,0.258250367,0.272061881,0.008630002,0.017550984,0.016008805,0.010349213,0.032408651,0.033689059,0.01238978,0.011847313,0.015098594,0.009800996,0.017148675,0.015130821,0.00854608
716.3113994,48.9795102,,,,,,,24.47952015,24.55363866,0.068377399,0.034174411,707.6923077,45.61846154,0.06446087,53.84615385,4.21686747,39.15662651,10.375,117.1875,,,0.057753015,0.010467945,0.000802806,5.517129876,0.836712015,0.151657118,-4.559437503,2021/12/23 17:59,0.058166969,0.015272879,3.040048426,0.124872044,0.165046026,0.422466759,0.009839537,0.089791289,-25.75233407,1.699266977,-1.274270231,-0.480188812,0.020041609,-0.03887765,-0.068709838,-0.028620232,0.000155529,-0.138910473,0.054339165,-0.059623372,0.062530609,0.010950106,0.016447719,0.011434993,0.013631839,0.00791607,0.024547303,0.026609584,0.004916182,0.015891567,0.024253821,0.006838552,0.006032371,0.017222158,-0.008529946,0.003311548,-0.00880845,-0.007773892,-0.003433055,-0.084823219,0.000791285,-0.011887477,0.309328267,0.038240601,-0.10756948,0.021918981,0.055408831,-0.004077816,0.008546941,-0.001243422,-0.004673805,0.031719845,-0.01614192,0.005663033,0.000447845,0.000287578,0.000327202,-4.78E-05,6.45E-05,-2.84E-05,0.000154448,-8.05E-05,0.000209181,0.00046338,0.000467352,0.000642208,0.001041625,0.000251174,0.048471835,0.021225762,0.195897425,0.041169407,0.033852273,0.592816644,0.005006112,0.090860395,2.304307976,0.679167639,0.923180172,0.443652025,0.491481567,0.332936718,0.379537129,0.231337346,0.222716645,0.260137073,0.265486544,0.261287798,0.153859937,0.010443163,0.015986341,0.014225433,0.023269851,0.008093584,0.031927433,0.025692464,0.006039776,0.02040752,0.030605984,0.005303224,0.007181286,0.009805628,0.042181515,0.023789592,0.262256411,0.046489045,0.039275682,0.562450993,0.006608375,0.08446024,2.066103969,0.561549364,0.982003741,0.516931155,0.573977578,0.332070789,0.340766793,0.320234808,0.296324072,0.349681762,0.315017426,0.403130973,0.154837011,0.012024506,0.019207517,0.019724902,0.026243693,0.013063214,0.035839227,0.032917975,0.00658094,0.030533765,0.037929323,0.005986478,0.008629634,0.011774163
