HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
761.7850098619328,49.68632181906323,,,,,,,26.191769323617383,26.274358529721866,0.06522354886986875,0.03438210122875012,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,7.051282051282051,39.743589743589745,14.181818181818182,210.9375,,,0.03955179613839906,0.012522999299532527,0.0005076192620949721,3.158332536190072,0.7521867598518461,0.23815945636909294,-4.3801883813347215,2021-12-23 18:00:20
762.0808678500985,49.63783460765468,,,,,,,26.191769323617383,26.275490671049095,0.06513460277212793,0.03436875327615404,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,7.051282051282051,39.743589743589745,14.181818181818182,210.9375,,,0.032455897385128385,0.010928182490235002,0.0004353267082266961,2.969926372855661,0.7406740509645053,0.24939138482828047,-4.5164102769670915,2021-12-23 18:00:21
761.9329388560158,49.704566179183104,,,,,,,25.839595055794742,25.922923778171622,0.06523483057946113,0.033913214323810344,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,6.41025641025641,39.743589743589745,15.6,210.9375,,,0.02815129811189236,0.010011943744186465,0.0003944163701186666,2.8117715032346937,0.7301091250600207,0.2596616134063863,-4.603976524267142,2021-12-23 18:00:22
761.8836291913215,49.77017574948596,,,,,,,25.957517379983837,26.041611066706803,0.06532516757488675,0.03407018655530854,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,6.41025641025641,40.38461538461539,15.6,210.9375,,,0.024028422566447126,0.009061784837571654,0.0003537768889694836,2.651621396573148,0.7184677027696378,0.2709541051743501,-4.703689176390107,2021-12-23 18:00:23
762.3821339950373,49.52372673448022,,,,,,,25.945577289112084,26.030228663414334,0.06495919110140452,0.03403224725788364,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,6.451612903225806,40.0,15.5,210.9375,,,0.019741796105403525,0.00803728428534161,0.00031204963544171976,2.4562769468548713,0.7027768582823123,0.286114666011982,-4.823664028305264,2021-12-23 18:00:24
762.130177514793,49.463921090291834,,,,,,,25.713710049698136,25.796868843977567,0.06490219459828664,0.033739262409930006,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,6.41025641025641,39.743589743589745,15.6,85.9375,,,0.017010381938214563,0.00736081820567615,0.00028582567670391406,2.3109362930736888,0.6898797146899504,0.2985282271768589,-4.911584183170718,2021-12-23 18:00:25
762.0315581854045,49.52671197667815,,,,,,,25.646814896489527,25.728744715749457,0.06499299332774898,0.033655843542177266,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,6.41025641025641,39.1025641025641,14.181818181818182,85.9375,,,0.014817088317556244,0.006790368912802366,0.00026472563388183894,2.182074127021366,0.6774398517754343,0.31045684625763453,-4.992250007105069,2021-12-23 18:00:26
761.6854483096522,49.48123645405718,,,,,,,25.601547518087504,25.683238142270632,0.06496282233547582,0.033611706216658044,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,6.369426751592357,39.490445859872615,13.083333333333334,78.125,,,0.013179154480723468,0.0063488282276364496,0.0002494536451331118,2.075840455622127,0.6663732470258111,0.3210137104809916,-5.059485014186365,2021-12-23 18:00:27
761.5877712031557,49.62540953117752,,,,,,,25.920724282284066,26.00474629933898,0.06516046003834769,0.034035110938473355,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,6.41025641025641,40.38461538461539,13.0,78.125,,,0.011627186340595126,0.005869601201062538,0.0002342087066958213,1.9809158991057738,0.6557548249255785,0.33103617635741106,-5.1379685859402535,2021-12-23 18:00:28
761.8343195266272,49.873936253087834,,,,,,,26.074906412427904,26.15900177987832,0.06546559399434443,0.034226479096701484,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,6.41025641025641,41.02564102564102,13.0,78.125,,,0.010762533613221393,0.005548340557315733,0.00022514563554816775,1.9397752358640847,0.6508539382167863,0.3355305945674987,-5.194256394614662,2021-12-23 18:00:29
762.0315581854043,50.04048360832745,,,,,,,25.721132104997658,25.800616217165146,0.06566720639167081,0.03375336864820451,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,5.769230769230769,40.38461538461539,13.0,78.125,,,0.010195521784803438,0.005264767272756462,0.00021933568889118842,1.9365569751890275,0.6502401651615473,0.3357712545989396,-5.246718337078492,2021-12-23 18:00:30
762.0315581854044,50.04048360832744,,,,,,,26.199055947579087,26.28322566493423,0.0656672063916708,0.034380539317775585,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,6.41025641025641,40.38461538461539,13.0,78.125,,,0.010029962983451246,0.005080105868237656,0.00021672213581424454,1.9743610160098395,0.6544072396908966,0.33145267475623386,-5.282423177404637,2021-12-23 18:00:31
762.2781065088758,49.82717867972665,,,,,,,26.199055947579083,26.2822824948768,0.06536614164078249,0.03436941940726462,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,6.41025641025641,40.38461538461539,13.0,85.9375,,,0.01011966788493739,0.004941417535407869,0.00021625966847612412,2.0479281122116517,0.6623970216096037,0.32344739918348536,-5.3101030384573,2021-12-23 18:00:32
762.9191321499014,49.19265878720954,,,,,,,25.758210302284464,25.84170553034033,0.06447951914455852,0.03376270068060554,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,5.769230769230769,39.743589743589745,13.0,78.125,,,0.010541964047012778,0.004819511720085956,0.00021792590121079436,2.1873510553107987,0.6766603924498888,0.3093515285564177,-5.335082658937843,2021-12-23 18:00:33
762.8205128205128,49.24188253390197,,,,,,,25.758210302284464,25.840938104994216,0.06455238382595553,0.0337670656063561,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,5.769230769230769,39.743589743589745,13.0,85.9375,,,0.011175333236468403,0.004788705450183004,0.00022230575624260058,2.3336856594596624,0.6904173623572247,0.295848483088799,-5.3414951650085065,2021-12-23 18:00:34
762.8205128205129,49.24188253390196,,,,,,,25.869126031210058,25.95293303478594,0.0645523838259555,0.033912467738393015,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,5.769230769230769,40.38461538461539,13.0,85.9375,,,0.01202588183321776,0.004805232932367747,0.0002286256012149076,2.5026636590730447,0.704927599989802,0.28167092986474196,-5.338049760655201,2021-12-23 18:00:35
762.6163645271926,49.18126979228183,,,,,,,25.705048276619777,25.783089302326452,0.0644901841606471,0.033706394816948905,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,5.7324840764331215,40.12738853503185,12.076923076923077,85.9375,,,0.013067393645179943,0.0048626309494539995,0.00023661001519516354,2.6873093559870536,0.7193073414990026,0.2676682310119817,-5.326175639921219,2021-12-23 18:00:36
761.5877712031559,49.25477698486532,,,,,,,25.669132651166464,25.733080006254216,0.06467380234723656,0.03370475947980938,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,5.769230769230769,39.743589743589745,12.0,85.9375,,,0.01428957642294684,0.004963142723627224,0.00024623792968400183,2.8791387269442774,0.7328379854913281,0.2545337529703241,-5.305716125259147,2021-12-23 18:00:37
760.1175894169525,49.14549487237011,,,,,,,25.56448140987272,25.621564797860458,0.06465512120311163,0.033632271856097865,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,5.7324840764331215,39.490445859872615,12.076923076923077,85.9375,,,0.015869605238530513,0.005096961282340607,0.00025781761234032176,3.113542434295858,0.7477062768430632,0.24014648671784056,-5.279110743819337,2021-12-23 18:00:38
758.9416952474278,48.72485786256691,,,,,,,25.56448140987272,25.621564797860458,0.06420105545351779,0.03368438125083939,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,5.7324840764331215,39.490445859872615,12.076923076923077,85.9375,,,0.017056084502228445,0.005187471232299424,0.00026537893369205827,3.287938137570756,0.7577473013998174,0.23046276106632213,-5.261508939021531,2021-12-23 18:00:39
757.9127878490935,48.247708565792,,,,,,,25.586727518282338,25.65005885292623,0.06365865484697232,0.03375946141626107,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,5.7324840764331215,39.490445859872615,12.076923076923077,85.9375,,,0.018276503278667974,0.00525619184997656,0.00027103279660857104,3.477137783459993,0.7678000410716609,0.2208138097730619,-5.248348497328885,2021-12-23 18:00:40
756.6212268743914,47.871188253269786,,,,,,,24.325212770526,24.399885374097902,0.06326968706789533,0.032149788965099034,757.6923076923076,51.320769230769265,0.06773299492385793,69.23076923076917,5.063291139240507,39.24050632911392,12.153846153846153,85.9375,,,0.01865607189560221,0.005186370536249453,0.0002679600518742198,3.597134405497651,0.7737768752800682,0.21510924754367602,-5.2617211450834045,2021-12-23 18:00:41
756.4429201371877,48.22406784230394,,,,,,,24.20798214713212,24.285896483095442,0.06375109946637887,0.03200239106308482,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,5.095541401273886,38.21656050955414,13.083333333333334,93.75,,,0.019155864730334378,0.00519644398703146,0.0002680662929816915,3.6863410397842906,0.7780492670109002,0.2110627472102875,-5.259780735973693,2021-12-23 18:00:42
755.9396299902629,48.562408994139425,,,,,,,24.625487882485103,24.703849563676684,0.06424112067621715,0.032575998010320344,757.6923076923076,51.320769230769265,0.06773299492385793,69.23076923076917,5.69620253164557,39.24050632911392,13.166666666666666,93.75,,,0.019675878505160296,0.005246238165091318,0.00026917003072083234,3.7504737463282534,0.7810588930497449,0.20825606200134272,-5.250243999198681,2021-12-23 18:00:43
756.8838804507595,48.632942253241595,,,,,,,25.668131629282815,25.74847056381418,0.06425416567767095,0.03391290565469072,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,6.369426751592357,38.853503184713375,13.083333333333334,85.9375,,,0.020648763772673214,0.005490384399464423,0.00027964705752145646,3.760895826289952,0.7815936946849057,0.20782114974344615,-5.204757007794471,2021-12-23 18:00:44
756.8348848603625,48.63209773080508,,,,,,,26.071339868809957,26.15455725129807,0.06425720947017102,0.03444785697691534,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,7.006369426751593,38.853503184713375,13.083333333333334,85.9375,,,0.020968782108822435,0.005634303435561789,0.00028327387114443167,3.721628121139994,0.7799041061956337,0.20955992399281864,-5.178881753051052,2021-12-23 18:00:45
756.669912366115,48.52130290836062,,,,,,,26.405396044427526,26.489893527738257,0.06412479486151891,0.03489684948864633,757.6923076923076,51.320769230769265,0.06773299492385793,69.23076923076917,7.59493670886076,39.87341772151899,13.166666666666666,85.9375,,,0.020409260278513166,0.005556599353699181,0.00027690508282832724,3.6729767577945243,0.7777099897868567,0.21173833679629392,-5.192768984872283,2021-12-23 18:00:46
757.1288584027438,48.73769833511574,,,,,,,25.903489049841188,25.973303544259945,0.06437173513361238,0.03421278790573083,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,7.006369426751593,39.490445859872615,13.083333333333334,85.9375,,,0.01927190447475093,0.00542007297814852,0.00026584627107725887,3.555654057140417,0.772178884180379,0.21716929481080977,-5.217645999018181,2021-12-23 18:00:47
757.9127878490935,48.55334366103087,,,,,,,25.881515210979117,25.949597120807685,0.06406191377087336,0.03414840813601938,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,7.006369426751593,39.490445859872615,13.083333333333334,85.9375,,,0.019027057845902275,0.005541252426306287,0.0002683262305537321,3.433710717738484,0.7660883487096215,0.22310800521197774,-5.195534734042479,2021-12-23 18:00:48
759.2702169625246,47.589081826405526,,,,,,,26.016278105726776,26.086882333944832,0.06267739832702325,0.03426484738174692,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384608,7.051282051282051,40.38461538461539,13.0,85.9375,,,0.018452765025611315,0.005666085628130511,0.0002704449582184684,3.2567042287533674,0.7565927823090652,0.23231854327731846,-5.17325676506349,2021-12-23 18:00:49
759.8726114649681,46.679440494445856,,,,,,,26.042226135698687,26.119353426736627,0.06143061322404023,0.03427183154488427,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,7.006369426751593,40.76433121019109,13.083333333333334,85.9375,,,0.017918245637838306,0.0057713858873160405,0.0002728246803581568,3.104669482804435,0.7477633129159881,0.2408511814405882,-5.154843038859767,2021-12-23 18:00:50
760.8481262327416,45.84155550799797,,,,,,,25.986914351329606,26.06996236490291,0.06025059920299409,0.03415519267951811,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384608,7.051282051282051,40.38461538461539,13.0,78.125,,,0.01721932274597213,0.005904174453560717,0.0002768902645977094,2.916465778816448,0.7358563088909056,0.2523109697482988,-5.13209564375318,2021-12-23 18:00:51
760.8974358974359,45.78811532199258,,,,,,,26.096858070374235,26.181451025030494,0.06017646158576952,0.034297471431999835,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384608,7.051282051282051,41.02564102564102,13.0,78.125,,,0.016324666624034662,0.005875627754723034,0.00027480932479390205,2.778369785409283,0.72634444046881,0.2614282822550245,-5.136942372792419,2021-12-23 18:00:52
760.9995100440959,45.559242234007606,,,,,,,26.129470018721445,26.21287628158695,0.059867636749684226,0.03433572515336755,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,7.006369426751593,41.40127388535032,13.083333333333334,85.9375,,,0.015397749885534297,0.005789833948071253,0.0002712571316303963,2.659445853479735,0.7175480684385134,0.26981112155362824,-5.15165166689808,2021-12-23 18:00:53
761.8343195266272,45.804172623536765,,,,,,,26.66841630704787,26.747031667023453,0.060123535327205546,0.035005532861290024,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,7.6923076923076925,42.30769230769231,14.181818181818182,78.125,,,0.014826009587676313,0.005777755378481016,0.000272450006695331,2.566050069010381,0.7101866697078943,0.27676259254823654,-5.153740014545806,2021-12-23 18:00:54
762.4260355029585,45.89639975185971,,,,,,,26.6110956253902,26.68690755354918,0.06019783902261771,0.0349031832416837,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384619,7.6923076923076925,41.66666666666667,13.0,164.0625,,,0.014491269619164799,0.0058123741653402896,0.0002782812932605328,2.4931756296037415,0.7040774642999514,0.28240187170923675,-5.147766157276719,2021-12-23 18:00:55
763.7220843672455,45.27768807770656,,,,,,,26.560278570754683,26.628080022904953,0.05928555557643689,0.034777413295256805,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076928,7.741935483870968,41.29032258064516,12.916666666666666,164.0625,,,0.01446254200681233,0.005843810114005396,0.0002845457197299978,2.474848040005801,0.702375492259138,0.2838055027643199,-5.142372278091563,2021-12-23 18:00:56
765.2366863905324,44.81491409311887,,,,,,,26.48167045360548,26.54692881116734,0.05856346786574205,0.03460585584117013,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384619,7.6923076923076925,41.02564102564102,13.0,171.875,,,0.015500071374682381,0.006181833781786323,0.0003087715156951284,2.507358159701834,0.7048474044594831,0.2811115762350047,-5.086140323083327,2021-12-23 18:00:57
766.7990074441688,44.42962152974781,,,,,,,26.364259075737717,26.43959302150049,0.05794167845604934,0.034382229006285354,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,7.741935483870968,40.0,12.916666666666666,171.875,,,0.0167504226832364,0.006496254555406058,0.00033166530761377785,2.5784738791211654,0.7104156134119796,0.2755178631687804,-5.0365294904056075,2021-12-23 18:00:58
