HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
727.7673546,40.27812153,,,,,,,24.0173338,24.08757996,0.055344776,0.033001389,723.0769231,45.61846154,0.063089362,61.53846154,3.048780488,45.12195122,10.25,101.5625,,,0.04374551,0.014790883,0.000269896,2.957599727,0.743891707,0.251518723,-4.213744333,2021/12/23 17:52,0.043557169,0.00690473,2.907956133,0.094449015,0.131212167,0.291612565,0.009709761,0.058575318,-26.5776144,1.747936151,-0.7786315,-0.25792363,-0.196329025,-0.35026067,0.01411762,-0.216032497,0.202336321,0.166074346,0.080087108,0.030169087,-0.130170694,0.012393954,0.012900082,0.008120871,0.011280819,0.012233573,0.008511349,0.019924416,0.005980729,0.011754461,0.012460776,0.025593094,0.0278055,0.015231056,-0.002155172,2.69E-05,-0.006789256,-0.003446542,-0.003470869,-7.61E-05,4.28E-05,-0.00154265,0.311708181,0.056408814,0.026655257,-0.068888282,0.012717014,-0.050442773,0.007402859,0.024117087,-0.024812959,0.002345946,0.03265674,-0.01137394,-0.013649858,-0.000125284,-1.15E-05,-0.001113704,0.001347179,0.001647537,-0.00016942,-0.003139219,-1.74E-05,6.26E-05,0.000907977,0.001356581,0.000283292,-0.000151753,0.026516072,0.00807162,0.268736552,0.034076579,0.034641051,0.300257409,0.006029807,0.033949059,2.823832259,1.060400041,0.560288315,0.598139857,0.390492378,0.484825177,0.38648355,0.351389759,0.306511064,0.230686504,0.207960123,0.191016308,0.167712601,0.014318346,0.018175758,0.008915459,0.012051777,0.010647358,0.008313554,0.01751545,0.008933931,0.013100147,0.008376426,0.024575359,0.032652492,0.007325165,0.029951353,0.009871764,0.39356501,0.035114164,0.040600117,0.379648575,0.009293992,0.037266007,2.689379034,1.109817337,0.561454093,0.537919186,0.459321973,0.492278891,0.3921252,0.413811479,0.351206179,0.249032633,0.310996054,0.265958679,0.233466622,0.021209177,0.016841891,0.011964523,0.010521021,0.009940341,0.010795333,0.022215441,0.011465351,0.014775821,0.011789198,0.027648155,0.041746022,0.008797372
727.2514071,39.98720718,,,,,,,23.92647345,23.98970084,0.054984022,0.032899865,723.0769231,45.61846154,0.063089362,61.53846154,3.048780488,44.51219512,10.25,101.5625,,,0.043749536,0.014459943,0.000263783,3.025567794,0.74819729,0.24729153,-4.236373039,2021/12/23 17:52,0.032667877,0.000716002,2.819525174,0.093788617,0.152726031,0.1270683,0.01144944,0.038793103,-30.87647011,2.523695434,-0.960871968,-0.653294617,0.272250081,-0.090733696,-0.247454621,-0.179702289,0.25037691,0.15473188,0.316981236,0.167606958,-0.034438138,0.007568094,0.005088766,0.013754097,0.009847929,0.027919343,0.00720192,0.027143375,0.014972604,0.008800064,0.02405019,0.037470253,0.011545447,0.017003258,-4.54E-05,-1.44E-05,-0.011656342,-3.59E-05,0.0019652,-0.011125574,0.000869481,-0.001225045,-0.153903347,0.068860419,0.011857807,-0.034813208,-0.014255579,0.016799554,-0.021923521,-0.017358681,0.013478876,0.020775699,-0.001199866,0.006699391,0.005646001,2.12E-05,0.00018739,-0.000216764,-0.001140964,-0.001582701,0.000319838,-0.00012866,-3.45E-05,0.000866168,0.003478558,-0.002198808,6.04E-05,0.000311923,0.013321933,0.000950305,0.662007798,0.026306581,0.038843696,0.088146944,0.007007225,0.010663397,3.362483154,0.64942836,0.630978311,0.613077343,0.47363724,0.434018595,0.334082292,0.276922061,0.328325849,0.260212661,0.249637768,0.194013225,0.206287236,0.009811513,0.004536106,0.017160534,0.005540352,0.021919451,0.007954031,0.02008607,0.012206666,0.00663115,0.025213514,0.03131108,0.011962095,0.008218098,0.011045928,0.001327712,0.868552734,0.02418892,0.038967132,0.110545348,0.008778058,0.012952191,1.937037154,0.682849916,0.7484542,0.618800316,0.447835052,0.359467536,0.351946564,0.370812259,0.396410964,0.338339618,0.244944477,0.300823269,0.242288542,0.013767328,0.005527114,0.015593221,0.008185201,0.025384411,0.011772587,0.027560203,0.014979639,0.008323759,0.0281851,0.038563173,0.015636124,0.009238104
725.891182,38.57015706,,,,,,,23.66714157,23.73625279,0.053134902,0.032604256,723.0769231,45.61846154,0.063089362,53.84615385,3.048780488,43.90243902,10.25,101.5625,,,0.043908462,0.014233856,0.000259512,3.08479036,0.751833671,0.243722776,-4.252131925,2021/12/23 17:52,0.037023593,0.000139561,2.959491968,0.08930932,0.145422757,0.085879925,0.009338435,0.047323049,-31.56129401,2.300630108,-1.204115074,0.222075147,0.123939581,-0.02381286,-0.295166376,-0.361411407,-0.035129479,0.139673577,0.301628326,-0.011717577,-0.196395401,0.010817215,0.00301106,0.008536446,0.015438907,0.01725632,0.015090665,0.026692787,0.019130921,0.011371399,0.015875751,0.026273846,0.007765206,0.014727876,0.000816697,-1.51E-06,-0.00362796,0.003175929,0.002601749,0.012495037,-0.000606809,0.001814882,0.100487036,-0.10091884,-0.043761229,0.017721119,0.015176688,0.002862026,0.024700137,0.006068317,-0.000690507,0.00523462,-0.0114946,-0.010195533,-0.000703643,-8.93E-05,-0.000171575,0.00026086,-1.82E-05,-1.51E-05,-0.000168207,0.000805481,0.001917235,-0.000976996,-0.003476021,0.000859473,-0.000503998,-0.000559728,0.009168523,0.00016648,0.294714399,0.028801603,0.041747803,0.078035224,0.00323867,0.011557946,2.139715392,0.529533978,0.514186755,0.611020215,0.364092013,0.495434259,0.342192184,0.296061755,0.207590028,0.214787401,0.241005911,0.186867766,0.1876284,0.011381862,0.002829419,0.008519167,0.016284175,0.016355322,0.013982859,0.019247902,0.028600654,0.012032368,0.01006538,0.012636403,0.009247126,0.00604464,0.009392782,0.000168939,0.459696937,0.026248653,0.032536914,0.08592136,0.004268737,0.013425834,1.503702989,0.54095578,0.562832084,0.463776447,0.36431027,0.431830169,0.448842134,0.355486813,0.264310821,0.212793961,0.294785258,0.235848331,0.287510853,0.01508596,0.003573723,0.012764708,0.018972552,0.022320285,0.019698196,0.028456492,0.038172047,0.014357733,0.017407433,0.017477973,0.013422997,0.009391629
725.3752345,38.44907658,,,,,,,23.57493157,23.64526004,0.053005775,0.032500326,723.0769231,45.61846154,0.063089362,53.84615385,3.048780488,43.29268293,10.25,101.5625,,,0.044303449,0.01410177,0.000256645,3.141694092,0.755234248,0.240390766,-4.261454931,2021/12/23 17:52,0.054922868,0.000433666,3.122011352,0.115501041,0.160846989,0.328204171,0.005780149,0.076860254,-32.55376728,1.873958822,-0.772141678,0.124476268,-0.236988156,-0.250838574,0.16270278,-0.090979341,0.380651567,0.084079275,0.063220806,0.065499049,-0.07945214,0.00910801,0.005058782,0.011752136,0.009978008,0.014667223,0.006530747,0.012593802,0.00942446,0.005306093,0.008998773,0.058015642,0.015650201,0.016436671,-0.000884755,0.000157593,0.004535613,-0.003235569,-0.003237554,-0.011338397,0.000419694,-0.001361162,0.116014892,0.069616744,0.019470355,0.001404836,-0.003341439,-0.031956537,-0.050997034,0.019759936,0.02390005,-0.023301426,0.000269203,-0.010962572,-0.017727118,0.001734551,0.000575625,-0.000199024,-0.000170656,-0.000134092,0.000855142,-0.00034183,-0.0020784,0.00066955,-0.00081643,0.000341121,0.002803967,0.000245405,0.032275597,0.000851522,0.170262638,0.036955894,0.026584062,0.402199552,0.004415607,0.064528628,2.990175141,1.02911709,0.276589567,0.797613892,0.329259678,0.427919726,0.346627773,0.223610424,0.14596354,0.246761972,0.241731685,0.263406423,0.180966467,0.007062905,0.003398577,0.010631303,0.009033387,0.008158591,0.006669271,0.010008145,0.008393575,0.00415251,0.005236454,0.038415181,0.017839768,0.010046717,0.028354256,0.000799234,0.22028277,0.029948801,0.032896136,0.423489446,0.004945203,0.076052815,1.566368966,0.829497269,0.23141434,0.47009133,0.301742723,0.262176926,0.337045256,0.23690313,0.212082435,0.206503552,0.275673137,0.323647662,0.265112724,0.007141198,0.004246679,0.014786876,0.008655267,0.009072454,0.006472792,0.013410224,0.014646221,0.005240884,0.007223212,0.035101102,0.024189696,0.009534239
724.7552448,38.55591355,,,,,,,23.50294688,23.57263109,0.05319853,0.032428806,723.0769231,45.61846154,0.063089362,53.84615385,3.03030303,43.03030303,10.3125,101.5625,,,0.044763347,0.014110042,0.000256404,3.172446062,0.757035408,0.238628299,-4.260868538,2021/12/23 17:52,0.050090744,0.004452173,2.926751614,0.100137601,0.135796942,0.429623992,0.011034783,0.07899274,-26.64030896,2.120118113,-0.64915259,-0.978721655,0.013415538,-0.537204664,0.031421804,-0.083345063,0.074475738,0.029097446,0.052379915,0.131662747,-0.206236759,0.011089323,0.010981338,0.014426003,0.011483916,0.013028419,0.009305817,0.023483127,0.009187248,0.0078241,0.022219161,0.018542453,0.021168685,0.016326621,0.000408348,-0.000146805,-0.004802423,0.001338898,0.001629209,0.002969472,-0.000466118,-0.000181488,-0.095596725,-0.020691758,0.006960286,0.010081276,-0.0202108,0.017969484,0.042302376,-0.006859542,-0.032475286,0.025410657,-0.023598344,0.00504181,0.018343005,0.00046139,0.000376996,-0.00010842,-9.21E-05,0.000326061,3.52E-05,-0.000146037,0.000144263,7.79E-05,-8.00E-05,-0.001112942,-0.000716161,-0.000109858,0.036555178,0.00510596,0.338890501,0.041852301,0.040588956,0.458453891,0.007461622,0.058605851,1.511001574,0.981567583,0.89119231,0.393191476,0.453898784,0.332268687,0.407206499,0.23901039,0.254337603,0.296157294,0.201945995,0.184398083,0.173800508,0.015103426,0.013903375,0.013831158,0.009968793,0.009262821,0.00936513,0.02666104,0.018627809,0.007776167,0.024151467,0.021731606,0.028065945,0.008275936,0.03421182,0.004630679,0.506362073,0.051309111,0.050617034,0.460201001,0.0072067,0.06444467,1.577132182,0.999839569,0.644939789,0.425092573,0.372574471,0.3882318,0.46714572,0.247685774,0.343293033,0.311769932,0.283063487,0.170707882,0.24582754,0.017327414,0.014525685,0.018526569,0.012307217,0.012343029,0.010086369,0.036138618,0.027689874,0.010815826,0.026374275,0.034202097,0.034837771,0.009704379
724.108818,38.79070461,,,,,,,23.46689531,23.52850058,0.05357027,0.032407968,723.0769231,45.61846154,0.063089362,55.76923077,3.048780488,42.07317073,10.93333333,101.5625,,,0.045488623,0.014251078,0.000259229,3.191942501,0.75815723,0.237522208,-4.250922697,2021/12/23 17:52,0.034482759,0.003037829,2.997290845,0.077454379,0.117421791,0.125488659,0.010585861,0.043194192,-27.74451419,1.790881152,-1.289891267,-0.333407162,0.23981881,-0.196909376,-0.115150235,-0.021325954,0.096199258,0.072447623,0.114979626,0.020198215,-0.186774773,0.011005497,0.028875401,0.004892093,0.006244898,0.014039945,0.011664548,0.015453259,0.009173592,0.011746069,0.012174835,0.039302447,0.018107314,0.022287549,2.27E-05,8.38E-05,-0.011396562,-0.000165932,-0.001088676,0.006815687,0.000300927,-0.00022686,0.061357476,-0.015443805,0.06367037,-0.026453678,-0.0109105,0.008293436,-0.009377958,-0.007326155,0.03535973,-0.022581065,-0.024166188,0.005145455,-0.034685059,-0.000829744,-0.000626082,0.000137815,0.0004616,0.000479684,-0.000751684,-0.00049772,-9.22E-05,-0.000776899,0.000351423,0.001517919,0.001610858,0.000353036,0.008023287,0.003555604,0.203840666,0.015911772,0.029254755,0.081150178,0.005466488,0.009135006,2.523222578,0.512546965,0.982131363,0.429823661,0.627311229,0.329637891,0.295003774,0.194896025,0.379324245,0.23950137,0.255137723,0.158896958,0.206873591,0.010986021,0.051621868,0.004618882,0.004813095,0.012633305,0.011570076,0.015677818,0.014036027,0.018327559,0.01068929,0.04707525,0.027335219,0.012640549,0.005738219,0.003293565,0.269898037,0.02221989,0.046538123,0.055484932,0.008294646,0.00798793,1.559834016,0.540222767,0.610332766,0.386110104,0.419349387,0.312651379,0.333759987,0.19651994,0.334594271,0.271375228,0.26047505,0.221071724,0.223934699,0.018682241,0.039748556,0.006641439,0.00536945,0.01238008,0.012286367,0.021830543,0.01563361,0.019704484,0.014275954,0.048879879,0.035974665,0.012800208
723.4990619,38.61933697,,,,,,,23.21806765,23.28726069,0.053378558,0.032091358,723.0769231,45.61846154,0.063089362,61.53846154,3.048780488,41.46341463,10.93333333,101.5625,,,0.046167752,0.014453845,0.000264353,3.19415026,0.758266108,0.237392122,-4.236794825,2021/12/23 17:52,0.083575318,0.001268824,3.164013591,0.129603434,0.143000003,0.796491388,0.00450612,0.120190563,-29.76922136,0.992329216,-0.257217145,-0.035158158,-0.23433879,-0.140831018,0.28174776,-0.228715689,0.29010677,0.091415007,0.068925046,0.039068255,0.033766871,0.009175693,0.005215168,0.0075994,0.005010654,0.018030512,0.009738356,0.017134449,0.009628821,0.006555234,0.006856807,0.015791627,0.025740823,0.012059898,0.003334846,-0.000105746,0.037953237,0.005483485,0.003347774,0.031099935,-0.000609089,0.006215971,-0.404531744,-0.053382014,-0.053261668,0.074418217,0.034858533,0.038352344,0.012749665,0.000717411,-0.020051859,0.001627421,0.035694096,0.001617853,0.032477221,-0.000906236,-0.000297891,0.000643077,-0.000131409,-0.0001292,-0.000259733,0.003368378,0.000483845,0.000336739,-8.72E-05,-0.001033217,-0.003884348,-0.000175048,0.043184707,0.002355677,0.237304152,0.042086926,0.031264294,0.52830371,0.003149306,0.065204847,2.99921499,0.853572312,0.350325047,0.386054266,0.215968237,0.290841128,0.173082582,0.158827348,0.296881386,0.177647258,0.197461307,0.187253144,0.156425837,0.014104529,0.00303504,0.007022635,0.003907962,0.019194489,0.012377747,0.01649359,0.011684827,0.003874943,0.004192884,0.013126564,0.036517184,0.009658123,0.017716769,0.00240732,0.304326649,0.020454334,0.034489233,0.239502993,0.002674863,0.031256404,1.126007882,0.516768221,0.346442353,0.294975847,0.327177479,0.392335193,0.196605912,0.199770608,0.254190184,0.218560145,0.191030401,0.230420636,0.256537016,0.019019856,0.004219155,0.006728692,0.005283117,0.023073094,0.016316274,0.015904907,0.013508206,0.003845402,0.00643899,0.0189712,0.028318522,0.007460443
722.3776224,39.59692079,,,,,,,23.30252452,23.37005969,0.054814711,0.032258093,723.0769231,45.61846154,0.063089362,61.53846154,3.03030303,41.21212121,11.78571429,164.0625,,,0.046939063,0.014735,0.00027238,3.185549008,0.757736212,0.237866757,-4.217529692,2021/12/23 17:52,0.059278584,0.01780275,2.793693346,0.100987741,0.131136618,0.392756388,0.009163773,0.08253176,-25.72679612,1.587349184,-1.012356743,-0.659254186,0.006641344,-0.33970502,0.070062419,-0.360098031,0.174977946,-0.027756194,0.081607407,0.120282527,-0.284292204,0.017024799,0.019346059,0.007866564,0.004807115,0.006889512,0.017107248,0.038700433,0.009136372,0.008016602,0.020968916,0.008068074,0.00676915,0.015734406,0.001088929,0.000154543,-0.089916783,-0.003178631,-0.002552917,-0.006585826,9.51E-05,-0.000408348,0.465688863,0.045767034,-0.066978934,-0.117775153,0.043654012,-0.033393323,-0.010961672,-0.00410712,0.004137138,-0.000124614,0.001507283,0.002624817,-0.003659606,5.70E-05,0.000148515,-0.000676871,-0.00013591,-0.000692812,0.000319154,-0.003170469,0.000210408,0.000445494,0.000248417,-5.31E-06,0.000437158,-0.000699546,0.035916292,0.020661389,0.566847114,0.042962117,0.042270064,0.411696433,0.005271958,0.056458932,3.375874496,0.652530952,0.806892148,0.665444108,0.82644923,0.378335552,0.265912974,0.404846463,0.317420716,0.187774456,0.204277869,0.30959306,0.230432278,0.018179788,0.02319892,0.010334316,0.004375511,0.006643578,0.01533487,0.02788583,0.013355664,0.006751421,0.024969349,0.005431802,0.005857557,0.008267307,0.032352977,0.021414109,0.831755313,0.044090529,0.041996571,0.455009724,0.005147651,0.062944282,3.055774942,0.754262505,0.583757857,0.560716773,0.582936226,0.51545104,0.253952569,0.31888204,0.311562598,0.20553183,0.189573662,0.248808426,0.210948757,0.020901431,0.022962358,0.013431324,0.006634023,0.0073613,0.019040809,0.032118195,0.018040766,0.009853885,0.032650856,0.007860333,0.007078274,0.010618765
721.7249417,40.26674942,,,,,,,23.41836214,23.48707216,0.055792376,0.032447766,723.0769231,45.61846154,0.063089362,61.53846154,3.03030303,41.21212121,11.78571429,101.5625,,,0.047777967,0.015078449,0.000282693,3.168625998,0.756709549,0.238813148,-4.194488751,2021/12/23 17:52,0.041333938,0.004566881,2.977598547,0.112640229,0.16488011,0.331224806,0.010038504,0.073774955,-27.68146714,1.900532543,-0.881782217,-0.91292204,0.076307067,-0.264877327,0.004838275,-0.223570324,0.081996461,0.119846434,0.248682122,0.102478871,0.019105757,0.007036107,0.006995739,0.018015964,0.005359733,0.009911797,0.011742457,0.008798475,0.009165083,0.019522137,0.018609993,0.019621546,0.009919411,0.015356571,0.004196915,-0.000150988,0.089178984,0.006605887,0.002595243,0.061846977,0.000253794,0.015199637,-0.234106729,-0.112793341,0.039456847,0.038753829,-0.028951902,0.04302537,-0.009103946,-0.005267375,-0.01347057,0.005334939,0.0141042,0.002525522,0.01330628,-0.000338522,-0.000172242,-0.000171641,-0.000289185,-0.000472624,-0.000437513,-0.000164957,8.11E-05,-0.000613368,-0.000182912,-0.000970607,-0.000476236,2.14E-06,0.037484262,0.008894334,0.28308916,0.042460489,0.03584769,0.416538479,0.004445223,0.08950382,1.885141877,0.803962961,0.874137792,0.491109708,0.434378549,0.556811236,0.330455757,0.238866935,0.337131776,0.187473815,0.179428155,0.278423299,0.223041015,0.011920074,0.008469072,0.019907807,0.005090666,0.007662931,0.011480107,0.009213653,0.018462203,0.02097843,0.022576849,0.024529764,0.024569307,0.007879324,0.040671653,0.008606194,0.585753234,0.042259911,0.042399866,0.446524833,0.004420864,0.095904485,1.510213998,0.733506294,0.666116606,0.469585777,0.531376106,0.435714685,0.316125225,0.308865873,0.417473666,0.261086318,0.208932687,0.308720604,0.302255116,0.01793361,0.008585164,0.023108366,0.005105383,0.011194095,0.015609495,0.013711799,0.024805312,0.024829314,0.032323368,0.030597647,0.032608326,0.010902397
721.3986014,40.34839551,,,,,,,23.14717262,23.21001038,0.055930793,0.032086523,715.3846154,45.61846154,0.063767742,61.53846154,3.03030303,40.60606061,12.69230769,164.0625,,,0.048835639,0.01555318,0.000298401,3.139913491,0.754950342,0.240436669,-4.163490175,2021/12/23 17:52,0.045213249,0.013906964,2.989312567,0.095274272,0.131528029,0.364620092,0.011936452,0.086796733,-26.7187547,1.542835622,-1.162832807,-0.686700802,0.112418962,0.033880881,-0.164549588,-0.332170548,0.106360051,0.006071359,0.260928428,0.124443954,-0.054354609,0.004330061,0.015182873,0.008215637,0.007029382,0.008200721,0.015626795,0.015623128,0.011787586,0.015301039,0.014284261,0.018159141,0.011585768,0.013831371,-0.008257713,-2.31E-06,-0.059468959,-0.009330936,-0.003139681,-0.096993893,-0.000184996,-0.020372051,-0.138304392,0.149253459,-0.048268223,0.01673895,0.012925902,0.024894198,-0.00836334,-0.013346759,0.004877378,0.018697634,-0.024788747,-0.018567623,-0.016889723,-7.53E-05,-0.000102208,-6.13E-06,3.45E-05,0.000103665,0.000168301,-1.76E-05,0.000568188,0.001589946,-0.000297165,0.00122815,0.000595849,0.000355887,0.038069631,0.021266819,0.289784746,0.044103123,0.034516901,0.470115819,0.008018917,0.085897465,3.040411249,0.735539449,0.979510582,0.491252088,0.607776953,0.336343255,0.335790764,0.314720165,0.214114909,0.295905335,0.285114942,0.324937444,0.147901158,0.004639414,0.027597833,0.006601308,0.005734027,0.006710238,0.021405853,0.018364776,0.013703167,0.013897974,0.015233865,0.021717596,0.012858409,0.007602593,0.039785778,0.022251003,0.346997683,0.049311195,0.045866063,0.486729622,0.007844284,0.09094962,2.041673974,0.59606031,1.00321895,0.626709322,0.528020571,0.316886888,0.382401998,0.345805591,0.302035207,0.301528012,0.290742021,0.336375339,0.198401084,0.006608611,0.039018065,0.008394024,0.008974344,0.009907019,0.019328962,0.024335735,0.019345214,0.016533793,0.014983983,0.031833634,0.014714383,0.011110521
720.8526413,39.94850766,,,,,,,23.14674751,23.21249996,0.055418411,0.032110235,715.3846154,45.61846154,0.063767742,59.61538462,3.012048193,40.96385542,11.06666667,164.0625,,,0.049602316,0.015927977,0.000312555,3.114163039,0.75334403,0.241908988,-4.139678177,2021/12/23 17:52,0.046370236,0.008791025,2.909853148,0.121263675,0.172764188,0.2940847,0.007141808,0.065063521,-29.09279114,1.556557548,-1.01545596,-0.237286917,0.057896821,0.035189581,0.107427002,-0.331426162,-0.001078754,0.072802863,0.296308004,0.056774323,-0.151977928,0.007745477,0.004461529,0.011032304,0.005752933,0.014689188,0.008656834,0.023322666,0.015220824,0.020510369,0.013137487,0.02115672,0.013571867,0.014010176,0.000408348,0.00211008,0.051997633,0.000474689,-0.000513426,0.005871474,0.000201146,0.001225045,0.524298146,-0.116660153,-0.008586088,0.05058929,-0.006168217,-0.055606124,0.042043959,-0.025471012,-0.000628158,-0.032372517,0.045577611,0.01467587,-0.005737241,-0.000137901,0.000484962,-0.000101207,0.000136422,0.000111152,-0.000222275,-3.69E-05,0.001080506,-0.001324521,-0.00020325,-0.001024266,-0.000365722,6.30E-05,0.013168529,0.016473967,0.533006689,0.029043876,0.029796964,0.173914898,0.00375371,0.026029641,5.196247528,0.476774883,0.770506278,0.510353068,0.52059221,0.353396196,0.338394356,0.293541916,0.256834231,0.269425593,0.187339946,0.247166035,0.132731512,0.007354694,0.003292735,0.010155486,0.005233362,0.009276692,0.004307016,0.019160062,0.018336863,0.020381057,0.013335518,0.021248947,0.016111976,0.00422898,0.015425096,0.01035649,0.846415233,0.028039536,0.02562613,0.236831864,0.00403081,0.03718989,2.698031171,0.557443997,0.795567158,0.439298258,0.45751161,0.310881696,0.36417169,0.382981525,0.303845237,0.301659815,0.208025063,0.294965588,0.165582626,0.009042137,0.003850816,0.012486976,0.005376051,0.014228738,0.005586289,0.014600101,0.023411588,0.023519445,0.019702052,0.029529781,0.02416766,0.004937622
720.2331002,39.76428094,,,,,,,22.94364264,23.012712,0.055210294,0.031855857,715.3846154,45.61846154,0.063767742,53.84615385,3.03030303,40.60606061,11,164.0625,,,0.050349168,0.016332898,0.000330313,3.082684307,0.751341297,0.243729562,-4.114573933,2021/12/23 17:52,0.034029038,0.001504549,3.02184631,0.092480411,0.139480577,0.234475466,0.008791355,0.062431942,-27.50515485,1.600662171,-1.108564097,-0.453311497,-0.127719371,-0.260096792,-0.070709614,-0.257750809,0.153282702,0.188677652,0.445428511,0.212254014,0.025325948,0.004671114,0.006422072,0.01502315,0.006037286,0.00763825,0.006441748,0.006196632,0.009246641,0.02630337,0.022510165,0.016397664,0.004973599,0.01257892,-0.000952813,-0.0020852,0.006437253,-0.000217523,0.000134827,-0.000335404,0.000323345,-0.000862069,-0.262247847,0.047133556,0.056944191,-0.019702991,0.002173126,-0.003381321,-0.053698733,0.04154891,-0.001660708,0.033321228,0.001668798,0.003440085,0.023369975,0.00015484,-0.000229988,0.000390844,-0.000143854,-6.48E-05,-7.73E-05,-3.37E-05,-0.002416298,5.31E-05,0.000407121,-0.000156626,-0.000282823,-0.000481818,0.007242494,0.00138326,0.159362671,0.026160665,0.043602986,0.207025428,0.003725894,0.029263531,1.45905539,0.579004542,0.870624737,0.453414956,0.453222023,0.39088698,0.438155114,0.322624111,0.241710616,0.176994943,0.348145102,0.266909369,0.148533346,0.003596063,0.009540404,0.015634526,0.005670263,0.006730785,0.004890214,0.004075542,0.010150847,0.026976055,0.021108572,0.014811037,0.005295054,0.006766115,0.008051334,0.007999791,0.183609335,0.029547337,0.05356394,0.22087777,0.003846443,0.036344655,1.481159753,0.638212311,0.735865592,0.635637963,0.405443014,0.273953537,0.347681559,0.368065479,0.257154469,0.198440231,0.307858906,0.257181358,0.174848912,0.004826951,0.013334424,0.020231799,0.004620922,0.009897861,0.008010814,0.004634833,0.011197118,0.028929281,0.022801326,0.022035816,0.008162817,0.009212621
