HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
729.677113,56.46727602,,,,,,,30.81697204,30.90940954,0.077386662,0.042233711,723.0769231,68.42769231,0.094634043,84.61538462,11.11111111,50,14.72727273,195.3125,,,0.031737077,0.012105726,0.001285972,2.621658209,0.703255887,0.268248502,-4.414076694,2021/12/23 17:34,0.042059891,0.008916385,2.912037215,0.083157824,0.123587423,0.229781598,0.013007221,0.062431942,-25.5064239,2.01511849,-1.266053462,-0.322937857,-0.080049641,-0.08827603,-0.191693839,0.1819237,-0.252991136,0.060691459,0.009685526,0.183706136,0.014026143,0.016460404,0.018031763,0.008761493,0.010516501,0.017809771,0.00911331,0.025983363,0.012656679,0.011625157,0.007645268,0.008948049,0.011184627,0.014664347,0.004900181,0.000181654,-0.008495605,0.004110746,0.000730327,0.058551148,-0.000508137,0.00862069,0.136591722,-0.119200647,-0.013786115,0.003189261,0.016928706,0.007672644,-0.030668557,-0.018518042,0.040616032,-0.038436078,-0.04656487,-0.017125118,-0.001295759,0.000271119,0.000565646,-2.48E-05,-0.00090518,-0.000306154,-0.003556412,-0.000155723,-1.03E-05,-6.99E-05,-0.003616726,-8.81E-05,0.000901022,-0.001044458,0.027436063,0.010995234,0.263532891,0.031322748,0.0337544,0.382172639,0.006241888,0.040768852,1.504738379,1.058260413,0.739668614,0.36465689,0.669019543,0.376722692,0.320662497,0.299099627,0.281090845,0.238329003,0.207069138,0.255391813,0.226860181,0.019043729,0.01913279,0.006505389,0.008986947,0.018558203,0.008181644,0.03195369,0.020280006,0.008501231,0.008434357,0.010056332,0.013241308,0.007419612,0.01881469,0.01194074,0.335389336,0.031082627,0.044627283,0.281242594,0.008261189,0.030234949,1.868112883,0.891609522,0.707256329,0.488545388,0.521242396,0.401994884,0.332969354,0.367697465,0.262820562,0.330423944,0.247587259,0.282397934,0.28721785,0.026642193,0.020032351,0.007651625,0.01265168,0.027339557,0.017727146,0.0388171,0.022523506,0.00944295,0.019440904,0.012095236,0.020936774,0.008573073
728.7399717,55.58729022,,,,,,,30.12744741,30.2190268,0.076278635,0.041341835,723.0769231,57.02307692,0.078861702,84.61538462,10.42944785,50.30674847,14.81818182,117.1875,,,0.03149634,0.011450359,0.001281873,2.750685793,0.712126541,0.258890544,-4.469734205,2021/12/23 17:34,0.092400181,0.00085479,2.931056431,0.152972823,0.160286871,1.051937429,0.004075681,0.13892922,-30.43098203,0.68766991,0.452926457,-0.08447058,-0.304212354,0.05695286,-0.01312724,-0.016438557,0.090233107,0.045240807,-0.312424899,0.151510806,-0.171588645,0.009110961,0.003737975,0.014541457,0.006248119,0.009496228,0.007629887,0.014093475,0.002089385,0.006782787,0.017255182,0.024640748,0.006080234,0.009002576,-0.001383848,-0.000239175,-0.02573457,0.000647338,0.002246929,-0.009919546,5.38E-05,-0.002994555,-0.475212428,0.015803054,0.07707257,0.031758231,-0.024790687,0.007005174,0.043184468,0.015074537,-0.006833004,0.030137281,0.019433069,-0.003947443,0.001546968,-6.68E-05,-0.000538234,0.00030436,0.000161485,0.000678548,0.000278368,0.000487607,-6.63E-05,7.26E-05,9.67E-05,0.000103816,-0.000914142,1.46E-05,0.027453381,0.001413711,0.378486321,0.027342831,0.022696751,0.333925021,0.003222502,0.04345392,3.690795198,0.678579173,0.519445657,0.410080924,0.23519596,0.246179283,0.217306167,0.197405988,0.203510365,0.206200163,0.263197702,0.194972337,0.204069207,0.007344022,0.001730968,0.022370097,0.004468256,0.009793693,0.006095098,0.007441629,0.001560801,0.006189184,0.012543004,0.016236723,0.004594078,0.006332463,0.039557943,0.001735097,0.513932632,0.036641531,0.024557249,0.514193212,0.003744445,0.061976361,1.995186411,0.970366857,0.672237176,0.512746786,0.301172512,0.297201844,0.265944107,0.250462734,0.260724064,0.291109788,0.299913052,0.289500275,0.187283228,0.01070673,0.003256493,0.033291248,0.006066713,0.014590363,0.007943001,0.010985314,0.002135441,0.008341426,0.017032679,0.021798516,0.005240881,0.00894928
728.4568193,55.57616297,,,,,,,30.03638186,30.12936756,0.076293009,0.041232893,723.0769231,57.02307692,0.078861702,84.61538462,10.42944785,49.69325153,14.81818182,117.1875,,,0.030939416,0.010782325,0.001278512,2.86945684,0.719517065,0.250750266,-4.529847073,2021/12/23 17:34,0.033303085,0.001567977,3.062192456,0.066580298,0.081890088,0.32713647,0.055189926,0.044373866,-65.16382382,0.563513532,0.176472868,-0.132946428,-0.268545103,-0.126720382,-0.177271061,-0.131058637,-0.12299499,-0.070976786,-0.149326142,0.127876301,0.129957529,0.002982959,0.002196078,0.005239091,0.006283453,0.10260614,0.026168411,0.015074572,0.000698159,0.004759561,0.002352242,0.003568209,0.001742507,0.033379371,-0.005013612,-2.37E-07,0.040423015,-0.008063869,-0.008523182,-0.058398332,-0.000158194,-0.007032668,-3.238828707,-0.001200284,-0.048945839,0.009286064,0.033256868,-0.000747986,-0.009016964,-0.009972021,-0.006518669,-0.017589333,-0.000319237,-0.005793113,-0.012289466,-0.00029655,-0.000143284,-0.000439336,-0.000274488,0.007285449,-0.000366308,-0.000750298,-6.88E-05,-0.000448002,-0.000341122,-0.000305843,-7.41E-05,0.002035027,0.038888744,0.006560398,0.443544158,0.0686507,0.087131198,0.440028478,0.221734735,0.058984294,33.89850723,0.831475966,0.364738888,0.298208734,0.327254545,0.239633882,0.294032954,0.314446519,0.375805924,0.197194471,0.170679848,0.262526348,0.245104364,0.004992017,0.004574107,0.008966678,0.011096561,0.069304241,0.050033486,0.023920541,0.001591174,0.005775449,0.00364267,0.00502851,0.002417509,0.017273411,0.019426167,0.009410606,0.620278448,0.038170108,0.060659546,0.252042854,0.322065334,0.032365096,14.8532548,0.845794107,0.506132773,0.370933631,0.314833843,0.362067216,0.329112965,0.311819018,0.38564728,0.167847594,0.154889872,0.313923981,0.276137612,0.005239153,0.004761081,0.011968874,0.013870972,0.030955965,0.050510757,0.032657335,0.002062465,0.005296683,0.00291232,0.003860516,0.00245588,0.012413206
728.424015,55.43321532,,,,,,,30.04093237,30.13335993,0.076100203,0.041240997,723.0769231,57.02307692,0.078861702,84.61538462,10.36585366,50,14.90909091,125,,,0.030462315,0.010417041,0.001281584,2.924277153,0.722524568,0.247078006,-4.564312261,2021/12/23 17:34,0,3.05E-10,3.317663083,0.000907441,7.08E-09,2.62E-07,0,0,-99.00180472,2.12E-08,9.33E-09,1.49E-09,-1.36E-09,3.33E-09,3.75E-09,2.05E-09,2.25E-09,2.76E-09,2.19E-09,5.66E-10,1.55E-09,2.06E-34,1.50E-36,2.01E-38,6.60E-38,0.166666667,2.61E-34,1.68E-33,4.19E-38,1.94E-35,1.12E-35,5.84E-38,7.70E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,0,1.08E-19,8.27E-25,0,0,0,0,3.31E-24,1.65E-24,4.14E-25,0,4.14E-25,8.27E-25,0,0,4.14E-25,4.14E-25,1.03E-25,2.07E-25,0,1.67E-52,2.61E-54,1.04E-53,2.78E-17,4.28E-50,0,1.04E-53,0,0,1.04E-53,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728.975932,55.80202103,,,,,,,30.39900725,30.48791075,0.076548509,0.041700975,723.0769231,68.42769231,0.094634043,84.61538462,11.04294479,50.9202454,14.81818182,148.4375,,,0.029946241,0.01018628,0.001287494,2.939860398,0.722989624,0.245926516,-4.586713559,2021/12/23 17:34,0.024024501,0.000686504,3.05157353,0.074618848,0.105852225,0.141891147,0.053624905,0.052087114,-54.65788501,1.347038625,-0.244814098,-0.127015257,-0.636953388,-0.086972358,-0.24755606,0.101625171,0.178707711,-0.074860278,0.080445678,-0.106195639,-0.070777175,0.012953052,0.013586909,0.010091378,0.00613917,0.071669462,0.004019273,0.008925648,0.000984781,0.00350684,0.010896852,0.019999073,0.014838026,0.027854668,0.000884755,3.22E-05,-0.014447606,0.006333729,0.010797339,0.002602817,0.000429301,0.000998185,3.484848012,0.138700487,-0.017552316,-0.032294896,-0.05566892,-0.032361365,-0.01943036,0.021989255,0.022551434,0.009950309,0.005894194,0.001692281,0.001716146,0.000703448,0.001126252,0.000512269,0.000324012,-0.008197081,0.000119707,0.000131887,2.24E-05,0.00019306,0.002206648,0.004495484,0.001603976,-0.001054733,0.022981951,0.001163662,0.352334766,0.086209748,0.086082143,0.323895142,0.196409145,0.109532829,32.80545833,1.221923205,0.550693002,0.486207056,0.751071907,0.306317529,0.36987637,0.358789405,0.31283682,0.251098699,0.202308409,0.161902012,0.150144497,0.016875258,0.022447019,0.01194615,0.007228192,0.073124931,0.006949052,0.015735394,0.002082789,0.007852909,0.014764892,0.025679401,0.019052379,0.014057924,0.013393192,0.000724561,0.499227546,0.110425536,0.074049293,0.430047986,0.286122125,0.149749737,11.4930019,0.709299175,0.493968569,0.26356412,0.572100402,0.280339012,0.405483903,0.488947115,0.407916089,0.373733714,0.20330538,0.228131495,0.205120031,0.022591268,0.017744439,0.014232714,0.00878093,0.024039124,0.009181565,0.019540261,0.002161318,0.010119302,0.014467367,0.022660282,0.022771748,0.006210471
729.3062765,55.78880782,,,,,,,30.52490842,30.61655864,0.076495719,0.041854718,723.0769231,68.42769231,0.094634043,84.61538462,11.04294479,51.53374233,14.81818182,148.4375,,,0.029229551,0.010064128,0.001296542,2.904330166,0.720113124,0.247944649,-4.598777861,2021/12/23 17:34,0.029877495,0.022586994,3.05022711,0.082900773,0.130974478,0.149317581,0.016980513,0.048366606,-24.19737435,1.951558171,-0.97155246,-0.427559943,-0.448137068,-0.023822222,0.108929197,0.076884353,-0.150345851,0.136462955,-0.188144354,0.087758686,0.023335841,0.009189631,0.007435023,0.020812172,0.025885416,0.013229921,0.008451762,0.007525647,0.014033889,0.014428732,0.016318188,0.029746523,0.012100912,0.022104131,0.001066243,0.001615155,-0.017877199,-0.003533718,-0.006993828,0.000229425,-0.00022116,0.001633394,0.275650518,-0.089604902,-0.113779349,0.022503028,0.100859903,0.021681651,0.020675231,-0.026156787,-0.045548815,0.007881023,0.007287282,0.010209645,-0.002189518,-0.000642342,-0.000284148,-0.000443401,0.001153077,0.000217112,0.000490158,3.91E-05,0.002413147,5.11E-05,-0.001995729,-0.001684875,-0.001495052,-0.000334713,0.009513292,0.013453331,0.188570411,0.032823857,0.049931311,0.183642746,0.010085578,0.028648561,1.157588386,0.601385538,1.042309833,0.244659447,0.6939855,0.316752034,0.364155624,0.286751344,0.358555807,0.291025353,0.321459512,0.239925305,0.366989261,0.021648216,0.019746794,0.028271142,0.031866825,0.020632252,0.011536966,0.004733034,0.023418665,0.014504305,0.018371454,0.044189333,0.015964576,0.009655154,0.00959946,0.015385237,0.251340959,0.046686581,0.076991746,0.207118714,0.015500617,0.026390157,1.665585409,0.690511848,0.926121378,0.325014797,0.438627974,0.410767911,0.367805552,0.368476765,0.394037579,0.358503046,0.290618197,0.338947254,0.465761761,0.02961996,0.025960273,0.034581698,0.046314378,0.029339361,0.014811758,0.004880948,0.029375654,0.015778745,0.0250295,0.054347737,0.021061995,0.013717274
729.8725814,55.57128402,,,,,,,30.54883077,30.6432229,0.076138336,0.041855019,730.7692308,57.02307692,0.078031579,80.76923077,11.04294479,51.53374233,14.81818182,148.4375,,,0.028624165,0.010094094,0.001304114,2.835733872,0.715204082,0.252211284,-4.59580475,2021/12/23 17:34,0.034165154,0.001466789,2.871805743,0.084104943,0.14014641,0.103928058,0.010212666,0.051497278,-28.3897212,2.422352512,-0.999039888,0.004446019,-0.243099762,-0.004932906,0.023963731,0.084140202,-0.387123504,0.043861034,-0.058307709,0.045363472,-0.009149859,0.00715009,0.005974849,0.017399272,0.019812377,0.022741319,0.021261082,0.020336579,0.012687473,0.017026299,0.019069013,0.012224776,0.004560461,0.015184135,0.000680581,-0.0016464,0.019348549,0.003187884,0.004642026,0.008118213,-1.12E-05,0.000635209,-0.422271992,0.026033536,0.058410918,0.025621429,-0.038850207,0.032727631,-0.004113478,-0.022863174,0.013729233,0.006713598,-0.018936495,-0.008210851,0.00076561,0.000105352,-0.000800616,0.000254653,-0.000913592,8.26E-05,-0.000125443,0.000739492,-0.000218069,0.000374343,0.00098562,-0.00072996,0.000309002,-0.000237518,0.009277558,0.002001471,0.522568755,0.026944504,0.033869039,0.091649745,0.004941945,0.017245856,2.180052209,0.719429774,0.691202488,0.500407637,0.354781236,0.388632381,0.26605914,0.420263053,0.295405932,0.193633263,0.222312717,0.190180839,0.219198885,0.005852237,0.005658229,0.014687375,0.01761588,0.017892607,0.027165971,0.018519246,0.017320596,0.018406203,0.016117154,0.009911911,0.003697401,0.006898147,0.011325304,0.006792306,0.715448977,0.031748167,0.04449419,0.09174528,0.006629745,0.022571581,1.174104685,0.965521116,0.737723357,0.606451253,0.488451872,0.333812238,0.299989201,0.336957847,0.303177167,0.238796089,0.26704207,0.219412898,0.267485265,0.006457949,0.005895313,0.017525497,0.02613377,0.022898249,0.039928398,0.025879253,0.019102576,0.018394631,0.016684195,0.013291213,0.005789285,0.008952371
730.0613497,55.52142157,,,,,,,30.50096732,30.59550711,0.076050351,0.041778636,730.7692308,57.02307692,0.078031579,80.76923077,11.04294479,50.9202454,14.81818182,148.4375,,,0.027878438,0.010289008,0.001314333,2.709536032,0.706108954,0.260601426,-4.576679145,2021/12/23 17:34,0.046392922,0.003706033,2.961691573,0.111920259,0.165329497,0.272330389,0.007910537,0.05862069,-29.76154289,2.19886408,-0.674859138,-0.159517515,-0.11915577,-0.075922351,-0.138978967,0.132424857,-0.088128605,-0.027948088,-0.078874168,0.012411156,0.071490476,0.02069404,0.016086745,0.016518698,0.01345991,0.02599361,0.021918933,0.018462908,0.003355806,0.00633931,0.012262662,0.023497226,0.014840504,0.015873942,-0.001066243,6.61E-07,-2.27E-06,-0.001516182,-0.001334561,-0.006838654,0.000113324,-0.001043557,-0.003255283,0.048808267,-0.015088028,-0.038607929,0.038145727,-0.016328514,-0.012996247,0.035933783,0.012640073,-0.024653005,0.014735039,0.014737478,-0.002687839,0.000125919,0.000394707,0.000215716,-0.000123622,0.000348777,0.000122688,-0.000248101,-0.001752613,0.000126074,-0.001003578,-0.001048094,0.000474446,-0.000440794,0.026773691,0.006358815,0.508655507,0.038790886,0.033376486,0.258218633,0.005020141,0.029770981,4.043139391,0.895382972,0.828332089,0.471415538,0.456301712,0.218174557,0.243254827,0.248558186,0.160866642,0.190710569,0.232705154,0.22417085,0.170296622,0.017219651,0.02472162,0.016102416,0.015111044,0.023437661,0.020723287,0.01005587,0.004378834,0.004753853,0.01304627,0.027170426,0.016008021,0.009136012,0.011599882,0.006519793,0.75472879,0.03089684,0.046012361,0.172139137,0.003719766,0.0260315,1.800093421,0.840832588,0.725114162,0.383155282,0.346130308,0.25525662,0.342389126,0.291476745,0.189165739,0.244092046,0.252491742,0.19231992,0.220323603,0.020718495,0.024738559,0.024778842,0.016059324,0.03397459,0.023434913,0.014426534,0.009677461,0.005608177,0.019843318,0.04061901,0.024388288,0.007468085
729.9620133,55.59978393,,,,,,,30.05623993,30.14940988,0.076168051,0.041175074,730.7692308,57.02307692,0.078031579,82.69230769,9.87654321,50.61728395,14.72727273,195.3125,,,0.027349722,0.010576147,0.001323976,2.585981664,0.696810953,0.269457036,-4.549154089,2021/12/23 17:34,0.088044465,1.70E-06,3.116113069,0.174231484,0.199325687,0.716088039,0.002639518,0.1146098,-35.75460781,1.423778051,-0.179500168,0.286390876,0.042581293,0.143085727,0.01201194,0.106153092,0.059585553,0.063474517,0.002410387,-0.025982043,-0.101449452,0.014643977,0.006590876,0.023800072,0.009777282,0.018051739,0.008220241,0.045188603,0.003873718,0.007001138,0.013277384,0.026180903,0.010201697,0.013914273,0.002745009,-1.43E-06,0.000568234,0.003039752,0.001682746,0.031119113,-0.000194336,0.003901996,-0.076139661,-0.081167353,0.075367081,0.042927152,-0.060257227,-0.000547505,0.015929141,-0.008541735,0.016495607,-0.00192862,-0.019306606,-0.019481276,-0.00157539,0.000224796,-7.89E-05,0.000759378,3.25E-05,-0.000563153,-0.000522009,0.000314922,-0.000374072,-0.00047137,0.00027458,-0.000622392,-0.000489739,0.000101077,0.019376827,1.97E-06,0.316871623,0.026219932,0.018346833,0.207401578,0.001490061,0.028619803,1.19588173,0.342492152,0.454164481,0.207111843,0.214518819,0.187950269,0.181206981,0.193874554,0.197915491,0.131723731,0.154715489,0.126195645,0.119961634,0.009064564,0.004040335,0.013826389,0.004555005,0.011329371,0.006143744,0.021762541,0.003313232,0.005603502,0.00755038,0.01476799,0.005111198,0.005447525,0.016706205,5.71E-06,0.469022103,0.03233025,0.024192039,0.2166817,0.001358848,0.029956688,1.242814409,0.307797821,0.575240618,0.275491346,0.254407082,0.187606486,0.182429748,0.249866856,0.288280882,0.168054667,0.245429758,0.201687885,0.141767021,0.013531196,0.005860622,0.019261609,0.00539009,0.015047001,0.008651235,0.026752188,0.005181035,0.006644262,0.011063526,0.017634013,0.00764163,0.005801032
730.0141576,55.53066322,,,,,,,30.2061488,30.29966175,0.076067926,0.041377484,730.7692308,57.02307692,0.078031579,80.76923077,10.42944785,50.30674847,14.81818182,195.3125,,,0.026758667,0.010916481,0.00132697,2.451217229,0.68608241,0.279894577,-4.517481595,2021/12/23 17:34,0.059664247,0.008129904,3.096150333,0.111422576,0.144727495,0.371343807,0.007701706,0.08207804,-29.16010313,1.567107805,-0.448919657,0.009990245,-0.376921482,0.081817323,-0.191661089,-0.076957235,0.027206526,-0.025397681,0.051431513,0.100015278,-0.034542187,0.015502951,0.00716178,0.015413048,0.009009046,0.019439429,0.011374202,0.019872802,0.004529839,0.015945455,0.012572315,0.013659862,0.014485912,0.012485961,-0.001270417,0.000190024,0.01096189,-0.004435329,-0.005496057,-0.030714039,0.000309128,-0.001860254,0.368016466,0.050804632,0.039126182,0.016508599,-0.083325959,0.028493047,-0.055959771,-0.005657238,-0.007893686,-0.017715628,0.017732883,0.016256877,-0.002900095,-0.000283009,0.000521135,-0.001044274,-0.000198657,-1.72E-05,4.52E-05,-0.000481502,-8.62E-05,0.002406526,-0.000170897,-6.72E-05,-7.44E-05,0.000349053,0.019907682,0.015654262,0.257957436,0.040656712,0.045206118,0.283928748,0.006045668,0.029497382,4.360223327,0.757537437,0.937607499,0.401307504,0.743947508,0.350424601,0.349506406,0.233727052,0.311230765,0.214008832,0.226186493,0.176147934,0.2152089,0.015414961,0.010774367,0.012874446,0.006244386,0.025766653,0.010131992,0.018725357,0.007231274,0.014546064,0.009214226,0.01006275,0.012462066,0.006153074,0.01318103,0.016308109,0.335068691,0.025820513,0.03607214,0.149759069,0.003050026,0.027269282,1.625753396,0.678826465,0.840373983,0.479428638,0.547755358,0.363658283,0.303442316,0.272329746,0.306833296,0.161375078,0.305523617,0.252180524,0.335350754,0.018869372,0.014508196,0.012324193,0.006670174,0.024661295,0.01259829,0.025529106,0.009759427,0.01756882,0.014329255,0.0098336,0.015073463,0.005796441
730.0141576,55.53066322,,,,,,,30.23032339,30.32406105,0.076067926,0.041410599,730.7692308,57.02307692,0.078031579,80.76923077,10.42944785,50.30674847,14.81818182,195.3125,,,0.026161416,0.01129933,0.001323217,2.31530679,0.674542093,0.291340265,-4.483011843,2021/12/23 17:35,0.079174229,0.002191998,3.050259179,0.119957197,0.140049796,0.182267518,0.012105569,0.088157895,-29.60451485,-0.004147792,0.610560264,0.956408707,-1.967330201,0.45145713,-0.602192847,-0.165952943,0.171033806,-0.352150287,-0.126344665,-0.298611365,-0.334792614,0.021336151,0.007970691,0.008008086,0.002979449,0.001539429,0.00111676,0.002704698,0.000443959,0.004882477,0.003073882,0.007223681,0.007350681,0.00850214,0.00154265,-0.000189983,-0.004566,0.00572585,0.006445247,0.029615397,-0.000184074,0.000816697,-0.376323187,-0.039932036,-0.025497987,-0.01276822,0.08171671,-0.011742543,0.033779525,-0.022484333,-0.012885135,-0.002799422,-0.011378425,-0.015250795,0.000732789,0.000909827,-0.000574951,0.002704125,-9.91E-05,0.000163705,0.000252017,0.000536747,9.05E-05,-0.002252204,-3.83E-06,0.000555848,0.000369439,6.09E-05,0.004614808,0.00233854,0.217962693,0.029797075,0.041146824,0.138319408,0.007974086,0.004863706,1.77995378,0.606927847,0.240103986,0.227881863,0.536942101,0.246832469,0.236824206,0.265161443,0.186921139,0.169777425,0.182116338,0.317829441,0.26615168,0.018820688,0.009922632,0.01199111,0.002740945,0.001725519,0.001864836,0.004618441,0.000392961,0.008459607,0.003607622,0.00647837,0.010546295,0.004704548,0.00418162,0.002678831,0.325063245,0.023484256,0.036598225,0.104622695,0.009185922,0.005991173,1.288325947,0.501450037,0.297880605,0.240316773,0.40730925,0.213986689,0.335988812,0.236199771,0.234515914,0.218661297,0.185689578,0.290693384,0.224887539,0.022269322,0.014521636,0.01126087,0.004097052,0.001342299,0.001486856,0.004294111,0.000379559,0.00846684,0.004518042,0.009187045,0.017006512,0.004988034
729.4006607,56.16314852,,,,,,,30.30273146,30.39296163,0.076999037,0.0415447,730.7692308,57.02307692,0.078031579,84.61538462,10.42944785,50.30674847,14.81818182,195.3125,,,0.025378741,0.011758956,0.001302928,2.158247817,0.660206251,0.305899186,-4.443140114,2021/12/23 17:35,0.034392015,5.31E-06,3.219367188,0.084646145,0.091907715,0.262579423,0.039927063,0.038974592,-70.19375717,0.646148214,0.012167945,0.139659085,-0.127925599,0.097028473,-0.002843381,-0.063835679,0.004965565,-0.097682573,-0.106407578,-0.035291648,-0.033102105,0.007700036,0.002116408,0.019543762,0.00724044,0.110774701,0.008917689,0.007756759,0.000669443,0.002542454,0.005260764,0.012311468,0.001288357,0.035074702,-0.004582577,-2.17E-07,0.0060144,-0.008801985,-0.009742913,-0.034132272,-0.000240941,-0.00508167,-3.250524873,-0.053642632,-0.0009865,-0.023889162,0.017379971,-0.021922402,0.022115959,0.027780229,0.000911289,0.022551745,0.003972128,4.66E-05,0.006138297,-0.00114399,-0.000303491,-0.002958466,-0.000174667,0.007965254,-0.000382349,-0.001032514,-9.51E-05,-0.000427511,-0.000292815,-0.00089884,-0.000697682,0.001556755,0.044147635,8.77E-06,0.187867588,0.099316488,0.103261878,0.320364455,0.164226001,0.050024183,32.09112171,0.813410187,0.329728305,0.220483778,0.235569039,0.137676986,0.122337852,0.182029031,0.143570783,0.148784333,0.201430641,0.085690138,0.07121405,0.013801764,0.00276579,0.0298431,0.009940887,0.069674734,0.01579796,0.011683542,0.000995644,0.003332717,0.007382439,0.02177356,0.002189176,0.013919002,0.032922074,6.58E-06,0.237443773,0.084043493,0.065185106,0.180156323,0.235706934,0.025439765,10.93780122,0.484156057,0.474530719,0.237024267,0.248494216,0.126093626,0.213923879,0.301536452,0.199663278,0.181330514,0.173946633,0.13271436,0.070018675,0.018389381,0.002252274,0.028450102,0.007813037,0.038456187,0.011988213,0.01007538,0.000859814,0.002050679,0.007016441,0.019219179,0.00326487,0.009296233
