HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
723.170731707317,41.1913538583589,,,,,,,25.089233422265423,25.160138471548784,0.05695937633027707,0.03469337505271104,715.3846153846154,34.21384615384618,0.04782580645161294,61.53846153846155,3.6585365853658534,37.80487804878049,10.933333333333334,85.9375,,,0.03303111743944032,0.016854571213995834,0.00033816430959793064,1.9597720416649744,0.6576778859191067,0.33558897256252296,-4.083133370311441,2021-12-23 17:53:20
722.144522144522,41.090172540361166,,,,,,,24.99097831156795,25.060057909196566,0.05690020664885392,0.034606616190002104,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,3.6363636363636362,37.57575757575757,11.0,85.9375,,,0.034761950945184306,0.01763040648425494,0.0003406937449442608,1.9717044514106303,0.6592061367780451,0.3343331381670435,-4.038130226442524,2021-12-23 17:53:21
721.6317016317016,41.123525843774054,,,,,,,24.99097831156795,25.060057909196566,0.05698686151230399,0.03463120904342222,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,3.6363636363636362,37.57575757575757,11.0,85.9375,,,0.037091770731998513,0.01850058656774562,0.0003479540132773451,2.0048970121123197,0.6630597839265956,0.3307201217423178,-3.989952841035866,2021-12-23 17:53:22
721.1188811188811,40.86888723940432,,,,,,,24.940396548513693,25.016606890337766,0.056674271482106464,0.03458569342937799,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,3.6363636363636362,37.57575757575757,11.0,125.0,,,0.04102607922556708,0.01979112153089707,0.0003666008958673826,2.0729537313748936,0.6705382489746565,0.32346995440651716,-3.922521849376819,2021-12-23 17:53:23
721.3986013986014,40.98717566818169,,,,,,,24.99097831156795,25.06394405219037,0.05681626716314445,0.034642399171715944,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,3.6363636363636362,37.57575757575757,11.785714285714286,179.6875,,,0.04253199833209198,0.019838920689868398,0.0003693747823641581,2.1438665437990676,0.6779056289526072,0.31620700967296,-3.920109579317461,2021-12-23 17:53:24
722.091932457786,41.11344170680373,,,,,,,25.06752053769422,25.139378211892627,0.05693657532894158,0.0347151372434973,715.3846153846154,34.21384615384618,0.04782580645161294,55.76923076923083,3.6585365853658534,37.80487804878049,11.714285714285714,179.6875,,,0.04456748911441706,0.01982026545500195,0.00038000520950829054,2.2485818474832673,0.6881122531725645,0.3060205497712865,-3.9210503568802797,2021-12-23 17:53:25
722.6547842401501,41.22892595863942,,,,,,,25.06752053769422,25.137238842067163,0.05705203488272814,0.034688098777415514,715.3846153846154,34.21384615384618,0.04782580645161294,61.53846153846155,3.6585365853658534,37.80487804878049,11.714285714285714,179.6875,,,0.0463143175645026,0.01976784795513703,0.00039508210469128315,2.3429114625735976,0.6966942708914348,0.29736261144334625,-3.92369850178954,2021-12-23 17:53:26
723.6363636363636,41.437961568389305,,,,,,,24.97653683199645,25.04309313719606,0.057263514730186225,0.03451531471758304,723.0769230769231,45.61846153846146,0.06308936170212755,53.84615384615381,3.6363636363636362,37.57575757575757,11.785714285714286,187.5,,,0.04814847449511104,0.019700899795822697,0.00041612232594976875,2.4439733714761727,0.705312007987398,0.288592345652844,-3.927090969366404,2021-12-23 17:53:27
724.7185741088181,40.92413823330466,,,,,,,25.053034826841284,25.120206529042377,0.056469006998515,0.03456932900836555,723.0769230769231,45.61846153846146,0.06308936170212755,53.84615384615381,3.6585365853658534,37.80487804878049,11.714285714285714,187.5,,,0.049684319417760865,0.019488885389954577,0.0004405331951162542,2.5493669044495655,0.7137142874835977,0.2799574616889819,-3.9379109559151177,2021-12-23 17:53:28
725.2345215759849,40.458302898351405,,,,,,,25.16147438209686,25.234574151026173,0.05578651001117915,0.034694259075559765,723.0769230769231,45.61846153846146,0.06308936170212755,53.84615384615381,3.6585365853658534,38.41463414634146,11.714285714285714,187.5,,,0.05036108623642759,0.018776259526073386,0.0004683274609139071,2.6821682010996057,0.723519849808542,0.2697518557978285,-3.975161998305177,2021-12-23 17:53:29
725.46904315197,40.15226873194375,,,,,,,24.97321322406323,25.048562236654714,0.05534663279013646,0.03442354082479007,723.0769230769231,45.61846153846146,0.06308936170212755,53.84615384615381,3.6585365853658534,37.80487804878049,11.714285714285714,187.5,,,0.05144902494990133,0.018310672177384364,0.000508671780519087,2.8097835214070606,0.7321790124003694,0.26058200100544215,-4.000271210025563,2021-12-23 17:53:30
725.328330206379,40.17401081717132,,,,,,,24.77619721530601,24.84889734826472,0.05538734548771939,0.03415859574691698,723.0769230769231,45.61846153846146,0.06308936170212755,53.84615384615381,3.6585365853658534,37.80487804878049,11.714285714285714,187.5,,,0.05261802279446923,0.018128342519410093,0.0005503269869643059,2.902528057274452,0.7380149218205263,0.25426624902759465,-4.010278680379725,2021-12-23 17:53:31
725.0938086303939,39.928265484938734,,,,,,,25.08199788255554,25.158891557704386,0.055066344533210035,0.034591383327258175,723.0769230769231,39.91615384615382,0.05520319148936166,53.84615384615381,3.6585365853658534,39.02439024390244,11.714285714285714,187.5,,,0.05402154001064621,0.01811362925163646,0.0006003609703581602,2.9823697537458256,0.7427118471242474,0.2490341267012278,-4.011090626742626,2021-12-23 17:53:32
725.0938086303938,39.928265484938734,,,,,,,25.147042792505786,25.22453771516873,0.05506634453321004,0.034681088837326055,723.0769230769231,39.91615384615382,0.05520319148936166,53.84615384615381,3.6585365853658534,39.63414634146341,11.714285714285714,187.5,,,0.05567024648703635,0.01828785894460554,0.0006591870543365968,3.044109573223588,0.746077010198373,0.24508875001115937,-4.001517884962187,2021-12-23 17:53:33
724.8592870544089,39.551314798926036,,,,,,,25.319678980621134,25.397000061630685,0.05456412783183015,0.03493047469049066,723.0769230769231,39.91615384615382,0.05520319148936166,53.84615384615381,3.6585365853658534,40.243902439024396,11.714285714285714,179.6875,,,0.0575970368081684,0.01868610724352182,0.0007282883513499061,3.0823454054688884,0.747902421899306,0.24264069191347964,-3.979974959383391,2021-12-23 17:53:34
724.624765478424,39.215635960486104,,,,,,,24.86395261595655,24.94017083235264,0.0541185422148724,0.034312866190186656,723.0769230769231,39.91615384615382,0.05520319148936166,53.84615384615381,3.048780487804878,39.63414634146341,11.714285714285714,179.6875,,,0.06046259079569716,0.01956970967420625,0.0008304230430211001,3.0896008066685603,0.7477189509457131,0.24201150819608955,-3.9337723329317043,2021-12-23 17:53:35
725.0469043151969,39.643215423905716,,,,,,,24.842042828224365,24.91841798782502,0.05467675979024906,0.03426267001537996,723.0769230769231,45.61846153846146,0.06308936170212755,55.76923076923072,3.048780487804878,39.63414634146341,11.714285714285714,187.5,,,0.06290145955407062,0.02054216641152188,0.0009213537810183783,3.0620655238577887,0.7455873247761612,0.2434916297404446,-3.8852756072333725,2021-12-23 17:53:36
725.5159474671669,40.70169103100295,,,,,,,25.305337614995548,25.378905967237873,0.05610033959018509,0.034879092187206175,723.0769230769231,45.61846153846146,0.06308936170212755,55.76923076923072,3.6585365853658534,40.243902439024396,11.714285714285714,179.6875,,,0.06601405723227101,0.02213567475633335,0.0010460905535875813,2.982247343211591,0.74010256703496,0.24816941113876273,-3.8105647295791925,2021-12-23 17:53:37
725.9380863039399,41.587507861254515,,,,,,,25.28381031410633,25.35956191581698,0.057287954228981475,0.034829155255976414,723.0769230769231,45.61846153846146,0.06308936170212755,55.76923076923072,3.6585365853658534,40.243902439024396,11.714285714285714,179.6875,,,0.06619642961972245,0.022931053788823975,0.0011133769437112165,2.886759162022678,0.7335527316708074,0.25410943223847804,-3.775263226394472,2021-12-23 17:53:38
725.8140632373761,41.84265687719174,,,,,,,25.40489563709718,25.48148949834676,0.05764927823327003,0.03500193358583155,723.0769230769231,45.61846153846146,0.06308936170212755,53.84615384615381,3.6809815950920246,40.49079754601227,11.642857142857142,179.6875,,,0.0662899614461601,0.024222201996451108,0.0011944438546099493,2.736743812799204,0.7228482592460792,0.26412711919378873,-3.720485628538515,2021-12-23 17:53:39
726.7354596622889,42.87936918466849,,,,,,,25.154259622269084,25.224271206702653,0.059002720473546676,0.03461267685212191,723.0769230769231,45.61846153846146,0.06308936170212755,55.76923076923072,3.6585365853658534,39.63414634146341,11.714285714285714,187.5,,,0.06630984209623828,0.025477510167650784,0.001254836070680526,2.602681410384951,0.7126857534540707,0.2738275036700172,-3.669959170177969,2021-12-23 17:53:40
727.2983114446529,43.43330699720083,,,,,,,25.132602916039517,25.205608611608362,0.059718696322734535,0.03455611338642864,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.6585365853658534,39.63414634146341,11.714285714285714,187.5,,,0.06529536535339929,0.026486540963379875,0.0012894233864252655,2.46522811127645,0.701562613982415,0.2845832443550868,-3.63111856318319,2021-12-23 17:53:41
727.4859287054409,43.54812880007244,,,,,,,25.32684661812653,25.404851534553114,0.05986112869229816,0.03481420824619327,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.6585365853658534,39.63414634146341,11.714285714285714,187.5,,,0.06120264476112466,0.026241121628734237,0.0012518186864807588,2.3323181694378214,0.690030340387833,0.2958560068818385,-3.6404275708222964,2021-12-23 17:53:42
727.4657857479942,43.81514810777397,,,,,,,25.462340358574757,25.540893831039437,0.06022984031162702,0.035001426675199426,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.6809815950920246,40.49079754601227,11.642857142857142,187.5,,,0.05718960035420164,0.0262039630784201,0.0012089585540011024,2.182479046511072,0.6759798527429752,0.309730283011698,-3.6418446171189913,2021-12-23 17:53:43
727.8433223218499,44.43793993294475,,,,,,,25.57684274776924,25.655045626477445,0.061054266172540964,0.03514058859010765,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.6809815950920246,40.49079754601227,11.642857142857142,164.0625,,,0.05457838965801473,0.0262331404635604,0.001173957216321953,2.0805129959117092,0.6657079372239865,0.31997297711291833,-3.6407317643418295,2021-12-23 17:53:44
728.2208588957055,45.040831101393756,,,,,,,25.512498387349233,25.58877016753744,0.06185050943156851,0.03503401210731192,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.6809815950920246,39.87730061349693,11.642857142857142,164.0625,,,0.05264402133927746,0.026595759738195706,0.0011436147728661904,1.9794140816993597,0.6549116366928807,0.33086136081775686,-3.6270034842398506,2021-12-23 17:53:45
728.6455875412931,45.60682754422584,,,,,,,25.34011466730529,25.40994062719049,0.0625912354703462,0.03477700970208543,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.6809815950920246,39.263803680981596,11.642857142857142,164.0625,,,0.052121922867599424,0.027136910762376162,0.001132115242420113,1.9207021508086914,0.6483556121514673,0.33756176712692487,-3.606860457053489,2021-12-23 17:53:46
728.9759320434167,45.70508766493641,,,,,,,25.683725130455933,25.760546762721358,0.0626976634699296,0.03523261057256174,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,4.294478527607362,39.87730061349693,11.642857142857142,164.0625,,,0.05197606388222759,0.027623458710667133,0.001120833001565011,1.8815914555318305,0.6439028111243229,0.3422118065169063,-3.5890899139797408,2021-12-23 17:53:47
730.1557338367154,46.48489689029466,,,,,,,25.754733629605756,25.82335064057068,0.0636643591717518,0.0352729321103507,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,4.294478527607362,39.87730061349693,11.642857142857142,164.0625,,,0.052782751473661974,0.028377782794160613,0.001118465398402089,1.8600026597047339,0.6415093971460759,0.3448970321622617,-3.5621487359484156,2021-12-23 17:53:48
730.8164228409627,46.70841979023852,,,,,,,25.719253886036036,25.78629373823568,0.0639126575846025,0.03519249579265812,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,4.294478527607362,39.263803680981596,11.642857142857142,164.0625,,,0.05383884364641779,0.028895622913639594,0.0011186768451845648,1.8632179623649592,0.6420611256781119,0.34459796902298634,-3.544065151609857,2021-12-23 17:53:49
731.5714959886739,46.70151087102467,,,,,,,25.7263537492178,25.794870352481176,0.06383724779751082,0.03516587768971263,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,4.294478527607362,39.263803680981596,11.642857142857142,164.0625,,,0.0531191625351868,0.028201970401850966,0.0010791184559126343,1.8835266393904329,0.6446480640195148,0.3422558781691257,-3.5683634310729695,2021-12-23 17:53:50
732.2886989553657,46.54902887036619,,,,,,,25.69193862367989,25.771922615429265,0.06356649902800622,0.0350844395937426,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,4.320987654320987,38.88888888888889,12.461538461538462,164.0625,,,0.04945668002297882,0.02575298753522551,0.0009803024045684015,1.920424958670557,0.6491232382312778,0.3380102072203035,-3.659204637816826,2021-12-23 17:53:51
733.1288343558282,47.11976965344175,,,,,,,25.896166508620716,25.97209773441498,0.06427215442268625,0.035322804526403156,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,4.294478527607362,39.87730061349693,12.538461538461538,164.0625,,,0.05029806207980644,0.025283331097848256,0.0009643946857219217,1.9893763952680692,0.6570977121508156,0.33030336225652834,-3.6776099502730495,2021-12-23 17:53:52
733.7606837606837,47.62158960223704,,,,,,,25.72767648853316,25.797935250564652,0.06490071034900098,0.03506276236643424,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,4.320987654320987,39.50617283950617,12.461538461538462,164.0625,,,0.05200608604929228,0.025225104937676022,0.0009706027912060378,2.0616796710175977,0.6650242089946391,0.32256427530587156,-3.6799155526846747,2021-12-23 17:53:53
734.3304843304844,47.76714447258325,,,,,,,25.78475404396408,25.859832455320014,0.06504856531474963,0.03511328290759027,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,4.320987654320987,40.123456790123456,12.461538461538462,164.0625,,,0.05239204222661118,0.02411209715862772,0.0009469986311781808,2.1728529825479908,0.6764528394083222,0.3113201145413351,-3.725041607634163,2021-12-23 17:53:54
735.0902184235518,48.316441930138886,,,,,,,25.848815643428605,25.923088265106173,0.06572858775587655,0.03516414039471651,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,4.320987654320987,40.123456790123456,13.5,164.0625,,,0.05111411517977665,0.022714872968496218,0.0009074612179092834,2.2502487797606436,0.6839248534451453,0.30393299602984053,-3.7847353721924737,2021-12-23 17:53:55
