HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
776.4705882,61.19104421,,,,,,,59.69858371,59.89333082,0.078806648,0.07688454,769.2307692,45.61846154,0.059304,69.23076923,9.150326797,44.44444444,11.76923077,210.9375,,,0.024651457,0.025855611,0.000453981,0.953427759,0.483731356,0.507360261,-3.655227649,2021/12/27 15:44,0.11946461,5.14E-05,3.095984108,0.196996071,0.20130185,1.044149309,0.00245396,0.165199637,-34.97404519,0.608556349,-0.524854284,0.008922546,-0.450615424,-0.177622519,-0.257125375,-0.175740789,0.006179532,-0.152107798,-0.653190803,-0.141561289,-0.177332002,0.011573223,0.008400327,0.009965459,0.019631055,0.009284587,0.005984122,0.006152717,0.004337778,0.00516615,0.014995312,0.015218245,0.00972865,0.008880188,0.000158802,-9.03E-08,0.022604087,0.003174395,0.001659215,0.017966542,-6.81E-05,0.003901996,-0.127829781,0.050826002,0.060915126,-0.059919787,-0.023722816,-0.010351911,-0.003177413,0.011519104,-0.01021456,0.026780665,0.034002691,-0.005277789,0.011630756,-0.000198631,-0.000711464,-0.000135695,2.24E-05,-1.98E-05,0.000132844,0.000166777,-0.000100814,-0.00033235,0.003595967,0.001174723,0.00035826,0.000801882,0.040495184,0.000123547,0.250890968,0.050141145,0.045346572,0.474270083,0.000957493,0.081822037,2.878831385,0.531329854,0.598887975,0.317432015,0.182457231,0.241892188,0.234220182,0.153050726,0.251007638,0.294854761,0.352004773,0.179623878,0.189896063,0.008583373,0.00665957,0.006604606,0.016302203,0.006997784,0.004448197,0.00473884,0.00571855,0.003782182,0.019551286,0.013548845,0.006353245,0.005363579,0.042712978,0.000105272,0.37163198,0.041790325,0.028392465,0.555130227,0.001077421,0.092743002,1.696857647,0.347079356,0.604899348,0.326981829,0.218916983,0.235424586,0.232130639,0.177942156,0.328723927,0.273316012,0.308080402,0.235834224,0.212185577,0.011315285,0.009764926,0.008214035,0.022199266,0.011575563,0.0045566,0.004417813,0.005690026,0.00518854,0.014925434,0.010995116,0.009458322,0.005209011
775.7164404,60.74973837,,,,,,,59.7214024,59.91573112,0.078314362,0.076988703,769.2307692,45.61846154,0.059304,69.23076923,9.150326797,44.44444444,11.76923077,210.9375,,,0.026614879,0.02664193,0.000495454,0.99898461,0.49513968,0.495642951,-3.625268971,2021/12/27 15:44,0.118443739,8.13E-07,3.149869351,0.21253958,0.223553505,1.051039144,0.00207469,0.174092559,-36.49930198,1.134402964,-0.52001293,-0.47458941,-0.438814283,-0.216865492,-0.270508023,-0.27759749,-0.212845362,-0.082223652,-0.162289586,-0.084949724,-0.089062623,0.011000071,0.00734409,0.008583896,0.018204952,0.015228597,0.016027975,0.011452224,0.005194502,0.014465503,0.019796734,0.015048284,0.007261852,0.010289003,-0.001950998,4.12E-08,0.009545494,-0.003869022,-0.003017489,-0.01377975,1.98E-05,-0.002586207,0.090470893,-0.044797648,-0.073038973,-0.019500153,0.001566392,0.021141493,0.014194793,-0.017624509,-0.010999885,-0.007182379,-0.005787063,-0.01907324,-0.00124879,0.000231356,0.000597777,-9.32E-05,-0.000231998,3.84E-06,0.000861564,3.93E-05,0.000541924,0.000865794,-0.001970588,-0.002585439,-0.000551592,-0.000666726,0.033476296,4.95E-07,0.330186033,0.039113289,0.025447499,0.382714269,0.000948836,0.07088054,0.698070666,0.291960757,0.502165398,0.364040724,0.169686022,0.174087812,0.172172164,0.123361854,0.183406841,0.204037374,0.141533121,0.164786161,0.141637053,0.005415471,0.005208687,0.00527484,0.010478181,0.008455744,0.014791681,0.006668827,0.005989888,0.013987232,0.014594851,0.011503275,0.006076953,0.002842538,0.027626736,4.48E-07,0.426190763,0.029756324,0.018967287,0.364219336,0.000910931,0.069983223,0.597854018,0.380836976,0.387277763,0.343032103,0.216226599,0.196694057,0.230491152,0.113400849,0.162088288,0.301049027,0.153435654,0.183885245,0.162380576,0.0067519,0.006592847,0.00685707,0.01556176,0.012383188,0.020403998,0.009738883,0.009067184,0.015387978,0.022493608,0.014203768,0.009485178,0.004354696
775.1131222,60.50347199,,,,,,,59.51244868,59.70883917,0.078057603,0.076779049,769.2307692,45.61846154,0.059304,61.53846154,8.496732026,43.79084967,11.76923077,210.9375,,,0.029363241,0.027901314,0.000560149,1.052396351,0.507797519,0.482515469,-3.579081501,2021/12/27 15:44,0.113225953,7.18E-07,3.225672857,0.211937315,0.225384967,1.014550541,0.001913374,0.165607985,-36.52541922,0.996135954,-0.631123062,-0.358049089,-0.442959733,-0.125740022,-0.244268263,-0.321825108,-0.213169656,-0.066704568,-0.114645036,-0.054989777,-0.210366392,0.010394412,0.008771091,0.012761618,0.015046603,0.012920908,0.0163581,0.012592122,0.009647102,0.01124672,0.010509587,0.009417723,0.009299391,0.008018883,0.001610708,-3.47E-08,-0.001153119,0.002463905,0.001814914,0.014743631,2.70E-06,0.002858439,-0.037409204,-0.030341079,0.00181396,0.057526697,0.001979915,0.007217608,-0.003827607,-0.003360465,0.007427252,-0.014703748,-0.007159274,0.021725089,-0.004225913,-0.000105026,-0.000328949,0.00013026,0.000100082,7.29E-05,-0.00082266,-0.000144128,-0.000473733,0.000437085,-0.001650144,-6.31E-05,-8.46E-05,-0.000193332,0.027007415,3.53E-07,0.064912609,0.039787354,0.031464275,0.243303187,0.000414039,0.042876468,0.829677783,0.413965231,0.281108185,0.300075057,0.193887943,0.183339556,0.189466811,0.192135437,0.175255104,0.173268121,0.136221433,0.145214407,0.128789745,0.005687915,0.004582628,0.008192464,0.008716227,0.013212331,0.015356987,0.007054601,0.01001443,0.00845512,0.006385828,0.005679176,0.006120675,0.003672963,0.019811785,1.87E-07,0.077837702,0.021580545,0.017790959,0.208596933,0.000467703,0.033273865,0.440629243,0.312761048,0.221357524,0.237460049,0.194674668,0.281996666,0.234762738,0.290216702,0.198255501,0.246174182,0.150099829,0.211419536,0.201909504,0.007535675,0.007124182,0.012265224,0.012230348,0.02066998,0.022918149,0.011253529,0.009425615,0.012849897,0.013289044,0.007214711,0.008445601,0.004397333
774.811463,60.57080359,,,,,,,59.52552978,59.7215319,0.078174893,0.076825825,769.2307692,45.61846154,0.059304,61.53846154,8.496732026,43.79084967,11.76923077,210.9375,,,0.03201959,0.029321882,0.000627087,1.092003231,0.516707024,0.473173531,-3.529421206,2021/12/27 15:44,0.104764065,2.68E-06,3.166719837,0.180866209,0.187373658,1.037723802,0.001907479,0.161660617,-35.15790026,0.538130166,-0.826557819,-0.390038164,-0.544011639,-0.266054106,-0.30891467,-0.280559711,-0.252531484,-0.15631202,-0.267518723,-0.096138142,-0.098354662,0.00987358,0.006686261,0.011990776,0.013290218,0.012005426,0.012036452,0.010721281,0.005603143,0.008243601,0.009528762,0.009692134,0.006316995,0.006236255,0.002586207,-2.45E-08,0.001850718,0.002060929,0.001247069,0.031593731,-1.49E-05,0.003266788,-0.043630572,0.03288169,0.030438715,-0.026589267,0.008309337,-0.017637353,-0.003555087,0.017490013,-0.008417482,-0.003301306,0.004132091,-0.00710726,-5.84E-05,2.09E-05,-0.000369074,0.000210089,0.001045726,-6.38E-05,-0.000135646,0.000157524,2.55E-05,-0.001167548,0.000294637,0.000113496,0.000307148,-9.25E-06,0.028211384,3.04E-06,0.334937966,0.031588349,0.027482944,0.335651081,0.000427217,0.041372021,1.009822718,0.493372791,0.397199065,0.270769654,0.177817511,0.152595269,0.176296818,0.248137786,0.178257968,0.102127632,0.15619199,0.198041361,0.141593597,0.005237934,0.004377501,0.006171698,0.010160067,0.010311348,0.010091472,0.006255145,0.003665931,0.004945753,0.005991861,0.006412528,0.003129933,0.002790421,0.021315739,4.14E-06,0.480105294,0.019051575,0.023481822,0.26005136,0.000487313,0.034519037,0.662061088,0.463726378,0.318417603,0.236195249,0.220746493,0.228932852,0.242902481,0.214520096,0.228866704,0.152834919,0.210195553,0.16262676,0.17504411,0.006571958,0.005396428,0.007298817,0.012323081,0.011787233,0.012830704,0.010376659,0.0052211,0.007545593,0.007632348,0.008778685,0.00401734,0.003423384
775.9240759,61.59312114,,,,,,,60.31655161,60.5085602,0.079380345,0.077735121,769.2307692,45.61846154,0.059304,69.23076923,9.74025974,44.80519481,11.84615385,210.9375,,,0.034987142,0.031013602,0.000705253,1.128122476,0.524497695,0.464929745,-3.473329382,2021/12/27 15:44,0.143988203,3.16E-06,3.130961491,0.242986335,0.243528159,1.184956085,0.002421405,0.208756806,-36.14768423,1.036855508,-0.301638568,-0.126333413,-0.442489855,-0.114766164,-0.383006153,-0.37250662,-0.279888519,-0.16725474,-0.062855057,-0.075149307,-0.199703755,0.006890172,0.003616636,0.009339578,0.016694894,0.015094242,0.021220085,0.011669187,0.009405875,0.008919994,0.018241459,0.007653954,0.004523511,0.011532025,-0.002676951,1.39E-07,-0.023333947,-0.002152831,-0.000842792,-0.057776663,4.31E-05,-0.007849365,0.057172002,-0.012471291,-0.001357833,0.022534209,-0.032584062,0.025232778,0.030141862,-0.031762673,0.010024567,-0.005975078,-0.017545416,0.01135795,0.001297983,-0.000302682,-6.53E-05,-0.000332154,-0.000967588,3.51E-05,-0.000125746,-0.000193961,-5.63E-06,-0.00023227,0.003732328,-0.000111308,-0.000486429,0.000858086,0.044905101,6.14E-06,0.24087644,0.04825996,0.029877133,0.622724816,0.002083783,0.110828411,1.251698652,0.63949173,0.345035073,0.210857621,0.318322306,0.161879391,0.335383255,0.20510826,0.198339686,0.163212374,0.329966301,0.220818091,0.147612076,0.005879156,0.00237972,0.004528531,0.011296184,0.014814624,0.025226834,0.00842259,0.011903263,0.010023997,0.02456531,0.004230042,0.003093802,0.006810379,0.042124693,6.19E-06,0.271517111,0.050035992,0.026428483,0.492174347,0.002614669,0.100853925,1.178997827,0.443261182,0.356118455,0.264074239,0.251275309,0.196025995,0.179795064,0.256568491,0.271028825,0.200275882,0.238278621,0.22441772,0.179289384,0.008813179,0.003513992,0.007274442,0.017686812,0.020281328,0.024143332,0.007832357,0.014031488,0.013934868,0.024843882,0.005730486,0.004615068,0.005361808
776.0180995,75.5130958,,,,,,,93.29766043,93.58178847,0.097308421,0.12022614,769.2307692,45.61846154,0.059304,69.23076923,10.45751634,45.09803922,11.76923077,257.8125,,,0.03772713,0.032326495,0.000787922,1.167065285,0.532556556,0.456321135,-3.431868104,2021/12/27 15:44,0.120916515,0.002924346,2.781607817,0.201622951,0.20949934,0.988150455,0.004821011,0.20376588,-31.6644475,0.904739973,-0.623134178,-0.185360518,-0.74912326,-0.35623379,-0.113020714,-0.276792155,-0.214555946,0.006376057,-0.251663385,0.047933198,-0.064857626,0.009081004,0.017866361,0.007417215,0.017220722,0.015774039,0.015906851,0.014098446,0.004623476,0.007047636,0.011239013,0.005820702,0.005114078,0.011213466,-0.002359347,0.000860884,0.018128579,-0.005732334,-0.005057622,-0.010024248,0.000517028,-9.07E-05,0.612556359,-0.020356911,-0.068451999,-0.019968014,-0.01202217,-0.026833491,-0.009670103,0.018446357,-0.016169786,0.025007945,0.006662612,0.011472669,0.015595334,7.39E-05,0.000956332,-6.22E-05,-0.000304318,-0.000149722,0.003376553,0.000277253,0.001085314,0.000455267,-0.004244378,-7.08E-05,3.15E-05,-0.000272307,0.069507627,0.004995545,0.735372438,0.089094666,0.055948418,0.780638562,0.003807273,0.160178756,5.453895516,0.40156672,0.88716883,0.233101981,0.558279941,0.301633927,0.292879326,0.197870518,0.266998543,0.314780582,0.224123578,0.180495059,0.139491743,0.006901773,0.02436702,0.00825759,0.015383683,0.019568403,0.015275652,0.008561942,0.005303341,0.004733081,0.007841488,0.004292015,0.004572046,0.006011771,0.043605728,0.004188239,1.099135371,0.051390245,0.04950676,0.558095314,0.003092203,0.12970564,2.176914012,0.487976176,0.681834778,0.323560454,0.483763997,0.323584577,0.277031597,0.236620816,0.338226644,0.276829197,0.209065992,0.213973501,0.20843773,0.008781395,0.018426297,0.01187294,0.017235982,0.02930981,0.019462136,0.011275319,0.006125659,0.007456642,0.018210234,0.00525142,0.006511094,0.007710015
775.0628457,75.64230385,,,,,,,94.39277984,94.70041286,0.097595059,0.121787259,769.2307692,45.61846154,0.059304,61.53846154,11.11111111,45.75163399,11.76923077,257.8125,,,0.040858687,0.034197711,0.000874413,1.194778417,0.538104184,0.4503799,-3.375596562,2021/12/27 15:44,0.126950998,0.001282129,3.115438201,0.213064846,0.217851026,0.924592369,0.003257254,0.211705989,-34.06041013,0.43197861,-1.225999241,0.162314275,-0.597305914,-0.205204082,-0.1017265,-0.326637143,-0.26447809,0.01056493,-0.38876854,0.116842914,-0.046703947,0.008514653,0.007335921,0.005839053,0.011317607,0.009102404,0.00835356,0.010927899,0.008708269,0.011573797,0.007922573,0.006850282,0.006686161,0.007295768,0.009981851,-0.000861035,0.003612974,0.014107495,0.009845028,0.075581614,-0.000580171,0.028357532,-0.741369663,0.076034396,0.087012794,0.011623266,0.041686753,-0.004381575,-0.021245114,0.007065803,0.005779591,-0.002962229,0.030945839,-0.015615575,-0.012692379,0.000633454,-0.000625759,0.000197313,8.79E-05,0.000372488,-0.002609592,0.00052348,-0.001090364,-0.000124321,0.0010971,0.000764906,0.000384184,-0.000589058,0.06236992,0.004622811,0.234520203,0.095108728,0.077775112,0.591638437,0.002366218,0.170900345,3.941561686,0.857682486,0.801002085,0.326111123,0.24244174,0.235209874,0.209949715,0.169685967,0.144116033,0.288235863,0.212709511,0.187200861,0.189029621,0.006551733,0.005891153,0.004565258,0.02141055,0.008655169,0.006502396,0.007892261,0.007107095,0.008829183,0.005600094,0.00474777,0.005988909,0.004646282,0.035809156,0.003977341,0.347022409,0.041304436,0.039463332,0.36416744,0.001636586,0.131846488,1.118622409,0.524492337,0.401292949,0.265466103,0.286012276,0.296334831,0.206896351,0.157594483,0.207279913,0.23078347,0.261490735,0.209780899,0.2498055,0.010410459,0.006940442,0.006013814,0.022348917,0.011342645,0.016542164,0.008855482,0.007236364,0.011099385,0.006289614,0.006488422,0.008189292,0.005720721
774.1075918,75.85673667,,,,,,,94.26278065,94.57274478,0.097992498,0.121769611,769.2307692,45.61846154,0.059304,61.53846154,10.45751634,45.09803922,11.76923077,257.8125,,,0.043333275,0.035573356,0.000946329,1.218138512,0.542663349,0.44548575,-3.336158343,2021/12/27 15:44,0.217513612,3.15E-07,3.253937537,0.339047871,0.296133445,1.82076387,0.001019753,0.460072595,-37.8689044,1.208106528,-0.064518301,-0.109767372,-0.380143985,-0.353240202,-0.260742365,-0.177979465,-0.244104144,-0.195321867,-0.254235665,-0.173151599,-0.145533674,0.013324502,0.007694933,0.01041721,0.033364709,0.018222676,0.00842124,0.008151172,0.003943989,0.007657918,0.008246602,0.011162689,0.006402299,0.009816445,-0.00188294,2.08E-08,0.000619205,-0.003413654,-0.002973199,0.025017445,-1.17E-05,-0.013067151,0.076580086,-0.056189704,0.01064538,-0.016845379,0.010712658,0.005752645,-0.01212641,-0.002808464,-0.002762304,-0.018727204,-0.024761156,-0.010934427,0.004497928,-0.00056726,-0.000124291,-5.31E-05,0.000688715,0.0003332,-0.000548535,-0.00032722,-4.32E-05,-0.000217629,-0.000955021,-0.000673695,-0.000226502,-8.04E-05,0.022535983,1.30E-07,0.043412088,0.022469692,0.020808508,0.384234213,0.000231981,0.107883632,0.485069521,0.481700162,0.246780245,0.191591457,0.215335398,0.146737047,0.193563898,0.201399658,0.120198011,0.133019559,0.097399342,0.156844679,0.109863079,0.006518572,0.008960952,0.008540685,0.020443734,0.011974631,0.005160633,0.005651837,0.003586908,0.004826084,0.004820931,0.007273198,0.004120437,0.005099119,0.028637735,7.00E-08,0.052212552,0.016816651,0.005905447,0.304566731,0.000233126,0.122207882,0.312133362,0.264533017,0.285835262,0.255263372,0.245521222,0.240611795,0.284253075,0.277484537,0.134875528,0.186855914,0.197237696,0.228559958,0.151093639,0.0093508,0.012881875,0.011202468,0.029406883,0.01514561,0.007502186,0.006702526,0.005626015,0.007290282,0.008370895,0.01029977,0.005696759,0.006083796
773.026973,76.38447313,,,,,,,94.26859728,94.57382475,0.098812171,0.121947358,769.2307692,45.61846154,0.059304,61.53846154,11.03896104,46.1038961,11.84615385,257.8125,,,0.045835576,0.037032789,0.001016246,1.237702533,0.546412219,0.441472975,-3.29595158,2021/12/27 15:44,0.188067151,1.15E-06,2.953615439,0.262127224,0.232232447,1.867654451,0.001157691,0.298729583,-36.31634517,0.12424892,-0.134686902,-0.076887389,-0.411995062,-0.21503532,-0.175006557,-0.200338964,-0.256276504,-0.120782614,-0.190441779,-0.135438649,-0.142656277,0.007091549,0.004543251,0.005900528,0.010632034,0.00819554,0.006000325,0.005642192,0.004606475,0.005677776,0.004937537,0.006422529,0.00319519,0.003631209,-0.001315789,-3.57E-10,-0.001521448,-0.001765945,-0.001133581,-0.014088133,8.24E-06,-0.003675136,0.001214064,-0.009090927,-0.00152704,-0.019523329,0.004106041,0.000292573,0.023864541,0.003265125,-0.002588846,-0.010256301,0.000822657,-0.004871366,0.000232704,1.36E-05,3.68E-05,0.00024968,-0.000426521,-0.000448548,0.000126077,-0.000290475,0.00014698,0.00030759,8.37E-05,0.000105799,-8.39E-07,-0.000151486,0.028489349,7.00E-07,0.53863843,0.040389852,0.023709273,0.373280085,0.000366314,0.089421671,0.716312043,0.432421624,0.26966428,0.273102982,0.240574565,0.241985038,0.173551261,0.160771958,0.120093577,0.126640396,0.165539796,0.131173532,0.144174717,0.00467045,0.00292956,0.003008745,0.005521138,0.007386293,0.004275248,0.002256153,0.002712613,0.003301255,0.002365705,0.002778458,0.001972182,0.001862618,0.016040095,7.23E-07,0.651634661,0.028243885,0.018196924,0.2905653,0.000251699,0.075190387,0.612421615,0.439449793,0.318377042,0.391967733,0.31285942,0.323856972,0.184583592,0.206198039,0.149666708,0.173928207,0.215377972,0.162886357,0.139892501,0.006898525,0.003919912,0.004628299,0.007447164,0.008208055,0.006106682,0.003277327,0.003904208,0.004666656,0.003850854,0.003669175,0.002329357,0.001973263
772.1468074,76.98887134,,,,,,,94.58435685,94.89212951,0.099707556,0.122495303,761.5384615,45.61846154,0.05990303,61.53846154,11.11111111,46.40522876,11.76923077,257.8125,,,0.048564129,0.038642937,0.001088995,1.256740091,0.550014669,0.437651885,-3.253391253,2021/12/27 15:44,0.181601633,2.29E-07,3.242413823,0.30668796,0.289331197,1.565932544,0.001083749,0.310889292,-38.05365334,1.172589659,0.097512218,-0.180953791,-0.528502428,-0.1930533,-0.346954453,-0.114414365,-0.170378306,-0.16832937,-0.176734364,-0.177894716,-0.13826549,0.014746637,0.009195931,0.015349969,0.024835815,0.018573591,0.011866272,0.009345744,0.00288562,0.007615551,0.010663194,0.008805928,0.006358059,0.008892174,0.000635209,-2.26E-08,-0.00552865,0.003927624,0.003881912,-0.029967735,1.23E-05,0.004219601,-0.095554058,0.067947966,0.002930467,0.040598491,-0.00963813,-0.008141372,-0.014009856,0.01402996,0.011351169,0.008314097,0.006363946,-0.000713014,-0.004078927,0.001764713,-0.000170162,0.00017947,0.000715118,0.002538811,-0.00014898,0.000436396,4.44E-05,-0.000343631,-0.000141044,0.000156583,-0.00013372,0.000729844,0.018263519,6.92E-08,0.045887785,0.018076659,0.012731956,0.178586658,0.000128456,0.070292656,0.37009027,0.291832928,0.192074655,0.166220982,0.158215142,0.156893276,0.133368056,0.142313611,0.141899471,0.113961446,0.113853024,0.165060491,0.100696864,0.009146809,0.007820466,0.006086776,0.010501175,0.012126363,0.009705729,0.005066285,0.001375563,0.005145535,0.006554937,0.004466261,0.006520184,0.002721475,0.017113385,9.21E-08,0.048896193,0.015845391,0.01326854,0.176077277,0.000186718,0.056953239,0.321241853,0.291297107,0.216730315,0.256468322,0.240492848,0.186028369,0.186164368,0.21140756,0.152739772,0.198459128,0.189630155,0.205821892,0.150246624,0.011288516,0.011575867,0.009447862,0.013028416,0.01483822,0.014317106,0.006420951,0.001895404,0.006832136,0.010134925,0.007080387,0.009681576,0.003817913
770.3796204,77.66252169,,,,,,,94.30756354,94.61016428,0.100810717,0.122417002,761.5384615,51.32076923,0.067390909,61.53846154,11.03896104,46.75324675,11.84615385,257.8125,,,0.050349595,0.039713854,0.001131623,1.267809344,0.552108725,0.435482454,-3.226055181,2021/12/27 15:44,0.120372051,1.20E-06,3.024551059,0.224280194,0.236364412,0.938869005,0.002295784,0.16615245,-36.66360441,0.895707674,-0.301999449,0.069890972,-0.756591586,-0.382494347,-0.019581183,-0.212264683,-0.293662604,0.020940356,-0.153279446,-0.102105652,-0.093820601,0.010245617,0.004788956,0.009894404,0.016447007,0.011326655,0.007934179,0.01229089,0.007192966,0.011956903,0.017102752,0.015429311,0.007638894,0.007967594,-0.00353902,1.87E-08,-0.012868754,-0.005312867,-0.003059283,-0.00079093,3.85E-05,-0.009709619,0.099618044,-0.049766276,0.007512282,-0.008719405,-0.012604131,-0.014565353,-0.003210278,-0.012791928,-0.008979364,-0.01152255,0.001942799,0.002990366,-0.009065415,-0.001818165,0.000204088,0.000253674,0.000288123,-0.001592606,-6.08E-05,-0.000292231,-0.00016633,0.000749493,0.000289564,-2.06E-05,6.48E-05,-0.000386081,0.035188388,1.18E-06,0.507624156,0.061506698,0.053619461,0.305141605,0.000722478,0.080621372,1.359037672,0.813884621,0.377902151,0.304081917,0.386046171,0.203342716,0.280468765,0.166804303,0.120739414,0.221033285,0.181125844,0.151542066,0.20181753,0.008477222,0.002767748,0.006698383,0.012110559,0.009084302,0.005567559,0.008207055,0.009194733,0.007563378,0.01191838,0.010213923,0.006203223,0.003139734,0.022628602,1.14E-06,0.747592564,0.037402008,0.02699083,0.260048596,0.000720514,0.088519976,1.129712847,0.646915515,0.57954875,0.221672853,0.376958024,0.333872334,0.340179173,0.196260459,0.164704673,0.279876288,0.250262703,0.173202501,0.258596723,0.012460611,0.003776167,0.007610455,0.013530064,0.014692911,0.007143781,0.012933987,0.008735588,0.010468929,0.010501867,0.009775436,0.009426093,0.003612591
769.2807193,77.67105799,,,,,,,94.30961395,94.61282665,0.100965819,0.122594537,761.5384615,51.32076923,0.067390909,67.30769231,11.03896104,46.75324675,11.84615385,257.8125,,,0.051326921,0.040201268,0.001146656,1.276748828,0.553838763,0.433788347,-3.21385675,2021/12/27 15:44,0.127472777,3.42E-06,3.094823222,0.232733738,0.238756756,1.117485987,0.00245507,0.161433757,-36.66490877,0.707292149,-0.253379675,0.058702347,-0.598965843,-0.502382031,-0.149530107,-0.091976294,-0.318150245,-0.031523011,-0.324354137,-0.130861516,-0.035327728,0.010049725,0.006991648,0.007009936,0.023772187,0.0116529,0.011297728,0.011996238,0.004122915,0.007033238,0.008239257,0.01077124,0.005941747,0.007453951,0.001270417,-1.73E-08,0.01491151,0.002331235,0.002080394,-0.009397753,-4.54E-05,-0.001134301,-0.065458479,0.027559156,-0.00552732,0.01251179,-0.000391605,0.028092222,-0.002084368,0.020322203,0.017131147,0.019993372,-0.004971494,0.014799793,0.015300042,0.000400617,-6.49E-05,-0.000475583,0.000672997,-0.001027424,8.16E-05,0.000500622,0.000131597,-0.000727911,0.000629915,0.000689647,0.000189013,0.000112468,0.024435061,6.94E-06,0.356386901,0.047447763,0.056705916,0.289662239,0.001216726,0.047019019,1.780995105,0.96277816,0.356233271,0.3122309,0.221507258,0.235198458,0.245509094,0.188238208,0.237992377,0.235892767,0.193971172,0.149514875,0.20061604,0.00754349,0.004969563,0.005149045,0.015948613,0.008513966,0.007891819,0.009161473,0.002469286,0.006222256,0.006660019,0.007392278,0.004259716,0.003771316,0.022717129,8.20E-06,0.432927189,0.027238833,0.032692651,0.270454955,0.001553763,0.046314064,0.940529227,0.662471199,0.447803737,0.44611486,0.267225133,0.294025488,0.26404206,0.253903985,0.262213357,0.262586121,0.228838668,0.168743968,0.240895363,0.010805472,0.006692317,0.006688908,0.017719487,0.01150533,0.010601705,0.011869612,0.003599108,0.008893105,0.00902509,0.00853643,0.005547767,0.003610537
