HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
759.0396864282216,48.589703729638316,,,,,,,28.236489647178278,28.324664129502906,0.06401470779253278,0.037200281028847704,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,10.828025477707007,41.40127388535032,10.466666666666667,70.3125,,,0.05594532956256118,0.04554920555601166,0.0008119494410126425,1.2282394144891384,0.5468405038390056,0.4452230545511788,-3.088962096569615,2021-12-27 15:59:25
759.6766291033806,48.46608783853659,,,,,,,28.377187227928307,28.458907344735316,0.06379831362686436,0.037354298053661195,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,10.828025477707007,42.038216560509554,10.466666666666667,70.3125,,,0.060305061815816775,0.049018975556025406,0.0008775884093739937,1.2302391294753219,0.547224792631832,0.44481172767217625,-3.0155477995904407,2021-12-27 15:59:26
761.0453648915188,48.26186354209129,,,,,,,28.542236880162466,28.623673425276227,0.06341522564685832,0.03750398885121775,753.8461538461538,57.02307692307691,0.07564285714285712,71.15384615384608,10.897435897435898,42.94871794871795,10.4,70.3125,,,0.060355607925014744,0.048371351610521945,0.0008809160056347171,1.2477552500700835,0.5506502851826893,0.4413127375354747,-3.028847549380279,2021-12-27 15:59:27
761.5384615384615,48.10594657440817,,,,,,,28.615704792893798,28.70738322120526,0.0631694247946774,0.037576178010870646,753.8461538461538,57.02307692307691,0.07564285714285712,65.38461538461536,10.897435897435898,42.94871794871795,10.4,70.3125,,,0.05767525547343359,0.045243887334826594,0.0008419140251386399,1.2747634845478435,0.5558468392051782,0.4360391915386062,-3.0956877044843774,2021-12-27 15:59:28
762.0315581854043,48.18269842692034,,,,,,,28.37455691378186,28.46126410510307,0.06322926906289275,0.03723540922812839,753.8461538461538,57.02307692307691,0.07564285714285712,65.38461538461536,10.897435897435898,42.30769230769231,10.4,70.3125,,,0.055254502073413585,0.04170709285744492,0.0008034114145829885,1.3248226689468332,0.565176683753061,0.4266055352165341,-3.1770840721367968,2021-12-27 15:59:29
762.7712031558185,48.228767019453024,,,,,,,28.475283382178343,28.556476827897473,0.06322835316791696,0.03733135606636349,757.6923076923076,51.320769230769265,0.06773299492385793,69.23076923076928,10.897435897435898,42.94871794871795,10.4,70.3125,,,0.05407463925776282,0.03927167070533939,0.0007804085055554001,1.3769375808707525,0.5744876708494691,0.4172212879004818,-3.237251867234564,2021-12-27 15:59:30
763.4615384615385,48.09503380965782,,,,,,,28.475283382178347,28.556476827897473,0.06299601405799009,0.03729760039983058,761.5384615384615,51.320769230769265,0.06739090909090914,69.23076923076928,10.897435897435898,42.94871794871795,10.4,70.3125,,,0.05212733980341184,0.03584693564894573,0.0007438451878228313,1.4541644595204033,0.5875613620674849,0.40405427200529165,-3.3284971926067315,2021-12-27 15:59:31
764.6153846153845,47.73836839915412,,,,,,,28.44627935584564,28.534689529346547,0.062434485833903784,0.03720338346337961,761.5384615384615,45.618461538461624,0.059903030303030416,69.23076923076928,10.967741935483872,41.935483870967744,10.333333333333334,70.3125,,,0.05103825294481118,0.0335203302950102,0.0007203553476977001,1.522605907985599,0.59848602468747,0.39306692660825443,-3.3956031497470467,2021-12-27 15:59:32
765.5325443786982,47.90293004889622,,,,,,,28.340901870608736,28.424223479156943,0.06257464872087701,0.03702115877204156,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076928,10.897435897435898,41.66666666666667,10.4,70.3125,,,0.05038254701460546,0.03160824376999584,0.0007027212744002992,1.59396856659373,0.6092684390845275,0.38223365996891556,-3.4543373136148903,2021-12-27 15:59:33
766.6501240694789,47.67939481786803,,,,,,,28.378662717897587,28.459959886771582,0.062191856912224286,0.037016445738324466,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076928,10.967741935483872,41.29032258064516,10.333333333333334,70.3125,,,0.050097976785441124,0.029781729329256646,0.0006879714200488177,1.682171516354036,0.621812348554236,0.3696486015302181,-3.513860183255912,2021-12-27 15:59:34
767.2952853598014,47.34228771988901,,,,,,,28.439524926365205,28.52487481745962,0.06170021975006556,0.03706464182564252,761.5384615384615,45.618461538461624,0.059903030303030416,69.23076923076928,10.967741935483872,41.935483870967744,10.333333333333334,70.3125,,,0.05028209651482102,0.02877085185342252,0.0006819719893389339,1.7476749305509203,0.6306157489005304,0.3608312609380631,-3.5483924927703847,2021-12-27 15:59:35
767.8908188585607,46.97200563174906,,,,,,,28.41925200593714,28.50756981335725,0.06117016179666152,0.037009495761625634,769.2307692307693,45.618461538461624,0.05930400000000011,65.38461538461547,10.967741935483872,41.935483870967744,10.333333333333334,70.3125,,,0.05079372784497834,0.02814632678484026,0.0006817423924103206,1.8046307865769566,0.6379374712027371,0.35350027049731536,-3.5703384201276775,2021-12-27 15:59:36
768.5359801488833,46.65370134324206,,,,,,,28.459783405671477,28.552461849839098,0.06070464174521036,0.037031165932085774,769.2307692307693,45.618461538461624,0.05930400000000011,61.53846153846155,10.967741935483872,41.935483870967744,10.333333333333334,70.3125,,,0.051804021751625955,0.027877093343162688,0.0006874481095023932,1.8583006884515,0.6445806629632522,0.3468656428795566,-3.5799499545089684,2021-12-27 15:59:37
768.4367245657568,46.73439565730592,,,,,,,28.324453188517076,28.416159004094244,0.06081749370283611,0.0368598380101149,769.2307692307693,45.618461538461624,0.05930400000000011,61.53846153846155,10.967741935483872,41.935483870967744,11.071428571428571,70.3125,,,0.05255308695450307,0.027972805024139954,0.0006942218597604823,1.8787206684903728,0.647045226494798,0.3444073604697843,-3.57652248991286,2021-12-27 15:59:38
767.8994082840236,47.06433167815197,,,,,,,28.340901870608736,28.43259452180219,0.06128970952500624,0.0369070500183616,769.2307692307693,45.618461538461624,0.05930400000000011,63.46153846153857,10.897435897435898,42.30769230769231,11.142857142857142,70.3125,,,0.05276886135043625,0.027926950054015846,0.0006951663930689208,1.8895318410485782,0.6483379703547864,0.3431209552917601,-3.5781631046291613,2021-12-27 15:59:39
768.287841191067,46.96535561007557,,,,,,,28.392198927929385,28.484127461234806,0.06112989571365046,0.0369551584779909,769.2307692307693,45.618461538461624,0.05930400000000011,61.53846153846155,10.967741935483872,41.935483870967744,11.071428571428571,70.3125,,,0.05278812040099937,0.028126631316694913,0.0006966979811506094,1.8768020886193477,0.6468224813527178,0.3446407510280143,-3.571038417768251,2021-12-27 15:59:40
768.287841191067,46.96535561007557,,,,,,,28.473281050919603,28.56600361658764,0.06112989571365046,0.03706069460474323,769.2307692307693,45.618461538461624,0.05930400000000011,61.53846153846155,10.967741935483872,42.58064516129032,11.071428571428571,70.3125,,,0.05339681185556719,0.029092093141309432,0.0007110931060267311,1.8354407019186314,0.6417886186670941,0.3496645889982807,-3.5372888550825166,2021-12-27 15:59:41
769.0322580645161,46.88849536441154,,,,,,,28.695075568273047,28.78516445739171,0.060970778368152595,0.03731322745874432,769.2307692307693,45.618461538461624,0.05930400000000011,65.38461538461536,11.612903225806452,42.58064516129032,11.071428571428571,70.3125,,,0.054350636581924516,0.030447081334801805,0.0007318157165638655,1.7850852758027853,0.6354604576116841,0.3559832497783088,-3.491765140494071,2021-12-27 15:59:42
769.5781637717123,47.11243898299919,,,,,,,28.721843368466946,28.81027959119294,0.06121852360272351,0.037321541489302175,769.2307692307693,45.618461538461624,0.05930400000000011,69.23076923076928,11.612903225806452,42.58064516129032,11.071428571428571,70.3125,,,0.05498240510520152,0.031915119463663405,0.0007514246827375759,1.722769835400463,0.627302501338272,0.3641243818228647,-3.4446754170988125,2021-12-27 15:59:43
770.2233250620346,47.47290642300685,,,,,,,28.74190285877284,28.82714153228935,0.061635248996365216,0.03731632362140933,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,11.612903225806452,42.58064516129032,11.071428571428571,70.3125,,,0.05556091195518967,0.03399596761116714,0.0007767649662391467,1.6343383012560226,0.6150633270989204,0.37633782835917856,-3.3815133610710277,2021-12-27 15:59:44
771.2287712287713,47.91999684089175,,,,,,,28.72818175795994,28.80486668057614,0.06213460730276248,0.03724988334160349,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,11.688311688311687,42.2077922077922,11.846153846153847,70.3125,,,0.053115703721005596,0.034045939420751944,0.0007580663000763293,1.560118611050283,0.6041387540770482,0.38723898926526984,-3.380044506926595,2021-12-27 15:59:45
772.077922077922,47.80805703314585,,,,,,,28.72818175795994,28.80486668057614,0.061921284971442066,0.03720891497666805,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,11.688311688311687,42.2077922077922,11.846153846153847,70.3125,,,0.05045011109670984,0.03433889173851541,0.0007404022557627216,1.4691828577601898,0.5898569157945148,0.4014863859041809,-3.3714766972276746,2021-12-27 15:59:46
773.4765234765234,46.93525056824745,,,,,,,28.8557885703025,28.94699370403494,0.060680898700440036,0.037306612023084024,769.2307692307693,51.320769230769265,0.06671700000000004,75.0,11.688311688311687,42.2077922077922,11.846153846153847,70.3125,,,0.04866649314706611,0.03470680664446194,0.0007305397208277473,1.4022175432504582,0.5786476982411303,0.4126661380229035,-3.3608194543646523,2021-12-27 15:59:47
773.8261738261739,46.64162788174906,,,,,,,28.775260631238694,28.86936432247435,0.06027403758021018,0.037185690539465445,769.2307692307693,45.618461538461624,0.05930400000000011,75.0,11.688311688311687,41.55844155844156,11.846153846153847,70.3125,,,0.04548003081624586,0.034182400800738026,0.0007010670616948896,1.330510138283321,0.5659289548615951,0.42534734503547633,-3.3760443638334303,2021-12-27 15:59:48
773.8059326294621,46.83570139017227,,,,,,,28.80901793137074,28.901400295706026,0.06052641807878152,0.037230288262943535,769.2307692307693,57.02307692307691,0.07412999999999997,76.9230769230769,11.76470588235294,41.17647058823529,12.75,70.3125,,,0.041289603719142726,0.03210343471020739,0.0006471560707853787,1.286142871996639,0.5576647116866659,0.43359468363023607,-3.4387922542523053,2021-12-27 15:59:49
773.4539969834087,46.89802524057633,,,,,,,28.75491644150215,28.845505886851697,0.060634537313771664,0.03717728081262856,769.2307692307693,57.02307692307691,0.07412999999999997,76.9230769230769,11.76470588235294,40.52287581699346,11.76923076923077,70.3125,,,0.03799048920649017,0.030255681559427292,0.000601790258923051,1.2556481046996215,0.55180267710155,0.43945646478202843,-3.498071291994925,2021-12-27 15:59:50
772.8271728271728,46.721569738533844,,,,,,,27.984879811884582,28.07673911572678,0.06045539207377505,0.03621104536155179,769.2307692307693,45.618461538461624,0.05930400000000011,69.23076923076928,11.03896103896104,39.61038961038961,11.846153846153847,70.3125,,,0.03542494875295436,0.028542987930321877,0.0005630084461302276,1.2411086337363306,0.5489606371317715,0.44231473555955964,-3.556343979690086,2021-12-27 15:59:51
772.6273726273726,46.934795765548905,,,,,,,28.129612331449298,28.22181194846925,0.060747000984373495,0.03640773460535396,769.2307692307693,51.320769230769265,0.06671700000000004,69.23076923076928,11.03896103896104,40.25974025974026,12.833333333333334,70.3125,,,0.033435433963892654,0.02681276935366759,0.0005273197136404779,1.2469966650169682,0.55014637959969,0.44117710578817304,-3.618877036519928,2021-12-27 15:59:52
772.5774225774225,46.991932638790374,,,,,,,28.157096082344612,28.24956626913536,0.06082488468536778,0.036445662608685536,769.2307692307693,51.320769230769265,0.06671700000000004,69.23076923076928,11.03896103896104,40.25974025974026,12.833333333333334,70.3125,,,0.03268609881750548,0.025706246258408366,0.0005074622924610414,1.2715236012653555,0.5549440699029459,0.4364402433039338,-3.661021271537377,2021-12-27 15:59:53
772.9270729270728,46.879008880943445,,,,,,,28.32143850560837,28.41426931662519,0.06065127037588781,0.03664179907472403,769.2307692307693,45.618461538461624,0.05930400000000011,69.23076923076928,11.688311688311687,40.25974025974026,12.833333333333334,70.3125,,,0.031106421549750997,0.023448925024785093,0.0004682540653467457,1.3265606639482221,0.5653287169143214,0.4261612244944322,-3.7529306263011373,2021-12-27 15:59:54
772.8271728271727,46.903323415649986,,,,,,,28.403253134900616,28.496531721412815,0.060690572310064174,0.03675239967429617,769.2307692307693,45.618461538461624,0.05930400000000011,69.23076923076928,11.688311688311687,40.909090909090914,12.833333333333334,70.3125,,,0.0300117141941733,0.021608906604723966,0.0004377549926766412,1.3888585268637508,0.5765011631237054,0.4150899115877056,-3.8346497064706573,2021-12-27 15:59:55
772.9009552538964,47.04011559653092,,,,,,,28.476033074673257,28.570123859914133,0.06086176408085604,0.036843055867771486,769.2307692307693,45.618461538461624,0.05930400000000011,69.23076923076928,11.76470588235294,41.17647058823529,12.75,70.3125,,,0.02952584740024413,0.020155266665097746,0.0004159236746608257,1.4649197101109623,0.5893731192945888,0.402324520058472,-3.904289651783701,2021-12-27 15:59:56
773.1268731268731,46.92045384327933,,,,,,,28.4508696865768,28.543903529652933,0.060689203123300964,0.036799742287457526,773.0769230769231,51.320769230769265,0.06638507462686571,69.23076923076928,11.688311688311687,41.55844155844156,12.833333333333334,70.3125,,,0.02955103674513658,0.01904776259058163,0.00040171314234337135,1.5514177376270115,0.6030760751403796,0.3887257832070564,-3.960805633620438,2021-12-27 15:59:57
773.4265734265734,47.042647882512426,,,,,,,28.17769130349322,28.26262299068938,0.06082367673778731,0.0364322771826359,776.9230769230769,57.02307692307691,0.07339603960396038,75.0,11.03896103896104,41.55844155844156,12.833333333333334,70.3125,,,0.030187704165232372,0.018101875960145855,0.0003929248403672398,1.667656116509437,0.6200934850512189,0.37183534357738784,-4.0117397018740935,2021-12-27 15:59:58
774.4595274007038,46.72932050511935,,,,,,,28.26334318595976,28.35022933906028,0.06033797616507556,0.03649428044460787,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,11.11111111111111,41.830065359477125,12.75,70.3125,,,0.03111807981269185,0.017669017941824725,0.0003921673611216287,1.7611663486419102,0.6327479627750031,0.3592777952309471,-4.03594257190727,2021-12-27 15:59:59
775.024975024975,46.45712064599515,,,,,,,28.17769130349322,28.2701841259573,0.05994274009621184,0.0363571397200267,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,11.03896103896104,41.55844155844156,12.833333333333334,70.3125,,,0.03267660120670648,0.01747299806782848,0.00039771218687880783,1.8701198889772144,0.6464557710779687,0.3456761114024199,-4.047098557205652,2021-12-27 16:00:00
775.062845651081,46.60730465201025,,,,,,,27.868032204210465,27.95789907496869,0.06013358131347196,0.035955835530730805,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,10.457516339869281,41.17647058823529,12.75,70.3125,,,0.03434215876272933,0.017664995006377422,0.0004090441677996006,1.9440797322802024,0.655182178685817,0.3370140472157265,-4.036170280855619,2021-12-27 16:00:01
774.8114630467571,46.65913766646012,,,,,,,27.72097032172038,27.807975063284402,0.06021998885120315,0.03577769772883125,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,10.457516339869281,40.52287581699346,12.75,70.3125,,,0.03638021732695552,0.0181754653015257,0.00042616748379790395,2.0016113328279777,0.6616768488630889,0.33057209359833023,-4.007682654705901,2021-12-27 16:00:02
774.7752247752248,46.50858107139325,,,,,,,28.026308228069706,28.11830365316842,0.060028482563941256,0.03617346984243153,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,11.03896103896104,41.55844155844156,12.833333333333334,70.3125,,,0.038795341557989436,0.019026867272614587,0.0004496067445960237,2.038976832188642,0.6657651074544584,0.32651921147128715,-3.9619032316871756,2021-12-27 16:00:03
774.7752247752248,46.50858107139325,,,,,,,28.026308228069706,28.11830365316842,0.060028482563941256,0.03617346984243153,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,11.03896103896104,41.55844155844156,12.833333333333334,70.3125,,,0.04221041914196948,0.020535306894965848,0.0004863871478176439,2.055504666079142,0.6675471847451652,0.32476072458570765,-3.885609586714954,2021-12-27 16:00:04
