HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
750.5355404089581,50.84272358405565,,,,,,,31.031464610566367,31.129795452199343,0.06774192672655054,0.04134576304495545,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,13.924050632911392,44.936708860759495,9.875,109.375,,,0.059775812309599156,0.015019044021767148,0.0010603803775149022,3.980001138751966,0.7880248602876028,0.19799613940178637,-4.198436281691204,2021-12-27 15:46:18
750.7982583454283,50.41969662491169,,,,,,,31.078051017351072,31.17376974822161,0.06715478634170528,0.04139334457946044,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,13.836477987421384,45.28301886792453,9.9375,109.375,,,0.05898131068373018,0.014480397772429108,0.001003338406924052,4.073183044462457,0.7920670592227969,0.1944589895854599,-4.23495942193025,2021-12-27 15:46:19
751.6066212268745,49.89948663481355,,,,,,,31.152681730708384,31.2514042429525,0.06639042981468261,0.04144812040087771,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,13.924050632911392,45.56962025316456,9.875,109.375,,,0.05860108091298321,0.013970847652255848,0.000967254336418887,4.194525799121501,0.7968688065428864,0.18997828233880026,-4.270782430943005,2021-12-27 15:46:20
751.8013631937683,49.72632842548675,,,,,,,31.007164321318335,31.106348666965953,0.0661429080339009,0.041243825615845005,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,13.924050632911392,44.936708860759495,9.875,109.375,,,0.05874830565212209,0.013686322676012231,0.0009632802889742665,4.292482870880224,0.8004084415891413,0.1864674748078862,-4.291358289642799,2021-12-27 15:46:21
751.8500486854917,49.70936812081772,,,,,,,31.025391322591464,31.124672828579055,0.0661160669042023,0.04126539777025375,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,13.924050632911392,44.936708860759495,9.875,109.375,,,0.059239437143438795,0.013500853379157463,0.000978747510873439,4.38782908604076,0.8035839685881832,0.1831393048431783,-4.305002382264704,2021-12-27 15:46:22
751.8987341772154,49.66959546415042,,,,,,,30.879274067800864,30.977932018596096,0.06605888959036839,0.04106839480397757,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,13.924050632911392,43.67088607594937,9.875,109.375,,,0.060299387367630616,0.013400999755218327,0.0010235336588699778,4.49961857093163,0.8069623052004353,0.17934015794440028,-4.312425966209972,2021-12-27 15:46:23
751.9961051606622,49.673341260483255,,,,,,,30.824301525618843,30.921025340461078,0.06605531720123825,0.04098997496673643,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,13.924050632911392,43.67088607594937,9.294117647058824,109.375,,,0.06108688165901496,0.013339501078081625,0.0010714566591412198,4.579397782679288,0.8091209251487405,0.17668718978925316,-4.31702563963773,2021-12-27 15:46:24
751.9109820996614,49.49727458497906,,,,,,,30.78139973580074,30.87911957062111,0.06582863631910417,0.040937558392677986,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,13.836477987421384,43.39622641509434,9.352941176470589,109.375,,,0.06234676014677152,0.013416168965861917,0.001138423860459752,4.647135878015239,0.8107368431942394,0.17445946588945013,-4.311294660185893,2021-12-27 15:46:25
752.2395326192794,49.442326229776164,,,,,,,30.609580919228616,30.70737447544665,0.06572683844149908,0.04069126866098995,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,13.924050632911392,42.405063291139236,9.294117647058824,109.375,,,0.06281943932015013,0.013340717470399865,0.0012152388219750865,4.70885013939713,0.8118787480549086,0.17241549933013003,-4.316934456552638,2021-12-27 15:46:26
752.92694726657,49.37907296500756,,,,,,,30.781399735800743,30.873711682258268,0.06558282067639312,0.040882319124783226,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,13.836477987421384,43.39622641509434,9.352941176470589,109.375,,,0.06136754856470696,0.012958835543417615,0.0012475159456647768,4.735575843917423,0.8120204001782217,0.17147236723517284,-4.345977442139703,2021-12-27 15:46:27
754.1382667964947,49.3342102579404,,,,,,,30.830414426328545,30.91641514279474,0.06541799087786286,0.04088164701851441,750.0,51.320769230769265,0.06842769230769236,75.0,13.924050632911392,43.67088607594937,9.294117647058824,109.375,,,0.05916032855032696,0.012491852927635215,0.0012816910930154525,4.735912990093647,0.8111502442538402,0.1712764246198283,-4.382678612954721,2021-12-27 15:46:28
754.8198636806233,49.110999101044726,,,,,,,30.92196292366724,31.012150548363856,0.0650632044334016,0.04096601641203077,753.8461538461538,57.02307692307691,0.07564285714285712,76.9230769230769,13.924050632911392,44.303797468354425,9.294117647058824,109.375,,,0.05782286839504655,0.012283034422475936,0.001316903027356428,4.707539391833031,0.8095855057925101,0.1719763635323022,-4.399536283980524,2021-12-27 15:46:29
755.6589906908379,48.557871500741754,,,,,,,31.288759910517005,31.386371582929634,0.0642589740861142,0.041405925551037545,753.8461538461538,57.02307692307691,0.07564285714285712,76.9230769230769,14.64968152866242,45.22292993630573,9.235294117647058,109.375,,,0.05689289081214874,0.012228974597224605,0.0013588327299790476,4.652302640734957,0.8072123618818554,0.17350813655457598,-4.403947176034024,2021-12-27 15:46:30
756.0019598236158,48.13179822826207,,,,,,,31.306938720946114,31.405273109400937,0.063666234727079,0.0414111872517505,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,14.64968152866242,45.22292993630573,9.235294117647058,109.375,,,0.05642134099862092,0.012347685729217236,0.0014072614692374826,4.569385894323185,0.8039943754245481,0.17595239141946784,-4.394286623814698,2021-12-27 15:46:31
755.9396299902629,47.84307643164961,,,,,,,31.501573772034806,31.602340841455938,0.06328954659020306,0.04167207607893314,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,15.18987341772152,45.56962025316456,9.294117647058824,101.5625,,,0.05611633658559456,0.012582148438689331,0.0014533985016855816,4.459996387663039,0.7999262994103487,0.17935581778116555,-4.375476260201672,2021-12-27 15:46:32
756.3939245467908,47.6371486637403,,,,,,,31.451990951128433,31.551889840965938,0.0629792851552623,0.041581496004180034,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,15.286624203821656,44.5859872611465,9.235294117647058,101.5625,,,0.055282397528174064,0.012875022197330496,0.00148521302794148,4.293771046051968,0.793801086238208,0.1848727092628964,-4.352466108369319,2021-12-27 15:46:33
755.952964233219,48.0748438601135,,,,,,,31.52426678205633,31.62440164572261,0.06359501997439346,0.041701360102519264,753.8461538461538,57.02307692307691,0.07564285714285712,76.9230769230769,15.286624203821656,44.5859872611465,9.235294117647058,101.5625,,,0.05468906245580586,0.013302796732077656,0.0015007937922598864,4.111095099568917,0.7869761782073932,0.19142738349446456,-4.3197809852529545,2021-12-27 15:46:34
755.7569818716315,48.11462861428422,,,,,,,31.252370567043045,31.352671353934014,0.06366415364781465,0.04135240734349099,753.8461538461538,57.02307692307691,0.07564285714285712,76.9230769230769,14.64968152866242,43.94904458598726,9.8125,101.5625,,,0.05443200808999903,0.013726745466401138,0.0014998109506263275,3.9653979323235715,0.7814115676258079,0.1970575415032636,-4.288409125435623,2021-12-27 15:46:35
756.0999510044096,47.96148781923508,,,,,,,30.959716094211817,31.05938618858644,0.06343273499161405,0.0409465918534774,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,14.012738853503185,43.94904458598726,9.235294117647058,101.5625,,,0.05451206182823135,0.014240832547827785,0.0014892612960740242,3.8278704313917595,0.7760590674733189,0.2027391160131705,-4.25164190927,2021-12-27 15:46:36
756.6212268743914,48.09896293975718,,,,,,,30.99500703235021,31.092287649357004,0.06357072896098144,0.040965024415705126,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,13.924050632911392,44.303797468354425,9.294117647058824,101.5625,,,0.05492340158741786,0.014819049162932408,0.0014674630560250477,3.706270286544455,0.7712886963570605,0.20810373683678973,-4.211841820218872,2021-12-27 15:46:37
756.9818716315532,48.313661031003825,,,,,,,31.088091417902927,31.18570342858186,0.0638240661257468,0.041068475458860755,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,14.012738853503185,44.5859872611465,9.235294117647058,101.5625,,,0.055992590994035724,0.015621588396887884,0.0014274918292729287,3.584308430837322,0.7665841985629892,0.2138722750441176,-4.159101449799063,2021-12-27 15:46:38
757.1778539931406,48.26903537958615,,,,,,,31.179464471080692,31.27890375377752,0.06374860955722488,0.04117852140900459,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,14.012738853503185,45.22292993630573,8.722222222222221,101.5625,,,0.05731311716187825,0.016309144935874667,0.0013869737711752084,3.5141705703901467,0.7640808028231051,0.21742849059779024,-4.11602928948225,2021-12-27 15:46:39
757.6429980276134,48.268328028269465,,,,,,,31.27377888965963,31.37373064181906,0.06370853839331629,0.04127772443099885,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384608,14.102564102564102,45.51282051282051,8.210526315789474,101.5625,,,0.059491607608412204,0.01718006246767604,0.0013270659333545407,3.462828364003014,0.7627252780251459,0.22026078045157252,-4.06400572636302,2021-12-27 15:46:40
758.0597746202842,48.010374927163404,,,,,,,31.155124526331967,31.252292264732446,0.06333323114422215,0.04109850643630012,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,14.012738853503185,45.22292993630573,8.263157894736842,101.5625,,,0.06109011212395858,0.0177006611860672,0.0012882839787506824,3.4512898406328865,0.7628725186369135,0.22103982970523867,-4.034153284955,2021-12-27 15:46:41
758.6477217050466,47.8597779642803,,,,,,,31.203785429904414,31.299551187711153,0.06308564119419793,0.041130796992014274,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,14.012738853503185,45.85987261146497,8.263157894736842,101.5625,,,0.06262365598391792,0.018086436015395044,0.0011916791768791634,3.4624652380719514,0.7646190684838556,0.22083082887775882,-4.012593013059104,2021-12-27 15:46:42
760.0195982361587,47.69325801087506,,,,,,,31.149036568379106,31.24371697449723,0.0627526686437571,0.04098451755805941,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,14.012738853503185,45.22292993630573,8.263157894736842,101.5625,,,0.06363155785285259,0.0181959894056518,0.001109250980671415,3.497010051736356,0.7672294952760277,0.2193958507196965,-4.006554071509557,2021-12-27 15:46:43
760.5585497305243,47.663716334751875,,,,,,,31.057573994803988,31.148761600260904,0.06266935839672007,0.04083521775648711,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,14.012738853503185,44.5859872611465,8.263157894736842,101.5625,,,0.06462443585785932,0.01811264493903847,0.00100797651254489,3.5679182182041926,0.7716805974478996,0.21628315175797458,-4.011144969212021,2021-12-27 15:46:44
761.2919132149901,47.5666307909077,,,,,,,30.00922426108432,30.106128625591637,0.06248146074484152,0.03941881391377615,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,12.82051282051282,43.58974358974359,8.210526315789474,101.5625,,,0.06511601199707595,0.01786545090494218,0.0009309383519240002,3.64480092573889,0.7759998644302514,0.21290596667441786,-4.024886548253925,2021-12-27 15:46:45
761.1439842209072,47.38470297271136,,,,,,,29.983771140083,30.079933404782338,0.06225458514424634,0.03939303438202146,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,12.82051282051282,43.58974358974359,8.210526315789474,101.5625,,,0.06527170968789708,0.017475099667219645,0.0008598540157638947,3.735126604761852,0.7806998516176951,0.20901563299685572,-4.046978287461094,2021-12-27 15:46:46
760.8481262327416,46.99296584995776,,,,,,,29.76012774305697,29.856595184844178,0.061763924007591925,0.039114412872922576,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,12.82051282051282,42.94871794871795,8.210526315789474,101.5625,,,0.062263934370267796,0.01613050861019169,0.0007490828736964034,3.8600106093944095,0.7867217652775103,0.20381336863758975,-4.1270428554021725,2021-12-27 15:46:47
760.8525232729054,46.809736334463324,,,,,,,29.728452925887552,29.82354056169102,0.06152274573935195,0.03907255613480359,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,12.738853503184714,43.31210191082803,8.263157894736842,101.5625,,,0.060071887253298026,0.015149468952921998,0.0006803758072847929,3.9652800662502092,0.7914429046574291,0.19959319176308818,-4.189789800253526,2021-12-27 15:46:48
759.7633136094676,46.48225717397878,,,,,,,29.262096312258603,29.326154731544467,0.06117991793148297,0.03851475293435906,761.5384615384615,51.320769230769265,0.06739090909090914,69.23076923076917,12.82051282051282,42.94871794871795,8.210526315789474,101.5625,,,0.05827613601732177,0.014316546589389412,0.0006303057320365926,4.0705442233193745,0.7958721344138792,0.19551983487968974,-4.246339306492216,2021-12-27 15:46:49
758.1087702106811,44.755229586881235,,,,,,,28.3771872279283,28.45615558981032,0.059035367147175465,0.037431551174433954,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,12.101910828025478,42.038216560509554,8.263157894736842,101.5625,,,0.056919898835761255,0.01365596406207527,0.0005956790560749408,4.168134785433175,0.7997564373780304,0.19187393847555612,-4.293578925151686,2021-12-27 15:46:50
757.5698187163155,44.28844619136767,,,,,,,28.510539406148656,28.592734253864524,0.058461207267223786,0.03763420704174713,761.5384615384615,45.618461538461624,0.059903030303030416,69.23076923076917,12.101910828025478,42.038216560509554,8.263157894736842,101.5625,,,0.05584749896861099,0.01305778816810402,0.00057285529847756,4.276949376849939,0.8038139335792419,0.18794095107369904,-4.338370528733717,2021-12-27 15:46:51
757.079862812347,43.46304293476607,,,,,,,28.135560611079203,28.226131218822857,0.0574087953856184,0.03716326637795279,761.5384615384615,45.618461538461624,0.059903030303030416,69.23076923076917,11.464968152866243,42.038216560509554,8.263157894736842,101.5625,,,0.05550947296980326,0.012730471444993487,0.0005722434011442532,4.360362710026224,0.8066808327367838,0.18500314913754784,-4.363756832927833,2021-12-27 15:46:52
757.2758451739343,43.726391896045435,,,,,,,28.276760392120647,28.366276300199093,0.05774169633788091,0.03734010608198644,761.5384615384615,45.618461538461624,0.059903030303030416,69.23076923076917,11.464968152866243,42.675159235668794,8.263157894736842,101.5625,,,0.05577763459799259,0.012666101349984409,0.0005875733220613816,4.403694006290361,0.8080048776099589,0.18348342924276342,-4.36882603918421,2021-12-27 15:46:53
757.5443786982249,44.51577100509452,,,,,,,28.468579371871847,28.557344887709615,0.05876325170756472,0.03758008134228738,761.5384615384615,51.320769230769265,0.06739090909090914,69.23076923076917,11.538461538461538,43.58974358974359,8.210526315789474,101.5625,,,0.05651386939238565,0.012773331520615813,0.0006165752417579745,4.424364098056469,0.8084523111780116,0.18272734640739624,-4.360395756461808,2021-12-27 15:46:54
758.5987261146497,45.72064143734115,,,,,,,28.443941465613133,28.533447469981574,0.06026986318776289,0.03749537204115249,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,11.464968152866243,43.94904458598726,8.263157894736842,101.5625,,,0.05772984386253795,0.013057091904009114,0.0006600858749512433,4.421340087589664,0.8080091029155922,0.18275208124876144,-4.338423851903737,2021-12-27 15:46:55
758.5497305242528,45.68839663370204,,,,,,,28.841222458162232,28.933728489089052,0.06023124759681299,0.03802153147985345,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,12.101910828025478,44.5859872611465,8.263157894736842,101.5625,,,0.05937483195814216,0.013545093230040023,0.0007289373439120308,4.383493782564885,0.8061880376260825,0.18391449323657144,-4.301730920483161,2021-12-27 15:46:56
758.3537481626654,45.542004583130755,,,,,,,28.423931655563194,28.514787796438956,0.060053773972199166,0.03748109866197472,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,11.464968152866243,43.94904458598726,8.263157894736842,101.5625,,,0.05945096896831647,0.013738924626814548,0.000778516631623085,4.327192308216377,0.8037345778564979,0.18574043412177094,-4.287522261130449,2021-12-27 15:46:57
758.629191321499,45.69117099051419,,,,,,,28.488686669991484,28.580859270102035,0.06022859588479868,0.037552847947184095,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,11.538461538461538,44.230769230769226,8.210526315789474,101.5625,,,0.05968147646987104,0.014039116738872655,0.0008365549983696326,4.251084849563227,0.8004796039687712,0.18830007687355746,-4.265907792700116,2021-12-27 15:46:58
759.5296423321901,46.2945463593519,,,,,,,28.343751152656775,28.421090411802783,0.0609515992255433,0.03731750490425267,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,10.828025477707007,44.5859872611465,8.722222222222221,101.5625,,,0.060151052282085796,0.014529987520584004,0.0009183304089831757,4.139786919766614,0.7956554679448116,0.19219720322940384,-4.231540660272716,2021-12-27 15:46:59
