HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
750.5563619,39.322964,,,,,,,22.74180564,22.80988186,0.052391754,0.030299931,746.1538462,45.61846154,0.061138144,61.53846154,2.51572327,38.99371069,8.833333333,62.5,,,0.017676874,0.009700889,0.000468118,1.822191062,0.63481108,0.348377892,-4.635537708,2021/12/27 15:50,0.058688748,0.000594507,2.69692754,0.130285674,0.176475333,0.430931715,0.007773542,0.079764065,-30.68107527,1.825931891,-0.734202614,-0.934560489,-0.419371817,-0.527703276,-0.074619369,-0.242865636,-0.232433788,0.33612929,-0.223126882,0.006816745,-0.148498819,0.020441467,0.013834585,0.005451504,0.010395626,0.02170125,0.016765514,0.011955742,0.007377194,0.011310626,0.014014769,0.016160718,0.036750171,0.017455175,-0.000521779,2.81E-05,-0.009079459,-0.005599459,-0.007976131,0.025881204,0.000173697,0.004264973,0.386204683,-0.044811847,0.10996388,-0.072467621,-0.035965456,0.012304011,0.009872829,0.030598249,-0.022619698,0.01250719,0.028092408,0.016831765,0.003628579,-0.001519205,-0.000343926,3.05E-05,0.000332531,0.000572662,-0.000382811,0.001400351,-0.000637469,7.33E-05,-2.51E-05,0.001020808,-0.000332677,0.000166715,0.042291102,0.000729241,0.453718279,0.059649539,0.054561248,0.385706454,0.004026685,0.0642074,3.252686463,0.761086989,0.601042451,0.476459389,0.28850127,0.285092959,0.32171795,0.320664871,0.173581262,0.246792161,0.236934819,0.163117768,0.165376773,0.020072467,0.01509011,0.004510643,0.014013756,0.015204019,0.016167732,0.009102292,0.007234285,0.007293534,0.027278233,0.010621657,0.039673171,0.008577273,0.04813401,0.000795075,0.609579597,0.059580425,0.052292638,0.492810487,0.00670826,0.086366315,3.271875487,0.873403367,0.654886416,0.413852406,0.420447349,0.296034626,0.34124,0.307462831,0.244734912,0.315159381,0.307750162,0.251090454,0.228099382,0.029245683,0.016199294,0.005939501,0.017640651,0.015983669,0.024865711,0.011393048,0.008038624,0.00993204,0.030931041,0.015108927,0.051837385,0.010497072
750.7789679,39.42392118,,,,,,,22.98692232,23.06027113,0.052510689,0.03061743,746.1538462,45.61846154,0.061138144,61.53846154,2.53164557,39.87341772,9.294117647,62.5,,,0.017505135,0.009741933,0.000449353,1.796885172,0.632035995,0.35173978,-4.631315703,2021/12/27 15:50,0.047844828,0.000540853,2.804572994,0.099060323,0.131704535,0.418994613,0.009390722,0.075408348,-29.89854624,1.281593139,-1.154996271,-1.24551889,-0.225960495,-0.13718763,-0.1274392,-0.386077794,-0.522195682,0.233126236,-0.371979781,0.181934774,0.020040178,0.006334012,0.008098152,0.008742945,0.006412215,0.014815701,0.018345397,0.011109686,0.012873301,0.01450673,0.006955298,0.007077632,0.009088055,0.010863221,-0.001202359,-2.61E-05,-0.002956641,-0.00138493,0.001306009,-0.047294994,-0.000128428,-0.004627949,-0.2022492,0.03437539,-0.168808608,0.086842407,0.048335322,-0.007963314,0.018913801,-0.005023087,0.009403413,0.017468698,-0.01259044,-0.00221826,0.016526641,9.72E-05,0.000272949,0.000111441,-0.001032975,-0.000551194,0.00111882,-0.001279254,-9.25E-05,0.000895323,-1.82E-05,-0.001332744,0.001015185,-0.000216202,0.016165747,0.000653931,0.345410116,0.025055952,0.03927024,0.400258295,0.004458862,0.042017459,1.731056217,0.607033416,1.13489124,0.76409789,0.507445606,0.254684987,0.405695304,0.367951303,0.329868203,0.277358833,0.242008517,0.173458208,0.204388963,0.006130861,0.009299875,0.013947101,0.007353015,0.014228287,0.011193716,0.015395324,0.01562898,0.016349255,0.008502813,0.004694451,0.011139731,0.00517111,0.016157977,0.000760265,0.434648931,0.035137039,0.044867422,0.332338586,0.00493113,0.039152583,1.970584508,0.676621348,0.718078152,0.456822535,0.321818573,0.32913358,0.424142263,0.338576638,0.384068646,0.259951932,0.281810755,0.264329274,0.215885785,0.007808007,0.011242014,0.018846873,0.010525084,0.019489358,0.016640581,0.024197382,0.018975347,0.022185865,0.012736519,0.00968512,0.016094931,0.00803803
750.9737098,39.47688864,,,,,,,23.01150289,23.08466894,0.052567604,0.030642222,746.1538462,45.61846154,0.061138144,61.53846154,2.53164557,39.87341772,9.875,62.5,,,0.017197848,0.009717179,0.000420783,1.769839524,0.629132551,0.355474348,-4.633859892,2021/12/27 15:50,0.061138838,0.000106549,3.009227374,0.135858672,0.178737955,0.427416853,0.007644421,0.086161525,-33.04564219,1.999820308,-0.745285344,-0.557053553,-0.277700432,-0.227094237,-0.213865349,-0.357310346,-0.382279605,0.213211452,-0.137500556,0.128533254,0.038004882,0.005241376,0.009341242,0.014831977,0.020109172,0.014121144,0.015485773,0.013080358,0.005428951,0.016717698,0.040578487,0.018066554,0.00390704,0.017937688,-0.00022686,-1.35E-06,0.001684122,0.000174615,0.000840071,0.001709835,0.000144353,-0.001043557,-0.014864935,0.081364297,0.106850392,-0.003459783,-0.057507648,0.003716593,0.001789848,0.00379624,-0.007498147,-0.002965124,0.009159706,-0.004752568,-0.009363896,0.0001186,-0.000208249,0.000926246,0.000783309,0.000114402,0.000673131,0.00045155,0.000130666,-0.000863124,0.001158317,0.000403867,-0.000809027,0.000174507,0.046753444,0.000147391,0.278942149,0.074889755,0.061027502,0.421205689,0.004876204,0.073760206,2.773124863,0.912307539,0.822406423,0.619171615,0.482627845,0.266273438,0.210466828,0.342116853,0.236994775,0.254125692,0.217106506,0.241642049,0.157773662,0.004672196,0.011370632,0.011695666,0.014527802,0.012736857,0.012425689,0.01172163,0.005509867,0.016827994,0.051499418,0.025117803,0.002405908,0.011517559,0.036309124,0.000113753,0.352766385,0.051885738,0.043048236,0.355298998,0.005869686,0.071597197,1.490724113,0.668377997,0.729337542,0.41711339,0.362066098,0.286601213,0.272763242,0.357901874,0.334435064,0.247497601,0.262514672,0.255051083,0.19579255,0.005062799,0.01351692,0.015651253,0.015947927,0.016250781,0.014084458,0.014444401,0.007599095,0.017433824,0.043953866,0.036219546,0.004599604,0.007257665
751.3788099,39.54009403,,,,,,,22.84039774,22.90880574,0.052623382,0.03039798,746.1538462,45.61846154,0.061138144,61.53846154,2.51572327,38.99371069,9.9375,62.5,,,0.016952934,0.009661353,0.00039604,1.754716346,0.627646372,0.357691073,-4.639621609,2021/12/27 15:50,0.151837568,3.29E-06,3.110847289,0.264279629,0.263026065,1.256282971,0.002232793,0.240653358,-36.92308143,1.366080264,-0.263897293,-0.372082485,-0.352226988,-0.248844767,-0.163717143,-0.385516592,-0.143127008,-0.156302088,-0.22023932,0.027076627,-0.108284067,0.016754095,0.006352162,0.009416741,0.017052463,0.020865889,0.016962989,0.019250001,0.007553345,0.014894325,0.010413058,0.00877264,0.007332992,0.011818248,0.006374773,-8.03E-07,0.012292488,0.01120906,0.007585747,0.068253225,-0.000291259,0.014564428,-0.263257311,-0.082026034,0.021289766,0.003542468,0.007908945,-0.003057283,-0.018807509,-0.004975844,0.017434984,-0.031909913,-0.001470769,-0.013016135,-0.007071815,0.000251906,0.00045164,-0.001079358,-0.000180029,0.001176272,-0.000270567,-0.000447749,-8.35E-05,9.39E-05,-0.001262179,0.000498056,0.000135452,-7.18E-05,0.046955639,8.92E-06,0.235044839,0.072203323,0.05107322,0.443777588,0.002049408,0.103263678,1.830947816,0.454611406,0.425601124,0.293647769,0.153285886,0.269380035,0.184433335,0.318561277,0.176275782,0.209407447,0.142247176,0.19372248,0.13764878,0.016237411,0.004162936,0.006185311,0.010187561,0.016544137,0.014086648,0.017227638,0.012000514,0.012132047,0.008370159,0.005617529,0.006019792,0.003914212,0.027030273,8.08E-06,0.248880642,0.040827356,0.030613725,0.2745745,0.001826966,0.079543546,0.945144878,0.48194882,0.343764251,0.206827731,0.234320621,0.310230578,0.21258632,0.320868712,0.285466777,0.206548121,0.222262192,0.248509577,0.224329737,0.019970997,0.005551377,0.010584859,0.01553635,0.024525915,0.021844812,0.017667515,0.016479773,0.016527442,0.011179128,0.005696178,0.009158028,0.004627426
752.0447907,39.72133477,,,,,,,22.9130224,22.98208716,0.052817778,0.03046763,746.1538462,45.61846154,0.061138144,61.53846154,2.53164557,39.24050633,9.875,62.5,,,0.016745302,0.009584176,0.00037082,1.747182156,0.627157871,0.358953913,-4.647641829,2021/12/27 15:50,0.159754991,2.34E-07,3.217681394,0.304793014,0.298485421,1.205406999,0.001213808,0.258756806,-38.09821937,1.565426243,-0.038268606,-0.20445685,-0.616191298,-0.275569215,-0.180605969,-0.219843909,-0.234473393,-0.160786476,-0.215866858,-0.069211928,-0.056996467,0.021270893,0.007579995,0.014250382,0.022774651,0.024116731,0.01100498,0.015109725,0.003638672,0.020252074,0.011942978,0.011719742,0.006213935,0.011228734,-0.003493648,1.30E-08,-0.00816296,-0.002430007,-0.000796962,-0.040313415,3.13E-05,-0.012205082,0.010045235,0.034934332,0.008499548,-0.020275746,-0.017784481,-0.013335146,-0.004909585,0.001588764,-0.00600913,0.008370448,-0.004694047,0.007370472,0.003668756,8.95E-05,0.001123257,1.64E-05,-0.000513083,0.001549237,-0.001265859,0.000853414,2.38E-05,0.001558645,2.01E-08,-0.001109251,-0.000153084,0.000390943,0.023936025,7.78E-08,0.065521312,0.018659149,0.006843383,0.226892288,0.000239525,0.092177551,0.276172207,0.200917281,0.149848798,0.22083212,0.236446608,0.180819801,0.15691453,0.161468657,0.112324089,0.11293176,0.113508366,0.129513895,0.124221381,0.010188459,0.007108464,0.010279478,0.013469445,0.013897944,0.008956588,0.008444213,0.004015122,0.017159636,0.005705934,0.006003991,0.002916036,0.003215184,0.023169574,4.44E-08,0.055378759,0.017574638,0.008617365,0.191339301,0.000229703,0.078319822,0.297302025,0.218209648,0.196766287,0.260596335,0.223501622,0.221570309,0.203696124,0.22400005,0.14105705,0.154531956,0.172203285,0.170977738,0.146783347,0.013083261,0.00757875,0.015556031,0.017048821,0.016792188,0.014391262,0.013363474,0.005287857,0.015792897,0.008876235,0.008433258,0.003608808,0.003137158
752.5316456,39.92977137,,,,,,,22.78932334,22.86034714,0.053060588,0.030283542,746.1538462,45.61846154,0.061138144,67.30769231,2.53164557,38.60759494,9.875,62.5,,,0.016564108,0.009476511,0.0003456,1.747912088,0.627756025,0.359146223,-4.658939076,2021/12/27 15:50,0.153833938,2.67E-07,3.153624731,0.312062084,0.304003169,1.036375739,0.001686934,0.239110708,-38.33845223,1.986761197,-0.147297086,-0.340462114,-0.573043139,-0.360732507,-0.149858452,-0.151783119,-0.169664154,-0.165984393,-0.245893792,-0.101522684,-0.113627268,0.016603234,0.011750483,0.02004276,0.022300208,0.024318778,0.016803665,0.016194113,0.002497698,0.014502663,0.011757287,0.014561212,0.008134034,0.011045075,0.002540835,-1.11E-08,0.004752454,0.001929059,0.000735724,0.025992944,6.06E-05,0.007758621,-0.005157208,-0.007228212,-0.013912522,0.010511865,0.015493579,0.004372193,0.004990523,0.00825277,0.008097018,-0.001378979,0.010140384,0.002990936,-0.00199265,-0.000209819,-0.001223533,0.000634646,0.000142721,-0.002010971,0.001054066,-0.000971197,-0.000115063,-0.000485588,0.001042215,0.000745501,0.00035582,-0.000463518,0.024957299,2.39E-07,0.196226268,0.031593484,0.012110234,0.240061984,0.000637136,0.096355324,0.574791206,0.192140668,0.30969887,0.147443123,0.086584069,0.151718236,0.161711541,0.178856089,0.156731984,0.156792653,0.102113282,0.134927181,0.119002054,0.012903732,0.011361098,0.010424549,0.011453193,0.01361247,0.009728534,0.010096928,0.00195626,0.009892959,0.007947505,0.010269427,0.006619191,0.00314275,0.033405479,3.47E-07,0.285802977,0.042177755,0.015519356,0.360061062,0.00073875,0.137342172,0.745911542,0.319209406,0.407150544,0.230326266,0.129623741,0.200363492,0.188067817,0.264663137,0.215938222,0.223189457,0.155076421,0.181946893,0.168451522,0.017301665,0.013949418,0.014072917,0.016062167,0.021380974,0.01211517,0.014649687,0.00239843,0.016027631,0.012729982,0.015734765,0.009173878,0.004764865
752.6702597,40.17075529,,,,,,,22.86224936,22.9339594,0.053370988,0.030374854,746.1538462,45.61846154,0.061138144,69.23076923,2.547770701,38.85350318,9.8125,62.5,,,0.016364672,0.009293073,0.000314876,1.760953719,0.630073957,0.357802678,-4.678485964,2021/12/27 15:50,0.175068058,2.76E-06,3.090330761,0.302070977,0.271218968,1.354867997,0.001411135,0.321778584,-37.76975304,1.117979354,-0.101303221,-0.137667649,-0.416096461,-0.375374766,-0.280661688,-0.27660152,-0.249509371,-0.129138691,-0.248071496,-0.12251568,-0.097419776,0.010078462,0.005713282,0.01576241,0.027612691,0.02084499,0.012802369,0.014903031,0.003548236,0.007711258,0.01055145,0.010418716,0.008313513,0.010543778,-0.00199637,2.63E-07,0.000343368,-0.006855467,-0.007239952,0.001059773,-5.92E-05,-0.00331216,0.187044936,-0.140232553,-0.010851484,0.03325208,0.002922856,-0.00023925,-0.026197038,-0.020519687,-0.010112465,-0.003687392,-0.007707748,-0.004792209,0.005459602,-0.000370526,-0.000345007,-0.000513133,-0.000149771,-0.000776651,-0.001267514,-3.00E-05,9.51E-05,-0.000879296,-0.001141868,9.82E-05,0.000257469,-0.000127635,0.025237742,5.60E-06,0.403120501,0.048215095,0.063399609,0.302555075,0.000339807,0.084507269,1.68535603,1.221177055,0.388345874,0.259191666,0.195507566,0.146960413,0.251364396,0.167654086,0.169210429,0.14337559,0.132933105,0.166885095,0.092126832,0.006761861,0.004843961,0.013939757,0.018624516,0.018807498,0.012524599,0.014735405,0.002410654,0.007662996,0.007895748,0.0060201,0.007534303,0.005392723,0.030535222,3.88E-06,0.586168624,0.023136484,0.022982643,0.257390266,0.000559274,0.089739115,0.646616391,0.447614347,0.46890286,0.284689751,0.216724449,0.175687451,0.252476388,0.208456058,0.246932171,0.210022857,0.185381384,0.238655768,0.136461797,0.006087753,0.006302588,0.018893221,0.022638666,0.022631325,0.016981685,0.018625285,0.003684648,0.011923399,0.009092799,0.007601221,0.010939219,0.005084537
752.677702,40.06154779,,,,,,,22.86362309,22.93631287,0.053225368,0.030376379,746.1538462,45.61846154,0.061138144,69.23076923,2.53164557,39.24050633,10.53333333,62.5,,,0.016269501,0.00913523,0.000292737,1.780962405,0.633116886,0.355491438,-4.695616921,2021/12/27 15:50,0.158938294,3.15E-07,3.144743506,0.302914576,0.293739977,1.104961522,0.001520641,0.240199637,-38.17269103,1.554414862,-0.075624992,-0.098717443,-0.617556925,-0.297965911,-0.318988105,-0.291283102,-0.099942811,-0.20665857,-0.191862352,-0.080458447,-0.097022441,0.013928725,0.007752744,0.02175185,0.034003305,0.027067242,0.010280519,0.018061068,0.002462462,0.012506398,0.009420167,0.01151729,0.007869111,0.013554953,0.00353902,-2.21E-07,-0.063019202,0.004870441,0.003299746,0.02711817,4.87E-05,0.002767695,-0.153042106,0.104937642,0.072094349,-0.057888814,0.008104185,-0.000384841,0.02783399,0.013590763,0.011789173,0.011988783,-0.00719034,0.018890264,-0.012970255,0.000110027,-7.72E-05,-4.70E-05,0.000396515,-3.58E-05,0.000127185,0.000443443,-9.10E-05,-0.000182244,-6.06E-05,-0.000669301,-0.000485577,-7.54E-05,0.021610199,3.41E-07,0.282840427,0.038612044,0.03412696,0.187655035,0.00044812,0.074086377,0.764359726,0.560058474,0.287742232,0.222722523,0.158149505,0.129304518,0.148979593,0.179536414,0.134360318,0.136691785,0.13894499,0.154315993,0.133607897,0.011480654,0.006749466,0.015628538,0.02128633,0.023813727,0.006596624,0.013747194,0.001774825,0.007042236,0.005347926,0.005435107,0.006585696,0.005505937,0.027837001,9.20E-07,0.264777613,0.024431085,0.028493574,0.229435096,0.000559412,0.099366024,0.540961464,0.386365957,0.298117168,0.251797657,0.181272148,0.184772277,0.207884669,0.281057868,0.208138751,0.185179437,0.211945282,0.187374529,0.180530272,0.016161478,0.010099079,0.022813431,0.022218324,0.031808535,0.007190414,0.0203262,0.002667491,0.011842011,0.007421647,0.007630745,0.010520721,0.005488825
752.775073,39.98895896,,,,,,,22.87186371,22.94484328,0.053122055,0.030383397,746.1538462,45.61846154,0.061138144,67.30769231,2.53164557,39.24050633,10.53333333,62.5,,,0.016235547,0.00894151,0.00026922,1.815749953,0.638032299,0.351387754,-4.717050754,2021/12/27 15:50,0.159369328,3.89E-07,3.137650877,0.283771279,0.279602637,1.259255365,0.001640883,0.241969147,-37.85499409,1.360410288,-0.075331135,-0.201499161,-0.573542532,-0.0954357,-0.166114917,-0.380230134,-0.103110823,-0.185316177,-0.3069639,0.039751992,-0.27844171,0.016928173,0.008229555,0.01473433,0.021200684,0.020891649,0.011350081,0.012473814,0.004967834,0.009252706,0.010527526,0.013157278,0.007374903,0.008277794,-0.001973684,-2.62E-08,0.047017409,-0.001776168,0.001506795,-0.024498928,-4.55E-05,-0.003085299,0.02464161,0.002595893,-0.054146925,0.004596303,-0.000670825,0.001326207,0.016029869,-0.010812247,-0.025189509,0.000531995,0.00615322,0.00291824,0.000343483,0.00019003,0.00052631,0.000315969,-0.000161045,0.000874108,0.001070981,-0.000278401,0.000310737,0.000786314,0.000582885,0.000243631,-0.000362897,0.000126018,0.02743973,4.31E-07,0.229784308,0.038654113,0.032582586,0.337801525,0.000610736,0.101074541,0.686072091,0.475795467,0.339337309,0.267858626,0.180001142,0.203444617,0.15175865,0.117093103,0.210889582,0.146237486,0.125511747,0.153145945,0.134149484,0.009764194,0.006389511,0.008077834,0.012426694,0.01258545,0.00726549,0.007423524,0.0039524,0.005604404,0.005974279,0.007908179,0.00515317,0.003273368,0.032307728,6.21E-07,0.409508681,0.046268251,0.034550135,0.313498005,0.000695361,0.124376171,0.888658175,0.40444622,0.409907419,0.295859017,0.251434228,0.162314768,0.18911088,0.169619812,0.182970409,0.174046713,0.202399417,0.197533958,0.170504701,0.012290961,0.009426212,0.011024871,0.014144198,0.017740328,0.010549791,0.010440267,0.005429144,0.008295643,0.005338077,0.011020951,0.005743725,0.004345153
753.1602156,39.90749237,,,,,,,22.82073444,22.89417791,0.052986724,0.030299973,746.1538462,45.61846154,0.061138144,61.53846154,2.547770701,38.85350318,10.46666667,62.5,,,0.016261905,0.008796964,0.000254377,1.848581428,0.642426674,0.347524142,-4.733348563,2021/12/27 15:50,0.044714156,0.000697529,2.889558778,0.105861893,0.159300429,0.295830194,0.007183042,0.062068966,-29.94629525,2.364109506,-1.340943466,-1.183194682,-0.182260403,-0.312121089,-0.196331114,0.108211181,-0.125462367,0.034276861,-0.352640479,0.218129729,-0.090273111,0.008206232,0.005793412,0.024377168,0.040441134,0.009779712,0.016466255,0.011444631,0.007749984,0.005134884,0.018688869,0.013690998,0.006197091,0.016562041,-0.004832123,4.31E-05,0.016992988,-0.006236795,-0.006672084,-0.02511354,0.000162575,-0.002177858,0.422010707,0.015144369,0.0140091,-0.061015123,0.009869916,0.029741768,-0.00351515,0.010424601,-0.003912039,-0.002187687,-0.025551525,0.018810956,0.014912789,-6.67E-05,-0.000493064,-0.000469532,-0.000328026,0.000355152,0.00214563,-0.000176084,-0.000280825,-0.000809771,-0.000592419,-0.000466706,0.000182281,0.000616028,0.029958776,0.000556716,0.547615123,0.030297909,0.039778471,0.367700156,0.00440094,0.050394768,2.236667973,0.859083578,0.662204156,0.522262773,0.320620882,0.284704096,0.241476979,0.237959498,0.266133526,0.222557992,0.235647759,0.206299497,0.187277244,0.009488449,0.005275335,0.016767958,0.039532024,0.009584484,0.017854114,0.012482166,0.010854478,0.00440611,0.020822363,0.012238445,0.006243229,0.008816611,0.0264431,0.00053461,0.751478402,0.039558053,0.04833583,0.297444731,0.006044223,0.043750893,2.01339881,0.720781376,0.673685223,0.482589695,0.365556445,0.333115271,0.24905116,0.270318098,0.315061642,0.297757058,0.294610438,0.211878718,0.197731481,0.011715227,0.004686796,0.019112852,0.042510796,0.010973392,0.019363629,0.01570912,0.010431399,0.005454433,0.021312063,0.009790087,0.007663446,0.008866567
753.5540409,39.8985454,,,,,,,23.05241226,23.12534441,0.052947159,0.030591585,746.1538462,45.61846154,0.061138144,61.53846154,2.53164557,39.24050633,11.28571429,62.5,,,0.016336117,0.008676567,0.000243766,1.882785802,0.646809704,0.343538656,-4.747129365,2021/12/27 15:50,0.057826679,0.00093181,2.633481174,0.104226242,0.132634227,0.450176624,0.009803341,0.074183303,-30.88061488,1.700721961,-0.877253001,-1.325378627,-0.368664439,-0.079590397,-0.195085772,-0.304026626,-0.282099306,0.257854006,-0.397188045,0.236278407,-0.148143637,0.009861886,0.008329267,0.01027688,0.01359323,0.017895281,0.022732004,0.008673678,0.013396142,0.017749366,0.009519525,0.013121746,0.016044091,0.014745993,2.27E-05,-4.16E-05,-0.038950833,-0.000616526,0.001149686,-0.030767609,0.000224928,-0.003629764,-0.208778682,0.023511841,-0.124473718,0.087719391,0.027608419,-0.019419362,-0.018241187,-0.000824073,0.021123899,0.003558928,0.041833904,-0.014047923,-0.003491961,0.000343453,0.000991365,0.0003748,0.00013732,-0.001210484,-0.002914863,-2.43E-05,2.44E-06,0.00093824,0.000211743,0.000367532,0.000569746,-0.00060992,0.031931892,0.00199087,0.645750341,0.044350775,0.049944388,0.349236131,0.004810036,0.047745434,3.191151126,1.027385372,1.077933954,0.633246119,0.441904049,0.230573139,0.23752301,0.2342578,0.297916626,0.2213526,0.198150604,0.229415371,0.197135656,0.00958014,0.008520453,0.007175052,0.01338871,0.022182011,0.027041188,0.006210781,0.013808906,0.026644302,0.010179365,0.013232314,0.024824615,0.00855665,0.03882837,0.002555639,0.924560543,0.039209213,0.039272031,0.375991579,0.007086911,0.05850919,2.413191652,0.915789577,1.014168083,0.62065827,0.385845575,0.300367973,0.320057023,0.320974485,0.319187548,0.282871744,0.240347605,0.258556501,0.207837228,0.013481202,0.011245515,0.010703948,0.019820094,0.02678682,0.039830897,0.00987035,0.019238009,0.037743461,0.015222459,0.019621217,0.035961448,0.011863128
753.7000974,39.91351899,,,,,,,23.02787536,23.10025747,0.052956765,0.030553101,750,51.32076923,0.068427692,61.53846154,2.53164557,39.24050633,12.15384615,62.5,,,0.016449356,0.008589744,0.000237167,1.914999544,0.65078265,0.339834363,-4.757186357,2021/12/27 15:50,0.1228902,1.03E-06,3.037169008,0.244288169,0.266220538,0.853739718,0.003438983,0.144600726,-37.1555693,1.640907642,-0.293037705,-0.254785507,-0.515435311,-0.243690368,-0.232090495,-0.310008131,-0.195358243,-0.215879187,-0.187560935,-0.008343125,-0.056566438,0.014276699,0.005890705,0.016241684,0.023301087,0.021921632,0.03393317,0.019484883,0.004483751,0.014328807,0.008543315,0.012670407,0.009362945,0.014864817,0.00576225,-1.50E-06,0.041160035,0.010179309,0.007688586,0.055407728,-0.000395663,0.007803993,-0.271404474,-0.039243801,0.123880214,0.002729389,-0.060157794,0.002466076,0.000777516,-0.01044539,-0.001915057,-0.012364436,0.001687079,-0.025351897,-0.013004374,-0.000385287,-0.000803223,0.000258297,0.002518665,0.000571414,0.000173073,0.000466794,0.000134062,-0.000544151,-3.62E-07,0.000669877,-0.000346039,0.000332019,0.039585463,1.61E-06,0.368850549,0.047627969,0.026022412,0.394067544,0.003482614,0.079905978,0.981178777,0.406668787,0.535808583,0.190427564,0.297022202,0.234336093,0.159231999,0.193219405,0.158945877,0.197288928,0.185655058,0.193038757,0.161520422,0.010872727,0.004607831,0.010481054,0.015805892,0.014000275,0.04652111,0.01395288,0.003547974,0.013547999,0.004890555,0.007741517,0.005698015,0.010640497,0.044209028,5.99E-06,0.536428032,0.044891269,0.030632401,0.43355276,0.003597241,0.086545995,0.94577522,0.404490866,0.686650704,0.245917923,0.230797996,0.306068208,0.233642752,0.241821274,0.251510693,0.228644783,0.253689879,0.295695343,0.212908841,0.014219316,0.006451446,0.015751728,0.022068618,0.017553368,0.057547326,0.013991754,0.005370691,0.012728263,0.00622825,0.010206891,0.007100929,0.012805991
