HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
733.8839075,51.40041921,,,,,,,23.47706273,23.54981183,0.070038897,0.031990159,730.7692308,57.02307692,0.078031579,69.23076923,2.45398773,41.10429448,12.53846154,148.4375,,,0.007362259,0.00433123,0.000187899,1.699807931,0.619646397,0.364539067,-5.441903735,2021/12/27 15:57,0.126202359,2.13E-07,3.230811332,0.279669315,0.29286861,0.870439762,0.001492878,0.139519056,-38.13331233,1.503570489,-0.22639752,0.207610847,-0.608839275,-0.110885936,-0.306363528,-0.405042369,-0.032802623,-0.252886513,-0.229010798,-0.119032219,-0.1493525,0.013465338,0.006877567,0.014796685,0.050345949,0.029000063,0.012881544,0.011082434,0.003269368,0.012513645,0.011235191,0.013292517,0.007630187,0.016336899,0.000680581,-9.21E-09,0.002183387,0.002621887,0.001774171,0.008501274,-2.38E-05,0.002813067,-0.043753567,0.006544002,-0.018533304,0.014813135,0.033267722,-0.012902729,0.019197059,0.003508133,0.004871252,0.000856621,-0.010463755,0.003773451,0.025012493,-0.000272557,-0.000718349,0.000540098,0.002526351,-0.000439654,-0.000705563,8.88E-05,3.30E-05,0.000244175,0.000327801,0.000149273,-0.000612695,0.000493953,0.01548595,3.78E-08,0.041938598,0.014700427,0.009548601,0.134421225,0.000362436,0.048796264,0.261578836,0.247994765,0.130191962,0.213551423,0.146863671,0.155680249,0.14221015,0.148210408,0.163647431,0.121966954,0.117380425,0.129886459,0.174258875,0.005260041,0.004910672,0.009646688,0.025776647,0.021887885,0.01041879,0.007733146,0.001574773,0.017874244,0.004673737,0.008110213,0.003978917,0.005627982,0.023901857,5.28E-08,0.063598943,0.020687959,0.012045454,0.174748155,0.000474917,0.061175188,0.280396184,0.210719236,0.177075683,0.230155259,0.210695944,0.183169531,0.169204544,0.201777919,0.224197768,0.200497088,0.187224343,0.158175757,0.194629167,0.008177295,0.007439649,0.014303887,0.031644998,0.030525257,0.015880117,0.010887974,0.002295078,0.021972836,0.006635468,0.012830522,0.006051695,0.006625553
733.4757835,51.57999925,,,,,,,23.47952676,23.54576299,0.070322702,0.032011318,730.7692308,57.02307692,0.078031579,69.23076923,2.469135802,40.74074074,12.46153846,148.4375,,,0.007965928,0.004549534,0.000197952,1.750932984,0.626576679,0.357853033,-5.392730555,2021/12/27 15:57,0.134165154,2.30E-05,2.746034232,0.223194073,0.214332172,1.224642609,0.002760984,0.202177858,-35.43595925,0.376378051,-0.230275634,-0.060974188,-0.495815962,0.137225769,-0.238694713,-0.379614249,-0.363075506,-0.230147008,-0.134989076,-0.147456359,-0.164469771,0.009849088,0.005933256,0.00817127,0.024193861,0.0170531,0.011073851,0.010319532,0.004528962,0.007114377,0.006431982,0.010040085,0.003221082,0.008865103,-0.001724138,2.38E-08,-0.006378242,-0.00329052,-0.001685763,-0.022203786,2.66E-05,-0.004264973,0.075994166,-0.000805643,0.009887327,0.009178322,-0.018032007,0.028350077,-0.019646904,-0.0074833,-0.032845377,-0.008722692,0.012783998,-0.014893862,-0.015190804,0.000461972,0.000135636,-0.000472726,-0.001356118,-0.000197251,-4.04E-05,0.000401398,6.18E-05,-5.27E-05,-0.00037274,0.002070227,0.000153951,-6.17E-05,0.030498355,5.15E-05,0.701046476,0.045017421,0.052866797,0.526434529,0.001153282,0.098751349,2.225561879,1.166910821,0.3809266,0.361039344,0.237546647,0.339786335,0.222530486,0.151409617,0.27865934,0.19765526,0.180553408,0.204199851,0.208597115,0.010004479,0.004994248,0.007129024,0.023483099,0.017013917,0.007694316,0.00783709,0.004376433,0.005063976,0.005059719,0.01405349,0.001795974,0.006325982,0.034978467,5.34E-05,0.996008514,0.048298242,0.049691648,0.647541336,0.001494053,0.124128876,2.01746044,1.177738216,0.554283529,0.414596743,0.338193592,0.357907116,0.291087141,0.23875556,0.38065635,0.260326676,0.225733481,0.323486708,0.212342561,0.014626619,0.007071086,0.011657465,0.02866659,0.025556004,0.011071038,0.010679955,0.006270689,0.007300662,0.005741668,0.011814078,0.00259208,0.007724926
732.5625295,51.46385546,,,,,,,23.53921257,23.60408234,0.070251826,0.032132701,730.7692308,57.02307692,0.078031579,69.23076923,2.45398773,41.71779141,12.53846154,148.4375,,,0.008820771,0.004847063,0.000212205,1.819817443,0.635500416,0.349211081,-5.32938223,2021/12/27 15:57,0.142082577,4.34E-06,3.0228517,0.252023482,0.242062152,1.364525271,0.001799812,0.245508167,-36.94093037,0.972996765,-0.08389998,0.010536873,-0.51896659,-0.056660354,-0.254815524,-0.323903764,-0.289238926,-0.106288593,-0.15795391,-0.087391449,-0.157846184,0.010379297,0.00606174,0.013230064,0.029829417,0.020134777,0.009875788,0.012106382,0.005265218,0.014041307,0.007887875,0.007721885,0.004023683,0.01000563,0.001111615,-1.64E-08,0.002296642,0.00138488,0.000526184,0.009921793,-3.39E-05,0.001134301,-0.044753643,0.018391277,0.009202734,0.002958968,0.003176884,-0.028231129,0.014874406,0.003649434,0.00695942,0.000881187,-0.013113624,0.00423291,-0.003901329,0.000119498,0.000144962,0.00168376,-1.15E-05,0.000489056,0.00052682,-3.27E-05,1.50E-06,6.76E-05,0.00022504,-0.002221487,-1.79E-05,-0.000165583,0.035675035,1.62E-05,0.488814092,0.035749707,0.034945127,0.493917899,0.00094898,0.104022776,1.199681843,0.714216702,0.340505648,0.283904154,0.225097873,0.272039183,0.167599717,0.175468481,0.163611504,0.172709951,0.196806678,0.131521715,0.142082886,0.007834218,0.004703516,0.009844979,0.020384003,0.013337254,0.006060265,0.00547085,0.005003254,0.014074821,0.004988818,0.004134447,0.002797196,0.005008915,0.037244754,2.35E-05,0.631332379,0.035097756,0.047127599,0.507810182,0.00092515,0.090773986,1.49612116,0.957400746,0.385022487,0.332070636,0.261445969,0.22456776,0.223604421,0.210823822,0.213841329,0.248681991,0.231130486,0.21489183,0.201868821,0.011207753,0.006840904,0.00967509,0.031669601,0.018364453,0.008211571,0.006481976,0.00548343,0.01971387,0.006837478,0.01214275,0.004640287,0.007593284
731.9962246,51.22451459,,,,,,,23.53921257,23.60408234,0.069979206,0.03215756,730.7692308,45.61846154,0.062425263,65.38461538,2.45398773,41.71779141,12.53846154,148.4375,,,0.009270227,0.004945474,0.000217576,1.87448681,0.642281468,0.342643899,-5.309282374,2021/12/27 15:57,0.136320327,2.29E-07,3.217760486,0.272521173,0.29034711,0.824979722,0.001606364,0.124228675,-37.96227004,1.465916234,-0.275077972,0.311376318,-0.742073166,-0.133364877,-0.234683189,-0.387196005,-0.041953651,-0.162436559,-0.215490542,-0.096464979,-0.157947411,0.013269563,0.006474834,0.016559495,0.038285108,0.020034021,0.008819788,0.014306248,0.002814819,0.015246419,0.015088099,0.014238443,0.005670609,0.01248857,0.001043557,-6.45E-09,0.000917343,0.002131157,0.001472772,0.004293649,1.77E-05,0.001088929,-0.043976676,-0.013349706,-0.009000929,0.007225417,-0.000763065,-0.01235532,-0.009332805,-0.019000383,0.009997814,0.010724067,-0.004868677,-0.005459032,0.008105822,-0.0010749,6.72E-05,-0.000212468,-1.36E-05,0.000401966,-0.000660618,-0.000366388,-0.000101953,0.000255047,0.000267418,0.000167727,-0.000153725,2.55E-05,0.016727141,4.04E-08,0.059469006,0.012216272,0.0080447,0.128024848,0.000293004,0.03477394,0.225299098,0.158710994,0.153453847,0.214258565,0.120226032,0.113425066,0.135722999,0.164774535,0.145024509,0.138034058,0.139889836,0.136644293,0.110285207,0.007374876,0.00355666,0.011772433,0.019103749,0.015900073,0.006238615,0.0091426,0.001957195,0.007968955,0.009915555,0.007409806,0.004329861,0.003862985,0.025166605,5.21E-08,0.092281628,0.017174229,0.008705544,0.174503861,0.000317369,0.044640749,0.27529123,0.209783545,0.205264373,0.175481008,0.202184816,0.137082256,0.161050419,0.219722809,0.214380489,0.194357199,0.169354728,0.200287959,0.148380695,0.010985141,0.006023656,0.014105299,0.027217137,0.019653479,0.009862988,0.014355633,0.001951053,0.012051115,0.013171158,0.008605459,0.006103532,0.00473089
731.0541311,50.60470009,,,,,,,23.65885166,23.73029899,0.06922155,0.032362654,726.9230769,51.32076923,0.0706,61.53846154,2.469135802,41.97530864,12.46153846,148.4375,,,0.009812851,0.005062316,0.000223887,1.938411636,0.649898421,0.33527369,-5.285931291,2021/12/27 15:57,0.118171506,2.82E-07,3.223072842,0.255850677,0.276653712,0.80342983,0.001847483,0.133802178,-37.78287879,1.462826411,-0.36818578,0.331263143,-0.676357207,-0.133047971,-0.217320108,-0.458913108,-0.087037423,-0.183793629,-0.337152041,-0.029848578,-0.119189781,0.012640062,0.004703866,0.015914492,0.04169615,0.030903852,0.016977754,0.013627281,0.003185042,0.009108048,0.011980509,0.013400518,0.006361898,0.01548989,9.07E-05,2.84E-09,0.000215552,-0.001617377,-0.001305394,0.006318872,1.25E-06,0.001451906,0.037296865,-0.006913144,-0.003711648,-0.02629511,-0.00478768,0.009003441,-0.004025164,0.027269444,0.010209147,0.00610861,0.00185117,0.012839347,0.006947384,0.000554063,-0.0001216,-0.001397252,-0.000949452,0.000341338,0.000921331,4.83E-05,-1.37E-05,-0.000307093,0.000462102,-5.09E-05,0.000351087,-0.000218556,0.015670428,4.81E-08,0.052788051,0.013096829,0.013247631,0.174952932,0.000464915,0.05883303,0.248997479,0.21746697,0.175815407,0.179129394,0.172067504,0.129554203,0.160246535,0.1837448,0.115910062,0.154243031,0.134409279,0.131732956,0.167580943,0.006725244,0.00290992,0.009784208,0.030886647,0.024360367,0.014638561,0.010176283,0.001666418,0.004105184,0.007350762,0.008916434,0.004934492,0.007068086,0.020300431,6.51E-08,0.08083739,0.013300174,0.014502275,0.174938195,0.000624545,0.064349918,0.242358043,0.271309958,0.263132178,0.294649883,0.208191967,0.227230172,0.226033388,0.204419792,0.172111153,0.196342756,0.180278718,0.214800296,0.247077167,0.009260081,0.004650831,0.014339443,0.040205255,0.033431433,0.017280784,0.01387977,0.002673452,0.005219678,0.010350687,0.013442064,0.006150822,0.008545171
730.9116809,50.46348613,,,,,,,23.78280196,23.85657418,0.069041838,0.032538544,726.9230769,51.32076923,0.0706,61.53846154,2.469135802,42.59259259,12.46153846,140.625,,,0.010185511,0.005138059,0.000227682,1.982365653,0.654964052,0.330395178,-5.271079975,2021/12/27 15:57,0.119260436,3.05E-07,3.217781386,0.250925597,0.271278833,0.886994114,0.001924651,0.138339383,-37.63410801,1.320181731,-0.168758646,0.229641729,-0.632546996,-0.291817926,-0.251556274,-0.328294117,-0.20823029,-0.094687555,-0.174762568,-0.080726184,-0.106729962,0.013037486,0.004737352,0.010759868,0.042080477,0.025386893,0.016148137,0.01439499,0.00387618,0.014427848,0.009994955,0.01140926,0.005770633,0.014909067,-0.001361162,1.65E-09,0.001688111,-8.45E-05,0.000730621,-0.01245711,1.31E-05,-0.003130672,0.00995212,0.002977428,-0.014107065,0.014345651,0.010253187,0.001310923,0.008415448,-0.00592247,-0.014583124,-0.001888997,0.014402868,-0.006294217,-0.009695565,-0.000271815,-3.89E-05,-7.73E-05,0.001646825,-0.001119647,-0.000843932,0.000101069,0.000587366,0.000151907,-0.000814455,-0.000180816,5.89E-06,0.000213412,0.012710877,8.96E-08,0.043181713,0.01367404,0.013701041,0.197812256,0.001103292,0.043937836,0.223533481,0.19400517,0.150957585,0.219846651,0.084302918,0.22065214,0.15850688,0.160165813,0.127489862,0.118904821,0.187200474,0.168510724,0.137625551,0.011656749,0.003389373,0.006159818,0.020713866,0.027820379,0.015539919,0.00905984,0.002985719,0.009385437,0.004370365,0.005053957,0.003205206,0.005578902,0.016558001,1.16E-07,0.069065321,0.021183649,0.019444421,0.204777438,0.001242723,0.040516479,0.234839488,0.28716854,0.179510354,0.249621471,0.11707765,0.21606404,0.216894253,0.254632948,0.163068167,0.15707503,0.240973213,0.260935612,0.196119697,0.016733506,0.004754347,0.008660214,0.032284848,0.041607157,0.014090145,0.012961101,0.003252361,0.0137908,0.005665635,0.00581981,0.003753533,0.008221666
731.4299198,50.74072391,,,,,,,23.81687999,23.88954392,0.069371956,0.032562081,730.7692308,45.61846154,0.062425263,61.53846154,2.45398773,43.55828221,12.53846154,140.625,,,0.010479284,0.005197094,0.000230339,2.01637362,0.658796132,0.326723245,-5.259655599,2021/12/27 15:57,0.10685118,3.74E-07,3.202875514,0.24224819,0.271837253,0.711508077,0.001990304,0.102767695,-37.57314552,1.461830166,-0.367174562,0.144016373,-0.623850915,-0.27894377,-0.279427496,-0.405852893,-0.251409027,-0.083860145,-0.207685593,-0.091629775,-0.118763903,0.011305234,0.007797078,0.010585194,0.03904188,0.022553786,0.030223028,0.018643273,0.004058911,0.012818826,0.011624603,0.011682262,0.006213971,0.014965398,0.002313975,-6.21E-09,-0.003684814,0.00169577,0.000711813,0.012803745,-4.31E-05,0.003629764,-0.031853015,0.015362585,0.012448071,-0.017746713,0.00081143,0.016167608,0.003040092,-0.008620846,-0.007927348,-0.011632413,0.007472575,0.01390841,0.005654508,0.000203742,-0.000153661,-1.34E-06,-0.001550308,0.000143054,0.001513717,0.000921185,-0.000496815,0.000155525,0.000115783,0.000226097,-0.000271509,-0.000136192,0.025729393,3.08E-07,0.054680781,0.032735056,0.023784392,0.184925499,0.000749461,0.03219418,0.516912099,0.406454201,0.182554637,0.20795723,0.150915361,0.173021887,0.201786504,0.112073977,0.16036329,0.132875176,0.150581031,0.173811604,0.127353363,0.006141039,0.003971622,0.006644321,0.020077179,0.015522267,0.031830265,0.013369652,0.003974536,0.007517308,0.006828321,0.006256354,0.003833093,0.006790781,0.020374981,3.43E-07,0.066593068,0.032352925,0.024073919,0.162581237,0.000589505,0.027580833,0.518546824,0.336550545,0.230913607,0.23045643,0.24235662,0.235020132,0.249997889,0.145789875,0.222722904,0.177596077,0.200518706,0.230051581,0.199993981,0.009994088,0.005048575,0.010350661,0.028768639,0.021457476,0.032594177,0.017127951,0.006027947,0.010690335,0.009590846,0.00819605,0.004380166,0.008049267
730.9591643,50.68497415,,,,,,,24.52084089,24.59734916,0.069340363,0.033546116,726.9230769,51.32076923,0.0706,61.53846154,3.086419753,43.82716049,12.46153846,148.4375,,,0.010750528,0.005269749,0.000232709,2.040045727,0.661449436,0.324232652,-5.245772625,2021/12/27 15:57,0.118761343,3.53E-07,3.162547759,0.260122336,0.284012292,0.770781889,0.0019473,0.109754991,-37.83790748,1.614125299,-0.242328066,0.220409186,-0.579142523,-0.192376112,-0.298235353,-0.331320094,-0.248918544,-0.025855961,-0.27264186,-0.002228295,-0.061502042,0.012096742,0.007491393,0.011030828,0.042977127,0.023918812,0.017253944,0.020538083,0.003489464,0.017188978,0.011750953,0.012834467,0.005853036,0.014067605,-0.001678766,3.61E-09,0.000298689,-0.001033282,-0.000393874,-0.014116799,0.000177667,-0.004038113,0.008049514,-0.004594091,-0.008870814,0.028433216,0.012384019,-0.002058116,-0.003695259,-0.00923981,-0.00397982,0.010421564,0.000482889,-0.007917493,-0.006619453,-0.000370929,-0.000147521,-0.000138992,0.000732984,0.000773849,0.001183358,-0.000923515,-0.000152638,-0.000107381,-7.08E-05,0.000308634,0.000288804,0.000345211,0.021220288,4.23E-07,0.145249839,0.037442637,0.024030786,0.193605349,0.000868895,0.0293266,0.701019993,0.253540542,0.266435494,0.210173222,0.119653998,0.18070956,0.174478816,0.195042135,0.178910977,0.14163473,0.1317454,0.127888425,0.11491356,0.007552222,0.006265044,0.007924241,0.023345223,0.016188511,0.01632377,0.010016115,0.003560619,0.009625874,0.00619773,0.006741531,0.003841121,0.005233469,0.027142993,4.51E-07,0.16947913,0.039412428,0.025609549,0.212292898,0.0010597,0.038037342,0.737704933,0.302222472,0.306453005,0.294840661,0.188208529,0.240535738,0.23317188,0.248579688,0.233841571,0.212918175,0.191475571,0.195624751,0.160059304,0.010425584,0.008109633,0.010790533,0.034903427,0.024553884,0.015341677,0.014754204,0.004369735,0.014045912,0.007793853,0.009329246,0.006038179,0.007660844
730.8636149,50.52856516,,,,,,,24.48236853,24.55823684,0.069135423,0.033497862,723.0769231,45.61846154,0.063089362,61.53846154,3.067484663,43.55828221,11.64285714,148.4375,,,0.010845054,0.005318216,0.000233086,2.039227917,0.661430759,0.324353523,-5.23661739,2021/12/27 15:57,0.120666969,3.17E-07,3.20101419,0.256211336,0.281476221,0.747168061,0.001781106,0.103357532,-37.7109821,1.477732516,-0.332331451,0.324320629,-0.646098565,-0.131662785,-0.270501912,-0.439232897,-0.212662,-0.241633153,-0.196921029,-0.019125082,-0.060190395,0.010851948,0.005359375,0.013838144,0.037507719,0.029689619,0.017698081,0.014319235,0.003858176,0.01107014,0.009980346,0.011229933,0.006678317,0.012750737,-0.000657895,1.70E-09,-0.000705928,0.000576824,0.000397846,0.000170379,-0.000159487,-9.07E-05,0.006298854,0.008421863,0.015346451,-0.003042778,-0.015093676,-0.007635589,0.001281702,0.007628482,0.02605584,-0.014621706,-0.017602185,0.009590775,0.004120265,0.000484577,2.61E-05,0.000864546,0.000512469,-0.000846153,-0.002637225,8.02E-06,0.000465803,-4.96E-05,-5.25E-05,-0.000469465,-0.000136726,-0.0002641,0.015165723,2.61E-07,0.099739836,0.026264634,0.019819645,0.15312331,0.000565666,0.022321758,0.512491957,0.176158378,0.273161704,0.223926215,0.157501633,0.184121607,0.193047531,0.151608879,0.242662849,0.155659439,0.155652489,0.133820599,0.130327199,0.005575521,0.003529666,0.008246652,0.019064045,0.01873199,0.010548185,0.006942445,0.003059776,0.00635085,0.007890139,0.005193059,0.003750048,0.004332844,0.020020067,3.51E-07,0.139865786,0.031781378,0.0247984,0.183060958,0.000786802,0.027136735,0.663073892,0.210430422,0.335373595,0.248560442,0.237611485,0.283056304,0.242954103,0.210863431,0.196585098,0.246393926,0.259178372,0.190012989,0.187406088,0.007864471,0.00528683,0.011274503,0.028668817,0.028657013,0.014877296,0.009603244,0.004102491,0.007412403,0.01275462,0.007240407,0.005412366,0.005877139
730.8164228,50.5250172,,,,,,,24.48236853,24.55823684,0.069135033,0.033500025,723.0769231,45.61846154,0.063089362,61.53846154,3.067484663,43.55828221,10.86666667,140.625,,,0.01082692,0.005363979,0.000232319,2.018449333,0.659244748,0.32660951,-5.228049225,2021/12/27 15:57,0.110435572,2.64E-06,3.195709441,0.2386425,0.267800052,0.678491529,0.002330078,0.100408348,-37.08900123,1.52856056,-0.358067606,0.363413137,-0.574243496,-0.093047001,-0.215976687,-0.515612132,-0.114014045,-0.132153883,-0.225430893,0.042346529,-0.114254349,0.014230095,0.005172887,0.013442841,0.041176345,0.026350978,0.011477123,0.015621971,0.004491875,0.016236918,0.013946315,0.011497949,0.005912334,0.013979547,-0.003924682,1.31E-06,-0.000824796,-0.00877996,-0.007812915,-0.015518592,0.00040993,-0.000408348,0.286623108,-0.015316541,0.010874801,-0.043308584,0.013516971,0.02987274,0.015045955,-0.035726182,-0.00338841,0.014009963,0.005982577,-0.005119302,0.002131345,-0.000554092,0.000134623,-0.000216833,0.003274907,0.000187456,0.000197839,-0.000137541,-9.81E-05,-0.00035992,0.000832367,-0.000316489,-0.000146281,0.000893619,0.030156342,7.09E-06,0.078443823,0.050617224,0.045316353,0.169261869,0.002103095,0.033369007,1.647467254,0.201903237,0.211848321,0.290843038,0.185296956,0.230811848,0.205503387,0.209036414,0.156897849,0.159725052,0.156630357,0.139925823,0.12763279,0.011246794,0.003891837,0.006432936,0.028131405,0.019947157,0.00443156,0.010148806,0.004355594,0.008587084,0.007005312,0.004852221,0.00424351,0.005896739,0.024076394,4.59E-06,0.088915283,0.032824821,0.03163784,0.148287314,0.001195621,0.038914807,1.029564087,0.277220193,0.243853335,0.278800585,0.263357536,0.246201783,0.197901685,0.209639302,0.207916586,0.220036645,0.191578815,0.222397495,0.172748492,0.016198911,0.005708798,0.009999616,0.030660239,0.027240051,0.006353184,0.01495783,0.004417318,0.013324092,0.01127054,0.006828016,0.006706918,0.006087292
730.8167142,50.71068243,,,,,,,24.55828303,24.63374256,0.069389057,0.033603888,723.0769231,45.61846154,0.063089362,61.53846154,3.086419753,43.20987654,10.8,140.625,,,0.010640444,0.005419186,0.000229869,1.963476486,0.653208812,0.332679722,-5.217809657,2021/12/27 15:57,0.104741379,1.92E-06,3.186261311,0.237134121,0.267920111,0.669216486,0.002669561,0.104627949,-37.26504943,1.698169902,-0.282165793,0.318710542,-0.420151328,-0.166945855,-0.297567123,-0.528744646,-0.149278982,-0.162998516,-0.313172733,-0.035355862,-0.105781473,0.014459452,0.005226526,0.041396274,0.049456544,0.025950446,0.011611689,0.010538804,0.00296783,0.014554844,0.011232448,0.013042343,0.005010055,0.021080759,0.004333031,-1.31E-06,-0.004193324,0.007742177,0.007062672,0.014602316,-0.000401705,0.000181488,-0.275222452,0.032081014,-0.03831491,0.007411964,-0.004107132,-0.039227596,-0.012167243,0.042923174,-0.015477878,-0.005414034,-0.012751327,-0.013545735,-0.002253387,0.001090052,-5.43E-05,-6.82E-05,-0.002910282,-0.000277236,-0.000133968,0.000250331,-0.00018999,0.001121467,-0.000522281,0.000386615,0.00028991,-0.000781189,0.041751477,4.27E-06,0.072994637,0.057819491,0.040845489,0.294067227,0.001847243,0.059543691,1.454354594,0.193229342,0.354929669,0.237395013,0.147392475,0.17349053,0.108202978,0.251607561,0.160170043,0.086764622,0.116949719,0.174543836,0.124735212,0.011295975,0.004212687,0.061992307,0.026290389,0.01622848,0.010218292,0.010675112,0.002996782,0.008481653,0.007334763,0.005960289,0.004288838,0.013687354,0.024478411,2.79E-06,0.090675713,0.01845718,0.016285664,0.199396267,0.001937051,0.056441518,0.524350274,0.255731874,0.267399763,0.264960242,0.183266693,0.20577415,0.194485269,0.274534625,0.261253357,0.117391037,0.153084142,0.203057534,0.165223649,0.016701916,0.00535853,0.047943859,0.03224979,0.018845148,0.015837254,0.015080286,0.004337696,0.011858173,0.010724041,0.008517825,0.006197815,0.01247221
730.9591643,50.74295037,,,,,,,24.40063997,24.47376996,0.069419679,0.033381673,723.0769231,45.61846154,0.063089362,61.53846154,3.086419753,42.59259259,11.57142857,140.625,,,0.010369582,0.005468872,0.000227178,1.896109938,0.645451239,0.34040813,-5.208682928,2021/12/27 15:57,0.115154265,5.71E-07,3.205179778,0.247885321,0.271891689,0.758317614,0.001917091,0.120099819,-37.4550681,1.487996335,-0.413368856,0.110852831,-0.577856942,-0.20203955,-0.386107755,-0.336000798,-0.221704279,-0.149945677,-0.219022007,-0.132948994,-0.118907179,0.012132127,0.005529575,0.013474315,0.04554408,0.03188061,0.01245668,0.014942533,0.003384231,0.011220958,0.010870305,0.015509824,0.01011858,0.014608268,0.000181488,-1.33E-09,0.008819719,-0.000191709,3.54E-05,0.005842142,-7.12E-06,0.001406534,0.008253773,-0.02267851,0.018996731,0.027068984,0.00262485,0.004418517,-0.020636768,0.001108677,0.012727787,-0.000474368,0.025389953,0.013444538,-0.006809935,-0.000738374,3.47E-05,-8.88E-05,-0.00096694,0.00151225,-5.62E-05,-0.000194287,-3.99E-05,-0.000147454,9.91E-05,9.15E-05,1.09E-05,-0.000125529,0.035962209,9.32E-07,0.066604245,0.054790694,0.041986532,0.251539055,0.000743292,0.049788895,1.186580065,0.299031123,0.317556583,0.287727161,0.174641546,0.172356533,0.172169332,0.116518033,0.10492677,0.164610856,0.165989053,0.141366633,0.128477212,0.005361563,0.003271177,0.007713131,0.029012337,0.017421341,0.006472484,0.008162134,0.001787785,0.007974846,0.005918775,0.009017593,0.006345938,0.006095726,0.036489229,1.11E-06,0.085982051,0.045728817,0.034976104,0.289818137,0.00067392,0.070397467,1.177137555,0.36451574,0.359895767,0.277991009,0.210815109,0.235943998,0.239304328,0.15424113,0.151709083,0.260235514,0.239059658,0.202969533,0.177811851,0.008705442,0.003327137,0.012052234,0.036268717,0.019748819,0.009330184,0.0134653,0.002311185,0.009563611,0.008642005,0.011187226,0.007288024,0.007910111
