HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
713.0354675,43.44632239,,,,,,,28.94869018,29.02999338,0.060931503,0.040599229,707.6923077,45.61846154,0.06446087,69.23076923,8.383233533,44.91017964,8.35,125,,,0.028211514,0.012734015,0.000626823,2.215445344,0.678612404,0.306309703,-4.363478545,2021/12/27 15:36,0.075725953,4.54E-05,3.120099068,0.140849272,0.159707224,0.555634545,0.005626165,0.113611615,-32.49573347,1.66184979,-0.642147837,-0.346021123,-0.455233528,-0.109099711,-0.358127062,-0.445354987,-0.376986816,-0.181898448,-0.045909568,0.121027321,-0.112963394,0.018673501,0.004617424,0.007424441,0.021347013,0.02628203,0.025535542,0.019538214,0.01821802,0.011193452,0.009480747,0.015712768,0.0126754,0.018416052,-0.000794011,-1.35E-07,0.011726287,-0.000671198,0.000629317,-0.011977762,-1.51E-05,-0.00199637,-0.102084996,0.013723884,-0.014779642,0.033516528,0.022479011,-0.016389476,0.001226458,0.000254036,0.004426998,0.015623579,0.023122811,0.005591233,-0.015482552,0.002523161,3.89E-05,-0.00021418,0.000216648,-0.00132451,-0.002430359,-0.000247454,1.71E-05,0.001022437,0.000351167,0.000310627,-0.000185954,-0.000223262,0.054197651,4.72E-05,0.121725728,0.047446142,0.024929848,0.510494085,0.003062192,0.102048026,1.883718564,0.270678987,0.585638702,0.351087227,0.468885543,0.421638662,0.272709284,0.272417355,0.28085256,0.217625715,0.190762416,0.188997425,0.195497798,0.023457704,0.005277214,0.007609665,0.021210773,0.017431412,0.022490446,0.021196602,0.032718428,0.00958039,0.009923244,0.019978958,0.015369515,0.006802111,0.059278176,5.04E-05,0.163519842,0.054019104,0.031421321,0.587407886,0.003377992,0.115542437,1.344740286,0.37820054,0.514606769,0.334023977,0.405962644,0.406949012,0.297564325,0.277976395,0.230792182,0.188819359,0.240801726,0.193600045,0.236635514,0.023341454,0.006931755,0.010939418,0.027014366,0.020818563,0.028625533,0.02132648,0.033903297,0.009885094,0.011564897,0.026747389,0.019030173,0.010006366
713.3578996,43.49135012,,,,,,,29.14503793,29.23022971,0.060967083,0.040856123,707.6923077,45.61846154,0.06446087,69.23076923,8.383233533,45.50898204,8.35,125,,,0.027386679,0.012425547,0.000613052,2.20406223,0.677464202,0.307370723,-4.388000693,2021/12/27 15:36,0.082350272,2.18E-05,3.111591253,0.165731244,0.18608896,0.799865113,0.003895711,0.127450091,-35.38153205,1.303675537,0.07697643,-0.106632542,-0.515671073,-0.029706332,-0.413434621,-0.295976054,-0.219665004,0.231416005,-0.100324944,0.009867873,-0.129200627,0.008722732,0.003781533,0.014065899,0.022624429,0.023142948,0.009747232,0.008325207,0.003959062,0.016546366,0.029031297,0.015152463,0.008863123,0.01582771,0.002586207,6.58E-08,-0.003981671,0.001388391,-0.000922316,0.037196791,-6.27E-05,0.007441016,0.07899673,-0.057550752,-0.01410521,-0.010888426,0.012198005,0.007755832,-0.014810047,-0.012290808,0.004310382,-0.017916552,-0.006359376,-0.010910355,0.001206522,-0.002420471,0.00030723,0.000405782,-0.000662417,0.000530855,0.000263174,-0.000181627,0.000293607,-0.001060625,3.81E-06,-0.000355063,0.000326339,-0.00034769,0.037569181,4.72E-05,0.20101538,0.041078434,0.031727634,0.433883383,0.002079566,0.063296515,2.614050861,0.639976139,0.483706215,0.331323607,0.397501657,0.298940334,0.281371388,0.235471797,0.231683685,0.257358139,0.130199977,0.149724938,0.193308262,0.006338265,0.002788631,0.019277589,0.024411181,0.018237905,0.008898649,0.006669558,0.004530047,0.01906475,0.035243832,0.014159449,0.010156071,0.008569299,0.021325877,4.03E-05,0.284276275,0.026191187,0.033529191,0.337729678,0.001661075,0.049918824,1.684876424,0.572513284,0.516450938,0.327286559,0.299838394,0.267805649,0.226667495,0.233926435,0.266486035,0.221276037,0.147653429,0.183589954,0.292435358,0.008717354,0.002177415,0.025018493,0.028526012,0.020358885,0.012154363,0.009667596,0.006038711,0.020108961,0.029964496,0.018932265,0.013183478,0.007707366
712.5748503,48.48425613,,,,,,,39.30039797,39.39296806,0.068040931,0.055152659,707.6923077,45.61846154,0.06446087,69.23076923,8.982035928,46.70658683,8.35,289.0625,,,0.026073736,0.012004708,0.00059905,2.171959197,0.674131994,0.310379677,-4.422456359,2021/12/27 15:37,0.128402904,2.27E-06,3.183171893,0.200671803,0.188480234,1.268463398,0.002014331,0.225408348,-35.38329523,0.946290408,-0.324057682,-0.311670363,-0.586518165,-0.270536257,-0.360233489,-0.139988287,-0.164131889,-0.231889198,-0.135050619,0.019700829,-0.193636552,0.008687965,0.006298216,0.012486664,0.019016838,0.015733278,0.007380548,0.009414577,0.00461874,0.007801284,0.01350261,0.013238931,0.008840013,0.008090821,-0.000635209,1.80E-08,0.007463486,-0.000479291,-0.00063554,0.005496775,7.72E-06,0.00022686,0.0234181,-0.002762849,0.025485585,-0.031262979,-0.038375184,-0.007540268,0.017170985,0.030756415,0.016904418,0.018128999,0.00272536,0.020043064,-0.002990197,-5.66E-05,0.000533587,-0.000200721,8.08E-06,-0.000966651,-0.000365076,0.000213289,0.000150165,-0.000103226,-0.000299952,0.000179026,-2.65E-05,-0.000165764,0.038763773,1.78E-06,0.103448282,0.03067795,0.017717191,0.440847955,0.00070202,0.100716714,1.097732838,0.394379454,0.379027778,0.264913118,0.255298223,0.23423582,0.122732322,0.199268987,0.199166595,0.198471673,0.167005105,0.181141874,0.160244232,0.00513089,0.004671343,0.006331746,0.014526203,0.013007156,0.004886217,0.004642718,0.004247977,0.004422278,0.013073153,0.012699214,0.010037779,0.004777874,0.044913839,1.85E-06,0.157028013,0.030703061,0.016482696,0.499375847,0.000595953,0.110375522,0.775259677,0.39863874,0.439189792,0.256427817,0.24589176,0.270452192,0.183113362,0.256336358,0.235988012,0.225363592,0.185140831,0.219223468,0.233755896,0.00699126,0.005369436,0.008542675,0.017900864,0.01751963,0.008592671,0.00469083,0.006767207,0.008109912,0.015597505,0.011340226,0.013541264,0.005562506
714.6895273,43.67732014,,,,,,,29.15337564,29.24152457,0.061113698,0.040791665,715.3846154,45.61846154,0.063767742,69.23076923,8.43373494,46.38554217,8.3,125,,,0.02468266,0.011572051,0.000585413,2.132954757,0.669993947,0.314115405,-4.459162523,2021/12/27 15:37,0.078811252,3.01E-05,3.086002175,0.147291969,0.166064375,0.650911299,0.003979355,0.113747731,-33.23744768,1.121400346,-0.81058356,-0.307811596,-0.499877222,-0.107148506,-0.498759345,-0.392006015,-0.099626361,-0.253417181,0.085305476,0.051567143,-0.096540481,0.009090029,0.006390773,0.012107564,0.011239843,0.01105267,0.015467899,0.034917145,0.008723923,0.019084152,0.006519392,0.008514355,0.008875525,0.011526936,-0.002971869,9.07E-07,-0.009197073,-0.002883005,-0.000599033,-0.046597046,6.02E-05,-0.006896552,0.1116337,0.037306019,0.002262169,0.021904585,-0.012386386,-0.001684548,-0.000623728,-0.022377919,-0.000512898,-0.028591004,0.003857079,0.007388355,-0.000348573,2.89E-05,-0.000854018,-0.000271052,0.000143873,-0.000235112,3.08E-05,0.003757379,3.54E-05,0.001264614,-0.000304491,0.000498606,-0.000276194,0.000973762,0.034292117,6.03E-05,0.197649175,0.029067213,0.013881116,0.442203474,0.002342983,0.071567288,1.615646547,0.622563467,0.638261122,0.368677139,0.402027583,0.289077809,0.158040347,0.18996389,0.176056045,0.251181815,0.160623564,0.145272003,0.188917171,0.005884263,0.004451523,0.008937365,0.009825241,0.005747534,0.018720677,0.030882044,0.00855563,0.012046261,0.004699901,0.005281629,0.008350688,0.007929724,0.031203793,6.66E-05,0.272257455,0.026488498,0.020555748,0.387557378,0.002841086,0.068244391,1.421139719,0.501743483,0.359405378,0.283679088,0.365408268,0.364676445,0.216683905,0.230010101,0.246288101,0.26618971,0.243813203,0.198093419,0.255482909,0.009090415,0.006328479,0.010664027,0.011894893,0.007836917,0.028698457,0.037512903,0.00723532,0.018372919,0.006716563,0.006694808,0.010451428,0.009293967
714.9700599,43.8102668,,,,,,,29.60614542,29.69568912,0.061275666,0.04140893,715.3846154,45.61846154,0.063767742,69.23076923,8.982035928,47.30538922,7.952380952,125,,,0.023405646,0.011231585,0.000577156,2.083913056,0.664661475,0.318948755,-4.489025393,2021/12/27 15:37,0.046892015,2.22E-05,3.027800846,0.129089802,0.167847784,0.278653773,0.008630593,0.052586207,-33.86255664,1.727411034,-0.395332544,-0.25947828,-0.88421043,-0.269814103,-0.560290718,-0.632382394,-0.326665375,-0.429729022,0.056776913,0.133738596,0.047708643,0.005648967,0.003912889,0.009594424,0.017034583,0.013649037,0.051967164,0.075930677,0.00304706,0.02186042,0.003816601,0.006359623,0.006574719,0.027066666,-0.00165608,1.35E-07,-0.03779606,-0.000778712,0.000728423,-0.013632859,0.000286266,-0.002676951,-0.062961241,0.051219345,0.010154076,-0.009410287,-0.011410929,-0.002605522,-0.010959593,-0.003487894,-0.018210413,0.007185794,-0.010593661,-0.015070047,0.026766638,-0.00011701,-4.23E-05,2.38E-05,5.66E-05,0.000906836,0.001778262,0.000479732,-0.000520421,0.000266894,-0.000139293,-0.000691895,0.00017026,0.000244859,0.020161368,2.35E-05,0.232332398,0.01716197,0.021738905,0.196748405,0.004553149,0.033016983,1.694642821,0.558454785,0.332559243,0.268498382,0.327348058,0.160182592,0.211552136,0.216031636,0.153718961,0.176483013,0.191843127,0.154537833,0.138002386,0.003794926,0.002809792,0.00738915,0.011681551,0.011668538,0.038870015,0.053467881,0.003448208,0.017613385,0.003117913,0.007664377,0.00633634,0.012593153,0.03102575,2.64E-05,0.246966232,0.019848877,0.021275876,0.293607885,0.005825347,0.049320463,1.245788131,0.684727147,0.360251446,0.294064713,0.296106591,0.232834935,0.29943578,0.264126517,0.216931578,0.219459315,0.259410377,0.187569842,0.175795422,0.005673416,0.003870843,0.009262626,0.016621719,0.019419689,0.063792083,0.080766236,0.004617512,0.02438139,0.004830948,0.01131112,0.010385438,0.019818784
714.9675626,43.94281272,,,,,,,29.62923117,29.71927975,0.061461268,0.041441364,711.5384615,51.32076923,0.072126486,69.23076923,9.036144578,47.59036145,7.904761905,117.1875,,,0.02242508,0.011060693,0.00057669,2.027456997,0.658351691,0.324717956,-4.50435761,2021/12/27 15:37,0.066969147,0.00145275,2.945035383,0.139974222,0.159008263,0.64130382,0.007765865,0.114428312,-30.45583524,1.196273141,-0.816924824,-0.506533512,-0.683453371,-0.198402422,-0.616779189,-0.513633475,-0.323119657,-0.261760347,-0.01351414,0.116125738,-0.013759299,0.004853193,0.005087288,0.003754465,0.012146712,0.010667278,0.023903753,0.073837118,0.003533936,0.018208329,0.003897885,0.005974503,0.007615532,0.021128823,0.00353902,0.000861258,0.018938243,0.00095617,-0.002742503,0.051858437,-0.000209525,0.005353902,0.508364106,-0.143804776,0.013719974,-0.012580005,0.02188502,0.048079168,0.014175313,-0.015688015,0.001858468,0.021364926,-0.026128191,0.008804858,-0.062716096,0.000232344,-7.37E-05,-0.000299335,-0.000635368,-0.001062677,-0.002020401,-0.004024388,0.000232394,-0.001594375,0.000197411,0.000402113,-0.000173074,-0.001166529,0.037500871,0.004169525,0.620700115,0.039085174,0.02399982,0.500964384,0.009532514,0.071464595,2.569010903,0.906978431,0.450335412,0.27627133,0.452730425,0.225094924,0.212022085,0.237370679,0.209199767,0.187641593,0.233966745,0.222714841,0.24019505,0.002985791,0.003909609,0.001969114,0.011980371,0.009469675,0.016998808,0.047914903,0.002191352,0.014396949,0.002870562,0.003580064,0.006280997,0.012456286,0.039135754,0.004685217,0.863609021,0.044122076,0.026525166,0.566247529,0.008949514,0.088494763,2.783434366,0.951662275,0.537476264,0.377150374,0.487714207,0.308279723,0.301697857,0.281477114,0.217682724,0.228166382,0.233768817,0.180053876,0.241035395,0.004385764,0.004795834,0.002509698,0.011486884,0.011105345,0.026566109,0.069558619,0.003294897,0.021213189,0.004479466,0.004858965,0.008649137,0.016844887
715.2924919,43.66953047,,,,,,,29.58808004,29.6770231,0.061051292,0.041365009,715.3846154,45.61846154,0.063767742,65.38461538,8.982035928,47.30538922,7.952380952,125,,,0.020896525,0.010720196,0.000565892,1.94926713,0.649311016,0.333105199,-4.535625886,2021/12/27 15:37,0.1073049,0.002797345,3.024738979,0.17859846,0.173677023,1.11820208,0.003123174,0.177631579,-29.99312807,0.48938355,-0.563967501,-0.159515785,-0.371300182,-0.263546939,-0.135704714,-0.290110763,-0.329600827,-0.039541454,-0.148606693,0.152895952,-0.319098479,0.007320481,0.00426091,0.006748203,0.010957023,0.007741117,0.0078618,0.011063221,0.005243326,0.010183824,0.00898525,0.0188519,0.004082319,0.007506677,0.002200544,-0.000862329,0.027264929,0.003598557,0.003511013,0.019523748,-0.000133874,0.004264973,-0.595590222,0.040449142,-0.04257306,0.046313984,0.02911148,-0.021908524,-0.014164688,0.015768357,0.000328394,-0.000840594,0.023609408,-0.023085531,0.039184045,0.000391661,4.34E-05,0.000142797,0.00032099,0.000628745,-0.000184893,-0.000510669,0.000179986,7.19E-05,4.89E-05,-1.38E-05,9.15E-05,-3.88E-05,0.035052222,0.006372827,0.214858214,0.050644932,0.036357814,0.449709309,0.001313337,0.094210505,4.527946307,0.767393453,0.493703957,0.583297737,0.494070789,0.388905501,0.210555365,0.192490221,0.183839891,0.202116334,0.27594976,0.303857333,0.19752686,0.00771191,0.004461433,0.007190977,0.009201015,0.005549973,0.004349612,0.005461825,0.004671647,0.006961048,0.00543814,0.02119038,0.003110489,0.004401168,0.036177283,0.005496164,0.257646833,0.057589136,0.035140741,0.459058591,0.001499763,0.119351126,1.178498306,0.698752972,0.489363003,0.492125856,0.350394283,0.263313143,0.312896563,0.238827796,0.25033872,0.230785655,0.241885874,0.229508838,0.271904731,0.008427007,0.006482582,0.008752267,0.008469459,0.006365994,0.005661178,0.007528934,0.005710537,0.01055498,0.006057234,0.021622316,0.004596471,0.004937871
715.523633,43.78106559,,,,,,,29.57471551,29.66470844,0.061187449,0.041332968,715.3846154,45.61846154,0.063767742,67.30769231,9.036144578,46.38554217,7.904761905,125,,,0.01978526,0.010502208,0.000555872,1.883914333,0.641475934,0.340501647,-4.556169764,2021/12/27 15:37,0.107146098,5.95E-05,3.010662443,0.173718125,0.168020811,1.066354156,0.004537106,0.164836661,-33.62241412,0.384812477,-0.155125929,-0.182624012,-0.862990778,-0.074701304,-0.317662678,-0.370646932,-0.157283903,-0.113338582,-0.364805609,0.061105717,-0.056491124,0.007123994,0.010406634,0.006336698,0.009523323,0.010384757,0.015591634,0.022183111,0.00431306,0.007256506,0.005406779,0.006830673,0.00474388,0.009379398,-0.00154265,5.70E-06,-0.001503931,-0.003533268,-0.004008857,-0.023718285,0.000110095,-0.004083485,0.236302449,-0.064675387,0.050337262,-0.028955433,-0.029622255,-0.019232717,0.014926305,0.015500337,0.011211546,0.017342041,-0.019163434,0.034214782,0.001967994,-0.000670639,3.54E-05,-0.000116254,-0.000416895,-0.000795251,-0.0001014,-0.000144463,-0.00028647,-0.000135162,-0.000241752,-0.000437416,-9.39E-05,-0.000132608,0.040455812,0.00010425,0.324389905,0.047486638,0.036165315,0.573268796,0.004362911,0.083186299,2.463578929,0.857952665,0.488107973,0.243320782,0.430693585,0.290463269,0.268877314,0.307197953,0.23917754,0.213474083,0.194973671,0.216722363,0.15692352,0.003915474,0.016093418,0.004894706,0.013674093,0.011644443,0.0155753,0.028955018,0.006971218,0.006794226,0.003981966,0.00430269,0.003042881,0.00803594,0.032081088,0.000132055,0.459326433,0.037866525,0.029313611,0.426466061,0.004320374,0.072404752,2.200122201,0.766709306,0.338894719,0.380849934,0.322365006,0.381088938,0.362485289,0.326693317,0.198167064,0.232990703,0.262722676,0.236025567,0.246338597,0.005017712,0.018285537,0.005115709,0.018569805,0.015165814,0.020714305,0.029008664,0.007939964,0.009512109,0.005723335,0.005594274,0.003896353,0.00804398
715.7070474,43.7133029,,,,,,,29.44315796,29.53209857,0.061077089,0.041138561,715.3846154,45.61846154,0.063767742,65.38461538,8.982035928,45.50898204,7.952380952,125,,,0.018736649,0.010386761,0.000545392,1.803897099,0.63152698,0.350090357,-4.567223234,2021/12/27 15:37,0.115176951,1.54E-05,3.05887382,0.193271439,0.178208943,1.191726128,0.002424132,0.18053539,-34.68028085,0.367624109,-0.331763286,-0.179567061,-0.603559721,-0.260335616,-0.299566882,-0.426670445,-0.303781661,-0.117424303,-0.135613901,0.234821942,0.115735333,0.005112235,0.004508773,0.004505359,0.008722762,0.014101191,0.01196597,0.018946588,0.004709676,0.024858614,0.004449062,0.006526541,0.005039521,0.010127981,-0.001837568,-5.72E-06,-0.01459269,0.001660207,0.003983993,-0.023297851,-0.000112689,-0.002087114,-0.247886607,0.106592215,-0.038938864,0.019096249,0.025650096,0.012947354,-0.021259658,-0.014465539,-0.00630213,-0.032354102,0.010251752,-0.025431172,0.009822975,0.000994819,0.000223084,0.000510572,0.000589114,0.004137891,4.18E-05,0.001134032,0.000294311,0.00022774,0.000191432,0.000176731,2.04E-05,0.000987974,0.044504241,2.57E-05,0.295111948,0.039979198,0.031897976,0.620161878,0.001067462,0.100529343,1.799283126,0.990027358,0.490110153,0.306600442,0.235734676,0.166969549,0.26431701,0.170333677,0.190002481,0.199958959,0.275333251,0.202984284,0.17247911,0.005303067,0.003115352,0.003141153,0.009350161,0.01944874,0.009958941,0.018178058,0.004573236,0.030158513,0.003108332,0.005835361,0.004476882,0.008435495,0.029163139,2.70E-05,0.433627793,0.031923323,0.02241848,0.462838339,0.001283977,0.076809991,1.261306805,0.636899732,0.449993293,0.293566443,0.317154913,0.267921136,0.316127612,0.195106221,0.245371893,0.216258846,0.308026451,0.197717464,0.171686115,0.004385734,0.004571801,0.003594653,0.012964838,0.015963953,0.011230173,0.018683045,0.00439299,0.021037152,0.003255369,0.006709504,0.006644021,0.005532114
715.6163114,43.69868218,,,,,,,29.1595255,29.24795495,0.061064402,0.04074743,715.3846154,45.61846154,0.063767742,67.30769231,8.43373494,45.18072289,7.904761905,125,,,0.018190033,0.010429472,0.000538716,1.744099106,0.623838919,0.357685476,-4.563119599,2021/12/27 15:37,0.142558984,6.44E-07,3.15521579,0.210502213,0.198281115,1.37180561,0.001602534,0.218058076,-36.82634406,0.754442911,-0.307399228,-0.150477759,-0.520644309,-0.18915812,-0.305223744,-0.261977021,-0.284431462,-0.048741169,-0.116225611,-0.122536723,-0.081051634,0.011781822,0.006439699,0.007333236,0.01205718,0.013600337,0.007224157,0.013012573,0.007560611,0.01389573,0.00818554,0.00890627,0.005067882,0.006647775,0.003448276,-4.80E-08,0.006762665,0.002400911,0.000393375,0.045858362,-3.48E-05,0.006760436,-0.066914716,-0.046691314,0.029013733,0.003446178,-0.019050118,-0.0026851,0.013774046,0.029400094,0.009917419,0.006940373,0.017569123,0.003465825,-0.004289089,-0.000548799,8.79E-05,-0.000271866,-0.000225579,-0.003924415,0.000375366,-0.0011839,-0.000237352,-0.000300776,0.000320316,0.000118316,6.99E-05,-0.000920557,0.027437001,5.45E-07,0.219626708,0.018877403,0.015572161,0.356575113,0.000480047,0.048662111,0.742058395,0.433545741,0.274603994,0.20134208,0.192812334,0.171188618,0.152721578,0.180099773,0.166778547,0.154400073,0.178292793,0.143598348,0.159238681,0.006227545,0.004293476,0.002871077,0.006177082,0.009152151,0.004474689,0.0110298,0.010937601,0.014825674,0.004957451,0.004625413,0.003444941,0.004096454,0.028290265,7.75E-07,0.282284453,0.025609915,0.013899492,0.341845723,0.000544471,0.057205124,0.925778327,0.320486078,0.382672701,0.25447515,0.217879748,0.198892935,0.217368298,0.244725708,0.224258307,0.216204318,0.272010718,0.19038002,0.235559958,0.00891299,0.006362604,0.004523823,0.007732003,0.015049346,0.006541266,0.011598849,0.015015239,0.015030578,0.007357061,0.00532653,0.005314615,0.004480408
715.8480074,43.75833675,,,,,,,29.1595255,29.24795495,0.061127972,0.040734241,715.3846154,45.61846154,0.063767742,67.30769231,8.43373494,45.18072289,8.3,125,,,0.01773857,0.010498855,0.000528327,1.689571828,0.616655876,0.364977603,-4.556489078,2021/12/27 15:37,0.154582577,7.93E-07,3.115430149,0.224156052,0.199226189,1.603975964,0.00152579,0.260163339,-37.17867226,0.705706973,0.196196527,-0.116524858,-0.427337343,-0.263466252,-0.302464716,-0.118900558,-0.240148938,-0.095461524,-0.129904434,-0.114323108,-0.145948095,0.008596226,0.007562482,0.009757813,0.015069861,0.014879535,0.00738174,0.008409538,0.003137976,0.009515106,0.009549187,0.011183363,0.004675395,0.006504008,-0.000725953,2.13E-07,-0.017667826,-0.00253092,-0.002910045,-0.010395231,4.38E-05,-0.003493648,0.1284939,-0.047268296,0.013654608,-0.031055052,0.010283137,0.003179184,0.007086766,-0.016970785,-0.003381662,-0.000199236,-0.008013226,-0.012656389,-0.011359267,-0.000315535,-0.000215929,-0.000158089,-0.000181141,-3.90E-05,-0.000382375,0.000154882,4.23E-05,0.000216008,-0.000413157,-0.000117721,1.63E-05,-7.15E-05,0.023821018,1.18E-06,0.307485242,0.023466818,0.022663888,0.294405199,0.000534566,0.060850061,0.891900321,0.534464791,0.252695474,0.271132966,0.120989566,0.182180498,0.182947437,0.244769033,0.190130227,0.153119558,0.117552507,0.151412452,0.185112924,0.005234623,0.009939747,0.005837838,0.008136698,0.010785333,0.004346234,0.004520206,0.001923634,0.011011498,0.007605834,0.008020354,0.003002222,0.003628219,0.01743279,8.93E-07,0.382981808,0.016719713,0.022727056,0.215177938,0.000550961,0.043683908,0.763360856,0.597310708,0.349162912,0.29502843,0.144827329,0.253543864,0.249226079,0.266895557,0.260458763,0.238310126,0.147993475,0.206473111,0.272281839,0.006870666,0.014040287,0.006956275,0.01056999,0.016191493,0.005383628,0.006899201,0.002685529,0.01591356,0.010269118,0.01018065,0.004125765,0.004863181
716.0755412,43.69269233,,,,,,,28.97945721,29.06699244,0.061016876,0.040469832,715.3846154,45.61846154,0.063767742,65.38461538,8.383233533,44.31137725,8.35,117.1875,,,0.017506659,0.010660185,0.000517624,1.642247184,0.610318422,0.37163615,-4.541239474,2021/12/27 15:37,0.134596189,7.47E-05,2.798014688,0.191405742,0.169520044,1.382209153,0.002428939,0.208938294,-34.23906743,0.122902615,-0.246287561,-0.338184483,-0.265265693,-0.363045317,-0.173644628,-0.268797144,-0.168819168,-0.147399141,-0.054611918,0.045562721,-0.05479379,0.006033077,0.003337949,0.005696987,0.007946719,0.007222261,0.00813243,0.00668535,0.004042885,0.007938258,0.006547621,0.005151666,0.005243544,0.003857287,-0.004015426,4.30E-05,0.023550768,-0.00229995,0.001190171,-0.039464742,0.000161029,-0.003629764,0.34472601,0.077931648,-0.091024272,-0.012051257,0.035743927,-0.029454567,0.026699091,-0.004293971,-0.000307303,-0.012053026,0.004440616,0.035813421,-8.47E-05,7.17E-07,-2.11E-05,0.000590244,3.63E-05,0.001403048,0.000421111,-0.000324039,-0.000102618,0.00183898,-0.000136222,-0.000167888,0.000634208,0.000577929,0.035234334,0.000194042,0.639850239,0.04358366,0.024614366,0.466236912,0.001594499,0.07651018,2.866909792,0.566620711,0.690037057,0.277528886,0.213812905,0.189712227,0.247620113,0.195630028,0.193588855,0.231918196,0.152066041,0.17677363,0.151422027,0.003234792,0.001701084,0.003700439,0.006409268,0.006495196,0.009728793,0.00381318,0.003426896,0.010120494,0.004553075,0.002719072,0.004040167,0.003220098,0.018731721,0.000200464,0.798834656,0.038975896,0.031122627,0.427323639,0.001152216,0.068504284,2.156058709,0.583081645,0.642858621,0.275768361,0.195340958,0.276724565,0.279500283,0.312291391,0.267774051,0.367610716,0.261676931,0.159067949,0.191188963,0.004147791,0.00229407,0.004400545,0.009051582,0.007242638,0.012282486,0.004555087,0.004162588,0.008152386,0.005899014,0.003517783,0.004996899,0.003407136
