Time,ECG
2021-12-23 14:53:50.657836,-26
2021-12-23 14:53:50.657846,-24
2021-12-23 14:53:50.657855,-24
2021-12-23 14:53:50.657865,-21
2021-12-23 14:53:50.657874,-21
2021-12-23 14:53:50.883113,-24
2021-12-23 14:53:50.883148,-19
2021-12-23 14:53:50.883160,-19
2021-12-23 14:53:50.883170,-16
2021-12-23 14:53:50.883180,-14
2021-12-23 14:53:50.883189,-21
2021-12-23 14:53:50.883199,-31
2021-12-23 14:53:50.883208,-28
2021-12-23 14:53:50.883218,-19
2021-12-23 14:53:50.883228,-16
2021-12-23 14:53:50.883237,-19
2021-12-23 14:53:50.883247,-16
2021-12-23 14:53:50.883257,-14
2021-12-23 14:53:50.883266,-19
2021-12-23 14:53:50.883276,-24
2021-12-23 14:53:50.883286,-24
2021-12-23 14:53:50.883296,-19
2021-12-23 14:53:50.883305,-16
2021-12-23 14:53:50.883315,-16
2021-12-23 14:53:50.883324,-9
2021-12-23 14:53:50.883334,0
2021-12-23 14:53:50.883344,7
2021-12-23 14:53:50.883354,16
2021-12-23 14:53:50.883363,28
2021-12-23 14:53:50.883373,31
2021-12-23 14:53:50.883382,16
2021-12-23 14:53:50.883392,0
2021-12-23 14:53:50.883402,0
2021-12-23 14:53:50.883411,4
2021-12-23 14:53:50.883421,7
2021-12-23 14:53:51.197098,9
2021-12-23 14:53:51.197115,7
2021-12-23 14:53:51.197121,7
2021-12-23 14:53:51.197127,12
2021-12-23 14:53:51.197132,9
2021-12-23 14:53:51.197137,7
2021-12-23 14:53:51.197142,7
2021-12-23 14:53:51.197147,26
2021-12-23 14:53:51.197152,168
2021-12-23 14:53:51.197157,531
2021-12-23 14:53:51.197163,1070
2021-12-23 14:53:51.197168,1368
2021-12-23 14:53:51.197173,663
2021-12-23 14:53:51.197178,-418
2021-12-23 14:53:51.197183,-418
2021-12-23 14:53:51.197188,50
2021-12-23 14:53:51.197193,-72
2021-12-23 14:53:51.197198,-209
2021-12-23 14:53:51.197203,-60
2021-12-23 14:53:51.197208,-43
2021-12-23 14:53:51.197213,-103
2021-12-23 14:53:51.197219,-67
2021-12-23 14:53:51.197224,-38
2021-12-23 14:53:51.197229,-43
2021-12-23 14:53:51.197234,-36
2021-12-23 14:53:51.197239,-19
2021-12-23 14:53:51.197244,-4
2021-12-23 14:53:51.197249,4
2021-12-23 14:53:51.197255,12
2021-12-23 14:53:51.197260,19
2021-12-23 14:53:51.377028,31
2021-12-23 14:53:51.377058,43
2021-12-23 14:53:51.377070,62
2021-12-23 14:53:51.377080,79
2021-12-23 14:53:51.377090,88
2021-12-23 14:53:51.377099,108
2021-12-23 14:53:51.377109,139
2021-12-23 14:53:51.377119,173
2021-12-23 14:53:51.377128,209
2021-12-23 14:53:51.377138,257
2021-12-23 14:53:51.377147,288
2021-12-23 14:53:51.377157,295
2021-12-23 14:53:51.377167,319
2021-12-23 14:53:51.377176,355
2021-12-23 14:53:51.377186,358
2021-12-23 14:53:51.377195,334
2021-12-23 14:53:51.377205,283
2021-12-23 14:53:51.377215,192
2021-12-23 14:53:51.377224,86
2021-12-23 14:53:51.377234,-4
2021-12-23 14:53:51.377244,-81
2021-12-23 14:53:51.377253,-137
2021-12-23 14:53:51.377263,-163
2021-12-23 14:53:51.377272,-168
2021-12-23 14:53:51.377282,-163
2021-12-23 14:53:51.377292,-156
2021-12-23 14:53:51.377301,-153
2021-12-23 14:53:51.377311,-149
2021-12-23 14:53:51.377320,-141
2021-12-23 14:53:51.377330,-134
2021-12-23 14:53:51.602445,-125
2021-12-23 14:53:51.602463,-115
2021-12-23 14:53:51.602470,-108
2021-12-23 14:53:51.602475,-103
2021-12-23 14:53:51.602480,-96
2021-12-23 14:53:51.602485,-88
2021-12-23 14:53:51.602490,-81
2021-12-23 14:53:51.602495,-76
2021-12-23 14:53:51.602500,-72
2021-12-23 14:53:51.602506,-67
2021-12-23 14:53:51.602511,-67
2021-12-23 14:53:51.602516,-64
2021-12-23 14:53:51.602521,-60
2021-12-23 14:53:51.602526,-57
2021-12-23 14:53:51.602531,-52
2021-12-23 14:53:51.602536,-48
2021-12-23 14:53:51.602541,-50
2021-12-23 14:53:51.602546,-52
2021-12-23 14:53:51.602551,-48
2021-12-23 14:53:51.602556,-43
2021-12-23 14:53:51.602561,-40
2021-12-23 14:53:51.602567,-38
2021-12-23 14:53:51.602572,-33
2021-12-23 14:53:51.602577,-31
2021-12-23 14:53:51.602582,-26
2021-12-23 14:53:51.602587,-24
2021-12-23 14:53:51.602592,-21
2021-12-23 14:53:51.602597,-21
2021-12-23 14:53:51.602602,-19
2021-12-23 14:53:51.602609,-14
2021-12-23 14:53:51.828029,-14
2021-12-23 14:53:51.828050,-12
2021-12-23 14:53:51.828058,-9
2021-12-23 14:53:51.828083,-14
2021-12-23 14:53:51.828093,-24
2021-12-23 14:53:51.828102,-21
2021-12-23 14:53:51.828112,-12
2021-12-23 14:53:51.828122,2
2021-12-23 14:53:51.828132,9
2021-12-23 14:53:51.828141,16
2021-12-23 14:53:51.828151,26
2021-12-23 14:53:51.828161,28
2021-12-23 14:53:51.828170,21
2021-12-23 14:53:51.828180,9
2021-12-23 14:53:51.828190,2
2021-12-23 14:53:51.828200,0
2021-12-23 14:53:51.828209,-2
2021-12-23 14:53:51.828219,-4
2021-12-23 14:53:51.828229,-4
2021-12-23 14:53:51.828238,0
2021-12-23 14:53:51.828248,4
2021-12-23 14:53:51.828258,2
2021-12-23 14:53:51.828267,4
2021-12-23 14:53:51.828277,14
2021-12-23 14:53:51.828286,21
2021-12-23 14:53:51.828296,96
2021-12-23 14:53:51.828306,377
2021-12-23 14:53:51.828315,870
2021-12-23 14:53:51.828325,1334
2021-12-23 14:53:51.828335,997
2021-12-23 14:53:52.052256,-144
2021-12-23 14:53:52.052279,-555
2021-12-23 14:53:52.052286,-40
2021-12-23 14:53:52.052293,36
2021-12-23 14:53:52.052300,-202
2021-12-23 14:53:52.052306,-101
2021-12-23 14:53:52.052313,-12
2021-12-23 14:53:52.052319,-81
2021-12-23 14:53:52.052325,-72
2021-12-23 14:53:52.052332,-26
2021-12-23 14:53:52.052338,-40
2021-12-23 14:53:52.052345,-40
2021-12-23 14:53:52.052351,-14
2021-12-23 14:53:52.052357,-9
2021-12-23 14:53:52.052364,-12
2021-12-23 14:53:52.052370,0
2021-12-23 14:53:52.052376,14
2021-12-23 14:53:52.052383,26
2021-12-23 14:53:52.052389,40
2021-12-23 14:53:52.052395,52
2021-12-23 14:53:52.052402,62
2021-12-23 14:53:52.052408,79
2021-12-23 14:53:52.052414,103
2021-12-23 14:53:52.052421,132
2021-12-23 14:53:52.052427,163
2021-12-23 14:53:52.052433,199
2021-12-23 14:53:52.052440,235
2021-12-23 14:53:52.052446,269
2021-12-23 14:53:52.052452,300
2021-12-23 14:53:52.052458,324
2021-12-23 14:53:52.277620,341
2021-12-23 14:53:52.277641,351
2021-12-23 14:53:52.277649,336
2021-12-23 14:53:52.277667,286
2021-12-23 14:53:52.277675,202
2021-12-23 14:53:52.277682,108
2021-12-23 14:53:52.277688,16
2021-12-23 14:53:52.277694,-55
2021-12-23 14:53:52.277701,-108
2021-12-23 14:53:52.277707,-134
2021-12-23 14:53:52.277714,-144
2021-12-23 14:53:52.277720,-141
2021-12-23 14:53:52.277726,-139
2021-12-23 14:53:52.277733,-137
2021-12-23 14:53:52.277739,-134
2021-12-23 14:53:52.277745,-129
2021-12-23 14:53:52.277752,-120
2021-12-23 14:53:52.277758,-110
2021-12-23 14:53:52.277764,-103
2021-12-23 14:53:52.277771,-98
2021-12-23 14:53:52.277777,-93
2021-12-23 14:53:52.277783,-84
2021-12-23 14:53:52.277790,-79
2021-12-23 14:53:52.277796,-76
2021-12-23 14:53:52.277802,-72
2021-12-23 14:53:52.277809,-62
2021-12-23 14:53:52.277815,-57
2021-12-23 14:53:52.277821,-52
2021-12-23 14:53:52.277828,-48
2021-12-23 14:53:52.277834,-48
2021-12-23 14:53:52.546265,-43
2021-12-23 14:53:52.546296,-40
2021-12-23 14:53:52.546307,-40
2021-12-23 14:53:52.546317,-40
2021-12-23 14:53:52.546327,-36
2021-12-23 14:53:52.546350,-33
2021-12-23 14:53:52.546360,-33
2021-12-23 14:53:52.546370,-36
2021-12-23 14:53:52.546379,-36
2021-12-23 14:53:52.546389,-31
2021-12-23 14:53:52.546399,-28
2021-12-23 14:53:52.546408,-24
2021-12-23 14:53:52.546418,-19
2021-12-23 14:53:52.546428,-21
2021-12-23 14:53:52.546437,-24
2021-12-23 14:53:52.546447,-26
2021-12-23 14:53:52.546456,-24
2021-12-23 14:53:52.546466,-21
2021-12-23 14:53:52.546475,-16
2021-12-23 14:53:52.546485,-14
2021-12-23 14:53:52.546494,-14
2021-12-23 14:53:52.546504,-12
2021-12-23 14:53:52.546513,-9
2021-12-23 14:53:52.546523,-4
2021-12-23 14:53:52.546533,-4
2021-12-23 14:53:52.546542,-2
2021-12-23 14:53:52.546552,-2
2021-12-23 14:53:52.546561,-4
2021-12-23 14:53:52.546571,-4
2021-12-23 14:53:52.546580,-2
2021-12-23 14:53:52.728068,0
2021-12-23 14:53:52.728098,4
2021-12-23 14:53:52.728109,19
2021-12-23 14:53:52.728120,28
2021-12-23 14:53:52.728129,38
2021-12-23 14:53:52.728139,48
2021-12-23 14:53:52.728149,38
2021-12-23 14:53:52.728159,19
2021-12-23 14:53:52.728168,7
2021-12-23 14:53:52.728178,9
2021-12-23 14:53:52.728188,14
2021-12-23 14:53:52.728198,16
2021-12-23 14:53:52.728207,14
2021-12-23 14:53:52.728217,14
2021-12-23 14:53:52.728226,16
2021-12-23 14:53:52.728236,16
2021-12-23 14:53:52.728246,19
2021-12-23 14:53:52.728255,24
2021-12-23 14:53:52.728265,28
2021-12-23 14:53:52.728275,129
2021-12-23 14:53:52.728284,444
2021-12-23 14:53:52.728294,959
2021-12-23 14:53:52.728304,1368
2021-12-23 14:53:52.728313,889
2021-12-23 14:53:52.728323,-257
2021-12-23 14:53:52.728333,-502
2021-12-23 14:53:52.728343,14
2021-12-23 14:53:52.728353,2
2021-12-23 14:53:52.728362,-206
2021-12-23 14:53:52.728372,-86
2021-12-23 14:53:52.997167,-33
2021-12-23 14:53:52.997198,-101
2021-12-23 14:53:52.997204,-69
2021-12-23 14:53:52.997209,-28
2021-12-23 14:53:52.997214,-43
2021-12-23 14:53:52.997218,-38
2021-12-23 14:53:52.997223,-19
2021-12-23 14:53:52.997228,-16
2021-12-23 14:53:52.997233,-9
2021-12-23 14:53:52.997238,4
2021-12-23 14:53:52.997243,12
2021-12-23 14:53:52.997248,19
2021-12-23 14:53:52.997253,28
2021-12-23 14:53:52.997257,43
2021-12-23 14:53:52.997262,60
2021-12-23 14:53:52.997267,76
2021-12-23 14:53:52.997272,101
2021-12-23 14:53:52.997277,125
2021-12-23 14:53:52.997282,151
2021-12-23 14:53:52.997287,185
2021-12-23 14:53:52.997291,218
2021-12-23 14:53:52.997296,252
2021-12-23 14:53:52.997301,283
2021-12-23 14:53:52.997306,307
2021-12-23 14:53:52.997311,322
2021-12-23 14:53:52.997316,331
2021-12-23 14:53:52.997321,322
2021-12-23 14:53:52.997326,281
2021-12-23 14:53:52.997330,202
2021-12-23 14:53:52.997335,110
2021-12-23 14:53:53.222541,21
2021-12-23 14:53:53.222572,-48
2021-12-23 14:53:53.222584,-96
2021-12-23 14:53:53.222594,-125
2021-12-23 14:53:53.222604,-137
2021-12-23 14:53:53.222614,-141
2021-12-23 14:53:53.222623,-139
2021-12-23 14:53:53.222633,-127
2021-12-23 14:53:53.222643,-117
2021-12-23 14:53:53.222653,-115
2021-12-23 14:53:53.222662,-108
2021-12-23 14:53:53.222672,-98
2021-12-23 14:53:53.222682,-91
2021-12-23 14:53:53.222692,-84
2021-12-23 14:53:53.222702,-76
2021-12-23 14:53:53.222711,-69
2021-12-23 14:53:53.222721,-64
2021-12-23 14:53:53.222731,-62
2021-12-23 14:53:53.222741,-52
2021-12-23 14:53:53.222750,-48
2021-12-23 14:53:53.222760,-45
2021-12-23 14:53:53.222770,-45
2021-12-23 14:53:53.222779,-43
2021-12-23 14:53:53.222789,-43
2021-12-23 14:53:53.222799,-38
2021-12-23 14:53:53.222809,-33
2021-12-23 14:53:53.222818,-31
2021-12-23 14:53:53.222828,-31
2021-12-23 14:53:53.222838,-33
2021-12-23 14:53:53.222847,-28
2021-12-23 14:53:53.402187,-24
2021-12-23 14:53:53.402204,-21
2021-12-23 14:53:53.402210,-21
2021-12-23 14:53:53.402217,-19
2021-12-23 14:53:53.402224,-19
2021-12-23 14:53:53.402229,-21
2021-12-23 14:53:53.402234,-21
2021-12-23 14:53:53.402239,-16
2021-12-23 14:53:53.402244,-14
2021-12-23 14:53:53.402250,-14
2021-12-23 14:53:53.402255,-16
2021-12-23 14:53:53.402260,-14
2021-12-23 14:53:53.402265,-12
2021-12-23 14:53:53.402270,-9
2021-12-23 14:53:53.402275,-7
2021-12-23 14:53:53.402283,-4
2021-12-23 14:53:53.402289,-9
2021-12-23 14:53:53.402294,-7
2021-12-23 14:53:53.402299,0
2021-12-23 14:53:53.402304,0
2021-12-23 14:53:53.402309,0
2021-12-23 14:53:53.402314,4
2021-12-23 14:53:53.402320,2
2021-12-23 14:53:53.402325,0
2021-12-23 14:53:53.402330,0
2021-12-23 14:53:53.402335,-4
2021-12-23 14:53:53.402343,-7
2021-12-23 14:53:53.402348,-4
2021-12-23 14:53:53.402354,2
2021-12-23 14:53:53.402359,12
2021-12-23 14:53:53.718036,21
2021-12-23 14:53:53.718066,33
2021-12-23 14:53:53.718078,48
2021-12-23 14:53:53.718088,43
2021-12-23 14:53:53.718098,21
2021-12-23 14:53:53.718108,12
2021-12-23 14:53:53.718117,12
2021-12-23 14:53:53.718127,14
2021-12-23 14:53:53.718136,14
2021-12-23 14:53:53.718146,12
2021-12-23 14:53:53.718156,9
2021-12-23 14:53:53.718165,14
2021-12-23 14:53:53.718175,19
2021-12-23 14:53:53.718185,19
2021-12-23 14:53:53.718194,26
2021-12-23 14:53:53.718204,28
2021-12-23 14:53:53.718214,64
2021-12-23 14:53:53.718223,266
2021-12-23 14:53:53.718233,690
2021-12-23 14:53:53.718243,1233
2021-12-23 14:53:53.718252,1298
2021-12-23 14:53:53.718262,319
2021-12-23 14:53:53.718272,-548
2021-12-23 14:53:53.718281,-235
2021-12-23 14:53:53.718291,91
2021-12-23 14:53:53.718301,-146
2021-12-23 14:53:53.718310,-168
2021-12-23 14:53:53.718320,-19
2021-12-23 14:53:53.718330,-64
2021-12-23 14:53:53.718340,-98
2021-12-23 14:53:53.897176,-38
2021-12-23 14:53:53.897198,-28
2021-12-23 14:53:53.897206,-43
2021-12-23 14:53:53.897212,-21
2021-12-23 14:53:53.897218,-7
2021-12-23 14:53:53.897225,-7
2021-12-23 14:53:53.897231,2
2021-12-23 14:53:53.897237,19
2021-12-23 14:53:53.897244,26
2021-12-23 14:53:53.897250,28
2021-12-23 14:53:53.897256,33
2021-12-23 14:53:53.897263,45
2021-12-23 14:53:53.897269,67
2021-12-23 14:53:53.897275,88
2021-12-23 14:53:53.897282,103
2021-12-23 14:53:53.897288,127
2021-12-23 14:53:53.897294,165
2021-12-23 14:53:53.897300,202
2021-12-23 14:53:53.897307,235
2021-12-23 14:53:53.897313,269
2021-12-23 14:53:53.897319,295
2021-12-23 14:53:53.897326,310
2021-12-23 14:53:53.897332,322
2021-12-23 14:53:53.897338,327
2021-12-23 14:53:53.897344,310
2021-12-23 14:53:53.897351,254
2021-12-23 14:53:53.897357,163
2021-12-23 14:53:53.897364,64
2021-12-23 14:53:53.897370,-26
2021-12-23 14:53:53.897377,-88
2021-12-23 14:53:54.122957,-120
2021-12-23 14:53:54.122978,-141
2021-12-23 14:53:54.122986,-156
2021-12-23 14:53:54.122992,-153
2021-12-23 14:53:54.122999,-141
2021-12-23 14:53:54.123005,-137
2021-12-23 14:53:54.123011,-137
2021-12-23 14:53:54.123017,-127
2021-12-23 14:53:54.123024,-113
2021-12-23 14:53:54.123030,-110
2021-12-23 14:53:54.123036,-108
2021-12-23 14:53:54.123042,-101
2021-12-23 14:53:54.123048,-91
2021-12-23 14:53:54.123055,-79
2021-12-23 14:53:54.123061,-76
2021-12-23 14:53:54.123068,-72
2021-12-23 14:53:54.123074,-60
2021-12-23 14:53:54.123080,-57
2021-12-23 14:53:54.123086,-62
2021-12-23 14:53:54.123093,-52
2021-12-23 14:53:54.123099,-43
2021-12-23 14:53:54.123106,-45
2021-12-23 14:53:54.123112,-50
2021-12-23 14:53:54.123118,-45
2021-12-23 14:53:54.123124,-36
2021-12-23 14:53:54.123131,-36
2021-12-23 14:53:54.123137,-38
2021-12-23 14:53:54.123143,-33
2021-12-23 14:53:54.123150,-24
2021-12-23 14:53:54.123156,-33
2021-12-23 14:53:54.347287,-43
2021-12-23 14:53:54.347311,-36
2021-12-23 14:53:54.347320,-28
2021-12-23 14:53:54.347328,-24
2021-12-23 14:53:54.347335,-24
2021-12-23 14:53:54.347343,-21
2021-12-23 14:53:54.347350,-19
2021-12-23 14:53:54.347358,-16
2021-12-23 14:53:54.347365,-21
2021-12-23 14:53:54.347372,-21
2021-12-23 14:53:54.347379,-14
2021-12-23 14:53:54.347387,-9
2021-12-23 14:53:54.347394,-12
2021-12-23 14:53:54.347401,-14
2021-12-23 14:53:54.347408,-16
2021-12-23 14:53:54.347415,-26
2021-12-23 14:53:54.347422,-31
2021-12-23 14:53:54.347429,-26
2021-12-23 14:53:54.347437,-16
2021-12-23 14:53:54.347444,-9
2021-12-23 14:53:54.347451,0
2021-12-23 14:53:54.347458,14
2021-12-23 14:53:54.347465,24
2021-12-23 14:53:54.347472,24
2021-12-23 14:53:54.347479,12
2021-12-23 14:53:54.347486,0
2021-12-23 14:53:54.347493,-2
2021-12-23 14:53:54.347500,0
2021-12-23 14:53:54.347507,0
2021-12-23 14:53:54.347515,4
2021-12-23 14:53:54.616249,12
2021-12-23 14:53:54.616279,9
2021-12-23 14:53:54.616291,7
2021-12-23 14:53:54.616301,12
2021-12-23 14:53:54.616311,21
2021-12-23 14:53:54.616321,26
2021-12-23 14:53:54.616330,62
2021-12-23 14:53:54.616340,259
2021-12-23 14:53:54.616349,687
2021-12-23 14:53:54.616359,1219
2021-12-23 14:53:54.616369,1233
2021-12-23 14:53:54.616379,240
2021-12-23 14:53:54.616388,-562
2021-12-23 14:53:54.616398,-214
2021-12-23 14:53:54.616408,91
2021-12-23 14:53:54.616418,-144
2021-12-23 14:53:54.616427,-156
2021-12-23 14:53:54.616437,-16
2021-12-23 14:53:54.616446,-62
2021-12-23 14:53:54.616456,-86
2021-12-23 14:53:54.616465,-28
2021-12-23 14:53:54.616475,-24
2021-12-23 14:53:54.616485,-36
2021-12-23 14:53:54.616494,-14
2021-12-23 14:53:54.616504,0
2021-12-23 14:53:54.616514,0
2021-12-23 14:53:54.616524,12
2021-12-23 14:53:54.616534,26
2021-12-23 14:53:54.616543,38
2021-12-23 14:53:54.616553,50
2021-12-23 14:53:54.843052,67
2021-12-23 14:53:54.843082,81
2021-12-23 14:53:54.843094,98
2021-12-23 14:53:54.843104,117
2021-12-23 14:53:54.843114,139
2021-12-23 14:53:54.843124,165
2021-12-23 14:53:54.843134,197
2021-12-23 14:53:54.843143,228
2021-12-23 14:53:54.843153,264
2021-12-23 14:53:54.843163,295
2021-12-23 14:53:54.843173,317
2021-12-23 14:53:54.843182,334
2021-12-23 14:53:54.843192,341
2021-12-23 14:53:54.843202,336
2021-12-23 14:53:54.843211,307
2021-12-23 14:53:54.843221,235
2021-12-23 14:53:54.843231,137
2021-12-23 14:53:54.843240,40
2021-12-23 14:53:54.843250,-40
2021-12-23 14:53:54.843260,-98
2021-12-23 14:53:54.843269,-129
2021-12-23 14:53:54.843279,-146
2021-12-23 14:53:54.843289,-156
2021-12-23 14:53:54.843298,-153
2021-12-23 14:53:54.843308,-146
2021-12-23 14:53:54.843317,-139
2021-12-23 14:53:54.843327,-134
2021-12-23 14:53:54.843337,-127
2021-12-23 14:53:54.843346,-117
2021-12-23 14:53:54.843356,-113
2021-12-23 14:53:55.023032,-103
2021-12-23 14:53:55.023054,-93
2021-12-23 14:53:55.023061,-86
2021-12-23 14:53:55.023068,-79
2021-12-23 14:53:55.023074,-69
2021-12-23 14:53:55.023081,-64
2021-12-23 14:53:55.023087,-60
2021-12-23 14:53:55.023093,-52
2021-12-23 14:53:55.023099,-45
2021-12-23 14:53:55.023106,-45
2021-12-23 14:53:55.023112,-43
2021-12-23 14:53:55.023118,-43
2021-12-23 14:53:55.023124,-43
2021-12-23 14:53:55.023132,-40
2021-12-23 14:53:55.023139,-36
2021-12-23 14:53:55.023145,-36
2021-12-23 14:53:55.023152,-36
2021-12-23 14:53:55.023158,-38
2021-12-23 14:53:55.023164,-36
2021-12-23 14:53:55.023171,-31
2021-12-23 14:53:55.023177,-26
2021-12-23 14:53:55.023183,-26
2021-12-23 14:53:55.023189,-24
2021-12-23 14:53:55.023195,-21
2021-12-23 14:53:55.023202,-21
2021-12-23 14:53:55.023208,-16
2021-12-23 14:53:55.023214,-12
2021-12-23 14:53:55.023221,-12
2021-12-23 14:53:55.023227,-9
2021-12-23 14:53:55.023233,-7
2021-12-23 14:53:55.292639,-4
2021-12-23 14:53:55.292669,-2
2021-12-23 14:53:55.292682,0
2021-12-23 14:53:55.292692,0
2021-12-23 14:53:55.292702,-2
2021-12-23 14:53:55.292712,-2
2021-12-23 14:53:55.292722,2
2021-12-23 14:53:55.292732,2
2021-12-23 14:53:55.292742,0
2021-12-23 14:53:55.292751,0
2021-12-23 14:53:55.292761,0
2021-12-23 14:53:55.292771,-2
2021-12-23 14:53:55.292781,-4
2021-12-23 14:53:55.292790,-7
2021-12-23 14:53:55.292800,-7
2021-12-23 14:53:55.292810,0
2021-12-23 14:53:55.292820,9
2021-12-23 14:53:55.292829,19
2021-12-23 14:53:55.292839,33
2021-12-23 14:53:55.292849,48
2021-12-23 14:53:55.292858,45
2021-12-23 14:53:55.292868,36
2021-12-23 14:53:55.292878,24
2021-12-23 14:53:55.292888,19
2021-12-23 14:53:55.292897,21
2021-12-23 14:53:55.292907,24
2021-12-23 14:53:55.292917,26
2021-12-23 14:53:55.292926,24
2021-12-23 14:53:55.292936,19
2021-12-23 14:53:55.292946,21
2021-12-23 14:53:55.518187,28
2021-12-23 14:53:55.518210,36
2021-12-23 14:53:55.518217,33
2021-12-23 14:53:55.518224,57
2021-12-23 14:53:55.518230,233
2021-12-23 14:53:55.518236,637
2021-12-23 14:53:55.518243,1185
2021-12-23 14:53:55.518249,1329
2021-12-23 14:53:55.518255,425
2021-12-23 14:53:55.518262,-517
2021-12-23 14:53:55.518268,-283
2021-12-23 14:53:55.518274,98
2021-12-23 14:53:55.518280,-113
2021-12-23 14:53:55.518287,-170
2021-12-23 14:53:55.518293,-19
2021-12-23 14:53:55.518299,-52
2021-12-23 14:53:55.518306,-98
2021-12-23 14:53:55.518312,-38
2021-12-23 14:53:55.518318,-21
2021-12-23 14:53:55.518324,-38
2021-12-23 14:53:55.518331,-19
2021-12-23 14:53:55.518337,-2
2021-12-23 14:53:55.518343,-2
2021-12-23 14:53:55.518349,9
2021-12-23 14:53:55.518356,21
2021-12-23 14:53:55.518362,28
2021-12-23 14:53:55.518368,38
2021-12-23 14:53:55.518374,48
2021-12-23 14:53:55.518381,62
2021-12-23 14:53:55.518387,81
2021-12-23 14:53:55.787348,101
2021-12-23 14:53:55.787371,125
2021-12-23 14:53:55.787379,153
2021-12-23 14:53:55.787385,182
2021-12-23 14:53:55.787392,216
2021-12-23 14:53:55.787398,252
2021-12-23 14:53:55.787404,286
2021-12-23 14:53:55.787411,315
2021-12-23 14:53:55.787417,334
2021-12-23 14:53:55.787423,343
2021-12-23 14:53:55.787430,343
2021-12-23 14:53:55.787436,324
2021-12-23 14:53:55.787443,271
2021-12-23 14:53:55.787449,187
2021-12-23 14:53:55.787455,91
2021-12-23 14:53:55.787462,2
2021-12-23 14:53:55.787468,-62
2021-12-23 14:53:55.787474,-103
2021-12-23 14:53:55.787481,-125
2021-12-23 14:53:55.787487,-129
2021-12-23 14:53:55.787493,-129
2021-12-23 14:53:55.787500,-129
2021-12-23 14:53:55.787506,-122
2021-12-23 14:53:55.787512,-110
2021-12-23 14:53:55.787519,-103
2021-12-23 14:53:55.787525,-93
2021-12-23 14:53:55.787532,-86
2021-12-23 14:53:55.787538,-81
2021-12-23 14:53:55.787544,-74
2021-12-23 14:53:55.787551,-67
2021-12-23 14:53:55.967659,-57
2021-12-23 14:53:55.967683,-52
2021-12-23 14:53:55.967690,-48
2021-12-23 14:53:55.967697,-48
2021-12-23 14:53:55.967703,-48
2021-12-23 14:53:55.967710,-43
2021-12-23 14:53:55.967716,-33
2021-12-23 14:53:55.967723,-36
2021-12-23 14:53:55.967729,-36
2021-12-23 14:53:55.967735,-33
2021-12-23 14:53:55.967741,-31
2021-12-23 14:53:55.967748,-28
2021-12-23 14:53:55.967754,-26
2021-12-23 14:53:55.967760,-24
2021-12-23 14:53:55.967766,-28
2021-12-23 14:53:55.967772,-26
2021-12-23 14:53:55.967779,-21
2021-12-23 14:53:55.967785,-19
2021-12-23 14:53:55.967791,-16
2021-12-23 14:53:55.967798,-16
2021-12-23 14:53:55.967804,-16
2021-12-23 14:53:55.967810,-14
2021-12-23 14:53:55.967816,-9
2021-12-23 14:53:55.967823,-7
2021-12-23 14:53:55.967829,-4
2021-12-23 14:53:55.967835,-4
2021-12-23 14:53:55.967841,-2
2021-12-23 14:53:55.967848,2
2021-12-23 14:53:55.967854,4
2021-12-23 14:53:55.967860,7
2021-12-23 14:53:56.191661,9
2021-12-23 14:53:56.191675,12
2021-12-23 14:53:56.191681,12
2021-12-23 14:53:56.191686,12
2021-12-23 14:53:56.191692,14
2021-12-23 14:53:56.191697,16
2021-12-23 14:53:56.191702,19
2021-12-23 14:53:56.191707,16
2021-12-23 14:53:56.191712,9
2021-12-23 14:53:56.191717,4
2021-12-23 14:53:56.191722,7
2021-12-23 14:53:56.191727,14
2021-12-23 14:53:56.191732,24
2021-12-23 14:53:56.191738,28
2021-12-23 14:53:56.191743,36
2021-12-23 14:53:56.191748,50
2021-12-23 14:53:56.191753,48
2021-12-23 14:53:56.191758,36
2021-12-23 14:53:56.191763,26
2021-12-23 14:53:56.191769,21
2021-12-23 14:53:56.191774,19
2021-12-23 14:53:56.191779,21
2021-12-23 14:53:56.191784,24
2021-12-23 14:53:56.191789,26
2021-12-23 14:53:56.191794,28
2021-12-23 14:53:56.191808,28
2021-12-23 14:53:56.191815,31
2021-12-23 14:53:56.191820,33
2021-12-23 14:53:56.191825,38
2021-12-23 14:53:56.191830,50
2021-12-23 14:53:56.417682,170
2021-12-23 14:53:56.417712,500
2021-12-23 14:53:56.417724,1022
2021-12-23 14:53:56.417734,1389
2021-12-23 14:53:56.417744,817
2021-12-23 14:53:56.417753,-310
2021-12-23 14:53:56.417763,-447
2021-12-23 14:53:56.417773,55
2021-12-23 14:53:56.417783,-9
2021-12-23 14:53:56.417793,-192
2021-12-23 14:53:56.417802,-57
2021-12-23 14:53:56.417812,-21
2021-12-23 14:53:56.417822,-88
2021-12-23 14:53:56.417831,-55
2021-12-23 14:53:56.417841,-16
2021-12-23 14:53:56.417851,-33
2021-12-23 14:53:56.417860,-26
2021-12-23 14:53:56.417870,-4
2021-12-23 14:53:56.417880,-7
2021-12-23 14:53:56.417889,-2
2021-12-23 14:53:56.417899,12
2021-12-23 14:53:56.417909,19
2021-12-23 14:53:56.417918,28
2021-12-23 14:53:56.417928,43
2021-12-23 14:53:56.417938,57
2021-12-23 14:53:56.417967,74
2021-12-23 14:53:56.418100,93
2021-12-23 14:53:56.418123,117
