Time,ECG
2021-12-23 15:13:08.998441,964
2021-12-23 15:13:08.998449,341
2021-12-23 15:13:08.998454,-449
2021-12-23 15:13:08.998459,-274
2021-12-23 15:13:08.998464,156
2021-12-23 15:13:08.998469,16
2021-12-23 15:13:08.998474,-86
2021-12-23 15:13:08.998479,45
2021-12-23 15:13:08.998484,50
2021-12-23 15:13:08.998488,19
2021-12-23 15:13:08.998493,52
2021-12-23 15:13:08.998498,24
2021-12-23 15:13:08.998503,-9
2021-12-23 15:13:08.998508,31
2021-12-23 15:13:08.998512,69
2021-12-23 15:13:08.998517,72
2021-12-23 15:13:09.178290,64
2021-12-23 15:13:09.178321,76
2021-12-23 15:13:09.178333,101
2021-12-23 15:13:09.178343,101
2021-12-23 15:13:09.178352,88
2021-12-23 15:13:09.178362,105
2021-12-23 15:13:09.178372,151
2021-12-23 15:13:09.178381,204
2021-12-23 15:13:09.178391,240
2021-12-23 15:13:09.178400,228
2021-12-23 15:13:09.178410,221
2021-12-23 15:13:09.178420,262
2021-12-23 15:13:09.178429,274
2021-12-23 15:13:09.178439,252
2021-12-23 15:13:09.178449,269
2021-12-23 15:13:09.178459,271
2021-12-23 15:13:09.178468,230
2021-12-23 15:13:09.178478,226
2021-12-23 15:13:09.178487,240
2021-12-23 15:13:09.178497,151
2021-12-23 15:13:09.178507,-36
2021-12-23 15:13:09.178517,-117
2021-12-23 15:13:09.178526,-74
2021-12-23 15:13:09.178536,-74
2021-12-23 15:13:09.178559,-103
2021-12-23 15:13:09.178570,-113
2021-12-23 15:13:09.178579,-125
2021-12-23 15:13:09.178589,-96
2021-12-23 15:13:09.178599,-62
2021-12-23 15:13:09.178608,-79
2021-12-23 15:13:09.448452,-76
2021-12-23 15:13:09.448476,-38
2021-12-23 15:13:09.448483,-28
2021-12-23 15:13:09.448490,-69
2021-12-23 15:13:09.448496,-79
2021-12-23 15:13:09.448503,-28
2021-12-23 15:13:09.448509,-45
2021-12-23 15:13:09.448516,-76
2021-12-23 15:13:09.448522,-40
2021-12-23 15:13:09.448528,-36
2021-12-23 15:13:09.448534,-48
2021-12-23 15:13:09.448541,-14
2021-12-23 15:13:09.448547,-2
2021-12-23 15:13:09.448553,-24
2021-12-23 15:13:09.448560,-24
2021-12-23 15:13:09.448566,-7
2021-12-23 15:13:09.448573,21
2021-12-23 15:13:09.448579,9
2021-12-23 15:13:09.448585,-64
2021-12-23 15:13:09.448592,-57
2021-12-23 15:13:09.448598,24
2021-12-23 15:13:09.448604,-2
2021-12-23 15:13:09.448611,-40
2021-12-23 15:13:09.448617,16
2021-12-23 15:13:09.448623,52
2021-12-23 15:13:09.448630,52
2021-12-23 15:13:09.448636,81
2021-12-23 15:13:09.448642,45
2021-12-23 15:13:09.448649,-67
2021-12-23 15:13:09.448655,-72
2021-12-23 15:13:09.628330,21
2021-12-23 15:13:09.628361,48
2021-12-23 15:13:09.628373,48
2021-12-23 15:13:09.628383,103
2021-12-23 15:13:09.628393,98
2021-12-23 15:13:09.628402,-28
2021-12-23 15:13:09.628412,-96
2021-12-23 15:13:09.628422,16
2021-12-23 15:13:09.628431,144
2021-12-23 15:13:09.628441,247
2021-12-23 15:13:09.628450,512
2021-12-23 15:13:09.628460,901
2021-12-23 15:13:09.628469,779
2021-12-23 15:13:09.628479,-33
2021-12-23 15:13:09.628517,-401
2021-12-23 15:13:09.628529,-24
2021-12-23 15:13:09.628539,74
2021-12-23 15:13:09.628548,-137
2021-12-23 15:13:09.628558,-76
2021-12-23 15:13:09.628568,57
2021-12-23 15:13:09.628577,26
2021-12-23 15:13:09.628587,16
2021-12-23 15:13:09.628596,48
2021-12-23 15:13:09.628606,26
2021-12-23 15:13:09.628615,33
2021-12-23 15:13:09.628625,52
2021-12-23 15:13:09.628635,28
2021-12-23 15:13:09.628644,50
2021-12-23 15:13:09.628654,108
2021-12-23 15:13:09.628663,105
2021-12-23 15:13:09.897647,48
2021-12-23 15:13:09.897670,64
2021-12-23 15:13:09.897677,153
2021-12-23 15:13:09.897684,158
2021-12-23 15:13:09.897691,113
2021-12-23 15:13:09.897697,146
2021-12-23 15:13:09.897703,182
2021-12-23 15:13:09.897710,221
2021-12-23 15:13:09.897716,305
2021-12-23 15:13:09.897723,303
2021-12-23 15:13:09.897729,254
2021-12-23 15:13:09.897735,286
2021-12-23 15:13:09.897742,288
2021-12-23 15:13:09.897748,271
2021-12-23 15:13:09.897755,305
2021-12-23 15:13:09.897761,259
2021-12-23 15:13:09.897767,110
2021-12-23 15:13:09.897774,-16
2021-12-23 15:13:09.897780,-74
2021-12-23 15:13:09.897787,-76
2021-12-23 15:13:09.897793,-64
2021-12-23 15:13:09.897809,-69
2021-12-23 15:13:09.897816,-50
2021-12-23 15:13:09.897822,-40
2021-12-23 15:13:09.897828,-101
2021-12-23 15:13:09.897835,-117
2021-12-23 15:13:09.897841,-48
2021-12-23 15:13:09.897847,-50
2021-12-23 15:13:09.897853,-84
2021-12-23 15:13:09.897860,-38
2021-12-23 15:13:10.078627,4
2021-12-23 15:13:10.078657,-38
2021-12-23 15:13:10.078668,-98
2021-12-23 15:13:10.078678,-79
2021-12-23 15:13:10.078702,14
2021-12-23 15:13:10.078712,12
2021-12-23 15:13:10.078722,-96
2021-12-23 15:13:10.078732,-79
2021-12-23 15:13:10.078742,2
2021-12-23 15:13:10.078751,2
2021-12-23 15:13:10.078761,43
2021-12-23 15:13:10.078771,55
2021-12-23 15:13:10.078780,-57
2021-12-23 15:13:10.078790,-60
2021-12-23 15:13:10.078800,28
2021-12-23 15:13:10.078810,-21
2021-12-23 15:13:10.078819,-60
2021-12-23 15:13:10.078829,16
2021-12-23 15:13:10.078838,67
2021-12-23 15:13:10.078848,24
2021-12-23 15:13:10.078858,-40
2021-12-23 15:13:10.078867,-33
2021-12-23 15:13:10.078877,7
2021-12-23 15:13:10.078887,19
2021-12-23 15:13:10.078896,-14
2021-12-23 15:13:10.078906,-21
2021-12-23 15:13:10.078916,31
2021-12-23 15:13:10.078925,36
2021-12-23 15:13:10.078935,2
2021-12-23 15:13:10.078945,50
2021-12-23 15:13:10.347001,122
2021-12-23 15:13:10.347023,69
2021-12-23 15:13:10.347031,-7
2021-12-23 15:13:10.347038,-9
2021-12-23 15:13:10.347044,-12
2021-12-23 15:13:10.347050,9
2021-12-23 15:13:10.347057,33
2021-12-23 15:13:10.347063,45
2021-12-23 15:13:10.347070,120
2021-12-23 15:13:10.347076,197
2021-12-23 15:13:10.347082,315
2021-12-23 15:13:10.347089,682
2021-12-23 15:13:10.347095,971
2021-12-23 15:13:10.347101,416
2021-12-23 15:13:10.347108,-432
2021-12-23 15:13:10.347114,-298
2021-12-23 15:13:10.347120,163
2021-12-23 15:13:10.347127,-2
2021-12-23 15:13:10.347133,-151
2021-12-23 15:13:10.347140,48
2021-12-23 15:13:10.347146,120
2021-12-23 15:13:10.347152,28
2021-12-23 15:13:10.347159,-2
2021-12-23 15:13:10.347165,26
2021-12-23 15:13:10.347171,24
2021-12-23 15:13:10.347178,-43
2021-12-23 15:13:10.347184,-28
2021-12-23 15:13:10.347190,103
2021-12-23 15:13:10.347197,113
2021-12-23 15:13:10.347203,40
2021-12-23 15:13:10.528296,86
2021-12-23 15:13:10.528327,151
2021-12-23 15:13:10.528339,132
2021-12-23 15:13:10.528349,105
2021-12-23 15:13:10.528358,120
2021-12-23 15:13:10.528368,115
2021-12-23 15:13:10.528377,129
2021-12-23 15:13:10.528387,202
2021-12-23 15:13:10.528397,281
2021-12-23 15:13:10.528406,343
2021-12-23 15:13:10.528416,341
2021-12-23 15:13:10.528425,271
2021-12-23 15:13:10.528435,245
2021-12-23 15:13:10.528444,235
2021-12-23 15:13:10.528454,216
2021-12-23 15:13:10.528463,274
2021-12-23 15:13:10.528473,286
2021-12-23 15:13:10.528482,153
2021-12-23 15:13:10.528492,48
2021-12-23 15:13:10.528502,0
2021-12-23 15:13:10.528511,-96
2021-12-23 15:13:10.528521,-149
2021-12-23 15:13:10.528530,-134
2021-12-23 15:13:10.528540,-161
2021-12-23 15:13:10.528549,-158
2021-12-23 15:13:10.528559,-81
2021-12-23 15:13:10.528568,-26
2021-12-23 15:13:10.528578,14
2021-12-23 15:13:10.528587,19
2021-12-23 15:13:10.528597,-120
2021-12-23 15:13:10.843318,-209
2021-12-23 15:13:10.843348,-86
2021-12-23 15:13:10.843359,-45
2021-12-23 15:13:10.843369,-129
2021-12-23 15:13:10.843379,-84
2021-12-23 15:13:10.843389,38
2021-12-23 15:13:10.843398,79
2021-12-23 15:13:10.843408,4
2021-12-23 15:13:10.843418,-110
2021-12-23 15:13:10.843427,-120
2021-12-23 15:13:10.843437,-60
2021-12-23 15:13:10.843447,-69
2021-12-23 15:13:10.843456,-76
2021-12-23 15:13:10.843466,-24
2021-12-23 15:13:10.843489,2
2021-12-23 15:13:10.843500,31
2021-12-23 15:13:10.843509,96
2021-12-23 15:13:10.843519,19
2021-12-23 15:13:10.843529,-127
2021-12-23 15:13:10.843538,-88
2021-12-23 15:13:10.843548,0
2021-12-23 15:13:10.843558,-28
2021-12-23 15:13:10.843568,-36
2021-12-23 15:13:10.843577,14
2021-12-23 15:13:10.843587,33
2021-12-23 15:13:10.843597,64
2021-12-23 15:13:10.843606,134
2021-12-23 15:13:10.843616,81
2021-12-23 15:13:10.843626,-84
2021-12-23 15:13:10.843641,-76
2021-12-23 15:13:11.023252,26
2021-12-23 15:13:11.023277,24
2021-12-23 15:13:11.023285,36
2021-12-23 15:13:11.023292,67
2021-12-23 15:13:11.023299,52
2021-12-23 15:13:11.023305,88
2021-12-23 15:13:11.023312,120
2021-12-23 15:13:11.023318,4
2021-12-23 15:13:11.023324,-108
2021-12-23 15:13:11.023331,-14
2021-12-23 15:13:11.023337,117
2021-12-23 15:13:11.023343,103
2021-12-23 15:13:11.023350,161
2021-12-23 15:13:11.023356,466
2021-12-23 15:13:11.023362,884
2021-12-23 15:13:11.023369,933
2021-12-23 15:13:11.023375,192
2021-12-23 15:13:11.023382,-452
2021-12-23 15:13:11.023388,-168
2021-12-23 15:13:11.023394,129
2021-12-23 15:13:11.023401,-48
2021-12-23 15:13:11.023407,-86
2021-12-23 15:13:11.023413,43
2021-12-23 15:13:11.023420,62
2021-12-23 15:13:11.023426,57
2021-12-23 15:13:11.023433,79
2021-12-23 15:13:11.023439,52
2021-12-23 15:13:11.023445,14
2021-12-23 15:13:11.023452,33
2021-12-23 15:13:11.023458,74
2021-12-23 15:13:11.293163,76
2021-12-23 15:13:11.293183,110
2021-12-23 15:13:11.293190,122
2021-12-23 15:13:11.293197,43
2021-12-23 15:13:11.293203,36
2021-12-23 15:13:11.293210,127
2021-12-23 15:13:11.293216,156
2021-12-23 15:13:11.293222,156
2021-12-23 15:13:11.293229,223
2021-12-23 15:13:11.293235,259
2021-12-23 15:13:11.293241,161
2021-12-23 15:13:11.293248,146
2021-12-23 15:13:11.293254,303
2021-12-23 15:13:11.293260,334
2021-12-23 15:13:11.293266,262
2021-12-23 15:13:11.293273,293
2021-12-23 15:13:11.293279,327
2021-12-23 15:13:11.293285,312
2021-12-23 15:13:11.293291,336
2021-12-23 15:13:11.293298,250
2021-12-23 15:13:11.293304,2
2021-12-23 15:13:11.293310,-110
2021-12-23 15:13:11.293317,-91
2021-12-23 15:13:11.293323,-76
2021-12-23 15:13:11.293329,7
2021-12-23 15:13:11.293336,21
2021-12-23 15:13:11.293342,-127
2021-12-23 15:13:11.293348,-187
2021-12-23 15:13:11.293355,-98
2021-12-23 15:13:11.293361,-36
2021-12-23 15:13:11.518686,-43
2021-12-23 15:13:11.518717,-67
2021-12-23 15:13:11.518728,-67
2021-12-23 15:13:11.518738,-62
2021-12-23 15:13:11.518748,-57
2021-12-23 15:13:11.518757,-38
2021-12-23 15:13:11.518767,-38
2021-12-23 15:13:11.518777,-40
2021-12-23 15:13:11.518787,14
2021-12-23 15:13:11.518796,40
2021-12-23 15:13:11.518806,-9
2021-12-23 15:13:11.518816,-16
2021-12-23 15:13:11.518826,19
2021-12-23 15:13:11.518835,-16
2021-12-23 15:13:11.518845,-45
2021-12-23 15:13:11.518855,4
2021-12-23 15:13:11.518864,12
2021-12-23 15:13:11.518874,-50
2021-12-23 15:13:11.518884,-16
2021-12-23 15:13:11.518893,76
2021-12-23 15:13:11.518903,50
2021-12-23 15:13:11.518913,-24
2021-12-23 15:13:11.518923,-21
2021-12-23 15:13:11.518932,-14
2021-12-23 15:13:11.518956,-4
2021-12-23 15:13:11.518967,16
2021-12-23 15:13:11.518976,-4
2021-12-23 15:13:11.518986,-24
2021-12-23 15:13:11.518996,43
2021-12-23 15:13:11.519005,96
2021-12-23 15:13:11.787713,4
2021-12-23 15:13:11.787734,-57
2021-12-23 15:13:11.787741,40
2021-12-23 15:13:11.787748,79
2021-12-23 15:13:11.787754,7
2021-12-23 15:13:11.787761,9
2021-12-23 15:13:11.787767,98
2021-12-23 15:13:11.787773,125
2021-12-23 15:13:11.787780,38
2021-12-23 15:13:11.787786,-40
2021-12-23 15:13:11.787792,-12
2021-12-23 15:13:11.787799,36
2021-12-23 15:13:11.787805,9
2021-12-23 15:13:11.787811,26
2021-12-23 15:13:11.787817,67
2021-12-23 15:13:11.787824,36
2021-12-23 15:13:11.787830,16
2021-12-23 15:13:11.787836,108
2021-12-23 15:13:11.787843,310
2021-12-23 15:13:11.787849,651
2021-12-23 15:13:11.787855,1014
2021-12-23 15:13:11.787862,743
2021-12-23 15:13:11.787868,-156
2021-12-23 15:13:11.787874,-394
2021-12-23 15:13:11.787881,64
2021-12-23 15:13:11.787887,113
2021-12-23 15:13:11.787893,-108
2021-12-23 15:13:11.787900,-67
2021-12-23 15:13:11.787906,12
2021-12-23 15:13:11.787912,-19
2021-12-23 15:13:12.013762,-4
2021-12-23 15:13:12.013792,43
2021-12-23 15:13:12.013803,67
2021-12-23 15:13:12.013813,67
2021-12-23 15:13:12.013823,33
2021-12-23 15:13:12.013832,0
2021-12-23 15:13:12.013842,2
2021-12-23 15:13:12.013852,38
2021-12-23 15:13:12.013862,84
2021-12-23 15:13:12.013871,105
2021-12-23 15:13:12.013881,113
2021-12-23 15:13:12.013890,122
2021-12-23 15:13:12.013900,120
2021-12-23 15:13:12.013910,127
2021-12-23 15:13:12.013930,163
2021-12-23 15:13:12.013940,206
2021-12-23 15:13:12.013950,242
2021-12-23 15:13:12.013960,274
2021-12-23 15:13:12.013969,317
2021-12-23 15:13:12.013979,329
2021-12-23 15:13:12.013988,283
2021-12-23 15:13:12.013998,252
2021-12-23 15:13:12.014007,252
2021-12-23 15:13:12.014017,221
2021-12-23 15:13:12.014027,170
2021-12-23 15:13:12.014037,127
2021-12-23 15:13:12.014046,98
2021-12-23 15:13:12.014056,69
2021-12-23 15:13:12.014066,31
2021-12-23 15:13:12.014075,4
2021-12-23 15:13:12.192326,-93
2021-12-23 15:13:12.192343,-276
2021-12-23 15:13:12.192349,-269
2021-12-23 15:13:12.192354,-108
2021-12-23 15:13:12.192359,-60
2021-12-23 15:13:12.192364,-28
2021-12-23 15:13:12.192369,50
2021-12-23 15:13:12.192374,48
2021-12-23 15:13:12.192379,-64
2021-12-23 15:13:12.192384,-168
2021-12-23 15:13:12.192389,-156
2021-12-23 15:13:12.192394,-105
2021-12-23 15:13:12.192399,-76
2021-12-23 15:13:12.192404,-24
2021-12-23 15:13:12.192409,26
2021-12-23 15:13:12.192414,64
2021-12-23 15:13:12.192419,72
2021-12-23 15:13:12.192424,-14
2021-12-23 15:13:12.192429,-117
2021-12-23 15:13:12.192434,-115
2021-12-23 15:13:12.192439,-43
2021-12-23 15:13:12.192444,-16
2021-12-23 15:13:12.192449,16
2021-12-23 15:13:12.192454,113
2021-12-23 15:13:12.192458,84
2021-12-23 15:13:12.192463,-93
2021-12-23 15:13:12.192468,-161
2021-12-23 15:13:12.192474,-98
2021-12-23 15:13:12.192478,-33
2021-12-23 15:13:12.192483,21
2021-12-23 15:13:12.417000,31
2021-12-23 15:13:12.417020,45
2021-12-23 15:13:12.417027,149
2021-12-23 15:13:12.417034,120
2021-12-23 15:13:12.417040,-81
2021-12-23 15:13:12.417047,-67
2021-12-23 15:13:12.417053,38
2021-12-23 15:13:12.417059,-21
2021-12-23 15:13:12.417066,2
2021-12-23 15:13:12.417072,105
2021-12-23 15:13:12.417078,117
2021-12-23 15:13:12.417084,137
2021-12-23 15:13:12.417090,76
2021-12-23 15:13:12.417097,-60
2021-12-23 15:13:12.417103,-7
2021-12-23 15:13:12.417109,67
2021-12-23 15:13:12.417116,-33
2021-12-23 15:13:12.417122,-2
2021-12-23 15:13:12.417128,290
2021-12-23 15:13:12.417135,690
2021-12-23 15:13:12.417141,1000
2021-12-23 15:13:12.417147,658
2021-12-23 15:13:12.417153,-202
2021-12-23 15:13:12.417160,-396
2021-12-23 15:13:12.417166,16
2021-12-23 15:13:12.417172,55
2021-12-23 15:13:12.417178,-129
2021-12-23 15:13:12.417185,-57
2021-12-23 15:13:12.417191,72
2021-12-23 15:13:12.417197,67
2021-12-23 15:13:12.642059,48
2021-12-23 15:13:12.642080,33
2021-12-23 15:13:12.642088,0
2021-12-23 15:13:12.642094,31
2021-12-23 15:13:12.642101,52
2021-12-23 15:13:12.642107,69
2021-12-23 15:13:12.642114,139
2021-12-23 15:13:12.642120,115
2021-12-23 15:13:12.642126,33
2021-12-23 15:13:12.642132,69
2021-12-23 15:13:12.642139,132
2021-12-23 15:13:12.642145,129
2021-12-23 15:13:12.642151,141
2021-12-23 15:13:12.642157,170
2021-12-23 15:13:12.642164,182
2021-12-23 15:13:12.642170,216
2021-12-23 15:13:12.642177,271
2021-12-23 15:13:12.642183,300
2021-12-23 15:13:12.642189,271
2021-12-23 15:13:12.642196,221
2021-12-23 15:13:12.642202,233
2021-12-23 15:13:12.642208,290
2021-12-23 15:13:12.642214,278
2021-12-23 15:13:12.642221,218
2021-12-23 15:13:12.642235,158
2021-12-23 15:13:12.642242,110
2021-12-23 15:13:12.642248,52
2021-12-23 15:13:12.642255,-67
2021-12-23 15:13:12.642261,-146
2021-12-23 15:13:12.642267,-96
2021-12-23 15:13:12.868343,-60
2021-12-23 15:13:12.868374,-115
2021-12-23 15:13:12.868386,-110
2021-12-23 15:13:12.868396,-64
2021-12-23 15:13:12.868405,-105
2021-12-23 15:13:12.868415,-110
2021-12-23 15:13:12.868424,-28
2021-12-23 15:13:12.868434,-40
2021-12-23 15:13:12.868443,-105
2021-12-23 15:13:12.868453,-69
2021-12-23 15:13:12.868463,-38
2021-12-23 15:13:12.868472,-36
2021-12-23 15:13:12.868482,21
2021-12-23 15:13:12.868505,4
2021-12-23 15:13:12.868516,-72
2021-12-23 15:13:12.868525,-55
2021-12-23 15:13:12.868535,-38
2021-12-23 15:13:12.868545,-55
2021-12-23 15:13:12.868554,2
2021-12-23 15:13:12.868564,91
2021-12-23 15:13:12.868573,86
2021-12-23 15:13:12.868583,26
2021-12-23 15:13:12.868593,-2
2021-12-23 15:13:12.868602,-45
2021-12-23 15:13:12.868612,-67
2021-12-23 15:13:12.868622,-19
2021-12-23 15:13:12.868632,21
2021-12-23 15:13:12.868641,19
2021-12-23 15:13:12.868651,31
2021-12-23 15:13:12.868661,31
2021-12-23 15:13:13.093741,24
2021-12-23 15:13:13.093772,52
2021-12-23 15:13:13.093783,31
2021-12-23 15:13:13.093793,-28
2021-12-23 15:13:13.093803,-24
2021-12-23 15:13:13.093813,19
2021-12-23 15:13:13.093823,48
2021-12-23 15:13:13.093832,50
2021-12-23 15:13:13.093842,57
2021-12-23 15:13:13.093852,110
2021-12-23 15:13:13.093862,113
2021-12-23 15:13:13.093871,36
2021-12-23 15:13:13.093881,4
2021-12-23 15:13:13.093891,24
2021-12-23 15:13:13.093914,14
2021-12-23 15:13:13.093925,-19
2021-12-23 15:13:13.093935,21
2021-12-23 15:13:13.093945,96
2021-12-23 15:13:13.093954,103
2021-12-23 15:13:13.093964,110
2021-12-23 15:13:13.093974,163
2021-12-23 15:13:13.093983,375
2021-12-23 15:13:13.093993,841
2021-12-23 15:13:13.094003,1053
2021-12-23 15:13:13.094013,343
2021-12-23 15:13:13.094022,-449
2021-12-23 15:13:13.094032,-293
2021-12-23 15:13:13.094042,48
2021-12-23 15:13:13.094052,-28
2021-12-23 15:13:13.094062,-33
2021-12-23 15:13:13.363412,81
2021-12-23 15:13:13.363436,48
2021-12-23 15:13:13.363444,-31
2021-12-23 15:13:13.363452,-36
2021-12-23 15:13:13.363460,-28
2021-12-23 15:13:13.363467,-12
2021-12-23 15:13:13.363475,2
2021-12-23 15:13:13.363482,-24
2021-12-23 15:13:13.363489,-40
2021-12-23 15:13:13.363497,21
2021-12-23 15:13:13.363504,113
2021-12-23 15:13:13.363511,149
2021-12-23 15:13:13.363518,151
2021-12-23 15:13:13.363526,110
2021-12-23 15:13:13.363533,14
2021-12-23 15:13:13.363540,14
2021-12-23 15:13:13.363547,127
2021-12-23 15:13:13.363555,173
2021-12-23 15:13:13.363563,153
2021-12-23 15:13:13.363569,187
2021-12-23 15:13:13.363575,264
2021-12-23 15:13:13.363582,355
2021-12-23 15:13:13.363589,348
2021-12-23 15:13:13.363596,245
2021-12-23 15:13:13.363603,235
2021-12-23 15:13:13.363610,274
2021-12-23 15:13:13.363617,226
2021-12-23 15:13:13.363625,163
2021-12-23 15:13:13.363632,93
2021-12-23 15:13:13.363639,19
2021-12-23 15:13:13.542460,-2
2021-12-23 15:13:13.542476,-48
2021-12-23 15:13:13.542481,-137
2021-12-23 15:13:13.542486,-144
2021-12-23 15:13:13.542498,-76
2021-12-23 15:13:13.542503,-81
2021-12-23 15:13:13.542507,-125
2021-12-23 15:13:13.542511,-105
2021-12-23 15:13:13.542516,-52
2021-12-23 15:13:13.542520,-7
2021-12-23 15:13:13.542524,-45
2021-12-23 15:13:13.542529,-122
2021-12-23 15:13:13.542533,-81
2021-12-23 15:13:13.542538,-28
2021-12-23 15:13:13.542542,-43
2021-12-23 15:13:13.542546,-24
2021-12-23 15:13:13.542551,-9
2021-12-23 15:13:13.542555,-38
2021-12-23 15:13:13.542559,-24
2021-12-23 15:13:13.542564,16
2021-12-23 15:13:13.542568,2
2021-12-23 15:13:13.542572,7
2021-12-23 15:13:13.542577,33
2021-12-23 15:13:13.542581,-14
2021-12-23 15:13:13.542585,-14
2021-12-23 15:13:13.542590,50
2021-12-23 15:13:13.542594,19
2021-12-23 15:13:13.542598,-40
2021-12-23 15:13:13.542603,-2
2021-12-23 15:13:13.542607,48
2021-12-23 15:13:13.768757,36
2021-12-23 15:13:13.768789,16
2021-12-23 15:13:13.768800,36
2021-12-23 15:13:13.768810,60
2021-12-23 15:13:13.768820,69
2021-12-23 15:13:13.768829,48
2021-12-23 15:13:13.768839,-31
2021-12-23 15:13:13.768849,-33
2021-12-23 15:13:13.768858,69
2021-12-23 15:13:13.768868,105
2021-12-23 15:13:13.768878,60
2021-12-23 15:13:13.768887,43
2021-12-23 15:13:13.768897,101
2021-12-23 15:13:13.768906,177
2021-12-23 15:13:13.768916,103
2021-12-23 15:13:13.768925,-60
2021-12-23 15:13:13.768935,-31
2021-12-23 15:13:13.768945,79
2021-12-23 15:13:13.768954,60
2021-12-23 15:13:13.768977,19
2021-12-23 15:13:13.768987,55
2021-12-23 15:13:13.768997,115
2021-12-23 15:13:13.769007,211
2021-12-23 15:13:13.769017,440
2021-12-23 15:13:13.769031,783
2021-12-23 15:13:13.769041,1022
2021-12-23 15:13:13.769051,634
2021-12-23 15:13:13.769061,-204
2021-12-23 15:13:13.769070,-355
2021-12-23 15:13:13.769080,84
2021-12-23 15:13:14.083099,101
2021-12-23 15:13:14.083128,-57
2021-12-23 15:13:14.083140,76
2021-12-23 15:13:14.083151,151
2021-12-23 15:13:14.083161,36
2021-12-23 15:13:14.083171,-24
2021-12-23 15:13:14.083181,0
2021-12-23 15:13:14.083191,-9
2021-12-23 15:13:14.083201,0
2021-12-23 15:13:14.083211,76
2021-12-23 15:13:14.083221,88
2021-12-23 15:13:14.083231,43
2021-12-23 15:13:14.083241,79
2021-12-23 15:13:14.083251,132
2021-12-23 15:13:14.083261,98
2021-12-23 15:13:14.083270,67
2021-12-23 15:13:14.083280,115
2021-12-23 15:13:14.083290,146
2021-12-23 15:13:14.083300,96
2021-12-23 15:13:14.083310,105
2021-12-23 15:13:14.083320,223
2021-12-23 15:13:14.083330,293
2021-12-23 15:13:14.083340,278
2021-12-23 15:13:14.083350,300
2021-12-23 15:13:14.083360,346
2021-12-23 15:13:14.083369,331
2021-12-23 15:13:14.083379,274
2021-12-23 15:13:14.083389,250
2021-12-23 15:13:14.083399,264
2021-12-23 15:13:14.083409,216
2021-12-23 15:13:14.218377,122
2021-12-23 15:13:14.218398,64
2021-12-23 15:13:14.218405,2
2021-12-23 15:13:14.218412,-57
2021-12-23 15:13:14.218418,-57
2021-12-23 15:13:14.218425,-36
2021-12-23 15:13:14.218431,-31
2021-12-23 15:13:14.218437,-50
2021-12-23 15:13:14.218444,-57
2021-12-23 15:13:14.218450,-52
2021-12-23 15:13:14.218456,-96
2021-12-23 15:13:14.218462,-98
2021-12-23 15:13:14.218469,-21
2021-12-23 15:13:14.218475,2
2021-12-23 15:13:14.218491,-14
2021-12-23 15:13:14.218498,9
2021-12-23 15:13:14.218504,24
2021-12-23 15:13:14.218510,26
2021-12-23 15:13:14.218517,57
2021-12-23 15:13:14.218523,19
2021-12-23 15:13:14.218529,-64
2021-12-23 15:13:14.218536,-31
2021-12-23 15:13:14.218542,19
2021-12-23 15:13:14.218548,24
2021-12-23 15:13:14.218555,69
2021-12-23 15:13:14.218561,108
2021-12-23 15:13:14.218567,98
2021-12-23 15:13:14.218573,67
2021-12-23 15:13:14.218580,-24
2021-12-23 15:13:14.218586,-81
2021-12-23 15:13:14.486896,-24
2021-12-23 15:13:14.486926,9
2021-12-23 15:13:14.486938,19
2021-12-23 15:13:14.486949,60
2021-12-23 15:13:14.486958,81
2021-12-23 15:13:14.486968,88
2021-12-23 15:13:14.486978,69
2021-12-23 15:13:14.486988,12
2021-12-23 15:13:14.486998,-31
2021-12-23 15:13:14.487007,-50
2021-12-23 15:13:14.487017,-36
2021-12-23 15:13:14.487027,48
2021-12-23 15:13:14.487037,110
2021-12-23 15:13:14.487046,93
2021-12-23 15:13:14.487057,105
2021-12-23 15:13:14.487066,132
2021-12-23 15:13:14.487076,36
2021-12-23 15:13:14.487086,-60
2021-12-23 15:13:14.487096,-7
2021-12-23 15:13:14.487105,67
2021-12-23 15:13:14.487115,57
2021-12-23 15:13:14.487125,50
2021-12-23 15:13:14.487135,81
2021-12-23 15:13:14.487144,108
2021-12-23 15:13:14.487154,105
2021-12-23 15:13:14.487164,69
2021-12-23 15:13:14.487173,108
2021-12-23 15:13:14.487183,327
2021-12-23 15:13:14.487193,670
2021-12-23 15:13:14.487203,1024
2021-12-23 15:13:14.757703,793
2021-12-23 15:13:14.757733,-113
2021-12-23 15:13:14.757745,-394
2021-12-23 15:13:14.757755,67
2021-12-23 15:13:14.757779,127
2021-12-23 15:13:14.757789,-62
2021-12-23 15:13:14.757799,-38
2021-12-23 15:13:14.757808,-45
2021-12-23 15:13:14.757818,-67
2021-12-23 15:13:14.757828,2
2021-12-23 15:13:14.757837,45
2021-12-23 15:13:14.757847,31
2021-12-23 15:13:14.757856,28
2021-12-23 15:13:14.757866,60
2021-12-23 15:13:14.757875,62
2021-12-23 15:13:14.757885,28
2021-12-23 15:13:14.757894,12
2021-12-23 15:13:14.757908,2
2021-12-23 15:13:14.757918,0
2021-12-23 15:13:14.757928,43
2021-12-23 15:13:14.757937,98
2021-12-23 15:13:14.757947,137
2021-12-23 15:13:14.757956,173
2021-12-23 15:13:14.757966,204
2021-12-23 15:13:14.757975,242
