Time,ECG
2021-12-23 15:18:53.607841,4
2021-12-23 15:18:53.607849,2
2021-12-23 15:18:53.607857,-4
2021-12-23 15:18:53.877132,-9
2021-12-23 15:18:53.877148,-14
2021-12-23 15:18:53.877153,-9
2021-12-23 15:18:53.877158,-4
2021-12-23 15:18:53.877162,-7
2021-12-23 15:18:53.877167,-2
2021-12-23 15:18:53.877171,2
2021-12-23 15:18:53.877176,0
2021-12-23 15:18:53.877180,9
2021-12-23 15:18:53.877184,14
2021-12-23 15:18:53.877189,19
2021-12-23 15:18:53.877193,139
2021-12-23 15:18:53.877197,447
2021-12-23 15:18:53.877202,860
2021-12-23 15:18:53.877206,909
2021-12-23 15:18:53.877211,161
2021-12-23 15:18:53.877215,-483
2021-12-23 15:18:53.877219,-199
2021-12-23 15:18:53.877224,93
2021-12-23 15:18:53.877228,-67
2021-12-23 15:18:53.877233,-93
2021-12-23 15:18:53.877237,2
2021-12-23 15:18:53.877241,-16
2021-12-23 15:18:53.877250,-28
2021-12-23 15:18:53.877257,7
2021-12-23 15:18:53.877265,7
2021-12-23 15:18:53.877273,4
2021-12-23 15:18:53.877280,31
2021-12-23 15:18:53.877285,36
2021-12-23 15:18:53.877289,26
2021-12-23 15:18:54.057313,43
2021-12-23 15:18:54.057329,72
2021-12-23 15:18:54.057334,79
2021-12-23 15:18:54.057343,86
2021-12-23 15:18:54.057351,105
2021-12-23 15:18:54.057359,117
2021-12-23 15:18:54.057368,134
2021-12-23 15:18:54.057373,168
2021-12-23 15:18:54.057378,199
2021-12-23 15:18:54.057382,223
2021-12-23 15:18:54.057386,252
2021-12-23 15:18:54.057391,278
2021-12-23 15:18:54.057395,288
2021-12-23 15:18:54.057402,300
2021-12-23 15:18:54.057420,317
2021-12-23 15:18:54.057429,310
2021-12-23 15:18:54.057438,274
2021-12-23 15:18:54.057446,216
2021-12-23 15:18:54.057453,129
2021-12-23 15:18:54.057461,38
2021-12-23 15:18:54.057470,-28
2021-12-23 15:18:54.057476,-67
2021-12-23 15:18:54.057480,-93
2021-12-23 15:18:54.057485,-110
2021-12-23 15:18:54.057489,-115
2021-12-23 15:18:54.057493,-110
2021-12-23 15:18:54.057497,-108
2021-12-23 15:18:54.057502,-101
2021-12-23 15:18:54.057506,-88
2021-12-23 15:18:54.057510,-86
2021-12-23 15:18:54.372265,-79
2021-12-23 15:18:54.372280,-64
2021-12-23 15:18:54.372285,-60
2021-12-23 15:18:54.372290,-57
2021-12-23 15:18:54.372294,-48
2021-12-23 15:18:54.372300,-38
2021-12-23 15:18:54.372308,-33
2021-12-23 15:18:54.372317,-28
2021-12-23 15:18:54.372324,-26
2021-12-23 15:18:54.372387,-24
2021-12-23 15:18:54.372398,-19
2021-12-23 15:18:54.372403,-24
2021-12-23 15:18:54.372408,-33
2021-12-23 15:18:54.372412,-36
2021-12-23 15:18:54.372416,-31
2021-12-23 15:18:54.372421,-24
2021-12-23 15:18:54.372425,-19
2021-12-23 15:18:54.372429,-21
2021-12-23 15:18:54.372433,-14
2021-12-23 15:18:54.372438,4
2021-12-23 15:18:54.372442,9
2021-12-23 15:18:54.372446,-4
2021-12-23 15:18:54.372451,-9
2021-12-23 15:18:54.372460,-7
2021-12-23 15:18:54.372465,-4
2021-12-23 15:18:54.372469,-2
2021-12-23 15:18:54.372473,-7
2021-12-23 15:18:54.372478,-4
2021-12-23 15:18:54.372482,4
2021-12-23 15:18:54.372486,7
2021-12-23 15:18:54.641774,9
2021-12-23 15:18:54.641791,24
2021-12-23 15:18:54.641798,38
2021-12-23 15:18:54.641803,103
2021-12-23 15:18:54.641808,319
2021-12-23 15:18:54.641813,694
2021-12-23 15:18:54.641818,969
2021-12-23 15:18:54.641823,531
2021-12-23 15:18:54.641828,-317
2021-12-23 15:18:54.641833,-360
2021-12-23 15:18:54.641838,67
2021-12-23 15:18:54.641843,7
2021-12-23 15:18:54.641848,-129
2021-12-23 15:18:54.641853,-16
2021-12-23 15:18:54.641858,7
2021-12-23 15:18:54.641863,-52
2021-12-23 15:18:54.641868,-19
2021-12-23 15:18:54.641873,14
2021-12-23 15:18:54.641882,2
2021-12-23 15:18:54.641889,9
2021-12-23 15:18:54.641894,26
2021-12-23 15:18:54.641899,31
2021-12-23 15:18:54.641904,38
2021-12-23 15:18:54.641909,48
2021-12-23 15:18:54.641914,60
2021-12-23 15:18:54.641919,76
2021-12-23 15:18:54.641931,93
2021-12-23 15:18:54.641936,108
2021-12-23 15:18:54.641942,127
2021-12-23 15:18:54.641947,153
2021-12-23 15:18:54.776065,180
2021-12-23 15:18:54.776083,209
2021-12-23 15:18:54.776091,245
2021-12-23 15:18:54.776097,274
2021-12-23 15:18:54.776104,288
2021-12-23 15:18:54.776110,303
2021-12-23 15:18:54.776116,319
2021-12-23 15:18:54.776122,327
2021-12-23 15:18:54.776129,310
2021-12-23 15:18:54.776135,254
2021-12-23 15:18:54.776141,173
2021-12-23 15:18:54.776147,86
2021-12-23 15:18:54.776154,14
2021-12-23 15:18:54.776170,-33
2021-12-23 15:18:54.776177,-64
2021-12-23 15:18:54.776184,-84
2021-12-23 15:18:54.776190,-91
2021-12-23 15:18:54.776196,-93
2021-12-23 15:18:54.776202,-88
2021-12-23 15:18:54.776209,-79
2021-12-23 15:18:54.776215,-72
2021-12-23 15:18:54.776221,-74
2021-12-23 15:18:54.776227,-74
2021-12-23 15:18:54.776233,-62
2021-12-23 15:18:54.776240,-52
2021-12-23 15:18:54.776246,-48
2021-12-23 15:18:54.776252,-43
2021-12-23 15:18:54.776258,-36
2021-12-23 15:18:54.776264,-33
2021-12-23 15:18:54.776270,-28
2021-12-23 15:18:55.002934,-16
2021-12-23 15:18:55.002961,-14
2021-12-23 15:18:55.002974,-16
2021-12-23 15:18:55.002987,-14
2021-12-23 15:18:55.002997,-9
2021-12-23 15:18:55.003009,-7
2021-12-23 15:18:55.003020,-4
2021-12-23 15:18:55.003031,-2
2021-12-23 15:18:55.003042,-2
2021-12-23 15:18:55.003054,-9
2021-12-23 15:18:55.003065,-14
2021-12-23 15:18:55.003076,-16
2021-12-23 15:18:55.003087,-21
2021-12-23 15:18:55.003099,-24
2021-12-23 15:18:55.003111,-21
2021-12-23 15:18:55.003123,-16
2021-12-23 15:18:55.003134,-16
2021-12-23 15:18:55.003146,-9
2021-12-23 15:18:55.003159,4
2021-12-23 15:18:55.003170,14
2021-12-23 15:18:55.003182,9
2021-12-23 15:18:55.003195,-2
2021-12-23 15:18:55.003207,-7
2021-12-23 15:18:55.003218,-7
2021-12-23 15:18:55.003228,-2
2021-12-23 15:18:55.003239,2
2021-12-23 15:18:55.003250,2
2021-12-23 15:18:55.003262,2
2021-12-23 15:18:55.003274,7
2021-12-23 15:18:55.003286,14
2021-12-23 15:18:55.272396,21
2021-12-23 15:18:55.272416,33
2021-12-23 15:18:55.272423,57
2021-12-23 15:18:55.272437,187
2021-12-23 15:18:55.272444,490
2021-12-23 15:18:55.272450,896
2021-12-23 15:18:55.272456,952
2021-12-23 15:18:55.272463,209
2021-12-23 15:18:55.272469,-449
2021-12-23 15:18:55.272476,-173
2021-12-23 15:18:55.272482,115
2021-12-23 15:18:55.272488,-67
2021-12-23 15:18:55.272495,-93
2021-12-23 15:18:55.272501,24
2021-12-23 15:18:55.272507,-9
2021-12-23 15:18:55.272514,-40
2021-12-23 15:18:55.272520,7
2021-12-23 15:18:55.272526,16
2021-12-23 15:18:55.272532,7
2021-12-23 15:18:55.272539,26
2021-12-23 15:18:55.272545,36
2021-12-23 15:18:55.272551,33
2021-12-23 15:18:55.272558,45
2021-12-23 15:18:55.272564,62
2021-12-23 15:18:55.272570,72
2021-12-23 15:18:55.272576,84
2021-12-23 15:18:55.272583,101
2021-12-23 15:18:55.272589,117
2021-12-23 15:18:55.272595,141
2021-12-23 15:18:55.272601,168
2021-12-23 15:18:55.452862,197
2021-12-23 15:18:55.452882,226
2021-12-23 15:18:55.452890,254
2021-12-23 15:18:55.452896,281
2021-12-23 15:18:55.452902,305
2021-12-23 15:18:55.452909,327
2021-12-23 15:18:55.452915,339
2021-12-23 15:18:55.452921,339
2021-12-23 15:18:55.452927,315
2021-12-23 15:18:55.452934,262
2021-12-23 15:18:55.452940,182
2021-12-23 15:18:55.452946,93
2021-12-23 15:18:55.452952,21
2021-12-23 15:18:55.452959,-33
2021-12-23 15:18:55.452965,-69
2021-12-23 15:18:55.452971,-86
2021-12-23 15:18:55.452977,-93
2021-12-23 15:18:55.452983,-101
2021-12-23 15:18:55.452990,-101
2021-12-23 15:18:55.452996,-96
2021-12-23 15:18:55.453002,-91
2021-12-23 15:18:55.453008,-86
2021-12-23 15:18:55.453015,-79
2021-12-23 15:18:55.453036,-74
2021-12-23 15:18:55.453043,-67
2021-12-23 15:18:55.453049,-62
2021-12-23 15:18:55.453055,-55
2021-12-23 15:18:55.453061,-48
2021-12-23 15:18:55.453068,-43
2021-12-23 15:18:55.453074,-36
2021-12-23 15:18:55.677726,-28
2021-12-23 15:18:55.677744,-24
2021-12-23 15:18:55.677752,-21
2021-12-23 15:18:55.677759,-16
2021-12-23 15:18:55.677765,-12
2021-12-23 15:18:55.677771,-7
2021-12-23 15:18:55.677777,-7
2021-12-23 15:18:55.677784,-9
2021-12-23 15:18:55.677790,-12
2021-12-23 15:18:55.677796,-9
2021-12-23 15:18:55.677803,-9
2021-12-23 15:18:55.677809,-9
2021-12-23 15:18:55.677815,-9
2021-12-23 15:18:55.677821,-9
2021-12-23 15:18:55.677827,-7
2021-12-23 15:18:55.677833,-4
2021-12-23 15:18:55.677840,-2
2021-12-23 15:18:55.677846,0
2021-12-23 15:18:55.677853,2
2021-12-23 15:18:55.677859,2
2021-12-23 15:18:55.677865,2
2021-12-23 15:18:55.677871,-2
2021-12-23 15:18:55.677878,-2
2021-12-23 15:18:55.677884,7
2021-12-23 15:18:55.677890,14
2021-12-23 15:18:55.677897,14
2021-12-23 15:18:55.677903,26
2021-12-23 15:18:55.677909,43
2021-12-23 15:18:55.677915,48
2021-12-23 15:18:55.677921,38
2021-12-23 15:18:55.903010,31
2021-12-23 15:18:55.903032,28
2021-12-23 15:18:55.903040,28
2021-12-23 15:18:55.903046,31
2021-12-23 15:18:55.903053,33
2021-12-23 15:18:55.903059,33
2021-12-23 15:18:55.903066,31
2021-12-23 15:18:55.903072,31
2021-12-23 15:18:55.903079,38
2021-12-23 15:18:55.903085,45
2021-12-23 15:18:55.903091,50
2021-12-23 15:18:55.903097,84
2021-12-23 15:18:55.903104,240
2021-12-23 15:18:55.903110,572
2021-12-23 15:18:55.903116,973
2021-12-23 15:18:55.903123,913
2021-12-23 15:18:55.903129,81
2021-12-23 15:18:55.903136,-444
2021-12-23 15:18:55.903142,-74
2021-12-23 15:18:55.903148,127
2021-12-23 15:18:55.903155,-76
2021-12-23 15:18:55.903161,-60
2021-12-23 15:18:55.903167,36
2021-12-23 15:18:55.903174,-12
2021-12-23 15:18:55.903180,-24
2021-12-23 15:18:55.903186,24
2021-12-23 15:18:55.903192,21
2021-12-23 15:18:55.903199,12
2021-12-23 15:18:55.903205,28
2021-12-23 15:18:55.903211,40
2021-12-23 15:18:56.127372,43
2021-12-23 15:18:56.127391,55
2021-12-23 15:18:56.127399,69
2021-12-23 15:18:56.127406,81
2021-12-23 15:18:56.127412,91
2021-12-23 15:18:56.127418,105
2021-12-23 15:18:56.127425,122
2021-12-23 15:18:56.127431,144
2021-12-23 15:18:56.127437,170
2021-12-23 15:18:56.127443,194
2021-12-23 15:18:56.127450,221
2021-12-23 15:18:56.127456,250
2021-12-23 15:18:56.127462,274
2021-12-23 15:18:56.127469,295
2021-12-23 15:18:56.127475,315
2021-12-23 15:18:56.127481,327
2021-12-23 15:18:56.127487,329
2021-12-23 15:18:56.127494,317
2021-12-23 15:18:56.127500,276
2021-12-23 15:18:56.127506,202
2021-12-23 15:18:56.127513,115
2021-12-23 15:18:56.127519,36
2021-12-23 15:18:56.127525,-24
2021-12-23 15:18:56.127532,-62
2021-12-23 15:18:56.127538,-84
2021-12-23 15:18:56.127544,-88
2021-12-23 15:18:56.127550,-91
2021-12-23 15:18:56.127557,-91
2021-12-23 15:18:56.127563,-86
2021-12-23 15:18:56.127569,-81
2021-12-23 15:18:56.352673,-79
2021-12-23 15:18:56.352688,-72
2021-12-23 15:18:56.352694,-64
2021-12-23 15:18:56.352703,-64
2021-12-23 15:18:56.352708,-62
2021-12-23 15:18:56.352713,-57
2021-12-23 15:18:56.352717,-50
2021-12-23 15:18:56.352721,-43
2021-12-23 15:18:56.352726,-40
2021-12-23 15:18:56.352730,-36
2021-12-23 15:18:56.352734,-33
2021-12-23 15:18:56.352739,-31
2021-12-23 15:18:56.352743,-26
2021-12-23 15:18:56.352747,-21
2021-12-23 15:18:56.352752,-19
2021-12-23 15:18:56.352756,-21
2021-12-23 15:18:56.352760,-19
2021-12-23 15:18:56.352765,-16
2021-12-23 15:18:56.352769,-14
2021-12-23 15:18:56.352773,-12
2021-12-23 15:18:56.352778,-9
2021-12-23 15:18:56.352782,-9
2021-12-23 15:18:56.352786,-9
2021-12-23 15:18:56.352791,-7
2021-12-23 15:18:56.352795,-2
2021-12-23 15:18:56.352800,0
2021-12-23 15:18:56.352804,0
2021-12-23 15:18:56.352808,-2
2021-12-23 15:18:56.352813,-7
2021-12-23 15:18:56.352817,-4
2021-12-23 15:18:56.712939,0
2021-12-23 15:18:56.712960,-2
2021-12-23 15:18:56.712967,-2
2021-12-23 15:18:56.712974,0
2021-12-23 15:18:56.712980,-2
2021-12-23 15:18:56.712987,-4
2021-12-23 15:18:56.712993,-4
2021-12-23 15:18:56.712999,-7
2021-12-23 15:18:56.713006,-2
2021-12-23 15:18:56.713012,2
2021-12-23 15:18:56.713018,4
2021-12-23 15:18:56.713025,9
2021-12-23 15:18:56.713031,31
2021-12-23 15:18:56.713045,45
2021-12-23 15:18:56.713053,38
2021-12-23 15:18:56.713059,31
2021-12-23 15:18:56.713066,24
2021-12-23 15:18:56.713072,21
2021-12-23 15:18:56.713078,26
2021-12-23 15:18:56.713084,31
2021-12-23 15:18:56.713091,31
2021-12-23 15:18:56.713097,28
2021-12-23 15:18:56.713103,31
2021-12-23 15:18:56.713113,36
2021-12-23 15:18:56.713120,40
2021-12-23 15:18:56.713126,48
2021-12-23 15:18:56.713133,55
2021-12-23 15:18:56.713139,110
2021-12-23 15:18:56.713145,319
2021-12-23 15:18:56.713152,694
2021-12-23 15:18:56.891461,1026
2021-12-23 15:18:56.891479,711
2021-12-23 15:18:56.891487,-177
2021-12-23 15:18:56.891494,-406
2021-12-23 15:18:56.891500,33
2021-12-23 15:18:56.891507,69
2021-12-23 15:18:56.891513,-108
2021-12-23 15:18:56.891519,-21
2021-12-23 15:18:56.891525,36
2021-12-23 15:18:56.891532,-24
2021-12-23 15:18:56.891538,-9
2021-12-23 15:18:56.891544,31
2021-12-23 15:18:56.891550,19
2021-12-23 15:18:56.891557,21
2021-12-23 15:18:56.891563,38
2021-12-23 15:18:56.891569,40
2021-12-23 15:18:56.891575,43
2021-12-23 15:18:56.891582,60
2021-12-23 15:18:56.891588,72
2021-12-23 15:18:56.891594,79
2021-12-23 15:18:56.891600,93
2021-12-23 15:18:56.891607,108
2021-12-23 15:18:56.891613,125
2021-12-23 15:18:56.891619,141
2021-12-23 15:18:56.891625,165
2021-12-23 15:18:56.891631,189
2021-12-23 15:18:56.891638,214
2021-12-23 15:18:56.891644,235
2021-12-23 15:18:56.891650,264
2021-12-23 15:18:56.891657,288
2021-12-23 15:18:57.117638,303
2021-12-23 15:18:57.117665,315
2021-12-23 15:18:57.117678,315
2021-12-23 15:18:57.117690,295
2021-12-23 15:18:57.117703,247
2021-12-23 15:18:57.117715,173
2021-12-23 15:18:57.117727,88
2021-12-23 15:18:57.117739,9
2021-12-23 15:18:57.117751,-52
2021-12-23 15:18:57.117763,-96
2021-12-23 15:18:57.117775,-117
2021-12-23 15:18:57.117787,-122
2021-12-23 15:18:57.117799,-122
2021-12-23 15:18:57.117821,-120
2021-12-23 15:18:57.117834,-120
2021-12-23 15:18:57.117846,-117
2021-12-23 15:18:57.117858,-105
2021-12-23 15:18:57.117870,-96
2021-12-23 15:18:57.117882,-86
2021-12-23 15:18:57.117893,-79
2021-12-23 15:18:57.117905,-72
2021-12-23 15:18:57.117917,-64
2021-12-23 15:18:57.117928,-55
2021-12-23 15:18:57.117941,-48
2021-12-23 15:18:57.117952,-40
2021-12-23 15:18:57.117964,-33
2021-12-23 15:18:57.117976,-31
2021-12-23 15:18:57.117988,-28
2021-12-23 15:18:57.117999,-21
2021-12-23 15:18:57.118010,-16
2021-12-23 15:18:57.297647,-14
2021-12-23 15:18:57.297669,-14
2021-12-23 15:18:57.297677,-14
2021-12-23 15:18:57.297683,-14
2021-12-23 15:18:57.297690,-9
2021-12-23 15:18:57.297696,-7
2021-12-23 15:18:57.297702,-9
2021-12-23 15:18:57.297708,-12
2021-12-23 15:18:57.297715,-12
2021-12-23 15:18:57.297721,-12
2021-12-23 15:18:57.297727,-7
2021-12-23 15:18:57.297733,-4
2021-12-23 15:18:57.297740,-2
2021-12-23 15:18:57.297746,-2
2021-12-23 15:18:57.297752,-2
2021-12-23 15:18:57.297758,-2
2021-12-23 15:18:57.297764,2
2021-12-23 15:18:57.297771,7
2021-12-23 15:18:57.297777,9
2021-12-23 15:18:57.297783,12
2021-12-23 15:18:57.297789,14
2021-12-23 15:18:57.297796,14
2021-12-23 15:18:57.297802,16
2021-12-23 15:18:57.297808,14
2021-12-23 15:18:57.297815,9
2021-12-23 15:18:57.297821,4
2021-12-23 15:18:57.297827,2
2021-12-23 15:18:57.297833,7
2021-12-23 15:18:57.297840,16
2021-12-23 15:18:57.297846,19
2021-12-23 15:18:57.522817,26
2021-12-23 15:18:57.522835,43
2021-12-23 15:18:57.522844,50
2021-12-23 15:18:57.522857,38
2021-12-23 15:18:57.522864,33
2021-12-23 15:18:57.522870,31
2021-12-23 15:18:57.522877,26
2021-12-23 15:18:57.522883,21
2021-12-23 15:18:57.522889,19
2021-12-23 15:18:57.522895,14
2021-12-23 15:18:57.522901,16
2021-12-23 15:18:57.522908,21
2021-12-23 15:18:57.522914,21
2021-12-23 15:18:57.522920,19
2021-12-23 15:18:57.522926,24
2021-12-23 15:18:57.522932,36
2021-12-23 15:18:57.522939,129
2021-12-23 15:18:57.522945,394
2021-12-23 15:18:57.522951,793
2021-12-23 15:18:57.522960,978
2021-12-23 15:18:57.522967,387
2021-12-23 15:18:57.522973,-399
2021-12-23 15:18:57.522979,-288
2021-12-23 15:18:57.522985,96
2021-12-23 15:18:57.522992,-24
2021-12-23 15:18:57.522998,-117
2021-12-23 15:18:57.523004,2
2021-12-23 15:18:57.523010,2
2021-12-23 15:18:57.523017,-40
2021-12-23 15:18:57.523023,-2
2021-12-23 15:18:57.881929,16
2021-12-23 15:18:57.881952,4
2021-12-23 15:18:57.881960,16
2021-12-23 15:18:57.881967,31
2021-12-23 15:18:57.881973,33
2021-12-23 15:18:57.881980,43
2021-12-23 15:18:57.881986,52
2021-12-23 15:18:57.881993,60
2021-12-23 15:18:57.881999,74
2021-12-23 15:18:57.882005,91
2021-12-23 15:18:57.882012,105
2021-12-23 15:18:57.882018,117
2021-12-23 15:18:57.882024,134
2021-12-23 15:18:57.882031,158
2021-12-23 15:18:57.882037,187
2021-12-23 15:18:57.882043,216
2021-12-23 15:18:57.882050,245
2021-12-23 15:18:57.882056,271
2021-12-23 15:18:57.882062,290
2021-12-23 15:18:57.882069,307
2021-12-23 15:18:57.882075,319
2021-12-23 15:18:57.882081,319
2021-12-23 15:18:57.882088,300
2021-12-23 15:18:57.882100,254
2021-12-23 15:18:57.882107,177
2021-12-23 15:18:57.882113,93
2021-12-23 15:18:57.882120,19
2021-12-23 15:18:57.882126,-33
2021-12-23 15:18:57.882132,-72
2021-12-23 15:18:57.882139,-91
2021-12-23 15:18:57.972597,-98
2021-12-23 15:18:57.972618,-101
2021-12-23 15:18:57.972626,-98
2021-12-23 15:18:57.972633,-91
2021-12-23 15:18:57.972639,-86
2021-12-23 15:18:57.972645,-79
2021-12-23 15:18:57.972652,-69
2021-12-23 15:18:57.972658,-60
2021-12-23 15:18:57.972664,-50
2021-12-23 15:18:57.972671,-43
2021-12-23 15:18:57.972677,-38
2021-12-23 15:18:57.972683,-36
2021-12-23 15:18:57.972689,-31
2021-12-23 15:18:57.972696,-28
2021-12-23 15:18:57.972702,-31
2021-12-23 15:18:57.972708,-33
2021-12-23 15:18:57.972715,-31
2021-12-23 15:18:57.972721,-28
2021-12-23 15:18:57.972727,-28
2021-12-23 15:18:57.972733,-26
2021-12-23 15:18:57.972740,-24
2021-12-23 15:18:57.972746,-21
2021-12-23 15:18:57.972752,-21
2021-12-23 15:18:57.972758,-24
2021-12-23 15:18:57.972765,-21
2021-12-23 15:18:57.972771,-16
2021-12-23 15:18:57.972777,-14
2021-12-23 15:18:57.972784,-12
2021-12-23 15:18:57.972790,-12
2021-12-23 15:18:57.972796,-9
2021-12-23 15:18:58.198058,-4
2021-12-23 15:18:58.198080,0
2021-12-23 15:18:58.198089,2
2021-12-23 15:18:58.198096,2
2021-12-23 15:18:58.198102,2
2021-12-23 15:18:58.198108,0
2021-12-23 15:18:58.198115,0
2021-12-23 15:18:58.198121,2
2021-12-23 15:18:58.198127,2
2021-12-23 15:18:58.198134,2
2021-12-23 15:18:58.198140,2
2021-12-23 15:18:58.198146,2
2021-12-23 15:18:58.198152,7
2021-12-23 15:18:58.198172,9
2021-12-23 15:18:58.198179,4
2021-12-23 15:18:58.198198,-2
2021-12-23 15:18:58.198203,-7
2021-12-23 15:18:58.198208,-4
2021-12-23 15:18:58.198213,7
2021-12-23 15:18:58.198218,14
2021-12-23 15:18:58.198223,21
2021-12-23 15:18:58.198228,38
2021-12-23 15:18:58.198232,50
2021-12-23 15:18:58.198237,45
2021-12-23 15:18:58.198242,40
2021-12-23 15:18:58.198247,38
2021-12-23 15:18:58.198252,33
2021-12-23 15:18:58.198257,36
2021-12-23 15:18:58.198262,38
2021-12-23 15:18:58.198267,40
2021-12-23 15:18:58.423509,43
2021-12-23 15:18:58.423530,48
2021-12-23 15:18:58.423538,50
2021-12-23 15:18:58.423544,50
2021-12-23 15:18:58.423550,55
2021-12-23 15:18:58.423557,64
2021-12-23 15:18:58.423563,139
2021-12-23 15:18:58.423569,377
2021-12-23 15:18:58.423575,774
2021-12-23 15:18:58.423581,1046
2021-12-23 15:18:58.423588,591
2021-12-23 15:18:58.423594,-276
2021-12-23 15:18:58.423600,-334
2021-12-23 15:18:58.423607,98
2021-12-23 15:18:58.423613,52
2021-12-23 15:18:58.423619,-91
2021-12-23 15:18:58.423625,12
2021-12-23 15:18:58.423631,38
2021-12-23 15:18:58.423638,-14
2021-12-23 15:18:58.423644,9
2021-12-23 15:18:58.423650,31
2021-12-23 15:18:58.423656,14
2021-12-23 15:18:58.423662,21
2021-12-23 15:18:58.423669,40
2021-12-23 15:18:58.423675,45
2021-12-23 15:18:58.423681,52
2021-12-23 15:18:58.423687,67
2021-12-23 15:18:58.423693,74
2021-12-23 15:18:58.423709,84
2021-12-23 15:18:58.423715,101
2021-12-23 15:18:58.737964,117
2021-12-23 15:18:58.737995,137
2021-12-23 15:18:58.738006,156
2021-12-23 15:18:58.738029,175
2021-12-23 15:18:58.738040,197
2021-12-23 15:18:58.738050,226
2021-12-23 15:18:58.738059,257
2021-12-23 15:18:58.738069,286
2021-12-23 15:18:58.738079,307
2021-12-23 15:18:58.738088,319
2021-12-23 15:18:58.738098,327
2021-12-23 15:18:58.738108,334
2021-12-23 15:18:58.738117,324
2021-12-23 15:18:58.738127,283
2021-12-23 15:18:58.738136,211
2021-12-23 15:18:58.738146,122
2021-12-23 15:18:58.738156,43
2021-12-23 15:18:58.738165,-14
2021-12-23 15:18:58.738175,-55
2021-12-23 15:18:58.738185,-81
2021-12-23 15:18:58.738194,-96
2021-12-23 15:18:58.738204,-103
2021-12-23 15:18:58.738214,-103
2021-12-23 15:18:58.738223,-96
2021-12-23 15:18:58.738233,-88
2021-12-23 15:18:58.738242,-81
2021-12-23 15:18:58.738252,-76
2021-12-23 15:18:58.738261,-69
2021-12-23 15:18:58.738271,-60
2021-12-23 15:18:58.738281,-50
2021-12-23 15:18:58.962288,-43
2021-12-23 15:18:58.962319,-36
2021-12-23 15:18:58.962330,-28
2021-12-23 15:18:58.962340,-24
2021-12-23 15:18:58.962350,-19
2021-12-23 15:18:58.962360,-14
2021-12-23 15:18:58.962369,-12
2021-12-23 15:18:58.962379,-14
2021-12-23 15:18:58.962389,-16
2021-12-23 15:18:58.962399,-21
2021-12-23 15:18:58.962408,-19
2021-12-23 15:18:58.962418,-14
2021-12-23 15:18:58.962427,-14
2021-12-23 15:18:58.962437,-14
2021-12-23 15:18:58.962446,-16
2021-12-23 15:18:58.962456,-16
2021-12-23 15:18:58.962466,-14
2021-12-23 15:18:58.962476,-9
2021-12-23 15:18:58.962485,-4
2021-12-23 15:18:58.962495,-2
2021-12-23 15:18:58.962504,-4
2021-12-23 15:18:58.962514,-4
2021-12-23 15:18:58.962524,-2
2021-12-23 15:18:58.962534,0
2021-12-23 15:18:58.962543,0
2021-12-23 15:18:58.962553,-4
2021-12-23 15:18:58.962563,-2
2021-12-23 15:18:58.962572,2
2021-12-23 15:18:58.962582,4
2021-12-23 15:18:58.962591,9
2021-12-23 15:18:59.143109,14
2021-12-23 15:18:59.143140,19
2021-12-23 15:18:59.143152,16
2021-12-23 15:18:59.143162,19
2021-12-23 15:18:59.143171,24
2021-12-23 15:18:59.143181,28
2021-12-23 15:18:59.143190,26
2021-12-23 15:18:59.143200,19
2021-12-23 15:18:59.143209,12
2021-12-23 15:18:59.143219,14
2021-12-23 15:18:59.143229,24
2021-12-23 15:18:59.143238,28
2021-12-23 15:18:59.143248,36
2021-12-23 15:18:59.143257,50
2021-12-23 15:18:59.143267,60
2021-12-23 15:18:59.143276,52
2021-12-23 15:18:59.143286,45
2021-12-23 15:18:59.143295,45
2021-12-23 15:18:59.143305,43
2021-12-23 15:18:59.143315,43
2021-12-23 15:18:59.143324,45
2021-12-23 15:18:59.143334,48
2021-12-23 15:18:59.143343,48
2021-12-23 15:18:59.143353,50
2021-12-23 15:18:59.143362,52
2021-12-23 15:18:59.143372,57
2021-12-23 15:18:59.143381,64
2021-12-23 15:18:59.143391,88
2021-12-23 15:18:59.143400,230
2021-12-23 15:18:59.143410,548
2021-12-23 15:18:59.368346,947
2021-12-23 15:18:59.368380,957
2021-12-23 15:18:59.368425,187
2021-12-23 15:18:59.368438,-423
2021-12-23 15:18:59.368448,-120
2021-12-23 15:18:59.368458,146
2021-12-23 15:18:59.368467,-36
2021-12-23 15:18:59.368477,-55
2021-12-23 15:18:59.368486,55
2021-12-23 15:18:59.368496,21
2021-12-23 15:18:59.368506,2
2021-12-23 15:18:59.368515,48
2021-12-23 15:18:59.368525,50
2021-12-23 15:18:59.368544,38
2021-12-23 15:18:59.368554,55
2021-12-23 15:18:59.368564,64
2021-12-23 15:18:59.368604,67
2021-12-23 15:18:59.368615,79
2021-12-23 15:18:59.368625,93
2021-12-23 15:18:59.368634,101
2021-12-23 15:18:59.368650,113
2021-12-23 15:18:59.368661,127
2021-12-23 15:18:59.368692,144
2021-12-23 15:18:59.368707,158
2021-12-23 15:18:59.368722,173
2021-12-23 15:18:59.368732,192
2021-12-23 15:18:59.368755,216
2021-12-23 15:18:59.368761,247
2021-12-23 15:18:59.368767,276
2021-12-23 15:18:59.368774,303
2021-12-23 15:18:59.593113,319
2021-12-23 15:18:59.593133,327
2021-12-23 15:18:59.593141,334
2021-12-23 15:18:59.593148,336
2021-12-23 15:18:59.593154,319
2021-12-23 15:18:59.593160,269
