Time,ECG
2021-12-23 15:22:59.622480,38
2021-12-23 15:22:59.622490,36
2021-12-23 15:22:59.622499,33
2021-12-23 15:22:59.622509,40
2021-12-23 15:22:59.622519,45
2021-12-23 15:22:59.622529,43
2021-12-23 15:22:59.622539,55
2021-12-23 15:22:59.622548,76
2021-12-23 15:22:59.622558,76
2021-12-23 15:22:59.622568,64
2021-12-23 15:22:59.622577,57
2021-12-23 15:22:59.622587,55
2021-12-23 15:22:59.622597,55
2021-12-23 15:22:59.622607,62
2021-12-23 15:22:59.622616,67
2021-12-23 15:22:59.622626,64
2021-12-23 15:22:59.622636,69
2021-12-23 15:22:59.622645,72
2021-12-23 15:22:59.622655,76
2021-12-23 15:22:59.622665,88
2021-12-23 15:22:59.622674,103
2021-12-23 15:22:59.622684,206
2021-12-23 15:22:59.622694,502
2021-12-23 15:22:59.622704,923
2021-12-23 15:22:59.622713,1070
2021-12-23 15:22:59.938706,420
2021-12-23 15:22:59.938736,-351
2021-12-23 15:22:59.938747,-211
2021-12-23 15:22:59.938758,141
2021-12-23 15:22:59.938768,0
2021-12-23 15:22:59.938778,-69
2021-12-23 15:22:59.938788,52
2021-12-23 15:22:59.938797,40
2021-12-23 15:22:59.938807,-7
2021-12-23 15:22:59.938817,24
2021-12-23 15:22:59.938827,40
2021-12-23 15:22:59.938837,40
2021-12-23 15:22:59.938860,52
2021-12-23 15:22:59.938870,55
2021-12-23 15:22:59.938880,52
2021-12-23 15:22:59.938890,62
2021-12-23 15:22:59.938899,74
2021-12-23 15:22:59.938909,84
2021-12-23 15:22:59.938919,96
2021-12-23 15:22:59.938928,108
2021-12-23 15:22:59.938938,117
2021-12-23 15:22:59.938947,132
2021-12-23 15:22:59.938957,156
2021-12-23 15:22:59.938966,185
2021-12-23 15:22:59.938976,214
2021-12-23 15:22:59.938986,245
2021-12-23 15:22:59.938995,271
2021-12-23 15:22:59.939005,295
2021-12-23 15:22:59.939015,327
2021-12-23 15:22:59.939024,353
2021-12-23 15:23:00.072923,365
2021-12-23 15:23:00.072944,375
2021-12-23 15:23:00.072951,372
2021-12-23 15:23:00.072958,341
2021-12-23 15:23:00.072965,274
2021-12-23 15:23:00.072971,192
2021-12-23 15:23:00.072978,105
2021-12-23 15:23:00.072984,21
2021-12-23 15:23:00.072991,-43
2021-12-23 15:23:00.072997,-76
2021-12-23 15:23:00.073004,-86
2021-12-23 15:23:00.073010,-96
2021-12-23 15:23:00.073016,-96
2021-12-23 15:23:00.073023,-88
2021-12-23 15:23:00.073029,-88
2021-12-23 15:23:00.073036,-91
2021-12-23 15:23:00.073042,-88
2021-12-23 15:23:00.073048,-79
2021-12-23 15:23:00.073055,-69
2021-12-23 15:23:00.073061,-67
2021-12-23 15:23:00.073068,-67
2021-12-23 15:23:00.073074,-60
2021-12-23 15:23:00.073080,-48
2021-12-23 15:23:00.073087,-40
2021-12-23 15:23:00.073093,-33
2021-12-23 15:23:00.073100,-31
2021-12-23 15:23:00.073106,-33
2021-12-23 15:23:00.073112,-31
2021-12-23 15:23:00.073119,-26
2021-12-23 15:23:00.073125,-19
2021-12-23 15:23:00.387575,-19
2021-12-23 15:23:00.387594,-24
2021-12-23 15:23:00.387602,-21
2021-12-23 15:23:00.387608,-16
2021-12-23 15:23:00.387615,-14
2021-12-23 15:23:00.387621,-14
2021-12-23 15:23:00.387628,-9
2021-12-23 15:23:00.387634,-7
2021-12-23 15:23:00.387640,-12
2021-12-23 15:23:00.387647,-14
2021-12-23 15:23:00.387653,-9
2021-12-23 15:23:00.387660,-7
2021-12-23 15:23:00.387666,-2
2021-12-23 15:23:00.387673,2
2021-12-23 15:23:00.387679,-2
2021-12-23 15:23:00.387686,-4
2021-12-23 15:23:00.387692,-2
2021-12-23 15:23:00.387698,-7
2021-12-23 15:23:00.387705,-9
2021-12-23 15:23:00.387711,-7
2021-12-23 15:23:00.387717,-4
2021-12-23 15:23:00.387724,-7
2021-12-23 15:23:00.387730,-4
2021-12-23 15:23:00.387737,0
2021-12-23 15:23:00.387743,4
2021-12-23 15:23:00.387750,4
2021-12-23 15:23:00.387756,2
2021-12-23 15:23:00.387763,0
2021-12-23 15:23:00.387769,2
2021-12-23 15:23:00.387775,7
2021-12-23 15:23:00.568725,14
2021-12-23 15:23:00.568756,16
2021-12-23 15:23:00.568768,28
2021-12-23 15:23:00.568778,45
2021-12-23 15:23:00.568788,43
2021-12-23 15:23:00.568797,40
2021-12-23 15:23:00.568807,38
2021-12-23 15:23:00.568817,33
2021-12-23 15:23:00.568827,28
2021-12-23 15:23:00.568837,33
2021-12-23 15:23:00.568847,36
2021-12-23 15:23:00.568857,38
2021-12-23 15:23:00.568867,43
2021-12-23 15:23:00.568877,45
2021-12-23 15:23:00.568887,45
2021-12-23 15:23:00.568897,50
2021-12-23 15:23:00.568907,64
2021-12-23 15:23:00.568916,163
2021-12-23 15:23:00.568926,449
2021-12-23 15:23:00.568936,877
2021-12-23 15:23:00.568946,1074
2021-12-23 15:23:00.568956,478
2021-12-23 15:23:00.568979,-355
2021-12-23 15:23:00.568990,-286
2021-12-23 15:23:00.569000,103
2021-12-23 15:23:00.569010,-4
2021-12-23 15:23:00.569019,-101
2021-12-23 15:23:00.569029,16
2021-12-23 15:23:00.569039,19
2021-12-23 15:23:00.569049,-24
2021-12-23 15:23:00.748382,16
2021-12-23 15:23:00.748406,33
2021-12-23 15:23:00.748413,21
2021-12-23 15:23:00.748420,40
2021-12-23 15:23:00.748426,60
2021-12-23 15:23:00.748432,60
2021-12-23 15:23:00.748438,67
2021-12-23 15:23:00.748445,84
2021-12-23 15:23:00.748451,93
2021-12-23 15:23:00.748457,103
2021-12-23 15:23:00.748464,115
2021-12-23 15:23:00.748470,125
2021-12-23 15:23:00.748476,137
2021-12-23 15:23:00.748482,156
2021-12-23 15:23:00.748489,180
2021-12-23 15:23:00.748495,202
2021-12-23 15:23:00.748501,233
2021-12-23 15:23:00.748508,264
2021-12-23 15:23:00.748514,288
2021-12-23 15:23:00.748520,315
2021-12-23 15:23:00.748526,339
2021-12-23 15:23:00.748533,351
2021-12-23 15:23:00.748539,358
2021-12-23 15:23:00.748545,353
2021-12-23 15:23:00.748551,319
2021-12-23 15:23:00.748558,262
2021-12-23 15:23:00.748564,189
2021-12-23 15:23:00.748570,105
2021-12-23 15:23:00.748577,28
2021-12-23 15:23:00.748583,-31
2021-12-23 15:23:00.973127,-69
2021-12-23 15:23:00.973157,-91
2021-12-23 15:23:00.973169,-101
2021-12-23 15:23:00.973179,-105
2021-12-23 15:23:00.973189,-108
2021-12-23 15:23:00.973198,-101
2021-12-23 15:23:00.973208,-93
2021-12-23 15:23:00.973218,-86
2021-12-23 15:23:00.973227,-81
2021-12-23 15:23:00.973237,-81
2021-12-23 15:23:00.973247,-81
2021-12-23 15:23:00.973256,-72
2021-12-23 15:23:00.973280,-52
2021-12-23 15:23:00.973290,-43
2021-12-23 15:23:00.973304,-36
2021-12-23 15:23:00.973315,-26
2021-12-23 15:23:00.973325,-26
2021-12-23 15:23:00.973334,-31
2021-12-23 15:23:00.973344,-28
2021-12-23 15:23:00.973354,-21
2021-12-23 15:23:00.973363,-19
2021-12-23 15:23:00.973373,-16
2021-12-23 15:23:00.973383,-12
2021-12-23 15:23:00.973393,-9
2021-12-23 15:23:00.973402,-12
2021-12-23 15:23:00.973412,-14
2021-12-23 15:23:00.973422,-7
2021-12-23 15:23:00.973431,-2
2021-12-23 15:23:00.973441,-2
2021-12-23 15:23:00.973451,2
2021-12-23 15:23:01.198056,2
2021-12-23 15:23:01.198076,2
2021-12-23 15:23:01.198084,7
2021-12-23 15:23:01.198090,12
2021-12-23 15:23:01.198097,9
2021-12-23 15:23:01.198103,9
2021-12-23 15:23:01.198110,12
2021-12-23 15:23:01.198116,14
2021-12-23 15:23:01.198122,19
2021-12-23 15:23:01.198129,19
2021-12-23 15:23:01.198135,19
2021-12-23 15:23:01.198141,19
2021-12-23 15:23:01.198148,24
2021-12-23 15:23:01.198156,16
2021-12-23 15:23:01.198168,12
2021-12-23 15:23:01.198180,24
2021-12-23 15:23:01.198187,33
2021-12-23 15:23:01.198194,31
2021-12-23 15:23:01.198200,33
2021-12-23 15:23:01.198206,31
2021-12-23 15:23:01.198213,28
2021-12-23 15:23:01.198219,31
2021-12-23 15:23:01.198225,36
2021-12-23 15:23:01.198232,45
2021-12-23 15:23:01.198238,55
2021-12-23 15:23:01.198244,50
2021-12-23 15:23:01.198250,52
2021-12-23 15:23:01.198257,60
2021-12-23 15:23:01.198263,52
2021-12-23 15:23:01.198269,43
2021-12-23 15:23:01.423762,40
2021-12-23 15:23:01.423793,43
2021-12-23 15:23:01.423805,45
2021-12-23 15:23:01.423815,43
2021-12-23 15:23:01.423825,45
2021-12-23 15:23:01.423835,55
2021-12-23 15:23:01.423844,62
2021-12-23 15:23:01.423854,91
2021-12-23 15:23:01.423864,264
2021-12-23 15:23:01.423873,625
2021-12-23 15:23:01.423883,1024
2021-12-23 15:23:01.423892,940
2021-12-23 15:23:01.423902,108
2021-12-23 15:23:01.423912,-423
2021-12-23 15:23:01.423922,-79
2021-12-23 15:23:01.423931,110
2021-12-23 15:23:01.423941,-86
2021-12-23 15:23:01.423951,-62
2021-12-23 15:23:01.423961,43
2021-12-23 15:23:01.423970,2
2021-12-23 15:23:01.423980,-16
2021-12-23 15:23:01.423990,19
2021-12-23 15:23:01.423999,26
2021-12-23 15:23:01.424009,24
2021-12-23 15:23:01.424018,28
2021-12-23 15:23:01.424028,43
2021-12-23 15:23:01.424038,60
2021-12-23 15:23:01.424047,62
2021-12-23 15:23:01.424057,64
2021-12-23 15:23:01.424067,72
2021-12-23 15:23:01.737391,81
2021-12-23 15:23:01.737423,93
2021-12-23 15:23:01.737435,113
2021-12-23 15:23:01.737445,129
2021-12-23 15:23:01.737455,141
2021-12-23 15:23:01.737465,161
2021-12-23 15:23:01.737475,189
2021-12-23 15:23:01.737485,223
2021-12-23 15:23:01.737494,252
2021-12-23 15:23:01.737504,278
2021-12-23 15:23:01.737514,303
2021-12-23 15:23:01.737524,317
2021-12-23 15:23:01.737534,334
2021-12-23 15:23:01.737543,346
2021-12-23 15:23:01.737553,336
2021-12-23 15:23:01.737563,298
2021-12-23 15:23:01.737573,223
2021-12-23 15:23:01.737583,134
2021-12-23 15:23:01.737592,45
2021-12-23 15:23:01.737602,-26
2021-12-23 15:23:01.737612,-76
2021-12-23 15:23:01.737622,-108
2021-12-23 15:23:01.737645,-125
2021-12-23 15:23:01.737656,-127
2021-12-23 15:23:01.737666,-129
2021-12-23 15:23:01.737676,-125
2021-12-23 15:23:01.737685,-122
2021-12-23 15:23:01.737695,-122
2021-12-23 15:23:01.737705,-122
2021-12-23 15:23:01.737715,-117
2021-12-23 15:23:01.918729,-108
2021-12-23 15:23:01.918760,-98
2021-12-23 15:23:01.918771,-96
2021-12-23 15:23:01.918781,-91
2021-12-23 15:23:01.918791,-81
2021-12-23 15:23:01.918801,-74
2021-12-23 15:23:01.918811,-74
2021-12-23 15:23:01.918820,-72
2021-12-23 15:23:01.918830,-62
2021-12-23 15:23:01.918840,-62
2021-12-23 15:23:01.918849,-64
2021-12-23 15:23:01.918859,-60
2021-12-23 15:23:01.918869,-55
2021-12-23 15:23:01.918879,-55
2021-12-23 15:23:01.918888,-57
2021-12-23 15:23:01.918898,-60
2021-12-23 15:23:01.918908,-57
2021-12-23 15:23:01.918917,-50
2021-12-23 15:23:01.918927,-45
2021-12-23 15:23:01.918937,-48
2021-12-23 15:23:01.918959,-52
2021-12-23 15:23:01.918970,-52
2021-12-23 15:23:01.918980,-45
2021-12-23 15:23:01.918989,-40
2021-12-23 15:23:01.918999,-36
2021-12-23 15:23:01.919009,-28
2021-12-23 15:23:01.919018,-28
2021-12-23 15:23:01.919028,-31
2021-12-23 15:23:01.919038,-28
2021-12-23 15:23:01.919047,-19
2021-12-23 15:23:02.143245,-16
2021-12-23 15:23:02.143276,-21
2021-12-23 15:23:02.143287,-16
2021-12-23 15:23:02.143297,-14
2021-12-23 15:23:02.143307,-14
2021-12-23 15:23:02.143317,-2
2021-12-23 15:23:02.143326,-2
2021-12-23 15:23:02.143336,-24
2021-12-23 15:23:02.143346,-21
2021-12-23 15:23:02.143355,4
2021-12-23 15:23:02.143365,9
2021-12-23 15:23:02.143375,-4
2021-12-23 15:23:02.143398,-19
2021-12-23 15:23:02.143409,-21
2021-12-23 15:23:02.143419,-4
2021-12-23 15:23:02.143428,9
2021-12-23 15:23:02.143438,24
2021-12-23 15:23:02.143448,24
2021-12-23 15:23:02.143492,-4
2021-12-23 15:23:02.143502,-9
2021-12-23 15:23:02.143512,-4
2021-12-23 15:23:02.143521,-12
2021-12-23 15:23:02.143531,26
2021-12-23 15:23:02.143541,137
2021-12-23 15:23:02.143550,367
2021-12-23 15:23:02.143560,735
2021-12-23 15:23:02.143570,894
2021-12-23 15:23:02.143580,305
2021-12-23 15:23:02.143590,-416
2021-12-23 15:23:02.143600,-266
2021-12-23 15:23:02.368062,86
2021-12-23 15:23:02.368089,-40
2021-12-23 15:23:02.368098,-113
2021-12-23 15:23:02.368104,-7
2021-12-23 15:23:02.368111,-12
2021-12-23 15:23:02.368117,-33
2021-12-23 15:23:02.368124,-9
2021-12-23 15:23:02.368130,-19
2021-12-23 15:23:02.368136,-33
2021-12-23 15:23:02.368143,-12
2021-12-23 15:23:02.368149,24
2021-12-23 15:23:02.368155,52
2021-12-23 15:23:02.368162,43
2021-12-23 15:23:02.368168,21
2021-12-23 15:23:02.368174,52
2021-12-23 15:23:02.368181,60
2021-12-23 15:23:02.368187,21
2021-12-23 15:23:02.368193,48
2021-12-23 15:23:02.368200,101
2021-12-23 15:23:02.368206,105
2021-12-23 15:23:02.368212,127
2021-12-23 15:23:02.368219,168
2021-12-23 15:23:02.368225,197
2021-12-23 15:23:02.368231,230
2021-12-23 15:23:02.368238,254
2021-12-23 15:23:02.368244,252
2021-12-23 15:23:02.368250,276
2021-12-23 15:23:02.368257,319
2021-12-23 15:23:02.368263,327
2021-12-23 15:23:02.368269,317
2021-12-23 15:23:02.638719,288
2021-12-23 15:23:02.638749,209
2021-12-23 15:23:02.638761,151
2021-12-23 15:23:02.638771,113
2021-12-23 15:23:02.638780,36
2021-12-23 15:23:02.638790,-28
2021-12-23 15:23:02.638800,-64
2021-12-23 15:23:02.638810,-101
2021-12-23 15:23:02.638819,-113
2021-12-23 15:23:02.638829,-110
2021-12-23 15:23:02.638839,-110
2021-12-23 15:23:02.638848,-93
2021-12-23 15:23:02.638858,-60
2021-12-23 15:23:02.638868,-62
2021-12-23 15:23:02.638877,-103
2021-12-23 15:23:02.638887,-113
2021-12-23 15:23:02.638897,-69
2021-12-23 15:23:02.638906,-43
2021-12-23 15:23:02.638916,-60
2021-12-23 15:23:02.638926,-67
2021-12-23 15:23:02.638935,-50
2021-12-23 15:23:02.638945,-45
2021-12-23 15:23:02.638954,-52
2021-12-23 15:23:02.638964,-43
2021-12-23 15:23:02.638974,-28
2021-12-23 15:23:02.638983,-14
2021-12-23 15:23:02.638993,-7
2021-12-23 15:23:02.639003,-21
2021-12-23 15:23:02.639012,-31
2021-12-23 15:23:02.639022,-14
2021-12-23 15:23:02.818354,-9
2021-12-23 15:23:02.818377,-33
2021-12-23 15:23:02.818384,-21
2021-12-23 15:23:02.818391,4
2021-12-23 15:23:02.818397,-16
2021-12-23 15:23:02.818404,-28
2021-12-23 15:23:02.818410,-19
2021-12-23 15:23:02.818416,-21
2021-12-23 15:23:02.818423,-9
2021-12-23 15:23:02.818430,2
2021-12-23 15:23:02.818436,0
2021-12-23 15:23:02.818443,0
2021-12-23 15:23:02.818449,0
2021-12-23 15:23:02.818456,2
2021-12-23 15:23:02.818462,12
2021-12-23 15:23:02.818468,16
2021-12-23 15:23:02.818475,7
2021-12-23 15:23:02.818481,4
2021-12-23 15:23:02.818487,4
2021-12-23 15:23:02.818494,-16
2021-12-23 15:23:02.818500,-12
2021-12-23 15:23:02.818506,21
2021-12-23 15:23:02.818524,31
2021-12-23 15:23:02.818531,33
2021-12-23 15:23:02.818537,48
2021-12-23 15:23:02.818543,33
2021-12-23 15:23:02.818550,-4
2021-12-23 15:23:02.818556,-2
2021-12-23 15:23:02.818563,21
2021-12-23 15:23:02.818572,26
2021-12-23 15:23:03.088090,21
2021-12-23 15:23:03.088121,14
2021-12-23 15:23:03.088133,14
2021-12-23 15:23:03.088143,19
2021-12-23 15:23:03.088152,24
2021-12-23 15:23:03.088162,43
2021-12-23 15:23:03.088171,110
2021-12-23 15:23:03.088181,286
2021-12-23 15:23:03.088190,620
2021-12-23 15:23:03.088200,981
2021-12-23 15:23:03.088210,803
2021-12-23 15:23:03.088219,-43
2021-12-23 15:23:03.088229,-447
2021-12-23 15:23:03.088239,-55
2021-12-23 15:23:03.088248,98
2021-12-23 15:23:03.088258,-88
2021-12-23 15:23:03.088267,-62
2021-12-23 15:23:03.088277,19
2021-12-23 15:23:03.088286,-14
2021-12-23 15:23:03.088296,-2
2021-12-23 15:23:03.088305,40
2021-12-23 15:23:03.088315,19
2021-12-23 15:23:03.088324,7
2021-12-23 15:23:03.088334,33
2021-12-23 15:23:03.088344,36
2021-12-23 15:23:03.088353,24
2021-12-23 15:23:03.088363,38
2021-12-23 15:23:03.088372,64
2021-12-23 15:23:03.088382,60
2021-12-23 15:23:03.088391,55
2021-12-23 15:23:03.268102,110
2021-12-23 15:23:03.268123,153
2021-12-23 15:23:03.268130,91
2021-12-23 15:23:03.268137,60
2021-12-23 15:23:03.268143,144
2021-12-23 15:23:03.268150,189
2021-12-23 15:23:03.268156,199
2021-12-23 15:23:03.268163,271
2021-12-23 15:23:03.268169,319
2021-12-23 15:23:03.268176,305
2021-12-23 15:23:03.268183,303
2021-12-23 15:23:03.268189,339
2021-12-23 15:23:03.268196,372
2021-12-23 15:23:03.268202,358
2021-12-23 15:23:03.268208,303
2021-12-23 15:23:03.268215,242
2021-12-23 15:23:03.268222,165
2021-12-23 15:23:03.268228,81
2021-12-23 15:23:03.268235,21
2021-12-23 15:23:03.268241,-24
2021-12-23 15:23:03.268248,-52
2021-12-23 15:23:03.268254,-67
2021-12-23 15:23:03.268261,-76
2021-12-23 15:23:03.268267,-74
2021-12-23 15:23:03.268274,-76
2021-12-23 15:23:03.268280,-72
2021-12-23 15:23:03.268287,-40
2021-12-23 15:23:03.268293,-33
2021-12-23 15:23:03.268300,-55
2021-12-23 15:23:03.268306,-57
2021-12-23 15:23:03.628302,-28
2021-12-23 15:23:03.628333,-21
2021-12-23 15:23:03.628344,-28
2021-12-23 15:23:03.628354,-7
2021-12-23 15:23:03.628364,0
2021-12-23 15:23:03.628374,-19
2021-12-23 15:23:03.628384,-19
2021-12-23 15:23:03.628393,-2
2021-12-23 15:23:03.628403,2
2021-12-23 15:23:03.628413,0
2021-12-23 15:23:03.628423,-7
2021-12-23 15:23:03.628432,-9
2021-12-23 15:23:03.628442,-12
2021-12-23 15:23:03.628452,-16
2021-12-23 15:23:03.628461,-12
2021-12-23 15:23:03.628471,-9
2021-12-23 15:23:03.628480,-12
2021-12-23 15:23:03.628501,-7
2021-12-23 15:23:03.628511,-4
2021-12-23 15:23:03.628521,-2
2021-12-23 15:23:03.628531,-7
2021-12-23 15:23:03.628540,-7
2021-12-23 15:23:03.628566,4
2021-12-23 15:23:03.628572,14
2021-12-23 15:23:03.628579,4
2021-12-23 15:23:03.628585,-7
2021-12-23 15:23:03.628591,-7
2021-12-23 15:23:03.628597,4
2021-12-23 15:23:03.628604,36
2021-12-23 15:23:03.628610,50
2021-12-23 15:23:03.806694,33
2021-12-23 15:23:03.806712,43
2021-12-23 15:23:03.806718,67
2021-12-23 15:23:03.806723,52
2021-12-23 15:23:03.806728,33
2021-12-23 15:23:03.806733,36
2021-12-23 15:23:03.806738,36
2021-12-23 15:23:03.806743,36
2021-12-23 15:23:03.806748,33
2021-12-23 15:23:03.806753,28
2021-12-23 15:23:03.806758,36
2021-12-23 15:23:03.806763,40
2021-12-23 15:23:03.806768,38
2021-12-23 15:23:03.806773,45
2021-12-23 15:23:03.806778,81
2021-12-23 15:23:03.806783,197
2021-12-23 15:23:03.806789,466
2021-12-23 15:23:03.806794,836
2021-12-23 15:23:03.806799,925
2021-12-23 15:23:03.806804,303
2021-12-23 15:23:03.806809,-370
2021-12-23 15:23:03.806814,-206
2021-12-23 15:23:03.806819,117
2021-12-23 15:23:03.806824,-12
2021-12-23 15:23:03.806829,-72
2021-12-23 15:23:03.806834,38
2021-12-23 15:23:03.806839,16
2021-12-23 15:23:03.806844,-24
2021-12-23 15:23:03.806849,19
2021-12-23 15:23:03.806854,31
2021-12-23 15:23:04.078389,4
2021-12-23 15:23:04.078412,12
2021-12-23 15:23:04.078419,40
2021-12-23 15:23:04.078426,52
2021-12-23 15:23:04.078433,48
2021-12-23 15:23:04.078439,57
2021-12-23 15:23:04.078445,67
2021-12-23 15:23:04.078452,60
2021-12-23 15:23:04.078458,60
2021-12-23 15:23:04.078465,81
2021-12-23 15:23:04.078471,101
2021-12-23 15:23:04.078478,115
2021-12-23 15:23:04.078484,141
2021-12-23 15:23:04.078490,173
2021-12-23 15:23:04.078497,189
2021-12-23 15:23:04.078503,197
2021-12-23 15:23:04.078509,216
2021-12-23 15:23:04.078516,247
2021-12-23 15:23:04.078522,269
2021-12-23 15:23:04.078528,278
2021-12-23 15:23:04.078535,274
2021-12-23 15:23:04.078541,262
2021-12-23 15:23:04.078557,238
2021-12-23 15:23:04.078564,192
2021-12-23 15:23:04.078571,125
2021-12-23 15:23:04.078577,57
2021-12-23 15:23:04.078583,-14
2021-12-23 15:23:04.078590,-86
2021-12-23 15:23:04.078596,-120
2021-12-23 15:23:04.078602,-115
2021-12-23 15:23:04.257821,-117
2021-12-23 15:23:04.257843,-129
2021-12-23 15:23:04.257850,-134
2021-12-23 15:23:04.257856,-134
2021-12-23 15:23:04.257861,-120
2021-12-23 15:23:04.257867,-103
2021-12-23 15:23:04.257872,-98
2021-12-23 15:23:04.257878,-84
2021-12-23 15:23:04.257883,-67
2021-12-23 15:23:04.257889,-60
2021-12-23 15:23:04.257894,-57
2021-12-23 15:23:04.257899,-50
2021-12-23 15:23:04.257904,-45
2021-12-23 15:23:04.257909,-48
2021-12-23 15:23:04.257915,-50
2021-12-23 15:23:04.257920,-45
2021-12-23 15:23:04.257925,-43
2021-12-23 15:23:04.257930,-45
2021-12-23 15:23:04.257935,-40
2021-12-23 15:23:04.257940,-26
2021-12-23 15:23:04.257945,-31
2021-12-23 15:23:04.257950,-38
2021-12-23 15:23:04.257955,-28
2021-12-23 15:23:04.257960,-21
2021-12-23 15:23:04.257965,-38
2021-12-23 15:23:04.257970,-50
2021-12-23 15:23:04.257975,-40
2021-12-23 15:23:04.257980,-33
2021-12-23 15:23:04.257985,-33
2021-12-23 15:23:04.257990,-24
2021-12-23 15:23:04.438770,-12
2021-12-23 15:23:04.438791,-4
2021-12-23 15:23:04.438799,7
2021-12-23 15:23:04.438806,0
2021-12-23 15:23:04.438813,-12
2021-12-23 15:23:04.438819,-9
2021-12-23 15:23:04.438825,-4
2021-12-23 15:23:04.438832,-9
2021-12-23 15:23:04.438838,-14
2021-12-23 15:23:04.438845,-14
2021-12-23 15:23:04.438851,-19
2021-12-23 15:23:04.438857,-19
2021-12-23 15:23:04.438874,-9
2021-12-23 15:23:04.438881,2
2021-12-23 15:23:04.438887,19
2021-12-23 15:23:04.438894,64
2021-12-23 15:23:04.438900,228
2021-12-23 15:23:04.438906,560
2021-12-23 15:23:04.438913,901
2021-12-23 15:23:04.438919,757
2021-12-23 15:23:04.438925,-28
2021-12-23 15:23:04.438932,-476
2021-12-23 15:23:04.438938,-139
2021-12-23 15:23:04.438944,50
2021-12-23 15:23:04.438951,-86
2021-12-23 15:23:04.438957,-40
2021-12-23 15:23:04.438963,52
2021-12-23 15:23:04.438970,14
2021-12-23 15:23:04.438976,16
2021-12-23 15:23:04.438982,50
2021-12-23 15:23:04.708197,12
2021-12-23 15:23:04.708218,-14
2021-12-23 15:23:04.708226,21
2021-12-23 15:23:04.708233,55
2021-12-23 15:23:04.708239,81
2021-12-23 15:23:04.708246,93
2021-12-23 15:23:04.708252,98
2021-12-23 15:23:04.708258,127
2021-12-23 15:23:04.708265,161
2021-12-23 15:23:04.708271,149
2021-12-23 15:23:04.708278,132
2021-12-23 15:23:04.708284,156
2021-12-23 15:23:04.708290,170
2021-12-23 15:23:04.708296,173
2021-12-23 15:23:04.708303,209
2021-12-23 15:23:04.708309,245
2021-12-23 15:23:04.708316,259
2021-12-23 15:23:04.708322,288
2021-12-23 15:23:04.708329,327
2021-12-23 15:23:04.708335,341
2021-12-23 15:23:04.708341,346
2021-12-23 15:23:04.708348,351
2021-12-23 15:23:04.708354,334
2021-12-23 15:23:04.708360,286
2021-12-23 15:23:04.708367,223
2021-12-23 15:23:04.708373,149
2021-12-23 15:23:04.708380,72
2021-12-23 15:23:04.708386,14
2021-12-23 15:23:04.708392,-31
2021-12-23 15:23:04.708399,-69
2021-12-23 15:23:04.888296,-91
2021-12-23 15:23:04.888327,-93
2021-12-23 15:23:04.888338,-79
2021-12-23 15:23:04.888348,-60
2021-12-23 15:23:04.888358,-50
2021-12-23 15:23:04.888368,-50
2021-12-23 15:23:04.888378,-40
2021-12-23 15:23:04.888388,-19
2021-12-23 15:23:04.888398,-31
2021-12-23 15:23:04.888407,-50
2021-12-23 15:23:04.888417,-33
2021-12-23 15:23:04.888427,-21
2021-12-23 15:23:04.888437,-26
2021-12-23 15:23:04.888447,-21
2021-12-23 15:23:04.888467,-14
2021-12-23 15:23:04.888478,-12
2021-12-23 15:23:04.888487,2
2021-12-23 15:23:04.888498,0
2021-12-23 15:23:04.888507,-14
2021-12-23 15:23:04.888517,-16
2021-12-23 15:23:04.888527,-4
2021-12-23 15:23:04.888536,0
2021-12-23 15:23:04.888546,-9
2021-12-23 15:23:04.888556,-12
2021-12-23 15:23:04.888565,0
2021-12-23 15:23:04.888575,2
2021-12-23 15:23:04.888585,-9
2021-12-23 15:23:04.888594,-28
2021-12-23 15:23:04.888604,-28
2021-12-23 15:23:04.888614,-19
2021-12-23 15:23:05.113682,-9
2021-12-23 15:23:05.113712,-2
2021-12-23 15:23:05.113724,4
2021-12-23 15:23:05.113734,9
2021-12-23 15:23:05.113744,26
2021-12-23 15:23:05.113754,38
2021-12-23 15:23:05.113764,19
2021-12-23 15:23:05.113773,-7
2021-12-23 15:23:05.113783,-2
2021-12-23 15:23:05.113793,2
2021-12-23 15:23:05.113803,0
2021-12-23 15:23:05.113813,-2
2021-12-23 15:23:05.113822,-4
2021-12-23 15:23:05.113832,-4
2021-12-23 15:23:05.113842,4
2021-12-23 15:23:05.113851,14
2021-12-23 15:23:05.113861,16
2021-12-23 15:23:05.113871,36
2021-12-23 15:23:05.113880,161
2021-12-23 15:23:05.113890,447
2021-12-23 15:23:05.113900,832
2021-12-23 15:23:05.113909,985
2021-12-23 15:23:05.113933,391
2021-12-23 15:23:05.113943,-370
2021-12-23 15:23:05.113953,-250
2021-12-23 15:23:05.113963,125
2021-12-23 15:23:05.113973,0
2021-12-23 15:23:05.113983,-103
2021-12-23 15:23:05.113993,-16
2021-12-23 15:23:05.114002,-45
2021-12-23 15:23:05.383679,-76
2021-12-23 15:23:05.383709,-12
2021-12-23 15:23:05.383720,2
2021-12-23 15:23:05.383731,-24
2021-12-23 15:23:05.383740,-4
2021-12-23 15:23:05.383750,19
2021-12-23 15:23:05.383760,16
2021-12-23 15:23:05.383769,24
2021-12-23 15:23:05.383779,38
2021-12-23 15:23:05.383789,40
2021-12-23 15:23:05.383798,55
2021-12-23 15:23:05.383808,84
2021-12-23 15:23:05.383818,93
