Time,ECG
2021-12-23 14:56:02.552265,28
2021-12-23 14:56:02.552275,24
2021-12-23 14:56:02.552285,31
2021-12-23 14:56:02.552294,50
2021-12-23 14:56:02.776916,60
2021-12-23 14:56:02.776947,57
2021-12-23 14:56:02.776958,69
2021-12-23 14:56:02.776968,91
2021-12-23 14:56:02.776978,110
2021-12-23 14:56:02.776988,134
2021-12-23 14:56:02.776997,161
2021-12-23 14:56:02.777007,187
2021-12-23 14:56:02.777030,218
2021-12-23 14:56:02.777041,252
2021-12-23 14:56:02.777050,271
2021-12-23 14:56:02.777060,288
2021-12-23 14:56:02.777070,307
2021-12-23 14:56:02.777079,315
2021-12-23 14:56:02.777089,298
2021-12-23 14:56:02.777099,247
2021-12-23 14:56:02.777109,170
2021-12-23 14:56:02.777118,84
2021-12-23 14:56:02.777128,12
2021-12-23 14:56:02.777138,-45
2021-12-23 14:56:02.777148,-84
2021-12-23 14:56:02.777157,-105
2021-12-23 14:56:02.777167,-115
2021-12-23 14:56:02.777177,-108
2021-12-23 14:56:02.777186,-96
2021-12-23 14:56:02.777196,-98
2021-12-23 14:56:02.777205,-103
2021-12-23 14:56:02.777215,-91
2021-12-23 14:56:02.777225,-81
2021-12-23 14:56:02.777234,-84
2021-12-23 14:56:03.002756,-81
2021-12-23 14:56:03.002781,-69
2021-12-23 14:56:03.002789,-60
2021-12-23 14:56:03.002795,-55
2021-12-23 14:56:03.002802,-50
2021-12-23 14:56:03.002808,-43
2021-12-23 14:56:03.002815,-38
2021-12-23 14:56:03.002821,-38
2021-12-23 14:56:03.002828,-31
2021-12-23 14:56:03.002834,-19
2021-12-23 14:56:03.002841,-19
2021-12-23 14:56:03.002847,-24
2021-12-23 14:56:03.002853,-16
2021-12-23 14:56:03.002860,-12
2021-12-23 14:56:03.002866,-24
2021-12-23 14:56:03.002873,-31
2021-12-23 14:56:03.002879,-28
2021-12-23 14:56:03.002886,-26
2021-12-23 14:56:03.002892,-26
2021-12-23 14:56:03.002898,-31
2021-12-23 14:56:03.002905,-31
2021-12-23 14:56:03.002911,-28
2021-12-23 14:56:03.002918,-24
2021-12-23 14:56:03.002924,-26
2021-12-23 14:56:03.002930,-38
2021-12-23 14:56:03.002937,-43
2021-12-23 14:56:03.002943,-28
2021-12-23 14:56:03.002949,-19
2021-12-23 14:56:03.002967,-16
2021-12-23 14:56:03.002975,-14
2021-12-23 14:56:03.316066,-14
2021-12-23 14:56:03.316097,-12
2021-12-23 14:56:03.316108,-9
2021-12-23 14:56:03.316118,-14
2021-12-23 14:56:03.316128,-19
2021-12-23 14:56:03.316138,-21
2021-12-23 14:56:03.316147,-26
2021-12-23 14:56:03.316157,-28
2021-12-23 14:56:03.316167,-16
2021-12-23 14:56:03.316177,-9
2021-12-23 14:56:03.316187,0
2021-12-23 14:56:03.316196,16
2021-12-23 14:56:03.316206,14
2021-12-23 14:56:03.316216,-4
2021-12-23 14:56:03.316226,-16
2021-12-23 14:56:03.316236,-9
2021-12-23 14:56:03.316245,-7
2021-12-23 14:56:03.316255,-12
2021-12-23 14:56:03.316265,-4
2021-12-23 14:56:03.316275,0
2021-12-23 14:56:03.316285,-2
2021-12-23 14:56:03.316294,-4
2021-12-23 14:56:03.316304,0
2021-12-23 14:56:03.316314,12
2021-12-23 14:56:03.316324,28
2021-12-23 14:56:03.316333,125
2021-12-23 14:56:03.316343,404
2021-12-23 14:56:03.316353,824
2021-12-23 14:56:03.316363,1070
2021-12-23 14:56:03.316373,529
2021-12-23 14:56:03.497478,-355
2021-12-23 14:56:03.497502,-360
2021-12-23 14:56:03.497510,69
2021-12-23 14:56:03.497517,-7
2021-12-23 14:56:03.497523,-141
2021-12-23 14:56:03.497530,-19
2021-12-23 14:56:03.497536,9
2021-12-23 14:56:03.497543,-50
2021-12-23 14:56:03.497549,-19
2021-12-23 14:56:03.497556,21
2021-12-23 14:56:03.497562,9
2021-12-23 14:56:03.497568,7
2021-12-23 14:56:03.497575,21
2021-12-23 14:56:03.497581,31
2021-12-23 14:56:03.497587,38
2021-12-23 14:56:03.497594,48
2021-12-23 14:56:03.497600,60
2021-12-23 14:56:03.497606,72
2021-12-23 14:56:03.497620,84
2021-12-23 14:56:03.497626,96
2021-12-23 14:56:03.497633,115
2021-12-23 14:56:03.497639,139
2021-12-23 14:56:03.497646,170
2021-12-23 14:56:03.497652,194
2021-12-23 14:56:03.497658,223
2021-12-23 14:56:03.497665,262
2021-12-23 14:56:03.497671,293
2021-12-23 14:56:03.497677,310
2021-12-23 14:56:03.497684,322
2021-12-23 14:56:03.497690,336
2021-12-23 14:56:03.676916,327
2021-12-23 14:56:03.676947,290
2021-12-23 14:56:03.676959,223
2021-12-23 14:56:03.676970,134
2021-12-23 14:56:03.676979,50
2021-12-23 14:56:03.676989,-19
2021-12-23 14:56:03.676999,-69
2021-12-23 14:56:03.677009,-96
2021-12-23 14:56:03.677019,-108
2021-12-23 14:56:03.677029,-108
2021-12-23 14:56:03.677038,-98
2021-12-23 14:56:03.677048,-96
2021-12-23 14:56:03.677058,-98
2021-12-23 14:56:03.677067,-93
2021-12-23 14:56:03.677077,-84
2021-12-23 14:56:03.677087,-76
2021-12-23 14:56:03.677097,-74
2021-12-23 14:56:03.677106,-69
2021-12-23 14:56:03.677116,-57
2021-12-23 14:56:03.677126,-45
2021-12-23 14:56:03.677136,-38
2021-12-23 14:56:03.677145,-36
2021-12-23 14:56:03.677155,-26
2021-12-23 14:56:03.677165,-16
2021-12-23 14:56:03.677174,-21
2021-12-23 14:56:03.677184,-24
2021-12-23 14:56:03.677194,-19
2021-12-23 14:56:03.677204,-19
2021-12-23 14:56:03.677213,-26
2021-12-23 14:56:03.677223,-24
2021-12-23 14:56:03.902429,-14
2021-12-23 14:56:03.902460,-19
2021-12-23 14:56:03.902471,-24
2021-12-23 14:56:03.902481,-21
2021-12-23 14:56:03.902491,-16
2021-12-23 14:56:03.902501,-21
2021-12-23 14:56:03.902511,-24
2021-12-23 14:56:03.902520,-19
2021-12-23 14:56:03.902530,-14
2021-12-23 14:56:03.902540,-12
2021-12-23 14:56:03.902550,-16
2021-12-23 14:56:03.902560,-19
2021-12-23 14:56:03.902570,-16
2021-12-23 14:56:03.902579,-12
2021-12-23 14:56:03.902589,-12
2021-12-23 14:56:03.902599,-12
2021-12-23 14:56:03.902608,-14
2021-12-23 14:56:03.902618,-16
2021-12-23 14:56:03.902628,-9
2021-12-23 14:56:03.902638,7
2021-12-23 14:56:03.902648,19
2021-12-23 14:56:03.902657,28
2021-12-23 14:56:03.902667,36
2021-12-23 14:56:03.902677,33
2021-12-23 14:56:03.902686,24
2021-12-23 14:56:03.902696,19
2021-12-23 14:56:03.902706,16
2021-12-23 14:56:03.902716,12
2021-12-23 14:56:03.902725,12
2021-12-23 14:56:03.902735,14
2021-12-23 14:56:04.126936,14
2021-12-23 14:56:04.126981,19
2021-12-23 14:56:04.126989,24
2021-12-23 14:56:04.126995,21
2021-12-23 14:56:04.127002,24
2021-12-23 14:56:04.127008,31
2021-12-23 14:56:04.127015,74
2021-12-23 14:56:04.127021,254
2021-12-23 14:56:04.127027,620
2021-12-23 14:56:04.127034,1022
2021-12-23 14:56:04.127040,901
2021-12-23 14:56:04.127046,19
2021-12-23 14:56:04.127053,-485
2021-12-23 14:56:04.127059,-96
2021-12-23 14:56:04.127066,91
2021-12-23 14:56:04.127072,-105
2021-12-23 14:56:04.127078,-72
2021-12-23 14:56:04.127085,28
2021-12-23 14:56:04.127091,-26
2021-12-23 14:56:04.127097,-38
2021-12-23 14:56:04.127104,12
2021-12-23 14:56:04.127110,9
2021-12-23 14:56:04.127116,2
2021-12-23 14:56:04.127123,19
2021-12-23 14:56:04.127129,28
2021-12-23 14:56:04.127135,33
2021-12-23 14:56:04.127141,48
2021-12-23 14:56:04.127148,57
2021-12-23 14:56:04.127158,64
2021-12-23 14:56:04.127165,74
2021-12-23 14:56:04.396987,91
2021-12-23 14:56:04.397009,110
2021-12-23 14:56:04.397016,132
2021-12-23 14:56:04.397023,149
2021-12-23 14:56:04.397030,175
2021-12-23 14:56:04.397036,209
2021-12-23 14:56:04.397042,242
2021-12-23 14:56:04.397049,271
2021-12-23 14:56:04.397055,298
2021-12-23 14:56:04.397061,312
2021-12-23 14:56:04.397068,317
2021-12-23 14:56:04.397074,317
2021-12-23 14:56:04.397081,293
2021-12-23 14:56:04.397087,230
2021-12-23 14:56:04.397103,146
2021-12-23 14:56:04.397110,57
2021-12-23 14:56:04.397116,-14
2021-12-23 14:56:04.397123,-62
2021-12-23 14:56:04.397129,-91
2021-12-23 14:56:04.397135,-108
2021-12-23 14:56:04.397141,-113
2021-12-23 14:56:04.397148,-110
2021-12-23 14:56:04.397154,-105
2021-12-23 14:56:04.397160,-101
2021-12-23 14:56:04.397167,-93
2021-12-23 14:56:04.397173,-86
2021-12-23 14:56:04.397179,-81
2021-12-23 14:56:04.397186,-79
2021-12-23 14:56:04.397192,-72
2021-12-23 14:56:04.397198,-62
2021-12-23 14:56:04.667355,-52
2021-12-23 14:56:04.667385,-50
2021-12-23 14:56:04.667397,-50
2021-12-23 14:56:04.667407,-45
2021-12-23 14:56:04.667417,-36
2021-12-23 14:56:04.667426,-36
2021-12-23 14:56:04.667436,-31
2021-12-23 14:56:04.667446,-19
2021-12-23 14:56:04.667455,-12
2021-12-23 14:56:04.667465,-19
2021-12-23 14:56:04.667475,-21
2021-12-23 14:56:04.667485,-21
2021-12-23 14:56:04.667494,-21
2021-12-23 14:56:04.667504,-26
2021-12-23 14:56:04.667514,-31
2021-12-23 14:56:04.667524,-33
2021-12-23 14:56:04.667533,-28
2021-12-23 14:56:04.667543,-26
2021-12-23 14:56:04.667566,-26
2021-12-23 14:56:04.667577,-26
2021-12-23 14:56:04.667587,-24
2021-12-23 14:56:04.667597,-21
2021-12-23 14:56:04.667607,-21
2021-12-23 14:56:04.667617,-28
2021-12-23 14:56:04.667627,-26
2021-12-23 14:56:04.667636,-21
2021-12-23 14:56:04.667646,-24
2021-12-23 14:56:04.667656,-24
2021-12-23 14:56:04.667666,-19
2021-12-23 14:56:04.667675,-16
2021-12-23 14:56:04.846413,-16
2021-12-23 14:56:04.846434,-14
2021-12-23 14:56:04.846442,-19
2021-12-23 14:56:04.846448,-26
2021-12-23 14:56:04.846454,-26
2021-12-23 14:56:04.846459,-19
2021-12-23 14:56:04.846465,-4
2021-12-23 14:56:04.846470,4
2021-12-23 14:56:04.846476,9
2021-12-23 14:56:04.846482,21
2021-12-23 14:56:04.846487,26
2021-12-23 14:56:04.846493,14
2021-12-23 14:56:04.846500,2
2021-12-23 14:56:04.846506,-2
2021-12-23 14:56:04.846511,-2
2021-12-23 14:56:04.846516,0
2021-12-23 14:56:04.846521,2
2021-12-23 14:56:04.846526,4
2021-12-23 14:56:04.846532,7
2021-12-23 14:56:04.846537,7
2021-12-23 14:56:04.846542,7
2021-12-23 14:56:04.846547,14
2021-12-23 14:56:04.846552,26
2021-12-23 14:56:04.846557,79
2021-12-23 14:56:04.846562,288
2021-12-23 14:56:04.846567,670
2021-12-23 14:56:04.846572,1070
2021-12-23 14:56:04.846577,872
2021-12-23 14:56:04.846582,-60
2021-12-23 14:56:04.846587,-476
2021-12-23 14:56:05.116844,-38
2021-12-23 14:56:05.116873,79
2021-12-23 14:56:05.116880,-132
2021-12-23 14:56:05.116887,-69
2021-12-23 14:56:05.116893,19
2021-12-23 14:56:05.116900,-40
2021-12-23 14:56:05.116906,-43
2021-12-23 14:56:05.116913,0
2021-12-23 14:56:05.116929,-7
2021-12-23 14:56:05.116935,-9
2021-12-23 14:56:05.116942,12
2021-12-23 14:56:05.116948,19
2021-12-23 14:56:05.116954,21
2021-12-23 14:56:05.116961,31
2021-12-23 14:56:05.116967,43
2021-12-23 14:56:05.116973,52
2021-12-23 14:56:05.116979,64
2021-12-23 14:56:05.116986,79
2021-12-23 14:56:05.116992,98
2021-12-23 14:56:05.116998,120
2021-12-23 14:56:05.117004,146
2021-12-23 14:56:05.117011,173
2021-12-23 14:56:05.117017,206
2021-12-23 14:56:05.117023,242
2021-12-23 14:56:05.117029,271
2021-12-23 14:56:05.117036,293
2021-12-23 14:56:05.117042,307
2021-12-23 14:56:05.117048,319
2021-12-23 14:56:05.117054,317
2021-12-23 14:56:05.117060,290
2021-12-23 14:56:05.341029,228
2021-12-23 14:56:05.341060,141
2021-12-23 14:56:05.341072,55
2021-12-23 14:56:05.341082,-16
2021-12-23 14:56:05.341092,-69
2021-12-23 14:56:05.341102,-101
2021-12-23 14:56:05.341112,-113
2021-12-23 14:56:05.341121,-115
2021-12-23 14:56:05.341131,-117
2021-12-23 14:56:05.341141,-117
2021-12-23 14:56:05.341151,-108
2021-12-23 14:56:05.341161,-98
2021-12-23 14:56:05.341171,-98
2021-12-23 14:56:05.341181,-96
2021-12-23 14:56:05.341190,-86
2021-12-23 14:56:05.341200,-76
2021-12-23 14:56:05.341210,-67
2021-12-23 14:56:05.341220,-64
2021-12-23 14:56:05.341229,-64
2021-12-23 14:56:05.341239,-62
2021-12-23 14:56:05.341249,-57
2021-12-23 14:56:05.341259,-52
2021-12-23 14:56:05.341282,-48
2021-12-23 14:56:05.341293,-48
2021-12-23 14:56:05.341303,-45
2021-12-23 14:56:05.341312,-43
2021-12-23 14:56:05.341322,-40
2021-12-23 14:56:05.341332,-38
2021-12-23 14:56:05.341346,-33
2021-12-23 14:56:05.341356,-33
2021-12-23 14:56:05.656756,-33
2021-12-23 14:56:05.656787,-28
2021-12-23 14:56:05.656799,-26
2021-12-23 14:56:05.656809,-26
2021-12-23 14:56:05.656819,-24
2021-12-23 14:56:05.656829,-21
2021-12-23 14:56:05.656839,-26
2021-12-23 14:56:05.656849,-24
2021-12-23 14:56:05.656859,-19
2021-12-23 14:56:05.656868,-21
2021-12-23 14:56:05.656878,-26
2021-12-23 14:56:05.656888,-26
2021-12-23 14:56:05.656898,-21
2021-12-23 14:56:05.656908,-19
2021-12-23 14:56:05.656918,-19
2021-12-23 14:56:05.656928,-19
2021-12-23 14:56:05.656938,-14
2021-12-23 14:56:05.656947,-14
2021-12-23 14:56:05.656957,-12
2021-12-23 14:56:05.656967,-7
2021-12-23 14:56:05.656977,-7
2021-12-23 14:56:05.656986,-12
2021-12-23 14:56:05.656996,-16
2021-12-23 14:56:05.657006,-16
2021-12-23 14:56:05.657016,-9
2021-12-23 14:56:05.657026,2
2021-12-23 14:56:05.657036,9
2021-12-23 14:56:05.657045,19
2021-12-23 14:56:05.657055,40
2021-12-23 14:56:05.657065,45
2021-12-23 14:56:05.747076,31
2021-12-23 14:56:05.747108,21
2021-12-23 14:56:05.747119,16
2021-12-23 14:56:05.747130,14
2021-12-23 14:56:05.747139,9
2021-12-23 14:56:05.747149,4
2021-12-23 14:56:05.747159,7
2021-12-23 14:56:05.747169,9
2021-12-23 14:56:05.747179,14
2021-12-23 14:56:05.747189,14
2021-12-23 14:56:05.747199,19
2021-12-23 14:56:05.747209,24
2021-12-23 14:56:05.747218,52
2021-12-23 14:56:05.747228,199
2021-12-23 14:56:05.747238,526
2021-12-23 14:56:05.747248,969
2021-12-23 14:56:05.747258,1070
2021-12-23 14:56:05.747268,303
2021-12-23 14:56:05.747292,-464
2021-12-23 14:56:05.747302,-223
2021-12-23 14:56:05.747313,110
2021-12-23 14:56:05.747323,-76
2021-12-23 14:56:05.747332,-129
2021-12-23 14:56:05.747342,7
2021-12-23 14:56:05.747352,-9
2021-12-23 14:56:05.747362,-45
2021-12-23 14:56:05.747372,-2
2021-12-23 14:56:05.747382,9
2021-12-23 14:56:05.747392,-4
2021-12-23 14:56:05.747402,12
2021-12-23 14:56:06.106707,26
2021-12-23 14:56:06.106738,28
2021-12-23 14:56:06.106750,38
2021-12-23 14:56:06.106760,45
2021-12-23 14:56:06.106770,48
2021-12-23 14:56:06.106780,60
2021-12-23 14:56:06.106790,79
2021-12-23 14:56:06.106799,101
2021-12-23 14:56:06.106850,122
2021-12-23 14:56:06.106861,141
2021-12-23 14:56:06.106871,161
2021-12-23 14:56:06.106881,192
2021-12-23 14:56:06.106890,226
2021-12-23 14:56:06.106900,252
2021-12-23 14:56:06.106910,274
2021-12-23 14:56:06.106920,293
2021-12-23 14:56:06.106930,310
2021-12-23 14:56:06.106939,317
2021-12-23 14:56:06.106949,307
2021-12-23 14:56:06.106959,264
2021-12-23 14:56:06.106968,185
2021-12-23 14:56:06.106978,91
2021-12-23 14:56:06.106988,4
2021-12-23 14:56:06.106997,-52
2021-12-23 14:56:06.107007,-88
2021-12-23 14:56:06.107017,-105
2021-12-23 14:56:06.107026,-101
2021-12-23 14:56:06.107036,-96
2021-12-23 14:56:06.107046,-98
2021-12-23 14:56:06.107055,-98
2021-12-23 14:56:06.242382,-93
2021-12-23 14:56:06.242413,-88
2021-12-23 14:56:06.242425,-84
2021-12-23 14:56:06.242435,-86
2021-12-23 14:56:06.242445,-84
2021-12-23 14:56:06.242455,-76
2021-12-23 14:56:06.242464,-67
2021-12-23 14:56:06.242474,-57
2021-12-23 14:56:06.242498,-50
2021-12-23 14:56:06.242509,-55
2021-12-23 14:56:06.242519,-64
2021-12-23 14:56:06.242528,-60
2021-12-23 14:56:06.242538,-55
2021-12-23 14:56:06.242548,-52
2021-12-23 14:56:06.242558,-38
2021-12-23 14:56:06.242567,-28
2021-12-23 14:56:06.242577,-36
2021-12-23 14:56:06.242587,-36
2021-12-23 14:56:06.242597,-31
2021-12-23 14:56:06.242607,-33
2021-12-23 14:56:06.242616,-36
2021-12-23 14:56:06.242626,-36
2021-12-23 14:56:06.242636,-33
2021-12-23 14:56:06.242646,-21
2021-12-23 14:56:06.242655,-12
2021-12-23 14:56:06.242665,-16
2021-12-23 14:56:06.242675,-21
2021-12-23 14:56:06.242685,-19
2021-12-23 14:56:06.242699,-21
2021-12-23 14:56:06.242709,-21
2021-12-23 14:56:06.466918,-16
2021-12-23 14:56:06.466949,-4
2021-12-23 14:56:06.466961,4
2021-12-23 14:56:06.466971,0
2021-12-23 14:56:06.466981,-2
2021-12-23 14:56:06.466991,7
2021-12-23 14:56:06.467001,12
2021-12-23 14:56:06.467011,9
2021-12-23 14:56:06.467020,7
2021-12-23 14:56:06.467030,2
2021-12-23 14:56:06.467040,2
2021-12-23 14:56:06.467049,0
2021-12-23 14:56:06.467059,-4
2021-12-23 14:56:06.467069,-2
2021-12-23 14:56:06.467079,2
2021-12-23 14:56:06.467089,12
2021-12-23 14:56:06.467098,24
2021-12-23 14:56:06.467108,31
2021-12-23 14:56:06.467118,40
2021-12-23 14:56:06.467128,50
2021-12-23 14:56:06.467137,38
2021-12-23 14:56:06.467147,19
2021-12-23 14:56:06.467157,14
2021-12-23 14:56:06.467167,28
2021-12-23 14:56:06.467176,38
2021-12-23 14:56:06.467186,36
2021-12-23 14:56:06.467196,36
2021-12-23 14:56:06.467205,33
2021-12-23 14:56:06.467229,31
2021-12-23 14:56:06.467239,33
2021-12-23 14:56:06.691913,40
2021-12-23 14:56:06.691943,52
2021-12-23 14:56:06.691955,64
2021-12-23 14:56:06.691965,134
2021-12-23 14:56:06.691975,370
2021-12-23 14:56:06.691984,781
2021-12-23 14:56:06.691994,1132
2021-12-23 14:56:06.692004,757
2021-12-23 14:56:06.692014,-192
2021-12-23 14:56:06.692023,-387
2021-12-23 14:56:06.692033,72
2021-12-23 14:56:06.692043,69
2021-12-23 14:56:06.692053,-113
2021-12-23 14:56:06.692062,-12
2021-12-23 14:56:06.692072,36
2021-12-23 14:56:06.692082,-33
2021-12-23 14:56:06.692091,-14
2021-12-23 14:56:06.692101,24
2021-12-23 14:56:06.692110,9
2021-12-23 14:56:06.692120,12
2021-12-23 14:56:06.692130,28
2021-12-23 14:56:06.692139,31
2021-12-23 14:56:06.692149,40
2021-12-23 14:56:06.692158,60
2021-12-23 14:56:06.692168,72
2021-12-23 14:56:06.692177,79
2021-12-23 14:56:06.692187,96
2021-12-23 14:56:06.692196,113
2021-12-23 14:56:06.692206,127
2021-12-23 14:56:06.692216,149
2021-12-23 14:56:06.961896,175
2021-12-23 14:56:06.961926,202
2021-12-23 14:56:06.961938,230
2021-12-23 14:56:06.961948,262
2021-12-23 14:56:06.961958,290
2021-12-23 14:56:06.961967,312
2021-12-23 14:56:06.961977,329
2021-12-23 14:56:06.961987,336
2021-12-23 14:56:06.961996,327
2021-12-23 14:56:06.962006,300
2021-12-23 14:56:06.962016,242
2021-12-23 14:56:06.962025,151
2021-12-23 14:56:06.962035,64
2021-12-23 14:56:06.962045,-7
2021-12-23 14:56:06.962055,-60
2021-12-23 14:56:06.962064,-91
2021-12-23 14:56:06.962074,-96
2021-12-23 14:56:06.962084,-98
2021-12-23 14:56:06.962094,-105
2021-12-23 14:56:06.962103,-103
2021-12-23 14:56:06.962113,-96
2021-12-23 14:56:06.962123,-91
2021-12-23 14:56:06.962132,-88
2021-12-23 14:56:06.962142,-86
2021-12-23 14:56:06.962151,-84
2021-12-23 14:56:06.962161,-79
2021-12-23 14:56:06.962171,-74
2021-12-23 14:56:06.962180,-69
2021-12-23 14:56:06.962190,-67
2021-12-23 14:56:06.962199,-62
2021-12-23 14:56:07.186895,-55
2021-12-23 14:56:07.186916,-50
2021-12-23 14:56:07.186924,-48
2021-12-23 14:56:07.186930,-45
2021-12-23 14:56:07.186937,-38
2021-12-23 14:56:07.186944,-36
2021-12-23 14:56:07.186950,-38
2021-12-23 14:56:07.186956,-33
2021-12-23 14:56:07.186963,-31
2021-12-23 14:56:07.186969,-33
2021-12-23 14:56:07.186975,-36
2021-12-23 14:56:07.186982,-31
2021-12-23 14:56:07.186988,-31
2021-12-23 14:56:07.186995,-31
2021-12-23 14:56:07.187001,-26
2021-12-23 14:56:07.187007,-21
2021-12-23 14:56:07.187014,-14
2021-12-23 14:56:07.187020,-14
2021-12-23 14:56:07.187027,-19
2021-12-23 14:56:07.187033,-24
2021-12-23 14:56:07.187039,-26
2021-12-23 14:56:07.187046,-26
2021-12-23 14:56:07.187052,-28
2021-12-23 14:56:07.187059,-28
2021-12-23 14:56:07.187065,-28
2021-12-23 14:56:07.187071,-21
2021-12-23 14:56:07.187078,-16
2021-12-23 14:56:07.187084,-19
2021-12-23 14:56:07.187091,-21
2021-12-23 14:56:07.187097,-16
2021-12-23 14:56:07.410126,-9
2021-12-23 14:56:07.410142,-9
2021-12-23 14:56:07.410148,-12
2021-12-23 14:56:07.410153,-16
2021-12-23 14:56:07.410158,-19
2021-12-23 14:56:07.410164,-19
2021-12-23 14:56:07.410169,-16
2021-12-23 14:56:07.410174,-7
2021-12-23 14:56:07.410184,4
2021-12-23 14:56:07.410189,12
2021-12-23 14:56:07.410194,28
2021-12-23 14:56:07.410199,40
2021-12-23 14:56:07.410204,24
2021-12-23 14:56:07.410209,7
2021-12-23 14:56:07.410214,7
2021-12-23 14:56:07.410220,7
2021-12-23 14:56:07.410225,2
2021-12-23 14:56:07.410230,2
2021-12-23 14:56:07.410235,4
2021-12-23 14:56:07.410240,7
2021-12-23 14:56:07.410245,12
2021-12-23 14:56:07.410250,16
2021-12-23 14:56:07.410255,19
2021-12-23 14:56:07.410260,24
2021-12-23 14:56:07.410265,38
2021-12-23 14:56:07.410270,144
2021-12-23 14:56:07.410275,425
2021-12-23 14:56:07.410280,856
2021-12-23 14:56:07.410285,1091
2021-12-23 14:56:07.410290,507
2021-12-23 14:56:07.636266,-372
2021-12-23 14:56:07.636297,-331
2021-12-23 14:56:07.636309,81
2021-12-23 14:56:07.636319,-21
2021-12-23 14:56:07.636329,-137
2021-12-23 14:56:07.636339,-14
2021-12-23 14:56:07.636349,-4
2021-12-23 14:56:07.636359,-50
2021-12-23 14:56:07.636368,-4
2021-12-23 14:56:07.636378,12
2021-12-23 14:56:07.636388,-9
2021-12-23 14:56:07.636398,0
2021-12-23 14:56:07.636408,21
2021-12-23 14:56:07.636418,21
2021-12-23 14:56:07.636428,26
2021-12-23 14:56:07.636438,36
2021-12-23 14:56:07.636448,45
2021-12-23 14:56:07.636457,60
2021-12-23 14:56:07.636467,74
2021-12-23 14:56:07.636477,91
2021-12-23 14:56:07.636486,108
2021-12-23 14:56:07.636496,127
2021-12-23 14:56:07.636506,151
2021-12-23 14:56:07.636515,182
2021-12-23 14:56:07.636525,216
2021-12-23 14:56:07.636535,250
2021-12-23 14:56:07.636545,271
2021-12-23 14:56:07.636554,286
2021-12-23 14:56:07.636578,305
2021-12-23 14:56:07.636589,315
2021-12-23 14:56:07.860638,305
2021-12-23 14:56:07.860659,274
2021-12-23 14:56:07.860666,211
2021-12-23 14:56:07.860673,122
2021-12-23 14:56:07.860680,31
2021-12-23 14:56:07.860686,-43
2021-12-23 14:56:07.860693,-96
2021-12-23 14:56:07.860699,-127
2021-12-23 14:56:07.860705,-139
2021-12-23 14:56:07.860712,-144
2021-12-23 14:56:07.860718,-141
2021-12-23 14:56:07.860724,-137
2021-12-23 14:56:07.860730,-129
2021-12-23 14:56:07.860737,-125
2021-12-23 14:56:07.860743,-120
2021-12-23 14:56:07.860750,-113
2021-12-23 14:56:07.860756,-105
2021-12-23 14:56:07.860763,-98
2021-12-23 14:56:07.860769,-86
2021-12-23 14:56:07.860775,-76
2021-12-23 14:56:07.860781,-72
2021-12-23 14:56:07.860788,-62
2021-12-23 14:56:07.860794,-57
2021-12-23 14:56:07.860800,-52
2021-12-23 14:56:07.860807,-43
2021-12-23 14:56:07.860813,-38
2021-12-23 14:56:07.860819,-36
2021-12-23 14:56:07.860826,-33
2021-12-23 14:56:07.860832,-31
2021-12-23 14:56:07.860838,-28
2021-12-23 14:56:08.087375,-31
2021-12-23 14:56:08.087406,-26
2021-12-23 14:56:08.087418,-24
2021-12-23 14:56:08.087455,-26
2021-12-23 14:56:08.087465,-28
2021-12-23 14:56:08.087475,-26
2021-12-23 14:56:08.087485,-21
2021-12-23 14:56:08.087495,-19
2021-12-23 14:56:08.087504,-16
2021-12-23 14:56:08.087514,-19
2021-12-23 14:56:08.087524,-19
2021-12-23 14:56:08.087533,-12
2021-12-23 14:56:08.087543,-9
2021-12-23 14:56:08.087553,-7
2021-12-23 14:56:08.087562,-4
2021-12-23 14:56:08.087572,-7
2021-12-23 14:56:08.087582,-9
2021-12-23 14:56:08.087591,-4
2021-12-23 14:56:08.087607,0
2021-12-23 14:56:08.087618,2
2021-12-23 14:56:08.087628,2
2021-12-23 14:56:08.087637,2
2021-12-23 14:56:08.087647,2
2021-12-23 14:56:08.087656,0
2021-12-23 14:56:08.087666,-2
2021-12-23 14:56:08.087676,2
2021-12-23 14:56:08.087686,12
2021-12-23 14:56:08.087695,19
2021-12-23 14:56:08.087705,28
2021-12-23 14:56:08.087714,43
2021-12-23 14:56:08.311888,52
2021-12-23 14:56:08.311919,50
2021-12-23 14:56:08.311931,31
2021-12-23 14:56:08.311941,14
2021-12-23 14:56:08.311951,12
2021-12-23 14:56:08.311961,16
2021-12-23 14:56:08.311971,19
2021-12-23 14:56:08.311981,21
2021-12-23 14:56:08.311991,19
2021-12-23 14:56:08.312000,16
2021-12-23 14:56:08.312010,19
2021-12-23 14:56:08.312020,26
2021-12-23 14:56:08.312030,33
2021-12-23 14:56:08.312040,43
2021-12-23 14:56:08.312049,115
2021-12-23 14:56:08.312069,343
2021-12-23 14:56:08.312079,740
2021-12-23 14:56:08.312089,1082
2021-12-23 14:56:08.312099,726
2021-12-23 14:56:08.312109,-209
2021-12-23 14:56:08.312119,-423
2021-12-23 14:56:08.312129,31
2021-12-23 14:56:08.312139,52
2021-12-23 14:56:08.312148,-127
2021-12-23 14:56:08.312158,-31
2021-12-23 14:56:08.312168,28
2021-12-23 14:56:08.312178,-33
2021-12-23 14:56:08.312187,-16
2021-12-23 14:56:08.312197,24
2021-12-23 14:56:08.312207,12
