Time,ECG
2021-12-23 15:27:09.283071,-14
2021-12-23 15:27:09.283075,-12
2021-12-23 15:27:09.283079,-9
2021-12-23 15:27:09.283083,-7
2021-12-23 15:27:09.283087,-4
2021-12-23 15:27:09.283091,-4
2021-12-23 15:27:09.508420,-7
2021-12-23 15:27:09.508444,-12
2021-12-23 15:27:09.508451,-9
2021-12-23 15:27:09.508457,-4
2021-12-23 15:27:09.508464,0
2021-12-23 15:27:09.508470,4
2021-12-23 15:27:09.508477,14
2021-12-23 15:27:09.508483,28
2021-12-23 15:27:09.508489,28
2021-12-23 15:27:09.508496,19
2021-12-23 15:27:09.508502,14
2021-12-23 15:27:09.508508,9
2021-12-23 15:27:09.508514,7
2021-12-23 15:27:09.508521,12
2021-12-23 15:27:09.508527,19
2021-12-23 15:27:09.508533,21
2021-12-23 15:27:09.508540,21
2021-12-23 15:27:09.508546,21
2021-12-23 15:27:09.508552,28
2021-12-23 15:27:09.508558,48
2021-12-23 15:27:09.508565,72
2021-12-23 15:27:09.508571,170
2021-12-23 15:27:09.508578,440
2021-12-23 15:27:09.508584,820
2021-12-23 15:27:09.508590,949
2021-12-23 15:27:09.508597,360
2021-12-23 15:27:09.508603,-365
2021-12-23 15:27:09.508609,-254
2021-12-23 15:27:09.508615,103
2021-12-23 15:27:09.508622,2
2021-12-23 15:27:09.733071,-72
2021-12-23 15:27:09.733091,33
2021-12-23 15:27:09.733099,31
2021-12-23 15:27:09.733106,-7
2021-12-23 15:27:09.733112,28
2021-12-23 15:27:09.733118,45
2021-12-23 15:27:09.733125,28
2021-12-23 15:27:09.733131,38
2021-12-23 15:27:09.733138,57
2021-12-23 15:27:09.733144,62
2021-12-23 15:27:09.733150,67
2021-12-23 15:27:09.733157,79
2021-12-23 15:27:09.733163,88
2021-12-23 15:27:09.733170,98
2021-12-23 15:27:09.733176,113
2021-12-23 15:27:09.733182,127
2021-12-23 15:27:09.733189,141
2021-12-23 15:27:09.733195,158
2021-12-23 15:27:09.733201,175
2021-12-23 15:27:09.733208,199
2021-12-23 15:27:09.733214,223
2021-12-23 15:27:09.733220,250
2021-12-23 15:27:09.733227,274
2021-12-23 15:27:09.733233,295
2021-12-23 15:27:09.733239,310
2021-12-23 15:27:09.733246,319
2021-12-23 15:27:09.733252,324
2021-12-23 15:27:09.733258,312
2021-12-23 15:27:09.733266,278
2021-12-23 15:27:09.733272,216
2021-12-23 15:27:09.958000,137
2021-12-23 15:27:09.958023,55
2021-12-23 15:27:09.958031,-14
2021-12-23 15:27:09.958037,-62
2021-12-23 15:27:09.958044,-96
2021-12-23 15:27:09.958050,-110
2021-12-23 15:27:09.958056,-108
2021-12-23 15:27:09.958063,-103
2021-12-23 15:27:09.958069,-103
2021-12-23 15:27:09.958075,-101
2021-12-23 15:27:09.958081,-93
2021-12-23 15:27:09.958088,-88
2021-12-23 15:27:09.958094,-81
2021-12-23 15:27:09.958100,-74
2021-12-23 15:27:09.958106,-69
2021-12-23 15:27:09.958113,-67
2021-12-23 15:27:09.958119,-57
2021-12-23 15:27:09.958125,-50
2021-12-23 15:27:09.958131,-43
2021-12-23 15:27:09.958138,-36
2021-12-23 15:27:09.958144,-31
2021-12-23 15:27:09.958150,-33
2021-12-23 15:27:09.958157,-33
2021-12-23 15:27:09.958163,-28
2021-12-23 15:27:09.958169,-24
2021-12-23 15:27:09.958175,-21
2021-12-23 15:27:09.958229,-21
2021-12-23 15:27:09.958237,-19
2021-12-23 15:27:09.958243,-19
2021-12-23 15:27:09.958249,-14
2021-12-23 15:27:10.228359,-12
2021-12-23 15:27:10.228390,-9
2021-12-23 15:27:10.228402,-7
2021-12-23 15:27:10.228412,-7
2021-12-23 15:27:10.228421,-9
2021-12-23 15:27:10.228431,-7
2021-12-23 15:27:10.228441,-2
2021-12-23 15:27:10.228451,0
2021-12-23 15:27:10.228461,2
2021-12-23 15:27:10.228470,2
2021-12-23 15:27:10.228480,0
2021-12-23 15:27:10.228489,0
2021-12-23 15:27:10.228499,0
2021-12-23 15:27:10.228509,0
2021-12-23 15:27:10.228518,4
2021-12-23 15:27:10.228528,12
2021-12-23 15:27:10.228537,14
2021-12-23 15:27:10.228547,24
2021-12-23 15:27:10.228557,40
2021-12-23 15:27:10.228566,48
2021-12-23 15:27:10.228576,40
2021-12-23 15:27:10.228585,33
2021-12-23 15:27:10.228595,28
2021-12-23 15:27:10.228604,24
2021-12-23 15:27:10.228614,31
2021-12-23 15:27:10.228624,45
2021-12-23 15:27:10.228633,50
2021-12-23 15:27:10.228643,45
2021-12-23 15:27:10.228652,45
2021-12-23 15:27:10.228662,52
2021-12-23 15:27:10.453310,52
2021-12-23 15:27:10.453332,45
2021-12-23 15:27:10.453338,122
2021-12-23 15:27:10.453344,348
2021-12-23 15:27:10.453350,699
2021-12-23 15:27:10.453356,1000
2021-12-23 15:27:10.453361,685
2021-12-23 15:27:10.453367,-158
2021-12-23 15:27:10.453372,-353
2021-12-23 15:27:10.453378,52
2021-12-23 15:27:10.453384,60
2021-12-23 15:27:10.453389,-110
2021-12-23 15:27:10.453395,-21
2021-12-23 15:27:10.453401,31
2021-12-23 15:27:10.453407,-24
2021-12-23 15:27:10.453412,-9
2021-12-23 15:27:10.453417,24
2021-12-23 15:27:10.453422,14
2021-12-23 15:27:10.453427,14
2021-12-23 15:27:10.453432,33
2021-12-23 15:27:10.453437,38
2021-12-23 15:27:10.453442,40
2021-12-23 15:27:10.453447,52
2021-12-23 15:27:10.453452,67
2021-12-23 15:27:10.453457,74
2021-12-23 15:27:10.453462,84
2021-12-23 15:27:10.453467,93
2021-12-23 15:27:10.453472,110
2021-12-23 15:27:10.453477,127
2021-12-23 15:27:10.453482,149
2021-12-23 15:27:10.722027,175
2021-12-23 15:27:10.722047,202
2021-12-23 15:27:10.722054,230
2021-12-23 15:27:10.722060,257
2021-12-23 15:27:10.722067,283
2021-12-23 15:27:10.722073,303
2021-12-23 15:27:10.722079,315
2021-12-23 15:27:10.722085,317
2021-12-23 15:27:10.722092,312
2021-12-23 15:27:10.722098,293
2021-12-23 15:27:10.722104,250
2021-12-23 15:27:10.722110,182
2021-12-23 15:27:10.722117,103
2021-12-23 15:27:10.722123,31
2021-12-23 15:27:10.722129,-24
2021-12-23 15:27:10.722136,-60
2021-12-23 15:27:10.722142,-79
2021-12-23 15:27:10.722148,-86
2021-12-23 15:27:10.722154,-86
2021-12-23 15:27:10.722161,-84
2021-12-23 15:27:10.722167,-79
2021-12-23 15:27:10.722173,-74
2021-12-23 15:27:10.722180,-64
2021-12-23 15:27:10.722186,-57
2021-12-23 15:27:10.722192,-50
2021-12-23 15:27:10.722198,-43
2021-12-23 15:27:10.722205,-40
2021-12-23 15:27:10.722211,-40
2021-12-23 15:27:10.722217,-40
2021-12-23 15:27:10.722223,-40
2021-12-23 15:27:10.948733,-36
2021-12-23 15:27:10.948763,-26
2021-12-23 15:27:10.948774,-14
2021-12-23 15:27:10.948784,-12
2021-12-23 15:27:10.948794,-14
2021-12-23 15:27:10.948804,-14
2021-12-23 15:27:10.948814,-14
2021-12-23 15:27:10.948823,-28
2021-12-23 15:27:10.948833,-64
2021-12-23 15:27:10.948842,-81
2021-12-23 15:27:10.948852,-28
2021-12-23 15:27:10.948862,40
2021-12-23 15:27:10.948872,21
2021-12-23 15:27:10.948882,-38
2021-12-23 15:27:10.948891,-72
2021-12-23 15:27:10.948901,-91
2021-12-23 15:27:10.948911,-55
2021-12-23 15:27:10.948920,21
2021-12-23 15:27:10.948930,36
2021-12-23 15:27:10.948940,-2
2021-12-23 15:27:10.948949,-2
2021-12-23 15:27:10.948959,19
2021-12-23 15:27:10.948969,2
2021-12-23 15:27:10.948979,-38
2021-12-23 15:27:10.948988,-48
2021-12-23 15:27:10.948998,-19
2021-12-23 15:27:10.949008,21
2021-12-23 15:27:10.949017,40
2021-12-23 15:27:10.949027,52
2021-12-23 15:27:10.949037,55
2021-12-23 15:27:11.127954,33
2021-12-23 15:27:11.128041,24
2021-12-23 15:27:11.128059,26
2021-12-23 15:27:11.128066,26
2021-12-23 15:27:11.128071,28
2021-12-23 15:27:11.128077,33
2021-12-23 15:27:11.128082,33
2021-12-23 15:27:11.128087,31
2021-12-23 15:27:11.128092,33
2021-12-23 15:27:11.128097,43
2021-12-23 15:27:11.128102,60
2021-12-23 15:27:11.128107,84
2021-12-23 15:27:11.128112,158
2021-12-23 15:27:11.128117,367
2021-12-23 15:27:11.128122,714
2021-12-23 15:27:11.128127,988
2021-12-23 15:27:11.128132,591
2021-12-23 15:27:11.128137,-223
2021-12-23 15:27:11.128142,-274
2021-12-23 15:27:11.128147,122
2021-12-23 15:27:11.128152,40
2021-12-23 15:27:11.128157,-93
2021-12-23 15:27:11.128162,28
2021-12-23 15:27:11.128167,43
2021-12-23 15:27:11.128172,-16
2021-12-23 15:27:11.128177,16
2021-12-23 15:27:11.128182,45
2021-12-23 15:27:11.128187,31
2021-12-23 15:27:11.128192,38
2021-12-23 15:27:11.128197,57
2021-12-23 15:27:11.397960,57
2021-12-23 15:27:11.397975,60
2021-12-23 15:27:11.397981,72
2021-12-23 15:27:11.397985,79
2021-12-23 15:27:11.397990,81
2021-12-23 15:27:11.397994,81
2021-12-23 15:27:11.397998,84
2021-12-23 15:27:11.398003,108
2021-12-23 15:27:11.398007,146
2021-12-23 15:27:11.398012,170
2021-12-23 15:27:11.398016,185
2021-12-23 15:27:11.398020,211
2021-12-23 15:27:11.398025,233
2021-12-23 15:27:11.398029,250
2021-12-23 15:27:11.398034,278
2021-12-23 15:27:11.398038,305
2021-12-23 15:27:11.398042,324
2021-12-23 15:27:11.398046,327
2021-12-23 15:27:11.398051,293
2021-12-23 15:27:11.398055,247
2021-12-23 15:27:11.398060,209
2021-12-23 15:27:11.398064,153
2021-12-23 15:27:11.398068,88
2021-12-23 15:27:11.398073,21
2021-12-23 15:27:11.398077,-36
2021-12-23 15:27:11.398083,-67
2021-12-23 15:27:11.398089,-79
2021-12-23 15:27:11.398099,-91
2021-12-23 15:27:11.398118,-91
2021-12-23 15:27:11.398124,-74
2021-12-23 15:27:11.668986,-64
2021-12-23 15:27:11.669005,-62
2021-12-23 15:27:11.669012,-60
2021-12-23 15:27:11.669019,-52
2021-12-23 15:27:11.669025,-48
2021-12-23 15:27:11.669031,-57
2021-12-23 15:27:11.669037,-62
2021-12-23 15:27:11.669044,-52
2021-12-23 15:27:11.669050,-28
2021-12-23 15:27:11.669057,0
2021-12-23 15:27:11.669109,-12
2021-12-23 15:27:11.669116,-48
2021-12-23 15:27:11.669123,-21
2021-12-23 15:27:11.669129,-7
2021-12-23 15:27:11.669135,-55
2021-12-23 15:27:11.669142,-55
2021-12-23 15:27:11.669148,-2
2021-12-23 15:27:11.669154,14
2021-12-23 15:27:11.669161,-24
2021-12-23 15:27:11.669167,-43
2021-12-23 15:27:11.669173,2
2021-12-23 15:27:11.669179,36
2021-12-23 15:27:11.669186,0
2021-12-23 15:27:11.669192,-33
2021-12-23 15:27:11.669198,-21
2021-12-23 15:27:11.669204,-2
2021-12-23 15:27:11.669211,2
2021-12-23 15:27:11.669217,0
2021-12-23 15:27:11.669223,-26
2021-12-23 15:27:11.669230,-40
2021-12-23 15:27:11.803495,-16
2021-12-23 15:27:11.803517,0
2021-12-23 15:27:11.803525,9
2021-12-23 15:27:11.803531,57
2021-12-23 15:27:11.803538,93
2021-12-23 15:27:11.803544,38
2021-12-23 15:27:11.803551,-19
2021-12-23 15:27:11.803557,4
2021-12-23 15:27:11.803564,24
2021-12-23 15:27:11.803570,7
2021-12-23 15:27:11.803577,9
2021-12-23 15:27:11.803583,14
2021-12-23 15:27:11.803589,7
2021-12-23 15:27:11.803596,-2
2021-12-23 15:27:11.803602,14
2021-12-23 15:27:11.803609,48
2021-12-23 15:27:11.803615,57
2021-12-23 15:27:11.803622,19
2021-12-23 15:27:11.803628,-2
2021-12-23 15:27:11.803635,52
2021-12-23 15:27:11.803641,189
2021-12-23 15:27:11.803647,425
2021-12-23 15:27:11.803654,791
2021-12-23 15:27:11.803660,945
2021-12-23 15:27:11.803667,317
2021-12-23 15:27:11.803673,-406
2021-12-23 15:27:11.803680,-235
2021-12-23 15:27:11.803687,91
2021-12-23 15:27:11.803693,-40
2021-12-23 15:27:11.803699,-86
2021-12-23 15:27:12.163105,26
2021-12-23 15:27:12.163122,19
2021-12-23 15:27:12.163128,-2
2021-12-23 15:27:12.163133,16
2021-12-23 15:27:12.163139,-16
2021-12-23 15:27:12.163144,-26
2021-12-23 15:27:12.163149,7
2021-12-23 15:27:12.163154,9
2021-12-23 15:27:12.163159,19
2021-12-23 15:27:12.163164,55
2021-12-23 15:27:12.163169,55
2021-12-23 15:27:12.163174,57
2021-12-23 15:27:12.163179,84
2021-12-23 15:27:12.163184,76
2021-12-23 15:27:12.163189,76
2021-12-23 15:27:12.163194,103
2021-12-23 15:27:12.163199,113
2021-12-23 15:27:12.163204,129
2021-12-23 15:27:12.163209,175
2021-12-23 15:27:12.163214,209
2021-12-23 15:27:12.163219,218
2021-12-23 15:27:12.163224,226
2021-12-23 15:27:12.163228,250
2021-12-23 15:27:12.163233,276
2021-12-23 15:27:12.163238,281
2021-12-23 15:27:12.163243,283
2021-12-23 15:27:12.163248,283
2021-12-23 15:27:12.163253,252
2021-12-23 15:27:12.163258,192
2021-12-23 15:27:12.163263,122
2021-12-23 15:27:12.342985,36
2021-12-23 15:27:12.343007,-28
2021-12-23 15:27:12.343015,-45
2021-12-23 15:27:12.343022,-52
2021-12-23 15:27:12.343029,-67
2021-12-23 15:27:12.343035,-79
2021-12-23 15:27:12.343042,-69
2021-12-23 15:27:12.343048,-69
2021-12-23 15:27:12.343054,-72
2021-12-23 15:27:12.343061,-57
2021-12-23 15:27:12.343067,-45
2021-12-23 15:27:12.343073,-31
2021-12-23 15:27:12.343080,-21
2021-12-23 15:27:12.343086,-40
2021-12-23 15:27:12.343093,-50
2021-12-23 15:27:12.343099,-31
2021-12-23 15:27:12.343105,-4
2021-12-23 15:27:12.343112,7
2021-12-23 15:27:12.343118,-4
2021-12-23 15:27:12.343125,-28
2021-12-23 15:27:12.343131,-28
2021-12-23 15:27:12.343137,-14
2021-12-23 15:27:12.343143,-7
2021-12-23 15:27:12.343150,-2
2021-12-23 15:27:12.343156,2
2021-12-23 15:27:12.343162,-2
2021-12-23 15:27:12.343169,-16
2021-12-23 15:27:12.343175,-19
2021-12-23 15:27:12.343181,-9
2021-12-23 15:27:12.343187,-2
2021-12-23 15:27:12.568057,9
2021-12-23 15:27:12.568167,21
2021-12-23 15:27:12.568180,7
2021-12-23 15:27:12.568187,-21
2021-12-23 15:27:12.568194,-24
2021-12-23 15:27:12.568200,7
2021-12-23 15:27:12.568207,9
2021-12-23 15:27:12.568213,-9
2021-12-23 15:27:12.568219,4
2021-12-23 15:27:12.568226,26
2021-12-23 15:27:12.568232,38
2021-12-23 15:27:12.568238,40
2021-12-23 15:27:12.568244,36
2021-12-23 15:27:12.568251,31
2021-12-23 15:27:12.568257,28
2021-12-23 15:27:12.568263,26
2021-12-23 15:27:12.568269,26
2021-12-23 15:27:12.568276,28
2021-12-23 15:27:12.568287,19
2021-12-23 15:27:12.568298,4
2021-12-23 15:27:12.568310,2
2021-12-23 15:27:12.568321,16
2021-12-23 15:27:12.568332,40
2021-12-23 15:27:12.568342,60
2021-12-23 15:27:12.568353,93
2021-12-23 15:27:12.568363,223
2021-12-23 15:27:12.568374,517
2021-12-23 15:27:12.568384,877
2021-12-23 15:27:12.568395,759
2021-12-23 15:27:12.568453,-33
2021-12-23 15:27:12.792479,-416
2021-12-23 15:27:12.792500,-26
2021-12-23 15:27:12.792510,110
2021-12-23 15:27:12.792519,-69
2021-12-23 15:27:12.792528,-28
2021-12-23 15:27:12.792537,40
2021-12-23 15:27:12.792547,-12
2021-12-23 15:27:12.792556,-12
2021-12-23 15:27:12.792565,16
2021-12-23 15:27:12.792575,7
2021-12-23 15:27:12.792585,14
2021-12-23 15:27:12.792595,40
2021-12-23 15:27:12.792603,45
2021-12-23 15:27:12.792613,48
2021-12-23 15:27:12.792621,72
2021-12-23 15:27:12.792630,88
2021-12-23 15:27:12.792639,84
2021-12-23 15:27:12.792648,84
2021-12-23 15:27:12.792657,101
2021-12-23 15:27:12.792666,113
2021-12-23 15:27:12.792676,129
2021-12-23 15:27:12.792685,146
2021-12-23 15:27:12.792695,153
2021-12-23 15:27:12.792704,170
2021-12-23 15:27:12.792713,202
2021-12-23 15:27:12.792718,228
2021-12-23 15:27:12.792723,242
2021-12-23 15:27:12.792728,257
2021-12-23 15:27:12.792733,278
2021-12-23 15:27:12.792738,293
2021-12-23 15:27:12.973034,283
2021-12-23 15:27:12.973056,257
2021-12-23 15:27:12.973063,214
2021-12-23 15:27:12.973070,151
2021-12-23 15:27:12.973076,88
2021-12-23 15:27:12.973082,36
2021-12-23 15:27:12.973089,-16
2021-12-23 15:27:12.973095,-60
2021-12-23 15:27:12.973101,-72
2021-12-23 15:27:12.973108,-69
2021-12-23 15:27:12.973114,-67
2021-12-23 15:27:12.973120,-62
2021-12-23 15:27:12.973127,-52
2021-12-23 15:27:12.973133,-40
2021-12-23 15:27:12.973139,-31
2021-12-23 15:27:12.973145,-36
2021-12-23 15:27:12.973152,-40
2021-12-23 15:27:12.973158,-40
2021-12-23 15:27:12.973164,-36
2021-12-23 15:27:12.973170,-21
2021-12-23 15:27:12.973177,-4
2021-12-23 15:27:12.973183,-7
2021-12-23 15:27:12.973189,-14
2021-12-23 15:27:12.973196,-4
2021-12-23 15:27:12.973202,4
2021-12-23 15:27:12.973208,2
2021-12-23 15:27:12.973214,4
2021-12-23 15:27:12.973221,26
2021-12-23 15:27:12.973227,33
2021-12-23 15:27:12.973233,4
2021-12-23 15:27:13.242068,-7
2021-12-23 15:27:13.242088,9
2021-12-23 15:27:13.242095,9
2021-12-23 15:27:13.242102,2
2021-12-23 15:27:13.242108,9
2021-12-23 15:27:13.242114,9
2021-12-23 15:27:13.242121,14
2021-12-23 15:27:13.242127,21
2021-12-23 15:27:13.242133,9
2021-12-23 15:27:13.242139,4
2021-12-23 15:27:13.242146,12
2021-12-23 15:27:13.242152,12
2021-12-23 15:27:13.242158,12
2021-12-23 15:27:13.242164,16
2021-12-23 15:27:13.242171,33
2021-12-23 15:27:13.242177,55
2021-12-23 15:27:13.242183,50
2021-12-23 15:27:13.242189,24
2021-12-23 15:27:13.242196,16
2021-12-23 15:27:13.242202,36
2021-12-23 15:27:13.242208,38
2021-12-23 15:27:13.242214,24
2021-12-23 15:27:13.242221,33
2021-12-23 15:27:13.242227,40
2021-12-23 15:27:13.242233,26
2021-12-23 15:27:13.242239,9
2021-12-23 15:27:13.242246,24
2021-12-23 15:27:13.242252,43
2021-12-23 15:27:13.242258,67
2021-12-23 15:27:13.242264,187
2021-12-23 15:27:13.423226,459
2021-12-23 15:27:13.423248,815
2021-12-23 15:27:13.423257,841
2021-12-23 15:27:13.423265,137
2021-12-23 15:27:13.423273,-425
2021-12-23 15:27:13.423280,-122
2021-12-23 15:27:13.423288,129
2021-12-23 15:27:13.423296,-67
2021-12-23 15:27:13.423303,-96
2021-12-23 15:27:13.423310,16
2021-12-23 15:27:13.423318,-14
2021-12-23 15:27:13.423325,-38
2021-12-23 15:27:13.423333,9
2021-12-23 15:27:13.423341,19
2021-12-23 15:27:13.423349,16
2021-12-23 15:27:13.423356,43
2021-12-23 15:27:13.423364,48
2021-12-23 15:27:13.423372,45
2021-12-23 15:27:13.423379,48
2021-12-23 15:27:13.423387,50
2021-12-23 15:27:13.423395,69
2021-12-23 15:27:13.423402,76
2021-12-23 15:27:13.423410,86
2021-12-23 15:27:13.423417,110
2021-12-23 15:27:13.423425,125
2021-12-23 15:27:13.423433,141
2021-12-23 15:27:13.423441,177
2021-12-23 15:27:13.423449,199
2021-12-23 15:27:13.423456,199
2021-12-23 15:27:13.423464,238
2021-12-23 15:27:13.648024,286
2021-12-23 15:27:13.648046,274
2021-12-23 15:27:13.648056,266
2021-12-23 15:27:13.648064,276
2021-12-23 15:27:13.648073,226
2021-12-23 15:27:13.648082,192
2021-12-23 15:27:13.648091,194
2021-12-23 15:27:13.648101,156
2021-12-23 15:27:13.648109,103
2021-12-23 15:27:13.648117,64
2021-12-23 15:27:13.648126,9
2021-12-23 15:27:13.648136,-60
2021-12-23 15:27:13.648142,-81
2021-12-23 15:27:13.648160,-69
2021-12-23 15:27:13.648167,-72
2021-12-23 15:27:13.648172,-74
2021-12-23 15:27:13.648176,-57
2021-12-23 15:27:13.648182,-38
2021-12-23 15:27:13.648190,-31
2021-12-23 15:27:13.648197,-36
2021-12-23 15:27:13.648205,-38
2021-12-23 15:27:13.648212,-33
2021-12-23 15:27:13.648220,-31
2021-12-23 15:27:13.648227,-28
2021-12-23 15:27:13.648234,-21
2021-12-23 15:27:13.648242,-14
2021-12-23 15:27:13.648250,-9
2021-12-23 15:27:13.648258,-4
2021-12-23 15:27:13.648266,-7
2021-12-23 15:27:13.648275,-4
2021-12-23 15:27:13.918388,-4
2021-12-23 15:27:13.918411,-9
2021-12-23 15:27:13.918419,-7
2021-12-23 15:27:13.918449,-9
2021-12-23 15:27:13.918456,-19
2021-12-23 15:27:13.918466,-19
2021-12-23 15:27:13.918477,-12
2021-12-23 15:27:13.918488,-4
2021-12-23 15:27:13.918547,0
2021-12-23 15:27:13.918558,0
2021-12-23 15:27:13.918565,-12
2021-12-23 15:27:13.918572,-19
2021-12-23 15:27:13.918578,-16
2021-12-23 15:27:13.918584,-12
2021-12-23 15:27:13.918591,-2
2021-12-23 15:27:13.918597,0
2021-12-23 15:27:13.918604,2
2021-12-23 15:27:13.918610,19
2021-12-23 15:27:13.918616,45
2021-12-23 15:27:13.918623,48
2021-12-23 15:27:13.918629,33
2021-12-23 15:27:13.918635,9
2021-12-23 15:27:13.918642,-2
2021-12-23 15:27:13.918648,0
2021-12-23 15:27:13.918654,-4
2021-12-23 15:27:13.918661,-2
2021-12-23 15:27:13.918667,12
2021-12-23 15:27:13.918673,14
2021-12-23 15:27:13.918680,14
2021-12-23 15:27:13.918686,26
2021-12-23 15:27:14.188725,36
2021-12-23 15:27:14.188746,64
2021-12-23 15:27:14.188753,209
2021-12-23 15:27:14.188759,507
2021-12-23 15:27:14.188769,877
2021-12-23 15:27:14.188781,846
2021-12-23 15:27:14.188792,67
2021-12-23 15:27:14.188805,-459
2021-12-23 15:27:14.188818,-110
2021-12-23 15:27:14.188833,101
2021-12-23 15:27:14.188881,-101
2021-12-23 15:27:14.188904,-91
2021-12-23 15:27:14.188915,16
2021-12-23 15:27:14.188961,-24
2021-12-23 15:27:14.188971,-40
2021-12-23 15:27:14.188980,4
2021-12-23 15:27:14.188989,14
2021-12-23 15:27:14.188997,12
2021-12-23 15:27:14.189006,14
2021-12-23 15:27:14.189016,16
2021-12-23 15:27:14.189026,24
2021-12-23 15:27:14.189034,21
2021-12-23 15:27:14.189043,24
2021-12-23 15:27:14.189052,55
2021-12-23 15:27:14.189060,79
2021-12-23 15:27:14.189068,88
2021-12-23 15:27:14.189076,98
2021-12-23 15:27:14.189084,105
2021-12-23 15:27:14.189093,125
2021-12-23 15:27:14.189103,158
2021-12-23 15:27:14.368583,175
2021-12-23 15:27:14.368604,175
2021-12-23 15:27:14.368611,173
2021-12-23 15:27:14.368618,185
2021-12-23 15:27:14.368624,211
2021-12-23 15:27:14.368631,235
2021-12-23 15:27:14.368637,242
2021-12-23 15:27:14.368643,235
2021-12-23 15:27:14.368649,216
2021-12-23 15:27:14.368656,187
2021-12-23 15:27:14.368662,141
2021-12-23 15:27:14.368668,74
2021-12-23 15:27:14.368674,16
2021-12-23 15:27:14.368681,-16
2021-12-23 15:27:14.368687,-50
2021-12-23 15:27:14.368694,-76
2021-12-23 15:27:14.368700,-74
2021-12-23 15:27:14.368706,-69
2021-12-23 15:27:14.368712,-62
2021-12-23 15:27:14.368718,-45
2021-12-23 15:27:14.368725,-48
2021-12-23 15:27:14.368731,-57
2021-12-23 15:27:14.368737,-62
2021-12-23 15:27:14.368743,-48
2021-12-23 15:27:14.368750,-28
2021-12-23 15:27:14.368756,-28
2021-12-23 15:27:14.368762,-28
2021-12-23 15:27:14.368768,-12
2021-12-23 15:27:14.368774,-7
2021-12-23 15:27:14.368781,-19
2021-12-23 15:27:14.638741,-21
2021-12-23 15:27:14.638771,-7
2021-12-23 15:27:14.638778,-14
2021-12-23 15:27:14.638785,-31
2021-12-23 15:27:14.638794,-21
2021-12-23 15:27:14.638806,-4
2021-12-23 15:27:14.638817,-7
2021-12-23 15:27:14.638829,-2
2021-12-23 15:27:14.638840,4
2021-12-23 15:27:14.638852,-4
2021-12-23 15:27:14.638864,-7
2021-12-23 15:27:14.638875,12
2021-12-23 15:27:14.638887,19
2021-12-23 15:27:14.638899,-9
2021-12-23 15:27:14.638911,-24
2021-12-23 15:27:14.638924,0
2021-12-23 15:27:14.638936,19
2021-12-23 15:27:14.638948,26
2021-12-23 15:27:14.638958,21
2021-12-23 15:27:14.638969,4
2021-12-23 15:27:14.638979,2
2021-12-23 15:27:14.638990,12
2021-12-23 15:27:14.639002,12
2021-12-23 15:27:14.639013,7
2021-12-23 15:27:14.639024,4
2021-12-23 15:27:14.639035,7
2021-12-23 15:27:14.639046,7
2021-12-23 15:27:14.639058,4
2021-12-23 15:27:14.639069,12
2021-12-23 15:27:14.639079,14
2021-12-23 15:27:14.862889,-4
2021-12-23 15:27:14.862917,48
2021-12-23 15:27:14.862924,290
2021-12-23 15:27:14.862931,673
2021-12-23 15:27:14.862937,949
2021-12-23 15:27:14.862943,545
2021-12-23 15:27:14.862950,-322
2021-12-23 15:27:14.862956,-437
2021-12-23 15:27:14.862962,4
2021-12-23 15:27:14.862968,0
2021-12-23 15:27:14.862975,-161
2021-12-23 15:27:14.862981,-81
2021-12-23 15:27:14.862987,-33
2021-12-23 15:27:14.862993,-72
2021-12-23 15:27:14.862999,-48
2021-12-23 15:27:14.863006,-19
2021-12-23 15:27:14.863012,-33
2021-12-23 15:27:14.863018,-33
2021-12-23 15:27:14.863024,-19
2021-12-23 15:27:14.863030,-16
2021-12-23 15:27:14.863037,-14
2021-12-23 15:27:14.863043,-16
2021-12-23 15:27:14.863049,-2
2021-12-23 15:27:14.863055,43
2021-12-23 15:27:14.863061,69
2021-12-23 15:27:14.863068,52
2021-12-23 15:27:14.863074,43
2021-12-23 15:27:14.863080,86
2021-12-23 15:27:14.863087,134
2021-12-23 15:27:14.863093,149
2021-12-23 15:27:15.088779,153
2021-12-23 15:27:15.088813,170
2021-12-23 15:27:15.088826,185
2021-12-23 15:27:15.088833,202
2021-12-23 15:27:15.088839,221
2021-12-23 15:27:15.088846,230
2021-12-23 15:27:15.088857,233
2021-12-23 15:27:15.088868,230
2021-12-23 15:27:15.088914,204
2021-12-23 15:27:15.088926,170
2021-12-23 15:27:15.088933,127
2021-12-23 15:27:15.088940,28
2021-12-23 15:27:15.088947,-57
2021-12-23 15:27:15.088953,-72
2021-12-23 15:27:15.088960,-79
2021-12-23 15:27:15.088966,-103
2021-12-23 15:27:15.088972,-98
2021-12-23 15:27:15.088979,-79
2021-12-23 15:27:15.088985,-72
2021-12-23 15:27:15.088992,-69
2021-12-23 15:27:15.088998,-67
2021-12-23 15:27:15.089004,-67
2021-12-23 15:27:15.089010,-67
2021-12-23 15:27:15.089017,-67
2021-12-23 15:27:15.089023,-52
2021-12-23 15:27:15.089029,-33
2021-12-23 15:27:15.089036,-24
2021-12-23 15:27:15.089042,-14
2021-12-23 15:27:15.089048,-16
2021-12-23 15:27:15.089055,-26
2021-12-23 15:27:15.268186,-26
2021-12-23 15:27:15.268267,-7
2021-12-23 15:27:15.268273,-4
2021-12-23 15:27:15.268453,-19
