Time,ECG
2021-12-23 15:08:33.013695,-91
2021-12-23 15:08:33.013702,-84
2021-12-23 15:08:33.013708,-74
2021-12-23 15:08:33.193369,-67
2021-12-23 15:08:33.193400,-60
2021-12-23 15:08:33.193411,-52
2021-12-23 15:08:33.193421,-48
2021-12-23 15:08:33.193431,-40
2021-12-23 15:08:33.193455,-36
2021-12-23 15:08:33.193465,-36
2021-12-23 15:08:33.193475,-33
2021-12-23 15:08:33.193485,-28
2021-12-23 15:08:33.193494,-24
2021-12-23 15:08:33.193504,-21
2021-12-23 15:08:33.193514,-19
2021-12-23 15:08:33.193523,-16
2021-12-23 15:08:33.193533,-16
2021-12-23 15:08:33.193543,-14
2021-12-23 15:08:33.193552,-12
2021-12-23 15:08:33.193562,-9
2021-12-23 15:08:33.193572,-7
2021-12-23 15:08:33.193581,-9
2021-12-23 15:08:33.193591,-9
2021-12-23 15:08:33.193601,-4
2021-12-23 15:08:33.193610,-2
2021-12-23 15:08:33.193620,0
2021-12-23 15:08:33.193630,4
2021-12-23 15:08:33.193640,9
2021-12-23 15:08:33.193650,12
2021-12-23 15:08:33.193659,12
2021-12-23 15:08:33.193669,9
2021-12-23 15:08:33.193678,4
2021-12-23 15:08:33.193688,-7
2021-12-23 15:08:33.463884,-4
2021-12-23 15:08:33.463915,24
2021-12-23 15:08:33.463927,43
2021-12-23 15:08:33.463937,45
2021-12-23 15:08:33.463946,36
2021-12-23 15:08:33.463956,21
2021-12-23 15:08:33.463966,28
2021-12-23 15:08:33.463975,38
2021-12-23 15:08:33.463985,26
2021-12-23 15:08:33.463994,14
2021-12-23 15:08:33.464004,14
2021-12-23 15:08:33.464014,14
2021-12-23 15:08:33.464023,19
2021-12-23 15:08:33.464033,28
2021-12-23 15:08:33.464042,36
2021-12-23 15:08:33.464052,36
2021-12-23 15:08:33.464062,36
2021-12-23 15:08:33.464071,38
2021-12-23 15:08:33.464081,28
2021-12-23 15:08:33.464091,19
2021-12-23 15:08:33.464100,33
2021-12-23 15:08:33.464110,43
2021-12-23 15:08:33.464120,36
2021-12-23 15:08:33.464129,31
2021-12-23 15:08:33.464139,36
2021-12-23 15:08:33.464162,31
2021-12-23 15:08:33.464173,36
2021-12-23 15:08:33.464182,50
2021-12-23 15:08:33.464192,57
2021-12-23 15:08:33.464202,60
2021-12-23 15:08:33.688547,93
2021-12-23 15:08:33.688570,252
2021-12-23 15:08:33.688578,593
2021-12-23 15:08:33.688584,1041
2021-12-23 15:08:33.688591,1050
2021-12-23 15:08:33.688597,216
2021-12-23 15:08:33.688604,-389
2021-12-23 15:08:33.688610,-55
2021-12-23 15:08:33.688616,153
2021-12-23 15:08:33.688623,-76
2021-12-23 15:08:33.688629,-72
2021-12-23 15:08:33.688635,38
2021-12-23 15:08:33.688642,-14
2021-12-23 15:08:33.688648,-33
2021-12-23 15:08:33.688654,14
2021-12-23 15:08:33.688660,12
2021-12-23 15:08:33.688667,-2
2021-12-23 15:08:33.688673,12
2021-12-23 15:08:33.688680,26
2021-12-23 15:08:33.688686,31
2021-12-23 15:08:33.688692,36
2021-12-23 15:08:33.688698,50
2021-12-23 15:08:33.688705,62
2021-12-23 15:08:33.688711,72
2021-12-23 15:08:33.688717,88
2021-12-23 15:08:33.688723,105
2021-12-23 15:08:33.688730,117
2021-12-23 15:08:33.688736,137
2021-12-23 15:08:33.688742,163
2021-12-23 15:08:33.688748,189
2021-12-23 15:08:33.867780,221
2021-12-23 15:08:33.867800,262
2021-12-23 15:08:33.867807,293
2021-12-23 15:08:33.867814,312
2021-12-23 15:08:33.867820,327
2021-12-23 15:08:33.867827,343
2021-12-23 15:08:33.867833,358
2021-12-23 15:08:33.867839,343
2021-12-23 15:08:33.867846,293
2021-12-23 15:08:33.867852,216
2021-12-23 15:08:33.867858,122
2021-12-23 15:08:33.867865,26
2021-12-23 15:08:33.867871,-36
2021-12-23 15:08:33.867877,-72
2021-12-23 15:08:33.867884,-110
2021-12-23 15:08:33.867890,-132
2021-12-23 15:08:33.867897,-139
2021-12-23 15:08:33.867903,-146
2021-12-23 15:08:33.867909,-127
2021-12-23 15:08:33.867916,-93
2021-12-23 15:08:33.867922,-86
2021-12-23 15:08:33.867928,-105
2021-12-23 15:08:33.867935,-101
2021-12-23 15:08:33.867941,-76
2021-12-23 15:08:33.867947,-84
2021-12-23 15:08:33.867954,-91
2021-12-23 15:08:33.867960,-67
2021-12-23 15:08:33.867966,-55
2021-12-23 15:08:33.867973,-69
2021-12-23 15:08:33.867979,-67
2021-12-23 15:08:34.184017,-50
2021-12-23 15:08:34.184047,-40
2021-12-23 15:08:34.184059,-26
2021-12-23 15:08:34.184069,-21
2021-12-23 15:08:34.184079,-36
2021-12-23 15:08:34.184089,-31
2021-12-23 15:08:34.184098,-12
2021-12-23 15:08:34.184108,-4
2021-12-23 15:08:34.184118,-7
2021-12-23 15:08:34.184128,-12
2021-12-23 15:08:34.184138,-14
2021-12-23 15:08:34.184148,-16
2021-12-23 15:08:34.184157,-16
2021-12-23 15:08:34.184167,-4
2021-12-23 15:08:34.184177,-7
2021-12-23 15:08:34.184187,-12
2021-12-23 15:08:34.184196,4
2021-12-23 15:08:34.184206,14
2021-12-23 15:08:34.184216,12
2021-12-23 15:08:34.184226,24
2021-12-23 15:08:34.184235,26
2021-12-23 15:08:34.184245,9
2021-12-23 15:08:34.184255,14
2021-12-23 15:08:34.184264,24
2021-12-23 15:08:34.184274,19
2021-12-23 15:08:34.184284,16
2021-12-23 15:08:34.184293,9
2021-12-23 15:08:34.184303,14
2021-12-23 15:08:34.184313,38
2021-12-23 15:08:34.184323,36
2021-12-23 15:08:34.406816,31
2021-12-23 15:08:34.406837,45
2021-12-23 15:08:34.406844,43
2021-12-23 15:08:34.406851,36
2021-12-23 15:08:34.406857,43
2021-12-23 15:08:34.406876,43
2021-12-23 15:08:34.406882,36
2021-12-23 15:08:34.406889,26
2021-12-23 15:08:34.406908,14
2021-12-23 15:08:34.406913,19
2021-12-23 15:08:34.406918,43
2021-12-23 15:08:34.406923,48
2021-12-23 15:08:34.406928,48
2021-12-23 15:08:34.406933,64
2021-12-23 15:08:34.406938,76
2021-12-23 15:08:34.406944,69
2021-12-23 15:08:34.406949,52
2021-12-23 15:08:34.406954,45
2021-12-23 15:08:34.406959,52
2021-12-23 15:08:34.406964,60
2021-12-23 15:08:34.406969,55
2021-12-23 15:08:34.406974,38
2021-12-23 15:08:34.406979,28
2021-12-23 15:08:34.406984,36
2021-12-23 15:08:34.406989,60
2021-12-23 15:08:34.406994,60
2021-12-23 15:08:34.406999,40
2021-12-23 15:08:34.407004,48
2021-12-23 15:08:34.407009,67
2021-12-23 15:08:34.407015,144
2021-12-23 15:08:34.587754,382
2021-12-23 15:08:34.587775,798
2021-12-23 15:08:34.587783,1135
2021-12-23 15:08:34.587790,714
2021-12-23 15:08:34.587796,-202
2021-12-23 15:08:34.587803,-310
2021-12-23 15:08:34.587809,115
2021-12-23 15:08:34.587816,38
2021-12-23 15:08:34.587822,-137
2021-12-23 15:08:34.587828,-12
2021-12-23 15:08:34.587835,26
2021-12-23 15:08:34.587841,-43
2021-12-23 15:08:34.587848,-12
2021-12-23 15:08:34.587854,26
2021-12-23 15:08:34.587860,7
2021-12-23 15:08:34.587867,4
2021-12-23 15:08:34.587873,26
2021-12-23 15:08:34.587879,36
2021-12-23 15:08:34.587886,38
2021-12-23 15:08:34.587892,48
2021-12-23 15:08:34.587898,57
2021-12-23 15:08:34.587905,69
2021-12-23 15:08:34.587911,86
2021-12-23 15:08:34.587917,93
2021-12-23 15:08:34.587924,110
2021-12-23 15:08:34.587936,132
2021-12-23 15:08:34.587943,146
2021-12-23 15:08:34.587949,163
2021-12-23 15:08:34.587955,192
2021-12-23 15:08:34.587962,223
2021-12-23 15:08:34.813013,262
2021-12-23 15:08:34.813029,300
2021-12-23 15:08:34.813036,319
2021-12-23 15:08:34.813041,336
2021-12-23 15:08:34.813046,353
2021-12-23 15:08:34.813051,358
2021-12-23 15:08:34.813056,331
2021-12-23 15:08:34.813061,271
2021-12-23 15:08:34.813066,197
2021-12-23 15:08:34.813071,113
2021-12-23 15:08:34.813076,24
2021-12-23 15:08:34.813081,-43
2021-12-23 15:08:34.813086,-79
2021-12-23 15:08:34.813091,-101
2021-12-23 15:08:34.813096,-115
2021-12-23 15:08:34.813102,-115
2021-12-23 15:08:34.813107,-105
2021-12-23 15:08:34.813112,-98
2021-12-23 15:08:34.813117,-93
2021-12-23 15:08:34.813122,-88
2021-12-23 15:08:34.813127,-86
2021-12-23 15:08:34.813132,-72
2021-12-23 15:08:34.813137,-55
2021-12-23 15:08:34.813142,-55
2021-12-23 15:08:34.813147,-52
2021-12-23 15:08:34.813152,-45
2021-12-23 15:08:34.813157,-43
2021-12-23 15:08:34.813162,-45
2021-12-23 15:08:34.813167,-33
2021-12-23 15:08:34.813172,-21
2021-12-23 15:08:35.083598,-19
2021-12-23 15:08:35.083621,-19
2021-12-23 15:08:35.083628,-16
2021-12-23 15:08:35.083635,-16
2021-12-23 15:08:35.083641,-16
2021-12-23 15:08:35.083648,-12
2021-12-23 15:08:35.083654,-9
2021-12-23 15:08:35.083660,-9
2021-12-23 15:08:35.083667,-7
2021-12-23 15:08:35.083673,-7
2021-12-23 15:08:35.083679,-2
2021-12-23 15:08:35.083686,0
2021-12-23 15:08:35.083692,0
2021-12-23 15:08:35.083698,0
2021-12-23 15:08:35.083705,4
2021-12-23 15:08:35.083721,7
2021-12-23 15:08:35.083728,7
2021-12-23 15:08:35.083735,12
2021-12-23 15:08:35.083741,14
2021-12-23 15:08:35.083747,16
2021-12-23 15:08:35.083753,19
2021-12-23 15:08:35.083760,19
2021-12-23 15:08:35.083766,19
2021-12-23 15:08:35.083772,16
2021-12-23 15:08:35.083778,21
2021-12-23 15:08:35.083785,36
2021-12-23 15:08:35.083791,38
2021-12-23 15:08:35.083797,36
2021-12-23 15:08:35.083804,36
2021-12-23 15:08:35.083810,36
2021-12-23 15:08:35.263095,31
2021-12-23 15:08:35.263119,33
2021-12-23 15:08:35.263126,38
2021-12-23 15:08:35.263133,38
2021-12-23 15:08:35.263139,36
2021-12-23 15:08:35.263145,36
2021-12-23 15:08:35.263152,33
2021-12-23 15:08:35.263158,36
2021-12-23 15:08:35.263165,50
2021-12-23 15:08:35.263171,48
2021-12-23 15:08:35.263178,31
2021-12-23 15:08:35.263184,36
2021-12-23 15:08:35.263190,45
2021-12-23 15:08:35.263197,45
2021-12-23 15:08:35.263203,57
2021-12-23 15:08:35.263210,74
2021-12-23 15:08:35.263216,74
2021-12-23 15:08:35.263222,60
2021-12-23 15:08:35.263229,52
2021-12-23 15:08:35.263235,50
2021-12-23 15:08:35.263242,48
2021-12-23 15:08:35.263248,48
2021-12-23 15:08:35.263254,52
2021-12-23 15:08:35.263261,55
2021-12-23 15:08:35.263267,55
2021-12-23 15:08:35.263274,55
2021-12-23 15:08:35.263280,55
2021-12-23 15:08:35.263286,52
2021-12-23 15:08:35.263293,62
2021-12-23 15:08:35.263299,72
2021-12-23 15:08:35.488319,149
2021-12-23 15:08:35.488350,416
2021-12-23 15:08:35.488362,884
2021-12-23 15:08:35.488372,1190
2021-12-23 15:08:35.488382,644
2021-12-23 15:08:35.488406,-283
2021-12-23 15:08:35.488417,-293
2021-12-23 15:08:35.488427,122
2021-12-23 15:08:35.488436,7
2021-12-23 15:08:35.488446,-137
2021-12-23 15:08:35.488456,-9
2021-12-23 15:08:35.488466,7
2021-12-23 15:08:35.488475,-50
2021-12-23 15:08:35.488485,-14
2021-12-23 15:08:35.488495,12
2021-12-23 15:08:35.488504,-4
2021-12-23 15:08:35.488514,4
2021-12-23 15:08:35.488528,24
2021-12-23 15:08:35.488539,24
2021-12-23 15:08:35.488548,26
2021-12-23 15:08:35.488558,36
2021-12-23 15:08:35.488568,45
2021-12-23 15:08:35.488577,60
2021-12-23 15:08:35.488587,74
2021-12-23 15:08:35.488597,88
2021-12-23 15:08:35.488606,103
2021-12-23 15:08:35.488616,127
2021-12-23 15:08:35.488626,153
2021-12-23 15:08:35.488635,175
2021-12-23 15:08:35.488645,202
2021-12-23 15:08:35.758374,235
2021-12-23 15:08:35.758405,266
2021-12-23 15:08:35.758416,293
2021-12-23 15:08:35.758426,319
2021-12-23 15:08:35.758436,341
2021-12-23 15:08:35.758446,346
2021-12-23 15:08:35.758455,341
2021-12-23 15:08:35.758465,329
2021-12-23 15:08:35.758475,295
2021-12-23 15:08:35.758484,216
2021-12-23 15:08:35.758494,105
2021-12-23 15:08:35.758504,14
2021-12-23 15:08:35.758514,-43
2021-12-23 15:08:35.758523,-86
2021-12-23 15:08:35.758533,-108
2021-12-23 15:08:35.758543,-117
2021-12-23 15:08:35.758553,-120
2021-12-23 15:08:35.758562,-117
2021-12-23 15:08:35.758614,-108
2021-12-23 15:08:35.758625,-93
2021-12-23 15:08:35.758634,-88
2021-12-23 15:08:35.758694,-86
2021-12-23 15:08:35.758714,-81
2021-12-23 15:08:35.758725,-72
2021-12-23 15:08:35.758735,-62
2021-12-23 15:08:35.758757,-52
2021-12-23 15:08:35.758767,-40
2021-12-23 15:08:35.758777,-36
2021-12-23 15:08:35.758787,-36
2021-12-23 15:08:35.758796,-31
2021-12-23 15:08:36.028460,-24
2021-12-23 15:08:36.028491,-14
2021-12-23 15:08:36.028503,-9
2021-12-23 15:08:36.028513,-12
2021-12-23 15:08:36.028523,-12
2021-12-23 15:08:36.028533,-9
2021-12-23 15:08:36.028543,-7
2021-12-23 15:08:36.028552,-2
2021-12-23 15:08:36.028562,0
2021-12-23 15:08:36.028572,-4
2021-12-23 15:08:36.028582,-7
2021-12-23 15:08:36.028591,-7
2021-12-23 15:08:36.028601,-2
2021-12-23 15:08:36.028610,4
2021-12-23 15:08:36.028621,2
2021-12-23 15:08:36.028631,-7
2021-12-23 15:08:36.028641,-7
2021-12-23 15:08:36.028651,0
2021-12-23 15:08:36.028660,4
2021-12-23 15:08:36.028670,4
2021-12-23 15:08:36.028680,7
2021-12-23 15:08:36.028690,12
2021-12-23 15:08:36.028699,12
2021-12-23 15:08:36.028709,12
2021-12-23 15:08:36.028719,14
2021-12-23 15:08:36.028729,19
2021-12-23 15:08:36.028738,24
2021-12-23 15:08:36.028748,26
2021-12-23 15:08:36.028758,26
2021-12-23 15:08:36.028768,28
2021-12-23 15:08:36.298842,31
2021-12-23 15:08:36.298872,31
2021-12-23 15:08:36.298884,31
2021-12-23 15:08:36.298895,33
2021-12-23 15:08:36.298904,36
2021-12-23 15:08:36.298914,36
2021-12-23 15:08:36.298924,26
2021-12-23 15:08:36.298933,21
2021-12-23 15:08:36.298943,24
2021-12-23 15:08:36.298953,31
2021-12-23 15:08:36.298962,38
2021-12-23 15:08:36.298972,50
2021-12-23 15:08:36.298982,67
2021-12-23 15:08:36.298991,74
2021-12-23 15:08:36.299001,64
2021-12-23 15:08:36.299025,48
2021-12-23 15:08:36.299035,36
2021-12-23 15:08:36.299045,36
2021-12-23 15:08:36.299055,40
2021-12-23 15:08:36.299064,40
2021-12-23 15:08:36.299074,36
2021-12-23 15:08:36.299084,33
2021-12-23 15:08:36.299093,38
2021-12-23 15:08:36.299103,43
2021-12-23 15:08:36.299113,45
2021-12-23 15:08:36.299122,52
2021-12-23 15:08:36.299132,55
2021-12-23 15:08:36.299142,81
2021-12-23 15:08:36.299151,252
2021-12-23 15:08:36.299161,630
2021-12-23 15:08:36.477138,1086
2021-12-23 15:08:36.477169,1010
2021-12-23 15:08:36.477181,101
2021-12-23 15:08:36.477191,-430
2021-12-23 15:08:36.477243,-33
2021-12-23 15:08:36.477253,129
2021-12-23 15:08:36.477263,-103
2021-12-23 15:08:36.477324,-69
2021-12-23 15:08:36.477343,33
2021-12-23 15:08:36.477355,-31
2021-12-23 15:08:36.477365,-40
2021-12-23 15:08:36.477375,9
2021-12-23 15:08:36.477384,7
2021-12-23 15:08:36.477394,-2
2021-12-23 15:08:36.477404,12
2021-12-23 15:08:36.477413,19
2021-12-23 15:08:36.477423,24
2021-12-23 15:08:36.477453,38
2021-12-23 15:08:36.477464,50
2021-12-23 15:08:36.477473,55
2021-12-23 15:08:36.477483,62
2021-12-23 15:08:36.477493,74
2021-12-23 15:08:36.477502,93
2021-12-23 15:08:36.477512,113
2021-12-23 15:08:36.477522,134
2021-12-23 15:08:36.477537,158
2021-12-23 15:08:36.477547,182
2021-12-23 15:08:36.477557,211
2021-12-23 15:08:36.477566,245
2021-12-23 15:08:36.477576,281
2021-12-23 15:08:36.793155,310
2021-12-23 15:08:36.793175,334
2021-12-23 15:08:36.793183,351
2021-12-23 15:08:36.793189,360
2021-12-23 15:08:36.793195,353
2021-12-23 15:08:36.793211,322
2021-12-23 15:08:36.793218,254
2021-12-23 15:08:36.793225,161
2021-12-23 15:08:36.793231,64
2021-12-23 15:08:36.793237,-12
2021-12-23 15:08:36.793244,-64
2021-12-23 15:08:36.793250,-101
2021-12-23 15:08:36.793256,-115
2021-12-23 15:08:36.793262,-120
2021-12-23 15:08:36.793269,-120
2021-12-23 15:08:36.793275,-115
2021-12-23 15:08:36.793281,-108
2021-12-23 15:08:36.793287,-98
2021-12-23 15:08:36.793294,-91
2021-12-23 15:08:36.793300,-84
2021-12-23 15:08:36.793306,-76
2021-12-23 15:08:36.793312,-67
2021-12-23 15:08:36.793319,-60
2021-12-23 15:08:36.793325,-50
2021-12-23 15:08:36.793331,-43
2021-12-23 15:08:36.793338,-38
2021-12-23 15:08:36.793344,-31
2021-12-23 15:08:36.793350,-26
2021-12-23 15:08:36.793356,-21
2021-12-23 15:08:36.793362,-19
2021-12-23 15:08:36.883904,-12
2021-12-23 15:08:36.883926,-9
2021-12-23 15:08:36.883934,-7
2021-12-23 15:08:36.883941,-4
2021-12-23 15:08:36.883947,-2
2021-12-23 15:08:36.883953,2
2021-12-23 15:08:36.883960,2
2021-12-23 15:08:36.883966,-2
2021-12-23 15:08:36.883972,0
2021-12-23 15:08:36.883979,4
2021-12-23 15:08:36.883985,4
2021-12-23 15:08:36.883991,7
2021-12-23 15:08:36.883998,9
2021-12-23 15:08:36.884004,9
2021-12-23 15:08:36.884011,9
2021-12-23 15:08:36.884017,9
2021-12-23 15:08:36.884023,14
2021-12-23 15:08:36.884030,19
2021-12-23 15:08:36.884036,19
2021-12-23 15:08:36.884042,16
2021-12-23 15:08:36.884049,16
2021-12-23 15:08:36.884055,21
2021-12-23 15:08:36.884061,26
2021-12-23 15:08:36.884068,26
2021-12-23 15:08:36.884074,26
2021-12-23 15:08:36.884090,26
2021-12-23 15:08:36.884097,21
2021-12-23 15:08:36.884103,24
2021-12-23 15:08:36.884109,28
2021-12-23 15:08:36.884116,28
2021-12-23 15:08:37.108385,26
2021-12-23 15:08:37.108416,26
2021-12-23 15:08:37.108428,28
2021-12-23 15:08:37.108438,31
2021-12-23 15:08:37.108447,28
2021-12-23 15:08:37.108457,24
2021-12-23 15:08:37.108467,16
2021-12-23 15:08:37.108476,16
2021-12-23 15:08:37.108486,28
2021-12-23 15:08:37.108496,36
2021-12-23 15:08:37.108505,38
2021-12-23 15:08:37.108515,48
2021-12-23 15:08:37.108525,57
2021-12-23 15:08:37.108534,52
2021-12-23 15:08:37.108544,40
2021-12-23 15:08:37.108554,31
2021-12-23 15:08:37.108563,28
2021-12-23 15:08:37.108573,31
2021-12-23 15:08:37.108583,33
2021-12-23 15:08:37.108592,33
2021-12-23 15:08:37.108602,33
2021-12-23 15:08:37.108612,33
2021-12-23 15:08:37.108621,36
2021-12-23 15:08:37.108631,43
2021-12-23 15:08:37.108640,52
2021-12-23 15:08:37.108650,57
2021-12-23 15:08:37.108660,110
2021-12-23 15:08:37.108670,327
2021-12-23 15:08:37.108679,738
2021-12-23 15:08:37.108689,1142
2021-12-23 15:08:37.378227,856
2021-12-23 15:08:37.378259,-101
2021-12-23 15:08:37.378270,-394
2021-12-23 15:08:37.378281,48
2021-12-23 15:08:37.378290,72
2021-12-23 15:08:37.378300,-137
2021-12-23 15:08:37.378310,-52
2021-12-23 15:08:37.378319,16
2021-12-23 15:08:37.378329,-45
2021-12-23 15:08:37.378339,-33
2021-12-23 15:08:37.378349,4
2021-12-23 15:08:37.378358,-9
2021-12-23 15:08:37.378368,-9
2021-12-23 15:08:37.378378,14
2021-12-23 15:08:37.378387,21
2021-12-23 15:08:37.378411,21
2021-12-23 15:08:37.378421,36
2021-12-23 15:08:37.378431,45
2021-12-23 15:08:37.378441,50
2021-12-23 15:08:37.378451,67
2021-12-23 15:08:37.378460,84
2021-12-23 15:08:37.378470,98
2021-12-23 15:08:37.378480,115
2021-12-23 15:08:37.378489,139
2021-12-23 15:08:37.378499,165
2021-12-23 15:08:37.378509,194
2021-12-23 15:08:37.378518,223
2021-12-23 15:08:37.378528,257
2021-12-23 15:08:37.378538,290
2021-12-23 15:08:37.378548,317
2021-12-23 15:08:37.558427,339
2021-12-23 15:08:37.558458,351
2021-12-23 15:08:37.558470,351
2021-12-23 15:08:37.558480,343
2021-12-23 15:08:37.558490,307
2021-12-23 15:08:37.558499,230
2021-12-23 15:08:37.558509,141
2021-12-23 15:08:37.558519,57
2021-12-23 15:08:37.558528,-16
2021-12-23 15:08:37.558538,-72
2021-12-23 15:08:37.558548,-103
2021-12-23 15:08:37.558557,-117
2021-12-23 15:08:37.558567,-117
2021-12-23 15:08:37.558577,-115
2021-12-23 15:08:37.558586,-108
2021-12-23 15:08:37.558596,-103
2021-12-23 15:08:37.558605,-96
2021-12-23 15:08:37.558615,-91
2021-12-23 15:08:37.558625,-84
2021-12-23 15:08:37.558634,-79
2021-12-23 15:08:37.558644,-72
2021-12-23 15:08:37.558654,-64
2021-12-23 15:08:37.558663,-57
2021-12-23 15:08:37.558673,-50
2021-12-23 15:08:37.558682,-40
2021-12-23 15:08:37.558692,-36
2021-12-23 15:08:37.558702,-31
2021-12-23 15:08:37.558711,-26
2021-12-23 15:08:37.558721,-24
2021-12-23 15:08:37.558730,-16
2021-12-23 15:08:37.828441,-14
2021-12-23 15:08:37.828472,-12
2021-12-23 15:08:37.828483,-7
2021-12-23 15:08:37.828493,-9
2021-12-23 15:08:37.828503,-14
2021-12-23 15:08:37.828513,-12
2021-12-23 15:08:37.828523,-7
2021-12-23 15:08:37.828533,-4
2021-12-23 15:08:37.828543,-4
2021-12-23 15:08:37.828552,-4
2021-12-23 15:08:37.828562,-4
2021-12-23 15:08:37.828572,0
2021-12-23 15:08:37.828582,2
2021-12-23 15:08:37.828592,2
2021-12-23 15:08:37.828601,7
2021-12-23 15:08:37.828611,7
2021-12-23 15:08:37.828621,7
2021-12-23 15:08:37.828631,12
2021-12-23 15:08:37.828640,16
2021-12-23 15:08:37.828650,14
2021-12-23 15:08:37.828660,16
2021-12-23 15:08:37.828670,16
2021-12-23 15:08:37.828679,16
2021-12-23 15:08:37.828689,21
2021-12-23 15:08:37.828699,26
2021-12-23 15:08:37.828709,26
2021-12-23 15:08:37.828718,26
2021-12-23 15:08:37.828728,26
2021-12-23 15:08:37.828738,26
2021-12-23 15:08:37.828748,28
2021-12-23 15:08:38.053663,31
2021-12-23 15:08:38.053696,31
2021-12-23 15:08:38.053703,21
2021-12-23 15:08:38.053708,16
2021-12-23 15:08:38.053713,21
2021-12-23 15:08:38.053718,28
2021-12-23 15:08:38.053723,33
2021-12-23 15:08:38.053728,33
2021-12-23 15:08:38.053733,40
2021-12-23 15:08:38.053738,52
2021-12-23 15:08:38.053744,48
2021-12-23 15:08:38.053749,36
2021-12-23 15:08:38.053754,31
2021-12-23 15:08:38.053759,26
2021-12-23 15:08:38.053764,21
2021-12-23 15:08:38.053769,21
2021-12-23 15:08:38.053774,26
2021-12-23 15:08:38.053779,26
2021-12-23 15:08:38.053785,24
2021-12-23 15:08:38.053790,28
2021-12-23 15:08:38.053795,33
2021-12-23 15:08:38.053800,36
2021-12-23 15:08:38.053805,40
2021-12-23 15:08:38.053810,57
2021-12-23 15:08:38.053815,192
2021-12-23 15:08:38.053829,533
2021-12-23 15:08:38.053834,1012
2021-12-23 15:08:38.053840,1108
2021-12-23 15:08:38.053845,305
2021-12-23 15:08:38.053850,-425
2021-12-23 15:08:38.413433,-153
2021-12-23 15:08:38.413465,134
2021-12-23 15:08:38.413477,-81
2021-12-23 15:08:38.413487,-122
2021-12-23 15:08:38.413496,4
2021-12-23 15:08:38.413506,-24
2021-12-23 15:08:38.413515,-57
2021-12-23 15:08:38.413525,-12
2021-12-23 15:08:38.413535,-7
2021-12-23 15:08:38.413544,-21
2021-12-23 15:08:38.413554,-4
2021-12-23 15:08:38.413564,9
2021-12-23 15:08:38.413573,12
2021-12-23 15:08:38.413583,24
2021-12-23 15:08:38.413592,33
2021-12-23 15:08:38.413602,36
2021-12-23 15:08:38.413612,52
2021-12-23 15:08:38.413621,74
2021-12-23 15:08:38.413631,88
2021-12-23 15:08:38.413640,98
2021-12-23 15:08:38.413650,117
2021-12-23 15:08:38.413660,141
2021-12-23 15:08:38.413669,168
2021-12-23 15:08:38.413679,202
2021-12-23 15:08:38.413688,238
2021-12-23 15:08:38.413698,266
2021-12-23 15:08:38.413707,293
2021-12-23 15:08:38.413717,317
2021-12-23 15:08:38.413727,334
2021-12-23 15:08:38.413736,343
2021-12-23 15:08:38.547531,351
2021-12-23 15:08:38.547562,331
2021-12-23 15:08:38.547574,274
2021-12-23 15:08:38.547584,182
2021-12-23 15:08:38.547594,88
2021-12-23 15:08:38.547603,7
2021-12-23 15:08:38.547613,-55
2021-12-23 15:08:38.547623,-88
2021-12-23 15:08:38.547633,-105
2021-12-23 15:08:38.547643,-115
2021-12-23 15:08:38.547652,-117
2021-12-23 15:08:38.547662,-113
2021-12-23 15:08:38.547672,-108
2021-12-23 15:08:38.547681,-105
2021-12-23 15:08:38.547691,-98
2021-12-23 15:08:38.547711,-93
2021-12-23 15:08:38.547722,-84
2021-12-23 15:08:38.547731,-74
2021-12-23 15:08:38.547741,-67
2021-12-23 15:08:38.547751,-64
2021-12-23 15:08:38.547760,-57
2021-12-23 15:08:38.547770,-48
2021-12-23 15:08:38.547779,-38
2021-12-23 15:08:38.547789,-33
2021-12-23 15:08:38.547799,-31
2021-12-23 15:08:38.547808,-28
2021-12-23 15:08:38.547818,-28
2021-12-23 15:08:38.547827,-26
2021-12-23 15:08:38.547837,-26
2021-12-23 15:08:38.547846,-24
2021-12-23 15:08:38.728394,-19
2021-12-23 15:08:38.728424,-16
2021-12-23 15:08:38.728436,-14
2021-12-23 15:08:38.728446,-19
2021-12-23 15:08:38.728456,-19
2021-12-23 15:08:38.728466,-14
2021-12-23 15:08:38.728475,-14
2021-12-23 15:08:38.728485,-16
2021-12-23 15:08:38.728495,-12
2021-12-23 15:08:38.728504,-4
2021-12-23 15:08:38.728514,-2
2021-12-23 15:08:38.728524,-4
2021-12-23 15:08:38.728533,-7
2021-12-23 15:08:38.728543,-2
2021-12-23 15:08:38.728553,2
2021-12-23 15:08:38.728563,2
2021-12-23 15:08:38.728572,4
2021-12-23 15:08:38.728582,9
2021-12-23 15:08:38.728591,12
2021-12-23 15:08:38.728601,12
2021-12-23 15:08:38.728611,12
2021-12-23 15:08:38.728620,19
2021-12-23 15:08:38.728630,19
2021-12-23 15:08:38.728640,19
2021-12-23 15:08:38.728649,19
2021-12-23 15:08:38.728659,24
2021-12-23 15:08:38.728669,21
2021-12-23 15:08:38.728678,16
2021-12-23 15:08:38.728688,12
2021-12-23 15:08:38.728697,9
2021-12-23 15:08:38.952903,16
2021-12-23 15:08:38.952924,31
2021-12-23 15:08:38.952932,40
2021-12-23 15:08:38.952940,45
2021-12-23 15:08:38.952947,60
2021-12-23 15:08:38.952954,60
2021-12-23 15:08:38.952960,43
2021-12-23 15:08:38.952966,33
2021-12-23 15:08:38.952973,33
