Time,ECG
2021-12-23 15:02:33.554883,334
2021-12-23 15:02:33.554889,329
2021-12-23 15:02:33.554896,317
2021-12-23 15:02:33.554902,266
2021-12-23 15:02:33.554908,175
2021-12-23 15:02:33.554915,84
2021-12-23 15:02:33.554921,14
2021-12-23 15:02:33.554927,-45
2021-12-23 15:02:33.554934,-81
2021-12-23 15:02:33.554940,-91
2021-12-23 15:02:33.554946,-91
2021-12-23 15:02:33.554952,-88
2021-12-23 15:02:33.554958,-84
2021-12-23 15:02:33.554965,-81
2021-12-23 15:02:33.554971,-79
2021-12-23 15:02:33.554977,-74
2021-12-23 15:02:33.554983,-67
2021-12-23 15:02:33.554990,-60
2021-12-23 15:02:33.554996,-57
2021-12-23 15:02:33.555002,-55
2021-12-23 15:02:33.555008,-55
2021-12-23 15:02:33.555015,-45
2021-12-23 15:02:33.555021,-21
2021-12-23 15:02:33.825183,-9
2021-12-23 15:02:33.825204,-16
2021-12-23 15:02:33.825212,-16
2021-12-23 15:02:33.825219,-14
2021-12-23 15:02:33.825225,-16
2021-12-23 15:02:33.825232,-19
2021-12-23 15:02:33.825238,-14
2021-12-23 15:02:33.825244,-12
2021-12-23 15:02:33.825251,-16
2021-12-23 15:02:33.825258,-14
2021-12-23 15:02:33.825265,-9
2021-12-23 15:02:33.825271,-12
2021-12-23 15:02:33.825277,-12
2021-12-23 15:02:33.825284,-7
2021-12-23 15:02:33.825290,-14
2021-12-23 15:02:33.825297,-14
2021-12-23 15:02:33.825303,-4
2021-12-23 15:02:33.825309,-7
2021-12-23 15:02:33.825316,-9
2021-12-23 15:02:33.825322,0
2021-12-23 15:02:33.825329,4
2021-12-23 15:02:33.825335,-12
2021-12-23 15:02:33.825342,-19
2021-12-23 15:02:33.825348,-12
2021-12-23 15:02:33.825354,-2
2021-12-23 15:02:33.825361,2
2021-12-23 15:02:33.825367,9
2021-12-23 15:02:33.825374,19
2021-12-23 15:02:33.825380,31
2021-12-23 15:02:33.825386,26
2021-12-23 15:02:34.004734,9
2021-12-23 15:02:34.004757,-4
2021-12-23 15:02:34.004765,-4
2021-12-23 15:02:34.004771,0
2021-12-23 15:02:34.004778,7
2021-12-23 15:02:34.004784,12
2021-12-23 15:02:34.004790,4
2021-12-23 15:02:34.004797,-2
2021-12-23 15:02:34.004803,4
2021-12-23 15:02:34.004809,12
2021-12-23 15:02:34.004816,16
2021-12-23 15:02:34.004822,16
2021-12-23 15:02:34.004828,43
2021-12-23 15:02:34.004834,240
2021-12-23 15:02:34.004841,673
2021-12-23 15:02:34.004847,1156
2021-12-23 15:02:34.004853,1036
2021-12-23 15:02:34.004860,62
2021-12-23 15:02:34.004866,-509
2021-12-23 15:02:34.004872,-113
2021-12-23 15:02:34.004879,72
2021-12-23 15:02:34.004885,-153
2021-12-23 15:02:34.004891,-113
2021-12-23 15:02:34.004898,-2
2021-12-23 15:02:34.004904,-62
2021-12-23 15:02:34.004910,-67
2021-12-23 15:02:34.004917,-19
2021-12-23 15:02:34.004923,-26
2021-12-23 15:02:34.004929,-21
2021-12-23 15:02:34.004935,2
2021-12-23 15:02:34.229746,0
2021-12-23 15:02:34.229767,2
2021-12-23 15:02:34.229775,19
2021-12-23 15:02:34.229782,33
2021-12-23 15:02:34.229788,45
2021-12-23 15:02:34.229795,60
2021-12-23 15:02:34.229810,76
2021-12-23 15:02:34.229817,96
2021-12-23 15:02:34.229824,110
2021-12-23 15:02:34.229830,137
2021-12-23 15:02:34.229836,173
2021-12-23 15:02:34.229843,199
2021-12-23 15:02:34.229849,228
2021-12-23 15:02:34.229859,264
2021-12-23 15:02:34.229866,293
2021-12-23 15:02:34.229872,317
2021-12-23 15:02:34.229878,334
2021-12-23 15:02:34.229885,336
2021-12-23 15:02:34.229891,322
2021-12-23 15:02:34.229898,281
2021-12-23 15:02:34.229904,204
2021-12-23 15:02:34.229910,110
2021-12-23 15:02:34.229917,21
2021-12-23 15:02:34.229923,-48
2021-12-23 15:02:34.229930,-91
2021-12-23 15:02:34.229936,-108
2021-12-23 15:02:34.229942,-115
2021-12-23 15:02:34.229949,-117
2021-12-23 15:02:34.229955,-108
2021-12-23 15:02:34.229962,-101
2021-12-23 15:02:34.454919,-101
2021-12-23 15:02:34.454942,-96
2021-12-23 15:02:34.454950,-88
2021-12-23 15:02:34.454956,-91
2021-12-23 15:02:34.454962,-81
2021-12-23 15:02:34.454969,-67
2021-12-23 15:02:34.454975,-67
2021-12-23 15:02:34.454981,-62
2021-12-23 15:02:34.454988,-48
2021-12-23 15:02:34.454994,-40
2021-12-23 15:02:34.455000,-38
2021-12-23 15:02:34.455007,-36
2021-12-23 15:02:34.455013,-38
2021-12-23 15:02:34.455019,-33
2021-12-23 15:02:34.455026,-28
2021-12-23 15:02:34.455032,-28
2021-12-23 15:02:34.455038,-24
2021-12-23 15:02:34.455044,-19
2021-12-23 15:02:34.455051,-19
2021-12-23 15:02:34.455057,-21
2021-12-23 15:02:34.455063,-21
2021-12-23 15:02:34.455070,-19
2021-12-23 15:02:34.455076,-19
2021-12-23 15:02:34.455082,-28
2021-12-23 15:02:34.455088,-40
2021-12-23 15:02:34.455095,-33
2021-12-23 15:02:34.455112,-9
2021-12-23 15:02:34.455118,2
2021-12-23 15:02:34.455125,0
2021-12-23 15:02:34.455132,14
2021-12-23 15:02:34.770277,33
2021-12-23 15:02:34.770301,31
2021-12-23 15:02:34.770308,9
2021-12-23 15:02:34.770315,-4
2021-12-23 15:02:34.770321,-9
2021-12-23 15:02:34.770328,-14
2021-12-23 15:02:34.770334,-16
2021-12-23 15:02:34.770340,-4
2021-12-23 15:02:34.770347,4
2021-12-23 15:02:34.770353,-4
2021-12-23 15:02:34.770360,-12
2021-12-23 15:02:34.770366,-9
2021-12-23 15:02:34.770373,2
2021-12-23 15:02:34.770379,12
2021-12-23 15:02:34.770386,28
2021-12-23 15:02:34.770392,146
2021-12-23 15:02:34.770398,485
2021-12-23 15:02:34.770405,1000
2021-12-23 15:02:34.770411,1178
2021-12-23 15:02:34.770418,401
2021-12-23 15:02:34.770455,-461
2021-12-23 15:02:34.770461,-269
2021-12-23 15:02:34.770468,101
2021-12-23 15:02:34.770474,-76
2021-12-23 15:02:34.770480,-146
2021-12-23 15:02:34.770487,-4
2021-12-23 15:02:34.770493,-16
2021-12-23 15:02:34.770499,-60
2021-12-23 15:02:34.770505,-14
2021-12-23 15:02:34.770512,4
2021-12-23 15:02:34.949781,-7
2021-12-23 15:02:34.949812,7
2021-12-23 15:02:34.949825,28
2021-12-23 15:02:34.949835,31
2021-12-23 15:02:34.949845,33
2021-12-23 15:02:34.949854,50
2021-12-23 15:02:34.949864,69
2021-12-23 15:02:34.949874,84
2021-12-23 15:02:34.949884,93
2021-12-23 15:02:34.949894,108
2021-12-23 15:02:34.949904,132
2021-12-23 15:02:34.949913,163
2021-12-23 15:02:34.949923,192
2021-12-23 15:02:34.949933,218
2021-12-23 15:02:34.949943,252
2021-12-23 15:02:34.949953,286
2021-12-23 15:02:34.949976,317
2021-12-23 15:02:34.949987,346
2021-12-23 15:02:34.949996,360
2021-12-23 15:02:34.950006,360
2021-12-23 15:02:34.950016,346
2021-12-23 15:02:34.950025,298
2021-12-23 15:02:34.950035,214
2021-12-23 15:02:34.950045,120
2021-12-23 15:02:34.950055,38
2021-12-23 15:02:34.950065,-21
2021-12-23 15:02:34.950074,-67
2021-12-23 15:02:34.950084,-96
2021-12-23 15:02:34.950094,-103
2021-12-23 15:02:34.950104,-101
2021-12-23 15:02:35.264563,-93
2021-12-23 15:02:35.264594,-93
2021-12-23 15:02:35.264605,-91
2021-12-23 15:02:35.264615,-86
2021-12-23 15:02:35.264625,-79
2021-12-23 15:02:35.264635,-72
2021-12-23 15:02:35.264645,-69
2021-12-23 15:02:35.264654,-64
2021-12-23 15:02:35.264664,-57
2021-12-23 15:02:35.264674,-55
2021-12-23 15:02:35.264683,-45
2021-12-23 15:02:35.264693,-31
2021-12-23 15:02:35.264703,-21
2021-12-23 15:02:35.264713,-21
2021-12-23 15:02:35.264722,-24
2021-12-23 15:02:35.264732,-21
2021-12-23 15:02:35.264741,-16
2021-12-23 15:02:35.264751,-12
2021-12-23 15:02:35.264761,-7
2021-12-23 15:02:35.264770,-7
2021-12-23 15:02:35.264793,-9
2021-12-23 15:02:35.264803,-9
2021-12-23 15:02:35.264813,-4
2021-12-23 15:02:35.264823,-4
2021-12-23 15:02:35.264832,-9
2021-12-23 15:02:35.264842,-14
2021-12-23 15:02:35.264851,-12
2021-12-23 15:02:35.264861,-7
2021-12-23 15:02:35.264871,-9
2021-12-23 15:02:35.264880,-9
2021-12-23 15:02:35.443435,4
2021-12-23 15:02:35.443466,14
2021-12-23 15:02:35.443478,16
2021-12-23 15:02:35.443488,33
2021-12-23 15:02:35.443498,48
2021-12-23 15:02:35.443507,36
2021-12-23 15:02:35.443531,24
2021-12-23 15:02:35.443541,21
2021-12-23 15:02:35.443551,16
2021-12-23 15:02:35.443560,19
2021-12-23 15:02:35.443570,21
2021-12-23 15:02:35.443580,21
2021-12-23 15:02:35.443589,21
2021-12-23 15:02:35.443599,21
2021-12-23 15:02:35.443609,14
2021-12-23 15:02:35.443618,14
2021-12-23 15:02:35.443628,24
2021-12-23 15:02:35.443637,21
2021-12-23 15:02:35.443647,86
2021-12-23 15:02:35.443657,355
2021-12-23 15:02:35.443666,844
2021-12-23 15:02:35.443676,1250
2021-12-23 15:02:35.443685,836
2021-12-23 15:02:35.443695,-204
2021-12-23 15:02:35.443705,-440
2021-12-23 15:02:35.443715,36
2021-12-23 15:02:35.443724,33
2021-12-23 15:02:35.443734,-165
2021-12-23 15:02:35.443744,-57
2021-12-23 15:02:35.443754,0
2021-12-23 15:02:35.759089,-67
2021-12-23 15:02:35.759120,-45
2021-12-23 15:02:35.759132,2
2021-12-23 15:02:35.759142,-9
2021-12-23 15:02:35.759152,-14
2021-12-23 15:02:35.759162,2
2021-12-23 15:02:35.759172,9
2021-12-23 15:02:35.759181,16
2021-12-23 15:02:35.759191,26
2021-12-23 15:02:35.759201,31
2021-12-23 15:02:35.759211,45
2021-12-23 15:02:35.759220,69
2021-12-23 15:02:35.759230,88
2021-12-23 15:02:35.759240,103
2021-12-23 15:02:35.759249,122
2021-12-23 15:02:35.759259,149
2021-12-23 15:02:35.759269,180
2021-12-23 15:02:35.759279,216
2021-12-23 15:02:35.759288,245
2021-12-23 15:02:35.759298,271
2021-12-23 15:02:35.759308,298
2021-12-23 15:02:35.759318,324
2021-12-23 15:02:35.759327,346
2021-12-23 15:02:35.759337,343
2021-12-23 15:02:35.759347,310
2021-12-23 15:02:35.759357,245
2021-12-23 15:02:35.759380,151
2021-12-23 15:02:35.759391,62
2021-12-23 15:02:35.759401,-9
2021-12-23 15:02:35.759410,-67
2021-12-23 15:02:35.850126,-113
2021-12-23 15:02:35.850148,-113
2021-12-23 15:02:35.850155,-72
2021-12-23 15:02:35.850162,-55
2021-12-23 15:02:35.850168,-72
2021-12-23 15:02:35.850175,-74
2021-12-23 15:02:35.850181,-69
2021-12-23 15:02:35.850187,-69
2021-12-23 15:02:35.850193,-64
2021-12-23 15:02:35.850200,-55
2021-12-23 15:02:35.850206,-50
2021-12-23 15:02:35.850212,-43
2021-12-23 15:02:35.850219,-36
2021-12-23 15:02:35.850225,-33
2021-12-23 15:02:35.850231,-28
2021-12-23 15:02:35.850237,-19
2021-12-23 15:02:35.850244,-9
2021-12-23 15:02:35.850250,-4
2021-12-23 15:02:35.850256,-2
2021-12-23 15:02:35.850263,0
2021-12-23 15:02:35.850269,-2
2021-12-23 15:02:35.850276,-7
2021-12-23 15:02:35.850282,-12
2021-12-23 15:02:35.850288,4
2021-12-23 15:02:35.850295,28
2021-12-23 15:02:35.850301,28
2021-12-23 15:02:35.850307,14
2021-12-23 15:02:35.850313,14
2021-12-23 15:02:35.850320,16
2021-12-23 15:02:35.850326,16
2021-12-23 15:02:36.074764,14
2021-12-23 15:02:36.074794,7
2021-12-23 15:02:36.074806,-2
2021-12-23 15:02:36.074816,7
2021-12-23 15:02:36.074826,31
2021-12-23 15:02:36.074835,24
2021-12-23 15:02:36.074845,-2
2021-12-23 15:02:36.074855,4
2021-12-23 15:02:36.074864,28
2021-12-23 15:02:36.074874,36
2021-12-23 15:02:36.074884,38
2021-12-23 15:02:36.074893,48
2021-12-23 15:02:36.074903,36
2021-12-23 15:02:36.074913,12
2021-12-23 15:02:36.074922,14
2021-12-23 15:02:36.074932,31
2021-12-23 15:02:36.074956,31
2021-12-23 15:02:36.074980,19
2021-12-23 15:02:36.074991,19
2021-12-23 15:02:36.075000,24
2021-12-23 15:02:36.075010,24
2021-12-23 15:02:36.075020,24
2021-12-23 15:02:36.075030,24
2021-12-23 15:02:36.075039,21
2021-12-23 15:02:36.075049,21
2021-12-23 15:02:36.075059,57
2021-12-23 15:02:36.075069,238
2021-12-23 15:02:36.075078,622
2021-12-23 15:02:36.075093,1120
2021-12-23 15:02:36.075103,1151
2021-12-23 15:02:36.300189,245
2021-12-23 15:02:36.300220,-471
2021-12-23 15:02:36.300231,-141
2021-12-23 15:02:36.300242,113
2021-12-23 15:02:36.300252,-120
2021-12-23 15:02:36.300261,-129
2021-12-23 15:02:36.300271,-7
2021-12-23 15:02:36.300281,-50
2021-12-23 15:02:36.300290,-67
2021-12-23 15:02:36.300300,-19
2021-12-23 15:02:36.300310,-14
2021-12-23 15:02:36.300320,-24
2021-12-23 15:02:36.300329,-7
2021-12-23 15:02:36.300339,9
2021-12-23 15:02:36.300349,14
2021-12-23 15:02:36.300358,16
2021-12-23 15:02:36.300368,24
2021-12-23 15:02:36.300378,38
2021-12-23 15:02:36.300388,57
2021-12-23 15:02:36.300397,72
2021-12-23 15:02:36.300407,91
2021-12-23 15:02:36.300416,113
2021-12-23 15:02:36.300426,139
2021-12-23 15:02:36.300436,165
2021-12-23 15:02:36.300445,197
2021-12-23 15:02:36.300455,235
2021-12-23 15:02:36.300465,269
2021-12-23 15:02:36.300475,293
2021-12-23 15:02:36.300484,315
2021-12-23 15:02:36.300494,329
2021-12-23 15:02:36.524750,336
2021-12-23 15:02:36.524771,329
2021-12-23 15:02:36.524778,286
2021-12-23 15:02:36.524784,211
2021-12-23 15:02:36.524790,120
2021-12-23 15:02:36.524795,36
2021-12-23 15:02:36.524812,-19
2021-12-23 15:02:36.524818,-52
2021-12-23 15:02:36.524824,-72
2021-12-23 15:02:36.524829,-81
2021-12-23 15:02:36.524835,-81
2021-12-23 15:02:36.524841,-79
2021-12-23 15:02:36.524847,-74
2021-12-23 15:02:36.524852,-64
2021-12-23 15:02:36.524858,-62
2021-12-23 15:02:36.524863,-64
2021-12-23 15:02:36.524868,-62
2021-12-23 15:02:36.524873,-57
2021-12-23 15:02:36.524878,-55
2021-12-23 15:02:36.524883,-55
2021-12-23 15:02:36.524889,-43
2021-12-23 15:02:36.524894,-33
2021-12-23 15:02:36.524899,-33
2021-12-23 15:02:36.524904,-33
2021-12-23 15:02:36.524909,-21
2021-12-23 15:02:36.524914,-12
2021-12-23 15:02:36.524919,-9
2021-12-23 15:02:36.524924,-9
2021-12-23 15:02:36.524929,-12
2021-12-23 15:02:36.524934,-9
2021-12-23 15:02:36.794742,-7
2021-12-23 15:02:36.794773,-7
2021-12-23 15:02:36.794785,-7
2021-12-23 15:02:36.794795,-7
2021-12-23 15:02:36.794804,-9
2021-12-23 15:02:36.794814,-2
2021-12-23 15:02:36.794824,2
2021-12-23 15:02:36.794833,-2
2021-12-23 15:02:36.794843,0
2021-12-23 15:02:36.794853,4
2021-12-23 15:02:36.794863,-2
2021-12-23 15:02:36.794873,-9
2021-12-23 15:02:36.794882,2
2021-12-23 15:02:36.794892,4
2021-12-23 15:02:36.794902,-14
2021-12-23 15:02:36.794911,-26
2021-12-23 15:02:36.794921,-19
2021-12-23 15:02:36.794931,-2
2021-12-23 15:02:36.794941,14
2021-12-23 15:02:36.794950,21
2021-12-23 15:02:36.794960,26
2021-12-23 15:02:36.794970,33
2021-12-23 15:02:36.794979,36
2021-12-23 15:02:36.794989,31
2021-12-23 15:02:36.794999,16
2021-12-23 15:02:36.795008,7
2021-12-23 15:02:36.795032,4
2021-12-23 15:02:36.795042,4
2021-12-23 15:02:36.795052,12
2021-12-23 15:02:36.795062,16
2021-12-23 15:02:37.019629,16
2021-12-23 15:02:37.019649,19
2021-12-23 15:02:37.019657,19
2021-12-23 15:02:37.019663,12
2021-12-23 15:02:37.019670,4
2021-12-23 15:02:37.019676,48
2021-12-23 15:02:37.019682,266
2021-12-23 15:02:37.019689,704
2021-12-23 15:02:37.019695,1202
2021-12-23 15:02:37.019701,1077
2021-12-23 15:02:37.019708,60
2021-12-23 15:02:37.019714,-509
2021-12-23 15:02:37.019721,-84
2021-12-23 15:02:37.019727,84
2021-12-23 15:02:37.019734,-161
2021-12-23 15:02:37.019740,-122
2021-12-23 15:02:37.019746,-14
2021-12-23 15:02:37.019753,-72
2021-12-23 15:02:37.019759,-74
2021-12-23 15:02:37.019765,-14
2021-12-23 15:02:37.019772,-21
2021-12-23 15:02:37.019778,-40
2021-12-23 15:02:37.019785,-26
2021-12-23 15:02:37.019791,-19
2021-12-23 15:02:37.019797,-16
2021-12-23 15:02:37.019804,0
2021-12-23 15:02:37.019811,14
2021-12-23 15:02:37.019817,24
2021-12-23 15:02:37.019823,40
2021-12-23 15:02:37.019830,67
2021-12-23 15:02:37.244775,81
2021-12-23 15:02:37.244805,103
2021-12-23 15:02:37.244816,129
2021-12-23 15:02:37.244826,151
2021-12-23 15:02:37.244836,185
2021-12-23 15:02:37.244846,242
2021-12-23 15:02:37.244856,286
2021-12-23 15:02:37.244866,300
2021-12-23 15:02:37.244875,315
2021-12-23 15:02:37.244885,334
2021-12-23 15:02:37.244895,339
2021-12-23 15:02:37.244904,322
2021-12-23 15:02:37.244914,276
2021-12-23 15:02:37.244924,194
2021-12-23 15:02:37.244934,98
2021-12-23 15:02:37.244943,19
2021-12-23 15:02:37.244964,-40
2021-12-23 15:02:37.244974,-76
2021-12-23 15:02:37.244984,-93
2021-12-23 15:02:37.244994,-103
2021-12-23 15:02:37.245003,-101
2021-12-23 15:02:37.245013,-96
2021-12-23 15:02:37.245023,-88
2021-12-23 15:02:37.245032,-81
2021-12-23 15:02:37.245042,-74
2021-12-23 15:02:37.245052,-72
2021-12-23 15:02:37.245062,-67
2021-12-23 15:02:37.245071,-62
2021-12-23 15:02:37.245081,-55
2021-12-23 15:02:37.245091,-45
2021-12-23 15:02:37.513519,-40
2021-12-23 15:02:37.513544,-36
2021-12-23 15:02:37.513552,-21
2021-12-23 15:02:37.513558,-9
2021-12-23 15:02:37.513565,-4
2021-12-23 15:02:37.513571,0
2021-12-23 15:02:37.513578,4
2021-12-23 15:02:37.513584,4
2021-12-23 15:02:37.513590,-2
2021-12-23 15:02:37.513596,-2
2021-12-23 15:02:37.513603,4
2021-12-23 15:02:37.513609,7
2021-12-23 15:02:37.513615,9
2021-12-23 15:02:37.513621,9
2021-12-23 15:02:37.513628,7
2021-12-23 15:02:37.513634,9
2021-12-23 15:02:37.513640,14
2021-12-23 15:02:37.513646,14
2021-12-23 15:02:37.513652,16
2021-12-23 15:02:37.513659,19
2021-12-23 15:02:37.513665,14
2021-12-23 15:02:37.513671,4
2021-12-23 15:02:37.513678,0
2021-12-23 15:02:37.513684,7
2021-12-23 15:02:37.513690,16
2021-12-23 15:02:37.513696,28
2021-12-23 15:02:37.513703,38
2021-12-23 15:02:37.513709,45
2021-12-23 15:02:37.513715,50
2021-12-23 15:02:37.513721,48
2021-12-23 15:02:37.740217,36
2021-12-23 15:02:37.740248,28
2021-12-23 15:02:37.740260,26
2021-12-23 15:02:37.740270,26
2021-12-23 15:02:37.740280,28
2021-12-23 15:02:37.740290,31
2021-12-23 15:02:37.740299,33
2021-12-23 15:02:37.740309,28
2021-12-23 15:02:37.740319,28
2021-12-23 15:02:37.740329,33
2021-12-23 15:02:37.740339,36
2021-12-23 15:02:37.740348,33
2021-12-23 15:02:37.740358,64
2021-12-23 15:02:37.740368,250
2021-12-23 15:02:37.740377,658
2021-12-23 15:02:37.740387,1154
2021-12-23 15:02:37.740397,1115
2021-12-23 15:02:37.740407,168
2021-12-23 15:02:37.740417,-485
2021-12-23 15:02:37.740427,-122
2021-12-23 15:02:37.740437,103
2021-12-23 15:02:37.740446,-127
2021-12-23 15:02:37.740456,-115
2021-12-23 15:02:37.740466,2
2021-12-23 15:02:37.740476,-48
2021-12-23 15:02:37.740485,-60
2021-12-23 15:02:37.740495,-7
2021-12-23 15:02:37.740505,-12
2021-12-23 15:02:37.740515,-21
2021-12-23 15:02:37.740525,0
2021-12-23 15:02:37.920249,7
2021-12-23 15:02:37.920279,7
2021-12-23 15:02:37.920291,26
2021-12-23 15:02:37.920301,40
2021-12-23 15:02:37.920310,48
2021-12-23 15:02:37.920320,62
2021-12-23 15:02:37.920330,79
2021-12-23 15:02:37.920339,96
2021-12-23 15:02:37.920349,115
2021-12-23 15:02:37.920359,141
2021-12-23 15:02:37.920369,173
2021-12-23 15:02:37.920378,199
2021-12-23 15:02:37.920388,228
2021-12-23 15:02:37.920398,264
2021-12-23 15:02:37.920408,293
2021-12-23 15:02:37.920417,310
2021-12-23 15:02:37.920427,324
2021-12-23 15:02:37.920437,331
2021-12-23 15:02:37.920446,315
2021-12-23 15:02:37.920456,271
2021-12-23 15:02:37.920466,199
2021-12-23 15:02:37.920475,110
2021-12-23 15:02:37.920485,36
2021-12-23 15:02:37.920495,-21
2021-12-23 15:02:37.920505,-64
2021-12-23 15:02:37.920514,-81
2021-12-23 15:02:37.920549,-84
2021-12-23 15:02:37.920559,-84
2021-12-23 15:02:37.920569,-84
2021-12-23 15:02:37.920579,-79
2021-12-23 15:02:38.144783,-74
2021-12-23 15:02:38.144815,-72
2021-12-23 15:02:38.144826,-72
2021-12-23 15:02:38.144836,-69
2021-12-23 15:02:38.144846,-67
2021-12-23 15:02:38.144856,-60
2021-12-23 15:02:38.144866,-50
2021-12-23 15:02:38.144876,-45
2021-12-23 15:02:38.144885,-43
2021-12-23 15:02:38.144895,-33
2021-12-23 15:02:38.144905,-24
2021-12-23 15:02:38.144914,-26
2021-12-23 15:02:38.144924,-24
2021-12-23 15:02:38.144934,-16
2021-12-23 15:02:38.144944,-14
2021-12-23 15:02:38.144966,-14
2021-12-23 15:02:38.144977,-7
2021-12-23 15:02:38.144987,-7
2021-12-23 15:02:38.144997,-4
2021-12-23 15:02:38.145007,0
2021-12-23 15:02:38.145017,4
2021-12-23 15:02:38.145027,4
2021-12-23 15:02:38.145037,2
2021-12-23 15:02:38.145046,2
2021-12-23 15:02:38.145056,4
2021-12-23 15:02:38.145066,7
2021-12-23 15:02:38.145076,7
2021-12-23 15:02:38.145085,9
2021-12-23 15:02:38.145095,9
2021-12-23 15:02:38.145105,9
2021-12-23 15:02:38.415213,12
2021-12-23 15:02:38.415234,12
2021-12-23 15:02:38.415242,7
2021-12-23 15:02:38.415248,-2
2021-12-23 15:02:38.415255,-9
2021-12-23 15:02:38.415261,0
2021-12-23 15:02:38.415268,9
2021-12-23 15:02:38.415274,19
2021-12-23 15:02:38.415280,33
2021-12-23 15:02:38.415286,48
2021-12-23 15:02:38.415293,43
2021-12-23 15:02:38.415299,28
2021-12-23 15:02:38.415305,21
2021-12-23 15:02:38.415312,16
2021-12-23 15:02:38.415318,12
2021-12-23 15:02:38.415324,12
2021-12-23 15:02:38.415347,9
2021-12-23 15:02:38.415354,9
2021-12-23 15:02:38.415360,12
2021-12-23 15:02:38.415367,12
2021-12-23 15:02:38.415373,14
2021-12-23 15:02:38.415379,21
2021-12-23 15:02:38.415386,19
2021-12-23 15:02:38.415392,52
2021-12-23 15:02:38.415398,262
2021-12-23 15:02:38.415405,694
2021-12-23 15:02:38.415411,1185
2021-12-23 15:02:38.415417,1079
2021-12-23 15:02:38.415424,93
2021-12-23 15:02:38.415430,-480
2021-12-23 15:02:38.639417,-74
2021-12-23 15:02:38.639440,101
2021-12-23 15:02:38.639447,-137
2021-12-23 15:02:38.639454,-103
2021-12-23 15:02:38.639460,0
2021-12-23 15:02:38.639467,-55
2021-12-23 15:02:38.639474,-57
2021-12-23 15:02:38.639480,-7
2021-12-23 15:02:38.639486,-21
2021-12-23 15:02:38.639493,-36
2021-12-23 15:02:38.639499,-12
2021-12-23 15:02:38.639506,0
2021-12-23 15:02:38.639512,4
2021-12-23 15:02:38.639518,19
2021-12-23 15:02:38.639525,33
2021-12-23 15:02:38.639531,36
2021-12-23 15:02:38.639538,48
2021-12-23 15:02:38.639544,67
2021-12-23 15:02:38.639550,88
2021-12-23 15:02:38.639557,110
2021-12-23 15:02:38.639563,134
2021-12-23 15:02:38.639570,161
2021-12-23 15:02:38.639576,189
2021-12-23 15:02:38.639637,226
2021-12-23 15:02:38.639688,257
2021-12-23 15:02:38.639698,283
2021-12-23 15:02:38.639706,307
2021-12-23 15:02:38.639713,319
2021-12-23 15:02:38.639722,324
2021-12-23 15:02:38.639735,312
2021-12-23 15:02:38.910174,274
2021-12-23 15:02:38.910205,206
2021-12-23 15:02:38.910217,120
2021-12-23 15:02:38.910227,36
2021-12-23 15:02:38.910237,-26
2021-12-23 15:02:38.910247,-67
2021-12-23 15:02:38.910271,-86
2021-12-23 15:02:38.910281,-91
2021-12-23 15:02:38.910291,-96
2021-12-23 15:02:38.910301,-98
2021-12-23 15:02:38.910311,-93
2021-12-23 15:02:38.910321,-86
2021-12-23 15:02:38.910331,-76
2021-12-23 15:02:38.910341,-72
2021-12-23 15:02:38.910351,-67
2021-12-23 15:02:38.910360,-62
2021-12-23 15:02:38.910370,-55
2021-12-23 15:02:38.910380,-48
2021-12-23 15:02:38.910390,-40
2021-12-23 15:02:38.910400,-36
2021-12-23 15:02:38.910410,-33
2021-12-23 15:02:38.910419,-28
2021-12-23 15:02:38.910429,-24
2021-12-23 15:02:38.910439,-19
2021-12-23 15:02:38.910449,-12
2021-12-23 15:02:38.910458,-7
2021-12-23 15:02:38.910468,-4
2021-12-23 15:02:38.910478,-4
2021-12-23 15:02:38.910488,-7
2021-12-23 15:02:38.910498,-4
2021-12-23 15:02:39.089401,-4
2021-12-23 15:02:39.089424,-4
2021-12-23 15:02:39.089431,-4
2021-12-23 15:02:39.089438,-7
2021-12-23 15:02:39.089444,-7
2021-12-23 15:02:39.089451,0
2021-12-23 15:02:39.089457,2
2021-12-23 15:02:39.089464,7
2021-12-23 15:02:39.089470,9
2021-12-23 15:02:39.089476,7
2021-12-23 15:02:39.089482,4
2021-12-23 15:02:39.089489,7
2021-12-23 15:02:39.089495,12
2021-12-23 15:02:39.089501,12
2021-12-23 15:02:39.089508,0
2021-12-23 15:02:39.089514,-7
2021-12-23 15:02:39.089520,-9
2021-12-23 15:02:39.089527,-14
2021-12-23 15:02:39.089533,-14
2021-12-23 15:02:39.089539,0
2021-12-23 15:02:39.089546,7
2021-12-23 15:02:39.089552,9
2021-12-23 15:02:39.089559,26
2021-12-23 15:02:39.089565,40
2021-12-23 15:02:39.089571,31
2021-12-23 15:02:39.089578,14
2021-12-23 15:02:39.089595,9
2021-12-23 15:02:39.089602,12
2021-12-23 15:02:39.089611,9
2021-12-23 15:02:39.089618,2
2021-12-23 15:02:39.404444,7
2021-12-23 15:02:39.404465,14
2021-12-23 15:02:39.404473,14
2021-12-23 15:02:39.404480,16
2021-12-23 15:02:39.404486,21
2021-12-23 15:02:39.404492,24
2021-12-23 15:02:39.404498,28
2021-12-23 15:02:39.404505,120
2021-12-23 15:02:39.404511,401
2021-12-23 15:02:39.404517,880
2021-12-23 15:02:39.404524,1257
2021-12-23 15:02:39.404530,779
2021-12-23 15:02:39.404536,-254
2021-12-23 15:02:39.404543,-401
