Time,ECG
2021-12-23 15:32:02.999059,-93
2021-12-23 15:32:02.999069,-88
2021-12-23 15:32:02.999078,-86
2021-12-23 15:32:02.999088,-81
2021-12-23 15:32:02.999098,-76
2021-12-23 15:32:02.999107,-72
2021-12-23 15:32:02.999117,-67
2021-12-23 15:32:02.999127,-57
2021-12-23 15:32:02.999136,-45
2021-12-23 15:32:03.312453,-38
2021-12-23 15:32:03.312476,-31
2021-12-23 15:32:03.312483,-24
2021-12-23 15:32:03.312490,-16
2021-12-23 15:32:03.312496,-16
2021-12-23 15:32:03.312502,-16
2021-12-23 15:32:03.312509,-14
2021-12-23 15:32:03.312515,-14
2021-12-23 15:32:03.312521,-21
2021-12-23 15:32:03.312528,-21
2021-12-23 15:32:03.312534,-16
2021-12-23 15:32:03.312540,-19
2021-12-23 15:32:03.312547,-19
2021-12-23 15:32:03.312553,-9
2021-12-23 15:32:03.312559,-7
2021-12-23 15:32:03.312566,-7
2021-12-23 15:32:03.312572,-4
2021-12-23 15:32:03.312578,-2
2021-12-23 15:32:03.312584,2
2021-12-23 15:32:03.312591,4
2021-12-23 15:32:03.312597,4
2021-12-23 15:32:03.312604,7
2021-12-23 15:32:03.312610,12
2021-12-23 15:32:03.312616,14
2021-12-23 15:32:03.312622,16
2021-12-23 15:32:03.312628,19
2021-12-23 15:32:03.312635,24
2021-12-23 15:32:03.312641,26
2021-12-23 15:32:03.312647,26
2021-12-23 15:32:03.312653,28
2021-12-23 15:32:03.628289,31
2021-12-23 15:32:03.628309,33
2021-12-23 15:32:03.628317,36
2021-12-23 15:32:03.628324,36
2021-12-23 15:32:03.628330,38
2021-12-23 15:32:03.628337,40
2021-12-23 15:32:03.628343,40
2021-12-23 15:32:03.628350,40
2021-12-23 15:32:03.628356,38
2021-12-23 15:32:03.628362,40
2021-12-23 15:32:03.628369,45
2021-12-23 15:32:03.628375,48
2021-12-23 15:32:03.628381,62
2021-12-23 15:32:03.628388,79
2021-12-23 15:32:03.628394,76
2021-12-23 15:32:03.628401,62
2021-12-23 15:32:03.628407,52
2021-12-23 15:32:03.628413,52
2021-12-23 15:32:03.628420,55
2021-12-23 15:32:03.628426,57
2021-12-23 15:32:03.628432,57
2021-12-23 15:32:03.628439,55
2021-12-23 15:32:03.628445,57
2021-12-23 15:32:03.628451,62
2021-12-23 15:32:03.628457,69
2021-12-23 15:32:03.628464,72
2021-12-23 15:32:03.628470,125
2021-12-23 15:32:03.628476,339
2021-12-23 15:32:03.628483,728
2021-12-23 15:32:03.628489,1127
2021-12-23 15:32:03.853466,983
2021-12-23 15:32:03.853486,93
2021-12-23 15:32:03.853494,-423
2021-12-23 15:32:03.853501,-64
2021-12-23 15:32:03.853508,115
2021-12-23 15:32:03.853514,-69
2021-12-23 15:32:03.853521,-43
2021-12-23 15:32:03.853527,48
2021-12-23 15:32:03.853534,2
2021-12-23 15:32:03.853540,-7
2021-12-23 15:32:03.853548,33
2021-12-23 15:32:03.853554,33
2021-12-23 15:32:03.853560,24
2021-12-23 15:32:03.853567,33
2021-12-23 15:32:03.853573,38
2021-12-23 15:32:03.853580,36
2021-12-23 15:32:03.853586,45
2021-12-23 15:32:03.853592,60
2021-12-23 15:32:03.853599,67
2021-12-23 15:32:03.853605,79
2021-12-23 15:32:03.853612,96
2021-12-23 15:32:03.853618,110
2021-12-23 15:32:03.853625,125
2021-12-23 15:32:03.853631,144
2021-12-23 15:32:03.853637,168
2021-12-23 15:32:03.853644,194
2021-12-23 15:32:03.853650,223
2021-12-23 15:32:03.853657,247
2021-12-23 15:32:03.853663,269
2021-12-23 15:32:03.853670,290
2021-12-23 15:32:03.943261,307
2021-12-23 15:32:03.943282,315
2021-12-23 15:32:03.943290,307
2021-12-23 15:32:03.943297,283
2021-12-23 15:32:03.943303,240
2021-12-23 15:32:03.943310,170
2021-12-23 15:32:03.943316,88
2021-12-23 15:32:03.943323,19
2021-12-23 15:32:03.943329,-36
2021-12-23 15:32:03.943335,-76
2021-12-23 15:32:03.943342,-96
2021-12-23 15:32:03.943348,-98
2021-12-23 15:32:03.943355,-103
2021-12-23 15:32:03.943361,-105
2021-12-23 15:32:03.943367,-98
2021-12-23 15:32:03.943374,-98
2021-12-23 15:32:03.943380,-96
2021-12-23 15:32:03.943386,-86
2021-12-23 15:32:03.943393,-76
2021-12-23 15:32:03.943399,-69
2021-12-23 15:32:03.943406,-62
2021-12-23 15:32:03.943412,-57
2021-12-23 15:32:03.943418,-45
2021-12-23 15:32:03.943425,-36
2021-12-23 15:32:03.943431,-28
2021-12-23 15:32:03.943437,-28
2021-12-23 15:32:03.943443,-26
2021-12-23 15:32:03.943450,-24
2021-12-23 15:32:03.943456,-19
2021-12-23 15:32:03.943463,-14
2021-12-23 15:32:04.213035,-12
2021-12-23 15:32:04.213059,-14
2021-12-23 15:32:04.213066,-16
2021-12-23 15:32:04.213073,-19
2021-12-23 15:32:04.213079,-19
2021-12-23 15:32:04.213086,-19
2021-12-23 15:32:04.213092,-14
2021-12-23 15:32:04.213098,-14
2021-12-23 15:32:04.213105,-16
2021-12-23 15:32:04.213111,-16
2021-12-23 15:32:04.213117,-12
2021-12-23 15:32:04.213124,-7
2021-12-23 15:32:04.213130,-4
2021-12-23 15:32:04.213136,-2
2021-12-23 15:32:04.213143,-2
2021-12-23 15:32:04.213149,-4
2021-12-23 15:32:04.213156,0
2021-12-23 15:32:04.213162,2
2021-12-23 15:32:04.213169,0
2021-12-23 15:32:04.213175,-2
2021-12-23 15:32:04.213182,0
2021-12-23 15:32:04.213188,2
2021-12-23 15:32:04.213195,4
2021-12-23 15:32:04.213201,9
2021-12-23 15:32:04.213207,14
2021-12-23 15:32:04.213213,14
2021-12-23 15:32:04.213220,14
2021-12-23 15:32:04.213226,19
2021-12-23 15:32:04.213232,24
2021-12-23 15:32:04.213239,21
2021-12-23 15:32:04.392757,16
2021-12-23 15:32:04.392777,16
2021-12-23 15:32:04.392785,19
2021-12-23 15:32:04.392791,24
2021-12-23 15:32:04.392798,31
2021-12-23 15:32:04.392804,33
2021-12-23 15:32:04.392811,43
2021-12-23 15:32:04.392817,55
2021-12-23 15:32:04.392823,52
2021-12-23 15:32:04.392830,40
2021-12-23 15:32:04.392836,38
2021-12-23 15:32:04.392842,36
2021-12-23 15:32:04.392849,31
2021-12-23 15:32:04.392855,26
2021-12-23 15:32:04.392861,31
2021-12-23 15:32:04.392868,36
2021-12-23 15:32:04.392874,36
2021-12-23 15:32:04.392881,38
2021-12-23 15:32:04.392887,43
2021-12-23 15:32:04.392893,45
2021-12-23 15:32:04.392900,98
2021-12-23 15:32:04.392906,315
2021-12-23 15:32:04.392913,707
2021-12-23 15:32:04.392919,1113
2021-12-23 15:32:04.392925,976
2021-12-23 15:32:04.392932,81
2021-12-23 15:32:04.392938,-442
2021-12-23 15:32:04.392945,-79
2021-12-23 15:32:04.392951,105
2021-12-23 15:32:04.392957,-86
2021-12-23 15:32:04.663963,-62
2021-12-23 15:32:04.663985,31
2021-12-23 15:32:04.663992,-14
2021-12-23 15:32:04.663999,-21
2021-12-23 15:32:04.664006,21
2021-12-23 15:32:04.664012,19
2021-12-23 15:32:04.664019,7
2021-12-23 15:32:04.664025,19
2021-12-23 15:32:04.664031,24
2021-12-23 15:32:04.664038,26
2021-12-23 15:32:04.664044,36
2021-12-23 15:32:04.664050,48
2021-12-23 15:32:04.664057,55
2021-12-23 15:32:04.664063,67
2021-12-23 15:32:04.664069,81
2021-12-23 15:32:04.664076,98
2021-12-23 15:32:04.664082,115
2021-12-23 15:32:04.664088,132
2021-12-23 15:32:04.664095,158
2021-12-23 15:32:04.664101,189
2021-12-23 15:32:04.664107,216
2021-12-23 15:32:04.664114,242
2021-12-23 15:32:04.664120,266
2021-12-23 15:32:04.664126,286
2021-12-23 15:32:04.664132,295
2021-12-23 15:32:04.664139,305
2021-12-23 15:32:04.664145,305
2021-12-23 15:32:04.664152,286
2021-12-23 15:32:04.664158,242
2021-12-23 15:32:04.664165,173
2021-12-23 15:32:04.888937,91
2021-12-23 15:32:04.888969,24
2021-12-23 15:32:04.888980,-31
2021-12-23 15:32:04.888991,-67
2021-12-23 15:32:04.889000,-88
2021-12-23 15:32:04.889010,-98
2021-12-23 15:32:04.889020,-103
2021-12-23 15:32:04.889029,-105
2021-12-23 15:32:04.889039,-103
2021-12-23 15:32:04.889049,-96
2021-12-23 15:32:04.889059,-93
2021-12-23 15:32:04.889068,-91
2021-12-23 15:32:04.889078,-84
2021-12-23 15:32:04.889088,-74
2021-12-23 15:32:04.889097,-64
2021-12-23 15:32:04.889107,-57
2021-12-23 15:32:04.889117,-48
2021-12-23 15:32:04.889158,-43
2021-12-23 15:32:04.889168,-40
2021-12-23 15:32:04.889178,-33
2021-12-23 15:32:04.889188,-21
2021-12-23 15:32:04.889197,-16
2021-12-23 15:32:04.889207,-14
2021-12-23 15:32:04.889217,-12
2021-12-23 15:32:04.889227,-9
2021-12-23 15:32:04.889236,-4
2021-12-23 15:32:04.889246,-4
2021-12-23 15:32:04.889256,-4
2021-12-23 15:32:04.889266,-2
2021-12-23 15:32:04.889276,0
2021-12-23 15:32:05.113446,-2
2021-12-23 15:32:05.113477,2
2021-12-23 15:32:05.113489,9
2021-12-23 15:32:05.113499,9
2021-12-23 15:32:05.113509,7
2021-12-23 15:32:05.113518,7
2021-12-23 15:32:05.113528,9
2021-12-23 15:32:05.113538,14
2021-12-23 15:32:05.113548,14
2021-12-23 15:32:05.113557,16
2021-12-23 15:32:05.113567,16
2021-12-23 15:32:05.113577,19
2021-12-23 15:32:05.113586,16
2021-12-23 15:32:05.113596,19
2021-12-23 15:32:05.113606,24
2021-12-23 15:32:05.113615,26
2021-12-23 15:32:05.113625,24
2021-12-23 15:32:05.113635,21
2021-12-23 15:32:05.113644,24
2021-12-23 15:32:05.113654,26
2021-12-23 15:32:05.113664,28
2021-12-23 15:32:05.113674,31
2021-12-23 15:32:05.113683,31
2021-12-23 15:32:05.113693,31
2021-12-23 15:32:05.113703,33
2021-12-23 15:32:05.113712,36
2021-12-23 15:32:05.113722,31
2021-12-23 15:32:05.113732,31
2021-12-23 15:32:05.113741,38
2021-12-23 15:32:05.113751,38
2021-12-23 15:32:05.471489,38
2021-12-23 15:32:05.471510,50
2021-12-23 15:32:05.471518,67
2021-12-23 15:32:05.471524,67
2021-12-23 15:32:05.471531,55
2021-12-23 15:32:05.471537,48
2021-12-23 15:32:05.471543,43
2021-12-23 15:32:05.471549,43
2021-12-23 15:32:05.471556,45
2021-12-23 15:32:05.471562,48
2021-12-23 15:32:05.471568,50
2021-12-23 15:32:05.471574,52
2021-12-23 15:32:05.471580,52
2021-12-23 15:32:05.471587,57
2021-12-23 15:32:05.471593,60
2021-12-23 15:32:05.471599,86
2021-12-23 15:32:05.471605,247
2021-12-23 15:32:05.471612,601
2021-12-23 15:32:05.471618,1041
2021-12-23 15:32:05.471624,1111
2021-12-23 15:32:05.471630,351
2021-12-23 15:32:05.471636,-401
2021-12-23 15:32:05.471643,-202
2021-12-23 15:32:05.471649,120
2021-12-23 15:32:05.471655,-38
2021-12-23 15:32:05.471662,-91
2021-12-23 15:32:05.471668,26
2021-12-23 15:32:05.471674,4
2021-12-23 15:32:05.471680,-31
2021-12-23 15:32:05.471686,12
2021-12-23 15:32:05.563689,24
2021-12-23 15:32:05.563709,12
2021-12-23 15:32:05.563717,24
2021-12-23 15:32:05.563724,33
2021-12-23 15:32:05.563730,33
2021-12-23 15:32:05.563736,40
2021-12-23 15:32:05.563743,55
2021-12-23 15:32:05.563749,67
2021-12-23 15:32:05.563755,74
2021-12-23 15:32:05.563761,86
2021-12-23 15:32:05.563768,101
2021-12-23 15:32:05.563774,117
2021-12-23 15:32:05.563780,139
2021-12-23 15:32:05.563786,163
2021-12-23 15:32:05.563793,189
2021-12-23 15:32:05.563799,218
2021-12-23 15:32:05.563805,245
2021-12-23 15:32:05.563812,269
2021-12-23 15:32:05.563818,293
2021-12-23 15:32:05.563824,310
2021-12-23 15:32:05.563830,317
2021-12-23 15:32:05.563837,319
2021-12-23 15:32:05.563843,310
2021-12-23 15:32:05.563849,276
2021-12-23 15:32:05.563856,211
2021-12-23 15:32:05.563862,132
2021-12-23 15:32:05.563868,60
2021-12-23 15:32:05.563875,-4
2021-12-23 15:32:05.563881,-48
2021-12-23 15:32:05.563887,-69
2021-12-23 15:32:05.878419,-79
2021-12-23 15:32:05.878450,-86
2021-12-23 15:32:05.878462,-88
2021-12-23 15:32:05.878472,-86
2021-12-23 15:32:05.878483,-84
2021-12-23 15:32:05.878493,-84
2021-12-23 15:32:05.878502,-81
2021-12-23 15:32:05.878512,-74
2021-12-23 15:32:05.878522,-69
2021-12-23 15:32:05.878532,-64
2021-12-23 15:32:05.878542,-55
2021-12-23 15:32:05.878552,-48
2021-12-23 15:32:05.878562,-38
2021-12-23 15:32:05.878572,-33
2021-12-23 15:32:05.878582,-31
2021-12-23 15:32:05.878592,-28
2021-12-23 15:32:05.878602,-19
2021-12-23 15:32:05.878612,-14
2021-12-23 15:32:05.878622,-14
2021-12-23 15:32:05.878632,-14
2021-12-23 15:32:05.878641,-9
2021-12-23 15:32:05.878652,-9
2021-12-23 15:32:05.878661,-9
2021-12-23 15:32:05.878671,-4
2021-12-23 15:32:05.878681,-4
2021-12-23 15:32:05.878691,-2
2021-12-23 15:32:05.878701,2
2021-12-23 15:32:05.878733,2
2021-12-23 15:32:05.878744,2
2021-12-23 15:32:05.878754,9
2021-12-23 15:32:06.013492,12
2021-12-23 15:32:06.013513,14
2021-12-23 15:32:06.013521,16
2021-12-23 15:32:06.013527,16
2021-12-23 15:32:06.013534,16
2021-12-23 15:32:06.013540,21
2021-12-23 15:32:06.013547,24
2021-12-23 15:32:06.013553,26
2021-12-23 15:32:06.013560,26
2021-12-23 15:32:06.013566,26
2021-12-23 15:32:06.013573,31
2021-12-23 15:32:06.013579,33
2021-12-23 15:32:06.013587,33
2021-12-23 15:32:06.013594,36
2021-12-23 15:32:06.013600,36
2021-12-23 15:32:06.013606,33
2021-12-23 15:32:06.013613,36
2021-12-23 15:32:06.013619,40
2021-12-23 15:32:06.013625,45
2021-12-23 15:32:06.013632,45
2021-12-23 15:32:06.013638,40
2021-12-23 15:32:06.013645,36
2021-12-23 15:32:06.013651,36
2021-12-23 15:32:06.013658,40
2021-12-23 15:32:06.013664,45
2021-12-23 15:32:06.013670,45
2021-12-23 15:32:06.013677,50
2021-12-23 15:32:06.013683,67
2021-12-23 15:32:06.013690,74
2021-12-23 15:32:06.013696,69
2021-12-23 15:32:06.238696,60
2021-12-23 15:32:06.238727,52
2021-12-23 15:32:06.238738,50
2021-12-23 15:32:06.238748,52
2021-12-23 15:32:06.238758,55
2021-12-23 15:32:06.238768,55
2021-12-23 15:32:06.238778,57
2021-12-23 15:32:06.238787,52
2021-12-23 15:32:06.238797,52
2021-12-23 15:32:06.238806,60
2021-12-23 15:32:06.238816,72
2021-12-23 15:32:06.238826,173
2021-12-23 15:32:06.238835,473
2021-12-23 15:32:06.238845,916
2021-12-23 15:32:06.238854,1178
2021-12-23 15:32:06.238864,663
2021-12-23 15:32:06.238874,-257
2021-12-23 15:32:06.238884,-346
2021-12-23 15:32:06.238893,72
2021-12-23 15:32:06.238903,19
2021-12-23 15:32:06.238913,-122
2021-12-23 15:32:06.238922,-9
2021-12-23 15:32:06.238932,16
2021-12-23 15:32:06.238942,-40
2021-12-23 15:32:06.238951,-12
2021-12-23 15:32:06.238961,16
2021-12-23 15:32:06.238971,4
2021-12-23 15:32:06.238980,12
2021-12-23 15:32:06.238990,31
2021-12-23 15:32:06.239000,33
2021-12-23 15:32:06.463002,40
2021-12-23 15:32:06.463021,55
2021-12-23 15:32:06.463029,64
2021-12-23 15:32:06.463035,74
2021-12-23 15:32:06.463042,91
2021-12-23 15:32:06.463048,105
2021-12-23 15:32:06.463055,115
2021-12-23 15:32:06.463061,134
2021-12-23 15:32:06.463068,158
2021-12-23 15:32:06.463074,182
2021-12-23 15:32:06.463080,209
2021-12-23 15:32:06.463087,238
2021-12-23 15:32:06.463093,264
2021-12-23 15:32:06.463100,283
2021-12-23 15:32:06.463106,305
2021-12-23 15:32:06.463112,319
2021-12-23 15:32:06.463119,324
2021-12-23 15:32:06.463125,322
2021-12-23 15:32:06.463131,290
2021-12-23 15:32:06.463138,230
2021-12-23 15:32:06.463144,156
2021-12-23 15:32:06.463151,79
2021-12-23 15:32:06.463157,14
2021-12-23 15:32:06.463163,-33
2021-12-23 15:32:06.463170,-64
2021-12-23 15:32:06.463176,-84
2021-12-23 15:32:06.463182,-88
2021-12-23 15:32:06.463189,-88
2021-12-23 15:32:06.463195,-86
2021-12-23 15:32:06.463202,-81
2021-12-23 15:32:06.688548,-76
2021-12-23 15:32:06.688575,-69
2021-12-23 15:32:06.688585,-62
2021-12-23 15:32:06.688592,-60
2021-12-23 15:32:06.688598,-55
2021-12-23 15:32:06.688603,-48
2021-12-23 15:32:06.688608,-43
2021-12-23 15:32:06.688613,-33
2021-12-23 15:32:06.688619,-24
2021-12-23 15:32:06.688624,-19
2021-12-23 15:32:06.688629,-14
2021-12-23 15:32:06.688634,-9
2021-12-23 15:32:06.688639,-7
2021-12-23 15:32:06.688644,-2
2021-12-23 15:32:06.688650,2
2021-12-23 15:32:06.688655,2
2021-12-23 15:32:06.688660,2
2021-12-23 15:32:06.688665,-2
2021-12-23 15:32:06.688670,-2
2021-12-23 15:32:06.688676,0
2021-12-23 15:32:06.688681,2
2021-12-23 15:32:06.688686,2
2021-12-23 15:32:06.688691,4
2021-12-23 15:32:06.688696,7
2021-12-23 15:32:06.688702,7
2021-12-23 15:32:06.688707,12
2021-12-23 15:32:06.688713,12
2021-12-23 15:32:06.688718,12
2021-12-23 15:32:06.688724,12
2021-12-23 15:32:06.688729,14
2021-12-23 15:32:06.957903,16
2021-12-23 15:32:06.957927,19
2021-12-23 15:32:06.957934,26
2021-12-23 15:32:06.957941,26
2021-12-23 15:32:06.957947,24
2021-12-23 15:32:06.957953,24
2021-12-23 15:32:06.957960,26
2021-12-23 15:32:06.957966,31
2021-12-23 15:32:06.957973,31
2021-12-23 15:32:06.957979,33
2021-12-23 15:32:06.957985,33
2021-12-23 15:32:06.957991,31
2021-12-23 15:32:06.957998,33
2021-12-23 15:32:06.958004,40
2021-12-23 15:32:06.958010,43
2021-12-23 15:32:06.958017,38
2021-12-23 15:32:06.958023,38
2021-12-23 15:32:06.958029,40
2021-12-23 15:32:06.958035,40
2021-12-23 15:32:06.958041,40
2021-12-23 15:32:06.958048,45
2021-12-23 15:32:06.958054,52
2021-12-23 15:32:06.958060,55
2021-12-23 15:32:06.958066,60
2021-12-23 15:32:06.958073,76
2021-12-23 15:32:06.958079,88
2021-12-23 15:32:06.958085,79
2021-12-23 15:32:06.958091,64
2021-12-23 15:32:06.958098,62
2021-12-23 15:32:06.958104,60
2021-12-23 15:32:07.138683,62
2021-12-23 15:32:07.138714,64
2021-12-23 15:32:07.138725,64
2021-12-23 15:32:07.138736,62
2021-12-23 15:32:07.138746,62
2021-12-23 15:32:07.138756,64
2021-12-23 15:32:07.138765,72
2021-12-23 15:32:07.138775,74
2021-12-23 15:32:07.138785,139
2021-12-23 15:32:07.138795,377
2021-12-23 15:32:07.138805,783
2021-12-23 15:32:07.138815,1173
2021-12-23 15:32:07.138825,957
2021-12-23 15:32:07.138835,26
2021-12-23 15:32:07.138845,-423
2021-12-23 15:32:07.138855,-31
2021-12-23 15:32:07.138865,101
2021-12-23 15:32:07.138875,-96
2021-12-23 15:32:07.138884,-45
2021-12-23 15:32:07.138894,38
2021-12-23 15:32:07.138904,-16
2021-12-23 15:32:07.138914,-16
2021-12-23 15:32:07.138923,21
2021-12-23 15:32:07.138933,9
2021-12-23 15:32:07.138943,7
2021-12-23 15:32:07.138953,31
2021-12-23 15:32:07.138963,38
2021-12-23 15:32:07.138973,38
2021-12-23 15:32:07.138982,50
2021-12-23 15:32:07.138992,64
2021-12-23 15:32:07.498117,67
2021-12-23 15:32:07.498139,76
2021-12-23 15:32:07.498147,91
2021-12-23 15:32:07.498153,101
2021-12-23 15:32:07.498160,110
2021-12-23 15:32:07.498166,132
2021-12-23 15:32:07.498172,161
2021-12-23 15:32:07.498179,187
2021-12-23 15:32:07.498185,221
2021-12-23 15:32:07.498191,247
2021-12-23 15:32:07.498198,269
2021-12-23 15:32:07.498204,295
2021-12-23 15:32:07.498211,317
2021-12-23 15:32:07.498217,327
2021-12-23 15:32:07.498223,324
2021-12-23 15:32:07.498230,305
2021-12-23 15:32:07.498236,257
2021-12-23 15:32:07.498242,185
2021-12-23 15:32:07.498249,108
2021-12-23 15:32:07.498255,36
2021-12-23 15:32:07.498262,-21
2021-12-23 15:32:07.498268,-62
2021-12-23 15:32:07.498274,-79
2021-12-23 15:32:07.498281,-84
2021-12-23 15:32:07.498287,-86
2021-12-23 15:32:07.498293,-84
2021-12-23 15:32:07.498300,-79
2021-12-23 15:32:07.498306,-76
2021-12-23 15:32:07.498312,-74
2021-12-23 15:32:07.498319,-69
2021-12-23 15:32:07.678389,-60
2021-12-23 15:32:07.678410,-55
2021-12-23 15:32:07.678418,-52
2021-12-23 15:32:07.678425,-45
2021-12-23 15:32:07.678431,-36
2021-12-23 15:32:07.678438,-28
2021-12-23 15:32:07.678444,-21
2021-12-23 15:32:07.678451,-14
2021-12-23 15:32:07.678457,-9
2021-12-23 15:32:07.678463,-9
2021-12-23 15:32:07.678470,-4
2021-12-23 15:32:07.678476,2
2021-12-23 15:32:07.678483,7
2021-12-23 15:32:07.678489,7
2021-12-23 15:32:07.678495,4
2021-12-23 15:32:07.678502,7
2021-12-23 15:32:07.678529,7
2021-12-23 15:32:07.678536,9
2021-12-23 15:32:07.678542,9
2021-12-23 15:32:07.678549,9
2021-12-23 15:32:07.678555,9
2021-12-23 15:32:07.678562,9
2021-12-23 15:32:07.678568,14
2021-12-23 15:32:07.678575,19
2021-12-23 15:32:07.678581,19
2021-12-23 15:32:07.678588,19
2021-12-23 15:32:07.678595,19
2021-12-23 15:32:07.678601,19
2021-12-23 15:32:07.678608,14
2021-12-23 15:32:07.678614,14
2021-12-23 15:32:07.858519,21
2021-12-23 15:32:07.858550,24
2021-12-23 15:32:07.858562,21
2021-12-23 15:32:07.858572,21
2021-12-23 15:32:07.858582,24
2021-12-23 15:32:07.858591,21
2021-12-23 15:32:07.858601,24
2021-12-23 15:32:07.858611,31
2021-12-23 15:32:07.858620,31
2021-12-23 15:32:07.858630,26
2021-12-23 15:32:07.858640,26
2021-12-23 15:32:07.858650,31
2021-12-23 15:32:07.858660,36
2021-12-23 15:32:07.858670,33
2021-12-23 15:32:07.858680,26
2021-12-23 15:32:07.858689,26
2021-12-23 15:32:07.858699,28
2021-12-23 15:32:07.858709,36
2021-12-23 15:32:07.858718,40
2021-12-23 15:32:07.858728,43
2021-12-23 15:32:07.858738,50
2021-12-23 15:32:07.858747,64
2021-12-23 15:32:07.858757,67
2021-12-23 15:32:07.858766,60
2021-12-23 15:32:07.858776,52
2021-12-23 15:32:07.858786,48
2021-12-23 15:32:07.858795,45
2021-12-23 15:32:07.858805,50
2021-12-23 15:32:07.858815,55
2021-12-23 15:32:07.858824,52
2021-12-23 15:32:08.127778,55
2021-12-23 15:32:08.127808,60
2021-12-23 15:32:08.127820,60
2021-12-23 15:32:08.127831,64
2021-12-23 15:32:08.127841,74
2021-12-23 15:32:08.127850,168
2021-12-23 15:32:08.127860,452
2021-12-23 15:32:08.127870,894
2021-12-23 15:32:08.127880,1204
2021-12-23 15:32:08.127890,759
2021-12-23 15:32:08.127900,-194
2021-12-23 15:32:08.127910,-377
2021-12-23 15:32:08.127920,52
2021-12-23 15:32:08.127930,43
2021-12-23 15:32:08.127940,-122
2021-12-23 15:32:08.127950,-21
2021-12-23 15:32:08.127960,24
2021-12-23 15:32:08.127970,-33
2021-12-23 15:32:08.127980,-9
2021-12-23 15:32:08.127989,24
2021-12-23 15:32:08.127999,9
2021-12-23 15:32:08.128009,14
2021-12-23 15:32:08.128019,38
2021-12-23 15:32:08.128029,43
2021-12-23 15:32:08.128038,45
2021-12-23 15:32:08.128048,57
2021-12-23 15:32:08.128058,67
2021-12-23 15:32:08.128068,74
2021-12-23 15:32:08.128078,86
2021-12-23 15:32:08.128088,98
2021-12-23 15:32:08.352791,110
2021-12-23 15:32:08.352813,129
2021-12-23 15:32:08.352821,156
2021-12-23 15:32:08.352827,175
2021-12-23 15:32:08.352834,197
2021-12-23 15:32:08.352840,230
2021-12-23 15:32:08.352846,259
2021-12-23 15:32:08.352853,281
2021-12-23 15:32:08.352859,305
2021-12-23 15:32:08.352866,322
2021-12-23 15:32:08.352872,327
2021-12-23 15:32:08.352879,327
2021-12-23 15:32:08.352885,303
2021-12-23 15:32:08.352892,242
2021-12-23 15:32:08.352898,163
2021-12-23 15:32:08.352905,86
2021-12-23 15:32:08.352911,19
2021-12-23 15:32:08.352918,-33
2021-12-23 15:32:08.352924,-69
2021-12-23 15:32:08.352931,-84
2021-12-23 15:32:08.352937,-88
2021-12-23 15:32:08.352944,-88
2021-12-23 15:32:08.352950,-86
2021-12-23 15:32:08.352957,-81
2021-12-23 15:32:08.352963,-76
2021-12-23 15:32:08.352970,-72
2021-12-23 15:32:08.352976,-67
2021-12-23 15:32:08.352982,-62
2021-12-23 15:32:08.352989,-55
2021-12-23 15:32:08.352995,-48
2021-12-23 15:32:08.534273,-36
2021-12-23 15:32:08.534298,-28
2021-12-23 15:32:08.534311,-24
2021-12-23 15:32:08.534374,-16
2021-12-23 15:32:08.534396,-9
2021-12-23 15:32:08.534410,-2
2021-12-23 15:32:08.534422,2
2021-12-23 15:32:08.534435,7
2021-12-23 15:32:08.534448,12
2021-12-23 15:32:08.534460,14
2021-12-23 15:32:08.534472,14
2021-12-23 15:32:08.534485,9
2021-12-23 15:32:08.534496,4
2021-12-23 15:32:08.534506,7
2021-12-23 15:32:08.534517,9
2021-12-23 15:32:08.534529,12
2021-12-23 15:32:08.534541,14
2021-12-23 15:32:08.534552,16
2021-12-23 15:32:08.534564,16
2021-12-23 15:32:08.534576,16
2021-12-23 15:32:08.534588,21
2021-12-23 15:32:08.534599,26
2021-12-23 15:32:08.534610,28
2021-12-23 15:32:08.534622,28
2021-12-23 15:32:08.534633,31
2021-12-23 15:32:08.534645,33
2021-12-23 15:32:08.534656,36
2021-12-23 15:32:08.534669,38
2021-12-23 15:32:08.534680,40
2021-12-23 15:32:08.534690,40
2021-12-23 15:32:09.162013,45
2021-12-23 15:32:09.162038,50
2021-12-23 15:32:09.162045,50
2021-12-23 15:32:09.162052,48
2021-12-23 15:32:09.162059,52
2021-12-23 15:32:09.162065,50
2021-12-23 15:32:09.162071,50
2021-12-23 15:32:09.162078,55
2021-12-23 15:32:09.162084,55
2021-12-23 15:32:09.162091,52
2021-12-23 15:32:09.162097,48
2021-12-23 15:32:09.162103,43
2021-12-23 15:32:09.162110,40
2021-12-23 15:32:09.162117,43
2021-12-23 15:32:09.162123,43
2021-12-23 15:32:09.162129,45
2021-12-23 15:32:09.162136,40
2021-12-23 15:32:09.162142,36
2021-12-23 15:32:09.162149,43
2021-12-23 15:32:09.162155,52
2021-12-23 15:32:09.162162,55
2021-12-23 15:32:09.162168,60
2021-12-23 15:32:09.162175,72
2021-12-23 15:32:09.162181,84
2021-12-23 15:32:09.162187,81
2021-12-23 15:32:09.162193,74
2021-12-23 15:32:09.162200,67
2021-12-23 15:32:09.162206,64
2021-12-23 15:32:09.162212,64
2021-12-23 15:32:09.162219,64
2021-12-23 15:32:09.343520,64
2021-12-23 15:32:09.343542,64
2021-12-23 15:32:09.343550,67
2021-12-23 15:32:09.343556,67
2021-12-23 15:32:09.343563,69
