Time,ECG
2021-12-10 13:45:21.494239,-83
2021-12-10 13:45:21.494248,-132
2021-12-10 13:45:21.494256,-180
2021-12-10 13:45:21.494264,-205
2021-12-10 13:45:21.494273,-222
2021-12-10 13:45:21.494281,-239
2021-12-10 13:45:21.494289,-249
2021-12-10 13:45:21.494298,-251
2021-12-10 13:45:21.494306,-242
2021-12-10 13:45:21.494314,-237
2021-12-10 13:45:21.494323,-232
2021-12-10 13:45:21.494331,-220
2021-12-10 13:45:21.494339,-207
2021-12-10 13:45:21.494348,-200
2021-12-10 13:45:21.494356,-195
2021-12-10 13:45:21.494364,-195
2021-12-10 13:45:21.494373,-190
2021-12-10 13:45:21.494381,-188
2021-12-10 13:45:21.808591,-185
2021-12-10 13:45:21.808610,-176
2021-12-10 13:45:21.808619,-180
2021-12-10 13:45:21.808628,-193
2021-12-10 13:45:21.808636,-193
2021-12-10 13:45:21.808645,-183
2021-12-10 13:45:21.808653,-183
2021-12-10 13:45:21.808661,-185
2021-12-10 13:45:21.808670,-180
2021-12-10 13:45:21.808678,-185
2021-12-10 13:45:21.808687,-195
2021-12-10 13:45:21.808695,-183
2021-12-10 13:45:21.808703,-176
2021-12-10 13:45:21.808712,-180
2021-12-10 13:45:21.808720,-178
2021-12-10 13:45:21.808729,-183
2021-12-10 13:45:21.808737,-183
2021-12-10 13:45:21.808751,-176
2021-12-10 13:45:21.808760,-171
2021-12-10 13:45:21.808768,-166
2021-12-10 13:45:21.808777,-161
2021-12-10 13:45:21.808785,-154
2021-12-10 13:45:21.808794,-149
2021-12-10 13:45:21.808802,-141
2021-12-10 13:45:21.808810,-134
2021-12-10 13:45:21.808819,-151
2021-12-10 13:45:21.808827,-176
2021-12-10 13:45:21.808835,-176
2021-12-10 13:45:21.808844,-166
2021-12-10 13:45:21.808852,-163
2021-12-10 13:45:22.079354,-166
2021-12-10 13:45:22.079375,-163
2021-12-10 13:45:22.079385,-161
2021-12-10 13:45:22.079394,-163
2021-12-10 13:45:22.079403,-124
2021-12-10 13:45:22.079411,-61
2021-12-10 13:45:22.079420,12
2021-12-10 13:45:22.079429,215
2021-12-10 13:45:22.079437,349
2021-12-10 13:45:22.079446,-58
2021-12-10 13:45:22.079454,-770
2021-12-10 13:45:22.079463,-919
2021-12-10 13:45:22.079471,-491
2021-12-10 13:45:22.079480,-254
2021-12-10 13:45:22.079488,-242
2021-12-10 13:45:22.079496,-122
2021-12-10 13:45:22.079505,-44
2021-12-10 13:45:22.079513,-68
2021-12-10 13:45:22.079521,-53
2021-12-10 13:45:22.079530,-24
2021-12-10 13:45:22.079538,-31
2021-12-10 13:45:22.079547,-31
2021-12-10 13:45:22.079555,-7
2021-12-10 13:45:22.079564,2
2021-12-10 13:45:22.079572,0
2021-12-10 13:45:22.079581,19
2021-12-10 13:45:22.079589,39
2021-12-10 13:45:22.079597,46
2021-12-10 13:45:22.079606,66
2021-12-10 13:45:22.079614,92
2021-12-10 13:45:22.212863,119
2021-12-10 13:45:22.212881,139
2021-12-10 13:45:22.212891,146
2021-12-10 13:45:22.212899,151
2021-12-10 13:45:22.212908,154
2021-12-10 13:45:22.212917,149
2021-12-10 13:45:22.212925,134
2021-12-10 13:45:22.212934,97
2021-12-10 13:45:22.212942,56
2021-12-10 13:45:22.212951,9
2021-12-10 13:45:22.212959,-53
2021-12-10 13:45:22.212968,-110
2021-12-10 13:45:22.212981,-151
2021-12-10 13:45:22.212990,-185
2021-12-10 13:45:22.212999,-217
2021-12-10 13:45:22.213007,-239
2021-12-10 13:45:22.213016,-244
2021-12-10 13:45:22.213024,-249
2021-12-10 13:45:22.213032,-254
2021-12-10 13:45:22.213041,-249
2021-12-10 13:45:22.213049,-244
2021-12-10 13:45:22.213057,-229
2021-12-10 13:45:22.213066,-212
2021-12-10 13:45:22.213074,-205
2021-12-10 13:45:22.213082,-195
2021-12-10 13:45:22.213091,-190
2021-12-10 13:45:22.213099,-180
2021-12-10 13:45:22.213107,-166
2021-12-10 13:45:22.213116,-163
2021-12-10 13:45:22.213124,-163
2021-12-10 13:45:22.484216,-163
2021-12-10 13:45:22.484234,-166
2021-12-10 13:45:22.484243,-163
2021-12-10 13:45:22.484252,-161
2021-12-10 13:45:22.484260,-163
2021-12-10 13:45:22.484268,-163
2021-12-10 13:45:22.484277,-163
2021-12-10 13:45:22.484285,-166
2021-12-10 13:45:22.484293,-173
2021-12-10 13:45:22.484302,-173
2021-12-10 13:45:22.484310,-166
2021-12-10 13:45:22.484319,-168
2021-12-10 13:45:22.484327,-173
2021-12-10 13:45:22.484336,-178
2021-12-10 13:45:22.484344,-176
2021-12-10 13:45:22.484352,-168
2021-12-10 13:45:22.484361,-171
2021-12-10 13:45:22.484369,-171
2021-12-10 13:45:22.484377,-168
2021-12-10 13:45:22.484385,-171
2021-12-10 13:45:22.484394,-161
2021-12-10 13:45:22.484402,-154
2021-12-10 13:45:22.484410,-146
2021-12-10 13:45:22.484418,-132
2021-12-10 13:45:22.484427,-127
2021-12-10 13:45:22.484435,-117
2021-12-10 13:45:22.484443,-117
2021-12-10 13:45:22.484458,-139
2021-12-10 13:45:22.484467,-158
2021-12-10 13:45:22.484475,-154
2021-12-10 13:45:22.708615,-141
2021-12-10 13:45:22.708634,-141
2021-12-10 13:45:22.708644,-146
2021-12-10 13:45:22.708652,-141
2021-12-10 13:45:22.708661,-136
2021-12-10 13:45:22.708670,-129
2021-12-10 13:45:22.708678,-100
2021-12-10 13:45:22.708687,-36
2021-12-10 13:45:22.708695,156
2021-12-10 13:45:22.708704,464
2021-12-10 13:45:22.708712,413
2021-12-10 13:45:22.708720,-222
2021-12-10 13:45:22.708729,-753
2021-12-10 13:45:22.708737,-623
2021-12-10 13:45:22.708746,-291
2021-12-10 13:45:22.708755,-188
2021-12-10 13:45:22.708763,-139
2021-12-10 13:45:22.708771,-66
2021-12-10 13:45:22.708780,-61
2021-12-10 13:45:22.708788,-58
2021-12-10 13:45:22.708797,-36
2021-12-10 13:45:22.708805,-24
2021-12-10 13:45:22.708814,-17
2021-12-10 13:45:22.708822,-7
2021-12-10 13:45:22.708830,2
2021-12-10 13:45:22.708839,7
2021-12-10 13:45:22.708847,17
2021-12-10 13:45:22.708855,29
2021-12-10 13:45:22.708864,36
2021-12-10 13:45:22.708872,56
2021-12-10 13:45:22.978686,75
2021-12-10 13:45:22.978706,92
2021-12-10 13:45:22.978715,112
2021-12-10 13:45:22.978724,124
2021-12-10 13:45:22.978732,139
2021-12-10 13:45:22.978741,149
2021-12-10 13:45:22.978749,139
2021-12-10 13:45:22.978758,134
2021-12-10 13:45:22.978766,114
2021-12-10 13:45:22.978775,83
2021-12-10 13:45:22.978783,48
2021-12-10 13:45:22.978792,0
2021-12-10 13:45:22.978800,-53
2021-12-10 13:45:22.978809,-95
2021-12-10 13:45:22.978817,-127
2021-12-10 13:45:22.978826,-151
2021-12-10 13:45:22.978834,-173
2021-12-10 13:45:22.978849,-180
2021-12-10 13:45:22.978857,-188
2021-12-10 13:45:22.978866,-195
2021-12-10 13:45:22.978874,-185
2021-12-10 13:45:22.978882,-178
2021-12-10 13:45:22.978891,-173
2021-12-10 13:45:22.978899,-161
2021-12-10 13:45:22.978908,-154
2021-12-10 13:45:22.978916,-146
2021-12-10 13:45:22.978925,-139
2021-12-10 13:45:22.978933,-136
2021-12-10 13:45:22.978942,-129
2021-12-10 13:45:22.978950,-129
2021-12-10 13:45:23.069244,-127
2021-12-10 13:45:23.069263,-122
2021-12-10 13:45:23.069272,-127
2021-12-10 13:45:23.069281,-127
2021-12-10 13:45:23.069290,-127
2021-12-10 13:45:23.069298,-129
2021-12-10 13:45:23.069307,-132
2021-12-10 13:45:23.069315,-132
2021-12-10 13:45:23.069324,-127
2021-12-10 13:45:23.069332,-127
2021-12-10 13:45:23.069341,-129
2021-12-10 13:45:23.069349,-127
2021-12-10 13:45:23.069358,-127
2021-12-10 13:45:23.069366,-124
2021-12-10 13:45:23.069375,-122
2021-12-10 13:45:23.069384,-124
2021-12-10 13:45:23.069392,-122
2021-12-10 13:45:23.069401,-127
2021-12-10 13:45:23.069409,-129
2021-12-10 13:45:23.069420,-119
2021-12-10 13:45:23.069428,-117
2021-12-10 13:45:23.069437,-112
2021-12-10 13:45:23.069446,-105
2021-12-10 13:45:23.069454,-97
2021-12-10 13:45:23.069463,-83
2021-12-10 13:45:23.069471,-75
2021-12-10 13:45:23.069480,-85
2021-12-10 13:45:23.069488,-107
2021-12-10 13:45:23.069497,-122
2021-12-10 13:45:23.069505,-110
2021-12-10 13:45:23.294190,-105
2021-12-10 13:45:23.294207,-110
2021-12-10 13:45:23.294216,-102
2021-12-10 13:45:23.294225,-107
2021-12-10 13:45:23.294234,-112
2021-12-10 13:45:23.294242,-97
2021-12-10 13:45:23.294250,-51
2021-12-10 13:45:23.294264,53
2021-12-10 13:45:23.294274,298
2021-12-10 13:45:23.294282,557
2021-12-10 13:45:23.294290,339
2021-12-10 13:45:23.294299,-359
2021-12-10 13:45:23.294307,-743
2021-12-10 13:45:23.294315,-511
2021-12-10 13:45:23.294324,-217
2021-12-10 13:45:23.294332,-139
2021-12-10 13:45:23.294341,-97
2021-12-10 13:45:23.294349,-48
2021-12-10 13:45:23.294357,-39
2021-12-10 13:45:23.294366,-31
2021-12-10 13:45:23.294374,-9
2021-12-10 13:45:23.294383,-2
2021-12-10 13:45:23.294391,2
2021-12-10 13:45:23.294400,12
2021-12-10 13:45:23.294408,14
2021-12-10 13:45:23.294416,24
2021-12-10 13:45:23.294425,36
2021-12-10 13:45:23.294433,44
2021-12-10 13:45:23.294442,61
2021-12-10 13:45:23.294450,78
2021-12-10 13:45:23.519240,97
2021-12-10 13:45:23.519258,119
2021-12-10 13:45:23.519268,139
2021-12-10 13:45:23.519276,154
2021-12-10 13:45:23.519285,158
2021-12-10 13:45:23.519294,158
2021-12-10 13:45:23.519302,156
2021-12-10 13:45:23.519311,139
2021-12-10 13:45:23.519319,119
2021-12-10 13:45:23.519327,88
2021-12-10 13:45:23.519336,36
2021-12-10 13:45:23.519344,-12
2021-12-10 13:45:23.519353,-66
2021-12-10 13:45:23.519361,-110
2021-12-10 13:45:23.519370,-146
2021-12-10 13:45:23.519378,-178
2021-12-10 13:45:23.519387,-193
2021-12-10 13:45:23.519395,-198
2021-12-10 13:45:23.519426,-198
2021-12-10 13:45:23.519435,-190
2021-12-10 13:45:23.519443,-185
2021-12-10 13:45:23.519452,-178
2021-12-10 13:45:23.519460,-168
2021-12-10 13:45:23.519469,-158
2021-12-10 13:45:23.519477,-146
2021-12-10 13:45:23.519485,-141
2021-12-10 13:45:23.519494,-139
2021-12-10 13:45:23.519508,-139
2021-12-10 13:45:23.519517,-136
2021-12-10 13:45:23.519526,-129
2021-12-10 13:45:23.789198,-124
2021-12-10 13:45:23.789216,-127
2021-12-10 13:45:23.789225,-127
2021-12-10 13:45:23.789234,-134
2021-12-10 13:45:23.789243,-134
2021-12-10 13:45:23.789251,-132
2021-12-10 13:45:23.789260,-129
2021-12-10 13:45:23.789268,-127
2021-12-10 13:45:23.789277,-136
2021-12-10 13:45:23.789285,-146
2021-12-10 13:45:23.789294,-141
2021-12-10 13:45:23.789302,-136
2021-12-10 13:45:23.789311,-134
2021-12-10 13:45:23.789319,-136
2021-12-10 13:45:23.789328,-139
2021-12-10 13:45:23.789336,-136
2021-12-10 13:45:23.789344,-136
2021-12-10 13:45:23.789353,-132
2021-12-10 13:45:23.789361,-129
2021-12-10 13:45:23.789369,-132
2021-12-10 13:45:23.789378,-127
2021-12-10 13:45:23.789386,-122
2021-12-10 13:45:23.789394,-114
2021-12-10 13:45:23.789403,-105
2021-12-10 13:45:23.789411,-95
2021-12-10 13:45:23.789419,-78
2021-12-10 13:45:23.789428,-78
2021-12-10 13:45:23.789436,-102
2021-12-10 13:45:23.789445,-122
2021-12-10 13:45:23.789453,-127
2021-12-10 13:45:24.104400,-119
2021-12-10 13:45:24.104421,-119
2021-12-10 13:45:24.104431,-122
2021-12-10 13:45:24.104440,-117
2021-12-10 13:45:24.104448,-119
2021-12-10 13:45:24.104457,-114
2021-12-10 13:45:24.104466,-83
2021-12-10 13:45:24.104474,-22
2021-12-10 13:45:24.104483,124
2021-12-10 13:45:24.104491,447
2021-12-10 13:45:24.104500,618
2021-12-10 13:45:24.104508,144
2021-12-10 13:45:24.104517,-608
2021-12-10 13:45:24.104525,-780
2021-12-10 13:45:24.104543,-401
2021-12-10 13:45:24.104552,-178
2021-12-10 13:45:24.104560,-158
2021-12-10 13:45:24.104569,-90
2021-12-10 13:45:24.104578,-48
2021-12-10 13:45:24.104586,-56
2021-12-10 13:45:24.104595,-39
2021-12-10 13:45:24.104603,-12
2021-12-10 13:45:24.104612,-4
2021-12-10 13:45:24.104620,2
2021-12-10 13:45:24.104629,22
2021-12-10 13:45:24.104638,29
2021-12-10 13:45:24.104646,39
2021-12-10 13:45:24.104655,51
2021-12-10 13:45:24.104663,63
2021-12-10 13:45:24.104672,85
2021-12-10 13:45:24.282830,105
2021-12-10 13:45:24.282847,122
2021-12-10 13:45:24.282857,139
2021-12-10 13:45:24.282865,154
2021-12-10 13:45:24.282874,171
2021-12-10 13:45:24.282882,183
2021-12-10 13:45:24.282891,178
2021-12-10 13:45:24.282899,161
2021-12-10 13:45:24.282908,141
2021-12-10 13:45:24.282916,122
2021-12-10 13:45:24.282925,90
2021-12-10 13:45:24.282933,41
2021-12-10 13:45:24.282941,-19
2021-12-10 13:45:24.282950,-80
2021-12-10 13:45:24.282958,-122
2021-12-10 13:45:24.282967,-144
2021-12-10 13:45:24.282975,-168
2021-12-10 13:45:24.282984,-190
2021-12-10 13:45:24.282992,-198
2021-12-10 13:45:24.283001,-200
2021-12-10 13:45:24.283009,-198
2021-12-10 13:45:24.283017,-193
2021-12-10 13:45:24.283026,-183
2021-12-10 13:45:24.283034,-163
2021-12-10 13:45:24.283043,-151
2021-12-10 13:45:24.283051,-154
2021-12-10 13:45:24.283060,-154
2021-12-10 13:45:24.283068,-136
2021-12-10 13:45:24.283076,-124
2021-12-10 13:45:24.283085,-136
2021-12-10 13:45:24.598661,-139
2021-12-10 13:45:24.598680,-129
2021-12-10 13:45:24.598690,-132
2021-12-10 13:45:24.598698,-141
2021-12-10 13:45:24.598707,-146
2021-12-10 13:45:24.598715,-144
2021-12-10 13:45:24.598724,-144
2021-12-10 13:45:24.598740,-161
2021-12-10 13:45:24.598748,-166
2021-12-10 13:45:24.598757,-163
2021-12-10 13:45:24.598765,-166
2021-12-10 13:45:24.598773,-163
2021-12-10 13:45:24.598782,-168
2021-12-10 13:45:24.598790,-178
2021-12-10 13:45:24.598798,-185
2021-12-10 13:45:24.598807,-193
2021-12-10 13:45:24.598815,-188
2021-12-10 13:45:24.598824,-183
2021-12-10 13:45:24.598832,-180
2021-12-10 13:45:24.598840,-176
2021-12-10 13:45:24.598849,-178
2021-12-10 13:45:24.598857,-180
2021-12-10 13:45:24.598865,-180
2021-12-10 13:45:24.598874,-166
2021-12-10 13:45:24.598882,-154
2021-12-10 13:45:24.598890,-166
2021-12-10 13:45:24.598899,-185
2021-12-10 13:45:24.598907,-198
2021-12-10 13:45:24.598915,-200
2021-12-10 13:45:24.598924,-198
2021-12-10 13:45:24.734208,-210
2021-12-10 13:45:24.734225,-215
2021-12-10 13:45:24.734235,-210
2021-12-10 13:45:24.734244,-212
2021-12-10 13:45:24.734253,-202
2021-12-10 13:45:24.734261,-154
2021-12-10 13:45:24.734270,-73
2021-12-10 13:45:24.734278,107
2021-12-10 13:45:24.734287,376
2021-12-10 13:45:24.734296,261
2021-12-10 13:45:24.734304,-513
2021-12-10 13:45:24.734313,-1090
2021-12-10 13:45:24.734321,-811
2021-12-10 13:45:24.734330,-388
2021-12-10 13:45:24.734338,-330
2021-12-10 13:45:24.734347,-273
2021-12-10 13:45:24.734355,-161
2021-12-10 13:45:24.734364,-166
2021-12-10 13:45:24.734372,-173
2021-12-10 13:45:24.734380,-134
2021-12-10 13:45:24.734389,-129
2021-12-10 13:45:24.734397,-139
2021-12-10 13:45:24.734406,-122
2021-12-10 13:45:24.734414,-119
2021-12-10 13:45:24.734423,-132
2021-12-10 13:45:24.734431,-117
2021-12-10 13:45:24.734439,-95
2021-12-10 13:45:24.734454,-90
2021-12-10 13:45:24.734462,-78
2021-12-10 13:45:24.734471,-61
2021-12-10 13:45:24.958722,-36
2021-12-10 13:45:24.958741,-22
2021-12-10 13:45:24.958751,-7
2021-12-10 13:45:24.958759,4
2021-12-10 13:45:24.958767,-4
2021-12-10 13:45:24.958776,-9
2021-12-10 13:45:24.958784,-19
2021-12-10 13:45:24.958792,-58
2021-12-10 13:45:24.958800,-102
2021-12-10 13:45:24.958809,-161
2021-12-10 13:45:24.958817,-239
2021-12-10 13:45:24.958825,-315
2021-12-10 13:45:24.958833,-371
2021-12-10 13:45:24.958841,-413
2021-12-10 13:45:24.958849,-452
2021-12-10 13:45:24.958858,-484
2021-12-10 13:45:24.958866,-491
2021-12-10 13:45:24.958874,-503
2021-12-10 13:45:24.958882,-515
2021-12-10 13:45:24.958889,-515
2021-12-10 13:45:24.958897,-508
2021-12-10 13:45:24.958905,-486
2021-12-10 13:45:24.958913,-464
2021-12-10 13:45:24.958921,-449
2021-12-10 13:45:24.958929,-437
2021-12-10 13:45:24.958937,-430
2021-12-10 13:45:24.958945,-418
2021-12-10 13:45:24.958953,-405
2021-12-10 13:45:24.958962,-401
2021-12-10 13:45:24.958970,-388
2021-12-10 13:45:25.319380,-383
2021-12-10 13:45:25.319400,-376
2021-12-10 13:45:25.319410,-369
2021-12-10 13:45:25.319419,-379
2021-12-10 13:45:25.319428,-386
2021-12-10 13:45:25.319436,-383
2021-12-10 13:45:25.319444,-374
2021-12-10 13:45:25.319453,-371
2021-12-10 13:45:25.319461,-388
2021-12-10 13:45:25.319469,-388
2021-12-10 13:45:25.319478,-374
2021-12-10 13:45:25.319486,-381
2021-12-10 13:45:25.319494,-379
2021-12-10 13:45:25.319503,-359
2021-12-10 13:45:25.319511,-347
2021-12-10 13:45:25.319519,-339
2021-12-10 13:45:25.319528,-335
2021-12-10 13:45:25.319536,-330
2021-12-10 13:45:25.319545,-325
2021-12-10 13:45:25.319553,-317
2021-12-10 13:45:25.319562,-315
2021-12-10 13:45:25.319570,-339
2021-12-10 13:45:25.319578,-354
2021-12-10 13:45:25.319587,-342
2021-12-10 13:45:25.319595,-330
2021-12-10 13:45:25.319604,-327
2021-12-10 13:45:25.319612,-327
2021-12-10 13:45:25.319620,-320
2021-12-10 13:45:25.319629,-308
2021-12-10 13:45:25.319637,-305
2021-12-10 13:45:25.453649,-259
2021-12-10 13:45:25.453668,-154
2021-12-10 13:45:25.453678,58
2021-12-10 13:45:25.453687,403
2021-12-10 13:45:25.453695,383
2021-12-10 13:45:25.453704,-445
2021-12-10 13:45:25.453713,-1220
2021-12-10 13:45:25.453721,-1009
2021-12-10 13:45:25.453730,-498
2021-12-10 13:45:25.453738,-420
2021-12-10 13:45:25.453747,-374
2021-12-10 13:45:25.453755,-200
2021-12-10 13:45:25.453764,-173
2021-12-10 13:45:25.453773,-190
2021-12-10 13:45:25.453781,-151
2021-12-10 13:45:25.453790,-149
2021-12-10 13:45:25.453798,-149
2021-12-10 13:45:25.453807,-124
2021-12-10 13:45:25.453815,-114
2021-12-10 13:45:25.453824,-102
2021-12-10 13:45:25.453832,-75
2021-12-10 13:45:25.453841,-48
2021-12-10 13:45:25.453849,-39
2021-12-10 13:45:25.453858,-17
2021-12-10 13:45:25.453866,22
2021-12-10 13:45:25.453875,53
2021-12-10 13:45:25.453883,88
2021-12-10 13:45:25.453891,117
2021-12-10 13:45:25.453900,139
2021-12-10 13:45:25.453908,154
2021-12-10 13:45:25.589284,146
2021-12-10 13:45:25.589304,129
2021-12-10 13:45:25.589313,102
2021-12-10 13:45:25.589322,46
2021-12-10 13:45:25.589331,-22
2021-12-10 13:45:25.589340,-95
2021-12-10 13:45:25.589348,-171
2021-12-10 13:45:25.589357,-239
2021-12-10 13:45:25.589366,-300
2021-12-10 13:45:25.589374,-332
2021-12-10 13:45:25.589383,-364
2021-12-10 13:45:25.589392,-398
2021-12-10 13:45:25.589400,-393
2021-12-10 13:45:25.589409,-383
2021-12-10 13:45:25.589417,-386
2021-12-10 13:45:25.589426,-383
2021-12-10 13:45:25.589434,-374
2021-12-10 13:45:25.589443,-352
2021-12-10 13:45:25.589451,-332
2021-12-10 13:45:25.589460,-327
2021-12-10 13:45:25.589468,-320
2021-12-10 13:45:25.589477,-317
2021-12-10 13:45:25.589485,-313
2021-12-10 13:45:25.589494,-300
2021-12-10 13:45:25.589502,-295
2021-12-10 13:45:25.589511,-291
2021-12-10 13:45:25.589519,-293
2021-12-10 13:45:25.589528,-293
2021-12-10 13:45:25.589537,-295
2021-12-10 13:45:25.589545,-300
2021-12-10 13:45:25.948635,-298
2021-12-10 13:45:25.948654,-298
2021-12-10 13:45:25.948664,-313
2021-12-10 13:45:25.948672,-322
2021-12-10 13:45:25.948681,-330
2021-12-10 13:45:25.948689,-315
2021-12-10 13:45:25.948697,-308
2021-12-10 13:45:25.948706,-320
2021-12-10 13:45:25.948714,-315
2021-12-10 13:45:25.948722,-315
2021-12-10 13:45:25.948731,-325
2021-12-10 13:45:25.948739,-313
2021-12-10 13:45:25.948747,-308
2021-12-10 13:45:25.948756,-305
2021-12-10 13:45:25.948764,-300
2021-12-10 13:45:25.948772,-295
2021-12-10 13:45:25.948781,-278
2021-12-10 13:45:25.948789,-259
2021-12-10 13:45:25.948797,-254
2021-12-10 13:45:25.948806,-273
2021-12-10 13:45:25.948814,-293
2021-12-10 13:45:25.948822,-286
2021-12-10 13:45:25.948831,-276
2021-12-10 13:45:25.948839,-286
2021-12-10 13:45:25.948847,-293
2021-12-10 13:45:25.948856,-293
2021-12-10 13:45:25.948864,-291
2021-12-10 13:45:25.948879,-286
2021-12-10 13:45:25.948888,-273
2021-12-10 13:45:25.948896,-237
2021-12-10 13:45:26.084275,-141
2021-12-10 13:45:26.084294,185
2021-12-10 13:45:26.084304,655
2021-12-10 13:45:26.084312,535
2021-12-10 13:45:26.084321,-430
2021-12-10 13:45:26.084330,-1151
2021-12-10 13:45:26.084338,-858
2021-12-10 13:45:26.084347,-398
2021-12-10 13:45:26.084355,-379
2021-12-10 13:45:26.084364,-317
2021-12-10 13:45:26.084372,-161
2021-12-10 13:45:26.084380,-171
2021-12-10 13:45:26.084389,-188
2021-12-10 13:45:26.084397,-134
2021-12-10 13:45:26.084406,-110
2021-12-10 13:45:26.084414,-117
2021-12-10 13:45:26.084422,-114
2021-12-10 13:45:26.084431,-75
2021-12-10 13:45:26.084439,-41
2021-12-10 13:45:26.084447,-36
2021-12-10 13:45:26.084456,-31
2021-12-10 13:45:26.084464,-7
2021-12-10 13:45:26.084473,26
2021-12-10 13:45:26.084481,51
2021-12-10 13:45:26.084489,85
2021-12-10 13:45:26.084498,141
2021-12-10 13:45:26.084506,173
2021-12-10 13:45:26.084515,185
2021-12-10 13:45:26.084523,195
2021-12-10 13:45:26.084532,190
2021-12-10 13:45:26.442967,178
2021-12-10 13:45:26.442987,149
2021-12-10 13:45:26.442997,92
2021-12-10 13:45:26.443005,24
2021-12-10 13:45:26.443014,-66
2021-12-10 13:45:26.443022,-149
2021-12-10 13:45:26.443031,-217
2021-12-10 13:45:26.443039,-276
2021-12-10 13:45:26.443048,-310
2021-12-10 13:45:26.443056,-344
2021-12-10 13:45:26.443064,-354
2021-12-10 13:45:26.443073,-332
2021-12-10 13:45:26.443081,-322
2021-12-10 13:45:26.443089,-320
2021-12-10 13:45:26.443097,-317
2021-12-10 13:45:26.443106,-308
2021-12-10 13:45:26.443114,-286
2021-12-10 13:45:26.443129,-269
2021-12-10 13:45:26.443138,-264
2021-12-10 13:45:26.443146,-266
2021-12-10 13:45:26.443154,-251
2021-12-10 13:45:26.443163,-222
2021-12-10 13:45:26.443171,-222
2021-12-10 13:45:26.443179,-224
2021-12-10 13:45:26.443188,-205
2021-12-10 13:45:26.443196,-207
2021-12-10 13:45:26.443204,-212
2021-12-10 13:45:26.443213,-215
2021-12-10 13:45:26.443221,-212
2021-12-10 13:45:26.443229,-202
2021-12-10 13:45:26.579283,-215
2021-12-10 13:45:26.579302,-222
2021-12-10 13:45:26.579311,-205
2021-12-10 13:45:26.579320,-202
2021-12-10 13:45:26.579329,-210
2021-12-10 13:45:26.579337,-212
2021-12-10 13:45:26.579346,-205
2021-12-10 13:45:26.579354,-195
2021-12-10 13:45:26.579363,-207
2021-12-10 13:45:26.579371,-202
2021-12-10 13:45:26.579380,-185
2021-12-10 13:45:26.579388,-185
2021-12-10 13:45:26.579397,-178
2021-12-10 13:45:26.579405,-166
2021-12-10 13:45:26.579413,-149
2021-12-10 13:45:26.579422,-136
2021-12-10 13:45:26.579430,-129
2021-12-10 13:45:26.579439,-112
2021-12-10 13:45:26.579447,-129
2021-12-10 13:45:26.579455,-161
2021-12-10 13:45:26.579464,-151
2021-12-10 13:45:26.579472,-146
2021-12-10 13:45:26.579481,-144
2021-12-10 13:45:26.579489,-129
2021-12-10 13:45:26.579498,-134
2021-12-10 13:45:26.579506,-141
2021-12-10 13:45:26.579515,-134
2021-12-10 13:45:26.579523,-119
2021-12-10 13:45:26.579531,-80
2021-12-10 13:45:26.579540,100
2021-12-10 13:45:26.804206,611
2021-12-10 13:45:26.804223,1053
2021-12-10 13:45:26.804232,633
2021-12-10 13:45:26.804241,-437
2021-12-10 13:45:26.804250,-939
2021-12-10 13:45:26.804258,-530
2021-12-10 13:45:26.804267,-215
2021-12-10 13:45:26.804281,-254
2021-12-10 13:45:26.804290,-149
2021-12-10 13:45:26.804299,-48
2021-12-10 13:45:26.804307,-78
2021-12-10 13:45:26.804316,-51
2021-12-10 13:45:26.804324,-9
2021-12-10 13:45:26.804333,-22
2021-12-10 13:45:26.804341,-22
2021-12-10 13:45:26.804349,14
2021-12-10 13:45:26.804358,36
2021-12-10 13:45:26.804366,29
2021-12-10 13:45:26.804375,56
2021-12-10 13:45:26.804383,90
2021-12-10 13:45:26.804391,90
2021-12-10 13:45:26.804400,119
2021-12-10 13:45:26.804408,168
2021-12-10 13:45:26.804416,200
2021-12-10 13:45:26.804425,237
2021-12-10 13:45:26.804433,269
2021-12-10 13:45:26.804442,293
2021-12-10 13:45:26.804450,303
2021-12-10 13:45:26.804459,303
2021-12-10 13:45:26.804467,283
2021-12-10 13:45:27.073826,227
2021-12-10 13:45:27.073848,166
2021-12-10 13:45:27.073858,92
2021-12-10 13:45:27.073867,-7
2021-12-10 13:45:27.073876,-97
2021-12-10 13:45:27.073884,-166
2021-12-10 13:45:27.073893,-217
2021-12-10 13:45:27.073902,-254
2021-12-10 13:45:27.073910,-276
2021-12-10 13:45:27.073919,-261
2021-12-10 13:45:27.073927,-266
2021-12-10 13:45:27.073936,-286
2021-12-10 13:45:27.073944,-266
2021-12-10 13:45:27.073953,-242
2021-12-10 13:45:27.073962,-242
2021-12-10 13:45:27.073970,-239
2021-12-10 13:45:27.073979,-224
2021-12-10 13:45:27.073988,-217
2021-12-10 13:45:27.073996,-220
2021-12-10 13:45:27.074004,-210
2021-12-10 13:45:27.074013,-200
2021-12-10 13:45:27.074021,-202
2021-12-10 13:45:27.074030,-185
2021-12-10 13:45:27.074038,-190
2021-12-10 13:45:27.074047,-215
2021-12-10 13:45:27.074055,-188
2021-12-10 13:45:27.074064,-168
2021-12-10 13:45:27.074079,-193
2021-12-10 13:45:27.074088,-205
2021-12-10 13:45:27.074097,-200
2021-12-10 13:45:27.254244,-195
2021-12-10 13:45:27.254261,-207
2021-12-10 13:45:27.254271,-222
2021-12-10 13:45:27.254280,-224
2021-12-10 13:45:27.254288,-227
