Time,ECG
2021-12-10 14:11:43.215801,-102
2021-12-10 14:11:43.215809,-102
2021-12-10 14:11:43.215818,-100
2021-12-10 14:11:43.215827,-92
2021-12-10 14:11:43.215835,-95
2021-12-10 14:11:43.215844,-97
2021-12-10 14:11:43.215852,-95
2021-12-10 14:11:43.215861,-95
2021-12-10 14:11:43.215869,-85
2021-12-10 14:11:43.215878,-85
2021-12-10 14:11:43.215886,-83
2021-12-10 14:11:43.215895,-70
2021-12-10 14:11:43.215903,-56
2021-12-10 14:11:43.215911,-41
2021-12-10 14:11:43.215920,-48
2021-12-10 14:11:43.215928,-73
2021-12-10 14:11:43.215937,-90
2021-12-10 14:11:43.215945,-85
2021-12-10 14:11:43.215954,-75
2021-12-10 14:11:43.441356,-75
2021-12-10 14:11:43.441372,-75
2021-12-10 14:11:43.441382,-73
2021-12-10 14:11:43.441390,-75
2021-12-10 14:11:43.441399,-66
2021-12-10 14:11:43.441408,-22
2021-12-10 14:11:43.441416,73
2021-12-10 14:11:43.441425,305
2021-12-10 14:11:43.441434,577
2021-12-10 14:11:43.441442,386
2021-12-10 14:11:43.441451,-298
2021-12-10 14:11:43.441459,-716
2021-12-10 14:11:43.441468,-523
2021-12-10 14:11:43.441476,-229
2021-12-10 14:11:43.441485,-136
2021-12-10 14:11:43.441493,-70
2021-12-10 14:11:43.441502,-4
2021-12-10 14:11:43.441510,0
2021-12-10 14:11:43.441519,9
2021-12-10 14:11:43.441527,29
2021-12-10 14:11:43.441536,34
2021-12-10 14:11:43.441544,41
2021-12-10 14:11:43.441553,58
2021-12-10 14:11:43.441561,73
2021-12-10 14:11:43.441570,83
2021-12-10 14:11:43.441578,100
2021-12-10 14:11:43.441587,114
2021-12-10 14:11:43.441595,127
2021-12-10 14:11:43.441604,151
2021-12-10 14:11:43.441612,176
2021-12-10 14:11:43.531465,207
2021-12-10 14:11:43.531483,246
2021-12-10 14:11:43.531493,276
2021-12-10 14:11:43.531502,295
2021-12-10 14:11:43.531511,308
2021-12-10 14:11:43.531519,308
2021-12-10 14:11:43.531529,300
2021-12-10 14:11:43.531537,273
2021-12-10 14:11:43.531545,217
2021-12-10 14:11:43.531553,136
2021-12-10 14:11:43.531561,51
2021-12-10 14:11:43.531569,-24
2021-12-10 14:11:43.531578,-92
2021-12-10 14:11:43.531586,-146
2021-12-10 14:11:43.531605,-183
2021-12-10 14:11:43.531614,-210
2021-12-10 14:11:43.531623,-222
2021-12-10 14:11:43.531643,-224
2021-12-10 14:11:43.531652,-220
2021-12-10 14:11:43.531660,-212
2021-12-10 14:11:43.531669,-212
2021-12-10 14:11:43.531677,-212
2021-12-10 14:11:43.531686,-198
2021-12-10 14:11:43.531694,-188
2021-12-10 14:11:43.531703,-180
2021-12-10 14:11:43.531711,-173
2021-12-10 14:11:43.531720,-168
2021-12-10 14:11:43.531728,-154
2021-12-10 14:11:43.531737,-149
2021-12-10 14:11:43.531745,-144
2021-12-10 14:11:43.801482,-132
2021-12-10 14:11:43.801502,-132
2021-12-10 14:11:43.801512,-132
2021-12-10 14:11:43.801520,-129
2021-12-10 14:11:43.801529,-124
2021-12-10 14:11:43.801537,-119
2021-12-10 14:11:43.801545,-124
2021-12-10 14:11:43.801554,-127
2021-12-10 14:11:43.801562,-129
2021-12-10 14:11:43.801571,-129
2021-12-10 14:11:43.801579,-124
2021-12-10 14:11:43.801587,-127
2021-12-10 14:11:43.801596,-129
2021-12-10 14:11:43.801604,-132
2021-12-10 14:11:43.801613,-139
2021-12-10 14:11:43.801621,-134
2021-12-10 14:11:43.801629,-129
2021-12-10 14:11:43.801638,-129
2021-12-10 14:11:43.801646,-129
2021-12-10 14:11:43.801654,-134
2021-12-10 14:11:43.801663,-132
2021-12-10 14:11:43.801671,-129
2021-12-10 14:11:43.801679,-132
2021-12-10 14:11:43.801688,-127
2021-12-10 14:11:43.801696,-127
2021-12-10 14:11:43.801704,-129
2021-12-10 14:11:43.801713,-122
2021-12-10 14:11:43.801721,-117
2021-12-10 14:11:43.801729,-114
2021-12-10 14:11:43.801738,-102
2021-12-10 14:11:43.981451,-88
2021-12-10 14:11:43.981469,-83
2021-12-10 14:11:43.981479,-105
2021-12-10 14:11:43.981488,-124
2021-12-10 14:11:43.981496,-122
2021-12-10 14:11:43.981505,-114
2021-12-10 14:11:43.981513,-117
2021-12-10 14:11:43.981522,-119
2021-12-10 14:11:43.981530,-119
2021-12-10 14:11:43.981539,-117
2021-12-10 14:11:43.981547,-114
2021-12-10 14:11:43.981556,-85
2021-12-10 14:11:43.981564,-31
2021-12-10 14:11:43.981572,61
2021-12-10 14:11:43.981581,273
2021-12-10 14:11:43.981590,310
2021-12-10 14:11:43.981598,-193
2021-12-10 14:11:43.981607,-772
2021-12-10 14:11:43.981615,-748
2021-12-10 14:11:43.981624,-364
2021-12-10 14:11:43.981632,-207
2021-12-10 14:11:43.981640,-166
2021-12-10 14:11:43.981649,-46
2021-12-10 14:11:43.981657,-7
2021-12-10 14:11:43.981666,-19
2021-12-10 14:11:43.981674,9
2021-12-10 14:11:43.981682,29
2021-12-10 14:11:43.981691,29
2021-12-10 14:11:43.981699,39
2021-12-10 14:11:43.981707,51
2021-12-10 14:11:44.206440,58
2021-12-10 14:11:44.206455,70
2021-12-10 14:11:44.206460,92
2021-12-10 14:11:44.206465,110
2021-12-10 14:11:44.206469,129
2021-12-10 14:11:44.206474,154
2021-12-10 14:11:44.206478,176
2021-12-10 14:11:44.206482,210
2021-12-10 14:11:44.206487,251
2021-12-10 14:11:44.206491,278
2021-12-10 14:11:44.206496,298
2021-12-10 14:11:44.206500,300
2021-12-10 14:11:44.206505,286
2021-12-10 14:11:44.206509,266
2021-12-10 14:11:44.206513,222
2021-12-10 14:11:44.206518,151
2021-12-10 14:11:44.206522,63
2021-12-10 14:11:44.206527,-24
2021-12-10 14:11:44.206531,-92
2021-12-10 14:11:44.206535,-146
2021-12-10 14:11:44.206540,-185
2021-12-10 14:11:44.206544,-217
2021-12-10 14:11:44.206549,-234
2021-12-10 14:11:44.206553,-229
2021-12-10 14:11:44.206558,-234
2021-12-10 14:11:44.206562,-234
2021-12-10 14:11:44.206566,-229
2021-12-10 14:11:44.206571,-234
2021-12-10 14:11:44.206575,-229
2021-12-10 14:11:44.206580,-210
2021-12-10 14:11:44.431431,-198
2021-12-10 14:11:44.431449,-190
2021-12-10 14:11:44.431458,-183
2021-12-10 14:11:44.431467,-171
2021-12-10 14:11:44.431475,-156
2021-12-10 14:11:44.431484,-154
2021-12-10 14:11:44.431492,-146
2021-12-10 14:11:44.431500,-136
2021-12-10 14:11:44.431509,-132
2021-12-10 14:11:44.431517,-127
2021-12-10 14:11:44.431525,-124
2021-12-10 14:11:44.431534,-124
2021-12-10 14:11:44.431542,-127
2021-12-10 14:11:44.431550,-127
2021-12-10 14:11:44.431558,-127
2021-12-10 14:11:44.431567,-129
2021-12-10 14:11:44.431575,-132
2021-12-10 14:11:44.431583,-127
2021-12-10 14:11:44.431591,-129
2021-12-10 14:11:44.431612,-127
2021-12-10 14:11:44.431621,-122
2021-12-10 14:11:44.431630,-122
2021-12-10 14:11:44.431638,-122
2021-12-10 14:11:44.431647,-122
2021-12-10 14:11:44.431655,-117
2021-12-10 14:11:44.431663,-107
2021-12-10 14:11:44.431672,-105
2021-12-10 14:11:44.431680,-102
2021-12-10 14:11:44.431688,-102
2021-12-10 14:11:44.431696,-102
2021-12-10 14:11:44.656556,-97
2021-12-10 14:11:44.656575,-92
2021-12-10 14:11:44.656585,-88
2021-12-10 14:11:44.656594,-88
2021-12-10 14:11:44.656602,-90
2021-12-10 14:11:44.656611,-90
2021-12-10 14:11:44.656620,-88
2021-12-10 14:11:44.656628,-80
2021-12-10 14:11:44.656637,-70
2021-12-10 14:11:44.656645,-68
2021-12-10 14:11:44.656654,-53
2021-12-10 14:11:44.656663,-44
2021-12-10 14:11:44.656671,-51
2021-12-10 14:11:44.656680,-66
2021-12-10 14:11:44.656688,-80
2021-12-10 14:11:44.656696,-78
2021-12-10 14:11:44.656705,-75
2021-12-10 14:11:44.656713,-80
2021-12-10 14:11:44.656722,-73
2021-12-10 14:11:44.656730,-73
2021-12-10 14:11:44.656739,-75
2021-12-10 14:11:44.656748,-63
2021-12-10 14:11:44.656756,-31
2021-12-10 14:11:44.656764,39
2021-12-10 14:11:44.656773,220
2021-12-10 14:11:44.656782,508
2021-12-10 14:11:44.656790,474
2021-12-10 14:11:44.656799,-132
2021-12-10 14:11:44.656807,-643
2021-12-10 14:11:44.656815,-564
2021-12-10 14:11:44.926467,-266
2021-12-10 14:11:44.926484,-136
2021-12-10 14:11:44.926494,-83
2021-12-10 14:11:44.926502,-22
2021-12-10 14:11:44.926511,-7
2021-12-10 14:11:44.926520,-2
2021-12-10 14:11:44.926528,24
2021-12-10 14:11:44.926537,36
2021-12-10 14:11:44.926545,41
2021-12-10 14:11:44.926553,53
2021-12-10 14:11:44.926562,58
2021-12-10 14:11:44.926570,68
2021-12-10 14:11:44.926579,85
2021-12-10 14:11:44.926587,100
2021-12-10 14:11:44.926595,117
2021-12-10 14:11:44.926604,134
2021-12-10 14:11:44.926612,158
2021-12-10 14:11:44.926621,193
2021-12-10 14:11:44.926629,222
2021-12-10 14:11:44.926638,254
2021-12-10 14:11:44.926646,281
2021-12-10 14:11:44.926654,293
2021-12-10 14:11:44.926663,293
2021-12-10 14:11:44.926671,281
2021-12-10 14:11:44.926680,259
2021-12-10 14:11:44.926688,215
2021-12-10 14:11:44.926696,144
2021-12-10 14:11:44.926705,63
2021-12-10 14:11:44.926713,-19
2021-12-10 14:11:44.926722,-85
2021-12-10 14:11:45.240819,-132
2021-12-10 14:11:45.240838,-173
2021-12-10 14:11:45.240848,-198
2021-12-10 14:11:45.240857,-212
2021-12-10 14:11:45.240866,-217
2021-12-10 14:11:45.240874,-212
2021-12-10 14:11:45.240882,-207
2021-12-10 14:11:45.240891,-207
2021-12-10 14:11:45.240899,-202
2021-12-10 14:11:45.240908,-202
2021-12-10 14:11:45.240916,-190
2021-12-10 14:11:45.240924,-180
2021-12-10 14:11:45.240933,-176
2021-12-10 14:11:45.240941,-166
2021-12-10 14:11:45.240949,-158
2021-12-10 14:11:45.240958,-154
2021-12-10 14:11:45.240966,-146
2021-12-10 14:11:45.240975,-141
2021-12-10 14:11:45.240983,-132
2021-12-10 14:11:45.240992,-127
2021-12-10 14:11:45.241000,-124
2021-12-10 14:11:45.241008,-124
2021-12-10 14:11:45.241017,-124
2021-12-10 14:11:45.241025,-117
2021-12-10 14:11:45.241033,-117
2021-12-10 14:11:45.241042,-117
2021-12-10 14:11:45.241050,-114
2021-12-10 14:11:45.241058,-117
2021-12-10 14:11:45.241067,-119
2021-12-10 14:11:45.241075,-114
2021-12-10 14:11:45.421477,-112
2021-12-10 14:11:45.421495,-112
2021-12-10 14:11:45.421505,-114
2021-12-10 14:11:45.421514,-114
2021-12-10 14:11:45.421523,-112
2021-12-10 14:11:45.421531,-117
2021-12-10 14:11:45.421539,-114
2021-12-10 14:11:45.421548,-110
2021-12-10 14:11:45.421556,-110
2021-12-10 14:11:45.421565,-112
2021-12-10 14:11:45.421573,-114
2021-12-10 14:11:45.421581,-110
2021-12-10 14:11:45.421590,-105
2021-12-10 14:11:45.421598,-105
2021-12-10 14:11:45.421607,-107
2021-12-10 14:11:45.421615,-107
2021-12-10 14:11:45.421623,-100
2021-12-10 14:11:45.421632,-95
2021-12-10 14:11:45.421640,-95
2021-12-10 14:11:45.421648,-88
2021-12-10 14:11:45.421657,-83
2021-12-10 14:11:45.421665,-85
2021-12-10 14:11:45.421673,-70
2021-12-10 14:11:45.421682,-58
2021-12-10 14:11:45.421690,-66
2021-12-10 14:11:45.421699,-85
2021-12-10 14:11:45.421707,-97
2021-12-10 14:11:45.421715,-92
2021-12-10 14:11:45.421724,-90
2021-12-10 14:11:45.421732,-95
2021-12-10 14:11:45.601566,-88
2021-12-10 14:11:45.601586,-88
2021-12-10 14:11:45.601596,-92
2021-12-10 14:11:45.601605,-78
2021-12-10 14:11:45.601614,-29
2021-12-10 14:11:45.601622,70
2021-12-10 14:11:45.601631,298
2021-12-10 14:11:45.601639,555
2021-12-10 14:11:45.601648,361
2021-12-10 14:11:45.601656,-308
2021-12-10 14:11:45.601665,-704
2021-12-10 14:11:45.601673,-518
2021-12-10 14:11:45.601682,-222
2021-12-10 14:11:45.601691,-119
2021-12-10 14:11:45.601699,-78
2021-12-10 14:11:45.601707,-22
2021-12-10 14:11:45.601716,2
2021-12-10 14:11:45.601724,17
2021-12-10 14:11:45.601733,46
2021-12-10 14:11:45.601741,61
2021-12-10 14:11:45.601749,66
2021-12-10 14:11:45.601758,83
2021-12-10 14:11:45.601766,100
2021-12-10 14:11:45.601774,112
2021-12-10 14:11:45.601783,127
2021-12-10 14:11:45.601791,141
2021-12-10 14:11:45.601800,158
2021-12-10 14:11:45.601808,173
2021-12-10 14:11:45.601816,198
2021-12-10 14:11:45.601825,229
2021-12-10 14:11:45.826546,259
2021-12-10 14:11:45.826565,295
2021-12-10 14:11:45.826575,317
2021-12-10 14:11:45.826584,325
2021-12-10 14:11:45.826592,327
2021-12-10 14:11:45.826601,320
2021-12-10 14:11:45.826610,293
2021-12-10 14:11:45.826618,242
2021-12-10 14:11:45.826627,166
2021-12-10 14:11:45.826635,85
2021-12-10 14:11:45.826644,4
2021-12-10 14:11:45.826652,-58
2021-12-10 14:11:45.826661,-105
2021-12-10 14:11:45.826669,-149
2021-12-10 14:11:45.826677,-173
2021-12-10 14:11:45.826686,-183
2021-12-10 14:11:45.826694,-188
2021-12-10 14:11:45.826703,-183
2021-12-10 14:11:45.826711,-176
2021-12-10 14:11:45.826720,-173
2021-12-10 14:11:45.826728,-171
2021-12-10 14:11:45.826737,-163
2021-12-10 14:11:45.826745,-154
2021-12-10 14:11:45.826754,-149
2021-12-10 14:11:45.826762,-144
2021-12-10 14:11:45.826771,-132
2021-12-10 14:11:45.826779,-124
2021-12-10 14:11:45.826787,-119
2021-12-10 14:11:45.826796,-112
2021-12-10 14:11:45.826804,-102
2021-12-10 14:11:46.051613,-97
2021-12-10 14:11:46.051633,-100
2021-12-10 14:11:46.051643,-95
2021-12-10 14:11:46.051652,-92
2021-12-10 14:11:46.051660,-97
2021-12-10 14:11:46.051669,-90
2021-12-10 14:11:46.051678,-88
2021-12-10 14:11:46.051686,-92
2021-12-10 14:11:46.051695,-92
2021-12-10 14:11:46.051703,-88
2021-12-10 14:11:46.051712,-83
2021-12-10 14:11:46.051720,-85
2021-12-10 14:11:46.051729,-90
2021-12-10 14:11:46.051737,-90
2021-12-10 14:11:46.051745,-85
2021-12-10 14:11:46.051754,-80
2021-12-10 14:11:46.051762,-80
2021-12-10 14:11:46.051770,-75
2021-12-10 14:11:46.051779,-68
2021-12-10 14:11:46.051788,-68
2021-12-10 14:11:46.051796,-66
2021-12-10 14:11:46.051805,-58
2021-12-10 14:11:46.051813,-58
2021-12-10 14:11:46.051821,-56
2021-12-10 14:11:46.051830,-51
2021-12-10 14:11:46.051838,-46
2021-12-10 14:11:46.051847,-41
2021-12-10 14:11:46.051855,-41
2021-12-10 14:11:46.051864,-39
2021-12-10 14:11:46.051872,-31
2021-12-10 14:11:46.276435,-36
2021-12-10 14:11:46.276452,-34
2021-12-10 14:11:46.276462,-29
2021-12-10 14:11:46.276470,-26
2021-12-10 14:11:46.276479,-12
2021-12-10 14:11:46.276487,-2
2021-12-10 14:11:46.276496,-4
2021-12-10 14:11:46.276504,-24
2021-12-10 14:11:46.276512,-46
2021-12-10 14:11:46.276521,-44
2021-12-10 14:11:46.276529,-36
2021-12-10 14:11:46.276537,-44
2021-12-10 14:11:46.276546,-46
2021-12-10 14:11:46.276554,-48
2021-12-10 14:11:46.276562,-53
2021-12-10 14:11:46.276570,-48
2021-12-10 14:11:46.276579,-19
2021-12-10 14:11:46.276587,53
2021-12-10 14:11:46.276595,220
2021-12-10 14:11:46.276604,520
2021-12-10 14:11:46.276612,552
2021-12-10 14:11:46.276620,-22
2021-12-10 14:11:46.276628,-643
2021-12-10 14:11:46.276637,-670
2021-12-10 14:11:46.276645,-330
2021-12-10 14:11:46.276653,-136
2021-12-10 14:11:46.276661,-92
2021-12-10 14:11:46.276670,-29
2021-12-10 14:11:46.276678,7
2021-12-10 14:11:46.276687,9
2021-12-10 14:11:46.501490,31
2021-12-10 14:11:46.501509,48
2021-12-10 14:11:46.501519,56
2021-12-10 14:11:46.501527,68
2021-12-10 14:11:46.501536,75
2021-12-10 14:11:46.501545,85
2021-12-10 14:11:46.501553,97
2021-12-10 14:11:46.501562,112
2021-12-10 14:11:46.501570,136
2021-12-10 14:11:46.501578,156
2021-12-10 14:11:46.501587,183
2021-12-10 14:11:46.501595,210
2021-12-10 14:11:46.501603,239
2021-12-10 14:11:46.501612,276
2021-12-10 14:11:46.501620,308
2021-12-10 14:11:46.501628,332
2021-12-10 14:11:46.501637,342
2021-12-10 14:11:46.501645,330
2021-12-10 14:11:46.501654,310
2021-12-10 14:11:46.501662,271
2021-12-10 14:11:46.501670,202
2021-12-10 14:11:46.501679,122
2021-12-10 14:11:46.501687,34
2021-12-10 14:11:46.501696,-44
2021-12-10 14:11:46.501704,-102
2021-12-10 14:11:46.501712,-149
2021-12-10 14:11:46.501721,-178
2021-12-10 14:11:46.501729,-193
2021-12-10 14:11:46.501737,-202
2021-12-10 14:11:46.501745,-205
2021-12-10 14:11:46.726570,-202
2021-12-10 14:11:46.726590,-195
2021-12-10 14:11:46.726599,-193
2021-12-10 14:11:46.726608,-185
2021-12-10 14:11:46.726617,-176
2021-12-10 14:11:46.726625,-171
2021-12-10 14:11:46.726634,-163
2021-12-10 14:11:46.726642,-151
2021-12-10 14:11:46.726650,-146
2021-12-10 14:11:46.726659,-136
2021-12-10 14:11:46.726667,-132
2021-12-10 14:11:46.726676,-132
2021-12-10 14:11:46.726684,-124
2021-12-10 14:11:46.726693,-122
2021-12-10 14:11:46.726701,-122
2021-12-10 14:11:46.726709,-119
2021-12-10 14:11:46.726718,-122
2021-12-10 14:11:46.726726,-122
2021-12-10 14:11:46.726734,-124
2021-12-10 14:11:46.726743,-124
2021-12-10 14:11:46.726751,-122
2021-12-10 14:11:46.726759,-129
2021-12-10 14:11:46.726768,-124
2021-12-10 14:11:46.726776,-122
2021-12-10 14:11:46.726785,-134
2021-12-10 14:11:46.726793,-132
2021-12-10 14:11:46.726801,-122
2021-12-10 14:11:46.726810,-132
2021-12-10 14:11:46.726818,-154
2021-12-10 14:11:46.726826,-154
2021-12-10 14:11:46.996495,-144
2021-12-10 14:11:46.996513,-151
2021-12-10 14:11:46.996523,-154
2021-12-10 14:11:46.996532,-144
2021-12-10 14:11:46.996540,-151
2021-12-10 14:11:46.996549,-154
2021-12-10 14:11:46.996557,-149
2021-12-10 14:11:46.996566,-151
2021-12-10 14:11:46.996574,-149
2021-12-10 14:11:46.996583,-149
2021-12-10 14:11:46.996591,-154
2021-12-10 14:11:46.996600,-151
2021-12-10 14:11:46.996608,-149
2021-12-10 14:11:46.996617,-146
2021-12-10 14:11:46.996625,-139
2021-12-10 14:11:46.996634,-134
2021-12-10 14:11:46.996642,-124
2021-12-10 14:11:46.996651,-119
2021-12-10 14:11:46.996659,-132
2021-12-10 14:11:46.996668,-156
2021-12-10 14:11:46.996676,-163
2021-12-10 14:11:46.996684,-156
2021-12-10 14:11:46.996693,-163
2021-12-10 14:11:46.996701,-168
2021-12-10 14:11:46.996710,-161
2021-12-10 14:11:46.996718,-161
2021-12-10 14:11:46.996727,-158
2021-12-10 14:11:46.996735,-144
2021-12-10 14:11:46.996744,-88
2021-12-10 14:11:46.996752,39
2021-12-10 14:11:47.265158,288
2021-12-10 14:11:47.265178,440
2021-12-10 14:11:47.265187,22
2021-12-10 14:11:47.265197,-709
2021-12-10 14:11:47.265205,-892
2021-12-10 14:11:47.265214,-520
2021-12-10 14:11:47.265222,-288
2021-12-10 14:11:47.265231,-249
2021-12-10 14:11:47.265239,-156
2021-12-10 14:11:47.265248,-100
2021-12-10 14:11:47.265256,-100
2021-12-10 14:11:47.265265,-78
2021-12-10 14:11:47.265273,-58
2021-12-10 14:11:47.265282,-66
2021-12-10 14:11:47.265290,-56
2021-12-10 14:11:47.265298,-41
2021-12-10 14:11:47.265307,-44
2021-12-10 14:11:47.265315,-29
2021-12-10 14:11:47.265324,0
2021-12-10 14:11:47.265332,17
2021-12-10 14:11:47.265341,29
2021-12-10 14:11:47.265349,46
2021-12-10 14:11:47.265357,73
2021-12-10 14:11:47.265365,97
2021-12-10 14:11:47.265374,117
2021-12-10 14:11:47.265382,146
2021-12-10 14:11:47.265391,171
2021-12-10 14:11:47.265399,180
2021-12-10 14:11:47.265408,171
2021-12-10 14:11:47.265416,146
2021-12-10 14:11:47.490856,122
2021-12-10 14:11:47.490874,70
2021-12-10 14:11:47.490884,-14
2021-12-10 14:11:47.490893,-100
2021-12-10 14:11:47.490901,-168
2021-12-10 14:11:47.490910,-224
2021-12-10 14:11:47.490918,-264
2021-12-10 14:11:47.490927,-288
2021-12-10 14:11:47.490935,-308
2021-12-10 14:11:47.490944,-320
2021-12-10 14:11:47.490952,-317
2021-12-10 14:11:47.490961,-313
2021-12-10 14:11:47.490969,-317
2021-12-10 14:11:47.490978,-317
2021-12-10 14:11:47.490986,-310
2021-12-10 14:11:47.490995,-295
2021-12-10 14:11:47.491003,-278
2021-12-10 14:11:47.491011,-273
2021-12-10 14:11:47.491020,-261
2021-12-10 14:11:47.491040,-246
2021-12-10 14:11:47.491049,-242
2021-12-10 14:11:47.491057,-237
2021-12-10 14:11:47.491069,-229
2021-12-10 14:11:47.491078,-220
2021-12-10 14:11:47.491086,-212
2021-12-10 14:11:47.491095,-217
2021-12-10 14:11:47.491103,-215
2021-12-10 14:11:47.491111,-210
2021-12-10 14:11:47.491120,-210
2021-12-10 14:11:47.491128,-205
2021-12-10 14:11:47.761534,-200
2021-12-10 14:11:47.761553,-200
2021-12-10 14:11:47.761563,-200
2021-12-10 14:11:47.761572,-198
2021-12-10 14:11:47.761580,-198
2021-12-10 14:11:47.761589,-195
2021-12-10 14:11:47.761597,-188
2021-12-10 14:11:47.761605,-185
2021-12-10 14:11:47.761614,-193
2021-12-10 14:11:47.761622,-183
2021-12-10 14:11:47.761630,-171
2021-12-10 14:11:47.761639,-171
2021-12-10 14:11:47.761647,-168
2021-12-10 14:11:47.761656,-168
2021-12-10 14:11:47.761664,-163
2021-12-10 14:11:47.761672,-156
2021-12-10 14:11:47.761681,-146
2021-12-10 14:11:47.761689,-136
2021-12-10 14:11:47.761697,-134
2021-12-10 14:11:47.761706,-132
2021-12-10 14:11:47.761714,-124
2021-12-10 14:11:47.761722,-119
2021-12-10 14:11:47.761731,-114
2021-12-10 14:11:47.761739,-110
2021-12-10 14:11:47.761747,-97
2021-12-10 14:11:47.761756,-83
2021-12-10 14:11:47.761764,-75
2021-12-10 14:11:47.761772,-63
2021-12-10 14:11:47.761780,-48
2021-12-10 14:11:47.761789,-68
2021-12-10 14:11:47.896462,-92
2021-12-10 14:11:47.896479,-80
2021-12-10 14:11:47.896489,-66
2021-12-10 14:11:47.896498,-73
2021-12-10 14:11:47.896506,-73
2021-12-10 14:11:47.896515,-63
2021-12-10 14:11:47.896524,-63
2021-12-10 14:11:47.896532,-61
2021-12-10 14:11:47.896541,-22
2021-12-10 14:11:47.896549,51
2021-12-10 14:11:47.896558,212
2021-12-10 14:11:47.896566,491
2021-12-10 14:11:47.896575,493
2021-12-10 14:11:47.896583,-90
2021-12-10 14:11:47.896592,-696
2021-12-10 14:11:47.896600,-682
2021-12-10 14:11:47.896609,-313
2021-12-10 14:11:47.896617,-124
2021-12-10 14:11:47.896625,-70
2021-12-10 14:11:47.896634,7
2021-12-10 14:11:47.896642,36
2021-12-10 14:11:47.896650,36
2021-12-10 14:11:47.896659,56
2021-12-10 14:11:47.896667,78
2021-12-10 14:11:47.896676,88
2021-12-10 14:11:47.896684,92
2021-12-10 14:11:47.896692,102
2021-12-10 14:11:47.896701,117
2021-12-10 14:11:47.896709,129
2021-12-10 14:11:47.896718,144
2021-12-10 14:11:48.165980,158
2021-12-10 14:11:48.165999,178
2021-12-10 14:11:48.166009,205
2021-12-10 14:11:48.166018,227
2021-12-10 14:11:48.166026,259
2021-12-10 14:11:48.166035,293
2021-12-10 14:11:48.166043,315
2021-12-10 14:11:48.166052,322
2021-12-10 14:11:48.166060,325
2021-12-10 14:11:48.166068,325
2021-12-10 14:11:48.166077,300
2021-12-10 14:11:48.166085,259
2021-12-10 14:11:48.166094,207
2021-12-10 14:11:48.166102,134
2021-12-10 14:11:48.166110,51
2021-12-10 14:11:48.166119,-19
2021-12-10 14:11:48.166127,-73
2021-12-10 14:11:48.166136,-110
2021-12-10 14:11:48.166144,-136
2021-12-10 14:11:48.166153,-156
2021-12-10 14:11:48.166161,-161
2021-12-10 14:11:48.166169,-166
2021-12-10 14:11:48.166178,-158
2021-12-10 14:11:48.166186,-149
2021-12-10 14:11:48.166194,-149
2021-12-10 14:11:48.166203,-144
2021-12-10 14:11:48.166211,-129
2021-12-10 14:11:48.166219,-117
2021-12-10 14:11:48.166227,-110
2021-12-10 14:11:48.166236,-105
2021-12-10 14:11:48.346500,-92
2021-12-10 14:11:48.346518,-88
2021-12-10 14:11:48.346528,-85
2021-12-10 14:11:48.346537,-80
2021-12-10 14:11:48.346546,-80
2021-12-10 14:11:48.346554,-75
2021-12-10 14:11:48.346563,-75
2021-12-10 14:11:48.346571,-80
2021-12-10 14:11:48.346580,-78
2021-12-10 14:11:48.346588,-78
2021-12-10 14:11:48.346597,-83
2021-12-10 14:11:48.346605,-80
2021-12-10 14:11:48.346614,-83
2021-12-10 14:11:48.346622,-88
2021-12-10 14:11:48.346637,-92
2021-12-10 14:11:48.346646,-97
2021-12-10 14:11:48.346654,-92
2021-12-10 14:11:48.346663,-90
2021-12-10 14:11:48.346671,-92
2021-12-10 14:11:48.346679,-90
2021-12-10 14:11:48.346688,-92
2021-12-10 14:11:48.346696,-90
2021-12-10 14:11:48.346704,-83
2021-12-10 14:11:48.346713,-78
2021-12-10 14:11:48.346721,-75
2021-12-10 14:11:48.346729,-75
2021-12-10 14:11:48.346738,-73
2021-12-10 14:11:48.346746,-68
2021-12-10 14:11:48.346754,-66
2021-12-10 14:11:48.346763,-63
2021-12-10 14:11:48.616579,-63
2021-12-10 14:11:48.616598,-53
2021-12-10 14:11:48.616608,-48
2021-12-10 14:11:48.616617,-48
2021-12-10 14:11:48.616625,-39
2021-12-10 14:11:48.616634,-26
2021-12-10 14:11:48.616642,-22
2021-12-10 14:11:48.616651,-29
2021-12-10 14:11:48.616660,-53
2021-12-10 14:11:48.616668,-61
2021-12-10 14:11:48.616677,-53
2021-12-10 14:11:48.616685,-58
2021-12-10 14:11:48.616693,-61
2021-12-10 14:11:48.616702,-53
2021-12-10 14:11:48.616710,-56
2021-12-10 14:11:48.616719,-56
2021-12-10 14:11:48.616727,-39
2021-12-10 14:11:48.616736,22
2021-12-10 14:11:48.616744,151
2021-12-10 14:11:48.616753,413
2021-12-10 14:11:48.616761,596
2021-12-10 14:11:48.616769,212
2021-12-10 14:11:48.616778,-542
2021-12-10 14:11:48.616786,-811
2021-12-10 14:11:48.616795,-459
2021-12-10 14:11:48.616803,-171
2021-12-10 14:11:48.616811,-114
2021-12-10 14:11:48.616819,-31
2021-12-10 14:11:48.616828,31
2021-12-10 14:11:48.616836,19
2021-12-10 14:11:48.796527,34
2021-12-10 14:11:48.796545,61
2021-12-10 14:11:48.796555,66
2021-12-10 14:11:48.796564,73
2021-12-10 14:11:48.796572,88
2021-12-10 14:11:48.796581,100
2021-12-10 14:11:48.796589,112
2021-12-10 14:11:48.796598,124
