Time,ECG
2021-12-10 13:50:37.487492,643
2021-12-10 13:50:37.487500,660
2021-12-10 13:50:37.487509,701
2021-12-10 13:50:37.487517,731
2021-12-10 13:50:37.487525,743
2021-12-10 13:50:37.487534,770
2021-12-10 13:50:37.487542,777
2021-12-10 13:50:37.487551,762
2021-12-10 13:50:37.487560,784
2021-12-10 13:50:37.622779,829
2021-12-10 13:50:37.622800,853
2021-12-10 13:50:37.622810,877
2021-12-10 13:50:37.622818,941
2021-12-10 13:50:37.622827,1022
2021-12-10 13:50:37.622836,1061
2021-12-10 13:50:37.622845,1061
2021-12-10 13:50:37.622853,1058
2021-12-10 13:50:37.622862,1053
2021-12-10 13:50:37.622870,1080
2021-12-10 13:50:37.622878,1112
2021-12-10 13:50:37.622887,1107
2021-12-10 13:50:37.622895,1105
2021-12-10 13:50:37.622904,1132
2021-12-10 13:50:37.622912,1137
2021-12-10 13:50:37.622920,1124
2021-12-10 13:50:37.622929,1168
2021-12-10 13:50:37.622937,1244
2021-12-10 13:50:37.622946,1313
2021-12-10 13:50:37.622954,1452
2021-12-10 13:50:37.622963,1286
2021-12-10 13:50:37.622971,496
2021-12-10 13:50:37.622979,-66
2021-12-10 13:50:37.622988,266
2021-12-10 13:50:37.622996,833
2021-12-10 13:50:37.623005,1009
2021-12-10 13:50:37.623013,1078
2021-12-10 13:50:37.623022,1249
2021-12-10 13:50:37.623030,1320
2021-12-10 13:50:37.623039,1313
2021-12-10 13:50:37.847790,1349
2021-12-10 13:50:37.847811,1369
2021-12-10 13:50:37.847821,1342
2021-12-10 13:50:37.847830,1327
2021-12-10 13:50:37.847838,1330
2021-12-10 13:50:37.847847,1320
2021-12-10 13:50:37.847855,1291
2021-12-10 13:50:37.847864,1261
2021-12-10 13:50:37.847872,1242
2021-12-10 13:50:37.847880,1215
2021-12-10 13:50:37.847889,1190
2021-12-10 13:50:37.847897,1151
2021-12-10 13:50:37.847906,1083
2021-12-10 13:50:37.847914,1017
2021-12-10 13:50:37.847922,941
2021-12-10 13:50:37.847931,846
2021-12-10 13:50:37.847939,765
2021-12-10 13:50:37.847948,679
2021-12-10 13:50:37.847956,572
2021-12-10 13:50:37.847964,469
2021-12-10 13:50:37.847973,364
2021-12-10 13:50:37.847981,234
2021-12-10 13:50:37.847989,114
2021-12-10 13:50:37.847998,12
2021-12-10 13:50:37.848006,-90
2021-12-10 13:50:37.848015,-178
2021-12-10 13:50:37.848023,-239
2021-12-10 13:50:37.848031,-298
2021-12-10 13:50:37.848040,-347
2021-12-10 13:50:37.848048,-376
2021-12-10 13:50:38.072833,-401
2021-12-10 13:50:38.072856,-432
2021-12-10 13:50:38.072866,-454
2021-12-10 13:50:38.072874,-471
2021-12-10 13:50:38.072883,-484
2021-12-10 13:50:38.072891,-489
2021-12-10 13:50:38.072900,-508
2021-12-10 13:50:38.072909,-540
2021-12-10 13:50:38.072917,-560
2021-12-10 13:50:38.072926,-574
2021-12-10 13:50:38.072934,-599
2021-12-10 13:50:38.072943,-618
2021-12-10 13:50:38.072951,-643
2021-12-10 13:50:38.072960,-667
2021-12-10 13:50:38.072968,-677
2021-12-10 13:50:38.072977,-684
2021-12-10 13:50:38.072985,-696
2021-12-10 13:50:38.072994,-704
2021-12-10 13:50:38.073002,-714
2021-12-10 13:50:38.073010,-716
2021-12-10 13:50:38.073019,-709
2021-12-10 13:50:38.073027,-726
2021-12-10 13:50:38.073036,-748
2021-12-10 13:50:38.073044,-777
2021-12-10 13:50:38.073053,-794
2021-12-10 13:50:38.073061,-780
2021-12-10 13:50:38.073070,-770
2021-12-10 13:50:38.073078,-787
2021-12-10 13:50:38.073087,-797
2021-12-10 13:50:38.073095,-797
2021-12-10 13:50:38.387673,-789
2021-12-10 13:50:38.387693,-758
2021-12-10 13:50:38.387703,-716
2021-12-10 13:50:38.387712,-628
2021-12-10 13:50:38.387721,-371
2021-12-10 13:50:38.387730,-273
2021-12-10 13:50:38.387738,-811
2021-12-10 13:50:38.387747,-1457
2021-12-10 13:50:38.387755,-1433
2021-12-10 13:50:38.387764,-1027
2021-12-10 13:50:38.387772,-831
2021-12-10 13:50:38.387781,-760
2021-12-10 13:50:38.387789,-611
2021-12-10 13:50:38.387798,-533
2021-12-10 13:50:38.387806,-528
2021-12-10 13:50:38.387815,-491
2021-12-10 13:50:38.387824,-449
2021-12-10 13:50:38.387832,-445
2021-12-10 13:50:38.387841,-437
2021-12-10 13:50:38.387850,-410
2021-12-10 13:50:38.387858,-393
2021-12-10 13:50:38.387866,-379
2021-12-10 13:50:38.387875,-344
2021-12-10 13:50:38.387883,-305
2021-12-10 13:50:38.387892,-288
2021-12-10 13:50:38.387900,-266
2021-12-10 13:50:38.387909,-212
2021-12-10 13:50:38.387917,-158
2021-12-10 13:50:38.387926,-122
2021-12-10 13:50:38.387934,-105
2021-12-10 13:50:38.567153,-100
2021-12-10 13:50:38.567174,-92
2021-12-10 13:50:38.567184,-78
2021-12-10 13:50:38.567192,-75
2021-12-10 13:50:38.567201,-90
2021-12-10 13:50:38.567210,-134
2021-12-10 13:50:38.567218,-180
2021-12-10 13:50:38.567227,-190
2021-12-10 13:50:38.567235,-200
2021-12-10 13:50:38.567244,-242
2021-12-10 13:50:38.567252,-293
2021-12-10 13:50:38.567261,-325
2021-12-10 13:50:38.567269,-315
2021-12-10 13:50:38.567278,-293
2021-12-10 13:50:38.567286,-286
2021-12-10 13:50:38.567295,-278
2021-12-10 13:50:38.567303,-251
2021-12-10 13:50:38.567312,-217
2021-12-10 13:50:38.567320,-198
2021-12-10 13:50:38.567328,-178
2021-12-10 13:50:38.567337,-141
2021-12-10 13:50:38.567345,-124
2021-12-10 13:50:38.567353,-124
2021-12-10 13:50:38.567362,-107
2021-12-10 13:50:38.567370,-88
2021-12-10 13:50:38.567378,-63
2021-12-10 13:50:38.567387,-61
2021-12-10 13:50:38.567395,-105
2021-12-10 13:50:38.567403,-119
2021-12-10 13:50:38.567411,-83
2021-12-10 13:50:38.791475,-53
2021-12-10 13:50:38.791497,-51
2021-12-10 13:50:38.791507,-56
2021-12-10 13:50:38.791516,-61
2021-12-10 13:50:38.791525,-63
2021-12-10 13:50:38.791534,-36
2021-12-10 13:50:38.791542,0
2021-12-10 13:50:38.791551,-51
2021-12-10 13:50:38.791559,-139
2021-12-10 13:50:38.791567,-136
2021-12-10 13:50:38.791576,-92
2021-12-10 13:50:38.791584,-102
2021-12-10 13:50:38.791593,-141
2021-12-10 13:50:38.791601,-139
2021-12-10 13:50:38.791610,-114
2021-12-10 13:50:38.791618,-90
2021-12-10 13:50:38.791626,-63
2021-12-10 13:50:38.791635,-53
2021-12-10 13:50:38.791643,-36
2021-12-10 13:50:38.791652,117
2021-12-10 13:50:38.791660,442
2021-12-10 13:50:38.791669,447
2021-12-10 13:50:38.791677,-198
2021-12-10 13:50:38.791686,-760
2021-12-10 13:50:38.791694,-655
2021-12-10 13:50:38.791702,-308
2021-12-10 13:50:38.791711,-168
2021-12-10 13:50:38.791719,-88
2021-12-10 13:50:38.791727,48
2021-12-10 13:50:38.791736,102
2021-12-10 13:50:39.062766,85
2021-12-10 13:50:39.062787,73
2021-12-10 13:50:39.062795,85
2021-12-10 13:50:39.062802,105
2021-12-10 13:50:39.062808,117
2021-12-10 13:50:39.062815,117
2021-12-10 13:50:39.062822,105
2021-12-10 13:50:39.062829,112
2021-12-10 13:50:39.062836,134
2021-12-10 13:50:39.062842,144
2021-12-10 13:50:39.062849,156
2021-12-10 13:50:39.062855,168
2021-12-10 13:50:39.062862,185
2021-12-10 13:50:39.062869,212
2021-12-10 13:50:39.062875,227
2021-12-10 13:50:39.062882,242
2021-12-10 13:50:39.062888,249
2021-12-10 13:50:39.062895,239
2021-12-10 13:50:39.062902,227
2021-12-10 13:50:39.062909,193
2021-12-10 13:50:39.062915,136
2021-12-10 13:50:39.062922,90
2021-12-10 13:50:39.062928,39
2021-12-10 13:50:39.062935,-34
2021-12-10 13:50:39.062942,-105
2021-12-10 13:50:39.062949,-156
2021-12-10 13:50:39.062955,-193
2021-12-10 13:50:39.062962,-220
2021-12-10 13:50:39.062969,-246
2021-12-10 13:50:39.062975,-273
2021-12-10 13:50:39.197791,-266
2021-12-10 13:50:39.197810,-244
2021-12-10 13:50:39.197820,-237
2021-12-10 13:50:39.197829,-234
2021-12-10 13:50:39.197837,-229
2021-12-10 13:50:39.197846,-239
2021-12-10 13:50:39.197855,-234
2021-12-10 13:50:39.197863,-215
2021-12-10 13:50:39.197872,-217
2021-12-10 13:50:39.197880,-227
2021-12-10 13:50:39.197889,-210
2021-12-10 13:50:39.197897,-198
2021-12-10 13:50:39.197906,-212
2021-12-10 13:50:39.197914,-224
2021-12-10 13:50:39.197923,-244
2021-12-10 13:50:39.197931,-291
2021-12-10 13:50:39.197940,-310
2021-12-10 13:50:39.197963,-276
2021-12-10 13:50:39.197972,-244
2021-12-10 13:50:39.197981,-249
2021-12-10 13:50:39.197990,-254
2021-12-10 13:50:39.197998,-259
2021-12-10 13:50:39.198007,-281
2021-12-10 13:50:39.198015,-298
2021-12-10 13:50:39.198024,-315
2021-12-10 13:50:39.198032,-342
2021-12-10 13:50:39.198041,-344
2021-12-10 13:50:39.198049,-342
2021-12-10 13:50:39.198058,-359
2021-12-10 13:50:39.198066,-366
2021-12-10 13:50:39.467786,-339
2021-12-10 13:50:39.467806,-327
2021-12-10 13:50:39.467816,-369
2021-12-10 13:50:39.467824,-374
2021-12-10 13:50:39.467833,-300
2021-12-10 13:50:39.467841,-205
2021-12-10 13:50:39.467850,90
2021-12-10 13:50:39.467859,464
2021-12-10 13:50:39.467867,114
2021-12-10 13:50:39.467875,-829
2021-12-10 13:50:39.467884,-1217
2021-12-10 13:50:39.467892,-885
2021-12-10 13:50:39.467900,-594
2021-12-10 13:50:39.467909,-508
2021-12-10 13:50:39.467917,-361
2021-12-10 13:50:39.467925,-269
2021-12-10 13:50:39.467934,-303
2021-12-10 13:50:39.467942,-281
2021-12-10 13:50:39.467951,-210
2021-12-10 13:50:39.467959,-227
2021-12-10 13:50:39.467968,-261
2021-12-10 13:50:39.467977,-237
2021-12-10 13:50:39.467985,-205
2021-12-10 13:50:39.467993,-176
2021-12-10 13:50:39.468002,-154
2021-12-10 13:50:39.468010,-156
2021-12-10 13:50:39.468019,-136
2021-12-10 13:50:39.468027,-90
2021-12-10 13:50:39.468035,-56
2021-12-10 13:50:39.468044,-12
2021-12-10 13:50:39.737853,51
2021-12-10 13:50:39.737876,46
2021-12-10 13:50:39.737886,26
2021-12-10 13:50:39.737895,88
2021-12-10 13:50:39.737903,102
2021-12-10 13:50:39.737912,39
2021-12-10 13:50:39.737920,14
2021-12-10 13:50:39.737929,4
2021-12-10 13:50:39.737937,-68
2021-12-10 13:50:39.737946,-188
2021-12-10 13:50:39.737955,-281
2021-12-10 13:50:39.737963,-335
2021-12-10 13:50:39.737972,-381
2021-12-10 13:50:39.737980,-423
2021-12-10 13:50:39.737988,-435
2021-12-10 13:50:39.737997,-420
2021-12-10 13:50:39.738005,-445
2021-12-10 13:50:39.738014,-474
2021-12-10 13:50:39.738022,-418
2021-12-10 13:50:39.738031,-379
2021-12-10 13:50:39.738039,-418
2021-12-10 13:50:39.738048,-386
2021-12-10 13:50:39.738056,-322
2021-12-10 13:50:39.738065,-300
2021-12-10 13:50:39.738073,-261
2021-12-10 13:50:39.738081,-212
2021-12-10 13:50:39.738090,-185
2021-12-10 13:50:39.738098,-180
2021-12-10 13:50:39.738107,-193
2021-12-10 13:50:39.738115,-183
2021-12-10 13:50:39.917834,-163
2021-12-10 13:50:39.917856,-151
2021-12-10 13:50:39.917866,-141
2021-12-10 13:50:39.917875,-161
2021-12-10 13:50:39.917883,-166
2021-12-10 13:50:39.917892,-136
2021-12-10 13:50:39.917900,-168
2021-12-10 13:50:39.917908,-195
2021-12-10 13:50:39.917917,-161
2021-12-10 13:50:39.917925,-207
2021-12-10 13:50:39.917934,-239
2021-12-10 13:50:39.917942,-163
2021-12-10 13:50:39.917950,-151
2021-12-10 13:50:39.917958,-198
2021-12-10 13:50:39.917967,-205
2021-12-10 13:50:39.917975,-198
2021-12-10 13:50:39.917983,-198
2021-12-10 13:50:39.917991,-193
2021-12-10 13:50:39.918000,-198
2021-12-10 13:50:39.918008,-185
2021-12-10 13:50:39.918016,-154
2021-12-10 13:50:39.918024,-205
2021-12-10 13:50:39.918033,-220
2021-12-10 13:50:39.918041,17
2021-12-10 13:50:39.918049,467
2021-12-10 13:50:39.918058,584
2021-12-10 13:50:39.918066,-119
2021-12-10 13:50:39.918074,-983
2021-12-10 13:50:39.918083,-1031
2021-12-10 13:50:39.918091,-540
2021-12-10 13:50:40.142759,-335
2021-12-10 13:50:40.142779,-295
2021-12-10 13:50:40.142789,-119
2021-12-10 13:50:40.142798,-48
2021-12-10 13:50:40.142807,-80
2021-12-10 13:50:40.142815,-29
2021-12-10 13:50:40.142824,17
2021-12-10 13:50:40.142833,7
2021-12-10 13:50:40.142841,12
2021-12-10 13:50:40.142849,41
2021-12-10 13:50:40.142858,68
2021-12-10 13:50:40.142866,48
2021-12-10 13:50:40.142875,7
2021-12-10 13:50:40.142883,51
2021-12-10 13:50:40.142892,105
2021-12-10 13:50:40.142900,95
2021-12-10 13:50:40.142909,132
2021-12-10 13:50:40.142917,198
2021-12-10 13:50:40.142925,220
2021-12-10 13:50:40.142934,239
2021-12-10 13:50:40.142943,249
2021-12-10 13:50:40.142951,234
2021-12-10 13:50:40.142960,222
2021-12-10 13:50:40.142968,195
2021-12-10 13:50:40.142976,146
2021-12-10 13:50:40.142985,95
2021-12-10 13:50:40.142993,14
2021-12-10 13:50:40.143002,-80
2021-12-10 13:50:40.143010,-132
2021-12-10 13:50:40.143018,-156
2021-12-10 13:50:40.412707,-178
2021-12-10 13:50:40.412727,-242
2021-12-10 13:50:40.412736,-322
2021-12-10 13:50:40.412745,-317
2021-12-10 13:50:40.412754,-273
2021-12-10 13:50:40.412763,-283
2021-12-10 13:50:40.412771,-295
2021-12-10 13:50:40.412780,-264
2021-12-10 13:50:40.412788,-229
2021-12-10 13:50:40.412796,-215
2021-12-10 13:50:40.412805,-193
2021-12-10 13:50:40.412813,-180
2021-12-10 13:50:40.412822,-185
2021-12-10 13:50:40.412830,-158
2021-12-10 13:50:40.412838,-119
2021-12-10 13:50:40.412847,-119
2021-12-10 13:50:40.412855,-129
2021-12-10 13:50:40.412864,-136
2021-12-10 13:50:40.412872,-161
2021-12-10 13:50:40.412881,-158
2021-12-10 13:50:40.412889,-139
2021-12-10 13:50:40.412897,-132
2021-12-10 13:50:40.412905,-127
2021-12-10 13:50:40.412914,-146
2021-12-10 13:50:40.412922,-173
2021-12-10 13:50:40.412931,-161
2021-12-10 13:50:40.412939,-151
2021-12-10 13:50:40.412948,-136
2021-12-10 13:50:40.412956,-100
2021-12-10 13:50:40.412964,-107
2021-12-10 13:50:40.592714,-127
2021-12-10 13:50:40.592733,-122
2021-12-10 13:50:40.592742,-163
2021-12-10 13:50:40.592751,-171
2021-12-10 13:50:40.592759,-149
2021-12-10 13:50:40.592768,-188
2021-12-10 13:50:40.592776,-202
2021-12-10 13:50:40.592785,-144
2021-12-10 13:50:40.592793,-100
2021-12-10 13:50:40.592802,-48
2021-12-10 13:50:40.592811,161
2021-12-10 13:50:40.592819,271
2021-12-10 13:50:40.592828,-244
2021-12-10 13:50:40.592836,-1007
2021-12-10 13:50:40.592844,-1115
2021-12-10 13:50:40.592853,-623
2021-12-10 13:50:40.592861,-283
2021-12-10 13:50:40.592870,-212
2021-12-10 13:50:40.592879,-92
2021-12-10 13:50:40.592887,14
2021-12-10 13:50:40.592895,12
2021-12-10 13:50:40.592904,24
2021-12-10 13:50:40.592912,56
2021-12-10 13:50:40.592921,44
2021-12-10 13:50:40.592929,29
2021-12-10 13:50:40.592937,29
2021-12-10 13:50:40.592946,44
2021-12-10 13:50:40.592954,63
2021-12-10 13:50:40.592963,78
2021-12-10 13:50:40.592971,92
2021-12-10 13:50:40.906504,97
2021-12-10 13:50:40.906524,114
2021-12-10 13:50:40.906534,154
2021-12-10 13:50:40.906543,166
2021-12-10 13:50:40.906552,176
2021-12-10 13:50:40.906560,202
2021-12-10 13:50:40.906568,205
2021-12-10 13:50:40.906577,195
2021-12-10 13:50:40.906585,183
2021-12-10 13:50:40.906594,163
2021-12-10 13:50:40.906602,124
2021-12-10 13:50:40.906611,68
2021-12-10 13:50:40.906619,22
2021-12-10 13:50:40.906627,-36
2021-12-10 13:50:40.906636,-112
2021-12-10 13:50:40.906644,-171
2021-12-10 13:50:40.906652,-215
2021-12-10 13:50:40.906661,-232
2021-12-10 13:50:40.906669,-237
2021-12-10 13:50:40.906677,-266
2021-12-10 13:50:40.906686,-300
2021-12-10 13:50:40.906694,-305
2021-12-10 13:50:40.906702,-293
2021-12-10 13:50:40.906711,-281
2021-12-10 13:50:40.906719,-254
2021-12-10 13:50:40.906727,-217
2021-12-10 13:50:40.906736,-215
2021-12-10 13:50:40.906744,-220
2021-12-10 13:50:40.906752,-198
2021-12-10 13:50:40.906760,-173
2021-12-10 13:50:41.042725,-151
2021-12-10 13:50:41.042744,-132
2021-12-10 13:50:41.042753,-156
2021-12-10 13:50:41.042763,-198
2021-12-10 13:50:41.042771,-207
2021-12-10 13:50:41.042780,-202
2021-12-10 13:50:41.042788,-200
2021-12-10 13:50:41.042797,-180
2021-12-10 13:50:41.042806,-168
2021-12-10 13:50:41.042814,-180
2021-12-10 13:50:41.042823,-161
2021-12-10 13:50:41.042831,-141
2021-12-10 13:50:41.042840,-176
2021-12-10 13:50:41.042848,-180
2021-12-10 13:50:41.042857,-156
2021-12-10 13:50:41.042865,-188
2021-12-10 13:50:41.042874,-224
2021-12-10 13:50:41.042882,-222
2021-12-10 13:50:41.042891,-207
2021-12-10 13:50:41.042899,-198
2021-12-10 13:50:41.042908,-190
2021-12-10 13:50:41.042916,-188
2021-12-10 13:50:41.042925,-193
2021-12-10 13:50:41.042933,-188
2021-12-10 13:50:41.042942,-166
2021-12-10 13:50:41.042950,-122
2021-12-10 13:50:41.042958,83
2021-12-10 13:50:41.042967,420
2021-12-10 13:50:41.042976,234
2021-12-10 13:50:41.042984,-579
2021-12-10 13:50:41.357343,-1029
2021-12-10 13:50:41.357364,-758
2021-12-10 13:50:41.357374,-403
2021-12-10 13:50:41.357383,-276
2021-12-10 13:50:41.357392,-166
2021-12-10 13:50:41.357400,-39
2021-12-10 13:50:41.357408,-2
2021-12-10 13:50:41.357417,7
2021-12-10 13:50:41.357425,31
2021-12-10 13:50:41.357434,48
2021-12-10 13:50:41.357442,51
2021-12-10 13:50:41.357450,51
2021-12-10 13:50:41.357459,63
2021-12-10 13:50:41.357467,75
2021-12-10 13:50:41.357475,73
2021-12-10 13:50:41.357484,83
2021-12-10 13:50:41.357492,105
2021-12-10 13:50:41.357500,124
2021-12-10 13:50:41.357509,139
2021-12-10 13:50:41.357517,158
2021-12-10 13:50:41.357525,183
2021-12-10 13:50:41.357534,180
2021-12-10 13:50:41.357542,183
2021-12-10 13:50:41.357550,200
2021-12-10 13:50:41.357559,198
2021-12-10 13:50:41.357567,171
2021-12-10 13:50:41.357575,139
2021-12-10 13:50:41.357584,102
2021-12-10 13:50:41.357592,46
2021-12-10 13:50:41.357601,-19
2021-12-10 13:50:41.537866,-90
2021-12-10 13:50:41.537887,-144
2021-12-10 13:50:41.537897,-183
2021-12-10 13:50:41.537906,-224
2021-12-10 13:50:41.537914,-259
2021-12-10 13:50:41.537923,-266
2021-12-10 13:50:41.537931,-266
2021-12-10 13:50:41.537940,-278
2021-12-10 13:50:41.537948,-286
2021-12-10 13:50:41.537956,-278
2021-12-10 13:50:41.537965,-259
2021-12-10 13:50:41.537973,-242
2021-12-10 13:50:41.537982,-242
2021-12-10 13:50:41.537990,-229
2021-12-10 13:50:41.537999,-205
2021-12-10 13:50:41.538007,-200
2021-12-10 13:50:41.538015,-202
2021-12-10 13:50:41.538024,-195
2021-12-10 13:50:41.538032,-200
2021-12-10 13:50:41.538041,-207
2021-12-10 13:50:41.538049,-207
2021-12-10 13:50:41.538058,-224
2021-12-10 13:50:41.538066,-254
2021-12-10 13:50:41.538074,-259
2021-12-10 13:50:41.538083,-254
2021-12-10 13:50:41.538091,-259
2021-12-10 13:50:41.538100,-251
2021-12-10 13:50:41.538108,-254
2021-12-10 13:50:41.538116,-281
2021-12-10 13:50:41.538125,-278
2021-12-10 13:50:41.807304,-259
2021-12-10 13:50:41.807327,-271
2021-12-10 13:50:41.807337,-300
2021-12-10 13:50:41.807346,-332
2021-12-10 13:50:41.807355,-357
2021-12-10 13:50:41.807363,-349
2021-12-10 13:50:41.807372,-342
2021-12-10 13:50:41.807381,-349
2021-12-10 13:50:41.807389,-357
2021-12-10 13:50:41.807398,-366
2021-12-10 13:50:41.807407,-366
2021-12-10 13:50:41.807415,-335
2021-12-10 13:50:41.807423,-271
2021-12-10 13:50:41.807432,-44
2021-12-10 13:50:41.807441,278
2021-12-10 13:50:41.807449,41
2021-12-10 13:50:41.807458,-758
2021-12-10 13:50:41.807466,-1134
2021-12-10 13:50:41.807475,-855
2021-12-10 13:50:41.807483,-547
2021-12-10 13:50:41.807492,-447
2021-12-10 13:50:41.807500,-352
2021-12-10 13:50:41.807509,-254
2021-12-10 13:50:41.807518,-229
2021-12-10 13:50:41.807526,-212
2021-12-10 13:50:41.807535,-195
2021-12-10 13:50:41.807543,-212
2021-12-10 13:50:41.807552,-217
2021-12-10 13:50:41.807560,-183
2021-12-10 13:50:41.807569,-161
2021-12-10 13:50:42.123109,-161
2021-12-10 13:50:42.123131,-141
2021-12-10 13:50:42.123141,-114
2021-12-10 13:50:42.123150,-100
2021-12-10 13:50:42.123158,-90
2021-12-10 13:50:42.123167,-56
2021-12-10 13:50:42.123175,9
2021-12-10 13:50:42.123184,53
2021-12-10 13:50:42.123192,39
2021-12-10 13:50:42.123200,26
2021-12-10 13:50:42.123209,68
2021-12-10 13:50:42.123217,92
2021-12-10 13:50:42.123226,83
2021-12-10 13:50:42.123234,66
2021-12-10 13:50:42.123243,29
2021-12-10 13:50:42.123251,-26
2021-12-10 13:50:42.123259,-85
2021-12-10 13:50:42.123268,-151
2021-12-10 13:50:42.123276,-220
2021-12-10 13:50:42.123285,-261
2021-12-10 13:50:42.123293,-288
2021-12-10 13:50:42.123302,-322
2021-12-10 13:50:42.123310,-317
2021-12-10 13:50:42.123319,-293
2021-12-10 13:50:42.123327,-342
2021-12-10 13:50:42.123336,-391
2021-12-10 13:50:42.123344,-349
2021-12-10 13:50:42.123352,-308
2021-12-10 13:50:42.123361,-305
2021-12-10 13:50:42.123369,-295
2021-12-10 13:50:42.257107,-276
2021-12-10 13:50:42.257125,-259
2021-12-10 13:50:42.257134,-244
2021-12-10 13:50:42.257143,-237
2021-12-10 13:50:42.257152,-215
2021-12-10 13:50:42.257160,-185
2021-12-10 13:50:42.257169,-195
2021-12-10 13:50:42.257178,-224
2021-12-10 13:50:42.257186,-220
2021-12-10 13:50:42.257195,-202
2021-12-10 13:50:42.257203,-205
2021-12-10 13:50:42.257212,-198
2021-12-10 13:50:42.257220,-183
2021-12-10 13:50:42.257229,-185
2021-12-10 13:50:42.257237,-193
2021-12-10 13:50:42.257246,-178
2021-12-10 13:50:42.257254,-161
2021-12-10 13:50:42.257263,-156
2021-12-10 13:50:42.257272,-163
2021-12-10 13:50:42.257280,-183
2021-12-10 13:50:42.257289,-207
2021-12-10 13:50:42.257297,-195
2021-12-10 13:50:42.257306,-171
2021-12-10 13:50:42.257314,-180
2021-12-10 13:50:42.257323,-210
2021-12-10 13:50:42.257331,-198
2021-12-10 13:50:42.257340,-178
2021-12-10 13:50:42.257354,-171
2021-12-10 13:50:42.257363,-119
2021-12-10 13:50:42.257371,100
2021-12-10 13:50:42.482946,535
2021-12-10 13:50:42.482968,574
2021-12-10 13:50:42.482978,-188
2021-12-10 13:50:42.482987,-909
2021-12-10 13:50:42.482996,-863
2021-12-10 13:50:42.483004,-445
2021-12-10 13:50:42.483013,-251
2021-12-10 13:50:42.483022,-217
2021-12-10 13:50:42.483030,-110
2021-12-10 13:50:42.483039,-26
2021-12-10 13:50:42.483047,-36
2021-12-10 13:50:42.483055,-39
2021-12-10 13:50:42.483064,-4
2021-12-10 13:50:42.483072,-2
2021-12-10 13:50:42.483080,-12
2021-12-10 13:50:42.483088,12
2021-12-10 13:50:42.483097,29
2021-12-10 13:50:42.483105,41
2021-12-10 13:50:42.483114,70
2021-12-10 13:50:42.483122,88
2021-12-10 13:50:42.483130,102
2021-12-10 13:50:42.483139,139
2021-12-10 13:50:42.483147,158
2021-12-10 13:50:42.483155,180
2021-12-10 13:50:42.483164,232
2021-12-10 13:50:42.483172,266
2021-12-10 13:50:42.483180,276
2021-12-10 13:50:42.483189,281
2021-12-10 13:50:42.483197,269
2021-12-10 13:50:42.483206,246
2021-12-10 13:50:42.662707,212
2021-12-10 13:50:42.662726,156
2021-12-10 13:50:42.662735,80
2021-12-10 13:50:42.662744,-7
2021-12-10 13:50:42.662753,-85
2021-12-10 13:50:42.662761,-151
2021-12-10 13:50:42.662770,-195
2021-12-10 13:50:42.662779,-232
2021-12-10 13:50:42.662787,-261
2021-12-10 13:50:42.662796,-256
2021-12-10 13:50:42.662804,-254
2021-12-10 13:50:42.662813,-271
2021-12-10 13:50:42.662822,-273
2021-12-10 13:50:42.662830,-256
2021-12-10 13:50:42.662839,-254
2021-12-10 13:50:42.662847,-264
2021-12-10 13:50:42.662856,-264
2021-12-10 13:50:42.662865,-249
2021-12-10 13:50:42.662873,-237
2021-12-10 13:50:42.662882,-229
2021-12-10 13:50:42.662890,-222
2021-12-10 13:50:42.662899,-210
2021-12-10 13:50:42.662907,-198
2021-12-10 13:50:42.662916,-188
2021-12-10 13:50:42.662924,-185
2021-12-10 13:50:42.662933,-185
2021-12-10 13:50:42.662942,-190
2021-12-10 13:50:42.662950,-180
2021-12-10 13:50:42.662959,-161
2021-12-10 13:50:42.662967,-176
2021-12-10 13:50:43.067219,-180
2021-12-10 13:50:43.067241,-144
2021-12-10 13:50:43.067251,-132
2021-12-10 13:50:43.067260,-146
2021-12-10 13:50:43.067268,-136
2021-12-10 13:50:43.067277,-129
2021-12-10 13:50:43.067286,-141
2021-12-10 13:50:43.067295,-163
2021-12-10 13:50:43.067303,-176
2021-12-10 13:50:43.067312,-168
2021-12-10 13:50:43.067320,-166
2021-12-10 13:50:43.067329,-176
2021-12-10 13:50:43.067337,-166
2021-12-10 13:50:43.067346,-168
2021-12-10 13:50:43.067354,-176
2021-12-10 13:50:43.067363,-122
2021-12-10 13:50:43.067371,-24
2021-12-10 13:50:43.067379,224
2021-12-10 13:50:43.067388,410
2021-12-10 13:50:43.067397,-88
2021-12-10 13:50:43.067405,-912
2021-12-10 13:50:43.067414,-1034
2021-12-10 13:50:43.067422,-564
2021-12-10 13:50:43.067430,-283
2021-12-10 13:50:43.067439,-222
2021-12-10 13:50:43.067447,-97
2021-12-10 13:50:43.067456,-12
2021-12-10 13:50:43.067464,-14
2021-12-10 13:50:43.067473,-7
2021-12-10 13:50:43.067481,9
2021-12-10 13:50:43.157743,9
2021-12-10 13:50:43.157761,19
2021-12-10 13:50:43.157771,29
2021-12-10 13:50:43.157780,34
2021-12-10 13:50:43.157788,36
2021-12-10 13:50:43.157797,26
2021-12-10 13:50:43.157805,39
2021-12-10 13:50:43.157814,78
2021-12-10 13:50:43.157822,95
2021-12-10 13:50:43.157831,110
2021-12-10 13:50:43.157839,136
2021-12-10 13:50:43.157848,158
2021-12-10 13:50:43.157856,185
2021-12-10 13:50:43.157865,210
2021-12-10 13:50:43.157873,188
2021-12-10 13:50:43.157881,149
2021-12-10 13:50:43.157890,149
