Time,ECG
2021-12-10 14:06:03.057298,-114
2021-12-10 14:06:03.057307,-114
2021-12-10 14:06:03.057315,-117
2021-12-10 14:06:03.057324,-114
2021-12-10 14:06:03.057332,-114
2021-12-10 14:06:03.057341,-119
2021-12-10 14:06:03.057349,-119
2021-12-10 14:06:03.057358,-119
2021-12-10 14:06:03.057366,-117
2021-12-10 14:06:03.057375,-117
2021-12-10 14:06:03.057383,-117
2021-12-10 14:06:03.057392,-110
2021-12-10 14:06:03.057400,-105
2021-12-10 14:06:03.057409,-102
2021-12-10 14:06:03.057417,-105
2021-12-10 14:06:03.057426,-105
2021-12-10 14:06:03.057434,-95
2021-12-10 14:06:03.057443,-92
2021-12-10 14:06:03.282847,-92
2021-12-10 14:06:03.282866,-85
2021-12-10 14:06:03.282876,-88
2021-12-10 14:06:03.282885,-88
2021-12-10 14:06:03.282894,-83
2021-12-10 14:06:03.282902,-75
2021-12-10 14:06:03.282911,-70
2021-12-10 14:06:03.282920,-63
2021-12-10 14:06:03.282928,-51
2021-12-10 14:06:03.282937,-53
2021-12-10 14:06:03.282945,-73
2021-12-10 14:06:03.282954,-88
2021-12-10 14:06:03.282963,-90
2021-12-10 14:06:03.282971,-88
2021-12-10 14:06:03.282979,-85
2021-12-10 14:06:03.282987,-83
2021-12-10 14:06:03.282995,-80
2021-12-10 14:06:03.283004,-90
2021-12-10 14:06:03.283012,-83
2021-12-10 14:06:03.283020,-24
2021-12-10 14:06:03.283033,61
2021-12-10 14:06:03.283042,224
2021-12-10 14:06:03.283051,454
2021-12-10 14:06:03.283059,310
2021-12-10 14:06:03.283068,-379
2021-12-10 14:06:03.283076,-873
2021-12-10 14:06:03.283085,-662
2021-12-10 14:06:03.283093,-288
2021-12-10 14:06:03.283101,-178
2021-12-10 14:06:03.283110,-95
2021-12-10 14:06:03.462826,9
2021-12-10 14:06:03.462844,14
2021-12-10 14:06:03.462854,12
2021-12-10 14:06:03.462863,44
2021-12-10 14:06:03.462872,58
2021-12-10 14:06:03.462880,56
2021-12-10 14:06:03.462889,66
2021-12-10 14:06:03.462897,83
2021-12-10 14:06:03.462906,90
2021-12-10 14:06:03.462914,100
2021-12-10 14:06:03.462923,117
2021-12-10 14:06:03.462931,134
2021-12-10 14:06:03.462940,154
2021-12-10 14:06:03.462949,173
2021-12-10 14:06:03.462957,195
2021-12-10 14:06:03.462966,227
2021-12-10 14:06:03.462974,254
2021-12-10 14:06:03.462983,271
2021-12-10 14:06:03.462991,283
2021-12-10 14:06:03.463000,283
2021-12-10 14:06:03.463008,273
2021-12-10 14:06:03.463017,249
2021-12-10 14:06:03.463025,205
2021-12-10 14:06:03.463034,136
2021-12-10 14:06:03.463042,58
2021-12-10 14:06:03.463051,-14
2021-12-10 14:06:03.463059,-80
2021-12-10 14:06:03.463068,-136
2021-12-10 14:06:03.463077,-173
2021-12-10 14:06:03.463085,-205
2021-12-10 14:06:03.731519,-217
2021-12-10 14:06:03.731540,-215
2021-12-10 14:06:03.731550,-222
2021-12-10 14:06:03.731559,-222
2021-12-10 14:06:03.731567,-220
2021-12-10 14:06:03.731576,-215
2021-12-10 14:06:03.731585,-200
2021-12-10 14:06:03.731594,-188
2021-12-10 14:06:03.731602,-178
2021-12-10 14:06:03.731611,-171
2021-12-10 14:06:03.731619,-166
2021-12-10 14:06:03.731628,-156
2021-12-10 14:06:03.731637,-149
2021-12-10 14:06:03.731645,-136
2021-12-10 14:06:03.731654,-132
2021-12-10 14:06:03.731663,-139
2021-12-10 14:06:03.731672,-136
2021-12-10 14:06:03.731680,-129
2021-12-10 14:06:03.731689,-132
2021-12-10 14:06:03.731698,-127
2021-12-10 14:06:03.731707,-124
2021-12-10 14:06:03.731715,-127
2021-12-10 14:06:03.731724,-132
2021-12-10 14:06:03.731732,-134
2021-12-10 14:06:03.731741,-132
2021-12-10 14:06:03.731749,-129
2021-12-10 14:06:03.731758,-127
2021-12-10 14:06:03.731767,-129
2021-12-10 14:06:03.731775,-132
2021-12-10 14:06:03.731784,-129
2021-12-10 14:06:03.912763,-124
2021-12-10 14:06:03.912782,-127
2021-12-10 14:06:03.912791,-124
2021-12-10 14:06:03.912800,-124
2021-12-10 14:06:03.912809,-127
2021-12-10 14:06:03.912818,-122
2021-12-10 14:06:03.912826,-124
2021-12-10 14:06:03.912835,-119
2021-12-10 14:06:03.912843,-117
2021-12-10 14:06:03.912852,-122
2021-12-10 14:06:03.912860,-119
2021-12-10 14:06:03.912869,-114
2021-12-10 14:06:03.912877,-107
2021-12-10 14:06:03.912886,-102
2021-12-10 14:06:03.912895,-102
2021-12-10 14:06:03.912903,-97
2021-12-10 14:06:03.912912,-90
2021-12-10 14:06:03.912920,-83
2021-12-10 14:06:03.912928,-83
2021-12-10 14:06:03.912937,-95
2021-12-10 14:06:03.912945,-110
2021-12-10 14:06:03.912954,-112
2021-12-10 14:06:03.912962,-102
2021-12-10 14:06:03.912970,-102
2021-12-10 14:06:03.912979,-110
2021-12-10 14:06:03.912987,-107
2021-12-10 14:06:03.912996,-105
2021-12-10 14:06:03.913004,-100
2021-12-10 14:06:03.913012,-63
2021-12-10 14:06:03.913021,2
2021-12-10 14:06:04.182820,129
2021-12-10 14:06:04.182840,354
2021-12-10 14:06:04.182849,352
2021-12-10 14:06:04.182858,-183
2021-12-10 14:06:04.182867,-772
2021-12-10 14:06:04.182876,-792
2021-12-10 14:06:04.182884,-427
2021-12-10 14:06:04.182893,-202
2021-12-10 14:06:04.182901,-119
2021-12-10 14:06:04.182910,-34
2021-12-10 14:06:04.182918,-4
2021-12-10 14:06:04.182927,-2
2021-12-10 14:06:04.182935,14
2021-12-10 14:06:04.182944,26
2021-12-10 14:06:04.182952,34
2021-12-10 14:06:04.182961,41
2021-12-10 14:06:04.182969,56
2021-12-10 14:06:04.182978,66
2021-12-10 14:06:04.182986,75
2021-12-10 14:06:04.182995,88
2021-12-10 14:06:04.183003,100
2021-12-10 14:06:04.183012,112
2021-12-10 14:06:04.183020,132
2021-12-10 14:06:04.183028,158
2021-12-10 14:06:04.183037,190
2021-12-10 14:06:04.183045,215
2021-12-10 14:06:04.183054,237
2021-12-10 14:06:04.183062,249
2021-12-10 14:06:04.183071,254
2021-12-10 14:06:04.183079,254
2021-12-10 14:06:04.407768,234
2021-12-10 14:06:04.407786,198
2021-12-10 14:06:04.407796,156
2021-12-10 14:06:04.407805,90
2021-12-10 14:06:04.407814,14
2021-12-10 14:06:04.407823,-51
2021-12-10 14:06:04.407832,-110
2021-12-10 14:06:04.407841,-146
2021-12-10 14:06:04.407849,-176
2021-12-10 14:06:04.407858,-195
2021-12-10 14:06:04.407867,-200
2021-12-10 14:06:04.407875,-200
2021-12-10 14:06:04.407884,-198
2021-12-10 14:06:04.407892,-195
2021-12-10 14:06:04.407901,-190
2021-12-10 14:06:04.407909,-178
2021-12-10 14:06:04.407917,-168
2021-12-10 14:06:04.407926,-156
2021-12-10 14:06:04.407934,-144
2021-12-10 14:06:04.407943,-141
2021-12-10 14:06:04.407951,-136
2021-12-10 14:06:04.407960,-129
2021-12-10 14:06:04.407968,-127
2021-12-10 14:06:04.407977,-119
2021-12-10 14:06:04.407985,-114
2021-12-10 14:06:04.407994,-112
2021-12-10 14:06:04.408002,-112
2021-12-10 14:06:04.408010,-117
2021-12-10 14:06:04.408019,-114
2021-12-10 14:06:04.408027,-114
2021-12-10 14:06:04.632929,-114
2021-12-10 14:06:04.632950,-112
2021-12-10 14:06:04.632960,-112
2021-12-10 14:06:04.632969,-112
2021-12-10 14:06:04.632978,-114
2021-12-10 14:06:04.632986,-122
2021-12-10 14:06:04.632995,-119
2021-12-10 14:06:04.633003,-119
2021-12-10 14:06:04.633012,-119
2021-12-10 14:06:04.633021,-119
2021-12-10 14:06:04.633029,-122
2021-12-10 14:06:04.633038,-117
2021-12-10 14:06:04.633047,-110
2021-12-10 14:06:04.633055,-110
2021-12-10 14:06:04.633064,-112
2021-12-10 14:06:04.633072,-114
2021-12-10 14:06:04.633081,-102
2021-12-10 14:06:04.633089,-97
2021-12-10 14:06:04.633098,-102
2021-12-10 14:06:04.633107,-102
2021-12-10 14:06:04.633115,-97
2021-12-10 14:06:04.633124,-92
2021-12-10 14:06:04.633132,-88
2021-12-10 14:06:04.633141,-83
2021-12-10 14:06:04.633149,-75
2021-12-10 14:06:04.633158,-70
2021-12-10 14:06:04.633167,-68
2021-12-10 14:06:04.633175,-78
2021-12-10 14:06:04.633184,-100
2021-12-10 14:06:04.633192,-100
2021-12-10 14:06:04.857840,-90
2021-12-10 14:06:04.857859,-100
2021-12-10 14:06:04.857869,-97
2021-12-10 14:06:04.857878,-88
2021-12-10 14:06:04.857887,-90
2021-12-10 14:06:04.857895,-83
2021-12-10 14:06:04.857904,-39
2021-12-10 14:06:04.857913,46
2021-12-10 14:06:04.857921,193
2021-12-10 14:06:04.857930,408
2021-12-10 14:06:04.857939,315
2021-12-10 14:06:04.857947,-315
2021-12-10 14:06:04.857956,-841
2021-12-10 14:06:04.857964,-731
2021-12-10 14:06:04.857973,-359
2021-12-10 14:06:04.857981,-178
2021-12-10 14:06:04.857990,-97
2021-12-10 14:06:04.857998,-9
2021-12-10 14:06:04.858007,17
2021-12-10 14:06:04.858015,14
2021-12-10 14:06:04.858024,34
2021-12-10 14:06:04.858033,46
2021-12-10 14:06:04.858041,53
2021-12-10 14:06:04.858050,68
2021-12-10 14:06:04.858058,78
2021-12-10 14:06:04.858067,83
2021-12-10 14:06:04.858075,92
2021-12-10 14:06:04.858084,100
2021-12-10 14:06:04.858092,114
2021-12-10 14:06:04.858101,134
2021-12-10 14:06:05.127393,158
2021-12-10 14:06:05.127417,180
2021-12-10 14:06:05.127427,205
2021-12-10 14:06:05.127436,234
2021-12-10 14:06:05.127445,251
2021-12-10 14:06:05.127453,256
2021-12-10 14:06:05.127461,259
2021-12-10 14:06:05.127469,244
2021-12-10 14:06:05.127477,222
2021-12-10 14:06:05.127485,195
2021-12-10 14:06:05.127494,139
2021-12-10 14:06:05.127501,58
2021-12-10 14:06:05.127509,-22
2021-12-10 14:06:05.127516,-88
2021-12-10 14:06:05.127523,-134
2021-12-10 14:06:05.127529,-178
2021-12-10 14:06:05.127536,-202
2021-12-10 14:06:05.127544,-212
2021-12-10 14:06:05.127551,-220
2021-12-10 14:06:05.127559,-220
2021-12-10 14:06:05.127566,-215
2021-12-10 14:06:05.127573,-210
2021-12-10 14:06:05.127580,-205
2021-12-10 14:06:05.127587,-198
2021-12-10 14:06:05.127593,-180
2021-12-10 14:06:05.127600,-171
2021-12-10 14:06:05.127608,-163
2021-12-10 14:06:05.127616,-151
2021-12-10 14:06:05.127624,-151
2021-12-10 14:06:05.127631,-149
2021-12-10 14:06:05.307890,-139
2021-12-10 14:06:05.307911,-136
2021-12-10 14:06:05.307920,-134
2021-12-10 14:06:05.307929,-132
2021-12-10 14:06:05.307938,-129
2021-12-10 14:06:05.307947,-124
2021-12-10 14:06:05.307956,-132
2021-12-10 14:06:05.307964,-127
2021-12-10 14:06:05.307973,-124
2021-12-10 14:06:05.307981,-132
2021-12-10 14:06:05.307990,-132
2021-12-10 14:06:05.307999,-134
2021-12-10 14:06:05.308007,-136
2021-12-10 14:06:05.308016,-134
2021-12-10 14:06:05.308025,-124
2021-12-10 14:06:05.308033,-119
2021-12-10 14:06:05.308042,-127
2021-12-10 14:06:05.308050,-132
2021-12-10 14:06:05.308059,-124
2021-12-10 14:06:05.308067,-114
2021-12-10 14:06:05.308076,-110
2021-12-10 14:06:05.308085,-112
2021-12-10 14:06:05.308094,-112
2021-12-10 14:06:05.308102,-105
2021-12-10 14:06:05.308111,-105
2021-12-10 14:06:05.308119,-107
2021-12-10 14:06:05.308128,-97
2021-12-10 14:06:05.308136,-92
2021-12-10 14:06:05.308145,-92
2021-12-10 14:06:05.308154,-88
2021-12-10 14:06:05.533029,-78
2021-12-10 14:06:05.533050,-68
2021-12-10 14:06:05.533060,-63
2021-12-10 14:06:05.533069,-70
2021-12-10 14:06:05.533078,-92
2021-12-10 14:06:05.533086,-102
2021-12-10 14:06:05.533095,-95
2021-12-10 14:06:05.533103,-95
2021-12-10 14:06:05.533111,-97
2021-12-10 14:06:05.533120,-90
2021-12-10 14:06:05.533128,-90
2021-12-10 14:06:05.533137,-88
2021-12-10 14:06:05.533146,-56
2021-12-10 14:06:05.533154,17
2021-12-10 14:06:05.533163,146
2021-12-10 14:06:05.533171,376
2021-12-10 14:06:05.533180,491
2021-12-10 14:06:05.533188,36
2021-12-10 14:06:05.533197,-706
2021-12-10 14:06:05.533205,-885
2021-12-10 14:06:05.533214,-496
2021-12-10 14:06:05.533222,-215
2021-12-10 14:06:05.533231,-134
2021-12-10 14:06:05.533240,-26
2021-12-10 14:06:05.533248,31
2021-12-10 14:06:05.533257,19
2021-12-10 14:06:05.533265,36
2021-12-10 14:06:05.533273,66
2021-12-10 14:06:05.533282,63
2021-12-10 14:06:05.533290,70
2021-12-10 14:06:05.846523,90
2021-12-10 14:06:05.846542,97
2021-12-10 14:06:05.846553,107
2021-12-10 14:06:05.846562,117
2021-12-10 14:06:05.846570,124
2021-12-10 14:06:05.846579,139
2021-12-10 14:06:05.846588,156
2021-12-10 14:06:05.846596,183
2021-12-10 14:06:05.846605,210
2021-12-10 14:06:05.846613,234
2021-12-10 14:06:05.846622,251
2021-12-10 14:06:05.846631,259
2021-12-10 14:06:05.846639,264
2021-12-10 14:06:05.846648,264
2021-12-10 14:06:05.846656,239
2021-12-10 14:06:05.846665,207
2021-12-10 14:06:05.846673,158
2021-12-10 14:06:05.846682,92
2021-12-10 14:06:05.846690,22
2021-12-10 14:06:05.846698,-51
2021-12-10 14:06:05.846707,-107
2021-12-10 14:06:05.846715,-151
2021-12-10 14:06:05.846724,-185
2021-12-10 14:06:05.846733,-207
2021-12-10 14:06:05.846741,-215
2021-12-10 14:06:05.846750,-215
2021-12-10 14:06:05.846758,-212
2021-12-10 14:06:05.846767,-210
2021-12-10 14:06:05.846775,-200
2021-12-10 14:06:05.846783,-185
2021-12-10 14:06:06.117209,-173
2021-12-10 14:06:06.117227,-158
2021-12-10 14:06:06.117237,-149
2021-12-10 14:06:06.117246,-139
2021-12-10 14:06:06.117255,-136
2021-12-10 14:06:06.117264,-134
2021-12-10 14:06:06.117272,-122
2021-12-10 14:06:06.117281,-119
2021-12-10 14:06:06.117290,-117
2021-12-10 14:06:06.117298,-114
2021-12-10 14:06:06.117306,-119
2021-12-10 14:06:06.117315,-117
2021-12-10 14:06:06.117324,-112
2021-12-10 14:06:06.117332,-112
2021-12-10 14:06:06.117341,-112
2021-12-10 14:06:06.117349,-119
2021-12-10 14:06:06.117358,-119
2021-12-10 14:06:06.117366,-114
2021-12-10 14:06:06.117375,-114
2021-12-10 14:06:06.117383,-110
2021-12-10 14:06:06.117392,-105
2021-12-10 14:06:06.117400,-105
2021-12-10 14:06:06.117409,-107
2021-12-10 14:06:06.117417,-112
2021-12-10 14:06:06.117426,-107
2021-12-10 14:06:06.117435,-105
2021-12-10 14:06:06.117443,-105
2021-12-10 14:06:06.117452,-102
2021-12-10 14:06:06.117460,-100
2021-12-10 14:06:06.117469,-95
2021-12-10 14:06:06.297787,-90
2021-12-10 14:06:06.297805,-90
2021-12-10 14:06:06.297815,-90
2021-12-10 14:06:06.297824,-92
2021-12-10 14:06:06.297833,-88
2021-12-10 14:06:06.297841,-75
2021-12-10 14:06:06.297850,-73
2021-12-10 14:06:06.297859,-68
2021-12-10 14:06:06.297867,-58
2021-12-10 14:06:06.297876,-66
2021-12-10 14:06:06.297884,-85
2021-12-10 14:06:06.297893,-97
2021-12-10 14:06:06.297901,-92
2021-12-10 14:06:06.297916,-88
2021-12-10 14:06:06.297925,-92
2021-12-10 14:06:06.297933,-88
2021-12-10 14:06:06.297941,-88
2021-12-10 14:06:06.297950,-90
2021-12-10 14:06:06.297958,-70
2021-12-10 14:06:06.297966,-7
2021-12-10 14:06:06.297975,107
2021-12-10 14:06:06.297983,315
2021-12-10 14:06:06.297992,503
2021-12-10 14:06:06.298000,200
2021-12-10 14:06:06.298009,-584
2021-12-10 14:06:06.298017,-943
2021-12-10 14:06:06.298025,-594
2021-12-10 14:06:06.298034,-261
2021-12-10 14:06:06.298042,-173
2021-12-10 14:06:06.298051,-53
2021-12-10 14:06:06.477789,31
2021-12-10 14:06:06.477807,22
2021-12-10 14:06:06.477817,29
2021-12-10 14:06:06.477826,61
2021-12-10 14:06:06.477834,68
2021-12-10 14:06:06.477843,75
2021-12-10 14:06:06.477851,90
2021-12-10 14:06:06.477860,95
2021-12-10 14:06:06.477868,107
2021-12-10 14:06:06.477877,127
2021-12-10 14:06:06.477885,136
2021-12-10 14:06:06.477893,149
2021-12-10 14:06:06.477902,163
2021-12-10 14:06:06.477910,188
2021-12-10 14:06:06.477918,215
2021-12-10 14:06:06.477926,234
2021-12-10 14:06:06.477935,256
2021-12-10 14:06:06.477943,273
2021-12-10 14:06:06.477952,273
2021-12-10 14:06:06.477960,269
2021-12-10 14:06:06.477968,246
2021-12-10 14:06:06.477977,215
2021-12-10 14:06:06.477985,180
2021-12-10 14:06:06.477994,122
2021-12-10 14:06:06.478002,44
2021-12-10 14:06:06.478010,-34
2021-12-10 14:06:06.478019,-97
2021-12-10 14:06:06.478027,-139
2021-12-10 14:06:06.478036,-180
2021-12-10 14:06:06.478044,-212
2021-12-10 14:06:06.837879,-222
2021-12-10 14:06:06.837899,-224
2021-12-10 14:06:06.837909,-229
2021-12-10 14:06:06.837918,-232
2021-12-10 14:06:06.837927,-220
2021-12-10 14:06:06.837936,-202
2021-12-10 14:06:06.837944,-195
2021-12-10 14:06:06.837953,-185
2021-12-10 14:06:06.837962,-178
2021-12-10 14:06:06.837970,-176
2021-12-10 14:06:06.837979,-163
2021-12-10 14:06:06.837988,-161
2021-12-10 14:06:06.837996,-161
2021-12-10 14:06:06.838005,-158
2021-12-10 14:06:06.838014,-156
2021-12-10 14:06:06.838022,-149
2021-12-10 14:06:06.838031,-146
2021-12-10 14:06:06.838040,-151
2021-12-10 14:06:06.838048,-151
2021-12-10 14:06:06.838057,-149
2021-12-10 14:06:06.838066,-146
2021-12-10 14:06:06.838074,-154
2021-12-10 14:06:06.838083,-154
2021-12-10 14:06:06.838092,-146
2021-12-10 14:06:06.838100,-149
2021-12-10 14:06:06.838109,-149
2021-12-10 14:06:06.838118,-144
2021-12-10 14:06:06.838126,-144
2021-12-10 14:06:06.838135,-139
2021-12-10 14:06:06.838156,-139
2021-12-10 14:06:06.927764,-132
2021-12-10 14:06:06.927782,-127
2021-12-10 14:06:06.927792,-132
2021-12-10 14:06:06.927800,-129
2021-12-10 14:06:06.927809,-117
2021-12-10 14:06:06.927818,-114
2021-12-10 14:06:06.927826,-112
2021-12-10 14:06:06.927835,-107
2021-12-10 14:06:06.927843,-97
2021-12-10 14:06:06.927852,-88
2021-12-10 14:06:06.927860,-85
2021-12-10 14:06:06.927869,-90
2021-12-10 14:06:06.927877,-110
2021-12-10 14:06:06.927886,-114
2021-12-10 14:06:06.927894,-105
2021-12-10 14:06:06.927903,-112
2021-12-10 14:06:06.927911,-112
2021-12-10 14:06:06.927920,-107
2021-12-10 14:06:06.927928,-110
2021-12-10 14:06:06.927937,-97
2021-12-10 14:06:06.927945,-51
2021-12-10 14:06:06.927954,24
2021-12-10 14:06:06.927962,151
2021-12-10 14:06:06.927971,342
2021-12-10 14:06:06.927979,288
2021-12-10 14:06:06.927988,-327
2021-12-10 14:06:06.927996,-948
2021-12-10 14:06:06.928005,-841
2021-12-10 14:06:06.928013,-379
2021-12-10 14:06:06.928021,-217
2021-12-10 14:06:07.152826,-176
2021-12-10 14:06:07.152845,-31
2021-12-10 14:06:07.152855,26
2021-12-10 14:06:07.152864,2
2021-12-10 14:06:07.152872,22
2021-12-10 14:06:07.152881,44
2021-12-10 14:06:07.152889,34
2021-12-10 14:06:07.152898,44
2021-12-10 14:06:07.152906,63
2021-12-10 14:06:07.152915,68
2021-12-10 14:06:07.152923,78
2021-12-10 14:06:07.152932,92
2021-12-10 14:06:07.152940,107
2021-12-10 14:06:07.152949,124
2021-12-10 14:06:07.152957,144
2021-12-10 14:06:07.152966,173
2021-12-10 14:06:07.152974,200
2021-12-10 14:06:07.152982,227
2021-12-10 14:06:07.152991,249
2021-12-10 14:06:07.152999,256
2021-12-10 14:06:07.153008,256
2021-12-10 14:06:07.153016,246
2021-12-10 14:06:07.153025,217
2021-12-10 14:06:07.153033,176
2021-12-10 14:06:07.153042,117
2021-12-10 14:06:07.153050,39
2021-12-10 14:06:07.153059,-44
2021-12-10 14:06:07.153067,-114
2021-12-10 14:06:07.153075,-161
2021-12-10 14:06:07.153084,-200
2021-12-10 14:06:07.422793,-232
2021-12-10 14:06:07.422811,-242
2021-12-10 14:06:07.422821,-249
2021-12-10 14:06:07.422831,-254
2021-12-10 14:06:07.422840,-254
2021-12-10 14:06:07.422848,-251
2021-12-10 14:06:07.422857,-244
2021-12-10 14:06:07.422866,-234
2021-12-10 14:06:07.422874,-220
2021-12-10 14:06:07.422883,-202
2021-12-10 14:06:07.422891,-193
2021-12-10 14:06:07.422900,-180
2021-12-10 14:06:07.422909,-176
2021-12-10 14:06:07.422917,-171
2021-12-10 14:06:07.422926,-163
2021-12-10 14:06:07.422934,-161
2021-12-10 14:06:07.422943,-158
2021-12-10 14:06:07.422951,-158
2021-12-10 14:06:07.422960,-158
2021-12-10 14:06:07.422968,-156
2021-12-10 14:06:07.422977,-163
2021-12-10 14:06:07.422985,-166
2021-12-10 14:06:07.422994,-158
2021-12-10 14:06:07.423003,-166
2021-12-10 14:06:07.423011,-168
2021-12-10 14:06:07.423020,-161
2021-12-10 14:06:07.423028,-163
2021-12-10 14:06:07.423037,-168
2021-12-10 14:06:07.423046,-168
2021-12-10 14:06:07.423054,-161
2021-12-10 14:06:07.602914,-158
2021-12-10 14:06:07.602943,-158
2021-12-10 14:06:07.602952,-154
2021-12-10 14:06:07.602961,-151
2021-12-10 14:06:07.602970,-151
2021-12-10 14:06:07.602978,-146
2021-12-10 14:06:07.602987,-151
2021-12-10 14:06:07.602995,-144
2021-12-10 14:06:07.603004,-134
2021-12-10 14:06:07.603012,-132
2021-12-10 14:06:07.603020,-124
2021-12-10 14:06:07.603029,-119
2021-12-10 14:06:07.603037,-114
2021-12-10 14:06:07.603046,-110
2021-12-10 14:06:07.603054,-124
2021-12-10 14:06:07.603063,-141
2021-12-10 14:06:07.603071,-141
2021-12-10 14:06:07.603080,-141
2021-12-10 14:06:07.603088,-141
2021-12-10 14:06:07.603097,-136
2021-12-10 14:06:07.603105,-132
2021-12-10 14:06:07.603114,-127
2021-12-10 14:06:07.603122,-119
2021-12-10 14:06:07.603130,-75
2021-12-10 14:06:07.603139,4
2021-12-10 14:06:07.603147,178
2021-12-10 14:06:07.603156,393
2021-12-10 14:06:07.603164,232
2021-12-10 14:06:07.603173,-396
2021-12-10 14:06:07.603181,-824
2021-12-10 14:06:07.871438,-660
2021-12-10 14:06:07.871456,-327
2021-12-10 14:06:07.871465,-180
2021-12-10 14:06:07.871474,-97
2021-12-10 14:06:07.871487,-22
2021-12-10 14:06:07.871496,-9
2021-12-10 14:06:07.871505,-4
2021-12-10 14:06:07.871513,19
2021-12-10 14:06:07.871522,34
2021-12-10 14:06:07.871530,39
2021-12-10 14:06:07.871539,44
2021-12-10 14:06:07.871547,53
2021-12-10 14:06:07.871556,68
2021-12-10 14:06:07.871564,78
2021-12-10 14:06:07.871572,95
2021-12-10 14:06:07.871581,110
2021-12-10 14:06:07.871589,127
2021-12-10 14:06:07.871598,149
2021-12-10 14:06:07.871606,171
2021-12-10 14:06:07.871615,193
2021-12-10 14:06:07.871623,215
2021-12-10 14:06:07.871631,232
2021-12-10 14:06:07.871640,237
2021-12-10 14:06:07.871648,232
2021-12-10 14:06:07.871656,224
2021-12-10 14:06:07.871665,202
2021-12-10 14:06:07.871673,161
2021-12-10 14:06:07.871681,107
2021-12-10 14:06:07.871690,36
2021-12-10 14:06:07.871698,-29
2021-12-10 14:06:08.142838,-83
2021-12-10 14:06:08.142857,-134
2021-12-10 14:06:08.142867,-166
2021-12-10 14:06:08.142875,-193
2021-12-10 14:06:08.142884,-212
2021-12-10 14:06:08.142893,-212
2021-12-10 14:06:08.142901,-210
2021-12-10 14:06:08.142910,-207
2021-12-10 14:06:08.142918,-202
2021-12-10 14:06:08.142927,-198
2021-12-10 14:06:08.142935,-190
2021-12-10 14:06:08.142944,-180
2021-12-10 14:06:08.142952,-168
2021-12-10 14:06:08.142961,-156
2021-12-10 14:06:08.142970,-151
2021-12-10 14:06:08.142978,-146
2021-12-10 14:06:08.142986,-146
2021-12-10 14:06:08.142995,-146
2021-12-10 14:06:08.143003,-141
2021-12-10 14:06:08.143012,-139
2021-12-10 14:06:08.143021,-132
2021-12-10 14:06:08.143029,-134
2021-12-10 14:06:08.143038,-141
2021-12-10 14:06:08.143051,-136
2021-12-10 14:06:08.143060,-136
2021-12-10 14:06:08.143069,-134
2021-12-10 14:06:08.143077,-132
2021-12-10 14:06:08.143086,-134
2021-12-10 14:06:08.143094,-134
2021-12-10 14:06:08.143103,-132
2021-12-10 14:06:08.322818,-129
2021-12-10 14:06:08.322836,-124
2021-12-10 14:06:08.322846,-124
2021-12-10 14:06:08.322855,-124
2021-12-10 14:06:08.322864,-117
2021-12-10 14:06:08.322873,-114
2021-12-10 14:06:08.322881,-107
2021-12-10 14:06:08.322890,-105
2021-12-10 14:06:08.322898,-107
2021-12-10 14:06:08.322907,-105
2021-12-10 14:06:08.322915,-105
2021-12-10 14:06:08.322924,-95
2021-12-10 14:06:08.322932,-78
2021-12-10 14:06:08.322941,-68
2021-12-10 14:06:08.322950,-73
2021-12-10 14:06:08.322958,-95
2021-12-10 14:06:08.322966,-110
2021-12-10 14:06:08.322975,-105
2021-12-10 14:06:08.322983,-102
2021-12-10 14:06:08.322992,-102
2021-12-10 14:06:08.323000,-100
2021-12-10 14:06:08.323008,-97
2021-12-10 14:06:08.323017,-97
2021-12-10 14:06:08.323025,-80
2021-12-10 14:06:08.323034,-26
2021-12-10 14:06:08.323042,61
2021-12-10 14:06:08.323051,232
2021-12-10 14:06:08.323060,425
2021-12-10 14:06:08.323068,207
2021-12-10 14:06:08.323076,-459
2021-12-10 14:06:08.592388,-843
2021-12-10 14:06:08.592409,-628
2021-12-10 14:06:08.592419,-288
2021-12-10 14:06:08.592428,-144
2021-12-10 14:06:08.592437,-63
2021-12-10 14:06:08.592445,2
2021-12-10 14:06:08.592454,14
2021-12-10 14:06:08.592463,24
2021-12-10 14:06:08.592471,41
2021-12-10 14:06:08.592480,46
2021-12-10 14:06:08.592488,56
2021-12-10 14:06:08.592497,70
2021-12-10 14:06:08.592505,83
2021-12-10 14:06:08.592514,90
2021-12-10 14:06:08.592523,100
2021-12-10 14:06:08.592531,114
2021-12-10 14:06:08.592540,132
2021-12-10 14:06:08.592548,146
2021-12-10 14:06:08.592557,171
2021-12-10 14:06:08.592565,193
2021-12-10 14:06:08.592573,220
2021-12-10 14:06:08.592582,249
2021-12-10 14:06:08.592591,264
2021-12-10 14:06:08.592599,266
2021-12-10 14:06:08.592608,259
2021-12-10 14:06:08.592647,244
2021-12-10 14:06:08.592663,222
2021-12-10 14:06:08.592673,178
2021-12-10 14:06:08.592682,114
2021-12-10 14:06:08.592690,39
2021-12-10 14:06:08.772852,-29
2021-12-10 14:06:08.772871,-85
2021-12-10 14:06:08.772881,-136
2021-12-10 14:06:08.772890,-168
2021-12-10 14:06:08.772899,-188
2021-12-10 14:06:08.772908,-198
2021-12-10 14:06:08.772916,-195
2021-12-10 14:06:08.772925,-198
2021-12-10 14:06:08.772934,-200
2021-12-10 14:06:08.772942,-195
