Time,ECG
2021-12-10 13:55:09.919512,-83
2021-12-10 13:55:09.919520,-68
2021-12-10 13:55:09.919529,-61
2021-12-10 13:55:09.919537,-66
2021-12-10 13:55:09.919545,-80
2021-12-10 13:55:09.919553,-95
2021-12-10 13:55:09.919562,-95
2021-12-10 13:55:09.919570,-95
2021-12-10 13:55:10.099935,-97
2021-12-10 13:55:10.099952,-95
2021-12-10 13:55:10.099962,-95
2021-12-10 13:55:10.099971,-100
2021-12-10 13:55:10.099979,-100
2021-12-10 13:55:10.099988,-70
2021-12-10 13:55:10.099997,-2
2021-12-10 13:55:10.100005,195
2021-12-10 13:55:10.100014,582
2021-12-10 13:55:10.100022,655
2021-12-10 13:55:10.100031,39
2021-12-10 13:55:10.100039,-626
2021-12-10 13:55:10.100048,-662
2021-12-10 13:55:10.100056,-325
2021-12-10 13:55:10.100065,-163
2021-12-10 13:55:10.100073,-146
2021-12-10 13:55:10.100081,-80
2021-12-10 13:55:10.100090,-46
2021-12-10 13:55:10.100098,-53
2021-12-10 13:55:10.100106,-29
2021-12-10 13:55:10.100115,-7
2021-12-10 13:55:10.100123,-7
2021-12-10 13:55:10.100132,7
2021-12-10 13:55:10.100140,17
2021-12-10 13:55:10.100148,19
2021-12-10 13:55:10.100157,39
2021-12-10 13:55:10.100165,58
2021-12-10 13:55:10.100173,63
2021-12-10 13:55:10.100182,73
2021-12-10 13:55:10.100190,90
2021-12-10 13:55:10.280538,117
2021-12-10 13:55:10.280554,146
2021-12-10 13:55:10.280563,178
2021-12-10 13:55:10.280572,212
2021-12-10 13:55:10.280581,242
2021-12-10 13:55:10.280589,254
2021-12-10 13:55:10.280598,251
2021-12-10 13:55:10.280606,244
2021-12-10 13:55:10.280614,224
2021-12-10 13:55:10.280623,185
2021-12-10 13:55:10.280631,132
2021-12-10 13:55:10.280639,61
2021-12-10 13:55:10.280648,-19
2021-12-10 13:55:10.280656,-88
2021-12-10 13:55:10.280664,-139
2021-12-10 13:55:10.280673,-183
2021-12-10 13:55:10.280681,-210
2021-12-10 13:55:10.280690,-212
2021-12-10 13:55:10.280698,-215
2021-12-10 13:55:10.280707,-224
2021-12-10 13:55:10.280715,-220
2021-12-10 13:55:10.280723,-210
2021-12-10 13:55:10.280732,-210
2021-12-10 13:55:10.280740,-205
2021-12-10 13:55:10.280748,-200
2021-12-10 13:55:10.280757,-188
2021-12-10 13:55:10.280765,-178
2021-12-10 13:55:10.280774,-173
2021-12-10 13:55:10.280782,-161
2021-12-10 13:55:10.280790,-154
2021-12-10 13:55:10.595557,-151
2021-12-10 13:55:10.595573,-141
2021-12-10 13:55:10.595583,-134
2021-12-10 13:55:10.595592,-134
2021-12-10 13:55:10.595600,-132
2021-12-10 13:55:10.595609,-127
2021-12-10 13:55:10.595617,-124
2021-12-10 13:55:10.595626,-129
2021-12-10 13:55:10.595634,-127
2021-12-10 13:55:10.595642,-124
2021-12-10 13:55:10.595651,-124
2021-12-10 13:55:10.595659,-127
2021-12-10 13:55:10.595668,-129
2021-12-10 13:55:10.595676,-132
2021-12-10 13:55:10.595684,-132
2021-12-10 13:55:10.595693,-129
2021-12-10 13:55:10.595701,-127
2021-12-10 13:55:10.595709,-129
2021-12-10 13:55:10.595717,-127
2021-12-10 13:55:10.595726,-122
2021-12-10 13:55:10.595734,-122
2021-12-10 13:55:10.595742,-127
2021-12-10 13:55:10.595751,-122
2021-12-10 13:55:10.595759,-114
2021-12-10 13:55:10.595767,-114
2021-12-10 13:55:10.595776,-122
2021-12-10 13:55:10.595784,-124
2021-12-10 13:55:10.595792,-117
2021-12-10 13:55:10.595801,-117
2021-12-10 13:55:10.595809,-122
2021-12-10 13:55:10.730771,-117
2021-12-10 13:55:10.730792,-102
2021-12-10 13:55:10.730802,-100
2021-12-10 13:55:10.730811,-95
2021-12-10 13:55:10.730820,-78
2021-12-10 13:55:10.730828,-75
2021-12-10 13:55:10.730837,-90
2021-12-10 13:55:10.730845,-102
2021-12-10 13:55:10.730854,-117
2021-12-10 13:55:10.730862,-117
2021-12-10 13:55:10.730871,-112
2021-12-10 13:55:10.730879,-122
2021-12-10 13:55:10.730888,-124
2021-12-10 13:55:10.730896,-119
2021-12-10 13:55:10.730905,-122
2021-12-10 13:55:10.730914,-117
2021-12-10 13:55:10.730922,-95
2021-12-10 13:55:10.730931,-44
2021-12-10 13:55:10.730939,68
2021-12-10 13:55:10.730948,325
2021-12-10 13:55:10.730956,447
2021-12-10 13:55:10.730965,-68
2021-12-10 13:55:10.730974,-824
2021-12-10 13:55:10.730982,-909
2021-12-10 13:55:10.730991,-449
2021-12-10 13:55:10.730999,-210
2021-12-10 13:55:10.731008,-183
2021-12-10 13:55:10.731016,-78
2021-12-10 13:55:10.731025,-19
2021-12-10 13:55:10.731033,-34
2021-12-10 13:55:10.955613,-7
2021-12-10 13:55:10.955631,22
2021-12-10 13:55:10.955641,14
2021-12-10 13:55:10.955650,22
2021-12-10 13:55:10.955658,39
2021-12-10 13:55:10.955667,44
2021-12-10 13:55:10.955675,53
2021-12-10 13:55:10.955684,68
2021-12-10 13:55:10.955692,83
2021-12-10 13:55:10.955700,100
2021-12-10 13:55:10.955709,119
2021-12-10 13:55:10.955717,144
2021-12-10 13:55:10.955725,176
2021-12-10 13:55:10.955734,207
2021-12-10 13:55:10.955742,234
2021-12-10 13:55:10.955750,261
2021-12-10 13:55:10.955759,278
2021-12-10 13:55:10.955767,283
2021-12-10 13:55:10.955775,273
2021-12-10 13:55:10.955784,254
2021-12-10 13:55:10.955792,212
2021-12-10 13:55:10.955800,156
2021-12-10 13:55:10.955809,75
2021-12-10 13:55:10.955817,-12
2021-12-10 13:55:10.955825,-80
2021-12-10 13:55:10.955833,-129
2021-12-10 13:55:10.955842,-176
2021-12-10 13:55:10.955850,-215
2021-12-10 13:55:10.955858,-234
2021-12-10 13:55:10.955867,-232
2021-12-10 13:55:11.225643,-227
2021-12-10 13:55:11.225661,-224
2021-12-10 13:55:11.225671,-224
2021-12-10 13:55:11.225680,-224
2021-12-10 13:55:11.225689,-222
2021-12-10 13:55:11.225697,-207
2021-12-10 13:55:11.225706,-193
2021-12-10 13:55:11.225715,-178
2021-12-10 13:55:11.225723,-173
2021-12-10 13:55:11.225732,-171
2021-12-10 13:55:11.225740,-161
2021-12-10 13:55:11.225749,-154
2021-12-10 13:55:11.225757,-154
2021-12-10 13:55:11.225766,-144
2021-12-10 13:55:11.225774,-139
2021-12-10 13:55:11.225783,-139
2021-12-10 13:55:11.225791,-136
2021-12-10 13:55:11.225800,-132
2021-12-10 13:55:11.225808,-129
2021-12-10 13:55:11.225816,-129
2021-12-10 13:55:11.225825,-134
2021-12-10 13:55:11.225833,-134
2021-12-10 13:55:11.225841,-129
2021-12-10 13:55:11.225850,-129
2021-12-10 13:55:11.225858,-136
2021-12-10 13:55:11.225867,-134
2021-12-10 13:55:11.225875,-127
2021-12-10 13:55:11.225883,-132
2021-12-10 13:55:11.225892,-129
2021-12-10 13:55:11.225900,-122
2021-12-10 13:55:11.495718,-124
2021-12-10 13:55:11.495737,-129
2021-12-10 13:55:11.495747,-127
2021-12-10 13:55:11.495756,-119
2021-12-10 13:55:11.495764,-117
2021-12-10 13:55:11.495773,-114
2021-12-10 13:55:11.495781,-112
2021-12-10 13:55:11.495789,-112
2021-12-10 13:55:11.495798,-117
2021-12-10 13:55:11.495806,-114
2021-12-10 13:55:11.495814,-110
2021-12-10 13:55:11.495823,-105
2021-12-10 13:55:11.495831,-107
2021-12-10 13:55:11.495840,-112
2021-12-10 13:55:11.495848,-117
2021-12-10 13:55:11.495856,-117
2021-12-10 13:55:11.495865,-107
2021-12-10 13:55:11.495873,-92
2021-12-10 13:55:11.495882,-88
2021-12-10 13:55:11.495890,-80
2021-12-10 13:55:11.495898,-66
2021-12-10 13:55:11.495907,-66
2021-12-10 13:55:11.495915,-78
2021-12-10 13:55:11.495923,-100
2021-12-10 13:55:11.495932,-107
2021-12-10 13:55:11.495940,-102
2021-12-10 13:55:11.495954,-105
2021-12-10 13:55:11.495963,-110
2021-12-10 13:55:11.495971,-105
2021-12-10 13:55:11.495980,-102
2021-12-10 13:55:11.675586,-105
2021-12-10 13:55:11.675604,-90
2021-12-10 13:55:11.675614,-41
2021-12-10 13:55:11.675623,73
2021-12-10 13:55:11.675631,391
2021-12-10 13:55:11.675640,670
2021-12-10 13:55:11.675648,315
2021-12-10 13:55:11.675657,-445
2021-12-10 13:55:11.675665,-753
2021-12-10 13:55:11.675674,-464
2021-12-10 13:55:11.675682,-198
2021-12-10 13:55:11.675690,-161
2021-12-10 13:55:11.675699,-107
2021-12-10 13:55:11.675707,-48
2021-12-10 13:55:11.675715,-53
2021-12-10 13:55:11.675724,-46
2021-12-10 13:55:11.675732,-19
2021-12-10 13:55:11.675741,-14
2021-12-10 13:55:11.675749,-12
2021-12-10 13:55:11.675758,0
2021-12-10 13:55:11.675766,7
2021-12-10 13:55:11.675775,12
2021-12-10 13:55:11.675783,26
2021-12-10 13:55:11.675792,48
2021-12-10 13:55:11.675800,63
2021-12-10 13:55:11.675809,75
2021-12-10 13:55:11.675817,97
2021-12-10 13:55:11.675826,129
2021-12-10 13:55:11.675834,161
2021-12-10 13:55:11.675843,193
2021-12-10 13:55:11.989944,222
2021-12-10 13:55:11.989963,242
2021-12-10 13:55:11.989972,251
2021-12-10 13:55:11.989981,249
2021-12-10 13:55:11.989990,232
2021-12-10 13:55:11.989998,198
2021-12-10 13:55:11.990007,149
2021-12-10 13:55:11.990015,75
2021-12-10 13:55:11.990024,-7
2021-12-10 13:55:11.990032,-73
2021-12-10 13:55:11.990040,-122
2021-12-10 13:55:11.990049,-163
2021-12-10 13:55:11.990057,-198
2021-12-10 13:55:11.990065,-217
2021-12-10 13:55:11.990074,-220
2021-12-10 13:55:11.990082,-220
2021-12-10 13:55:11.990091,-215
2021-12-10 13:55:11.990099,-205
2021-12-10 13:55:11.990107,-202
2021-12-10 13:55:11.990116,-198
2021-12-10 13:55:11.990124,-188
2021-12-10 13:55:11.990132,-180
2021-12-10 13:55:11.990141,-171
2021-12-10 13:55:11.990149,-158
2021-12-10 13:55:11.990157,-151
2021-12-10 13:55:11.990166,-149
2021-12-10 13:55:11.990174,-144
2021-12-10 13:55:11.990182,-136
2021-12-10 13:55:11.990191,-132
2021-12-10 13:55:11.990199,-124
2021-12-10 13:55:12.125596,-119
2021-12-10 13:55:12.125614,-117
2021-12-10 13:55:12.125623,-114
2021-12-10 13:55:12.125632,-112
2021-12-10 13:55:12.125641,-112
2021-12-10 13:55:12.125649,-110
2021-12-10 13:55:12.125658,-110
2021-12-10 13:55:12.125666,-112
2021-12-10 13:55:12.125675,-114
2021-12-10 13:55:12.125683,-114
2021-12-10 13:55:12.125691,-114
2021-12-10 13:55:12.125700,-114
2021-12-10 13:55:12.125708,-114
2021-12-10 13:55:12.125717,-114
2021-12-10 13:55:12.125725,-114
2021-12-10 13:55:12.125734,-112
2021-12-10 13:55:12.125742,-110
2021-12-10 13:55:12.125750,-105
2021-12-10 13:55:12.125758,-107
2021-12-10 13:55:12.125767,-112
2021-12-10 13:55:12.125775,-110
2021-12-10 13:55:12.125783,-102
2021-12-10 13:55:12.125792,-102
2021-12-10 13:55:12.125800,-107
2021-12-10 13:55:12.125808,-117
2021-12-10 13:55:12.125817,-117
2021-12-10 13:55:12.125825,-110
2021-12-10 13:55:12.125833,-107
2021-12-10 13:55:12.125842,-110
2021-12-10 13:55:12.125850,-114
2021-12-10 13:55:12.440072,-112
2021-12-10 13:55:12.440091,-102
2021-12-10 13:55:12.440100,-105
2021-12-10 13:55:12.440109,-100
2021-12-10 13:55:12.440117,-90
2021-12-10 13:55:12.440126,-88
2021-12-10 13:55:12.440135,-78
2021-12-10 13:55:12.440143,-68
2021-12-10 13:55:12.440152,-75
2021-12-10 13:55:12.440160,-102
2021-12-10 13:55:12.440168,-119
2021-12-10 13:55:12.440177,-114
2021-12-10 13:55:12.440185,-107
2021-12-10 13:55:12.440194,-110
2021-12-10 13:55:12.440202,-105
2021-12-10 13:55:12.440210,-107
2021-12-10 13:55:12.440219,-110
2021-12-10 13:55:12.440227,-105
2021-12-10 13:55:12.440235,-73
2021-12-10 13:55:12.440244,4
2021-12-10 13:55:12.440252,227
2021-12-10 13:55:12.440261,613
2021-12-10 13:55:12.440275,650
2021-12-10 13:55:12.440283,24
2021-12-10 13:55:12.440292,-608
2021-12-10 13:55:12.440300,-635
2021-12-10 13:55:12.440309,-305
2021-12-10 13:55:12.440317,-149
2021-12-10 13:55:12.440326,-146
2021-12-10 13:55:12.440334,-92
2021-12-10 13:55:12.575754,-51
2021-12-10 13:55:12.575773,-48
2021-12-10 13:55:12.575783,-31
2021-12-10 13:55:12.575792,-12
2021-12-10 13:55:12.575801,-12
2021-12-10 13:55:12.575809,-4
2021-12-10 13:55:12.575817,9
2021-12-10 13:55:12.575826,19
2021-12-10 13:55:12.575834,22
2021-12-10 13:55:12.575843,39
2021-12-10 13:55:12.575851,63
2021-12-10 13:55:12.575859,73
2021-12-10 13:55:12.575868,88
2021-12-10 13:55:12.575876,114
2021-12-10 13:55:12.575885,141
2021-12-10 13:55:12.575893,173
2021-12-10 13:55:12.575902,212
2021-12-10 13:55:12.575910,239
2021-12-10 13:55:12.575919,254
2021-12-10 13:55:12.575927,261
2021-12-10 13:55:12.575936,254
2021-12-10 13:55:12.575944,229
2021-12-10 13:55:12.575952,190
2021-12-10 13:55:12.575961,134
2021-12-10 13:55:12.575969,58
2021-12-10 13:55:12.575978,-19
2021-12-10 13:55:12.575986,-88
2021-12-10 13:55:12.575995,-139
2021-12-10 13:55:12.576003,-176
2021-12-10 13:55:12.576012,-207
2021-12-10 13:55:12.800667,-224
2021-12-10 13:55:12.800688,-224
2021-12-10 13:55:12.800698,-220
2021-12-10 13:55:12.800706,-212
2021-12-10 13:55:12.800715,-212
2021-12-10 13:55:12.800724,-215
2021-12-10 13:55:12.800732,-202
2021-12-10 13:55:12.800741,-190
2021-12-10 13:55:12.800749,-180
2021-12-10 13:55:12.800758,-168
2021-12-10 13:55:12.800766,-171
2021-12-10 13:55:12.800774,-171
2021-12-10 13:55:12.800783,-156
2021-12-10 13:55:12.800791,-146
2021-12-10 13:55:12.800800,-144
2021-12-10 13:55:12.800808,-141
2021-12-10 13:55:12.800817,-139
2021-12-10 13:55:12.800825,-132
2021-12-10 13:55:12.800833,-122
2021-12-10 13:55:12.800842,-119
2021-12-10 13:55:12.800851,-124
2021-12-10 13:55:12.800859,-122
2021-12-10 13:55:12.800867,-114
2021-12-10 13:55:12.800876,-119
2021-12-10 13:55:12.800884,-122
2021-12-10 13:55:12.800893,-110
2021-12-10 13:55:12.800901,-110
2021-12-10 13:55:12.800910,-117
2021-12-10 13:55:12.800918,-114
2021-12-10 13:55:12.800927,-105
2021-12-10 13:55:13.025616,-112
2021-12-10 13:55:13.025634,-117
2021-12-10 13:55:13.025643,-110
2021-12-10 13:55:13.025652,-105
2021-12-10 13:55:13.025661,-112
2021-12-10 13:55:13.025670,-114
2021-12-10 13:55:13.025678,-110
2021-12-10 13:55:13.025687,-105
2021-12-10 13:55:13.025695,-102
2021-12-10 13:55:13.025704,-110
2021-12-10 13:55:13.025712,-117
2021-12-10 13:55:13.025721,-110
2021-12-10 13:55:13.025730,-102
2021-12-10 13:55:13.025738,-110
2021-12-10 13:55:13.025747,-110
2021-12-10 13:55:13.025755,-107
2021-12-10 13:55:13.025764,-117
2021-12-10 13:55:13.025772,-112
2021-12-10 13:55:13.025781,-90
2021-12-10 13:55:13.025789,-90
2021-12-10 13:55:13.025798,-95
2021-12-10 13:55:13.025806,-78
2021-12-10 13:55:13.025814,-73
2021-12-10 13:55:13.025823,-85
2021-12-10 13:55:13.025831,-97
2021-12-10 13:55:13.025840,-110
2021-12-10 13:55:13.025848,-114
2021-12-10 13:55:13.025856,-107
2021-12-10 13:55:13.025865,-102
2021-12-10 13:55:13.025873,-110
2021-12-10 13:55:13.295697,-114
2021-12-10 13:55:13.295716,-114
2021-12-10 13:55:13.295726,-102
2021-12-10 13:55:13.295747,-70
2021-12-10 13:55:13.295756,-14
2021-12-10 13:55:13.295764,107
2021-12-10 13:55:13.295773,381
2021-12-10 13:55:13.295781,474
2021-12-10 13:55:13.295790,-88
2021-12-10 13:55:13.295798,-814
2021-12-10 13:55:13.295807,-851
2021-12-10 13:55:13.295815,-401
2021-12-10 13:55:13.295823,-188
2021-12-10 13:55:13.295832,-168
2021-12-10 13:55:13.295840,-70
2021-12-10 13:55:13.295849,-22
2021-12-10 13:55:13.295857,-26
2021-12-10 13:55:13.295865,2
2021-12-10 13:55:13.295874,17
2021-12-10 13:55:13.295882,7
2021-12-10 13:55:13.295890,19
2021-12-10 13:55:13.295898,36
2021-12-10 13:55:13.295907,44
2021-12-10 13:55:13.295915,53
2021-12-10 13:55:13.295923,68
2021-12-10 13:55:13.295932,83
2021-12-10 13:55:13.295940,97
2021-12-10 13:55:13.295948,114
2021-12-10 13:55:13.295957,141
2021-12-10 13:55:13.295965,176
2021-12-10 13:55:13.520686,210
2021-12-10 13:55:13.520704,234
2021-12-10 13:55:13.520714,251
2021-12-10 13:55:13.520723,271
2021-12-10 13:55:13.520731,281
2021-12-10 13:55:13.520739,271
2021-12-10 13:55:13.520748,246
2021-12-10 13:55:13.520757,210
2021-12-10 13:55:13.520765,149
2021-12-10 13:55:13.520773,68
2021-12-10 13:55:13.520782,-12
2021-12-10 13:55:13.520790,-80
2021-12-10 13:55:13.520799,-132
2021-12-10 13:55:13.520807,-171
2021-12-10 13:55:13.520816,-207
2021-12-10 13:55:13.520824,-234
2021-12-10 13:55:13.520832,-234
2021-12-10 13:55:13.520841,-222
2021-12-10 13:55:13.520849,-227
2021-12-10 13:55:13.520858,-229
2021-12-10 13:55:13.520866,-217
2021-12-10 13:55:13.520875,-215
2021-12-10 13:55:13.520883,-205
2021-12-10 13:55:13.520891,-188
2021-12-10 13:55:13.520900,-183
2021-12-10 13:55:13.520908,-176
2021-12-10 13:55:13.520917,-161
2021-12-10 13:55:13.520925,-158
2021-12-10 13:55:13.520933,-154
2021-12-10 13:55:13.520942,-141
2021-12-10 13:55:13.745669,-132
2021-12-10 13:55:13.745688,-129
2021-12-10 13:55:13.745697,-129
2021-12-10 13:55:13.745706,-127
2021-12-10 13:55:13.745715,-127
2021-12-10 13:55:13.745723,-122
2021-12-10 13:55:13.745732,-119
2021-12-10 13:55:13.745741,-132
2021-12-10 13:55:13.745749,-136
2021-12-10 13:55:13.745757,-136
2021-12-10 13:55:13.745766,-141
2021-12-10 13:55:13.745774,-146
2021-12-10 13:55:13.745783,-141
2021-12-10 13:55:13.745791,-134
2021-12-10 13:55:13.745800,-141
2021-12-10 13:55:13.745808,-149
2021-12-10 13:55:13.745816,-139
2021-12-10 13:55:13.745825,-141
2021-12-10 13:55:13.745833,-141
2021-12-10 13:55:13.745842,-132
2021-12-10 13:55:13.745850,-136
2021-12-10 13:55:13.745859,-134
2021-12-10 13:55:13.745867,-127
2021-12-10 13:55:13.745876,-129
2021-12-10 13:55:13.745884,-129
2021-12-10 13:55:13.745892,-129
2021-12-10 13:55:13.745901,-136
2021-12-10 13:55:13.745909,-134
2021-12-10 13:55:13.745917,-117
2021-12-10 13:55:13.745926,-105
2021-12-10 13:55:14.014398,-100
2021-12-10 13:55:14.014418,-88
2021-12-10 13:55:14.014428,-78
2021-12-10 13:55:14.014437,-85
2021-12-10 13:55:14.014446,-97
2021-12-10 13:55:14.014454,-112
2021-12-10 13:55:14.014463,-117
2021-12-10 13:55:14.014472,-114
2021-12-10 13:55:14.014480,-122
2021-12-10 13:55:14.014489,-127
2021-12-10 13:55:14.014498,-119
2021-12-10 13:55:14.014506,-119
2021-12-10 13:55:14.014515,-122
2021-12-10 13:55:14.014523,-102
2021-12-10 13:55:14.014532,-53
2021-12-10 13:55:14.014541,51
2021-12-10 13:55:14.014549,349
2021-12-10 13:55:14.014558,621
2021-12-10 13:55:14.014567,254
2021-12-10 13:55:14.014575,-567
2021-12-10 13:55:14.014583,-873
2021-12-10 13:55:14.014592,-503
2021-12-10 13:55:14.014601,-217
2021-12-10 13:55:14.014609,-188
2021-12-10 13:55:14.014617,-105
2021-12-10 13:55:14.014626,-34
2021-12-10 13:55:14.014634,-44
2021-12-10 13:55:14.014643,-29
2021-12-10 13:55:14.014651,0
2021-12-10 13:55:14.014660,-2
2021-12-10 13:55:14.240728,0
2021-12-10 13:55:14.240746,19
2021-12-10 13:55:14.240755,34
2021-12-10 13:55:14.240764,41
2021-12-10 13:55:14.240773,53
2021-12-10 13:55:14.240781,68
2021-12-10 13:55:14.240790,83
2021-12-10 13:55:14.240798,97
2021-12-10 13:55:14.240807,129
2021-12-10 13:55:14.240815,161
2021-12-10 13:55:14.240824,190
2021-12-10 13:55:14.240832,224
2021-12-10 13:55:14.240841,251
2021-12-10 13:55:14.240849,269
2021-12-10 13:55:14.240858,276
2021-12-10 13:55:14.240866,269
2021-12-10 13:55:14.240885,249
2021-12-10 13:55:14.240894,210
2021-12-10 13:55:14.240903,151
2021-12-10 13:55:14.240911,75
2021-12-10 13:55:14.240920,-9
2021-12-10 13:55:14.240928,-83
2021-12-10 13:55:14.240936,-134
2021-12-10 13:55:14.240945,-176
2021-12-10 13:55:14.240953,-212
2021-12-10 13:55:14.240962,-229
2021-12-10 13:55:14.240970,-234
2021-12-10 13:55:14.240978,-232
2021-12-10 13:55:14.240987,-222
2021-12-10 13:55:14.240995,-220
2021-12-10 13:55:14.465629,-217
2021-12-10 13:55:14.465646,-205
2021-12-10 13:55:14.465656,-200
2021-12-10 13:55:14.465665,-195
2021-12-10 13:55:14.465673,-183
2021-12-10 13:55:14.465682,-173
2021-12-10 13:55:14.465691,-173
2021-12-10 13:55:14.465699,-158
2021-12-10 13:55:14.465707,-146
2021-12-10 13:55:14.465716,-149
2021-12-10 13:55:14.465724,-144
2021-12-10 13:55:14.465733,-132
2021-12-10 13:55:14.465741,-129
2021-12-10 13:55:14.465750,-129
2021-12-10 13:55:14.465758,-124
2021-12-10 13:55:14.465767,-114
2021-12-10 13:55:14.465775,-112
2021-12-10 13:55:14.465784,-119
2021-12-10 13:55:14.465792,-129
2021-12-10 13:55:14.465801,-127
2021-12-10 13:55:14.465809,-119
2021-12-10 13:55:14.465817,-122
2021-12-10 13:55:14.465826,-124
2021-12-10 13:55:14.465834,-124
2021-12-10 13:55:14.465842,-122
2021-12-10 13:55:14.465851,-117
2021-12-10 13:55:14.465859,-117
2021-12-10 13:55:14.465867,-117
2021-12-10 13:55:14.465876,-114
2021-12-10 13:55:14.465884,-114
2021-12-10 13:55:14.645614,-114
2021-12-10 13:55:14.645631,-112
2021-12-10 13:55:14.645640,-107
2021-12-10 13:55:14.645649,-105
2021-12-10 13:55:14.645658,-102
2021-12-10 13:55:14.645666,-105
2021-12-10 13:55:14.645675,-110
2021-12-10 13:55:14.645683,-110
2021-12-10 13:55:14.645692,-105
2021-12-10 13:55:14.645700,-100
2021-12-10 13:55:14.645709,-100
2021-12-10 13:55:14.645717,-107
2021-12-10 13:55:14.645725,-110
2021-12-10 13:55:14.645734,-100
2021-12-10 13:55:14.645742,-88
2021-12-10 13:55:14.645751,-83
2021-12-10 13:55:14.645759,-78
2021-12-10 13:55:14.645768,-75
2021-12-10 13:55:14.645776,-66
2021-12-10 13:55:14.645785,-66
2021-12-10 13:55:14.645793,-90
2021-12-10 13:55:14.645802,-112
2021-12-10 13:55:14.645810,-105
2021-12-10 13:55:14.645819,-102
2021-12-10 13:55:14.645827,-110
2021-12-10 13:55:14.645835,-110
2021-12-10 13:55:14.645844,-105
2021-12-10 13:55:14.645852,-105
2021-12-10 13:55:14.645861,-105
2021-12-10 13:55:14.645869,-83
2021-12-10 13:55:14.915856,-29
2021-12-10 13:55:14.915875,139
2021-12-10 13:55:14.915887,520
2021-12-10 13:55:14.915895,711
2021-12-10 13:55:14.915906,220
2021-12-10 13:55:14.915918,-523
2021-12-10 13:55:14.915928,-728
2021-12-10 13:55:14.915937,-398
2021-12-10 13:55:14.915948,-161
2021-12-10 13:55:14.915959,-151
2021-12-10 13:55:14.915970,-105
2021-12-10 13:55:14.915978,-58
2021-12-10 13:55:14.915989,-58
2021-12-10 13:55:14.915999,-39
2021-12-10 13:55:14.916008,-12
2021-12-10 13:55:14.916016,-9
2021-12-10 13:55:14.916023,-2
2021-12-10 13:55:14.916030,17
2021-12-10 13:55:14.916038,26
2021-12-10 13:55:14.916081,36
2021-12-10 13:55:14.916088,53
2021-12-10 13:55:14.916096,61
2021-12-10 13:55:14.916104,75
2021-12-10 13:55:14.916112,100
2021-12-10 13:55:14.916121,127
2021-12-10 13:55:14.916129,156
2021-12-10 13:55:14.916137,188
2021-12-10 13:55:14.916146,217
2021-12-10 13:55:14.916154,246
2021-12-10 13:55:14.916163,271
2021-12-10 13:55:15.230072,286
2021-12-10 13:55:15.230091,281
2021-12-10 13:55:15.230100,261
2021-12-10 13:55:15.230109,229
2021-12-10 13:55:15.230118,166
2021-12-10 13:55:15.230126,80
2021-12-10 13:55:15.230135,4
2021-12-10 13:55:15.230143,-58
2021-12-10 13:55:15.230152,-112
2021-12-10 13:55:15.230160,-166
2021-12-10 13:55:15.230169,-200
2021-12-10 13:55:15.230177,-207
2021-12-10 13:55:15.230186,-210
2021-12-10 13:55:15.230194,-207
2021-12-10 13:55:15.230203,-205
2021-12-10 13:55:15.230211,-205
2021-12-10 13:55:15.230219,-202
2021-12-10 13:55:15.230228,-193
2021-12-10 13:55:15.230236,-180
2021-12-10 13:55:15.230245,-171
2021-12-10 13:55:15.230253,-161
2021-12-10 13:55:15.230262,-154
2021-12-10 13:55:15.230270,-149
2021-12-10 13:55:15.230279,-144
2021-12-10 13:55:15.230287,-132
2021-12-10 13:55:15.230296,-122
2021-12-10 13:55:15.230304,-119
2021-12-10 13:55:15.230312,-117
2021-12-10 13:55:15.230321,-112
2021-12-10 13:55:15.230329,-114
2021-12-10 13:55:15.320687,-114
2021-12-10 13:55:15.320705,-105
2021-12-10 13:55:15.320716,-100
2021-12-10 13:55:15.320726,-112
2021-12-10 13:55:15.320736,-117
2021-12-10 13:55:15.320745,-117
2021-12-10 13:55:15.320755,-112
2021-12-10 13:55:15.320764,-100
2021-12-10 13:55:15.320773,-100
2021-12-10 13:55:15.320782,-114
2021-12-10 13:55:15.320791,-119
2021-12-10 13:55:15.320801,-114
2021-12-10 13:55:15.320810,-110
2021-12-10 13:55:15.320819,-110
2021-12-10 13:55:15.320828,-107
2021-12-10 13:55:15.320837,-112
2021-12-10 13:55:15.320852,-112
2021-12-10 13:55:15.320862,-105
2021-12-10 13:55:15.320870,-105
2021-12-10 13:55:15.320879,-105
2021-12-10 13:55:15.320887,-105
2021-12-10 13:55:15.320896,-110
2021-12-10 13:55:15.320904,-110
2021-12-10 13:55:15.320913,-105
2021-12-10 13:55:15.320921,-102
2021-12-10 13:55:15.320930,-102
2021-12-10 13:55:15.320938,-105
2021-12-10 13:55:15.320946,-102
2021-12-10 13:55:15.320954,-100
2021-12-10 13:55:15.320963,-107
2021-12-10 13:55:15.635645,-112
2021-12-10 13:55:15.635663,-92
2021-12-10 13:55:15.635673,-85
2021-12-10 13:55:15.635681,-97
2021-12-10 13:55:15.635690,-88
2021-12-10 13:55:15.635699,-68
2021-12-10 13:55:15.635707,-73
2021-12-10 13:55:15.635716,-92
2021-12-10 13:55:15.635724,-112
2021-12-10 13:55:15.635733,-124
2021-12-10 13:55:15.635741,-122
2021-12-10 13:55:15.635750,-117
2021-12-10 13:55:15.635758,-117
2021-12-10 13:55:15.635767,-117
2021-12-10 13:55:15.635775,-117
2021-12-10 13:55:15.635784,-114
2021-12-10 13:55:15.635792,-100
