Time,ECG
2021-12-10 14:15:45.498612,-278
2021-12-10 14:15:45.498621,-269
2021-12-10 14:15:45.498629,-256
2021-12-10 14:15:45.498637,-239
2021-12-10 14:15:45.498646,-232
2021-12-10 14:15:45.498654,-237
2021-12-10 14:15:45.498663,-232
2021-12-10 14:15:45.498671,-215
2021-12-10 14:15:45.498680,-198
2021-12-10 14:15:45.498688,-200
2021-12-10 14:15:45.498696,-222
2021-12-10 14:15:45.498705,-210
2021-12-10 14:15:45.498713,-171
2021-12-10 14:15:45.498722,-185
2021-12-10 14:15:45.498730,-217
2021-12-10 14:15:45.498739,-200
2021-12-10 14:15:45.498747,-185
2021-12-10 14:15:45.498755,-190
2021-12-10 14:15:45.498764,-193
2021-12-10 14:15:45.498772,-200
2021-12-10 14:15:45.812867,-210
2021-12-10 14:15:45.812887,-207
2021-12-10 14:15:45.812896,-190
2021-12-10 14:15:45.812905,-195
2021-12-10 14:15:45.812914,-205
2021-12-10 14:15:45.812923,-183
2021-12-10 14:15:45.812931,-166
2021-12-10 14:15:45.812939,-185
2021-12-10 14:15:45.812948,-202
2021-12-10 14:15:45.812956,-183
2021-12-10 14:15:45.812965,-163
2021-12-10 14:15:45.812973,-171
2021-12-10 14:15:45.812981,-173
2021-12-10 14:15:45.812990,-163
2021-12-10 14:15:45.812998,-171
2021-12-10 14:15:45.813006,-176
2021-12-10 14:15:45.813015,-176
2021-12-10 14:15:45.813023,-166
2021-12-10 14:15:45.813031,-136
2021-12-10 14:15:45.813039,-134
2021-12-10 14:15:45.813048,-154
2021-12-10 14:15:45.813056,-151
2021-12-10 14:15:45.813064,-134
2021-12-10 14:15:45.813073,-141
2021-12-10 14:15:45.813081,-185
2021-12-10 14:15:45.813089,-200
2021-12-10 14:15:45.813098,-158
2021-12-10 14:15:45.813106,-158
2021-12-10 14:15:45.813114,-198
2021-12-10 14:15:45.813122,-180
2021-12-10 14:15:45.903457,-139
2021-12-10 14:15:45.903475,-139
2021-12-10 14:15:45.903485,-122
2021-12-10 14:15:45.903494,-24
2021-12-10 14:15:45.903502,227
2021-12-10 14:15:45.903511,525
2021-12-10 14:15:45.903519,295
2021-12-10 14:15:45.903528,-525
2021-12-10 14:15:45.903536,-968
2021-12-10 14:15:45.903545,-655
2021-12-10 14:15:45.903553,-315
2021-12-10 14:15:45.903562,-256
2021-12-10 14:15:45.903570,-173
2021-12-10 14:15:45.903579,-66
2021-12-10 14:15:45.903587,-51
2021-12-10 14:15:45.903596,-51
2021-12-10 14:15:45.903604,-31
2021-12-10 14:15:45.903612,-19
2021-12-10 14:15:45.903621,-17
2021-12-10 14:15:45.903629,-12
2021-12-10 14:15:45.903638,4
2021-12-10 14:15:45.903646,17
2021-12-10 14:15:45.903655,29
2021-12-10 14:15:45.903663,68
2021-12-10 14:15:45.903671,100
2021-12-10 14:15:45.903680,88
2021-12-10 14:15:45.903688,90
2021-12-10 14:15:45.903696,141
2021-12-10 14:15:45.903705,188
2021-12-10 14:15:45.903713,224
2021-12-10 14:15:46.219167,269
2021-12-10 14:15:46.219188,293
2021-12-10 14:15:46.219197,308
2021-12-10 14:15:46.219206,308
2021-12-10 14:15:46.219215,286
2021-12-10 14:15:46.219224,244
2021-12-10 14:15:46.219232,158
2021-12-10 14:15:46.219241,68
2021-12-10 14:15:46.219249,9
2021-12-10 14:15:46.219257,-63
2021-12-10 14:15:46.219266,-136
2021-12-10 14:15:46.219274,-180
2021-12-10 14:15:46.219282,-210
2021-12-10 14:15:46.219291,-215
2021-12-10 14:15:46.219299,-222
2021-12-10 14:15:46.219308,-251
2021-12-10 14:15:46.219316,-246
2021-12-10 14:15:46.219324,-229
2021-12-10 14:15:46.219333,-244
2021-12-10 14:15:46.219341,-229
2021-12-10 14:15:46.219349,-195
2021-12-10 14:15:46.219358,-200
2021-12-10 14:15:46.219366,-205
2021-12-10 14:15:46.219374,-188
2021-12-10 14:15:46.219382,-180
2021-12-10 14:15:46.219391,-173
2021-12-10 14:15:46.219399,-146
2021-12-10 14:15:46.219407,-117
2021-12-10 14:15:46.219416,-114
2021-12-10 14:15:46.219424,-122
2021-12-10 14:15:46.354361,-117
2021-12-10 14:15:46.354380,-110
2021-12-10 14:15:46.354390,-107
2021-12-10 14:15:46.354399,-105
2021-12-10 14:15:46.354408,-105
2021-12-10 14:15:46.354416,-112
2021-12-10 14:15:46.354425,-119
2021-12-10 14:15:46.354434,-122
2021-12-10 14:15:46.354442,-114
2021-12-10 14:15:46.354451,-129
2021-12-10 14:15:46.354459,-146
2021-12-10 14:15:46.354468,-124
2021-12-10 14:15:46.354476,-107
2021-12-10 14:15:46.354484,-122
2021-12-10 14:15:46.354493,-122
2021-12-10 14:15:46.354501,-105
2021-12-10 14:15:46.354510,-107
2021-12-10 14:15:46.354518,-122
2021-12-10 14:15:46.354527,-122
2021-12-10 14:15:46.354541,-114
2021-12-10 14:15:46.354550,-105
2021-12-10 14:15:46.354559,-88
2021-12-10 14:15:46.354567,-80
2021-12-10 14:15:46.354576,-88
2021-12-10 14:15:46.354584,-85
2021-12-10 14:15:46.354599,-80
2021-12-10 14:15:46.354608,-100
2021-12-10 14:15:46.354616,-127
2021-12-10 14:15:46.354624,-119
2021-12-10 14:15:46.354633,-100
2021-12-10 14:15:46.714181,-110
2021-12-10 14:15:46.714200,-134
2021-12-10 14:15:46.714210,-144
2021-12-10 14:15:46.714219,-132
2021-12-10 14:15:46.714228,-117
2021-12-10 14:15:46.714236,-85
2021-12-10 14:15:46.714245,0
2021-12-10 14:15:46.714253,256
2021-12-10 14:15:46.714262,660
2021-12-10 14:15:46.714270,596
2021-12-10 14:15:46.714278,-237
2021-12-10 14:15:46.714287,-887
2021-12-10 14:15:46.714295,-682
2021-12-10 14:15:46.714303,-291
2021-12-10 14:15:46.714312,-210
2021-12-10 14:15:46.714320,-161
2021-12-10 14:15:46.714328,-70
2021-12-10 14:15:46.714337,-61
2021-12-10 14:15:46.714345,-51
2021-12-10 14:15:46.714353,-24
2021-12-10 14:15:46.714362,-22
2021-12-10 14:15:46.714370,-19
2021-12-10 14:15:46.714379,-4
2021-12-10 14:15:46.714387,17
2021-12-10 14:15:46.714395,31
2021-12-10 14:15:46.714404,26
2021-12-10 14:15:46.714412,34
2021-12-10 14:15:46.714420,70
2021-12-10 14:15:46.714428,85
2021-12-10 14:15:46.714437,85
2021-12-10 14:15:46.893482,119
2021-12-10 14:15:46.893501,180
2021-12-10 14:15:46.893511,220
2021-12-10 14:15:46.893520,244
2021-12-10 14:15:46.893529,286
2021-12-10 14:15:46.893537,315
2021-12-10 14:15:46.893546,305
2021-12-10 14:15:46.893554,283
2021-12-10 14:15:46.893562,244
2021-12-10 14:15:46.893571,178
2021-12-10 14:15:46.893579,78
2021-12-10 14:15:46.893588,-29
2021-12-10 14:15:46.893596,-112
2021-12-10 14:15:46.893605,-178
2021-12-10 14:15:46.893613,-246
2021-12-10 14:15:46.893622,-283
2021-12-10 14:15:46.893630,-288
2021-12-10 14:15:46.893639,-300
2021-12-10 14:15:46.893647,-339
2021-12-10 14:15:46.893655,-352
2021-12-10 14:15:46.893664,-325
2021-12-10 14:15:46.893672,-332
2021-12-10 14:15:46.893680,-357
2021-12-10 14:15:46.893689,-335
2021-12-10 14:15:46.893697,-303
2021-12-10 14:15:46.893706,-298
2021-12-10 14:15:46.893714,-286
2021-12-10 14:15:46.893722,-276
2021-12-10 14:15:46.893731,-273
2021-12-10 14:15:46.893739,-249
2021-12-10 14:15:47.074620,-234
2021-12-10 14:15:47.074640,-237
2021-12-10 14:15:47.074649,-210
2021-12-10 14:15:47.074658,-198
2021-12-10 14:15:47.074667,-215
2021-12-10 14:15:47.074676,-205
2021-12-10 14:15:47.074684,-178
2021-12-10 14:15:47.074693,-176
2021-12-10 14:15:47.074701,-188
2021-12-10 14:15:47.074710,-195
2021-12-10 14:15:47.074718,-188
2021-12-10 14:15:47.074727,-183
2021-12-10 14:15:47.074735,-198
2021-12-10 14:15:47.074744,-183
2021-12-10 14:15:47.074752,-151
2021-12-10 14:15:47.074760,-171
2021-12-10 14:15:47.074769,-198
2021-12-10 14:15:47.074777,-176
2021-12-10 14:15:47.074785,-154
2021-12-10 14:15:47.074794,-161
2021-12-10 14:15:47.074802,-176
2021-12-10 14:15:47.074811,-176
2021-12-10 14:15:47.074819,-151
2021-12-10 14:15:47.074828,-139
2021-12-10 14:15:47.074836,-158
2021-12-10 14:15:47.074845,-171
2021-12-10 14:15:47.074853,-161
2021-12-10 14:15:47.074862,-154
2021-12-10 14:15:47.074870,-139
2021-12-10 14:15:47.074879,-122
2021-12-10 14:15:47.387731,-122
2021-12-10 14:15:47.387749,-127
2021-12-10 14:15:47.387759,-114
2021-12-10 14:15:47.387768,-107
2021-12-10 14:15:47.387777,-114
2021-12-10 14:15:47.387786,-100
2021-12-10 14:15:47.387794,-73
2021-12-10 14:15:47.387803,-73
2021-12-10 14:15:47.387811,-75
2021-12-10 14:15:47.387819,-88
2021-12-10 14:15:47.387828,-105
2021-12-10 14:15:47.387836,-100
2021-12-10 14:15:47.387844,-92
2021-12-10 14:15:47.387853,-73
2021-12-10 14:15:47.387861,-58
2021-12-10 14:15:47.387869,-70
2021-12-10 14:15:47.387878,-75
2021-12-10 14:15:47.387886,-53
2021-12-10 14:15:47.387894,9
2021-12-10 14:15:47.387903,195
2021-12-10 14:15:47.387911,635
2021-12-10 14:15:47.387920,1009
2021-12-10 14:15:47.387928,616
2021-12-10 14:15:47.387936,-357
2021-12-10 14:15:47.387944,-814
2021-12-10 14:15:47.387953,-445
2021-12-10 14:15:47.387961,-136
2021-12-10 14:15:47.387969,-173
2021-12-10 14:15:47.387978,-107
2021-12-10 14:15:47.387986,2
2021-12-10 14:15:47.524175,-22
2021-12-10 14:15:47.524195,-34
2021-12-10 14:15:47.524205,14
2021-12-10 14:15:47.524214,24
2021-12-10 14:15:47.524223,9
2021-12-10 14:15:47.524231,46
2021-12-10 14:15:47.524240,88
2021-12-10 14:15:47.524248,75
2021-12-10 14:15:47.524257,63
2021-12-10 14:15:47.524265,78
2021-12-10 14:15:47.524274,107
2021-12-10 14:15:47.524282,149
2021-12-10 14:15:47.524291,176
2021-12-10 14:15:47.524299,205
2021-12-10 14:15:47.524308,259
2021-12-10 14:15:47.524316,281
2021-12-10 14:15:47.524325,295
2021-12-10 14:15:47.524333,344
2021-12-10 14:15:47.524341,374
2021-12-10 14:15:47.524350,357
2021-12-10 14:15:47.524358,317
2021-12-10 14:15:47.524367,259
2021-12-10 14:15:47.524375,202
2021-12-10 14:15:47.524384,134
2021-12-10 14:15:47.524392,24
2021-12-10 14:15:47.524401,-78
2021-12-10 14:15:47.524409,-136
2021-12-10 14:15:47.524417,-200
2021-12-10 14:15:47.524426,-254
2021-12-10 14:15:47.524434,-261
2021-12-10 14:15:47.882943,-244
2021-12-10 14:15:47.882963,-237
2021-12-10 14:15:47.882972,-261
2021-12-10 14:15:47.882981,-286
2021-12-10 14:15:47.882990,-261
2021-12-10 14:15:47.882998,-246
2021-12-10 14:15:47.883007,-266
2021-12-10 14:15:47.883015,-261
2021-12-10 14:15:47.883024,-229
2021-12-10 14:15:47.883032,-222
2021-12-10 14:15:47.883041,-229
2021-12-10 14:15:47.883049,-205
2021-12-10 14:15:47.883058,-168
2021-12-10 14:15:47.883066,-193
2021-12-10 14:15:47.883074,-212
2021-12-10 14:15:47.883083,-178
2021-12-10 14:15:47.883091,-151
2021-12-10 14:15:47.883100,-139
2021-12-10 14:15:47.883108,-146
2021-12-10 14:15:47.883117,-158
2021-12-10 14:15:47.883125,-134
2021-12-10 14:15:47.883134,-132
2021-12-10 14:15:47.883142,-173
2021-12-10 14:15:47.883151,-163
2021-12-10 14:15:47.883159,-124
2021-12-10 14:15:47.883167,-136
2021-12-10 14:15:47.883176,-144
2021-12-10 14:15:47.883184,-127
2021-12-10 14:15:47.883192,-132
2021-12-10 14:15:47.883201,-146
2021-12-10 14:15:48.063481,-166
2021-12-10 14:15:48.063500,-168
2021-12-10 14:15:48.063509,-132
2021-12-10 14:15:48.063518,-146
2021-12-10 14:15:48.063527,-183
2021-12-10 14:15:48.063535,-127
2021-12-10 14:15:48.063544,-90
2021-12-10 14:15:48.063552,-141
2021-12-10 14:15:48.063561,-144
2021-12-10 14:15:48.063569,-100
2021-12-10 14:15:48.063578,-110
2021-12-10 14:15:48.063586,-127
2021-12-10 14:15:48.063595,-85
2021-12-10 14:15:48.063603,-70
2021-12-10 14:15:48.063612,-107
2021-12-10 14:15:48.063620,-110
2021-12-10 14:15:48.063629,-92
2021-12-10 14:15:48.063637,-97
2021-12-10 14:15:48.063646,-95
2021-12-10 14:15:48.063654,-90
2021-12-10 14:15:48.063662,-100
2021-12-10 14:15:48.063671,-107
2021-12-10 14:15:48.063679,-107
2021-12-10 14:15:48.063687,-102
2021-12-10 14:15:48.063696,-66
2021-12-10 14:15:48.063704,-19
2021-12-10 14:15:48.063713,100
2021-12-10 14:15:48.063721,391
2021-12-10 14:15:48.063730,467
2021-12-10 14:15:48.063738,-119
2021-12-10 14:15:48.289150,-831
2021-12-10 14:15:48.289169,-838
2021-12-10 14:15:48.289179,-388
2021-12-10 14:15:48.289188,-200
2021-12-10 14:15:48.289197,-183
2021-12-10 14:15:48.289206,-56
2021-12-10 14:15:48.289214,14
2021-12-10 14:15:48.289223,-12
2021-12-10 14:15:48.289231,-7
2021-12-10 14:15:48.289240,19
2021-12-10 14:15:48.289248,36
2021-12-10 14:15:48.289257,41
2021-12-10 14:15:48.289265,34
2021-12-10 14:15:48.289274,36
2021-12-10 14:15:48.289282,48
2021-12-10 14:15:48.289290,56
2021-12-10 14:15:48.289298,63
2021-12-10 14:15:48.289307,75
2021-12-10 14:15:48.289315,95
2021-12-10 14:15:48.289323,139
2021-12-10 14:15:48.289332,180
2021-12-10 14:15:48.289340,202
2021-12-10 14:15:48.289349,229
2021-12-10 14:15:48.289357,256
2021-12-10 14:15:48.289365,273
2021-12-10 14:15:48.289374,278
2021-12-10 14:15:48.289382,239
2021-12-10 14:15:48.289390,198
2021-12-10 14:15:48.289399,178
2021-12-10 14:15:48.289413,100
2021-12-10 14:15:48.379216,-12
2021-12-10 14:15:48.379235,-92
2021-12-10 14:15:48.379245,-156
2021-12-10 14:15:48.379254,-207
2021-12-10 14:15:48.379262,-256
2021-12-10 14:15:48.379271,-305
2021-12-10 14:15:48.379280,-317
2021-12-10 14:15:48.379288,-288
2021-12-10 14:15:48.379297,-293
2021-12-10 14:15:48.379305,-325
2021-12-10 14:15:48.379314,-315
2021-12-10 14:15:48.379323,-286
2021-12-10 14:15:48.379331,-288
2021-12-10 14:15:48.379340,-320
2021-12-10 14:15:48.379348,-322
2021-12-10 14:15:48.379357,-281
2021-12-10 14:15:48.379365,-256
2021-12-10 14:15:48.379374,-246
2021-12-10 14:15:48.379382,-212
2021-12-10 14:15:48.379391,-195
2021-12-10 14:15:48.379400,-210
2021-12-10 14:15:48.379408,-207
2021-12-10 14:15:48.379417,-195
2021-12-10 14:15:48.379425,-198
2021-12-10 14:15:48.379434,-188
2021-12-10 14:15:48.379442,-178
2021-12-10 14:15:48.379451,-171
2021-12-10 14:15:48.379459,-166
2021-12-10 14:15:48.379468,-180
2021-12-10 14:15:48.379476,-195
2021-12-10 14:15:48.693519,-178
2021-12-10 14:15:48.693539,-161
2021-12-10 14:15:48.693548,-183
2021-12-10 14:15:48.693557,-202
2021-12-10 14:15:48.693566,-188
2021-12-10 14:15:48.693575,-173
2021-12-10 14:15:48.693583,-173
2021-12-10 14:15:48.693591,-166
2021-12-10 14:15:48.693600,-141
2021-12-10 14:15:48.693608,-124
2021-12-10 14:15:48.693617,-124
2021-12-10 14:15:48.693625,-129
2021-12-10 14:15:48.693634,-124
2021-12-10 14:15:48.693642,-102
2021-12-10 14:15:48.693651,-105
2021-12-10 14:15:48.693659,-127
2021-12-10 14:15:48.693667,-134
2021-12-10 14:15:48.693676,-129
2021-12-10 14:15:48.693684,-127
2021-12-10 14:15:48.693693,-102
2021-12-10 14:15:48.693701,-100
2021-12-10 14:15:48.693709,-134
2021-12-10 14:15:48.693718,-134
2021-12-10 14:15:48.693726,-75
2021-12-10 14:15:48.693735,-9
2021-12-10 14:15:48.693743,207
2021-12-10 14:15:48.693752,648
2021-12-10 14:15:48.693760,672
2021-12-10 14:15:48.693768,-92
2021-12-10 14:15:48.693777,-784
2021-12-10 14:15:48.873553,-687
2021-12-10 14:15:48.873572,-298
2021-12-10 14:15:48.873582,-178
2021-12-10 14:15:48.873590,-139
2021-12-10 14:15:48.873599,-36
2021-12-10 14:15:48.873608,-9
2021-12-10 14:15:48.873616,0
2021-12-10 14:15:48.873625,39
2021-12-10 14:15:48.873633,46
2021-12-10 14:15:48.873642,31
2021-12-10 14:15:48.873650,53
2021-12-10 14:15:48.873658,68
2021-12-10 14:15:48.873667,53
2021-12-10 14:15:48.873675,63
2021-12-10 14:15:48.873684,100
2021-12-10 14:15:48.873692,124
2021-12-10 14:15:48.873700,136
2021-12-10 14:15:48.873709,166
2021-12-10 14:15:48.873717,212
2021-12-10 14:15:48.873725,227
2021-12-10 14:15:48.873734,251
2021-12-10 14:15:48.873742,322
2021-12-10 14:15:48.873750,364
2021-12-10 14:15:48.873759,359
2021-12-10 14:15:48.873767,371
2021-12-10 14:15:48.873775,371
2021-12-10 14:15:48.873784,315
2021-12-10 14:15:48.873792,242
2021-12-10 14:15:48.873800,171
2021-12-10 14:15:48.873809,68
2021-12-10 14:15:49.098618,-63
2021-12-10 14:15:49.098638,-149
2021-12-10 14:15:49.098648,-166
2021-12-10 14:15:49.098657,-185
2021-12-10 14:15:49.098666,-239
2021-12-10 14:15:49.098674,-254
2021-12-10 14:15:49.098683,-227
2021-12-10 14:15:49.098691,-229
2021-12-10 14:15:49.098700,-239
2021-12-10 14:15:49.098709,-212
2021-12-10 14:15:49.098718,-205
2021-12-10 14:15:49.098726,-222
2021-12-10 14:15:49.098735,-212
2021-12-10 14:15:49.098744,-176
2021-12-10 14:15:49.098752,-151
2021-12-10 14:15:49.098761,-146
2021-12-10 14:15:49.098769,-132
2021-12-10 14:15:49.098778,-88
2021-12-10 14:15:49.098786,-70
2021-12-10 14:15:49.098795,-83
2021-12-10 14:15:49.098803,-75
2021-12-10 14:15:49.098812,-61
2021-12-10 14:15:49.098820,-51
2021-12-10 14:15:49.098829,-41
2021-12-10 14:15:49.098838,-44
2021-12-10 14:15:49.098846,-48
2021-12-10 14:15:49.098855,-53
2021-12-10 14:15:49.098863,-80
2021-12-10 14:15:49.098872,-95
2021-12-10 14:15:49.098887,-68
2021-12-10 14:15:49.367927,-53
2021-12-10 14:15:49.367953,-75
2021-12-10 14:15:49.367963,-92
2021-12-10 14:15:49.367970,-83
2021-12-10 14:15:49.367978,-85
2021-12-10 14:15:49.367985,-97
2021-12-10 14:15:49.367993,-80
2021-12-10 14:15:49.368000,-63
2021-12-10 14:15:49.368007,-58
2021-12-10 14:15:49.368015,-51
2021-12-10 14:15:49.368023,-68
2021-12-10 14:15:49.368030,-92
2021-12-10 14:15:49.368037,-68
2021-12-10 14:15:49.368044,-41
2021-12-10 14:15:49.368051,-58
2021-12-10 14:15:49.368059,-75
2021-12-10 14:15:49.368066,-63
2021-12-10 14:15:49.368074,-53
2021-12-10 14:15:49.368082,-51
2021-12-10 14:15:49.368090,-34
2021-12-10 14:15:49.368098,-19
2021-12-10 14:15:49.368106,-39
2021-12-10 14:15:49.368114,-31
2021-12-10 14:15:49.368122,-4
2021-12-10 14:15:49.368130,-39
2021-12-10 14:15:49.368137,-73
2021-12-10 14:15:49.368145,-61
2021-12-10 14:15:49.368154,-73
2021-12-10 14:15:49.368162,-70
2021-12-10 14:15:49.368170,-48
2021-12-10 14:15:49.594260,-66
2021-12-10 14:15:49.594281,-63
2021-12-10 14:15:49.594291,-24
2021-12-10 14:15:49.594300,29
2021-12-10 14:15:49.594308,242
2021-12-10 14:15:49.594317,684
2021-12-10 14:15:49.594325,821
2021-12-10 14:15:49.594333,193
2021-12-10 14:15:49.594342,-599
2021-12-10 14:15:49.594350,-723
2021-12-10 14:15:49.594359,-335
2021-12-10 14:15:49.594367,-119
2021-12-10 14:15:49.594375,-117
2021-12-10 14:15:49.594384,-58
2021-12-10 14:15:49.594392,-4
2021-12-10 14:15:49.594401,0
2021-12-10 14:15:49.594409,9
2021-12-10 14:15:49.594418,31
2021-12-10 14:15:49.594426,36
2021-12-10 14:15:49.594434,51
2021-12-10 14:15:49.594443,88
2021-12-10 14:15:49.594451,90
2021-12-10 14:15:49.594459,80
2021-12-10 14:15:49.594468,85
2021-12-10 14:15:49.594476,88
2021-12-10 14:15:49.594484,100
2021-12-10 14:15:49.594493,134
2021-12-10 14:15:49.594501,151
2021-12-10 14:15:49.594509,171
2021-12-10 14:15:49.594518,217
2021-12-10 14:15:49.863665,254
2021-12-10 14:15:49.863686,276
2021-12-10 14:15:49.863696,295
2021-12-10 14:15:49.863705,291
2021-12-10 14:15:49.863713,278
2021-12-10 14:15:49.863722,251
2021-12-10 14:15:49.863730,185
2021-12-10 14:15:49.863739,100
2021-12-10 14:15:49.863747,4
2021-12-10 14:15:49.863756,-100
2021-12-10 14:15:49.863764,-166
2021-12-10 14:15:49.863773,-195
2021-12-10 14:15:49.863781,-249
2021-12-10 14:15:49.863790,-315
2021-12-10 14:15:49.863798,-330
2021-12-10 14:15:49.863807,-310
2021-12-10 14:15:49.863815,-344
2021-12-10 14:15:49.863824,-374
2021-12-10 14:15:49.863832,-330
2021-12-10 14:15:49.863841,-320
2021-12-10 14:15:49.863849,-347
2021-12-10 14:15:49.863858,-315
2021-12-10 14:15:49.863866,-281
2021-12-10 14:15:49.863874,-291
2021-12-10 14:15:49.863883,-283
2021-12-10 14:15:49.863891,-261
2021-12-10 14:15:49.863900,-249
2021-12-10 14:15:49.863908,-239
2021-12-10 14:15:49.863917,-234
2021-12-10 14:15:49.863925,-234
2021-12-10 14:15:50.044182,-217
2021-12-10 14:15:50.044202,-200
2021-12-10 14:15:50.044212,-207
2021-12-10 14:15:50.044221,-202
2021-12-10 14:15:50.044230,-185
2021-12-10 14:15:50.044238,-200
2021-12-10 14:15:50.044247,-215
2021-12-10 14:15:50.044255,-193
2021-12-10 14:15:50.044263,-188
2021-12-10 14:15:50.044272,-210
2021-12-10 14:15:50.044280,-205
2021-12-10 14:15:50.044289,-171
2021-12-10 14:15:50.044297,-158
2021-12-10 14:15:50.044306,-183
2021-12-10 14:15:50.044314,-183
2021-12-10 14:15:50.044323,-154
2021-12-10 14:15:50.044331,-146
2021-12-10 14:15:50.044340,-161
2021-12-10 14:15:50.044348,-158
2021-12-10 14:15:50.044356,-117
2021-12-10 14:15:50.044365,-78
2021-12-10 14:15:50.044373,-102
2021-12-10 14:15:50.044382,-144
2021-12-10 14:15:50.044390,-139
2021-12-10 14:15:50.044399,-129
2021-12-10 14:15:50.044407,-144
2021-12-10 14:15:50.044415,-163
2021-12-10 14:15:50.044424,-168
2021-12-10 14:15:50.044432,-146
2021-12-10 14:15:50.044441,-122
2021-12-10 14:15:50.269291,-144
2021-12-10 14:15:50.269311,-168
2021-12-10 14:15:50.269321,-117
2021-12-10 14:15:50.269330,-41
2021-12-10 14:15:50.269339,124
2021-12-10 14:15:50.269347,440
2021-12-10 14:15:50.269356,361
2021-12-10 14:15:50.269364,-386
2021-12-10 14:15:50.269373,-924
2021-12-10 14:15:50.269381,-684
2021-12-10 14:15:50.269390,-310
2021-12-10 14:15:50.269398,-239
2021-12-10 14:15:50.269407,-163
2021-12-10 14:15:50.269415,-53
2021-12-10 14:15:50.269424,-51
2021-12-10 14:15:50.269432,-31
2021-12-10 14:15:50.269441,14
2021-12-10 14:15:50.269449,26
2021-12-10 14:15:50.269458,31
2021-12-10 14:15:50.269466,58
2021-12-10 14:15:50.269474,80
2021-12-10 14:15:50.269483,66
2021-12-10 14:15:50.269491,44
2021-12-10 14:15:50.269500,75
2021-12-10 14:15:50.269508,127
2021-12-10 14:15:50.269516,146
2021-12-10 14:15:50.269525,166
2021-12-10 14:15:50.269542,212
2021-12-10 14:15:50.269551,251
2021-12-10 14:15:50.269560,276
2021-12-10 14:15:50.493539,310
2021-12-10 14:15:50.493558,349
2021-12-10 14:15:50.493567,364
2021-12-10 14:15:50.493576,330
2021-12-10 14:15:50.493585,291
2021-12-10 14:15:50.493594,264
2021-12-10 14:15:50.493602,190
2021-12-10 14:15:50.493611,105
2021-12-10 14:15:50.493619,44
2021-12-10 14:15:50.493628,-41
2021-12-10 14:15:50.493636,-156
2021-12-10 14:15:50.493645,-237
2021-12-10 14:15:50.493654,-261
2021-12-10 14:15:50.493662,-217
2021-12-10 14:15:50.493670,-259
2021-12-10 14:15:50.493679,-364
2021-12-10 14:15:50.493688,-271
2021-12-10 14:15:50.493696,-205
2021-12-10 14:15:50.493705,-349
2021-12-10 14:15:50.493713,-359
2021-12-10 14:15:50.493722,-269
2021-12-10 14:15:50.493730,-327
2021-12-10 14:15:50.493738,-388
2021-12-10 14:15:50.493747,-327
2021-12-10 14:15:50.493755,-293
2021-12-10 14:15:50.493764,-364
2021-12-10 14:15:50.493772,-352
2021-12-10 14:15:50.493781,-227
2021-12-10 14:15:50.493789,-291
2021-12-10 14:15:50.493798,-430
2021-12-10 14:15:50.674066,-305
2021-12-10 14:15:50.674083,-207
2021-12-10 14:15:50.674093,-361
2021-12-10 14:15:50.674101,-359
2021-12-10 14:15:50.674110,-212
2021-12-10 14:15:50.674118,-266
2021-12-10 14:15:50.674127,-310
2021-12-10 14:15:50.674135,-295
2021-12-10 14:15:50.674144,-445
2021-12-10 14:15:50.674152,-474
2021-12-10 14:15:50.674160,-339
2021-12-10 14:15:50.674169,-278
2021-12-10 14:15:50.674177,-261
2021-12-10 14:15:50.674185,-269
2021-12-10 14:15:50.674194,-332
2021-12-10 14:15:50.674202,-374
2021-12-10 14:15:50.674211,-325
2021-12-10 14:15:50.674219,-293
2021-12-10 14:15:50.674227,-317
2021-12-10 14:15:50.674236,-342
2021-12-10 14:15:50.674244,-361
2021-12-10 14:15:50.674252,-322
2021-12-10 14:15:50.674260,-313
2021-12-10 14:15:50.674269,-391
2021-12-10 14:15:50.674277,-381
2021-12-10 14:15:50.674286,-315
2021-12-10 14:15:50.674294,-325
2021-12-10 14:15:50.674302,-330
2021-12-10 14:15:50.674311,-305
2021-12-10 14:15:50.674319,-266
2021-12-10 14:15:50.899223,-242
2021-12-10 14:15:50.899242,-305
2021-12-10 14:15:50.899251,-366
2021-12-10 14:15:50.899260,-327
2021-12-10 14:15:50.899268,-195
2021-12-10 14:15:50.899277,66
2021-12-10 14:15:50.899285,278
2021-12-10 14:15:50.899294,234
2021-12-10 14:15:50.899302,188
2021-12-10 14:15:50.899311,237
2021-12-10 14:15:50.899319,190
2021-12-10 14:15:50.899327,190
2021-12-10 14:15:50.899336,425
2021-12-10 14:15:50.899344,677
2021-12-10 14:15:50.899352,291
2021-12-10 14:15:50.899361,-486
2021-12-10 14:15:50.899369,-572
2021-12-10 14:15:50.899378,-178
2021-12-10 14:15:50.899386,63
2021-12-10 14:15:50.899394,237
2021-12-10 14:15:50.899403,376
2021-12-10 14:15:50.899411,408
2021-12-10 14:15:50.899419,447
2021-12-10 14:15:50.899427,528
2021-12-10 14:15:50.899436,535
2021-12-10 14:15:50.899444,564
2021-12-10 14:15:50.899452,606
2021-12-10 14:15:50.899461,569
2021-12-10 14:15:50.899469,555
2021-12-10 14:15:50.899477,618
2021-12-10 14:15:51.124253,696
2021-12-10 14:15:51.124274,643
2021-12-10 14:15:51.124284,515
2021-12-10 14:15:51.124293,621
2021-12-10 14:15:51.124301,706
2021-12-10 14:15:51.124310,577
2021-12-10 14:15:51.124318,723
