Time,ECG
2021-12-10 14:01:04.659801,-215
2021-12-10 14:01:04.659809,-205
2021-12-10 14:01:04.659818,-195
2021-12-10 14:01:04.659826,-183
2021-12-10 14:01:04.659835,-176
2021-12-10 14:01:04.659843,-166
2021-12-10 14:01:04.659852,-156
2021-12-10 14:01:04.659860,-146
2021-12-10 14:01:04.659869,-136
2021-12-10 14:01:04.659877,-132
2021-12-10 14:01:04.659885,-129
2021-12-10 14:01:04.659894,-124
2021-12-10 14:01:04.794667,-122
2021-12-10 14:01:04.794690,-112
2021-12-10 14:01:04.794699,-114
2021-12-10 14:01:04.794708,-119
2021-12-10 14:01:04.794717,-114
2021-12-10 14:01:04.794726,-114
2021-12-10 14:01:04.794735,-117
2021-12-10 14:01:04.794743,-117
2021-12-10 14:01:04.794752,-114
2021-12-10 14:01:04.794760,-117
2021-12-10 14:01:04.794769,-122
2021-12-10 14:01:04.794778,-117
2021-12-10 14:01:04.794786,-110
2021-12-10 14:01:04.794795,-112
2021-12-10 14:01:04.794803,-107
2021-12-10 14:01:04.794812,-107
2021-12-10 14:01:04.794821,-112
2021-12-10 14:01:04.794829,-107
2021-12-10 14:01:04.794838,-102
2021-12-10 14:01:04.794846,-102
2021-12-10 14:01:04.794855,-100
2021-12-10 14:01:04.794863,-100
2021-12-10 14:01:04.794872,-97
2021-12-10 14:01:04.794881,-97
2021-12-10 14:01:04.794897,-92
2021-12-10 14:01:04.794906,-88
2021-12-10 14:01:04.794915,-95
2021-12-10 14:01:04.794923,-100
2021-12-10 14:01:04.794932,-95
2021-12-10 14:01:04.794940,-90
2021-12-10 14:01:05.064566,-83
2021-12-10 14:01:05.064585,-73
2021-12-10 14:01:05.064595,-61
2021-12-10 14:01:05.064604,-46
2021-12-10 14:01:05.064613,-46
2021-12-10 14:01:05.064622,-66
2021-12-10 14:01:05.064630,-90
2021-12-10 14:01:05.064639,-92
2021-12-10 14:01:05.064648,-83
2021-12-10 14:01:05.064656,-92
2021-12-10 14:01:05.064665,-95
2021-12-10 14:01:05.064674,-85
2021-12-10 14:01:05.064682,-83
2021-12-10 14:01:05.064691,-83
2021-12-10 14:01:05.064699,-68
2021-12-10 14:01:05.064708,-22
2021-12-10 14:01:05.064716,107
2021-12-10 14:01:05.064725,430
2021-12-10 14:01:05.064734,696
2021-12-10 14:01:05.064742,308
2021-12-10 14:01:05.064751,-525
2021-12-10 14:01:05.064759,-826
2021-12-10 14:01:05.064768,-445
2021-12-10 14:01:05.064776,-161
2021-12-10 14:01:05.064785,-146
2021-12-10 14:01:05.064793,-73
2021-12-10 14:01:05.064802,2
2021-12-10 14:01:05.064810,-9
2021-12-10 14:01:05.064819,0
2021-12-10 14:01:05.064828,34
2021-12-10 14:01:05.289565,46
2021-12-10 14:01:05.289583,51
2021-12-10 14:01:05.289593,63
2021-12-10 14:01:05.289602,63
2021-12-10 14:01:05.289611,68
2021-12-10 14:01:05.289620,90
2021-12-10 14:01:05.289628,114
2021-12-10 14:01:05.289637,132
2021-12-10 14:01:05.289645,151
2021-12-10 14:01:05.289654,173
2021-12-10 14:01:05.289662,195
2021-12-10 14:01:05.289670,229
2021-12-10 14:01:05.289679,266
2021-12-10 14:01:05.289687,295
2021-12-10 14:01:05.289695,310
2021-12-10 14:01:05.289704,305
2021-12-10 14:01:05.289712,293
2021-12-10 14:01:05.289721,276
2021-12-10 14:01:05.289729,229
2021-12-10 14:01:05.289737,166
2021-12-10 14:01:05.289746,83
2021-12-10 14:01:05.289754,-12
2021-12-10 14:01:05.289762,-80
2021-12-10 14:01:05.289771,-129
2021-12-10 14:01:05.289779,-173
2021-12-10 14:01:05.289787,-202
2021-12-10 14:01:05.289796,-220
2021-12-10 14:01:05.289804,-222
2021-12-10 14:01:05.289812,-220
2021-12-10 14:01:05.289839,-220
2021-12-10 14:01:05.559689,-210
2021-12-10 14:01:05.559712,-200
2021-12-10 14:01:05.559722,-198
2021-12-10 14:01:05.559731,-193
2021-12-10 14:01:05.559740,-180
2021-12-10 14:01:05.559748,-171
2021-12-10 14:01:05.559757,-166
2021-12-10 14:01:05.559765,-154
2021-12-10 14:01:05.559774,-151
2021-12-10 14:01:05.559782,-149
2021-12-10 14:01:05.559791,-136
2021-12-10 14:01:05.559800,-141
2021-12-10 14:01:05.559808,-144
2021-12-10 14:01:05.559817,-134
2021-12-10 14:01:05.559826,-139
2021-12-10 14:01:05.559834,-141
2021-12-10 14:01:05.559843,-136
2021-12-10 14:01:05.559851,-141
2021-12-10 14:01:05.559859,-139
2021-12-10 14:01:05.559867,-136
2021-12-10 14:01:05.559876,-141
2021-12-10 14:01:05.559884,-146
2021-12-10 14:01:05.559892,-139
2021-12-10 14:01:05.559901,-139
2021-12-10 14:01:05.559909,-149
2021-12-10 14:01:05.559917,-146
2021-12-10 14:01:05.559925,-139
2021-12-10 14:01:05.559933,-144
2021-12-10 14:01:05.559941,-141
2021-12-10 14:01:05.559949,-136
2021-12-10 14:01:05.828193,-132
2021-12-10 14:01:05.828212,-124
2021-12-10 14:01:05.828222,-127
2021-12-10 14:01:05.828231,-132
2021-12-10 14:01:05.828240,-127
2021-12-10 14:01:05.828249,-122
2021-12-10 14:01:05.828257,-114
2021-12-10 14:01:05.828266,-112
2021-12-10 14:01:05.828275,-112
2021-12-10 14:01:05.828283,-95
2021-12-10 14:01:05.828292,-83
2021-12-10 14:01:05.828301,-88
2021-12-10 14:01:05.828309,-100
2021-12-10 14:01:05.828318,-122
2021-12-10 14:01:05.828326,-134
2021-12-10 14:01:05.828335,-127
2021-12-10 14:01:05.828344,-124
2021-12-10 14:01:05.828352,-119
2021-12-10 14:01:05.828361,-117
2021-12-10 14:01:05.828369,-124
2021-12-10 14:01:05.828378,-129
2021-12-10 14:01:05.828386,-102
2021-12-10 14:01:05.828395,-39
2021-12-10 14:01:05.828403,39
2021-12-10 14:01:05.828412,249
2021-12-10 14:01:05.828421,413
2021-12-10 14:01:05.828429,-26
2021-12-10 14:01:05.828438,-814
2021-12-10 14:01:05.828446,-975
2021-12-10 14:01:05.828455,-493
2021-12-10 14:01:06.009037,-205
2021-12-10 14:01:06.009059,-190
2021-12-10 14:01:06.009069,-80
2021-12-10 14:01:06.009078,7
2021-12-10 14:01:06.009086,-9
2021-12-10 14:01:06.009095,7
2021-12-10 14:01:06.009103,39
2021-12-10 14:01:06.009112,34
2021-12-10 14:01:06.009120,39
2021-12-10 14:01:06.009129,53
2021-12-10 14:01:06.009137,68
2021-12-10 14:01:06.009146,83
2021-12-10 14:01:06.009154,90
2021-12-10 14:01:06.009163,100
2021-12-10 14:01:06.009178,112
2021-12-10 14:01:06.009187,132
2021-12-10 14:01:06.009196,156
2021-12-10 14:01:06.009204,193
2021-12-10 14:01:06.009212,232
2021-12-10 14:01:06.009221,259
2021-12-10 14:01:06.009229,283
2021-12-10 14:01:06.009238,295
2021-12-10 14:01:06.009246,288
2021-12-10 14:01:06.009254,278
2021-12-10 14:01:06.009263,251
2021-12-10 14:01:06.009271,200
2021-12-10 14:01:06.009280,127
2021-12-10 14:01:06.009288,39
2021-12-10 14:01:06.009297,-46
2021-12-10 14:01:06.009305,-117
2021-12-10 14:01:06.279036,-178
2021-12-10 14:01:06.279057,-215
2021-12-10 14:01:06.279067,-232
2021-12-10 14:01:06.279076,-242
2021-12-10 14:01:06.279085,-246
2021-12-10 14:01:06.279093,-251
2021-12-10 14:01:06.279102,-254
2021-12-10 14:01:06.279111,-246
2021-12-10 14:01:06.279119,-232
2021-12-10 14:01:06.279128,-220
2021-12-10 14:01:06.279136,-212
2021-12-10 14:01:06.279145,-193
2021-12-10 14:01:06.279153,-183
2021-12-10 14:01:06.279162,-176
2021-12-10 14:01:06.279171,-158
2021-12-10 14:01:06.279179,-151
2021-12-10 14:01:06.279188,-151
2021-12-10 14:01:06.279196,-141
2021-12-10 14:01:06.279205,-136
2021-12-10 14:01:06.279213,-136
2021-12-10 14:01:06.279222,-134
2021-12-10 14:01:06.279230,-132
2021-12-10 14:01:06.279239,-129
2021-12-10 14:01:06.279248,-132
2021-12-10 14:01:06.279256,-132
2021-12-10 14:01:06.279265,-132
2021-12-10 14:01:06.279273,-136
2021-12-10 14:01:06.279282,-136
2021-12-10 14:01:06.279290,-134
2021-12-10 14:01:06.279299,-132
2021-12-10 14:01:06.459685,-134
2021-12-10 14:01:06.459707,-134
2021-12-10 14:01:06.459717,-124
2021-12-10 14:01:06.459726,-122
2021-12-10 14:01:06.459734,-129
2021-12-10 14:01:06.459743,-129
2021-12-10 14:01:06.459752,-129
2021-12-10 14:01:06.459760,-122
2021-12-10 14:01:06.459769,-117
2021-12-10 14:01:06.459777,-119
2021-12-10 14:01:06.459786,-117
2021-12-10 14:01:06.459794,-117
2021-12-10 14:01:06.459803,-122
2021-12-10 14:01:06.459811,-114
2021-12-10 14:01:06.459820,-107
2021-12-10 14:01:06.459828,-102
2021-12-10 14:01:06.459837,-90
2021-12-10 14:01:06.459845,-85
2021-12-10 14:01:06.459854,-78
2021-12-10 14:01:06.459862,-75
2021-12-10 14:01:06.459871,-85
2021-12-10 14:01:06.459879,-105
2021-12-10 14:01:06.459887,-117
2021-12-10 14:01:06.459896,-107
2021-12-10 14:01:06.459904,-102
2021-12-10 14:01:06.459913,-105
2021-12-10 14:01:06.459921,-100
2021-12-10 14:01:06.459930,-95
2021-12-10 14:01:06.459938,-92
2021-12-10 14:01:06.459947,-78
2021-12-10 14:01:06.639691,-36
2021-12-10 14:01:06.639714,85
2021-12-10 14:01:06.639724,383
2021-12-10 14:01:06.639733,562
2021-12-10 14:01:06.639742,75
2021-12-10 14:01:06.639750,-711
2021-12-10 14:01:06.639759,-843
2021-12-10 14:01:06.639768,-401
2021-12-10 14:01:06.639776,-173
2021-12-10 14:01:06.639785,-158
2021-12-10 14:01:06.639794,-51
2021-12-10 14:01:06.639802,2
2021-12-10 14:01:06.639811,-19
2021-12-10 14:01:06.639819,4
2021-12-10 14:01:06.639828,39
2021-12-10 14:01:06.639836,34
2021-12-10 14:01:06.639845,31
2021-12-10 14:01:06.639853,51
2021-12-10 14:01:06.639862,58
2021-12-10 14:01:06.639870,68
2021-12-10 14:01:06.639879,83
2021-12-10 14:01:06.639887,92
2021-12-10 14:01:06.639896,105
2021-12-10 14:01:06.639905,129
2021-12-10 14:01:06.639913,158
2021-12-10 14:01:06.639922,188
2021-12-10 14:01:06.639930,215
2021-12-10 14:01:06.639939,249
2021-12-10 14:01:06.639947,273
2021-12-10 14:01:06.639956,278
2021-12-10 14:01:06.954486,281
2021-12-10 14:01:06.954503,264
2021-12-10 14:01:06.954513,237
2021-12-10 14:01:06.954522,188
2021-12-10 14:01:06.954531,112
2021-12-10 14:01:06.954539,29
2021-12-10 14:01:06.954548,-51
2021-12-10 14:01:06.954556,-117
2021-12-10 14:01:06.954565,-163
2021-12-10 14:01:06.954573,-200
2021-12-10 14:01:06.954582,-222
2021-12-10 14:01:06.954591,-232
2021-12-10 14:01:06.954599,-232
2021-12-10 14:01:06.954608,-224
2021-12-10 14:01:06.954616,-222
2021-12-10 14:01:06.954625,-220
2021-12-10 14:01:06.954666,-215
2021-12-10 14:01:06.954675,-205
2021-12-10 14:01:06.954683,-188
2021-12-10 14:01:06.954692,-171
2021-12-10 14:01:06.954700,-166
2021-12-10 14:01:06.954709,-161
2021-12-10 14:01:06.954717,-158
2021-12-10 14:01:06.954725,-151
2021-12-10 14:01:06.954734,-146
2021-12-10 14:01:06.954742,-139
2021-12-10 14:01:06.954750,-132
2021-12-10 14:01:06.954759,-132
2021-12-10 14:01:06.954767,-129
2021-12-10 14:01:06.954776,-129
2021-12-10 14:01:07.089730,-129
2021-12-10 14:01:07.089753,-127
2021-12-10 14:01:07.089763,-129
2021-12-10 14:01:07.089772,-136
2021-12-10 14:01:07.089781,-139
2021-12-10 14:01:07.089790,-136
2021-12-10 14:01:07.089798,-134
2021-12-10 14:01:07.089807,-134
2021-12-10 14:01:07.089816,-132
2021-12-10 14:01:07.089824,-129
2021-12-10 14:01:07.089833,-132
2021-12-10 14:01:07.089842,-136
2021-12-10 14:01:07.089850,-134
2021-12-10 14:01:07.089859,-129
2021-12-10 14:01:07.089867,-124
2021-12-10 14:01:07.089876,-129
2021-12-10 14:01:07.089885,-129
2021-12-10 14:01:07.089893,-127
2021-12-10 14:01:07.089902,-124
2021-12-10 14:01:07.089910,-119
2021-12-10 14:01:07.089919,-117
2021-12-10 14:01:07.089928,-122
2021-12-10 14:01:07.089936,-124
2021-12-10 14:01:07.089945,-122
2021-12-10 14:01:07.089953,-117
2021-12-10 14:01:07.089962,-110
2021-12-10 14:01:07.089970,-105
2021-12-10 14:01:07.089979,-100
2021-12-10 14:01:07.089988,-88
2021-12-10 14:01:07.089996,-73
2021-12-10 14:01:07.359634,-73
2021-12-10 14:01:07.359654,-95
2021-12-10 14:01:07.359663,-114
2021-12-10 14:01:07.359672,-114
2021-12-10 14:01:07.359681,-107
2021-12-10 14:01:07.359690,-105
2021-12-10 14:01:07.359698,-105
2021-12-10 14:01:07.359707,-102
2021-12-10 14:01:07.359716,-105
2021-12-10 14:01:07.359724,-102
2021-12-10 14:01:07.359733,-66
2021-12-10 14:01:07.359741,12
2021-12-10 14:01:07.359750,207
2021-12-10 14:01:07.359759,557
2021-12-10 14:01:07.359768,552
2021-12-10 14:01:07.359776,-139
2021-12-10 14:01:07.359785,-772
2021-12-10 14:01:07.359794,-684
2021-12-10 14:01:07.359802,-298
2021-12-10 14:01:07.359811,-163
2021-12-10 14:01:07.359820,-124
2021-12-10 14:01:07.359828,-39
2021-12-10 14:01:07.359837,-19
2021-12-10 14:01:07.359845,-19
2021-12-10 14:01:07.359854,7
2021-12-10 14:01:07.359863,19
2021-12-10 14:01:07.359871,19
2021-12-10 14:01:07.359880,24
2021-12-10 14:01:07.359889,36
2021-12-10 14:01:07.359897,48
2021-12-10 14:01:07.629745,61
2021-12-10 14:01:07.629767,75
2021-12-10 14:01:07.629777,88
2021-12-10 14:01:07.629786,107
2021-12-10 14:01:07.629805,132
2021-12-10 14:01:07.629815,156
2021-12-10 14:01:07.629824,190
2021-12-10 14:01:07.629833,224
2021-12-10 14:01:07.629841,251
2021-12-10 14:01:07.629850,271
2021-12-10 14:01:07.629859,281
2021-12-10 14:01:07.629868,278
2021-12-10 14:01:07.629876,266
2021-12-10 14:01:07.629885,232
2021-12-10 14:01:07.629894,178
2021-12-10 14:01:07.629902,102
2021-12-10 14:01:07.629911,12
2021-12-10 14:01:07.629920,-68
2021-12-10 14:01:07.629928,-129
2021-12-10 14:01:07.629937,-176
2021-12-10 14:01:07.629946,-210
2021-12-10 14:01:07.629954,-229
2021-12-10 14:01:07.629963,-229
2021-12-10 14:01:07.629971,-232
2021-12-10 14:01:07.629980,-229
2021-12-10 14:01:07.629989,-220
2021-12-10 14:01:07.629997,-215
2021-12-10 14:01:07.630006,-205
2021-12-10 14:01:07.630015,-193
2021-12-10 14:01:07.630023,-185
2021-12-10 14:01:07.898344,-178
2021-12-10 14:01:07.898366,-173
2021-12-10 14:01:07.898376,-163
2021-12-10 14:01:07.898385,-154
2021-12-10 14:01:07.898393,-149
2021-12-10 14:01:07.898402,-139
2021-12-10 14:01:07.898410,-134
2021-12-10 14:01:07.898419,-129
2021-12-10 14:01:07.898427,-127
2021-12-10 14:01:07.898436,-124
2021-12-10 14:01:07.898444,-122
2021-12-10 14:01:07.898453,-119
2021-12-10 14:01:07.898461,-119
2021-12-10 14:01:07.898470,-119
2021-12-10 14:01:07.898478,-122
2021-12-10 14:01:07.898487,-117
2021-12-10 14:01:07.898495,-114
2021-12-10 14:01:07.898503,-117
2021-12-10 14:01:07.898512,-117
2021-12-10 14:01:07.898520,-117
2021-12-10 14:01:07.898529,-117
2021-12-10 14:01:07.898537,-114
2021-12-10 14:01:07.898545,-114
2021-12-10 14:01:07.898554,-110
2021-12-10 14:01:07.898567,-107
2021-12-10 14:01:07.898576,-107
2021-12-10 14:01:07.898584,-105
2021-12-10 14:01:07.898593,-105
2021-12-10 14:01:07.898601,-100
2021-12-10 14:01:07.898609,-95
2021-12-10 14:01:08.079555,-95
2021-12-10 14:01:08.079573,-92
2021-12-10 14:01:08.079583,-95
2021-12-10 14:01:08.079592,-102
2021-12-10 14:01:08.079601,-100
2021-12-10 14:01:08.079609,-92
2021-12-10 14:01:08.079618,-85
2021-12-10 14:01:08.079626,-80
2021-12-10 14:01:08.079635,-78
2021-12-10 14:01:08.079643,-63
2021-12-10 14:01:08.079652,-51
2021-12-10 14:01:08.079660,-51
2021-12-10 14:01:08.079669,-66
2021-12-10 14:01:08.079678,-85
2021-12-10 14:01:08.079686,-90
2021-12-10 14:01:08.079695,-85
2021-12-10 14:01:08.079703,-85
2021-12-10 14:01:08.079712,-83
2021-12-10 14:01:08.079721,-85
2021-12-10 14:01:08.079729,-88
2021-12-10 14:01:08.079738,-80
2021-12-10 14:01:08.079747,-56
2021-12-10 14:01:08.079755,12
2021-12-10 14:01:08.079764,190
2021-12-10 14:01:08.079772,552
2021-12-10 14:01:08.079781,648
2021-12-10 14:01:08.079789,31
2021-12-10 14:01:08.079798,-694
2021-12-10 14:01:08.079806,-738
2021-12-10 14:01:08.079815,-337
2021-12-10 14:01:08.304630,-144
2021-12-10 14:01:08.304649,-124
2021-12-10 14:01:08.304659,-48
2021-12-10 14:01:08.304668,-14
2021-12-10 14:01:08.304676,-24
2021-12-10 14:01:08.304685,2
2021-12-10 14:01:08.304694,24
2021-12-10 14:01:08.304702,22
2021-12-10 14:01:08.304711,26
2021-12-10 14:01:08.304719,44
2021-12-10 14:01:08.304728,58
2021-12-10 14:01:08.304736,70
2021-12-10 14:01:08.304745,80
2021-12-10 14:01:08.304754,97
2021-12-10 14:01:08.304762,117
2021-12-10 14:01:08.304771,139
2021-12-10 14:01:08.304779,166
2021-12-10 14:01:08.304788,198
2021-12-10 14:01:08.304796,229
2021-12-10 14:01:08.304805,256
2021-12-10 14:01:08.304814,281
2021-12-10 14:01:08.304822,295
2021-12-10 14:01:08.304831,288
2021-12-10 14:01:08.304839,269
2021-12-10 14:01:08.304848,246
2021-12-10 14:01:08.304857,207
2021-12-10 14:01:08.304865,134
2021-12-10 14:01:08.304874,36
2021-12-10 14:01:08.304883,-41
2021-12-10 14:01:08.304891,-100
2021-12-10 14:01:08.484680,-158
2021-12-10 14:01:08.484702,-195
2021-12-10 14:01:08.484712,-215
2021-12-10 14:01:08.484721,-224
2021-12-10 14:01:08.484730,-220
2021-12-10 14:01:08.484739,-212
2021-12-10 14:01:08.484747,-217
2021-12-10 14:01:08.484756,-215
2021-12-10 14:01:08.484764,-200
2021-12-10 14:01:08.484773,-185
2021-12-10 14:01:08.484781,-178
2021-12-10 14:01:08.484790,-168
2021-12-10 14:01:08.484798,-161
2021-12-10 14:01:08.484807,-154
2021-12-10 14:01:08.484815,-146
2021-12-10 14:01:08.484824,-144
2021-12-10 14:01:08.484832,-134
2021-12-10 14:01:08.484841,-122
2021-12-10 14:01:08.484849,-124
2021-12-10 14:01:08.484858,-122
2021-12-10 14:01:08.484866,-119
2021-12-10 14:01:08.484874,-122
2021-12-10 14:01:08.484883,-117
2021-12-10 14:01:08.484891,-112
2021-12-10 14:01:08.484899,-112
2021-12-10 14:01:08.484908,-114
2021-12-10 14:01:08.484916,-112
2021-12-10 14:01:08.484925,-107
2021-12-10 14:01:08.484933,-114
2021-12-10 14:01:08.484942,-122
2021-12-10 14:01:08.844117,-114
2021-12-10 14:01:08.844139,-112
2021-12-10 14:01:08.844149,-112
2021-12-10 14:01:08.844161,-112
2021-12-10 14:01:08.844170,-112
2021-12-10 14:01:08.844179,-107
2021-12-10 14:01:08.844187,-110
2021-12-10 14:01:08.844196,-114
2021-12-10 14:01:08.844205,-114
2021-12-10 14:01:08.844213,-110
2021-12-10 14:01:08.844221,-107
2021-12-10 14:01:08.844230,-114
2021-12-10 14:01:08.844238,-117
2021-12-10 14:01:08.844247,-105
2021-12-10 14:01:08.844255,-105
2021-12-10 14:01:08.844264,-107
2021-12-10 14:01:08.844272,-102
2021-12-10 14:01:08.844281,-97
2021-12-10 14:01:08.844289,-85
2021-12-10 14:01:08.844305,-80
2021-12-10 14:01:08.844315,-70
2021-12-10 14:01:08.844323,-63
2021-12-10 14:01:08.844331,-83
2021-12-10 14:01:08.844340,-100
2021-12-10 14:01:08.844349,-97
2021-12-10 14:01:08.844357,-95
2021-12-10 14:01:08.844366,-102
2021-12-10 14:01:08.844374,-100
2021-12-10 14:01:08.844382,-90
2021-12-10 14:01:08.844391,-92
2021-12-10 14:01:08.979554,-90
2021-12-10 14:01:08.979573,-53
2021-12-10 14:01:08.979583,9
2021-12-10 14:01:08.979592,119
2021-12-10 14:01:08.979601,366
2021-12-10 14:01:08.979610,432
2021-12-10 14:01:08.979619,-149
2021-12-10 14:01:08.979627,-870
2021-12-10 14:01:08.979636,-858
2021-12-10 14:01:08.979645,-371
2021-12-10 14:01:08.979653,-166
2021-12-10 14:01:08.979662,-149
2021-12-10 14:01:08.979671,-24
2021-12-10 14:01:08.979679,34
2021-12-10 14:01:08.979688,12
2021-12-10 14:01:08.979696,34
2021-12-10 14:01:08.979705,61
2021-12-10 14:01:08.979713,56
2021-12-10 14:01:08.979722,58
2021-12-10 14:01:08.979731,73
2021-12-10 14:01:08.979739,83
2021-12-10 14:01:08.979748,88
2021-12-10 14:01:08.979756,97
2021-12-10 14:01:08.979765,112
2021-12-10 14:01:08.979774,132
2021-12-10 14:01:08.979782,151
2021-12-10 14:01:08.979790,178
2021-12-10 14:01:08.979799,210
2021-12-10 14:01:08.979807,237
2021-12-10 14:01:08.979816,266
2021-12-10 14:01:09.249696,288
2021-12-10 14:01:09.249717,293
2021-12-10 14:01:09.249727,295
2021-12-10 14:01:09.249736,278
2021-12-10 14:01:09.249744,237
2021-12-10 14:01:09.249753,190
2021-12-10 14:01:09.249761,124
2021-12-10 14:01:09.249770,34
2021-12-10 14:01:09.249778,-51
2021-12-10 14:01:09.249787,-117
2021-12-10 14:01:09.249795,-163
2021-12-10 14:01:09.249804,-202
2021-12-10 14:01:09.249812,-229
2021-12-10 14:01:09.249821,-239
2021-12-10 14:01:09.249829,-249
2021-12-10 14:01:09.249838,-251
2021-12-10 14:01:09.249846,-249
2021-12-10 14:01:09.249855,-239
2021-12-10 14:01:09.249863,-224
2021-12-10 14:01:09.249872,-215
2021-12-10 14:01:09.249880,-202
2021-12-10 14:01:09.249889,-190
2021-12-10 14:01:09.249897,-185
2021-12-10 14:01:09.249905,-171
2021-12-10 14:01:09.249914,-156
2021-12-10 14:01:09.249923,-151
2021-12-10 14:01:09.249931,-141
2021-12-10 14:01:09.249940,-139
2021-12-10 14:01:09.249948,-139
2021-12-10 14:01:09.249957,-132
2021-12-10 14:01:09.429721,-124
2021-12-10 14:01:09.429755,-122
2021-12-10 14:01:09.429765,-127
2021-12-10 14:01:09.429774,-136
2021-12-10 14:01:09.429783,-134
2021-12-10 14:01:09.429792,-132
2021-12-10 14:01:09.429800,-136
2021-12-10 14:01:09.429809,-136
2021-12-10 14:01:09.429817,-136
2021-12-10 14:01:09.429826,-139
2021-12-10 14:01:09.429834,-139
2021-12-10 14:01:09.429843,-134
2021-12-10 14:01:09.429852,-132
2021-12-10 14:01:09.429860,-132
2021-12-10 14:01:09.429869,-132
2021-12-10 14:01:09.429877,-132
2021-12-10 14:01:09.429886,-132
2021-12-10 14:01:09.429894,-127
2021-12-10 14:01:09.429903,-122
2021-12-10 14:01:09.429911,-117
2021-12-10 14:01:09.429920,-122
2021-12-10 14:01:09.429928,-127
2021-12-10 14:01:09.429937,-117
2021-12-10 14:01:09.429945,-105
2021-12-10 14:01:09.429954,-97
2021-12-10 14:01:09.429962,-88
2021-12-10 14:01:09.429970,-78
2021-12-10 14:01:09.429979,-75
2021-12-10 14:01:09.429988,-95
2021-12-10 14:01:09.429996,-114
2021-12-10 14:01:09.654725,-110
2021-12-10 14:01:09.654747,-102
2021-12-10 14:01:09.654757,-105
2021-12-10 14:01:09.654766,-105
2021-12-10 14:01:09.654775,-107
2021-12-10 14:01:09.654783,-102
2021-12-10 14:01:09.654792,-92
2021-12-10 14:01:09.654800,-73
2021-12-10 14:01:09.654809,-22
2021-12-10 14:01:09.654818,105
2021-12-10 14:01:09.654826,408
2021-12-10 14:01:09.654835,535
2021-12-10 14:01:09.654844,-46
2021-12-10 14:01:09.654852,-819
2021-12-10 14:01:09.654861,-851
2021-12-10 14:01:09.654869,-381
2021-12-10 14:01:09.654877,-193
2021-12-10 14:01:09.654886,-176
2021-12-10 14:01:09.654895,-48
2021-12-10 14:01:09.654903,0
2021-12-10 14:01:09.654912,-24
2021-12-10 14:01:09.654920,4
2021-12-10 14:01:09.654929,34
2021-12-10 14:01:09.654937,29
2021-12-10 14:01:09.654945,36
2021-12-10 14:01:09.654954,51
2021-12-10 14:01:09.654962,58
2021-12-10 14:01:09.654971,66
2021-12-10 14:01:09.654979,85
2021-12-10 14:01:09.654988,107
2021-12-10 14:01:09.923216,122
2021-12-10 14:01:09.923234,141
2021-12-10 14:01:09.923244,171
2021-12-10 14:01:09.923253,200
2021-12-10 14:01:09.923261,234
2021-12-10 14:01:09.923270,261
2021-12-10 14:01:09.923279,283
2021-12-10 14:01:09.923287,288
2021-12-10 14:01:09.923296,276
2021-12-10 14:01:09.923305,259
2021-12-10 14:01:09.923313,229
2021-12-10 14:01:09.923322,178
2021-12-10 14:01:09.923331,105
2021-12-10 14:01:09.923339,12
2021-12-10 14:01:09.923348,-68
2021-12-10 14:01:09.923357,-129
2021-12-10 14:01:09.923365,-178
2021-12-10 14:01:09.923374,-207
2021-12-10 14:01:09.923383,-229
2021-12-10 14:01:09.923391,-237
2021-12-10 14:01:09.923400,-234
2021-12-10 14:01:09.923408,-237
2021-12-10 14:01:09.923417,-227
2021-12-10 14:01:09.923425,-217
2021-12-10 14:01:09.923434,-212
2021-12-10 14:01:09.923442,-202
2021-12-10 14:01:09.923451,-193
2021-12-10 14:01:09.923459,-180
2021-12-10 14:01:09.923468,-171
2021-12-10 14:01:09.923476,-163
2021-12-10 14:01:10.149114,-154
2021-12-10 14:01:10.149138,-146
2021-12-10 14:01:10.149147,-141
2021-12-10 14:01:10.149156,-136
2021-12-10 14:01:10.149165,-136
2021-12-10 14:01:10.149174,-127
2021-12-10 14:01:10.149182,-127
2021-12-10 14:01:10.149191,-132
2021-12-10 14:01:10.149199,-129
2021-12-10 14:01:10.149208,-132
2021-12-10 14:01:10.149216,-134
2021-12-10 14:01:10.149225,-132
2021-12-10 14:01:10.149233,-132
2021-12-10 14:01:10.149242,-136
2021-12-10 14:01:10.149250,-139
2021-12-10 14:01:10.149259,-139
2021-12-10 14:01:10.149267,-141
2021-12-10 14:01:10.149276,-144
2021-12-10 14:01:10.149284,-139
2021-12-10 14:01:10.149293,-141
2021-12-10 14:01:10.149301,-141
2021-12-10 14:01:10.149310,-136
2021-12-10 14:01:10.149318,-134
2021-12-10 14:01:10.149327,-132
2021-12-10 14:01:10.149336,-129
2021-12-10 14:01:10.149344,-129
2021-12-10 14:01:10.149353,-127
2021-12-10 14:01:10.149361,-124
2021-12-10 14:01:10.149369,-122
2021-12-10 14:01:10.149378,-122
2021-12-10 14:01:10.419132,-122
2021-12-10 14:01:10.419154,-114
2021-12-10 14:01:10.419164,-105
2021-12-10 14:01:10.419173,-100
2021-12-10 14:01:10.419182,-90
2021-12-10 14:01:10.419190,-73
2021-12-10 14:01:10.419199,-66
2021-12-10 14:01:10.419207,-78
2021-12-10 14:01:10.419216,-100
2021-12-10 14:01:10.419225,-107
2021-12-10 14:01:10.419233,-100
2021-12-10 14:01:10.419242,-100
2021-12-10 14:01:10.419250,-105
2021-12-10 14:01:10.419259,-107
