HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
791.6923077,82.52941058,,,,,,,40.68922903,40.82642836,0.1042443,0.051395256,784.6153846,91.23692308,0.116282353,128.8461538,26,60.66666667,18.75,109.375,,,0.004887305,0.001336012,0.000162331,3.658128617,0.76535764,0.209221085,-6.618066048,2021/12/23 17:58,0.116311252,7.83E-05,3.119398576,0.182234136,0.178767968,1.012691121,0.003491851,0.179264973,-32.45528629,0.382973729,-0.879123971,-0.392242954,-0.398786734,-0.218191984,-0.280280124,-0.186020261,-0.290602071,-0.134729356,-0.193274852,-0.165032369,-0.108700182,0.008542827,0.004609997,0.011395808,0.013083005,0.012971606,0.01217309,0.009621386,0.015283935,0.006219025,0.008330227,0.008260631,0.006979577,0.009245584,0.002608893,-8.13E-07,0.017507274,0.00289704,0.000251933,0.048663082,-8.65E-05,0.008802178,-0.140189491,-0.009910053,0.034340552,-0.026965708,0.03150114,0.021125632,0.007255976,0.012205382,-0.004894602,-0.001265733,0.016293431,0.003237208,-0.011337222,1.54E-05,7.53E-05,9.74E-05,0.00035025,4.57E-05,-0.000290032,0.000394727,-0.000206907,-0.001098829,-0.000388433,0.000586194,0.000211066,-0.000192808,0.042411408,0.000208284,0.216931231,0.043599121,0.026928954,0.523706071,0.002712277,0.096402732,1.773983118,0.811773949,0.654761527,0.263453124,0.326598712,0.269198846,0.318525337,0.209870718,0.234865939,0.217874878,0.221616991,0.179037399,0.167492472,0.006544971,0.00393085,0.011839241,0.018847799,0.014340019,0.014405667,0.009121552,0.023522684,0.004682444,0.005765713,0.006361572,0.004701839,0.007047163,0.031797967,0.000298999,0.187876337,0.030329815,0.02286465,0.408356139,0.003259352,0.097229288,1.47447142,0.652310786,0.623356043,0.303595007,0.335275239,0.350682679,0.294448229,0.268327536,0.31371512,0.280608579,0.263749082,0.232852642,0.158818519,0.008607805,0.004872789,0.017442019,0.027204949,0.017471702,0.015398279,0.013120886,0.024704054,0.00627226,0.008629864,0.008065038,0.006252626,0.009286146
793.2307692,84.80487535,,,,,,,41.7537776,41.88998845,0.106910723,0.052637617,784.6153846,91.23692308,0.116282353,128.8461538,26.66666667,61.33333333,18.75,109.375,,,0.004757874,0.001288628,0.000155949,3.692201673,0.767095776,0.207761072,-6.65417724,2021/12/23 17:58,0.117831216,2.96E-05,2.870094173,0.183629773,0.183503843,1.062400512,0.003012835,0.176225045,-33.74090628,0.416484021,-0.492287844,-0.554100821,-0.394745519,-0.263722914,-0.575193975,-0.342756164,-0.344733015,-0.171744929,-0.141378119,-0.164898647,-0.053905843,0.008613115,0.007906997,0.01024413,0.008624094,0.015455923,0.02023141,0.019091887,0.007255515,0.009651257,0.007684911,0.008456604,0.005805761,0.008495071,0.001225045,-4.56E-08,-0.00063267,0.000483869,-0.000227941,0.020717694,-1.03E-05,0.002404719,-0.052191933,0.004841759,0.041135755,-0.000555025,-0.000602653,-0.019790961,-0.009406384,0.00403612,-0.001177287,-0.009105548,-0.020336043,-0.001242769,0.018923881,-0.000104295,-0.000267854,0.000292753,0.000347644,0.000470387,-3.49E-05,-0.000310741,-0.000448584,0.000113097,-0.000139675,-0.000424481,-0.000183191,7.84E-05,0.033992751,7.72E-05,0.694436089,0.034756735,0.026033397,0.439513679,0.00149118,0.096700433,1.62852269,1.111342143,0.245218794,0.468731108,0.235782109,0.340749316,0.218389061,0.244293382,0.142506315,0.195140633,0.245763302,0.229153557,0.184771707,0.004323462,0.004735727,0.00638649,0.004800921,0.013951817,0.01551858,0.021076697,0.006786956,0.011276923,0.00428212,0.00473654,0.003537324,0.00541826,0.035226102,0.000105933,1.047934408,0.036937307,0.023885335,0.564904386,0.002194137,0.136615019,1.427383185,1.031065627,0.384684543,0.511494629,0.27253439,0.323986196,0.253642014,0.367865623,0.255703297,0.222019342,0.278363493,0.252153534,0.236952449,0.005967558,0.00596801,0.009673123,0.007501106,0.020225472,0.01849359,0.02559761,0.009664822,0.017785437,0.005272386,0.006602277,0.004309362,0.006124397
793.5897436,85.27418322,,,,,,,41.86775536,42.00781261,0.107453737,0.05275743,784.6153846,91.23692308,0.116282353,128.8461538,26.66666667,62,18.75,109.375,,,0.004662853,0.00126417,0.000151772,3.688469026,0.767068615,0.207963957,-6.673339313,2021/12/23 17:58,0.117785844,4.15E-06,3.17344445,0.188157919,0.188422024,1.11606645,0.00174436,0.179990926,-35.3956227,0.598789222,-0.70807271,-0.251725366,-0.284193183,-0.370506334,-0.440349873,-0.092296696,-0.227694155,-0.168101844,-0.191341971,0.021618646,-0.034296189,0.011102708,0.007745373,0.009515133,0.012872196,0.017491618,0.009042552,0.013528855,0.003148378,0.010830099,0.009859035,0.009692412,0.008673393,0.006443041,0.000408348,-2.82E-09,-0.00045557,0.000386598,0.000196493,-0.000906431,2.52E-05,0.000589837,-0.01669874,0.00278097,-0.038112752,-0.008038878,-0.011307096,0.000299143,-0.009507536,-0.0096997,0.001106145,-0.007025755,0.006347259,-0.006819156,-0.015996831,-5.72E-05,9.94E-05,-0.000370937,-0.000201324,0.000316658,0.000479561,3.69E-05,-9.40E-06,-0.000150303,0.000164258,0.000708863,6.85E-05,0.000109312,0.026062442,6.43E-06,0.207368669,0.034688173,0.028811522,0.329364005,0.000454976,0.067074732,1.756067102,0.699201357,0.28997024,0.227716173,0.18163686,0.182063755,0.207766842,0.176425512,0.144003398,0.104944362,0.133431763,0.161792435,0.180194313,0.006000777,0.005111768,0.005223658,0.004788446,0.01139167,0.004666965,0.008653841,0.002496339,0.010668958,0.005705478,0.005704754,0.00452467,0.002708224,0.022601886,4.00E-06,0.316431149,0.025435173,0.017727124,0.31058314,0.000463919,0.0637404,0.971237742,0.555137173,0.243916528,0.277803871,0.259894121,0.251089275,0.234101236,0.220999344,0.213540793,0.153100855,0.21929449,0.239770105,0.246526269,0.007230305,0.007286136,0.006674915,0.006908135,0.011459764,0.005335271,0.010891137,0.003596146,0.013381919,0.005561452,0.00787381,0.005852627,0.002505885
793.6923077,85.39356811,,,,,,,41.93883417,42.07999395,0.107590268,0.052840167,784.6153846,91.23692308,0.116282353,128.8461538,26.66666667,62.66666667,18.75,109.375,,,0.004620775,0.001264928,0.000150881,3.652994752,0.765461938,0.209543673,-6.672740253,2021/12/23 17:58,0.132055354,6.32E-06,3.165999766,0.200014509,0.190436086,1.193637364,0.002368006,0.209437387,-36.75681646,0.175097643,-0.680862427,-0.051156138,-0.639841842,-0.169607318,-0.296109318,-0.169479143,-0.115277745,-0.142855777,-0.070500795,-0.051986654,0.047359106,0.008785826,0.007963633,0.009507537,0.007527267,0.016214598,0.008187114,0.005158019,0.004234428,0.006831581,0.008015386,0.006440145,0.004760558,0.005512197,-0.002813067,-3.83E-08,0.00046305,-0.000957841,0.0017347,-0.047756715,9.52E-06,-0.010072595,-0.144702577,0.011702451,-0.009205371,0.032745721,0.010852839,0.018716217,-0.008349479,0.007677333,0.001045249,-0.003953733,0.003428926,-0.003487662,0.003530684,-4.31E-05,-9.59E-06,0.000895352,0.000215531,0.000321811,-0.000557757,-0.000363181,-9.76E-06,0.000315066,0.000135594,-0.000741447,0.000102985,5.96E-05,0.028879399,1.76E-05,0.201417421,0.030098051,0.024899502,0.316917478,0.00145287,0.068434892,1.890571159,0.807753924,0.377938929,0.342862995,0.382365956,0.229022125,0.192737838,0.188379261,0.171978384,0.171899954,0.210285113,0.112358176,0.157079177,0.005069395,0.0062409,0.008382379,0.005453826,0.010647419,0.007278921,0.002820238,0.004755564,0.003921357,0.005506853,0.004383809,0.002495069,0.002561884,0.03312054,1.92E-05,0.26354724,0.031788243,0.022591966,0.396835971,0.001502754,0.072575372,1.451989544,0.680967524,0.439554067,0.280101273,0.436010403,0.306935849,0.194434676,0.180785462,0.184587569,0.21098254,0.259065189,0.182889861,0.211807827,0.007259508,0.008273151,0.0123387,0.006630827,0.011632125,0.006576384,0.003344637,0.006921389,0.005330561,0.006677645,0.004391423,0.003580465,0.003633592
794,85.77776719,,,,,,,41.67761925,41.81189631,0.108032452,0.052490704,784.6153846,91.23692308,0.116282353,128.8461538,26,62.66666667,18.75,109.375,,,0.004624027,0.001292668,0.000153275,3.577117756,0.761787385,0.212961227,-6.651046682,2021/12/23 17:58,0.123820327,1.10E-05,2.806376357,0.170874354,0.163529611,0.889055956,0.006467227,0.182259528,-36.69800835,-1.003596174,-0.354387211,0.309588189,-1.008551343,-0.158076489,-0.134443062,-0.203112302,-0.056832537,-0.193626412,0.127212861,-0.229637063,-0.081941778,0.005618429,0.00468498,0.007610958,0.003351637,0.013151716,0.005213687,0.003049351,0.001679546,0.003828832,0.011520536,0.005238182,0.006274894,0.006849486,-0.001270417,5.67E-07,-0.005787486,-0.004993651,-0.005788678,-0.019081691,0.000927541,-0.000816697,0.208198731,-0.133321524,0.0138016,0.026112425,-0.068247815,-0.011895799,0.032932221,-0.030334488,0.013653872,0.015901964,0.00918561,-0.017919439,0.007212972,-6.71E-05,-0.000176078,-0.001057824,-0.000868101,-0.001277242,-0.000369007,-8.23E-05,3.60E-05,-4.73E-05,8.62E-05,-0.000169071,0.000588329,-0.00011336,0.047520135,1.59E-05,0.623210394,0.059279375,0.05069772,0.528886349,0.006168195,0.124611601,2.157655928,1.185865734,0.43539465,0.418702199,0.611443089,0.186728683,0.235511505,0.264370333,0.267397224,0.266853828,0.232904074,0.244484446,0.185628861,0.003894349,0.003372363,0.00761016,0.005136431,0.016959937,0.007562193,0.003353587,0.001461408,0.003072152,0.012875899,0.005450842,0.004774825,0.003595817,0.036074233,1.71E-05,0.829613071,0.042036889,0.03542522,0.4270035,0.004019527,0.096732063,1.640697398,1.14543043,0.468798713,0.509523276,0.566559776,0.251420855,0.317719159,0.284534392,0.329526094,0.348269651,0.283564324,0.340263074,0.308084357,0.005592781,0.005001893,0.011536481,0.005070722,0.014124494,0.010212307,0.004488738,0.001978966,0.004471588,0.020643125,0.007697842,0.006047969,0.004409584
793.9487179,85.76719541,,,,,,,42.43773135,42.57931678,0.108026115,0.053451477,784.6153846,91.23692308,0.116282353,128.8461538,26,62.66666667,18.75,109.375,,,0.004641012,0.001326077,0.000157017,3.499806323,0.757826881,0.216533948,-6.625530381,2021/12/23 17:58,0.081261343,6.22E-06,3.022744499,0.148497174,0.178896423,0.281027623,0.007037239,0.083666062,-37.54367241,-0.33063243,-1.137891665,0.848938571,-0.869688442,-0.004232871,0.075077153,-0.37755296,-0.146058725,-0.16419537,0.126216739,-0.26045324,-0.022969967,0.003279149,0.004899804,0.004143526,0.00374745,0.015712028,0.010406969,0.005848798,0.008589619,0.014427949,0.006846109,0.004819862,0.005110852,0.008432852,0.000499093,-5.29E-07,-0.000330002,0.002213218,0.003117418,-0.004068345,-0.000863658,0,-0.157557801,0.042627552,0.020903192,0.010523781,0.007364518,0.029095123,-0.001752337,0.007974983,0.014701661,-0.030189402,-0.005195622,0.020634042,0.005161914,0.000404677,0.000484412,0.000192564,1.43E-05,-1.23E-05,-7.08E-05,-7.04E-05,-1.75E-05,-0.000143275,-1.88E-05,0.000138824,-0.00027035,-2.68E-05,0.018545406,1.18E-05,0.231390362,0.042421324,0.045539853,0.214757699,0.003932558,0.014050985,1.65851056,0.911938749,0.50821346,0.408594646,0.604730914,0.374502485,0.22503823,0.2272419,0.264749982,0.269525366,0.239763849,0.203581601,0.158592961,0.002776951,0.00338674,0.00258878,0.005816248,0.016544631,0.012636514,0.007154765,0.008479142,0.016465223,0.005300021,0.005481619,0.007013252,0.004468723,0.016097106,9.45E-06,0.325553404,0.035502979,0.035366635,0.194939106,0.00523481,0.014691019,1.187412766,0.672874803,0.374629997,0.423278324,0.392082202,0.326882273,0.294966693,0.28919616,0.316278455,0.291483061,0.217108849,0.205443198,0.21136365,0.002523185,0.004999561,0.003696039,0.007730406,0.018159909,0.017582073,0.009947007,0.011116244,0.0267763,0.006425643,0.007767058,0.009465927,0.006095581
794.3727414,85.9962495,,,,,,,42.46333119,42.60751948,0.108256798,0.053455172,784.6153846,91.23692308,0.116282353,130.7692308,26.17449664,61.74496644,18.625,109.375,,,0.004661147,0.001365186,0.000162058,3.414294052,0.753208147,0.220604358,-6.59646442,2021/12/23 17:58,0.109936479,1.54E-05,3.023224637,0.189012994,0.200015555,0.597258574,0.005423177,0.141333938,-38.1383461,-0.287663542,-0.631764307,0.415234653,-0.966840673,0.220390805,-0.112559942,-0.474296741,0.168117535,-0.270229959,-0.093779352,-0.017084753,-0.091600459,0.007181158,0.005285371,0.004756501,0.003205361,0.022915084,0.004269454,0.002716308,0.00254043,0.004423022,0.012592979,0.009895731,0.01008562,0.00955486,-0.000431034,2.89E-07,-0.018746192,-0.001498382,-0.00180035,-0.000599503,0.000169563,-0.000317604,0.127075941,-0.027061808,-0.041374627,-0.014275271,0.0240625,0.013946182,-0.006834753,-0.007046927,-0.009508524,0.049335268,0.00155602,0.017115115,-0.010969499,-0.000531026,-0.000529519,-0.000219858,-1.73E-05,-2.69E-05,6.51E-05,9.43E-05,-4.47E-05,0.00015497,-0.000662939,0.000128851,-0.000149184,-0.000125332,0.032621873,3.99E-05,0.390995902,0.060318755,0.048209841,0.424457367,0.00462983,0.086740575,2.48897996,1.211377449,0.50636414,0.526343422,0.482496296,0.210174796,0.162411308,0.241797555,0.19542742,0.245642546,0.17512915,0.166781677,0.17525117,0.006873057,0.003872405,0.004177704,0.003138751,0.02645961,0.005806641,0.002391633,0.002151094,0.003524912,0.014701368,0.006450607,0.009564529,0.005169072,0.03258537,4.93E-05,0.569705122,0.050125393,0.036200505,0.43233706,0.003648382,0.117798034,1.867552961,0.71729072,0.46811456,0.433177968,0.385268637,0.175460798,0.171814261,0.247802527,0.169429476,0.127131211,0.243174515,0.169241923,0.232380204,0.009479971,0.005004094,0.005192908,0.002249047,0.015153705,0.005474307,0.002268275,0.002855176,0.004527082,0.023275396,0.007683853,0.014005174,0.005588266
794.8717949,85.85086978,,,,,,,42.22665539,42.36894618,0.108005933,0.053123857,784.6153846,91.23692308,0.116282353,128.8461538,26,61.33333333,18.75,109.375,,,0.004700421,0.001414046,0.000168982,3.324093037,0.748063774,0.225042971,-6.561299964,2021/12/23 17:58,0.116084392,1.12E-05,2.972598201,0.164943316,0.175994189,0.584366462,0.005886626,0.174047187,-36.09456936,-0.998540755,-0.944156674,0.40334664,-0.793179452,0.075454408,-0.114616742,-0.322109118,-0.096155409,-0.2832324,0.262581877,-0.117587532,-0.149543034,0.009050465,0.005487919,0.005657194,0.004959344,0.010125375,0.005680429,0.003468345,0.003631606,0.0033517,0.005982294,0.003927743,0.007958149,0.007169435,0.008756806,-3.26E-07,0.02548956,0.007448482,0.004873354,0.081346164,-0.000266879,0.027132486,-0.180453298,0.092153188,0.054273033,-0.054766829,0.015798901,-0.024369781,0.011162074,0.036468699,-0.008356614,-0.033611025,-0.004178761,-0.006964486,0.004366769,0.000121334,0.000206883,0.000415361,0.000619264,0.000992412,0.000204897,0.000155034,4.59E-06,-0.000228938,0.000135082,-5.10E-05,-0.000296485,0.000128284,0.066409909,1.61E-05,0.311338578,0.054474063,0.035534898,0.605378001,0.003415518,0.189577785,1.653766365,0.640363973,0.70085401,0.564670142,0.398610789,0.496694787,0.278491536,0.254933679,0.303924895,0.226519657,0.253958563,0.185813548,0.175983429,0.012076471,0.0072313,0.004302578,0.008583076,0.012357659,0.006754534,0.003224927,0.004236179,0.003465474,0.00575079,0.003513836,0.013061484,0.003575745,0.034420345,1.82E-05,0.428635031,0.030124727,0.023540927,0.310624009,0.003408999,0.10562781,1.138810596,0.459048941,0.612327219,0.378283758,0.296212702,0.402004994,0.310153779,0.300714616,0.293874705,0.236122456,0.311951622,0.184779573,0.209310063,0.011410351,0.008825172,0.006142781,0.011157521,0.015165892,0.006393484,0.003670322,0.004523395,0.004793035,0.007701172,0.004382555,0.019080333,0.004377797
794.6153846,85.73090189,,,,,,,42.22665539,42.36894618,0.107889809,0.053140999,784.6153846,91.23692308,0.116282353,128.8461538,26,61.33333333,18.75,109.375,,,0.004872873,0.001517976,0.000184005,3.210111874,0.741137795,0.230876002,-6.490377311,2021/12/23 17:58,0.174092559,1.82E-06,3.062162405,0.215731148,0.203241897,1.307763023,0.003966056,0.287341198,-37.63212633,-0.449511256,-0.789698621,0.013584874,-0.649792769,-0.149613657,-0.126322153,-0.109910434,-0.201272763,0.000492884,0.018094523,-0.169916921,-0.129554494,0.00405498,0.004668211,0.003241264,0.004809716,0.013187365,0.006374415,0.005616066,0.010517484,0.004433383,0.015775491,0.004459931,0.003691955,0.008100913,-0.010571688,4.17E-07,-0.00548727,-0.008397223,-0.004762597,-0.087325511,0.000804055,-0.028720508,0.189743354,-0.011129911,-0.087383213,0.037292455,0.03732803,-0.009580126,-0.0434542,0.004595755,0.009876937,0.051943881,0.040290299,0.001497686,-0.002049586,-6.87E-05,9.42E-05,-0.000433422,-0.000571648,-0.000936033,-0.000250977,8.13E-06,-7.58E-06,-0.000141236,0.002589637,-0.000116047,-0.000184828,0.000503771,0.06822214,3.00E-06,0.293436192,0.057801214,0.028747169,0.746031124,0.00472271,0.200987692,1.34558791,0.469344053,0.498670543,0.434430101,0.436830715,0.19826661,0.38727638,0.249842898,0.244463401,0.25653886,0.216224317,0.212640753,0.138087714,0.002241939,0.003284774,0.002446531,0.003534208,0.006982214,0.005400407,0.003952809,0.012547102,0.003271964,0.039855061,0.004698372,0.002028743,0.009959572,0.044985902,3.03E-06,0.372581989,0.040554584,0.016628887,0.640922577,0.003177306,0.17911568,0.955679154,0.487953665,0.399583222,0.518429083,0.43663085,0.293105748,0.268738887,0.349284438,0.240188693,0.287131609,0.226439559,0.250158987,0.184162655,0.0037562,0.004086347,0.003414917,0.005552548,0.006151135,0.006884514,0.004715679,0.015369282,0.00470424,0.048375326,0.007188955,0.002737327,0.013095244
794.974359,85.99562628,,,,,,,42.48916821,42.63234516,0.108174088,0.053447218,784.6153846,91.23692308,0.116282353,128.8461538,26.66666667,61.33333333,18.75,109.375,,,0.005002698,0.001603484,0.000197348,3.119891603,0.735309113,0.235684186,-6.435576238,2021/12/23 17:58,0.106397459,9.07E-06,3.087953786,0.174578931,0.184324108,0.785976441,0.007630656,0.134845735,-36.59379795,-0.632141369,-0.749890657,-0.128170615,-0.589439371,0.129362574,-0.479634826,-0.188208134,-0.322725459,-0.082712891,-0.003597898,-0.066926076,-0.009931699,0.009589639,0.004349417,0.012347435,0.005178797,0.015182384,0.006443285,0.006449898,0.005220822,0.003819024,0.004612827,0.004407708,0.007220892,0.008152734,0.000771325,7.22E-07,-0.016262888,5.95E-05,-0.000216869,0.001118871,-0.000365154,0.001361162,0.056205628,-0.108655048,-0.028178914,0.04066411,0.009062675,0.005559909,0.023000666,-0.000763165,-0.026843267,-0.03500743,-0.025523123,-0.021104866,0.010154967,0.000160458,-0.00029441,0.001642285,0.000213491,0.000781581,7.72E-05,0.000258978,0.000209066,-4.74E-06,-0.00252335,-0.000105892,3.55E-05,-0.000318234,0.036093032,1.23E-05,0.290171299,0.050964066,0.043376066,0.498156221,0.00697274,0.06695931,2.222577955,1.032527622,0.822160683,0.591049253,0.424641211,0.342036137,0.356074357,0.237317656,0.272346524,0.304202724,0.2331754,0.241665128,0.220517505,0.014732031,0.005482277,0.023805256,0.004202193,0.015257337,0.007088642,0.007001491,0.004265897,0.00422754,0.003635493,0.003609119,0.008612267,0.006408639,0.024688025,1.28E-05,0.385622302,0.024058269,0.024485396,0.369428811,0.007377631,0.050288528,1.364390405,0.599824175,0.874259821,0.555073584,0.424167521,0.381666288,0.316566046,0.291004783,0.352458286,0.342091852,0.259204004,0.281736645,0.269293981,0.020070764,0.006185844,0.030910934,0.004451049,0.009911468,0.006627236,0.007307783,0.00523253,0.005505021,0.013580854,0.00542236,0.007709732,0.009640223
795.2307692,86.27540469,,,,,,,42.48916821,42.63234516,0.108491029,0.053429985,784.6153846,91.23692308,0.116282353,128.8461538,26.66666667,61.33333333,18.75,109.375,,,0.00515797,0.001702108,0.000213175,3.030343086,0.729221781,0.240640007,-6.375888031,2021/12/23 17:58,0.073502722,4.08E-06,2.909430465,0.135687379,0.170150768,0.392014047,0.006194136,0.090245009,-36.31483257,-0.744251576,-1.364812232,0.541871863,-0.596619042,-0.153839643,-0.138300995,-0.137739374,-0.298385397,-0.002463723,0.123768534,-0.240302705,-0.06165958,0.005363392,0.002899018,0.003820706,0.004701837,0.011299431,0.00761173,0.009019187,0.004814716,0.008891625,0.012754531,0.00531704,0.003527682,0.007955319,0.002041742,-8.45E-07,0.012285655,0.002297618,0.000753706,0.044559653,-0.000357133,0.003085299,-0.010231615,0.03455072,0.115329111,-0.034775252,-0.045332441,-0.011107434,-0.009859096,-0.005090769,0.02350076,0.004887553,-0.006216379,0.019136491,0.005840644,-0.000130551,0.000198596,-0.001371505,-3.82E-05,-0.00045738,0.000346043,-0.000395882,-6.97E-05,9.42E-05,-0.000297282,0.000229955,0.000273852,-0.000336248,0.017031147,4.38E-06,0.270386747,0.026820023,0.024920445,0.355732236,0.002968849,0.02759199,1.047535613,0.636911122,0.674353868,0.460485835,0.413376206,0.301602718,0.395574331,0.233036317,0.238030942,0.202460911,0.200510045,0.180130823,0.164806807,0.004212171,0.00469745,0.003656325,0.004138866,0.011997625,0.010388199,0.00431833,0.005710215,0.012474306,0.026910215,0.007327261,0.002846608,0.006907257,0.013292153,6.90E-06,0.323729933,0.023833239,0.02936455,0.247472209,0.003879414,0.023323882,1.296946225,0.593997606,0.584876791,0.398834032,0.309314006,0.41795174,0.360052206,0.298427443,0.254125681,0.230712129,0.255103074,0.231600405,0.2125498,0.005578234,0.006313618,0.008351548,0.006373911,0.015164156,0.015182701,0.005713747,0.008500865,0.013047392,0.034095318,0.010561457,0.004139991,0.009614179
794.9230769,86.00875569,,,,,,,42.55920919,42.70271683,0.108197583,0.053538777,784.6153846,91.23692308,0.116282353,128.8461538,26.66666667,61.33333333,18.75,109.375,,,0.005400256,0.001836247,0.000234302,2.940920384,0.722847921,0.245789694,-6.300031545,2021/12/23 17:58,0.074637024,0.00010498,3.045038157,0.140961678,0.168726574,0.496060098,0.003742624,0.092785844,-34.12602339,0.852531244,-0.542770801,-0.066500898,-0.767435554,0.09497355,-0.275601262,-0.257750509,-0.139406967,-0.1249102,-0.194017556,0.189513348,-0.192019867,0.009228738,0.006361144,0.006099263,0.018601673,0.031252355,0.007713879,0.008767846,0.008642279,0.005539114,0.007613718,0.0294315,0.011295953,0.013096863,-0.003062613,1.69E-05,0.002698463,-0.00162008,0.001431169,-0.038176016,-7.89E-06,-0.003357532,0.296804132,0.150673941,0.02507884,-0.019743608,0.002741766,0.024386801,0.007318867,-0.007924542,-0.012090363,-0.003587198,-0.012063421,0.011111892,-0.027563979,6.18E-05,-0.000217907,0.000507197,0.004186677,0.000406858,-0.00040138,0.000868219,-7.90E-05,3.04E-06,0.001411224,0.00242849,-0.00020629,0.001151414,0.028436189,0.000138189,0.260274937,0.054492458,0.049548599,0.220876861,0.002258122,0.033662117,4.149442856,1.041949099,0.465814026,0.28678839,0.232242413,0.248125922,0.198858565,0.262828727,0.155513699,0.228898904,0.2151715,0.224572043,0.196354395,0.006825039,0.007565107,0.005986331,0.025997437,0.023689756,0.00776042,0.005571114,0.009965755,0.00310236,0.007310935,0.026370087,0.019528046,0.009774813,0.023055465,5.17E-05,0.396697263,0.039326843,0.031245689,0.265645027,0.002111984,0.047928952,1.745248775,0.623312842,0.280378129,0.258620212,0.324117611,0.303343102,0.227593527,0.208483305,0.167438482,0.250309891,0.225810578,0.202071593,0.215861049,0.008815037,0.006469773,0.007238097,0.014742718,0.017344954,0.007790053,0.004946877,0.009299761,0.002890748,0.006805348,0.017714949,0.019836142,0.004779699
