HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
868.1078046,71.45460556,,,,,,,39.3395263,39.4669576,0.082310751,0.045316407,884.6153846,91.23692308,0.103137391,138.4615385,18.97810219,46.71532847,10.53846154,257.8125,,,0.016135226,0.0064348,0.000342834,2.507494574,0.704199578,0.280837927,-5.046034503,2021/12/23 17:52,0.073797641,4.66E-05,2.965037322,0.126309317,0.151295262,0.503548676,0.006773366,0.104990926,-34.90922513,-0.634454433,-1.014540075,0.013936666,-0.629943878,-0.089813732,-0.425847852,-0.177668426,-0.029136756,-0.101869729,0.335152409,-0.053584906,-0.069929839,0.008384769,0.009216574,0.005376837,0.00752197,0.013467075,0.004983059,0.005692164,0.004856485,0.005842769,0.010411908,0.010675648,0.00617796,0.007244206,0.001724138,4.82E-08,-0.012128547,0.000209319,-0.001228178,0.00209699,-0.000366064,0.002540835,0.024821171,-0.094850461,0.007247457,0.084295428,-0.040828185,0.032042339,0.028333255,0.001831128,-0.036729482,-0.029931886,0.006976323,0.002897037,-0.001068492,-0.000766906,-0.001063777,0.000125493,0.000311914,0.00015964,-1.86E-07,-0.001731126,0.000477581,7.44E-05,-0.000826281,0.000280868,-0.000137106,-0.000391515,0.010259779,0.000114212,0.238010135,0.036568691,0.051331671,0.267518204,0.003639934,0.017504676,2.346463713,1.02207953,0.717653075,0.493421839,0.547416664,0.387928971,0.353765893,0.208905867,0.226442672,0.131807284,0.238172593,0.198397894,0.251424846,0.006550785,0.007241928,0.005380988,0.006477169,0.014475583,0.005011256,0.003364001,0.004490115,0.005644757,0.008687232,0.015839006,0.005959886,0.003812263,0.011026062,0.000122799,0.346129177,0.030400987,0.04481615,0.277351867,0.004581508,0.02720447,1.676490092,0.771409328,0.90569264,0.356323477,0.633550274,0.373808836,0.379483887,0.280325072,0.178099827,0.215910715,0.250436721,0.232152428,0.287094554,0.009705418,0.011610589,0.006950563,0.008303457,0.014651821,0.007084078,0.008046668,0.006112597,0.00794578,0.010839734,0.017156375,0.008104898,0.003207685
865.7748049,72.21452456,,,,,,,39.31122092,39.42826747,0.083410287,0.045405827,884.6153846,91.23692308,0.103137391,138.4615385,18.84057971,47.82608696,10.61538462,250,,,0.016999973,0.006610645,0.000364327,2.571605917,0.709072457,0.275731383,-5.019074083,2021/12/23 17:52,0.073139746,7.71E-05,2.547646353,0.121746943,0.149794914,0.336839462,0.006416694,0.090426497,-34.01848512,-1.041220636,-1.334057813,0.264110791,-0.745062493,0.073899131,-0.315605925,-0.2437427,-0.030913501,-0.172122529,0.242112141,-0.126560444,-0.317463751,0.006229985,0.009413462,0.004293497,0.012302449,0.006783794,0.00493675,0.003741001,0.004884456,0.004868655,0.003866148,0.006922974,0.007664316,0.006245868,-0.000816697,1.79E-06,-0.015190078,-0.000979854,-0.00114585,-0.001646205,0.000154678,-0.000499093,0.086568239,-0.058276782,-0.082204047,-0.021219577,0.038020517,-0.026410341,-0.012949858,0.01357011,0.021045881,-0.006911739,-0.0095248,-0.009334309,-0.024423334,-4.03E-05,0.000215485,0.000213548,-0.000245096,0.000557799,-0.000259937,-5.63E-05,-0.000487476,-0.000142868,0.000115013,-0.000374579,0.000717974,0.000102035,0.009876736,0.000185096,0.46060436,0.030445107,0.038691406,0.210902185,0.002491171,0.016159777,1.758809378,1.002907768,0.919118415,0.355891362,0.465839571,0.446230931,0.25714534,0.351881184,0.304740804,0.238667129,0.177181343,0.143228287,0.237701715,0.004816543,0.008621763,0.003948002,0.017041679,0.007660484,0.005577848,0.003668159,0.004846026,0.004622166,0.002830792,0.006237083,0.006416747,0.003787196,0.010571396,0.000251152,0.687889435,0.044344254,0.057209041,0.293622173,0.003805479,0.023120121,1.985284804,1.276011419,0.961815738,0.390818572,0.522020439,0.471911549,0.266958279,0.448722446,0.28353119,0.198740009,0.223365556,0.136017882,0.265779459,0.006697251,0.009475345,0.00495325,0.022369966,0.008599827,0.008348139,0.004187184,0.005119112,0.005724219,0.003055325,0.00788886,0.008281757,0.005370617
864.4927536,72.48465607,,,,,,,39.36063103,39.48380537,0.083846459,0.045530319,880.7692308,96.93923077,0.110062009,138.4615385,18.84057971,48.55072464,11.5,257.8125,,,0.017711618,0.006751954,0.000379355,2.623183967,0.712944078,0.271785771,-4.997923321,2021/12/23 17:52,0.072096189,0.000757284,2.923573084,0.129284738,0.158305679,0.281886896,0.007069804,0.082758621,-33.26315167,-0.217417462,-1.315010793,0.362457852,-0.745690777,0.157940513,-0.041123963,-0.305696772,0.028371617,-0.147925481,-0.016841959,-0.088551971,-0.169817337,0.007318389,0.008091635,0.006185433,0.006751835,0.011883253,0.003858909,0.004292275,0.01980091,0.008543084,0.00787412,0.013342231,0.009342106,0.010712843,-0.001202359,0.000282537,0.031336692,-0.000521069,0.00161296,-0.01326352,-0.000153877,-0.001406534,0.33655906,0.215173297,0.023826518,0.004744437,-0.012602946,-0.007146646,0.017960002,0.009922602,-0.022018363,0.026134567,-0.005129149,0.002753871,0.038734052,0.000113876,-0.000294775,-0.000247825,0.000915515,-0.000279752,-7.80E-05,0.000151419,0.006297777,-7.39E-05,-0.000115589,0.000604007,-0.000824167,0.001448006,0.02030768,0.001695566,0.383711336,0.04546601,0.050360469,0.229309848,0.004585617,0.016934415,3.621720834,1.708917534,0.724789548,0.481106458,0.35599373,0.401172584,0.182532435,0.271656636,0.30143952,0.313710938,0.26463277,0.189656081,0.164434097,0.004737134,0.00616983,0.008360887,0.006534281,0.014929551,0.004668017,0.004717026,0.03991435,0.007327001,0.00620002,0.016801456,0.007918008,0.009254101,0.014997007,0.000962777,0.390745794,0.031609567,0.041280786,0.17972486,0.003645292,0.015339444,2.285100388,0.775632424,0.668121652,0.484880689,0.370687199,0.28282717,0.196890908,0.331492369,0.326212807,0.286879941,0.270421126,0.285238159,0.242406152,0.007107642,0.008295178,0.010179983,0.007735449,0.015670651,0.003825527,0.005229268,0.019545378,0.010236239,0.008223448,0.019065778,0.008951016,0.005763239
863.2664437,72.65544173,,,,,,,39.36611722,39.49112411,0.084163403,0.045601352,873.0769231,96.93923077,0.111031718,138.4615385,18.84057971,48.55072464,12.54545455,257.8125,,,0.019276571,0.007070779,0.000408294,2.72622997,0.720467445,0.264272439,-4.951784557,2021/12/23 17:52,0.058303085,0.00062551,2.900927024,0.114826227,0.156953143,0.219644882,0.005708624,0.071551724,-32.71221165,0.54245289,-1.760334472,0.231567612,-0.458771011,-0.171080662,-0.187358774,-0.227167881,-0.105563143,-0.023715498,0.017037699,-0.251894936,-0.166882993,0.006167838,0.008704824,0.004932023,0.008044922,0.015832196,0.007135668,0.005641888,0.017763906,0.007418156,0.008509499,0.013047738,0.007467668,0.009174045,0.002155172,-0.000279436,-0.028437942,0.001879751,-0.000169589,0.011035031,3.29E-05,0.002087114,-0.302102267,-0.196104358,0.092251698,0.060524604,-0.059318701,0.039823692,-0.040951575,-0.015918336,0.038325267,0.001064954,0.005344178,0.009885936,0.003725211,1.74E-05,0.00025571,-6.96E-05,-0.000981825,-0.000491997,2.70E-07,-0.000229138,-0.006365704,-3.76E-05,9.70E-05,-0.000485582,0.000151665,-0.001615252,0.016862601,0.001157584,0.30074155,0.038391756,0.043610636,0.171630996,0.003142732,0.0188745,3.495920492,1.47791693,0.617513949,0.644360604,0.506636521,0.444781076,0.405614312,0.236847807,0.252792252,0.11338951,0.195094614,0.175055205,0.19711428,0.005610502,0.006185766,0.00403814,0.005816607,0.012962667,0.005223966,0.004483994,0.030727117,0.004883366,0.011353817,0.011611615,0.004420256,0.007081782,0.011297436,0.000907577,0.438343233,0.030219923,0.041223752,0.138944951,0.003372628,0.013786236,2.107886834,0.764225917,0.43891113,0.552956842,0.418368768,0.415687087,0.284662742,0.299481654,0.22050759,0.138051455,0.297007436,0.212085875,0.27143149,0.007074256,0.007886876,0.004664233,0.006896604,0.014816113,0.005978565,0.003766055,0.020323476,0.007928175,0.016133209,0.015004669,0.006336052,0.006292629
862.4860647,72.41985935,,,,,,,39.71565675,39.85359423,0.083966411,0.046047882,869.2307692,102.6415385,0.118083186,136.5384615,19.56521739,49.27536232,12.54545455,250,,,0.020849155,0.007392497,0.000434179,2.820313071,0.727063674,0.257795378,-4.907289761,2021/12/23 17:52,0.069759528,1.36E-05,3.001760796,0.13991189,0.171382795,0.379761369,0.005235245,0.085662432,-35.90444729,0.027627404,-1.113213184,0.099362103,-0.763666369,-0.008067548,-0.221832759,-0.2207437,0.12785417,-0.166058442,0.031453867,-0.11991523,-0.137413105,0.014055178,0.009107786,0.00483621,0.008674203,0.018338004,0.004372253,0.009689488,0.00865941,0.005319755,0.007855349,0.012504379,0.01229689,0.010153955,-0.000680581,-5.12E-06,-0.0043238,0.002017168,0.003602761,-0.000646546,-2.99E-05,-0.00154265,-0.264310627,0.122478652,-0.067796821,-0.065597377,0.059342842,-0.004466475,0.013792204,-0.000874367,-7.28E-05,-0.002024297,-0.017231797,-0.011614523,-0.011607974,0.000152058,0.000283677,4.32E-05,2.02E-05,0.000631097,0.000112133,0.000214762,0.000141263,0.001440736,0.000163809,0.000979792,0.001142868,0.000416303,0.012535235,2.22E-05,0.311886249,0.048827577,0.058000069,0.165332508,0.002892762,0.008781104,2.567035679,0.926764026,0.465092507,0.519178663,0.550145507,0.372240551,0.297289552,0.221644547,0.395238179,0.232340765,0.298389877,0.176570954,0.154096555,0.015289726,0.006865039,0.006007592,0.006928569,0.020520301,0.003898829,0.011376012,0.008310979,0.007066212,0.009167201,0.008547677,0.012801661,0.003950717,0.011376991,1.91E-05,0.474040462,0.023852985,0.030644444,0.135869188,0.002186355,0.011106796,1.098659328,0.4598435,0.425330458,0.464809183,0.390047947,0.477513952,0.33487346,0.276544532,0.379976298,0.282494146,0.253129591,0.237118008,0.233352911,0.016991839,0.010961802,0.006479161,0.008815667,0.011326612,0.005494458,0.01319493,0.011768038,0.005852039,0.013238129,0.011111721,0.018549556,0.004012687
861.2617598,72.13296373,,,,,,,39.89524057,40.03495062,0.08375266,0.046321853,869.2307692,102.6415385,0.118083186,130.7692308,19.42446043,50.35971223,12.63636364,250,,,0.022705708,0.007774535,0.000461912,2.920523074,0.733811477,0.251260291,-4.85690168,2021/12/23 17:52,0.058439201,0.001552547,2.962324102,0.127546118,0.174132637,0.285571336,0.005737685,0.065517241,-32.61161499,1.110131481,-1.513487856,-0.464178998,-0.264738791,-0.142352024,-0.214818353,-0.32808073,-0.049260417,-0.1018235,0.079758575,-0.072887241,-0.191723277,0.007650182,0.013533463,0.00926548,0.009841185,0.007482771,0.005999722,0.032864266,0.007385847,0.008708632,0.019669642,0.013311476,0.005438747,0.013539386,-0.00176951,0.000354018,0.039854115,-0.003093425,-0.002070609,-0.008911294,1.07E-05,-0.001406534,0.552475752,0.081198961,0.012729151,-0.066034934,-0.005214898,-0.031441434,0.020370013,0.00699062,0.012067099,0.002568591,-0.000224469,0.005533589,0.002854346,-0.000101385,0.001810716,0.000144618,-8.67E-06,-0.000659278,-8.90E-05,0.000528117,-0.000127847,-0.001578986,0.000712213,-0.001064516,-0.001226654,0.000156665,0.024095763,0.002436331,0.583285318,0.041142333,0.032986762,0.224644845,0.004035405,0.024579091,3.800578409,1.090750322,0.583958193,0.644888737,0.382649849,0.299763514,0.427404029,0.29349314,0.226768254,0.216656473,0.338571539,0.165510685,0.22044396,0.007940394,0.011760038,0.008765616,0.009752436,0.008529219,0.004211692,0.034257842,0.006949332,0.006821226,0.029178522,0.010313235,0.004884251,0.009109253,0.018659942,0.001048929,0.861716541,0.031537098,0.03545022,0.189688317,0.005383327,0.025128867,1.704639171,0.651314822,0.688173057,0.514183612,0.341796263,0.316392222,0.376715791,0.381156576,0.252125437,0.292927193,0.262204148,0.225595521,0.24178519,0.010409578,0.010217804,0.011655784,0.012638471,0.007067103,0.006095673,0.026950405,0.009286486,0.008221582,0.030474416,0.009989088,0.007180167,0.009001579
860.6465998,72.04086901,,,,,,,40.68263875,40.83177779,0.083705517,0.047269854,869.2307692,102.6415385,0.118083186,130.7692308,20.28985507,51.44927536,12.54545455,250,,,0.025601175,0.008400009,0.000502184,3.04775562,0.741990615,0.243454761,-4.779522475,2021/12/23 17:52,0.054696007,0.000613342,3.044214789,0.117633897,0.161586223,0.31666399,0.009230681,0.064745917,-31.11035038,1.613974064,-0.619145752,-0.34138073,-1.063302847,-0.160896683,-0.252987571,-0.179914909,-0.043254935,0.031586397,-0.27809404,0.069974105,-0.179751285,0.030528699,0.023836883,0.006119261,0.007629361,0.014639548,0.022925816,0.02088377,0.004908999,0.011572201,0.007538452,0.010747401,0.013405744,0.015463655,0.004287659,-0.000354,-0.001243555,0.004900578,0.002486649,0.03195401,-0.00015939,0.003357532,-0.458469651,-0.064568697,0.040560121,0.075802735,-0.015568231,0.015547818,-0.00728004,0.012642754,-0.023805279,-0.003550153,-0.018978836,0.00405483,-0.001345196,0.000255391,-0.001481608,-4.70E-05,0.000711137,0.000748728,5.72E-06,-0.000564815,0.000729485,0.000495842,-0.000605483,0.000377639,0.001842582,-0.000201749,0.0280249,0.001170055,0.210019886,0.04007224,0.037413564,0.244745642,0.006454502,0.030384067,2.846702804,0.651076412,0.606806959,0.516539829,0.563851125,0.278288643,0.243030054,0.239675733,0.195031143,0.222146747,0.282103602,0.189116597,0.203898272,0.029815573,0.026719946,0.006226088,0.005988061,0.017046186,0.024688754,0.020177079,0.004400815,0.011318988,0.005331293,0.008781374,0.009572201,0.009184271,0.019128759,0.000943664,0.284646938,0.026185695,0.032814878,0.225781847,0.00626794,0.032549316,1.473378508,0.604684356,0.414520549,0.3514805,0.549678905,0.292135391,0.231742282,0.344169325,0.322552796,0.286503279,0.230627194,0.226888571,0.24685254,0.029578027,0.036439534,0.006600276,0.007833482,0.02322693,0.034932725,0.024286063,0.004057242,0.01361987,0.007070023,0.009821425,0.010382889,0.00906692
860.367893,71.81166054,,,,,,,40.72508283,40.8739116,0.083466225,0.047334499,869.2307692,102.6415385,0.118083186,130.7692308,20.28985507,52.17391304,12.54545455,250,,,0.028329673,0.009005404,0.000537517,3.145852339,0.74802568,0.237781561,-4.709930382,2021/12/23 17:52,0.079423775,1.49E-05,2.93673856,0.145040865,0.177566618,0.415517128,0.00617814,0.084981851,-34.67081106,0.258452184,-1.270357929,-0.05075135,-0.690454289,-0.287558156,-0.175134647,-0.085342896,-0.028479307,-0.219000864,0.113521606,-0.219003849,-0.251731217,0.008623871,0.009487405,0.011426372,0.009200115,0.017980628,0.004734256,0.009531591,0.007045415,0.005681886,0.008225329,0.01025226,0.011752449,0.008153039,-0.000181488,1.60E-07,0.00122926,-0.0015932,-0.002623564,0.0220319,0.000310059,0.001905626,0.051877206,-0.078729497,0.014497357,0.00569688,0.024282751,-0.015665621,0.026343442,-0.013686768,0.009636003,-0.010849979,0.055142305,0.00090768,-0.013077797,-0.00028733,-0.000758526,0.000336609,-0.000625488,0.000630821,-3.64E-05,0.001169716,-0.000421005,-0.000540446,-4.55E-05,-0.000368349,-0.001823694,-8.99E-06,0.026897811,2.41E-05,0.384004738,0.044130053,0.038936382,0.296049015,0.004627084,0.025777195,1.708741589,0.846533941,0.575120115,0.466849695,0.389126831,0.248543736,0.3723982,0.23688825,0.22067359,0.215445668,0.35471213,0.156166236,0.171634132,0.005673045,0.007083386,0.007608406,0.006759556,0.011640107,0.004426289,0.010054971,0.009560603,0.004250033,0.007187569,0.01142222,0.015389799,0.004180331,0.02559981,2.74E-05,0.595339101,0.043273296,0.039208935,0.327588248,0.005723767,0.025219515,1.738423584,0.883960177,0.581518166,0.528177425,0.44016141,0.301529712,0.432198086,0.311002867,0.270049165,0.245344513,0.291186896,0.173601461,0.174352163,0.007687953,0.010861918,0.01089977,0.009231216,0.012347965,0.005882635,0.008460002,0.012905627,0.005754054,0.008155051,0.016010193,0.019279763,0.003701092
860.5908584,72.07911174,,,,,,,41.05779668,41.2081212,0.083755377,0.047708846,869.2307692,102.6415385,0.118083186,130.7692308,21.01449275,52.89855072,12.54545455,250,,,0.032231697,0.009901675,0.000584785,3.255176318,0.754519843,0.231790775,-4.615051378,2021/12/23 17:52,0.088997278,8.50E-06,2.833043632,0.158066517,0.185548269,0.538433831,0.005061861,0.107803993,-35.65495099,-0.134674086,-1.021356665,0.106932883,-0.635468462,-0.066242128,-0.164873136,-0.210677846,-0.068683165,-0.246819694,0.063807018,-0.104326811,-0.260604289,0.009213339,0.007129687,0.005748321,0.011216865,0.012668686,0.006518789,0.007282382,0.003860955,0.003906599,0.008209492,0.006061392,0.007798314,0.006159173,-0.003085299,3.39E-07,-0.01499875,-0.000262483,0.002791789,-0.043652226,7.64E-05,-0.00331216,0.11278607,0.083907586,-0.01927461,0.013215399,-0.009256074,0.000138849,-0.033839536,0.014953659,-0.025275223,-0.011100737,-0.033782986,-0.009467153,-0.003385551,0.000791061,0.000194541,0.000484799,0.000288907,-0.00084857,0.001007185,0.000225988,-0.000290078,0.000144855,0.000425729,0.000313776,0.000316346,-3.68E-05,0.02805236,1.42E-05,0.592959152,0.047873505,0.040763597,0.374287521,0.002939763,0.044041844,1.925761113,0.958386149,0.690399542,0.467226243,0.444225599,0.478539647,0.250979663,0.259627746,0.244413452,0.198411351,0.32092271,0.182043961,0.149046848,0.005447509,0.005552709,0.005564778,0.010330004,0.013781563,0.006073861,0.008501386,0.002667894,0.002187772,0.007178857,0.005260195,0.005405018,0.002956157,0.023552247,1.57E-05,0.890988917,0.042677769,0.039946372,0.382258486,0.004260191,0.042750272,1.485320164,0.945007069,0.648334436,0.50352012,0.319239679,0.511871909,0.365640924,0.332786269,0.245227076,0.245281607,0.357232895,0.259119483,0.176079357,0.007078623,0.006350539,0.006787156,0.015564166,0.013736314,0.008486796,0.012352443,0.003441109,0.002601778,0.010698311,0.007098963,0.007433491,0.004098281
860.9810479,72.6472351,,,,,,,41.12086553,41.27080643,0.084377276,0.047760477,869.2307692,102.6415385,0.118083186,130.7692308,21.01449275,53.62318841,12.54545455,250,,,0.03568516,0.010727264,0.000624149,3.326585579,0.758668375,0.228062185,-4.534966782,2021/12/23 17:52,0.071438294,3.74E-05,3.087547572,0.124799105,0.153837795,0.334542784,0.005788374,0.086569873,-33.68799332,-0.176753186,-0.746814945,0.098485254,-1.105449652,0.186970558,-0.205606327,-0.407839025,0.080670672,-0.158596326,0.037196416,-0.06936172,0.003645408,0.008006649,0.007933805,0.003589751,0.005784958,0.008137992,0.003646428,0.003323118,0.010804132,0.004486108,0.006932634,0.013659729,0.010773407,0.006410634,0.001792196,-4.54E-07,0.008186112,0.000247995,-0.001533204,0.006386769,-0.000291868,0.000816697,-0.177259574,-0.076091527,0.029921887,-0.017695197,-0.06388265,0.032348185,0.021235746,-0.014842508,0.029554307,-0.002439936,-0.010751077,-0.008812443,0.006772702,-0.000690532,2.74E-05,-0.000879817,-0.000320767,-0.000371087,-0.000869876,-0.001521524,0.000155974,-0.00012241,-0.000347156,-0.000159641,-7.14E-05,-0.000295735,0.020537294,4.02E-05,0.158665923,0.035471794,0.043027708,0.173099338,0.002528938,0.017997097,2.422526195,0.989059506,0.479824161,0.348217846,0.351782839,0.317467338,0.175197304,0.321022748,0.247703819,0.200672463,0.242665526,0.228929824,0.185915952,0.004716611,0.005761139,0.002580415,0.005816739,0.006393342,0.00421295,0.003479654,0.01229483,0.003368696,0.003119224,0.014121114,0.011647006,0.003970064,0.010129736,3.72E-05,0.205065496,0.026563253,0.037353831,0.166331147,0.002675682,0.013704763,1.254242966,0.647347858,0.3639709,0.402684384,0.3175234,0.298906355,0.189903959,0.22175723,0.299420516,0.272657241,0.237264685,0.266200955,0.243341112,0.006765319,0.006561513,0.005183963,0.006353346,0.006328235,0.005055455,0.006130703,0.013814455,0.003879115,0.005062266,0.011730829,0.014978893,0.002874661
861.0925307,72.80242257,,,,,,,41.16285775,41.31387618,0.084546573,0.04780306,869.2307692,102.6415385,0.118083186,130.7692308,21.01449275,54.34782609,12.54545455,257.8125,,,0.039641411,0.01169528,0.000663459,3.389522063,0.762332615,0.224908586,-4.448569906,2021/12/23 17:52,0.09149274,6.89E-05,3.029114357,0.164637724,0.182146822,0.514141877,0.004678567,0.106488203,-34.6824836,-0.091453546,-0.695598794,0.072855979,-1.143392016,0.103556583,-0.039222861,-0.310941224,0.170848287,-0.236211938,-0.0052584,-0.114144012,-0.182037341,0.012502936,0.009221231,0.007252494,0.007691773,0.008999688,0.005024355,0.005487778,0.002103912,0.004714984,0.009198091,0.00858443,0.01183495,0.007868137,-0.000204174,6.67E-06,0.005840405,-0.000666195,-0.002276612,0.001168797,-1.36E-05,-0.000181488,0.241056211,-0.009546818,0.004166536,-0.006898984,-0.023625954,-0.002848412,0.0138347,0.007389197,0.012625023,0.008494001,0.006603126,0.029048675,-0.002719526,0.001210411,-0.000133432,-9.75E-05,0.000594598,-9.59E-05,-0.000130893,-1.58E-05,-9.55E-05,-1.84E-05,-0.000107199,0.000547588,-0.000124244,0.000313967,0.018173914,0.0001219,0.415428982,0.046178976,0.04706234,0.279911351,0.003716764,0.030206032,3.061389011,0.831769123,0.481411462,0.370261228,0.53284251,0.329356996,0.244513502,0.217763456,0.224675048,0.251553822,0.207436339,0.260953993,0.143952109,0.011983134,0.012747546,0.006865219,0.006305863,0.009796149,0.00606048,0.00830164,0.001280057,0.004088139,0.005854973,0.008524647,0.011381015,0.003158333,0.017534096,0.000105268,0.561522649,0.034464006,0.035356676,0.252408126,0.003499867,0.025892458,1.595089531,0.611091905,0.337135729,0.354992824,0.484238213,0.250495621,0.234644064,0.220381424,0.285451619,0.319439021,0.239852062,0.309737352,0.192049259,0.01342802,0.012233643,0.008451625,0.007759788,0.007601175,0.00814362,0.011186468,0.001614152,0.005362327,0.00833849,0.010620879,0.014793166,0.004663071
861.148272,72.88279107,,,,,,,41.11561349,41.26588131,0.084634428,0.047745104,869.2307692,102.6415385,0.118083186,130.7692308,21.01449275,53.62318841,12.54545455,257.8125,,,0.039738478,0.011649215,0.000649029,3.41125785,0.763662205,0.223865283,-4.452516447,2021/12/23 17:52,0.070417423,5.85E-05,3.110121358,0.136483744,0.159819271,0.602494798,0.005271181,0.108166969,-32.24409911,0.26046805,-1.203394205,-0.698423335,-0.679464628,-0.236558643,-0.053603277,0.120921979,-0.077092629,-0.214320148,-0.078542083,-0.244955606,-0.15703311,0.010995842,0.006324237,0.010766254,0.02479631,0.012231104,0.005825973,0.007283345,0.003839549,0.005309903,0.010370429,0.009408197,0.010224231,0.01110674,0.000476407,-6.59E-06,-0.005081197,0.000691828,0.001564021,0.029221828,-2.67E-06,0.00222323,-0.164998748,0.029502613,0.030310798,-0.037773165,0.061825138,-0.0013395,-0.039258796,0.00981099,-0.043900995,-0.00130809,0.023752201,-0.00398622,0.020394631,-0.001087538,0.000216116,0.000293206,4.67E-05,0.000768849,0.000253456,0.000231059,-6.44E-05,7.58E-05,-0.000169895,-0.000462911,-5.47E-05,-0.00021033,0.013073608,8.56E-05,0.17835915,0.01902691,0.021115125,0.230654601,0.001818625,0.029818241,1.706326598,0.571324923,0.545423122,0.297071027,0.451272778,0.383140631,0.322679447,0.252755506,0.256704974,0.184726424,0.249086055,0.256260196,0.146370784,0.009092604,0.005825767,0.010242637,0.025227261,0.009122779,0.005931811,0.00726609,0.002244992,0.004915468,0.018418545,0.012067712,0.009326213,0.005808957,0.013769857,9.01E-05,0.2718818,0.020345572,0.024542804,0.234949295,0.002376847,0.027681376,1.22878806,0.487309161,0.434770923,0.314924308,0.431656611,0.361304734,0.247179251,0.290710084,0.28346603,0.27353466,0.278063459,0.345934685,0.201702782,0.015231186,0.006906547,0.015642212,0.039017438,0.013598513,0.006766746,0.011147545,0.003731458,0.007205396,0.025763357,0.016691124,0.013959297,0.009390289
