HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
804.6257796,60.44115792,,,,,,,46.06654922,46.21974751,0.075117103,0.057252142,800,62.72538462,0.078406731,84.61538462,31.08108108,64.86486486,13.45454545,179.6875,,,0.049941119,0.02395918,0.001254126,2.084425259,0.664513354,0.318799319,-3.731403747,2021/12/23 17:36,0.040358439,0.004010098,2.873654875,0.087070045,0.134567758,0.100426846,0.01359404,0.057894737,-27.00734082,1.763993421,-1.677219896,-0.305581078,-1.144373587,0.117826826,-0.179736766,0.006954551,-0.163264638,0.087245656,-0.205822056,0.017806941,-0.03314684,0.021851437,0.026568532,0.015552521,0.010630638,0.008408692,0.024554805,0.015179759,0.008043528,0.013690797,0.011677401,0.006230191,0.005108613,0.017940614,-0.008257713,0.000321969,0.004699781,-0.009877177,-0.004799563,-0.104835322,0.000766091,-0.015154265,0.481041282,0.100360008,-0.083550719,0.028924761,0.027887401,0.0220193,0.004103309,0.002163466,-0.034420735,0.022691955,0.021234078,0.020183078,0.017219934,9.85E-05,-0.000230937,-0.000525011,-0.000529107,0.003607199,0.000315153,3.71E-05,-1.68E-05,0.002503555,-0.000104239,-7.60E-05,0.000944928,0.000977419,0.037177537,0.003277846,0.42575555,0.027023334,0.037070066,0.123995629,0.007125759,0.018824973,1.658937306,0.457126845,0.932550578,0.250366513,0.69942101,0.228168827,0.486399877,0.230693425,0.223249236,0.185834944,0.232074431,0.151766079,0.190454153,0.030089301,0.02970168,0.020248683,0.014363821,0.016435094,0.024758261,0.013658027,0.013114891,0.018091362,0.016664711,0.007649211,0.005934008,0.00842174,0.03841692,0.00417295,0.698440432,0.03637818,0.045438106,0.352035346,0.010309606,0.064680942,2.326038148,0.71249284,0.785615171,0.315120518,0.598580646,0.344117972,0.352578271,0.292798872,0.270695348,0.257362686,0.215500675,0.202165718,0.189991884,0.024940961,0.032905948,0.028347987,0.017332258,0.01692913,0.032387059,0.020533319,0.01887116,0.021566738,0.024587401,0.009311502,0.006523737,0.011736517
804.8336798,60.26468477,,,,,,,46.32794653,46.48526557,0.074878433,0.057562137,800,57.02307692,0.071278846,84.61538462,31.75675676,65.54054054,13.45454545,179.6875,,,0.050152175,0.023120143,0.001279951,2.169198276,0.672711582,0.310119914,-3.767051043,2021/12/23 17:36,0.04103902,0.001170932,2.892670744,0.102479448,0.15248804,0.168888826,0.014729131,0.057350272,-29.36750027,2.479372575,-1.02365637,-0.362667896,-1.186041522,-0.272352473,-0.289929928,-0.036226602,-0.119876373,-0.037510347,-0.178127981,-0.014682516,-0.169950722,0.011263636,0.018304276,0.026282549,0.016660029,0.017281788,0.010588603,0.020242256,0.003280214,0.013961587,0.017099371,0.02014078,0.016020112,0.019549933,2.27E-05,-0.000317825,-0.015223691,0.00103344,0.00180876,0.001843444,-0.000355495,-4.54E-05,-0.291364583,0.022831611,0.024708409,-0.029686683,0.008499775,-0.022021228,-0.027704025,-0.014303829,0.014046718,-0.02010208,-0.0485384,-0.013425581,-0.018798411,0.000103366,0.001049034,0.001785598,0.000344513,-0.003174358,-0.000246301,0.000798921,0.00057978,-0.001956049,0.000162576,0.00059299,-0.001278785,-0.000686436,0.038085094,0.001614669,0.301597095,0.047463605,0.033867098,0.380118191,0.007440215,0.075407529,2.185606511,0.500353503,0.852689286,0.368845972,0.480838164,0.36154175,0.387214071,0.257940734,0.275912991,0.183226564,0.303908502,0.138994849,0.175299654,0.008506644,0.018720964,0.028881234,0.01585228,0.014868512,0.008365143,0.033150987,0.003473208,0.026709857,0.019231498,0.029808889,0.025010635,0.009851863,0.055582239,0.002058198,0.445281728,0.064457634,0.046494815,0.550545831,0.009170991,0.114134465,2.005315079,0.574139385,0.744852815,0.381615298,0.518508664,0.350342277,0.46178164,0.353948902,0.304075023,0.243478885,0.278825906,0.219674765,0.269832699,0.011378782,0.024757235,0.045061064,0.022048663,0.022137873,0.010230755,0.045093809,0.003647742,0.040146537,0.019170916,0.038678587,0.028638378,0.01144009
805.70382,60.01869717,,,,,,,46.32913674,46.48861789,0.074492258,0.057501449,800,57.02307692,0.071278846,84.61538462,31.97278912,65.30612245,13.36363636,179.6875,,,0.04909217,0.021522725,0.001270945,2.280945892,0.682918508,0.29940145,-3.838645943,2021/12/23 17:36,0.06261343,0.001022344,2.953156224,0.127787276,0.166610091,0.471917965,0.007298727,0.105444646,-30.94265284,1.67763001,-1.115285374,-0.507578489,-0.757897635,-0.068575285,0.214127488,-0.065466212,-0.29159639,0.108494962,-0.581224142,0.123444011,-0.061702251,0.01131134,0.01250785,0.017607972,0.015786128,0.020484603,0.016052923,0.008656551,0.005137515,0.011438556,0.008692065,0.010694013,0.011223696,0.011903103,0.006760436,-3.98E-06,-0.061870422,0.007658326,0.004562602,0.07637943,-0.000409104,0.009482759,-0.097845496,-0.151055548,0.044313924,0.01583298,0.017538901,0.029722019,0.031303494,0.017612171,-0.000391119,0.022678574,0.023627884,0.005411992,0.006363721,-5.14E-05,-0.0004377,-0.001598278,-0.000159513,-0.000352919,4.40E-05,-0.000606908,-0.000354568,-0.000386405,-4.68E-05,-0.000393303,0.000180612,-0.000349156,0.05143818,0.001594768,0.386801775,0.062502329,0.040554108,0.634309634,0.004408778,0.10211135,3.731472916,0.95183639,0.701713637,0.21813987,0.591239233,0.180419616,0.254786769,0.209512774,0.149411207,0.24037434,0.162358261,0.27609701,0.197693283,0.01372415,0.009833392,0.016717186,0.015880273,0.021190735,0.01654515,0.007073269,0.003530461,0.009868171,0.00724908,0.007994542,0.017957449,0.006535561,0.017748477,0.001594009,0.481996969,0.029929091,0.039097824,0.258650098,0.003912764,0.075861458,2.009307899,0.687467608,0.689393577,0.304727928,0.349566426,0.205365834,0.269689738,0.274641708,0.19125805,0.266563474,0.186448782,0.306327546,0.227785336,0.019532285,0.013532299,0.020009268,0.019808527,0.032017064,0.023267335,0.008935698,0.004937628,0.012330442,0.010505866,0.0113952,0.020786839,0.00747164
805.6514914,60.01355208,,,,,,,46.31601296,46.4751783,0.074490711,0.057488894,800,57.02307692,0.071278846,84.61538462,31.97278912,65.30612245,13.36363636,179.6875,,,0.048498228,0.020451596,0.001262842,2.371366416,0.69073332,0.291280721,-3.889694354,2021/12/23 17:36,0.054673321,0.001456035,2.679192893,0.110013323,0.152126218,0.26630069,0.011436154,0.063702359,-30.68570914,2.248157075,-1.583885666,-0.606639351,-0.520360932,-0.259613256,-0.112289714,0.074697383,-0.248660669,0.073321254,-0.285244177,-0.023248485,-0.124530174,0.02021873,0.022792205,0.007415044,0.008604587,0.016614395,0.030225852,0.011349413,0.004645873,0.005378194,0.011443725,0.012988774,0.017740936,0.016348011,-0.004718693,9.10E-05,0.005945537,-0.007720389,-0.005707897,-0.073775828,0.000445295,-0.008666062,0.344905751,0.082523329,-0.066525034,-0.014087557,-0.050649478,-0.018732292,0.000530267,-0.023283404,-0.011331358,0.018235161,-0.004261971,-0.018862424,-0.00103445,-9.55E-05,-2.47E-05,0.000667518,0.000515255,1.96E-06,-0.000113759,0.000824562,0.000997618,0.000448812,0.000174885,0.000664908,8.94E-05,0.000230197,0.038395721,0.00212462,0.554861264,0.055415123,0.048987313,0.429537106,0.007253609,0.073015233,3.358473212,1.246755666,0.776292755,0.456781635,0.473826213,0.240008911,0.204403544,0.259471435,0.307199929,0.230180165,0.270572877,0.226174316,0.205760847,0.01529632,0.022829607,0.005780167,0.008134401,0.010436119,0.034158523,0.010291217,0.006051694,0.005618904,0.023576379,0.01230775,0.024576119,0.0085923,0.04602824,0.002601469,0.703708516,0.058268745,0.039693601,0.631747106,0.006336395,0.109824912,2.572661159,1.372405504,0.89160482,0.466849382,0.458159532,0.310505742,0.223716869,0.347329443,0.422500981,0.241025695,0.324982247,0.314104104,0.240546545,0.016695911,0.029803757,0.007444109,0.008471965,0.014641483,0.04518052,0.011253615,0.007691794,0.006007857,0.029848265,0.011978306,0.035238155,0.011827786
805.4054054,59.78304413,,,,,,,46.03595619,46.19307595,0.07422727,0.057158738,800,57.02307692,0.071278846,84.61538462,31.75675676,64.18918919,13.45454545,179.6875,,,0.048338282,0.019658289,0.001259689,2.458926222,0.697962637,0.283848548,-3.929256208,2021/12/23 17:36,0.037590744,0.000967549,2.87350304,0.089867992,0.141579494,0.163961903,0.014403628,0.045598911,-29.34137424,1.998373169,-1.337379196,-0.806548817,-0.654985616,-0.245808225,-0.254733036,0.051959201,-0.284402029,0.165833289,-0.263282884,-0.076716873,-0.123370696,0.014583292,0.015388347,0.015357817,0.023622818,0.010972789,0.011342369,0.012771638,0.008171113,0.005469362,0.013498406,0.034118937,0.011299685,0.017412688,-0.000567151,-7.88E-05,0.017016447,0.001891442,0.004331837,-0.001385015,8.23E-05,-0.001270417,-0.143379315,0.075884133,0.062438223,0.004230799,0.011986457,-0.012531842,-0.022914308,0.014481715,0.021346726,-0.016340082,0.025912308,-0.000792565,0.007909101,0.002390535,0.001803579,-0.000536476,-0.000268059,0.00050193,0.00012515,-0.000799851,-0.001209918,-4.51E-05,0.000483118,-0.000616365,0.000342899,0.00043003,0.016398262,0.001566771,0.426688689,0.028781365,0.031648967,0.23069643,0.006258409,0.026343741,1.52770133,0.960446426,0.694773479,0.54482435,0.588380038,0.395161895,0.245811388,0.309177767,0.229713242,0.260019908,0.170879504,0.201993518,0.129910575,0.02066819,0.024088051,0.014638957,0.021817374,0.01010103,0.013557175,0.012762668,0.011455104,0.004480261,0.011676223,0.039606464,0.009587836,0.008572032,0.020643971,0.00159521,0.642603723,0.037080381,0.029576425,0.33846217,0.008228233,0.038011273,1.364002938,1.316224012,0.711771142,0.639878489,0.431445602,0.425398064,0.298068991,0.432791648,0.343038288,0.240832169,0.210236151,0.255648914,0.192957017,0.024956848,0.032140199,0.017558891,0.026173058,0.015536622,0.021170843,0.011057193,0.015341971,0.006724566,0.016051427,0.051675775,0.013417586,0.012309816
805.5093555,59.76001962,,,,,,,45.93091109,46.08647465,0.074189107,0.057020953,800,57.02307692,0.071278846,84.61538462,31.75675676,63.51351351,13.45454545,179.6875,,,0.048585746,0.019133484,0.001260553,2.539304652,0.704347613,0.277378144,-3.956315366,2021/12/23 17:36,0.071392922,0.000169862,2.992439598,0.138116984,0.16417289,0.558373975,0.006503853,0.101225045,-33.61917287,1.253794646,-1.285634444,-0.545046879,-0.191570139,-0.1175461,-0.219164391,-0.046250663,-0.253786753,-0.18028012,-0.288462538,-0.021412464,0.034712217,0.006223191,0.011200172,0.009030034,0.014193467,0.021400986,0.008959165,0.007978661,0.00420379,0.008396135,0.008831124,0.019384776,0.005254832,0.009622982,0.000771325,-1.24E-05,0.052541162,0.004485003,0.001889413,0.024116031,-0.000452886,0.001950998,-0.374733538,-0.045514559,0.062364037,0.045208681,0.03628709,0.015430541,0.015954257,-0.015620843,-0.025587293,-0.025385986,0.001376326,0.031313248,0.002392705,-0.00245003,-0.002267719,0.000156531,0.000161736,0.001971851,0.001803029,0.000106186,0.000356016,-0.000505574,-0.000369386,0.003513002,-0.000589952,0.000393862,0.035645594,0.000315071,0.419374148,0.058106528,0.04056065,0.507136875,0.005497138,0.086259166,2.54570749,1.25346628,0.739671481,0.807901491,0.336296886,0.207636302,0.241855224,0.185856698,0.202138226,0.218184389,0.192226445,0.175377941,0.187457061,0.004742882,0.011133517,0.007957951,0.010903179,0.022305954,0.00893497,0.004980623,0.003465207,0.00572172,0.005567884,0.022656607,0.003575453,0.006897743,0.029517335,0.000289167,0.553630502,0.037351775,0.031833495,0.438993622,0.00428794,0.105789984,1.002077318,0.852510262,0.526011204,0.535557052,0.341150911,0.232453224,0.209616419,0.255216447,0.255075704,0.241514826,0.233425877,0.201495283,0.22493649,0.012386497,0.014956333,0.012575092,0.013210556,0.023423846,0.010076963,0.006131277,0.004196442,0.008576238,0.007981585,0.026532252,0.004618665,0.00631994
806.3840921,59.68205015,,,,,,,46.03074556,46.18871544,0.074011939,0.057082904,807.6923077,57.02307692,0.0706,76.92307692,31.97278912,63.94557823,13.36363636,179.6875,,,0.049471494,0.018865542,0.001268099,2.62232027,0.710744882,0.271036643,-3.970418188,2021/12/23 17:36,0.064292196,0.000196411,2.766625258,0.121469849,0.159386995,0.414782074,0.009707724,0.084845735,-31.86810651,1.856869462,-0.76046069,-0.314477111,-0.886124382,-0.100921015,-0.209086425,0.017641229,-0.18593091,0.0971087,-0.399921135,0.017958446,-0.282837307,0.015428604,0.015812012,0.011667373,0.010751681,0.015422927,0.009770179,0.008657176,0.005326199,0.006821935,0.015726558,0.03590906,0.01787704,0.01426611,0.000136116,8.89E-09,-0.027943426,-0.002116027,-0.001409013,-0.004220264,6.90E-06,0.000725953,0.043804198,-0.054387095,-0.073341947,-0.017015756,0.007809059,-0.000143255,-0.017808432,0.0164454,0.012407547,0.010628059,-0.0024824,-0.011856071,-0.024087963,0.000556575,0.000583984,0.000281072,-0.00019546,-0.002335731,-0.001555622,-0.000201071,0.000313753,0.000112127,-0.000275855,-0.002633511,0.000727732,-0.000892107,0.057142689,0.000257238,0.441997649,0.05406545,0.027731419,0.607355172,0.005862821,0.112141684,2.600422396,0.78552054,0.615461877,0.423009438,0.614888766,0.297614913,0.275314089,0.272305779,0.198925498,0.23369236,0.196593574,0.216448093,0.171236423,0.012148525,0.017924336,0.011846231,0.00955872,0.012260342,0.006697987,0.007083138,0.006140473,0.005768815,0.025094891,0.029527718,0.021599053,0.00913037,0.072178377,0.000189726,0.67890384,0.063275074,0.029720406,0.820149757,0.0059627,0.156719451,1.861233814,0.900847282,0.619272596,0.439780726,0.502896098,0.387542581,0.354642953,0.333048582,0.311212601,0.289945995,0.245724121,0.248241614,0.213725037,0.018415119,0.027425349,0.016709973,0.012696387,0.014192743,0.011137895,0.010787125,0.008714366,0.008255284,0.035803043,0.041051294,0.030366387,0.007549498
805.7172557,59.8951278,,,,,,,46.24097828,46.39324401,0.074337651,0.057391074,803.8461538,62.72538462,0.078031579,78.84615385,32.43243243,64.18918919,13.45454545,179.6875,,,0.050626196,0.018959635,0.001279483,2.670209383,0.714400214,0.267544642,-3.965443012,2021/12/23 17:36,0.105943739,1.19E-06,3.114231372,0.192971149,0.206151506,0.880542326,0.002897669,0.154900181,-36.68016942,1.306103276,-0.687335304,-0.259847634,-0.173595174,-0.178927796,-0.322119524,-0.045093425,-0.147550236,-0.307549189,-0.180182875,-0.034484309,-0.036885022,0.014879444,0.012421705,0.016536081,0.011744608,0.028525604,0.014623442,0.011681635,0.004703514,0.007268917,0.010487016,0.015542868,0.008968455,0.01096265,-0.000998185,8.27E-08,0.026491412,-0.000885961,-2.93E-05,-0.013434139,0.000169117,-0.002722323,0.027600993,0.106228311,0.042470988,-0.015320973,-0.021756456,0.002596991,0.027525563,-0.003931953,0.002241167,0.006094119,-0.009522966,-0.017237088,0.023664145,0.000156041,-0.000585063,0.001175777,0.000159946,0.004052051,0.000449412,0.00017917,-0.00035467,-0.000205754,0.000380269,-0.000238653,-0.000541574,0.00087451,0.029311012,1.74E-06,0.241216363,0.034801006,0.016252459,0.43121456,0.002322892,0.077572196,0.92847635,0.667503487,0.456949022,0.18356302,0.431381196,0.20155298,0.294679956,0.226728162,0.238824523,0.16949591,0.181234503,0.154534337,0.106186198,0.015090192,0.010438468,0.009557136,0.006643459,0.02402917,0.01431406,0.007440803,0.0031038,0.005671863,0.004776844,0.012228633,0.005274846,0.005498517,0.026568658,2.04E-06,0.28240932,0.029110514,0.012464674,0.390830358,0.002270032,0.080539672,0.65565803,0.491360188,0.344588361,0.270945597,0.325241916,0.2709979,0.313456241,0.277978725,0.266824328,0.226014304,0.177251593,0.140567798,0.16661299,0.02193214,0.013406343,0.013187181,0.007995625,0.021442405,0.011430777,0.010170597,0.003989245,0.008866135,0.007342059,0.014795729,0.005719528,0.004659559
804.989605,60.24186692,,,,,,,46.20178916,46.35614634,0.074835584,0.057394268,800,57.02307692,0.071278846,84.61538462,32.43243243,63.51351351,13.45454545,179.6875,,,0.052584324,0.01944296,0.001299287,2.704543157,0.717125094,0.265155722,-3.940270241,2021/12/23 17:36,0.101633394,8.31E-06,2.728731453,0.161378359,0.171498015,0.769127919,0.003720959,0.129083485,-35.39393159,-0.052107597,-0.551319801,-0.033079544,-0.538896824,0.183734425,-0.186103297,-0.350387627,-0.200491313,-0.171302279,-0.079053697,-0.005007614,-0.073379394,0.011307806,0.010142624,0.009361427,0.005800869,0.008150997,0.008710623,0.007996842,0.004850125,0.006922901,0.007959395,0.009005857,0.005871946,0.005710913,0.001588022,1.02E-07,-0.016062528,-6.43E-05,-0.002330029,0.027410789,-1.20E-05,0.005353902,-0.01866034,-0.21156785,0.036248418,0.01953575,-0.025538363,0.030407039,-0.001280251,-0.015747777,0.00861912,-0.022482321,0.020042799,0.009313085,-0.003634122,-7.15E-05,0.001717211,-0.001356058,-0.000575766,-0.004367762,-0.000965382,-0.000310669,-0.000276019,2.34E-05,-0.00052918,-0.000878926,-6.73E-05,-0.000631589,0.023367707,1.46E-05,0.540605537,0.035839694,0.037163418,0.369001807,0.002174596,0.071977793,1.604109283,1.134384149,0.543190391,0.379120467,0.419610784,0.295611068,0.288854837,0.244369937,0.178033661,0.265788871,0.294603469,0.257069405,0.203452671,0.01009109,0.010829051,0.006192647,0.005829793,0.007481872,0.008923166,0.00464234,0.004103109,0.005580249,0.005200894,0.007021669,0.004261124,0.002642221,0.028707101,1.60E-05,0.791491607,0.034209976,0.026817239,0.456138863,0.00244975,0.094586917,1.778067252,0.69095581,0.4623802,0.477225317,0.385436169,0.268472829,0.362776311,0.243324586,0.23503245,0.284953731,0.319750178,0.355100162,0.252578916,0.014401484,0.013301533,0.010985683,0.005948884,0.016871497,0.012444428,0.006323733,0.004763773,0.006173284,0.005868181,0.005524565,0.006513789,0.004053211
804.3659044,60.68987235,,,,,,,46.20614515,46.35983366,0.075450578,0.057444187,800,62.72538462,0.078406731,84.61538462,32.43243243,63.51351351,13.45454545,179.6875,,,0.054519974,0.02011536,0.001318904,2.710365265,0.717800287,0.264835259,-3.906271556,2021/12/23 17:36,0.092445554,3.86E-06,3.134511536,0.16727997,0.189282366,0.515906444,0.004287725,0.106760436,-37.75445897,-0.028133667,-0.778238981,0.024475512,-0.961550373,0.250366103,-0.078043024,-0.1978014,-0.172675857,-0.296190382,0.098838592,-0.066964735,-0.101062448,0.010398951,0.012551625,0.006643065,0.006873031,0.017228253,0.005038647,0.005751258,0.002581603,0.003067994,0.010028851,0.008819109,0.007395593,0.008832742,0,-1.88E-07,0.013847833,2.56E-05,0.000636849,-0.009654378,-0.000112885,-0.001724138,-0.065880947,0.032526836,-0.046919053,-0.01567421,-0.022945952,-0.017466599,-0.010871057,-0.029674868,0.00874835,0.033782577,-0.008996892,0.007813686,0.005772327,-0.000652722,-0.001634488,-0.000552277,3.98E-05,4.36E-05,2.12E-05,0.000139505,6.66E-05,0.000110329,0.000539451,0.000244964,0.000783509,-0.000298029,0.021306937,7.34E-06,0.187347316,0.054577596,0.048607713,0.314949194,0.002283871,0.032275159,2.130319428,0.890729397,0.557125967,0.286790724,0.604063359,0.378013807,0.313788075,0.328794614,0.20143289,0.233740755,0.284229064,0.209388275,0.143260652,0.010792414,0.018335751,0.004679391,0.004897818,0.019304674,0.004793637,0.004131433,0.001828678,0.001649342,0.012882743,0.008246269,0.006405234,0.005247696,0.016182627,6.81E-06,0.288358714,0.038456179,0.034915627,0.275520733,0.001703082,0.030547085,1.383534083,0.609085436,0.419692932,0.261897561,0.464113478,0.282595237,0.320458454,0.202784312,0.224601432,0.134922082,0.28522207,0.20396691,0.185839188,0.011599423,0.024166462,0.007105479,0.005689049,0.01143558,0.006395915,0.004038378,0.002479628,0.001845014,0.016172895,0.011167196,0.009145151,0.007271779
803.871967,60.64597201,,,,,,,46.21011816,46.3669997,0.075442327,0.057484425,800,68.42769231,0.085534615,84.61538462,32.2147651,64.4295302,13.54545455,179.6875,,,0.05674337,0.021034131,0.001341391,2.697680698,0.717191161,0.265854725,-3.86160886,2021/12/23 17:36,0.100998185,5.83E-06,2.962248774,0.171910483,0.180288825,0.836132049,0.004045223,0.146733212,-36.32863347,-0.522951722,-0.977311089,0.027631283,-0.478025764,-0.331831623,0.019156611,-0.271759946,-0.098602779,-0.181195272,-0.024617671,-0.026905895,-0.051046858,0.006275979,0.005490401,0.005652458,0.007315937,0.010297357,0.008418862,0.006881507,0.003372329,0.006176359,0.010151858,0.005864776,0.008020518,0.005578763,0.001724138,-3.35E-08,0.006146518,0.003919806,0.003001217,0.017583547,-5.45E-05,0.00222323,-0.039807512,0.089009865,-0.010874234,-0.008842891,0.035583664,-0.016255754,0.008171496,0.03466127,-0.012431209,-0.021893285,-0.013352623,0.010036444,0.00421191,0.000251121,-7.61E-05,-7.59E-05,0.000942639,0.002167007,0.00090383,5.25E-05,5.97E-06,0.000443538,0.000288351,6.81E-05,-0.000554618,0.000351214,0.035039269,9.68E-06,0.325539141,0.045929651,0.037001418,0.504751922,0.002697596,0.102113165,1.769731813,1.139485956,0.628406188,0.565231492,0.460057428,0.384773733,0.357602648,0.173480266,0.164696166,0.232508544,0.306925421,0.18364174,0.237091602,0.005937397,0.005997435,0.003135452,0.006894364,0.012748293,0.007051189,0.004293272,0.001512037,0.00413475,0.009769723,0.007014212,0.008070465,0.003218627,0.026882931,8.85E-06,0.386228024,0.042852209,0.03507772,0.354378768,0.003145728,0.088459664,1.550285281,0.765978952,0.622169081,0.446729116,0.381027416,0.287812358,0.334712572,0.213741571,0.233422176,0.300369878,0.29382331,0.229179222,0.2754051,0.007931701,0.008243657,0.004413071,0.008753859,0.014893928,0.009606995,0.005354881,0.002677803,0.00503324,0.011045903,0.010112126,0.010886299,0.003456364
804.8336798,60.61101492,,,,,,,46.29752623,46.44272084,0.075308746,0.05752434,800,68.42769231,0.085534615,84.61538462,32.43243243,64.18918919,12.33333333,179.6875,,,0.058681907,0.02207818,0.00134721,2.657914163,0.714697834,0.26889425,-3.813165502,2021/12/23 17:36,0.054696007,0.010057283,2.875792153,0.118036146,0.162310856,0.327914606,0.014668658,0.085753176,-26.82062118,1.467459744,-1.336653184,-0.801747244,-0.460170319,-0.049908444,0.008029945,-0.170485702,-0.017729655,0.009518522,-0.247218712,0.171029859,-0.132466093,0.008912157,0.016507517,0.010972708,0.012765057,0.022540313,0.011730947,0.005903752,0.003469124,0.013139403,0.020167661,0.014514443,0.005685544,0.015603733,0.002177858,1.44E-05,0.003015104,0.000373017,-0.001640939,0.033827936,0.000192995,0.012250454,0.450699149,-0.046917715,0.046253132,-0.001878708,-0.039759666,0.009379082,0.000764761,-0.012943743,-0.0053652,-0.001231537,0.018426085,-0.005842059,-0.01628514,-0.000212864,-0.000112868,0.000265889,-0.00090981,-0.001671248,-0.000762583,-0.000158302,-5.25E-05,-9.06E-05,-0.000215537,-0.000152977,0.000231542,-0.000380146,0.039655659,0.011100683,0.598934399,0.050189793,0.042285612,0.409317097,0.009886606,0.082463624,3.368897765,0.872394709,0.88236148,0.420994652,0.630377227,0.388229882,0.294806983,0.292399157,0.285636869,0.22457757,0.221476968,0.28981932,0.182414865,0.009487896,0.029230376,0.014495642,0.013265053,0.031624762,0.010423485,0.005609182,0.006562984,0.021386384,0.023899442,0.015485184,0.00520906,0.009603755,0.037388222,0.010593774,0.83216881,0.045445295,0.046555635,0.426229429,0.011229482,0.087734812,2.423366078,0.94156296,0.820486222,0.60735032,0.488478458,0.438341749,0.300714854,0.349747339,0.37582816,0.218337955,0.255940679,0.321350167,0.257196059,0.01222294,0.031856384,0.020716765,0.02018675,0.047138959,0.016162924,0.006019714,0.008777146,0.030098309,0.033248011,0.023135181,0.007892287,0.014373385
