HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
730.2029259,113.9946616,,,,,,,120.5355498,120.901414,0.156113674,0.165071305,715.3846154,91.23692308,0.127535484,123.0769231,45.39877301,74.23312883,18.11111111,195.3125,,,0.013651037,0.018417538,0.003294575,0.741197704,0.386024352,0.520811586,-3.994451906,2021/12/24 16:10,0.038044465,0.003924672,3.00350256,0.096665158,0.132748354,0.238016841,0.011663562,0.05576225,-28.04830643,1.505924135,-0.929423141,-0.667078859,0.03087354,0.274042117,-0.32383968,-0.185967524,0.007312141,-0.253220314,-0.089083108,-0.123488691,-0.352572947,0.032207516,0.004313756,0.007212019,0.004813116,0.016780324,0.015476099,0.01053722,0.003492475,0.003678442,0.013810751,0.033055153,0.017895109,0.018837865,-0.002019056,-0.000123453,0.025769063,-0.001064197,0.000831973,-0.010592223,0.000145894,-0.003039927,-0.195511113,0.085496582,-0.014761777,0.057848911,0.027829823,-0.031744029,0.027159845,-0.019828041,0.006305857,0.009113478,0.021394524,0.03993071,0.003311105,0.001436237,-0.001288408,-0.00138508,-0.000375312,0.0003533,0.000344029,-0.000547273,-0.002986891,3.08E-05,0.001218798,0.003037335,9.60E-06,0.000140943,0.012442432,0.006186081,0.339587466,0.025012808,0.036563933,0.166387151,0.004688546,0.023096959,2.224750504,0.951430949,0.776401633,0.963429282,0.33173715,0.347731338,0.214553543,0.245278272,0.303604425,0.204670349,0.212229092,0.182278509,0.310242355,0.028758896,0.006377766,0.004779923,0.008786803,0.030310399,0.014999325,0.010874741,0.005632071,0.007153696,0.014754178,0.027049355,0.025249426,0.007430257,0.01952658,0.005871662,0.401052832,0.029783595,0.047983543,0.187535255,0.00635613,0.031944341,1.977879889,0.940020912,0.716252053,0.75181192,0.258963267,0.364553523,0.308896461,0.220753332,0.344765594,0.208105619,0.25059968,0.197470574,0.265317303,0.024614944,0.010383811,0.007910995,0.012509095,0.028640409,0.021991644,0.012864336,0.010846279,0.008934331,0.018947218,0.039630652,0.033982338,0.009715602
729.6838131,117.0249884,,,,,,,126.0546132,126.4331993,0.160377668,0.172752377,715.3846154,91.23692308,0.127535484,130.7692308,46.01226994,75.4601227,18.11111111,203.125,,,0.013541415,0.016912898,0.002957148,0.800656083,0.405292512,0.506200503,-4.079678731,2021/12/24 16:10,0.046370236,0.000294627,2.607878095,0.103816375,0.158177205,0.140624797,0.009222672,0.047141561,-30.90537221,1.954894414,-1.371253898,0.199327469,0.020282646,-0.108705658,-0.299474693,-0.384183658,-0.210683778,-0.336863041,-0.144482069,-0.134109356,-0.095666554,0.015105197,0.007901237,0.015206203,0.013843663,0.023844346,0.017986783,0.007300181,0.003554703,0.009664696,0.020089148,0.029694766,0.006790472,0.016107317,1.73E-19,2.86E-05,-0.016633271,4.03E-05,-0.000180286,-0.000152506,-0.00060208,0,0.082797713,-0.031818252,-0.034543024,-0.030295317,-0.059180378,-0.012850442,-0.012590452,0.002255099,-0.004787322,0.012037081,-0.003875228,-0.004418621,-0.008644934,-0.002111934,1.98E-05,-0.000188513,-5.84E-05,-0.000409964,0.001749811,0.000180685,6.02E-05,1.66E-05,-0.000492065,0.000308183,0.000885498,-1.67E-05,0.016395955,0.000384197,0.790379649,0.028771637,0.028489897,0.137674978,0.005448231,0.013022569,2.047465755,0.571231951,0.879590753,0.830071933,0.346265864,0.418920071,0.326268167,0.211296542,0.329713876,0.243235471,0.332193362,0.206307022,0.231757875,0.016480877,0.007404576,0.023780852,0.013891018,0.028142617,0.019158067,0.004761872,0.004845425,0.01324707,0.021294875,0.02601522,0.006993763,0.00914798,0.013863371,0.000454035,0.950766818,0.030079908,0.034388094,0.137949933,0.007019637,0.010169819,1.347283243,0.643215367,0.718136342,0.411898842,0.309637256,0.279705259,0.345018939,0.27420256,0.371610761,0.310290116,0.280565664,0.259101117,0.243266137,0.026904479,0.006893187,0.031490497,0.019146984,0.036260997,0.022891583,0.006335275,0.00664286,0.019370132,0.019910209,0.029456232,0.007356353,0.009628923
731.8613485,115.532211,,,,,,,120.478422,120.8529621,0.15786079,0.164619189,715.3846154,96.93923077,0.135506452,128.8461538,45.67901235,75.30864198,18,195.3125,,,0.013072162,0.015242943,0.00262291,0.857587819,0.422527501,0.492692983,-4.183638628,2021/12/24 16:10,0.045190563,0.002247991,2.903817116,0.114870833,0.155021865,0.273109092,0.013992505,0.05930127,-28.71840775,1.347176831,-0.992001265,-0.635157389,-0.447228781,-0.052431118,-0.298256183,-0.364432003,0.042990932,-0.206070835,0.031522092,0.042716582,-0.186979222,0.009909084,0.006201922,0.007179012,0.005626974,0.014749113,0.013329656,0.008619531,0.002486532,0.020841925,0.029376346,0.027114972,0.009771831,0.01791454,0.001315789,-4.09E-05,-0.003468456,0.003973376,0.003160847,0.012532182,-7.71E-05,-0.000453721,-0.315848356,-0.014278738,0.088973748,-0.000801403,-0.004865694,-0.009368871,-0.022938002,0.001292363,-0.001321351,-0.00547552,-0.004045817,0.013345707,0.032693753,-0.000334896,0.000208472,0.000193651,0.000782471,0.00022845,-0.000556545,0.001534971,-2.39E-05,0.001451187,0.00202874,-0.003251259,-0.000822633,-0.000153426,0.017859191,0.003270346,0.439661907,0.028935384,0.041483425,0.28866045,0.012752025,0.04175242,2.526196703,1.052308122,0.777147558,0.697171025,0.417895239,0.426700985,0.274375527,0.286963687,0.302018278,0.178167682,0.241877775,0.20673789,0.278356533,0.017248403,0.012745557,0.007546365,0.00551691,0.022319191,0.011350856,0.010634637,0.002257469,0.02886314,0.03316921,0.03576771,0.010435424,0.01036551,0.019780289,0.00333058,0.538768875,0.040168551,0.060395395,0.407293189,0.014240422,0.060417107,2.43860885,0.94369365,0.55646327,0.712093173,0.330083877,0.489178022,0.249302596,0.417694891,0.283692822,0.21085892,0.29752671,0.256550885,0.310917439,0.021967747,0.014541232,0.012231634,0.007868284,0.027236985,0.013111138,0.00947767,0.003267012,0.032326951,0.039705444,0.053219697,0.012896169,0.013763802
731.0995753,114.3778481,,,,,,,120.1759248,120.5455154,0.156446334,0.164376959,715.3846154,91.23692308,0.127535484,126.9230769,46.01226994,75.4601227,18.11111111,195.3125,,,0.013508381,0.014621568,0.00248427,0.923866806,0.441245335,0.477607088,-4.225257583,2021/12/24 16:10,0.102450091,0.000353875,2.925829062,0.175583091,0.183818711,0.946421693,0.004042561,0.142241379,-33.36021062,1.111290839,0.015737682,-0.741020851,-0.294436134,-0.014687499,-0.448857994,-0.115648972,-0.137584973,-0.147673846,-0.05258808,-0.042839617,-0.02973865,0.012951894,0.005227236,0.009371815,0.019285109,0.012909769,0.01150072,0.010622057,0.003182645,0.011680539,0.015080639,0.015311335,0.007602843,0.009149162,0.002268603,7.28E-05,-0.000494683,-0.002210476,-0.004532041,0.021588352,0.000173098,0.004900181,0.411324756,-0.061790802,0.010095129,-0.028959863,0.016260033,0.047889638,0.016893168,0.014380108,0.024397527,-0.002359443,0.024133042,-0.011096221,-0.03742651,0.000995031,-0.000183312,0.000196336,-0.000730589,-0.000303038,-0.000314803,-0.001315975,5.72E-05,-0.001404523,-0.002663732,0.001156403,0.00187621,-0.000201366,0.040244165,0.000717857,0.599446844,0.033686502,0.035177908,0.443500609,0.003835684,0.068612308,3.394972144,0.998696866,0.403575376,0.477190443,0.294323954,0.344318015,0.215695823,0.143401757,0.119932171,0.124384876,0.224201314,0.146299112,0.223978048,0.012458566,0.003583109,0.008001971,0.021141808,0.010676693,0.008465838,0.008226983,0.002429136,0.007039825,0.016333431,0.011534483,0.009888128,0.005954335,0.040897059,0.000667436,0.834834712,0.033525296,0.033048871,0.473959934,0.005195682,0.073997572,2.019754785,0.941701864,0.377682083,0.576303796,0.323020891,0.385254167,0.275655445,0.231157086,0.162755046,0.147750778,0.29567864,0.187612916,0.270756434,0.01555182,0.005061688,0.008970025,0.028267957,0.01412733,0.012419624,0.014106254,0.003389571,0.007510579,0.015231396,0.015162012,0.012221704,0.008145274
729.9197735,113.6945107,,,,,,,119.8609392,120.2318377,0.155763023,0.164211114,715.3846154,91.23692308,0.127535484,123.0769231,46.01226994,75.4601227,18.11111111,195.3125,,,0.014066524,0.013753187,0.002316938,1.022782813,0.466758055,0.456360871,-4.286484679,2021/12/24 16:10,0.076043557,0.001531343,3.175271803,0.145254502,0.16470932,0.65772278,0.005676112,0.107758621,-32.06651371,0.765452193,-0.130623921,-0.612114781,-0.78916836,0.050281436,-0.491279459,-0.170748594,0.029159656,-0.255657959,0.012482337,-0.126206634,-0.172787719,0.015588548,0.021142944,0.010248874,0.010957747,0.018430454,0.01209186,0.012035228,0.003314807,0.010117226,0.009360039,0.015374619,0.009739797,0.01177567,0.000385662,-7.18E-05,0.014406235,0.001778905,0.001331297,0.016835135,-0.000291214,0.000680581,-0.28508239,-0.083475758,-0.033143604,0.033804496,-0.018213323,-0.005843567,-0.019123502,-0.011072162,-0.014013106,0.007264002,-0.003745858,-0.003507447,0.016624455,-0.000681985,0.000124501,-0.000460982,-1.50E-05,5.03E-05,-0.001231329,-0.000368356,-1.08E-05,5.96E-05,0.000111607,-0.001070616,-0.00174207,-0.000527089,0.033117681,0.002997637,0.133375167,0.044940427,0.048817298,0.340417718,0.006198968,0.028404317,3.953316444,0.83440601,0.376407759,0.58151738,0.354033742,0.309546952,0.215273921,0.234485774,0.231323281,0.289625699,0.231698279,0.129992359,0.139673288,0.015982697,0.038384122,0.011206541,0.008443239,0.019974094,0.011189301,0.010120055,0.003451854,0.007822399,0.005645746,0.017219887,0.007963173,0.010530766,0.01948373,0.001840015,0.193665257,0.021641957,0.041092261,0.212074348,0.004178704,0.025900845,1.340837027,0.434463818,0.425815797,0.360510622,0.320840529,0.269129928,0.251397447,0.282243734,0.275678584,0.22971135,0.219734778,0.14134496,0.191656513,0.022104782,0.050644573,0.017640692,0.01144332,0.022751221,0.015106715,0.012099352,0.004852026,0.009720011,0.007163627,0.02369249,0.014109123,0.011316946
729.0703162,113.1922926,,,,,,,119.6718551,120.0395202,0.155255659,0.164143091,715.3846154,91.23692308,0.127535484,119.2307692,45.39877301,74.84662577,18.11111111,195.3125,,,0.013669231,0.012242223,0.002068177,1.116564504,0.488542225,0.43754053,-4.402864422,2021/12/24 16:11,0.077676951,0.001526716,3.001628523,0.13888057,0.15632344,0.62936473,0.00758299,0.116696915,-29.52564301,1.379413137,-0.612417829,-0.46656701,-0.321856908,0.107767609,-0.341467489,-0.255264282,0.029374487,-0.088215966,0.016035001,0.050911625,-0.174799067,0.021099469,0.010174419,0.008340822,0.008371659,0.004694236,0.013857753,0.026258223,0.004935448,0.008935367,0.013078439,0.026410768,0.011555266,0.018799884,-0.003176044,0.000121549,0.004605334,-0.001141023,6.45E-05,-0.019711423,0.000558601,-0.000816697,0.263222319,0.134485789,0.021184788,-0.053383003,0.03774975,-0.05501592,0.01815257,0.002767876,-0.001983714,0.006214222,-0.031830158,0.010735236,0.002864836,5.06E-05,0.003784845,4.98E-05,1.81E-05,-1.62E-05,0.002026932,0.002198929,-2.08E-05,0.00052975,-0.000169674,-0.000235631,-0.000298774,0.001103122,0.046691478,0.002771568,0.465829212,0.048271888,0.032045682,0.506492518,0.004577493,0.092197258,2.822854092,1.138465903,0.55874018,0.684849488,0.349990947,0.450375615,0.248976047,0.183910239,0.272551158,0.166450044,0.280853271,0.224062704,0.263604198,0.027223787,0.018716104,0.006708344,0.009977224,0.003248436,0.012155849,0.048059779,0.007745098,0.012913734,0.014309998,0.033645467,0.021819869,0.012496026,0.053843263,0.003274371,0.621109278,0.061726887,0.044721447,0.593947187,0.004956127,0.136954136,1.983292482,0.772016128,0.559682435,0.467525685,0.332087263,0.220867919,0.238564825,0.214425058,0.323734337,0.16203099,0.313073594,0.282504128,0.280557676,0.018487187,0.019384476,0.009724273,0.010269829,0.003364681,0.014231443,0.043312369,0.010814623,0.011894186,0.021131359,0.037920595,0.030662111,0.011492797
728.0792827,112.4590614,,,,,,,119.3341157,119.7038037,0.154459911,0.163902639,715.3846154,91.23692308,0.127535484,119.2307692,44.78527607,74.23312883,18.11111111,195.3125,,,0.014191716,0.011592308,0.001988189,1.224235578,0.511004135,0.417406702,-4.45741353,2021/12/24 16:11,0.03407441,0.001564759,2.857263835,0.098851012,0.144052011,0.209355872,0.013163258,0.047640653,-28.52990854,1.946239578,-1.098198397,-0.77304298,-0.368743219,0.003400529,-0.210941262,-0.230418414,-0.085728513,-0.097588566,-0.000663112,0.072901202,-0.104884133,0.006070514,0.015466469,0.007922184,0.012331532,0.013587494,0.026606223,0.009166209,0.002621544,0.022831298,0.021498449,0.022025701,0.005534436,0.01925145,0.000612523,-0.000122355,-0.025854136,0.001276812,0.002980094,-0.021551288,-0.000225379,-0.004718693,-0.380161263,0.021057702,0.014374665,0.04944984,-0.038475574,0.016434621,-0.000909502,0.004509788,-0.021173322,-0.008962643,0.019004483,0.011631807,0.013275382,7.56E-05,-0.003940602,0.000346385,-9.10E-05,0.000218825,-0.000683298,-0.002338526,-3.29E-05,0.003406493,0.001127365,0.000539236,0.000101562,-0.000117344,0.012042754,0.001655195,0.414384587,0.027884586,0.043268356,0.221944452,0.006603127,0.026956497,2.023154585,0.686864004,0.874570561,0.746321035,0.460777722,0.371886678,0.318925578,0.307711886,0.257967479,0.200691127,0.156726454,0.289696519,0.182099429,0.004397511,0.02832619,0.006874397,0.016617486,0.013051893,0.044514233,0.012333541,0.002286557,0.022947789,0.0232792,0.030003452,0.004955096,0.011396332,0.009498132,0.002293015,0.566233892,0.026631731,0.060112994,0.25607137,0.008873139,0.042640652,1.987835117,0.990806533,0.772997543,0.711810836,0.512995547,0.398640078,0.377232221,0.357115364,0.249782365,0.284618144,0.237266199,0.369371604,0.223093113,0.006002426,0.0240195,0.008818588,0.020202109,0.02135953,0.057881232,0.018630641,0.003549514,0.020465814,0.030995634,0.032141691,0.007295793,0.017004852
728.6455875,112.9379353,,,,,,,119.8274138,120.1973777,0.154997076,0.16445226,715.3846154,91.23692308,0.127535484,119.2307692,45.39877301,74.84662577,18.11111111,195.3125,,,0.013651965,0.009901082,0.001774607,1.378835597,0.539014189,0.390919839,-4.615111202,2021/12/24 16:11,0.086297641,0.00285715,3.041175361,0.156543588,0.17545268,0.667012615,0.006243846,0.118466425,-32.32565743,1.106044435,-0.750705021,-0.041763137,-0.117552061,0.001668732,-0.409419011,-0.258711508,0.039848233,-0.197673993,0.020144952,-0.047022125,-0.130278123,0.016798428,0.007445006,0.013876492,0.009581163,0.009581157,0.013152339,0.01515985,0.004189052,0.009810638,0.013847829,0.027514896,0.007857458,0.011443526,0.000204174,0.000225892,-0.044493568,-0.003465022,-0.005072007,-0.00800928,0.000341395,0.001588022,0.415296187,-0.105281696,-0.156861441,0.070476442,0.053743779,0.006474337,0.00531241,0.001850133,0.040465172,-0.004603186,-0.029792615,-0.025247387,-0.029585028,-0.000489869,0.000257372,0.000981747,0.000124869,-5.77E-05,-0.00134818,-4.85E-05,7.45E-05,-0.004027765,-0.000431075,0.001461757,0.000385382,-0.000501029,0.032860956,0.007228888,0.434934522,0.060490216,0.053670583,0.472670418,0.006065938,0.051509948,4.723555634,0.411234665,0.925162124,0.469125802,0.321566991,0.414478584,0.249221704,0.196921813,0.210870181,0.167051761,0.185796508,0.159330253,0.162855994,0.016759813,0.006727751,0.012468662,0.010110206,0.006761825,0.007807889,0.012665704,0.004721059,0.009509048,0.006714118,0.026528559,0.0055236,0.006480017,0.019350249,0.008482698,0.551708103,0.034158201,0.03657951,0.309369633,0.002820704,0.047697982,1.99945912,0.459502523,0.506675142,0.391645095,0.400020123,0.347520314,0.26238293,0.297497137,0.298571282,0.174049346,0.215252733,0.215883647,0.202288872,0.022374056,0.009067639,0.015316424,0.012020199,0.010022245,0.012267741,0.016097328,0.007570468,0.019670087,0.009827648,0.034790366,0.008646622,0.009818963
729.0703162,113.2213307,,,,,,,119.8517969,120.222667,0.155295488,0.164389901,715.3846154,91.23692308,0.127535484,119.2307692,45.39877301,75.4601227,18.11111111,195.3125,,,0.01273907,0.008406607,0.00160057,1.515363966,0.560051488,0.36958216,-4.778737316,2021/12/24 16:11,0.048094374,0.00214851,2.961316659,0.114824793,0.157188436,0.268789061,0.011697582,0.059029038,-27.98048118,1.607853661,-0.803280712,-0.738892804,-0.617689797,0.006971526,-0.423443196,-0.155446438,0.039237526,-0.17220166,0.034650627,0.130185015,-0.055301727,0.005874074,0.00505281,0.014859256,0.010683931,0.009311429,0.005766942,0.009637495,0.004325279,0.022989924,0.037559969,0.027136361,0.005597379,0.018442348,-0.001020871,-9.17E-05,0.035935201,-0.000389643,0.000975958,0.000166954,0.000101455,-0.001270417,-0.008063178,0.087532383,0.074456247,-0.072330503,-0.065324814,0.018720738,0.01817396,-0.014190351,-0.017771627,-0.002912443,0.026053034,0.022606621,0.003363385,4.46E-05,-0.000144375,-0.001315852,0.000155112,0.002685647,-9.79E-06,0.000141698,-5.11E-05,3.82E-05,0.001646247,-0.000731003,-0.00045721,0.000364605,0.023565092,0.002806405,0.334534963,0.031727329,0.036913255,0.245847668,0.005233912,0.046656479,2.067939605,1.057036959,0.81650401,0.514918745,0.363695297,0.260833357,0.295230557,0.217879725,0.206409918,0.179545578,0.234444904,0.19829323,0.192440305,0.00375255,0.007542579,0.020005326,0.013992432,0.013947371,0.007529754,0.011864582,0.004016599,0.032434655,0.033622493,0.026520226,0.006032074,0.009308404,0.031216128,0.003119162,0.612325822,0.036556737,0.048318846,0.327931025,0.005642561,0.057297841,2.60391775,1.147867565,0.976713968,0.551217701,0.448246027,0.318917155,0.332490757,0.316106833,0.28753111,0.225763912,0.298723669,0.270876898,0.206445482,0.005388402,0.009656255,0.028689743,0.020408904,0.015299286,0.009826939,0.017323049,0.005314001,0.040086811,0.039496719,0.029802436,0.009178456,0.012688429
729.9249531,114.0349321,,,,,,,121.2044921,121.577083,0.156228297,0.166050622,711.5384615,91.23692308,0.128224865,119.2307692,45.73170732,75.6097561,18.22222222,195.3125,,,0.012040661,0.007257479,0.001505904,1.659069335,0.578765401,0.348849435,-4.92572273,2021/12/24 16:11,0.057622505,0.000411596,3.014206783,0.131428207,0.166944902,0.387031591,0.006591641,0.070235935,-31.31482495,1.539435695,-0.699387837,-0.605794204,-0.516163272,0.005607615,-0.247855713,-0.148397167,0.017499276,-0.13865446,-0.056070926,0.034348521,-0.101270057,0.0066837,0.003828962,0.029962911,0.013115689,0.009308662,0.006007335,0.012196251,0.009753516,0.033475294,0.015555258,0.011974369,0.007242918,0.01504928,0.004128857,-0.000125333,0.027640863,0.004828628,0.000707849,0.053827916,-0.000637564,0.007940109,-0.226514273,-0.174815383,0.063588638,0.030659239,-0.005286064,0.009189391,-0.017398807,-0.006121321,0.014845237,-0.006116857,-0.017700301,-0.00019892,0.002388364,-0.000129354,-2.48E-05,-0.00015046,-0.000207445,-0.002883707,8.49E-05,-0.000136547,-3.71E-05,-6.78E-05,-0.00221269,-0.00043355,-7.61E-06,-0.000748835,0.036814883,0.00068881,0.426102782,0.046309784,0.037357779,0.341790644,0.004336199,0.048519166,3.195744739,0.895079415,0.734506444,0.63127129,0.380431269,0.343979117,0.268002618,0.202053961,0.224563206,0.156156812,0.205095932,0.174724459,0.145962203,0.008163038,0.00297891,0.032767863,0.010966673,0.009548918,0.006633881,0.010876894,0.010610128,0.025742421,0.010081146,0.009313152,0.006430402,0.006901425,0.017811001,0.000677146,0.677072841,0.032781833,0.031360716,0.255857639,0.004352486,0.031743416,1.960125755,0.539239867,0.847187816,0.545367619,0.393549818,0.403148616,0.349326949,0.25134927,0.254840477,0.220631088,0.239181136,0.196510905,0.223353635,0.011027221,0.004141768,0.032093363,0.014555415,0.012734456,0.006511742,0.014688381,0.012693219,0.02270437,0.014896287,0.014060889,0.008244379,0.006156045
730.2029259,114.3306031,,,,,,,120.8351753,121.2077533,0.15657374,0.165481637,715.3846154,91.23692308,0.127535484,123.0769231,45.39877301,75.4601227,18.11111111,195.3125,,,0.01113931,0.006073117,0.001453206,1.834199689,0.596781784,0.325363583,-5.103883254,2021/12/24 16:11,0.093284936,1.22E-05,3.160737274,0.182891816,0.203066467,0.719219226,0.003727352,0.114065336,-34.69545125,1.463893788,-0.316814553,-0.056886478,-0.416347963,-0.185697869,-0.416844021,-0.092162342,-0.105623249,-0.181995368,-0.041584526,-0.053579547,-0.133733661,0.014777502,0.006206803,0.012398131,0.019377942,0.012624312,0.009826292,0.022998009,0.003775294,0.021037529,0.014137433,0.017904694,0.00867294,0.011121381,-0.001701452,-8.78E-06,0.005958706,-0.00069196,0.002053661,-0.020480992,-0.000122499,-0.003493648,-0.076355211,0.09336958,-0.028943274,0.005613897,0.024326924,-0.01171152,-0.001750954,0.017125369,0.004708539,0.014910395,0.023785735,-0.009124138,-0.005790337,0.000108221,0.000194255,0.000620419,0.000158996,0.000445669,3.73E-05,0.000191723,0.000110754,0.000408012,5.84E-05,-0.000396438,0.000989948,2.53E-05,0.030246658,2.26E-05,0.122421882,0.039259268,0.031403229,0.380792855,0.003639975,0.053109027,2.061444061,0.68236842,0.418107478,0.314243465,0.250563546,0.251390967,0.158545166,0.132652009,0.155953969,0.11279576,0.18755354,0.193862477,0.190323459,0.010559261,0.003519718,0.007584264,0.015639304,0.00691095,0.007443234,0.024002683,0.002789428,0.017548463,0.009477629,0.012011362,0.00676537,0.006193569,0.02406596,2.45E-05,0.169615786,0.022889142,0.021823576,0.336005181,0.002840472,0.051624761,1.218922125,0.83713982,0.397838715,0.399218035,0.280855564,0.2274149,0.216969917,0.185459421,0.148760426,0.166610731,0.211835585,0.199925267,0.262896173,0.010379699,0.005090552,0.010987245,0.019461655,0.007690477,0.009561184,0.034208177,0.004351586,0.017500386,0.013586122,0.01763326,0.008938163,0.007344951
730.5332704,114.4546995,,,,,,,120.8094791,121.1840456,0.156672809,0.165371632,715.3846154,91.23692308,0.127535484,126.9230769,45.39877301,75.4601227,18.11111111,195.3125,,,0.010401459,0.005316272,0.001457636,1.956532373,0.605603306,0.309528896,-5.236982888,2021/12/24 16:11,0.091583485,3.49E-06,3.18005472,0.163165525,0.186131169,0.693539435,0.002819968,0.109981851,-34.74998734,0.602236838,-0.694481216,0.187224004,-0.541792437,0.049433858,-0.389055172,-0.249031114,-0.075896653,-0.202966757,-0.047174743,0.042417429,-0.207049637,0.011837989,0.006334743,0.007892966,0.007639384,0.011732108,0.009867034,0.01020591,0.004107521,0.008313362,0.010530536,0.014911208,0.010381102,0.006851467,0.000862069,-5.06E-07,-0.00087571,0.001339073,0.001380741,-0.000331879,0.00012684,-0.000499093,-0.149834668,0.029358403,-0.008194912,0.007667223,0.018225013,-0.00139923,0.001320844,-0.007000459,-0.030147002,-0.015107363,0.000148843,0.004326668,0.013857825,0.001033254,-0.00023764,0.000236273,0.000138703,0.001379117,0.000463528,0.000231084,3.53E-05,-0.000175377,0.000399679,5.10E-05,-0.000666788,0.000244081,0.010661249,4.14E-06,0.207187395,0.018504783,0.015694163,0.253848441,0.001774589,0.015739852,0.75347685,0.358897001,0.291347665,0.33812458,0.226885595,0.14353767,0.161535554,0.218565528,0.236365069,0.154047165,0.139986199,0.148558402,0.092857593,0.006162689,0.005566668,0.003628531,0.004252495,0.00886746,0.007169017,0.00603208,0.002499319,0.007853051,0.004215686,0.015980609,0.006489551,0.003400458,0.009580811,4.07E-06,0.239801769,0.015568172,0.015611864,0.200063745,0.001205454,0.014297524,0.542708459,0.338092957,0.270528547,0.341223748,0.263550223,0.22709562,0.1818334,0.234766672,0.275026614,0.177203346,0.216920111,0.196894061,0.139164174,0.008038997,0.00733182,0.004840924,0.006298829,0.011649017,0.0089888,0.007552048,0.003529,0.011879322,0.00576228,0.01947912,0.009762864,0.003277504
